,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2367,2,SOX5,2367,-1.0,6.902238358617792,0.7777833161715999,6.715143501568474e-35,-5.744171490848973,6.824211937060574,0.3333333333333333,0.28,25,21
2388,2,SOX5,2388,-1.0,6.902238358617792,0.5910487896058924,5.1593800042368194e-17,-5.693892782651707,6.672728493462442,0.3333333333333333,0.28,25,21
504,2,KLF7,504,-1.0,6.979639840272993,0.35579618419240383,2.5469106578872112e-06,-8.058793181594435,11.914170368538603,0.21052631578947367,0.16,25,19
491,2,KLF7,491,-1.0,6.979639840272993,0.20484813505519087,0.008109508116801651,-5.909313268313471,6.466104053342646,0.21052631578947367,0.16,25,19
490,2,KLF7,490,-1.0,6.979639840272993,0.4919715880396928,1.6797889250326614e-11,-6.401842732549434,7.904933441278681,0.21052631578947367,0.16,25,19
500,2,KLF7,500,-1.0,6.979639840272993,0.24055328554282457,0.001797091621793973,-3.5595427261281336,3.087832611277135,0.21052631578947367,0.16,25,19
7559,2,SPDEF,7559,1.0,1.3388490580944763,0.18423569072151427,0.017494292909173818,2.6009057411955108,1.8951913258897153,0.42857142857142855,0.24,25,14
7540,2,SPDEF,7540,1.0,1.3388490580944763,0.5133684438352212,1.5215373846574434e-12,2.2727580006472117,1.5469060762540687,0.42857142857142855,0.24,25,14
7555,2,SPDEF,7555,1.0,1.3388490580944763,0.3443763076257125,5.540595450830576e-06,3.256836331355508,2.6761758971327145,0.42857142857142855,0.24,25,14
7542,2,SPDEF,7542,1.0,1.3388490580944763,0.0947078460822058,0.2248489397659134,2.365588409868496,1.6624203373470492,0.42857142857142855,0.24,25,14
7541,2,SPDEF,7541,1.0,1.3388490580944763,0.22153589862990342,0.004124850581362915,4.763929404805013,5.045315413712003,0.42857142857142855,0.24,25,14
7562,2,SPDEF,7562,1.0,1.3388490580944763,0.4600625692754688,4.491641066387878e-10,2.632326427350029,1.914684658761173,0.42857142857142855,0.24,25,14
3388,2,HMGA2,3388,1.0,1.7849264585821518,0.3759600186264929,5.98612759945845e-07,5.359623377933018,6.492854967903958,1.0,1.0,6,6
3389,2,HMGA2,3389,1.0,1.7849264585821518,0.2222127486538424,0.004009137682464154,3.8567928501943434,3.6530829528623405,1.0,1.0,6,6
3390,2,HMGA2,3390,1.0,1.7849264585821518,0.3185536921775289,2.8799670489117616e-05,2.7641257741865837,2.132108818820551,1.0,1.0,6,6
3392,2,HMGA2,3392,1.0,1.7849264585821518,0.4262410556761614,1.0298044919348704e-08,3.0561138841860336,2.475864076503775,1.0,1.0,6,6
3393,2,HMGA2,3393,1.0,1.7849264585821518,0.3924772579703682,1.696076011268463e-07,3.1216070244326475,2.484201158805571,1.0,1.0,6,6
3391,2,HMGA2,3391,1.0,1.7849264585821518,0.3461209016796637,4.929933119323179e-06,2.821001531373024,2.1932562001942495,1.0,1.0,6,6
36,2,NFIB,36,1.0,2.153606598992241,-0.3058430783558841,6.144632293965044e-05,-2.1638497159898753,1.4562557775022993,1.0,0.7,10,7
35,2,NFIB,35,1.0,2.153606598992241,-0.23661024063592426,0.0021465008140651794,-9.639604987757114,13.214455734240582,1.0,0.7,10,7
34,2,NFIB,34,1.0,2.153606598992241,0.3843419404345745,3.1839202167940556e-07,5.670051605411787,6.455139900433766,1.0,0.7,10,7
31,2,NFIB,31,1.0,2.153606598992241,0.24312688970361576,0.0015978537365687413,2.8402271943847253,2.1859926801506067,1.0,0.7,10,7
32,2,NFIB,32,1.0,2.153606598992241,-0.1947111253943373,0.01194285212756335,-3.3917583792464967,2.8775919046991545,1.0,0.7,10,7
33,2,NFIB,33,1.0,2.153606598992241,-0.25435000754241793,0.0009434641301279864,-3.250078499452558,2.720259198037134,1.0,0.7,10,7
30,2,NFIB,30,1.0,2.153606598992241,0.4294600284644294,7.755411675888469e-09,5.495233781552533,6.764206275584892,1.0,0.7,10,7
5186,2,TCF4,5186,-1.0,6.770992694324113,0.6704632356316941,5.0708270655855e-23,-5.294603917198327,5.56388044452107,0.3,0.24,25,20
5185,2,TCF4,5185,-1.0,6.770992694324113,0.9286290507703105,1.6023292016392972e-72,-5.639137403889502,6.663932123215787,0.3,0.24,25,20
5206,2,TCF4,5206,-1.0,6.770992694324113,0.604627765279955,6.355325352255391e-18,-3.7865957041961282,3.3710165662075173,0.3,0.24,25,20
5204,2,TCF4,5204,-1.0,6.770992694324113,0.7441559378504765,1.5278550221180355e-30,-8.024107834963608,11.553059141978856,0.3,0.24,25,20
5196,2,TCF4,5196,-1.0,6.770992694324113,0.5351981688321059,1.0977304886027844e-13,-3.18579999040098,2.6377658628201552,0.3,0.24,25,20
5187,2,TCF4,5187,-1.0,6.770992694324113,0.6804848135055191,6.486262543726979e-24,-7.048087823801877,9.443990993804297,0.3,0.24,25,20
5030,2,ELK3,5030,1.0,3.770325726850044,0.5774094745886104,3.8384224159452064e-16,2.408931680292648,1.7215743177483163,0.9090909090909091,0.5555555555555556,18,11
5028,2,ELK3,5028,1.0,3.770325726850044,-0.4942907175790807,1.3052019997873405e-11,-3.3545598941614023,2.831832946167575,0.9090909090909091,0.5555555555555556,18,11
5024,2,ELK3,5024,1.0,3.770325726850044,0.25568009654294915,0.0008849652046941673,4.159127724950903,4.202255646045562,0.9090909090909091,0.5555555555555556,18,11
5029,2,ELK3,5029,1.0,3.770325726850044,-0.6319247594624552,6.87942325216283e-20,-4.064307932056467,3.885081271816591,0.9090909090909091,0.5555555555555556,18,11
5022,2,ELK3,5022,1.0,3.770325726850044,-0.643378740875314,8.979277011069994e-21,-3.7426168003746234,3.4815494273748304,0.9090909090909091,0.5555555555555556,18,11
5025,2,ELK3,5025,1.0,3.770325726850044,0.19906867535465764,0.0101338859149893,2.6771948702767503,1.9857174837421956,0.9090909090909091,0.5555555555555556,18,11
5031,2,ELK3,5031,1.0,3.770325726850044,-0.6113333027264202,2.176910151974148e-18,-2.8480289178365212,2.1893139302828644,0.9090909090909091,0.5555555555555556,18,11
5023,2,ELK3,5023,1.0,3.770325726850044,-0.489969895914633,2.0853246465478e-11,-2.827957111836499,2.195214919245507,0.9090909090909091,0.5555555555555556,18,11
5026,2,ELK3,5026,1.0,3.770325726850044,0.15107790989761988,0.05202081975920515,4.046467043452972,3.9114401966074017,0.9090909090909091,0.5555555555555556,18,11
5020,2,ELK3,5020,1.0,3.770325726850044,0.6931639459307016,4.264599313682364e-25,5.658238852732424,7.115923766124901,0.9090909090909091,0.5555555555555556,18,11
3054,2,BCL6B,3054,-1.0,7.277570903894318,0.5945327308143844,3.0432402655358305e-17,-3.099351269585993,2.502845778595413,0.5,0.4,25,20
3049,2,BCL6B,3049,-1.0,7.277570903894318,0.436986705668619,3.9498657426966594e-09,-4.136888415371396,3.7465830631076957,0.5,0.4,25,20
3038,2,BCL6B,3038,-1.0,7.277570903894318,0.5926149890798906,4.0726338127934055e-17,-7.063394918061786,9.860163919801067,0.5,0.4,25,20
3041,2,BCL6B,3041,-1.0,7.277570903894318,0.8156187078198478,8.1257849195222e-41,-4.842866323868789,4.918601202391722,0.5,0.4,25,20
3052,2,BCL6B,3052,-1.0,7.277570903894318,0.5231696519338104,4.783253803811435e-13,-7.3296547207900495,8.648465329777963,0.5,0.4,25,20
3037,2,BCL6B,3037,-1.0,7.277570903894318,0.21277620006427456,0.005917760007628497,-2.626344358055867,1.9372580908739006,0.5,0.4,25,20
3050,2,BCL6B,3050,-1.0,7.277570903894318,0.5721756924267566,8.090256956972367e-16,-8.99532966893743,11.70422863861163,0.5,0.4,25,20
3042,2,BCL6B,3042,-1.0,7.277570903894318,0.5080690754307378,2.801500706868714e-12,-3.693985857862911,3.3012857596795744,0.5,0.4,25,20
3032,2,BCL6B,3032,-1.0,7.277570903894318,0.8061559247332281,3.243963767845182e-39,-5.816118463579387,6.940346912918161,0.5,0.4,25,20
3033,2,BCL6B,3033,-1.0,7.277570903894318,0.7128922877137293,4.6118881558660134e-27,-5.820196242184203,6.4699661810719356,0.5,0.4,25,20
6216,2,GSC,6216,-1.0,6.896600202750895,0.4685957226554338,1.9277238547075614e-10,-8.06478368260162,12.05467230046811,1.0,1.0,7,7
6218,2,GSC,6218,-1.0,6.896600202750895,-0.2487440519718223,0.0012311114926772566,3.233106556004809,2.6333428760583484,1.0,1.0,7,7
6217,2,GSC,6217,-1.0,6.896600202750895,-0.16083990478235047,0.03844149812334313,4.534728410577113,4.6176844322984385,1.0,1.0,7,7
6219,2,GSC,6219,-1.0,6.896600202750895,0.3770539178573112,5.518184894119065e-07,-2.545958270883041,1.8537990415599632,1.0,1.0,7,7
6220,2,GSC,6220,-1.0,6.896600202750895,0.3604709810591897,1.8365546877446756e-06,-4.070427512128708,3.857177143855064,1.0,1.0,7,7
6215,2,GSC,6215,-1.0,6.896600202750895,0.3731614008856853,7.362037118390638e-07,-5.349611902826223,5.780082989093486,1.0,1.0,7,7
6214,2,GSC,6214,-1.0,6.896600202750895,0.40671613206667384,5.403709246516189e-08,-5.680373073353672,6.8073691193329795,1.0,1.0,7,7
8210,2,SF1,8210,1.0,1.433039723421997,0.3732447481816215,7.31701938191691e-07,4.699874154721537,4.967718812246968,0.3333333333333333,0.21428571428571427,14,9
8214,2,SF1,8214,1.0,1.433039723421997,0.1582031992969155,0.041776268821337566,3.6137860003862143,3.2444658062427987,0.3333333333333333,0.21428571428571427,14,9
8209,2,SF1,8209,1.0,1.433039723421997,0.3060975529772875,6.0541492561064746e-05,3.4523678566838774,2.942827761889388,0.3333333333333333,0.21428571428571427,14,9
4650,2,SPI1,4650,-1.0,6.032005366042591,0.14114028241436077,0.06970619985546063,-5.8434365742464935,7.214476031392627,1.0,0.92,25,23
4656,2,SPI1,4656,-1.0,6.032005366042591,0.796716752693955,1.0537033921414532e-37,-4.71972265904906,4.904525068957963,1.0,0.92,25,23
4654,2,SPI1,4654,-1.0,6.032005366042591,0.16866814017091775,0.029832740041954454,-4.413808402167807,4.426639202147874,1.0,0.92,25,23
4659,2,SPI1,4659,-1.0,6.032005366042591,0.6479251792144081,3.905964530860142e-21,-4.195556344027911,3.8539447632943684,1.0,0.92,25,23
4644,2,SPI1,4644,-1.0,6.032005366042591,-0.053939437663555696,0.4900606397867596,5.5175251437958135,6.814766539550438,1.0,0.92,25,23
4665,2,SPI1,4665,-1.0,6.032005366042591,0.6114566048625641,2.1339344949884075e-18,-3.6284108165117095,3.12417346222324,1.0,0.92,25,23
4663,2,SPI1,4663,-1.0,6.032005366042591,-0.13613998727626894,0.08030156308984043,3.2995492709233503,2.7578159326973557,1.0,0.92,25,23
4661,2,SPI1,4661,-1.0,6.032005366042591,0.5059152232227768,3.57964667349649e-12,-3.0969156503213715,2.4720733689189465,1.0,0.92,25,23
4648,2,SPI1,4648,-1.0,6.032005366042591,-0.11805917190810057,0.12979897085524125,4.010703868185734,3.942651434496407,1.0,0.92,25,23
4662,2,SPI1,4662,-1.0,6.032005366042591,0.7793495156455983,4.033414916698924e-35,-7.0175081498460425,8.316776639137187,1.0,0.92,25,23
4660,2,SPI1,4660,-1.0,6.032005366042591,-0.2964458815118941,0.00010526819428720333,6.412933089134405,8.617809032672163,1.0,0.92,25,23
4655,2,SPI1,4655,-1.0,6.032005366042591,0.18244125112316442,0.018642211215284064,-2.700139414039132,2.0311363176398896,1.0,0.92,25,23
4646,2,SPI1,4646,-1.0,6.032005366042591,0.8849591069777204,2.575455091410676e-56,-5.399584701689416,5.755373821311981,1.0,0.92,25,23
4652,2,SPI1,4652,-1.0,6.032005366042591,-0.23316565117300997,0.0025010730489427755,3.6940833085121336,3.3438007869251236,1.0,0.92,25,23
4657,2,SPI1,4657,-1.0,6.032005366042591,0.47608397662506313,8.999619277337714e-11,-3.0027140753428854,2.4790832561128626,1.0,0.92,25,23
4653,2,SPI1,4653,-1.0,6.032005366042591,0.5292481849007353,2.290077057887506e-13,-7.420830446358808,10.745700845341487,1.0,0.92,25,23
4649,2,SPI1,4649,-1.0,6.032005366042591,-0.18953243567629258,0.014456630090333196,3.2836430395960154,2.7113749084625103,1.0,0.92,25,23
4667,2,SPI1,4667,-1.0,6.032005366042591,-0.2750201677696087,0.0003357698960027492,3.2853361419704155,2.7282743113887595,1.0,0.92,25,23
4664,2,SPI1,4664,-1.0,6.032005366042591,0.7799450387286764,3.3190929502162467e-35,-9.176075088106268,12.281762961387871,1.0,0.92,25,23
4647,2,SPI1,4647,-1.0,6.032005366042591,-0.10392402489653771,0.18270887470068664,3.397702238773472,2.9477525271541754,1.0,0.92,25,23
4658,2,SPI1,4658,-1.0,6.032005366042591,-0.14909458192049638,0.05521715872990319,4.262996989407493,4.239193308562046,1.0,0.92,25,23
4645,2,SPI1,4645,-1.0,6.032005366042591,0.5939214670330752,3.3401101766551646e-17,-5.977538718112735,7.246009922405136,1.0,0.92,25,23
4668,2,SPI1,4668,-1.0,6.032005366042591,0.37955414472260307,4.576298384568065e-07,-4.6114770519908355,4.431420098349195,1.0,0.92,25,23
5406,2,ATF2,5406,1.0,6.731925448281789,0.23278525096575745,0.0025433207964489207,3.0185443600329216,2.4175950750896726,0.8947368421052632,0.68,25,19
5396,2,ATF2,5396,1.0,6.731925448281789,-0.6775308091374754,1.1992571463693216e-23,-4.257472618133858,4.1477755918490145,0.8947368421052632,0.68,25,19
5393,2,ATF2,5393,1.0,6.731925448281789,0.5517495130221486,1.3134172789975321e-14,3.493398811594171,3.0886755685185325,0.8947368421052632,0.68,25,19
5390,2,ATF2,5390,1.0,6.731925448281789,-0.680993762748326,5.8302974388472545e-24,-3.4516284624797855,3.0717344192378695,0.8947368421052632,0.68,25,19
5391,2,ATF2,5391,1.0,6.731925448281789,0.32064195814286,2.5344092700110012e-05,3.8404047238203276,3.476293257445034,0.8947368421052632,0.68,25,19
5397,2,ATF2,5397,1.0,6.731925448281789,0.40708724937857044,5.241209948864542e-08,4.504693725204769,4.54655988661165,0.8947368421052632,0.68,25,19
5398,2,ATF2,5398,1.0,6.731925448281789,-0.5711630408405534,9.33153350836238e-16,-4.078706619654982,3.848241837251739,0.8947368421052632,0.68,25,19
5403,2,ATF2,5403,1.0,6.731925448281789,-0.6094129375422211,2.96633602570678e-18,-2.2231259698745442,1.5130178085040937,0.8947368421052632,0.68,25,19
5400,2,ATF2,5400,1.0,6.731925448281789,0.4473283444064774,1.5210357543893252e-09,4.708627411852062,4.908653924284313,0.8947368421052632,0.68,25,19
5388,2,ATF2,5388,1.0,6.731925448281789,0.7850581422040913,6.06954664358138e-36,5.7555275942527935,7.283683750190768,0.8947368421052632,0.68,25,19
5392,2,ATF2,5392,1.0,6.731925448281789,0.48555987696020886,3.3416170871141926e-11,4.135175276807524,4.172302180382981,0.8947368421052632,0.68,25,19
5405,2,ATF2,5405,1.0,6.731925448281789,-0.42781774894898056,8.965928657802635e-09,-2.2413459216778024,1.5268172442780723,0.8947368421052632,0.68,25,19
5399,2,ATF2,5399,1.0,6.731925448281789,-0.499007680149012,7.766909282924708e-12,-3.6618936103226165,3.219112084288392,0.8947368421052632,0.68,25,19
5395,2,ATF2,5395,1.0,6.731925448281789,-0.5552964170235651,8.205751140597648e-15,-2.9066109912013416,2.294531416227306,0.8947368421052632,0.68,25,19
5407,2,ATF2,5407,1.0,6.731925448281789,0.7361727803975839,1.316803024280867e-29,2.564203116306437,1.9086997996245747,0.8947368421052632,0.68,25,19
5401,2,ATF2,5401,1.0,6.731925448281789,0.3422355726662776,6.388121372508694e-06,5.536218100142868,6.083480166071611,0.8947368421052632,0.68,25,19
5404,2,ATF2,5404,1.0,6.731925448281789,0.3039646883669682,6.852831689268221e-05,3.5947211632294103,3.121352081785525,0.8947368421052632,0.68,25,19
4051,2,GTF2A1,4051,1.0,6.710480369295655,0.8595614903817776,1.1071161668260681e-49,5.08555756823561,5.9315358749483025,0.75,0.6,10,8
4054,2,GTF2A1,4054,1.0,6.710480369295655,0.3805930308058582,4.231950658156557e-07,3.6524484714229195,3.3893787298639158,0.75,0.6,10,8
4059,2,GTF2A1,4059,1.0,6.710480369295655,0.44534501642935376,1.8310491565468543e-09,3.3423886652446995,2.7639686527776988,0.75,0.6,10,8
4060,2,GTF2A1,4060,1.0,6.710480369295655,0.6576293196739054,6.297860569391105e-22,3.2979845503830205,2.8426724063641884,0.75,0.6,10,8
4055,2,GTF2A1,4055,1.0,6.710480369295655,-0.29484557719172827,0.00011516491665759034,-2.552442879629823,1.870345827773448,0.75,0.6,10,8
4057,2,GTF2A1,4057,1.0,6.710480369295655,-0.7050770310419686,2.898178102573711e-26,-4.229983485569265,4.243710632523213,0.75,0.6,10,8
5456,2,ZNF713,5456,1.0,1.4825924378876583,0.48245633595896925,4.6380054683827755e-11,5.206937724249186,6.2003652650114205,0.8235294117647058,0.5833333333333334,24,17
5470,2,ZNF713,5470,1.0,1.4825924378876583,0.3867161624177713,2.6539882042125637e-07,3.9426891763948633,3.7020898336220056,0.8235294117647058,0.5833333333333334,24,17
5458,2,ZNF713,5458,1.0,1.4825924378876583,0.18212119025913126,0.018853676814331744,3.9242459554509743,3.823662594955852,0.8235294117647058,0.5833333333333334,24,17
5466,2,ZNF713,5466,1.0,1.4825924378876583,-0.3633228613965935,1.5005800746754582e-06,-4.318053991291729,4.383529436793388,0.8235294117647058,0.5833333333333334,24,17
5474,2,ZNF713,5474,1.0,1.4825924378876583,0.398112427937116,1.0854960221029365e-07,2.8083822283069515,2.15497168642306,0.8235294117647058,0.5833333333333334,24,17
5459,2,ZNF713,5459,1.0,1.4825924378876583,0.4565838749663871,6.299209731633505e-10,2.1732765685554774,1.4635621447146974,0.8235294117647058,0.5833333333333334,24,17
5464,2,ZNF713,5464,1.0,1.4825924378876583,-0.2879380341179634,0.00016871211447831827,-4.81869750369051,5.162332578375972,0.8235294117647058,0.5833333333333334,24,17
5460,2,ZNF713,5460,1.0,1.4825924378876583,0.08369985111922926,0.2836612245231727,3.7243740645070322,3.3830797169128384,0.8235294117647058,0.5833333333333334,24,17
5475,2,ZNF713,5475,1.0,1.4825924378876583,0.15468777669196113,0.046596781562771694,3.440635169869982,2.9511498542288477,0.8235294117647058,0.5833333333333334,24,17
5465,2,ZNF713,5465,1.0,1.4825924378876583,0.3102950725055913,4.7306835690713405e-05,3.5461476633076323,3.142548281944486,0.8235294117647058,0.5833333333333334,24,17
5468,2,ZNF713,5468,1.0,1.4825924378876583,0.34187091315725615,6.544219119301452e-06,3.222237793115198,2.6801771367353417,0.8235294117647058,0.5833333333333334,24,17
5467,2,ZNF713,5467,1.0,1.4825924378876583,-0.320489798059959,2.5582052417867366e-05,-2.87181212994433,2.23790716664443,0.8235294117647058,0.5833333333333334,24,17
5462,2,ZNF713,5462,1.0,1.4825924378876583,0.1403611178519194,0.07127814580284252,3.457195231630931,2.9414156460720258,0.8235294117647058,0.5833333333333334,24,17
5461,2,ZNF713,5461,1.0,1.4825924378876583,0.4826242367401015,4.556856193510641e-11,3.469167210711729,3.0581097230638763,0.8235294117647058,0.5833333333333334,24,17
6410,2,NFIX,6410,1.0,6.611518164697925,0.3223891756465164,2.275703032948315e-05,2.2402304834134688,1.5174134555040393,0.5,0.375,16,12
6404,2,NFIX,6404,1.0,6.611518164697925,0.2491660709249628,0.0012069419265099705,4.622480549599353,4.882593251074002,0.5,0.375,16,12
6402,2,NFIX,6402,1.0,6.611518164697925,-0.26604796977785944,0.0005311374528027716,-3.7355170246513945,3.462610998063161,0.5,0.375,16,12
6401,2,NFIX,6401,1.0,6.611518164697925,0.33646135986515474,9.329344605955482e-06,3.1400109260082725,2.5515046806914996,0.5,0.375,16,12
6400,2,NFIX,6400,1.0,6.611518164697925,-0.23430685179476754,0.0023781185768906358,-5.369911042101846,6.262167945728846,0.5,0.375,16,12
6411,2,NFIX,6411,1.0,6.611518164697925,0.31124476129886997,4.4715794447850036e-05,3.6211159650883666,3.142407072336583,0.5,0.375,16,12
3736,2,ZNF628,3736,-1.0,4.284694592063483,-0.3251149398902087,1.9212647740024424e-05,4.43479937280375,4.4861794017263295,0.6666666666666666,0.5714285714285714,7,6
3735,2,ZNF628,3735,-1.0,4.284694592063483,-0.552903830892432,1.1276770451620893e-14,3.23404300134961,2.7339826868616974,0.6666666666666666,0.5714285714285714,7,6
3734,2,ZNF628,3734,-1.0,4.284694592063483,0.7774842429052082,7.398172359817933e-35,-3.669284315824361,3.277187790514452,0.6666666666666666,0.5714285714285714,7,6
3732,2,ZNF628,3732,-1.0,4.284694592063483,-0.5815414078742844,2.1106066185096555e-16,5.458361682367559,6.677942177734982,0.6666666666666666,0.5714285714285714,7,6
23,2,ETS1,23,1.0,6.700291870042409,0.38415305205580086,3.230171421851066e-07,3.404490314645923,2.860406045929191,0.7368421052631579,0.56,25,19
17,2,ETS1,17,1.0,6.700291870042409,0.594871155826354,2.890136806900015e-17,4.340472697949997,4.28935695379127,0.7368421052631579,0.56,25,19
20,2,ETS1,20,1.0,6.700291870042409,0.4094404837641257,4.314911190855468e-08,6.787527016953545,9.386314112354041,0.7368421052631579,0.56,25,19
19,2,ETS1,19,1.0,6.700291870042409,-0.4889205160325571,2.3343596712815528e-11,-3.500553413704721,3.0099486237077113,0.7368421052631579,0.56,25,19
11,2,ETS1,11,1.0,6.700291870042409,0.2550504686137036,0.0009122287001829606,3.5464615003254942,3.046121169261519,0.7368421052631579,0.56,25,19
3,2,ETS1,3,1.0,6.700291870042409,-0.5777400292514643,3.6602230060976025e-16,-4.021088250467653,3.8646098503389394,0.7368421052631579,0.56,25,19
7,2,ETS1,7,1.0,6.700291870042409,-0.6225983957605054,3.3948460618124995e-19,-5.858075985497487,7.232612595274992,0.7368421052631579,0.56,25,19
13,2,ETS1,13,1.0,6.700291870042409,-0.5032104465767261,4.8581013506683636e-12,-4.6324985170436355,4.803153659026676,0.7368421052631579,0.56,25,19
15,2,ETS1,15,1.0,6.700291870042409,-0.33486105554498896,1.0347996735461641e-05,-2.72066306604259,2.0568242868084856,0.7368421052631579,0.56,25,19
0,2,ETS1,0,1.0,6.700291870042409,0.7124095729679742,5.175511478173795e-27,5.461811905062309,6.699418767818773,0.7368421052631579,0.56,25,19
5,2,ETS1,5,1.0,6.700291870042409,-0.4346938106262831,4.85966239899436e-09,-3.0428612302435676,2.465481108748871,0.7368421052631579,0.56,25,19
10,2,ETS1,10,1.0,6.700291870042409,0.26533963835745816,0.0005503518916123083,3.9720503384149444,3.9001035123428296,0.7368421052631579,0.56,25,19
12,2,ETS1,12,1.0,6.700291870042409,0.536486282637354,9.34396029178235e-14,4.093663720746198,4.001829157606268,0.7368421052631579,0.56,25,19
4,2,ETS1,4,1.0,6.700291870042409,-0.6963855421686748,2.0879744590563712e-25,-3.964552909312632,3.85805328174524,0.7368421052631579,0.56,25,19
2061,2,VDR,2061,1.0,3.557481283609272,-0.26242760918469743,0.0006362785119503177,-3.320358410838893,2.7851499233690875,1.0,0.7272727272727273,22,16
2056,2,VDR,2056,1.0,3.557481283609272,-0.2748968656334647,0.00033792884725154906,-2.0521639356504227,1.363773379809239,1.0,0.7272727272727273,22,16
2060,2,VDR,2060,1.0,3.557481283609272,0.4556761613683915,6.876094024802139e-10,3.199844812213813,2.586513522050674,1.0,0.7272727272727273,22,16
2053,2,VDR,2053,1.0,3.557481283609272,-0.1601655396763975,0.039272307482673394,-3.772645754636336,3.4601963732806067,1.0,0.7272727272727273,22,16
2048,2,VDR,2048,1.0,3.557481283609272,-0.33064517186874887,1.3558947321380175e-05,-3.8865304968818126,3.741365428869087,1.0,0.7272727272727273,22,16
2049,2,VDR,2049,1.0,3.557481283609272,-0.22147818273638922,0.004134855169514724,-6.534437751488237,8.34353160526698,1.0,0.7272727272727273,22,16
2067,2,VDR,2067,1.0,3.557481283609272,-0.11675794085432642,0.13411186435454064,-2.0510372492856477,1.341157548520223,1.0,0.7272727272727273,22,16
2047,2,VDR,2047,1.0,3.557481283609272,0.24930511375933784,0.001199074383104518,5.50175902957993,6.75956106412712,1.0,0.7272727272727273,22,16
2050,2,VDR,2050,1.0,3.557481283609272,0.5229125538627019,4.933019872945478e-13,4.172473004936215,4.118004561084137,1.0,0.7272727272727273,22,16
2051,2,VDR,2051,1.0,3.557481283609272,-0.2830453004177844,0.0002198168173425567,-3.5920136947128625,3.223096524010807,1.0,0.7272727272727273,22,16
2055,2,VDR,2055,1.0,3.557481283609272,0.5720471433912023,8.23840977183867e-16,3.2164936681913807,2.670258972239739,1.0,0.7272727272727273,22,16
2052,2,VDR,2052,1.0,3.557481283609272,0.3774396442602201,5.361675711016332e-07,4.28610559282513,4.293773333429769,1.0,0.7272727272727273,22,16
2057,2,VDR,2057,1.0,3.557481283609272,-0.24675512064589333,0.0013510934934581912,-8.056281885215599,9.962452532380096,1.0,0.7272727272727273,22,16
2059,2,VDR,2059,1.0,3.557481283609272,0.3246374720438641,1.9793296308207064e-05,3.9639599719499254,3.744013511030371,1.0,0.7272727272727273,22,16
2064,2,VDR,2064,1.0,3.557481283609272,0.2544103468856373,0.0009407352937192743,3.389155177410075,2.842653652992221,1.0,0.7272727272727273,22,16
2066,2,VDR,2066,1.0,3.557481283609272,0.2854929789927265,0.00019267912344487456,2.8533441383311433,2.163732003510083,1.0,0.7272727272727273,22,16
4671,2,TFAP2C,4671,-1.0,6.784503616770521,0.15992155885381484,0.03957658673267202,-5.260440965743003,5.488394858620018,0.5833333333333334,0.3888888888888889,18,12
4674,2,TFAP2C,4674,-1.0,6.784503616770521,0.24166562821782506,0.001708355586972063,-3.139527643878618,2.513833535745228,0.5833333333333334,0.3888888888888889,18,12
4675,2,TFAP2C,4675,-1.0,6.784503616770521,0.13731529274419402,0.0777013800877728,-2.5920636551283383,1.8731049382833784,0.5833333333333334,0.3888888888888889,18,12
4678,2,TFAP2C,4678,-1.0,6.784503616770521,0.25163211364784127,0.0010741828840275748,-2.413562454805575,1.6848294684973755,0.5833333333333334,0.3888888888888889,18,12
4680,2,TFAP2C,4680,-1.0,6.784503616770521,0.16930039154986853,0.029215512765928722,-2.980679229417065,2.3608388060379135,0.5833333333333334,0.3888888888888889,18,12
4670,2,TFAP2C,4670,-1.0,6.784503616770521,0.1808671813000505,0.019702356420883756,-6.346860889428766,7.831680587387398,0.5833333333333334,0.3888888888888889,18,12
4677,2,TFAP2C,4677,-1.0,6.784503616770521,0.17930622872546256,0.02080478740692485,-7.209443361469998,9.53347943876901,0.5833333333333334,0.3888888888888889,18,12
5507,2,NR3C1,5507,-1.0,6.550497514859373,0.8022679722701367,1.391885133956492e-38,-5.36579583602899,5.758503723549487,0.4,0.32,25,20
5516,2,NR3C1,5516,-1.0,6.550497514859373,0.6570101855434805,7.089721976173056e-22,-4.299251269453774,4.2669554294485925,0.4,0.32,25,20
5529,2,NR3C1,5529,-1.0,6.550497514859373,0.36868256914429637,1.0210643561224692e-06,-6.861010702885254,7.87792437092292,0.4,0.32,25,20
5521,2,NR3C1,5521,-1.0,6.550497514859373,0.5252762820470779,3.711815007606877e-13,-3.1034852377894344,2.4783115896868764,0.4,0.32,25,20
5506,2,NR3C1,5506,-1.0,6.550497514859373,0.8695935620544236,3.903836776212371e-52,-5.8499544108804615,7.035389644532656,0.4,0.32,25,20
5523,2,NR3C1,5523,-1.0,6.550497514859373,0.6757940854326397,1.715507593226058e-23,-5.455921409136094,6.02395465146415,0.4,0.32,25,20
5513,2,NR3C1,5513,-1.0,6.550497514859373,0.6696447193236748,5.977048062427379e-23,-7.150346905125359,10.065316419612845,0.4,0.32,25,20
