,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2178,5,NFIL3,2178,-1.0,8.152591928334294,-0.505888988725725,3.5903117030907794e-12,6.828688363097799,8.512825375904113,1.0,0.96,25,24
2170,5,NFIL3,2170,-1.0,8.152591928334294,-0.46251024785041095,3.5323466908937273e-10,8.969028695622397,12.16362370100886,1.0,0.96,25,24
2169,5,NFIL3,2169,-1.0,8.152591928334294,0.23153911235579225,0.002686286747355634,-5.354517331414271,5.592977099505022,1.0,0.96,25,24
2183,5,NFIL3,2183,-1.0,8.152591928334294,0.44079857809025985,2.7888980239848876e-09,-8.30058342176978,10.451740536081093,1.0,0.96,25,24
2177,5,NFIL3,2177,-1.0,8.152591928334294,0.4516439191715146,1.011697357949616e-09,-7.2162333636003035,8.927996839193172,1.0,0.96,25,24
2186,5,NFIL3,2186,-1.0,8.152591928334294,0.33306661594663906,1.1615131362268819e-05,-5.956972684301689,7.003296000189556,1.0,0.96,25,24
2163,5,NFIL3,2163,-1.0,8.152591928334294,0.4185491011405448,2.0038359655818342e-08,-3.894199708027938,3.806475490559093,1.0,0.96,25,24
2180,5,NFIL3,2180,-1.0,8.152591928334294,0.15503931895245654,0.04609474345149138,-2.112548652614596,1.4378136515391058,1.0,0.96,25,24
2172,5,NFIL3,2172,-1.0,8.152591928334294,-0.34686596139593767,4.68909820058211e-06,6.9480810333423575,8.215385853424984,1.0,0.96,25,24
2184,5,NFIL3,2184,-1.0,8.152591928334294,0.243281673236222,0.001586539125382564,-5.595995772542112,5.924123018138154,1.0,0.96,25,24
2181,5,NFIL3,2181,-1.0,8.152591928334294,0.2581277751178913,0.0007859369933430869,-5.8370270001632445,6.467550812253257,1.0,0.96,25,24
2173,5,NFIL3,2173,-1.0,8.152591928334294,0.39816489693121976,1.0809525803144136e-07,-8.22173585205788,13.066353255355613,1.0,0.96,25,24
1997,5,TEAD1,1997,-1.0,8.914393587049545,0.6821061054233265,4.614919160348875e-24,-6.647955652493802,8.694660503251752,0.9545454545454546,0.84,25,22
2005,5,TEAD1,2005,-1.0,8.914393587049545,0.2529805667963088,0.001007384107205895,-5.492513592995742,5.8294178000127435,0.9545454545454546,0.84,25,22
2010,5,TEAD1,2010,-1.0,8.914393587049545,0.7346249450715219,1.9814019542201364e-29,-6.820477625580735,8.087673237629996,0.9545454545454546,0.84,25,22
2007,5,TEAD1,2007,-1.0,8.914393587049545,-0.22498573499222804,0.0035649557578389134,7.621995088262726,9.136234399548021,0.9545454545454546,0.84,25,22
2002,5,TEAD1,2002,-1.0,8.914393587049545,0.642342478241764,1.08340251656944e-20,-7.407501616725792,10.390525681206688,0.9545454545454546,0.84,25,22
2009,5,TEAD1,2009,-1.0,8.914393587049545,0.5986515468515325,1.6169622604945633e-17,-6.897403036225798,7.904773810618034,0.9545454545454546,0.84,25,22
2012,5,TEAD1,2012,-1.0,8.914393587049545,0.4869240708069075,2.890153942930848e-11,-4.851150780770809,5.099006409392886,0.9545454545454546,0.84,25,22
2017,5,TEAD1,2017,-1.0,8.914393587049545,0.34116258173685493,6.857820100758366e-06,-4.271132722495108,4.3130480086035305,0.9545454545454546,0.84,25,22
2006,5,TEAD1,2006,-1.0,8.914393587049545,0.6259852693299055,1.913185529286783e-19,-8.625599533877299,11.187322772256358,0.9545454545454546,0.84,25,22
1999,5,TEAD1,1999,-1.0,8.914393587049545,0.4080290678227335,4.849611288669063e-08,-6.005630882762878,6.843634841857695,0.9545454545454546,0.84,25,22
2014,5,TEAD1,2014,-1.0,8.914393587049545,-0.4907726715244211,1.9124086293864676e-11,3.816042284784738,3.5597249725347613,0.9545454545454546,0.84,25,22
1994,5,TEAD1,1994,-1.0,8.914393587049545,0.7823559890077458,1.498252208875919e-35,-8.503579371872124,10.185058902926482,0.9545454545454546,0.84,25,22
2003,5,TEAD1,2003,-1.0,8.914393587049545,-0.7034426218756354,4.224426870889103e-26,9.085541597600889,12.301952817172007,0.9545454545454546,0.84,25,22
2018,5,TEAD1,2018,-1.0,8.914393587049545,0.5177102530973104,9.154592404079758e-13,-6.036146120739599,6.692987321718708,0.9545454545454546,0.84,25,22
1996,5,TEAD1,1996,-1.0,8.914393587049545,0.6703766617914227,5.159912188276087e-23,-6.884701276568017,8.126033188826149,0.9545454545454546,0.84,25,22
2008,5,TEAD1,2008,-1.0,8.914393587049545,0.7340189281896231,2.3233328114863907e-29,-7.551031286254974,9.746113585658952,0.9545454545454546,0.84,25,22
2016,5,TEAD1,2016,-1.0,8.914393587049545,0.31753317024221,3.06454573019393e-05,-7.676410962162575,9.851681246579139,0.9545454545454546,0.84,25,22
2011,5,TEAD1,2011,-1.0,8.914393587049545,0.7503157977582623,2.7429452662305917e-31,-6.227423017544448,7.1658535324713695,0.9545454545454546,0.84,25,22
1995,5,TEAD1,1995,-1.0,8.914393587049545,0.5423837975746207,4.4297296566671364e-14,-3.193965567119545,2.7537149666821943,0.9545454545454546,0.84,25,22
2013,5,TEAD1,2013,-1.0,8.914393587049545,0.6796400627004481,7.738259317524439e-24,-7.1727958670764345,8.477337538595503,0.9545454545454546,0.84,25,22
1998,5,TEAD1,1998,-1.0,8.914393587049545,0.28337323163093314,0.00021598533719090424,-5.912959317559902,6.376197437418513,0.9545454545454546,0.84,25,22
1079,5,SP100,1079,-1.0,10.21877271521228,0.4298850273166701,7.468769203119764e-09,-8.897047643607632,12.034444478876758,1.0,1.0,7,7
1077,5,SP100,1077,-1.0,10.21877271521228,0.25284414741163896,0.001013964450006716,-6.741099324965425,7.956230143363982,1.0,1.0,7,7
1075,5,SP100,1075,-1.0,10.21877271521228,0.472363924943104,1.3169544653989253e-10,-2.0370213782336655,1.3557681242035096,1.0,1.0,7,7
1074,5,SP100,1074,-1.0,10.21877271521228,0.6409546733477186,1.391599599148654e-20,-6.042944116269466,7.816159604246924,1.0,1.0,7,7
1073,5,SP100,1073,-1.0,10.21877271521228,0.6099271336844384,2.7310407677785595e-18,-8.470431047372891,10.143065449197936,1.0,1.0,7,7
1076,5,SP100,1076,-1.0,10.21877271521228,0.4711440208301907,1.4906005406114841e-10,-6.166958618366571,7.33034909418033,1.0,1.0,7,7
1078,5,SP100,1078,-1.0,10.21877271521228,-0.3330771097454599,1.160731196146968e-05,6.979049888955813,8.348673037279324,1.0,1.0,7,7
6592,5,HOXD13,6592,-1.0,10.259548765145112,-0.2351201212033764,0.0022938701354913616,9.610729731115748,12.129809347453948,0.8947368421052632,0.7083333333333334,24,19
6578,5,HOXD13,6578,-1.0,10.259548765145112,0.26121557542089974,0.0006755581223890316,-7.856350049787349,11.36982762785632,0.8947368421052632,0.7083333333333334,24,19
6583,5,HOXD13,6583,-1.0,10.259548765145112,0.26287359563457974,0.0006223627644042932,-8.432204958867,11.3220966908129,0.8947368421052632,0.7083333333333334,24,19
6589,5,HOXD13,6589,-1.0,10.259548765145112,0.24163677027106797,0.001710606316738263,-3.891466189938023,3.7753096722614274,0.8947368421052632,0.7083333333333334,24,19
6581,5,HOXD13,6581,-1.0,10.259548765145112,0.1815282906257584,0.019250903978429223,-7.499689756466016,10.374142108204603,0.8947368421052632,0.7083333333333334,24,19
6575,5,HOXD13,6575,-1.0,10.259548765145112,0.2723731070170722,0.0003850461757203175,-2.2409703989894947,1.56906505156677,0.8947368421052632,0.7083333333333334,24,19
6597,5,HOXD13,6597,-1.0,10.259548765145112,0.2381711932105122,0.0020013970606670203,-4.676312085577748,5.104424381568749,0.8947368421052632,0.7083333333333334,24,19
6585,5,HOXD13,6585,-1.0,10.259548765145112,0.30376792963907895,6.931286379633293e-05,-4.916417152270962,5.273777990884506,0.8947368421052632,0.7083333333333334,24,19
6595,5,HOXD13,6595,-1.0,10.259548765145112,0.14441697109614288,0.06340137422191619,-3.3916394334472546,2.9571714126108786,0.8947368421052632,0.7083333333333334,24,19
6596,5,HOXD13,6596,-1.0,10.259548765145112,0.14502561142774695,0.06228331577945191,-3.2188786625248924,2.700121880370604,0.8947368421052632,0.7083333333333334,24,19
6574,5,HOXD13,6574,-1.0,10.259548765145112,0.2766519534862368,0.0003083769248866512,-4.128999985578593,4.189510036977036,0.8947368421052632,0.7083333333333334,24,19
6591,5,HOXD13,6591,-1.0,10.259548765145112,0.3145949065723974,3.660140886151156e-05,-2.887584299088747,2.288441915212022,0.8947368421052632,0.7083333333333334,24,19
6587,5,HOXD13,6587,-1.0,10.259548765145112,-0.2238917564651639,0.0037346015269188455,9.623106859892529,13.790368627402863,0.8947368421052632,0.7083333333333334,24,19
6577,5,HOXD13,6577,-1.0,10.259548765145112,0.208636396429485,0.006985561158856981,-8.779267604184742,11.379631119156251,0.8947368421052632,0.7083333333333334,24,19
6579,5,HOXD13,6579,-1.0,10.259548765145112,0.2661083091210788,0.0005295296317499071,-8.311856910661438,10.851017626794382,0.8947368421052632,0.7083333333333334,24,19
6593,5,HOXD13,6593,-1.0,10.259548765145112,0.3458323222120928,5.026330524115455e-06,-4.868923055349461,5.4171599234746415,0.8947368421052632,0.7083333333333334,24,19
6584,5,HOXD13,6584,-1.0,10.259548765145112,0.3841819100025579,3.223063911240819e-07,-4.7947798492754385,5.2464366944334975,0.8947368421052632,0.7083333333333334,24,19
1878,5,ARID5B,1878,-1.0,3.7381108617416356,0.5879032734093698,8.264798313381558e-17,-5.722053296271249,6.497193293032212,1.0,0.8571428571428571,14,12
1868,5,ARID5B,1868,-1.0,3.7381108617416356,0.5515658715427852,1.3455936837717372e-14,-8.467229719076,10.146522412981614,1.0,0.8571428571428571,14,12
1872,5,ARID5B,1872,-1.0,3.7381108617416356,0.5084232411409383,2.690390815451772e-12,-6.4519921776638185,7.311988022081606,1.0,0.8571428571428571,14,12
1870,5,ARID5B,1870,-1.0,3.7381108617416356,0.40622151097585774,5.6278208395779966e-08,-2.4677780350185334,1.8216804572673102,1.0,0.8571428571428571,14,12
1877,5,ARID5B,1877,-1.0,3.7381108617416356,0.2684379324592874,0.0004707834705000047,-5.353322351020168,5.551727182590354,1.0,0.8571428571428571,14,12
1873,5,ARID5B,1873,-1.0,3.7381108617416356,0.5570698690242736,6.472399277887036e-15,-5.745276364888623,6.559702144793383,1.0,0.8571428571428571,14,12
1876,5,ARID5B,1876,-1.0,3.7381108617416356,0.5275613067402982,2.8135825027857576e-13,-4.955721640944722,5.317461194297021,1.0,0.8571428571428571,14,12
1869,5,ARID5B,1869,-1.0,3.7381108617416356,0.5978671353896807,1.8251848008265134e-17,-4.419889508349917,4.679174139497479,1.0,0.8571428571428571,14,12
1879,5,ARID5B,1879,-1.0,3.7381108617416356,0.33152927441939783,1.2816086901707124e-05,-2.822908876632914,2.201483467456776,1.0,0.8571428571428571,14,12
1881,5,ARID5B,1881,-1.0,3.7381108617416356,0.34687383174505326,4.6866147981117845e-06,-6.542682489171569,7.362103338218914,1.0,0.8571428571428571,14,12
1871,5,ARID5B,1871,-1.0,3.7381108617416356,0.1574240347344741,0.042806966036881215,-6.112633159591811,7.006151538901488,1.0,0.8571428571428571,14,12
1874,5,ARID5B,1874,-1.0,3.7381108617416356,0.619442385765162,5.756973305730781e-19,-7.281491540450875,10.410199322695028,1.0,0.8571428571428571,14,12
5381,5,GTF2I,5381,-1.0,7.516374712737571,-0.14562638141023543,0.06119561495062721,6.484083079683895,7.521346251535954,0.8636363636363636,0.76,25,22
5387,5,GTF2I,5387,-1.0,7.516374712737571,0.408684930249031,4.593675422474137e-08,-2.8278833158705194,2.2182270030634963,0.8636363636363636,0.76,25,22
5375,5,GTF2I,5375,-1.0,7.516374712737571,-0.34258186802736257,6.243157324228588e-06,8.79109013720115,11.568993421234644,0.8636363636363636,0.76,25,22
5368,5,GTF2I,5368,-1.0,7.516374712737571,0.5698460690885481,1.1226796251054997e-15,-5.7745442845560975,6.335531780804992,0.8636363636363636,0.76,25,22
5363,5,GTF2I,5363,-1.0,7.516374712737571,0.6442444792780267,7.671348904160065e-21,-8.360410931402566,9.99338729178179,0.8636363636363636,0.76,25,22
5369,5,GTF2I,5369,-1.0,7.516374712737571,0.6811091945353543,5.690832359208132e-24,-5.917018012548341,6.768945890552024,0.8636363636363636,0.76,25,22
5364,5,GTF2I,5364,-1.0,7.516374712737571,0.3124463012638469,4.162853097285079e-05,-2.8525683422270833,2.298807891791454,0.8636363636363636,0.76,25,22
5365,5,GTF2I,5365,-1.0,7.516374712737571,-0.5752608692800599,5.221341404049196e-16,10.615853946100144,14.621876755720892,0.8636363636363636,0.76,25,22
5366,5,GTF2I,5366,-1.0,7.516374712737571,-0.6210243259373914,4.421253881160529e-19,8.80181821008725,11.868867040598898,0.8636363636363636,0.76,25,22
5378,5,GTF2I,5378,-1.0,7.516374712737571,-0.3242570718366116,2.0267709869313716e-05,7.136048777275552,8.687805457878238,0.8636363636363636,0.76,25,22
5374,5,GTF2I,5374,-1.0,7.516374712737571,0.47847656275619627,7.027895847485674e-11,-7.632871531759261,9.604198060001695,0.8636363636363636,0.76,25,22
5373,5,GTF2I,5373,-1.0,7.516374712737571,-0.33366738592912754,1.1175399270339478e-05,8.865166736292535,11.92681714835372,0.8636363636363636,0.76,25,22
5367,5,GTF2I,5367,-1.0,7.516374712737571,0.4277154344104781,9.047081370141765e-09,-4.823922089994878,5.372058193707577,0.8636363636363636,0.76,25,22
5371,5,GTF2I,5371,-1.0,7.516374712737571,0.4066622505263297,5.427700532881444e-08,-7.75877732962716,11.122629878038335,0.8636363636363636,0.76,25,22
5376,5,GTF2I,5376,-1.0,7.516374712737571,0.5715670520951527,8.815490138885909e-16,-6.179590023823144,6.812150276137716,0.8636363636363636,0.76,25,22
5370,5,GTF2I,5370,-1.0,7.516374712737571,0.6578916646444242,5.989099954254763e-22,-6.278225487964903,7.834229723025305,0.8636363636363636,0.76,25,22
5380,5,GTF2I,5380,-1.0,7.516374712737571,0.24089433400449925,0.0017694485710624095,-3.1161954264369798,2.6094568098936066,0.8636363636363636,0.76,25,22
5372,5,GTF2I,5372,-1.0,7.516374712737571,-0.5073869785073885,3.028186293833028e-12,12.297087142067,16.957220857340758,0.8636363636363636,0.76,25,22
5379,5,GTF2I,5379,-1.0,7.516374712737571,0.5653888280394306,2.0864225308444366e-15,-4.941774851600679,5.3379473043787735,0.8636363636363636,0.76,25,22
2830,5,HLF,2830,-1.0,3.3941883497500767,0.29415823336896857,0.00011967700081123812,-8.667876850898164,10.424830916384566,1.0,0.7692307692307693,13,10
2831,5,HLF,2831,-1.0,3.3941883497500767,0.33543559103042553,9.970741982774446e-06,-4.057281960869422,4.075399198683092,1.0,0.7692307692307693,13,10
2838,5,HLF,2838,-1.0,3.3941883497500767,0.21359733982199897,0.005724173263918633,-8.849203116597359,12.889603112906949,1.0,0.7692307692307693,13,10
2839,5,HLF,2839,-1.0,3.3941883497500767,-0.14738671616241777,0.058097954012948344,5.0062166796526,5.318022024901849,1.0,0.7692307692307693,13,10
2837,5,HLF,2837,-1.0,3.3941883497500767,0.31920955460382633,2.766925441491016e-05,-7.060318843533598,8.41834654567863,1.0,0.7692307692307693,13,10
2832,5,HLF,2832,-1.0,3.3941883497500767,0.2975739648851258,9.877598713539628e-05,-7.0806650965397475,8.976157334024576,1.0,0.7692307692307693,13,10
2842,5,HLF,2842,-1.0,3.3941883497500767,0.2937752097120108,0.0001222624904610176,-4.106458382798434,3.9013117807838977,1.0,0.7692307692307693,13,10
2833,5,HLF,2833,-1.0,3.3941883497500767,0.32222127486538427,2.2994379783911714e-05,-8.137748543008259,11.641167856443355,1.0,0.7692307692307693,13,10
2840,5,HLF,2840,-1.0,3.3941883497500767,0.33992169002630007,7.441809672033187e-06,-6.423930482292165,7.8397842027271825,1.0,0.7692307692307693,13,10
2835,5,HLF,2835,-1.0,3.3941883497500767,0.28195919223983584,0.00023296284443463655,-8.89964412260993,13.928359481214386,1.0,0.7692307692307693,13,10
2019,5,ATF7,2019,-1.0,10.252557161683624,0.6624092450367612,2.5002360990020974e-22,-8.40916929426278,9.996636465962508,1.0,0.9090909090909091,11,10
2026,5,ATF7,2026,-1.0,10.252557161683624,0.6078467380682229,3.811927714028749e-18,-6.750995572802067,7.964935627278685,1.0,0.9090909090909091,11,10
2021,5,ATF7,2021,-1.0,10.252557161683624,0.6634664952679526,2.033501764788149e-22,-6.793464221153624,8.511380528768644,1.0,0.9090909090909091,11,10
2027,5,ATF7,2027,-1.0,10.252557161683624,0.5218999022764986,5.568540823148897e-13,-5.962618268692276,7.00948476410064,1.0,0.9090909090909091,11,10
2022,5,ATF7,2022,-1.0,10.252557161683624,-0.5085281791291458,2.658299845085926e-12,9.671351785484685,12.938531357112122,1.0,0.9090909090909091,11,10
2024,5,ATF7,2024,-1.0,10.252557161683624,0.4910166523470037,1.862670374272923e-11,-6.528530560465664,8.323872944866904,1.0,0.9090909090909091,11,10
2020,5,ATF7,2020,-1.0,10.252557161683624,-0.4227990896629523,1.390011448655616e-08,9.935158087053429,13.15792836460915,1.0,0.9090909090909091,11,10
2023,5,ATF7,2023,-1.0,10.252557161683624,0.23394743918515656,0.0024162374193540904,-5.567960270146809,6.137285628066546,1.0,0.9090909090909091,11,10
2029,5,ATF7,2029,-1.0,10.252557161683624,-0.5321575906237908,1.6013048360432333e-13,10.03141747907621,14.355509832960019,1.0,0.9090909090909091,11,10
2028,5,ATF7,2028,-1.0,10.252557161683624,0.6052705104577264,5.741322257029342e-18,-5.660846986009962,6.698480167567415,1.0,0.9090909090909091,11,10
5170,5,THRB,5170,-1.0,7.034972188866811,0.21156941319988723,0.006212877953890935,-5.726854537023579,6.491065819252798,0.9047619047619048,0.76,25,21
5162,5,THRB,5162,-1.0,7.034972188866811,0.3611296574430548,1.7531265209880051e-06,-6.324375082337133,7.533135407949429,0.9047619047619048,0.76,25,21
5159,5,THRB,5159,-1.0,7.034972188866811,0.5837870808219269,1.5194693913171706e-16,-5.831869172017645,6.4496519712676905,0.9047619047619048,0.76,25,21
5175,5,THRB,5175,-1.0,7.034972188866811,-0.18189295013477974,0.01900574284874732,5.072917870708588,5.411128404578063,0.9047619047619048,0.76,25,21
5172,5,THRB,5172,-1.0,7.034972188866811,-0.3479153412780136,4.368764897213947e-06,10.69647699637668,15.985121640528929,0.9047619047619048,0.76,25,21
5173,5,THRB,5173,-1.0,7.034972188866811,0.3611978671353897,1.744696278288727e-06,-2.2783562956571464,1.590319435777488,0.9047619047619048,0.76,25,21
5157,5,THRB,5157,-1.0,7.034972188866811,0.24380636317725998,0.001548726114917443,-2.934344763219888,2.3996801159049594,0.9047619047619048,0.76,25,21
5167,5,THRB,5167,-1.0,7.034972188866811,0.15824517449219855,0.041721339074112865,-6.081140496947247,7.3088070028525305,0.9047619047619048,0.76,25,21
5163,5,THRB,5163,-1.0,7.034972188866811,-0.23447212912619453,0.0023607732614227598,10.777388902800709,14.559091091425579,0.9047619047619048,0.76,25,21
5165,5,THRB,5165,-1.0,7.034972188866811,-0.21484610188166933,0.005440609242218451,9.134115975817267,12.423762878576907,0.9047619047619048,0.76,25,21
5156,5,THRB,5156,-1.0,7.034972188866811,0.27024024240675276,0.00042953351613899754,-8.569856407483533,10.268569894332822,0.9047619047619048,0.76,25,21
5178,5,THRB,5178,-1.0,7.034972188866811,-0.40821270930209685,4.776601061541702e-08,4.707262630586663,4.847405762142226,0.9047619047619048,0.76,25,21
5166,5,THRB,5166,-1.0,7.034972188866811,-0.3305481042296568,1.3642942467523245e-05,7.037846855185234,9.345421997582013,0.9047619047619048,0.76,25,21
5168,5,THRB,5168,-1.0,7.034972188866811,-0.2670527510149471,0.0005049422948380911,10.234580691187704,14.853467326653568,0.9047619047619048,0.76,25,21
5176,5,THRB,5176,-1.0,7.034972188866811,0.09790320782312703,0.20952231114759914,-7.102953907713582,8.605779584070467,0.9047619047619048,0.76,25,21
5158,5,THRB,5158,-1.0,7.034972188866811,-0.347645125958379,4.449204741982488e-06,9.624600279762383,13.368394677867311,0.9047619047619048,0.76,25,21
5179,5,THRB,5179,-1.0,7.034972188866811,-0.2610056994444846,0.0006825824544109355,7.831765390410659,9.991919830648488,0.9047619047619048,0.76,25,21
5164,5,THRB,5164,-1.0,7.034972188866811,-0.2735195545382401,0.00036293533370169805,2.145000182545075,1.4456657069489867,0.9047619047619048,0.76,25,21
5174,5,THRB,5174,-1.0,7.034972188866811,0.311286736494153,4.4604409359745654e-05,-9.111964339786823,12.49699856378467,0.9047619047619048,0.76,25,21
6369,5,TBX19,6369,-1.0,1.8564100711830287,0.2656387116238498,0.0005421621887805633,-3.126555613719425,2.6240419033266607,0.8,0.8,5,5
6366,5,TBX19,6366,-1.0,1.8564100711830287,0.1751874126883145,0.023972838237172927,-4.9398079729488975,5.06967673069446,0.8,0.8,5,5
6365,5,TBX19,6365,-1.0,1.8564100711830287,0.2640174197060425,0.0005879454086538139,-3.5673255837136937,3.2976056381694954,0.8,0.8,5,5
6367,5,TBX19,6367,-1.0,1.8564100711830287,0.20245554892405768,0.008899430203488374,-4.059612317793935,3.8137893536613796,0.8,0.8,5,5
1022,5,MEOX2,1022,-1.0,3.8546817663686728,0.4377504785334497,3.685074229432636e-09,-6.850229203905245,7.844756455991187,0.9,0.75,24,20
1012,5,MEOX2,1012,-1.0,3.8546817663686728,0.36068582484692147,1.8089357419307902e-06,-6.556133909355553,7.775464085806376,0.9,0.75,24,20
1014,5,MEOX2,1014,-1.0,3.8546817663686728,0.47486734285453763,1.0198095951746678e-10,-6.5378683006478315,7.663685924787687,0.9,0.75,24,20
1024,5,MEOX2,1024,-1.0,3.8546817663686728,0.20664309812860426,0.007558376104830024,-7.021093081083561,8.120329472895815,0.9,0.75,24,20
1002,5,MEOX2,1002,-1.0,3.8546817663686728,0.36785365359684813,1.084202358413199e-06,-8.576625066367022,10.294859169091168,0.9,0.75,24,20
1021,5,MEOX2,1021,-1.0,3.8546817663686728,0.26286805058502005,0.0006225340458903363,-7.9717981380736935,9.785733288680545,0.9,0.75,24,20
1020,5,MEOX2,1020,-1.0,3.8546817663686728,0.6000052491709728,1.3109143543747796e-17,-8.121538640613931,11.951646719912741,0.9,0.75,24,20
1015,5,MEOX2,1015,-1.0,3.8546817663686728,0.2682124382730144,0.0004761945469475733,-6.8860212321137215,7.936340852646642,0.9,0.75,24,20
1004,5,MEOX2,1004,-1.0,3.8546817663686728,0.6353117907111495,3.801129897972236e-20,-2.274108296064408,1.604175833699873,0.9,0.75,24,20
1005,5,MEOX2,1005,-1.0,3.8546817663686728,0.3457939522317738,5.039281567661524e-06,-6.116637997785402,6.862342699203844,0.9,0.75,24,20
1018,5,MEOX2,1018,-1.0,3.8546817663686728,-0.12449117506209516,0.11002971378127359,3.839248666773705,3.5557303746268176,0.9,0.75,24,20
1010,5,MEOX2,1010,-1.0,3.8546817663686728,0.3863819137110435,2.723123857035373e-07,-3.853015362340942,3.6694107110698053,0.9,0.75,24,20
1017,5,MEOX2,1017,-1.0,3.8546817663686728,0.5102604650494537,2.179304511082267e-12,-4.71407350764862,5.048217774093161,0.9,0.75,24,20
1011,5,MEOX2,1011,-1.0,3.8546817663686728,-0.23413376783641224,0.0023964070179302473,7.639059590639313,9.974787507942848,0.9,0.75,24,20
1019,5,MEOX2,1019,-1.0,3.8546817663686728,0.22974176735054944,0.002905322397903096,-6.771407613185548,7.87644168303246,0.9,0.75,24,20
1006,5,MEOX2,1006,-1.0,3.8546817663686728,0.6347818121578972,4.17288971655748e-20,-6.759906119545975,8.956465616387321,0.9,0.75,24,20
1003,5,MEOX2,1003,-1.0,3.8546817663686728,0.7718075047356492,4.52330902959428e-34,-4.703699889560761,5.187834770178557,0.9,0.75,24,20
1007,5,MEOX2,1007,-1.0,3.8546817663686728,0.6013931633030047,1.0560825742242515e-17,-8.316201611935236,12.150265884550084,0.9,0.75,24,20
2069,5,ZBTB7B,2069,1.0,2.8978776290139514,-0.14893979838789018,0.055473286862043045,-8.507764926495332,10.188687834815818,1.0,1.0,6,6
2072,5,ZBTB7B,2072,1.0,2.8978776290139514,-0.3746168123774357,6.612653225437221e-07,-5.080321749915776,5.167762047681719,1.0,1.0,6,6
2071,5,ZBTB7B,2071,1.0,2.8978776290139514,0.429745984482295,7.561405000288454e-09,7.2662249350657415,9.040276395034738,1.0,1.0,6,6
2074,5,ZBTB7B,2074,1.0,2.8978776290139514,0.1745210564631963,0.024522504971851888,5.775188829223642,6.392356835940192,1.0,1.0,6,6
2073,5,ZBTB7B,2073,1.0,2.8978776290139514,0.4805044893783081,5.6904042968255444e-11,5.888336838631823,6.3958001030503135,1.0,1.0,6,6
2070,5,ZBTB7B,2070,1.0,2.8978776290139514,0.13515094673741238,0.08254353118297496,10.317498728206436,14.136301139051735,1.0,1.0,6,6
8816,5,OTX1,8816,-1.0,6.382004645234488,0.19137422288453915,0.013514118522088718,-5.370740149370996,5.9904185560353795,0.42857142857142855,0.3333333333333333,9,7
8815,5,OTX1,8815,-1.0,6.382004645234488,0.19392815284756867,0.012296367092758635,-2.4583825940204638,1.7902227106379625,0.42857142857142855,0.3333333333333333,9,7
8814,5,OTX1,8814,-1.0,6.382004645234488,0.156031085275978,0.04470267283136488,-8.5098982920537,11.633055834721644,0.42857142857142855,0.3333333333333333,9,7
1285,5,MAF,1285,-1.0,3.6803084701957767,0.3460343278393924,4.958666583127594e-06,-6.264944442492464,7.1465699381828545,0.85,0.68,25,20
1290,5,MAF,1290,-1.0,3.6803084701957767,0.29604449370700003,0.00010767290529360251,-7.666447658221948,9.551546733729042,0.85,0.68,25,20
1295,5,MAF,1295,-1.0,3.6803084701957767,0.25513966590368004,0.0009083200466789063,-4.965238891013517,5.100883871496882,0.85,0.68,25,20
1306,5,MAF,1306,-1.0,3.6803084701957767,0.26700290547054856,0.0005062131358600601,-2.9451138683999694,2.3127933054374274,0.85,0.68,25,20
1292,5,MAF,1292,-1.0,3.6803084701957767,0.607904453961737,3.776951052926818e-18,-2.6047577282897896,1.9823115330343293,0.85,0.68,25,20
1303,5,MAF,1303,-1.0,3.6803084701957767,-0.40424342989814466,6.616581679200582e-08,4.610641071284627,4.810726269179819,0.85,0.68,25,20
1296,5,MAF,1296,-1.0,3.6803084701957767,-0.3809891717113419,4.107286285018081e-07,7.367375137215487,9.129850182164166,0.85,0.68,25,20
1300,5,MAF,1300,-1.0,3.6803084701957767,0.559147641190784,4.892696271078288e-15,-5.625183235133468,6.5764462098074175,0.85,0.68,25,20
1298,5,MAF,1298,-1.0,3.6803084701957767,-0.3695456840973038,9.590550762841333e-07,10.328730608160647,15.967084142353329,0.85,0.68,25,20
1293,5,MAF,1293,-1.0,3.6803084701957767,0.32405506620931196,2.052398052602396e-05,-6.736256313578862,7.659049246505478,0.85,0.68,25,20
1291,5,MAF,1291,-1.0,3.6803084701957767,-0.28480563516996676,0.00019996659830310963,10.376937526545957,13.602951472115832,0.85,0.68,25,20
1283,5,MAF,1283,-1.0,3.6803084701957767,0.8621088600455169,2.7529091475268134e-50,-3.646022997425544,3.4169208490974343,0.85,0.68,25,20
1286,5,MAF,1286,-1.0,3.6803084701957767,-0.4017249181811624,8.118471248837071e-08,9.332891554445197,12.999731966080343,0.85,0.68,25,20
1282,5,MAF,1282,-1.0,3.6803084701957767,0.37650831961487763,5.747031583026575e-07,-8.523268186657763,10.211928038532095,0.85,0.68,25,20
1297,5,MAF,1297,-1.0,3.6803084701957767,0.4783217792235901,7.141647467997809e-11,-5.729002665905662,6.504801222096822,0.85,0.68,25,20
1288,5,MAF,1288,-1.0,3.6803084701957767,0.570050698165553,1.0909427808588455e-15,-5.56196704096172,6.656291813309975,0.85,0.68,25,20
