,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7078,6,FOXF1,7078,-1.0,5.964586545554693,0.4590026955945721,4.981166086403329e-10,-5.584612217511147,5.803118744849676,0.8235294117647058,0.56,25,17
7074,6,FOXF1,7074,-1.0,5.964586545554693,0.5181667333460134,8.674796028318821e-13,-5.107105939883558,4.670832271825702,0.8235294117647058,0.56,25,17
7069,6,FOXF1,7069,-1.0,5.964586545554693,0.3176617192777643,3.040697061350629e-05,-4.1382715816629245,3.400156766876356,0.8235294117647058,0.56,25,17
7079,6,FOXF1,7079,-1.0,5.964586545554693,-0.16669530599261498,0.03183057758723951,2.4014275190301526,1.58483767466576,0.8235294117647058,0.56,25,17
7076,6,FOXF1,7076,-1.0,5.964586545554693,0.3067691561018161,5.821314622934298e-05,-3.6927349837970476,2.9238689640138564,0.8235294117647058,0.56,25,17
1460,6,HMGA1,1460,1.0,3.6455112526069513,-0.34567491522978144,5.079661972956391e-06,-2.3584315914767116,1.6478664175392037,1.0,0.68,25,17
1473,6,HMGA1,1473,1.0,3.6455112526069513,-0.45403650530264783,8.050112474020265e-10,-5.1944627525273654,4.696139468965336,1.0,0.68,25,17
1461,6,HMGA1,1461,1.0,3.6455112526069513,-0.4066097815322258,5.4511611324351584e-08,-9.262496910053676,10.334340941321061,1.0,0.68,25,17
1469,6,HMGA1,1469,1.0,3.6455112526069513,-0.37442530054895695,6.70692682381758e-07,-10.903933818399004,19.38678800592105,1.0,0.68,25,17
1479,6,HMGA1,1479,1.0,3.6455112526069513,-0.28523588092161795,0.00019537552745866859,-2.8007749414183474,2.0351002145506136,1.0,0.68,25,17
1463,6,HMGA1,1463,1.0,3.6455112526069513,-0.5613172340969759,3.645482306702318e-15,-2.491844439089576,1.739686224106176,1.0,0.68,25,17
1472,6,HMGA1,1472,1.0,3.6455112526069513,0.5130247719238413,1.5834865922890878e-12,2.588923189413432,1.7790097472822015,1.0,0.68,25,17
1481,6,HMGA1,1481,1.0,3.6455112526069513,-0.42442825192987527,1.2065443957204213e-08,-2.4508045574832398,1.7282411678325824,1.0,0.68,25,17
1477,6,HMGA1,1477,1.0,3.6455112526069513,-0.4326212853591831,5.8533428490581395e-09,-5.371335189701605,5.588178356022974,1.0,0.68,25,17
1478,6,HMGA1,1478,1.0,3.6455112526069513,-0.38992464140721844,2.0704322956744907e-07,-4.063177351794438,3.4514650029928804,1.0,0.68,25,17
1467,6,HMGA1,1467,1.0,3.6455112526069513,-0.3773740580175902,5.387984796276756e-07,-6.846227648435634,7.6118178933946945,1.0,0.68,25,17
1466,6,HMGA1,1466,1.0,3.6455112526069513,0.5064241724655837,3.3787315562179318e-12,4.8852473231248075,5.206655805554185,1.0,0.68,25,17
1475,6,HMGA1,1475,1.0,3.6455112526069513,0.4972184874500726,9.465901958806352e-12,3.049850394670648,2.2705366383118957,1.0,0.68,25,17
1468,6,HMGA1,1468,1.0,3.6455112526069513,0.45098543329551194,1.0770389254083647e-09,2.8120584411725558,2.0036887723552685,1.0,0.68,25,17
1471,6,HMGA1,1471,1.0,3.6455112526069513,0.5022082887893436,5.436400179598724e-12,3.8785664561488713,3.2202967077651663,1.0,0.68,25,17
1462,6,HMGA1,1462,1.0,3.6455112526069513,-0.2526526355831601,0.0010232687648403518,-5.229790517242107,4.625789722858619,1.0,0.68,25,17
1482,6,HMGA1,1482,1.0,3.6455112526069513,-0.33511028326698195,1.0182718189260658e-05,-2.1225273524118062,1.3880510484431274,1.0,0.68,25,17
2176,6,NFIL3,2176,-1.0,3.143882530341904,0.4114762807353531,3.6423253990492945e-08,-3.4868277811432216,2.927758732859161,1.0,0.48,25,12
2167,6,NFIL3,2167,-1.0,3.143882530341904,0.5391097323425439,6.716051197716934e-14,-5.3380587403828805,5.233719475694788,1.0,0.48,25,12
2162,6,NFIL3,2162,-1.0,3.143882530341904,0.49799765201251395,8.685787603635022e-12,-2.474456992314511,1.7724029519980853,1.0,0.48,25,12
2164,6,NFIL3,2164,-1.0,3.143882530341904,0.35855342983255845,2.101490084504017e-06,-5.46906236530022,4.816801888565766,1.0,0.48,25,12
2175,6,NFIL3,2175,-1.0,3.143882530341904,0.4438548969968061,2.103235741741686e-09,-6.535719873153555,8.17246975307444,1.0,0.48,25,12
2178,6,NFIL3,2178,-1.0,3.143882530341904,-0.505888988725725,3.5903117030907794e-12,3.4289213123901336,2.6585077807362008,1.0,0.48,25,12
2170,6,NFIL3,2170,-1.0,3.143882530341904,-0.46251024785041095,3.5323466908937273e-10,3.494803607012663,2.9700732194561716,1.0,0.48,25,12
2183,6,NFIL3,2183,-1.0,3.143882530341904,0.44079857809025985,2.7888980239848876e-09,-2.938385323481671,2.22759149624942,1.0,0.48,25,12
2177,6,NFIL3,2177,-1.0,3.143882530341904,0.4516439191715146,1.011697357949616e-09,-2.116530555157091,1.3560714400180036,1.0,0.48,25,12
2186,6,NFIL3,2186,-1.0,3.143882530341904,0.33306661594663906,1.1615131362268819e-05,-2.867480697105072,2.1082604723508958,1.0,0.48,25,12
2163,6,NFIL3,2163,-1.0,3.143882530341904,0.4185491011405448,2.0038359655818342e-08,-9.308274072613488,10.332029295763084,1.0,0.48,25,12
2180,6,NFIL3,2180,-1.0,3.143882530341904,0.15503931895245654,0.04609474345149138,-8.437397970654324,9.487918246359122,1.0,0.48,25,12
1997,6,TEAD1,1997,-1.0,4.026317892095589,0.6821061054233265,4.614919160348875e-24,-5.746160685026056,5.954585146142895,1.0,0.56,25,14
2010,6,TEAD1,2010,-1.0,4.026317892095589,0.7346249450715219,1.9814019542201364e-29,-2.2271920148468656,1.4893484062836677,1.0,0.56,25,14
2002,6,TEAD1,2002,-1.0,4.026317892095589,0.642342478241764,1.08340251656944e-20,-5.147454429016283,4.720408899646387,1.0,0.56,25,14
2009,6,TEAD1,2009,-1.0,4.026317892095589,0.5986515468515325,1.6169622604945633e-17,-3.0076191215042543,2.340085489436074,1.0,0.56,25,14
2012,6,TEAD1,2012,-1.0,4.026317892095589,0.4869240708069075,2.890153942930848e-11,-5.044760416824865,4.92293911812145,1.0,0.56,25,14
1994,6,TEAD1,1994,-1.0,4.026317892095589,0.7823559890077458,1.498252208875919e-35,-2.579391147305423,1.8920730160156847,1.0,0.56,25,14
2003,6,TEAD1,2003,-1.0,4.026317892095589,-0.7034426218756354,4.224426870889103e-26,4.951318680118446,5.42691261230865,1.0,0.56,25,14
2018,6,TEAD1,2018,-1.0,4.026317892095589,0.5177102530973104,9.154592404079758e-13,-2.8164032770525655,2.045434042177395,1.0,0.56,25,14
2004,6,TEAD1,2004,-1.0,4.026317892095589,0.2379088482399932,0.002025142980593403,-4.748623922584029,4.065024387002949,1.0,0.56,25,14
2008,6,TEAD1,2008,-1.0,4.026317892095589,0.7340189281896231,2.3233328114863907e-29,-2.7273061433076236,1.9455615067493348,1.0,0.56,25,14
2011,6,TEAD1,2011,-1.0,4.026317892095589,0.7503157977582623,2.7429452662305917e-31,-4.172865937445128,3.634785739726436,1.0,0.56,25,14
1995,6,TEAD1,1995,-1.0,4.026317892095589,0.5423837975746207,4.4297296566671364e-14,-9.398835144325256,10.44579378466914,1.0,0.56,25,14
2013,6,TEAD1,2013,-1.0,4.026317892095589,0.6796400627004481,7.738259317524439e-24,-2.3115152030037214,1.5781930389754086,1.0,0.56,25,14
2001,6,TEAD1,2001,-1.0,4.026317892095589,0.3513022148474137,3.470712823044886e-06,-10.54697523234406,16.761159949352336,1.0,0.56,25,14
1079,6,SP100,1079,-1.0,1.6324347663586511,0.4298850273166701,7.468769203119764e-09,-2.625503588798576,1.8507803187761802,1.0,0.42857142857142855,7,3
1075,6,SP100,1075,-1.0,1.6324347663586511,0.472363924943104,1.3169544653989253e-10,-4.877088323230059,4.198566796506608,1.0,0.42857142857142855,7,3
1074,6,SP100,1074,-1.0,1.6324347663586511,0.6409546733477186,1.391599599148654e-20,-8.022900251354258,8.508621050635124,1.0,0.42857142857142855,7,3
6578,6,HOXD13,6578,-1.0,1.64654873930571,0.26121557542089974,0.0006755581223890316,-5.57698673008727,5.2391683512135705,1.0,0.75,24,18
6583,6,HOXD13,6583,-1.0,1.64654873930571,0.26287359563457974,0.0006223627644042932,-5.227265908531033,4.977403328913066,1.0,0.75,24,18
6589,6,HOXD13,6589,-1.0,1.64654873930571,0.24163677027106797,0.001710606316738263,-4.168748882387493,3.3987298124276712,1.0,0.75,24,18
6581,6,HOXD13,6581,-1.0,1.64654873930571,0.1815282906257584,0.019250903978429223,-5.178972058858279,4.929973965602775,1.0,0.75,24,18
6575,6,HOXD13,6575,-1.0,1.64654873930571,0.2723731070170722,0.0003850461757203175,-5.88951671229548,5.369925370055533,1.0,0.75,24,18
6597,6,HOXD13,6597,-1.0,1.64654873930571,0.2381711932105122,0.0020013970606670203,-3.3823748908551194,2.6330950472507157,1.0,0.75,24,18
6588,6,HOXD13,6588,-1.0,1.64654873930571,0.26143856864584086,0.0006681677693854988,-4.405332442000723,3.7858369084702646,1.0,0.75,24,18
6585,6,HOXD13,6585,-1.0,1.64654873930571,0.30376792963907895,6.931286379633293e-05,-4.957043542409746,4.886830388212003,1.0,0.75,24,18
6582,6,HOXD13,6582,-1.0,1.64654873930571,0.24036702061375606,0.0018123544792095442,-6.459247936025141,6.467729956736307,1.0,0.75,24,18
6574,6,HOXD13,6574,-1.0,1.64654873930571,0.2766519534862368,0.0003083769248866512,-9.612139331936698,10.866485241599843,1.0,0.75,24,18
6591,6,HOXD13,6591,-1.0,1.64654873930571,0.3145949065723974,3.660140886151156e-05,-3.543807818167013,2.8248625920371886,1.0,0.75,24,18
6587,6,HOXD13,6587,-1.0,1.64654873930571,-0.2238917564651639,0.0037346015269188455,4.073043597120684,3.4168844147737594,1.0,0.75,24,18
6579,6,HOXD13,6579,-1.0,1.64654873930571,0.2661083091210788,0.0005295296317499071,-3.0703570364678456,2.3371269150867655,1.0,0.75,24,18
6576,6,HOXD13,6576,-1.0,1.64654873930571,0.33419732276957587,1.0800628711800249e-05,-11.261152721514684,20.254186499246053,1.0,0.75,24,18
6586,6,HOXD13,6586,-1.0,1.64654873930571,0.4653698080290678,2.661427152453358e-10,-9.562438590517187,12.841024642852545,1.0,0.75,24,18
6593,6,HOXD13,6593,-1.0,1.64654873930571,0.3458323222120928,5.026330524115455e-06,-3.6812229615022387,2.8906326541357386,1.0,0.75,24,18
6584,6,HOXD13,6584,-1.0,1.64654873930571,0.3841819100025579,3.223063911240819e-07,-3.3741147682838424,2.59783249975294,1.0,0.75,24,18
6590,6,HOXD13,6590,-1.0,1.64654873930571,0.27527464239101207,0.0003313545558906986,-7.246850712924647,7.15149840855617,1.0,0.75,24,18
1878,6,ARID5B,1878,-1.0,10.615315420732532,0.5879032734093698,8.264798313381558e-17,-4.110317958205839,3.4968327602317597,1.0,0.5714285714285714,14,8
1868,6,ARID5B,1868,-1.0,10.615315420732532,0.5515658715427852,1.3455936837717372e-14,-2.490702927754717,1.7934153968377384,1.0,0.5714285714285714,14,8
1872,6,ARID5B,1872,-1.0,10.615315420732532,0.5084232411409383,2.690390815451772e-12,-2.8600091194934913,2.1704994267713733,1.0,0.5714285714285714,14,8
1870,6,ARID5B,1870,-1.0,10.615315420732532,0.40622151097585774,5.6278208395779966e-08,-6.0667630155385925,5.538409969875311,1.0,0.5714285714285714,14,8
1869,6,ARID5B,1869,-1.0,10.615315420732532,0.5978671353896807,1.8251848008265134e-17,-9.901632399192215,11.97166190705701,1.0,0.5714285714285714,14,8
1880,6,ARID5B,1880,-1.0,10.615315420732532,0.5777478996005798,3.6560801691496236e-16,-5.275429755484797,4.81429105938579,1.0,0.5714285714285714,14,8
1875,6,ARID5B,1875,-1.0,10.615315420732532,0.4497629057328935,1.2093204996264166e-09,-9.877095866722653,15.44923979478012,1.0,0.5714285714285714,14,8
1874,6,ARID5B,1874,-1.0,10.615315420732532,0.619442385765162,5.756973305730781e-19,-4.735632177826391,4.469566703034744,1.0,0.5714285714285714,14,8
5375,6,GTF2I,5375,-1.0,4.187081149347528,-0.34258186802736257,6.243157324228588e-06,2.499161649581669,1.7143115383130396,0.9230769230769231,0.48,25,13
5363,6,GTF2I,5363,-1.0,4.187081149347528,0.6442444792780267,7.671348904160065e-21,-2.3857220778908284,1.6818194847771277,0.9230769230769231,0.48,25,13
5364,6,GTF2I,5364,-1.0,4.187081149347528,0.3124463012638469,4.162853097285079e-05,-9.435394381171164,10.471653349463736,0.9230769230769231,0.48,25,13
5365,6,GTF2I,5365,-1.0,4.187081149347528,-0.5752608692800599,5.221341404049196e-16,3.8951442655816537,3.508393196439686,0.9230769230769231,0.48,25,13
5366,6,GTF2I,5366,-1.0,4.187081149347528,-0.6210243259373914,4.421253881160529e-19,4.654312056289981,4.882561641335043,0.9230769230769231,0.48,25,13
5384,6,GTF2I,5384,-1.0,4.187081149347528,0.2513645217779119,0.0010879119879387915,-5.737963137578446,5.626467594372586,0.9230769230769231,0.48,25,13
5378,6,GTF2I,5378,-1.0,4.187081149347528,-0.3242570718366116,2.0267709869313716e-05,4.433590095553442,3.9112533682898536,0.9230769230769231,0.48,25,13
5373,6,GTF2I,5373,-1.0,4.187081149347528,-0.33366738592912754,1.1175399270339478e-05,4.65447927794929,4.316552438122964,0.9230769230769231,0.48,25,13
5367,6,GTF2I,5367,-1.0,4.187081149347528,0.4277154344104781,9.047081370141765e-09,-6.247819925412187,6.183100994721654,0.9230769230769231,0.48,25,13
5371,6,GTF2I,5371,-1.0,4.187081149347528,0.4066622505263297,5.427700532881444e-08,-4.734548563439625,4.1781055268082055,0.9230769230769231,0.48,25,13
5376,6,GTF2I,5376,-1.0,4.187081149347528,0.5715670520951527,8.815490138885909e-16,-3.260849932721594,2.575699168722545,0.9230769230769231,0.48,25,13
5372,6,GTF2I,5372,-1.0,4.187081149347528,-0.5073869785073885,3.028186293833028e-12,4.181789801430102,3.6495857173192734,0.9230769230769231,0.48,25,13
2830,6,HLF,2830,-1.0,10.844761924425187,0.29415823336896857,0.00011967700081123812,-2.306808209440729,1.5950584824638794,1.0,0.5384615384615384,13,7
2831,6,HLF,2831,-1.0,10.844761924425187,0.33543559103042553,9.970741982774446e-06,-9.793694166741195,11.318892173169091,1.0,0.5384615384615384,13,7
2839,6,HLF,2839,-1.0,10.844761924425187,-0.14738671616241777,0.058097954012948344,3.5380120286038066,2.7705970345516158,1.0,0.5384615384615384,13,7
2837,6,HLF,2837,-1.0,10.844761924425187,0.31920955460382633,2.766925441491016e-05,-4.4918514915509276,4.192853731261305,1.0,0.5384615384615384,13,7
2833,6,HLF,2833,-1.0,10.844761924425187,0.32222127486538427,2.2994379783911714e-05,-4.347247204639643,3.9460499543652707,1.0,0.5384615384615384,13,7
2840,6,HLF,2840,-1.0,10.844761924425187,0.33992169002630007,7.441809672033187e-06,-3.010319354412648,2.223870711762599,1.0,0.5384615384615384,13,7
2835,6,HLF,2835,-1.0,10.844761924425187,0.28195919223983584,0.00023296284443463655,-3.1552774944253836,2.387291677484071,1.0,0.5384615384615384,13,7
2026,6,ATF7,2026,-1.0,1.6377544848357939,0.6078467380682229,3.811927714028749e-18,-3.318125848108427,2.690782055404965,1.0,0.5454545454545454,11,6
2027,6,ATF7,2027,-1.0,1.6377544848357939,0.5218999022764986,5.568540823148897e-13,-4.381916491210134,3.916701089821276,1.0,0.5454545454545454,11,6
2025,6,ATF7,2025,-1.0,1.6377544848357939,0.14138688668664862,0.06921459745284991,-9.931129998282712,14.716377814657113,1.0,0.5454545454545454,11,6
2022,6,ATF7,2022,-1.0,1.6377544848357939,-0.5085281791291458,2.658299845085926e-12,4.454456192731009,4.265624853445,1.0,0.5454545454545454,11,6
2020,6,ATF7,2020,-1.0,1.6377544848357939,-0.4227990896629523,1.390011448655616e-08,4.693379921809458,4.236629565877611,1.0,0.5454545454545454,11,6
2029,6,ATF7,2029,-1.0,1.6377544848357939,-0.5321575906237908,1.6013048360432333e-13,2.389463727062856,1.606892688116026,1.0,0.5454545454545454,11,6
5170,6,THRB,5170,-1.0,1.6562797521956685,0.21156941319988723,0.006212877953890935,-2.4666371382712127,1.6595408571470873,1.0,0.56,25,14
5159,6,THRB,5159,-1.0,1.6562797521956685,0.5837870808219269,1.5194693913171706e-16,-2.738426723316381,1.9847719389106535,1.0,0.56,25,14
5160,6,THRB,5160,-1.0,1.6562797521956685,0.31487036879144237,3.5999871016751426e-05,-11.257845240015804,17.561170070163033,1.0,0.56,25,14
5172,6,THRB,5172,-1.0,1.6562797521956685,-0.3479153412780136,4.368764897213947e-06,5.242952460912111,5.019247960473845,1.0,0.56,25,14
5157,6,THRB,5157,-1.0,1.6562797521956685,0.24380636317725998,0.001548726114917443,-9.498526193052001,10.676471356959839,1.0,0.56,25,14
5163,6,THRB,5163,-1.0,1.6562797521956685,-0.23447212912619453,0.0023607732614227598,4.278752502698653,3.684049309699586,1.0,0.56,25,14
5165,6,THRB,5165,-1.0,1.6562797521956685,-0.21484610188166933,0.005440609242218451,5.051107629381416,4.983141543323585,1.0,0.56,25,14
5156,6,THRB,5156,-1.0,1.6562797521956685,0.27024024240675276,0.00042953351613899754,-2.2099181283446994,1.4964142650985273,1.0,0.56,25,14
5166,6,THRB,5166,-1.0,1.6562797521956685,-0.3305481042296568,1.3642942467523245e-05,3.492043218098724,2.801762512637025,1.0,0.56,25,14
5168,6,THRB,5168,-1.0,1.6562797521956685,-0.2670527510149471,0.0005049422948380911,3.405821306515082,2.7122620905339385,1.0,0.56,25,14
5158,6,THRB,5158,-1.0,1.6562797521956685,-0.347645125958379,4.449204741982488e-06,4.654727978073445,4.717377796475769,1.0,0.56,25,14
5179,6,THRB,5179,-1.0,1.6562797521956685,-0.2610056994444846,0.0006825824544109355,4.214496743898277,3.7451953089612458,1.0,0.56,25,14
5164,6,THRB,5164,-1.0,1.6562797521956685,-0.2735195545382401,0.00036293533370169805,2.181454789545519,1.4212480160895655,1.0,0.56,25,14
5174,6,THRB,5174,-1.0,1.6562797521956685,0.311286736494153,4.4604409359745654e-05,-2.1304885641914524,1.3716765815839715,1.0,0.56,25,14
1012,6,MEOX2,1012,-1.0,10.625964468946021,0.36068582484692147,1.8089357419307902e-06,-3.772186039439219,3.1996969909015847,1.0,0.7083333333333334,24,17
1014,6,MEOX2,1014,-1.0,10.625964468946021,0.47486734285453763,1.0198095951746678e-10,-3.134510121891323,2.349999052075698,1.0,0.7083333333333334,24,17
1002,6,MEOX2,1002,-1.0,10.625964468946021,0.36785365359684813,1.084202358413199e-06,-2.5006236258698453,1.8025249722833525,1.0,0.7083333333333334,24,17
1016,6,MEOX2,1016,-1.0,10.625964468946021,0.7324028122044823,3.5446082179136553e-29,-7.452751265310721,7.489055482833001,1.0,0.7083333333333334,24,17
1021,6,MEOX2,1021,-1.0,10.625964468946021,0.26286805058502005,0.0006225340458903363,-3.0169412031531055,2.3720203027588713,1.0,0.7083333333333334,24,17
1020,6,MEOX2,1020,-1.0,10.625964468946021,0.6000052491709728,1.3109143543747796e-17,-5.652144725581819,5.523602795639311,1.0,0.7083333333333334,24,17
1023,6,MEOX2,1023,-1.0,10.625964468946021,0.44178041446313027,2.5479884724975197e-09,-6.870514687438431,7.6554518610779425,1.0,0.7083333333333334,24,17
1015,6,MEOX2,1015,-1.0,10.625964468946021,0.2682124382730144,0.0004761945469475733,-3.1001450597596683,2.4704712634657082,1.0,0.7083333333333334,24,17
1004,6,MEOX2,1004,-1.0,10.625964468946021,0.6353117907111495,3.801129897972236e-20,-5.487486239813124,4.897437002358465,1.0,0.7083333333333334,24,17
1005,6,MEOX2,1005,-1.0,10.625964468946021,0.3457939522317738,5.039281567661524e-06,-2.7930552588580935,2.047385489606048,1.0,0.7083333333333334,24,17
1010,6,MEOX2,1010,-1.0,10.625964468946021,0.3863819137110435,2.723123857035373e-07,-2.5087234054636562,1.6989815464995595,1.0,0.7083333333333334,24,17
1017,6,MEOX2,1017,-1.0,10.625964468946021,0.5102604650494537,2.179304511082267e-12,-4.6499030275762525,4.466607317808139,1.0,0.7083333333333334,24,17
1011,6,MEOX2,1011,-1.0,10.625964468946021,-0.23413376783641224,0.0023964070179302473,2.6882399312848184,1.891092479502157,1.0,0.7083333333333334,24,17
1006,6,MEOX2,1006,-1.0,10.625964468946021,0.6347818121578972,4.17288971655748e-20,-6.490175694724096,6.795465412713369,1.0,0.7083333333333334,24,17
1003,6,MEOX2,1003,-1.0,10.625964468946021,0.7718075047356492,4.52330902959428e-34,-9.380912671676981,10.639256561640993,1.0,0.7083333333333334,24,17
1008,6,MEOX2,1008,-1.0,10.625964468946021,0.7377734364545189,8.603914870976763e-30,-10.545912280409281,17.983877718777066,1.0,0.7083333333333334,24,17
1007,6,MEOX2,1007,-1.0,10.625964468946021,0.6013931633030047,1.0560825742242515e-17,-4.702118883328935,4.161653738788208,1.0,0.7083333333333334,24,17
8816,6,OTX1,8816,-1.0,1.829683730309265,0.19137422288453915,0.013514118522088718,-2.7563130267254614,1.9595163433960983,0.3333333333333333,0.1111111111111111,9,3
1287,6,MAF,1287,-1.0,10.666838461543039,0.7288664729686303,8.838785199712495e-29,-11.26186202690487,19.064094649039824,1.0,0.8,25,20
1295,6,MAF,1295,-1.0,10.666838461543039,0.25513966590368004,0.0009083200466789063,-2.486214692588503,1.7056684898379517,1.0,0.8,25,20
1284,6,MAF,1284,-1.0,10.666838461543039,0.8239743951308774,2.6149870174464915e-42,-5.230276720648415,4.631535806547808,1.0,0.8,25,20
1292,6,MAF,1292,-1.0,10.666838461543039,0.607904453961737,3.776951052926818e-18,-2.509669552643355,1.6991399346660636,1.0,0.8,25,20
1304,6,MAF,1304,-1.0,10.666838461543039,0.6768382184153052,1.383706649690933e-23,-7.156439655331242,7.683230415555312,1.0,0.8,25,20
1301,6,MAF,1301,-1.0,10.666838461543039,0.7446360291465264,1.338813822894196e-30,-3.945244671588735,3.1454671246866583,1.0,0.8,25,20
1303,6,MAF,1303,-1.0,10.666838461543039,-0.40424342989814466,6.616581679200582e-08,2.7780990089872306,2.036861736680741,1.0,0.8,25,20
1296,6,MAF,1296,-1.0,10.666838461543039,-0.3809891717113419,4.107286285018081e-07,5.003858421179599,4.601718100561208,1.0,0.8,25,20
1300,6,MAF,1300,-1.0,10.666838461543039,0.559147641190784,4.892696271078288e-15,-5.863329529362594,5.954152276598846,1.0,0.8,25,20
1298,6,MAF,1298,-1.0,10.666838461543039,-0.3695456840973038,9.590550762841333e-07,3.3136343342044423,2.6122274457263392,1.0,0.8,25,20
1293,6,MAF,1293,-1.0,10.666838461543039,0.32405506620931196,2.052398052602396e-05,-2.9775615239168607,2.319555961706161,1.0,0.8,25,20
1291,6,MAF,1291,-1.0,10.666838461543039,-0.28480563516996676,0.00019996659830310963,3.4794310136952897,2.7484037512956396,1.0,0.8,25,20
1283,6,MAF,1283,-1.0,10.666838461543039,0.8621088600455169,2.7529091475268134e-50,-9.526747277087862,10.844382190310194,1.0,0.8,25,20
1286,6,MAF,1286,-1.0,10.666838461543039,-0.4017249181811624,8.118471248837071e-08,4.100795976416634,3.8297644510450723,1.0,0.8,25,20
1299,6,MAF,1299,-1.0,10.666838461543039,0.5085465432770823,2.6527222922699985e-12,-4.60080248731756,4.199986777841819,1.0,0.8,25,20
1282,6,MAF,1282,-1.0,10.666838461543039,0.37650831961487763,5.747031583026575e-07,-2.464300520859194,1.7602540811755572,1.0,0.8,25,20
1294,6,MAF,1294,-1.0,10.666838461543039,0.6844803274065233,2.7922308036204677e-24,-6.711685240020534,6.788769924154458,1.0,0.8,25,20
1297,6,MAF,1297,-1.0,10.666838461543039,0.4783217792235901,7.141647467997809e-11,-5.313421014416938,5.164206152276809,1.0,0.8,25,20
1288,6,MAF,1288,-1.0,10.666838461543039,0.570050698165553,1.0909427808588455e-15,-6.596011282343679,7.324752969673222,1.0,0.8,25,20
1305,6,MAF,1305,-1.0,10.666838461543039,0.28683356179207853,0.00017917195836421193,-2.808698243462854,2.013917539851235,1.0,0.8,25,20
4355,6,MEIS3,4355,-1.0,10.248312021128337,0.630416275881971,8.93876223902243e-20,-5.311949956917852,4.723579496976206,0.7777777777777778,0.35,20,9
4354,6,MEIS3,4354,-1.0,10.248312021128337,0.7117274760446249,6.088849745282441e-27,-9.43670851810282,10.85044686971288,0.7777777777777778,0.35,20,9
4370,6,MEIS3,4370,-1.0,10.248312021128337,-0.3770828551003142,5.506293755115813e-07,3.2297785628436437,2.525344168725788,0.7777777777777778,0.35,20,9
4360,6,MEIS3,4360,-1.0,10.248312021128337,0.5684844986915545,1.3580100605037423e-15,-5.288377807161619,4.931504881376486,0.7777777777777778,0.35,20,9
4364,6,MEIS3,4364,-1.0,10.248312021128337,0.43810429524302985,3.5682925053355704e-09,-2.593533604442276,1.7777422739973887,0.7777777777777778,0.35,20,9
4359,6,MEIS3,4359,-1.0,10.248312021128337,0.6693666336549245,6.319686298936924e-23,-10.716811188863858,18.564033170044453,0.7777777777777778,0.35,20,9
4366,6,MEIS3,4366,-1.0,10.248312021128337,0.9261551376983165,2.3642128381190167e-71,-7.0717008050016,7.270823566012227,0.7777777777777778,0.35,20,9
465,6,CREB1,465,-1.0,1.6358147713138378,0.9091551836086864,2.7814047350370126e-64,-2.0272917897465716,1.3142234444281016,0.9090909090909091,0.4166666666666667,24,11
469,6,CREB1,469,-1.0,1.6358147713138378,-0.7729456749152299,3.1595748864155433e-34,4.4483604366351175,4.435261420762349,0.9090909090909091,0.4166666666666667,24,11
473,6,CREB1,473,-1.0,1.6358147713138378,-0.6874448255733878,1.4810163217146096e-24,4.098475372748133,3.471910544787562,0.9090909090909091,0.4166666666666667,24,11
470,6,CREB1,470,-1.0,1.6358147713138378,-0.6376832315653469,2.4981386843253322e-20,4.308331410426659,4.040439571640072,0.9090909090909091,0.4166666666666667,24,11
481,6,CREB1,481,-1.0,1.6358147713138378,0.7029310491831235,4.7507164670599744e-26,-2.865937433682395,2.1827138867477096,0.9090909090909091,0.4166666666666667,24,11
479,6,CREB1,479,-1.0,1.6358147713138378,-0.5775170360265232,3.7795267928110225e-16,5.769620744377132,5.650044876526294,0.9090909090909091,0.4166666666666667,24,11
475,6,CREB1,475,-1.0,1.6358147713138378,-0.4387391700716858,3.3676323664219077e-09,2.591987520857165,1.789633932509616,0.9090909090909091,0.4166666666666667,24,11
466,6,CREB1,466,-1.0,1.6358147713138378,0.4900669635537251,2.0636370161428427e-11,-10.504042654979129,12.741021670792064,0.9090909090909091,0.4166666666666667,24,11
467,6,CREB1,467,-1.0,1.6358147713138378,-0.5302372254395918,2.0286037660076253e-13,3.8469575417615665,3.1277190837793647,0.9090909090909091,0.4166666666666667,24,11
474,6,CREB1,474,-1.0,1.6358147713138378,0.18572843360376728,0.01658665847336627,-10.461749722115252,16.011871815391583,0.9090909090909091,0.4166666666666667,24,11
2407,6,NR2F6,2407,1.0,3.511664149443473,0.6807655226239745,6.115998807775619e-24,2.935775217137512,2.121903500050426,0.875,0.56,25,16
2417,6,NR2F6,2417,1.0,3.511664149443473,-0.5081058037266103,2.7897741573779253e-12,-3.7005762579068353,2.9058719245331504,0.875,0.56,25,16
2419,6,NR2F6,2419,1.0,3.511664149443473,0.7262561405119663,1.7191817352810403e-28,5.070911116782414,4.7983408073617895,0.875,0.56,25,16
2403,6,NR2F6,2403,1.0,3.511664149443473,-0.2545992352644109,0.0009322396169329631,-4.9163205088232855,4.269897625440225,0.875,0.56,25,16
