,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1799,7,MECOM,1799,-1.0,1.5322877131460841,0.30800217746325537,5.4155646246067347e-05,-2.53385697885794,1.7595485584097001,0.7857142857142857,0.44,25,14
1812,7,MECOM,1812,-1.0,1.5322877131460841,0.5968649776022982,2.1296513018594282e-17,-3.0844049863541017,2.0822602462891835,0.7857142857142857,0.44,25,14
1805,7,MECOM,1805,-1.0,1.5322877131460841,0.39731227577703304,1.1570938544524237e-07,-3.5397833890396435,2.565935289829633,0.7857142857142857,0.44,25,14
1800,7,MECOM,1800,-1.0,1.5322877131460841,0.5519672593476793,1.276236297089637e-14,-2.6039319748938685,1.7534094233140505,0.7857142857142857,0.44,25,14
1790,7,MECOM,1790,-1.0,1.5322877131460841,0.38062188875261527,4.2227483549207627e-07,-4.3540352276875955,3.22376329938179,0.7857142857142857,0.44,25,14
1807,7,MECOM,1807,-1.0,1.5322877131460841,0.015317011103750878,0.8447149245783698,-3.178954887439157,2.145729272027526,0.7857142857142857,0.44,25,14
1806,7,MECOM,1806,-1.0,1.5322877131460841,0.3477999094909852,4.402957171417318e-06,-4.921407754422918,3.5910370818439934,0.7857142857142857,0.44,25,14
1789,7,MECOM,1789,-1.0,1.5322877131460841,0.4907726715244211,1.9124086293864676e-11,-2.238615131769957,1.4756910800911085,0.7857142857142857,0.44,25,14
1794,7,MECOM,1794,-1.0,1.5322877131460841,-0.34287569439434384,6.122608624252104e-06,5.35910451507256,4.183468395657163,0.7857142857142857,0.44,25,14
1802,7,MECOM,1802,-1.0,1.5322877131460841,0.42848935207350913,8.450379415464985e-09,-6.079264070216305,4.493120239884958,0.7857142857142857,0.44,25,14
1797,7,MECOM,1797,-1.0,1.5322877131460841,0.41135822549861945,3.678406989149007e-08,-3.6035586295206175,2.6421299454987124,0.7857142857142857,0.44,25,14
2747,7,SOX18,2747,1.0,3.061513512351408,-0.3891271126968408,2.2027910825893843e-07,-3.6331942034519162,2.711794214977807,0.6470588235294118,0.44,25,17
2741,7,SOX18,2741,1.0,3.061513512351408,0.0899043096720032,0.24935494945644102,2.948613866625453,1.952610427760897,0.6470588235294118,0.44,25,17
2740,7,SOX18,2740,1.0,3.061513512351408,-0.5259006630769131,3.4418871770819494e-13,-2.7507441137421944,1.8799948337540604,0.6470588235294118,0.44,25,17
2753,7,SOX18,2753,1.0,3.061513512351408,-0.27667294108387824,0.00030803851152015816,-3.042157554723808,2.139203176871124,0.6470588235294118,0.44,25,17
2757,7,SOX18,2757,1.0,3.061513512351408,-0.2940821533275181,0.00012018645611988241,-3.781344081470882,2.6648703244243723,0.6470588235294118,0.44,25,17
2746,7,SOX18,2746,1.0,3.061513512351408,-0.30188166930104743,7.727334456229894e-05,-5.8368119919785535,4.379195665454379,0.6470588235294118,0.44,25,17
2749,7,SOX18,2749,1.0,3.061513512351408,-0.500471565084508,6.6005990268324185e-12,-2.3001254050709816,1.508254317836177,0.6470588235294118,0.44,25,17
2744,7,SOX18,2744,1.0,3.061513512351408,-0.30326947419509287,7.133822881720223e-05,-3.8752708871480626,2.8786311864548257,0.6470588235294118,0.44,25,17
2733,7,SOX18,2733,1.0,3.061513512351408,-0.5371264043654204,8.622866631272361e-14,-2.174084519160766,1.411802263683792,0.6470588235294118,0.44,25,17
2735,7,SOX18,2735,1.0,3.061513512351408,-0.48808888247601184,2.5519819442295275e-11,-4.579223895830795,3.388808627156198,0.6470588235294118,0.44,25,17
2751,7,SOX18,2751,1.0,3.061513512351408,-0.42582655062274144,1.0678723137655735e-08,-2.2337025370712436,1.3852015492441618,0.6470588235294118,0.44,25,17
6296,7,RELA,6296,-1.0,3.036089255400373,0.1881341369834264,0.015210066152993801,-5.48555119333806,4.062048031794923,1.0,0.5454545454545454,11,6
6295,7,RELA,6295,-1.0,3.036089255400373,0.3944999376930695,1.4464083608293497e-07,-3.5060746149296675,2.533609016429649,1.0,0.5454545454545454,11,6
6300,7,RELA,6300,-1.0,3.036089255400373,0.14561326416170944,0.06121919632140567,-5.2492345808668315,3.8633951430850826,1.0,0.5454545454545454,11,6
6294,7,RELA,6294,-1.0,3.036089255400373,0.40993893920811175,4.1399796314420564e-08,-5.17692404811713,3.8240386531531367,1.0,0.5454545454545454,11,6
6299,7,RELA,6299,-1.0,3.036089255400373,0.2698860766965522,0.0004373654647917615,-4.6573131601290445,3.3564921456220174,1.0,0.5454545454545454,11,6
6297,7,RELA,6297,-1.0,3.036089255400373,0.4845131205278381,3.733672828098111e-11,-2.7566257650338395,1.8412425455883,1.0,0.5454545454545454,11,6
3347,7,SP3,3347,-1.0,1.5674422840022881,0.060962412524348905,0.43525156203543325,-3.791905440663371,2.8372091308717304,0.6666666666666666,0.32,25,12
3338,7,SP3,3338,-1.0,1.5674422840022881,0.8826373539886275,1.2013045604971775e-55,-2.407110293736278,1.6330666828414158,0.6666666666666666,0.32,25,12
3353,7,SP3,3353,-1.0,1.5674422840022881,0.6033501452735275,7.77238636039269e-18,-6.127168861559872,4.557572253571185,0.6666666666666666,0.32,25,12
3349,7,SP3,3349,-1.0,1.5674422840022881,0.7058876770008723,2.4018397814925334e-26,-6.2486003540415425,4.635931807136941,0.6666666666666666,0.32,25,12
3354,7,SP3,3354,-1.0,1.5674422840022881,0.28026969062969354,0.000254872562280354,-4.6284559085672825,3.3238095745887137,0.6666666666666666,0.32,25,12
3341,7,SP3,3341,-1.0,1.5674422840022881,-0.761245089230083,1.147535317436855e-32,4.051621778229018,3.4122683824723548,0.6666666666666666,0.32,25,12
3362,7,SP3,3362,-1.0,1.5674422840022881,-0.706449095237783,2.108053702539777e-26,2.8461310931910013,2.2104010771325817,0.6666666666666666,0.32,25,12
3343,7,SP3,3343,-1.0,1.5674422840022881,-0.7650071161073254,3.698721905517702e-33,5.340740980591649,4.221084515309536,0.6666666666666666,0.32,25,12
1753,7,ELF2,1753,-1.0,1.5080739224202142,0.14627437348741731,0.060039941712853616,-3.5906504188623085,2.5602688828451186,0.6,0.36,25,15
1750,7,ELF2,1750,-1.0,1.5080739224202142,0.6576765417685987,6.241155167929716e-22,-2.1660026709308875,1.338120282373824,0.6,0.36,25,15
1764,7,ELF2,1764,-1.0,1.5080739224202142,0.3699680594998393,9.300353385483891e-07,-6.43195719966335,4.788402157059329,0.6,0.36,25,15
1766,7,ELF2,1766,-1.0,1.5080739224202142,0.4322566258501617,6.0473374150452005e-09,-4.081878969371148,3.014494211868573,0.6,0.36,25,15
1758,7,ELF2,1758,-1.0,1.5080739224202142,0.48052810042565475,5.6763887478175665e-11,-5.403605925799365,3.983516627236447,0.6,0.36,25,15
1754,7,ELF2,1754,-1.0,1.5080739224202142,-0.4041070105134747,6.690594532251828e-08,5.600651818263486,4.0529226170367885,0.6,0.36,25,15
1746,7,ELF2,1746,-1.0,1.5080739224202142,-0.6072826963816071,4.170854259006835e-18,5.289133483079119,4.102767353313835,0.6,0.36,25,15
1760,7,ELF2,1760,-1.0,1.5080739224202142,0.41687271677892845,2.3116115294225044e-08,-4.9131366888093755,3.799735767003114,0.6,0.36,25,15
1757,7,ELF2,1757,-1.0,1.5080739224202142,0.5698644332364844,1.1197950362343913e-15,-2.637380999671606,1.8178445601404312,0.6,0.36,25,15
1029,7,ZNF524,1029,-1.0,1.722138688852257,0.3460395747388028,4.956920647396797e-06,-5.072513141586994,3.7281461080873037,0.3333333333333333,0.09090909090909091,11,3
5753,7,JDP2,5753,-1.0,3.0164744363537546,0.07745341737117224,0.3212620294951562,-3.020810471582422,2.025684464223635,0.8,0.17391304347826086,23,5
5757,7,JDP2,5757,-1.0,3.0164744363537546,0.30925356297263085,5.031024015066825e-05,-6.572146615324474,4.970541822126789,0.8,0.17391304347826086,23,5
5747,7,JDP2,5747,-1.0,3.0164744363537546,0.124145575224141,0.11102822554189697,-4.3238740014398385,3.1343339314975722,0.8,0.17391304347826086,23,5
5759,7,JDP2,5759,-1.0,3.0164744363537546,-0.30949492034550835,4.959870668885156e-05,2.9444003618622454,1.9904034636426664,0.8,0.17391304347826086,23,5
187,7,PURA,187,-1.0,1.5854409919706935,-0.36157039699352667,1.6993310201431192e-06,5.796248723968281,4.1949423024018655,0.8,0.5714285714285714,7,5
182,7,PURA,182,-1.0,1.5854409919706935,0.8134150100674883,1.9537843031085982e-40,-3.1708438505686587,2.387218566762092,0.8,0.5714285714285714,7,5
188,7,PURA,188,-1.0,1.5854409919706935,0.4572712187891468,5.893794386001308e-10,-6.075004574086416,4.50453148107296,0.8,0.5714285714285714,7,5
184,7,PURA,184,-1.0,1.5854409919706935,-0.7529313771143366,1.3028366451830363e-31,4.909446454447702,3.74971119502298,0.8,0.5714285714285714,7,5
1079,7,SP100,1079,-1.0,1.4970053950245945,0.4298850273166701,7.468769203119764e-09,-2.5368405684467485,1.6570109506456872,0.75,0.42857142857142855,7,4
1073,7,SP100,1073,-1.0,1.4970053950245945,0.6099271336844384,2.7310407677785595e-18,-3.0861183494322573,2.3310185154880525,0.75,0.42857142857142855,7,4
1076,7,SP100,1076,-1.0,1.4970053950245945,0.4711440208301907,1.4906005406114841e-10,-5.706367339076191,4.212283577808175,0.75,0.42857142857142855,7,4
6577,7,HOXD13,6577,-1.0,1.5810119722376714,0.208636396429485,0.006985561158856981,-2.9385683856386606,2.0789934771048473,0.6666666666666666,0.08333333333333333,24,3
6579,7,HOXD13,6579,-1.0,1.5810119722376714,0.2661083091210788,0.0005295296317499071,-2.846165458097506,1.9799587314925289,0.6666666666666666,0.08333333333333333,24,3
5363,7,GTF2I,5363,-1.0,2.063897903470646,0.6442444792780267,7.671348904160065e-21,-2.7066601823594887,1.9139049882706283,1.0,0.44,25,11
5369,7,GTF2I,5369,-1.0,2.063897903470646,0.6811091945353543,5.690832359208132e-24,-5.49086973733744,4.045598777764608,1.0,0.44,25,11
5383,7,GTF2I,5383,-1.0,2.063897903470646,0.03108394383194182,0.690955678807096,-4.338839780690927,3.1216100881948123,1.0,0.44,25,11
5365,7,GTF2I,5365,-1.0,2.063897903470646,-0.5752608692800599,5.221341404049196e-16,4.943515843875466,4.103950773359533,1.0,0.44,25,11
5366,7,GTF2I,5366,-1.0,2.063897903470646,-0.6210243259373914,4.421253881160529e-19,5.558534071315273,4.387636535350968,1.0,0.44,25,11
5374,7,GTF2I,5374,-1.0,2.063897903470646,0.47847656275619627,7.027895847485674e-11,-3.6016718197860036,2.684772342327792,1.0,0.44,25,11
5382,7,GTF2I,5382,-1.0,2.063897903470646,0.11718031625686197,0.13270003942354255,-4.847624960172797,3.529414515316157,1.0,0.44,25,11
5385,7,GTF2I,5385,-1.0,2.063897903470646,0.319715880396928,2.68253036523223e-05,-6.9386344104016775,5.317836624038993,1.0,0.44,25,11
5386,7,GTF2I,5386,-1.0,2.063897903470646,0.3641964701484217,1.409973555051202e-06,-4.823740338286046,3.5014403596427672,1.0,0.44,25,11
5370,7,GTF2I,5370,-1.0,2.063897903470646,0.6578916646444242,5.989099954254763e-22,-6.15273090942619,4.547357471577331,1.0,0.44,25,11
5379,7,GTF2I,5379,-1.0,2.063897903470646,0.5653888280394306,2.0864225308444366e-15,-3.9669044196339294,2.8051773555793935,1.0,0.44,25,11
2026,7,ATF7,2026,-1.0,1.4865226738322073,0.6078467380682229,3.811927714028749e-18,-3.753934097606184,2.8249524666564167,1.0,0.2727272727272727,11,3
2021,7,ATF7,2021,-1.0,1.4865226738322073,0.6634664952679526,2.033501764788149e-22,-5.612293749569473,4.172607646114815,1.0,0.2727272727272727,11,3
2028,7,ATF7,2028,-1.0,1.4865226738322073,0.6052705104577264,5.741322257029342e-18,-6.24723912951216,4.656068936142076,1.0,0.2727272727272727,11,3
5162,7,THRB,5162,-1.0,1.9988351248723761,0.3611296574430548,1.7531265209880051e-06,-5.487982548336874,4.046846325157019,0.9285714285714286,0.52,25,14
5159,7,THRB,5159,-1.0,1.9988351248723761,0.5837870808219269,1.5194693913171706e-16,-2.3158027720149073,1.468934881727762,0.9285714285714286,0.52,25,14
5173,7,THRB,5173,-1.0,1.9988351248723761,0.3611978671353897,1.744696278288727e-06,-4.055656250550663,2.8740259579973544,0.9285714285714286,0.52,25,14
5167,7,THRB,5167,-1.0,1.9988351248723761,0.15824517449219855,0.041721339074112865,-5.695816943615577,4.2534278743019724,0.9285714285714286,0.52,25,14
5156,7,THRB,5156,-1.0,1.9988351248723761,0.27024024240675276,0.00042953351613899754,-2.32964559615919,1.5610290625273697,0.9285714285714286,0.52,25,14
5166,7,THRB,5166,-1.0,1.9988351248723761,-0.3305481042296568,1.3642942467523245e-05,4.97524487820395,3.714643677505788,0.9285714285714286,0.52,25,14
5180,7,THRB,5180,-1.0,1.9988351248723761,0.19164693613867556,0.013379234928309927,-4.4980024096982385,3.23225242650527,0.9285714285714286,0.52,25,14
5158,7,THRB,5158,-1.0,1.9988351248723761,-0.347645125958379,4.449204741982488e-06,5.748647127994687,4.674168337278677,0.9285714285714286,0.52,25,14
5179,7,THRB,5179,-1.0,1.9988351248723761,-0.2610056994444846,0.0006825824544109355,2.3170393698095335,1.6126802847709665,0.9285714285714286,0.52,25,14
5177,7,THRB,5177,-1.0,1.9988351248723761,-0.02055079326560461,0.7927005333230314,4.198208982236058,2.963206705739296,0.9285714285714286,0.52,25,14
5164,7,THRB,5164,-1.0,1.9988351248723761,-0.2735195545382401,0.00036293533370169805,6.469873614419977,4.727445179672693,0.9285714285714286,0.52,25,14
5174,7,THRB,5174,-1.0,1.9988351248723761,0.311286736494153,4.4604409359745654e-05,-3.088437792263504,2.19864596035883,0.9285714285714286,0.52,25,14
5169,7,THRB,5169,-1.0,1.9988351248723761,0.15954378209626752,0.0400516391252117,-2.317453135339158,1.442113671812182,0.9285714285714286,0.52,25,14
6368,7,TBX19,6368,-1.0,2.393110903639595,-0.17532120862327918,0.02386375762408319,3.8636278561280597,2.7749494592351374,1.0,0.4,5,2
6367,7,TBX19,6367,-1.0,2.393110903639595,0.20245554892405768,0.008899430203488374,-5.146211454920541,3.81224484568992,1.0,0.4,5,2
2072,7,ZBTB7B,2072,-1.0,3.7793842601210477,-0.3746168123774357,6.612653225437221e-07,5.12174225759369,3.849279666133262,0.6,0.5,6,5
2071,7,ZBTB7B,2071,-1.0,3.7793842601210477,0.429745984482295,7.561405000288454e-09,-5.140260626934823,3.841468868931182,0.6,0.5,6,5
2073,7,ZBTB7B,2073,-1.0,3.7793842601210477,0.4805044893783081,5.6904042968255444e-11,-5.00696401749074,4.102968599052352,0.6,0.5,6,5
465,7,CREB1,465,-1.0,1.5194032153780255,0.9091551836086864,2.7814047350370126e-64,-2.165576399409027,1.4109568775897572,0.5,0.3333333333333333,24,16
469,7,CREB1,469,-1.0,1.5194032153780255,-0.7729456749152299,3.1595748864155433e-34,5.34712155452096,4.190560829595598,0.5,0.3333333333333333,24,16
483,7,CREB1,483,-1.0,1.5194032153780255,0.30497996340287664,6.461065600375406e-05,-2.597648352076151,1.6916961746651102,0.5,0.3333333333333333,24,16
480,7,CREB1,480,-1.0,1.5194032153780255,0.5255202628696605,3.6039730237078856e-13,-5.60003519901396,4.117859963541164,0.5,0.3333333333333333,24,16
477,7,CREB1,477,-1.0,1.5194032153780255,-0.5965475401879702,2.2360571457371465e-17,2.081308936390928,1.3095569872755075,0.5,0.3333333333333333,24,16
488,7,CREB1,488,-1.0,1.5194032153780255,-0.5458939732801648,2.821099332951777e-14,3.563470301453054,2.57856651999842,0.5,0.3333333333333333,24,16
468,7,CREB1,468,-1.0,1.5194032153780255,0.7124384309147314,5.1399937229240434e-27,-5.466083286093408,4.050038953960768,0.5,0.3333333333333333,24,16
476,7,CREB1,476,-1.0,1.5194032153780255,0.6197126010847966,5.503724736917822e-19,-3.8592917733611847,2.8398318198082793,0.5,0.3333333333333333,24,16
2407,7,NR2F6,2407,-1.0,1.8171608153348724,0.6807655226239745,6.115998807775619e-24,-4.921594264534384,3.648174000692004,0.3076923076923077,0.16,25,13
2415,7,NR2F6,2415,-1.0,1.8171608153348724,0.5121564100714234,1.7511383857966104e-12,-4.519634581559537,3.3516056995874406,0.3076923076923077,0.16,25,13
2421,7,NR2F6,2421,-1.0,1.8171608153348724,0.417058981707997,2.275290460053108e-08,-5.195379442273594,3.8356600832574212,0.3076923076923077,0.16,25,13
2409,7,NR2F6,2409,-1.0,1.8171608153348724,-0.4345600146913184,4.918566799565718e-09,4.742457942801132,3.5035975522413416,0.3076923076923077,0.16,25,13
4770,7,TFCP2L1,4770,-1.0,2.1894156489972425,0.09106125099199194,0.24329008177117784,-3.1418896967093297,2.098130474191716,1.0,0.7272727272727273,11,8
4767,7,TFCP2L1,4767,-1.0,2.1894156489972425,0.2988961835365414,9.164367732677648e-05,-5.618679541019817,4.204430044226671,1.0,0.7272727272727273,11,8
4764,7,TFCP2L1,4764,-1.0,2.1894156489972425,-0.32397636271815633,2.062465126029294e-05,4.9025530812980485,3.7557482651210337,1.0,0.7272727272727273,11,8
4765,7,TFCP2L1,4765,-1.0,2.1894156489972425,0.3883190901876423,2.3451322342232263e-07,-2.5588309709843626,1.715153856893724,1.0,0.7272727272727273,11,8
4771,7,TFCP2L1,4771,-1.0,2.1894156489972425,-0.3019892307389602,7.679730281526915e-05,5.621612463565591,4.0804923335654015,1.0,0.7272727272727273,11,8
4768,7,TFCP2L1,4768,-1.0,2.1894156489972425,0.29357320408471127,0.00012364699398201878,-3.8497737951958846,3.026214948056457,1.0,0.7272727272727273,11,8
4772,7,TFCP2L1,4772,-1.0,2.1894156489972425,0.23844140853014675,0.0019772037116223547,-4.168639568778624,3.125347553109279,1.0,0.7272727272727273,11,8
4763,7,TFCP2L1,4763,-1.0,2.1894156489972425,0.4474909982881991,1.497992547798907e-09,-5.0462411152308215,3.681811759357105,1.0,0.7272727272727273,11,8
8354,7,ZBTB7A,8354,-1.0,3.3592041999950237,0.32326278439834466,2.155889956020516e-05,-4.162017281236002,3.069578197533131,1.0,1.0,1,1
844,7,ZNF652,844,-1.0,3.971074615233455,0.4634468193951638,3.220473465087239e-10,-2.374898797072508,1.5873721027110013,0.7142857142857143,0.2777777777777778,18,7
858,7,ZNF652,858,-1.0,3.971074615233455,0.1322284237658309,0.0894632548641284,-5.473640215368748,4.343788170129938,0.7142857142857143,0.2777777777777778,18,7
847,7,ZNF652,847,-1.0,3.971074615233455,0.2723337552714943,0.00038582681851487787,-3.6657439361039916,2.5840381595496655,0.7142857142857143,0.2777777777777778,18,7
846,7,ZNF652,846,-1.0,3.971074615233455,0.3765975169048541,5.709008664967678e-07,-2.402680162753313,1.531781808914442,0.7142857142857143,0.2777777777777778,18,7
851,7,ZNF652,851,-1.0,3.971074615233455,0.43920614411920955,3.227032697050487e-09,-3.5944996870048462,2.634965853926727,0.7142857142857143,0.2777777777777778,18,7
3963,7,PEG10,3963,-1.0,1.9286758510100876,0.3760203579697123,5.959357619429182e-07,-2.4343401487809007,1.6499416290024254,0.3333333333333333,0.16666666666666666,6,3
3384,7,HBP1,3384,1.0,2.107083710682012,0.06150021971391281,0.431204061267629,3.1519212924486606,2.1377878534300963,0.5,0.24,25,12
3374,7,HBP1,3374,1.0,2.107083710682012,-0.4002767739438976,9.12485158385601e-08,-2.5380336981950524,1.7050384030521162,0.5,0.24,25,12
3369,7,HBP1,3369,1.0,2.107083710682012,0.31166188980199516,4.3620418771123395e-05,4.686269118309155,3.4841875835253586,0.5,0.24,25,12
3371,7,HBP1,3371,1.0,2.107083710682012,-0.3726151202523759,7.663706267344155e-07,-4.4436785579637,3.2524433809559365,0.5,0.24,25,12
3386,7,HBP1,3386,1.0,2.107083710682012,-0.4945819204963567,1.264329788955584e-11,-4.6294058031140235,3.3462923848874944,0.5,0.24,25,12
3385,7,HBP1,3385,1.0,2.107083710682012,-0.4305094083465053,7.066089957281324e-09,-2.340140640349629,1.459093612924014,0.5,0.24,25,12
131,7,NFAT5,131,-1.0,1.5748367676935908,0.4692052914980554,1.813063323721849e-10,-3.6011206859578873,2.5527904796458243,0.7,0.3888888888888889,18,10
116,7,NFAT5,116,-1.0,1.5748367676935908,0.6581225282184809,5.729699581117279e-22,-6.284841136544966,4.723218773763954,0.7,0.3888888888888889,18,10
117,7,NFAT5,117,-1.0,1.5748367676935908,-0.6711505794544538,4.415080440738155e-23,4.9721141235407735,4.730111390626208,0.7,0.3888888888888889,18,10
124,7,NFAT5,124,-1.0,1.5748367676935908,0.45570239586544337,6.858726651240472e-10,-2.990238008899383,2.076693300006702,0.7,0.3888888888888889,18,10
129,7,NFAT5,129,-1.0,1.5748367676935908,0.3574883092522513,2.26397024662969e-06,-3.151651675344309,2.159133964654154,0.7,0.3888888888888889,18,10
120,7,NFAT5,120,-1.0,1.5748367676935908,-0.6724308229105864,3.4079373376754217e-23,4.539314933339175,3.4629220004550145,0.7,0.3888888888888889,18,10
114,7,NFAT5,114,-1.0,1.5748367676935908,0.6285168982954136,1.2404781384748024e-19,-2.8716914901644,2.0779913180806453,0.7,0.3888888888888889,18,10
408,7,CTCF,408,-1.0,1.5732919709778077,0.5199454322461322,7.027899778346309e-13,-2.6003504806854827,1.664506496985525,0.7272727272727273,0.32,25,11
398,7,CTCF,398,-1.0,1.5732919709778077,-0.4315168130332982,6.460122521594589e-09,4.843569675925669,3.6021935464008257,0.7272727272727273,0.32,25,11
406,7,CTCF,406,-1.0,1.5732919709778077,0.4988161683205331,7.933560234959744e-12,-2.7210375777352844,1.7926317468826654,0.7272727272727273,0.32,25,11
394,7,CTCF,394,-1.0,1.5732919709778077,0.7516590040073196,1.8736054891504998e-31,-5.306957230182201,3.905894376915516,0.7272727272727273,0.32,25,11
386,7,CTCF,386,-1.0,1.5732919709778077,-0.6346111719605696,4.299995533378564e-20,5.607494107337813,4.503132430797392,0.7272727272727273,0.32,25,11
384,7,CTCF,384,-1.0,1.5732919709778077,0.7398692210321963,4.905106350450413e-30,-2.138879273483959,1.3797259553280485,0.7272727272727273,0.32,25,11
387,7,CTCF,387,-1.0,1.5732919709778077,-0.5689436023899628,1.27373162168388e-15,5.089114814038524,4.687486884753093,0.7272727272727273,0.32,25,11
399,7,CTCF,399,-1.0,1.5732919709778077,0.5998976854614977,1.3330019885491085e-17,-2.74917634098531,1.8715146215864273,0.7272727272727273,0.32,25,11
2683,7,TRIM28,2683,-1.0,2.6840612668602426,0.08970492749440878,0.2504106270928178,-3.069738244695661,2.0677477890965186,0.6428571428571429,0.375,24,14
2682,7,TRIM28,2682,-1.0,2.6840612668602426,0.22607446661988181,0.0034030511912274777,-5.621112501417383,4.110638500059127,0.6428571428571429,0.375,24,14
2684,7,TRIM28,2684,-1.0,2.6840612668602426,0.14882174315115665,0.05566929754241566,-2.651864889396155,1.6992341338505939,0.6428571428571429,0.375,24,14
2679,7,TRIM28,2679,-1.0,2.6840612668602426,0.14834952220422246,0.05645906570486993,-4.16610077657089,3.0456978079367647,0.6428571428571429,0.375,24,14
2677,7,TRIM28,2677,-1.0,2.6840612668602426,0.49480229027159267,1.234227791060902e-11,-4.347586392786062,3.2579082026942303,0.6428571428571429,0.375,24,14
2674,7,TRIM28,2674,-1.0,2.6840612668602426,0.645146945976612,6.5067977404030534e-21,-5.561831609842237,4.056666587743946,0.6428571428571429,0.375,24,14
2681,7,TRIM28,2681,-1.0,2.6840612668602426,0.4563162830964578,6.46422420572558e-10,-6.2164904098295475,4.779931977199842,0.6428571428571429,0.375,24,14
2686,7,TRIM28,2686,-1.0,2.6840612668602426,0.6860439034308164,2.0003635851439815e-24,-3.1729586244644254,2.2197409858027024,0.6428571428571429,0.375,24,14
2668,7,TRIM28,2668,-1.0,2.6840612668602426,0.6487882941674155,3.329681072481601e-21,-4.703062792708582,3.4682428185793777,0.6428571428571429,0.375,24,14
3649,7,YY2,3649,-1.0,1.8160907990870818,0.14029028470987925,0.0714224662340174,-4.969036874861353,3.671796733575961,0.7142857142857143,0.5,20,14
3642,7,YY2,3642,-1.0,1.8160907990870818,0.23247568390054502,0.002578177843912924,-5.623011659242334,4.1590484131562775,0.7142857142857143,0.5,20,14
3638,7,YY2,3638,-1.0,1.8160907990870818,-0.3050481730952116,6.435513062572306e-05,6.012273266217107,4.757552493804746,0.7142857142857143,0.5,20,14
3655,7,YY2,3655,-1.0,1.8160907990870818,0.12805976218428425,0.10012576993089738,-4.0365128060850894,2.8582073984909435,0.7142857142857143,0.5,20,14
3652,7,YY2,3652,-1.0,1.8160907990870818,-0.3359051885276545,9.67209689283596e-06,3.4560837557464947,2.8036007931293954,0.7142857142857143,0.5,20,14
3637,7,YY2,3637,-1.0,1.8160907990870818,0.39375225452709045,1.5342906383981592e-07,-2.6064771305845085,1.8448362529341695,0.7142857142857143,0.5,20,14
3646,7,YY2,3646,-1.0,1.8160907990870818,0.27238097736618766,0.0003848902227693456,-6.3868892716685535,4.74792289680694,0.7142857142857143,0.5,20,14
3648,7,YY2,3648,-1.0,1.8160907990870818,0.2349469735228339,0.0023115765283889876,-4.022732829569118,3.0046507714135373,0.7142857142857143,0.5,20,14
3644,7,YY2,3644,-1.0,1.8160907990870818,0.255732565537053,0.0008827273705807744,-5.505108363968649,4.304818719434264,0.7142857142857143,0.5,20,14
3643,7,YY2,3643,-1.0,1.8160907990870818,0.28563726872651196,0.0001911810561753826,-3.3479880391005925,2.4405741762538606,0.7142857142857143,0.5,20,14
8346,7,MYC,8346,-1.0,2.343822768213968,0.492651061513337,1.5603978477678785e-11,-3.6830240698319563,2.853777946089293,0.9166666666666666,0.6470588235294118,17,12
8351,7,MYC,8351,-1.0,2.343822768213968,0.5170150389254351,9.935259148249613e-13,-3.7748429688761465,2.730488695734197,0.9166666666666666,0.6470588235294118,17,12
8353,7,MYC,8353,-1.0,2.343822768213968,0.5757540778246355,4.86624541029209e-16,-2.4816765859430134,1.57174356257022,0.9166666666666666,0.6470588235294118,17,12
8337,7,MYC,8337,-1.0,2.343822768213968,0.428612654209653,8.358883079113001e-09,-4.167622231753709,3.0614347805985873,0.9166666666666666,0.6470588235294118,17,12
8339,7,MYC,8339,-1.0,2.343822768213968,0.40195053485580867,7.971600885399288e-08,-2.58415492099771,1.7163738616812179,0.9166666666666666,0.6470588235294118,17,12
8343,7,MYC,8343,-1.0,2.343822768213968,0.4626912658800691,3.46987584650418e-10,-3.3284461111504653,2.3139109441072345,0.9166666666666666,0.6470588235294118,17,12
8349,7,MYC,8349,-1.0,2.343822768213968,0.4233316499531059,1.327267598176128e-08,-4.41338305420119,3.15279218134028,0.9166666666666666,0.6470588235294118,17,12
8352,7,MYC,8352,-1.0,2.343822768213968,0.39294160856818683,1.6353481117606333e-07,-2.962934165206031,1.9968539009728048,0.9166666666666666,0.6470588235294118,17,12
8347,7,MYC,8347,-1.0,2.343822768213968,0.1303710213745565,0.09409648054749008,-6.52321690868931,4.88484492229506,0.9166666666666666,0.6470588235294118,17,12
8340,7,MYC,8340,-1.0,2.343822768213968,0.3907300404667117,1.9445137377349847e-07,-4.273758758372071,3.344606040510915,0.9166666666666666,0.6470588235294118,17,12
8348,7,MYC,8348,-1.0,2.343822768213968,0.5700218402187958,1.0953648729561492e-15,-2.352506162214528,1.4843580798022311,0.9166666666666666,0.6470588235294118,17,12
1106,7,PROX1,1106,-1.0,1.556455248180831,-0.5213909530336918,5.917336236826947e-13,5.433029808142616,4.444892244190779,1.0,1.0,2,2
1105,7,PROX1,1105,-1.0,1.556455248180831,0.507368614359452,3.03452929249235e-12,-2.324279951164445,1.5684739342294647,1.0,1.0,2,2
