,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
183,1,PURA,183,1.0,15.95635022671712,0.507547008939405,2.9734540444452394e-12,10.606196305680333,17.253065891447978,1.0,1.0,7,7
185,1,PURA,185,1.0,15.95635022671712,0.1691036328219793,0.02940641833351061,4.976450290396791,5.590592750489836,1.0,1.0,7,7
184,1,PURA,184,1.0,15.95635022671712,-0.7529313771143366,1.3028366451830363e-31,-13.438643312928855,27.21175154401826,1.0,1.0,7,7
7082,1,FOXF1,7082,1.0,5.525393714870539,0.6019728341783028,9.646168816530452e-18,3.5091638420489866,3.1786663409987197,0.6,0.48,25,20
7063,1,FOXF1,7063,1.0,5.525393714870539,0.5577703300955592,5.891063853803722e-15,10.338059328247422,16.83960972094035,0.6,0.48,25,20
7064,1,FOXF1,7064,1.0,5.525393714870539,0.547803844665543,2.202093854851833e-14,8.267684876069323,12.472977324974956,0.6,0.48,25,20
7084,1,FOXF1,7084,1.0,5.525393714870539,0.5210603983708377,6.155159025869968e-13,4.580115275889602,4.912811123591245,0.6,0.48,25,20
7073,1,FOXF1,7073,1.0,5.525393714870539,0.7115018593699787,6.424458295802121e-27,3.868296984541986,3.745521719823339,0.6,0.48,25,20
7087,1,FOXF1,7087,1.0,5.525393714870539,0.16336614831672908,0.03545958845572385,9.319484669962842,15.597821047662192,0.6,0.48,25,20
7067,1,FOXF1,7067,1.0,5.525393714870539,0.616333597864512,9.629845570440033e-19,6.198179591473873,7.917722749018705,0.6,0.48,25,20
7077,1,FOXF1,7077,1.0,5.525393714870539,0.5321497202746752,1.6028627537263597e-13,6.720175609369553,9.177711349585216,0.6,0.48,25,20
7078,1,FOXF1,7078,1.0,5.525393714870539,0.4590026955945721,4.981166086403329e-10,6.274367041303268,7.980322781452387,0.6,0.48,25,20
7074,1,FOXF1,7074,1.0,5.525393714870539,0.5181667333460134,8.674796028318821e-13,6.7884475056626785,9.251233978518416,0.6,0.48,25,20
7069,1,FOXF1,7069,1.0,5.525393714870539,0.3176617192777643,3.040697061350629e-05,10.121148524184914,16.89358202908798,0.6,0.48,25,20
7076,1,FOXF1,7076,1.0,5.525393714870539,0.3067691561018161,5.821314622934298e-05,8.322721584253026,12.807652489641963,0.6,0.48,25,20
1460,1,HMGA1,1460,-1.0,15.022615018734538,-0.34567491522978144,5.079661972956391e-06,9.411440075910175,16.1209697398135,1.0,0.88,25,22
1473,1,HMGA1,1473,-1.0,15.022615018734538,-0.45403650530264783,8.050112474020265e-10,9.645944987333214,15.275993185427176,1.0,0.88,25,22
1461,1,HMGA1,1461,-1.0,15.022615018734538,-0.4066097815322258,5.4511611324351584e-08,10.597645114886971,17.470221997179234,1.0,0.88,25,22
1465,1,HMGA1,1465,-1.0,15.022615018734538,-0.2923087013268097,0.0001326518342057792,8.21580198649382,13.201023885197154,1.0,0.88,25,22
1469,1,HMGA1,1469,-1.0,15.022615018734538,-0.37442530054895695,6.70692682381758e-07,6.003386500658431,7.478789480084798,1.0,0.88,25,22
1479,1,HMGA1,1479,-1.0,15.022615018734538,-0.28523588092161795,0.00019537552745866859,6.050598795675537,7.601914143734623,1.0,0.88,25,22
1463,1,HMGA1,1463,-1.0,15.022615018734538,-0.5613172340969759,3.645482306702318e-15,7.201603937412952,10.66013293126311,1.0,0.88,25,22
1481,1,HMGA1,1481,-1.0,15.022615018734538,-0.42442825192987527,1.2065443957204213e-08,8.110297070477193,12.943003359793309,1.0,0.88,25,22
1477,1,HMGA1,1477,-1.0,15.022615018734538,-0.4326212853591831,5.8533428490581395e-09,8.602622542381882,13.915362367913664,1.0,0.88,25,22
1478,1,HMGA1,1478,-1.0,15.022615018734538,-0.38992464140721844,2.0704322956744907e-07,10.508020162675148,18.670102393896308,1.0,0.88,25,22
1464,1,HMGA1,1464,-1.0,15.022615018734538,-0.16389870860688263,0.03485657812344614,2.6841353159857073,2.093831026073583,1.0,0.88,25,22
1467,1,HMGA1,1467,-1.0,15.022615018734538,-0.3773740580175902,5.387984796276756e-07,8.435878582351766,13.090999102597275,1.0,0.88,25,22
1466,1,HMGA1,1466,-1.0,15.022615018734538,0.5064241724655837,3.3787315562179318e-12,-13.486803337817145,27.63572007484001,1.0,0.88,25,22
1480,1,HMGA1,1480,-1.0,15.022615018734538,-0.38640921880226403,2.717412079342779e-07,4.562609127247382,5.005274014333665,1.0,0.88,25,22
1475,1,HMGA1,1475,-1.0,15.022615018734538,0.4972184874500726,9.465901958806352e-12,-10.88882591095668,19.74262873566835,1.0,0.88,25,22
1474,1,HMGA1,1474,-1.0,15.022615018734538,0.5823756648805348,1.868603801823767e-16,-5.222691837548585,6.261014027302435,1.0,0.88,25,22
1468,1,HMGA1,1468,-1.0,15.022615018734538,0.45098543329551194,1.0770389254083647e-09,-5.001854664573908,5.826431021961542,1.0,0.88,25,22
1471,1,HMGA1,1471,-1.0,15.022615018734538,0.5022082887893436,5.436400179598724e-12,-10.94615308402264,19.973281669926205,1.0,0.88,25,22
1470,1,HMGA1,1470,-1.0,15.022615018734538,-0.4122816797948463,3.405088768557937e-08,7.324227001421294,10.949208199770752,1.0,0.88,25,22
1483,1,HMGA1,1483,-1.0,15.022615018734538,-0.1709610352132537,0.027645954314516167,5.595180284543974,6.951605447166554,1.0,0.88,25,22
1462,1,HMGA1,1462,-1.0,15.022615018734538,-0.2526526355831601,0.0010232687648403518,7.600550394120775,10.917941396525423,1.0,0.88,25,22
1482,1,HMGA1,1482,-1.0,15.022615018734538,-0.33511028326698195,1.0182718189260658e-05,7.198396184240002,10.458120696328752,1.0,0.88,25,22
2182,1,NFIL3,2182,1.0,12.140508571966773,0.3267860773524146,1.730444622156233e-05,3.1235103670768942,2.661260693874896,1.0,0.92,25,23
2174,1,NFIL3,2174,1.0,12.140508571966773,-0.20153996497694646,0.009219277227580978,-6.465156464563451,8.662382319534336,1.0,0.92,25,23
2168,1,NFIL3,2168,1.0,12.140508571966773,0.3022673164077103,7.557926293008485e-05,2.555151310838057,1.9271578656601471,1.0,0.92,25,23
2185,1,NFIL3,2185,1.0,12.140508571966773,0.47399046376032167,1.115628674551436e-10,5.445533100721042,6.708504665974649,1.0,0.92,25,23
2165,1,NFIL3,2165,1.0,12.140508571966773,0.400268903594782,9.130634820770852e-08,8.916975645353597,15.03288002980508,1.0,0.92,25,23
2176,1,NFIL3,2176,1.0,12.140508571966773,0.4114762807353531,3.6423253990492945e-08,6.731056940215148,9.464546647532885,1.0,0.92,25,23
2167,1,NFIL3,2167,1.0,12.140508571966773,0.5391097323425439,6.716051197716934e-14,7.404442918168779,10.929531482545908,1.0,0.92,25,23
2162,1,NFIL3,2162,1.0,12.140508571966773,0.49799765201251395,8.685787603635022e-12,9.46474776607315,16.28042526017869,1.0,0.92,25,23
2171,1,NFIL3,2171,1.0,12.140508571966773,0.31082500934603957,4.584411319852477e-05,2.394339790312621,1.7482471429883457,1.0,0.92,25,23
2164,1,NFIL3,2164,1.0,12.140508571966773,0.35855342983255845,2.101490084504017e-06,7.912204094889297,11.736312040581325,1.0,0.92,25,23
2166,1,NFIL3,2166,1.0,12.140508571966773,0.30332456663890184,7.111167633076043e-05,2.844684143488735,2.287599197492068,1.0,0.92,25,23
2175,1,NFIL3,2175,1.0,12.140508571966773,0.4438548969968061,2.103235741741686e-09,8.761757459697858,13.5690962500971,1.0,0.92,25,23
2178,1,NFIL3,2178,1.0,12.140508571966773,-0.505888988725725,3.5903117030907794e-12,-7.538594333243892,11.265254132891105,1.0,0.92,25,23
2170,1,NFIL3,2170,1.0,12.140508571966773,-0.46251024785041095,3.5323466908937273e-10,-11.98340011010577,23.409967174027226,1.0,0.92,25,23
2183,1,NFIL3,2183,1.0,12.140508571966773,0.44079857809025985,2.7888980239848876e-09,9.157667498279666,15.631051105393952,1.0,0.92,25,23
2177,1,NFIL3,2177,1.0,12.140508571966773,0.4516439191715146,1.011697357949616e-09,6.908864802989314,9.87863475378384,1.0,0.92,25,23
2186,1,NFIL3,2186,1.0,12.140508571966773,0.33306661594663906,1.1615131362268819e-05,7.91887413712315,12.194203182923687,1.0,0.92,25,23
2163,1,NFIL3,2163,1.0,12.140508571966773,0.4185491011405448,2.0038359655818342e-08,10.288745144267928,16.77499899711114,1.0,0.92,25,23
2180,1,NFIL3,2180,1.0,12.140508571966773,0.15503931895245654,0.04609474345149138,6.637856954948307,8.577261766891626,1.0,0.92,25,23
2172,1,NFIL3,2172,1.0,12.140508571966773,-0.34686596139593767,4.68909820058211e-06,-5.524596050889835,6.894912536052271,1.0,0.92,25,23
2184,1,NFIL3,2184,1.0,12.140508571966773,0.243281673236222,0.001586539125382564,3.4115475293416404,3.0884979670994905,1.0,0.92,25,23
2181,1,NFIL3,2181,1.0,12.140508571966773,0.2581277751178913,0.0007859369933430869,3.767590938034166,3.629560169505972,1.0,0.92,25,23
2173,1,NFIL3,2173,1.0,12.140508571966773,0.39816489693121976,1.0809525803144136e-07,4.224806814011874,4.335069370017115,1.0,0.92,25,23
1997,1,TEAD1,1997,1.0,13.868443177435477,0.6821061054233265,4.614919160348875e-24,8.085301235123831,12.310990796071051,1.0,0.88,25,22
2010,1,TEAD1,2010,1.0,13.868443177435477,0.7346249450715219,1.9814019542201364e-29,7.487481132311411,11.297599246491874,1.0,0.88,25,22
2007,1,TEAD1,2007,1.0,13.868443177435477,-0.22498573499222804,0.0035649557578389134,-6.073600131921209,8.025865379621331,1.0,0.88,25,22
2002,1,TEAD1,2002,1.0,13.868443177435477,0.642342478241764,1.08340251656944e-20,10.592921041977945,17.79751575311188,1.0,0.88,25,22
2009,1,TEAD1,2009,1.0,13.868443177435477,0.5986515468515325,1.6169622604945633e-17,8.265071948389938,13.33070051250312,1.0,0.88,25,22
2012,1,TEAD1,2012,1.0,13.868443177435477,0.4869240708069075,2.890153942930848e-11,7.467431470119523,10.934258822082555,1.0,0.88,25,22
2017,1,TEAD1,2017,1.0,13.868443177435477,0.34116258173685493,6.857820100758366e-06,2.249636576681053,1.5800559563615466,1.0,0.88,25,22
2006,1,TEAD1,2006,1.0,13.868443177435477,0.6259852693299055,1.913185529286783e-19,7.244253616432509,10.703443211634218,1.0,0.88,25,22
1999,1,TEAD1,1999,1.0,13.868443177435477,0.4080290678227335,4.849611288669063e-08,2.66731485410955,2.0648831402845387,1.0,0.88,25,22
2014,1,TEAD1,2014,1.0,13.868443177435477,-0.4907726715244211,1.9124086293864676e-11,-8.354723651352746,13.402084895921844,1.0,0.88,25,22
1994,1,TEAD1,1994,1.0,13.868443177435477,0.7823559890077458,1.498252208875919e-35,9.447418396152333,16.23330044475654,1.0,0.88,25,22
2003,1,TEAD1,2003,1.0,13.868443177435477,-0.7034426218756354,4.224426870889103e-26,-12.712120269246999,25.46947738581474,1.0,0.88,25,22
2018,1,TEAD1,2018,1.0,13.868443177435477,0.5177102530973104,9.154592404079758e-13,5.520299127926099,6.861301807962595,1.0,0.88,25,22
2004,1,TEAD1,2004,1.0,13.868443177435477,0.2379088482399932,0.002025142980593403,4.177149374925469,4.259912796652549,1.0,0.88,25,22
1996,1,TEAD1,1996,1.0,13.868443177435477,0.6703766617914227,5.159912188276087e-23,8.684380982873321,14.412566988409733,1.0,0.88,25,22
2008,1,TEAD1,2008,1.0,13.868443177435477,0.7340189281896231,2.3233328114863907e-29,9.372842949403651,15.965004137590165,1.0,0.88,25,22
2016,1,TEAD1,2016,1.0,13.868443177435477,0.31753317024221,3.06454573019393e-05,5.088666737197031,5.958217587513554,1.0,0.88,25,22
2011,1,TEAD1,2011,1.0,13.868443177435477,0.7503157977582623,2.7429452662305917e-31,8.502817073419282,13.796036577269746,1.0,0.88,25,22
1995,1,TEAD1,1995,1.0,13.868443177435477,0.5423837975746207,4.4297296566671364e-14,9.883450943824995,15.937180996717052,1.0,0.88,25,22
2013,1,TEAD1,2013,1.0,13.868443177435477,0.6796400627004481,7.738259317524439e-24,8.174941125740565,13.090742873251406,1.0,0.88,25,22
2001,1,TEAD1,2001,1.0,13.868443177435477,0.3513022148474137,3.470712823044886e-06,5.780090577604999,7.074388870519303,1.0,0.88,25,22
1998,1,TEAD1,1998,1.0,13.868443177435477,0.28337323163093314,0.00021598533719090424,2.718026861940877,2.1357277913979122,1.0,0.88,25,22
1079,1,SP100,1079,1.0,15.854295371521006,0.4298850273166701,7.468769203119764e-09,7.489053886333636,11.306100000086222,1.0,1.0,7,7
1077,1,SP100,1077,1.0,15.854295371521006,0.25284414741163896,0.001013964450006716,3.218827196871645,2.7947747897396016,1.0,1.0,7,7
1075,1,SP100,1075,1.0,15.854295371521006,0.472363924943104,1.3169544653989253e-10,7.564107842620725,10.823370291301337,1.0,1.0,7,7
1074,1,SP100,1074,1.0,15.854295371521006,0.6409546733477186,1.391599599148654e-20,11.866168320063727,20.43264592648114,1.0,1.0,7,7
1073,1,SP100,1073,1.0,15.854295371521006,0.6099271336844384,2.7310407677785595e-18,8.904147288326076,14.861773870376528,1.0,1.0,7,7
1076,1,SP100,1076,1.0,15.854295371521006,0.4711440208301907,1.4906005406114841e-10,7.95073636042939,12.544640169747925,1.0,1.0,7,7
1078,1,SP100,1078,1.0,15.854295371521006,-0.3330771097454599,1.160731196146968e-05,-4.8083026745116095,5.465607416771649,1.0,1.0,7,7
6592,1,HOXD13,6592,1.0,15.955397363698234,-0.2351201212033764,0.0022938701354913616,-7.916669496468308,12.411139819803648,0.9545454545454546,0.875,24,22
6578,1,HOXD13,6578,1.0,15.955397363698234,0.26121557542089974,0.0006755581223890316,9.892457356381394,15.927723563284266,0.9545454545454546,0.875,24,22
6583,1,HOXD13,6583,1.0,15.955397363698234,0.26287359563457974,0.0006223627644042932,9.825973576628815,16.964342510991035,0.9545454545454546,0.875,24,22
6589,1,HOXD13,6589,1.0,15.955397363698234,0.24163677027106797,0.001710606316738263,7.536885572493992,10.940993405496888,0.9545454545454546,0.875,24,22
6581,1,HOXD13,6581,1.0,15.955397363698234,0.1815282906257584,0.019250903978429223,10.9711305171179,18.484950520561696,0.9545454545454546,0.875,24,22
6575,1,HOXD13,6575,1.0,15.955397363698234,0.2723731070170722,0.0003850461757203175,8.077178466205552,12.069746148046235,0.9545454545454546,0.875,24,22
6597,1,HOXD13,6597,1.0,15.955397363698234,0.2381711932105122,0.0020013970606670203,7.745769174579845,11.218056312172179,0.9545454545454546,0.875,24,22
6588,1,HOXD13,6588,1.0,15.955397363698234,0.26143856864584086,0.0006681677693854988,3.413881538913028,3.0622680518524055,0.9545454545454546,0.875,24,22
6585,1,HOXD13,6585,1.0,15.955397363698234,0.30376792963907895,6.931286379633293e-05,7.66707113940214,11.415646906652421,0.9545454545454546,0.875,24,22
6582,1,HOXD13,6582,1.0,15.955397363698234,0.24036702061375606,0.0018123544792095442,6.928070382693984,9.585914010466082,0.9545454545454546,0.875,24,22
6596,1,HOXD13,6596,1.0,15.955397363698234,0.14502561142774695,0.06228331577945191,5.326141682592313,6.335355241030572,0.9545454545454546,0.875,24,22
6574,1,HOXD13,6574,1.0,15.955397363698234,0.2766519534862368,0.0003083769248866512,10.503483593014028,17.29496007887558,0.9545454545454546,0.875,24,22
6591,1,HOXD13,6591,1.0,15.955397363698234,0.3145949065723974,3.660140886151156e-05,6.3187533094514885,8.172449929945008,0.9545454545454546,0.875,24,22
6587,1,HOXD13,6587,1.0,15.955397363698234,-0.2238917564651639,0.0037346015269188455,-9.943094269189967,17.306280022823945,0.9545454545454546,0.875,24,22
6577,1,HOXD13,6577,1.0,15.955397363698234,0.208636396429485,0.006985561158856981,7.505030670187039,11.381174344437998,0.9545454545454546,0.875,24,22
6579,1,HOXD13,6579,1.0,15.955397363698234,0.2661083091210788,0.0005295296317499071,9.200476768922352,15.6707633696872,0.9545454545454546,0.875,24,22
6576,1,HOXD13,6576,1.0,15.955397363698234,0.33419732276957587,1.0800628711800249e-05,6.589735414472329,8.66713325621048,0.9545454545454546,0.875,24,22
6586,1,HOXD13,6586,1.0,15.955397363698234,0.4653698080290678,2.661427152453358e-10,6.786859571151185,8.84835783059513,0.9545454545454546,0.875,24,22
6593,1,HOXD13,6593,1.0,15.955397363698234,0.3458323222120928,5.026330524115455e-06,7.856141525222765,11.382658029190788,0.9545454545454546,0.875,24,22
6584,1,HOXD13,6584,1.0,15.955397363698234,0.3841819100025579,3.223063911240819e-07,7.60102970595722,10.792668024281978,0.9545454545454546,0.875,24,22
6590,1,HOXD13,6590,1.0,15.955397363698234,0.27527464239101207,0.0003313545558906986,3.87502632467559,3.7549962537975095,0.9545454545454546,0.875,24,22
1878,1,ARID5B,1878,1.0,16.74565536982921,0.5879032734093698,8.264798313381558e-17,9.034391992970313,14.989636219492212,1.0,1.0,14,14
1868,1,ARID5B,1868,1.0,16.74565536982921,0.5515658715427852,1.3455936837717372e-14,9.80167190147509,17.15331115941885,1.0,1.0,14,14
1872,1,ARID5B,1872,1.0,16.74565536982921,0.5084232411409383,2.690390815451772e-12,8.106628558063296,12.940142582652141,1.0,1.0,14,14
1870,1,ARID5B,1870,1.0,16.74565536982921,0.40622151097585774,5.6278208395779966e-08,8.16935091883432,12.274201357683625,1.0,1.0,14,14
1877,1,ARID5B,1877,1.0,16.74565536982921,0.2684379324592874,0.0004707834705000047,3.9211254623468323,3.887941632784308,1.0,1.0,14,14
1873,1,ARID5B,1873,1.0,16.74565536982921,0.5570698690242736,6.472399277887036e-15,8.267428074253619,13.344022194908039,1.0,1.0,14,14
1876,1,ARID5B,1876,1.0,16.74565536982921,0.5275613067402982,2.8135825027857576e-13,7.107973413406375,10.332586205214374,1.0,1.0,14,14
1869,1,ARID5B,1869,1.0,16.74565536982921,0.5978671353896807,1.8251848008265134e-17,10.630554241711266,17.437340544794363,1.0,1.0,14,14
1879,1,ARID5B,1879,1.0,16.74565536982921,0.33152927441939783,1.2816086901707124e-05,3.763785922402033,3.6033942608154965,1.0,1.0,14,14
1880,1,ARID5B,1880,1.0,16.74565536982921,0.5777478996005798,3.6560801691496236e-16,6.817831706780157,9.107886386038277,1.0,1.0,14,14
1875,1,ARID5B,1875,1.0,16.74565536982921,0.4497629057328935,1.2093204996264166e-09,6.072590295164133,7.588201637022664,1.0,1.0,14,14
1881,1,ARID5B,1881,1.0,16.74565536982921,0.34687383174505326,4.6866147981117845e-06,6.825333495184704,9.782706265250226,1.0,1.0,14,14
1871,1,ARID5B,1871,1.0,16.74565536982921,0.1574240347344741,0.042806966036881215,2.5046079056815893,1.8700125075171365,1.0,1.0,14,14
1874,1,ARID5B,1874,1.0,16.74565536982921,0.619442385765162,5.756973305730781e-19,7.317018885268115,10.544556420552734,1.0,1.0,14,14
5387,1,GTF2I,5387,1.0,13.673725603278449,0.408684930249031,4.593675422474137e-08,2.1125567866103063,1.4338380435547653,1.0,0.84,25,21
5375,1,GTF2I,5375,1.0,13.673725603278449,-0.34258186802736257,6.243157324228588e-06,-7.207219923042949,10.676866272122348,1.0,0.84,25,21
5368,1,GTF2I,5368,1.0,13.673725603278449,0.5698460690885481,1.1226796251054997e-15,6.572611435912655,9.171134111370252,1.0,0.84,25,21
5363,1,GTF2I,5363,1.0,13.673725603278449,0.6442444792780267,7.671348904160065e-21,9.411252402336924,16.15987826179359,1.0,0.84,25,21
5369,1,GTF2I,5369,1.0,13.673725603278449,0.6811091945353543,5.690832359208132e-24,7.735045196168303,11.99611457945981,1.0,0.84,25,21
5364,1,GTF2I,5364,1.0,13.673725603278449,0.3124463012638469,4.162853097285079e-05,9.822801191478922,15.792433432319807,1.0,0.84,25,21
5365,1,GTF2I,5365,1.0,13.673725603278449,-0.5752608692800599,5.221341404049196e-16,-11.688706632150318,22.566796608064273,1.0,0.84,25,21
5366,1,GTF2I,5366,1.0,13.673725603278449,-0.6210243259373914,4.421253881160529e-19,-12.806819638935465,25.743376470516065,1.0,0.84,25,21
5384,1,GTF2I,5384,1.0,13.673725603278449,0.2513645217779119,0.0010879119879387915,4.402901279725529,4.614866911379478,1.0,0.84,25,21
5378,1,GTF2I,5378,1.0,13.673725603278449,-0.3242570718366116,2.0267709869313716e-05,-7.723363541003483,11.837764935233468,1.0,0.84,25,21
5374,1,GTF2I,5374,1.0,13.673725603278449,0.47847656275619627,7.027895847485674e-11,6.825374415117519,9.702453316796616,1.0,0.84,25,21
5373,1,GTF2I,5373,1.0,13.673725603278449,-0.33366738592912754,1.1175399270339478e-05,-7.77460558351884,11.965792160517923,1.0,0.84,25,21
5367,1,GTF2I,5367,1.0,13.673725603278449,0.4277154344104781,9.047081370141765e-09,7.704829182444998,11.405409842854606,1.0,0.84,25,21
5371,1,GTF2I,5371,1.0,13.673725603278449,0.4066622505263297,5.427700532881444e-08,9.481740616824682,15.35254188234436,1.0,0.84,25,21
5376,1,GTF2I,5376,1.0,13.673725603278449,0.5715670520951527,8.815490138885909e-16,7.024672040980274,10.264131696129981,1.0,0.84,25,21
5385,1,GTF2I,5385,1.0,13.673725603278449,0.319715880396928,2.68253036523223e-05,3.0459191386719273,2.5661821566761125,1.0,0.84,25,21
5386,1,GTF2I,5386,1.0,13.673725603278449,0.3641964701484217,1.409973555051202e-06,4.930279228351519,5.697430904718812,1.0,0.84,25,21
5370,1,GTF2I,5370,1.0,13.673725603278449,0.6578916646444242,5.989099954254763e-22,6.6906150107764235,9.369522846913153,1.0,0.84,25,21
5380,1,GTF2I,5380,1.0,13.673725603278449,0.24089433400449925,0.0017694485710624095,2.2765560904296196,1.6063436008620564,1.0,0.84,25,21
5372,1,GTF2I,5372,1.0,13.673725603278449,-0.5073869785073885,3.028186293833028e-12,-12.26161231362544,23.410473829233034,1.0,0.84,25,21
5379,1,GTF2I,5379,1.0,13.673725603278449,0.5653888280394306,2.0864225308444366e-15,6.885279551978731,9.73701154940669,1.0,0.84,25,21
2834,1,HLF,2834,1.0,16.41966539001177,0.3351076598172768,1.0184444881197422e-05,2.392122594893904,1.7398469348718597,1.0,0.9230769230769231,13,12
2830,1,HLF,2830,1.0,16.41966539001177,0.29415823336896857,0.00011967700081123812,9.588578792828299,16.57817361933104,1.0,0.9230769230769231,13,12
2831,1,HLF,2831,1.0,16.41966539001177,0.33543559103042553,9.970741982774446e-06,10.665180475154914,17.621869338234596,1.0,0.9230769230769231,13,12
2838,1,HLF,2838,1.0,16.41966539001177,0.21359733982199897,0.005724173263918633,6.817429727220089,9.61807265805999,1.0,0.9230769230769231,13,12
2836,1,HLF,2836,1.0,16.41966539001177,-0.12269218408746582,0.11530515445713277,-5.61845747939216,7.03365989859673,1.0,0.9230769230769231,13,12
2839,1,HLF,2839,1.0,16.41966539001177,-0.14738671616241777,0.058097954012948344,-6.005537105767811,7.828906676014965,1.0,0.9230769230769231,13,12
2837,1,HLF,2837,1.0,16.41966539001177,0.31920955460382633,2.766925441491016e-05,9.337415630087003,16.074651242415797,1.0,0.9230769230769231,13,12
2832,1,HLF,2832,1.0,16.41966539001177,0.2975739648851258,9.877598713539628e-05,8.760010453680954,14.591204662842756,1.0,0.9230769230769231,13,12
2842,1,HLF,2842,1.0,16.41966539001177,0.2937752097120108,0.0001222624904610176,4.861500921692139,5.47674714709554,1.0,0.9230769230769231,13,12
2833,1,HLF,2833,1.0,16.41966539001177,0.32222127486538427,2.2994379783911714e-05,7.829155639095586,11.995162130692671,1.0,0.9230769230769231,13,12
2840,1,HLF,2840,1.0,16.41966539001177,0.33992169002630007,7.441809672033187e-06,9.214338122301653,15.457600296248376,1.0,0.9230769230769231,13,12
2835,1,HLF,2835,1.0,16.41966539001177,0.28195919223983584,0.00023296284443463655,8.052822924822177,11.813314532334898,1.0,0.9230769230769231,13,12
2019,1,ATF7,2019,1.0,15.79453722213975,0.6624092450367612,2.5002360990020974e-22,8.329056052757052,13.382515144843074,1.0,1.0,11,11
2026,1,ATF7,2026,1.0,15.79453722213975,0.6078467380682229,3.811927714028749e-18,8.661569686468313,14.262867393670998,1.0,1.0,11,11
2021,1,ATF7,2021,1.0,15.79453722213975,0.6634664952679526,2.033501764788149e-22,8.037749692028514,12.76211673156991,1.0,1.0,11,11
2027,1,ATF7,2027,1.0,15.79453722213975,0.5218999022764986,5.568540823148897e-13,7.572089884276233,10.759918900520818,1.0,1.0,11,11
2025,1,ATF7,2025,1.0,15.79453722213975,0.14138688668664862,0.06921459745284991,4.806389304601062,5.318553919500809,1.0,1.0,11,11
2022,1,ATF7,2022,1.0,15.79453722213975,-0.5085281791291458,2.658299845085926e-12,-8.437802074573915,13.742210300057744,1.0,1.0,11,11
2024,1,ATF7,2024,1.0,15.79453722213975,0.4910166523470037,1.862670374272923e-11,3.7157234612523267,3.5282792054985754,1.0,1.0,11,11
2020,1,ATF7,2020,1.0,15.79453722213975,-0.4227990896629523,1.390011448655616e-08,-9.385061921259872,16.051127518989812,1.0,1.0,11,11
2023,1,ATF7,2023,1.0,15.79453722213975,0.23394743918515656,0.0024162374193540904,2.0328890620158626,1.3547590435644554,1.0,1.0,11,11
2029,1,ATF7,2029,1.0,15.79453722213975,-0.5321575906237908,1.6013048360432333e-13,-7.687134661854592,11.791912871127954,1.0,1.0,11,11
2028,1,ATF7,2028,1.0,15.79453722213975,0.6052705104577264,5.741322257029342e-18,4.765682961870222,5.322341447354789,1.0,1.0,11,11
5170,1,THRB,5170,1.0,11.862240792158868,0.21156941319988723,0.006212877953890935,7.681834078502091,11.58673791509546,1.0,0.84,25,21
5162,1,THRB,5162,1.0,11.862240792158868,0.3611296574430548,1.7531265209880051e-06,8.493639612194762,13.932312981422845,1.0,0.84,25,21
5159,1,THRB,5159,1.0,11.862240792158868,0.5837870808219269,1.5194693913171706e-16,7.431643521238109,11.185971140168414,1.0,0.84,25,21
5160,1,THRB,5160,1.0,11.862240792158868,0.31487036879144237,3.5999871016751426e-05,5.668155794396792,6.894867603151731,1.0,0.84,25,21
5175,1,THRB,5175,1.0,11.862240792158868,-0.18189295013477974,0.01900574284874732,-4.497413457709861,4.791210472461738,1.0,0.84,25,21
5172,1,THRB,5172,1.0,11.862240792158868,-0.3479153412780136,4.368764897213947e-06,-10.379427145456543,18.450472794761225,1.0,0.84,25,21
5173,1,THRB,5173,1.0,11.862240792158868,0.3611978671353897,1.744696278288727e-06,4.592867314542473,5.0310809504203515,1.0,0.84,25,21
5161,1,THRB,5161,1.0,11.862240792158868,0.20806710784345878,0.007145081020534196,2.4842701282434425,1.8457961410568091,1.0,0.84,25,21
5157,1,THRB,5157,1.0,11.862240792158868,0.24380636317725998,0.001548726114917443,9.684408695801846,15.503529850650944,1.0,0.84,25,21
5167,1,THRB,5167,1.0,11.862240792158868,0.15824517449219855,0.041721339074112865,6.389048546875616,8.656285361653378,1.0,0.84,25,21
5163,1,THRB,5163,1.0,11.862240792158868,-0.23447212912619453,0.0023607732614227598,-10.727580227428396,19.62732131218454,1.0,0.84,25,21
5165,1,THRB,5165,1.0,11.862240792158868,-0.21484610188166933,0.005440609242218451,-8.392361440974991,13.484412441473971,1.0,0.84,25,21
5156,1,THRB,5156,1.0,11.862240792158868,0.27024024240675276,0.00042953351613899754,9.197510012394522,15.592840293716039,1.0,0.84,25,21
5178,1,THRB,5178,1.0,11.862240792158868,-0.40821270930209685,4.776601061541702e-08,-2.1489260738981164,1.4753913161060779,1.0,0.84,25,21
5166,1,THRB,5166,1.0,11.862240792158868,-0.3305481042296568,1.3642942467523245e-05,-11.25261635012914,20.808648335039305,1.0,0.84,25,21
5168,1,THRB,5168,1.0,11.862240792158868,-0.2670527510149471,0.0005049422948380911,-10.07942255738764,17.808230705500133,1.0,0.84,25,21
