,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2884,6,GABPA,2884,1.0,1.754160526471813,0.27677666817587715,9.487559848888265e-07,4.247215456890794,3.215211056272558,1.0,0.56,25,14
2875,6,GABPA,2875,1.0,1.754160526471813,0.47158996745231035,3.0732041700701046e-18,3.3113405426602065,2.3972760212298225,1.0,0.56,25,14
2883,6,GABPA,2883,1.0,1.754160526471813,-0.37809480689225095,9.105218414988586e-12,-3.4680400432294944,2.4958465952715847,1.0,0.56,25,14
2887,6,GABPA,2887,1.0,1.754160526471813,0.6581728017495452,4.0764700322277434e-39,3.2791960248880025,2.3643302263818278,1.0,0.56,25,14
2880,6,GABPA,2880,1.0,1.754160526471813,0.12095609906115722,0.03503107051237487,5.277839893306297,4.712840750278281,1.0,0.56,25,14
2888,6,GABPA,2888,1.0,1.754160526471813,0.41195550961480965,6.980837334539022e-14,2.7527230079137635,1.8588268198087976,1.0,0.56,25,14
2878,6,GABPA,2878,1.0,1.754160526471813,0.4254606651346757,8.531057059863617e-15,5.314542281426051,4.364638862807154,1.0,0.56,25,14
2867,6,GABPA,2867,1.0,1.754160526471813,0.5385147660581416,2.9317728989049992e-24,3.023312457474126,2.136317546069589,1.0,0.56,25,14
2890,6,GABPA,2890,1.0,1.754160526471813,0.44583030779350585,2.9826424126267627e-16,3.6447324632819385,2.7369290936901693,1.0,0.56,25,14
2876,6,GABPA,2876,1.0,1.754160526471813,0.15318514595204127,0.0074577576266615766,3.847248309606084,2.8786242770668142,1.0,0.56,25,14
8750,6,SOX21,8750,1.0,1.684520178709079,0.5099255041069938,1.5920482335604176e-21,3.467909768630632,2.456522284058773,1.0,0.44,25,11
8760,6,SOX21,8760,1.0,1.684520178709079,0.34227352007347855,8.828160579738552e-10,2.4551470640576984,1.5898751217615361,1.0,0.44,25,11
8743,6,SOX21,8743,1.0,1.684520178709079,0.5146738211028065,5.826998146957675e-22,2.5732900957669345,1.6960255623159914,1.0,0.44,25,11
8758,6,SOX21,8758,1.0,1.684520178709079,0.1447877868836529,0.011491290524366796,3.3088034821483285,2.384472024249275,1.0,0.44,25,11
8756,6,SOX21,8756,1.0,1.684520178709079,0.2386529068273257,2.6128059150050907e-05,2.8087327433091884,1.9180807531288415,1.0,0.44,25,11
8748,6,SOX21,8748,1.0,1.684520178709079,0.2361681137394665,3.185817126283355e-05,2.447868478146718,1.5879724415807799,1.0,0.44,25,11
8753,6,SOX21,8753,1.0,1.684520178709079,0.22883889252552683,5.647614140900721e-05,2.4013610210582406,1.5379685639884297,1.0,0.44,25,11
8766,6,SOX21,8766,1.0,1.684520178709079,-0.3553736807092813,1.769872760513156e-10,-2.4861206866140013,1.6145501446559651,1.0,0.44,25,11
8761,6,SOX21,8761,1.0,1.684520178709079,0.4612629437903354,2.0154948483272398e-17,4.2295253811019,3.1767233077671384,1.0,0.44,25,11
8747,6,SOX21,8747,1.0,1.684520178709079,0.416763917636882,3.33855831672667e-14,2.150140358602424,1.3215660634847612,1.0,0.44,25,11
8751,6,SOX21,8751,1.0,1.684520178709079,0.2315197523191325,4.59030308250102e-05,2.592471345352209,1.7058536788860934,1.0,0.44,25,11
5992,6,PLAGL1,5992,1.0,3.5957829184484047,0.1680989928155887,0.003284465199210557,2.8231143480518317,1.9492786819999888,1.0,0.25,8,2
5988,6,PLAGL1,5988,1.0,3.5957829184484047,0.2533850451481731,7.715620009922673e-06,3.378776235434872,2.532565086566375,1.0,0.25,8,2
6490,6,FOXJ2,6490,1.0,3.173376156038806,0.3962578699630101,7.155243182329079e-13,2.758212577734773,1.8714473133370055,1.0,0.68,25,17
6481,6,FOXJ2,6481,1.0,3.173376156038806,0.23563331311560834,3.3237950864685465e-05,5.103056734581444,4.177460380623125,1.0,0.68,25,17
6502,6,FOXJ2,6502,1.0,3.173376156038806,0.18291417148617364,0.0013593542315994353,3.504881966952188,2.60109693275766,1.0,0.68,25,17
6492,6,FOXJ2,6492,1.0,3.173376156038806,0.40011489932427236,4.084968612058649e-13,4.114155968545943,3.3712852446880754,1.0,0.68,25,17
6496,6,FOXJ2,6496,1.0,3.173376156038806,0.4157685440675215,3.893091588038257e-14,2.4761430143799474,1.607984140207016,1.0,0.68,25,17
6483,6,FOXJ2,6483,1.0,3.173376156038806,0.26545887116753086,2.6811298511604996e-06,2.240456457336212,1.3984438580772187,1.0,0.68,25,17
6493,6,FOXJ2,6493,1.0,3.173376156038806,0.3301775173203257,3.6484975721854514e-09,4.7755704535078545,3.685098237104312,1.0,0.68,25,17
6488,6,FOXJ2,6488,1.0,3.173376156038806,0.3004741198882615,9.228541566930392e-08,2.892844515966112,1.9809103257163163,1.0,0.68,25,17
6503,6,FOXJ2,6503,1.0,3.173376156038806,0.45595212670533664,5.17357025755574e-17,2.3229095495593546,1.4779520089059912,1.0,0.68,25,17
6484,6,FOXJ2,6484,1.0,3.173376156038806,0.5930658898504174,2.892760133632666e-30,3.083196072609263,2.1840600478584293,1.0,0.68,25,17
6500,6,FOXJ2,6500,1.0,3.173376156038806,0.42213328321615595,1.4445603596069602e-14,2.7695445965701784,1.8784516605290347,1.0,0.68,25,17
6489,6,FOXJ2,6489,1.0,3.173376156038806,0.36975670388436604,2.779496837425642e-11,3.2684197479571537,2.350465874625369,1.0,0.68,25,17
6480,6,FOXJ2,6480,1.0,3.173376156038806,0.4878693650210578,1.3886504536391583e-19,3.7706859083007527,2.8868532319901954,1.0,0.68,25,17
6487,6,FOXJ2,6487,1.0,3.173376156038806,0.4880081839072604,1.3514893924131882e-19,2.4405593147909914,1.5794985610686896,1.0,0.68,25,17
6494,6,FOXJ2,6494,1.0,3.173376156038806,0.4282502840447979,5.461177762544025e-15,2.3807246606148844,1.5263341846677831,1.0,0.68,25,17
6485,6,FOXJ2,6485,1.0,3.173376156038806,0.32295765383268266,8.26707317512563e-09,3.122741659015008,2.192130026851563,1.0,0.68,25,17
6499,6,FOXJ2,6499,1.0,3.173376156038806,0.44225646896009707,5.460663217085038e-16,3.4881447547239275,2.505988074777077,1.0,0.68,25,17
9686,6,MYBL2,9686,1.0,1.44172617703639,0.25776616919672984,5.2895883025266515e-06,4.631872799485042,3.7171016350146218,1.0,0.3333333333333333,3,1
8374,6,IKZF1,8374,-1.0,3.350283014642336,-0.2332178644956817,4.020385688173275e-05,4.876469373792052,3.7309330819346735,1.0,0.5,22,11
8373,6,IKZF1,8373,-1.0,3.350283014642336,0.7427365687388411,1.5228913951327332e-54,-5.347109915398988,4.21267241550059,1.0,0.5,22,11
8382,6,IKZF1,8382,-1.0,3.350283014642336,0.70677521591676,2.610979442172048e-47,-4.023500652638112,2.991672407510725,1.0,0.5,22,11
8379,6,IKZF1,8379,-1.0,3.350283014642336,-0.32235197635380447,8.845681886367476e-09,3.5266544145637804,2.548503165214304,1.0,0.5,22,11
8372,6,IKZF1,8372,-1.0,3.350283014642336,0.745565911207169,3.649227030585862e-55,-5.739741301134955,4.627215744070793,1.0,0.5,22,11
8376,6,IKZF1,8376,-1.0,3.350283014642336,0.6236286829718347,3.6814816944669133e-34,-2.374286776041625,1.5039492191921793,1.0,0.5,22,11
8367,6,IKZF1,8367,-1.0,3.350283014642336,0.7595695333122613,2.3214219213686696e-58,-5.487282093962141,4.417524760861365,1.0,0.5,22,11
8371,6,IKZF1,8371,-1.0,3.350283014642336,-0.25880282592538806,4.832735587806053e-06,2.5941370025777286,1.7212813287919972,1.0,0.5,22,11
8385,6,IKZF1,8385,-1.0,3.350283014642336,-0.2159069358186897,0.00014835947122036092,2.913684406179631,1.9761410753424224,1.0,0.5,22,11
8370,6,IKZF1,8370,-1.0,3.350283014642336,0.5538566022262278,7.739364667417494e-26,-2.420119342745115,1.538291679636435,1.0,0.5,22,11
8384,6,IKZF1,8384,-1.0,3.350283014642336,0.28741831042465765,3.420858503465528e-07,-3.091506201094025,2.1643414907350134,1.0,0.5,22,11
1165,6,MYCN,1165,1.0,1.8316466414881951,0.2576030311213837,5.36512787343127e-06,3.5098578645787906,2.524865715814252,1.0,0.25,4,1
6042,6,KLF12,6042,1.0,1.9974522157055588,0.24177423350618066,2.0305786984245935e-05,2.9942781167928816,2.067593482451978,1.0,0.42857142857142855,14,6
6041,6,KLF12,6041,1.0,1.9974522157055588,0.25295534730349656,8.003706425683015e-06,3.464370904064305,2.5101591722137875,1.0,0.42857142857142855,14,6
6032,6,KLF12,6032,1.0,1.9974522157055588,0.2535281353847205,7.621895983252825e-06,2.2705356530732024,1.4400378509111487,1.0,0.42857142857142855,14,6
6029,6,KLF12,6029,1.0,1.9974522157055588,0.3859096694829104,3.106861711293576e-12,3.351061095434426,2.463486772064044,1.0,0.42857142857142855,14,6
6037,6,KLF12,6037,1.0,1.9974522157055588,0.3312671387932581,3.2187788045650977e-09,2.667384619861897,1.7659190821061899,1.0,0.42857142857142855,14,6
6034,6,KLF12,6034,1.0,1.9974522157055588,0.2180438923961421,0.00012696423551624225,2.8140480898657314,1.8849627440247287,1.0,0.42857142857142855,14,6
8305,6,EOMES,8305,-1.0,3.369345848716663,0.6501755524991671,6.531952039020236e-38,-5.146099908185275,4.028446166022806,1.0,0.4,10,4
8309,6,EOMES,8309,-1.0,3.369345848716663,0.5006765818946002,1.078633711581289e-20,-2.7612632422233965,1.8438487788461633,1.0,0.4,10,4
8301,6,EOMES,8301,-1.0,3.369345848716663,0.7649851784143039,1.175441050041341e-59,-4.484272295191351,3.410028807580674,1.0,0.4,10,4
8302,6,EOMES,8302,-1.0,3.369345848716663,0.6257955390017,1.8765530576552756e-34,-5.157388745970754,4.091598392448845,1.0,0.4,10,4
2981,6,ZSCAN26,2981,1.0,2.5040359811841975,0.35594016692437147,1.6482816492972158e-10,2.37416240178215,1.5334707679575557,1.0,0.5416666666666666,24,13
2966,6,ZSCAN26,2966,1.0,2.5040359811841975,0.514156109312398,6.506843614526924e-22,2.3684612014681234,1.5473518311936505,1.0,0.5416666666666666,24,13
2974,6,ZSCAN26,2974,1.0,2.5040359811841975,0.4998013822089716,1.2888472140484728e-20,4.331158697893957,3.3115018427962477,1.0,0.5416666666666666,24,13
2984,6,ZSCAN26,2984,1.0,2.5040359811841975,0.4375430338547229,1.1993641804053921e-15,3.139549175359666,2.2204812834146086,1.0,0.5416666666666666,24,13
2982,6,ZSCAN26,2982,1.0,2.5040359811841975,0.44967324169863054,1.5442518233596047e-16,4.008862979128845,2.982057695760535,1.0,0.5416666666666666,24,13
2986,6,ZSCAN26,2986,1.0,2.5040359811841975,0.18553720773285265,0.0011545071672774924,4.150406416056917,3.1324901770659017,1.0,0.5416666666666666,24,13
2971,6,ZSCAN26,2971,1.0,2.5040359811841975,0.6138929941311647,7.130146588769096e-33,4.044389291891971,3.0844473067202656,1.0,0.5416666666666666,24,13
2975,6,ZSCAN26,2975,1.0,2.5040359811841975,0.37713204452455606,1.037440483944094e-11,3.848680372437535,2.8178314607139794,1.0,0.5416666666666666,24,13
2967,6,ZSCAN26,2967,1.0,2.5040359811841975,0.4762260911164456,1.2936873209722747e-18,3.81699573849982,2.9211672398684727,1.0,0.5416666666666666,24,13
2985,6,ZSCAN26,2985,1.0,2.5040359811841975,0.29167086682783894,2.2486013247844454e-07,2.9330870562494176,2.029016827881747,1.0,0.5416666666666666,24,13
2989,6,ZSCAN26,2989,1.0,2.5040359811841975,0.3399917990073382,1.15920897789586e-09,3.007352343260764,2.098853738306078,1.0,0.5416666666666666,24,13
2972,6,ZSCAN26,2972,1.0,2.5040359811841975,0.3770701099445579,1.0461707617612564e-11,2.582828401934497,1.7121727477113093,1.0,0.5416666666666666,24,13
2988,6,ZSCAN26,2988,1.0,2.5040359811841975,0.22463031462766642,7.781308864722274e-05,3.232238452432308,2.3078764246171692,1.0,0.5416666666666666,24,13
6859,6,E2F7,6859,1.0,1.9162135943091463,0.7064023270316677,3.062265390937212e-47,3.1525682310657874,2.266333295058058,1.0,0.8333333333333334,6,5
6856,6,E2F7,6856,1.0,1.9162135943091463,0.5826903527281115,4.9137651684395416e-29,2.2462070466703623,1.3999642599702322,1.0,0.8333333333333334,6,5
6860,6,E2F7,6860,1.0,1.9162135943091463,0.4006313055809464,3.787526941731955e-13,2.505261401337016,1.622145999689114,1.0,0.8333333333333334,6,5
6855,6,E2F7,6855,1.0,1.9162135943091463,0.593218377057723,2.7726900347046815e-30,3.7983450945897084,2.89493479261102,1.0,0.8333333333333334,6,5
6858,6,E2F7,6858,1.0,1.9162135943091463,0.5698485379167769,1.4264227324530974e-27,2.63336190398585,1.749407045741546,1.0,0.8333333333333334,6,5
3066,6,BBX,3066,1.0,2.289899685392225,0.6430825481167617,7.138543360156488e-37,3.5760937317032937,2.6794489585019208,1.0,0.56,25,14
3079,6,BBX,3079,1.0,2.289899685392225,0.4312316865853971,3.374952172682839e-15,2.8975670246958076,1.9775036650213595,1.0,0.56,25,14
3070,6,BBX,3070,1.0,2.289899685392225,0.3331751509922347,2.5815259927756343e-09,2.3613817787267903,1.502956017163648,1.0,0.56,25,14
3068,6,BBX,3068,1.0,2.289899685392225,0.4875109987271376,1.4892907011288917e-19,4.733672208640442,3.789730333667759,1.0,0.56,25,14
3082,6,BBX,3082,1.0,2.289899685392225,0.5532752714443144,8.91265390189934e-26,2.563918441077666,1.6871838141138231,1.0,0.56,25,14
3065,6,BBX,3065,1.0,2.289899685392225,0.4921753133035478,5.95222983830849e-20,2.829122446903053,1.9930349343864566,1.0,0.56,25,14
3085,6,BBX,3085,1.0,2.289899685392225,0.17763990808054056,0.0018755440280344487,2.278667495002275,1.4497288179159677,1.0,0.56,25,14
3071,6,BBX,3071,1.0,2.289899685392225,0.6216886356452729,6.700560100913581e-34,3.6320589582178617,2.682273723273574,1.0,0.56,25,14
3078,6,BBX,3078,1.0,2.289899685392225,0.3647122391272777,5.3766667896540606e-11,4.492264302575852,3.58154748660851,1.0,0.56,25,14
3077,6,BBX,3077,1.0,2.289899685392225,0.6208347927113678,8.709711349455025e-34,3.134016035573443,2.220959393985972,1.0,0.56,25,14
3086,6,BBX,3086,1.0,2.289899685392225,0.24777718928061915,1.2385469570257123e-05,4.087021024984161,3.102598127535103,1.0,0.56,25,14
3087,6,BBX,3087,1.0,2.289899685392225,0.2816694999957286,5.966918870253626e-07,4.5190255422304935,3.4199714568136517,1.0,0.56,25,14
3076,6,BBX,3076,1.0,2.289899685392225,0.3113011387420018,2.9612326305704552e-08,4.884347986897481,4.002853854946209,1.0,0.56,25,14
3088,6,BBX,3088,1.0,2.289899685392225,0.4037643410587823,2.3874499900430073e-13,2.173546224246345,1.3506809094294734,1.0,0.56,25,14
8064,6,GFI1,8064,-1.0,1.3838136330426087,0.28825592222725294,3.1512240410650223e-07,-3.767167867085098,2.79428446522371,0.875,0.4117647058823529,17,8
8061,6,GFI1,8061,-1.0,1.3838136330426087,0.5550944395561213,5.724981899663437e-26,-4.1534930667940495,3.0983420133968496,0.875,0.4117647058823529,17,8
8065,6,GFI1,8065,-1.0,1.3838136330426087,0.385851151983188,3.1323110751300792e-12,-3.819876528337676,2.8042395417903903,0.875,0.4117647058823529,17,8
8056,6,GFI1,8056,-1.0,1.3838136330426087,0.4706511246465458,3.655893338870786e-18,-5.224934142938959,4.189222761029831,0.875,0.4117647058823529,17,8
8063,6,GFI1,8063,-1.0,1.3838136330426087,0.37072074765716434,2.447005800282917e-11,-2.183854325021713,1.350820190633411,0.875,0.4117647058823529,17,8
8057,6,GFI1,8057,-1.0,1.3838136330426087,0.4030283873943909,2.6619679517510944e-13,-3.7481734006878398,2.7678997346975813,0.875,0.4117647058823529,17,8
8055,6,GFI1,8055,-1.0,1.3838136330426087,0.5765396082317464,2.5124307574589305e-28,-4.35405037451401,3.2936186545970543,0.875,0.4117647058823529,17,8
6662,6,IKZF2,6662,1.0,1.5349606920196643,0.5088015445202847,2.0150519979360296e-21,3.4854073218218242,2.58763269695751,0.8,0.32,25,10
6666,6,IKZF2,6666,1.0,1.5349606920196643,0.6176308528178098,2.3134676147443893e-33,2.4261180758473806,1.5633461397203978,0.8,0.32,25,10
6670,6,IKZF2,6670,1.0,1.5349606920196643,0.31328603524718307,2.392152795255112e-08,2.5295706635534043,1.6642728196337928,0.8,0.32,25,10
6664,6,IKZF2,6664,1.0,1.5349606920196643,0.34352377860736893,7.597054330422426e-10,2.499105089082959,1.6316323193111508,0.8,0.32,25,10
6678,6,IKZF2,6678,1.0,1.5349606920196643,0.43331824122878204,2.4030103171453497e-15,2.996636291532804,2.105310178389755,0.8,0.32,25,10
6665,6,IKZF2,6665,1.0,1.5349606920196643,0.1035452207860993,0.07142216857875068,3.3923652428160063,2.4172474853548533,0.8,0.32,25,10
6659,6,IKZF2,6659,1.0,1.5349606920196643,0.3832498996232669,4.494170539290015e-12,3.591016655410996,2.699841993716409,0.8,0.32,25,10
6673,6,IKZF2,6673,1.0,1.5349606920196643,0.3258438052605951,5.976681617054874e-09,2.8213890977501905,1.9220223663538296,0.8,0.32,25,10
7179,6,HSF2,7179,1.0,2.618251838245143,0.28606642804056076,3.903366908415998e-07,3.174478034081035,2.3812298918334913,1.0,0.52,25,13
7158,6,HSF2,7158,1.0,2.618251838245143,0.44461169154016345,3.6686406398094053e-16,4.878734038966356,3.8847567214901213,1.0,0.52,25,13
7174,6,HSF2,7174,1.0,2.618251838245143,0.36402967734219494,5.873586085156366e-11,3.050791790411666,2.1401158114030103,1.0,0.52,25,13
7171,6,HSF2,7171,1.0,2.618251838245143,0.4510405009439684,1.2193599375226124e-16,3.0800543949986308,2.1250922785896784,1.0,0.52,25,13
7178,6,HSF2,7178,1.0,2.618251838245143,0.3204354214541385,1.0946381756803341e-08,2.617294278807751,1.7367275335990295,1.0,0.52,25,13
7176,6,HSF2,7176,1.0,2.618251838245143,0.3791656344236667,7.871128359073205e-12,3.3778786523457205,2.476872265288009,1.0,0.52,25,13
7164,6,HSF2,7164,1.0,2.618251838245143,0.5229303171904766,9.771384030193925e-23,4.2484883764113235,3.219405744877705,1.0,0.52,25,13
7161,6,HSF2,7161,1.0,2.618251838245143,0.23066402412458673,4.9056024576533536e-05,2.56363496005499,1.6873135051746138,1.0,0.52,25,13
7157,6,HSF2,7157,1.0,2.618251838245143,0.4520814290229713,1.0179379017389816e-16,3.394575059187667,2.5054570718396305,1.0,0.52,25,13
7165,6,HSF2,7165,1.0,2.618251838245143,-0.36559470010849227,4.7945201334070773e-11,-2.2001327539531745,1.359475993425392,1.0,0.52,25,13
7160,6,HSF2,7160,1.0,2.618251838245143,-0.19744359681869825,0.0005351587920779717,-5.572349476605853,4.479911840924324,1.0,0.52,25,13
7167,6,HSF2,7167,1.0,2.618251838245143,0.4216890627803074,1.5491098006403566e-14,4.56299266453512,3.5867843749036465,1.0,0.52,25,13
7170,6,HSF2,7170,1.0,2.618251838245143,0.33843745461690256,1.3937837660130773e-09,2.951544067377479,2.047777494653076,1.0,0.52,25,13
5751,6,GTF2I,5751,1.0,2.728815258019114,0.47779752090825994,9.619749673124445e-19,2.638369737224431,1.8259708153111627,1.0,0.56,25,14
5760,6,GTF2I,5760,1.0,2.728815258019114,0.5279282242288077,3.2369750558779686e-23,3.310196764023035,2.391875240101802,1.0,0.56,25,14
5759,6,GTF2I,5759,1.0,2.728815258019114,0.6001430902365474,3.948184997484723e-31,3.14440160769583,2.238695758122984,1.0,0.56,25,14
5768,6,GTF2I,5768,1.0,2.728815258019114,-0.2744808173656019,1.1757847864571298e-06,-5.719852042210757,4.549141784546285,1.0,0.56,25,14
5769,6,GTF2I,5769,1.0,2.728815258019114,0.27978113600833765,7.14398152123393e-07,3.809380716699494,2.7866960905956417,1.0,0.56,25,14
5757,6,GTF2I,5757,1.0,2.728815258019114,0.628036716527563,9.294584567131156e-35,5.0594408692228425,4.394062942073884,1.0,0.56,25,14
5764,6,GTF2I,5764,1.0,2.728815258019114,0.6583116206357478,3.881919454288904e-39,3.6415202039088093,2.741739547454748,1.0,0.56,25,14
5754,6,GTF2I,5754,1.0,2.728815258019114,0.5276053101427486,3.4784106616537045e-23,5.031838925337043,4.059588698803713,1.0,0.56,25,14
5767,6,GTF2I,5767,1.0,2.728815258019114,0.2741856670567833,1.2084943927296364e-06,3.6591248566460823,2.650679927643317,1.0,0.56,25,14
5765,6,GTF2I,5765,1.0,2.728815258019114,0.4867814520882631,1.7168365460118552e-19,4.5924284132664726,3.664451840764013,1.0,0.56,25,14
5761,6,GTF2I,5761,1.0,2.728815258019114,0.2549680075859182,6.7371516979253565e-06,3.3377503856477833,2.3751264968095334,1.0,0.56,25,14
5774,6,GTF2I,5774,1.0,2.728815258019114,-0.2447065155178158,1.5974387246742082e-05,-5.124630937269732,4.579917618257554,1.0,0.56,25,14
5753,6,GTF2I,5753,1.0,2.728815258019114,0.7371398183821833,2.434059607104994e-53,3.8798951123068557,2.9922956127528906,1.0,0.56,25,14
5775,6,GTF2I,5775,1.0,2.728815258019114,-0.2847542692146695,4.433770319448171e-07,-3.23858095606564,2.2647057788827603,1.0,0.56,25,14
6906,6,SOX2,6906,1.0,2.768706877684147,0.3400126645674896,1.156336792516371e-09,3.239103148926792,2.318253778812281,1.0,0.52,25,13
6902,6,SOX2,6902,1.0,2.768706877684147,0.5440576376634092,8.057296659094336e-25,3.8103660601726914,2.7974490072334386,1.0,0.52,25,13
6909,6,SOX2,6909,1.0,2.768706877684147,0.2813075898774764,6.177038920969449e-07,5.092524165553912,3.890155395843994,1.0,0.52,25,13
6891,6,SOX2,6891,1.0,2.768706877684147,0.35830175200320274,1.2232345158493178e-10,5.482168398217806,4.576628594339151,1.0,0.52,25,13
6896,6,SOX2,6896,1.0,2.768706877684147,0.21904041876375985,0.00011800917013665445,3.213831101470232,2.270621166740385,1.0,0.52,25,13
6893,6,SOX2,6893,1.0,2.768706877684147,0.34165756334171843,9.503814074175221e-10,2.9342360676885337,2.0359710628439225,1.0,0.52,25,13
6907,6,SOX2,6907,1.0,2.768706877684147,0.2994561497367883,1.0245261385251102e-07,2.2150828730399796,1.3823151377005005,1.0,0.52,25,13
6887,6,SOX2,6887,1.0,2.768706877684147,0.2698680471687261,1.7987820159446106e-06,3.6017213787067806,2.716204065843439,1.0,0.52,25,13
6910,6,SOX2,6910,1.0,2.768706877684147,0.2987547932612537,1.1007635258631157e-07,3.057270069722375,2.138527262777529,1.0,0.52,25,13
6903,6,SOX2,6903,1.0,2.768706877684147,0.2625258016533776,3.482794522753323e-06,2.4323408530520725,1.576471335415195,1.0,0.52,25,13
6897,6,SOX2,6897,1.0,2.768706877684147,0.5053495516681987,4.132519861847626e-21,4.852308412124678,3.751674659033621,1.0,0.52,25,13
6894,6,SOX2,6894,1.0,2.768706877684147,0.5654631056384041,4.357907264031127e-27,3.4846037613554577,2.5321862300287186,1.0,0.52,25,13
6908,6,SOX2,6908,1.0,2.768706877684147,0.2918618942819968,2.2062601404733678e-07,2.6958533382547727,1.8165621222228223,1.0,0.52,25,13
7072,6,SIX1,7072,1.0,1.5859411895374824,0.3170999239699639,1.5804542422046406e-08,3.9960042338315573,3.205592631345816,1.0,0.25,4,1
5527,6,IRF2,5527,1.0,1.3354748511901544,0.38861215284600076,2.1278001277427794e-12,3.383421631142411,2.445162086751999,0.8125,0.52,25,16
5519,6,IRF2,5519,1.0,1.3354748511901544,0.34440154110320437,6.834079462796555e-10,5.144127298757049,4.26174226089408,0.8125,0.52,25,16
5526,6,IRF2,5526,1.0,1.3354748511901544,0.34795402318488966,4.4379786152074714e-10,3.1818645266786216,2.2282014990934345,0.8125,0.52,25,16
5530,6,IRF2,5530,1.0,1.3354748511901544,0.21263977994003022,0.0001876923302321071,5.558415175884338,4.33348387026938,0.8125,0.52,25,16
5539,6,IRF2,5539,1.0,1.3354748511901544,0.3462395031565279,5.469767683445392e-10,2.1174648200698276,1.3055806702118922,0.8125,0.52,25,16
5536,6,IRF2,5536,1.0,1.3354748511901544,0.2984268616680477,1.1382566058398609e-07,3.135118772426898,2.2168224795302383,0.8125,0.52,25,16
5516,6,IRF2,5516,1.0,1.3354748511901544,0.3588421223485593,1.1421490335096623e-10,2.6317093497813584,1.8022116215792807,0.8125,0.52,25,16
5540,6,IRF2,5540,1.0,1.3354748511901544,0.18767886279568424,0.0010087400819816447,2.6466559894679422,1.7729587002766738,0.8125,0.52,25,16
5523,6,IRF2,5523,1.0,1.3354748511901544,0.5324575641343253,1.1705410620491701e-23,2.209468683785346,1.3708871076064706,0.8125,0.52,25,16
5517,6,IRF2,5517,1.0,1.3354748511901544,0.39765460152572635,5.845670423739744e-13,3.4254176466060735,2.533514099627769,0.8125,0.52,25,16
5529,6,IRF2,5529,1.0,1.3354748511901544,0.2024406495869604,0.00038234493272269526,4.334780701374004,3.3685029173796455,0.8125,0.52,25,16
5531,6,IRF2,5531,1.0,1.3354748511901544,0.24186777607872953,2.0151898296718827e-05,3.5946726761494707,2.790610799215458,0.8125,0.52,25,16
5525,6,IRF2,5525,1.0,1.3354748511901544,0.5584564194124331,2.5083859520363048e-26,2.703679070591064,1.8187103078787512,0.8125,0.52,25,16
9157,6,NR1H2,9157,-1.0,3.373398411901012,0.23964838243962447,2.4118366230198452e-05,-5.6992037773452875,4.629342481995293,1.0,0.3333333333333333,6,2
9161,6,NR1H2,9161,-1.0,3.373398411901012,0.27376707472300293,1.2563814771041611e-06,-3.9034941153516285,2.865401637725607,1.0,0.3333333333333333,6,2
2225,6,SOX12,2225,1.0,3.1369939119477257,0.540339914060431,1.921186262975888e-24,4.612035613040541,3.6489960310503986,0.8888888888888888,0.32,25,9
2233,6,SOX12,2233,1.0,3.1369939119477257,0.29642573403155675,1.3951260010477633e-07,5.059686371073295,3.921440202159466,0.8888888888888888,0.32,25,9
2215,6,SOX12,2215,1.0,3.1369939119477257,0.19569789593282022,0.0006007198579457458,2.806537923393927,1.977556190444678,0.8888888888888888,0.32,25,9
2226,6,SOX12,2226,1.0,3.1369939119477257,0.2871116274699083,3.5250174000027404e-07,4.28117997757949,3.284690897662779,0.8888888888888888,0.32,25,9
2220,6,SOX12,2220,1.0,3.1369939119477257,0.32527315285454345,6.3743327512868795e-09,2.1497794377072124,1.3612416174452449,0.8888888888888888,0.32,25,9
2232,6,SOX12,2232,1.0,3.1369939119477257,0.16508341947223196,0.0038980173536676374,2.7520920923699324,1.8246914376540266,0.8888888888888888,0.32,25,9
2231,6,SOX12,2231,1.0,3.1369939119477257,-0.2539262252368464,7.366812171639659e-06,-2.1665652607599672,1.3263295636458694,0.8888888888888888,0.32,25,9
2218,6,SOX12,2218,1.0,3.1369939119477257,0.25898435831503774,4.756706329769366e-06,5.109099276189255,4.209242504188894,0.8888888888888888,0.32,25,9
6942,6,ETV3,6942,1.0,2.0368130280774595,0.2557757199361006,6.284576585965189e-06,2.256588099195836,1.4195566827793142,0.7777777777777778,0.3181818181818182,22,9
6940,6,ETV3,6940,1.0,2.0368130280774595,0.35301471907328785,2.3768598080053797e-10,3.913333688481727,2.932705166130832,0.7777777777777778,0.3181818181818182,22,9
6928,6,ETV3,6928,1.0,2.0368130280774595,0.3998188947453848,4.265628020358515e-13,3.576218111926708,2.6602408519459475,0.7777777777777778,0.3181818181818182,22,9
6946,6,ETV3,6946,1.0,2.0368130280774595,0.439436096327493,8.756855253008266e-16,2.409022044372223,1.5631358403497595,0.7777777777777778,0.3181818181818182,22,9
6931,6,ETV3,6931,1.0,2.0368130280774595,0.184082812940483,0.001264284492296879,4.309673755601893,3.351903787990352,0.7777777777777778,0.3181818181818182,22,9
