,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1718,9,CEBPZ,1718,-1.0,5.032037002106986,0.34318164344475866,7.916312083246647e-10,-7.638627059320652,7.4261981176923975,0.9545454545454546,0.84,25,22
393,9,ZSCAN16,393,-1.0,8.125878249194246,0.4782238016726608,8.8745523804844e-19,-6.59813708659542,7.0897094607862705,0.7272727272727273,0.5714285714285714,14,11
389,9,ZSCAN16,389,-1.0,8.125878249194246,0.2874644410083804,3.4054492084373684e-07,-5.8584763066695045,5.438633933599977,0.7272727272727273,0.5714285714285714,14,11
388,9,ZSCAN16,388,-1.0,8.125878249194246,0.22733835074620493,6.335636587761763e-05,-6.846199199504029,7.496866644017399,0.7272727272727273,0.5714285714285714,14,11
392,9,ZSCAN16,392,-1.0,8.125878249194246,0.07726445638524164,0.1790740908431828,-4.481333144415157,3.9765313629550842,0.7272727272727273,0.5714285714285714,14,11
385,9,ZSCAN16,385,-1.0,8.125878249194246,0.3732327287948812,1.7522486593950924e-11,-5.909008259246944,5.829906212230452,0.7272727272727273,0.5714285714285714,14,11
382,9,ZSCAN16,382,-1.0,8.125878249194246,0.5093598100103367,1.7926962951995066e-21,-8.427435396171745,8.693765145899151,0.7272727272727273,0.5714285714285714,14,11
395,9,ZSCAN16,395,-1.0,8.125878249194246,0.2876493904783058,3.3443361538215574e-07,-7.9826061044312135,8.671742170238979,0.7272727272727273,0.5714285714285714,14,11
383,9,ZSCAN16,383,-1.0,8.125878249194246,0.4327437446074202,2.639197489351604e-15,-5.934666473592876,5.9818218746394205,0.7272727272727273,0.5714285714285714,14,11
762,9,CREB1,762,-1.0,7.176862735290511,0.43693778351087914,1.325703483648425e-15,-6.346324772189239,6.819900305965195,1.0,0.9545454545454546,22,21
772,9,CREB1,772,-1.0,7.176862735290511,-0.04318975901041355,0.4530818101463189,5.500440864459762,5.248675642125915,1.0,0.9545454545454546,22,21
777,9,CREB1,777,-1.0,7.176862735290511,0.2650855551474043,2.772382083122918e-06,-11.448310764200057,12.971973071888838,1.0,0.9545454545454546,22,21
775,9,CREB1,775,-1.0,7.176862735290511,-0.3579289076448628,1.282417512192715e-10,5.690130902356864,5.4509084412222215,1.0,0.9545454545454546,22,21
764,9,CREB1,764,-1.0,7.176862735290511,0.27994472872653964,7.03379058262152e-07,-12.213273361258457,15.963194656494643,1.0,0.9545454545454546,22,21
763,9,CREB1,763,-1.0,7.176862735290511,0.28432926985537205,4.6199260752070043e-07,-6.985048235871823,7.654680798980933,1.0,0.9545454545454546,22,21
773,9,CREB1,773,-1.0,7.176862735290511,0.15146720884340376,0.008161349661425468,-6.234425248643205,6.441600175193185,1.0,0.9545454545454546,22,21
780,9,CREB1,780,-1.0,7.176862735290511,0.37012404001401,2.6479184817453537e-11,-3.215234989608509,2.453340911581717,1.0,0.9545454545454546,22,21
778,9,CREB1,778,-1.0,7.176862735290511,0.500431833519849,1.1337593681640681e-20,-3.2896549352506375,2.5552235951520137,1.0,0.9545454545454546,22,21
771,9,CREB1,771,-1.0,7.176862735290511,0.14702329594477997,0.010262943856838347,-2.5184438494459642,1.7331597223800261,1.0,0.9545454545454546,22,21
765,9,CREB1,765,-1.0,7.176862735290511,-0.43737687832631406,1.2328215191880966e-15,8.059589809662167,7.881313204910235,1.0,0.9545454545454546,22,21
769,9,CREB1,769,-1.0,7.176862735290511,0.3483845752996352,4.2101845680198645e-10,-2.9141308418309873,2.1467474553950914,1.0,0.9545454545454546,22,21
760,9,CREB1,760,-1.0,7.176862735290511,0.7506500995224631,2.668892356410587e-56,-7.677002325408684,7.441277804176966,1.0,0.9545454545454546,22,21
759,9,CREB1,759,-1.0,7.176862735290511,0.4516359271820193,1.0997973499601119e-16,-7.172722171765433,7.585734961053615,1.0,0.9545454545454546,22,21
774,9,CREB1,774,-1.0,7.176862735290511,-0.34994404531048445,3.476349339148924e-10,10.893783467156494,10.758787594433013,1.0,0.9545454545454546,22,21
779,9,CREB1,779,-1.0,7.176862735290511,-0.2694952972432705,1.8610231253188164e-06,4.448084981088346,3.9187996240652168,1.0,0.9545454545454546,22,21
767,9,CREB1,767,-1.0,7.176862735290511,-0.32718500926883026,5.134319756444948e-09,6.654932842813819,6.367136970494566,1.0,0.9545454545454546,22,21
761,9,CREB1,761,-1.0,7.176862735290511,0.21714733595879004,0.00013556184294242292,-4.569879591707434,4.216959177991826,1.0,0.9545454545454546,22,21
776,9,CREB1,776,-1.0,7.176862735290511,-0.3306922150368618,3.4390087452584602e-09,5.356638107791924,4.915584549013604,1.0,0.9545454545454546,22,21
770,9,CREB1,770,-1.0,7.176862735290511,0.2791805841498731,7.562855481081034e-07,-3.6911756598610768,3.0402225268371827,1.0,0.9545454545454546,22,21
768,9,CREB1,768,-1.0,7.176862735290511,0.5061755183283644,3.482579119904742e-21,-2.6050409676771125,1.8189420776510332,1.0,0.9545454545454546,22,21
9723,9,FOXD1,9723,1.0,2.9468471274988026,-0.28286334241707173,5.321309755984922e-07,-5.085026319264367,5.167690951744529,0.3333333333333333,0.16666666666666666,6,3
1645,9,SOX9,1645,-1.0,8.690339917550856,0.1816575402147635,0.001468869433871543,-3.7183632084134954,3.2165129320643304,0.8888888888888888,0.64,25,18
1646,9,SOX9,1646,-1.0,8.690339917550856,0.27001725625539263,1.7744294275257642e-06,-6.654273582990436,7.222864824441478,0.8888888888888888,0.64,25,18
1657,9,SOX9,1657,-1.0,8.690339917550856,-0.2795304077431039,7.316082123054125e-07,5.534571075773585,5.401922578304963,0.8888888888888888,0.64,25,18
1660,9,SOX9,1660,-1.0,8.690339917550856,0.1399742864709249,0.014585230760163404,-5.489368398419924,5.1038550081189,0.8888888888888888,0.64,25,18
1649,9,SOX9,1649,-1.0,8.690339917550856,0.24061883323793984,2.2300725209776112e-05,-6.0910646453614445,5.848721667397124,0.8888888888888888,0.64,25,18
1641,9,SOX9,1641,-1.0,8.690339917550856,0.18507675616569422,0.001188275137837771,-8.07084995035822,8.549328766124905,0.8888888888888888,0.64,25,18
1663,9,SOX9,1663,-1.0,8.690339917550856,0.2540565014223597,7.285114233957315e-06,-8.560100202670897,8.418097270778281,0.8888888888888888,0.64,25,18
1656,9,SOX9,1656,-1.0,8.690339917550856,0.18283472436976225,0.0013660496659673408,-7.438026562329251,7.316478007920435,0.8888888888888888,0.64,25,18
1652,9,SOX9,1652,-1.0,8.690339917550856,0.3368442409383302,1.68178759484708e-09,-12.42244007410195,13.706889205638914,0.8888888888888888,0.64,25,18
1650,9,SOX9,1650,-1.0,8.690339917550856,0.26774660641215114,2.1815414724273767e-06,-8.745022418033583,9.847421838541662,0.8888888888888888,0.64,25,18
1642,9,SOX9,1642,-1.0,8.690339917550856,0.27827804782203847,8.23691716746711e-07,-7.029342298162505,8.394522721253283,0.8888888888888888,0.64,25,18
1647,9,SOX9,1647,-1.0,8.690339917550856,0.20128140510340942,0.00041366071415276583,-3.9078740481484924,3.422635921748851,0.8888888888888888,0.64,25,18
1654,9,SOX9,1654,-1.0,8.690339917550856,0.2786065146635457,7.985195177001989e-07,-10.372777379551666,12.110852723809932,0.8888888888888888,0.64,25,18
1653,9,SOX9,1653,-1.0,8.690339917550856,-0.3259578503147985,5.900141604418948e-09,2.879273937152533,2.1256226822716378,0.8888888888888888,0.64,25,18
1662,9,SOX9,1662,-1.0,8.690339917550856,0.31579972492503783,1.8215160065274552e-08,-9.215665444895569,9.330621670020953,0.8888888888888888,0.64,25,18
1655,9,SOX9,1655,-1.0,8.690339917550856,-0.3385754192330363,1.3712274017398659e-09,10.659018031979695,11.470625257155412,0.8888888888888888,0.64,25,18
7549,9,GLIS3,7549,-1.0,7.349209230405237,0.5360407999384925,5.178082088433225e-24,-6.926941110363686,7.325485473309753,0.75,0.5,6,4
7548,9,GLIS3,7548,-1.0,7.349209230405237,0.5869762256639814,1.5439952899047713e-29,-3.3283940841590636,2.6661361802617782,0.75,0.5,6,4
7550,9,GLIS3,7550,-1.0,7.349209230405237,0.6304389239614212,4.3490946427203924e-35,-9.852747116507468,11.305554734816356,0.75,0.5,6,4
8390,9,TCF21,8390,-1.0,4.338475886632482,0.30773772341391964,4.326725680397058e-08,-10.469664113614519,12.039411661269064,1.0,0.6666666666666666,3,2
8389,9,TCF21,8389,-1.0,4.338475886632482,0.6366841274835479,5.850830871372221e-36,-3.730608326186725,3.166149371125292,1.0,0.6666666666666666,3,2
5058,9,TFCP2L1,5058,-1.0,6.4252798214726266,0.2647660581416209,2.852826882691627e-06,-6.658270312417224,7.05239198891957,0.5714285714285714,0.5,8,7
5056,9,TFCP2L1,5056,-1.0,6.4252798214726266,0.31710462245534304,1.5796417543891024e-08,-7.068979333873312,8.319590858390402,0.5714285714285714,0.5,8,7
5060,9,TFCP2L1,5060,-1.0,6.4252798214726266,0.22422539061498903,8.02245597952566e-05,-7.6821121088523,8.136460505058656,0.5714285714285714,0.5,8,7
5055,9,TFCP2L1,5055,-1.0,6.4252798214726266,0.32601209646417617,5.864068729548787e-09,-6.349490277183165,6.169738118932232,0.5714285714285714,0.5,8,7
3036,9,FOXG1,3036,-1.0,5.167762355004074,0.04107161961917638,0.4755616784405121,-7.286327191958205,7.530541233346043,0.75,0.72,25,24
3025,9,FOXG1,3025,-1.0,5.167762355004074,0.1788645103172533,0.0017418308937292041,-6.181448994697273,6.547637524251277,0.75,0.72,25,24
3035,9,FOXG1,3035,-1.0,5.167762355004074,0.13398541998761035,0.019437171756864557,-6.942184952036757,6.9998884825755665,0.75,0.72,25,24
3033,9,FOXG1,3033,-1.0,5.167762355004074,0.05918676922033513,0.30366425532238017,-9.3092542488552,9.528430055448347,0.75,0.72,25,24
3034,9,FOXG1,3034,-1.0,5.167762355004074,0.12783088514950836,0.02582874521394643,-2.969937657121491,2.222160998806335,0.75,0.72,25,24
3028,9,FOXG1,3028,-1.0,5.167762355004074,0.23225421137762883,4.335033162237388e-05,-6.107519425766833,7.059654865911735,0.75,0.72,25,24
3024,9,FOXG1,3024,-1.0,5.167762355004074,0.1598306613401963,0.0052182788635477375,-7.092684970056905,7.37767949247983,0.75,0.72,25,24
3019,9,FOXG1,3019,-1.0,5.167762355004074,0.21804065536577533,0.00012699433619255362,-7.351264883838517,7.763628929483753,0.75,0.72,25,24
3043,9,FOXG1,3043,-1.0,5.167762355004074,0.2531179493023197,7.89350859713959e-06,-4.504093540364708,4.317960332078101,0.75,0.72,25,24
3039,9,FOXG1,3039,-1.0,5.167762355004074,0.12299757519042297,0.03204508055680193,-6.0045345944052935,5.879514547989993,0.75,0.72,25,24
3021,9,FOXG1,3021,-1.0,5.167762355004074,0.05171501473210328,0.3688823251892337,-9.95209929968681,12.014553717800764,0.75,0.72,25,24
3029,9,FOXG1,3029,-1.0,5.167762355004074,0.20980390216017425,0.00022953766369021076,-9.303103019646066,10.522499502508614,0.75,0.72,25,24
3038,9,FOXG1,3038,-1.0,5.167762355004074,0.15457530038716966,0.006928581323983741,-7.365045249295511,7.732747050160813,0.75,0.72,25,24
3027,9,FOXG1,3027,-1.0,5.167762355004074,0.15441709384614305,0.006987063042773873,-5.975992150112974,5.660523339356439,0.75,0.72,25,24
3023,9,FOXG1,3023,-1.0,5.167762355004074,0.20916556880634848,0.00024008781505850012,-4.758708310229439,4.7097878985691874,0.75,0.72,25,24
3037,9,FOXG1,3037,-1.0,5.167762355004074,0.07440764029720627,0.19573758267898136,-5.472698254940019,4.994996885950152,0.75,0.72,25,24
3020,9,FOXG1,3020,-1.0,5.167762355004074,0.24333367578560064,1.7880046649269813e-05,-6.558024708662275,7.470809148580243,0.75,0.72,25,24
3026,9,FOXG1,3026,-1.0,5.167762355004074,0.2781301030464617,8.352762961508227e-07,-3.8090472104748967,3.3040389883513646,0.75,0.72,25,24
1262,9,WT1,1262,-1.0,3.0374648304726035,0.06091054210571562,0.2897730069565408,-2.2908008522563272,1.5342742660132376,0.8571428571428571,0.8181818181818182,22,21
1261,9,WT1,1261,-1.0,3.0374648304726035,0.2758694780454347,1.0329339909432743e-06,-3.722337351614651,3.104923760396346,0.8571428571428571,0.8181818181818182,22,21
1260,9,WT1,1260,-1.0,3.0374648304726035,0.3113525374518717,2.9449714164167592e-08,-9.023045312402472,9.767657119562896,0.8571428571428571,0.8181818181818182,22,21
1253,9,WT1,1253,-1.0,3.0374648304726035,0.33845573602652446,1.3907743155318044e-09,-5.170840358616124,5.1917071780233375,0.8571428571428571,0.8181818181818182,22,21
1265,9,WT1,1265,-1.0,3.0374648304726035,0.3547379021589513,1.9167295060060173e-10,-8.07210508466294,8.294399730750447,0.8571428571428571,0.8181818181818182,22,21
1252,9,WT1,1252,-1.0,3.0374648304726035,0.29012096529141534,2.6222369454698787e-07,-13.073682952927328,17.634369341252533,0.8571428571428571,0.8181818181818182,22,21
1264,9,WT1,1264,-1.0,3.0374648304726035,0.5203988404201585,1.6981502799170532e-22,-3.1096213963533406,2.3902131197386107,0.8571428571428571,0.8181818181818182,22,21
1270,9,WT1,1270,-1.0,3.0374648304726035,0.2196934846938987,0.00011246574372704386,-4.618909113805971,5.167762355004074,0.8571428571428571,0.8181818181818182,22,21
1258,9,WT1,1258,-1.0,3.0374648304726035,0.24575870478852113,1.4645967164826484e-05,-7.704968396495687,8.186065832165667,0.8571428571428571,0.8181818181818182,22,21
1254,9,WT1,1254,-1.0,3.0374648304726035,0.39276763963038447,1.180870332293116e-12,-5.005350928009593,4.892280563629999,0.8571428571428571,0.8181818181818182,22,21
1257,9,WT1,1257,-1.0,3.0374648304726035,0.3969020403333532,6.519090561220148e-13,-4.515723987324305,4.382633079838864,0.8571428571428571,0.8181818181818182,22,21
1250,9,WT1,1250,-1.0,3.0374648304726035,0.5607240907935191,1.4300719490768992e-26,-4.320790679703721,3.9114249066754576,0.8571428571428571,0.8181818181818182,22,21
1251,9,WT1,1251,-1.0,3.0374648304726035,0.4141431618928039,4.997996293139106e-14,-7.253838030951151,8.452873198956317,0.8571428571428571,0.8181818181818182,22,21
1268,9,WT1,1268,-1.0,3.0374648304726035,0.18439623624993634,0.001239847248869193,-4.759792449951518,4.448433100402282,0.8571428571428571,0.8181818181818182,22,21
1249,9,WT1,1249,-1.0,3.0374648304726035,0.33437387497501414,2.2456562032140954e-09,-8.68110713158447,9.386205478264573,0.8571428571428571,0.8181818181818182,22,21
1256,9,WT1,1256,-1.0,3.0374648304726035,0.2988045309377269,1.0951818144951548e-07,-4.499970879222637,4.248329832846372,0.8571428571428571,0.8181818181818182,22,21
1267,9,WT1,1267,-1.0,3.0374648304726035,0.33357082989581366,2.4656094282245394e-09,-5.667191323638407,5.457365496560798,0.8571428571428571,0.8181818181818182,22,21
1263,9,WT1,1263,-1.0,3.0374648304726035,0.14186004899894739,0.013295367894661087,-4.988339514527897,4.498903500345368,0.8571428571428571,0.8181818181818182,22,21
2703,9,SOX5,2703,-1.0,6.887622804523941,0.4516978617620174,1.0880420105166387e-16,-7.4425778034943475,7.188739663377393,0.9047619047619048,0.76,25,21
2708,9,SOX5,2708,-1.0,6.887622804523941,0.5274664912565459,3.5875760707184886e-23,-8.781315943485561,10.20968769822021,0.9047619047619048,0.76,25,21
2712,9,SOX5,2712,-1.0,6.887622804523941,0.5479574402651655,3.2007485189145045e-25,-5.551853822947617,5.834906189775405,0.9047619047619048,0.76,25,21
2714,9,SOX5,2714,-1.0,6.887622804523941,0.4607061396389855,2.2265920018281427e-17,-5.58770273553632,5.100454582789879,0.9047619047619048,0.76,25,21
2725,9,SOX5,2725,-1.0,6.887622804523941,0.5011827369104469,9.728628343827854e-21,-8.776220492729587,9.218720968028727,0.9047619047619048,0.76,25,21
2723,9,SOX5,2723,-1.0,6.887622804523941,0.3145366866281106,2.089487926867148e-08,-3.413867069476267,2.730919885881525,0.9047619047619048,0.76,25,21
2704,9,SOX5,2704,-1.0,6.887622804523941,0.6119721678811539,1.2640783164953017e-32,-6.98668983270594,8.325735833280971,0.9047619047619048,0.76,25,21
2707,9,SOX5,2707,-1.0,6.887622804523941,0.40653602029745683,1.5807643918745843e-13,-10.846683390720871,13.30314135572322,0.9047619047619048,0.76,25,21
2715,9,SOX5,2715,-1.0,6.887622804523941,0.27098770705370795,1.6235665911299607e-06,-2.632001984759879,1.8776168230228991,0.9047619047619048,0.76,25,21
2705,9,SOX5,2705,-1.0,6.887622804523941,0.6406145618875951,1.6164937342110134e-36,-4.926454051746163,4.700046677028864,0.9047619047619048,0.76,25,21
2721,9,SOX5,2721,-1.0,6.887622804523941,0.32612187016803496,5.79172278698128e-09,-3.2161904729166633,2.50002608232423,0.9047619047619048,0.76,25,21
2710,9,SOX5,2710,-1.0,6.887622804523941,0.566780854099215,3.121003664497475e-27,-4.252767295649403,3.8804725463419687,0.9047619047619048,0.76,25,21
2716,9,SOX5,2716,-1.0,6.887622804523941,0.712319428664178,2.367658317367407e-48,-7.177710262154529,9.473132741982711,0.9047619047619048,0.76,25,21
2702,9,SOX5,2702,-1.0,6.887622804523941,0.6220358964282968,6.021298129847501e-34,-8.462837972762491,9.14433499936272,0.9047619047619048,0.76,25,21
2706,9,SOX5,2706,-1.0,6.887622804523941,0.5076354658761821,2.5707019663476484e-21,-5.889283447684469,5.727144113266121,0.9047619047619048,0.76,25,21
2720,9,SOX5,2720,-1.0,6.887622804523941,0.4076316216608719,1.341608221038154e-13,-8.044823911071745,7.837772047998145,0.9047619047619048,0.76,25,21
2724,9,SOX5,2724,-1.0,6.887622804523941,0.3410293100060653,1.0244550260619366e-09,-9.969326674080092,9.931264890862103,0.9047619047619048,0.76,25,21
2719,9,SOX5,2719,-1.0,6.887622804523941,0.634493716843643,1.1886344340292642e-35,-9.997172839471725,11.95331550150241,0.9047619047619048,0.76,25,21
2718,9,SOX5,2718,-1.0,6.887622804523941,0.33872534363013523,1.3471171061746298e-09,-3.0031919592800325,2.265623344213601,0.9047619047619048,0.76,25,21
6955,9,ETV1,6955,-1.0,4.311661647474137,0.5131258596092569,8.100268614139743e-22,-2.3466276734787006,1.6037810703280513,0.9285714285714286,0.6190476190476191,21,14
6965,9,ETV1,6965,-1.0,4.311661647474137,-0.19184727359707499,0.0007724622323404847,6.708524553604485,6.612103137160217,0.9285714285714286,0.6190476190476191,21,14
6967,9,ETV1,6967,-1.0,4.311661647474137,0.28228927293074435,5.622913001540508e-07,-5.628163747126363,5.228748623634674,0.9285714285714286,0.6190476190476191,21,14
6954,9,ETV1,6954,-1.0,4.311661647474137,0.2856380116009875,4.0694595004246626e-07,-5.942589005463539,6.066125019069191,0.9285714285714286,0.6190476190476191,21,14
6957,9,ETV1,6957,-1.0,4.311661647474137,0.31927446843044965,1.2445478313012534e-08,-2.923109486897688,2.171734116162995,0.9285714285714286,0.6190476190476191,21,14
6961,9,ETV1,6961,-1.0,4.311661647474137,-0.27204016777864154,1.4738419750610777e-06,7.556849393308116,7.555511427796732,0.9285714285714286,0.6190476190476191,21,14
6958,9,ETV1,6958,-1.0,4.311661647474137,-0.3630237743360186,6.688280990618674e-11,7.066413230311086,7.283340729069541,0.9285714285714286,0.6190476190476191,21,14
6964,9,ETV1,6964,-1.0,4.311661647474137,0.3272721448158621,5.083764075011656e-09,-8.967497914077017,9.55226847191498,0.9285714285714286,0.6190476190476191,21,14
6950,9,ETV1,6950,-1.0,4.311661647474137,0.2768954117154597,9.382368019977459e-07,-7.728615605479277,7.4981414595093625,0.9285714285714286,0.6190476190476191,21,14
6968,9,ETV1,6968,-1.0,4.311661647474137,0.26326083428014935,3.262750676847736e-06,-4.595431643488117,3.9960774846147045,0.9285714285714286,0.6190476190476191,21,14
6953,9,ETV1,6953,-1.0,4.311661647474137,0.3805521147455556,6.513193979642347e-12,-6.3396015290824845,6.40109603431667,0.9285714285714286,0.6190476190476191,21,14
6959,9,ETV1,6959,-1.0,4.311661647474137,0.1953198814273144,0.0006158627962369583,-4.511371949021445,3.8868532589306475,0.9285714285714286,0.6190476190476191,21,14
6960,9,ETV1,6960,-1.0,4.311661647474137,0.2698553720773285,1.8008653937400941e-06,-4.986906329730045,4.645919269462789,0.9285714285714286,0.6190476190476191,21,14
5209,9,FOSL1,5209,-1.0,4.949527186424298,0.4610277723199412,2.102142466555064e-17,-3.603953983962505,2.9157561415229187,0.55,0.44,25,20
5223,9,FOSL1,5223,-1.0,4.949527186424298,0.580420557154939,9.009149318777556e-29,-2.7333716668106827,1.9867347416761885,0.55,0.44,25,20
5218,9,FOSL1,5218,-1.0,4.949527186424298,0.5236372256725241,8.367032088565214e-23,-2.753647562116865,2.020808159364968,0.55,0.44,25,20
5212,9,FOSL1,5212,-1.0,4.949527186424298,0.47542051444143546,1.5049848784264822e-18,-4.951636343245937,4.453250330308887,0.55,0.44,25,20
5213,9,FOSL1,5213,-1.0,4.949527186424298,0.338283258869459,1.4194197096628617e-09,-2.125938769992774,1.374503424768178,0.55,0.44,25,20
5217,9,FOSL1,5217,-1.0,4.949527186424298,0.6011485661076893,2.9632421711139194e-31,-7.423860340353693,7.626613138699408,0.55,0.44,25,20
5204,9,FOSL1,5204,-1.0,4.949527186424298,0.34533653969365874,6.103236345591722e-10,-6.7490423946420455,7.642640497697953,0.55,0.44,25,20
5221,9,FOSL1,5221,-1.0,4.949527186424298,0.2915803142005313,2.2689441869965102e-07,-4.379872417181109,3.820782125413019,0.55,0.44,25,20
5224,9,FOSL1,5224,-1.0,4.949527186424298,0.5847371838132908,2.832910967932607e-29,-4.18953346769301,3.7215752168300513,0.55,0.44,25,20
5210,9,FOSL1,5210,-1.0,4.949527186424298,0.6191937399089348,1.4385321623831317e-33,-2.578149632351289,1.8499412214983062,0.55,0.44,25,20
5219,9,FOSL1,5219,-1.0,4.949527186424298,0.4458354334139194,2.980041301729351e-16,-3.4520286114434513,2.8037173264532096,0.55,0.44,25,20
7745,9,PEG10,7745,-1.0,6.192321838077404,0.5205217027311014,1.6533825053877863e-22,-4.6295818485925775,4.305093266666797,0.8333333333333334,0.7142857142857143,7,6
7746,9,PEG10,7746,-1.0,6.192321838077404,0.4133291758856645,5.66125704149386e-14,-3.337828216374734,2.6892521300506393,0.8333333333333334,0.7142857142857143,7,6
7743,9,PEG10,7743,-1.0,6.192321838077404,0.29734193868049447,1.2712636404148147e-07,-10.738125627107339,12.544401237423907,0.8333333333333334,0.7142857142857143,7,6
7742,9,PEG10,7742,-1.0,6.192321838077404,0.5297584978515107,2.1499547618059258e-23,-5.854087349042048,6.1991551957470135,0.8333333333333334,0.7142857142857143,7,6
7747,9,PEG10,7747,-1.0,6.192321838077404,0.5050764998846736,4.372578791552618e-21,-7.172676587234181,8.604211609442817,0.8333333333333334,0.7142857142857143,7,6
9379,9,DLX5,9379,-1.0,1.4925062805430587,0.2919446603849341,2.1881540262848767e-07,-2.413660535910117,1.6509549827882861,0.4444444444444444,0.3076923076923077,13,9
9376,9,DLX5,9376,-1.0,1.4925062805430587,0.30617936254367456,5.099126153339357e-08,-5.866837722168377,5.577113117849421,0.4444444444444444,0.3076923076923077,13,9
9375,9,DLX5,9375,-1.0,1.4925062805430587,0.18076226518251481,0.0015517648704262432,-5.617136830009869,5.162920795957939,0.4444444444444444,0.3076923076923077,13,9
9372,9,DLX5,9372,-1.0,1.4925062805430587,0.1650402788337505,0.003907500745626078,-5.257090956979269,5.7713476154385495,0.4444444444444444,0.3076923076923077,13,9
7064,9,E2F2,7064,1.0,1.5420639262665807,-0.1875349182890679,0.0010179790028395817,-5.574444697393197,5.536630395155227,0.625,0.38461538461538464,13,8
7061,9,E2F2,7061,1.0,1.5420639262665807,-0.23032018042183855,5.037958131603896e-05,-8.044320751608447,8.852883826039537,0.625,0.38461538461538464,13,8
7059,9,E2F2,7059,1.0,1.5420639262665807,-0.36272178986664844,6.953628694681122e-11,-9.59305469339929,10.840444088896671,0.625,0.38461538461538464,13,8
7068,9,E2F2,7068,1.0,1.5420639262665807,-0.06809899281558872,0.23648044347911443,-5.657147922625401,5.5471919168606405,0.625,0.38461538461538464,13,8
7062,9,E2F2,7062,1.0,1.5420639262665807,-0.28188221324289464,5.846637546597953e-07,-2.1144743362768113,1.3781432451070685,0.625,0.38461538461538464,13,8
7044,9,MTF1,7044,-1.0,4.842918655371596,0.2784890525290665,8.074353976192015e-07,-5.914201098563241,5.630806253862839,0.9545454545454546,0.84,25,22
7054,9,MTF1,7054,-1.0,4.842918655371596,0.00047625556343382393,0.9934018960252348,-3.9852753502794838,3.416862883278943,0.9545454545454546,0.84,25,22
7035,9,MTF1,7035,-1.0,4.842918655371596,-0.5866601457384738,1.6825957509237888e-29,7.462801636103545,7.214693148658095,0.9545454545454546,0.84,25,22
7043,9,MTF1,7043,-1.0,4.842918655371596,0.17936937783510878,0.0016892897059022267,-5.133149569326322,5.14449946742363,0.9545454545454546,0.84,25,22
7057,9,MTF1,7057,-1.0,4.842918655371596,-0.39633389999914576,7.077114521064856e-13,9.94799022090821,10.548488369677681,0.9545454545454546,0.84,25,22
7034,9,MTF1,7034,-1.0,4.842918655371596,0.5431551610726215,9.959318038865283e-25,-2.47760072552115,1.7164697672557339,0.9545454545454546,0.84,25,22
7047,9,MTF1,7047,-1.0,4.842918655371596,0.2944041039134112,1.7108476776287337e-07,-3.053572787025856,2.313273332511181,0.9545454545454546,0.84,25,22
7046,9,MTF1,7046,-1.0,4.842918655371596,0.2491401771756123,1.1050930375834853e-05,-8.193281224593516,8.66552850435799,0.9545454545454546,0.84,25,22
7056,9,MTF1,7056,-1.0,4.842918655371596,0.4606642804056074,2.2433113980015852e-17,-6.821654668250846,6.4902583285136854,0.9545454545454546,0.84,25,22
7049,9,MTF1,7049,-1.0,4.842918655371596,0.4302125423931522,3.980603997481427e-15,-4.825997816005026,4.273535114246532,0.9545454545454546,0.84,25,22
7051,9,MTF1,7051,-1.0,4.842918655371596,0.27489257553883084,1.131565275353651e-06,-3.8319289969919748,3.2056755849661607,0.9545454545454546,0.84,25,22
7052,9,MTF1,7052,-1.0,4.842918655371596,0.4566197387642129,4.599548806048301e-17,-5.208822908274713,4.678168351955904,0.9545454545454546,0.84,25,22
7050,9,MTF1,7050,-1.0,4.842918655371596,0.5680904501148993,2.2364677557093146e-27,-4.11109557136512,3.4449888165733515,0.9545454545454546,0.84,25,22
7040,9,MTF1,7040,-1.0,4.842918655371596,0.5763990808054058,2.606820722533151e-28,-5.586877836214938,5.145962836764221,0.9545454545454546,0.84,25,22
7033,9,MTF1,7033,-1.0,4.842918655371596,0.5485310826164583,2.7914659500088135e-25,-7.497569096081253,7.24090864869759,0.9545454545454546,0.84,25,22
7037,9,MTF1,7037,-1.0,4.842918655371596,0.49834912309177426,1.7299169134944224e-20,-8.191048552330939,8.232528768547706,0.9545454545454546,0.84,25,22
7048,9,MTF1,7048,-1.0,4.842918655371596,-0.4354364038647178,1.6981139896802908e-15,7.895361201908117,7.6882697657224615,0.9545454545454546,0.84,25,22
7036,9,MTF1,7036,-1.0,4.842918655371596,0.6884109722447654,5.038092208973786e-44,-6.175692943930705,5.792038583214649,0.9545454545454546,0.84,25,22
7042,9,MTF1,7042,-1.0,4.842918655371596,0.29082086810924407,2.4466621951666223e-07,-4.279527558226406,3.759855141009394,0.9545454545454546,0.84,25,22
7045,9,MTF1,7045,-1.0,4.842918655371596,-0.39487822380167265,8.728433496398587e-13,7.045386093586564,6.974420985406102,0.9545454545454546,0.84,25,22
7039,9,MTF1,7039,-1.0,4.842918655371596,0.3588814187717305,1.1364607586039226e-10,-5.665426884995049,5.217834250105084,0.9545454545454546,0.84,25,22
