,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4412,4,SOX17,4412,1.0,24.840494495915532,0.3742933050854697,1.5204867359324032e-11,9.369196127060295,14.615553686957073,1.0,0.96,25,24
4408,4,SOX17,4408,1.0,24.840494495915532,0.34965786483738964,3.600988152367242e-10,3.9334150023647094,3.8943947475196836,1.0,0.96,25,24
4410,4,SOX17,4410,1.0,24.840494495915532,0.32894266993567345,4.202739491679042e-09,13.255338006469934,22.353804775437744,1.0,0.96,25,24
4407,4,SOX17,4407,1.0,24.840494495915532,0.1603575974508581,0.005069709438762834,9.213707378602328,14.878894123797624,1.0,0.96,25,24
4415,4,SOX17,4415,1.0,24.840494495915532,-0.26409759181267567,3.0284055471319482e-06,-18.243346007214807,45.58404437505836,1.0,0.96,25,24
4420,4,SOX17,4420,1.0,24.840494495915532,0.23780230482064602,2.796983928281935e-05,12.359419367667135,22.83135953346491,1.0,0.96,25,24
4427,4,SOX17,4427,1.0,24.840494495915532,-0.22582202137383714,7.110566436135765e-05,-9.578581896630151,16.639111664749514,1.0,0.96,25,24
4405,4,SOX17,4405,1.0,24.840494495915532,0.43118043038126075,3.403129565986699e-15,18.452057001781952,31.04462337629064,1.0,0.96,25,24
4411,4,SOX17,4411,1.0,24.840494495915532,0.4587430270205623,3.1588546680422776e-17,14.612008187251083,25.831702582878524,1.0,0.96,25,24
4423,4,SOX17,4423,1.0,24.840494495915532,0.10041517525350464,0.08046292548255884,7.5688733937182775,10.88429767428514,1.0,0.96,25,24
4425,4,SOX17,4425,1.0,24.840494495915532,0.24259732271760392,1.89890617048157e-05,8.363103465340085,13.092447627944946,1.0,0.96,25,24
4422,4,SOX17,4422,1.0,24.840494495915532,-0.18134274169435927,0.0014975428740798546,-10.407786779732453,19.24776830220502,1.0,0.96,25,24
4414,4,SOX17,4414,1.0,24.840494495915532,0.42142039484362587,1.6158994223974012e-14,20.274070643839146,39.10642448859436,1.0,0.96,25,24
4404,4,SOX17,4404,1.0,24.840494495915532,0.34597254375998426,5.650084934341581e-10,16.356005115090998,32.10780387125258,1.0,0.96,25,24
4416,4,SOX17,4416,1.0,24.840494495915532,-0.2060396893874029,0.00029860802311303293,-14.41737319244527,34.57675352569482,1.0,0.96,25,24
4406,4,SOX17,4406,1.0,24.840494495915532,0.5643982948769424,5.701110803344139e-27,2.8285476206141484,2.2609868003905342,1.0,0.96,25,24
4426,4,SOX17,4426,1.0,24.840494495915532,-0.32738533559999655,5.018810447652022e-09,-23.17376851914203,48.455081850183156,1.0,0.96,25,24
4413,4,SOX17,4413,1.0,24.840494495915532,-0.2212995156288709,9.985506423540236e-05,-15.756739241360002,35.71771667845268,1.0,0.96,25,24
4409,4,SOX17,4409,1.0,24.840494495915532,-0.25291220666501507,8.033188195917862e-06,-19.036497446021333,49.21125304536188,1.0,0.96,25,24
4417,4,SOX17,4417,1.0,24.840494495915532,0.4515141936971954,1.1232669554319332e-16,13.06787753825554,23.973111547679995,1.0,0.96,25,24
4421,4,SOX17,4421,1.0,24.840494495915532,0.34218599167940955,8.92124942475528e-10,14.044403280195672,27.397501684190498,1.0,0.96,25,24
4419,4,SOX17,4419,1.0,24.840494495915532,-0.22662631664374375,6.689054233797523e-05,-18.531091731520217,42.51967754310198,1.0,0.96,25,24
1573,4,ETV6,1573,1.0,14.281836747827727,0.3106736773763658,3.166867147401816e-08,7.593870955368699,11.213466132548481,1.0,0.76,25,19
1569,4,ETV6,1569,1.0,14.281836747827727,0.4068973765366183,1.4976102179645918e-13,15.85151336987042,29.34811202833395,1.0,0.76,25,19
1583,4,ETV6,1583,1.0,14.281836747827727,-0.18265831760052625,0.0013810247573911296,-3.4542185123671985,3.1308598282911215,1.0,0.76,25,19
1588,4,ETV6,1588,1.0,14.281836747827727,0.28242040338632657,5.552607954458285e-07,5.177616376166799,6.117145408088747,1.0,0.76,25,19
1590,4,ETV6,1590,1.0,14.281836747827727,0.23321658309057827,4.020789389404258e-05,3.222415591965059,2.7965809500596603,1.0,0.76,25,19
1566,4,ETV6,1566,1.0,14.281836747827727,0.4201842660538703,1.9613244409256596e-14,18.44981514573662,37.69656974711193,1.0,0.76,25,19
1568,4,ETV6,1568,1.0,14.281836747827727,0.2961263123723934,1.4380655472940951e-07,9.066543809152694,14.68842818212356,1.0,0.76,25,19
1584,4,ETV6,1584,1.0,14.281836747827727,0.1677743701893917,0.0033460280297259977,2.7981030051513245,2.2317514049048763,1.0,0.76,25,19
1574,4,ETV6,1574,1.0,14.281836747827727,0.2790212627820159,7.677870328837962e-07,9.576665105982704,16.530834051761282,1.0,0.76,25,19
1586,4,ETV6,1586,1.0,14.281836747827727,0.29040313004553264,2.550044447441805e-07,3.767859791387054,3.6177651741017063,1.0,0.76,25,19
1589,4,ETV6,1589,1.0,14.281836747827727,0.33766434020451225,1.5269977059172428e-09,7.525649969824989,10.862877861735466,1.0,0.76,25,19
1587,4,ETV6,1587,1.0,14.281836747827727,0.11900964470907832,0.03809496710839966,4.513796254621757,4.748850379440854,1.0,0.76,25,19
1567,4,ETV6,1567,1.0,14.281836747827727,0.45366311005561305,7.727930205003928e-17,18.090665562959636,30.59461472905058,1.0,0.76,25,19
1579,4,ETV6,1579,1.0,14.281836747827727,0.28868519293689504,3.021072329658013e-07,4.14726515208481,4.2466443912143035,1.0,0.76,25,19
1572,4,ETV6,1572,1.0,14.281836747827727,0.33297439752603386,2.6423400807182986e-09,6.445692198971663,8.832021897498443,1.0,0.76,25,19
1571,4,ETV6,1571,1.0,14.281836747827727,0.3206848683142689,1.0647874295127402e-08,7.263887278799482,10.407519255582292,1.0,0.76,25,19
1570,4,ETV6,1570,1.0,14.281836747827727,0.28285266404121,5.326775519547734e-07,14.466519314990242,27.804369848469147,1.0,0.76,25,19
1575,4,ETV6,1575,1.0,14.281836747827727,0.20778325459810862,0.0002645046579834103,7.7624744759182285,11.700096241879852,1.0,0.76,25,19
1580,4,ETV6,1580,1.0,14.281836747827727,0.24125953578964454,2.1172639232720433e-05,7.552312521565939,11.508856662153825,1.0,0.76,25,19
8558,4,BARX2,8558,-1.0,48.286282176123,-0.29098958644785966,2.4060602087870584e-07,3.702004726833288,3.5444279531668563,1.0,0.9166666666666666,12,11
8569,4,BARX2,8569,-1.0,48.286282176123,0.23571959439257129,3.301158924124306e-05,-8.867501655165963,14.353010501423082,1.0,0.9166666666666666,12,11
8565,4,BARX2,8565,-1.0,48.286282176123,-0.2530155733433568,7.96272078917144e-06,4.956087296188965,5.804149339490134,1.0,0.9166666666666666,12,11
8567,4,BARX2,8567,-1.0,48.286282176123,0.43615014650731687,1.5097982183144503e-15,-5.109124718552997,5.915309703395653,1.0,0.9166666666666666,12,11
8563,4,BARX2,8563,-1.0,48.286282176123,0.2839333156784186,4.800092321751507e-07,-4.540991760629644,5.004079953828313,1.0,0.9166666666666666,12,11
8561,4,BARX2,8561,-1.0,48.286282176123,-0.19101436027985888,0.0008151325979114966,10.355439584483765,16.46708859236708,1.0,0.9166666666666666,12,11
8568,4,BARX2,8568,-1.0,48.286282176123,0.21944532244423753,0.00011454278839938789,-8.646862974824353,14.186692522708986,1.0,0.9166666666666666,12,11
8566,4,BARX2,8566,-1.0,48.286282176123,-0.216093593828753,0.00014636388190226142,11.959996143825585,21.932855115029355,1.0,0.9166666666666666,12,11
8562,4,BARX2,8562,-1.0,48.286282176123,-0.2739494613827215,1.2352972515058857e-06,12.759380031324005,22.570007947580365,1.0,0.9166666666666666,12,11
8564,4,BARX2,8564,-1.0,48.286282176123,0.34895138349037663,3.9275525238289257e-10,-17.91576451105635,41.406229067146214,1.0,0.9166666666666666,12,11
8560,4,BARX2,8560,-1.0,48.286282176123,0.469700322059816,4.356325256708226e-18,-15.876025868952624,36.52656594840727,1.0,0.9166666666666666,12,11
5347,4,MNX1,5347,1.0,29.919283192104484,0.2101493915620972,0.00022400970205331452,5.693774389810185,7.093952897611473,1.0,1.0,20,20
5349,4,MNX1,5349,1.0,29.919283192104484,-0.3468947653421334,5.05053806875006e-10,-7.887189927127649,12.099139128341871,1.0,1.0,20,20
5330,4,MNX1,5330,1.0,29.919283192104484,0.3806888386079732,6.392382755758072e-12,16.053545357468902,31.191961603263948,1.0,1.0,20,20
5332,4,MNX1,5332,1.0,29.919283192104484,-0.12512922170969645,0.029161627118066115,-2.6373009995573846,2.047708195300123,1.0,1.0,20,20
5335,4,MNX1,5335,1.0,29.919283192104484,0.343565888095523,7.558635025579684e-10,11.84052884673073,20.430795749904572,1.0,1.0,20,20
5348,4,MNX1,5348,1.0,29.919283192104484,0.35816152091696707,1.2451754709764028e-10,11.665304403312952,20.782393264304797,1.0,1.0,20,20
5343,4,MNX1,5343,1.0,29.919283192104484,0.2754619759546458,1.0730322192785845e-06,6.8596636474505495,9.671632835061427,1.0,1.0,20,20
5336,4,MNX1,5336,1.0,29.919283192104484,0.25809936208443773,5.1384426664419845e-06,9.691819974961401,15.614862416031238,1.0,1.0,20,20
5334,4,MNX1,5334,1.0,29.919283192104484,0.3254013281124631,6.28284507706286e-09,11.627921957262435,20.416138083847237,1.0,1.0,20,20
5333,4,MNX1,5333,1.0,29.919283192104484,-0.3803118918998018,6.730872607123222e-12,-19.123194332472973,50.03703031717515,1.0,1.0,20,20
5344,4,MNX1,5344,1.0,29.919283192104484,0.3132583049208435,2.3993216117908205e-08,7.58558128691469,11.19923008209595,1.0,1.0,20,20
5331,4,MNX1,5331,1.0,29.919283192104484,0.43239802497010565,2.7921379822178493e-15,16.71381779399982,27.86112089311568,1.0,1.0,20,20
5345,4,MNX1,5345,1.0,29.919283192104484,-0.3980271057786166,5.537977876980784e-13,-12.64544833379527,24.190355705680652,1.0,1.0,20,20
5337,4,MNX1,5337,1.0,29.919283192104484,-0.27110797451584123,1.6057480283786433e-06,-9.515380894844995,16.381526821389375,1.0,1.0,20,20
5341,4,MNX1,5341,1.0,29.919283192104484,-0.38093978046752075,6.176307285692165e-12,-7.92060626079421,12.068835776104365,1.0,1.0,20,20
5342,4,MNX1,5342,1.0,29.919283192104484,-0.3369051436567416,1.6697879816122453e-09,-7.082152975643083,10.290819411942419,1.0,1.0,20,20
5339,4,MNX1,5339,1.0,29.919283192104484,0.3972943555487379,6.159092069552926e-13,10.840893249013964,20.11845096717787,1.0,1.0,20,20
5338,4,MNX1,5338,1.0,29.919283192104484,0.2469874429761334,1.3227326470103659e-05,9.698451041494685,15.289504363224099,1.0,1.0,20,20
5340,4,MNX1,5340,1.0,29.919283192104484,-0.24552642743471673,1.4929882463326575e-05,-6.1935055978542435,8.47974064046294,1.0,1.0,20,20
5346,4,MNX1,5346,1.0,29.919283192104484,-0.36633304213399454,4.355000372412283e-11,-14.582087634692883,26.721273675387845,1.0,1.0,20,20
5605,4,HOXC4,5605,1.0,18.485059343108293,-0.2073283557863983,0.00027303365861852886,-7.0973006467148405,10.134194507455497,1.0,1.0,23,23
5601,4,HOXC4,5601,1.0,18.485059343108293,0.3781101837534918,9.086229428452489e-12,15.017338361268457,29.933335201043423,1.0,1.0,23,23
5598,4,HOXC4,5598,1.0,18.485059343108293,0.4110892797649049,7.962963160623846e-14,11.638729998331437,20.123745897194308,1.0,1.0,23,23
5599,4,HOXC4,5599,1.0,18.485059343108293,0.33075756669713563,3.4132583054274783e-09,5.8486402054684605,7.456548624369318,1.0,1.0,23,23
5591,4,HOXC4,5591,1.0,18.485059343108293,0.4433191809258579,4.565286214500896e-16,16.47510863058552,27.47726626706741,1.0,1.0,23,23
5603,4,HOXC4,5603,1.0,18.485059343108293,-0.20178926865939398,0.0003996588678110593,-5.497301425214785,6.832502895956321,1.0,1.0,23,23
5609,4,HOXC4,5609,1.0,18.485059343108293,0.2607398833067086,4.0779596789787155e-06,7.461265054338718,11.370493037614631,1.0,1.0,23,23
5600,4,HOXC4,5600,1.0,18.485059343108293,0.3460246542341896,5.614439600772384e-10,12.735296431884036,21.972948963284537,1.0,1.0,23,23
5606,4,HOXC4,5606,1.0,18.485059343108293,-0.17005612554352934,0.002934566408603848,-5.460687208317247,6.713370654145857,1.0,1.0,23,23
5594,4,HOXC4,5594,1.0,18.485059343108293,0.4122634739746624,6.661062153664964e-14,13.406788078307532,23.83291598640711,1.0,1.0,23,23
5596,4,HOXC4,5596,1.0,18.485059343108293,0.3430923722225544,8.001732929562277e-10,13.257699360636796,23.58688731344177,1.0,1.0,23,23
5597,4,HOXC4,5597,1.0,18.485059343108293,-0.3466563869501704,5.199306843600696e-10,-13.1569183754985,26.429145968046214,1.0,1.0,23,23
5610,4,HOXC4,5610,1.0,18.485059343108293,-0.33787491777650586,1.4895374921866532e-09,-12.734699686856262,23.959579585085784,1.0,1.0,23,23
5604,4,HOXC4,5604,1.0,18.485059343108293,0.20896727291365894,0.0002434562379479885,6.0946503869469675,7.771336992676919,1.0,1.0,23,23
5608,4,HOXC4,5608,1.0,18.485059343108293,0.29051461228952924,2.522051219534351e-07,8.912160439469854,14.28689249774225,1.0,1.0,23,23
5612,4,HOXC4,5612,1.0,18.485059343108293,-0.24803048035605973,1.2126418843404279e-05,-6.155016913976804,8.13497342729717,1.0,1.0,23,23
5611,4,HOXC4,5611,1.0,18.485059343108293,-0.34839140946018676,4.2066619749844875e-10,-10.340556700997244,17.836507680114718,1.0,1.0,23,23
5592,4,HOXC4,5592,1.0,18.485059343108293,0.3882742890337351,2.231338175068145e-12,11.367588579233141,19.59899558986063,1.0,1.0,23,23
5593,4,HOXC4,5593,1.0,18.485059343108293,-0.37020775848076615,2.61879078679991e-11,-17.042314761269473,41.14754320025219,1.0,1.0,23,23
5602,4,HOXC4,5602,1.0,18.485059343108293,-0.26699015026610506,2.335967385714992e-06,-17.77553494935495,40.12628133933049,1.0,1.0,23,23
5590,4,HOXC4,5590,1.0,18.485059343108293,0.3907623506095217,1.5705659370426224e-12,16.952231093392506,32.69905920532635,1.0,1.0,23,23
5595,4,HOXC4,5595,1.0,18.485059343108293,0.36858806243005665,3.2418614245778086e-11,18.245956727910045,35.13104819124887,1.0,1.0,23,23
5607,4,HOXC4,5607,1.0,18.485059343108293,0.2794005586926251,7.406765957301844e-07,11.444147629343986,19.47971363298527,1.0,1.0,23,23
3226,4,HOXB2,3226,1.0,32.46371099110552,0.47269069443613904,2.505486687719884e-18,4.357092044982451,4.525083397528864,1.0,0.9166666666666666,12,11
3228,4,HOXB2,3228,1.0,32.46371099110552,0.2799498543469533,7.030364588893197e-07,11.25090999101705,19.580509767029476,1.0,0.9166666666666666,12,11
3227,4,HOXB2,3227,1.0,32.46371099110552,-0.41147711837620343,7.507572715802058e-14,-11.265664639790263,20.86361049794494,1.0,0.9166666666666666,12,11
3220,4,HOXB2,3220,1.0,32.46371099110552,0.4612007620089015,2.0380583051776366e-17,18.019111457219477,35.58447352827812,1.0,0.9166666666666666,12,11
3222,4,HOXB2,3222,1.0,32.46371099110552,0.4922359664784425,5.881121167790138e-20,15.998787149048361,26.40681774681452,1.0,0.9166666666666666,12,11
3229,4,HOXB2,3229,1.0,32.46371099110552,0.3242565714725053,7.147040742385036e-09,8.674436473442785,13.90334013610473,1.0,0.9166666666666666,12,11
3230,4,HOXB2,3230,1.0,32.46371099110552,0.1841122852578614,0.0012619678641113308,4.653366538581298,5.10499366815242,1.0,0.9166666666666666,12,11
3223,4,HOXB2,3223,1.0,32.46371099110552,-0.22913658924132277,5.519766987737227e-05,-3.408972050346319,3.1064685129306,1.0,0.9166666666666666,12,11
3221,4,HOXB2,3221,1.0,32.46371099110552,0.22721490872124311,6.395619164381106e-05,2.811432421837935,2.23907229026497,1.0,0.9166666666666666,12,11
3225,4,HOXB2,3225,1.0,32.46371099110552,0.4366033367788893,1.4010178980791977e-15,9.572981422627205,15.7270274797711,1.0,0.9166666666666666,12,11
3224,4,HOXB2,3224,1.0,32.46371099110552,-0.23650680426109913,3.1012550885963e-05,-20.075277851001584,51.3473495148422,1.0,0.9166666666666666,12,11
6792,4,GMEB1,6792,-1.0,9.979748350498346,0.25905312705558736,4.7282034728203326e-06,-14.506439723416348,33.53485792383576,1.0,0.5,2,1
5325,4,TBX15,5325,1.0,33.012064949556525,0.2096695052996263,0.00023172227817416633,8.1805342422843,12.269847885144694,1.0,0.9375,16,15
5321,4,TBX15,5321,1.0,33.012064949556525,0.29239062058349163,2.0930272307394903e-07,14.107991144075106,26.099453530071248,1.0,0.9375,16,15
5315,4,TBX15,5315,1.0,33.012064949556525,0.29722578969000735,1.2863589851651978e-07,16.333818281556653,27.317690980232374,1.0,0.9375,16,15
5322,4,TBX15,5322,1.0,33.012064949556525,0.3019080444378541,7.959749533705014e-08,9.27308855362544,14.932572298546898,1.0,0.9375,16,15
5326,4,TBX15,5326,1.0,33.012064949556525,0.2483079310762035,1.1848566417857054e-05,2.936108686586058,2.409111157834588,1.0,0.9375,16,15
5319,4,TBX15,5319,1.0,33.012064949556525,0.29631342915895453,1.4110848075957393e-07,10.605007044038471,18.702050634135336,1.0,0.9375,16,15
5324,4,TBX15,5324,1.0,33.012064949556525,0.22198167398295793,9.49113602487683e-05,8.334565876747195,12.771456199307865,1.0,0.9375,16,15
5323,4,TBX15,5323,1.0,33.012064949556525,0.19062141640341906,0.0008360095440129605,9.872073096453239,17.122629113256743,1.0,0.9375,16,15
5329,4,TBX15,5329,1.0,33.012064949556525,0.1185934142818387,0.03877878250123766,4.830817617727334,5.400002019201626,1.0,0.9375,16,15
5314,4,TBX15,5314,1.0,33.012064949556525,0.342805374085439,8.282456743796405e-10,15.013132386815203,28.21497019319513,1.0,0.9375,16,15
5318,4,TBX15,5318,1.0,33.012064949556525,0.24518130229001134,1.536139341911788e-05,8.074869568091978,12.015761281289302,1.0,0.9375,16,15
5317,4,TBX15,5317,1.0,33.012064949556525,0.29428069331284956,1.7321987259793347e-07,12.897768279334294,21.855972969072372,1.0,0.9375,16,15
5316,4,TBX15,5316,1.0,33.012064949556525,0.22484860464046083,7.65415474247345e-05,17.243270371957493,32.10724145453161,1.0,0.9375,16,15
5328,4,TBX15,5328,1.0,33.012064949556525,0.2828817394307309,5.311905799047574e-07,4.731156391593703,5.238714192395573,1.0,0.9375,16,15
5320,4,TBX15,5320,1.0,33.012064949556525,0.2507223121163607,9.673147842017607e-06,6.863051474475721,9.056679555145374,1.0,0.9375,16,15
4011,4,MSX2,4011,1.0,4.003933147914889,0.4310228175535414,3.491226738265706e-15,4.314100742851683,4.564489844704732,1.0,1.0,25,25
4015,4,MSX2,4015,1.0,4.003933147914889,-0.273787150069623,1.2540439691998393e-06,-15.70075182120472,35.1094518027473,1.0,1.0,25,25
4001,4,MSX2,4001,1.0,4.003933147914889,-0.3152175398730555,1.940629784444178e-08,-19.43880825347462,51.72056536969381,1.0,1.0,25,25
4002,4,MSX2,4002,1.0,4.003933147914889,0.36297636234719244,6.729278957103556e-11,11.805509592544974,20.928599924423217,1.0,1.0,25,25
3993,4,MSX2,3993,1.0,4.003933147914889,0.33432115428971715,2.2594932058796207e-09,17.74883029415063,29.913209413126058,1.0,1.0,25,25
4016,4,MSX2,4016,1.0,4.003933147914889,-0.14911924755892325,0.009218414300192912,-2.220282131701203,1.5516698060214233,1.0,1.0,25,25
4006,4,MSX2,4006,1.0,4.003933147914889,0.1807849033393417,0.0015496169828021508,7.104162554744361,9.778139453535015,1.0,1.0,25,25
4012,4,MSX2,4012,1.0,4.003933147914889,0.14489530920305144,0.011429363645924081,7.07289330152251,9.9220703947881,1.0,1.0,25,25
4008,4,MSX2,4008,1.0,4.003933147914889,-0.23930368446680736,2.4797085545906706e-05,-6.313349851165802,8.436233641055646,1.0,1.0,25,25
4007,4,MSX2,4007,1.0,4.003933147914889,0.23726881316259324,2.9186953524275e-05,3.7610572011938195,3.5890315196627003,1.0,1.0,25,25
4003,4,MSX2,4003,1.0,4.003933147914889,-0.22278466414372242,8.938677505202077e-05,-14.01579025185787,27.432214677936543,1.0,1.0,25,25
4013,4,MSX2,4013,1.0,4.003933147914889,0.3125569157433431,2.5877001702146924e-08,5.175102339526699,6.038190753772999,1.0,1.0,25,25
3994,4,MSX2,3994,1.0,4.003933147914889,0.22958636243261943,5.3317734650174e-05,2.730541414488452,2.137515734837814,1.0,1.0,25,25
4005,4,MSX2,4005,1.0,4.003933147914889,-0.16472291750313944,0.0039779080747552025,-3.8845625930246124,3.8480495206923515,1.0,1.0,25,25
3992,4,MSX2,3992,1.0,4.003933147914889,0.29163285180977117,2.2571200421115908e-07,17.74817117945532,34.3194639500285,1.0,1.0,25,25
3996,4,MSX2,3996,1.0,4.003933147914889,0.2329184428365183,4.115764855810723e-05,13.422059259998386,23.456736724126575,1.0,1.0,25,25
4009,4,MSX2,4009,1.0,4.003933147914889,-0.2685658514082642,2.025314676041653e-06,-21.57724483049447,48.61064703197206,1.0,1.0,25,25
4010,4,MSX2,4010,1.0,4.003933147914889,-0.1932739046122041,0.0007041379118147054,-8.986272295478628,14.871374005788118,1.0,1.0,25,25
4000,4,MSX2,4000,1.0,4.003933147914889,0.3725040364260757,1.9310727322035305e-11,12.281326739942875,21.683245217269715,1.0,1.0,25,25
3998,4,MSX2,3998,1.0,4.003933147914889,0.2782771935519695,8.237581648947711e-07,18.471975774527397,33.82190773651394,1.0,1.0,25,25
3997,4,MSX2,3997,1.0,4.003933147914889,-0.27737337581903143,8.970141792809317e-07,-19.902797711360982,52.681845107021545,1.0,1.0,25,25
4004,4,MSX2,4004,1.0,4.003933147914889,0.31324673882401183,2.4023177950905993e-08,7.16494848290371,9.76292856830388,1.0,1.0,25,25
3995,4,MSX2,3995,1.0,4.003933147914889,0.3520173587678008,2.690481775608612e-10,3.5374926056976546,3.2843833198229033,1.0,1.0,25,25
4014,4,MSX2,4014,1.0,4.003933147914889,-0.2579754653636201,5.194158696324956e-06,-9.507991795227868,16.406875735441986,1.0,1.0,25,25
3999,4,MSX2,3999,1.0,4.003933147914889,0.19464671661299002,0.0006437074546104158,9.419352387055387,15.493793712432334,1.0,1.0,25,25
8555,4,EGR3,8555,-1.0,2.8777633748934925,-0.2959272674463305,1.467310997082016e-07,4.994165610192347,5.7480753350514044,0.75,0.75,4,4
8557,4,EGR3,8557,-1.0,2.8777633748934925,0.23087930018195954,4.824413226516729e-05,-6.288792701693596,8.531044373452554,0.75,0.75,4,4
8556,4,EGR3,8556,-1.0,2.8777633748934925,0.676148352540172,5.798268546412295e-42,-3.4668929452223813,3.1412209171121317,0.75,0.75,4,4
2062,4,SP4,2062,1.0,9.143734479055018,0.26995788448560126,1.784081559568696e-06,7.047387350668573,10.295935879303492,0.7619047619047619,0.64,25,21
2060,4,SP4,2060,1.0,9.143734479055018,0.43622233232814217,1.4919332110502356e-15,19.71441801104403,33.62742139205835,0.7619047619047619,0.64,25,21
2066,4,SP4,2066,1.0,9.143734479055018,0.26025380363748196,4.2560290125089425e-06,14.250424236908719,24.98126005574784,0.7619047619047619,0.64,25,21
2063,4,SP4,2063,1.0,9.143734479055018,0.4965325177901742,2.4949538174616793e-20,12.927361947568096,23.32616832804319,0.7619047619047619,0.64,25,21
2070,4,SP4,2070,1.0,9.143734479055018,0.29783228970006576,1.209393618918254e-07,2.5842689442044593,1.964235277933623,0.7619047619047619,0.64,25,21
2068,4,SP4,2068,1.0,9.143734479055018,0.6355756498859549,8.381241570071562e-36,4.98154731439221,5.780567697354542,0.7619047619047619,0.64,25,21
2067,4,SP4,2067,1.0,9.143734479055018,0.4920621225194132,6.08720118636115e-20,7.395381956663683,10.282455480929034,0.7619047619047619,0.64,25,21
2077,4,SP4,2077,1.0,9.143734479055018,0.43051751680776357,3.7889941554535044e-15,10.609696607207253,18.841080228294878,0.7619047619047619,0.64,25,21
2061,4,SP4,2061,1.0,9.143734479055018,0.3557287350823089,1.6926823704481461e-10,3.3934320308590435,3.0245806011154586,0.7619047619047619,0.64,25,21
2059,4,SP4,2059,1.0,9.143734479055018,0.5950225954433235,1.6761675544157152e-30,15.861106878571306,31.400514547166928,0.7619047619047619,0.64,25,21
2064,4,SP4,2064,1.0,9.143734479055018,0.3076478527921817,4.3680200540216487e-08,14.91509652113871,26.93893591560599,0.7619047619047619,0.64,25,21
2057,4,SP4,2057,1.0,9.143734479055018,0.6332088946599578,1.7966414301026144e-35,16.770114658598935,32.79772836386088,0.7619047619047619,0.64,25,21
2058,4,SP4,2058,1.0,9.143734479055018,0.6751257912676514,8.524416300908685e-42,4.570743500342277,4.967813199498961,0.7619047619047619,0.64,25,21
2071,4,SP4,2071,1.0,9.143734479055018,0.5539646673899488,7.538701338421802e-26,6.155042091580086,8.013750731567935,0.7619047619047619,0.64,25,21
2080,4,SP4,2080,1.0,9.143734479055018,0.6737000145225911,1.4551371252027788e-41,3.539969310815639,3.2768388797832837,0.7619047619047619,0.64,25,21
2079,4,SP4,2079,1.0,9.143734479055018,-0.3233694120059115,7.894808467520261e-09,-23.326045234224022,46.793246606176865,0.7619047619047619,0.64,25,21
6604,4,FOXK1,6604,-1.0,2.7456995922604412,0.2782391785339017,8.26720313481393e-07,-8.613342369871411,14.387427581237045,0.6842105263157895,0.52,25,19
6600,4,FOXK1,6600,-1.0,2.7456995922604412,0.3060328552268514,5.178226044628822e-08,-4.283804153356159,4.494959873543529,0.6842105263157895,0.52,25,19
6596,4,FOXK1,6596,-1.0,2.7456995922604412,-0.17017572335318087,0.002914324287793746,13.570618522344853,24.295386702200055,0.6842105263157895,0.52,25,19
6608,4,FOXK1,6608,-1.0,2.7456995922604412,-0.3385544896163473,1.3746263396726307e-09,2.4409769005210946,1.7987613067903634,0.6842105263157895,0.52,25,19
6594,4,FOXK1,6594,-1.0,2.7456995922604412,-0.2927506641949786,2.0191407833625052e-07,17.750551584378343,29.624362009247537,0.6842105263157895,0.52,25,19
6595,4,FOXK1,6595,-1.0,2.7456995922604412,0.35923295090509916,1.086786155590332e-10,-17.429258725854837,43.18667569650289,0.6842105263157895,0.52,25,19
6598,4,FOXK1,6598,-1.0,2.7456995922604412,-0.20547886108714408,0.00031042074887202646,13.415018780259249,24.82240785953525,0.6842105263157895,0.52,25,19
6601,4,FOXK1,6601,-1.0,2.7456995922604412,0.3762999854774088,1.1608928751830424e-11,-15.548151635458733,34.10154439695112,0.6842105263157895,0.52,25,19
6597,4,FOXK1,6597,-1.0,2.7456995922604412,-0.20772687277355864,0.000265548114189792,12.261705915467427,20.56074345230617,0.6842105263157895,0.52,25,19
6617,4,FOXK1,6617,-1.0,2.7456995922604412,0.2759241066470754,1.0276688857115219e-06,-21.52668212900848,52.90880426227628,0.6842105263157895,0.52,25,19
6599,4,FOXK1,6599,-1.0,2.7456995922604412,-0.3600210150436959,9.829776463085537e-11,5.105735422293571,5.970681787609154,0.6842105263157895,0.52,25,19
6602,4,FOXK1,6602,-1.0,2.7456995922604412,0.34312825156544985,7.967294132218926e-10,-6.263088125436233,8.361015880859606,0.6842105263157895,0.52,25,19
6610,4,FOXK1,6610,-1.0,2.7456995922604412,0.19452199318292485,0.0006489927056556167,-3.2922486927060746,2.896900147041628,0.6842105263157895,0.52,25,19
1335,4,MEIS2,1335,1.0,10.816498051239467,0.3170042457222426,1.5970875672955885e-08,4.405326506122927,4.673468811654106,0.7857142857142857,0.55,20,14
1349,4,MEIS2,1349,1.0,10.816498051239467,0.3465803569140348,5.247644849195488e-10,7.299897348546196,10.651380194287613,0.7857142857142857,0.55,20,14
1348,4,MEIS2,1348,1.0,10.816498051239467,0.15633526683125604,0.006306900967556717,5.3604982374759595,6.364487742057002,0.7857142857142857,0.55,20,14
