,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2030,7,ZNF8,2030,1.0,2.582139188462829,0.23328663323623128,3.998776444310063e-05,3.1474849416050548,1.4694338668216298,0.9230769230769231,0.5,24,13
2017,7,ZNF8,2017,1.0,2.582139188462829,0.35804124415892846,1.2642988367967822e-10,4.011375205379299,2.6240290256305343,0.9230769230769231,0.5,24,13
2014,7,ZNF8,2014,1.0,2.582139188462829,0.46125586242834815,2.0180519861369896e-17,4.029756390831842,1.9907350560735433,0.9230769230769231,0.5,24,13
2015,7,ZNF8,2015,1.0,2.582139188462829,0.513753320974893,7.08925603698994e-22,2.898652114344414,1.4411700194498749,0.9230769230769231,0.5,24,13
2024,7,ZNF8,2024,1.0,2.582139188462829,0.34987869365021057,3.5044370011560585e-10,3.9893645787681136,1.9229973927932118,0.9230769230769231,0.5,24,13
2025,7,ZNF8,2025,1.0,2.582139188462829,0.34380910481039473,7.340394842342082e-10,3.486094317530359,1.6952875241783842,0.9230769230769231,0.5,24,13
2035,7,ZNF8,2035,1.0,2.582139188462829,0.3913330030155734,1.4484248198055315e-12,3.758243644645847,1.811504975240527,0.9230769230769231,0.5,24,13
2028,7,ZNF8,2028,1.0,2.582139188462829,0.3705592906141348,2.4998537835109445e-11,5.787642150109319,3.3053653434767623,0.9230769230769231,0.5,24,13
2034,7,ZNF8,2034,1.0,2.582139188462829,0.2601359143679683,4.300320191784416e-06,3.280754173831057,1.924605478450577,0.9230769230769231,0.5,24,13
2022,7,ZNF8,2022,1.0,2.582139188462829,0.12395159705789387,0.030725836122357016,2.844122648644905,1.3576956662024504,0.9230769230769231,0.5,24,13
1275,7,HOXC5,1275,1.0,1.7997020919238667,0.3596834638222399,1.0262038595130312e-10,2.8878934391579247,1.435227668715533,0.6666666666666666,0.18181818181818182,22,6
1287,7,HOXC5,1287,1.0,1.7997020919238667,0.26341758064981124,3.2175740163913564e-06,4.48581307130174,2.2609971151066888,0.6666666666666666,0.18181818181818182,22,6
1277,7,HOXC5,1277,1.0,1.7997020919238667,-0.4182164799115568,2.6654694444379578e-14,-3.6061159840880905,1.8798630356251624,0.6666666666666666,0.18181818181818182,22,6
1293,7,HOXC5,1293,1.0,1.7997020919238667,-0.3402912066144629,1.1186498738056093e-09,-6.583458465199104,3.316070781830151,0.6666666666666666,0.18181818181818182,22,6
8692,7,IRX5,8692,1.0,1.8100171372331455,0.3347739174262552,2.1433045623379295e-09,5.617395744674645,6.442170966191371,0.5555555555555556,0.2,25,9
8697,7,IRX5,8697,1.0,1.8100171372331455,0.20116223442879233,0.00041701164260284123,4.293427531584717,1.9616012745989824,0.5555555555555556,0.2,25,9
8707,7,IRX5,8707,1.0,1.8100171372331455,0.28246482542991147,5.528983064772762e-07,2.99047674700277,1.4671673287644829,0.5555555555555556,0.2,25,9
8700,7,IRX5,8700,1.0,1.8100171372331455,0.3183971330696486,1.3708128783129806e-08,9.460316988242454,4.878889877893119,0.5555555555555556,0.2,25,9
8698,7,IRX5,8698,1.0,1.8100171372331455,0.20062959704080846,0.0004322993337188015,3.0483365237478237,1.4473095949527766,0.5555555555555556,0.2,25,9
5478,7,FOXJ3,5478,1.0,1.3569374500575015,0.6511161038450696,4.73410249830608e-38,2.3270795681026786,1.342022502024475,0.9285714285714286,0.52,25,14
5483,7,FOXJ3,5483,1.0,1.3569374500575015,0.5476114608872449,3.475631292516286e-25,3.5540314965022635,1.7115173244944806,0.9285714285714286,0.52,25,14
5486,7,FOXJ3,5486,1.0,1.3569374500575015,0.6658569610196569,2.615228306699122e-40,7.367723128460076,3.490895440889748,0.9285714285714286,0.52,25,14
5473,7,FOXJ3,5473,1.0,1.3569374500575015,0.6200134120400824,1.120046488101543e-33,3.6868364376450815,1.9289291679099805,0.9285714285714286,0.52,25,14
5470,7,FOXJ3,5470,1.0,1.3569374500575015,0.2802919895095636,6.805261917246082e-07,4.780288503296141,2.4275893256966965,0.9285714285714286,0.52,25,14
5488,7,FOXJ3,5488,1.0,1.3569374500575015,0.4797982214097165,6.5824800849499075e-19,3.823280224498987,2.148010557519336,0.9285714285714286,0.52,25,14
5481,7,FOXJ3,5481,1.0,1.3569374500575015,0.5866332362313021,1.694947772368689e-29,6.983606490043821,3.3278012175041263,0.9285714285714286,0.52,25,14
5482,7,FOXJ3,5482,1.0,1.3569374500575015,0.3764477741993354,1.1379662647676895e-11,2.7993871385558515,1.8689776681233963,0.9285714285714286,0.52,25,14
5468,7,FOXJ3,5468,1.0,1.3569374500575015,0.14294970912104155,0.012596714621319012,2.8105010809871067,1.3617996463238813,0.9285714285714286,0.52,25,14
5466,7,FOXJ3,5466,1.0,1.3569374500575015,0.547290682476358,3.7512191692202685e-25,4.884225546415255,2.529089087435941,0.9285714285714286,0.52,25,14
5467,7,FOXJ3,5467,1.0,1.3569374500575015,0.7796572668483415,2.3848294432398066e-63,2.739273492532479,1.3547245811726405,0.9285714285714286,0.52,25,14
5474,7,FOXJ3,5474,1.0,1.3569374500575015,0.41403907431295334,5.078369009915063e-14,2.670543880492337,1.3158341801111395,0.9285714285714286,0.52,25,14
5485,7,FOXJ3,5485,1.0,1.3569374500575015,0.2999162815332439,9.77300235790249e-08,4.074787246387483,1.927573122210636,0.9285714285714286,0.52,25,14
2,7,ETS1,2,1.0,2.0179014755533635,0.4598463168145978,2.5958926131717006e-17,4.38807464970316,2.0490786745707124,1.0,0.32,25,8
10,7,ETS1,10,1.0,2.0179014755533635,0.5596152367609496,1.8833083303544723e-26,5.627832677099817,2.67562139926076,1.0,0.32,25,8
0,7,ETS1,0,1.0,2.0179014755533635,0.27798161610811645,8.470602254540147e-07,3.4801519684287716,1.7695382107226025,1.0,0.32,25,8
15,7,ETS1,15,1.0,2.0179014755533635,0.46558615740780285,9.242858784583348e-18,3.9912907065632632,1.9478935266999216,1.0,0.32,25,8
24,7,ETS1,24,1.0,2.0179014755533635,0.0006035418037058235,0.9916385140383298,4.817673602236497,2.1346425176076074,1.0,0.32,25,8
19,7,ETS1,19,1.0,2.0179014755533635,0.2143021894941867,0.00016659868281709405,4.006707773748845,1.861816205751597,1.0,0.32,25,8
1,7,ETS1,1,1.0,2.0179014755533635,0.4130617893540864,5.897362019927836e-14,3.7093388989179266,1.7188234920285643,1.0,0.32,25,8
7,7,ETS1,7,1.0,2.0179014755533635,0.25093286291528205,9.502606389422958e-06,5.02429620743256,2.817216059394556,1.0,0.32,25,8
8332,7,STAT5A,8332,1.0,2.1147305959477407,0.03537745922996096,0.5388992702153037,4.705558657929912,2.0910284841604465,0.4166666666666667,0.2,25,12
8321,7,STAT5A,8321,1.0,2.1147305959477407,0.514841661042722,5.62199008504437e-22,3.5681978835925907,1.6606688088111563,0.4166666666666667,0.2,25,12
8341,7,STAT5A,8341,1.0,2.1147305959477407,0.31943677974354806,1.2224546632353849e-08,4.1143967613768675,1.8766594888656016,0.4166666666666667,0.2,25,12
8342,7,STAT5A,8342,1.0,2.1147305959477407,0.22362740156673133,8.391467037876469e-05,5.723839417099439,2.4628412613150004,0.4166666666666667,0.2,25,12
8336,7,STAT5A,8336,1.0,2.1147305959477407,0.2757805892754936,1.0415563498160087e-06,4.751569568718815,2.4018343275018443,0.4166666666666667,0.2,25,12
2100,7,NR5A2,2100,1.0,1.8787097862484754,-0.45621695042670785,4.937914939471647e-17,-4.769785624375273,2.6371505827555852,0.875,0.28,25,8
2082,7,NR5A2,2082,1.0,1.8787097862484754,0.46758514936912154,6.42133988744218e-18,5.403396900370122,3.2260517861117934,0.875,0.28,25,8
2089,7,NR5A2,2089,1.0,1.8787097862484754,-0.20299464372666773,0.00036817117939342886,-4.049732103235443,2.242451161301644,0.875,0.28,25,8
2085,7,NR5A2,2085,1.0,1.8787097862484754,0.3301061857695692,3.6784883156950156e-09,3.609123411716628,1.6800513799695111,0.875,0.28,25,8
2088,7,NR5A2,2088,1.0,1.8787097862484754,0.42173134914871985,1.538846749911525e-14,2.3765855823078934,1.602190169870115,0.875,0.28,25,8
2092,7,NR5A2,2092,1.0,1.8787097862484754,0.35033700954219665,3.312010583778033e-10,3.481393755432104,1.8274565212267995,0.875,0.28,25,8
2084,7,NR5A2,2084,1.0,1.8787097862484754,0.5434849093192322,9.217899968278912e-25,5.4733084779235135,2.533807558615189,0.875,0.28,25,8
8540,7,PRRX1,8540,1.0,2.017665637099901,0.2063527793676693,0.00029219698367368796,4.0046074463192,2.0271120290638622,1.0,0.4090909090909091,22,9
8552,7,PRRX1,8552,1.0,2.017665637099901,0.5111012395458701,1.243100792593322e-21,3.7671810427327332,1.7424838129999758,1.0,0.4090909090909091,22,9
8542,7,PRRX1,8542,1.0,2.017665637099901,0.6413411185812283,1.2717830458683101e-36,4.329092190818762,1.9612909499402635,1.0,0.4090909090909091,22,9
8537,7,PRRX1,8537,1.0,2.017665637099901,0.30608667424119457,5.1490324076718173e-08,4.6606875547025615,2.668225041781313,1.0,0.4090909090909091,22,9
8547,7,PRRX1,8547,1.0,2.017665637099901,0.2684330124125441,2.0498987361393053e-06,2.798265628305569,1.3270031266826217,1.0,0.4090909090909091,22,9
8532,7,PRRX1,8532,1.0,2.017665637099901,0.7964355581373496,6.162464884878314e-68,4.246599365116583,1.9849822040233678,1.0,0.4090909090909091,22,9
8543,7,PRRX1,8543,1.0,2.017665637099901,0.3873948179977619,2.524452876473216e-12,3.498239884528798,1.6690005267950334,1.0,0.4090909090909091,22,9
8533,7,PRRX1,8533,1.0,2.017665637099901,0.42305205067530044,1.2497668227752138e-14,2.8663528756887096,1.3923124882368032,1.0,0.4090909090909091,22,9
8534,7,PRRX1,8534,1.0,2.017665637099901,0.5251992584935802,5.930804422051542e-23,5.927488351817125,5.339660727756682,1.0,0.4090909090909091,22,9
504,7,MEIS1,504,1.0,2.0750884744765576,0.3257190818305299,6.061488467113562e-09,3.3803099477768708,1.6939505794696352,0.8888888888888888,0.42105263157894735,19,9
518,7,MEIS1,518,1.0,2.0750884744765576,0.17598006133659094,0.0020717674402535567,3.805182811002375,2.14002979812078,0.8888888888888888,0.42105263157894735,19,9
519,7,MEIS1,519,1.0,2.0750884744765576,0.2831478143500286,5.177667053378182e-07,5.698143699820646,2.961678701709165,0.8888888888888888,0.42105263157894735,19,9
520,7,MEIS1,520,1.0,2.0750884744765576,0.25146977165361056,9.080564027201586e-06,4.084980809701304,1.9407496166074498,0.8888888888888888,0.42105263157894735,19,9
521,7,MEIS1,521,1.0,2.0750884744765576,0.2955778709881342,1.5200370208935398e-07,3.409668626550036,2.3510653740143383,0.8888888888888888,0.42105263157894735,19,9
522,7,MEIS1,522,1.0,2.0750884744765576,0.22643538728333573,6.786931249518851e-05,4.6572545892884865,2.1086075920198897,0.8888888888888888,0.42105263157894735,19,9
515,7,MEIS1,515,1.0,2.0750884744765576,0.40790541521796697,1.2876016554099186e-13,4.0871821104307,1.9516928638033824,0.8888888888888888,0.42105263157894735,19,9
517,7,MEIS1,517,1.0,2.0750884744765576,0.30078037570797633,8.94217797123296e-08,4.437318556031931,2.0823714561205637,0.8888888888888888,0.42105263157894735,19,9
4551,7,MEIS3,4551,1.0,1.9210623479690125,-0.18441469686226603,0.0012384215212851123,-3.032784762858467,1.9187420267428745,1.0,0.6153846153846154,13,8
4544,7,MEIS3,4544,1.0,1.9210623479690125,0.6717954194038903,2.9587835493020375e-41,3.865677955048223,1.836050400753059,1.0,0.6153846153846154,13,8
4555,7,MEIS3,4555,1.0,1.9210623479690125,0.5120917656908055,1.0084612513789437e-21,4.980228329103404,2.2388597865282747,1.0,0.6153846153846154,13,8
4553,7,MEIS3,4553,1.0,1.9210623479690125,0.45461818399268744,6.538953736918563e-17,3.0277813475605804,1.4263000255380036,1.0,0.6153846153846154,13,8
4552,7,MEIS3,4552,1.0,1.9210623479690125,0.4495574881042893,1.575368129374024e-16,3.9983740923379365,2.0115081390500267,1.0,0.6153846153846154,13,8
4554,7,MEIS3,4554,1.0,1.9210623479690125,-0.2709197925832273,1.633712034904925e-06,-2.90672542535184,1.4493556047883382,1.0,0.6153846153846154,13,8
4550,7,MEIS3,4550,1.0,1.9210623479690125,0.42341554258963426,1.1800170870169878e-14,3.15512757903419,1.5670781156035598,1.0,0.6153846153846154,13,8
4543,7,MEIS3,4543,1.0,1.9210623479690125,0.19231712213499175,0.0007493116519628947,4.683444446540157,2.411212738828211,1.0,0.6153846153846154,13,8
2115,7,MYBL1,2115,1.0,1.6438345253650035,0.2621853082633544,3.5894597035570044e-06,4.4347588287906605,2.236796896183261,1.0,0.36363636363636365,22,8
2108,7,MYBL1,2108,1.0,1.6438345253650035,0.32490795240007175,6.642127951468498e-09,3.734471098291923,1.8353215382210393,1.0,0.36363636363636365,22,8
2110,7,MYBL1,2110,1.0,1.6438345253650035,0.27837244466465627,8.163807540984533e-07,4.583777303844263,2.165063666961186,1.0,0.36363636363636365,22,8
2116,7,MYBL1,2116,1.0,1.6438345253650035,0.39331191963027184,1.0925480869881563e-12,6.453573177670862,2.7481468884101186,1.0,0.36363636363636365,22,8
2119,7,MYBL1,2119,1.0,1.6438345253650035,0.3856051222033334,3.241553195633821e-12,3.288524847401595,1.5618021653782,1.0,0.36363636363636365,22,8
2114,7,MYBL1,2114,1.0,1.6438345253650035,0.16883110226466996,0.003149376719886151,2.9738581311142616,1.430314026989869,1.0,0.36363636363636365,22,8
2107,7,MYBL1,2107,1.0,1.6438345253650035,0.3058974534209245,5.2523812267015894e-08,2.8745817973614716,1.3877688229162575,1.0,0.36363636363636365,22,8
2111,7,MYBL1,2111,1.0,1.6438345253650035,0.2896876788627957,2.736931684870552e-07,4.389744379256087,2.149431250869307,1.0,0.36363636363636365,22,8
5671,7,NFATC4,5671,1.0,2.0685581016413264,0.44310475913855407,4.733506008885385e-16,2.866572334232487,1.3876341382210169,0.9166666666666666,0.44,25,12
5680,7,NFATC4,5680,1.0,2.0685581016413264,0.7507312551790124,2.5584527301112163e-56,4.57854720545388,2.123746071479247,0.9166666666666666,0.44,25,12
5690,7,NFATC4,5690,1.0,2.0685581016413264,-0.3281939022202479,4.577635258371755e-09,-4.079570521228605,1.9461598646924343,0.9166666666666666,0.44,25,12
5687,7,NFATC4,5687,1.0,2.0685581016413264,0.5628934981505053,8.32026922012969e-27,2.899712985584677,1.395431799449123,0.9166666666666666,0.44,25,12
5674,7,NFATC4,5674,1.0,2.0685581016413264,-0.3604216677060286,9.3396641965328e-11,-5.931642363545078,3.705536534296713,0.9166666666666666,0.44,25,12
5672,7,NFATC4,5672,1.0,2.0685581016413264,0.6998688695444178,4.805969211362717e-46,6.500733191982016,4.541502269397059,0.9166666666666666,0.44,25,12
5669,7,NFATC4,5669,1.0,2.0685581016413264,0.583603567431808,3.845119866464373e-29,3.6520317392536326,1.7304895893806385,0.9166666666666666,0.44,25,12
5668,7,NFATC4,5668,1.0,2.0685581016413264,0.29390179311287473,1.7993651521372083e-07,2.859640047658185,1.428087304168484,0.9166666666666666,0.44,25,12
5681,7,NFATC4,5681,1.0,2.0685581016413264,0.4034371556223785,2.50589579525877e-13,8.45118933489793,3.2533396093848683,0.9166666666666666,0.44,25,12
5684,7,NFATC4,5684,1.0,2.0685581016413264,0.22207775566167487,9.423380969545885e-05,3.789008496673817,1.818441663114657,0.9166666666666666,0.44,25,12
5667,7,NFATC4,5667,1.0,2.0685581016413264,0.6218599167940952,6.3565567919414614e-34,5.183339185730359,2.5173867010399147,0.9166666666666666,0.44,25,12
2208,7,DMBX1,2208,1.0,2.4699726808357463,0.2563080396672167,6.002296240832024e-06,8.26275936953507,4.8203436411580265,1.0,0.4,10,4
2209,7,DMBX1,2209,1.0,2.4699726808357463,0.2502529708322403,1.0063833331203611e-05,4.514370471275932,2.7098062228808755,1.0,0.4,10,4
2205,7,DMBX1,2205,1.0,2.4699726808357463,0.310662277425206,3.170727779644056e-08,4.153225688071966,2.1867373576261877,1.0,0.4,10,4
2207,7,DMBX1,2207,1.0,2.4699726808357463,0.20935007532531463,0.00023699275091596295,2.711088696808436,1.3274632485522535,1.0,0.4,10,4
7385,7,ZNF423,7385,1.0,2.066398903294684,0.7501631655831674,3.4379886663789596e-56,3.688690231056846,1.744539431518686,1.0,0.375,8,3
7392,7,ZNF423,7392,1.0,2.066398903294684,0.5763230507692702,2.6593390777626427e-28,4.191249337798049,1.9020331844820226,1.0,0.375,8,3
7389,7,ZNF423,7389,1.0,2.066398903294684,0.448938996574377,1.7523432922253522e-16,4.098395175358588,2.041182296264301,1.0,0.375,8,3
3270,7,RFX3,3270,1.0,1.8643839587600415,0.35299507086170223,2.3826803249361837e-10,3.8093899171762047,1.7782307466628637,1.0,0.52,25,13
3269,7,RFX3,3269,1.0,1.8643839587600415,0.4137221401173767,5.3309596794089525e-14,3.094039683061672,1.6115741091821112,1.0,0.52,25,13
3277,7,RFX3,3277,1.0,1.8643839587600415,0.4016752236051906,3.2494484333990986e-13,2.7908377491528755,1.3623509000456056,1.0,0.52,25,13
3256,7,RFX3,3256,1.0,1.8643839587600415,0.5630562365986382,7.987713619022699e-27,2.835980274911559,1.3939183305497913,1.0,0.52,25,13
3261,7,RFX3,3261,1.0,1.8643839587600415,0.45460707848179116,6.551688389726201e-17,5.503520219518855,2.6717973082077817,1.0,0.52,25,13
3257,7,RFX3,3257,1.0,1.8643839587600415,0.248429851613289,1.172839114496572e-05,3.663255204280981,1.735957466832001,1.0,0.52,25,13
3263,7,RFX3,3263,1.0,1.8643839587600415,-0.33084982786458106,3.3772224734464204e-09,-3.9478380502382913,2.00511059094629,1.0,0.52,25,13
3268,7,RFX3,3268,1.0,1.8643839587600415,0.3776868929343322,9.62331964801093e-12,2.943698081933192,1.3981752437347856,1.0,0.52,25,13
3254,7,RFX3,3254,1.0,1.8643839587600415,0.7080510682647212,1.510330083401405e-47,4.61737879951767,2.461727042292154,1.0,0.52,25,13
3278,7,RFX3,3278,1.0,1.8643839587600415,0.5018375349182891,8.51050949801048e-21,2.7141040301824115,1.3245917215489313,1.0,0.52,25,13
3274,7,RFX3,3274,1.0,1.8643839587600415,0.4147916862436891,4.524540211518533e-14,4.457509798507466,2.3226421454544424,1.0,0.52,25,13
3259,7,RFX3,3259,1.0,1.8643839587600415,0.5585294595033273,2.4635604865813407e-26,5.161117663336751,2.753663343025915,1.0,0.52,25,13
3275,7,RFX3,3275,1.0,1.8643839587600415,0.481544349430629,4.7173350205386165e-19,6.358251233069491,4.143826584092464,1.0,0.52,25,13
3163,7,BPTF,3163,1.0,1.3474056076644925,0.27308408580288573,1.3384377607420919e-06,3.5110283633219743,1.6671897957442414,0.875,0.28,25,8
3174,7,BPTF,3174,1.0,1.3474056076644925,0.36807977173903755,3.465588213031663e-11,4.912724634370614,2.3679989575962668,0.875,0.28,25,8
3171,7,BPTF,3171,1.0,1.3474056076644925,0.5098873217779069,1.6048657817001293e-21,3.852285902678964,2.0520186468520647,0.875,0.28,25,8
3161,7,BPTF,3161,1.0,1.3474056076644925,0.5752718714494399,3.501948516308139e-28,4.694855661286252,2.324600328591415,0.875,0.28,25,8
3166,7,BPTF,3166,1.0,1.3474056076644925,0.6221922278509128,5.738166210075186e-34,3.518360845452287,1.8365409732227753,0.875,0.28,25,8
3167,7,BPTF,3167,1.0,1.3474056076644925,0.3219585849870578,9.242272473763323e-09,3.954517044973398,2.0411010103569374,0.875,0.28,25,8
3162,7,BPTF,3162,1.0,1.3474056076644925,0.8377566013719577,2.4019469732761205e-81,2.88293100800684,1.4235378783945956,0.875,0.28,25,8
4684,7,RBPJ,4684,1.0,3.649328454131471,0.4501435173715818,1.4239181301615347e-16,3.409824336883899,1.61064669755119,1.0,0.6,5,3
4687,7,RBPJ,4687,1.0,3.649328454131471,0.29594349857764035,1.4649049014783545e-07,4.548095451142445,2.596267671039302,1.0,0.6,5,3
4685,7,RBPJ,4685,1.0,3.649328454131471,0.22971749288820167,5.278111275295333e-05,3.8894488568407297,1.8242039615921224,1.0,0.6,5,3
386,7,ZSCAN16,386,1.0,2.2926453877409223,-0.42777958123681226,5.889769426612508e-15,-11.449232030407059,11.150159957105858,1.0,0.5714285714285714,14,8
393,7,ZSCAN16,393,1.0,2.2926453877409223,0.4782238016726608,8.8745523804844e-19,3.1604463673441,1.5570820510583991,1.0,0.5714285714285714,14,8
389,7,ZSCAN16,389,1.0,2.2926453877409223,0.2874644410083804,3.4054492084373684e-07,5.450878430261016,2.4129682852560115,1.0,0.5714285714285714,14,8
388,7,ZSCAN16,388,1.0,2.2926453877409223,0.22733835074620493,6.335636587761763e-05,4.4216486912229405,2.150280459788912,1.0,0.5714285714285714,14,8
385,7,ZSCAN16,385,1.0,2.2926453877409223,0.3732327287948812,1.7522486593950924e-11,3.7774232195338264,2.8037461391064618,1.0,0.5714285714285714,14,8
382,7,ZSCAN16,382,1.0,2.2926453877409223,0.5093598100103367,1.7926962951995066e-21,4.4145363565961615,2.358982829155166,1.0,0.5714285714285714,14,8
395,7,ZSCAN16,395,1.0,2.2926453877409223,0.2876493904783058,3.3443361538215574e-07,3.0882442079083146,1.5140989202645037,1.0,0.5714285714285714,14,8
383,7,ZSCAN16,383,1.0,2.2926453877409223,0.4327437446074202,2.639197489351604e-15,3.6599791233263597,3.010918063783526,1.0,0.5714285714285714,14,8
762,7,CREB1,762,1.0,1.3961106939657237,0.43693778351087914,1.325703483648425e-15,3.5648539090107145,1.7981546746442425,0.8888888888888888,0.36363636363636365,22,9
775,7,CREB1,775,1.0,1.3961106939657237,-0.3579289076448628,1.282417512192715e-10,-2.860099044893061,1.4374953943922613,0.8888888888888888,0.36363636363636365,22,9
764,7,CREB1,764,1.0,1.3961106939657237,0.27994472872653964,7.03379058262152e-07,2.977238577789863,1.4555250821712284,0.8888888888888888,0.36363636363636365,22,9
780,7,CREB1,780,1.0,1.3961106939657237,0.37012404001401,2.6479184817453537e-11,7.112326035139307,3.233739566676376,0.8888888888888888,0.36363636363636365,22,9
760,7,CREB1,760,1.0,1.3961106939657237,0.7506500995224631,2.668892356410587e-56,3.0222543081066884,1.4913476831024481,0.8888888888888888,0.36363636363636365,22,9
759,7,CREB1,759,1.0,1.3961106939657237,0.4516359271820193,1.0997973499601119e-16,3.4977988705168483,1.8065787882715238,0.8888888888888888,0.36363636363636365,22,9
761,7,CREB1,761,1.0,1.3961106939657237,0.21714733595879004,0.00013556184294242292,4.10554598946743,1.940161891818331,0.8888888888888888,0.36363636363636365,22,9
768,7,CREB1,768,1.0,1.3961106939657237,0.5061755183283644,3.482579119904742e-21,4.511295977667507,2.064382935489105,0.8888888888888888,0.36363636363636365,22,9
1645,7,SOX9,1645,1.0,2.485009415606027,0.1816575402147635,0.001468869433871543,5.253007534163389,4.889159658904367,0.5714285714285714,0.32,25,14
1657,7,SOX9,1657,1.0,2.485009415606027,-0.2795304077431039,7.316082123054125e-07,-2.810017424405093,1.406145052740928,0.5714285714285714,0.32,25,14
1641,7,SOX9,1641,1.0,2.485009415606027,0.18507675616569422,0.001188275137837771,4.739498775984796,2.477256661366902,0.5714285714285714,0.32,25,14
1644,7,SOX9,1644,1.0,2.485009415606027,-0.27103597331260304,1.6163929673931536e-06,-6.413151449183355,3.5552672562461636,0.5714285714285714,0.32,25,14
1652,7,SOX9,1652,1.0,2.485009415606027,0.3368442409383302,1.68178759484708e-09,2.750752023854562,1.3780922472189503,0.5714285714285714,0.32,25,14
1648,7,SOX9,1648,1.0,2.485009415606027,-0.31566218744393854,1.8490016943154753e-08,-4.722809767941793,2.370677112602322,0.5714285714285714,0.32,25,14
1650,7,SOX9,1650,1.0,2.485009415606027,0.26774660641215114,2.1815414724273767e-06,4.462344003850239,2.159089473391746,0.5714285714285714,0.32,25,14
1662,7,SOX9,1662,1.0,2.485009415606027,0.31579972492503783,1.8215160065274552e-08,3.6042025657751267,1.9396002838223843,0.5714285714285714,0.32,25,14
1534,7,PITX1,1534,-1.0,1.6090508174482503,0.48003955270419185,6.286962616629266e-19,-3.280771317918879,1.657674596024142,1.0,0.4,25,10
1522,7,PITX1,1522,-1.0,1.6090508174482503,0.5981146259578504,7.022530070700328e-31,-3.344498555240834,1.7927745756067481,1.0,0.4,25,10
1525,7,PITX1,1525,-1.0,1.6090508174482503,-0.4420706652201027,5.63398947554829e-16,3.0848361614515363,1.8924640052414354,1.0,0.4,25,10
1516,7,PITX1,1516,-1.0,1.6090508174482503,-0.4481321384942636,2.012784278678915e-16,3.1209331936818696,1.519037577877188,1.0,0.4,25,10
1535,7,PITX1,1535,-1.0,1.6090508174482503,0.44330679400985823,4.574842489255553e-16,-3.2742055757598134,1.699764242052617,1.0,0.4,25,10
1540,7,PITX1,1540,-1.0,1.6090508174482503,-0.28258015188921826,5.468098494015805e-07,3.056742568454732,1.5405453230982407,1.0,0.4,25,10
1521,7,PITX1,1521,-1.0,1.6090508174482503,-0.3285915649373393,4.374673491097066e-09,5.6966687035281165,3.3835886531323016,1.0,0.4,25,10
1518,7,PITX1,1518,-1.0,1.6090508174482503,-0.16027772319941228,0.005091982468062119,4.087025679957723,1.9228212801873916,1.0,0.4,25,10
1530,7,PITX1,1530,-1.0,1.6090508174482503,-0.5571694615535755,3.443988057007433e-26,3.0493351041582297,1.6441810718848613,1.0,0.4,25,10
1523,7,PITX1,1523,-1.0,1.6090508174482503,-0.6000555275544811,4.047903963140135e-31,3.634991782317138,1.8174901917321513,1.0,0.4,25,10
617,7,HOXA11,617,1.0,2.975640629830866,0.2566244372495921,5.840280835997074e-06,3.784682007577584,1.9074399587892314,0.8888888888888888,0.47058823529411764,17,9
625,7,HOXA11,625,1.0,2.975640629830866,0.19935374469284722,0.000471060830539831,7.364200855795311,3.3319967482200075,0.8888888888888888,0.47058823529411764,17,9
620,7,HOXA11,620,1.0,2.975640629830866,0.19312184453993284,0.0007111448178948118,3.5691806821956487,1.763635451839655,0.8888888888888888,0.47058823529411764,17,9
618,7,HOXA11,618,1.0,2.975640629830866,0.4107343305512605,8.403342837991628e-14,3.950510462925611,1.8609822889382166,0.8888888888888888,0.47058823529411764,17,9
632,7,HOXA11,632,1.0,2.975640629830866,0.12128371163259553,0.034536531680063244,7.1762703898703375,2.925028185605173,0.8888888888888888,0.47058823529411764,17,9
622,7,HOXA11,622,1.0,2.975640629830866,0.27817468114369676,8.317693455918176e-07,3.8521216154145344,1.819681226734586,0.8888888888888888,0.47058823529411764,17,9
629,7,HOXA11,629,1.0,2.975640629830866,0.22233574522249464,9.243693081270725e-05,5.800042574449838,2.5102401879311933,0.8888888888888888,0.47058823529411764,17,9
624,7,HOXA11,624,1.0,2.975640629830866,0.3429629503071101,8.127163131608401e-10,4.910497165159093,2.9301718407876787,0.8888888888888888,0.47058823529411764,17,9
8391,7,TCF21,8391,1.0,1.8548060673102202,0.33585499947801456,1.8888133099080935e-09,4.132325644859928,1.898034804610263,1.0,1.0,3,3
8390,7,TCF21,8390,1.0,1.8548060673102202,0.30773772341391964,4.326725680397058e-08,4.00308530078234,1.9065354752203316,1.0,1.0,3,3
8389,7,TCF21,8389,1.0,1.8548060673102202,0.6366841274835479,5.850830871372221e-36,9.289541336687424,4.214257253493543,1.0,1.0,3,3
8824,7,TP73,8824,1.0,1.9758897109885136,0.3387159466593769,1.34861613743653e-09,4.857301034274257,2.218330169063641,0.5,0.2,5,2
2703,7,SOX5,2703,1.0,1.9560958157391954,0.4516978617620174,1.0880420105166387e-16,2.9296687785653774,1.4549484318403623,1.0,0.72,25,18
