,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9173,8,HOXC8,9173,-1.0,13.862147254034063,0.16479053198358523,0.003962812277387001,-7.414772051679753,9.533240371064345,1.0,1.0,2,2
9174,8,HOXC8,9174,-1.0,13.862147254034063,0.1851325557134442,0.0011841351793681599,-7.2064694271883445,8.892807100363806,1.0,1.0,2,2
1323,8,CREB3L2,1323,-1.0,2.2394644062914777,0.4688511776112901,5.092226211144755e-18,-9.672146542972877,17.67633052276169,0.6666666666666666,0.36363636363636365,11,6
1322,8,CREB3L2,1322,-1.0,2.2394644062914777,0.5328313072894865,1.0755668414863851e-23,-6.841694243623069,9.115236138619037,0.6666666666666666,0.36363636363636365,11,6
1330,8,CREB3L2,1330,-1.0,2.2394644062914777,0.3145909327774883,2.077234461618568e-08,-5.1895892900620275,5.809723140440064,0.6666666666666666,0.36363636363636365,11,6
1329,8,CREB3L2,1329,-1.0,2.2394644062914777,0.5665997488445997,3.267824090847368e-27,-4.810122540756102,5.113067082766702,0.6666666666666666,0.36363636363636365,11,6
7019,8,ELK3,7019,1.0,1.5089359905246496,-0.3915230781059124,1.4098392563955534e-12,-2.408047238306664,1.7237415354499956,0.36363636363636365,0.2222222222222222,18,11
7020,8,ELK3,7020,1.0,1.5089359905246496,-0.13591735791353077,0.01773761099832748,-10.265741152367115,14.82216606128473,0.36363636363636365,0.2222222222222222,18,11
7023,8,ELK3,7023,1.0,1.5089359905246496,-0.465754448611384,8.96456628031812e-18,-2.2656311273180125,1.5756895596543579,0.36363636363636365,0.2222222222222222,18,11
7025,8,ELK3,7025,1.0,1.5089359905246496,-0.13455351574846872,0.018923293815655558,-3.104062079909702,2.535662923782298,0.36363636363636365,0.2222222222222222,18,11
609,8,HOXA1,609,1.0,14.997885941450795,-0.26149206810240994,3.816338599775638e-06,-6.216547080823987,7.39336281483368,0.7222222222222222,0.6842105263157895,19,18
601,8,HOXA1,601,1.0,14.997885941450795,0.4336488437454617,2.2766164121024533e-15,16.519569801784215,22.60607238465996,0.7222222222222222,0.6842105263157895,19,18
607,8,HOXA1,607,1.0,14.997885941450795,0.3116278970433713,2.8593122225389928e-08,10.407824316187956,14.746616585855005,0.7222222222222222,0.6842105263157895,19,18
599,8,HOXA1,599,1.0,14.997885941450795,-0.2964304325169359,1.3944621344038767e-07,-7.674931796681732,12.276356779949307,0.7222222222222222,0.6842105263157895,19,18
606,8,HOXA1,606,1.0,14.997885941450795,0.5373311748776258,3.850988202124999e-24,10.673941685479711,14.915710796758322,0.7222222222222222,0.6842105263157895,19,18
598,8,HOXA1,598,1.0,14.997885941450795,-0.29671234163968596,1.3551817486631126e-07,-8.25812553364742,12.295064199894131,0.7222222222222222,0.6842105263157895,19,18
610,8,HOXA1,610,1.0,14.997885941450795,-0.2801591505138435,6.891828215686893e-07,-2.0437373166396657,1.348154832102631,0.7222222222222222,0.6842105263157895,19,18
605,8,HOXA1,605,1.0,14.997885941450795,-0.3106172955518157,3.186005417948369e-08,-11.472935029243803,16.526507908269316,0.7222222222222222,0.6842105263157895,19,18
613,8,HOXA1,613,1.0,14.997885941450795,-0.16516970074919485,0.0038791129491761436,-3.552604521653117,3.1224008702175126,0.7222222222222222,0.6842105263157895,19,18
608,8,HOXA1,608,1.0,14.997885941450795,-0.385730272768433,3.1855273229139843e-12,-14.701564569539295,29.93546400279529,0.7222222222222222,0.6842105263157895,19,18
615,8,HOXA1,615,1.0,14.997885941450795,0.38845155007304005,2.1764182884740827e-12,4.910321188473343,5.252475226696775,0.7222222222222222,0.6842105263157895,19,18
600,8,HOXA1,600,1.0,14.997885941450795,0.24664186435899846,1.361254530068701e-05,9.072951829335565,12.306132961498875,0.7222222222222222,0.6842105263157895,19,18
616,8,HOXA1,616,1.0,14.997885941450795,-0.21588600620200069,0.000148584815373773,-3.2818598432096757,2.8007339399375866,0.7222222222222222,0.6842105263157895,19,18
7997,8,IRF1,7997,1.0,1.4450571359246562,-0.20504104767681255,0.0003199434429067774,-7.822121958110998,10.279206710243988,0.7857142857142857,0.44,25,14
8014,8,IRF1,8014,1.0,1.4450571359246562,-0.49037323059311977,8.497420024028726e-20,-4.5888246101328445,4.782773356241628,0.7857142857142857,0.44,25,14
8003,8,IRF1,8003,1.0,1.4450571359246562,-0.2933712914000632,1.8976283641414484e-07,-9.350429179425264,13.56860600048705,0.7857142857142857,0.44,25,14
8018,8,IRF1,8018,1.0,1.4450571359246562,0.15572873508230892,0.006515266617006698,7.733743365090811,9.695048864306973,0.7857142857142857,0.44,25,14
8006,8,IRF1,8006,1.0,1.4450571359246562,-0.20215019776352097,0.0003899772314287354,-3.3372262429691517,2.8778928723010897,0.7857142857142857,0.44,25,14
8000,8,IRF1,8000,1.0,1.4450571359246562,-0.24406538583107662,1.6839038496186693e-05,-2.5674999660203457,1.9264606498214807,0.7857142857142857,0.44,25,14
8009,8,IRF1,8009,1.0,1.4450571359246562,-0.20966307588481023,0.00023182727305489455,-7.991277533899495,10.320458196039615,0.7857142857142857,0.44,25,14
8005,8,IRF1,8005,1.0,1.4450571359246562,-0.15541009234659448,0.006627182239066767,-5.0481818744662466,5.400650670708356,0.7857142857142857,0.44,25,14
8001,8,IRF1,8001,1.0,1.4450571359246562,-0.3195709001443717,1.2044852857618115e-08,-5.916660104424496,7.41269309968858,0.7857142857142857,0.44,25,14
8011,8,IRF1,8011,1.0,1.4450571359246562,-0.31783246055407954,1.4585369173153059e-08,-6.8355997408930005,8.528712657208116,0.7857142857142857,0.44,25,14
8002,8,IRF1,8002,1.0,1.4450571359246562,0.8864102717433089,4.906939933073437e-103,2.8197454985293873,2.1912428506657764,0.7857142857142857,0.44,25,14
544,8,CTCF,544,-1.0,6.943511546944552,0.6346855004741199,1.1173644843303756e-35,-2.3052610927721835,1.6093775278053617,1.0,0.6,25,15
534,8,CTCF,534,-1.0,6.943511546944552,0.37920621225194134,7.827724426630742e-12,-3.9578947641555895,3.8028693882188924,1.0,0.6,25,15
525,8,CTCF,525,-1.0,6.943511546944552,0.3460976943250839,5.564844961062843e-10,-6.6247706320118445,8.377046372280113,1.0,0.6,25,15
533,8,CTCF,533,-1.0,6.943511546944552,0.2618436002357786,3.6996342301579907e-06,-6.654860061120463,8.549793485481935,1.0,0.6,25,15
547,8,CTCF,547,-1.0,6.943511546944552,0.462848648971886,1.516186387546703e-17,-6.445562668518649,7.681359495294069,1.0,0.6,25,15
546,8,CTCF,546,-1.0,6.943511546944552,0.4173984913590582,3.0262029197573107e-14,-2.894276561417452,2.2857517368957483,1.0,0.6,25,15
530,8,CTCF,530,-1.0,6.943511546944552,0.10877976063352668,0.05816507325651018,-7.865028993428725,11.760786958941454,1.0,0.6,25,15
538,8,CTCF,538,-1.0,6.943511546944552,0.5231045882845403,9.404997153349358e-23,-5.37563693374128,5.926834158950484,1.0,0.6,25,15
535,8,CTCF,535,-1.0,6.943511546944552,0.3192035640147276,1.2543197519202216e-08,-4.866479064280126,5.068853329193079,1.0,0.6,25,15
523,8,CTCF,523,-1.0,6.943511546944552,0.37176808276168427,2.1296833224915906e-11,-8.423330196905061,13.134717827858402,1.0,0.6,25,15
532,8,CTCF,532,-1.0,6.943511546944552,0.544936741301395,6.550362566066468e-25,-5.411201603754767,5.9686343541090165,1.0,0.6,25,15
529,8,CTCF,529,-1.0,6.943511546944552,0.23565296132719396,3.318627453223975e-05,-5.659581952422428,6.593178666444138,1.0,0.6,25,15
542,8,CTCF,542,-1.0,6.943511546944552,0.5995878146917366,4.624196948404867e-31,-6.7271283296464315,8.149029450304656,1.0,0.6,25,15
539,8,CTCF,539,-1.0,6.943511546944552,0.6112208373555217,1.5797232438397975e-32,-4.894401128470622,5.079319866881785,1.0,0.6,25,15
543,8,CTCF,543,-1.0,6.943511546944552,0.30998983418617965,3.406668310146966e-08,-5.657925365900192,6.443248632677161,1.0,0.6,25,15
3191,8,E2F8,3191,-1.0,7.051403322081049,0.35702551704695923,1.4375985612166462e-10,-4.741164462555539,4.88082415029873,1.0,1.0,10,10
3186,8,E2F8,3186,-1.0,7.051403322081049,0.578368600449346,1.5521123229903455e-28,-6.698015313528245,8.194274943813502,1.0,1.0,10,10
3192,8,E2F8,3192,-1.0,7.051403322081049,0.6308276168427887,3.8437727079989505e-35,-5.354096453493339,5.841399162054476,1.0,1.0,10,10
3194,8,E2F8,3194,-1.0,7.051403322081049,0.41567073014462796,3.9522164999192964e-14,-5.322257565106405,5.804427156237282,1.0,1.0,10,10
3195,8,E2F8,3195,-1.0,7.051403322081049,0.5163678145208827,4.0556070593215493e-22,-2.591517360084663,1.91936852157316,1.0,1.0,10,10
3187,8,E2F8,3187,-1.0,7.051403322081049,0.4115800579195107,7.39104544018302e-14,-9.126474747181286,14.017507018713298,1.0,1.0,10,10
3190,8,E2F8,3190,-1.0,7.051403322081049,0.12242031795931968,0.032866552086503215,-2.522276509155244,1.8557138578921144,1.0,1.0,10,10
3188,8,E2F8,3188,-1.0,7.051403322081049,0.3294419907909687,3.969450578290826e-09,-10.954599005887262,22.421086872841073,1.0,1.0,10,10
3189,8,E2F8,3189,-1.0,7.051403322081049,0.4562143876165011,4.940144189781967e-17,-12.038915591371795,19.05133097029781,1.0,1.0,10,10
3193,8,E2F8,3193,-1.0,7.051403322081049,0.4547992892473026,6.334676360138535e-17,-3.5765671025723083,3.1508687500295434,1.0,1.0,10,10
6817,8,RORA,6817,-1.0,7.235058172945653,-0.37352019067307934,1.6862348679730694e-11,2.5262218864440666,1.8492926710183037,0.8888888888888888,0.64,25,18
6827,8,RORA,6827,-1.0,7.235058172945653,0.46807122903834814,5.874965357552344e-18,-2.8272055600961066,2.195995464997106,0.8888888888888888,0.64,25,18
6823,8,RORA,6823,-1.0,7.235058172945653,0.41592231267993063,3.801889530818801e-14,-2.0947169437584536,1.4020847321748058,0.8888888888888888,0.64,25,18
6814,8,RORA,6814,-1.0,7.235058172945653,-0.31834630400054675,1.3784956620745491e-08,10.29064295345005,13.542722846805283,0.8888888888888888,0.64,25,18
6821,8,RORA,6821,-1.0,7.235058172945653,0.2536221050923039,7.560936183684496e-06,-5.006948865882552,5.348925306526445,0.8888888888888888,0.64,25,18
6816,8,RORA,6816,-1.0,7.235058172945653,0.5916439573206674,4.29066559113338e-30,-10.777661516229923,16.108385104982766,0.8888888888888888,0.64,25,18
6805,8,RORA,6805,-1.0,7.235058172945653,0.3957952827206793,7.649075970497962e-13,-6.15492153463361,7.323386855808305,0.8888888888888888,0.64,25,18
6812,8,RORA,6812,-1.0,7.235058172945653,0.44882324298003573,1.787566722231937e-16,-2.3707412076647043,1.684150356754125,0.8888888888888888,0.64,25,18
6813,8,RORA,6813,-1.0,7.235058172945653,0.17116795803825421,0.002751214619200403,-3.661382331216677,3.282323935130636,0.8888888888888888,0.64,25,18
6825,8,RORA,6825,-1.0,7.235058172945653,0.15795581715203444,0.005779150749706856,-7.190249951413195,10.17955105806182,0.8888888888888888,0.64,25,18
6815,8,RORA,6815,-1.0,7.235058172945653,0.30569200146934455,5.366859899662388e-08,-5.4146839000147375,5.9081891940994335,0.8888888888888888,0.64,25,18
6828,8,RORA,6828,-1.0,7.235058172945653,0.1956906346372342,0.000601007461911826,-5.853209637289908,6.627470016129615,0.8888888888888888,0.64,25,18
6819,8,RORA,6819,-1.0,7.235058172945653,0.14137827932922717,0.01361497731646984,-3.6113120458503714,3.1930675646335636,0.8888888888888888,0.64,25,18
6808,8,RORA,6808,-1.0,7.235058172945653,0.5046301437736527,4.794875955775373e-21,-3.554202620593809,3.1549481347131745,0.8888888888888888,0.64,25,18
6820,8,RORA,6820,-1.0,7.235058172945653,0.2833601004621601,5.072906050516315e-07,-2.2345132014902505,1.5347106440354958,0.8888888888888888,0.64,25,18
6807,8,RORA,6807,-1.0,7.235058172945653,0.1815144499782161,0.0014818398279559074,-7.53608752279732,9.990633953868898,0.8888888888888888,0.64,25,18
1958,8,DMRT1,1958,-1.0,11.625644685061125,0.22427485091803676,7.992628138162863e-05,-3.608260882254647,3.267930156279965,1.0,0.875,16,14
1954,8,DMRT1,1954,-1.0,11.625644685061125,0.21444669304795586,0.00016487404686076702,-10.597449864738575,18.730580366584064,1.0,0.875,16,14
1959,8,DMRT1,1959,-1.0,11.625644685061125,0.21224174913916574,0.00019310082296627906,-4.52895270253343,4.621462659027847,1.0,0.875,16,14
1955,8,DMRT1,1955,-1.0,11.625644685061125,0.33824324068820955,1.4261473484256553e-09,-8.11836356992389,11.585901805308767,1.0,0.875,16,14
1963,8,DMRT1,1963,-1.0,11.625644685061125,0.23636851619450058,3.135522339102011e-05,-7.222244099244335,9.04641778897574,1.0,0.875,16,14
1962,8,DMRT1,1962,-1.0,11.625644685061125,0.15433136533732053,0.007018936885616276,-2.1700860410838447,1.466359777726991,1.0,0.875,16,14
1952,8,DMRT1,1952,-1.0,11.625644685061125,-0.27596925688480156,1.0233367146936732e-06,11.02447509743674,15.095193383949695,1.0,0.875,16,14
1949,8,DMRT1,1949,-1.0,11.625644685061125,0.23271177872912827,4.182838420821028e-05,-8.946351372286339,15.593793368200593,1.0,0.875,16,14
1948,8,DMRT1,1948,-1.0,11.625644685061125,0.24740578103438107,1.2774842584746092e-05,-9.531493465789548,15.273715589680243,1.0,0.875,16,14
1956,8,DMRT1,1956,-1.0,11.625644685061125,0.16841108073841757,0.003226249325853838,-3.1273048825792347,2.561322776393329,1.0,0.875,16,14
1957,8,DMRT1,1957,-1.0,11.625644685061125,-0.2057662134572589,0.0003043149103516558,6.499114269459239,8.14372829485677,1.0,0.875,16,14
1961,8,DMRT1,1961,-1.0,11.625644685061125,-0.13585993116792114,0.017786197859765443,5.134811516943929,5.437909475958881,1.0,0.875,16,14
1951,8,DMRT1,1951,-1.0,11.625644685061125,0.3091623795297818,3.7203124862021015e-08,-7.5163153676810115,9.811036490970917,1.0,0.875,16,14
1960,8,DMRT1,1960,-1.0,11.625644685061125,0.2304276696770561,4.9962247196618474e-05,-4.84451463280424,5.0745098321690705,1.0,0.875,16,14
361,8,ALX3,361,-1.0,6.11864960757725,0.285200198190656,4.246195318129863e-07,-3.3238475023162026,2.8223241310831515,0.9523809523809523,0.8,25,21
379,8,ALX3,379,-1.0,6.11864960757725,0.24487694239656926,1.5751728438602713e-05,-4.007875626107343,3.736963409116799,0.9523809523809523,0.8,25,21
373,8,ALX3,373,-1.0,6.11864960757725,0.35826164583671477,1.2294709556607114e-10,-6.389736850793217,7.670608702487299,0.9523809523809523,0.8,25,21
366,8,ALX3,366,-1.0,6.11864960757725,0.20119725950161885,0.00041602417379398417,-8.468217250562532,13.215572952708149,0.9523809523809523,0.8,25,21
372,8,ALX3,372,-1.0,6.11864960757725,0.24339093961164882,1.7796425682841248e-05,-7.218042465722427,9.14176350651024,0.9523809523809523,0.8,25,21
360,8,ALX3,360,-1.0,6.11864960757725,0.32565842865563516,6.10314992878811e-09,-11.692210373349235,17.35923126293714,0.9523809523809523,0.8,25,21
357,8,ALX3,357,-1.0,6.11864960757725,0.29923286547809225,1.0482277245989436e-07,-9.566282699400364,15.072704326376419,0.9523809523809523,0.8,25,21
380,8,ALX3,380,-1.0,6.11864960757725,0.28215045404454164,5.698270386428403e-07,-3.354305674070511,2.865372781279852,0.9523809523809523,0.8,25,21
364,8,ALX3,364,-1.0,6.11864960757725,0.34916537814264603,3.825713088678646e-10,-8.232127981089123,11.297994135162618,0.9523809523809523,0.8,25,21
365,8,ALX3,365,-1.0,6.11864960757725,0.2547108722951674,6.887623931295961e-06,-5.8617689478802015,6.858924842686866,0.9523809523809523,0.8,25,21
368,8,ALX3,368,-1.0,6.11864960757725,0.20466260603627232,0.00032839328539654663,-7.8248601835178775,11.075418421969733,0.9523809523809523,0.8,25,21
363,8,ALX3,363,-1.0,6.11864960757725,0.19302274921193582,0.0007157457504850899,-3.2948438951938877,2.773345197114645,0.9523809523809523,0.8,25,21
359,8,ALX3,359,-1.0,6.11864960757725,0.32214908721243135,9.048119664104796e-09,-8.492839911578153,11.359242351685714,0.9523809523809523,0.8,25,21
358,8,ALX3,358,-1.0,6.11864960757725,0.3625731468746529,7.087972883671572e-11,-5.363142217319827,5.904841808223803,0.9523809523809523,0.8,25,21
369,8,ALX3,369,-1.0,6.11864960757725,0.308987348260279,3.79014002883497e-08,-9.923595211930216,13.711697533563713,0.9523809523809523,0.8,25,21
375,8,ALX3,375,-1.0,6.11864960757725,0.21577452395800406,0.00014979053036202463,-7.50844770125543,9.648861550541865,0.9523809523809523,0.8,25,21
367,8,ALX3,367,-1.0,6.11864960757725,0.31238435318941726,2.6361914117555686e-08,-3.81528935022271,3.499147998003315,0.9523809523809523,0.8,25,21
377,8,ALX3,377,-1.0,6.11864960757725,0.40075560187597703,3.7191568959516047e-13,-12.784766488627865,18.006672120562595,0.9523809523809523,0.8,25,21
376,8,ALX3,376,-1.0,6.11864960757725,0.20713272794061113,0.00027677981634327916,-3.671829453760223,3.2931704678824185,0.9523809523809523,0.8,25,21
370,8,ALX3,370,-1.0,6.11864960757725,0.2117961882469524,0.00019932787881803528,-3.796089291612695,3.4549550553492883,0.9523809523809523,0.8,25,21
8583,8,FOXD3,8583,-1.0,7.542876362669253,0.351389887621306,2.908021604505086e-10,-9.519839144394375,14.360676324269832,0.9047619047619048,0.76,25,21
8584,8,FOXD3,8584,-1.0,7.542876362669253,0.318716204537157,1.3235223813683775e-08,-4.779738767794614,5.003040896059515,0.9047619047619048,0.76,25,21
8578,8,FOXD3,8578,-1.0,7.542876362669253,0.3082770456591891,4.0867133981896544e-08,-11.527097861243833,17.226711654185685,0.9047619047619048,0.76,25,21
8585,8,FOXD3,8585,-1.0,7.542876362669253,0.2231525586573908,8.69579311170025e-05,-6.683670100806207,8.225714038958918,0.9047619047619048,0.76,25,21
8592,8,FOXD3,8592,-1.0,7.542876362669253,-0.2534474342702275,7.67462115197785e-06,9.422230036843592,12.10620574010377,0.9047619047619048,0.76,25,21
8595,8,FOXD3,8595,-1.0,7.542876362669253,0.5461116604135361,4.962133088665697e-25,-5.428540575291577,6.048650069976366,0.9047619047619048,0.76,25,21
8580,8,FOXD3,8580,-1.0,7.542876362669253,0.28078599339734805,6.492394800996558e-07,-7.380755422053342,9.402480684972598,0.9047619047619048,0.76,25,21
8579,8,FOXD3,8579,-1.0,7.542876362669253,0.35024640268672114,3.349219650762327e-10,-11.669634095507433,18.383705928499424,0.9047619047619048,0.76,25,21
8576,8,FOXD3,8576,-1.0,7.542876362669253,0.2719853882022593,1.4812976619105975e-06,-2.302937522878581,1.6169744542767006,0.9047619047619048,0.76,25,21
8587,8,FOXD3,8587,-1.0,7.542876362669253,-0.35235952183927677,2.5786065597947113e-10,2.4739757453296747,1.8043219370541632,0.9047619047619048,0.76,25,21
8590,8,FOXD3,8590,-1.0,7.542876362669253,0.2448010308164108,1.5850539130826075e-05,-7.497441741857061,9.428803014224123,0.9047619047619048,0.76,25,21
8586,8,FOXD3,8586,-1.0,7.542876362669253,0.4030128716647583,2.668075450423446e-13,-5.291403954574464,5.906610366539713,0.9047619047619048,0.76,25,21
8575,8,FOXD3,8575,-1.0,7.542876362669253,-0.21731382291931056,0.00013392513102364114,7.428025169538321,9.249949135873708,0.9047619047619048,0.76,25,21
8577,8,FOXD3,8577,-1.0,7.542876362669253,0.3965047893101317,6.904536894551347e-13,-6.860182472189229,8.713530168770555,0.9047619047619048,0.76,25,21
8582,8,FOXD3,8582,-1.0,7.542876362669253,0.383128535770152,4.570152561614931e-12,-4.950813574705918,5.214492777943216,0.9047619047619048,0.76,25,21
8596,8,FOXD3,8596,-1.0,7.542876362669253,0.17227965289004285,0.0025783563232635756,-2.2230935921269106,1.5318783108834524,0.9047619047619048,0.76,25,21
8598,8,FOXD3,8598,-1.0,7.542876362669253,0.2873158604855061,3.455320394540462e-07,-2.945021165744977,2.3438937727748548,0.9047619047619048,0.76,25,21
8588,8,FOXD3,8588,-1.0,7.542876362669253,0.38235240124413755,5.0865509599605985e-12,-7.772885397798955,10.106179329663126,0.9047619047619048,0.76,25,21
8599,8,FOXD3,8599,-1.0,7.542876362669253,0.2817825381685048,5.902707595350005e-07,-3.676779802566291,3.3288981251373286,0.9047619047619048,0.76,25,21
4118,8,SOX11,4118,-1.0,9.906741585568177,0.07044518757138248,0.22068228499925316,-4.973576003743006,5.3046815272479,0.7,0.56,25,20
4115,8,SOX11,4115,-1.0,9.906741585568177,0.10779542381973037,0.06048959368977569,-5.6851897871523995,6.758531631559578,0.7,0.56,25,20
4108,8,SOX11,4108,-1.0,9.906741585568177,0.16829729862191667,0.0032473646239556133,-2.8670970658180455,2.2927689749234235,0.7,0.56,25,20
4122,8,SOX11,4122,-1.0,9.906741585568177,0.070872062064568,0.21789084296402453,-5.108212382218336,5.488174224528813,0.7,0.56,25,20
4128,8,SOX11,4128,-1.0,9.906741585568177,-0.1881358527083737,0.0009799180579580828,5.233251304602425,5.895905148527978,0.7,0.56,25,20
4113,8,SOX11,4113,-1.0,9.906741585568177,0.11693263175269586,0.04161144253388877,-6.132773546596896,7.242946098328459,0.7,0.56,25,20
4112,8,SOX11,4112,-1.0,9.906741585568177,-0.12970916907351024,0.023709578326103757,2.135001037368913,1.4374000516031102,0.7,0.56,25,20
4110,8,SOX11,4110,-1.0,9.906741585568177,0.130974623339345,0.022367977965063263,-9.720447312140273,16.16387232773685,0.7,0.56,25,20
4107,8,SOX11,4107,-1.0,9.906741585568177,0.06456038725091107,0.26178480275961236,-7.0047382969785295,8.828922647473966,0.7,0.56,25,20
4117,8,SOX11,4117,-1.0,9.906741585568177,0.09216280130126632,0.10877836092679811,-3.6922558429180174,3.35019845116197,0.7,0.56,25,20
4120,8,SOX11,4120,-1.0,9.906741585568177,0.18833839375919448,0.0009673882380032755,-6.024750091693943,7.032084260510841,0.7,0.56,25,20
4127,8,SOX11,4127,-1.0,9.906741585568177,0.12084671619471724,0.03519752036883379,-6.032193502470157,7.156015511176179,0.7,0.56,25,20
4104,8,SOX11,4104,-1.0,9.906741585568177,0.0862908200346443,0.1333206509066812,-9.42279177756471,15.006035169829984,0.7,0.56,25,20
4109,8,SOX11,4109,-1.0,9.906741585568177,0.2981218391800716,1.1742320101824046e-07,-6.229763285075776,8.194205707318035,0.7,0.56,25,20
4972,8,ARX,4972,-1.0,2.737657877913695,0.44178218429371896,5.913839378050133e-16,-8.73218235991934,15.12614346626092,0.5789473684210527,0.44,25,19
4970,8,ARX,4970,-1.0,2.737657877913695,0.4081697154833836,1.237486781760782e-13,-8.923191779293248,13.538339193028015,0.5789473684210527,0.44,25,19
4994,8,ARX,4994,-1.0,2.737657877913695,-0.28073781166662976,6.522291922426593e-07,2.4579962108846587,1.7635189851501762,0.5789473684210527,0.44,25,19
4984,8,ARX,4984,-1.0,2.737657877913695,0.37293209798977167,1.8239790265673767e-11,-3.0066589075727452,2.456943193463638,0.5789473684210527,0.44,25,19
4976,8,ARX,4976,-1.0,2.737657877913695,0.29469104317128864,1.6621790222316968e-07,-8.651016819246358,11.758956322853468,0.5789473684210527,0.44,25,19
4975,8,ARX,4975,-1.0,2.737657877913695,0.37099915109994747,2.3584239965706442e-11,-11.703107051801837,21.694439547356254,0.5789473684210527,0.44,25,19
4989,8,ARX,4989,-1.0,2.737657877913695,0.16855473502450272,0.0031997682750057738,-5.308317242326796,5.726044154592111,0.5789473684210527,0.44,25,19
4983,8,ARX,4983,-1.0,2.737657877913695,0.4035176331425743,2.476239956587446e-13,-4.723195641685487,5.143800640909066,0.5789473684210527,0.44,25,19
4978,8,ARX,4978,-1.0,2.737657877913695,0.3570887830264313,1.42616104827783e-10,-2.586070947651143,1.943882348632541,0.5789473684210527,0.44,25,19
4987,8,ARX,4987,-1.0,2.737657877913695,-0.3922835370889005,1.2652577137863843e-12,5.40233099665038,6.159988964673398,0.5789473684210527,0.44,25,19
4977,8,ARX,4977,-1.0,2.737657877913695,-0.3219149221942177,9.287336315556652e-09,11.62343964809472,16.879171493115116,0.5789473684210527,0.44,25,19
2889,8,GABPA,2889,-1.0,5.854954241699475,0.15177132898794626,0.00803264622857691,-5.909901942543172,7.016446943017973,0.9444444444444444,0.68,25,18
2873,8,GABPA,2873,-1.0,5.854954241699475,0.2014061285334746,0.0004101804611489333,-7.313220442302302,10.219039635878916,0.9444444444444444,0.68,25,18
2881,8,GABPA,2881,-1.0,5.854954241699475,0.25821636952306104,5.086347899646048e-06,-7.038212643921927,10.161628919749347,0.9444444444444444,0.68,25,18
2871,8,GABPA,2871,-1.0,5.854954241699475,0.3814136461100813,5.787535799407927e-12,-7.754626557346605,10.07265699011878,0.9444444444444444,0.68,25,18
2877,8,GABPA,2877,-1.0,5.854954241699475,0.5163161311817118,4.1008207746255064e-22,-4.626458182729567,4.699069842440751,0.9444444444444444,0.68,25,18
2866,8,GABPA,2866,-1.0,5.854954241699475,0.39333840200240905,1.08841941240002e-12,-8.54176104781043,12.868300138131723,0.9444444444444444,0.68,25,18
2879,8,GABPA,2879,-1.0,5.854954241699475,-0.24740301899042363,1.2777781293757182e-05,2.7731056754478867,2.1433554255864045,0.9444444444444444,0.68,25,18
2884,8,GABPA,2884,-1.0,5.854954241699475,0.27677666817587715,9.487559848888265e-07,-6.941176160386207,8.485100958224196,0.9444444444444444,0.68,25,18
2875,8,GABPA,2875,-1.0,5.854954241699475,0.47158996745231035,3.0732041700701046e-18,-8.433523539525329,11.404029527462457,0.9444444444444444,0.68,25,18
2883,8,GABPA,2883,-1.0,5.854954241699475,-0.37809480689225095,9.105218414988586e-12,11.484751551588008,15.623973981750124,0.9444444444444444,0.68,25,18
2885,8,GABPA,2885,-1.0,5.854954241699475,0.37922970467883715,7.802702583225909e-12,-2.80893498574377,2.1845449209649144,0.9444444444444444,0.68,25,18
2870,8,GABPA,2870,-1.0,5.854954241699475,-0.2155109816417362,0.0001526773627820875,4.158614044568354,4.024483147510995,0.9444444444444444,0.68,25,18
2887,8,GABPA,2887,-1.0,5.854954241699475,0.6581728017495452,4.0764700322277434e-39,-4.901831838670363,5.162420896525706,0.9444444444444444,0.68,25,18
2882,8,GABPA,2882,-1.0,5.854954241699475,0.39500636431201364,8.56912756071782e-13,-6.863682158263988,8.547952571399957,0.9444444444444444,0.68,25,18
2867,8,GABPA,2867,-1.0,5.854954241699475,0.5385147660581416,2.9317728989049992e-24,-5.895032859396974,6.8142625881447865,0.9444444444444444,0.68,25,18
2872,8,GABPA,2872,-1.0,5.854954241699475,0.14616219171528888,0.010721603552353846,-2.2577409433884887,1.5640015567822754,0.9444444444444444,0.68,25,18
2890,8,GABPA,2890,-1.0,5.854954241699475,0.44583030779350585,2.9826424126267627e-16,-2.0343221173909534,1.3319797216080504,0.9444444444444444,0.68,25,18
8750,8,SOX21,8750,-1.0,18.23941676054391,0.5099255041069938,1.5920482335604176e-21,-10.274101827227765,15.446245685079958,0.9545454545454546,0.84,25,22
8749,8,SOX21,8749,-1.0,18.23941676054391,0.6320383259772674,2.613277960501052e-35,-7.448589339409948,9.967769232216547,0.9545454545454546,0.84,25,22
8760,8,SOX21,8760,-1.0,18.23941676054391,0.34227352007347855,8.828160579738552e-10,-2.84517625236858,2.2277182498587633,0.9545454545454546,0.84,25,22
8743,8,SOX21,8743,-1.0,18.23941676054391,0.5146738211028065,5.826998146957675e-22,-7.377544038576968,9.538375372434055,0.9545454545454546,0.84,25,22
8765,8,SOX21,8765,-1.0,18.23941676054391,-0.17922205547545306,0.001704469537255294,8.858120862239861,11.729827386155065,0.9545454545454546,0.84,25,22
