,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7385,2,ZNF423,7385,1.0,3.4379517856294153,0.7501631655831674,3.4379886663789596e-56,6.953032311706886,7.274697377749865,0.6,0.375,8,5
7392,2,ZNF423,7392,1.0,3.4379517856294153,0.5763230507692702,2.6593390777626427e-28,2.7799883086172006,2.0865382814450038,0.6,0.375,8,5
7387,2,ZNF423,7387,1.0,3.4379517856294153,0.5112870432858644,1.1953297713472192e-21,3.018134887872593,2.34467212253507,0.6,0.375,8,5
3365,2,MAFB,3365,1.0,3.81317077038935,-0.46618072937578486,8.295944886341889e-18,-4.148384704774354,4.286524827782871,0.9411764705882353,0.64,25,17
3387,2,MAFB,3387,1.0,3.81317077038935,-0.3484772636021152,4.1626525224805717e-10,-4.008863616036076,3.881763051602721,0.9411764705882353,0.64,25,17
3386,2,MAFB,3386,1.0,3.81317077038935,0.4105246072493358,8.674644950785215e-14,4.468177394509226,3.9731518865703066,0.9411764705882353,0.64,25,17
3377,2,MAFB,3377,1.0,3.81317077038935,0.32572207177577117,6.05944186783459e-09,3.675352095101919,3.1578160966924416,0.9411764705882353,0.64,25,17
3384,2,MAFB,3384,1.0,3.81317077038935,0.30907832802262103,3.753687913422857e-08,2.6529239712810453,1.896773720349417,0.9411764705882353,0.64,25,17
3375,2,MAFB,3375,1.0,3.81317077038935,-0.33388547655455797,2.3770476528089584e-09,-10.218252932763459,12.936193565542247,0.9411764705882353,0.64,25,17
3380,2,MAFB,3380,1.0,3.81317077038935,0.5446573949888518,6.99630129921447e-25,9.389658702987331,11.225228673726896,0.9411764705882353,0.64,25,17
3385,2,MAFB,3385,1.0,3.81317077038935,-0.34717193893677545,4.882751603413455e-10,-3.096323846261358,2.393715757711592,0.9411764705882353,0.64,25,17
3382,2,MAFB,3382,1.0,3.81317077038935,-0.2595503122357102,4.526923031633446e-06,-7.34778557562368,8.265052138294408,0.9411764705882353,0.64,25,17
3368,2,MAFB,3368,1.0,3.81317077038935,0.5921210671541701,3.759856259135327e-30,8.821454901115988,10.14203881335297,0.9411764705882353,0.64,25,17
3373,2,MAFB,3373,1.0,3.81317077038935,-0.42991226646391995,4.178523615522116e-15,-2.0689399645718316,1.379468043967668,0.9411764705882353,0.64,25,17
3366,2,MAFB,3366,1.0,3.81317077038935,0.3590689310518627,1.1096950343656107e-10,2.626093689281491,1.8450358894974708,0.9411764705882353,0.64,25,17
3369,2,MAFB,3369,1.0,3.81317077038935,-0.44856439914914703,1.8688639539195205e-16,-3.092150298014168,2.4967821688594807,0.9411764705882353,0.64,25,17
3374,2,MAFB,3374,1.0,3.81317077038935,0.5626965888996147,8.74095485216363e-27,9.507726684288382,11.489920404200722,0.9411764705882353,0.64,25,17
3376,2,MAFB,3376,1.0,3.81317077038935,0.21947479476161594,0.00011429424333916738,8.167028205384723,9.457609606283679,0.9411764705882353,0.64,25,17
3381,2,MAFB,3381,1.0,3.81317077038935,0.2548347414551636,6.8147423538053555e-06,3.201989298229644,2.480717645232361,0.9411764705882353,0.64,25,17
6693,2,SIRT6,6693,-1.0,2.9725269650644455,-0.21117897812214353,0.00020826444527775122,5.306154456440957,5.313389324594019,1.0,0.7692307692307693,13,10
6688,2,SIRT6,6688,-1.0,2.9725269650644455,-0.26165395228047394,3.7621654249456315e-06,4.952230479822329,4.759791416666479,1.0,0.7692307692307693,13,10
6694,2,SIRT6,6694,-1.0,2.9725269650644455,-0.23248703645170385,4.2569500166991725e-05,3.5967903617869146,3.175103962986599,1.0,0.7692307692307693,13,10
6696,2,SIRT6,6696,-1.0,2.9725269650644455,-0.2733326783929471,1.3079945532517967e-06,4.971918394550582,4.644941755931707,1.0,0.7692307692307693,13,10
6690,2,SIRT6,6690,-1.0,2.9725269650644455,-0.23957021672831652,2.4270716867992522e-05,6.0394542162908476,6.162927252119155,1.0,0.7692307692307693,13,10
6689,2,SIRT6,6689,-1.0,2.9725269650644455,-0.19400985827659553,0.0006711185549937199,8.729242477125982,10.455565999241268,1.0,0.7692307692307693,13,10
6685,2,SIRT6,6685,-1.0,2.9725269650644455,-0.27904518234394615,7.660496360944496e-07,7.4171089162508475,8.105106785395712,1.0,0.7692307692307693,13,10
6691,2,SIRT6,6691,-1.0,2.9725269650644455,-0.11071083812436464,0.0538192095326616,4.503009123632357,4.105364133969236,1.0,0.7692307692307693,13,10
6684,2,SIRT6,6684,-1.0,2.9725269650644455,-0.27345313047266767,1.2934831534288805e-06,6.137949738947731,7.166296674780718,1.0,0.7692307692307693,13,10
6695,2,SIRT6,6695,-1.0,2.9725269650644455,-0.16843941943806118,0.00322100972626019,2.584667551449849,1.8314910973959926,1.0,0.7692307692307693,13,10
3163,2,BPTF,3163,1.0,8.422558776127545,0.27308408580288573,1.3384377607420919e-06,7.45527112698127,7.8253296180647975,0.8235294117647058,0.56,25,17
3174,2,BPTF,3174,1.0,8.422558776127545,0.36807977173903755,3.465588213031663e-11,2.6144138804380863,1.975636434226182,0.8235294117647058,0.56,25,17
3179,2,BPTF,3179,1.0,8.422558776127545,-0.3295389504437933,3.92562732828928e-09,-7.059734299355868,7.831322761580423,0.8235294117647058,0.56,25,17
3172,2,BPTF,3172,1.0,8.422558776127545,0.5983025653730171,6.658810458754748e-31,8.634026109224555,9.980241530948394,0.8235294117647058,0.56,25,17
3185,2,BPTF,3185,1.0,8.422558776127545,-0.3337466576683553,2.415733460143648e-09,-6.890354766909052,7.501823821315043,0.8235294117647058,0.56,25,17
3170,2,BPTF,3170,1.0,8.422558776127545,0.20290708104460142,0.00037037842770962063,8.282301932415162,9.143024170291486,0.8235294117647058,0.56,25,17
3180,2,BPTF,3180,1.0,8.422558776127545,0.3392263730255683,1.2694896415654622e-09,3.63776058012481,3.0721227672021616,0.8235294117647058,0.56,25,17
3171,2,BPTF,3171,1.0,8.422558776127545,0.5098873217779069,1.6048657817001293e-21,6.305384199264143,6.570450252809551,0.8235294117647058,0.56,25,17
3169,2,BPTF,3169,1.0,8.422558776127545,-0.3949914145858071,8.58756592510201e-13,-9.559280279616639,11.72548137583174,0.8235294117647058,0.56,25,17
3183,2,BPTF,3183,1.0,8.422558776127545,0.20369642658830164,0.00035091790042388813,4.0967736503124845,3.5817114965045196,0.8235294117647058,0.56,25,17
3178,2,BPTF,3178,1.0,8.422558776127545,0.7112468925926242,3.783662697503823e-48,3.130712082680356,2.5481166572319163,0.8235294117647058,0.56,25,17
3165,2,BPTF,3165,1.0,8.422558776127545,0.19680716561733827,0.0005582510227324473,2.2514948864303714,1.5237052766910801,0.8235294117647058,0.56,25,17
3181,2,BPTF,3181,1.0,8.422558776127545,0.529232267489044,2.4189901024774292e-23,6.7450287433745135,7.215691882531454,0.8235294117647058,0.56,25,17
3162,2,BPTF,3162,1.0,8.422558776127545,0.8377566013719577,2.4019469732761205e-81,6.938103505791082,8.456093612899116,0.8235294117647058,0.56,25,17
6127,2,ZNF524,6127,-1.0,5.786224788205417,0.49352634141757573,4.551655957060275e-20,-8.587823597595893,10.31551311781938,0.8,0.5714285714285714,7,5
6128,2,ZNF524,6128,-1.0,5.786224788205417,-0.4132134222913232,5.762311308807496e-14,7.119566345160203,7.647071065583522,0.8,0.5714285714285714,7,5
6124,2,ZNF524,6124,-1.0,5.786224788205417,-0.3877681340178884,2.3957084493972156e-12,5.873503761468781,6.7647479960335515,0.8,0.5714285714285714,7,5
6125,2,ZNF524,6125,-1.0,5.786224788205417,-0.16753731024526095,0.0033916436367454556,6.87274483158573,7.309069004442305,0.8,0.5714285714285714,7,5
8837,2,TEF,8837,1.0,5.606630014434241,-0.23760667697485882,2.8410462721821245e-05,-7.955324279722903,8.691951042241017,0.9545454545454546,0.84,25,22
8830,2,TEF,8830,1.0,5.606630014434241,-0.335313816109825,2.0123135566578125e-09,-3.569797234496432,3.0770494556625474,0.9545454545454546,0.84,25,22
8840,2,TEF,8840,1.0,5.606630014434241,0.23921014189425846,2.4984368779174014e-05,4.320062259898696,4.041876772048321,0.9545454545454546,0.84,25,22
8846,2,TEF,8846,1.0,5.606630014434241,0.2415188067555677,2.0731685299554807e-05,3.880512639457975,3.448036475317171,0.9545454545454546,0.84,25,22
8829,2,TEF,8829,1.0,5.606630014434241,0.5031116787261125,6.554659681739291e-21,7.684718492057585,8.300424886304809,0.9545454545454546,0.84,25,22
8832,2,TEF,8832,1.0,5.606630014434241,0.3980095507393707,5.552116463866568e-13,2.5142029034286,1.7607954710845775,0.9545454545454546,0.84,25,22
8841,2,TEF,8841,1.0,5.606630014434241,0.20256494588199114,0.0003791213948679248,4.286718012690084,3.7130891315659205,0.9545454545454546,0.84,25,22
8843,2,TEF,8843,1.0,5.606630014434241,0.48748024500465575,1.498254120459892e-19,3.322957782708823,2.65673161723059,0.9545454545454546,0.84,25,22
8828,2,TEF,8828,1.0,5.606630014434241,0.3681421334540702,3.4373507740226374e-11,8.990665426909882,10.665856473562858,0.9545454545454546,0.84,25,22
8848,2,TEF,8848,1.0,5.606630014434241,0.16679580382542136,0.0035379862744792418,2.147100753438612,1.389788113059952,0.9545454545454546,0.84,25,22
8845,2,TEF,8845,1.0,5.606630014434241,0.32406991346244207,7.298445086039936e-09,2.923700040127022,2.2095013390544938,0.9545454545454546,0.84,25,22
8842,2,TEF,8842,1.0,5.606630014434241,-0.251117385250173,9.355500887959874e-06,-5.518578931223945,5.2552566690080145,0.9545454545454546,0.84,25,22
8836,2,TEF,8836,1.0,5.606630014434241,0.3562237845872594,1.5904963658685782e-10,6.960081951836951,7.476412321134558,0.9545454545454546,0.84,25,22
8834,2,TEF,8834,1.0,5.606630014434241,0.39834485174142953,5.288066138925559e-13,5.518779680836419,5.262003739703352,0.9545454545454546,0.84,25,22
8833,2,TEF,8833,1.0,5.606630014434241,0.5208672549739874,1.5336104371994203e-22,8.196609342898853,8.86355167136793,0.9545454545454546,0.84,25,22
8835,2,TEF,8835,1.0,5.606630014434241,0.3927340059286343,1.1865511765696785e-12,3.722384655825462,3.1843043854242694,0.9545454545454546,0.84,25,22
8844,2,TEF,8844,1.0,5.606630014434241,-0.2530728094379757,7.923954980230999e-06,-3.469891608631548,2.8573632700371263,0.9545454545454546,0.84,25,22
8827,2,TEF,8827,1.0,5.606630014434241,0.37817596254880015,9.005433644499944e-12,7.649468882068476,8.346877121500794,0.9545454545454546,0.84,25,22
8839,2,TEF,8839,1.0,5.606630014434241,0.33340409537071053,2.513826929910087e-09,4.452795280487744,3.97737872525296,0.9545454545454546,0.84,25,22
8849,2,TEF,8849,1.0,5.606630014434241,0.24629075936066425,1.4014814525797738e-05,5.345494963238227,5.351891937265059,0.9545454545454546,0.84,25,22
8847,2,TEF,8847,1.0,5.606630014434241,0.41575487574641845,3.901301265844875e-14,4.420876882671933,4.03044271913623,0.9545454545454546,0.84,25,22
7858,2,TFAP2C,7858,1.0,5.106788508960442,-0.21958371419540573,0.0001133800919745476,-2.048547347909682,1.3405640003990573,0.8947368421052632,0.68,25,19
7856,2,TFAP2C,7856,1.0,5.106788508960442,0.4414137315370881,6.291154702351725e-16,4.788893985157318,4.484692849256259,0.8947368421052632,0.68,25,19
7861,2,TFAP2C,7861,1.0,5.106788508960442,0.26333814572138836,3.2403932290810486e-06,4.604926971231743,4.402163061819249,0.8947368421052632,0.68,25,19
7846,2,TFAP2C,7846,1.0,5.106788508960442,-0.3088698861257998,3.8377080667637734e-08,-3.7014554146032115,3.1837624660078614,0.8947368421052632,0.68,25,19
7838,2,TFAP2C,7838,1.0,5.106788508960442,-0.23281977464355585,4.1476602848273926e-05,-4.564132113514476,4.9408989881226875,0.8947368421052632,0.68,25,19
7850,2,TFAP2C,7850,1.0,5.106788508960442,-0.1972919638814615,0.0005405788329774473,-7.083539152550458,8.167692993796223,0.8947368421052632,0.68,25,19
7844,2,TFAP2C,7844,1.0,5.106788508960442,-0.24333284924696097,1.7881256345982026e-05,-9.629678789791196,12.283964746536869,0.8947368421052632,0.68,25,19
7845,2,TFAP2C,7845,1.0,5.106788508960442,0.58270359391418,4.896350825314601e-29,6.28826823316409,6.468785926933774,0.8947368421052632,0.68,25,19
7848,2,TFAP2C,7848,1.0,5.106788508960442,0.5004040697426084,1.140185128312714e-20,7.140676394345222,7.504230358597673,0.8947368421052632,0.68,25,19
7852,2,TFAP2C,7852,1.0,5.106788508960442,0.419459417900375,2.196467686417754e-14,5.38596467967482,5.1190386468620055,0.8947368421052632,0.68,25,19
7847,2,TFAP2C,7847,1.0,5.106788508960442,0.4038527580109175,2.3563924906363353e-13,3.832950342487873,3.2183718530600105,0.8947368421052632,0.68,25,19
7841,2,TFAP2C,7841,1.0,5.106788508960442,-0.3000516833391708,9.638072393877206e-08,-2.807972562679039,2.115493277162508,0.8947368421052632,0.68,25,19
7842,2,TFAP2C,7842,1.0,5.106788508960442,-0.17680272341297976,0.0019722852738852494,-2.7117166799537653,2.0708656142002,0.8947368421052632,0.68,25,19
7839,2,TFAP2C,7839,1.0,5.106788508960442,-0.2767104622455343,9.546699548140865e-07,-3.2059146279924557,2.6807317141728015,0.8947368421052632,0.68,25,19
7849,2,TFAP2C,7849,1.0,5.106788508960442,0.38745205409238076,2.5042847456869214e-12,6.762651595081381,7.666729585399591,0.8947368421052632,0.68,25,19
7860,2,TFAP2C,7860,1.0,5.106788508960442,0.1968280952340273,0.0005574771544010304,5.568824557799522,5.38966702927869,0.8947368421052632,0.68,25,19
7843,2,TFAP2C,7843,1.0,5.106788508960442,0.5361223827300764,5.082236482895907e-24,8.047269107135358,8.923962847863159,0.8947368421052632,0.68,25,19
4684,2,RBPJ,4684,1.0,2.3616978442864833,0.4501435173715818,1.4239181301615347e-16,3.033062269467254,2.420526590986224,0.5,0.4,5,4
4685,2,RBPJ,4685,1.0,2.3616978442864833,0.22971749288820167,5.278111275295333e-05,6.490088062484127,6.490868549655167,0.5,0.4,5,4
4080,2,ELF3,4080,-1.0,1.656301545546016,-0.26466738994865835,2.8781172329942196e-06,2.559950897712189,1.8430859443622118,0.5,0.36,25,18
4084,2,ELF3,4084,-1.0,1.656301545546016,-0.35151419369719544,2.8636105965139274e-10,5.0343912899234295,4.70319556939514,0.5,0.36,25,18
4085,2,ELF3,4085,-1.0,1.656301545546016,-0.38046070784817915,6.5952012228639425e-12,4.117076420425418,3.7734809901646367,0.5,0.36,25,18
4083,2,ELF3,4083,-1.0,1.656301545546016,0.35155605293057346,2.848804352146872e-10,-2.054513970086271,1.3745910540027144,0.5,0.36,25,18
4101,2,ELF3,4101,-1.0,1.656301545546016,0.20066547638370397,0.00043125339472381406,-2.1542044529351205,1.4164115374312476,0.5,0.36,25,18
4089,2,ELF3,4089,-1.0,1.656301545546016,-0.3305252052383841,3.5056732824436653e-09,3.092006024979981,2.467665464355936,0.5,0.36,25,18
4093,2,ELF3,4093,-1.0,1.656301545546016,-0.3169730648647263,1.6025447053953633e-08,7.807977448233234,9.143846273413496,0.5,0.36,25,18
4100,2,ELF3,4100,-1.0,1.656301545546016,-0.3530591411168727,2.3637512697863496e-10,2.2652096267022515,1.5333558977681394,0.5,0.36,25,18
4078,2,ELF3,4078,-1.0,1.656301545546016,0.40508290691019055,1.9631527406979965e-13,-4.370483166028711,4.681287360354046,0.5,0.36,25,18
6414,2,PRRX2,6414,1.0,5.852122457519419,-0.22974055818006303,5.268725145582231e-05,-2.0834627545595414,1.3474384357721623,0.11764705882352941,0.08,25,17
6415,2,PRRX2,6415,1.0,5.852122457519419,-0.20598373469788736,0.00029976750501682224,-3.244707301953725,2.6576138216423453,0.11764705882352941,0.08,25,17
9296,2,ZBED6,9296,1.0,3.7304904386944444,-0.46969605070947135,4.359751670589657e-18,-6.758925080976632,7.577846103577529,1.0,0.5,2,1
2431,2,GATA6,2431,-1.0,2.5404640991547183,-0.3314854047958722,3.138800883796428e-09,9.86866781822808,12.58405203552835,0.7857142857142857,0.44,25,14
2429,2,GATA6,2429,-1.0,2.5404640991547183,-0.29489530920305146,1.628347374554265e-07,8.088932389707931,9.457480691029517,0.7857142857142857,0.44,25,14
2438,2,GATA6,2438,-1.0,2.5404640991547183,0.4741916469472659,1.894197920169031e-18,-6.716021358093589,7.882422043913354,0.7857142857142857,0.44,25,14
2422,2,GATA6,2422,-1.0,2.5404640991547183,0.4118564142868127,7.08689043151242e-14,-4.300842349018601,4.541490587925105,0.7857142857142857,0.44,25,14
2439,2,GATA6,2439,-1.0,2.5404640991547183,-0.3865042414508923,2.8594561420460496e-12,6.801798726224981,7.338035736679509,0.7857142857142857,0.44,25,14
2424,2,GATA6,2424,-1.0,2.5404640991547183,-0.37555036349191434,1.2842939976545872e-11,8.37868709022769,9.374703301966656,0.7857142857142857,0.44,25,14
2442,2,GATA6,2442,-1.0,2.5404640991547183,-0.3604366174322351,9.321844254144108e-11,6.953479667608297,7.351980852609699,0.7857142857142857,0.44,25,14
2434,2,GATA6,2434,-1.0,2.5404640991547183,-0.46197942917673995,1.772558691631488e-17,5.005497572029768,4.636715063635202,0.7857142857142857,0.44,25,14
2440,2,GATA6,2440,-1.0,2.5404640991547183,-0.32043115010379386,1.095156299481971e-08,3.166596436348302,2.589951922656998,0.7857142857142857,0.44,25,14
2435,2,GATA6,2435,-1.0,2.5404640991547183,0.530186914291084,1.9528831127528602e-23,-2.781371274200144,2.1205383973427034,0.7857142857142857,0.44,25,14
2428,2,GATA6,2428,-1.0,2.5404640991547183,0.23756011925610163,2.851629029416108e-05,-2.055138300502473,1.3677143683338362,0.7857142857142857,0.44,25,14
6002,2,ATF4,6002,-1.0,2.007193372487539,0.14560819757558155,0.011026184163526773,-4.93108965527032,4.956307401135907,1.0,1.0,10,10
5997,2,ATF4,5997,-1.0,2.007193372487539,-0.29942294056843133,1.0280183207526186e-07,8.245360640791597,9.225337747102154,1.0,1.0,10,10
5996,2,ATF4,5996,-1.0,2.007193372487539,-0.25777556616748815,5.285268130251883e-06,6.988859404882672,8.131741263344274,1.0,1.0,10,10
6001,2,ATF4,6001,-1.0,2.007193372487539,-0.22699279850331885,6.504895503445987e-05,3.098967080240153,2.5182691958577306,1.0,1.0,10,10
5999,2,ATF4,5999,-1.0,2.007193372487539,0.3316771884263491,3.0701184628084055e-09,-6.003918888033264,6.108415196486462,1.0,1.0,10,10
6003,2,ATF4,6003,-1.0,2.007193372487539,0.27799400302411603,8.460711408300146e-07,-6.905094217097277,7.4999484926387625,1.0,1.0,10,10
6004,2,ATF4,6004,-1.0,2.007193372487539,-0.19680332140202803,0.0005583932699909102,5.637340223502251,5.511223020492056,1.0,1.0,10,10
5998,2,ATF4,5998,-1.0,2.007193372487539,0.4126098804876174,6.31847826910701e-14,-9.603596628839252,12.058842778208993,1.0,1.0,10,10
6005,2,ATF4,6005,-1.0,2.007193372487539,-0.35114344048727564,2.998057335868173e-10,6.973045758528731,7.183381712054842,1.0,1.0,10,10
6000,2,ATF4,6000,-1.0,2.007193372487539,-0.21643871893660463,0.0001427401728051374,7.39064112793295,7.906029822845424,1.0,1.0,10,10
775,2,CREB1,775,1.0,8.42096581103774,-0.3579289076448628,1.282417512192715e-10,-4.872034959595378,4.4405315154973275,0.7692307692307693,0.45454545454545453,22,13
764,2,CREB1,764,1.0,8.42096581103774,0.27994472872653964,7.03379058262152e-07,2.622637995571597,1.8739946173073132,0.7692307692307693,0.45454545454545453,22,13
773,2,CREB1,773,1.0,8.42096581103774,0.15146720884340376,0.008161349661425468,3.7510831535123335,3.2741612809498974,0.7692307692307693,0.45454545454545453,22,13
778,2,CREB1,778,1.0,8.42096581103774,0.500431833519849,1.1337593681640681e-20,6.743590454825127,7.159665831802376,0.7692307692307693,0.45454545454545453,22,13
765,2,CREB1,765,1.0,8.42096581103774,-0.43737687832631406,1.2328215191880966e-15,-9.496045975795811,11.879136198693455,0.7692307692307693,0.45454545454545453,22,13
760,2,CREB1,760,1.0,8.42096581103774,0.7506500995224631,2.668892356410587e-56,6.234042326626696,7.162975453680297,0.7692307692307693,0.45454545454545453,22,13
774,2,CREB1,774,1.0,8.42096581103774,-0.34994404531048445,3.476349339148924e-10,-5.420495192645688,5.274441568242262,0.7692307692307693,0.45454545454545453,22,13
779,2,CREB1,779,1.0,8.42096581103774,-0.2694952972432705,1.8610231253188164e-06,-5.261925537275601,5.07202149418003,0.7692307692307693,0.45454545454545453,22,13
767,2,CREB1,767,1.0,8.42096581103774,-0.32718500926883026,5.134319756444948e-09,-5.802761376086159,5.7337258405236025,0.7692307692307693,0.45454545454545453,22,13
761,2,CREB1,761,1.0,8.42096581103774,0.21714733595879004,0.00013556184294242292,7.317235279813586,7.584333851048625,0.7692307692307693,0.45454545454545453,22,13
1534,2,PITX1,1534,1.0,8.92124160720785,0.48003955270419185,6.286962616629266e-19,4.611051562774339,4.324060078262181,0.7058823529411765,0.48,25,17
1522,2,PITX1,1522,1.0,8.92124160720785,0.5981146259578504,7.022530070700328e-31,8.344223941567606,9.2115181687609,0.7058823529411765,0.48,25,17
1517,2,PITX1,1517,1.0,8.92124160720785,-0.49557060969254824,3.0261541862568294e-20,-4.172105513364172,4.304416675073932,0.7058823529411765,0.48,25,17
1539,2,PITX1,1539,1.0,8.92124160720785,0.3425742574257426,8.515446257765608e-10,3.921162010521113,3.3647925506505367,0.7058823529411765,0.48,25,17
1538,2,PITX1,1538,1.0,8.92124160720785,0.42310202547433345,1.2399432042983077e-14,8.492383256818135,9.265434853343725,0.7058823529411765,0.48,25,17
1525,2,PITX1,1525,1.0,8.92124160720785,-0.4420706652201027,5.63398947554829e-16,-2.2955711673365835,1.6195192822358822,0.7058823529411765,0.48,25,17
1526,2,PITX1,1526,1.0,8.92124160720785,-0.37718970775420946,1.0293761553886438e-11,-3.3398143088395202,2.8303737643937916,0.7058823529411765,0.48,25,17
1535,2,PITX1,1535,1.0,8.92124160720785,0.44330679400985823,4.574842489255553e-16,6.463839617864074,6.755597752842033,0.7058823529411765,0.48,25,17
1524,2,PITX1,1524,1.0,8.92124160720785,-0.46318352283891034,1.427453600614016e-17,-3.2966403020791284,2.737889474954663,0.7058823529411765,0.48,25,17
1527,2,PITX1,1527,1.0,8.92124160720785,0.4272823960566894,6.378240755407975e-15,3.1091625718631692,2.416778892577534,0.7058823529411765,0.48,25,17
1529,2,PITX1,1529,1.0,8.92124160720785,-0.43521984640224165,1.7596715679058261e-15,-2.7799144351305745,2.0624462409640967,0.7058823529411765,0.48,25,17
1531,2,PITX1,1531,1.0,8.92124160720785,-0.32593435788790265,5.915830278279e-09,-2.862659273226779,2.242665954437136,0.7058823529411765,0.48,25,17
623,2,HOXA11,623,1.0,4.578613718652942,0.3547471787730973,1.9145039225854757e-10,5.286792397581463,5.029209684075962,0.8571428571428571,0.35294117647058826,17,7
625,2,HOXA11,625,1.0,4.578613718652942,0.19935374469284722,0.000471060830539831,4.034361507131702,3.72884536481342,0.8571428571428571,0.35294117647058826,17,7
618,2,HOXA11,618,1.0,4.578613718652942,0.4107343305512605,8.403342837991628e-14,7.367932777434378,7.724778231454773,0.8571428571428571,0.35294117647058826,17,7
632,2,HOXA11,632,1.0,4.578613718652942,0.12128371163259553,0.034536531680063244,5.032999198922712,5.1589602067784694,0.8571428571428571,0.35294117647058826,17,7
619,2,HOXA11,619,1.0,4.578613718652942,0.3944613400080301,9.266977511089489e-13,2.782847205590591,2.0685648343637895,0.8571428571428571,0.35294117647058826,17,7
629,2,HOXA11,629,1.0,4.578613718652942,0.22233574522249464,9.243693081270725e-05,5.002797100225882,4.7551283746638005,0.8571428571428571,0.35294117647058826,17,7
7548,2,GLIS3,7548,-1.0,4.407740957321082,0.5869762256639814,1.5439952899047713e-29,-4.3572363316707525,4.547706216536079,1.0,0.3333333333333333,6,2
7551,2,GLIS3,7551,-1.0,4.407740957321082,-0.1242655413082292,0.03030197953233064,5.177639937376334,5.014525671061198,1.0,0.3333333333333333,6,2
8391,2,TCF21,8391,1.0,7.498906436223573,0.33585499947801456,1.8888133099080935e-09,3.3282878234796254,2.730373992505892,1.0,1.0,3,3
8390,2,TCF21,8390,1.0,7.498906436223573,0.30773772341391964,4.326725680397058e-08,3.9408810645722627,3.539256618475783,1.0,1.0,3,3
8389,2,TCF21,8389,1.0,7.498906436223573,0.6366841274835479,5.850830871372221e-36,7.351822038853213,7.770711778186406,1.0,1.0,3,3
8820,2,TP73,8820,1.0,1.7601928336673798,0.2840998983418618,4.723487444245364e-07,8.693892088284386,9.98889480412266,1.0,1.0,5,5
8823,2,TP73,8823,1.0,1.7601928336673798,0.20153725898905678,0.00040655078751247254,6.886480884695443,8.001450342526688,1.0,1.0,5,5
8821,2,TP73,8821,1.0,1.7601928336673798,0.5664113822943985,3.427760631416307e-27,3.6317080760677944,2.960532626618054,1.0,1.0,5,5
8822,2,TP73,8822,1.0,1.7601928336673798,-0.44615706609487527,2.82119538937288e-16,-4.799757335470334,4.559435519620746,1.0,1.0,5,5
8824,2,TP73,8824,1.0,1.7601928336673798,0.3387159466593769,1.34861613743653e-09,9.731725188760263,11.647464839558156,1.0,1.0,5,5
3022,2,FOXG1,3022,-1.0,2.717368955967716,-0.1542243422059682,0.007058910373962821,8.382439279373756,9.355224098801175,0.5384615384615384,0.28,25,13
3030,2,FOXG1,3030,-1.0,2.717368955967716,-0.15249858920938988,0.007732174110830287,7.925396962747772,9.142297390555582,0.5384615384615384,0.28,25,13
3031,2,FOXG1,3031,-1.0,2.717368955967716,-0.11099340356322279,0.053206519148766535,3.3411907237793814,2.6641218988867057,0.5384615384615384,0.28,25,13
3032,2,FOXG1,3032,-1.0,2.717368955967716,-0.17639578736218287,0.002020936282577738,4.703671695945183,4.349625994075194,0.5384615384615384,0.28,25,13
3040,2,FOXG1,3040,-1.0,2.717368955967716,-0.15683024425040984,0.006141302384305604,2.963967328954616,2.224124322077619,0.5384615384615384,0.28,25,13
3020,2,FOXG1,3020,-1.0,2.717368955967716,0.24333367578560064,1.7880046649269813e-05,-4.340429899577214,4.617562939702513,0.5384615384615384,0.28,25,13
3042,2,FOXG1,3042,-1.0,2.717368955967716,-0.10142240848472318,0.07745784322245078,7.345430252561489,7.817099341648133,0.5384615384615384,0.28,25,13
1252,2,WT1,1252,1.0,4.047291592342596,0.29012096529141534,2.6222369454698787e-07,2.132762035729245,1.4056073515280454,0.35714285714285715,0.22727272727272727,22,14
1264,2,WT1,1264,1.0,4.047291592342596,0.5203988404201585,1.6981502799170532e-22,6.732866795741363,6.848589951305602,0.35714285714285715,0.22727272727272727,22,14
1257,2,WT1,1257,1.0,4.047291592342596,0.3969020403333532,6.519090561220148e-13,2.028397180390627,1.3266474280445557,0.35714285714285715,0.22727272727272727,22,14
1250,2,WT1,1250,1.0,4.047291592342596,0.5607240907935191,1.4300719490768992e-26,6.363272215701619,6.374480613069968,0.35714285714285715,0.22727272727272727,22,14
1263,2,WT1,1263,1.0,4.047291592342596,0.14186004899894739,0.013295367894661087,2.7088476949835103,1.9937517454603564,0.35714285714285715,0.22727272727272727,22,14
2703,2,SOX5,2703,1.0,3.981618016795214,0.4516978617620174,1.0880420105166387e-16,6.938994843138029,8.318123179930934,0.47058823529411764,0.32,25,17
2714,2,SOX5,2714,1.0,3.981618016795214,0.4607061396389855,2.2265920018281427e-17,6.976532051708014,8.703428495527717,0.47058823529411764,0.32,25,17
2725,2,SOX5,2725,1.0,3.981618016795214,0.5011827369104469,9.728628343827854e-21,2.857641413527611,2.1521762885645144,0.47058823529411764,0.32,25,17
2723,2,SOX5,2723,1.0,3.981618016795214,0.3145366866281106,2.089487926867148e-08,4.797868414799264,4.5295933315533246,0.47058823529411764,0.32,25,17
