,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2205,5,DMBX1,2205,1.0,3.4182691824201656,0.310662277425206,3.170727779644056e-08,5.05449194187825,4.472275737809207,1.0,0.3,10,3
2213,5,DMBX1,2213,1.0,3.4182691824201656,0.15801611068612598,0.0057603034623836995,2.4840991719126944,1.6746320302869313,1.0,0.3,10,3
9142,5,TRIM28,9142,-1.0,1.877707904576004,-0.22769799844522848,6.163884189535425e-05,2.6394979181617604,1.8077589606645095,0.5555555555555556,0.3333333333333333,15,9
9140,5,TRIM28,9140,-1.0,1.877707904576004,0.4813700783365653,4.877248452843656e-19,-3.115519240502296,2.24467140848411,0.5555555555555556,0.3333333333333333,15,9
9146,5,TRIM28,9146,-1.0,1.877707904576004,0.39686568311706066,6.553475046918356e-13,-2.668312231056003,1.8079584115508405,0.5555555555555556,0.3333333333333333,15,9
9143,5,TRIM28,9143,-1.0,1.877707904576004,0.37292476443502853,1.8257640747489426e-11,-4.377685492353659,3.5732018811938784,0.5555555555555556,0.3333333333333333,15,9
9148,5,TRIM28,9148,-1.0,1.877707904576004,-0.25491376143654054,6.768633051417567e-06,3.52537520790296,2.6167522095867333,0.5555555555555556,0.3333333333333333,15,9
6997,5,RFX7,6997,1.0,1.562854700595695,-0.36045455710368274,9.300503979498505e-11,-3.0993945220633603,2.2398125197163647,0.7142857142857143,0.45454545454545453,11,7
7001,5,RFX7,7001,1.0,1.562854700595695,-0.2819317609068931,5.818956027554231e-07,-2.4062721815439634,1.5692003541944242,0.7142857142857143,0.45454545454545453,11,7
7006,5,RFX7,7006,1.0,1.562854700595695,0.26830957038758235,2.0729991809796697e-06,3.1458632782263916,2.2815206741186276,0.7142857142857143,0.45454545454545453,11,7
7003,5,RFX7,7003,1.0,1.562854700595695,0.42212345911036314,1.4467960059889078e-14,2.8361776646186403,1.9612837194156314,0.7142857142857143,0.45454545454545453,11,7
6996,5,RFX7,6996,1.0,1.562854700595695,0.5259817698767288,4.988277133060896e-23,3.281359485513837,2.4242031999644906,0.7142857142857143,0.45454545454545453,11,7
7388,5,ZNF423,7388,1.0,2.790428615253528,0.39701774318933186,6.41083427802029e-13,2.81099851180622,1.9744419155220716,1.0,0.75,8,6
7385,5,ZNF423,7385,1.0,2.790428615253528,0.7501631655831674,3.4379886663789596e-56,4.237691081327112,3.221729934150577,1.0,0.75,8,6
7392,5,ZNF423,7392,1.0,2.790428615253528,0.5763230507692702,2.6593390777626427e-28,2.78784030677022,1.8943093230067956,1.0,0.75,8,6
7387,5,ZNF423,7387,1.0,2.790428615253528,0.5112870432858644,1.1953297713472192e-21,3.7961679186517534,2.834161704537587,1.0,0.75,8,6
7389,5,ZNF423,7389,1.0,2.790428615253528,0.448938996574377,1.7523432922253522e-16,2.1403890384034514,1.3488138813388866,1.0,0.75,8,6
7391,5,ZNF423,7391,1.0,2.790428615253528,0.42279875959985996,1.3007403077747715e-14,3.419433598479133,2.5756956431672324,1.0,0.75,8,6
3260,5,RFX3,3260,1.0,2.6761369701661324,0.16606241297123675,0.003688326583024216,3.1280203861501903,2.2039411358900645,1.0,0.36,25,9
3256,5,RFX3,3256,1.0,2.6761369701661324,0.5630562365986382,7.987713619022699e-27,2.807118961570405,1.9570783308339892,1.0,0.36,25,9
3261,5,RFX3,3261,1.0,2.6761369701661324,0.45460707848179116,6.551688389726201e-17,3.217539362707689,2.3496708810766185,1.0,0.36,25,9
3257,5,RFX3,3257,1.0,2.6761369701661324,0.248429851613289,1.172839114496572e-05,4.922066452987469,3.851567378549888,1.0,0.36,25,9
3266,5,RFX3,3266,1.0,2.6761369701661324,0.6413663195482621,1.2612323835986753e-36,2.43304820116704,1.6178125128059826,1.0,0.36,25,9
3268,5,RFX3,3268,1.0,2.6761369701661324,0.3776868929343322,9.62331964801093e-12,3.0648223388185842,2.160315128976794,1.0,0.36,25,9
3254,5,RFX3,3254,1.0,2.6761369701661324,0.7080510682647212,1.510330083401405e-47,3.799054000870999,3.0216340444506278,1.0,0.36,25,9
3278,5,RFX3,3278,1.0,2.6761369701661324,0.5018375349182891,8.51050949801048e-21,4.550031068791186,3.673725712257369,1.0,0.36,25,9
3274,5,RFX3,3274,1.0,2.6761369701661324,0.4147916862436891,4.524540211518533e-14,3.521501490643815,2.6049441219831104,1.0,0.36,25,9
6693,5,SIRT6,6693,-1.0,1.338290207787028,-0.21117897812214353,0.00020826444527775122,4.909763197216611,4.10362061041337,0.8,0.3076923076923077,13,5
6696,5,SIRT6,6696,-1.0,1.338290207787028,-0.2733326783929471,1.3079945532517967e-06,2.910173696686872,2.004424124756109,0.8,0.3076923076923077,13,5
6689,5,SIRT6,6689,-1.0,1.338290207787028,-0.19400985827659553,0.0006711185549937199,2.107473010857415,1.3058546397231838,0.8,0.3076923076923077,13,5
6684,5,SIRT6,6684,-1.0,1.338290207787028,-0.27345313047266767,1.2934831534288805e-06,2.8871455950010327,2.030418006632624,0.8,0.3076923076923077,13,5
3163,5,BPTF,3163,1.0,1.8435827801423172,0.27308408580288573,1.3384377607420919e-06,4.645258898774882,3.594180440067424,0.8666666666666667,0.52,25,15
3174,5,BPTF,3174,1.0,1.8435827801423172,0.36807977173903755,3.465588213031663e-11,3.5813809789390083,2.661003107976503,0.8666666666666667,0.52,25,15
3179,5,BPTF,3179,1.0,1.8435827801423172,-0.3295389504437933,3.92562732828928e-09,-2.540205171837925,1.6991589100933397,0.8666666666666667,0.52,25,15
3172,5,BPTF,3172,1.0,1.8435827801423172,0.5983025653730171,6.658810458754748e-31,2.2616559764103847,1.4555420077007384,0.8666666666666667,0.52,25,15
3185,5,BPTF,3185,1.0,1.8435827801423172,-0.3337466576683553,2.415733460143648e-09,-3.249487499367588,2.358768259434561,0.8666666666666667,0.52,25,15
3173,5,BPTF,3173,1.0,1.8435827801423172,0.4266882512237419,7.014182749722059e-15,3.617841790846948,3.0370388380012066,0.8666666666666667,0.52,25,15
3169,5,BPTF,3169,1.0,1.8435827801423172,-0.3949914145858071,8.58756592510201e-13,-3.888076192093771,3.111284361110369,0.8666666666666667,0.52,25,15
3161,5,BPTF,3161,1.0,1.8435827801423172,0.5752718714494399,3.501948516308139e-28,3.8208254811561333,3.0402731170820796,0.8666666666666667,0.52,25,15
3165,5,BPTF,3165,1.0,1.8435827801423172,0.19680716561733827,0.0005582510227324473,3.0164016402323495,2.10164821318424,0.8666666666666667,0.52,25,15
3167,5,BPTF,3167,1.0,1.8435827801423172,0.3219585849870578,9.242272473763323e-09,3.2698057051033547,2.3819113954283555,0.8666666666666667,0.52,25,15
3176,5,BPTF,3176,1.0,1.8435827801423172,0.5857520566551909,2.1528405848629364e-29,2.976708611855029,2.173284502721363,0.8666666666666667,0.52,25,15
3181,5,BPTF,3181,1.0,1.8435827801423172,0.529232267489044,2.4189901024774292e-23,3.478827304956606,2.554844269962649,0.8666666666666667,0.52,25,15
3162,5,BPTF,3162,1.0,1.8435827801423172,0.8377566013719577,2.4019469732761205e-81,2.6256517425027854,1.782225915037878,0.8666666666666667,0.52,25,15
6130,5,ZNF524,6130,-1.0,1.7202350345758697,-0.22333780401336076,8.575855697857093e-05,3.945691974947866,3.0400680092919985,1.0,0.7142857142857143,7,5
6126,5,ZNF524,6126,-1.0,1.7202350345758697,-0.22905287077456665,5.555441789990643e-05,3.4854330960200244,2.557277218062976,1.0,0.7142857142857143,7,5
6127,5,ZNF524,6127,-1.0,1.7202350345758697,0.49352634141757573,4.551655957060275e-20,-3.409703915102548,2.555122975211886,1.0,0.7142857142857143,7,5
6124,5,ZNF524,6124,-1.0,1.7202350345758697,-0.3877681340178884,2.3957084493972156e-12,2.7530753687641583,1.9082575244537625,1.0,0.7142857142857143,7,5
6125,5,ZNF524,6125,-1.0,1.7202350345758697,-0.16753731024526095,0.0033916436367454556,4.864304144532042,3.821013700535137,1.0,0.7142857142857143,7,5
8837,5,TEF,8837,1.0,1.403036370510849,-0.23760667697485882,2.8410462721821245e-05,-2.937663804351891,2.0317783063780825,0.8333333333333334,0.4,25,12
8840,5,TEF,8840,1.0,1.403036370510849,0.23921014189425846,2.4984368779174014e-05,2.6499831476236655,1.8192914022823428,0.8333333333333334,0.4,25,12
8846,5,TEF,8846,1.0,1.403036370510849,0.2415188067555677,2.0731685299554807e-05,2.1805972267667415,1.375042873990628,0.8333333333333334,0.4,25,12
8829,5,TEF,8829,1.0,1.403036370510849,0.5031116787261125,6.554659681739291e-21,2.1924802051084358,1.395613281304934,0.8333333333333334,0.4,25,12
8841,5,TEF,8841,1.0,1.403036370510849,0.20256494588199114,0.0003791213948679248,6.277535308512527,5.370781799122745,0.8333333333333334,0.4,25,12
8828,5,TEF,8828,1.0,1.403036370510849,0.3681421334540702,3.4373507740226374e-11,2.6546675171910024,1.8296237383577931,0.8333333333333334,0.4,25,12
8842,5,TEF,8842,1.0,1.403036370510849,-0.251117385250173,9.355500887959874e-06,-2.533045299598115,1.7136704791960724,0.8333333333333334,0.4,25,12
8834,5,TEF,8834,1.0,1.403036370510849,0.39834485174142953,5.288066138925559e-13,2.306459313026915,1.4683479097467869,0.8333333333333334,0.4,25,12
8833,5,TEF,8833,1.0,1.403036370510849,0.5208672549739874,1.5336104371994203e-22,3.0940617933705803,2.2129153673478714,0.8333333333333334,0.4,25,12
8847,5,TEF,8847,1.0,1.403036370510849,0.41575487574641845,3.901301265844875e-14,2.1971402022840745,1.3781391412404136,0.8333333333333334,0.4,25,12
4684,5,RBPJ,4684,1.0,2.644093358113174,0.4501435173715818,1.4239181301615347e-16,4.326721654525198,3.508628256290743,1.0,0.4,5,2
4685,5,RBPJ,4685,1.0,2.644093358113174,0.22971749288820167,5.278111275295333e-05,4.235565363691597,3.219538550433544,1.0,0.4,5,2
6002,5,ATF4,6002,-1.0,3.842769855220258,0.14560819757558155,0.011026184163526773,-2.9810011478335046,2.1470922408633664,1.0,1.0,10,10
5997,5,ATF4,5997,-1.0,3.842769855220258,-0.29942294056843133,1.0280183207526186e-07,2.570302715424298,1.7314318993208746,1.0,1.0,10,10
5996,5,ATF4,5996,-1.0,3.842769855220258,-0.25777556616748815,5.285268130251883e-06,3.1214741355692386,2.2654231652737478,1.0,1.0,10,10
6001,5,ATF4,6001,-1.0,3.842769855220258,-0.22699279850331885,6.504895503445987e-05,3.5502516762312015,2.794874864832583,1.0,1.0,10,10
5999,5,ATF4,5999,-1.0,3.842769855220258,0.3316771884263491,3.0701184628084055e-09,-3.130158822161656,2.236310798360704,1.0,1.0,10,10
6003,5,ATF4,6003,-1.0,3.842769855220258,0.27799400302411603,8.460711408300146e-07,-4.365688359611657,3.4915118408585917,1.0,1.0,10,10
6004,5,ATF4,6004,-1.0,3.842769855220258,-0.19680332140202803,0.0005583932699909102,5.816970210595708,4.932531581123933,1.0,1.0,10,10
5998,5,ATF4,5998,-1.0,3.842769855220258,0.4126098804876174,6.31847826910701e-14,-2.860377489098964,2.0197016191473973,1.0,1.0,10,10
6005,5,ATF4,6005,-1.0,3.842769855220258,-0.35114344048727564,2.998057335868173e-10,3.0496975217440823,2.1409684321238895,1.0,1.0,10,10
6000,5,ATF4,6000,-1.0,3.842769855220258,-0.21643871893660463,0.0001427401728051374,3.1637329167460657,2.3065226107506036,1.0,1.0,10,10
392,5,ZSCAN16,392,1.0,3.0650116433141728,0.07726445638524164,0.1790740908431828,2.7661554298051785,1.896629269697661,0.75,0.21428571428571427,14,4
382,5,ZSCAN16,382,1.0,3.0650116433141728,0.5093598100103367,1.7926962951995066e-21,2.726288180049113,1.903377638631141,0.75,0.21428571428571427,14,4
395,5,ZSCAN16,395,1.0,3.0650116433141728,0.2876493904783058,3.3443361538215574e-07,4.176161904495422,3.432010810258914,0.75,0.21428571428571427,14,4
762,5,CREB1,762,1.0,1.842944567800687,0.43693778351087914,1.325703483648425e-15,2.159815115233317,1.376173877872056,0.9090909090909091,0.45454545454545453,22,11
775,5,CREB1,775,1.0,1.842944567800687,-0.3579289076448628,1.282417512192715e-10,-3.419001764531857,2.497177107781403,0.9090909090909091,0.45454545454545453,22,11
764,5,CREB1,764,1.0,1.842944567800687,0.27994472872653964,7.03379058262152e-07,3.142581157106921,2.214092487696444,0.9090909090909091,0.45454545454545453,22,11
778,5,CREB1,778,1.0,1.842944567800687,0.500431833519849,1.1337593681640681e-20,2.412931825539795,1.5804297190481122,0.9090909090909091,0.45454545454545453,22,11
765,5,CREB1,765,1.0,1.842944567800687,-0.43737687832631406,1.2328215191880966e-15,-3.345804057598802,2.514662227598877,0.9090909090909091,0.45454545454545453,22,11
760,5,CREB1,760,1.0,1.842944567800687,0.7506500995224631,2.668892356410587e-56,2.846063403761822,1.9989700575731828,0.9090909090909091,0.45454545454545453,22,11
759,5,CREB1,759,1.0,1.842944567800687,0.4516359271820193,1.0997973499601119e-16,2.823543916659907,2.0111092389581,0.9090909090909091,0.45454545454545453,22,11
779,5,CREB1,779,1.0,1.842944567800687,-0.2694952972432705,1.8610231253188164e-06,-2.6966599596204923,1.8595738233362744,0.9090909090909091,0.45454545454545453,22,11
767,5,CREB1,767,1.0,1.842944567800687,-0.32718500926883026,5.134319756444948e-09,-2.3777614889149628,1.5463928482221834,0.9090909090909091,0.45454545454545453,22,11
761,5,CREB1,761,1.0,1.842944567800687,0.21714733595879004,0.00013556184294242292,4.2985841753955745,3.267186398648181,0.9090909090909091,0.45454545454545453,22,11
1645,5,SOX9,1645,1.0,3.2743800772298117,0.1816575402147635,0.001468869433871543,2.9680970077576427,2.1685744240549645,0.7272727272727273,0.32,25,11
1649,5,SOX9,1649,1.0,3.2743800772298117,0.24061883323793984,2.2300725209776112e-05,2.843734966263198,2.0320323747436286,0.7272727272727273,0.32,25,11
1641,5,SOX9,1641,1.0,3.2743800772298117,0.18507675616569422,0.001188275137837771,4.0365842111568355,3.2625805384188404,0.7272727272727273,0.32,25,11
1663,5,SOX9,1663,1.0,3.2743800772298117,0.2540565014223597,7.285114233957315e-06,2.651471087489854,1.827921244416765,0.7272727272727273,0.32,25,11
1652,5,SOX9,1652,1.0,3.2743800772298117,0.3368442409383302,1.68178759484708e-09,3.5907148959557795,2.7033394065055756,0.7272727272727273,0.32,25,11
1650,5,SOX9,1650,1.0,3.2743800772298117,0.26774660641215114,2.1815414724273767e-06,4.432824001652296,3.548609436801257,0.7272727272727273,0.32,25,11
1647,5,SOX9,1647,1.0,3.2743800772298117,0.20128140510340942,0.00041366071415276583,2.312122315827772,1.566157993263997,0.7272727272727273,0.32,25,11
1662,5,SOX9,1662,1.0,3.2743800772298117,0.31579972492503783,1.8215160065274552e-08,3.035053641805557,2.1815673379367455,0.7272727272727273,0.32,25,11
623,5,HOXA11,623,1.0,3.404758274962074,0.3547471787730973,1.9145039225854757e-10,3.6587940701610737,2.700217247818868,1.0,0.7058823529411765,17,12
617,5,HOXA11,617,1.0,3.404758274962074,0.2566244372495921,5.840280835997074e-06,4.223458544894596,3.4478423564325364,1.0,0.7058823529411765,17,12
621,5,HOXA11,621,1.0,3.404758274962074,0.310896641864359,3.092265342496023e-08,3.1122253153314343,2.207825586796856,1.0,0.7058823529411765,17,12
625,5,HOXA11,625,1.0,3.404758274962074,0.19935374469284722,0.000471060830539831,2.68183270738446,1.8206402687920713,1.0,0.7058823529411765,17,12
618,5,HOXA11,618,1.0,3.404758274962074,0.4107343305512605,8.403342837991628e-14,4.514009362437145,3.474845555932307,1.0,0.7058823529411765,17,12
630,5,HOXA11,630,1.0,3.404758274962074,0.30758634534721807,4.396500785604167e-08,2.9080436685474482,2.0163675895096755,1.0,0.7058823529411765,17,12
632,5,HOXA11,632,1.0,3.404758274962074,0.12128371163259553,0.034536531680063244,2.7073231945922935,1.8337860051618267,1.0,0.7058823529411765,17,12
619,5,HOXA11,619,1.0,3.404758274962074,0.3944613400080301,9.266977511089489e-13,3.429311094753464,2.4856573313539365,1.0,0.7058823529411765,17,12
622,5,HOXA11,622,1.0,3.404758274962074,0.27817468114369676,8.317693455918176e-07,2.9858885221444704,2.0887708657516915,1.0,0.7058823529411765,17,12
629,5,HOXA11,629,1.0,3.404758274962074,0.22233574522249464,9.243693081270725e-05,4.90312035163359,3.9647509229305795,1.0,0.7058823529411765,17,12
624,5,HOXA11,624,1.0,3.404758274962074,0.3429629503071101,8.127163131608401e-10,3.6120377960331753,2.708417969142595,1.0,0.7058823529411765,17,12
631,5,HOXA11,631,1.0,3.404758274962074,0.26731776283754344,2.2678468528144288e-06,3.64268416844158,2.8484154652007474,1.0,0.7058823529411765,17,12
8391,5,TCF21,8391,1.0,3.431697122186046,0.33585499947801456,1.8888133099080935e-09,2.5905172274009454,1.720825880038309,1.0,1.0,3,3
8390,5,TCF21,8390,1.0,3.431697122186046,0.30773772341391964,4.326725680397058e-08,3.221432924871403,2.2896321378082702,1.0,1.0,3,3
8389,5,TCF21,8389,1.0,3.431697122186046,0.6366841274835479,5.850830871372221e-36,4.618405921182204,3.57993424710363,1.0,1.0,3,3
1260,5,WT1,1260,1.0,1.4459541424697924,0.3113525374518717,2.9449714164167592e-08,3.596101394471966,2.7307746948609624,0.9333333333333333,0.6363636363636364,22,15
1253,5,WT1,1253,1.0,1.4459541424697924,0.33845573602652446,1.3907743155318044e-09,2.9702949165244275,2.1960829853602526,0.9333333333333333,0.6363636363636364,22,15
1265,5,WT1,1265,1.0,1.4459541424697924,0.3547379021589513,1.9167295060060173e-10,2.4170381761489828,1.5951515869922366,0.9333333333333333,0.6363636363636364,22,15
1252,5,WT1,1252,1.0,1.4459541424697924,0.29012096529141534,2.6222369454698787e-07,3.0983797440385885,2.172244384521301,0.9333333333333333,0.6363636363636364,22,15
1264,5,WT1,1264,1.0,1.4459541424697924,0.5203988404201585,1.6981502799170532e-22,3.3019387506373343,2.356911671615843,0.9333333333333333,0.6363636363636364,22,15
1254,5,WT1,1254,1.0,1.4459541424697924,0.39276763963038447,1.180870332293116e-12,3.5151199372201187,2.615130938111609,0.9333333333333333,0.6363636363636364,22,15
1257,5,WT1,1257,1.0,1.4459541424697924,0.3969020403333532,6.519090561220148e-13,3.269277272170146,2.350374616875565,0.9333333333333333,0.6363636363636364,22,15
1250,5,WT1,1250,1.0,1.4459541424697924,0.5607240907935191,1.4300719490768992e-26,4.465443473487359,3.4306795083569517,0.9333333333333333,0.6363636363636364,22,15
1251,5,WT1,1251,1.0,1.4459541424697924,0.4141431618928039,4.997996293139106e-14,2.5509143476871285,1.802195169083567,0.9333333333333333,0.6363636363636364,22,15
1268,5,WT1,1268,1.0,1.4459541424697924,0.18439623624993634,0.001239847248869193,5.2247792764354015,4.7917796824089285,0.9333333333333333,0.6363636363636364,22,15
1249,5,WT1,1249,1.0,1.4459541424697924,0.33437387497501414,2.2456562032140954e-09,3.131466789647017,2.2810955365268355,0.9333333333333333,0.6363636363636364,22,15
1256,5,WT1,1256,1.0,1.4459541424697924,0.2988045309377269,1.0951818144951548e-07,2.3636259369281354,1.5935029936805536,0.9333333333333333,0.6363636363636364,22,15
1267,5,WT1,1267,1.0,1.4459541424697924,0.33357082989581366,2.4656094282245394e-09,3.9576516674208357,3.040663691076502,0.9333333333333333,0.6363636363636364,22,15
1263,5,WT1,1263,1.0,1.4459541424697924,0.14186004899894739,0.013295367894661087,3.5829863928741337,2.7440555425126165,0.9333333333333333,0.6363636363636364,22,15
2703,5,SOX5,2703,1.0,2.786979502634941,0.4516978617620174,1.0880420105166387e-16,2.6991514602342597,1.8532508394399438,0.875,0.56,25,16
2708,5,SOX5,2708,1.0,2.786979502634941,0.5274664912565459,3.5875760707184886e-23,4.189047673075394,3.5001113244734574,0.875,0.56,25,16
2712,5,SOX5,2712,1.0,2.786979502634941,0.5479574402651655,3.2007485189145045e-25,3.7686717845573505,2.9835389966251626,0.875,0.56,25,16
2714,5,SOX5,2714,1.0,2.786979502634941,0.4607061396389855,2.2265920018281427e-17,2.8436770182293656,1.9758749314528639,0.875,0.56,25,16
2725,5,SOX5,2725,1.0,2.786979502634941,0.5011827369104469,9.728628343827854e-21,4.009836003847488,3.0536219206735047,0.875,0.56,25,16
2723,5,SOX5,2723,1.0,2.786979502634941,0.3145366866281106,2.089487926867148e-08,2.777244450641207,1.8815986650756116,0.875,0.56,25,16
2707,5,SOX5,2707,1.0,2.786979502634941,0.40653602029745683,1.5807643918745843e-13,3.608397290813444,2.6570895288985685,0.875,0.56,25,16
2705,5,SOX5,2705,1.0,2.786979502634941,0.6406145618875951,1.6164937342110134e-36,4.615885836677316,3.566351846020288,0.875,0.56,25,16
2710,5,SOX5,2710,1.0,2.786979502634941,0.566780854099215,3.121003664497475e-27,2.430420400274104,1.6877819105950518,0.875,0.56,25,16
2716,5,SOX5,2716,1.0,2.786979502634941,0.712319428664178,2.367658317367407e-48,3.1507833751820153,2.249082774011469,0.875,0.56,25,16
2702,5,SOX5,2702,1.0,2.786979502634941,0.6220358964282968,6.021298129847501e-34,4.245528813882068,3.5157388357380017,0.875,0.56,25,16
2720,5,SOX5,2720,1.0,2.786979502634941,0.4076316216608719,1.341608221038154e-13,2.8882731297655178,2.0558579791500606,0.875,0.56,25,16
2724,5,SOX5,2724,1.0,2.786979502634941,0.3410293100060653,1.0244550260619366e-09,2.820393150380872,1.9636935877207868,0.875,0.56,25,16
2719,5,SOX5,2719,1.0,2.786979502634941,0.634493716843643,1.1886344340292642e-35,4.059780261284695,3.14498754708223,0.875,0.56,25,16
8098,5,TFEC,8098,1.0,1.8591682579450621,-0.22705174313807566,6.475725088542797e-05,-3.0699669470382007,2.2269430932395604,1.0,1.0,3,3
8097,5,TFEC,8097,1.0,1.8591682579450621,0.8333020100974722,9.999290112510442e-80,2.423364651093699,1.5810556673952394,1.0,1.0,3,3
8099,5,TFEC,8099,1.0,1.8591682579450621,0.856307075918981,1.1676024564232213e-88,2.1686856364393816,1.378705756679611,1.0,1.0,3,3
6955,5,ETV1,6955,1.0,3.4825917733339833,0.5131258596092569,8.100268614139743e-22,2.104841828600497,1.318758136056617,0.8888888888888888,0.38095238095238093,21,9
6965,5,ETV1,6965,1.0,3.4825917733339833,-0.19184727359707499,0.0007724622323404847,-3.0681447093233714,2.1717730950935286,0.8888888888888888,0.38095238095238093,21,9
6957,5,ETV1,6957,1.0,3.4825917733339833,0.31927446843044965,1.2445478313012534e-08,3.2481418441557977,2.3096702288980544,0.8888888888888888,0.38095238095238093,21,9
6961,5,ETV1,6961,1.0,3.4825917733339833,-0.27204016777864154,1.4738419750610777e-06,-3.177864053740487,2.2736360247197775,0.8888888888888888,0.38095238095238093,21,9
6958,5,ETV1,6958,1.0,3.4825917733339833,-0.3630237743360186,6.688280990618674e-11,-3.0612389928024486,2.2777301288392295,0.8888888888888888,0.38095238095238093,21,9
6950,5,ETV1,6950,1.0,3.4825917733339833,0.2768954117154597,9.382368019977459e-07,2.4890217188709247,1.657723068942404,0.8888888888888888,0.38095238095238093,21,9
6968,5,ETV1,6968,1.0,3.4825917733339833,0.26326083428014935,3.262750676847736e-06,2.5566075074390016,1.730607928973991,0.8888888888888888,0.38095238095238093,21,9
6959,5,ETV1,6959,1.0,3.4825917733339833,0.1953198814273144,0.0006158627962369583,2.6936497400031385,1.8462824664864708,0.8888888888888888,0.38095238095238093,21,9
2540,5,HOXD10,2540,1.0,1.3204802463244003,0.41834032411006417,2.614657286903911e-14,2.5866669277704286,1.757506264337473,0.5454545454545454,0.24,25,11
2552,5,HOXD10,2552,1.0,1.3204802463244003,0.33636584969972405,1.7789969910035947e-09,3.094720679830185,2.171407869650655,0.5454545454545454,0.24,25,11
2538,5,HOXD10,2538,1.0,1.3204802463244003,0.560924832776634,1.3603938483752044e-26,2.1612863473878767,1.3608445739889152,0.5454545454545454,0.24,25,11
2550,5,HOXD10,2550,1.0,1.3204802463244003,0.25806601799092765,5.153381156025151e-06,2.128945959485395,1.332151245150931,0.5454545454545454,0.24,25,11
2544,5,HOXD10,2544,1.0,1.3204802463244003,0.2960870159492222,1.443794521466765e-07,2.3255602801847832,1.5081863215275382,0.5454545454545454,0.24,25,11
2534,5,HOXD10,2534,1.0,1.3204802463244003,0.47562810206818784,1.4474976386685465e-18,2.5629280658531517,1.7922261478972283,0.5454545454545454,0.24,25,11
7744,5,PEG10,7744,1.0,2.400941052474747,0.39387103939039286,1.0085415415204546e-12,2.4797576201945746,1.6950150546987226,1.0,0.42857142857142855,7,3
7743,5,PEG10,7743,1.0,2.400941052474747,0.29734193868049447,1.2712636404148147e-07,3.498955786098095,2.5568345192691146,1.0,0.42857142857142855,7,3
7747,5,PEG10,7747,1.0,2.400941052474747,0.5050764998846736,4.372578791552618e-21,2.9596752366873664,2.098092667203097,1.0,0.42857142857142855,7,3
7044,5,MTF1,7044,1.0,1.636767033626534,0.2784890525290665,8.074353976192015e-07,2.7761867640906495,1.9745042704071145,0.9166666666666666,0.44,25,12
7035,5,MTF1,7035,1.0,1.636767033626534,-0.5866601457384738,1.6825957509237888e-29,-3.74623443324292,2.9367480980866674,0.9166666666666666,0.44,25,12
7057,5,MTF1,7057,1.0,1.636767033626534,-0.39633389999914576,7.077114521064856e-13,-2.738709261142182,1.8531488741598656,0.9166666666666666,0.44,25,12
7051,5,MTF1,7051,1.0,1.636767033626534,0.27489257553883084,1.131565275353651e-06,2.244218241111488,1.4154097478133212,0.9166666666666666,0.44,25,12
7040,5,MTF1,7040,1.0,1.636767033626534,0.5763990808054058,2.606820722533151e-28,2.302058498008981,1.4822669952272478,0.9166666666666666,0.44,25,12
7033,5,MTF1,7033,1.0,1.636767033626534,0.5485310826164583,2.7914659500088135e-25,2.689674923044192,1.843114456391789,0.9166666666666666,0.44,25,12
7037,5,MTF1,7037,1.0,1.636767033626534,0.49834912309177426,1.7299169134944224e-20,2.572919440075451,1.7627036307675366,0.9166666666666666,0.44,25,12
7048,5,MTF1,7048,1.0,1.636767033626534,-0.4354364038647178,1.6981139896802908e-15,-2.61005575604922,1.758900369842784,0.9166666666666666,0.44,25,12
7036,5,MTF1,7036,1.0,1.636767033626534,0.6884109722447654,5.038092208973786e-44,2.4066906753184094,1.5909460602220729,0.9166666666666666,0.44,25,12
7045,5,MTF1,7045,1.0,1.636767033626534,-0.39487822380167265,8.728433496398587e-13,-3.0249791451791097,2.151478709381586,0.9166666666666666,0.44,25,12
7039,5,MTF1,7039,1.0,1.636767033626534,0.3588814187717305,1.1364607586039226e-10,2.3671408610752565,1.5336483002951424,0.9166666666666666,0.44,25,12
5977,5,KLF7,5977,1.0,1.5489198540809173,0.31304256827753524,2.4558066036844383e-08,2.0894631477282792,1.302838691717006,0.9,0.36,25,10
5965,5,KLF7,5965,1.0,1.5489198540809173,-0.5963330457290769,1.1606164189069835e-30,-3.829674301368608,3.0227483803742947,0.9,0.36,25,10
5985,5,KLF7,5985,1.0,1.5489198540809173,-0.30915692086896346,3.7224713048073986e-08,-5.8007623145471685,4.997139547789191,0.9,0.36,25,10
5973,5,KLF7,5973,1.0,1.5489198540809173,-0.4499521608761394,1.471729626525784e-16,-3.228311270994458,2.359391109322079,0.9,0.36,25,10
5980,5,KLF7,5980,1.0,1.5489198540809173,-0.4131070656677402,5.856716063020414e-14,-2.545102025801238,1.7033612891419982,0.9,0.36,25,10
5963,5,KLF7,5963,1.0,1.5489198540809173,0.3095464680204,3.571407071449386e-08,2.1871035789489515,1.379095782352852,0.9,0.36,25,10
5967,5,KLF7,5967,1.0,1.5489198540809173,0.24033222562981063,2.2823573549577933e-05,2.714130985057483,1.82262239927922,0.9,0.36,25,10
