,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9151,1,TRIM28,9151,-1.0,6.900661469701057,0.3336262055886348,2.4497946667229416e-09,-3.535595535483053,3.293261312032802,1.0,0.9333333333333333,15,14
9152,1,TRIM28,9152,-1.0,6.900661469701057,-0.30158808805815873,8.227392405082705e-08,5.216717149870503,6.3658460640136205,1.0,0.9333333333333333,15,14
9144,1,TRIM28,9144,-1.0,6.900661469701057,0.3707049436608889,2.452130322903641e-11,-3.797466353378592,3.6858068916561995,1.0,0.9333333333333333,15,14
9153,1,TRIM28,9153,-1.0,6.900661469701057,0.2816097010909029,6.001158018272316e-07,-11.163427259746861,23.18366121037166,1.0,0.9333333333333333,15,14
3864,1,HNF4A,3864,-1.0,23.19339183729548,0.245648110501979,1.47805029204316e-05,-6.2785247700607885,8.887690285876028,1.0,0.96,25,24
3849,1,HNF4A,3849,-1.0,23.19339183729548,0.45112429735245635,1.2017929354790238e-16,-8.414460966341302,14.791685416738472,1.0,0.96,25,24
3865,1,HNF4A,3865,-1.0,23.19339183729548,0.407681805762174,1.3315462029011602e-13,-5.301007228701677,6.581664346351054,1.0,0.96,25,24
3855,1,HNF4A,3855,-1.0,23.19339183729548,-0.18514794490697262,0.0011829957378626755,5.99721545620629,8.167846022815613,1.0,0.96,25,24
3866,1,HNF4A,3866,-1.0,23.19339183729548,-0.23708754634133963,2.9611777842447294e-05,7.5678418610921945,11.990909655094018,1.0,0.96,25,24
3863,1,HNF4A,3863,-1.0,23.19339183729548,0.2014633956938155,0.0004085916250809136,-4.438216183101551,4.798983557597385,1.0,0.96,25,24
3854,1,HNF4A,3854,-1.0,23.19339183729548,0.2833376243755414,5.083900752811356e-07,-8.641585004590398,15.398569277737394,1.0,0.96,25,24
3869,1,HNF4A,3869,-1.0,23.19339183729548,0.15146502631404485,0.008162279905433372,-3.380752003967939,3.057166492704333,1.0,0.96,25,24
3856,1,HNF4A,3856,-1.0,23.19339183729548,0.18911266461169918,0.0009208381367063495,-3.9374655165370247,3.9722336384523733,1.0,0.96,25,24
3861,1,HNF4A,3861,-1.0,23.19339183729548,-0.3396384815803769,1.2089075973485052e-09,5.880853902179218,7.655590143217204,1.0,0.96,25,24
3859,1,HNF4A,3859,-1.0,23.19339183729548,0.39154432617294044,1.405588734979183e-12,-10.283599953995392,20.736614426116414,1.0,0.96,25,24
3867,1,HNF4A,3867,-1.0,23.19339183729548,-0.07622337609400627,0.18502061901824277,9.870483471912678,18.964888389035945,1.0,0.96,25,24
3851,1,HNF4A,3851,-1.0,23.19339183729548,-0.23594579594515178,3.242504007568584e-05,13.974438972920257,32.66833655840678,1.0,0.96,25,24
3870,1,HNF4A,3870,-1.0,23.19339183729548,-0.06508126813899227,0.25794748906882276,9.582016709791679,18.32528395849834,1.0,0.96,25,24
3846,1,HNF4A,3846,-1.0,23.19339183729548,0.30745154657167584,4.459546590755065e-08,-9.637031960019721,18.597672909162135,1.0,0.96,25,24
3868,1,HNF4A,3868,-1.0,23.19339183729548,0.21838711058581312,0.000123810392317411,-6.24920875322262,8.709584148367776,1.0,0.96,25,24
3848,1,HNF4A,3848,-1.0,23.19339183729548,0.17473566841778532,0.002230973916424947,-4.217278046022587,4.482835446348486,1.0,0.96,25,24
3858,1,HNF4A,3858,-1.0,23.19339183729548,-0.2650121459451102,2.790671534286754e-06,13.765881791858174,33.05171418987997,1.0,0.96,25,24
3853,1,HNF4A,3853,-1.0,23.19339183729548,0.3287027603923384,4.3194978147630815e-09,-13.141618359024537,30.276655289870057,1.0,0.96,25,24
3850,1,HNF4A,3850,-1.0,23.19339183729548,0.2964239554977166,1.3953773761273152e-07,-12.099099658023452,26.79498683230018,1.0,0.96,25,24
3862,1,HNF4A,3862,-1.0,23.19339183729548,0.26503222912947433,2.7856565176475838e-06,-12.320080370640351,27.7531534479388,1.0,0.96,25,24
3847,1,HNF4A,3847,-1.0,23.19339183729548,0.40788391951119973,1.291763696729151e-13,-11.32259019605789,23.626075648871318,1.0,0.96,25,24
3860,1,HNF4A,3860,-1.0,23.19339183729548,0.4143622420248991,4.8328751156550764e-14,-9.974173712957695,19.68918194640016,1.0,0.96,25,24
3857,1,HNF4A,3857,-1.0,23.19339183729548,-0.24249611881130534,1.9146484994500702e-05,5.655973586288319,7.355214590368736,1.0,0.96,25,24
6997,1,RFX7,6997,1.0,13.545974653651252,-0.36045455710368274,9.300503979498505e-11,-6.561052760960314,9.550202564949274,0.875,0.6363636363636364,11,8
7001,1,RFX7,7001,1.0,13.545974653651252,-0.2819317609068931,5.818956027554231e-07,-4.268545533455795,4.537705156762923,0.875,0.6363636363636364,11,8
7000,1,RFX7,7000,1.0,13.545974653651252,0.14642915111183252,0.010577507594818052,8.20084227912874,13.487708125152885,0.875,0.6363636363636364,11,8
6998,1,RFX7,6998,1.0,13.545974653651252,-0.11692778855107254,0.04161995149158663,-8.11650695600537,13.617773641771736,0.875,0.6363636363636364,11,8
7002,1,RFX7,7002,1.0,13.545974653651252,-0.3412851638917127,9.936364185946628e-10,-5.439216858166035,6.841739385658004,0.875,0.6363636363636364,11,8
7003,1,RFX7,7003,1.0,13.545974653651252,0.42212345911036314,1.4467960059889078e-14,4.264069573592308,4.522090375532798,0.875,0.6363636363636364,11,8
7005,1,RFX7,7005,1.0,13.545974653651252,0.4623463381713495,1.6595282498990363e-17,3.6956025532216272,3.5658353305934662,0.875,0.6363636363636364,11,8
4311,1,HOXD13,4311,1.0,21.21362952375896,0.2241682061363191,8.057072506621976e-05,3.720712968917844,3.603961900484685,1.0,0.96,25,24
4320,1,HOXD13,4320,1.0,21.21362952375896,-0.4200412186198139,2.0056884792770697e-14,-9.146975647157493,16.984373753954266,1.0,0.96,25,24
4315,1,HOXD13,4315,1.0,21.21362952375896,0.3928501713891945,1.167042736222003e-12,3.6112837501863453,3.4087300270320484,1.0,0.96,25,24
4305,1,HOXD13,4305,1.0,21.21362952375896,-0.41790126752687484,2.799198170213017e-14,-9.035029616755098,16.684991976854075,1.0,0.96,25,24
4306,1,HOXD13,4306,1.0,21.21362952375896,-0.2975275235732436,1.2474973286012933e-07,-9.350178721951846,17.672872371031,1.0,0.96,25,24
4313,1,HOXD13,4313,1.0,21.21362952375896,0.552520849574658,1.0699975737441062e-25,10.637482700203796,21.546272404354106,1.0,0.96,25,24
4317,1,HOXD13,4317,1.0,21.21362952375896,0.39241577413140627,1.2416392234625232e-12,4.827540480414437,5.568524942859989,1.0,0.96,25,24
4300,1,HOXD13,4300,1.0,21.21362952375896,-0.17358463164903384,0.002388086423585068,-9.402649033212075,17.84757377440994,1.0,0.96,25,24
4322,1,HOXD13,4322,1.0,21.21362952375896,0.38528174954971633,3.3908053045557565e-12,10.867168899555914,21.984128423874278,1.0,0.96,25,24
4303,1,HOXD13,4303,1.0,21.21362952375896,0.41356199344440636,5.463226817519293e-14,14.41007348003696,34.5177175761856,1.0,0.96,25,24
4314,1,HOXD13,4314,1.0,21.21362952375896,0.4432654543134822,4.606877471098533e-16,9.899364218107499,19.075314903596183,1.0,0.96,25,24
4324,1,HOXD13,4324,1.0,21.21362952375896,0.27725821435880715,9.067847482943185e-07,5.291821882966504,6.495574352171309,1.0,0.96,25,24
4318,1,HOXD13,4318,1.0,21.21362952375896,0.39364635279383287,1.0415135507577965e-12,11.786427110234703,25.652887840460707,1.0,0.96,25,24
4321,1,HOXD13,4321,1.0,21.21362952375896,-0.29505141649025607,1.6029396773019198e-07,-5.304713219991275,6.532181210910506,1.0,0.96,25,24
4309,1,HOXD13,4309,1.0,21.21362952375896,-0.22097963629424536,0.0001022556656611798,-4.680886314066574,5.355029901001715,1.0,0.96,25,24
4319,1,HOXD13,4319,1.0,21.21362952375896,-0.2968031010076499,1.342763821553496e-07,-5.4749908446206526,6.936279268616495,1.0,0.96,25,24
4301,1,HOXD13,4301,1.0,21.21362952375896,-0.35933922069128477,1.072189582988631e-10,-11.556298403354555,24.518541499988775,1.0,0.96,25,24
4302,1,HOXD13,4302,1.0,21.21362952375896,-0.2031257808583658,0.0003648883983408218,-8.32725869843491,14.200224533351582,1.0,0.96,25,24
4308,1,HOXD13,4308,1.0,21.21362952375896,0.2780249233831236,8.436070034602279e-07,5.113033055572245,6.193609312888132,1.0,0.96,25,24
4323,1,HOXD13,4323,1.0,21.21362952375896,0.28629555671896745,3.8172277328139023e-07,2.177776436288847,1.5143724443761317,1.0,0.96,25,24
4310,1,HOXD13,4310,1.0,21.21362952375896,0.40902922677808534,1.0873446055747469e-13,8.96964110508801,16.219034555974268,1.0,0.96,25,24
4304,1,HOXD13,4304,1.0,21.21362952375896,-0.3282855830947079,4.530049044767992e-09,-11.582205532761622,25.148169947345195,1.0,0.96,25,24
4316,1,HOXD13,4316,1.0,21.21362952375896,-0.29152754493002725,2.2808804030912924e-07,-11.914083963449334,26.349608519512298,1.0,0.96,25,24
4307,1,HOXD13,4307,1.0,21.21362952375896,0.2957386782284874,1.4955476667882654e-07,5.947595647812945,7.823903169858557,1.0,0.96,25,24
7388,1,ZNF423,7388,-1.0,19.926311566879257,0.39701774318933186,6.41083427802029e-13,-11.640267315570373,25.01534778353628,1.0,1.0,8,8
7385,1,ZNF423,7385,-1.0,19.926311566879257,0.7501631655831674,3.4379886663789596e-56,-6.321781733579872,8.865962250121424,1.0,1.0,8,8
7392,1,ZNF423,7392,-1.0,19.926311566879257,0.5763230507692702,2.6593390777626427e-28,-9.676767470100028,18.469595182560234,1.0,1.0,8,8
7387,1,ZNF423,7387,-1.0,19.926311566879257,0.5112870432858644,1.1953297713472192e-21,-8.50658897050569,14.579132171455818,1.0,1.0,8,8
7390,1,ZNF423,7390,-1.0,19.926311566879257,0.22605694564279555,6.984931961073983e-05,-5.6384253837846785,7.206249336848432,1.0,1.0,8,8
7386,1,ZNF423,7386,-1.0,19.926311566879257,0.4013087417456154,3.429241906026645e-13,-10.49828772904533,21.250331199051974,1.0,1.0,8,8
7389,1,ZNF423,7389,-1.0,19.926311566879257,0.448938996574377,1.7523432922253522e-16,-6.579485398440783,9.63295485986815,1.0,1.0,8,8
7391,1,ZNF423,7391,-1.0,19.926311566879257,0.42279875959985996,1.3007403077747715e-14,-9.11948801747297,16.507224270525658,1.0,1.0,8,8
1210,1,ZNF652,1210,-1.0,3.402941011180933,0.6806166121357606,1.0567246671211138e-42,-6.166942291085785,8.629158779629224,0.9333333333333333,0.7368421052631579,19,15
1212,1,ZNF652,1212,-1.0,3.402941011180933,0.6513881888620269,4.312229343572848e-38,-6.969378615823818,10.663122724023928,0.9333333333333333,0.7368421052631579,19,15
1220,1,ZNF652,1220,-1.0,3.402941011180933,0.40909327774882753,1.0768983102563098e-13,-4.954691730230854,5.902298300052578,0.9333333333333333,0.7368421052631579,19,15
1215,1,ZNF652,1215,-1.0,3.402941011180933,0.516759070212457,3.7288859225866587e-22,-11.75699788983952,25.694639109905424,0.9333333333333333,0.7368421052631579,19,15
1211,1,ZNF652,1211,-1.0,3.402941011180933,0.540537250446356,1.8350829581106306e-24,-13.187044417019603,30.85415185862547,0.9333333333333333,0.7368421052631579,19,15
1219,1,ZNF652,1219,-1.0,3.402941011180933,-0.33233967486481175,2.843888368188504e-09,8.560141929975865,14.619005065999877,0.9333333333333333,0.7368421052631579,19,15
1224,1,ZNF652,1224,-1.0,3.402941011180933,-0.40804295269906626,1.2612800222510209e-13,3.4704936520434275,3.196289613515588,0.9333333333333333,0.7368421052631579,19,15
1208,1,ZNF652,1208,-1.0,3.402941011180933,0.5102187785646554,1.496900511011227e-21,-12.72808138825773,28.962720422989676,0.9333333333333333,0.7368421052631579,19,15
1206,1,ZNF652,1206,-1.0,3.402941011180933,0.690573556924286,2.1287755485021043e-44,-8.532112886815206,15.14669357066365,0.9333333333333333,0.7368421052631579,19,15
1213,1,ZNF652,1213,-1.0,3.402941011180933,-0.4988176902245876,1.573438717361614e-20,4.045411865785406,4.1262242890249645,0.9333333333333333,0.7368421052631579,19,15
1209,1,ZNF652,1209,-1.0,3.402941011180933,0.5484849520327356,2.822376036683515e-25,-10.66501714516466,21.949972158155486,0.9333333333333333,0.7368421052631579,19,15
1207,1,ZNF652,1207,-1.0,3.402941011180933,0.6331277390034086,1.844020043904376e-35,-10.863981093306517,22.279735838815004,0.9333333333333333,0.7368421052631579,19,15
1216,1,ZNF652,1216,-1.0,3.402941011180933,-0.3802104067179798,6.824950553488019e-12,10.3513914599124,19.988990883319243,0.9333333333333333,0.7368421052631579,19,15
1214,1,ZNF652,1214,-1.0,3.402941011180933,-0.284301933213166,4.632153233379565e-07,12.337339388648573,27.301661369858977,0.9333333333333333,0.7368421052631579,19,15
3365,1,MAFB,3365,1.0,11.621061296493322,-0.46618072937578486,8.295944886341889e-18,-11.160942447392767,23.148105347849363,1.0,0.84,25,21
3387,1,MAFB,3387,1.0,11.621061296493322,-0.3484772636021152,4.1626525224805717e-10,-6.119075046243155,8.48814397093431,1.0,0.84,25,21
3364,1,MAFB,3364,1.0,11.621061296493322,-0.3807268129746538,6.359217620302845e-12,-9.467302822185072,18.063074808704393,1.0,0.84,25,21
3386,1,MAFB,3386,1.0,11.621061296493322,0.4105246072493358,8.674644950785215e-14,5.907044074382027,7.7413149398250365,1.0,0.84,25,21
3377,1,MAFB,3377,1.0,11.621061296493322,0.32572207177577117,6.05944186783459e-09,5.424606451887469,6.855480152797151,1.0,0.84,25,21
3370,1,MAFB,3370,1.0,11.621061296493322,-0.4274865666031659,6.1730262961730195e-15,-13.35121185221891,31.530219803491907,1.0,0.84,25,21
3379,1,MAFB,3379,1.0,11.621061296493322,-0.4078093098352113,1.306312085304077e-13,-12.60942830886181,28.82086839766857,1.0,0.84,25,21
3383,1,MAFB,3383,1.0,11.621061296493322,-0.3657574385566253,4.694081461341844e-11,-5.000808267327037,5.987320616644977,1.0,0.84,25,21
3375,1,MAFB,3375,1.0,11.621061296493322,-0.33388547655455797,2.3770476528089584e-09,-7.0683464870531365,10.896534484365478,1.0,0.84,25,21
3380,1,MAFB,3380,1.0,11.621061296493322,0.5446573949888518,6.99630129921447e-25,10.299565965072047,20.418718355389714,1.0,0.84,25,21
3385,1,MAFB,3385,1.0,11.621061296493322,-0.34717193893677545,4.882751603413455e-10,-4.861485257913446,5.687753771046998,1.0,0.84,25,21
3382,1,MAFB,3382,1.0,11.621061296493322,-0.2595503122357102,4.526923031633446e-06,-4.82512899667883,5.612048239982275,1.0,0.84,25,21
3368,1,MAFB,3368,1.0,11.621061296493322,0.5921210671541701,3.759856259135327e-30,14.068553057183891,32.931860110829106,1.0,0.84,25,21
3373,1,MAFB,3373,1.0,11.621061296493322,-0.42991226646391995,4.178523615522116e-15,-9.666836256494088,18.646235789230712,1.0,0.84,25,21
3369,1,MAFB,3369,1.0,11.621061296493322,-0.44856439914914703,1.8688639539195205e-16,-7.610207748393151,12.410355370798554,1.0,0.84,25,21
3374,1,MAFB,3374,1.0,11.621061296493322,0.5626965888996147,8.74095485216363e-27,13.619795145260447,31.927609725705246,1.0,0.84,25,21
3371,1,MAFB,3371,1.0,11.621061296493322,-0.4464876686115548,2.666578601023489e-16,-13.284371608983482,31.00988428048156,1.0,0.84,25,21
3367,1,MAFB,3367,1.0,11.621061296493322,-0.2663528647946761,2.4741183578914096e-06,-4.304787059901118,4.6443763706258805,1.0,0.84,25,21
3376,1,MAFB,3376,1.0,11.621061296493322,0.21947479476161594,0.00011429424333916738,7.712946152269422,12.642523870192516,1.0,0.84,25,21
3378,1,MAFB,3378,1.0,11.621061296493322,-0.249950025200967,1.0323922935993255e-05,-8.841544397178893,16.093326753869302,1.0,0.84,25,21
3381,1,MAFB,3381,1.0,11.621061296493322,0.2548347414551636,6.8147423538053555e-06,3.3407988202102166,2.9806379848328532,1.0,0.84,25,21
3260,1,RFX3,3260,-1.0,12.955917715635282,0.16606241297123675,0.003688326583024216,-8.726016080194224,15.38183928272087,0.9,0.72,25,20
3258,1,RFX3,3258,-1.0,12.955917715635282,0.47573018734142614,1.4200241240225645e-18,-10.771708816353458,22.163312633360498,0.9,0.72,25,20
3276,1,RFX3,3276,-1.0,12.955917715635282,0.362536840396723,7.12116866936751e-11,-4.779067487850848,5.529055157774751,0.9,0.72,25,20
3277,1,RFX3,3277,-1.0,12.955917715635282,0.4016752236051906,3.2494484333990986e-13,-4.462879517666351,4.929444121546649,0.9,0.72,25,20
3261,1,RFX3,3261,-1.0,12.955917715635282,0.45460707848179116,6.551688389726201e-17,-12.920640202750096,29.563628658554975,0.9,0.72,25,20
3257,1,RFX3,3257,-1.0,12.955917715635282,0.248429851613289,1.172839114496572e-05,-6.186334463281742,8.551752637659712,0.9,0.72,25,20
3263,1,RFX3,3263,-1.0,12.955917715635282,-0.33084982786458106,3.3772224734464204e-09,14.495812601132226,34.624762098581655,0.9,0.72,25,20
3268,1,RFX3,3268,-1.0,12.955917715635282,0.3776868929343322,9.62331964801093e-12,-10.61337016811601,21.754640004503923,0.9,0.72,25,20
3254,1,RFX3,3254,-1.0,12.955917715635282,0.7080510682647212,1.510330083401405e-47,-9.415805743098886,17.899686955877485,0.9,0.72,25,20
3255,1,RFX3,3255,-1.0,12.955917715635282,0.6237756174236923,3.5176268684990777e-34,-11.128303412941994,22.920226163468183,0.9,0.72,25,20
3278,1,RFX3,3278,-1.0,12.955917715635282,0.5018375349182891,8.51050949801048e-21,-11.02919206976324,23.245261155005714,0.9,0.72,25,20
3262,1,RFX3,3262,-1.0,12.955917715635282,0.4520203487130422,1.0287970744058461e-16,-8.351673539590413,14.571267351551318,0.9,0.72,25,20
3274,1,RFX3,3274,-1.0,12.955917715635282,0.4147916862436891,4.524540211518533e-14,-6.211855501782463,8.47740844371083,0.9,0.72,25,20
3273,1,RFX3,3273,-1.0,12.955917715635282,-0.5044567269496578,4.969556641409309e-21,2.289208531037016,1.6403057360108662,0.9,0.72,25,20
3267,1,RFX3,3267,-1.0,12.955917715635282,-0.46868972056826047,5.24536275184202e-18,5.385158008524222,6.774452104481956,0.9,0.72,25,20
3259,1,RFX3,3259,-1.0,12.955917715635282,0.5585294595033273,2.4635604865813407e-26,-5.24738456916357,6.525073505386255,0.9,0.72,25,20
3265,1,RFX3,3265,-1.0,12.955917715635282,0.5396966486985195,2.230448678343687e-24,-9.199758020745815,17.042625163514455,0.9,0.72,25,20
3264,1,RFX3,3264,-1.0,12.955917715635282,0.5325583680024603,1.1441404766624816e-23,-7.9928570204234966,13.241029541853433,0.9,0.72,25,20
6690,1,SIRT6,6690,-1.0,4.954601800857957,-0.23957021672831652,2.4270716867992522e-05,6.1820127950267745,8.583959100336774,0.875,0.5384615384615384,13,8
6689,1,SIRT6,6689,-1.0,4.954601800857957,-0.19400985827659553,0.0006711185549937199,8.94657719065841,16.053255114101695,0.875,0.5384615384615384,13,8
6685,1,SIRT6,6685,-1.0,4.954601800857957,-0.27904518234394615,7.660496360944496e-07,12.000592911788564,25.137292589295118,0.875,0.5384615384615384,13,8
6691,1,SIRT6,6691,-1.0,4.954601800857957,-0.11071083812436464,0.0538192095326616,8.76763777753985,15.32766258793915,0.875,0.5384615384615384,13,8
6695,1,SIRT6,6695,-1.0,4.954601800857957,-0.16843941943806118,0.00322100972626019,3.2932472263253714,2.933396727839117,0.875,0.5384615384615384,13,8
6692,1,SIRT6,6692,-1.0,4.954601800857957,0.23560085085298868,3.332349582348895e-05,-2.2493474440681838,1.5907000359422538,0.875,0.5384615384615384,13,8
6686,1,SIRT6,6686,-1.0,4.954601800857957,0.16764964675932648,0.003369957824439527,-13.967749864148848,33.71156106728194,0.875,0.5384615384615384,13,8
8885,1,MAFK,8885,1.0,3.4636850689600607,-0.25590300617637257,6.215951144485381e-06,-2.8992711052155897,2.3886806478317455,0.7142857142857143,0.6,25,21
8877,1,MAFK,8877,1.0,3.4636850689600607,-0.25761496339452755,5.359568093901234e-06,-3.291169656960755,2.949987221381256,0.7142857142857143,0.6,25,21
8874,1,MAFK,8874,1.0,3.4636850689600607,-0.23196208749434047,4.4349163056978156e-05,-3.634966036168734,3.4781590789084897,0.7142857142857143,0.6,25,21
8894,1,MAFK,8894,1.0,3.4636850689600607,-0.3289178961036742,4.214653371173478e-09,-11.751040750504265,25.263432353232,0.7142857142857143,0.6,25,21
8893,1,MAFK,8893,1.0,3.4636850689600607,0.3100744069230047,3.3760882501920976e-08,6.493548149736311,9.244085807313137,0.7142857142857143,0.6,25,21
8891,1,MAFK,8891,1.0,3.4636850689600607,-0.23453984742736567,3.623679959907755e-05,-7.704564676078219,12.592717160992047,0.7142857142857143,0.6,25,21
8876,1,MAFK,8876,1.0,3.4636850689600607,-0.2408443605361399,2.1897299452136028e-05,-13.46651930742239,31.664583109466612,0.7142857142857143,0.6,25,21
8883,1,MAFK,8883,1.0,3.4636850689600607,0.4936408136068136,4.4491168488457946e-20,2.6736412006234884,2.0942266332776294,0.7142857142857143,0.6,25,21
8881,1,MAFK,8881,1.0,3.4636850689600607,0.3671614314149276,3.9085140006057137e-11,12.840979216044758,29.260302219414474,0.7142857142857143,0.6,25,21
8886,1,MAFK,8886,1.0,3.4636850689600607,-0.3156412578272495,1.8532192705517894e-08,-5.2275989839132935,6.482101833458494,0.7142857142857143,0.6,25,21
8873,1,MAFK,8873,1.0,3.4636850689600607,0.25720576803150547,5.553398617239768e-06,14.769847483866812,35.823210852630645,0.7142857142857143,0.6,25,21
8889,1,MAFK,8889,1.0,3.4636850689600607,0.31959097549099175,1.2018176720331916e-08,10.140242603618091,19.651311228207078,0.7142857142857143,0.6,25,21
8878,1,MAFK,8878,1.0,3.4636850689600607,0.32034871304214113,1.105202668680692e-08,5.278726210948213,6.563303446220513,0.7142857142857143,0.6,25,21
8879,1,MAFK,8879,1.0,3.4636850689600607,-0.23405120494793222,3.765797773860293e-05,-5.168198438246951,6.306156139772487,0.7142857142857143,0.6,25,21
8895,1,MAFK,8895,1.0,3.4636850689600607,-0.2570596878497168,5.624198339001449e-06,-2.499588319095219,1.8824869176127936,0.7142857142857143,0.6,25,21
7912,1,NR3C2,7912,-1.0,1.5866811279942294,0.2410741591846846,2.1493348762152712e-05,-5.011369262153183,5.97611439859024,1.0,0.8,5,4
7915,1,NR3C2,7915,-1.0,1.5866811279942294,0.19455744539078584,0.000647486320636005,-5.594334917855081,7.270449629783848,1.0,0.8,5,4
7914,1,NR3C2,7914,-1.0,1.5866811279942294,0.33049018016555753,3.5198120153889437e-09,-9.980304140664327,18.77354295469047,1.0,0.8,5,4
7911,1,NR3C2,7911,-1.0,1.5866811279942294,0.581827112823448,6.191311420776755e-29,-10.332171452907904,20.738145783352387,1.0,0.8,5,4
6127,1,ZNF524,6127,-1.0,3.996212994388206,0.49352634141757573,4.551655957060275e-20,-7.532182706098967,12.144300407483591,0.3333333333333333,0.2857142857142857,7,6
6128,1,ZNF524,6128,-1.0,3.996212994388206,-0.4132134222913232,5.762311308807496e-14,5.659871792835632,7.416711986795261,0.3333333333333333,0.2857142857142857,7,6
8830,1,TEF,8830,1.0,8.067811781388452,-0.335313816109825,2.0123135566578125e-09,-5.709746488664578,7.466667124084455,1.0,0.72,25,18
8831,1,TEF,8831,1.0,8.067811781388452,-0.27646272392554183,9.771144890459273e-07,-10.327072824352879,20.846717994234165,1.0,0.72,25,18
8829,1,TEF,8829,1.0,8.067811781388452,0.5031116787261125,6.554659681739291e-21,12.21380407710004,26.608670491696696,1.0,0.72,25,18
8832,1,TEF,8832,1.0,8.067811781388452,0.3980095507393707,5.552116463866568e-13,4.990525333933941,5.800191272909226,1.0,0.72,25,18
8843,1,TEF,8843,1.0,8.067811781388452,0.48748024500465575,1.498254120459892e-19,4.385242647934727,4.762607154340841,1.0,0.72,25,18
8828,1,TEF,8828,1.0,8.067811781388452,0.3681421334540702,3.4373507740226374e-11,7.508909930967418,12.089302235882784,1.0,0.72,25,18
8845,1,TEF,8845,1.0,8.067811781388452,0.32406991346244207,7.298445086039936e-09,3.26995859801562,2.8909040130843007,1.0,0.72,25,18
8836,1,TEF,8836,1.0,8.067811781388452,0.3562237845872594,1.5904963658685782e-10,10.430785186591974,20.2471018219907,1.0,0.72,25,18
8834,1,TEF,8834,1.0,8.067811781388452,0.39834485174142953,5.288066138925559e-13,1.9714127244209534,1.3021623346130293,1.0,0.72,25,18
8833,1,TEF,8833,1.0,8.067811781388452,0.5208672549739874,1.5336104371994203e-22,5.88300718003421,7.878958547224594,1.0,0.72,25,18
8835,1,TEF,8835,1.0,8.067811781388452,0.3927340059286343,1.1865511765696785e-12,5.234713155415461,6.3890759265611,1.0,0.72,25,18
8826,1,TEF,8826,1.0,8.067811781388452,-0.20687559264986036,0.00028177672854004033,-3.1262004514494364,2.7002853906593054,1.0,0.72,25,18
8838,1,TEF,8838,1.0,8.067811781388452,0.1476678427117949,0.009931090820610729,2.139968905350736,1.4738658824233226,1.0,0.72,25,18
8825,1,TEF,8825,1.0,8.067811781388452,-0.20521019315046257,0.0003162326293973401,-8.890815588472675,15.771493774125231,1.0,0.72,25,18
8844,1,TEF,8844,1.0,8.067811781388452,-0.2530728094379757,7.923954980230999e-06,-4.165580150604413,4.341305733261704,1.0,0.72,25,18
8827,1,TEF,8827,1.0,8.067811781388452,0.37817596254880015,9.005433644499944e-12,13.792464038820853,31.618218964795375,1.0,0.72,25,18
8839,1,TEF,8839,1.0,8.067811781388452,0.33340409537071053,2.513826929910087e-09,6.653535536578472,9.600944120303353,1.0,0.72,25,18
8847,1,TEF,8847,1.0,8.067811781388452,0.41575487574641845,3.901301265844875e-14,5.566965264661406,7.127411104142922,1.0,0.72,25,18
7858,1,TFAP2C,7858,1.0,11.968321568131346,-0.21958371419540573,0.0001133800919745476,-10.002479516077551,19.782296434751238,1.0,0.96,25,24
7856,1,TFAP2C,7856,1.0,11.968321568131346,0.4414137315370881,6.291154702351725e-16,12.200404318970804,26.59517754618626,1.0,0.96,25,24
7861,1,TFAP2C,7861,1.0,11.968321568131346,0.26333814572138836,3.2403932290810486e-06,9.10187930361574,16.842902534333593,1.0,0.96,25,24
7857,1,TFAP2C,7857,1.0,11.968321568131346,-0.09412860181617816,0.10140793507882186,-6.377118600080519,8.891797392843737,1.0,0.96,25,24
7846,1,TFAP2C,7846,1.0,11.968321568131346,-0.3088698861257998,3.8377080667637734e-08,-4.971925707670733,5.877150028676943,1.0,0.96,25,24
7838,1,TFAP2C,7838,1.0,11.968321568131346,-0.23281977464355585,4.1476602848273926e-05,-10.885676500675471,22.409049336511618,1.0,0.96,25,24
7850,1,TFAP2C,7850,1.0,11.968321568131346,-0.1972919638814615,0.0005405788329774473,-5.225608754629602,6.419404277889674,1.0,0.96,25,24
7844,1,TFAP2C,7844,1.0,11.968321568131346,-0.24333284924696097,1.7881256345982026e-05,-7.426435460373492,11.840023060030287,1.0,0.96,25,24
7840,1,TFAP2C,7840,1.0,11.968321568131346,-0.2662909302146781,2.487953028210593e-06,-8.805391581251904,15.519089600082435,1.0,0.96,25,24
7855,1,TFAP2C,7855,1.0,11.968321568131346,-0.05307793505838936,0.3563808713429243,-4.984962353170571,5.901436448346596,1.0,0.96,25,24
7845,1,TFAP2C,7845,1.0,11.968321568131346,0.58270359391418,4.896350825314601e-29,13.5339122787246,31.176138188701987,1.0,0.96,25,24
7848,1,TFAP2C,7848,1.0,11.968321568131346,0.5004040697426084,1.140185128312714e-20,11.343142139836385,23.906272981104195,1.0,0.96,25,24
7854,1,TFAP2C,7854,1.0,11.968321568131346,0.2589360920561426,4.776809160584028e-06,2.703237094858501,2.1298787439423275,1.0,0.96,25,24
