,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
759,3,CREB1,759,1.0,3.0235906824180194,0.4516359271820193,1.0997973499601119e-16,2.135777337317297,1.310399706975571,0.6666666666666666,0.2727272727272727,22,9
766,3,CREB1,766,1.0,3.0235906824180194,0.3151346756763683,1.958183716165367e-08,4.664540038413881,3.1572601317433606,0.6666666666666666,0.2727272727272727,22,9
768,3,CREB1,768,1.0,3.0235906824180194,0.5061755183283644,3.482579119904742e-21,2.9104739269063886,1.8392164835430906,0.6666666666666666,0.2727272727272727,22,9
9722,3,FOXD1,9722,1.0,2.905118604400477,0.20444903851903742,0.00033325308204291976,6.355876371036319,4.1589152229682,1.0,1.0,6,6
9723,3,FOXD1,9723,1.0,2.905118604400477,-0.28286334241707173,5.321309755984922e-07,-3.4155704109191873,2.5084333449509724,1.0,1.0,6,6
9721,3,FOXD1,9721,1.0,2.905118604400477,0.25313175407273253,7.884219660652636e-06,3.9297079230539214,2.610825380630557,1.0,1.0,6,6
9725,3,FOXD1,9725,1.0,2.905118604400477,0.1818540223306196,0.001451228921362122,2.476361556209682,1.495504102236673,1.0,1.0,6,6
9724,3,FOXD1,9724,1.0,2.905118604400477,0.31395151163088697,2.2261894734838176e-08,3.5114059070833896,2.300604086875814,1.0,1.0,6,6
9726,3,FOXD1,9726,1.0,2.905118604400477,0.32535516278116167,6.315649119697316e-09,3.6516699179447003,2.369853429065507,1.0,1.0,6,6
1522,3,PITX1,1522,1.0,5.00317106809343,0.5981146259578504,7.022530070700328e-31,4.061303507695683,2.714853375285518,0.9166666666666666,0.44,25,12
1519,3,PITX1,1519,1.0,5.00317106809343,-0.5037716023543684,5.723038196224169e-21,-4.526041906167673,3.2259705816674056,0.9166666666666666,0.44,25,12
1517,3,PITX1,1517,1.0,5.00317106809343,-0.49557060969254824,3.0261541862568294e-20,-3.073969863585427,2.302402149472412,0.9166666666666666,0.44,25,12
1539,3,PITX1,1539,1.0,5.00317106809343,0.3425742574257426,8.515446257765608e-10,5.454789151828529,3.6439756053912093,0.9166666666666666,0.44,25,12
1538,3,PITX1,1538,1.0,5.00317106809343,0.42310202547433345,1.2399432042983077e-14,5.009592769787438,3.4938388686655606,0.9166666666666666,0.44,25,12
1520,3,PITX1,1520,1.0,5.00317106809343,-0.342639181950982,8.449360883450852e-10,-6.161067770271882,5.777077806108296,0.9166666666666666,0.44,25,12
1525,3,PITX1,1525,1.0,5.00317106809343,-0.4420706652201027,5.63398947554829e-16,-2.193895029650066,1.417701365993997,0.9166666666666666,0.44,25,12
1537,3,PITX1,1537,1.0,5.00317106809343,-0.1293420411929027,0.02411156957576021,-2.4048567426251517,1.449535134316345,0.9166666666666666,0.44,25,12
1527,3,PITX1,1527,1.0,5.00317106809343,0.4272823960566894,6.378240755407975e-15,2.261224523907385,1.3307436461457294,0.9166666666666666,0.44,25,12
1529,3,PITX1,1529,1.0,5.00317106809343,-0.43521984640224165,1.7596715679058261e-15,-3.316924989913197,2.1513394883413284,0.9166666666666666,0.44,25,12
1530,3,PITX1,1530,1.0,5.00317106809343,-0.5571694615535755,3.443988057007433e-26,-4.177807290384899,2.928840295706389,0.9166666666666666,0.44,25,12
625,3,HOXA11,625,1.0,1.569303627669945,0.19935374469284722,0.000471060830539831,3.2478439804279566,2.168338563299736,0.3333333333333333,0.17647058823529413,17,9
620,3,HOXA11,620,1.0,1.569303627669945,0.19312184453993284,0.0007111448178948118,2.4892725476286417,1.5650135856918543,0.3333333333333333,0.17647058823529413,17,9
632,3,HOXA11,632,1.0,1.569303627669945,0.12128371163259553,0.034536531680063244,2.3805546465721714,1.4115782475699061,0.3333333333333333,0.17647058823529413,17,9
7549,3,GLIS3,7549,-1.0,2.4403870197854487,0.5360407999384925,5.178082088433225e-24,-4.651913218409165,3.606880351537346,1.0,0.3333333333333333,6,2
7548,3,GLIS3,7548,-1.0,2.4403870197854487,0.5869762256639814,1.5439952899047713e-29,-3.2659382444197065,2.491737718432995,1.0,0.3333333333333333,6,2
8820,3,TP73,8820,1.0,2.839307432906945,0.2840998983418618,4.723487444245364e-07,5.5621541000987245,4.0188535116148465,1.0,1.0,5,5
8823,3,TP73,8823,1.0,2.839307432906945,0.20153725898905678,0.00040655078751247254,2.5426695524121943,1.597298375244553,1.0,1.0,5,5
8821,3,TP73,8821,1.0,2.839307432906945,0.5664113822943985,3.427760631416307e-27,2.890828971437701,1.7853769755736488,1.0,1.0,5,5
8822,3,TP73,8822,1.0,2.839307432906945,-0.44615706609487527,2.82119538937288e-16,-3.095219177748619,1.9386011267430505,1.0,1.0,5,5
8824,3,TP73,8824,1.0,2.839307432906945,0.3387159466593769,1.34861613743653e-09,4.3815637949739825,3.003747317324882,1.0,1.0,5,5
3033,3,FOXG1,3033,-1.0,1.3732753354786162,0.05918676922033513,0.30366425532238017,-2.207981590422985,1.3244358293152958,0.7272727272727273,0.32,25,11
3022,3,FOXG1,3022,-1.0,1.3732753354786162,-0.1542243422059682,0.007058910373962821,4.822963795620278,3.4629559939853727,0.7272727272727273,0.32,25,11
3030,3,FOXG1,3030,-1.0,1.3732753354786162,-0.15249858920938988,0.007732174110830287,2.403736530757424,1.4743421173771931,0.7272727272727273,0.32,25,11
3032,3,FOXG1,3032,-1.0,1.3732753354786162,-0.17639578736218287,0.002020936282577738,5.386136821276756,4.748632926367479,0.7272727272727273,0.32,25,11
3021,3,FOXG1,3021,-1.0,1.3732753354786162,0.05171501473210328,0.3688823251892337,-3.6967638065321915,2.5170600449519895,0.7272727272727273,0.32,25,11
3029,3,FOXG1,3029,-1.0,1.3732753354786162,0.20980390216017425,0.00022953766369021076,-5.177185631952348,4.0840290930533145,0.7272727272727273,0.32,25,11
3020,3,FOXG1,3020,-1.0,1.3732753354786162,0.24333367578560064,1.7880046649269813e-05,-3.7130410256149955,3.1534220086869937,0.7272727272727273,0.32,25,11
3042,3,FOXG1,3042,-1.0,1.3732753354786162,-0.10142240848472318,0.07745784322245078,3.335785270288718,2.169680068684603,0.7272727272727273,0.32,25,11
9063,3,TLX2,9063,1.0,1.5410664379545802,-0.253564896074299,7.59799320576611e-06,-6.697806524419474,4.668122218711899,1.0,0.84,25,21
9062,3,TLX2,9062,1.0,1.5410664379545802,0.24315262422716719,1.8146889158209658e-05,5.313171251669576,3.626490760110014,1.0,0.84,25,21
9041,3,TLX2,9041,1.0,1.5410664379545802,0.2441892810665235,1.6668563343102585e-05,7.096584200646965,4.84480453878777,1.0,0.84,25,21
9059,3,TLX2,9059,1.0,1.5410664379545802,0.28419240342395913,4.681456058525459e-07,3.2636406997078304,2.076415213254212,1.0,0.84,25,21
9043,3,TLX2,9043,1.0,1.5410664379545802,0.24386316343288172,1.712084524409762e-05,4.009489919750459,2.592795304944811,1.0,0.84,25,21
9054,3,TLX2,9054,1.0,1.5410664379545802,0.2743420277746737,1.1910589501121737e-06,7.841913240527216,5.933972238067823,1.0,0.84,25,21
9060,3,TLX2,9060,1.0,1.5410664379545802,-0.185868684367359,0.001130746574506465,-6.0503984298156945,4.843104000260732,1.0,0.84,25,21
9052,3,TLX2,9052,1.0,1.5410664379545802,0.29725739768593334,1.2822340388466369e-07,5.001737285395615,3.4067063756024387,1.0,0.84,25,21
9048,3,TLX2,9048,1.0,1.5410664379545802,0.21343811811118,0.00017726876597208384,3.1487771785280034,2.011209882008379,1.0,0.84,25,21
9056,3,TLX2,9056,1.0,1.5410664379545802,0.2441527610171766,1.6718642684671376e-05,4.969903342879894,3.2839706169384124,1.0,0.84,25,21
9040,3,TLX2,9040,1.0,1.5410664379545802,0.340814711044722,1.0510176884108481e-09,5.806967991131519,3.973417870367922,1.0,0.84,25,21
9042,3,TLX2,9042,1.0,1.5410664379545802,0.3389517613929492,1.3114829844339717e-09,3.878858493889742,2.594169474050088,1.0,0.84,25,21
9050,3,TLX2,9050,1.0,1.5410664379545802,0.30856110044519397,3.965519191146811e-08,3.3011383502320517,2.125393709036653,1.0,0.84,25,21
9046,3,TLX2,9046,1.0,1.5410664379545802,0.23190850681157782,4.4534707693073215e-05,3.6438169123369866,2.462590737432873,1.0,0.84,25,21
9049,3,TLX2,9049,1.0,1.5410664379545802,-0.19537970119552014,0.0006134431620607214,-4.6791992324051535,3.3243054306845297,1.0,0.84,25,21
9061,3,TLX2,9061,1.0,1.5410664379545802,0.26230984613633507,3.550089660603262e-06,4.104852107374219,2.718313103650748,1.0,0.84,25,21
9057,3,TLX2,9057,1.0,1.5410664379545802,0.2534344063073343,7.683165287405833e-06,6.385070633742982,4.340067198251851,1.0,0.84,25,21
9045,3,TLX2,9045,1.0,1.5410664379545802,0.24251576582276657,1.91158275279794e-05,6.240276760638693,4.247357943067184,1.0,0.84,25,21
9039,3,TLX2,9039,1.0,1.5410664379545802,-0.2033874161093366,0.00035842004147350315,-4.032408225208532,2.8423206368961345,1.0,0.84,25,21
9058,3,TLX2,9058,1.0,1.5410664379545802,0.2326624002279206,4.199016430551717e-05,2.274039374225549,1.369999107923749,1.0,0.84,25,21
9044,3,TLX2,9044,1.0,1.5410664379545802,0.2602418716461235,4.260492019875433e-06,6.397291439555264,4.660276867897581,1.0,0.84,25,21
2540,3,HOXD10,2540,1.0,3.7086286982223213,0.41834032411006417,2.614657286903911e-14,8.015065694671042,6.968791521636576,0.9375,0.6,25,16
2533,3,HOXD10,2533,1.0,3.7086286982223213,-0.39339222101675225,1.0800757643636504e-12,-3.0577173554658432,2.3253309113531544,0.9375,0.6,25,16
2552,3,HOXD10,2552,1.0,3.7086286982223213,0.33636584969972405,1.7789969910035947e-09,3.4967573524343245,2.219090400489394,0.9375,0.6,25,16
2554,3,HOXD10,2554,1.0,3.7086286982223213,0.4494878650936708,1.5943791895540362e-16,5.209178177419337,3.620383100621494,0.9375,0.6,25,16
2551,3,HOXD10,2551,1.0,3.7086286982223213,0.45407016974346276,7.197265554874865e-17,5.614292048490523,4.03091890222748,0.9375,0.6,25,16
2538,3,HOXD10,2538,1.0,3.7086286982223213,0.560924832776634,1.3603938483752044e-26,5.393365892053777,3.614597001499334,0.9375,0.6,25,16
2543,3,HOXD10,2543,1.0,3.7086286982223213,0.2630583722738106,3.3219996735729095e-06,3.531597065715028,2.3495128436605213,0.9375,0.6,25,16
2556,3,HOXD10,2556,1.0,3.7086286982223213,0.3699288393032573,2.7170645025143954e-11,3.696314068881186,2.8515657775365177,0.9375,0.6,25,16
2553,3,HOXD10,2553,1.0,3.7086286982223213,-0.3133676180387668,2.371181836107215e-08,-3.183375696791975,2.051495168996234,0.9375,0.6,25,16
2539,3,HOXD10,2539,1.0,3.7086286982223213,0.52203333361809,1.189139416654563e-22,8.967625790616248,6.287009747327368,0.9375,0.6,25,16
2547,3,HOXD10,2547,1.0,3.7086286982223213,-0.25473863607240793,6.871224187911479e-06,-3.5853080899985157,2.4046325206409547,0.9375,0.6,25,16
2544,3,HOXD10,2544,1.0,3.7086286982223213,0.2960870159492222,1.443794521466765e-07,5.290658550307596,3.511726238367147,0.9375,0.6,25,16
2555,3,HOXD10,2555,1.0,3.7086286982223213,0.5138071399892362,7.008562571853955e-22,3.592690880236046,2.4926062001682796,0.9375,0.6,25,16
2535,3,HOXD10,2535,1.0,3.7086286982223213,-0.3867613767416431,2.7585147178648083e-12,-2.208352423790115,1.3918455031532222,0.9375,0.6,25,16
2534,3,HOXD10,2534,1.0,3.7086286982223213,0.47562810206818784,1.4474976386685465e-18,5.703139735411137,4.097929082542847,0.9375,0.6,25,16
5217,3,FOSL1,5217,-1.0,2.153657244544026,0.6011485661076893,2.9632421711139194e-31,-3.217213650603696,2.1037154291139224,0.5,0.16,25,8
5204,3,FOSL1,5204,-1.0,2.153657244544026,0.34533653969365874,6.103236345591722e-10,-8.023464310209171,7.805814589532855,0.5,0.16,25,8
5220,3,FOSL1,5220,-1.0,2.153657244544026,-0.38584944344305006,3.1330571698610657e-12,2.3284983044639724,1.3799696055587913,0.5,0.16,25,8
5210,3,FOSL1,5210,-1.0,2.153657244544026,0.6191937399089348,1.4385321623831317e-33,-2.9264192254602053,1.9105323169569128,0.5,0.16,25,8
9377,3,DLX5,9377,1.0,1.5649563770398627,0.449108996318096,1.7018438929446293e-16,6.064618948244589,4.121177063104452,1.0,0.5384615384615384,13,7
9380,3,DLX5,9380,1.0,1.5649563770398627,0.37426084282285005,1.5271152850654705e-11,3.506398738940535,2.2836546689239205,1.0,0.5384615384615384,13,7
9375,3,DLX5,9375,1.0,1.5649563770398627,0.18076226518251481,0.0015517648704262432,2.279322786567839,1.34930128910866,1.0,0.5384615384615384,13,7
9378,3,DLX5,9378,1.0,1.5649563770398627,-0.3239609940286522,7.388222088910079e-09,-5.494996041479179,4.047264644487554,1.0,0.5384615384615384,13,7
9371,3,DLX5,9371,1.0,1.5649563770398627,0.3988881675052751,4.886030603182792e-13,7.188327772728452,5.078029778738919,1.0,0.5384615384615384,13,7
9381,3,DLX5,9381,1.0,1.5649563770398627,-0.16697135632458848,0.0035028321938999542,-2.8747951000363314,1.8051539242797947,1.0,0.5384615384615384,13,7
9370,3,DLX5,9370,1.0,1.5649563770398627,-0.24311073902903665,1.8209157021835653e-05,-5.048891625679309,3.8828010374386963,1.0,0.5384615384615384,13,7
7069,3,E2F2,7069,1.0,2.2498217047310884,0.4707963505582655,3.559139486626277e-18,5.261799059475435,3.684347972765678,1.0,0.6923076923076923,13,9
7058,3,E2F2,7058,1.0,2.2498217047310884,0.24264516184146454,1.891507536720601e-05,4.887796698699428,3.9282189504941205,1.0,0.6923076923076923,13,9
7063,3,E2F2,7063,1.0,2.2498217047310884,0.31566047890380067,1.8493456383507533e-08,5.232564091069687,3.4151170542966356,1.0,0.6923076923076923,13,9
7060,3,E2F2,7060,1.0,2.2498217047310884,0.2572279790532979,5.542708383177764e-06,4.95616914708869,3.32253148137669,1.0,0.6923076923076923,13,9
7061,3,E2F2,7061,1.0,2.2498217047310884,-0.23032018042183855,5.037958131603896e-05,-3.8812559705715897,2.9376110136123295,1.0,0.6923076923076923,13,9
7059,3,E2F2,7059,1.0,2.2498217047310884,-0.36272178986664844,6.953628694681122e-11,-2.9760999728335458,1.9168747445829757,1.0,0.6923076923076923,13,9
7070,3,E2F2,7070,1.0,2.2498217047310884,0.30254316199523323,7.453112558251418e-08,5.334004174562859,3.7944672949893317,1.0,0.6923076923076923,13,9
7065,3,E2F2,7065,1.0,2.2498217047310884,0.36743607924209165,3.770571593202025e-11,4.187616836405309,2.7869588898979654,1.0,0.6923076923076923,13,9
7067,3,E2F2,7067,1.0,2.2498217047310884,-0.3473222904689088,4.794014185042743e-10,-3.7127142571596874,2.5638153499833614,1.0,0.6923076923076923,13,9
7041,3,MTF1,7041,1.0,3.1415654666189035,0.42471317882435355,9.607418776109392e-15,3.241890759838329,2.1062381521685736,0.8571428571428571,0.48,25,14
7034,3,MTF1,7034,1.0,3.1415654666189035,0.5431551610726215,9.959318038865283e-25,5.372437367597218,3.9485871545025217,0.8571428571428571,0.48,25,14
7047,3,MTF1,7047,1.0,3.1415654666189035,0.2944041039134112,1.7108476776287337e-07,3.553679054991635,2.3354272995423506,0.8571428571428571,0.48,25,14
7056,3,MTF1,7056,1.0,3.1415654666189035,0.4606642804056074,2.2433113980015852e-17,3.3286058029054675,2.2561831606877383,0.8571428571428571,0.48,25,14
7051,3,MTF1,7051,1.0,3.1415654666189035,0.27489257553883084,1.131565275353651e-06,4.15490962475495,2.698945949033517,0.8571428571428571,0.48,25,14
7052,3,MTF1,7052,1.0,3.1415654666189035,0.4566197387642129,4.599548806048301e-17,4.617380013610492,3.744041380271057,0.8571428571428571,0.48,25,14
7040,3,MTF1,7040,1.0,3.1415654666189035,0.5763990808054058,2.606820722533151e-28,6.990858098379307,4.898799118755405,0.8571428571428571,0.48,25,14
7033,3,MTF1,7033,1.0,3.1415654666189035,0.5485310826164583,2.7914659500088135e-25,3.9441083102491175,3.0817751825416475,0.8571428571428571,0.48,25,14
7038,3,MTF1,7038,1.0,3.1415654666189035,0.46174877625812627,1.847447521205328e-17,6.9817139116299805,4.857218695794463,0.8571428571428571,0.48,25,14
7036,3,MTF1,7036,1.0,3.1415654666189035,0.6884109722447654,5.038092208973786e-44,6.217216210824296,5.216808483641626,0.8571428571428571,0.48,25,14
7039,3,MTF1,7039,1.0,3.1415654666189035,0.3588814187717305,1.1364607586039226e-10,3.473934037682863,2.339755702086191,0.8571428571428571,0.48,25,14
7055,3,MTF1,7055,1.0,3.1415654666189035,0.2861762017444195,3.861867988530142e-07,3.5427459307003377,2.359477072717215,0.8571428571428571,0.48,25,14
8625,3,PAX9,8625,1.0,2.171487819658742,-0.3131284224194637,2.4331757830925062e-08,-5.266450983474489,3.828909753923937,1.0,1.0,6,6
8627,3,PAX9,8627,1.0,2.171487819658742,0.36305922654387957,6.657783782786614e-11,7.038478799835527,5.641299027805013,1.0,1.0,6,6
8630,3,PAX9,8630,1.0,2.171487819658742,0.3191373580843848,1.2635110741769662e-08,4.078242415596606,2.70217662976094,1.0,1.0,6,6
8626,3,PAX9,8626,1.0,2.171487819658742,0.4503707532099198,1.36911833297889e-16,5.571930789181536,4.003727713449303,1.0,1.0,6,6
8628,3,PAX9,8628,1.0,2.171487819658742,-0.20874388129063126,0.0002473037755688584,-2.618919383369144,1.6436462434204637,1.0,1.0,6,6
8629,3,PAX9,8629,1.0,2.171487819658742,-0.2995391212978071,1.0158509420550167e-07,-3.70880218486249,2.4225771673766636,1.0,1.0,6,6
9247,3,DLX6,9247,1.0,2.6354043136467884,0.2086937400996652,0.0002481751347558294,2.2644817740610104,1.363161305026698,0.5,0.2857142857142857,7,4
9241,3,DLX6,9241,1.0,2.6354043136467884,0.25830979202045407,5.045115459499773e-06,5.785697929525623,3.9243853544095626,0.5,0.2857142857142857,7,4
2512,3,HLTF,2512,1.0,2.9596984977326093,0.22481611836766074,7.672953402645018e-05,2.2443723102032607,1.4045901378159882,1.0,0.6190476190476191,21,13
2503,3,HLTF,2503,1.0,2.9596984977326093,0.53790780717416,3.3723061856814365e-24,5.150501969661752,3.401080919572891,1.0,0.6190476190476191,21,13
2505,3,HLTF,2505,1.0,2.9596984977326093,0.4303795521916299,3.874528754403792e-15,3.3385065234033857,2.204020184298964,1.0,0.6190476190476191,21,13
2497,3,HLTF,2497,1.0,2.9596984977326093,0.5081514449978216,2.3083492817767707e-21,3.564379047375371,2.5094230220835088,1.0,0.6190476190476191,21,13
2496,3,HLTF,2496,1.0,2.9596984977326093,0.42464227440863156,9.716169667665035e-15,2.790383843953651,1.9934141965468677,1.0,0.6190476190476191,21,13
2504,3,HLTF,2504,1.0,2.9596984977326093,0.5452899819749015,6.026394960560801e-25,4.3211297089395995,3.334705872560012,1.0,0.6190476190476191,21,13
2509,3,HLTF,2509,1.0,2.9596984977326093,0.40279517166557033,2.7552271407129457e-13,3.280252267466974,2.1365754030075337,1.0,0.6190476190476191,21,13
2511,3,HLTF,2511,1.0,2.9596984977326093,0.3244393852672584,7.0017028340428555e-09,3.5447466466778326,2.382487339964086,1.0,0.6190476190476191,21,13
2508,3,HLTF,2508,1.0,2.9596984977326093,0.5279401840097728,3.228357473194245e-23,5.289311775593372,3.565679486816435,1.0,0.6190476190476191,21,13
2515,3,HLTF,2515,1.0,2.9596984977326093,0.21832110303351301,0.00012441117207090136,4.623755054626494,3.1960620324643667,1.0,0.6190476190476191,21,13
2510,3,HLTF,2510,1.0,2.9596984977326093,0.7096237794616389,7.660427794043496e-48,3.7603062726742373,2.484151927140888,1.0,0.6190476190476191,21,13
2498,3,HLTF,2498,1.0,2.9596984977326093,-0.22013813547014752,0.0001088322918975145,-5.569477499755577,4.283993991877722,1.0,0.6190476190476191,21,13
2499,3,HLTF,2499,1.0,2.9596984977326093,0.6086285548313244,3.3932110263356317e-32,6.676659956987836,4.594560410003315,1.0,0.6190476190476191,21,13
252,3,HOXD9,252,1.0,2.1089411884331595,0.2527204230345382,8.165505548725535e-06,2.6527436400417543,1.6339369130163546,0.8461538461538461,0.44,25,13
239,3,HOXD9,239,1.0,2.1089411884331595,0.29478980684953743,1.645737663011165e-07,3.950530847482753,2.543807302209162,0.8461538461538461,0.44,25,13
236,3,HOXD9,236,1.0,2.1089411884331595,-0.22952485498765582,5.357120841328828e-05,-2.149128592321353,1.3534019399872286,0.8461538461538461,0.44,25,13
253,3,HOXD9,253,1.0,2.1089411884331595,0.23419685799468642,3.722894213157695e-05,2.7212337440315646,1.6630644930370324,0.8461538461538461,0.44,25,13
244,3,HOXD9,244,1.0,2.1089411884331595,0.3472189237905671,4.854851204045142e-10,6.024058788485565,4.119400287153966,0.8461538461538461,0.44,25,13
246,3,HOXD9,246,1.0,2.1089411884331595,0.17900076030036133,0.0017275060972054834,2.241149085343318,1.3106858801609547,0.8461538461538461,0.44,25,13
240,3,HOXD9,240,1.0,2.1089411884331595,-0.2277219180071588,6.152618201058813e-05,-5.1121235842478905,3.796082441939878,0.8461538461538461,0.44,25,13
247,3,HOXD9,247,1.0,2.1089411884331595,0.2425311167872611,1.9091906053092407e-05,2.5070207893894163,1.637891190579117,0.8461538461538461,0.44,25,13
259,3,HOXD9,259,1.0,2.1089411884331595,-0.3405667227637345,1.0825458408014373e-09,-3.5434722972976864,2.3149991341061553,0.8461538461538461,0.44,25,13
242,3,HOXD9,242,1.0,2.1089411884331595,-0.20737534064019,0.000272140995810107,-6.62099123967586,7.332997117332295,0.8461538461538461,0.44,25,13
251,3,HOXD9,251,1.0,2.1089411884331595,0.24763879752945095,1.252921927851627e-05,3.0270317375282425,1.9027953403727103,0.8461538461538461,0.44,25,13
1898,3,SP1,1898,1.0,3.002781810650622,0.46963582466961107,4.40834683080344e-18,4.155625356926777,2.8621008496410574,1.0,0.64,25,16
1884,3,SP1,1884,1.0,3.002781810650622,0.40556044387872786,1.8284568307898575e-13,5.424004866531858,3.6900408997733067,1.0,0.64,25,16
1879,3,SP1,1879,1.0,3.002781810650622,0.25981855303735724,4.421747652734048e-06,2.1473293477481965,1.3094768965364225,1.0,0.64,25,16
1897,3,SP1,1897,1.0,3.002781810650622,0.3839089689814538,4.102575522043028e-12,3.4780806659114214,2.3874253784779964,1.0,0.64,25,16
1882,3,SP1,1882,1.0,3.002781810650622,0.3627803073663708,6.901422879462467e-11,4.943456108284286,3.584311993994031,1.0,0.64,25,16
1891,3,SP1,1891,1.0,3.002781810650622,0.23523009764306888,3.431538490572999e-05,3.6730030528069477,2.4256223518257287,1.0,0.64,25,16
1881,3,SP1,1881,1.0,3.002781810650622,-0.15258758403881803,0.007696102245388242,-6.246167896377781,5.81304379922565,1.0,0.64,25,16
1877,3,SP1,1877,1.0,3.002781810650622,0.3195580860933376,1.2061910102104053e-08,2.114449925571378,1.3459802096096996,1.0,0.64,25,16
1900,3,SP1,1900,1.0,3.002781810650622,0.21776326467849544,0.00012959875609762128,4.058559178861798,2.6245123667810613,1.0,0.64,25,16
1892,3,SP1,1892,1.0,3.002781810650622,0.337073185316806,1.6371078000839554e-09,3.976444311727305,2.845686905183872,1.0,0.64,25,16
1885,3,SP1,1885,1.0,3.002781810650622,0.5533589899110705,8.733458524149679e-26,9.538433732978742,7.356951062100014,1.0,0.64,25,16
1878,3,SP1,1878,1.0,3.002781810650622,0.5909545613750331,5.190736932994129e-30,3.8651092106436904,2.9747762503292394,1.0,0.64,25,16
1901,3,SP1,1901,1.0,3.002781810650622,0.5301946027217045,1.949514188135416e-23,4.802745913893479,3.9867793474970616,1.0,0.64,25,16
1890,3,SP1,1890,1.0,3.002781810650622,0.6327104280747315,2.107851779860544e-35,7.255858594748304,5.314782771699621,1.0,0.64,25,16
1886,3,SP1,1886,1.0,3.002781810650622,0.5564236837833914,4.1358531100560746e-26,4.15246870824414,2.7493232170384556,1.0,0.64,25,16
1896,3,SP1,1896,1.0,3.002781810650622,0.2317540727325537,4.5073605004769665e-05,3.810797398242783,2.5123295830452537,1.0,0.64,25,16
2494,3,TEAD1,2494,1.0,2.8856581297822785,0.22649091483781683,6.758327725477706e-05,4.180272218871977,2.799812922673323,0.4375,0.28,25,16
2484,3,TEAD1,2484,1.0,2.8856581297822785,0.3189746196362518,1.286381520551915e-08,5.824236865555682,4.09962979021341,0.4375,0.28,25,16
2481,3,TEAD1,2481,1.0,2.8856581297822785,0.39383857712777315,1.0132414940690058e-12,7.702612704918579,6.375195005493582,0.4375,0.28,25,16
2492,3,TEAD1,2492,1.0,2.8856581297822785,0.32618679469327433,5.749341902473564e-09,2.6504788635444294,1.6979397349076215,0.4375,0.28,25,16
2495,3,TEAD1,2495,1.0,2.8856581297822785,0.4033961506590693,2.5211392653342177e-13,3.8231538948178736,2.835282794032176,0.4375,0.28,25,16
2491,3,TEAD1,2491,1.0,2.8856581297822785,0.25078421992328653,9.62270431144952e-06,3.4162367197919927,2.208708980234964,0.4375,0.28,25,16
2472,3,TEAD1,2472,1.0,2.8856581297822785,0.6339008534157989,1.438603702912302e-35,4.135616242412629,3.297090442535848,0.4375,0.28,25,16
6843,3,RREB1,6843,1.0,2.943842927368306,0.13759386292382472,0.016369276595964898,8.188974186478761,6.342674874125175,0.8571428571428571,0.48,25,14
6854,3,RREB1,6854,1.0,2.943842927368306,0.3532398192364534,2.3111551198927826e-10,2.717715679523833,1.6893253384872495,0.8571428571428571,0.48,25,14
6837,3,RREB1,6837,1.0,2.943842927368306,-0.3395740609436267,1.218189283089961e-09,-2.5088373495680147,1.5635847684348492,0.8571428571428571,0.48,25,14
6834,3,RREB1,6834,1.0,2.943842927368306,0.3399174775113404,1.1694958119043657e-09,6.937917646104558,4.818334183541213,0.8571428571428571,0.48,25,14
6851,3,RREB1,6851,1.0,2.943842927368306,0.32943686517055504,3.971780362906516e-09,2.8802759060845533,1.8759582680913833,0.8571428571428571,0.48,25,14
6845,3,RREB1,6845,1.0,2.943842927368306,0.44433618944293046,3.8439754789425147e-16,2.841527157817311,1.8060342444997741,0.8571428571428571,0.48,25,14
6832,3,RREB1,6832,1.0,2.943842927368306,0.4416302889995643,6.066621472555252e-16,5.541856742715968,4.2010223506238145,0.8571428571428571,0.48,25,14
6849,3,RREB1,6849,1.0,2.943842927368306,0.2677060285838765,2.1895714231278736e-06,4.365120202268497,2.949827596018901,0.8571428571428571,0.48,25,14
6830,3,RREB1,6830,1.0,2.943842927368306,0.4096037041150189,9.970851995894706e-14,3.268580486724054,2.3120058111631767,0.8571428571428571,0.48,25,14
6853,3,RREB1,6853,1.0,2.943842927368306,0.1554519515799725,0.0066123827170751085,4.6336134062103485,3.1078819459550213,0.8571428571428571,0.48,25,14
6844,3,RREB1,6844,1.0,2.943842927368306,0.26881188118811883,1.9805251317733535e-06,2.6367184406605126,1.6110235469132088,0.8571428571428571,0.48,25,14
6836,3,RREB1,6836,1.0,2.943842927368306,0.4756533030352216,1.4406673128184916e-18,7.276513767079557,5.725750360923348,0.8571428571428571,0.48,25,14
1592,3,SPDEF,1592,-1.0,3.2140564560831426,0.6570242356418559,6.103387509994437e-39,-3.6898504949690083,3.0423136629337373,0.8,0.48,25,15
1615,3,SPDEF,1615,-1.0,3.2140564560831426,0.3481372641146772,4.339603976110428e-10,-4.256088920980621,2.8270423766696635,0.8,0.48,25,15
1606,3,SPDEF,1606,-1.0,3.2140564560831426,0.3672366071809942,3.870275949145898e-11,-6.289597029571281,5.014758015480505,0.8,0.48,25,15
1595,3,SPDEF,1595,-1.0,3.2140564560831426,0.6501178892695136,6.661899023491763e-38,-2.31878163297996,1.4050966723759897,0.8,0.48,25,15
