,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
792,10,MEOX2,792,-1.0,1.8294221971501943,0.2806619897721033,3.119488023857099e-11,-2.309181953848618,1.4196132016222043,0.5,0.2,25,10
771,10,MEOX2,771,-1.0,1.8294221971501943,0.5037039069254543,4.39333235582319e-36,-6.965537533767398,5.895412618541451,0.5,0.2,25,10
774,10,MEOX2,774,-1.0,1.8294221971501943,0.6742073875424813,7.806827819643851e-73,-6.8304177096407335,6.0696206494920455,0.5,0.2,25,10
790,10,MEOX2,790,-1.0,1.8294221971501943,0.49475729797884543,1.0978291115110857e-34,-4.533147141359594,3.4696768289397912,0.5,0.2,25,10
6265,10,CUX2,6265,-1.0,5.048161726118807,0.49347548799679875,1.7275561481831337e-34,-2.54023833494148,1.6619172163307119,0.75,0.75,4,4
6263,10,CUX2,6263,-1.0,5.048161726118807,0.421185083517738,1.2428733475671141e-24,-3.0893548066579455,2.137131736739595,0.75,0.75,4,4
6262,10,CUX2,6262,-1.0,5.048161726118807,0.6035803385701529,6.720000680288076e-55,-5.748247406908104,4.894582943977651,0.75,0.75,4,4
5424,10,POU2F2,5424,-1.0,3.919012524157553,0.42059891228098256,1.4624293897360208e-24,-3.221731710811938,2.2613568805977335,0.4166666666666667,0.2,25,12
5400,10,POU2F2,5400,-1.0,3.919012524157553,0.6763784817125191,1.8253906439199383e-73,-6.196936582949134,5.010454183225887,0.4166666666666667,0.2,25,12
5404,10,POU2F2,5404,-1.0,3.919012524157553,0.28678234302739186,1.1062469216874847e-11,-2.846115733724674,2.044684899494713,0.4166666666666667,0.2,25,12
5408,10,POU2F2,5408,-1.0,3.919012524157553,0.4051599780672926,9.475424805593704e-23,-2.3304467343305744,1.4499194828579942,0.4166666666666667,0.2,25,12
5402,10,POU2F2,5402,-1.0,3.919012524157553,0.5282032288633821,3.9472685382268326e-40,-6.634787231030736,5.684715509630328,0.4166666666666667,0.2,25,12
2405,10,MEF2A,2405,-1.0,1.504349339023219,0.5892550309767104,8.640874934426459e-52,-3.6212487229278465,2.575580367200809,0.5,0.16,25,8
2404,10,MEF2A,2404,-1.0,1.504349339023219,0.3561227728642569,1.3672051832442454e-17,-6.5619196426353925,5.312083146798566,0.5,0.16,25,8
2413,10,MEF2A,2413,-1.0,1.504349339023219,0.423194714507099,7.098411874374101e-25,-3.4155744660886325,2.409504413437434,0.5,0.16,25,8
2409,10,MEF2A,2409,-1.0,1.504349339023219,0.515944537227875,4.5936133168182473e-38,-2.7584663959552653,1.8749154187009147,0.5,0.16,25,8
411,10,PRDM1,411,-1.0,5.591488456121503,-0.2851211576323802,1.469410153155921e-11,2.154023798557595,1.3165740019842052,0.5,0.2,25,10
428,10,PRDM1,428,-1.0,5.591488456121503,0.5049919009781698,2.7424821860419518e-36,-4.5641969139985,3.5900725484895024,0.5,0.2,25,10
417,10,PRDM1,417,-1.0,5.591488456121503,0.2692582012360201,2.0131776887541846e-10,-2.431715426200087,1.524414967996566,0.5,0.2,25,10
410,10,PRDM1,410,-1.0,5.591488456121503,0.5000850101985566,1.6336547499601128e-35,-6.152880602933937,4.928185217572879,0.5,0.2,25,10
412,10,PRDM1,412,-1.0,5.591488456121503,0.566319576617966,4.0095968183240694e-47,-7.948985333333429,6.965006713331462,0.5,0.2,25,10
3527,10,OSR1,3527,-1.0,1.7681680674828815,0.36863036033883667,7.981364707863022e-19,-7.725647121352239,6.98759360997182,1.0,0.2857142857142857,7,2
3528,10,OSR1,3528,-1.0,1.7681680674828815,0.516564566789019,3.628058212826054e-38,-3.126614346509761,2.1638775051400145,1.0,0.2857142857142857,7,2
1194,10,E2F3,1194,1.0,2.2540827910060224,0.3528723425739534,2.803052231898943e-17,2.4155317796495615,1.5190230531862239,1.0,0.5,2,1
938,10,MAF,938,-1.0,5.509679560971862,0.64255928327753,3.2684582319177645e-64,-6.478256662225799,5.2895300628976445,0.5,0.16,25,8
940,10,MAF,940,-1.0,5.509679560971862,0.6798665290347361,1.7217461606062391e-74,-7.648132102901168,6.697794935004867,0.5,0.16,25,8
958,10,MAF,958,-1.0,5.509679560971862,0.4641942454458959,3.2794379169707324e-30,-2.5276650767872737,1.609806453721133,0.5,0.16,25,8
946,10,MAF,946,-1.0,5.509679560971862,-0.06428356140529365,0.13572621400792328,3.6096903979547426,2.542196032642942,0.5,0.16,25,8
5687,10,GLIS2,5687,1.0,2.0375465272934807,0.4230783446521497,7.33318178583024e-25,6.072099249622462,4.730517688573889,0.625,0.2,25,8
5689,10,GLIS2,5689,1.0,2.0375465272934807,0.29057705197129546,5.7431511260410295e-12,2.750259351243784,1.8042529258504345,0.625,0.2,25,8
5697,10,GLIS2,5697,1.0,2.0375465272934807,0.6628402551296663,1.2897875019283327e-69,6.142300085729159,4.930305961421058,0.625,0.2,25,8
5693,10,GLIS2,5693,1.0,2.0375465272934807,0.4657486632136751,1.990294874772148e-30,3.9139045066700575,2.7846857774394413,0.625,0.2,25,8
5708,10,GLIS2,5708,1.0,2.0375465272934807,0.22933556775648142,7.088447639516806e-08,2.246636071594724,1.3706086275570286,0.625,0.2,25,8
6001,10,HOXA5,6001,1.0,1.445761107496877,0.3825086277159158,2.941003371220662e-20,5.0673869782613075,3.8245155332327565,0.6666666666666666,0.2,10,3
6003,10,HOXA5,6003,1.0,1.445761107496877,0.2432418035269897,1.0310302055936907e-08,2.865606122693607,1.896616941864225,0.6666666666666666,0.2,10,3
5054,10,RUNX3,5054,-1.0,5.145977583334293,0.4629629502616035,4.861933406325272e-30,-2.7248313961038853,1.8882964012763304,0.5,0.2,25,10
5074,10,RUNX3,5074,-1.0,5.145977583334293,0.6175218555466774,4.428674387283603e-58,-4.60261091350908,3.4451331806892713,0.5,0.2,25,10
5065,10,RUNX3,5065,-1.0,5.145977583334293,0.41748573288050445,3.451206973474405e-24,-2.880760444487591,1.9291288658359242,0.5,0.2,25,10
5052,10,RUNX3,5052,-1.0,5.145977583334293,0.7727114595348026,2.8234686489513958e-108,-6.758493520837391,5.529503070069078,0.5,0.2,25,10
5055,10,RUNX3,5055,-1.0,5.145977583334293,0.6496657700777057,4.6546697595072757e-66,-7.680455112047867,6.710548744282133,0.5,0.2,25,10
2083,10,HLF,2083,-1.0,5.426700254062269,0.6959309797968367,2.1049533004670165e-79,-2.867700241218487,1.8848835071789452,1.0,0.125,8,1
5152,10,MAX,5152,-1.0,1.6837462730962476,0.33802943235211524,6.702489977679658e-16,-3.6888350716613445,2.6949288207500195,0.4,0.25,16,10
5147,10,MAX,5147,-1.0,1.6837462730962476,0.3141489206448277,7.822918791328515e-14,-4.7453654221550865,3.7735828174237582,0.4,0.25,16,10
5142,10,MAX,5142,-1.0,1.6837462730962476,0.4447796079166558,1.357769624610325e-27,-6.177905364157378,4.9761700613305555,0.4,0.25,16,10
5150,10,MAX,5150,-1.0,1.6837462730962476,0.37985323071142985,5.599520083958696e-20,-3.698415605215162,2.6419465231905144,0.4,0.25,16,10
2730,10,NFATC1,2730,-1.0,2.918119662901909,0.48905807099628074,8.121566057768126e-34,-6.7378251981076565,5.562161003681952,0.5,0.24,25,12
2734,10,NFATC1,2734,-1.0,2.918119662901909,0.5398258110167273,3.614973942939409e-42,-2.138106018198436,1.3376595294729947,0.5,0.24,25,12
2731,10,NFATC1,2731,-1.0,2.918119662901909,0.46256171431772175,5.525670644841677e-30,-7.003124788533977,6.164113557399612,0.5,0.24,25,12
2751,10,NFATC1,2751,-1.0,2.918119662901909,0.5364718900499201,1.426984519225927e-41,-4.20457213966779,3.1757426376384124,0.5,0.24,25,12
2747,10,NFATC1,2747,-1.0,2.918119662901909,0.5608000484683876,4.702980712295377e-46,-5.624222844488846,4.547382314347276,0.5,0.24,25,12
2738,10,NFATC1,2738,-1.0,2.918119662901909,0.588506895504519,1.2436234927775874e-51,-3.0384624316587905,2.0816524517129156,0.5,0.24,25,12
5027,10,SPIB,5027,-1.0,4.992405412680627,0.675950801538338,2.4328070195404298e-73,-5.913238218941527,4.715169082737964,0.8571428571428571,0.48,25,14
5047,10,SPIB,5047,-1.0,4.992405412680627,0.4659644847128344,1.8565924748448363e-30,-5.641052428394726,4.842115042238019,0.8571428571428571,0.48,25,14
5038,10,SPIB,5038,-1.0,4.992405412680627,0.6978636948533966,5.130697250168969e-80,-5.05354278202206,3.7680618364868894,0.8571428571428571,0.48,25,14
5030,10,SPIB,5030,-1.0,4.992405412680627,0.4961855912476457,6.609252592575136e-35,-2.126238763595772,1.316028360898726,0.8571428571428571,0.48,25,14
5036,10,SPIB,5036,-1.0,4.992405412680627,0.5891058916144737,9.292097667939798e-52,-2.742131755714215,1.8363231181422348,0.8571428571428571,0.48,25,14
5033,10,SPIB,5033,-1.0,4.992405412680627,0.6709814962785653,6.61147204800762e-72,-3.85557213633382,2.806172883138591,0.8571428571428571,0.48,25,14
5043,10,SPIB,5043,-1.0,4.992405412680627,0.500151844751792,1.594734365448797e-35,-3.404611043350073,2.5042095890404807,0.8571428571428571,0.48,25,14
5028,10,SPIB,5028,-1.0,4.992405412680627,0.5859408906675873,4.3046805457787835e-51,-7.780266598189002,6.606402858810332,0.8571428571428571,0.48,25,14
5046,10,SPIB,5046,-1.0,4.992405412680627,0.3968955845375175,8.093876572951297e-22,-2.610480678139144,1.7055608221866565,0.8571428571428571,0.48,25,14
5044,10,SPIB,5044,-1.0,4.992405412680627,0.5069803241971186,1.3197288731888361e-36,-2.404682365310425,1.5301751621622408,0.8571428571428571,0.48,25,14
5031,10,SPIB,5031,-1.0,4.992405412680627,0.5162937230008791,4.022221553719819e-38,-4.553481758842983,3.473987192006683,0.8571428571428571,0.48,25,14
5041,10,SPIB,5041,-1.0,4.992405412680627,-0.20495779782814377,1.5643771348159691e-06,2.4358419663125623,1.528067398601888,0.8571428571428571,0.48,25,14
921,10,ETV6,921,-1.0,1.374221182627621,0.3600900170744375,5.628261130627664e-18,-2.2521022505668373,1.395058147264498,0.42857142857142855,0.13636363636363635,22,7
918,10,ETV6,918,-1.0,1.374221182627621,0.2676261273567849,2.6104569003537363e-10,-6.07324822080088,4.973626090461172,0.42857142857142855,0.13636363636363635,22,7
916,10,ETV6,916,-1.0,1.374221182627621,0.209886788973137,8.612832941982633e-07,-6.469547456657156,5.301080316566666,0.42857142857142855,0.13636363636363635,22,7
3045,10,PAX5,3045,-1.0,5.010923545223084,0.3464386213792076,1.1330062414389373e-16,-3.8797929378791345,2.9574807391569617,0.75,0.3333333333333333,9,4
3043,10,PAX5,3043,-1.0,5.010923545223084,-0.22220576126042196,1.818537079250588e-07,2.3521281693574023,1.4922131104213079,0.75,0.3333333333333333,9,4
3044,10,PAX5,3044,-1.0,5.010923545223084,0.5498316371302904,5.478782788646902e-44,-5.0850732004546435,4.081647146066952,0.75,0.3333333333333333,9,4
1377,10,GLI1,1377,-1.0,2.049702894227548,0.41607016637383687,5.084436917648781e-24,-5.595631407385245,4.476935896499642,0.6666666666666666,0.4,5,3
1380,10,GLI1,1380,-1.0,2.049702894227548,-0.12774148364325288,0.002941783281792244,2.2351938527811117,1.357437200797213,0.6666666666666666,0.4,5,3
729,10,BCL6,729,1.0,1.4323393411966683,0.16404255311041688,0.0001285915077429732,2.1833714684424606,1.3496671035820644,0.25,0.08,25,8
736,10,BCL6,736,1.0,1.4323393411966683,0.26629179874492787,3.2240483698582534e-10,3.299879441761691,2.310455553181461,0.25,0.08,25,8
4884,10,GFI1,4884,-1.0,5.138363248576275,0.5669523329412424,3.014598004097957e-47,-3.78426417969666,2.7320597617398,0.7,0.28,25,10
4879,10,GFI1,4879,-1.0,5.138363248576275,0.7127045474550097,6.818289944660388e-85,-6.6758035233032045,5.50720898343009,0.7,0.28,25,10
4890,10,GFI1,4890,-1.0,5.138363248576275,0.13895787632254492,0.0012065569949907332,-2.407263082946279,1.5068277601039715,0.7,0.28,25,10
4880,10,GFI1,4880,-1.0,5.138363248576275,0.5610572509965169,4.1975078205322014e-46,-6.686104059423779,5.9418185351991895,0.7,0.28,25,10
4882,10,GFI1,4882,-1.0,5.138363248576275,0.5901542110150507,5.571271804236102e-52,-4.922221676464073,3.7566706287346148,0.7,0.28,25,10
4891,10,GFI1,4891,-1.0,5.138363248576275,0.45861230281615817,1.9298026872409283e-29,-4.8130884476933,4.0031422216419195,0.7,0.28,25,10
4899,10,GFI1,4899,-1.0,5.138363248576275,0.5456342442875319,3.2313469290734664e-43,-2.7081492082363483,1.7819977601728902,0.7,0.28,25,10
73,10,KLF15,73,-1.0,1.5746590722867069,-0.3947495628509624,1.3989569492242693e-21,3.490503515327133,2.422986054780186,0.8571428571428571,0.3157894736842105,19,7
84,10,KLF15,84,-1.0,1.5746590722867069,-0.28681800844462585,1.0995021975857318e-11,2.291395811991338,1.4054630867598121,0.8571428571428571,0.3157894736842105,19,7
70,10,KLF15,70,-1.0,1.5746590722867069,-0.24568983813768605,7.251713509391416e-09,6.339577428438873,4.745548083843483,0.8571428571428571,0.3157894736842105,19,7
72,10,KLF15,72,-1.0,1.5746590722867069,0.24183416266859628,1.2601091033825249e-08,-4.323781867058681,3.2947111288943898,0.8571428571428571,0.3157894736842105,19,7
76,10,KLF15,76,-1.0,1.5746590722867069,-0.359076677217686,7.06880053439036e-18,3.3710154444968294,2.364640737023734,0.8571428571428571,0.3157894736842105,19,7
67,10,KLF15,67,-1.0,1.5746590722867069,-0.269238768156117,2.019436048738646e-10,2.36153537907739,1.4943801643065389,0.8571428571428571,0.3157894736842105,19,7
1428,10,TCF21,1428,-1.0,4.190111956513442,0.6292879376586797,6.832444470348339e-61,-5.119326457949017,4.149738170016592,0.5,0.2857142857142857,7,4
1427,10,TCF21,1427,-1.0,4.190111956513442,-0.5175499382523413,2.491006350344595e-38,2.7071559704263404,1.7768580377357264,0.5,0.2857142857142857,7,4
6196,10,WT1,6196,1.0,2.4424605468968665,0.18541693568694784,1.448531531957509e-05,2.586536450491407,1.651637990888158,0.75,0.23076923076923078,13,4
6187,10,WT1,6187,1.0,2.4424605468968665,0.44958283730998433,3.169093088438751e-28,2.790817953181502,1.8557345145568755,0.75,0.23076923076923078,13,4
6185,10,WT1,6185,1.0,2.4424605468968665,0.4873120520931391,1.488143936795185e-33,5.438687196403799,4.09548749898614,0.75,0.23076923076923078,13,4
5514,10,EOMES,5514,-1.0,5.060247145787849,-0.12758777179162709,0.002976556166044553,2.196352062190749,1.3259800748846498,0.5833333333333334,0.30434782608695654,23,12
5510,10,EOMES,5510,-1.0,5.060247145787849,0.6210956370449373,6.38123403836339e-59,-3.3348557613157204,2.3383362329554336,0.5833333333333334,0.30434782608695654,23,12
5498,10,EOMES,5498,-1.0,5.060247145787849,0.7464570637530765,3.112015623842118e-97,-8.016246159877472,6.774527138244186,0.5833333333333334,0.30434782608695654,23,12
5497,10,EOMES,5497,-1.0,5.060247145787849,0.726570545318895,9.734685186077222e-90,-6.190643748280293,4.970134533920032,0.5833333333333334,0.30434782608695654,23,12
5516,10,EOMES,5516,-1.0,5.060247145787849,-0.12956034371402736,0.0025574780085953343,3.990362542309954,3.087662997577923,0.5833333333333334,0.30434782608695654,23,12
5515,10,EOMES,5515,-1.0,5.060247145787849,-0.00978870907574367,0.8204646666828624,3.218406870393323,2.1491401472260723,0.5833333333333334,0.30434782608695654,23,12
5503,10,EOMES,5503,-1.0,5.060247145787849,0.5583315138635974,1.393582204187945e-45,-4.546805734236856,3.4191347841045685,0.5833333333333334,0.30434782608695654,23,12
6481,10,NKX6-1,6481,1.0,4.291794745694192,0.2847148572786668,1.5746145727886525e-11,3.3439784317371086,2.3706717612315535,0.8,0.3333333333333333,12,5
6475,10,NKX6-1,6475,1.0,4.291794745694192,0.35482983969520815,1.820915398452647e-17,6.276500264660492,4.9361314810733825,0.8,0.3333333333333333,12,5
6485,10,NKX6-1,6485,1.0,4.291794745694192,0.19955773907000848,2.958985686485477e-06,3.0409152343128163,2.0677480365568583,0.8,0.3333333333333333,12,5
6476,10,NKX6-1,6476,1.0,4.291794745694192,0.3693532811496659,6.746800488238557e-19,3.546966670489501,2.4958084402205962,0.8,0.3333333333333333,12,5
2597,10,KLF13,2597,-1.0,1.4786270875824,0.5302875219431862,1.7241887331124291e-40,-3.866256791961507,2.798930893104027,0.6666666666666666,0.24,25,9
2591,10,KLF13,2591,-1.0,1.4786270875824,0.40884502347401747,3.570584143795797e-23,-5.260275421622838,4.181268636150774,0.6666666666666666,0.24,25,9
2592,10,KLF13,2592,-1.0,1.4786270875824,0.482608574713143,7.475580457407194e-33,-7.65097058701555,6.663246707229757,0.6666666666666666,0.24,25,9
2590,10,KLF13,2590,-1.0,1.4786270875824,-0.3429251205327255,2.3968500183268493e-16,2.204072069375196,1.375092262862749,0.6666666666666666,0.24,25,9
2609,10,KLF13,2609,-1.0,1.4786270875824,0.3492689923109781,6.15304723826863e-17,-2.3577860546912106,1.4636061878498696,0.6666666666666666,0.24,25,9
2593,10,KLF13,2593,-1.0,1.4786270875824,0.5085021248739232,7.515442334967844e-37,-4.323162698743842,3.39653841851581,0.6666666666666666,0.24,25,9
3569,10,MEOX1,3569,-1.0,1.8720835099498356,0.6461012097663801,3.983006484101182e-65,-2.136398561508034,1.3029923831220414,0.4444444444444444,0.3076923076923077,13,9
3568,10,MEOX1,3568,-1.0,1.8720835099498356,0.5719256010251521,3.135109981350534e-48,-6.811851246814717,5.87968834088172,0.4444444444444444,0.3076923076923077,13,9
3572,10,MEOX1,3572,-1.0,1.8720835099498356,0.5493589941437843,6.699054576703844e-44,-2.6089551704121616,1.725402792539953,0.4444444444444444,0.3076923076923077,13,9
3566,10,MEOX1,3566,-1.0,1.8720835099498356,0.5437130366626011,7.219844268055871e-43,-7.078138200752029,6.014287553581164,0.4444444444444444,0.3076923076923077,13,9
3155,10,EP300,3155,1.0,4.72969223549664,0.23252053524036626,4.6067139744715205e-08,6.337891264908521,4.947878520799423,0.3333333333333333,0.1,10,3
2143,10,TBX5,2143,-1.0,5.053463470087837,-0.4537672168514524,8.753944652158764e-29,3.4339010317671974,2.3885732068228926,0.5714285714285714,0.19047619047619047,21,7
2150,10,TBX5,2150,-1.0,5.053463470087837,-0.33919130190585167,5.25972945687728e-16,2.1891194653922974,1.3407758990559193,0.5714285714285714,0.19047619047619047,21,7
2136,10,TBX5,2136,-1.0,5.053463470087837,-0.5174924773023533,2.546315122379602e-38,2.1439473415694903,1.3083496979772231,0.5714285714285714,0.19047619047619047,21,7
2137,10,TBX5,2137,-1.0,5.053463470087837,0.40403293564106874,1.27403492591119e-22,-5.532797754138111,4.320986539068719,0.5714285714285714,0.19047619047619047,21,7
4004,10,FOXF1,4004,-1.0,2.0135390961435533,0.4380675745344349,9.980075342376271e-27,-6.911158144242599,5.94919611169488,0.5555555555555556,0.2,25,9
4007,10,FOXF1,4007,-1.0,2.0135390961435533,0.6080667857800153,6.6203377344593185e-56,-2.1536779384863345,1.3755225222402179,0.5555555555555556,0.2,25,9
4024,10,FOXF1,4024,-1.0,2.0135390961435533,0.711085047921594,2.4034610713051826e-84,-2.1368310380742397,1.3274898925624734,0.5555555555555556,0.2,25,9
4016,10,FOXF1,4016,-1.0,2.0135390961435533,0.3832199546485261,2.4725523774285958e-20,-3.1309365095088606,2.163062941097584,0.5555555555555556,0.2,25,9
4002,10,FOXF1,4002,-1.0,2.0135390961435533,0.4124996618263056,1.3400996196003657e-23,-6.1446377122030835,4.921527009576113,0.5555555555555556,0.2,25,9
2,10,ETS1,2,-1.0,5.0637949836586795,-0.2887969818521707,7.820485138437118e-12,2.237702244656905,1.3855138328042413,0.6666666666666666,0.24,25,9
3,10,ETS1,3,-1.0,5.0637949836586795,0.7943118994082818,1.540629122925469e-118,-6.917075126423687,6.231942616191868,0.6666666666666666,0.24,25,9
18,10,ETS1,18,-1.0,5.0637949836586795,0.5095835948225703,5.028384011424632e-37,-3.7962900488494182,2.876261684801985,0.6666666666666666,0.24,25,9
1,10,ETS1,1,-1.0,5.0637949836586795,0.6463248807056571,3.483981911306059e-65,-6.430787429468536,5.229348952191808,0.6666666666666666,0.24,25,9
5,10,ETS1,5,-1.0,5.0637949836586795,0.6072586744886719,1.0077610975873838e-55,-3.156211252755561,2.226729133458226,0.6666666666666666,0.24,25,9
19,10,ETS1,19,-1.0,5.0637949836586795,0.5781860248720561,1.717061387654608e-49,-2.5036166360141268,1.5986876431807517,0.6666666666666666,0.24,25,9
5734,10,TP53,5734,1.0,1.9617663056981676,0.19276403554196,6.439197160061204e-06,3.451165981078776,2.5117464671674465,1.0,0.08,25,2
5721,10,TP53,5721,1.0,1.9617663056981676,0.14398974847878995,0.0007914475575526854,3.082448106198722,2.0537256870958545,1.0,0.08,25,2
6636,10,HOXB6,6636,1.0,1.4630878671177296,0.3348525429328176,1.2936676870734377e-15,5.247372852338336,3.9317832542761293,1.0,1.0,1,1
3276,10,IKZF3,3276,-1.0,5.71554211796921,-0.2389551709329898,1.892100199901573e-08,2.907681746535188,1.9721163594809414,0.6666666666666666,0.6666666666666666,3,3
3277,10,IKZF3,3277,-1.0,5.71554211796921,0.5595034428939896,8.330274364762822e-46,-5.233673324321236,4.117102972655904,0.6666666666666666,0.6666666666666666,3,3
1744,10,FOXF2,1744,-1.0,1.4499646606999241,0.3858168999969898,1.3076212889940514e-20,-6.220540280353572,4.986480059092416,0.42857142857142855,0.12,25,7
1745,10,FOXF2,1745,-1.0,1.4499646606999241,0.4834642398941317,5.5837466510275944e-33,-6.3512440707727285,5.635012299876468,0.42857142857142855,0.12,25,7
1760,10,FOXF2,1760,-1.0,1.4499646606999241,-0.3337488202024775,1.6228202340062524e-15,2.7453441298538794,1.7953653119714934,0.42857142857142855,0.12,25,7
5090,10,IRF5,5090,-1.0,1.6355746041189996,0.3416987788786046,3.106375516566504e-16,-8.095763687932298,6.918124438555903,1.0,0.18181818181818182,11,2
5088,10,IRF5,5088,-1.0,1.6355746041189996,0.5222170781716596,4.1268340327859136e-39,-7.158291774573289,5.782381106275534,1.0,0.18181818181818182,11,2
1862,10,NR2F6,1862,1.0,1.507139876985219,-0.28521969477871245,1.4449487660616082e-11,-5.381985144736972,4.214121569912548,0.875,0.28,25,8
1866,10,NR2F6,1866,1.0,1.507139876985219,-0.27773818764048497,5.0733678862870243e-11,-3.1534179019785076,2.2916136619255303,0.875,0.28,25,8
1869,10,NR2F6,1869,1.0,1.507139876985219,0.32449189164267067,1.0481987116346112e-14,2.677773721625526,1.7407130621649876,0.875,0.28,25,8
1864,10,NR2F6,1864,1.0,1.507139876985219,-0.5468195859534651,1.9626427362420423e-43,-5.661101982742478,4.584955697825052,0.875,0.28,25,8
1884,10,NR2F6,1884,1.0,1.507139876985219,0.4257540892344167,3.4591618804036096e-25,2.7521988252435765,1.790516512445249,0.875,0.28,25,8
1877,10,NR2F6,1877,1.0,1.507139876985219,-0.24505289036580297,7.949930246838792e-09,-4.167219856432276,3.233862263400997,0.875,0.28,25,8
1870,10,NR2F6,1870,1.0,1.507139876985219,0.35576756664689063,1.4793887054344635e-17,2.864730111551136,1.8859761191045834,0.875,0.28,25,8
4954,10,PITX2,4954,1.0,1.8362714599645291,-0.2306799672169998,5.9139929345293635e-08,-5.909265699265132,4.680466654008334,0.8888888888888888,0.32,25,9
4955,10,PITX2,4955,1.0,1.8362714599645291,-0.2508401844568825,3.4160594614301977e-09,-5.5658615125607005,4.737384001779362,0.8888888888888888,0.32,25,9
4963,10,PITX2,4963,1.0,1.8362714599645291,-0.29791348879697105,1.5723275036766575e-12,-2.841962752456264,1.881405105184825,0.8888888888888888,0.32,25,9
4971,10,PITX2,4971,1.0,1.8362714599645291,0.14972822113950313,0.00048120705215569555,3.419940445991851,2.4011019295704945,0.8888888888888888,0.32,25,9
4958,10,PITX2,4958,1.0,1.8362714599645291,-0.23154827391103916,5.2579072366773274e-08,-6.305173572950967,4.893567126620779,0.8888888888888888,0.32,25,9
4965,10,PITX2,4965,1.0,1.8362714599645291,0.36139034354152644,4.196174468757964e-18,2.433853500636749,1.516646344157185,0.8888888888888888,0.32,25,9
4959,10,PITX2,4959,1.0,1.8362714599645291,0.2875940299468331,9.623062480657131e-12,4.051974919572323,2.940039420031783,0.8888888888888888,0.32,25,9
4974,10,PITX2,4974,1.0,1.8362714599645291,0.11522154697174603,0.007357070468593327,4.756126514559419,3.442346219696619,0.8888888888888888,0.32,25,9
5622,10,STAT5A,5622,-1.0,5.166338217338731,0.5958698227512593,3.3135153571145825e-53,-7.501099371368261,6.947971480062536,0.6,0.24,25,10
5624,10,STAT5A,5624,-1.0,5.166338217338731,0.18095779173149124,2.333716209738378e-05,-2.7124262194484685,1.8191591900326378,0.6,0.24,25,10
5602,10,STAT5A,5602,-1.0,5.166338217338731,0.6173076344188042,4.970085756522503e-58,-6.381760963793262,5.324400515593097,0.6,0.24,25,10
5623,10,STAT5A,5623,-1.0,5.166338217338731,0.41481029313086354,7.166965794690346e-24,-3.603356797841914,2.5915649599411963,0.6,0.24,25,10
5600,10,STAT5A,5600,-1.0,5.166338217338731,0.8042975303603771,1.0394233300929433e-123,-5.768438022582201,4.580910564881873,0.6,0.24,25,10
5607,10,STAT5A,5607,-1.0,5.166338217338731,0.7160891041007228,4.7622118156869415e-86,-5.968050024938831,4.618905383986271,0.6,0.24,25,10
6428,10,PRRX2,6428,1.0,2.814121805498429,0.42431184987298004,5.190660513862603e-25,2.885307526169551,1.9196403750855193,0.7142857142857143,0.2,25,7
6440,10,PRRX2,6440,1.0,2.814121805498429,-0.24759610896394632,5.499121943549859e-09,-3.6859810280871628,2.9192265470711978,0.7142857142857143,0.2,25,7
6437,10,PRRX2,6437,1.0,2.814121805498429,0.2842872117759892,1.6932875122284277e-11,2.6275010080023704,1.7007616066860907,0.7142857142857143,0.2,25,7
6427,10,PRRX2,6427,1.0,2.814121805498429,0.33250624621102576,2.0923239284771495e-15,5.973519204792396,4.624577681223036,0.7142857142857143,0.2,25,7
6431,10,PRRX2,6431,1.0,2.814121805498429,0.27780029728801847,5.0215232296953325e-11,3.1800530533342437,2.1607069300940065,0.7142857142857143,0.2,25,7
3109,10,ATF5,3109,-1.0,4.135436481934437,0.36923392893818036,6.936801294319024e-19,-5.6212065852500785,4.471305082267412,0.1,0.047619047619047616,21,10
1593,10,VDR,1593,-1.0,1.8635377415610883,0.4309543052083322,7.877174309883661e-26,-3.556763679159356,2.610155310179249,0.6,0.24,25,10
1594,10,VDR,1594,-1.0,1.8635377415610883,0.42296662349474606,7.565785410490153e-25,-2.1316159687055642,1.3350306999735777,0.6,0.24,25,10
1605,10,VDR,1605,-1.0,1.8635377415610883,0.17975141661436883,2.6499276951787436e-05,-2.814107770771032,1.8396777829089994,0.6,0.24,25,10
1602,10,VDR,1602,-1.0,1.8635377415610883,-0.1827314603654715,1.933107364396521e-05,2.94469144090316,1.9822048869059108,0.6,0.24,25,10
1588,10,VDR,1588,-1.0,1.8635377415610883,0.3560011446465104,1.4046425401673858e-17,-6.354291695105644,5.159400930743378,0.6,0.24,25,10
1589,10,VDR,1589,-1.0,1.8635377415610883,0.28497567626165465,1.5062661433777234e-11,-4.980597771347036,4.101002925560213,0.6,0.24,25,10
435,10,POU2AF1,435,-1.0,3.0751362270162454,0.5455536922661296,3.3424721120963085e-43,-6.355177915018981,5.068544353411857,0.8333333333333334,0.5555555555555556,9,6
436,10,POU2AF1,436,-1.0,3.0751362270162454,0.4963041711391329,6.335909580011804e-35,-7.8583977469424715,6.816429761753847,0.8333333333333334,0.5555555555555556,9,6
