,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5468,2,POU3F1,5468,1.0,1.9005401331469738,0.3735783829261167,2.5053587850085824e-19,2.940278977006986,2.3392887079758085,1.0,0.72,25,18
5451,2,POU3F1,5451,1.0,1.9005401331469738,0.329433416879169,3.9029443448939135e-15,2.053494562891183,1.3501312128325968,1.0,0.72,25,18
5456,2,POU3F1,5456,1.0,1.9005401331469738,0.283436013552426,1.9560570508537752e-11,4.8284931874627075,4.8912389138243615,1.0,0.72,25,18
5453,2,POU3F1,5453,1.0,1.9005401331469738,0.40266924729711157,1.8201521423446502e-22,3.3053629562744975,2.7867972159187517,1.0,0.72,25,18
5465,2,POU3F1,5465,1.0,1.9005401331469738,0.2935235802716336,3.4286954808063785e-12,3.335340294385426,2.7909568786661976,1.0,0.72,25,18
5454,2,POU3F1,5454,1.0,1.9005401331469738,0.4857701979974167,2.5330291143818406e-33,3.081470034804648,2.526995505091552,1.0,0.72,25,18
5455,2,POU3F1,5455,1.0,1.9005401331469738,0.3134268008563759,8.975511919565158e-14,2.5122735519997277,1.807382132800891,1.0,0.72,25,18
5447,2,POU3F1,5447,1.0,1.9005401331469738,0.54294659232036,9.935439825586264e-43,6.77334105235486,7.846263846500466,1.0,0.72,25,18
5471,2,POU3F1,5471,1.0,1.9005401331469738,0.21963313918970484,2.535468363739742e-07,2.90963655232237,2.2827663205539097,1.0,0.72,25,18
5449,2,POU3F1,5449,1.0,1.9005401331469738,0.4823455823202244,8.175622294436515e-33,5.908810856542157,6.773750930577337,1.0,0.72,25,18
5458,2,POU3F1,5458,1.0,1.9005401331469738,0.4692431175257641,6.416047104930458e-31,5.332196290812828,5.815897168434783,1.0,0.72,25,18
5466,2,POU3F1,5466,1.0,1.9005401331469738,0.005058989137966206,0.906631347431424,3.9458403273052824,3.631664883824196,1.0,0.72,25,18
5464,2,POU3F1,5464,1.0,1.9005401331469738,0.4164193105670401,4.621825567891289e-24,3.7102896379671604,3.3212858246122186,1.0,0.72,25,18
5470,2,POU3F1,5470,1.0,1.9005401331469738,0.35473198299241965,1.8607417089409105e-17,2.563829469146401,1.8695020918207885,1.0,0.72,25,18
5452,2,POU3F1,5452,1.0,1.9005401331469738,0.509157980849236,5.890986369691076e-37,6.697867620481129,8.642245967189023,1.0,0.72,25,18
5463,2,POU3F1,5463,1.0,1.9005401331469738,0.33583615475161477,1.0562184241047053e-15,3.8376709280887846,3.4209246575486247,1.0,0.72,25,18
6828,2,BATF3,6828,1.0,2.0502258724706657,0.44247393014226927,2.7076605450311068e-27,6.463360872479419,7.204353076787108,1.0,1.0,1,1
5410,2,POU2F2,5410,1.0,6.7835802946920625,0.2579777937052825,1.170339949656421e-09,4.761328280668582,4.836498621507876,1.0,0.92,25,23
5413,2,POU2F2,5413,1.0,6.7835802946920625,0.3798428664021482,5.613546388419752e-20,3.041719366343331,2.431705759589912,1.0,0.92,25,23
5403,2,POU2F2,5403,1.0,6.7835802946920625,0.3928842158047333,2.243686333235351e-21,2.811806545682183,2.1444604345153944,1.0,0.92,25,23
5405,2,POU2F2,5405,1.0,6.7835802946920625,0.33708300325675555,8.159452039802207e-16,2.02988852333664,1.3293265740143736,1.0,0.92,25,23
5412,2,POU2F2,5412,1.0,6.7835802946920625,-0.3309552578102882,2.8686423690623934e-15,-3.1205015223970807,2.550904131832313,1.0,0.92,25,23
5418,2,POU2F2,5418,1.0,6.7835802946920625,0.3706534582689851,4.981723321441093e-19,2.016501963981036,1.3013790654230657,1.0,0.92,25,23
5424,2,POU2F2,5424,1.0,6.7835802946920625,0.42059891228098256,1.4624293897360208e-24,2.518553318022301,1.8348377365527955,1.0,0.92,25,23
5423,2,POU2F2,5423,1.0,6.7835802946920625,0.1741930223049843,4.7082984893289734e-05,2.235010184678903,1.5259432086729932,1.0,0.92,25,23
5409,2,POU2F2,5409,1.0,6.7835802946920625,0.291307049902244,5.0569740099862546e-12,2.2944839637538452,1.5788527632844758,1.0,0.92,25,23
5400,2,POU2F2,5400,1.0,6.7835802946920625,0.6763784817125191,1.8253906439199383e-73,6.726368234503168,7.782934630481292,1.0,0.92,25,23
5417,2,POU2F2,5417,1.0,6.7835802946920625,0.2745368354029563,8.584422458352482e-11,2.8758744229504605,2.2284950832164285,1.0,0.92,25,23
5422,2,POU2F2,5422,1.0,6.7835802946920625,0.4142074866130847,8.44204987998924e-24,5.545845070833261,6.040671093643047,1.0,0.92,25,23
5421,2,POU2F2,5421,1.0,6.7835802946920625,0.41481387491421823,7.159989092483565e-24,2.812226083562474,2.1535317801462694,1.0,0.92,25,23
5404,2,POU2F2,5404,1.0,6.7835802946920625,0.28678234302739186,1.1062469216874847e-11,2.515560333251802,1.84182262270364,1.0,0.92,25,23
5406,2,POU2F2,5406,1.0,6.7835802946920625,0.5702697502010944,6.689518548653534e-48,5.326123821033541,5.7698963733172715,1.0,0.92,25,23
5407,2,POU2F2,5407,1.0,6.7835802946920625,0.31591641641813284,5.579311671667129e-14,3.7487363431474434,3.322827017706377,1.0,0.92,25,23
5414,2,POU2F2,5414,1.0,6.7835802946920625,0.35157505112614695,3.7245224667224775e-17,2.1963562451049023,1.4795076020148124,1.0,0.92,25,23
5420,2,POU2F2,5420,1.0,6.7835802946920625,0.33063518355306054,3.0609885791174535e-15,2.280770478593595,1.5677173175981596,1.0,0.92,25,23
5411,2,POU2F2,5411,1.0,6.7835802946920625,0.7733000151273192,1.5357757122477734e-108,4.089732241466118,3.7544685713365635,1.0,0.92,25,23
5419,2,POU2F2,5419,1.0,6.7835802946920625,0.12795799101582045,0.002893431616063549,4.455572866315675,4.359297814711161,1.0,0.92,25,23
5408,2,POU2F2,5408,1.0,6.7835802946920625,0.4051599780672926,9.475424805593704e-23,3.227253180612281,2.7218235458712066,1.0,0.92,25,23
5416,2,POU2F2,5416,1.0,6.7835802946920625,0.2524716781912451,2.6818742988932283e-09,3.9690352061006746,3.6312946536437165,1.0,0.92,25,23
5402,2,POU2F2,5402,1.0,6.7835802946920625,0.5282032288633821,3.9472685382268326e-40,5.434034009960739,5.971283647961449,1.0,0.92,25,23
2427,2,MEF2A,2427,1.0,1.72085135218361,0.11456585546894499,0.007701577657965574,4.492930036024004,4.367205673115434,0.8947368421052632,0.68,25,19
2423,2,MEF2A,2423,1.0,1.72085135218361,0.416160473039269,4.960572137391653e-24,5.775762550474612,6.3489688885061915,0.8947368421052632,0.68,25,19
2405,2,MEF2A,2405,1.0,1.72085135218361,0.5892550309767104,8.640874934426459e-52,4.6479790857451615,4.855118318571914,0.8947368421052632,0.68,25,19
2414,2,MEF2A,2414,1.0,1.72085135218361,0.44512208737188935,1.22490778850636e-27,3.8657231623326487,3.4673094094279366,0.8947368421052632,0.68,25,19
2426,2,MEF2A,2426,1.0,1.72085135218361,0.3241593954559363,1.1195211934556738e-14,3.0058726209940514,2.405282208038286,0.8947368421052632,0.68,25,19
2416,2,MEF2A,2416,1.0,1.72085135218361,0.33172953268015326,2.4510817423692286e-15,4.378228483030573,4.21021638905188,0.8947368421052632,0.68,25,19
2410,2,MEF2A,2410,1.0,1.72085135218361,0.5656833147194912,5.338125842200667e-47,2.2471414508304517,1.544788575352564,0.8947368421052632,0.68,25,19
2424,2,MEF2A,2424,1.0,1.72085135218361,0.33166627991027253,2.482825631501914e-15,3.92212307419259,3.5549245231765414,0.8947368421052632,0.68,25,19
2404,2,MEF2A,2404,1.0,1.72085135218361,0.3561227728642569,1.3672051832442454e-17,6.829012840408488,7.940039272558302,0.8947368421052632,0.68,25,19
2411,2,MEF2A,2411,1.0,1.72085135218361,0.4885449614786821,9.707053356677939e-34,4.842833482146505,4.944149923845369,0.8947368421052632,0.68,25,19
2421,2,MEF2A,2421,1.0,1.72085135218361,0.598533526444802,8.722426972139659e-54,5.151065434456097,5.520186345040895,0.8947368421052632,0.68,25,19
2413,2,MEF2A,2413,1.0,1.72085135218361,0.423194714507099,7.098411874374101e-25,2.2521139337834186,1.5553427165124187,0.8947368421052632,0.68,25,19
2419,2,MEF2A,2419,1.0,1.72085135218361,0.1497552003493382,0.00048006240918736315,2.4318295520969793,1.7314213715139104,0.8947368421052632,0.68,25,19
2412,2,MEF2A,2412,1.0,1.72085135218361,0.30835481450744195,2.332087836552813e-13,4.093036244364379,3.7870230659042585,0.8947368421052632,0.68,25,19
2407,2,MEF2A,2407,1.0,1.72085135218361,0.26579286394443513,3.4878226539680083e-10,2.728970955487772,2.0481320088069044,0.8947368421052632,0.68,25,19
2408,2,MEF2A,2408,1.0,1.72085135218361,0.49265479114964195,2.307075032125642e-34,5.319507145363861,5.8131470515944725,0.8947368421052632,0.68,25,19
2417,2,MEF2A,2417,1.0,1.72085135218361,0.04944408055049724,0.25137511605284324,2.878854804213949,2.2611325270231806,0.8947368421052632,0.68,25,19
4851,2,GATA3,4851,1.0,3.2506180431065173,0.30903047602281825,2.0557134569545852e-13,3.271261595117843,2.7171444007626744,0.95,0.76,25,20
4835,2,GATA3,4835,1.0,3.2506180431065173,-0.2817821734642437,2.585242034933855e-11,-2.458679790952514,1.762056070608966,0.95,0.76,25,20
4830,2,GATA3,4830,1.0,3.2506180431065173,0.44154800104100345,3.567245556092096e-27,5.763514151857802,6.62585093722524,0.95,0.76,25,20
4829,2,GATA3,4829,1.0,3.2506180431065173,0.5837436570998757,1.235634889608003e-50,6.596769203857754,7.535594379181809,0.95,0.76,25,20
4838,2,GATA3,4838,1.0,3.2506180431065173,0.5267209040116355,7.089289753443392e-40,6.896734634463286,8.702315861814737,0.95,0.76,25,20
4846,2,GATA3,4846,1.0,3.2506180431065173,0.2997928281266016,1.1215451737479192e-12,2.842795512947703,2.173689049089033,0.95,0.76,25,20
4834,2,GATA3,4834,1.0,3.2506180431065173,0.4866902835743607,1.84475009591953e-33,3.8555635272574724,3.477736222787679,0.95,0.76,25,20
4833,2,GATA3,4833,1.0,3.2506180431065173,0.39133749506075893,3.3119794743846312e-21,3.452385210638862,2.9298270751054876,0.95,0.76,25,20
4849,2,GATA3,4849,1.0,3.2506180431065173,0.32344052391583417,1.2903929193831062e-14,5.58723755971371,5.961828243944241,0.95,0.76,25,20
4831,2,GATA3,4831,1.0,3.2506180431065173,0.3191369731110951,2.996398461558691e-14,2.809929056485064,2.1414136961333425,0.95,0.76,25,20
4848,2,GATA3,4848,1.0,3.2506180431065173,0.21645509377223135,3.801534902680083e-07,2.5345330986387635,1.8339827604078194,0.95,0.76,25,20
4832,2,GATA3,4832,1.0,3.2506180431065173,0.3298697488293475,3.573803358313648e-15,2.30027369062838,1.6059680327788868,0.95,0.76,25,20
4843,2,GATA3,4843,1.0,3.2506180431065173,0.16240171529318614,0.00015045309708474396,3.365425362823153,2.84106796719786,0.95,0.76,25,20
4837,2,GATA3,4837,1.0,3.2506180431065173,0.3883457914617144,6.993341433404832e-21,4.463459628160675,4.322490897999132,0.95,0.76,25,20
4850,2,GATA3,4850,1.0,3.2506180431065173,0.355367931074295,1.616453320694167e-17,5.826137181751999,6.457905413333555,0.95,0.76,25,20
4842,2,GATA3,4842,1.0,3.2506180431065173,0.3936424869617371,1.8523465008303085e-21,3.4625039745074644,2.964411190068523,0.95,0.76,25,20
4839,2,GATA3,4839,1.0,3.2506180431065173,0.4944188575559054,1.2376652287450559e-34,6.5922315987013,7.905844836258831,0.95,0.76,25,20
4845,2,GATA3,4845,1.0,3.2506180431065173,0.28849702654825443,8.236356402587837e-12,2.6906451103260096,2.0477451829066777,0.95,0.76,25,20
4836,2,GATA3,4836,1.0,3.2506180431065173,0.49314267576744475,1.9427592688339713e-34,5.521384535081928,5.897686149446024,0.95,0.76,25,20
3416,2,RFX7,3416,1.0,2.744730232174095,0.1965940288623151,4.167703614792092e-06,4.092245730075481,3.8400376667425213,0.8333333333333334,0.4166666666666667,12,6
3418,2,RFX7,3418,1.0,2.744730232174095,0.45507304361278483,5.837806699501337e-29,3.5804406452297317,3.133961364955047,0.8333333333333334,0.4166666666666667,12,6
3409,2,RFX7,3409,1.0,2.744730232174095,0.5051027838458523,2.6332055885250375e-36,5.828299707703232,6.586557530096369,0.8333333333333334,0.4166666666666667,12,6
3410,2,RFX7,3410,1.0,2.744730232174095,0.3533716584152285,2.511702765129278e-17,4.17430341483256,3.894024362127916,0.8333333333333334,0.4166666666666667,12,6
3413,2,RFX7,3413,1.0,2.744730232174095,0.14498144521910036,0.0007271637565270713,2.918901740955008,2.25591750216563,0.8333333333333334,0.4166666666666667,12,6
3696,2,POU6F1,3696,1.0,1.349483687499945,0.381788689261623,3.5040462547921724e-20,3.245111778697025,2.6935724332203486,0.9166666666666666,0.44,25,12
3692,2,POU6F1,3692,1.0,1.349483687499945,0.2570072066243178,1.3564627780301234e-09,3.680158425808345,3.235495709199779,0.9166666666666666,0.44,25,12
3701,2,POU6F1,3701,1.0,1.349483687499945,0.010289244247522568,0.8114524609014636,4.223281488435941,3.9837848328508882,0.9166666666666666,0.44,25,12
3706,2,POU6F1,3706,1.0,1.349483687499945,0.008467412058645226,0.8443656294024264,2.1253852586748385,1.4137644563666516,0.9166666666666666,0.44,25,12
3685,2,POU6F1,3685,1.0,1.349483687499945,0.3368924066573922,8.488456778681551e-16,5.1327540955624436,5.467872270225363,0.9166666666666666,0.44,25,12
3698,2,POU6F1,3698,1.0,1.349483687499945,0.23606261414552943,2.8316954056432753e-08,2.309284366842936,1.5958891161964106,0.9166666666666666,0.44,25,12
3691,2,POU6F1,3691,1.0,1.349483687499945,0.08355797592660545,0.05230594680241704,2.579596383787889,1.8894709912304564,0.9166666666666666,0.44,25,12
3683,2,POU6F1,3683,1.0,1.349483687499945,0.3168418120623032,4.670224271343716e-14,6.3864550575257795,7.263592503312236,0.9166666666666666,0.44,25,12
3700,2,POU6F1,3700,1.0,1.349483687499945,0.2806506347567874,3.125420248729923e-11,2.950385627705511,2.320856542366609,0.9166666666666666,0.44,25,12
3689,2,POU6F1,3689,1.0,1.349483687499945,0.129803219108738,0.0025097818771209496,4.720548167193881,4.7008688506004255,0.9166666666666666,0.44,25,12
3687,2,POU6F1,3687,1.0,1.349483687499945,0.4935336998183579,1.692420845849971e-34,7.2284743583973,9.329562838311412,0.9166666666666666,0.44,25,12
428,2,PRDM1,428,1.0,6.497969366363915,0.5049919009781698,2.7424821860419518e-36,4.642675787472849,4.66308169383673,0.8947368421052632,0.68,25,19
427,2,PRDM1,427,1.0,6.497969366363915,0.08646333568435496,0.044607945595726235,2.3230106943803985,1.610105463589801,0.8947368421052632,0.68,25,19
413,2,PRDM1,413,1.0,6.497969366363915,0.48921384046813143,7.693116669108496e-34,2.9819217417815613,2.3418978857299257,0.8947368421052632,0.68,25,19
417,2,PRDM1,417,1.0,6.497969366363915,0.2692582012360201,2.0131776887541846e-10,2.025054897790295,1.328315738010273,0.8947368421052632,0.68,25,19
429,2,PRDM1,429,1.0,6.497969366363915,0.39472738627742593,1.406860677748145e-21,2.7241523642829057,2.052880726133246,0.8947368421052632,0.68,25,19
414,2,PRDM1,414,1.0,6.497969366363915,0.48928364713946976,7.508449998627216e-34,6.049777365687358,7.014640466571861,0.8947368421052632,0.68,25,19
424,2,PRDM1,424,1.0,6.497969366363915,0.36477552315946826,1.9414360098935473e-18,4.498501434766142,4.420406107533247,0.8947368421052632,0.68,25,19
418,2,PRDM1,418,1.0,6.497969366363915,0.3527394355490474,2.886049393292548e-17,3.059360856208069,2.434318286671992,0.8947368421052632,0.68,25,19
421,2,PRDM1,421,1.0,6.497969366363915,0.4701738422361607,4.735445931058038e-31,5.307223804559772,5.521757510872907,0.8947368421052632,0.68,25,19
410,2,PRDM1,410,1.0,6.497969366363915,0.5000850101985566,1.6336547499601128e-35,6.682277757532299,7.696828791790995,0.8947368421052632,0.68,25,19
422,2,PRDM1,422,1.0,6.497969366363915,-0.526203222004648,8.692009003277457e-40,-2.549361518310959,1.8733813381136046,0.8947368421052632,0.68,25,19
412,2,PRDM1,412,1.0,6.497969366363915,0.566319576617966,4.0095968183240694e-47,5.672190375660373,6.319422517183307,0.8947368421052632,0.68,25,19
420,2,PRDM1,420,1.0,6.497969366363915,0.42582290519972066,3.392656040057922e-25,4.608675082409192,4.543109338638243,0.8947368421052632,0.68,25,19
430,2,PRDM1,430,1.0,6.497969366363915,0.41808312861917307,2.9289821982870074e-24,3.5282068442057666,3.0594743513070233,0.8947368421052632,0.68,25,19
426,2,PRDM1,426,1.0,6.497969366363915,0.29978528351910977,1.1230728823389342e-12,4.914352056498937,4.975608132109789,0.8947368421052632,0.68,25,19
416,2,PRDM1,416,1.0,6.497969366363915,0.27354262379348204,1.0093558119309569e-10,2.96987605324347,2.340800462226941,0.8947368421052632,0.68,25,19
432,2,PRDM1,432,1.0,6.497969366363915,-0.2041035806021283,1.7323080190334306e-06,-2.023086925502952,1.3167868926869821,0.8947368421052632,0.68,25,19
849,2,ELK1,849,1.0,2.4870143189486558,0.4062061636394882,7.191196233676854e-23,2.541123444109965,1.845729262024258,1.0,0.7083333333333334,24,17
844,2,ELK1,844,1.0,2.4870143189486558,0.4349432687431103,2.4879288138808968e-26,2.749590383854873,2.087032064308892,1.0,0.7083333333333334,24,17
830,2,ELK1,830,1.0,2.4870143189486558,0.2626864670698841,5.670253548496751e-10,3.416903823644845,2.8833889419070475,1.0,0.7083333333333334,24,17
829,2,ELK1,829,1.0,2.4870143189486558,0.20417552110184803,1.7175241740486302e-06,2.042258622787929,1.3451092606941264,1.0,0.7083333333333334,24,17
841,2,ELK1,841,1.0,2.4870143189486558,0.27554064924014754,7.284653945268903e-11,6.1410257134646535,6.926012632103527,1.0,0.7083333333333334,24,17
832,2,ELK1,832,1.0,2.4870143189486558,0.2814533352690205,2.7320478304480043e-11,3.3155838605207775,2.799123579281981,1.0,0.7083333333333334,24,17
848,2,ELK1,848,1.0,2.4870143189486558,0.1625811092935466,0.0001479032180151195,2.8471229762469368,2.190936034857584,1.0,0.7083333333333334,24,17
835,2,ELK1,835,1.0,2.4870143189486558,0.43784580879907,1.0651930313596013e-26,2.7184061376757844,2.070885376105191,1.0,0.7083333333333334,24,17
831,2,ELK1,831,1.0,2.4870143189486558,0.20184812400286395,2.262826810170015e-06,3.6137060408124357,3.1419047913127796,1.0,0.7083333333333334,24,17
840,2,ELK1,840,1.0,2.4870143189486558,0.14781181615087083,0.0005693244211592474,5.0324288901198155,5.134706874530589,1.0,0.7083333333333334,24,17
845,2,ELK1,845,1.0,2.4870143189486558,0.22358474785197788,1.5192722664217936e-07,2.1189750181222524,1.4069061291209706,1.0,0.7083333333333334,24,17
847,2,ELK1,847,1.0,2.4870143189486558,0.14698373832252892,0.0006118528095715668,4.920202598815663,5.03518269982442,1.0,0.7083333333333334,24,17
828,2,ELK1,828,1.0,2.4870143189486558,0.4037892219566368,1.3580688918632986e-22,2.071386851553155,1.3906041663817776,1.0,0.7083333333333334,24,17
836,2,ELK1,836,1.0,2.4870143189486558,0.29473032029145046,2.7709732342727024e-12,3.8920937164062437,3.549015108978342,1.0,0.7083333333333334,24,17
843,2,ELK1,843,1.0,2.4870143189486558,0.21144631268740066,7.10933705864294e-07,2.8980290201697083,2.2951398445508593,1.0,0.7083333333333334,24,17
837,2,ELK1,837,1.0,2.4870143189486558,0.253494544067557,2.3023811271356174e-09,3.00202679187976,2.368930845818694,1.0,0.7083333333333334,24,17
833,2,ELK1,833,1.0,2.4870143189486558,0.3140556418612928,7.963214068749573e-14,4.196119278080282,3.958021543532269,1.0,0.7083333333333334,24,17
1194,2,E2F3,1194,1.0,2.4817629927433997,0.3528723425739534,2.803052231898943e-17,2.4761288379505206,1.7789027513058795,1.0,1.0,2,2
1193,2,E2F3,1193,1.0,2.4817629927433997,0.5896444546563375,7.146330777262912e-52,4.281000197386238,4.214661432364341,1.0,1.0,2,2
942,2,MAF,942,1.0,6.526505905558741,0.4151701480457752,6.498524712597401e-24,2.541927509342486,1.8606908278349368,0.7894736842105263,0.6,25,19
961,2,MAF,961,1.0,6.526505905558741,0.40985165701299847,2.7291936904202017e-23,3.2790086726195704,2.714542549622455,0.7894736842105263,0.6,25,19
950,2,MAF,950,1.0,6.526505905558741,0.38598524381466026,1.254475461535632e-20,2.674816684002257,2.008508286188806,0.7894736842105263,0.6,25,19
941,2,MAF,941,1.0,6.526505905558741,0.6042891474631639,4.671091751213192e-55,2.824779375078177,2.1565509595965273,0.7894736842105263,0.6,25,19
952,2,MAF,952,1.0,6.526505905558741,0.5148401286241265,6.985101602491987e-38,5.772670479834142,6.319762012251121,0.7894736842105263,0.6,25,19
951,2,MAF,951,1.0,6.526505905558741,0.5578392091727186,1.7287995936342146e-45,4.14373966962679,3.832462885028991,0.7894736842105263,0.6,25,19
956,2,MAF,956,1.0,6.526505905558741,0.3459646828540412,1.2542011285253876e-16,3.498246158449272,3.0045583882704565,0.7894736842105263,0.6,25,19
938,2,MAF,938,1.0,6.526505905558741,0.64255928327753,3.2684582319177645e-64,6.773825314445749,7.820867531674263,0.7894736842105263,0.6,25,19
940,2,MAF,940,1.0,6.526505905558741,0.6798665290347361,1.7217461606062391e-74,6.11162685757331,7.135204654278374,0.7894736842105263,0.6,25,19
943,2,MAF,943,1.0,6.526505905558741,0.5840044414113599,1.090735970565222e-50,3.6391520262929467,3.167855750322422,0.7894736842105263,0.6,25,19
944,2,MAF,944,1.0,6.526505905558741,0.6165953167801597,7.28859402250529e-58,4.697319936199495,4.69110381808698,0.7894736842105263,0.6,25,19
954,2,MAF,954,1.0,6.526505905558741,0.6555665676341673,1.2492330540451678e-67,6.18143222880505,7.162184409584857,0.7894736842105263,0.6,25,19
945,2,MAF,945,1.0,6.526505905558741,0.5488122768291768,8.449987716419382e-44,2.55718967473053,1.881761424886306,0.7894736842105263,0.6,25,19
947,2,MAF,947,1.0,6.526505905558741,0.35146881695601,3.812006998999436e-17,4.012034540748127,3.6945273673081607,0.7894736842105263,0.6,25,19
958,2,MAF,958,1.0,6.526505905558741,0.4641942454458959,3.2794379169707324e-30,3.0461493225889487,2.458748470303147,0.7894736842105263,0.6,25,19
7340,2,FOXB1,7340,1.0,1.4193053337491972,0.2606032757956288,7.82717407440753e-10,2.493715672911825,1.7847513596388467,1.0,0.3333333333333333,6,2
7343,2,FOXB1,7343,1.0,1.4193053337491972,0.26570597360539955,3.535858953457622e-10,3.391935372381957,2.8385715052642837,1.0,0.3333333333333333,6,2
1381,2,BRCA1,1381,1.0,2.608127796456896,0.6022875402331437,1.3014820887945248e-54,3.162970800609933,2.6509599421469194,1.0,0.5,2,1
2020,2,TRIM28,2020,1.0,2.289658271741067,0.16579823661946716,0.0001085251123373529,3.3818692327349993,2.85946506447025,0.75,0.2,15,4
2021,2,TRIM28,2021,1.0,2.289658271741067,0.16607952092504508,0.00010559808077208501,2.2666063163192414,1.5556426366555114,0.75,0.2,15,4
2015,2,TRIM28,2015,1.0,2.289658271741067,0.49350176860079165,1.7116052005091411e-34,2.147865540625929,1.4723527742453508,0.75,0.2,15,4
5944,2,GTF2A1,5944,1.0,1.3127569185775603,0.41017485580464197,2.5031097358997547e-23,6.232827270540057,7.359831081494483,1.0,0.5,4,2
5945,2,GTF2A1,5945,1.0,1.3127569185775603,0.19115810106039838,7.70816099865729e-06,2.3496828496188065,1.6548808959643715,1.0,0.5,4,2
7232,2,ZIC2,7232,1.0,3.95807894262501,0.20753516869831234,1.1470700379759133e-06,4.907030753821333,4.999970816355859,1.0,0.5,4,2
7230,2,ZIC2,7230,1.0,3.95807894262501,-0.32690089610612894,6.490198732422427e-15,-2.799799213624859,2.1305215548200866,1.0,0.5,4,2
125,2,ESR1,125,1.0,5.02995444266111,0.27816708714517013,4.725728800749174e-11,3.1674672654686487,2.568115648127525,0.8333333333333334,0.4166666666666667,24,12
128,2,ESR1,128,1.0,5.02995444266111,0.3651641085493739,1.776003677937042e-18,2.362802013480253,1.6679158576110662,0.8333333333333334,0.4166666666666667,24,12
139,2,ESR1,139,1.0,5.02995444266111,0.07570175328295213,0.07881626946054919,4.485190867249136,4.335570101768295,0.8333333333333334,0.4166666666666667,24,12
123,2,ESR1,123,1.0,5.02995444266111,0.3009208612588597,9.146050721678296e-13,6.810347829558183,7.927926862307241,0.8333333333333334,0.4166666666666667,24,12
127,2,ESR1,127,1.0,5.02995444266111,0.38107827682689055,4.163442391211753e-20,3.7695115472162364,3.3529430878562203,0.8333333333333334,0.4166666666666667,24,12
133,2,ESR1,133,1.0,5.02995444266111,0.13186396386818885,0.0021365839120603292,3.5466357505498696,3.053251361572277,0.8333333333333334,0.4166666666666667,24,12
136,2,ESR1,136,1.0,5.02995444266111,0.25379678561616775,2.2006062362666333e-09,2.211285955419145,1.4980495876170516,0.8333333333333334,0.4166666666666667,24,12
126,2,ESR1,126,1.0,5.02995444266111,0.3312680160844935,2.692175365393809e-15,5.990297156644807,6.840483652330967,0.8333333333333334,0.4166666666666667,24,12
140,2,ESR1,140,1.0,5.02995444266111,0.3233283455094915,1.319269967604754e-14,2.3481203843850196,1.6358031536029702,0.8333333333333334,0.4166666666666667,24,12
135,2,ESR1,135,1.0,5.02995444266111,-0.1693714846606318,7.642939885322075e-05,-2.3207114916267533,1.6112167223552838,0.8333333333333334,0.4166666666666667,24,12
3707,2,E2F2,3707,1.0,2.605971025001239,0.7425419459219302,1.0551392953284806e-95,3.8631672294385337,3.591033000461669,1.0,0.5,4,2
3708,2,E2F2,3708,1.0,2.605971025001239,0.6973332860842764,7.566806212444994e-80,3.6891640206909595,3.3299649469462325,1.0,0.5,4,2
2870,2,HOXD11,2870,1.0,2.6271137889698717,0.0029870713956759703,0.9447885780346998,2.3244818002272742,1.6179723353711035,0.8333333333333334,0.3333333333333333,15,6
2859,2,HOXD11,2859,1.0,2.6271137889698717,0.3300720774874933,3.430581390158879e-15,3.3046265993135813,2.8376155021245713,0.8333333333333334,0.3333333333333333,15,6
2869,2,HOXD11,2869,1.0,2.6271137889698717,0.22638130699074407,1.0513109969660779e-07,2.220768802933342,1.5122895461340928,0.8333333333333334,0.3333333333333333,15,6
2872,2,HOXD11,2872,1.0,2.6271137889698717,0.1020990152921898,0.01763120066005295,3.165263729041985,2.5664390029397737,0.8333333333333334,0.3333333333333333,15,6
2862,2,HOXD11,2862,1.0,2.6271137889698717,0.2683248015768558,2.336180514139407e-10,3.5684937152586356,3.0994635973364586,0.8333333333333334,0.3333333333333333,15,6
5704,2,GLIS2,5704,1.0,1.9627279864562777,0.17446203709736852,4.5809700399900175e-05,4.2297045478790825,4.031832048280856,0.8125,0.52,25,16
5687,2,GLIS2,5687,1.0,1.9627279864562777,0.4230783446521497,7.33318178583024e-25,2.4739461760148598,1.7681033324278048,0.8125,0.52,25,16
5696,2,GLIS2,5696,1.0,1.9627279864562777,0.15980781827098173,0.00019225307008309458,2.0361072130554243,1.3292463494923654,0.8125,0.52,25,16
5689,2,GLIS2,5689,1.0,1.9627279864562777,0.29057705197129546,5.7431511260410295e-12,3.345278754505199,2.7981577367030495,0.8125,0.52,25,16
5705,2,GLIS2,5705,1.0,1.9627279864562777,0.2639773570325459,4.6369433466724685e-10,3.270629496974702,2.6979322368895162,0.8125,0.52,25,16
5698,2,GLIS2,5698,1.0,1.9627279864562777,0.5480442510281434,1.1700533908584567e-43,2.1070279777101106,1.389878332599729,0.8125,0.52,25,16
5709,2,GLIS2,5709,1.0,1.9627279864562777,0.18700620448706007,1.2187417574219149e-05,4.485658423287345,4.366167005887387,0.8125,0.52,25,16
