,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
800,12,CEBPG,800,1.0,2.789591111904385,-0.25598708424163935,1.5830358872192078e-09,-3.360536180760888,2.2991980367639013,0.25,0.12,25,12
801,12,CEBPG,801,1.0,2.789591111904385,-0.20214335440107822,2.1854357691028755e-06,-3.6759122867021103,2.5313698064913663,0.25,0.12,25,12
5998,12,E4F1,5998,1.0,2.5161169508168304,0.5427563194661161,1.0753616162145e-42,3.8587460696623985,2.6413473648411094,1.0,1.0,1,1
1350,12,IKZF1,1350,-1.0,2.665767185025711,0.3990990671740606,4.595490689563559e-22,-2.5529303309515123,1.5789054344905233,0.8333333333333334,0.4,25,12
1333,12,IKZF1,1333,-1.0,2.665767185025711,0.5564070292879376,3.229890234484778e-45,-4.550584364206617,3.221356195117214,0.8333333333333334,0.4,25,12
1331,12,IKZF1,1331,-1.0,2.665767185025711,0.9252915438286446,1.0863227410167988e-228,-4.15676182059413,2.9002574935455887,0.8333333333333334,0.4,25,12
1342,12,IKZF1,1342,-1.0,2.665767185025711,-0.3023723218072307,7.025596912432037e-13,2.4049287815999074,1.4876046356531396,0.8333333333333334,0.4,25,12
1328,12,IKZF1,1328,-1.0,2.665767185025711,-0.26334597245608604,5.117106090191844e-10,4.929854295137346,3.513886892890596,0.8333333333333334,0.4,25,12
1330,12,IKZF1,1330,-1.0,2.665767185025711,0.3692509995652325,6.909306436814205e-19,-3.539113164013109,2.3874319477083716,0.8333333333333334,0.4,25,12
1334,12,IKZF1,1334,-1.0,2.665767185025711,0.45859142178128187,1.9425208935692464e-29,-3.25595123251977,2.1418584169296073,0.8333333333333334,0.4,25,12
1335,12,IKZF1,1335,-1.0,2.665767185025711,0.3276687048538118,5.565621769921744e-15,-3.1209974456566925,2.0273030197786865,0.8333333333333334,0.4,25,12
1332,12,IKZF1,1332,-1.0,2.665767185025711,0.5796982233211438,8.432978800269884e-50,-2.732134159667079,1.7485887658685957,0.8333333333333334,0.4,25,12
1348,12,IKZF1,1348,-1.0,2.665767185025711,0.6213041425610742,5.694826407697683e-59,-2.2633159894175674,1.3717403966034716,0.8333333333333334,0.4,25,12
6943,12,PRDM4,6943,-1.0,2.2988066538939926,0.23296033251142842,4.338439109074034e-08,-3.7581557485771593,2.529437453480649,1.0,0.5,4,2
6945,12,PRDM4,6945,-1.0,2.2988066538939926,0.3235828045439875,1.2546577660220242e-14,-2.9035156512506,1.855975337219316,1.0,0.5,4,2
3842,12,HENMT1,3842,-1.0,3.564873060620402,0.21493626521352954,4.6035208235850505e-07,-4.625123427807096,3.229175516638225,1.0,0.16666666666666666,6,1
2784,12,PGR,2784,1.0,1.4243676379208967,-0.5265178854827653,7.679530445400022e-40,-5.99995160846171,4.635963175916327,0.17647058823529413,0.12,25,17
2793,12,PGR,2793,1.0,1.4243676379208967,-0.07198576736469528,0.09470385999668075,-5.086522754212878,3.6179490011763553,0.17647058823529413,0.12,25,17
2798,12,PGR,2798,1.0,1.4243676379208967,-0.47624344085923176,6.384748855414516e-32,-3.8091742595679228,2.6481391789578006,0.17647058823529413,0.12,25,17
2312,12,NRL,2312,1.0,1.4712823637932777,0.25593107124662445,1.5964882599529132e-09,3.4415647634923934,2.291300478264538,1.0,1.0,5,5
2315,12,NRL,2315,1.0,1.4712823637932777,0.29308094716069366,3.706358131705195e-12,3.4840675732075597,2.5430865843668298,1.0,1.0,5,5
2314,12,NRL,2314,1.0,1.4712823637932777,-0.2434349912036736,1.00292928306091e-08,-3.487450049945714,2.349814114224499,1.0,1.0,5,5
2313,12,NRL,2313,1.0,1.4712823637932777,0.30201368622282276,7.499747736753527e-13,4.331163207241409,3.0682226622927096,1.0,1.0,5,5
2311,12,NRL,2311,1.0,1.4712823637932777,-0.008258754126195372,0.8481537437694907,-5.548118427729597,4.34272414102451,1.0,1.0,5,5
4826,12,IRF1,4826,-1.0,1.320771500574313,0.5735376321592324,1.4928655501241326e-48,-2.620839555203986,1.6516018711765923,0.9166666666666666,0.44,25,12
4804,12,IRF1,4804,-1.0,1.320771500574313,0.6525869811320035,7.84211269949183e-67,-2.4447116818717185,1.5238003740475161,0.9166666666666666,0.44,25,12
4817,12,IRF1,4817,-1.0,1.320771500574313,0.3112020274417951,1.3675355935806717e-13,-3.447156216380276,2.3378096123077468,0.9166666666666666,0.44,25,12
4810,12,IRF1,4810,-1.0,1.320771500574313,0.22632237345730877,1.0595522520726147e-07,-3.241658904472317,2.177436498753106,0.9166666666666666,0.44,25,12
4816,12,IRF1,4816,-1.0,1.320771500574313,0.28675460325843216,1.1115207445878533e-11,-3.189284138655169,2.08295000963023,0.9166666666666666,0.44,25,12
4824,12,IRF1,4824,-1.0,1.320771500574313,0.16896864834546377,7.953935617875413e-05,-2.8488979164348436,1.8087300754283988,0.9166666666666666,0.44,25,12
4808,12,IRF1,4808,-1.0,1.320771500574313,0.5613534721007655,3.681840086500293e-46,-2.9696616438096077,1.9100844419223495,0.9166666666666666,0.44,25,12
4809,12,IRF1,4809,-1.0,1.320771500574313,0.3624234346177837,3.3198821705746862e-18,-3.0981583606975116,2.01983338661077,0.9166666666666666,0.44,25,12
4806,12,IRF1,4806,-1.0,1.320771500574313,0.26689369076482894,2.9316144398459286e-10,-3.134673902025437,2.0420015819620825,0.9166666666666666,0.44,25,12
4811,12,IRF1,4811,-1.0,1.320771500574313,0.43673103588603995,1.4768744743013425e-26,-2.7239642205000925,1.7366442334438932,0.9166666666666666,0.44,25,12
4805,12,IRF1,4805,-1.0,1.320771500574313,0.4307820747746811,8.276225805325705e-26,-4.72351214966628,3.3370812866750335,0.9166666666666666,0.44,25,12
2663,12,VBP1,2663,-1.0,4.129383741071719,0.6186750373705747,2.376657987533858e-58,-5.971830881820854,4.3708157674523305,1.0,0.3333333333333333,3,1
331,12,HOXA1,331,-1.0,3.962837899773072,0.34661511946962176,1.0908799324087265e-16,-3.552335367774001,2.3869232767919315,1.0,0.42857142857142855,7,3
330,12,HOXA1,330,-1.0,3.962837899773072,0.21211953554176952,6.541350673425834e-07,-3.996713977506366,2.698867625283199,1.0,0.42857142857142855,7,3
327,12,HOXA1,327,-1.0,3.962837899773072,0.31999141896158,2.5375984349224534e-14,-6.4110302906325,4.943833583689525,1.0,0.42857142857142855,7,3
2821,12,RORA,2821,-1.0,1.734832874340989,-0.4107226400334402,2.1614036642405297e-23,2.983357215064483,1.9574066131573116,0.9166666666666666,0.44,25,12
2811,12,RORA,2811,-1.0,1.734832874340989,-0.2986447522491885,1.3790430953622537e-12,5.280664114610114,3.8132218388674763,0.9166666666666666,0.44,25,12
2810,12,RORA,2810,-1.0,1.734832874340989,0.3770115809724999,1.108133108346122e-19,-2.533374805709471,1.599111059391045,0.9166666666666666,0.44,25,12
2829,12,RORA,2829,-1.0,1.734832874340989,-0.15473547958364436,0.00030719596339020937,5.780119072101006,4.104586102592497,0.9166666666666666,0.44,25,12
2822,12,RORA,2822,-1.0,1.734832874340989,0.3357341188870104,1.0787090987953742e-15,-2.867420693127742,1.833816323375869,0.9166666666666666,0.44,25,12
2816,12,RORA,2816,-1.0,1.734832874340989,0.18429075545526563,1.6357016725181515e-05,-2.5565446878875315,1.5843021886202655,0.9166666666666666,0.44,25,12
2817,12,RORA,2817,-1.0,1.734832874340989,0.26771925372400684,2.572163906350936e-10,-3.383980862807679,2.281863973881195,0.9166666666666666,0.44,25,12
2833,12,RORA,2833,-1.0,1.734832874340989,0.36990646591914084,5.931013631437765e-19,-4.742185681064051,3.312184502024531,0.9166666666666666,0.44,25,12
2814,12,RORA,2814,-1.0,1.734832874340989,0.4736564025711108,1.507256252155963e-31,-2.4108690826922476,1.495268118188762,0.9166666666666666,0.44,25,12
2813,12,RORA,2813,-1.0,1.734832874340989,0.6413029918179113,6.849876333801588e-64,-4.829648877758537,3.422666995752318,0.9166666666666666,0.44,25,12
2815,12,RORA,2815,-1.0,1.734832874340989,0.5895877557879143,7.346798396245197e-52,-5.806761860564215,4.268498831520476,0.9166666666666666,0.44,25,12
3403,12,ESRRA,3403,1.0,2.298558204782324,0.5100298697869335,4.258207561433769e-37,6.673482557452182,4.666604431182007,0.9333333333333333,0.56,25,15
3388,12,ESRRA,3388,1.0,2.298558204782324,-0.41981069131848114,1.819098984209808e-24,-2.8404680198794017,1.8103583179532983,0.9333333333333333,0.56,25,15
3386,12,ESRRA,3386,1.0,2.298558204782324,-0.44681992889016925,7.339038527348794e-28,-5.325013609552555,3.792294230824193,0.9333333333333333,0.56,25,15
3394,12,ESRRA,3394,1.0,2.298558204782324,-0.2853356835928793,1.4166643876065572e-11,-3.884652072495044,2.6453598422133475,0.9333333333333333,0.56,25,15
3387,12,ESRRA,3387,1.0,2.298558204782324,-0.3631468024391183,2.816244809146125e-18,-5.034760983186714,3.6425344626484177,0.9333333333333333,0.56,25,15
3399,12,ESRRA,3399,1.0,2.298558204782324,-0.26316215838264956,5.26576368479325e-10,-3.8275183517142413,2.6661445038444787,0.9333333333333333,0.56,25,15
3384,12,ESRRA,3384,1.0,2.298558204782324,0.4789135460379189,2.610776989937556e-32,5.7933454829949484,4.1948823764284855,0.9333333333333333,0.56,25,15
3396,12,ESRRA,3396,1.0,2.298558204782324,0.10720513825874271,0.012679853868761356,3.0989908937075574,2.050834633517533,0.9333333333333333,0.56,25,15
3389,12,ESRRA,3389,1.0,2.298558204782324,-0.39164522359663634,3.0655642730263268e-21,-2.765212586765922,1.7593415936995704,0.9333333333333333,0.56,25,15
3395,12,ESRRA,3395,1.0,2.298558204782324,-0.3059709471645041,3.6299827414896755e-13,-4.170443585058639,2.852668245612742,0.9333333333333333,0.56,25,15
3404,12,ESRRA,3404,1.0,2.298558204782324,0.394939397368761,1.3330680950622242e-21,3.4783031622350804,2.3245422536755638,0.9333333333333333,0.56,25,15
3383,12,ESRRA,3383,1.0,2.298558204782324,0.33972079617709405,4.708043912967039e-16,3.4754904462874237,2.307872718349054,0.9333333333333333,0.56,25,15
3406,12,ESRRA,3406,1.0,2.298558204782324,0.4177176343006816,3.2383812186760897e-24,5.1087103836273835,3.6536451737130005,0.9333333333333333,0.56,25,15
3385,12,ESRRA,3385,1.0,2.298558204782324,-0.21767701535327624,3.2556717089261563e-07,-3.02157065324024,1.977328725520828,0.9333333333333333,0.56,25,15
3308,12,DLX2,3308,-1.0,2.132885148384663,0.39504901427035777,1.2964260498732086e-21,-6.763202644543664,4.881541247730295,1.0,0.6666666666666666,3,2
3310,12,DLX2,3310,-1.0,2.132885148384663,0.12282197752423593,0.00425863544277613,-3.730145055115389,2.5025994105651708,1.0,0.6666666666666666,3,2
4443,12,BRF1,4443,1.0,2.3307039401629313,-0.19539451247927614,4.780448451565451e-06,-2.2698562121323547,1.3612531970103987,1.0,1.0,3,3
4441,12,BRF1,4441,1.0,2.3307039401629313,0.5654317515949415,5.976611816031373e-47,3.5426860281876618,2.363749685931937,1.0,1.0,3,3
4442,12,BRF1,4442,1.0,2.3307039401629313,0.4665940402935386,1.5152947638588609e-30,3.2393016130087497,2.1597088134800906,1.0,1.0,3,3
4655,12,EWSR1,4655,1.0,2.320202610335228,0.482566736435234,7.582837829114091e-33,2.383420435115532,1.448853899973468,0.6,0.24,25,10
4652,12,EWSR1,4652,1.0,2.320202610335228,0.39298054291452766,2.1897760186802784e-21,6.139814649338337,4.4951053952230895,0.6,0.24,25,10
4665,12,EWSR1,4665,1.0,2.320202610335228,0.3004553818390629,9.95024956267235e-13,3.6672579857907506,2.636777344196962,0.6,0.24,25,10
4675,12,EWSR1,4675,1.0,2.320202610335228,0.4501266770081135,2.683824397593649e-28,2.6377850104485767,1.652141540663523,0.6,0.24,25,10
4651,12,EWSR1,4651,1.0,2.320202610335228,0.6226870157686107,2.67139493064514e-59,3.4905886147486624,2.319082837061573,0.6,0.24,25,10
4656,12,EWSR1,4656,1.0,2.320202610335228,0.34207349438403045,2.8701017037678967e-16,5.828545238252615,4.183480874961691,0.6,0.24,25,10
1688,12,REL,1688,-1.0,2.218316705375812,-0.08191317528523762,0.05713495398917532,2.2900168704799047,1.392150363926122,0.75,0.5,6,4
1689,12,REL,1689,-1.0,2.218316705375812,0.30061092268644424,9.674114173574267e-13,-4.2882263776390355,2.9446582324738446,0.75,0.5,6,4
1686,12,REL,1686,-1.0,2.218316705375812,-0.08375505021926992,0.05175088016855305,4.76128829970121,3.4089499980610913,0.75,0.5,6,4
6081,12,NFE2L2,6081,-1.0,1.8008597896890775,0.2570611619991076,1.3454008238597787e-09,-5.233566884738649,3.690889083030541,1.0,0.32,25,8
6098,12,NFE2L2,6098,-1.0,1.8008597896890775,0.24278767912250884,1.1001249978447227e-08,-5.434735082010345,3.7719406205586896,1.0,0.32,25,8
6102,12,NFE2L2,6102,-1.0,1.8008597896890775,0.23909676568773477,1.8548739931834497e-08,-2.4815474090165286,1.5277223625970413,1.0,0.32,25,8
6096,12,NFE2L2,6096,-1.0,1.8008597896890775,0.32723271799057385,6.073464358511452e-15,-2.5243746225121892,1.561865128478196,1.0,0.32,25,8
6093,12,NFE2L2,6093,-1.0,1.8008597896890775,-0.24754626882960656,5.539204127073119e-09,3.7500318203722838,2.577680538930172,1.0,0.32,25,8
6087,12,NFE2L2,6087,-1.0,1.8008597896890775,0.22959452307220993,6.845976437751101e-08,-2.3730410233209596,1.4406213748374732,1.0,0.32,25,8
6089,12,NFE2L2,6089,-1.0,1.8008597896890775,0.3455302963620894,1.3764260883143685e-16,-2.3307602803849656,1.4165669587828649,1.0,0.32,25,8
6084,12,NFE2L2,6084,-1.0,1.8008597896890775,0.08256505985579132,0.05517857275842127,-3.505953769775107,2.3500741096246567,1.0,0.32,25,8
1833,12,E2F6,1833,-1.0,4.201965668780736,0.5028775056765552,5.9380407189001965e-36,-4.703575378825759,3.6255871153175105,1.0,0.5,2,1
5937,12,ZNF628,5937,1.0,2.3111025523602438,0.5774602945978705,2.412213216988892e-49,6.180825787296255,4.659651661929777,1.0,0.6666666666666666,3,2
5938,12,ZNF628,5938,1.0,2.3111025523602438,-0.20480035177685033,1.5941080059689733e-06,-4.390041432517433,3.0462690978125253,1.0,0.6666666666666666,3,2
2003,12,RELA,2003,1.0,2.5931839034206465,0.3635254807686812,2.5834082518336466e-18,5.222250473821765,3.7283335468655916,0.6666666666666666,0.4444444444444444,9,6
2008,12,RELA,2008,1.0,2.5931839034206465,0.40975578715214317,2.800052663021384e-23,2.5204088805444895,1.5634864095684202,0.6666666666666666,0.4444444444444444,9,6
2004,12,RELA,2004,1.0,2.5931839034206465,-0.11919489131002202,0.00554886287736723,-3.899819200783018,2.6721150131487996,0.6666666666666666,0.4444444444444444,9,6
2009,12,RELA,2009,1.0,2.5931839034206465,0.07561617152322196,0.07915616265695945,3.1278759943781282,2.0342180730642583,0.6666666666666666,0.4444444444444444,9,6
7146,12,POLR3A,7146,-1.0,3.9263461798239057,-0.17734247678794812,3.40686716916958e-05,2.9352683610437587,1.9121179257339846,0.6666666666666666,0.19047619047619047,21,6
7140,12,POLR3A,7140,-1.0,3.9263461798239057,0.4254619071624618,3.75617887569635e-25,-3.6769173778455775,2.4744131641997793,0.6666666666666666,0.19047619047619047,21,6
7156,12,POLR3A,7156,-1.0,3.9263461798239057,0.29737390503168165,1.7317007622419235e-12,-4.278349406342043,3.116744621051263,0.6666666666666666,0.19047619047619047,21,6
7155,12,POLR3A,7155,-1.0,3.9263461798239057,0.6603749212674483,6.164735237318538e-69,-3.5297553558230215,2.35375400165819,0.6666666666666666,0.19047619047619047,21,6
6405,12,EGR2,6405,-1.0,2.219105415090056,0.46942540193134336,6.0459595262525446e-31,-2.3567509112458818,1.4330360943152318,1.0,1.0,1,1
796,12,ZNF524,796,1.0,4.498302908217345,0.2886460897023348,8.027057069411849e-12,3.1949157937546193,2.089976897743422,1.0,0.75,4,3
797,12,ZNF524,797,1.0,4.498302908217345,0.4967185910940863,5.465690083901809e-35,6.938579730490201,4.961585591647483,1.0,0.75,4,3
798,12,ZNF524,798,1.0,4.498302908217345,-0.1660981157152269,0.00010540722581078388,-2.4480017021721143,1.5021644994042285,1.0,0.75,4,3
7625,12,TGIF2,7625,-1.0,3.7083055505935234,0.09186314082009885,0.03282033409049144,-3.4197398428400345,2.2670903778869413,1.0,0.3333333333333333,3,1
1036,12,FLI1,1036,-1.0,1.3211672578153415,0.6639551804590094,6.326144255287203e-70,-3.4140371959752103,2.2846707948801592,0.8181818181818182,0.36,25,11
1037,12,FLI1,1037,-1.0,1.3211672578153415,0.47227825426927617,2.3747405103660664e-31,-8.179623506101585,6.16902736716368,0.8181818181818182,0.36,25,11
1027,12,FLI1,1027,-1.0,1.3211672578153415,0.3842291030566711,1.9316583297087897e-20,-2.691948102630616,1.7075469764614593,0.8181818181818182,0.36,25,11
1033,12,FLI1,1033,-1.0,1.3211672578153415,0.472467174289197,2.231542432804219e-31,-4.489247934170704,3.1744940252097567,0.8181818181818182,0.36,25,11
1028,12,FLI1,1028,-1.0,1.3211672578153415,0.39302161911087186,2.167177866434948e-21,-2.226637781522021,1.3273114584633912,0.8181818181818182,0.36,25,11
1045,12,FLI1,1045,-1.0,1.3211672578153415,0.6743597276472904,7.052887105907657e-73,-3.2459735965009,2.1370022693693573,0.8181818181818182,0.36,25,11
1026,12,FLI1,1026,-1.0,1.3211672578153415,0.8852370702383906,5.612411720007839e-181,-3.488533867043005,2.3494975832882488,0.8181818181818182,0.36,25,11
1025,12,FLI1,1025,-1.0,1.3211672578153415,-0.256665489250649,1.4286028414832333e-09,5.33402878235708,3.9140593522846823,0.8181818181818182,0.36,25,11
1047,12,FLI1,1047,-1.0,1.3211672578153415,0.37836419954191275,8.014016470299002e-20,-2.4623800659647244,1.50911977226405,0.8181818181818182,0.36,25,11
2876,12,ZNF143,2876,-1.0,3.968634945252565,-0.3724333759717969,3.2816214450656046e-19,7.219461996785879,5.575901957763666,0.9285714285714286,0.5416666666666666,24,14
2882,12,ZNF143,2882,-1.0,3.968634945252565,-0.35402666752019807,2.1742767230726688e-17,4.540806814514099,3.185124787726708,0.9285714285714286,0.5416666666666666,24,14
2893,12,ZNF143,2893,-1.0,3.968634945252565,-0.24954635189649715,4.133700474119881e-09,3.4383516145989694,2.297983957662492,0.9285714285714286,0.5416666666666666,24,14
2874,12,ZNF143,2874,-1.0,3.968634945252565,0.29646984767132645,2.0348307574216407e-12,-4.1023005852454375,3.2601062889828087,0.9285714285714286,0.5416666666666666,24,14
2880,12,ZNF143,2880,-1.0,3.968634945252565,-0.3156677492035295,5.851822803353995e-14,3.650367687835371,2.4385259077644332,0.9285714285714286,0.5416666666666666,24,14
2875,12,ZNF143,2875,-1.0,3.968634945252565,-0.3599376007614719,5.824828801977928e-18,3.601704725408576,2.405767429168493,0.9285714285714286,0.5416666666666666,24,14
2889,12,ZNF143,2889,-1.0,3.968634945252565,-0.31131641588467573,1.3383609254946347e-13,4.045874785624672,2.7535801074363686,0.9285714285714286,0.5416666666666666,24,14
2897,12,ZNF143,2897,-1.0,3.968634945252565,0.1447413895261796,0.0007422649839452662,-4.609047866016951,3.2091644672452744,0.9285714285714286,0.5416666666666666,24,14
2891,12,ZNF143,2891,-1.0,3.968634945252565,0.569199940100389,1.0890710499367231e-47,-3.7712262383056996,2.539623395892397,0.9285714285714286,0.5416666666666666,24,14
2890,12,ZNF143,2890,-1.0,3.968634945252565,0.4798179844390566,1.9250382129484734e-32,-5.180454327287155,3.592372627825506,0.9285714285714286,0.5416666666666666,24,14
2895,12,ZNF143,2895,-1.0,3.968634945252565,0.3243701110086112,1.0737882764016971e-14,-3.8174270405267974,2.6203490337807023,0.9285714285714286,0.5416666666666666,24,14
2878,12,ZNF143,2878,-1.0,3.968634945252565,-0.360618749264115,4.995661045035622e-18,5.99517912894023,4.158831297296209,0.9285714285714286,0.5416666666666666,24,14
2888,12,ZNF143,2888,-1.0,3.968634945252565,0.11452272165237573,0.007724738060273801,-2.7524785157989675,1.738203406410846,0.9285714285714286,0.5416666666666666,24,14
635,12,DDIT3,635,-1.0,3.3993745308003964,0.38226087499919026,3.1238942463081436e-20,-5.659091492376508,4.117486384912858,0.5,0.5,2,2
3538,12,SOX15,3538,-1.0,1.5272537170215543,0.23590372013926278,2.894674195800598e-08,-2.7221787597684477,1.7560399634555441,0.6666666666666666,0.32,25,12
3537,12,SOX15,3537,-1.0,1.5272537170215543,0.24631741230632176,6.622112659455862e-09,-4.7977244306867615,3.492432587205646,0.6666666666666666,0.32,25,12
3542,12,SOX15,3542,-1.0,1.5272537170215543,0.08726786519234368,0.042653077815970025,-2.9208088206512484,1.869372679339407,0.6666666666666666,0.32,25,12
3544,12,SOX15,3544,-1.0,1.5272537170215543,0.19979713388744283,2.8775947033768942e-06,-3.9352078055000046,2.6807584393517847,0.6666666666666666,0.32,25,12
3555,12,SOX15,3555,-1.0,1.5272537170215543,0.14946576177101661,0.0004924756034858925,-3.2230977938365037,2.1282250748297544,0.6666666666666666,0.32,25,12
3533,12,SOX15,3533,-1.0,1.5272537170215543,0.19508106833166247,4.9542189903571265e-06,-6.45225354414818,4.806538220819269,0.6666666666666666,0.32,25,12
3557,12,SOX15,3557,-1.0,1.5272537170215543,0.1563457579301255,0.0002651337055675831,-3.791722591758672,2.584684462179311,0.6666666666666666,0.32,25,12
3551,12,SOX15,3551,-1.0,1.5272537170215543,0.1959007632627913,4.512020762626152e-06,-7.053333344320823,4.989862535784968,0.6666666666666666,0.32,25,12
216,12,EBF1,216,-1.0,3.854171663417014,-0.18066004646411302,2.408252290163882e-05,6.275384657322187,4.5730072904428765,0.75,0.36,25,12
224,12,EBF1,224,-1.0,3.854171663417014,0.6121068849877934,7.955653843223033e-57,-3.621635709940043,2.4891660694507305,0.75,0.36,25,12
237,12,EBF1,237,-1.0,3.854171663417014,-0.10324109479113441,0.01639673098607615,2.2165192710925075,1.3195651930650998,0.75,0.36,25,12
220,12,EBF1,220,-1.0,3.854171663417014,0.510968220817706,2.9996113816376656e-37,-2.5499607923555656,1.5901235450937967,0.75,0.36,25,12
234,12,EBF1,234,-1.0,3.854171663417014,0.4680752220229379,9.380264019540007e-31,-3.420197647862594,2.2935723919162063,0.75,0.36,25,12
218,12,EBF1,218,-1.0,3.854171663417014,0.559322143689717,9.021715232447483e-46,-3.5636071998807934,2.408341616505137,0.75,0.36,25,12
232,12,EBF1,232,-1.0,3.854171663417014,0.4085024678106273,3.911680812002617e-23,-2.259030668080156,1.3716957741271705,0.75,0.36,25,12
227,12,EBF1,227,-1.0,3.854171663417014,0.45915962979601743,1.6242998001618648e-29,-3.8581752302247097,2.675212741143481,0.75,0.36,25,12
222,12,EBF1,222,-1.0,3.854171663417014,0.4020220310159577,2.1546990423431394e-22,-3.4278373106213063,2.3007516738155753,0.75,0.36,25,12
1693,12,VAX2,1693,1.0,1.598855903633237,-0.12544267483757407,0.0035024395866487365,-2.419868575449676,1.478773941345922,0.6666666666666666,0.2222222222222222,9,3
1694,12,VAX2,1694,1.0,1.598855903633237,-0.007924898875435066,0.8542220194605661,-3.987173910936254,2.7948094505723127,0.6666666666666666,0.2222222222222222,9,3
2534,12,CREB5,2534,-1.0,1.9360356290499536,-0.08747804728792319,0.04215443983210586,4.335923769453761,3.0348258724501105,0.6666666666666666,0.5,4,3
2535,12,CREB5,2535,-1.0,1.9360356290499536,0.38787833062984906,7.854234317656672e-21,-3.336194375059245,2.2203011333944915,0.6666666666666666,0.5,4,3
4755,12,ELK3,4755,-1.0,1.7455129669508236,-0.24384537212633337,9.456774452234496e-09,4.001800650752475,2.7173756995433616,1.0,1.0,1,1
1102,12,HOXA10,1102,-1.0,3.850318856410839,0.3039148251350966,5.299612698355582e-13,-3.602175726440283,2.441165069079354,0.8571428571428571,0.48,25,14
1101,12,HOXA10,1101,-1.0,3.850318856410839,0.24298430577710292,1.069674475586345e-08,-2.580531822191423,1.605516385943061,0.8571428571428571,0.48,25,14
1091,12,HOXA10,1091,-1.0,3.850318856410839,0.25761734849361634,1.236362999271082e-09,-5.397289490835222,4.04722814609834,0.8571428571428571,0.48,25,14
1093,12,HOXA10,1093,-1.0,3.850318856410839,0.24137981818060744,1.3440576080430718e-08,-2.4831387404498555,1.5252220971237744,0.8571428571428571,0.48,25,14
1099,12,HOXA10,1099,-1.0,3.850318856410839,0.1421501021618965,0.0009248234184351394,-2.329200016097477,1.410036250389197,0.8571428571428571,0.48,25,14
1096,12,HOXA10,1096,-1.0,3.850318856410839,0.16110152104917133,0.00017020518185950818,-2.6360339884313246,1.6841867918281948,0.8571428571428571,0.48,25,14
1083,12,HOXA10,1083,-1.0,3.850318856410839,0.3077965663821324,2.5876241386437427e-13,-6.426974366427997,4.95909164625251,0.8571428571428571,0.48,25,14
1100,12,HOXA10,1100,-1.0,3.850318856410839,0.28548143153694394,1.3818888651580091e-11,-2.6442472376457786,1.662051351142373,0.8571428571428571,0.48,25,14
1092,12,HOXA10,1092,-1.0,3.850318856410839,0.2165404388850192,3.760709864828843e-07,-5.43571060034084,3.7874624548843934,0.8571428571428571,0.48,25,14
1103,12,HOXA10,1103,-1.0,3.850318856410839,0.1812490277500206,2.262931200310695e-05,-2.498720662457591,1.5494310832816838,0.8571428571428571,0.48,25,14
1087,12,HOXA10,1087,-1.0,3.850318856410839,0.26857871788651655,2.2436290637771618e-10,-3.5855031067371037,2.4146511113115254,0.8571428571428571,0.48,25,14
1088,12,HOXA10,1088,-1.0,3.850318856410839,0.205829375348996,1.4091737460620742e-06,-4.22863112982989,2.9149445556303166,0.8571428571428571,0.48,25,14
478,12,GTF2IRD1,478,1.0,2.495459441129018,0.25460146754046936,1.9504859881939372e-09,6.146862880514805,4.549612388888696,0.8,0.6666666666666666,6,5
479,12,GTF2IRD1,479,1.0,2.495459441129018,-0.3514549470715301,3.8235770933238595e-17,-3.5930838978730253,2.4318362983655732,0.8,0.6666666666666666,6,5
480,12,GTF2IRD1,480,1.0,2.495459441129018,-0.28149128693094894,2.7146980513395867e-11,-3.7611316055050645,2.579490367216634,0.8,0.6666666666666666,6,5
477,12,GTF2IRD1,477,1.0,2.495459441129018,0.29717705936348665,1.7936900974782459e-12,4.049356481944115,2.7595654568978802,0.8,0.6666666666666666,6,5
2973,12,STAT5B,2973,-1.0,4.756840637434432,-0.09177794010115109,0.03298330858488093,2.7764437147260805,1.8103367401594517,0.7333333333333333,0.4782608695652174,23,15
2970,12,STAT5B,2970,-1.0,4.756840637434432,0.1377109584661737,0.0013366399397982938,-2.77906607990917,1.7549373132576254,0.7333333333333333,0.4782608695652174,23,15
2964,12,STAT5B,2964,-1.0,4.756840637434432,-0.028965881989383442,0.5017826994751688,2.7917149538149317,1.813005796776441,0.7333333333333333,0.4782608695652174,23,15
2960,12,STAT5B,2960,-1.0,4.756840637434432,0.45122415066962207,1.9173259042387626e-28,-3.857020223538692,2.661962089522806,0.7333333333333333,0.4782608695652174,23,15
2979,12,STAT5B,2979,-1.0,4.756840637434432,0.18753272664019957,1.1505876709330388e-05,-5.75454409408594,4.003500850055112,0.7333333333333333,0.4782608695652174,23,15
2961,12,STAT5B,2961,-1.0,4.756840637434432,0.254647649683298,1.9370019556661546e-09,-3.9987633565003717,2.7532024510654782,0.7333333333333333,0.4782608695652174,23,15
2963,12,STAT5B,2963,-1.0,4.756840637434432,0.40890499929316937,3.513961727803866e-23,-5.263202936018718,3.890417626986552,0.7333333333333333,0.4782608695652174,23,15
