,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
619,9,ZBTB16,619,-1.0,19.86104376685419,-0.4368749501789152,1.4159641400065996e-26,9.18880869041026,13.651083685924108,1.0,0.76,25,19
603,9,ZBTB16,603,-1.0,19.86104376685419,-0.48974482001689834,6.394078629228795e-34,10.185885559644642,16.29125204904152,1.0,0.76,25,19
625,9,ZBTB16,625,-1.0,19.86104376685419,0.11815671659876302,0.005977977742934946,-3.095305911956127,2.5545142617390812,1.0,0.76,25,19
610,9,ZBTB16,610,-1.0,19.86104376685419,0.4922575555439395,2.6530602041336883e-34,-12.088617216942831,19.90476637226446,1.0,0.76,25,19
614,9,ZBTB16,614,-1.0,19.86104376685419,0.25641897540564534,1.4829457863494648e-09,-6.265363312828902,7.835218322638308,1.0,0.76,25,19
604,9,ZBTB16,604,-1.0,19.86104376685419,0.36974333243357005,6.160916680103107e-19,-3.269234498496117,2.818864268895453,1.0,0.76,25,19
606,9,ZBTB16,606,-1.0,19.86104376685419,0.5311096960102146,1.2416603291580908e-40,-12.204038553785509,23.19737012478524,1.0,0.76,25,19
607,9,ZBTB16,607,-1.0,19.86104376685419,0.45151110878761025,1.7555705608214543e-28,-5.516469655198563,6.533827862211856,1.0,0.76,25,19
609,9,ZBTB16,609,-1.0,19.86104376685419,0.2148433076354336,4.657559979297243e-07,-7.769433699357606,10.154261890125866,1.0,0.76,25,19
3150,9,TEF,3150,-1.0,19.49601420372438,-0.34728773265873875,9.439998936209244e-17,2.207558496066222,1.5244190362685432,0.8823529411764706,0.6,25,17
3145,9,TEF,3145,-1.0,19.49601420372438,0.4535091760336017,9.481646267715541e-29,-11.087360015456301,17.191595196465926,0.8823529411764706,0.6,25,17
3129,9,TEF,3129,-1.0,19.49601420372438,-0.43399424857043034,3.2773587727794155e-26,8.740151366602095,12.86204822840182,0.8823529411764706,0.6,25,17
3152,9,TEF,3152,-1.0,19.49601420372438,0.28124124796952893,2.8310152841371853e-11,-3.426562157405037,3.001870080956016,0.8823529411764706,0.6,25,17
3149,9,TEF,3149,-1.0,19.49601420372438,0.5596512105094097,7.80582057619916e-46,-6.663885473498579,8.270299230371593,0.8823529411764706,0.6,25,17
3135,9,TEF,3135,-1.0,19.49601420372438,0.5711735027288236,4.425708188972437e-48,-14.633878546028237,25.539548669154627,0.8823529411764706,0.6,25,17
3134,9,TEF,3134,-1.0,19.49601420372438,0.3894388450501469,5.3269043292957505e-21,-6.395619862304531,8.047507461529847,0.8823529411764706,0.6,25,17
3133,9,TEF,3133,-1.0,19.49601420372438,0.4290418615213968,1.3614211979589502e-25,-8.161144971519825,12.19676777991328,0.8823529411764706,0.6,25,17
3142,9,TEF,3142,-1.0,19.49601420372438,0.5654271791055525,5.988892295595443e-47,-7.780525089501389,10.730816747330827,0.8823529411764706,0.6,25,17
3131,9,TEF,3131,-1.0,19.49601420372438,0.4526164736885624,1.2492008215504932e-28,-7.2677431743163705,9.891289371368376,0.8823529411764706,0.6,25,17
3138,9,TEF,3138,-1.0,19.49601420372438,-0.4596414177613016,1.395307034371122e-29,4.499077415544126,4.6150631158392565,0.8823529411764706,0.6,25,17
3146,9,TEF,3146,-1.0,19.49601420372438,0.399916018611556,3.721535371936882e-22,-9.545540622506229,13.501791108748963,0.8823529411764706,0.6,25,17
3132,9,TEF,3132,-1.0,19.49601420372438,0.5244319920316751,1.7411155509817474e-39,-9.471757211647281,15.442815105250151,0.8823529411764706,0.6,25,17
3148,9,TEF,3148,-1.0,19.49601420372438,0.31996322194368143,2.5515755424189058e-14,-2.078892926262117,1.3824468089332187,0.8823529411764706,0.6,25,17
3147,9,TEF,3147,-1.0,19.49601420372438,0.49543334053500415,8.636792102244666e-35,-8.688889549817882,13.103592477777063,0.8823529411764706,0.6,25,17
4701,9,IRF3,4701,-1.0,9.084288383194687,0.6747717089412364,5.357366929500332e-73,-7.37339998854784,9.735352002746298,0.5333333333333333,0.32,25,15
4717,9,IRF3,4717,-1.0,9.084288383194687,-0.0795840253986544,0.06460058482863891,2.1415986855359366,1.4498127455648677,0.5333333333333333,0.32,25,15
4707,9,IRF3,4707,-1.0,9.084288383194687,0.2686267404514038,2.226531213553813e-10,-5.3651313280832325,6.129635735149315,0.5333333333333333,0.32,25,15
4711,9,IRF3,4711,-1.0,9.084288383194687,0.1791086770225931,2.8345838054489405e-05,-8.548963521036704,11.823092073329489,0.5333333333333333,0.32,25,15
4715,9,IRF3,4715,-1.0,9.084288383194687,0.248520285277613,4.8049066105131776e-09,-11.765498528747399,19.414991842983692,0.5333333333333333,0.32,25,15
4713,9,IRF3,4713,-1.0,9.084288383194687,0.2935660120767066,3.403172164766392e-12,-5.642994776999251,6.447261910663517,0.5333333333333333,0.32,25,15
4721,9,IRF3,4721,-1.0,9.084288383194687,0.19195714358112034,7.049582229470466e-06,-2.150761632790057,1.46118315373084,0.5333333333333333,0.32,25,15
4718,9,IRF3,4718,-1.0,9.084288383194687,0.18628367495544682,1.3185437834411164e-05,-3.2308775547731754,2.7325609794180883,0.5333333333333333,0.32,25,15
6691,9,FOXQ1,6691,-1.0,4.669664304386961,-0.27917845090877186,3.995436157665783e-11,2.8902808620811022,2.301974026078548,0.5294117647058824,0.36,25,17
6692,9,FOXQ1,6692,-1.0,4.669664304386961,0.2512367298020138,3.2214486560275785e-09,-5.84464865705253,6.973457761410455,0.5294117647058824,0.36,25,17
6700,9,FOXQ1,6700,-1.0,4.669664304386961,-0.19828897824845804,3.428449145607523e-06,4.376043181755023,4.400255868688518,0.5294117647058824,0.36,25,17
6703,9,FOXQ1,6703,-1.0,4.669664304386961,0.2277553959710157,8.757921190922703e-08,-7.438238877943299,9.938439663736155,0.5294117647058824,0.36,25,17
6701,9,FOXQ1,6701,-1.0,4.669664304386961,0.1599502162587476,0.0001897012608604984,-13.942808686620534,23.946773386622176,0.5294117647058824,0.36,25,17
6684,9,FOXQ1,6684,-1.0,4.669664304386961,0.2479516628420015,5.221233098704687e-09,-12.899798441125785,24.29364074315339,0.5294117647058824,0.36,25,17
6685,9,FOXQ1,6685,-1.0,4.669664304386961,0.21967534981783116,2.5217617193607925e-07,-5.006809935524475,5.678171446208057,0.5294117647058824,0.36,25,17
6708,9,FOXQ1,6708,-1.0,4.669664304386961,0.2733863641771818,1.0353151874264314e-10,-4.078679562778915,3.9610812273063134,0.5294117647058824,0.36,25,17
6693,9,FOXQ1,6693,-1.0,4.669664304386961,0.19805056102635935,3.524276396007533e-06,-7.697323615345084,10.110886258296269,0.5294117647058824,0.36,25,17
1531,9,GATA6,1531,-1.0,23.557073574763432,0.4940463520870176,1.4120343581902923e-34,-6.1837554272106745,7.943975100904765,0.9285714285714286,0.52,25,14
1527,9,GATA6,1527,-1.0,23.557073574763432,0.4516368178369763,1.6890339089529987e-28,-3.9743834615329794,3.83897407556506,0.9285714285714286,0.52,25,14
1543,9,GATA6,1543,-1.0,23.557073574763432,0.44622984913452307,8.771986668406015e-28,-2.8780090418353406,2.288291848333929,0.9285714285714286,0.52,25,14
1530,9,GATA6,1530,-1.0,23.557073574763432,0.5574265420053643,2.070585915502835e-45,-10.400241567592815,17.385671337537296,0.9285714285714286,0.52,25,14
1525,9,GATA6,1525,-1.0,23.557073574763432,-0.4386146728898247,8.496532681095415e-27,6.577183740636674,8.42988824548594,0.9285714285714286,0.52,25,14
1529,9,GATA6,1529,-1.0,23.557073574763432,0.45107554476448064,2.0068012096483066e-28,-4.394155397714027,4.489134065240542,0.9285714285714286,0.52,25,14
1537,9,GATA6,1537,-1.0,23.557073574763432,0.29398111790506826,3.163079022127916e-12,-3.4333136043096415,2.980179674944728,0.9285714285714286,0.52,25,14
1538,9,GATA6,1538,-1.0,23.557073574763432,0.44764419631068697,5.717221523467929e-28,-6.575312024488696,8.154211552863247,0.9285714285714286,0.52,25,14
1547,9,GATA6,1547,-1.0,23.557073574763432,0.5386685901605363,5.815835355024549e-42,-3.279259945428073,2.8217243463550994,0.9285714285714286,0.52,25,14
1534,9,GATA6,1534,-1.0,23.557073574763432,0.27496565869948497,8.003627482425283e-11,-2.2934583692513124,1.600605753819392,0.9285714285714286,0.52,25,14
1528,9,GATA6,1528,-1.0,23.557073574763432,0.43408531731742717,3.1919436362474525e-26,-7.0534452077189504,9.345675522596785,0.9285714285714286,0.52,25,14
1540,9,GATA6,1540,-1.0,23.557073574763432,0.42459244830514975,4.797313577563557e-25,-5.2074661803759,5.875515020448341,0.9285714285714286,0.52,25,14
1532,9,GATA6,1532,-1.0,23.557073574763432,0.5844845527972014,8.666863815887881e-51,-13.692340392596039,23.47709958234709,0.9285714285714286,0.52,25,14
7412,9,MAFG,7412,1.0,11.78304876671473,-0.3110466390107267,1.4081675874961748e-13,-9.454780919211595,13.988583093274205,0.8,0.47058823529411764,17,10
7411,9,MAFG,7411,1.0,11.78304876671473,0.3620652562823146,3.601100547680787e-18,2.8233172568599403,2.208825103407195,0.8,0.47058823529411764,17,10
7397,9,MAFG,7397,1.0,11.78304876671473,0.17288971041281578,5.373992607476915e-05,4.939608631996238,5.236283446375841,0.8,0.47058823529411764,17,10
7407,9,MAFG,7407,1.0,11.78304876671473,0.1485181895533097,0.0005352333879448272,5.3657269655465525,6.042747096279641,0.8,0.47058823529411764,17,10
7410,9,MAFG,7410,1.0,11.78304876671473,0.00220576888123759,0.9592149814390593,3.7648553334664476,3.430985707556896,0.8,0.47058823529411764,17,10
7401,9,MAFG,7401,1.0,11.78304876671473,0.20420181291583456,1.712151411081555e-06,11.651486144683702,18.38177944469354,0.8,0.47058823529411764,17,10
7408,9,MAFG,7408,1.0,11.78304876671473,0.2917087430950648,4.714281650099841e-12,3.3402973549724035,2.8838871905171777,0.8,0.47058823529411764,17,10
7402,9,MAFG,7402,1.0,11.78304876671473,0.1005203111883862,0.019471009857526745,8.44026386251736,11.129575441291163,0.8,0.47058823529411764,17,10
7017,9,HOXC9,7017,-1.0,7.756577763127853,-0.10153913126514814,0.018265514591886158,2.8536920813118094,2.2565248752285663,0.6,0.6,5,5
7016,9,HOXC9,7016,-1.0,7.756577763127853,-0.04413656593601541,0.3059470652007638,3.3720960107856097,2.9132302282985676,0.6,0.6,5,5
7019,9,HOXC9,7019,-1.0,7.756577763127853,0.23250520578813075,4.616348344803598e-08,-6.037063143364873,7.255680248509441,0.6,0.6,5,5
4433,9,TFEB,4433,-1.0,13.927945218080275,0.3556985220571173,1.502223306655584e-17,-9.32394124020784,14.275507889866708,1.0,0.6363636363636364,11,7
4430,9,TFEB,4430,-1.0,13.927945218080275,0.4752826084222969,8.791535788555922e-32,-6.65965625244658,8.380221293751147,1.0,0.6363636363636364,11,7
4438,9,TFEB,4438,-1.0,13.927945218080275,0.20274219809471988,2.0361692091859475e-06,-11.11730230806613,16.487927948109196,1.0,0.6363636363636364,11,7
4436,9,TFEB,4436,-1.0,13.927945218080275,-0.3568142094680251,1.172309483947427e-17,3.148471445072551,2.6206070843138765,1.0,0.6363636363636364,11,7
4437,9,TFEB,4437,-1.0,13.927945218080275,0.3504005310184344,4.812121541740947e-17,-5.927858004574761,7.186900435346307,1.0,0.6363636363636364,11,7
4434,9,TFEB,4434,-1.0,13.927945218080275,0.47634975123752527,6.162344556775128e-32,-10.906763010044257,17.71819560583388,1.0,0.6363636363636364,11,7
4439,9,TFEB,4439,-1.0,13.927945218080275,0.3107440164213336,1.4907231301296927e-13,-4.148195709508656,4.104077508001728,1.0,0.6363636363636364,11,7
6825,9,BHLHE40,6825,1.0,2.9989306753812204,0.22264532990701463,1.7174563260936786e-07,9.916192084098023,14.183806970664442,1.0,0.5,2,1
5298,9,RARB,5298,1.0,3.208348186387996,0.2846921057113822,1.580718316016936e-11,3.8141139949496057,3.5609677477868042,0.6428571428571429,0.375,24,14
5295,9,RARB,5295,1.0,3.208348186387996,0.3207918332291187,2.170706973308933e-14,8.580502332979055,12.48312727112779,0.6428571428571429,0.375,24,14
5293,9,RARB,5293,1.0,3.208348186387996,0.39415841618112546,1.6254076437798792e-21,8.032717785695208,11.182245128450056,0.6428571428571429,0.375,24,14
5312,9,RARB,5312,1.0,3.208348186387996,-0.31342166620751255,8.984275809910271e-14,-8.264381470246215,11.277561762798392,0.6428571428571429,0.375,24,14
5305,9,RARB,5305,1.0,3.208348186387996,0.2605795401676046,7.855848733350934e-10,4.592555963277672,4.682666932112632,0.6428571428571429,0.375,24,14
5308,9,RARB,5308,1.0,3.208348186387996,-0.23456756253165018,3.4806769089645544e-08,-3.88926448592504,3.7149464210270406,0.6428571428571429,0.375,24,14
5304,9,RARB,5304,1.0,3.208348186387996,0.37541944016726164,1.6196194407216136e-19,5.762403840417628,6.759827719401489,0.6428571428571429,0.375,24,14
5296,9,RARB,5296,1.0,3.208348186387996,0.3476366898072734,8.756457736309145e-17,5.49588586954934,6.23411819941502,0.6428571428571429,0.375,24,14
5301,9,RARB,5301,1.0,3.208348186387996,0.022158131162620203,0.6074069791488632,3.0933913627159213,2.5387149603149943,0.6428571428571429,0.375,24,14
3379,9,ELK4,3379,-1.0,8.00600829283176,-0.4172100879785062,3.722205516126352e-24,5.470278770053775,6.321439291758331,0.5,0.3333333333333333,3,2
7226,9,NEUROD1,7226,1.0,2.744818390045429,0.11137274346632622,0.009593862726287974,2.647829451587981,2.0127425397915792,0.3333333333333333,0.25,4,3
4568,9,PATZ1,4568,1.0,1.5632953748158664,0.10388855928861211,0.015731073288276304,2.858379402527316,2.252469182748299,0.4,0.4,5,5
4567,9,PATZ1,4567,1.0,1.5632953748158664,0.2747345193608727,8.311748133308311e-11,3.537391733927876,3.1840322684909577,0.4,0.4,5,5
2349,9,RXRG,2349,-1.0,7.459706030292789,0.5209802706918607,6.663480395587974e-39,-7.164860143346811,9.477605634989358,1.0,0.5,6,3
2350,9,RXRG,2350,-1.0,7.459706030292789,0.512122793150264,1.946214499583268e-37,-7.419114589136764,10.135825635652296,1.0,0.5,6,3
2348,9,RXRG,2348,-1.0,7.459706030292789,-0.22415930005890922,1.4091347895224013e-07,3.3109731993039047,2.840679866257794,1.0,0.5,6,3
5116,9,MSC,5116,1.0,9.63414973961052,-0.01167897618914255,0.78656392146976,-3.803949723719192,3.545814853238895,0.7142857142857143,0.625,8,7
5115,9,MSC,5115,1.0,9.63414973961052,-0.19073240229828559,8.082572033102362e-06,-4.869394857420334,5.21016617794016,0.7142857142857143,0.625,8,7
5114,9,MSC,5114,1.0,9.63414973961052,-0.11510556163315604,0.00741698801950465,-9.074628722626436,12.858065718124813,0.7142857142857143,0.625,8,7
5112,9,MSC,5112,1.0,9.63414973961052,0.5468782662339569,1.914691782695099e-43,9.469634893479165,13.602985110148605,0.7142857142857143,0.625,8,7
5110,9,MSC,5110,1.0,9.63414973961052,0.6780568139427395,5.885016853051395e-74,6.056430175821959,7.2576086474408115,0.7142857142857143,0.625,8,7
6413,9,NKX3-2,6413,1.0,3.119282147623783,-0.2906304550517221,5.69001103943835e-12,-10.32995974822077,15.263605457909446,1.0,0.8,10,8
6409,9,NKX3-2,6409,1.0,3.119282147623783,0.5423985120550626,1.2477365971670933e-42,11.284389408374121,17.99716390692267,1.0,0.8,10,8
6411,9,NKX3-2,6411,1.0,3.119282147623783,0.4484871078339092,4.425587854520528e-28,6.814632890554915,8.67092217364841,1.0,0.8,10,8
6414,9,NKX3-2,6414,1.0,3.119282147623783,0.3830324740454764,2.5883501619777198e-20,10.283433537791387,14.561912257679062,1.0,0.8,10,8
6415,9,NKX3-2,6415,1.0,3.119282147623783,0.2815438995372036,2.6908237294725907e-11,10.154930086405964,15.155863294055425,1.0,0.8,10,8
6412,9,NKX3-2,6412,1.0,3.119282147623783,-0.26312151263778366,5.299198451306453e-10,-7.066724711612983,9.081668950515047,1.0,0.8,10,8
6408,9,NKX3-2,6408,1.0,3.119282147623783,0.5348322494942176,2.7765979249883024e-41,7.270562643681514,9.579539132540834,1.0,0.8,10,8
6410,9,NKX3-2,6410,1.0,3.119282147623783,0.5308940645034151,1.3534294801533987e-40,10.794455642269623,16.033304932695696,1.0,0.8,10,8
4272,9,ZNF35,4272,1.0,7.445191518256396,-0.26055545839015604,7.885045985841172e-10,-5.3054686207534285,5.881013138864638,0.75,0.36,25,12
4273,9,ZNF35,4273,1.0,7.445191518256396,-0.13726285450605494,0.0013864560929343758,-3.5392913228745213,3.1546356689324133,0.75,0.36,25,12
4271,9,ZNF35,4271,1.0,7.445191518256396,0.25993032288252776,8.681002619057947e-10,2.314668257374775,1.6223146190859856,0.75,0.36,25,12
4264,9,ZNF35,4264,1.0,7.445191518256396,-0.019107594866770997,0.6577426561309683,-8.571999858314642,11.743978117382136,0.75,0.36,25,12
4265,9,ZNF35,4265,1.0,7.445191518256396,-0.18944616103316922,9.322057343980648e-06,-5.535112745777978,6.3411925906052184,0.75,0.36,25,12
4270,9,ZNF35,4270,1.0,7.445191518256396,0.2814508966080131,2.733166368905761e-11,2.5639855299262475,1.9147182819276765,0.75,0.36,25,12
4281,9,ZNF35,4281,1.0,7.445191518256396,-0.15419828828859727,0.00032256108837378286,-3.823112789100313,3.6193421897150087,0.75,0.36,25,12
4260,9,ZNF35,4260,1.0,7.445191518256396,-0.2581390501644001,1.1419244312204845e-09,-7.650208007376629,10.253834182433788,0.75,0.36,25,12
4268,9,ZNF35,4268,1.0,7.445191518256396,0.20171879876131266,2.2975482400993566e-06,3.968658806939051,3.763667158699405,0.75,0.36,25,12
474,9,ZNF232,474,-1.0,8.411634799389164,0.23721305247579344,2.413656291400946e-08,-5.670022219815661,6.607080185692196,0.6666666666666666,0.6666666666666666,3,3
475,9,ZNF232,475,-1.0,8.411634799389164,-0.26213563451482647,6.17647583963143e-10,8.612821087933813,11.738709392763738,0.6666666666666666,0.6666666666666666,3,3
747,9,TFEC,747,-1.0,2.108634761824385,-0.10293511904285606,0.016719801058410037,8.137479773894592,11.961470912060092,1.0,0.3333333333333333,3,1
375,9,MYC,375,1.0,6.280174458433797,0.31200381345615047,1.175460479434509e-13,7.2866093624927295,10.031989605722563,1.0,1.0,1,1
3093,9,RFX2,3093,-1.0,11.787127074481447,0.5908112015320888,4.039341905649056e-52,-7.253578990728413,9.690274347020658,1.0,0.875,24,21
3084,9,RFX2,3084,-1.0,11.787127074481447,-0.23155566377113776,5.2526375195371445e-08,6.642283518313631,8.64621338448172,1.0,0.875,24,21
3106,9,RFX2,3106,-1.0,11.787127074481447,0.4939082629074708,1.482679347177883e-34,-4.11749414280228,4.007730959092078,1.0,0.875,24,21
3089,9,RFX2,3089,-1.0,11.787127074481447,0.38451442639454264,1.801146451445018e-20,-3.4408266223040305,3.0675615983394717,1.0,0.875,24,21
3094,9,RFX2,3094,-1.0,11.787127074481447,0.41049096723773254,2.2999019478765824e-23,-2.611664441420393,1.950690395108484,1.0,0.875,24,21
3107,9,RFX2,3107,-1.0,11.787127074481447,0.391622589774161,3.083055029222939e-21,-12.258589016851642,20.520063668758237,1.0,0.875,24,21
3086,9,RFX2,3086,-1.0,11.787127074481447,0.6179786472366351,3.462067913915508e-58,-6.779856028317515,8.926057485685531,1.0,0.875,24,21
3095,9,RFX2,3095,-1.0,11.787127074481447,0.33462498537756,1.3556651654828188e-15,-3.5979860828859724,3.2497034724781835,1.0,0.875,24,21
3096,9,RFX2,3096,-1.0,11.787127074481447,0.633922841527806,4.936794335392399e-62,-6.606777228519366,8.473845451925422,1.0,0.875,24,21
3104,9,RFX2,3104,-1.0,11.787127074481447,0.3174630609539509,4.1431561228564435e-14,-3.7343180052863487,3.459762962423572,1.0,0.875,24,21
3092,9,RFX2,3092,-1.0,11.787127074481447,0.5582470752262144,1.4461047854737982e-45,-5.687945768462959,6.743193906248545,1.0,0.875,24,21
3088,9,RFX2,3088,-1.0,11.787127074481447,0.33117062206050857,2.745952918559593e-15,-4.182362032897376,4.148394875417501,1.0,0.875,24,21
3105,9,RFX2,3105,-1.0,11.787127074481447,0.3716035453558559,3.987949992667857e-19,-2.3170199701286087,1.6261433350852297,1.0,0.875,24,21
3085,9,RFX2,3085,-1.0,11.787127074481447,0.4777622694179336,3.8427807611883983e-32,-7.015774983829189,9.085406755125227,1.0,0.875,24,21
3100,9,RFX2,3100,-1.0,11.787127074481447,0.3269425173306874,6.436425988892708e-15,-7.254021075497424,9.603862297266907,1.0,0.875,24,21
3098,9,RFX2,3098,-1.0,11.787127074481447,0.3486253382213246,7.073307521746278e-17,-3.769051857812688,3.492976015383128,1.0,0.875,24,21
3090,9,RFX2,3090,-1.0,11.787127074481447,0.606873670882121,1.2305804671928677e-55,-7.130446477715211,9.548979468795133,1.0,0.875,24,21
3091,9,RFX2,3091,-1.0,11.787127074481447,0.36265259254432747,3.1514234741750183e-18,-2.6540776072379675,2.0004470323420813,1.0,0.875,24,21
3097,9,RFX2,3097,-1.0,11.787127074481447,0.3991331322200084,4.5553006888645585e-22,-2.7892891531079402,2.17510674590045,1.0,0.875,24,21
3099,9,RFX2,3099,-1.0,11.787127074481447,0.6230628743963839,2.1732133427639895e-59,-4.1473539102466574,4.10738071767693,1.0,0.875,24,21
3101,9,RFX2,3101,-1.0,11.787127074481447,-0.07999775948019941,0.0632186965184648,5.061315550406276,5.472173866716947,1.0,0.875,24,21
1706,9,OTX1,1706,1.0,3.6177776398392125,-0.14347237130442836,0.0008270356177945799,-10.625201604232831,15.97958902154008,0.5,0.3157894736842105,19,12
1710,9,OTX1,1710,1.0,3.6177776398392125,-0.09271301418119479,0.03123196503126703,-9.89439516283163,15.577456987232898,0.5,0.3157894736842105,19,12
1713,9,OTX1,1713,1.0,3.6177776398392125,0.23720947069243875,2.414860022412907e-08,7.998050504619699,10.665005292525178,0.5,0.3157894736842105,19,12
1704,9,OTX1,1704,1.0,3.6177776398392125,-0.295776810696272,2.3017867339707594e-12,-8.254525916198729,12.498224639139707,0.5,0.3157894736842105,19,12
1716,9,OTX1,1716,1.0,3.6177776398392125,-0.30649899348077325,3.292230742130216e-13,-9.831065381418638,15.150539328361251,0.5,0.3157894736842105,19,12
1700,9,OTX1,1700,1.0,3.6177776398392125,0.3858665115068601,1.2917324349068069e-20,8.620120917425442,12.578024955197863,0.5,0.3157894736842105,19,12
6790,9,HNF1A,6790,-1.0,6.2472976288370425,0.298881454783224,1.3216125594764559e-12,-3.6206877627790988,3.2695852155742338,0.5789473684210527,0.44,25,19
6798,9,HNF1A,6798,-1.0,6.2472976288370425,-0.2126785223695707,6.103126468493738e-07,9.501948125174955,13.298015366424856,0.5789473684210527,0.44,25,19
6775,9,HNF1A,6775,-1.0,6.2472976288370425,-0.2428206010461094,1.0949686516826564e-08,9.886418803004227,14.846241760401414,0.5789473684210527,0.44,25,19
6776,9,HNF1A,6776,-1.0,6.2472976288370425,0.2690167737962827,2.0922872587991102e-10,-9.997835762809434,15.076362298441643,0.5789473684210527,0.44,25,19
6791,9,HNF1A,6791,-1.0,6.2472976288370425,0.30959418775632136,1.8499041802759927e-13,-3.712721624353398,3.4142428488073877,0.5789473684210527,0.44,25,19
6797,9,HNF1A,6797,-1.0,6.2472976288370425,0.4037773334842255,1.3623051835558909e-22,-3.708486817511007,3.386253802897978,0.5789473684210527,0.44,25,19
6780,9,HNF1A,6780,-1.0,6.2472976288370425,0.4473557484383996,6.239814190517807e-28,-2.1159854914075997,1.4193225840144863,0.5789473684210527,0.44,25,19
6782,9,HNF1A,6782,-1.0,6.2472976288370425,-0.2990873692220405,1.2735604841011187e-12,3.467554249505162,3.0616590895703935,0.5789473684210527,0.44,25,19
6786,9,HNF1A,6786,-1.0,6.2472976288370425,0.3402760488052276,4.1906105053683667e-16,-2.211177039686775,1.5211269070535862,0.5789473684210527,0.44,25,19
6796,9,HNF1A,6796,-1.0,6.2472976288370425,-0.15702088598840647,0.0002491544850831052,10.082994638752988,14.500176794402599,0.5789473684210527,0.44,25,19
6781,9,HNF1A,6781,-1.0,6.2472976288370425,0.37074757534224134,4.873282397750142e-19,-4.8726494083066925,5.154281776757942,0.5789473684210527,0.44,25,19
7485,9,ZFP42,7485,-1.0,6.234173064231435,0.1915096064604027,7.411526827724612e-06,-4.361463435982754,4.374120523887368,1.0,1.0,3,3
7486,9,ZFP42,7486,-1.0,6.234173064231435,0.17718097954709564,3.464332416020767e-05,-2.71014377544647,2.0959950325045726,1.0,1.0,3,3
7487,9,ZFP42,7487,-1.0,6.234173064231435,0.12861842408281662,0.002750374868241648,-2.1242893124314888,1.4302657896207651,1.0,1.0,3,3
7481,9,DRGX,7481,-1.0,7.238854620469943,0.17421262109639796,4.6989102410799716e-05,-4.69444070525986,4.913831414124183,0.5,0.25,4,2
7579,9,TBX15,7579,-1.0,1.557234112230043,0.39418364108092124,1.615044963469507e-21,-3.017629485686975,2.4689438920713993,0.6666666666666666,0.5,4,3
7580,9,TBX15,7580,-1.0,1.557234112230043,0.15163014962328406,0.00040644046082985506,-3.5740927893003867,3.1911021153470527,0.6666666666666666,0.5,4,3
1326,9,IKZF1,1326,-1.0,1.6493366549365016,-0.3785252273765609,7.709942288068906e-20,8.084519799960816,11.667254719402242,0.5294117647058824,0.36,25,17
1337,9,IKZF1,1337,-1.0,1.6493366549365016,0.20191404405822153,2.2453223876551536e-06,-6.12867869068199,7.279720851735643,0.5294117647058824,0.36,25,17
1349,9,IKZF1,1349,-1.0,1.6493366549365016,-0.16507022010058714,0.00011645924210022164,3.281989149932156,2.7846092379674703,0.5294117647058824,0.36,25,17
1333,9,IKZF1,1333,-1.0,1.6493366549365016,0.5564070292879376,3.229890234484778e-45,-2.670237310811287,2.046076467729532,0.5294117647058824,0.36,25,17
1331,9,IKZF1,1331,-1.0,1.6493366549365016,0.9252915438286446,1.0863227410167988e-228,-2.670269705337889,2.042483951748813,0.5294117647058824,0.36,25,17
1344,9,IKZF1,1344,-1.0,1.6493366549365016,0.37924219371275086,6.48844241070994e-20,-10.781424902935107,16.92538169367985,0.5294117647058824,0.36,25,17
1336,9,IKZF1,1336,-1.0,1.6493366549365016,0.5049935775576124,2.740796896458439e-36,-8.989533492224696,13.575323321341688,0.5294117647058824,0.36,25,17
1332,9,IKZF1,1332,-1.0,1.6493366549365016,0.5796982233211438,8.432978800269884e-50,-9.45389772863576,15.297890232900118,0.5294117647058824,0.36,25,17
1329,9,IKZF1,1329,-1.0,1.6493366549365016,0.42589263566290236,3.326555377597863e-25,-8.135464011876442,11.590507450519823,0.5294117647058824,0.36,25,17
6943,9,PRDM4,6943,1.0,1.8648456200648567,0.23296033251142842,4.338439109074034e-08,9.506965610424524,14.095928774870751,0.5,0.25,4,2
3839,9,HENMT1,3839,1.0,11.970883010243139,0.28901554684496333,7.530451584373516e-12,4.141562497572293,4.0420388841021495,1.0,1.0,6,6
3841,9,HENMT1,3841,1.0,11.970883010243139,0.14949167254422074,0.000491352318258098,6.110928866969693,7.495759556038449,1.0,1.0,6,6
3842,9,HENMT1,3842,1.0,11.970883010243139,0.21493626521352954,4.6035208235850505e-07,7.375193212770352,9.6133773028864,1.0,1.0,6,6
3840,9,HENMT1,3840,1.0,11.970883010243139,-0.14619079245432562,0.0006553228696820932,-7.3700222588244655,9.722427737172076,1.0,1.0,6,6
3838,9,HENMT1,3838,1.0,11.970883010243139,-0.15512337910014173,0.00029652890010414357,-11.128998452739625,17.288367232054643,1.0,1.0,6,6
3837,9,HENMT1,3837,1.0,11.970883010243139,0.21295340519000408,5.898117576870083e-07,5.454981657668579,6.297905603969255,1.0,1.0,6,6
