,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1531,3,GATA6,1531,1.0,1.444868973812779,0.4940463520870176,1.4120343581902923e-34,7.82367369118276,8.446455266776935,0.7,0.56,25,20
1527,3,GATA6,1527,1.0,1.444868973812779,0.4516368178369763,1.6890339089529987e-28,4.9924279031695695,4.660277980975257,0.7,0.56,25,20
1543,3,GATA6,1543,1.0,1.444868973812779,0.44622984913452307,8.771986668406015e-28,2.594039452092343,1.8252342235792014,0.7,0.56,25,20
1530,3,GATA6,1530,1.0,1.444868973812779,0.5574265420053643,2.070585915502835e-45,2.1505815012017724,1.403406372600857,0.7,0.56,25,20
1526,3,GATA6,1526,1.0,1.444868973812779,0.3104934440028182,1.5626528176430157e-13,5.952205242366058,5.64311645317263,0.7,0.56,25,20
1529,3,GATA6,1529,1.0,1.444868973812779,0.45107554476448064,2.0068012096483066e-28,9.330183242841706,9.982342777144565,0.7,0.56,25,20
1547,3,GATA6,1547,1.0,1.444868973812779,0.5386685901605363,5.815835355024549e-42,3.122409312383564,2.3908765727745123,0.7,0.56,25,20
1545,3,GATA6,1545,1.0,1.444868973812779,0.43257136608074026,4.9461139330984695e-26,5.061179428632277,4.733666769667293,0.7,0.56,25,20
1540,3,GATA6,1540,1.0,1.444868973812779,0.42459244830514975,4.797313577563557e-25,4.148681607937036,3.5802024631183333,0.7,0.56,25,20
1533,3,GATA6,1533,1.0,1.444868973812779,0.1644810548428188,0.00012327619698323904,3.480808655169885,2.7914364507127725,0.7,0.56,25,20
1532,3,GATA6,1532,1.0,1.444868973812779,0.5844845527972014,8.666863815887881e-51,3.5576924284176554,2.848431640903527,0.7,0.56,25,20
1539,3,GATA6,1539,1.0,1.444868973812779,0.20350847110815423,1.8593691257274495e-06,2.6844072810673625,1.9183422148905314,0.7,0.56,25,20
4435,3,TFEB,4435,-1.0,1.854780211980249,-0.02429516028671033,0.5732010721899593,2.1882688209206824,1.4267253519907097,0.3333333333333333,0.18181818181818182,11,6
4430,3,TFEB,4430,-1.0,1.854780211980249,0.4752826084222969,8.791535788555922e-32,-6.080108284972825,5.790847486800006,0.3333333333333333,0.18181818181818182,11,6
1801,3,TBP,1801,-1.0,1.962701280383559,0.2288134656764179,7.602786821253188e-08,-5.068161002929783,4.543651908268967,0.8461538461538461,0.44,25,13
1798,3,TBP,1798,-1.0,1.962701280383559,0.30430008333361913,4.937989259120312e-13,-5.7039774220532715,5.284179223869022,0.8461538461538461,0.44,25,13
1797,3,TBP,1797,-1.0,1.962701280383559,0.23398060731041984,3.772963360218162e-08,-5.1241798032141315,4.5739956786192195,0.8461538461538461,0.44,25,13
1796,3,TBP,1796,-1.0,1.962701280383559,0.28190829796322275,2.5310030201878384e-11,-5.741960093457385,5.425379347148492,0.8461538461538461,0.44,25,13
1805,3,TBP,1805,-1.0,1.962701280383559,0.2454534404362765,7.503615769503517e-09,-6.403083013587995,6.078599101541031,0.8461538461538461,0.44,25,13
1795,3,TBP,1795,-1.0,1.962701280383559,0.20026863375160184,2.7235118616426227e-06,-6.054273485971462,5.759874651306961,0.8461538461538461,0.44,25,13
1806,3,TBP,1806,-1.0,1.962701280383559,0.1967555901540586,4.091148993706007e-06,-3.710981332853053,3.0401825100562454,0.8461538461538461,0.44,25,13
1789,3,TBP,1789,-1.0,1.962701280383559,0.3422749125416144,2.7504931530380925e-16,-3.535854707261687,2.876705625706773,0.8461538461538461,0.44,25,13
1783,3,TBP,1783,-1.0,1.962701280383559,0.17910326624348277,2.836188867579247e-05,-5.466212462075294,5.074094020397892,0.8461538461538461,0.44,25,13
1784,3,TBP,1784,-1.0,1.962701280383559,0.4393538920077077,6.832883570348457e-27,-5.083700579322459,4.710381912918833,0.8461538461538461,0.44,25,13
1802,3,TBP,1802,-1.0,1.962701280383559,0.2671693356668271,2.8064733408151775e-10,-3.02363425580368,2.2634698300163807,0.8461538461538461,0.44,25,13
7158,3,CTCF,7158,-1.0,3.315608539677258,0.08183064185176675,0.0573867005524107,-4.078025055244105,3.394579217550145,1.0,0.64,25,16
7164,3,CTCF,7164,-1.0,3.315608539677258,0.5071304542653897,1.2485784384321355e-36,-2.2582039707336445,1.4965712474581585,1.0,0.64,25,16
7166,3,CTCF,7166,-1.0,3.315608539677258,0.3649975937274591,1.8451214684609214e-18,-2.452851099187353,1.6830994349877364,1.0,0.64,25,16
7178,3,CTCF,7178,-1.0,3.315608539677258,0.21718905452731704,3.463939958619054e-07,-6.886741572031404,6.91870440860225,1.0,0.64,25,16
7165,3,CTCF,7165,-1.0,3.315608539677258,0.1143968257778662,0.007792693328694004,-3.5488318387692335,2.867815433105414,1.0,0.64,25,16
7171,3,CTCF,7171,-1.0,3.315608539677258,0.19559204402087954,4.673945807483709e-06,-5.999810573978894,5.89035979661866,1.0,0.64,25,16
7174,3,CTCF,7174,-1.0,3.315608539677258,0.163663722364541,0.0001333561929932279,-3.9721352115645625,3.3139201953350232,1.0,0.64,25,16
7175,3,CTCF,7175,-1.0,3.315608539677258,0.1258826904984814,0.003388150707495084,-3.323170889933966,2.6020355468987866,1.0,0.64,25,16
7159,3,CTCF,7159,-1.0,3.315608539677258,0.3306169698036611,3.0723068657872786e-15,-7.576463585986705,7.383225378103974,1.0,0.64,25,16
7162,3,CTCF,7162,-1.0,3.315608539677258,0.34743603373125426,9.143321426177763e-17,-4.971360373749246,4.534248828210973,1.0,0.64,25,16
7176,3,CTCF,7176,-1.0,3.315608539677258,-0.09719626381892028,0.023898726208119923,6.61261887622443,6.188248076662501,1.0,0.64,25,16
7172,3,CTCF,7172,-1.0,3.315608539677258,-0.26839278141100165,2.3110438869004188e-10,2.956865950938911,2.1664841747999035,1.0,0.64,25,16
7181,3,CTCF,7181,-1.0,3.315608539677258,0.41466023927074896,7.46535632110819e-24,-6.126449029172235,5.8237665200578626,1.0,0.64,25,16
7180,3,CTCF,7180,-1.0,3.315608539677258,0.4442069036206877,1.6124983902060654e-27,-3.1217813638325698,2.3601002044869897,1.0,0.64,25,16
7161,3,CTCF,7161,-1.0,3.315608539677258,0.08063028717900649,0.06115319513997833,-7.539686057037867,7.623633261071575,1.0,0.64,25,16
7157,3,CTCF,7157,-1.0,3.315608539677258,0.5316655178287077,9.940079686588365e-41,-6.7854409700772775,6.392524552241557,1.0,0.64,25,16
5298,3,RARB,5298,1.0,2.1634233513751555,0.2846921057113822,1.580718316016936e-11,4.180176497273384,3.5439211123378564,1.0,0.5416666666666666,24,13
5311,3,RARB,5311,1.0,2.1634233513751555,0.29958759956119346,1.1638356158234185e-12,2.985658357244816,2.2407506723067634,1.0,0.5416666666666666,24,13
5303,3,RARB,5303,1.0,2.1634233513751555,0.31720014281408526,4.358687006561172e-14,4.4975123199696325,3.9466969586380403,1.0,0.5416666666666666,24,13
5295,3,RARB,5295,1.0,2.1634233513751555,0.3207918332291187,2.170706973308933e-14,3.1390706114582625,2.3671758173032833,1.0,0.5416666666666666,24,13
5293,3,RARB,5293,1.0,2.1634233513751555,0.39415841618112546,1.6254076437798792e-21,2.241301394712516,1.4657781499609528,1.0,0.5416666666666666,24,13
5309,3,RARB,5309,1.0,2.1634233513751555,-0.03391971699339009,0.43150269069966873,-2.130350924516952,1.366718964892907,1.0,0.5416666666666666,24,13
5297,3,RARB,5297,1.0,2.1634233513751555,0.5699203358036208,7.845336249152673e-48,4.850037244153901,4.32273573840666,1.0,0.5416666666666666,24,13
5292,3,RARB,5292,1.0,2.1634233513751555,0.45014313796991384,2.6703445095459847e-28,5.111386907485886,4.782446636705213,1.0,0.5416666666666666,24,13
5302,3,RARB,5302,1.0,2.1634233513751555,-0.1492016243006473,0.0005040635454988244,-6.896543027918027,6.5248462896073764,1.0,0.5416666666666666,24,13
5304,3,RARB,5304,1.0,2.1634233513751555,0.37541944016726164,1.6196194407216136e-19,4.0285957038254425,3.3708811566375982,1.0,0.5416666666666666,24,13
5301,3,RARB,5301,1.0,2.1634233513751555,0.022158131162620203,0.6074069791488632,5.7311303461903504,5.479299247919463,1.0,0.5416666666666666,24,13
5289,3,RARB,5289,1.0,2.1634233513751555,0.2721567022596862,1.2636089318160369e-10,4.934779491283551,4.412532722460727,1.0,0.5416666666666666,24,13
5294,3,RARB,5294,1.0,2.1634233513751555,0.41003851941269426,2.5961312928410426e-23,3.705474036933063,3.0466636011228485,1.0,0.5416666666666666,24,13
3379,3,ELK4,3379,-1.0,4.260024694435709,-0.4172100879785062,3.722205516126352e-24,3.939182990932712,3.2986663031174057,0.5,0.3333333333333333,3,2
5208,3,IRF6,5208,-1.0,4.244170956847513,-0.26215765867205004,6.155416978120119e-10,5.446052056802188,5.013036003049049,1.0,1.0,1,1
2352,3,RXRG,2352,1.0,7.205078352982657,0.22023509535991861,2.3466153342863855e-07,2.6809793299383227,1.8954876819092916,0.8,0.6666666666666666,6,5
2349,3,RXRG,2349,1.0,7.205078352982657,0.5209802706918607,6.663480395587974e-39,5.138853138021152,4.679492775836194,0.8,0.6666666666666666,6,5
2350,3,RXRG,2350,1.0,7.205078352982657,0.512122793150264,1.946214499583268e-37,2.837302738214896,2.0907786257995316,0.8,0.6666666666666666,6,5
2351,3,RXRG,2351,1.0,7.205078352982657,0.12095084550208507,0.004885777338164985,2.661371261181211,1.8671471132886197,0.8,0.6666666666666666,6,5
5113,3,MSC,5113,1.0,2.3129726918926075,0.47060076032877723,4.1183229263998325e-31,4.6463191016592145,4.048575443308933,0.8,0.5,8,5
5111,3,MSC,5111,1.0,2.3129726918926075,0.46142042096623564,7.944484502135043e-30,5.2108469913494435,4.709899774321596,0.8,0.5,8,5
5109,3,MSC,5109,1.0,2.3129726918926075,0.47367713118967414,1.4969618143146674e-31,6.420964265805222,6.386337273390679,0.8,0.5,8,5
5115,3,MSC,5115,1.0,2.3129726918926075,-0.19073240229828559,8.082572033102362e-06,-4.393668681825684,3.8194295188733247,0.8,0.5,8,5
4272,3,ZNF35,4272,1.0,2.7775338828620546,-0.26055545839015604,7.885045985841172e-10,-8.007904234204606,8.104414758571421,0.6818181818181818,0.6,25,22
4273,3,ZNF35,4273,1.0,2.7775338828620546,-0.13726285450605494,0.0013864560929343758,-4.7227673747698935,4.190362714039022,0.6818181818181818,0.6,25,22
4271,3,ZNF35,4271,1.0,2.7775338828620546,0.25993032288252776,8.681002619057947e-10,5.5266339074569295,4.968262723421513,0.6818181818181818,0.6,25,22
4269,3,ZNF35,4269,1.0,2.7775338828620546,-0.22299169597822888,1.6416455735848194e-07,-6.935818322963234,6.692340436187325,0.6818181818181818,0.6,25,22
4266,3,ZNF35,4266,1.0,2.7775338828620546,-0.11795437493879533,0.006065004707825272,-5.009158556137332,4.491530822218292,0.6818181818181818,0.6,25,22
4278,3,ZNF35,4278,1.0,2.7775338828620546,-0.19252352260010036,6.615651371402194e-06,-5.776224142097892,5.491466524157405,0.6818181818181818,0.6,25,22
4264,3,ZNF35,4264,1.0,2.7775338828620546,-0.019107594866770997,0.6577426561309683,-4.214898358373155,3.623034249923666,0.6818181818181818,0.6,25,22
4265,3,ZNF35,4265,1.0,2.7775338828620546,-0.18944616103316922,9.322057343980648e-06,-5.1698759805631695,4.7486262548048055,0.6818181818181818,0.6,25,22
4263,3,ZNF35,4263,1.0,2.7775338828620546,-0.275919098945241,6.846230347194387e-11,-3.6639635443984444,2.9557797402180883,0.6818181818181818,0.6,25,22
4275,3,ZNF35,4275,1.0,2.7775338828620546,-0.2321237955777169,4.8624292072306524e-08,-5.1734332336476845,4.7817897494161015,0.6818181818181818,0.6,25,22
4262,3,ZNF35,4262,1.0,2.7775338828620546,0.14378215746053083,0.0008055530447484732,4.5241483961554145,4.069911556324365,0.6818181818181818,0.6,25,22
4274,3,ZNF35,4274,1.0,2.7775338828620546,-0.15467702792762208,0.00030883408149793705,-7.790452449339159,8.621691375097248,0.6818181818181818,0.6,25,22
4261,3,ZNF35,4261,1.0,2.7775338828620546,-0.18712836616190195,1.2025948127012009e-05,-2.431433516139645,1.6492448974677616,0.6818181818181818,0.6,25,22
4283,3,ZNF35,4283,1.0,2.7775338828620546,0.2973046318174388,1.753273018898454e-12,2.9198488598481487,2.1364006807203135,0.6818181818181818,0.6,25,22
4260,3,ZNF35,4260,1.0,2.7775338828620546,-0.2581390501644001,1.1419244312204845e-09,-7.422206572225907,7.47248240579282,0.6818181818181818,0.6,25,22
474,3,ZNF232,474,-1.0,4.336328305503447,0.23721305247579344,2.413656291400946e-08,-7.880126636712484,8.141529656631791,1.0,0.3333333333333333,3,1
749,3,TFEC,749,1.0,4.553612172748014,0.8324527861892532,4.617032842141657e-140,5.095979896897759,4.6374968306838324,1.0,0.6666666666666666,3,2
748,3,TFEC,748,1.0,4.553612172748014,-0.1622172915544978,0.0001531174507305071,-3.0242855089018383,2.243184944621912,1.0,0.6666666666666666,3,2
3227,3,ETV3,3227,-1.0,2.636757350715324,-0.29611662286602874,2.166869757764978e-12,4.370441347534793,3.791692815215193,1.0,1.0,1,1
820,3,CEBPG,820,-1.0,4.049701290685168,0.2512747528855266,3.20336413699797e-09,-2.424049271982606,1.6585635755934698,0.9375,0.6,25,16
809,3,CEBPG,809,-1.0,4.049701290685168,0.09061728987791835,0.03527314636560656,-2.106238862253371,1.3567427920043662,0.9375,0.6,25,16
815,3,CEBPG,815,-1.0,4.049701290685168,0.23018140208528381,6.325746271693758e-08,-4.75439867579696,4.177052182816017,0.9375,0.6,25,16
816,3,CEBPG,816,-1.0,4.049701290685168,0.2046964800595643,1.6140180475096992e-06,-5.612897201449304,5.343765839615258,0.9375,0.6,25,16
810,3,CEBPG,810,-1.0,4.049701290685168,0.30832471228563124,2.345213044465898e-13,-2.257004484486791,1.482086259672931,0.9375,0.6,25,16
822,3,CEBPG,822,-1.0,4.049701290685168,0.34784176595636856,8.37771101604774e-17,-3.3660172499150787,2.6186079681959678,0.9375,0.6,25,16
811,3,CEBPG,811,-1.0,4.049701290685168,0.4567802587343121,3.4281614780438536e-29,-4.08538653724914,3.4948716532574484,0.9375,0.6,25,16
804,3,CEBPG,804,-1.0,4.049701290685168,0.32244913200814973,1.568657619454861e-14,-5.571706117637763,5.118244543461846,0.9375,0.6,25,16
821,3,CEBPG,821,-1.0,4.049701290685168,-0.333739751431856,1.625839496326067e-15,3.5155943338265243,2.7982443323598174,0.9375,0.6,25,16
813,3,CEBPG,813,-1.0,4.049701290685168,-0.1855819502505534,1.4228801426652484e-05,2.6749389205923224,1.894195765718398,0.9375,0.6,25,16
800,3,CEBPG,800,-1.0,4.049701290685168,-0.25598708424163935,1.5830358872192078e-09,4.043168809239024,3.4827991890595835,0.9375,0.6,25,16
806,3,CEBPG,806,-1.0,4.049701290685168,0.007267819467449782,0.86619016038255,-5.9080666866109315,5.724069830163461,0.9375,0.6,25,16
801,3,CEBPG,801,-1.0,4.049701290685168,-0.20214335440107822,2.1854357691028755e-06,7.767695717886162,8.096878903361631,0.9375,0.6,25,16
802,3,CEBPG,802,-1.0,4.049701290685168,-0.2903175631984716,6.00834475626834e-12,2.4688596134879233,1.697488121606541,0.9375,0.6,25,16
807,3,CEBPG,807,-1.0,4.049701290685168,0.4500652532339884,2.7347211861895093e-28,-2.861478605122607,2.083527861790077,0.9375,0.6,25,16
1705,3,OTX1,1705,-1.0,4.44306447367527,0.30702193385055815,2.988145066796403e-13,-3.0276236211840115,2.2707296661698764,0.9333333333333333,0.7368421052631579,19,15
1709,3,OTX1,1709,-1.0,4.44306447367527,-0.1742597806500632,4.676392274076164e-05,2.426903615116754,1.6491955630813475,0.9333333333333333,0.7368421052631579,19,15
1718,3,OTX1,1718,-1.0,4.44306447367527,0.12164780324273328,0.004643046609919304,-2.29648670552266,1.5424031605324071,0.9333333333333333,0.7368421052631579,19,15
1701,3,OTX1,1701,-1.0,4.44306447367527,-0.3104614365770954,1.5720824011632927e-13,6.585820631755947,6.376502288325209,0.9333333333333333,0.7368421052631579,19,15
1713,3,OTX1,1713,-1.0,4.44306447367527,0.23720947069243875,2.414860022412907e-08,-2.233652623598769,1.4634582179305178,0.9333333333333333,0.7368421052631579,19,15
1712,3,OTX1,1712,-1.0,4.44306447367527,0.3000212239715805,1.0762477887559854e-12,-7.384013238730572,7.251883648911164,0.9333333333333333,0.7368421052631579,19,15
1704,3,OTX1,1704,-1.0,4.44306447367527,-0.295776810696272,2.3017867339707594e-12,2.727544044119657,1.9859064665156723,0.9333333333333333,0.7368421052631579,19,15
1716,3,OTX1,1716,-1.0,4.44306447367527,-0.30649899348077325,3.292230742130216e-13,4.375760631606881,3.822769130807515,0.9333333333333333,0.7368421052631579,19,15
1707,3,OTX1,1707,-1.0,4.44306447367527,0.2836370037848781,1.8906329361968387e-11,-6.4324603586988065,6.018981544364767,0.9333333333333333,0.7368421052631579,19,15
1715,3,OTX1,1715,-1.0,4.44306447367527,0.35936261022080934,6.629105288199964e-18,-7.901855045544201,7.631374087287188,0.9333333333333333,0.7368421052631579,19,15
1703,3,OTX1,1703,-1.0,4.44306447367527,-0.4184982344475347,2.61288835536387e-24,4.9483362687148515,4.582185680202138,0.9333333333333333,0.7368421052631579,19,15
1702,3,OTX1,1702,-1.0,4.44306447367527,0.32632225914507407,7.285058518922567e-15,-2.3962853111209252,1.6192197296829791,0.9333333333333333,0.7368421052631579,19,15
1700,3,OTX1,1700,-1.0,4.44306447367527,0.3858665115068601,1.2917324349068069e-20,-3.6451216683954395,2.9927096451188735,0.9333333333333333,0.7368421052631579,19,15
1714,3,OTX1,1714,-1.0,4.44306447367527,-0.3098407211425432,1.7663728524201876e-13,2.6508255125750884,1.8773540815280891,0.9333333333333333,0.7368421052631579,19,15
6790,3,HNF1A,6790,-1.0,14.017739831368308,0.298881454783224,1.3216125594764559e-12,-5.79366109647321,5.444772502729073,1.0,0.76,25,19
6798,3,HNF1A,6798,-1.0,14.017739831368308,-0.2126785223695707,6.103126468493738e-07,2.2370986024804167,1.4664350667986916,1.0,0.76,25,19
6785,3,HNF1A,6785,-1.0,14.017739831368308,-0.14957573014082126,0.00048772462944140463,8.339468613207186,8.391119032039098,1.0,0.76,25,19
6791,3,HNF1A,6791,-1.0,14.017739831368308,0.30959418775632136,1.8499041802759927e-13,-6.5163907772888905,6.474532139844968,1.0,0.76,25,19
6797,3,HNF1A,6797,-1.0,14.017739831368308,0.4037773334842255,1.3623051835558909e-22,-4.785922011614482,4.282593536729331,1.0,0.76,25,19
6795,3,HNF1A,6795,-1.0,14.017739831368308,0.15133369989456602,0.00041733413393243,-3.272203980647843,2.557353436593141,1.0,0.76,25,19
6787,3,HNF1A,6787,-1.0,14.017739831368308,0.13477351507454494,0.0016956690107336196,-2.8580308822865423,2.0721003397485527,1.0,0.76,25,19
6779,3,HNF1A,6779,-1.0,14.017739831368308,0.28576511655465975,1.3165758973393586e-11,-6.2932817661992635,6.219125428878339,1.0,0.76,25,19
6789,3,HNF1A,6789,-1.0,14.017739831368308,0.2856876890676733,1.3340967075682564e-11,-3.107420604078406,2.409776450881418,1.0,0.76,25,19
6782,3,HNF1A,6782,-1.0,14.017739831368308,-0.2990873692220405,1.2735604841011187e-12,3.4959691355515923,2.762236747788511,1.0,0.76,25,19
6784,3,HNF1A,6784,-1.0,14.017739831368308,0.3790528164438912,6.791179151547459e-20,-2.7095477007839555,1.9912647074623901,1.0,0.76,25,19
6786,3,HNF1A,6786,-1.0,14.017739831368308,0.3402760488052276,4.1906105053683667e-16,-6.998364105680855,6.900678384558861,1.0,0.76,25,19
6792,3,HNF1A,6792,-1.0,14.017739831368308,0.32549738205930445,8.58568425376069e-15,-7.690487425326596,8.889806935869252,1.0,0.76,25,19
6778,3,HNF1A,6778,-1.0,14.017739831368308,0.25538092456497524,1.7346579659649428e-09,-6.491428712883963,6.606162532565589,1.0,0.76,25,19
6799,3,HNF1A,6799,-1.0,14.017739831368308,0.35279598200115764,2.850446129024626e-17,-4.089092112960861,3.5362405988528467,1.0,0.76,25,19
6783,3,HNF1A,6783,-1.0,14.017739831368308,0.5287683885518584,3.1550564275770273e-40,-7.364891878674683,8.113262534220162,1.0,0.76,25,19
6788,3,HNF1A,6788,-1.0,14.017739831368308,0.3499401575451219,5.318903049457401e-17,-3.207259364149333,2.4697951001419183,1.0,0.76,25,19
6793,3,HNF1A,6793,-1.0,14.017739831368308,0.3074154727706352,2.777617537831513e-13,-7.136637085551452,7.126697546417365,1.0,0.76,25,19
6796,3,HNF1A,6796,-1.0,14.017739831368308,-0.15702088598840647,0.0002491544850831052,2.9300811924093533,2.154376621622217,1.0,0.76,25,19
7486,3,ZFP42,7486,-1.0,3.200100957821668,0.17718097954709564,3.464332416020767e-05,-3.7149380030692574,3.114265915220784,1.0,0.6666666666666666,3,2
7487,3,ZFP42,7487,-1.0,3.200100957821668,0.12861842408281662,0.002750374868241648,-5.231333099692063,4.856321332020742,1.0,0.6666666666666666,3,2
6507,3,MSX2,6507,-1.0,3.159567463066307,0.2213632080997689,2.0285485645486392e-07,-2.240859685290567,1.4996704211085654,0.14285714285714285,0.0625,16,7
7579,3,TBX15,7579,-1.0,4.67509482903274,0.39418364108092124,1.615044963469507e-21,-6.5227714783271225,6.612430574293885,1.0,1.0,4,4
7582,3,TBX15,7582,-1.0,4.67509482903274,0.2546456682712294,1.93757861443822e-09,-6.718685490724655,6.3373348677381625,1.0,1.0,4,4
7581,3,TBX15,7581,-1.0,4.67509482903274,-0.13522276215701093,0.001635565519988724,4.0345384818454555,3.4932975015330174,1.0,1.0,4,4
7580,3,TBX15,7580,-1.0,4.67509482903274,0.15163014962328406,0.00040644046082985506,-3.904262872639685,3.2621323877135033,1.0,1.0,4,4
1333,3,IKZF1,1333,1.0,4.521604129037517,0.5564070292879376,3.229890234484778e-45,3.9840390507519508,3.3519303224720387,0.6666666666666666,0.32,25,12
1331,3,IKZF1,1331,1.0,4.521604129037517,0.9252915438286446,1.0863227410167988e-228,3.68583538246364,3.02018474385674,0.6666666666666666,0.32,25,12
1343,3,IKZF1,1343,1.0,4.521604129037517,0.24257094312547178,1.1346630988228067e-08,3.6745560613939663,2.9745680347592605,0.6666666666666666,0.32,25,12
1327,3,IKZF1,1327,1.0,4.521604129037517,0.8427141382515031,8.473409135260871e-147,4.686251345186267,4.137658402463854,0.6666666666666666,0.32,25,12
1336,3,IKZF1,1336,1.0,4.521604129037517,0.5049935775576124,2.740796896458439e-36,5.083365102353939,4.647264880657268,0.6666666666666666,0.32,25,12
1332,3,IKZF1,1332,1.0,4.521604129037517,0.5796982233211438,8.432978800269884e-50,4.2075866979465255,3.661032254619401,0.6666666666666666,0.32,25,12
1338,3,IKZF1,1338,1.0,4.521604129037517,-0.24272602672391425,1.1098445792720661e-08,-6.290145525562393,6.586318177127857,0.6666666666666666,0.32,25,12
1329,3,IKZF1,1329,1.0,4.521604129037517,0.42589263566290236,3.326555377597863e-25,2.8303305092794457,2.0761065274837125,0.6666666666666666,0.32,25,12
6946,3,PRDM4,6946,-1.0,5.057903128258137,0.34207151297196187,2.871303360372545e-16,-5.136633990712846,4.8100185657032615,1.0,0.75,4,3
6944,3,PRDM4,6944,-1.0,5.057903128258137,0.3275369409512531,5.714538264738817e-15,-4.938147616738881,4.512430352686457,1.0,0.75,4,3
6945,3,PRDM4,6945,-1.0,5.057903128258137,0.3235828045439875,1.2546577660220242e-14,-3.7070183228634845,3.0135004394875096,1.0,0.75,4,3
3841,3,HENMT1,3841,1.0,1.386441754147365,0.14949167254422074,0.000491352318258098,2.2473246281236987,1.4739161454909584,0.8,0.6666666666666666,6,5
3842,3,HENMT1,3842,1.0,1.386441754147365,0.21493626521352954,4.6035208235850505e-07,6.0174330949593,5.727530355955004,0.8,0.6666666666666666,6,5
3840,3,HENMT1,3840,1.0,1.386441754147365,-0.14619079245432562,0.0006553228696820932,-5.172522662796819,4.840226212885292,0.8,0.6666666666666666,6,5
3837,3,HENMT1,3837,1.0,1.386441754147365,0.21295340519000408,5.898117576870083e-07,2.998028071397923,2.2566806659282492,0.8,0.6666666666666666,6,5
6536,3,SOX11,6536,-1.0,6.326347192482499,0.14995492873712896,0.00047166700566923764,-5.810698894423359,5.389629655495011,0.8,0.48,25,15
6540,3,SOX11,6540,-1.0,6.326347192482499,0.24293535922307455,1.0771773032541548e-08,-6.175100613583591,6.008632669843871,0.8,0.48,25,15
6522,3,SOX11,6522,-1.0,6.326347192482499,0.1936157686756982,5.8497340445091095e-06,-5.273782932605033,4.78865880415654,0.8,0.48,25,15
6545,3,SOX11,6545,-1.0,6.326347192482499,0.22777948713359517,8.729828171152556e-08,-2.3043574657945687,1.5473011184450132,0.8,0.48,25,15
6538,3,SOX11,6538,-1.0,6.326347192482499,0.10293461882330725,0.016720333755067613,-2.129224134584455,1.4013644858200964,0.8,0.48,25,15
6543,3,SOX11,6543,-1.0,6.326347192482499,0.18979564999427512,8.968440527015904e-06,-2.809839519578688,2.0432316966417408,0.8,0.48,25,15
6539,3,SOX11,6539,-1.0,6.326347192482499,-0.17595462150270488,3.9316346793463244e-05,4.084406815683414,3.4102434549681275,0.8,0.48,25,15
6531,3,SOX11,6531,-1.0,6.326347192482499,0.11867974325725043,0.005758200039356324,-6.306456755141777,5.843291595662137,0.8,0.48,25,15
6528,3,SOX11,6528,-1.0,6.326347192482499,-0.18767816727428988,1.1324107503268857e-05,4.125933699057135,3.4852552017133975,0.8,0.48,25,15
6530,3,SOX11,6530,-1.0,6.326347192482499,0.14470374687356144,0.000744659152698369,-8.476631004568912,8.416294943624514,0.8,0.48,25,15
6534,3,SOX11,6534,-1.0,6.326347192482499,0.22477427731396085,1.2997894823043102e-07,-3.436987811485354,2.72589151342438,0.8,0.48,25,15
6533,3,SOX11,6533,-1.0,6.326347192482499,0.17973312976249353,2.6550199579901405e-05,-4.308195747290301,3.7160646773581565,0.8,0.48,25,15
642,3,IRF4,642,1.0,1.9099277094176716,0.403447809415594,1.485060845469719e-22,2.7688565448022646,1.99043100988296,0.8181818181818182,0.47368421052631576,19,11
649,3,IRF4,649,1.0,1.9099277094176716,-0.09030651301578156,0.03590876174947381,-4.471205951387165,3.9498377859660954,0.8181818181818182,0.47368421052631576,19,11
644,3,IRF4,644,1.0,1.9099277094176716,0.5721202366568092,2.8670892158964046e-48,4.948958429353566,4.570650682300918,0.8181818181818182,0.47368421052631576,19,11
641,3,IRF4,641,1.0,1.9099277094176716,0.4007782376940022,2.9768715670596295e-22,7.367553361798164,7.57929233137659,0.8181818181818182,0.47368421052631576,19,11
645,3,IRF4,645,1.0,1.9099277094176716,0.45517005659598747,5.66431385648187e-29,4.6807795314404865,4.1111382065456485,0.8181818181818182,0.47368421052631576,19,11
638,3,IRF4,638,1.0,1.9099277094176716,0.6513839591737665,1.6368004560550285e-66,5.567640156373534,5.184658203976067,0.8181818181818182,0.47368421052631576,19,11
640,3,IRF4,640,1.0,1.9099277094176716,0.31563315070048636,5.890758387201698e-14,3.1913148897333863,2.4196556551472432,0.8181818181818182,0.47368421052631576,19,11
639,3,IRF4,639,1.0,1.9099277094176716,0.680050419316329,1.518849340563768e-74,5.197704400559816,4.881325750620137,0.8181818181818182,0.47368421052631576,19,11
650,3,IRF4,650,1.0,1.9099277094176716,-0.2959135281290021,2.246545227166299e-12,-3.551594662108972,2.8858932241690294,0.8181818181818182,0.47368421052631576,19,11
7010,3,HOXC5,7010,-1.0,3.0607992188756636,-0.09558216790671967,0.02634627837814276,8.259730764244619,8.255680532006732,1.0,0.6666666666666666,3,2
