,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5314,5,FOXP3,5314,1.0,4.387179709448335,0.40095664098832834,2.8422484234750603e-22,4.042789750487674,3.4094007816444276,0.95,0.76,25,20
5335,5,FOXP3,5335,1.0,4.387179709448335,0.20705847566159158,1.2151828970185178e-06,3.741573692045912,2.984854613719951,0.95,0.76,25,20
5328,5,FOXP3,5328,1.0,4.387179709448335,0.37002687480638363,5.766763167285068e-19,4.16678467811102,3.416677325978761,0.95,0.76,25,20
5322,5,FOXP3,5322,1.0,4.387179709448335,0.21346118013664886,5.536695010963351e-07,5.286326325117436,4.768072139682919,0.95,0.76,25,20
5327,5,FOXP3,5327,1.0,4.387179709448335,0.4807903243076204,1.3859038835624442e-32,5.8582190311155475,5.349693489374411,0.95,0.76,25,20
5333,5,FOXP3,5333,1.0,4.387179709448335,0.30834864164676684,2.334773456658643e-13,6.598905500487659,6.217473257935988,0.95,0.76,25,20
6160,5,SMAD1,6160,1.0,5.125390073392232,0.326090205308584,7.630006202076476e-15,6.220010927023015,5.517659419596574,1.0,0.88,25,22
6161,5,SMAD1,6161,1.0,5.125390073392232,0.259482523755035,9.298652262205148e-10,5.187910077813066,4.7063795979727825,1.0,0.88,25,22
6177,5,SMAD1,6177,1.0,5.125390073392232,0.33357712322592176,1.680929347377763e-15,7.748899900342861,7.444435900434474,1.0,0.88,25,22
6167,5,SMAD1,6167,1.0,5.125390073392232,0.20987474808441275,8.625551070744758e-07,5.033299322247144,4.252586077100617,1.0,0.88,25,22
6175,5,SMAD1,6175,1.0,5.125390073392232,0.2530760850803101,2.450869119828624e-09,5.127540177578822,4.743595487591274,1.0,0.88,25,22
6164,5,SMAD1,6164,1.0,5.125390073392232,0.47578733504268234,7.432660314539406e-32,6.495917192501884,5.78639554833217,1.0,0.88,25,22
6180,5,SMAD1,6180,1.0,5.125390073392232,0.2770065893382503,5.724760977643103e-11,2.894857318257439,2.086472706403774,1.0,0.88,25,22
6163,5,SMAD1,6163,1.0,5.125390073392232,0.28087179082690045,3.0118379208399e-11,5.0703152820879085,4.504606042156793,1.0,0.88,25,22
6173,5,SMAD1,6173,1.0,5.125390073392232,0.24484011719290305,8.197373910259497e-09,6.141124813700985,5.5810840828034625,1.0,0.88,25,22
6162,5,SMAD1,6162,1.0,5.125390073392232,0.3790894725671594,6.731514234189112e-20,3.7853741768611084,3.0252471377267787,1.0,0.88,25,22
6168,5,SMAD1,6168,1.0,5.125390073392232,0.34666358785714474,1.0795836561912293e-16,4.584557997118048,3.77229577354584,1.0,0.88,25,22
6181,5,SMAD1,6181,1.0,5.125390073392232,0.3505846499244968,4.623014364320663e-17,7.1189642961956805,6.628994694089947,1.0,0.88,25,22
6178,5,SMAD1,6178,1.0,5.125390073392232,0.41394159635511635,9.073377131800552e-24,7.096380948258323,6.983665267572413,1.0,0.88,25,22
6166,5,SMAD1,6166,1.0,5.125390073392232,0.2554751940545445,1.7101841868977913e-09,5.516041052205315,4.771971771918294,1.0,0.88,25,22
6172,5,SMAD1,6172,1.0,5.125390073392232,0.296066935148002,2.1861033486096993e-12,5.999216134368124,5.389980837434351,1.0,0.88,25,22
6176,5,SMAD1,6176,1.0,5.125390073392232,-0.1784856753433463,3.0251627416168796e-05,-2.1082245396158537,1.3455498429064279,1.0,0.88,25,22
6174,5,SMAD1,6174,1.0,5.125390073392232,-0.26261124961943555,5.736920742450485e-10,-3.747971894270149,3.01674323685932,1.0,0.88,25,22
6171,5,SMAD1,6171,1.0,5.125390073392232,0.3286092659211223,4.607807765663418e-15,4.359216041509896,3.598913381790382,1.0,0.88,25,22
6182,5,SMAD1,6182,1.0,5.125390073392232,0.24918885943443647,4.356515029609769e-09,4.590226554438584,3.7987604120474217,1.0,0.88,25,22
6183,5,SMAD1,6183,1.0,5.125390073392232,0.3034483809767676,5.772256293678983e-13,3.1031322756246857,2.282952799439471,1.0,0.88,25,22
6170,5,SMAD1,6170,1.0,5.125390073392232,0.38744417276236665,8.746990057799651e-21,6.145942937287054,5.5996040312729916,1.0,0.88,25,22
6165,5,SMAD1,6165,1.0,5.125390073392232,0.5404093368709161,2.8423024013875764e-42,9.253406261726226,8.884447424230295,1.0,0.88,25,22
776,5,MEOX2,776,1.0,2.580287937998778,0.6669100755184728,9.434050056800254e-71,3.655093563413077,2.9417718093805134,0.9,0.72,25,20
793,5,MEOX2,793,1.0,2.580287937998778,0.2182459092414202,3.028066997741236e-07,2.482981257975931,1.6753722313340387,0.9,0.72,25,20
785,5,MEOX2,785,1.0,2.580287937998778,0.2925830792743917,4.044975645398674e-12,6.591428918815218,5.878357125148788,0.9,0.72,25,20
771,5,MEOX2,771,1.0,2.580287937998778,0.5037039069254543,4.39333235582319e-36,4.899110497671497,4.236206538714671,0.9,0.72,25,20
784,5,MEOX2,784,1.0,2.580287937998778,0.20746009264625584,1.1575487930200192e-06,2.382663457794729,1.5823472827619531,0.9,0.72,25,20
788,5,MEOX2,788,1.0,2.580287937998778,0.5327981234503547,6.309057522959392e-41,3.884389758273664,3.158873423968001,0.9,0.72,25,20
787,5,MEOX2,787,1.0,2.580287937998778,0.5252253951488174,1.276147972610034e-39,8.402045842101382,8.117518544654734,0.9,0.72,25,20
783,5,MEOX2,783,1.0,2.580287937998778,0.512709653401494,1.5610605104405256e-37,6.265076614124545,5.945819679440642,0.9,0.72,25,20
777,5,MEOX2,777,1.0,2.580287937998778,0.39065558447655097,3.9297703553948334e-21,6.356926138001235,5.655383657558403,0.9,0.72,25,20
779,5,MEOX2,779,1.0,2.580287937998778,0.3667142586603902,1.2434217091056837e-18,2.6302350481353,1.8126861883392684,0.9,0.72,25,20
794,5,MEOX2,794,1.0,2.580287937998778,0.8311819389717463,2.9292104599511372e-139,5.821441294397971,5.229772377658922,0.9,0.72,25,20
780,5,MEOX2,780,1.0,2.580287937998778,0.6215566201835017,4.961159840550771e-59,3.9581432063873496,3.167260583418664,0.9,0.72,25,20
775,5,MEOX2,775,1.0,2.580287937998778,0.6466669791201083,2.838346290281495e-65,6.208765696154754,5.5037938655666,0.9,0.72,25,20
778,5,MEOX2,778,1.0,2.580287937998778,0.8099777815119775,8.708338151115887e-127,5.331644279052954,4.760154683274432,0.9,0.72,25,20
774,5,MEOX2,774,1.0,2.580287937998778,0.6742073875424813,7.806827819643851e-73,5.444169858082675,5.078558292652087,0.9,0.72,25,20
781,5,MEOX2,781,1.0,2.580287937998778,0.39628812932219326,9.45370075965275e-22,3.5374606468076246,2.7386114866227196,0.9,0.72,25,20
786,5,MEOX2,786,1.0,2.580287937998778,0.37213524966363626,3.519915038917139e-19,3.7697601102893548,3.0068963342266715,0.9,0.72,25,20
790,5,MEOX2,790,1.0,2.580287937998778,0.49475729797884543,1.0978291115110857e-34,6.011146174194203,5.589297744720345,0.9,0.72,25,20
6265,5,CUX2,6265,1.0,4.262274451629029,0.49347548799679875,1.7275561481831337e-34,3.9958006030173396,3.2785011804790867,1.0,0.75,4,3
6262,5,CUX2,6262,1.0,4.262274451629029,0.6035803385701529,6.720000680288076e-55,5.944439767492733,5.586013506156585,1.0,0.75,4,3
6264,5,CUX2,6264,1.0,4.262274451629029,0.2315616340532054,5.248383833184141e-08,6.19576670909479,5.539995605358011,1.0,0.75,4,3
7193,5,TBX18,7193,1.0,1.8460688952442998,0.3594357273969304,6.52106172788855e-18,3.383664524902091,2.607606661036395,0.5,0.5,2,2
5459,5,POU3F1,5459,1.0,5.740054114543946,0.3082374002558632,2.383693625039741e-13,4.01425483202996,3.21480616006537,1.0,0.88,25,22
5450,5,POU3F1,5450,1.0,5.740054114543946,0.37663131450213555,1.2135020380246014e-19,3.1442366384002667,2.3709536238425453,1.0,0.88,25,22
5467,5,POU3F1,5467,1.0,5.740054114543946,0.32047012501577193,2.311452242545001e-14,2.2565578016620416,1.4790732441960965,1.0,0.88,25,22
5469,5,POU3F1,5469,1.0,5.740054114543946,0.3614428379527346,4.1466102307713505e-18,3.8284253884934194,3.0727914102052982,1.0,0.88,25,22
5462,5,POU3F1,5462,1.0,5.740054114543946,0.3283673736758339,4.837434940581535e-15,5.039197265061273,4.41513672308293,1.0,0.88,25,22
5468,5,POU3F1,5468,1.0,5.740054114543946,0.3735783829261167,2.5053587850085824e-19,3.8784464746920135,3.244304780290869,1.0,0.88,25,22
5451,5,POU3F1,5451,1.0,5.740054114543946,0.329433416879169,3.9029443448939135e-15,5.551179221401285,5.002993944264291,1.0,0.88,25,22
5457,5,POU3F1,5457,1.0,5.740054114543946,0.283369931297588,1.978046377029655e-11,4.358051232760017,3.584005866393912,1.0,0.88,25,22
5456,5,POU3F1,5456,1.0,5.740054114543946,0.283436013552426,1.9560570508537752e-11,6.260258922266093,5.590519417892282,1.0,0.88,25,22
5453,5,POU3F1,5453,1.0,5.740054114543946,0.40266924729711157,1.8201521423446502e-22,5.54751012025666,5.314347024027429,1.0,0.88,25,22
5465,5,POU3F1,5465,1.0,5.740054114543946,0.2935235802716336,3.4286954808063785e-12,8.65458712751174,8.628782194895168,1.0,0.88,25,22
5454,5,POU3F1,5454,1.0,5.740054114543946,0.4857701979974167,2.5330291143818406e-33,3.5606665179007226,2.8511418693722628,1.0,0.88,25,22
5455,5,POU3F1,5455,1.0,5.740054114543946,0.3134268008563759,8.975511919565158e-14,5.739282508968987,5.077894308003681,1.0,0.88,25,22
5447,5,POU3F1,5447,1.0,5.740054114543946,0.54294659232036,9.935439825586264e-43,5.306135680474694,4.709758783210144,1.0,0.88,25,22
5471,5,POU3F1,5471,1.0,5.740054114543946,0.21963313918970484,2.535468363739742e-07,4.479511494832325,3.7140016142869814,1.0,0.88,25,22
5449,5,POU3F1,5449,1.0,5.740054114543946,0.4823455823202244,8.175622294436515e-33,5.642656794178741,5.252286540253572,1.0,0.88,25,22
5458,5,POU3F1,5458,1.0,5.740054114543946,0.4692431175257641,6.416047104930458e-31,5.6000021985128985,5.124068992383488,1.0,0.88,25,22
5466,5,POU3F1,5466,1.0,5.740054114543946,0.005058989137966206,0.906631347431424,5.6099805129037295,4.980866663914144,1.0,0.88,25,22
5464,5,POU3F1,5464,1.0,5.740054114543946,0.4164193105670401,4.621825567891289e-24,5.83307609498456,5.754953354179395,1.0,0.88,25,22
5470,5,POU3F1,5470,1.0,5.740054114543946,0.35473198299241965,1.8607417089409105e-17,3.9111445278536165,3.1620093890859673,1.0,0.88,25,22
5452,5,POU3F1,5452,1.0,5.740054114543946,0.509157980849236,5.890986369691076e-37,5.5023655157066145,5.198808141841271,1.0,0.88,25,22
5463,5,POU3F1,5463,1.0,5.740054114543946,0.33583615475161477,1.0562184241047053e-15,6.831019476111118,6.3990233861346155,1.0,0.88,25,22
6828,5,BATF3,6828,1.0,3.6067804900145166,0.44247393014226927,2.7076605450311068e-27,4.505885199837553,3.741306936620503,1.0,1.0,1,1
5410,5,POU2F2,5410,1.0,4.021309561090294,0.2579777937052825,1.170339949656421e-09,3.6158234936487035,2.7830335351058135,1.0,0.88,25,22
5413,5,POU2F2,5413,1.0,4.021309561090294,0.3798428664021482,5.613546388419752e-20,7.527941530080529,7.182153777263198,1.0,0.88,25,22
5403,5,POU2F2,5403,1.0,4.021309561090294,0.3928842158047333,2.243686333235351e-21,6.030310085991755,5.317146411663323,1.0,0.88,25,22
5405,5,POU2F2,5405,1.0,4.021309561090294,0.33708300325675555,8.159452039802207e-16,4.86197134532665,4.220263232763031,1.0,0.88,25,22
5418,5,POU2F2,5418,1.0,4.021309561090294,0.3706534582689851,4.981723321441093e-19,2.612250486593075,1.8013675521888635,1.0,0.88,25,22
5424,5,POU2F2,5424,1.0,4.021309561090294,0.42059891228098256,1.4624293897360208e-24,2.3666022437551626,1.5908753687962103,1.0,0.88,25,22
5423,5,POU2F2,5423,1.0,4.021309561090294,0.1741930223049843,4.7082984893289734e-05,6.657582138079301,6.095905527267142,1.0,0.88,25,22
5409,5,POU2F2,5409,1.0,4.021309561090294,0.291307049902244,5.0569740099862546e-12,4.644757375360121,3.8517565489245373,1.0,0.88,25,22
5400,5,POU2F2,5400,1.0,4.021309561090294,0.6763784817125191,1.8253906439199383e-73,4.506969407061622,3.815647016353838,1.0,0.88,25,22
5417,5,POU2F2,5417,1.0,4.021309561090294,0.2745368354029563,8.584422458352482e-11,4.35247485489815,3.766534089223592,1.0,0.88,25,22
5422,5,POU2F2,5422,1.0,4.021309561090294,0.4142074866130847,8.44204987998924e-24,6.09029984967418,5.458776871127849,1.0,0.88,25,22
5421,5,POU2F2,5421,1.0,4.021309561090294,0.41481387491421823,7.159989092483565e-24,3.9343597968493977,3.1852005900481712,1.0,0.88,25,22
5404,5,POU2F2,5404,1.0,4.021309561090294,0.28678234302739186,1.1062469216874847e-11,3.953359040043073,3.2679473744203706,1.0,0.88,25,22
5406,5,POU2F2,5406,1.0,4.021309561090294,0.5702697502010944,6.689518548653534e-48,6.751851453119951,6.570919613994149,1.0,0.88,25,22
5407,5,POU2F2,5407,1.0,4.021309561090294,0.31591641641813284,5.579311671667129e-14,6.967586279100537,6.255303406793902,1.0,0.88,25,22
5414,5,POU2F2,5414,1.0,4.021309561090294,0.35157505112614695,3.7245224667224775e-17,4.877054708130407,4.162749714051135,1.0,0.88,25,22
5420,5,POU2F2,5420,1.0,4.021309561090294,0.33063518355306054,3.0609885791174535e-15,6.7585057923598395,6.1614585244754485,1.0,0.88,25,22
5411,5,POU2F2,5411,1.0,4.021309561090294,0.7733000151273192,1.5357757122477734e-108,3.228929522574564,2.4419375090144926,1.0,0.88,25,22
5419,5,POU2F2,5419,1.0,4.021309561090294,0.12795799101582045,0.002893431616063549,6.3425649937549915,5.670211173321072,1.0,0.88,25,22
5408,5,POU2F2,5408,1.0,4.021309561090294,0.4051599780672926,9.475424805593704e-23,4.849577728896089,4.375319726829501,1.0,0.88,25,22
5416,5,POU2F2,5416,1.0,4.021309561090294,0.2524716781912451,2.6818742988932283e-09,6.498336797573,5.752993452532526,1.0,0.88,25,22
5402,5,POU2F2,5402,1.0,4.021309561090294,0.5282032288633821,3.9472685382268326e-40,5.237131149839673,4.7460407394266335,1.0,0.88,25,22
2846,5,RREB1,2846,1.0,2.6082786902028263,0.2686821437811668,2.2069631818395652e-10,6.147234736444335,5.80979699994851,0.7647058823529411,0.52,25,17
2856,5,RREB1,2856,1.0,2.6082786902028263,0.5502045998481172,4.673842337559984e-44,4.17348759979993,3.58809923009061,0.7647058823529411,0.52,25,17
2838,5,RREB1,2838,1.0,2.6082786902028263,0.40543920475264555,8.803720057334384e-23,2.821506684321845,2.0287839865423365,0.7647058823529411,0.52,25,17
2855,5,RREB1,2855,1.0,2.6082786902028263,0.4744857759381129,1.1453557931769203e-31,4.122179318176392,3.3787758888017887,0.7647058823529411,0.52,25,17
2842,5,RREB1,2842,1.0,2.6082786902028263,0.2782580796840105,4.655022051404262e-11,4.083970740310959,3.3568873446985523,0.7647058823529411,0.52,25,17
2840,5,RREB1,2840,1.0,2.6082786902028263,-0.412790167318818,1.2390268501790693e-23,-3.141890937798074,2.3579147789457693,0.7647058823529411,0.52,25,17
2853,5,RREB1,2853,1.0,2.6082786902028263,0.228266367321028,8.180369226026366e-08,2.400286586448233,1.616696361870623,0.7647058823529411,0.52,25,17
2858,5,RREB1,2858,1.0,2.6082786902028263,0.15225269405359187,0.0003844204005598218,5.816687712314646,5.229887510729868,0.7647058823529411,0.52,25,17
2836,5,RREB1,2836,1.0,2.6082786902028263,0.4696642382937604,5.592867301965788e-31,4.272530808335569,3.584629154645718,0.7647058823529411,0.52,25,17
2857,5,RREB1,2857,1.0,2.6082786902028263,0.1938259962025476,5.712372162265786e-06,2.31209447968634,1.5167517372989312,0.7647058823529411,0.52,25,17
2844,5,RREB1,2844,1.0,2.6082786902028263,0.3652028985010237,1.7602723585364664e-18,3.205555276758787,2.3960624463606988,0.7647058823529411,0.52,25,17
2841,5,RREB1,2841,1.0,2.6082786902028263,0.3357955426611355,1.0651143830384065e-15,2.623539739077333,1.8488519650525543,0.7647058823529411,0.52,25,17
2847,5,RREB1,2847,1.0,2.6082786902028263,-0.022781590090805832,0.5973340798580404,-3.950857628396176,3.233443973366521,0.7647058823529411,0.52,25,17
2427,5,MEF2A,2427,1.0,3.145953399028204,0.11456585546894499,0.007701577657965574,5.530588500022748,4.866251961003949,0.9411764705882353,0.64,25,17
2423,5,MEF2A,2423,1.0,3.145953399028204,0.416160473039269,4.960572137391653e-24,6.4129394709199925,5.835420081668476,0.9411764705882353,0.64,25,17
2405,5,MEF2A,2405,1.0,3.145953399028204,0.5892550309767104,8.640874934426459e-52,4.361244492202199,3.838644468561846,0.9411764705882353,0.64,25,17
2414,5,MEF2A,2414,1.0,3.145953399028204,0.44512208737188935,1.22490778850636e-27,8.290846093008236,8.337960964831055,0.9411764705882353,0.64,25,17
2426,5,MEF2A,2426,1.0,3.145953399028204,0.3241593954559363,1.1195211934556738e-14,4.7374046627697,4.193841363459036,0.9411764705882353,0.64,25,17
2416,5,MEF2A,2416,1.0,3.145953399028204,0.33172953268015326,2.4510817423692286e-15,5.821635085820912,5.095976091954178,0.9411764705882353,0.64,25,17
2410,5,MEF2A,2410,1.0,3.145953399028204,0.5656833147194912,5.338125842200667e-47,5.436266953341351,4.8865812211053665,0.9411764705882353,0.64,25,17
2424,5,MEF2A,2424,1.0,3.145953399028204,0.33166627991027253,2.482825631501914e-15,4.969416307612967,4.247193025143156,0.9411764705882353,0.64,25,17
2404,5,MEF2A,2404,1.0,3.145953399028204,0.3561227728642569,1.3672051832442454e-17,4.695734170929365,4.016279711217378,0.9411764705882353,0.64,25,17
2411,5,MEF2A,2411,1.0,3.145953399028204,0.4885449614786821,9.707053356677939e-34,8.935871962359274,8.516135303904813,0.9411764705882353,0.64,25,17
2418,5,MEF2A,2418,1.0,3.145953399028204,0.3489391634097206,6.608856845526478e-17,6.081878027430296,5.7315699111680445,0.9411764705882353,0.64,25,17
2421,5,MEF2A,2421,1.0,3.145953399028204,0.598533526444802,8.722426972139659e-54,7.083624745622191,6.711973108707655,0.9411764705882353,0.64,25,17
2412,5,MEF2A,2412,1.0,3.145953399028204,0.30835481450744195,2.332087836552813e-13,6.60433929318286,5.867426938298288,0.9411764705882353,0.64,25,17
2407,5,MEF2A,2407,1.0,3.145953399028204,0.26579286394443513,3.4878226539680083e-10,6.412235289471838,5.706016447575984,0.9411764705882353,0.64,25,17
2408,5,MEF2A,2408,1.0,3.145953399028204,0.49265479114964195,2.307075032125642e-34,7.361885801162488,7.193940438292605,0.9411764705882353,0.64,25,17
2409,5,MEF2A,2409,1.0,3.145953399028204,0.515944537227875,4.5936133168182473e-38,2.8205756336913157,2.024858710568946,0.9411764705882353,0.64,25,17
4851,5,GATA3,4851,1.0,4.188427584561479,0.30903047602281825,2.0557134569545852e-13,9.243190446142728,8.961787934925036,0.9565217391304348,0.88,25,23
4830,5,GATA3,4830,1.0,4.188427584561479,0.44154800104100345,3.567245556092096e-27,5.708283053037698,5.358165110953033,0.9565217391304348,0.88,25,23
4829,5,GATA3,4829,1.0,4.188427584561479,0.5837436570998757,1.235634889608003e-50,5.027998194346071,4.383853466002196,0.9565217391304348,0.88,25,23
4841,5,GATA3,4841,1.0,4.188427584561479,0.30292041086865484,6.357125321322046e-13,4.712207290949106,3.972061711753759,0.9565217391304348,0.88,25,23
4840,5,GATA3,4840,1.0,4.188427584561479,0.3252541256238114,9.010981807713132e-15,3.8020374874642675,2.9641967545503736,0.9565217391304348,0.88,25,23
4838,5,GATA3,4838,1.0,4.188427584561479,0.5267209040116355,7.089289753443392e-40,6.059742430604103,5.861281487967667,0.9565217391304348,0.88,25,23
4846,5,GATA3,4846,1.0,4.188427584561479,0.2997928281266016,1.1215451737479192e-12,3.928065190190599,3.111787406236282,0.9565217391304348,0.88,25,23
4834,5,GATA3,4834,1.0,4.188427584561479,0.4866902835743607,1.84475009591953e-33,7.545145723313334,7.01739288619959,0.9565217391304348,0.88,25,23
4852,5,GATA3,4852,1.0,4.188427584561479,0.3134403372058508,8.952448031814174e-14,4.556077999090623,3.81678461284634,0.9565217391304348,0.88,25,23
4833,5,GATA3,4833,1.0,4.188427584561479,0.39133749506075893,3.3119794743846312e-21,6.2879461891330175,5.540420146616417,0.9565217391304348,0.88,25,23
4849,5,GATA3,4849,1.0,4.188427584561479,0.32344052391583417,1.2903929193831062e-14,6.485432251231155,5.760241835495475,0.9565217391304348,0.88,25,23
4831,5,GATA3,4831,1.0,4.188427584561479,0.3191369731110951,2.996398461558691e-14,5.88503922329157,5.159197378731986,0.9565217391304348,0.88,25,23
4848,5,GATA3,4848,1.0,4.188427584561479,0.21645509377223135,3.801534902680083e-07,4.477272311022303,3.7612201513338417,0.9565217391304348,0.88,25,23
4832,5,GATA3,4832,1.0,4.188427584561479,0.3298697488293475,3.573803358313648e-15,4.858403566205828,4.278391980675275,0.9565217391304348,0.88,25,23
4843,5,GATA3,4843,1.0,4.188427584561479,0.16240171529318614,0.00015045309708474396,5.243399349393985,4.767938943510816,0.9565217391304348,0.88,25,23
4837,5,GATA3,4837,1.0,4.188427584561479,0.3883457914617144,6.993341433404832e-21,5.830108170002037,5.089750396936813,0.9565217391304348,0.88,25,23
4850,5,GATA3,4850,1.0,4.188427584561479,0.355367931074295,1.616453320694167e-17,5.286453420128728,4.558627101953448,0.9565217391304348,0.88,25,23
4842,5,GATA3,4842,1.0,4.188427584561479,0.3936424869617371,1.8523465008303085e-21,6.63800278352944,6.087178577955273,0.9565217391304348,0.88,25,23
4844,5,GATA3,4844,1.0,4.188427584561479,0.251748996243319,2.9859225302898803e-09,3.1708922008924154,2.322511779316091,0.9565217391304348,0.88,25,23
4839,5,GATA3,4839,1.0,4.188427584561479,0.4944188575559054,1.2376652287450559e-34,7.510206485456926,7.606056126635774,0.9565217391304348,0.88,25,23
4845,5,GATA3,4845,1.0,4.188427584561479,0.28849702654825443,8.236356402587837e-12,5.946010409587973,5.523427836516193,0.9565217391304348,0.88,25,23
4836,5,GATA3,4836,1.0,4.188427584561479,0.49314267576744475,1.9427592688339713e-34,5.090450085504424,4.440613031279356,0.9565217391304348,0.88,25,23
3416,5,RFX7,3416,1.0,2.519148096026021,0.1965940288623151,4.167703614792092e-06,5.205633265127223,4.650966960120272,0.875,0.5833333333333334,12,8
3415,5,RFX7,3415,1.0,2.519148096026021,0.12799152260467286,0.0028860081816547405,3.283279948347694,2.4745990161528377,0.875,0.5833333333333334,12,8
3418,5,RFX7,3418,1.0,2.519148096026021,0.45507304361278483,5.837806699501337e-29,6.001586383897698,5.871843857650588,0.875,0.5833333333333334,12,8
3411,5,RFX7,3411,1.0,2.519148096026021,0.2688910303380861,2.1346812875436498e-10,3.899008644885006,3.185303925122744,0.875,0.5833333333333334,12,8
3409,5,RFX7,3409,1.0,2.519148096026021,0.5051027838458523,2.6332055885250375e-36,4.863201103464655,4.264503167222214,0.875,0.5833333333333334,12,8
3410,5,RFX7,3410,1.0,2.519148096026021,0.3533716584152285,2.511702765129278e-17,6.2731852994107795,5.579997973567352,0.875,0.5833333333333334,12,8
3413,5,RFX7,3413,1.0,2.519148096026021,0.14498144521910036,0.0007271637565270713,4.73625079201092,3.9409456932536138,0.875,0.5833333333333334,12,8
3682,5,POU6F1,3682,-1.0,9.10013444329106,-0.3335008388612825,1.7073981637472268e-15,3.529315512550211,2.955803123123207,0.0625,0.04,25,16
428,5,PRDM1,428,1.0,5.131615555706878,0.5049919009781698,2.7424821860419518e-36,7.538647085156657,7.358900192240838,1.0,0.8,25,20
415,5,PRDM1,415,1.0,5.131615555706878,0.3409672567845264,3.624026351303363e-16,5.107520964900587,4.483208021960682,1.0,0.8,25,20
413,5,PRDM1,413,1.0,5.131615555706878,0.48921384046813143,7.693116669108496e-34,6.330577512566181,5.64300215515176,1.0,0.8,25,20
417,5,PRDM1,417,1.0,5.131615555706878,0.2692582012360201,2.0131776887541846e-10,4.609017909557807,4.201585495983252,1.0,0.8,25,20
429,5,PRDM1,429,1.0,5.131615555706878,0.39472738627742593,1.406860677748145e-21,6.317255758150398,5.65036636679102,1.0,0.8,25,20
414,5,PRDM1,414,1.0,5.131615555706878,0.48928364713946976,7.508449998627216e-34,6.861938254479,6.567467198898083,1.0,0.8,25,20
433,5,PRDM1,433,1.0,5.131615555706878,0.3706531534363592,4.982078380371695e-19,5.312932979666757,4.630782094488936,1.0,0.8,25,20
424,5,PRDM1,424,1.0,5.131615555706878,0.36477552315946826,1.9414360098935473e-18,5.279817772828423,4.537923511865724,1.0,0.8,25,20
418,5,PRDM1,418,1.0,5.131615555706878,0.3527394355490474,2.886049393292548e-17,5.355841832253623,4.606391707624478,1.0,0.8,25,20
421,5,PRDM1,421,1.0,5.131615555706878,0.4701738422361607,4.735445931058038e-31,6.659511874438802,5.9935527997835685,1.0,0.8,25,20
425,5,PRDM1,425,1.0,5.131615555706878,0.3033508345364696,5.876194396514953e-13,3.2942578201253814,2.485359626183997,1.0,0.8,25,20
410,5,PRDM1,410,1.0,5.131615555706878,0.5000850101985566,1.6336547499601128e-35,5.024627612924227,4.38778464612781,1.0,0.8,25,20
422,5,PRDM1,422,1.0,5.131615555706878,-0.526203222004648,8.692009003277457e-40,-4.630614413811789,3.9862336732308874,1.0,0.8,25,20
431,5,PRDM1,431,1.0,5.131615555706878,0.22056736210419867,2.2482551237351906e-07,4.835110358201196,4.181901465594953,1.0,0.8,25,20
419,5,PRDM1,419,1.0,5.131615555706878,0.02565578071255388,0.5519084033671089,3.6002264577926626,2.8273291453929357,1.0,0.8,25,20
412,5,PRDM1,412,1.0,5.131615555706878,0.566319576617966,4.0095968183240694e-47,4.724800790879742,4.166002843682252,1.0,0.8,25,20
420,5,PRDM1,420,1.0,5.131615555706878,0.42582290519972066,3.392656040057922e-25,6.110444372190985,5.565113214084597,1.0,0.8,25,20
430,5,PRDM1,430,1.0,5.131615555706878,0.41808312861917307,2.9289821982870074e-24,5.605997678043298,5.038420709764777,1.0,0.8,25,20
426,5,PRDM1,426,1.0,5.131615555706878,0.29978528351910977,1.1230728823389342e-12,5.533032283672194,4.8222580953417475,1.0,0.8,25,20
416,5,PRDM1,416,1.0,5.131615555706878,0.27354262379348204,1.0093558119309569e-10,5.484472804174569,4.718061236596461,1.0,0.8,25,20
849,5,ELK1,849,1.0,2.2331271463078854,0.4062061636394882,7.191196233676854e-23,4.286566908218387,3.543037193443133,1.0,0.5,24,12
844,5,ELK1,844,1.0,2.2331271463078854,0.4349432687431103,2.4879288138808968e-26,6.983899739374251,6.550929868037062,1.0,0.5,24,12
830,5,ELK1,830,1.0,2.2331271463078854,0.2626864670698841,5.670253548496751e-10,6.553593070165457,5.883455511971328,1.0,0.5,24,12
841,5,ELK1,841,1.0,2.2331271463078854,0.27554064924014754,7.284653945268903e-11,4.679063219164314,3.964037409745867,1.0,0.5,24,12
832,5,ELK1,832,1.0,2.2331271463078854,0.2814533352690205,2.7320478304480043e-11,4.238969611468549,3.689408245155687,1.0,0.5,24,12
848,5,ELK1,848,1.0,2.2331271463078854,0.1625811092935466,0.0001479032180151195,3.208593697451047,2.413794164038889,1.0,0.5,24,12
831,5,ELK1,831,1.0,2.2331271463078854,0.20184812400286395,2.262826810170015e-06,6.914856421198645,6.167848179002513,1.0,0.5,24,12
840,5,ELK1,840,1.0,2.2331271463078854,0.14781181615087083,0.0005693244211592474,6.454065569186676,5.806747616566574,1.0,0.5,24,12
