,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4702,4,IRF3,4702,1.0,5.365919560588322,0.6213781406810189,5.46929057688047e-59,6.257241208685471,6.50317171592489,0.7142857142857143,0.4,25,14
4722,4,IRF3,4722,1.0,5.365919560588322,0.4738490567906993,1.414218447314411e-31,3.4982049226012624,2.774262747942559,0.7142857142857143,0.4,25,14
7411,4,MAFG,7411,-1.0,4.71006604309273,0.3620652562823146,3.601100547680787e-18,-3.4247229239155854,2.7233595982473564,0.7,0.4117647058823529,17,10
7401,4,MAFG,7401,-1.0,4.71006604309273,0.20420181291583456,1.712151411081555e-06,-3.2403035706750045,2.526041366317311,0.7,0.4117647058823529,17,10
7400,4,MAFG,7400,-1.0,4.71006604309273,0.4357669264983763,1.9572897747552053e-26,-3.1027101525680467,2.3505391084579546,0.7,0.4117647058823529,17,10
7399,4,MAFG,7399,-1.0,4.71006604309273,0.10056138738473042,0.01942109847650154,-4.625546818719128,3.9961599910814187,0.7,0.4117647058823529,17,10
7405,4,MAFG,7405,-1.0,4.71006604309273,0.04276984641389184,0.3211817716341055,-4.637648386660272,4.04320055105079,0.7,0.4117647058823529,17,10
7398,4,MAFG,7398,-1.0,4.71006604309273,0.23801689611037383,2.1577015227408292e-08,-3.74699923262964,3.0950483458324127,0.7,0.4117647058823529,17,10
7409,4,MAFG,7409,-1.0,4.71006604309273,0.10677105659941678,0.013046936357877327,-3.8467430875996627,3.202146468964882,0.7,0.4117647058823529,17,10
4432,4,TFEB,4432,1.0,3.986068767131299,0.3476608477928785,8.710980969534524e-17,6.79545106781483,7.543204323960981,0.8888888888888888,0.7272727272727273,11,9
4435,4,TFEB,4435,1.0,3.986068767131299,-0.02429516028671033,0.5732010721899593,-6.322399025564357,5.911525688906657,0.8888888888888888,0.7272727272727273,11,9
4430,4,TFEB,4430,1.0,3.986068767131299,0.4752826084222969,8.791535788555922e-32,5.603760682497019,5.134207573802315,0.8888888888888888,0.7272727272727273,11,9
4440,4,TFEB,4440,1.0,3.986068767131299,-0.23290477676535243,4.371475215964842e-08,-5.7806341828835555,5.351392737838581,0.8888888888888888,0.7272727272727273,11,9
4436,4,TFEB,4436,1.0,3.986068767131299,-0.3568142094680251,1.172309483947427e-17,-5.460123587901747,5.0392617323771205,0.8888888888888888,0.7272727272727273,11,9
4434,4,TFEB,4434,1.0,3.986068767131299,0.47634975123752527,6.162344556775128e-32,2.138436641754346,1.3713583436930803,0.8888888888888888,0.7272727272727273,11,9
4431,4,TFEB,4431,1.0,3.986068767131299,0.35457399450005733,1.9268568635746254e-17,5.554744398835156,5.08827119319004,0.8888888888888888,0.7272727272727273,11,9
4439,4,TFEB,4439,1.0,3.986068767131299,0.3107440164213336,1.4907231301296927e-13,3.8360632360298506,3.1450164773680265,0.8888888888888888,0.7272727272727273,11,9
7164,4,CTCF,7164,-1.0,7.82676538142356,0.5071304542653897,1.2485784384321355e-36,-9.436034616761136,9.408022894847871,0.2727272727272727,0.12,25,11
7162,4,CTCF,7162,-1.0,7.82676538142356,0.34743603373125426,9.143321426177763e-17,-5.7165534693874855,5.417481939838433,0.2727272727272727,0.12,25,11
7157,4,CTCF,7157,-1.0,7.82676538142356,0.5316655178287077,9.940079686588365e-41,-4.6738928891583384,4.24024991344281,0.2727272727272727,0.12,25,11
4801,4,SNAI2,4801,1.0,4.366583096606606,0.21213942587061152,6.525251370357254e-07,4.081566144513899,3.406195440853141,1.0,1.0,1,1
5941,4,GMEB2,5941,1.0,2.3917766545985035,0.456336041390174,3.938602627362035e-29,5.956462105432163,6.127565170012747,1.0,1.0,1,1
5290,4,RARB,5290,-1.0,3.0539918538587436,-0.3622688082682802,3.4385286544333556e-18,6.715517636405143,7.318765926361493,0.0625,0.041666666666666664,24,16
5208,4,IRF6,5208,-1.0,7.073613115718429,-0.26215765867205004,6.155416978120119e-10,4.122347107995496,3.451634930622498,1.0,1.0,1,1
2352,4,RXRG,2352,1.0,5.495316330679562,0.22023509535991861,2.3466153342863855e-07,6.342417771449391,6.110533670586532,0.6666666666666666,0.3333333333333333,6,3
2348,4,RXRG,2348,1.0,5.495316330679562,-0.22415930005890922,1.4091347895224013e-07,-3.1462946472515965,2.4930846510339766,0.6666666666666666,0.3333333333333333,6,3
5113,4,MSC,5113,1.0,6.108155154708796,0.47060076032877723,4.1183229263998325e-31,7.153863126509226,7.077553111661579,1.0,0.625,8,5
5111,4,MSC,5111,1.0,6.108155154708796,0.46142042096623564,7.944484502135043e-30,4.3863334482624685,3.72990172176864,1.0,0.625,8,5
5109,4,MSC,5109,1.0,6.108155154708796,0.47367713118967414,1.4969618143146674e-31,6.180879580206616,5.835635364953437,1.0,0.625,8,5
5112,4,MSC,5112,1.0,6.108155154708796,0.5468782662339569,1.914691782695099e-43,2.9992997450146555,2.223883955749955,1.0,0.625,8,5
5110,4,MSC,5110,1.0,6.108155154708796,0.6780568139427395,5.885016853051395e-74,6.14012876377166,5.713611999796622,1.0,0.625,8,5
6413,4,NKX3-2,6413,1.0,3.752606194242924,-0.2906304550517221,5.69001103943835e-12,-3.8407083095172267,3.1954243576586148,1.0,0.9,10,9
6409,4,NKX3-2,6409,1.0,3.752606194242924,0.5423985120550626,1.2477365971670933e-42,3.6363008854152414,2.8920305504555848,1.0,0.9,10,9
6416,4,NKX3-2,6416,1.0,3.752606194242924,0.23906978550819089,1.8619121335134755e-08,3.3632316401877516,2.5951813180024135,1.0,0.9,10,9
6411,4,NKX3-2,6411,1.0,3.752606194242924,0.4484871078339092,4.425587854520528e-28,3.096382214999345,2.3220327094102124,1.0,0.9,10,9
6414,4,NKX3-2,6414,1.0,3.752606194242924,0.3830324740454764,2.5883501619777198e-20,2.4599081165737338,1.6745852100686902,1.0,0.9,10,9
6415,4,NKX3-2,6415,1.0,3.752606194242924,0.2815438995372036,2.6908237294725907e-11,2.371687786622958,1.593709654013176,1.0,0.9,10,9
6412,4,NKX3-2,6412,1.0,3.752606194242924,-0.26312151263778366,5.299198451306453e-10,-5.283677310461588,4.816276237864325,1.0,0.9,10,9
6408,4,NKX3-2,6408,1.0,3.752606194242924,0.5348322494942176,2.7765979249883024e-41,4.92236441292764,4.32003558795771,1.0,0.9,10,9
6410,4,NKX3-2,6410,1.0,3.752606194242924,0.5308940645034151,1.3534294801533987e-40,4.910873050680403,4.340686315477773,1.0,0.9,10,9
4276,4,ZNF35,4276,-1.0,4.724517900016278,0.2374226249061211,2.3442273196612424e-08,-3.150667139928088,2.4072966254833865,0.7777777777777778,0.56,25,18
4271,4,ZNF35,4271,-1.0,4.724517900016278,0.25993032288252776,8.681002619057947e-10,-7.421869897000622,7.452320439203561,0.7777777777777778,0.56,25,18
4278,4,ZNF35,4278,-1.0,4.724517900016278,-0.19252352260010036,6.615651371402194e-06,3.7947093228423485,3.1161613320384145,0.7777777777777778,0.56,25,18
4282,4,ZNF35,4282,-1.0,4.724517900016278,0.23183290904442216,5.058580276479689e-08,-7.218666455555861,7.1618833045423695,0.7777777777777778,0.56,25,18
4265,4,ZNF35,4265,-1.0,4.724517900016278,-0.18944616103316922,9.322057343980648e-06,4.038009753569846,3.399195091290011,0.7777777777777778,0.56,25,18
4279,4,ZNF35,4279,-1.0,4.724517900016278,0.1886235701920941,1.0207532089503431e-05,-5.066235693104037,4.726633881102575,0.7777777777777778,0.56,25,18
4270,4,ZNF35,4270,-1.0,4.724517900016278,0.2814508966080131,2.733166368905761e-11,-3.383624704600045,2.644780482049887,0.7777777777777778,0.56,25,18
4263,4,ZNF35,4263,-1.0,4.724517900016278,-0.275919098945241,6.846230347194387e-11,3.061197037035373,2.3078970034562736,0.7777777777777778,0.56,25,18
4267,4,ZNF35,4267,-1.0,4.724517900016278,-0.14340782299588745,0.0008315780141289803,3.8217320538696793,3.1748250358977272,0.7777777777777778,0.56,25,18
4261,4,ZNF35,4261,-1.0,4.724517900016278,-0.18712836616190195,1.2025948127012009e-05,5.897546690498351,6.060378781181182,0.7777777777777778,0.56,25,18
4283,4,ZNF35,4283,-1.0,4.724517900016278,0.2973046318174388,1.753273018898454e-12,-4.0378045159271245,3.459317571177234,0.7777777777777778,0.56,25,18
4277,4,ZNF35,4277,-1.0,4.724517900016278,0.2742637053701221,8.975558002905956e-11,-7.0841540680929524,6.8608525217132,0.7777777777777778,0.56,25,18
4260,4,ZNF35,4260,-1.0,4.724517900016278,-0.2581390501644001,1.1419244312204845e-09,5.824560572558134,5.3741733292218745,0.7777777777777778,0.56,25,18
4268,4,ZNF35,4268,-1.0,4.724517900016278,0.20171879876131266,2.2975482400993566e-06,-4.039855613901118,3.359032632301569,0.7777777777777778,0.56,25,18
7596,4,ATF3,7596,1.0,1.9776783569030605,0.16812311884928732,8.645909798488775e-05,4.280842386546653,3.6764936049597026,1.0,1.0,1,1
749,4,TFEC,749,1.0,1.831834718052446,0.8324527861892532,4.617032842141657e-140,5.211345575585166,4.705669637319977,0.6666666666666666,0.6666666666666666,3,3
747,4,TFEC,747,1.0,1.831834718052446,-0.10293511904285606,0.016719801058410037,-5.353973523187571,5.101178841327136,0.6666666666666666,0.6666666666666666,3,3
6296,4,RUNX2,6296,1.0,2.018660662935904,0.2792542727055534,3.94535918278463e-11,3.1028581566509206,2.3271756867632867,0.7058823529411765,0.48,25,17
6304,4,RUNX2,6304,1.0,2.018660662935904,0.4158518300055136,5.396670211323328e-24,3.1048534025901833,2.3327651721808755,0.7058823529411765,0.48,25,17
6305,4,RUNX2,6305,1.0,2.018660662935904,-0.4224495511530104,8.740860561281718e-25,-9.668777082248653,10.251766780013163,0.7058823529411765,0.48,25,17
6303,4,RUNX2,6303,1.0,2.018660662935904,0.5005510230754487,1.3806868372905046e-35,2.503845114297293,1.721947039545668,0.7058823529411765,0.48,25,17
6302,4,RUNX2,6302,1.0,2.018660662935904,0.3376690439801082,7.224362365251418e-16,2.7616132214360714,1.9803353059378959,0.7058823529411765,0.48,25,17
6312,4,RUNX2,6312,1.0,2.018660662935904,0.13888052504371493,0.0012142742916155193,3.6337899839692693,2.9289168191325703,0.7058823529411765,0.48,25,17
6298,4,RUNX2,6298,1.0,2.018660662935904,0.3235950740571813,1.2516220354443864e-14,3.192708868495369,2.427142050778341,0.7058823529411765,0.48,25,17
6311,4,RUNX2,6311,1.0,2.018660662935904,0.3072560453072732,2.861093757056099e-13,3.3807926427247836,2.6758688201382257,0.7058823529411765,0.48,25,17
6292,4,RUNX2,6292,1.0,2.018660662935904,0.5126886199503047,1.5734590721048352e-37,5.246114690738474,4.664704587670085,0.7058823529411765,0.48,25,17
6306,4,RUNX2,6306,1.0,2.018660662935904,0.5540710968754275,8.894154235643235e-45,3.369841799743656,2.5988132365845384,0.7058823529411765,0.48,25,17
6293,4,RUNX2,6293,1.0,2.018660662935904,0.4377824798210328,1.0851867008451358e-26,2.6513332353768204,1.8594295816555677,0.7058823529411765,0.48,25,17
6294,4,RUNX2,6294,1.0,2.018660662935904,-0.24768710150278675,5.426668969114458e-09,-2.625276899156034,1.858085601501126,0.7058823529411765,0.48,25,17
375,4,MYC,375,-1.0,1.4525836269294068,0.31200381345615047,1.175460479434509e-13,-4.450448129990406,3.987840967905031,1.0,1.0,1,1
3093,4,RFX2,3093,1.0,1.9574488594865633,0.5908112015320888,4.039341905649056e-52,5.763535363922161,5.378943208545196,0.8666666666666667,0.5416666666666666,24,15
3084,4,RFX2,3084,1.0,1.9574488594865633,-0.23155566377113776,5.2526375195371445e-08,-4.879501482141406,4.584642188574847,0.8666666666666667,0.5416666666666666,24,15
3089,4,RFX2,3089,1.0,1.9574488594865633,0.38451442639454264,1.801146451445018e-20,3.164147420418031,2.4073742538827325,0.8666666666666667,0.5416666666666666,24,15
3094,4,RFX2,3094,1.0,1.9574488594865633,0.41049096723773254,2.2999019478765824e-23,4.527218778582553,4.003865879492076,0.8666666666666667,0.5416666666666666,24,15
3107,4,RFX2,3107,1.0,1.9574488594865633,0.391622589774161,3.083055029222939e-21,2.834122235654311,2.0540071467452434,0.8666666666666667,0.5416666666666666,24,15
3095,4,RFX2,3095,1.0,1.9574488594865633,0.33462498537756,1.3556651654828188e-15,4.360651043893869,3.7077569326023165,0.8666666666666667,0.5416666666666666,24,15
3088,4,RFX2,3088,1.0,1.9574488594865633,0.33117062206050857,2.745952918559593e-15,3.528746963000607,2.798721623223789,0.8666666666666667,0.5416666666666666,24,15
3085,4,RFX2,3085,1.0,1.9574488594865633,0.4777622694179336,3.8427807611883983e-32,5.895243180617067,5.485375649912451,0.8666666666666667,0.5416666666666666,24,15
3100,4,RFX2,3100,1.0,1.9574488594865633,0.3269425173306874,6.436425988892708e-15,4.5868869416450675,4.021036773710025,0.8666666666666667,0.5416666666666666,24,15
3087,4,RFX2,3087,1.0,1.9574488594865633,0.29572064528494424,2.3248637467759383e-12,5.547336654432421,5.47948855218243,0.8666666666666667,0.5416666666666666,24,15
3090,4,RFX2,3090,1.0,1.9574488594865633,0.606873670882121,1.2305804671928677e-55,2.209310005174175,1.4380437474899233,0.8666666666666667,0.5416666666666666,24,15
3097,4,RFX2,3097,1.0,1.9574488594865633,0.3991331322200084,4.5553006888645585e-22,7.369324241856301,9.135280729454491,0.8666666666666667,0.5416666666666666,24,15
3099,4,RFX2,3099,1.0,1.9574488594865633,0.6230628743963839,2.1732133427639895e-59,3.0752423101474,2.3027053841474743,0.8666666666666667,0.5416666666666666,24,15
823,4,CEBPG,823,1.0,5.254857388018124,-0.07835021534519819,0.06886980944904876,-2.3462249930852956,1.5704944677532218,0.17647058823529413,0.12,25,17
808,4,CEBPG,808,1.0,5.254857388018124,0.21257853726826528,6.179380955308684e-07,3.235476258597543,2.4958421215573874,0.17647058823529413,0.12,25,17
802,4,CEBPG,802,1.0,5.254857388018124,-0.2903175631984716,6.00834475626834e-12,-4.328016245169095,3.7636187534658476,0.17647058823529413,0.12,25,17
5998,4,E4F1,5998,1.0,5.48545239101891,0.5427563194661161,1.0753616162145e-42,3.2305139859773595,2.4989303884683287,1.0,1.0,1,1
7581,4,TBX15,7581,-1.0,1.87498148849726,-0.13522276215701093,0.001635565519988724,7.096026162103524,6.875025521205792,0.6666666666666666,0.5,4,3
7580,4,TBX15,7580,-1.0,1.87498148849726,0.15163014962328406,0.00040644046082985506,-5.413610387235616,5.012526144162527,0.6666666666666666,0.5,4,3
1326,4,IKZF1,1326,1.0,2.9879887203713107,-0.3785252273765609,7.709942288068906e-20,-5.201343289462448,4.89959233796206,0.8421052631578947,0.64,25,19
1349,4,IKZF1,1349,1.0,2.9879887203713107,-0.16507022010058714,0.00011645924210022164,-3.9911844043509412,3.285646552053396,0.8421052631578947,0.64,25,19
1333,4,IKZF1,1333,1.0,2.9879887203713107,0.5564070292879376,3.229890234484778e-45,3.922987644673335,3.235562708442711,0.8421052631578947,0.64,25,19
1331,4,IKZF1,1331,1.0,2.9879887203713107,0.9252915438286446,1.0863227410167988e-228,3.1258498196010542,2.3554426483071103,0.8421052631578947,0.64,25,19
1344,4,IKZF1,1344,1.0,2.9879887203713107,0.37924219371275086,6.48844241070994e-20,3.4452487123323445,2.699212575943341,0.8421052631578947,0.64,25,19
1346,4,IKZF1,1346,1.0,2.9879887203713107,0.07330378743106496,0.08879871674609709,2.9596041004709033,2.175464974975821,0.8421052631578947,0.64,25,19
1339,4,IKZF1,1339,1.0,2.9879887203713107,-0.4244420134042527,5.004383776516621e-25,-2.6803904866021373,1.9084312627676003,0.8421052631578947,0.64,25,19
1343,4,IKZF1,1343,1.0,2.9879887203713107,0.24257094312547178,1.1346630988228067e-08,3.0977652747013504,2.3089066043473916,0.8421052631578947,0.64,25,19
1330,4,IKZF1,1330,1.0,2.9879887203713107,0.3692509995652325,6.909306436814205e-19,5.086378771690396,4.497623546146871,0.8421052631578947,0.64,25,19
1334,4,IKZF1,1334,1.0,2.9879887203713107,0.45859142178128187,1.9425208935692464e-29,4.266269104520198,3.6127950205120256,0.8421052631578947,0.64,25,19
1327,4,IKZF1,1327,1.0,2.9879887203713107,0.8427141382515031,8.473409135260871e-147,6.984451315416715,6.706849654869143,0.8421052631578947,0.64,25,19
1341,4,IKZF1,1341,1.0,2.9879887203713107,0.22803004582777492,8.442759248385973e-08,4.4072516857169575,3.835023199592492,0.8421052631578947,0.64,25,19
1340,4,IKZF1,1340,1.0,2.9879887203713107,-0.23426394923622285,3.6290207161399335e-08,-4.311361891795559,3.770949983949617,0.8421052631578947,0.64,25,19
1332,4,IKZF1,1332,1.0,2.9879887203713107,0.5796982233211438,8.432978800269884e-50,2.7954410659273434,2.0206585919262916,0.8421052631578947,0.64,25,19
1338,4,IKZF1,1338,1.0,2.9879887203713107,-0.24272602672391425,1.1098445792720661e-08,-3.2382467907861345,2.4828707760812403,0.8421052631578947,0.64,25,19
1348,4,IKZF1,1348,1.0,2.9879887203713107,0.6213041425610742,5.694826407697683e-59,3.1953062233581164,2.4237165098100966,0.8421052631578947,0.64,25,19
6945,4,PRDM4,6945,-1.0,2.2149489688198027,0.3235828045439875,1.2546577660220242e-14,-2.839298021899443,2.0750492697629177,0.5,0.25,4,2
3842,4,HENMT1,3842,-1.0,5.037294425773512,0.21493626521352954,4.6035208235850505e-07,-4.689946549956337,4.223308098846115,0.5,0.3333333333333333,6,4
3837,4,HENMT1,3837,-1.0,5.037294425773512,0.21295340519000408,5.898117576870083e-07,-3.441599430357494,2.786401398184074,0.5,0.3333333333333333,6,4
642,4,IRF4,642,1.0,2.0726626236676973,0.403447809415594,1.485060845469719e-22,2.487962140800032,1.7054793295007455,0.9230769230769231,0.631578947368421,19,13
649,4,IRF4,649,1.0,2.0726626236676973,-0.09030651301578156,0.03590876174947381,-4.796681877152015,4.1832953174567375,0.9230769230769231,0.631578947368421,19,13
644,4,IRF4,644,1.0,2.0726626236676973,0.5721202366568092,2.8670892158964046e-48,6.283064141560114,5.989410426830379,0.9230769230769231,0.631578947368421,19,13
641,4,IRF4,641,1.0,2.0726626236676973,0.4007782376940022,2.9768715670596295e-22,4.598034638445754,3.9711193802446325,0.9230769230769231,0.631578947368421,19,13
648,4,IRF4,648,1.0,2.0726626236676973,0.4762387159535298,6.394815841297979e-32,3.3287207546267186,2.5806584539067625,0.9230769230769231,0.631578947368421,19,13
637,4,IRF4,637,1.0,2.0726626236676973,-0.2084894362158688,1.0215602323010527e-06,-6.225853915495539,6.065311123726423,0.9230769230769231,0.631578947368421,19,13
645,4,IRF4,645,1.0,2.0726626236676973,0.45517005659598747,5.66431385648187e-29,5.922600092455778,5.481885054658156,0.9230769230769231,0.631578947368421,19,13
651,4,IRF4,651,1.0,2.0726626236676973,0.5357299274384039,1.929456969609667e-41,5.814377474793983,5.3855280279852575,0.9230769230769231,0.631578947368421,19,13
638,4,IRF4,638,1.0,2.0726626236676973,0.6513839591737665,1.6368004560550285e-66,4.540722218915753,3.931859093893054,0.9230769230769231,0.631578947368421,19,13
640,4,IRF4,640,1.0,2.0726626236676973,0.31563315070048636,5.890758387201698e-14,5.646747182248984,5.16146680998836,0.9230769230769231,0.631578947368421,19,13
639,4,IRF4,639,1.0,2.0726626236676973,0.680050419316329,1.518849340563768e-74,2.483516537248912,1.705235027630523,0.9230769230769231,0.631578947368421,19,13
653,4,IRF4,653,1.0,2.0726626236676973,-0.10151658041808558,0.01829147547092469,-7.638386468510733,7.394027615736009,0.9230769230769231,0.631578947368421,19,13
7370,4,HOXC4,7370,-1.0,2.1273842700857237,0.20219662390245968,2.1717444967649245e-06,-2.4748866946122843,1.7063366438466543,0.6666666666666666,0.5,4,3
7368,4,HOXC4,7368,-1.0,2.1273842700857237,0.1391531978276103,0.0011872705176729983,-3.674691685377291,3.0261169444598925,0.6666666666666666,0.5,4,3
2797,4,PGR,2797,1.0,2.7878713964461164,0.4808392499440823,1.3631398078606144e-32,3.091004008476002,2.3516081847202015,0.7058823529411765,0.48,25,17
2790,4,PGR,2790,1.0,2.7878713964461164,0.8333271985767365,1.2833560086970446e-140,3.659387618030012,2.947558747660915,0.7058823529411765,0.48,25,17
2784,4,PGR,2784,1.0,2.7878713964461164,-0.5265178854827653,7.679530445400022e-40,-5.618884605619633,5.308614996717646,0.7058823529411765,0.48,25,17
2802,4,PGR,2802,1.0,2.7878713964461164,0.21977746456225464,2.4888975586857184e-07,2.5701346857324308,1.79155318627926,0.7058823529411765,0.48,25,17
2792,4,PGR,2792,1.0,2.7878713964461164,0.45555666057382455,5.0221708941496695e-29,2.879050729224669,2.0900714600014774,0.7058823529411765,0.48,25,17
2791,4,PGR,2791,1.0,2.7878713964461164,0.6982458025500012,3.876041967602089e-80,2.5740865229843637,1.7864572732071362,0.7058823529411765,0.48,25,17
2799,4,PGR,2799,1.0,2.7878713964461164,0.61671816432841,6.82334352094155e-58,3.2811798197701947,2.5059455653819707,0.7058823529411765,0.48,25,17
2804,4,PGR,2804,1.0,2.7878713964461164,0.5374574901377119,9.547242217696549e-42,4.950197063424104,4.3569649077832215,0.7058823529411765,0.48,25,17
2798,4,PGR,2798,1.0,2.7878713964461164,-0.47624344085923176,6.384748855414516e-32,-4.670057654258169,4.1855858962261685,0.7058823529411765,0.48,25,17
2800,4,PGR,2800,1.0,2.7878713964461164,0.6910909997786153,6.875034399267682e-78,4.443536934637966,3.7977678391967333,0.7058823529411765,0.48,25,17
2785,4,PGR,2785,1.0,2.7878713964461164,0.43933529721752596,6.870485852410638e-27,5.430212613799469,4.964603122563262,0.7058823529411765,0.48,25,17
2789,4,PGR,2789,1.0,2.7878713964461164,0.5708388727137078,5.1579599963003956e-48,4.585689090808135,3.93438175516632,0.7058823529411765,0.48,25,17
1446,4,TCF7,1446,1.0,5.47707483562151,0.2222272519605501,1.8134645987513442e-07,3.7198115185538465,2.9973008165113284,0.875,0.56,25,16
1440,4,TCF7,1440,1.0,5.47707483562151,0.5362674997742333,1.550754279593955e-41,5.025141508730939,4.47871128739591,0.875,0.56,25,16
1444,4,TCF7,1444,1.0,5.47707483562151,0.3456808074711429,1.332805385696997e-16,3.2968782027607406,2.5456913485690915,0.875,0.56,25,16
1453,4,TCF7,1453,1.0,5.47707483562151,0.16535744864237076,0.00011326591718102111,5.3827136407155445,4.883581086661847,0.875,0.56,25,16
1451,4,TCF7,1451,1.0,5.47707483562151,0.36896140857059795,7.390614025183253e-19,2.24869319799869,1.4737077168308559,0.875,0.56,25,16
1449,4,TCF7,1449,1.0,5.47707483562151,0.3784281381852018,7.891889616397572e-20,7.48113269367155,7.669551042481275,0.875,0.56,25,16
1445,4,TCF7,1445,1.0,5.47707483562151,0.18580684052033405,1.3886159575103835e-05,2.6664286276509115,1.8815129828576287,0.875,0.56,25,16
1458,4,TCF7,1458,1.0,5.47707483562151,-0.22190519629125385,1.8909292311712496e-07,-3.3477428936666915,2.598962068191691,0.875,0.56,25,16
1441,4,TCF7,1441,1.0,5.47707483562151,0.514791279195821,7.115546209597113e-38,2.616332608553676,1.8366782534610497,0.875,0.56,25,16
1463,4,TCF7,1463,1.0,5.47707483562151,0.22826926323097435,8.177203233066363e-08,2.1789300632538575,1.4131325409314148,0.875,0.56,25,16
1447,4,TCF7,1447,1.0,5.47707483562151,0.2720125926357772,1.2933802516820483e-10,6.344436442910018,5.947312391709459,0.875,0.56,25,16
1448,4,TCF7,1448,1.0,5.47707483562151,0.4344641480633031,2.8596290482078754e-26,4.053444988853266,3.4143148328828072,0.875,0.56,25,16
1443,4,TCF7,1443,1.0,5.47707483562151,0.3846551828595663,1.7400040505087878e-20,2.190795632561585,1.421060634710256,0.875,0.56,25,16
1439,4,TCF7,1439,1.0,5.47707483562151,-0.11321095065483765,0.008459481786707674,-5.963906898979677,5.788215883492362,0.875,0.56,25,16
4828,4,IRF1,4828,1.0,5.264963733375392,0.20390322935873506,1.7741259342370963e-06,5.393986882613776,4.852980332676341,1.0,0.84,25,21
4821,4,IRF1,4821,1.0,5.264963733375392,-0.22017717634300685,2.364180017631363e-07,-5.906384648946198,5.668556233403336,1.0,0.84,25,21
4826,4,IRF1,4826,1.0,5.264963733375392,0.5735376321592324,1.4928655501241326e-48,5.493684645462934,4.948624452357818,1.0,0.84,25,21
4804,4,IRF1,4804,1.0,5.264963733375392,0.6525869811320035,7.84211269949183e-67,5.431852994796744,4.944171607176721,1.0,0.84,25,21
4819,4,IRF1,4819,1.0,5.264963733375392,0.5489040314495821,8.127272508331309e-44,5.309771756114276,4.8503413602951655,1.0,0.84,25,21
4825,4,IRF1,4825,1.0,5.264963733375392,0.3352468439344595,1.1927691301790647e-15,2.7832351685165277,1.9988127201133778,1.0,0.84,25,21
4817,4,IRF1,4817,1.0,5.264963733375392,0.3112020274417951,1.3675355935806717e-13,5.469101880139925,5.010520770409948,1.0,0.84,25,21
4810,4,IRF1,4810,1.0,5.264963733375392,0.22632237345730877,1.0595522520726147e-07,7.75625504911822,7.439159256925442,1.0,0.84,25,21
4823,4,IRF1,4823,1.0,5.264963733375392,0.7724313183515719,3.770324343265563e-108,3.5117968683376,2.7882269488765106,1.0,0.84,25,21
4815,4,IRF1,4815,1.0,5.264963733375392,-0.22463085721601697,1.324533500224107e-07,-8.04651769193916,8.05529043887139,1.0,0.84,25,21
4809,4,IRF1,4809,1.0,5.264963733375392,0.3624234346177837,3.3198821705746862e-18,3.7383453039269567,3.024113371759733,1.0,0.84,25,21
4818,4,IRF1,4818,1.0,5.264963733375392,-0.30429512980344775,4.942481845367118e-13,-3.314668612420538,2.5680129477983455,1.0,0.84,25,21
4806,4,IRF1,4806,1.0,5.264963733375392,0.26689369076482894,2.9316144398459286e-10,3.098163723782288,2.3235468010349964,1.0,0.84,25,21
4820,4,IRF1,4820,1.0,5.264963733375392,0.40649026764685603,6.671069191660356e-23,2.1128789093880855,1.3453350391863053,1.0,0.84,25,21
4822,4,IRF1,4822,1.0,5.264963733375392,0.15947486483530846,0.0001983457733310079,4.086435878005311,3.4426223484969825,1.0,0.84,25,21
4813,4,IRF1,4813,1.0,5.264963733375392,0.3420384386320484,2.8914349569167986e-16,2.1949183769253726,1.4238146660185793,1.0,0.84,25,21
4812,4,IRF1,4812,1.0,5.264963733375392,-0.31182213321109553,1.2165212780099174e-13,-5.5096453243996875,5.190200535266824,1.0,0.84,25,21
4807,4,IRF1,4807,1.0,5.264963733375392,0.3318708988104288,2.3815698128472903e-15,5.483950720690409,5.113736931828792,1.0,0.84,25,21
4827,4,IRF1,4827,1.0,5.264963733375392,0.8029265456252517,5.549921347256088e-123,3.9545321687927615,3.2586180128745443,1.0,0.84,25,21
4811,4,IRF1,4811,1.0,5.264963733375392,0.43673103588603995,1.4768744743013425e-26,8.581383225628828,8.593138222064308,1.0,0.84,25,21
4805,4,IRF1,4805,1.0,5.264963733375392,0.4307820747746811,8.276225805325705e-26,2.6238077910310516,1.845211184172221,1.0,0.84,25,21
2665,4,VBP1,2665,-1.0,5.35922000606486,-0.33123219825094663,2.711831393527586e-15,7.138704890792432,7.410209178063477,1.0,1.0,3,3
2663,4,VBP1,2663,-1.0,5.35922000606486,0.6186750373705747,2.376657987533858e-58,-7.385502372933232,7.429624625236241,1.0,1.0,3,3
2664,4,VBP1,2664,-1.0,5.35922000606486,-0.31113763154956714,1.384232924590645e-13,2.164759835561888,1.3991697674595092,1.0,1.0,3,3
330,4,HOXA1,330,-1.0,5.032521581197251,0.21211953554176952,6.541350673425834e-07,-5.67015367045335,5.339637998252504,0.5,0.42857142857142855,7,6
327,4,HOXA1,327,-1.0,5.032521581197251,0.31999141896158,2.5375984349224534e-14,-7.131768787321412,7.316999624882155,0.5,0.42857142857142855,7,6
