,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1711,1,OTX1,1711,-1.0,11.216327077708831,-0.07881272264689218,0.06724311815840808,8.539450284009696,14.829595355912344,0.8461538461538461,0.5789473684210527,19,13
1703,1,OTX1,1703,-1.0,11.216327077708831,-0.4184982344475347,2.61288835536387e-24,14.946408436921056,37.6846522232149,0.8461538461538461,0.5789473684210527,19,13
1700,1,OTX1,1700,-1.0,11.216327077708831,0.3858665115068601,1.2917324349068069e-20,-12.852170840067844,30.973370762125693,0.8461538461538461,0.5789473684210527,19,13
1714,1,OTX1,1714,-1.0,11.216327077708831,-0.3098407211425432,1.7663728524201876e-13,9.666091357213688,18.417765971607242,0.8461538461538461,0.5789473684210527,19,13
6506,1,MSX2,6506,1.0,3.1375911927882845,0.3856348460582827,1.367595358051536e-20,3.505577039841124,3.279377391801633,0.8333333333333334,0.625,16,12
6517,1,MSX2,6517,1.0,3.1375911927882845,-0.27915539794099664,4.0107842012023296e-11,-2.047419923924677,1.3819525729297548,0.8333333333333334,0.625,16,12
6508,1,MSX2,6508,1.0,3.1375911927882845,0.4000077808529252,3.634263370383582e-22,2.2619026858413593,1.6110816187765862,0.8333333333333334,0.625,16,12
6510,1,MSX2,6510,1.0,3.1375911927882845,0.26775233316514835,2.5586939649169193e-10,7.457455287412078,12.011436660250505,0.8333333333333334,0.625,16,12
6507,1,MSX2,6507,1.0,3.1375911927882845,0.2213632080997689,2.0285485645486392e-07,2.3474733835601347,1.6973168484172787,0.8333333333333334,0.625,16,12
6511,1,MSX2,6511,1.0,3.1375911927882845,0.37165324015463486,3.9417276465032434e-19,5.002291341660601,5.992032883611016,0.8333333333333334,0.625,16,12
6515,1,MSX2,6515,1.0,3.1375911927882845,0.18849184798476773,1.0356561515710882e-05,5.350483507254588,6.771102966667473,0.8333333333333334,0.625,16,12
6514,1,MSX2,6514,1.0,3.1375911927882845,0.3446805057760164,1.650354835131554e-16,4.413486315685074,4.822222114125392,0.8333333333333334,0.625,16,12
6505,1,MSX2,6505,1.0,3.1375911927882845,0.32132072395692424,1.957381037986004e-14,6.721980264527368,9.983592489617427,0.8333333333333334,0.625,16,12
6516,1,MSX2,6516,1.0,3.1375911927882845,0.28738351654504835,9.977757226464361e-12,7.7396531085465305,12.815884934842225,0.8333333333333334,0.625,16,12
7479,1,DRGX,7479,1.0,15.361814533762981,0.39765585285507427,6.661128058917081e-22,16.171256580530233,43.34326861201351,1.0,0.75,4,3
7480,1,DRGX,7480,1.0,15.361814533762981,0.3041307255530614,5.093879551905599e-13,9.161152134448443,17.299785432752333,1.0,0.75,4,3
7481,1,DRGX,7481,1.0,15.361814533762981,0.17421262109639796,4.6989102410799716e-05,4.530054507655803,5.0769366923493395,1.0,0.75,4,3
7582,1,TBX15,7582,1.0,4.007877650884099,0.2546456682712294,1.93757861443822e-09,4.074531379300839,4.239910158875684,0.3333333333333333,0.25,4,3
4615,1,SF1,4615,1.0,3.572286654263965,0.4154771907082444,5.9771455250155955e-24,2.060731238570085,1.397810020316207,1.0,0.6666666666666666,9,6
4611,1,SF1,4611,1.0,3.572286654263965,0.4173818611632184,3.550959410695398e-24,5.557919710292174,7.068321197726164,1.0,0.6666666666666666,9,6
4618,1,SF1,4618,1.0,3.572286654263965,0.27678185148478257,5.940753481429902e-11,3.0637881992915816,2.6144145713165483,1.0,0.6666666666666666,9,6
4613,1,SF1,4613,1.0,3.572286654263965,0.13983983331752015,0.0011217027332795129,16.115271606949605,36.78108746075575,1.0,0.6666666666666666,9,6
4619,1,SF1,4619,1.0,3.572286654263965,0.2633760746778967,5.093153668870899e-10,3.4145544784262682,3.138255049130196,1.0,0.6666666666666666,9,6
4614,1,SF1,4614,1.0,3.572286654263965,0.4230970156504881,7.295003891617079e-25,5.310471223352865,6.707746176942478,1.0,0.6666666666666666,9,6
1326,1,IKZF1,1326,1.0,32.645014481296734,-0.3785252273765609,7.709942288068906e-20,-17.937908519429858,54.176756909803544,0.9523809523809523,0.8,25,21
1337,1,IKZF1,1337,1.0,32.645014481296734,0.20191404405822153,2.2453223876551536e-06,12.973677378244385,30.08113790484234,0.9523809523809523,0.8,25,21
1350,1,IKZF1,1350,1.0,32.645014481296734,0.3990990671740606,4.595490689563559e-22,5.926724210518832,8.060838829187318,0.9523809523809523,0.8,25,21
1349,1,IKZF1,1349,1.0,32.645014481296734,-0.16507022010058714,0.00011645924210022164,-6.039518014236619,8.336355058205346,0.9523809523809523,0.8,25,21
1333,1,IKZF1,1333,1.0,32.645014481296734,0.5564070292879376,3.229890234484778e-45,15.723454709748014,37.897750152564306,0.9523809523809523,0.8,25,21
1331,1,IKZF1,1331,1.0,32.645014481296734,0.9252915438286446,1.0863227410167988e-228,13.308208933606828,31.55043739957557,0.9523809523809523,0.8,25,21
1344,1,IKZF1,1344,1.0,32.645014481296734,0.37924219371275086,6.48844241070994e-20,14.533178245716767,32.283390712362845,0.9523809523809523,0.8,25,21
1342,1,IKZF1,1342,1.0,32.645014481296734,-0.3023723218072307,7.025596912432037e-13,-2.953966229511444,2.4735395176184567,0.9523809523809523,0.8,25,21
1339,1,IKZF1,1339,1.0,32.645014481296734,-0.4244420134042527,5.004383776516621e-25,-10.686571072857172,22.40402467545632,0.9523809523809523,0.8,25,21
1343,1,IKZF1,1343,1.0,32.645014481296734,0.24257094312547178,1.1346630988228067e-08,7.138100954115594,10.707841276555373,0.9523809523809523,0.8,25,21
1330,1,IKZF1,1330,1.0,32.645014481296734,0.3692509995652325,6.909306436814205e-19,4.6886455048560185,5.341086067609946,0.9523809523809523,0.8,25,21
1334,1,IKZF1,1334,1.0,32.645014481296734,0.45859142178128187,1.9425208935692464e-29,6.839099410016926,10.410638783631068,0.9523809523809523,0.8,25,21
1327,1,IKZF1,1327,1.0,32.645014481296734,0.8427141382515031,8.473409135260871e-147,11.730146270823576,25.309337897511796,0.9523809523809523,0.8,25,21
1335,1,IKZF1,1335,1.0,32.645014481296734,0.3276687048538118,5.565621769921744e-15,8.019818360756512,13.677142189376164,0.9523809523809523,0.8,25,21
1341,1,IKZF1,1341,1.0,32.645014481296734,0.22803004582777492,8.442759248385973e-08,4.5236643641321015,5.066696136239436,0.9523809523809523,0.8,25,21
1336,1,IKZF1,1336,1.0,32.645014481296734,0.5049935775576124,2.740796896458439e-36,16.321267544421254,42.5006471241887,0.9523809523809523,0.8,25,21
1332,1,IKZF1,1332,1.0,32.645014481296734,0.5796982233211438,8.432978800269884e-50,19.257606094276785,47.64268361463552,0.9523809523809523,0.8,25,21
1338,1,IKZF1,1338,1.0,32.645014481296734,-0.24272602672391425,1.1098445792720661e-08,-3.450715555924505,3.20157008162165,0.9523809523809523,0.8,25,21
1329,1,IKZF1,1329,1.0,32.645014481296734,0.42589263566290236,3.326555377597863e-25,9.552284467616465,16.324228186289872,0.9523809523809523,0.8,25,21
1348,1,IKZF1,1348,1.0,32.645014481296734,0.6213041425610742,5.694826407697683e-59,5.8043847818961884,7.794705410984982,0.9523809523809523,0.8,25,21
3839,1,HENMT1,3839,-1.0,50.00503651763609,0.28901554684496333,7.530451584373516e-12,-3.058783148488742,2.6152102764788117,0.8333333333333334,0.8333333333333334,6,6
3842,1,HENMT1,3842,-1.0,50.00503651763609,0.21493626521352954,4.6035208235850505e-07,-10.289121085460057,20.7470206529394,0.8333333333333334,0.8333333333333334,6,6
3840,1,HENMT1,3840,-1.0,50.00503651763609,-0.14619079245432562,0.0006553228696820932,5.692880756980914,7.445569081506406,0.8333333333333334,0.8333333333333334,6,6
3838,1,HENMT1,3838,-1.0,50.00503651763609,-0.15512337910014173,0.00029652890010414357,11.380662380827255,24.19001041958969,0.8333333333333334,0.8333333333333334,6,6
3837,1,HENMT1,3837,-1.0,50.00503651763609,0.21295340519000408,5.898117576870083e-07,-16.089324003276552,46.25951760612018,0.8333333333333334,0.8333333333333334,6,6
6536,1,SOX11,6536,1.0,2.3551097423400296,0.14995492873712896,0.00047166700566923764,3.1855112970271726,2.797625185865657,0.8636363636363636,0.76,25,22
6535,1,SOX11,6535,1.0,2.3551097423400296,0.12659296327631353,0.0032107929583019687,3.101616977463029,2.6735653757693196,0.8636363636363636,0.76,25,22
6541,1,SOX11,6541,1.0,2.3551097423400296,0.28629246594658175,1.2030807394076637e-11,10.297861487351067,20.759035345111123,0.8636363636363636,0.76,25,22
6527,1,SOX11,6527,1.0,2.3551097423400296,0.23842017121836104,2.039395419068045e-08,7.496710027118059,12.159088251240052,0.8636363636363636,0.76,25,22
6537,1,SOX11,6537,1.0,2.3551097423400296,0.29690137064339606,1.8841708818911554e-12,2.7824690592085553,2.2419213282075092,0.8636363636363636,0.76,25,22
6540,1,SOX11,6540,1.0,2.3551097423400296,0.24293535922307455,1.0771773032541548e-08,7.644461377599495,12.49968905807186,0.8636363636363636,0.76,25,22
6522,1,SOX11,6522,1.0,2.3551097423400296,0.1936157686756982,5.8497340445091095e-06,4.3135436325000285,4.694560086536515,0.8636363636363636,0.76,25,22
6542,1,SOX11,6542,1.0,2.3551097423400296,0.20932358852834096,9.227411678656579e-07,11.496656887502187,25.101657740013383,0.8636363636363636,0.76,25,22
6532,1,SOX11,6532,1.0,2.3551097423400296,0.24528429038720573,7.689046280336344e-09,10.831506064036844,21.860781991896026,0.8636363636363636,0.76,25,22
6545,1,SOX11,6545,1.0,2.3551097423400296,0.22777948713359517,8.729828171152556e-08,4.77581063842945,5.558578757438296,0.8636363636363636,0.76,25,22
6544,1,SOX11,6544,1.0,2.3551097423400296,0.29251848244080214,4.091068777222035e-12,6.366880373475641,9.121776204366189,0.8636363636363636,0.76,25,22
6543,1,SOX11,6543,1.0,2.3551097423400296,0.18979564999427512,8.968440527015904e-06,7.300776136851994,11.547470114772727,0.8636363636363636,0.76,25,22
6529,1,SOX11,6529,1.0,2.3551097423400296,0.16380544531934665,0.00013155459800794937,2.114001451276084,1.4531982399816334,0.8636363636363636,0.76,25,22
6526,1,SOX11,6526,1.0,2.3551097423400296,0.10788900254208501,0.012120023231141135,8.78422854584727,15.82896040752845,0.8636363636363636,0.76,25,22
6525,1,SOX11,6525,1.0,2.3551097423400296,0.2581658785799366,1.137262453629462e-09,8.64510544087268,15.62170253659475,0.8636363636363636,0.76,25,22
6534,1,SOX11,6534,1.0,2.3551097423400296,0.22477427731396085,1.2997894823043102e-07,2.184264741304887,1.5281449628753814,0.8636363636363636,0.76,25,22
6521,1,SOX11,6521,1.0,2.3551097423400296,0.37142331139893076,4.1601141933481124e-19,5.33116199997257,6.665635676614076,0.8636363636363636,0.76,25,22
6524,1,SOX11,6524,1.0,2.3551097423400296,0.18461976317937942,1.578768683340127e-05,8.63665757855804,15.376143477613793,0.8636363636363636,0.76,25,22
6533,1,SOX11,6533,1.0,2.3551097423400296,0.17973312976249353,2.6550199579901405e-05,6.704446679430092,10.010504453345746,0.8636363636363636,0.76,25,22
646,1,IRF4,646,1.0,22.67664798770214,-0.24463046855441892,8.44847959757018e-09,-3.1407238259727994,2.740634847177855,0.9411764705882353,0.8421052631578947,19,17
647,1,IRF4,647,1.0,22.67664798770214,0.29195657201994674,4.5142906294584664e-12,10.715619909301445,21.863013667672956,0.9411764705882353,0.8421052631578947,19,17
642,1,IRF4,642,1.0,22.67664798770214,0.403447809415594,1.485060845469719e-22,4.78647956282849,5.5465064393257295,0.9411764705882353,0.8421052631578947,19,17
649,1,IRF4,649,1.0,22.67664798770214,-0.09030651301578156,0.03590876174947381,-3.0036453145766338,2.5344327677134517,0.9411764705882353,0.8421052631578947,19,17
644,1,IRF4,644,1.0,22.67664798770214,0.5721202366568092,2.8670892158964046e-48,17.422641587295193,45.098206092650166,0.9411764705882353,0.8421052631578947,19,17
641,1,IRF4,641,1.0,22.67664798770214,0.4007782376940022,2.9768715670596295e-22,14.588909128458564,33.01729212713985,0.9411764705882353,0.8421052631578947,19,17
637,1,IRF4,637,1.0,22.67664798770214,-0.2084894362158688,1.0215602323010527e-06,-16.8151208465873,48.353067152435635,0.9411764705882353,0.8421052631578947,19,17
645,1,IRF4,645,1.0,22.67664798770214,0.45517005659598747,5.66431385648187e-29,11.384620920086228,23.596959485001513,0.9411764705882353,0.8421052631578947,19,17
655,1,IRF4,655,1.0,22.67664798770214,-0.1508766033719823,0.0004346651938112269,-2.519396808460275,1.9119302485779168,0.9411764705882353,0.8421052631578947,19,17
651,1,IRF4,651,1.0,22.67664798770214,0.5357299274384039,1.929456969609667e-41,6.028610217125102,8.287597892937255,0.9411764705882353,0.8421052631578947,19,17
638,1,IRF4,638,1.0,22.67664798770214,0.6513839591737665,1.6368004560550285e-66,11.427340271160208,24.44524520828919,0.9411764705882353,0.8421052631578947,19,17
640,1,IRF4,640,1.0,22.67664798770214,0.31563315070048636,5.890758387201698e-14,8.81876877856577,15.969193885476308,0.9411764705882353,0.8421052631578947,19,17
639,1,IRF4,639,1.0,22.67664798770214,0.680050419316329,1.518849340563768e-74,14.15187720181034,34.98116907124134,0.9411764705882353,0.8421052631578947,19,17
643,1,IRF4,643,1.0,22.67664798770214,0.25017255431831614,3.769778672392486e-09,3.5837570695408885,3.3951209269425586,0.9411764705882353,0.8421052631578947,19,17
652,1,IRF4,652,1.0,22.67664798770214,0.07824139009774078,0.06925720973282552,3.562826445641058,3.3677013355346626,0.9411764705882353,0.8421052631578947,19,17
654,1,IRF4,654,1.0,22.67664798770214,-0.3266205378695477,6.864073866176347e-15,-2.761934033937621,2.213655912539709,0.9411764705882353,0.8421052631578947,19,17
7009,1,HOXC5,7009,-1.0,3.5789010454414423,-0.25232786556689696,2.73987837704677e-09,5.111807700437723,6.256581408916754,1.0,1.0,3,3
7010,1,HOXC5,7010,-1.0,3.5789010454414423,-0.09558216790671967,0.02634627837814276,13.00425834994509,30.148961743688535,1.0,1.0,3,3
7008,1,HOXC5,7008,-1.0,3.5789010454414423,-0.1925036706628043,6.630420192703366e-06,2.4899154445733984,1.8722937291997088,1.0,1.0,3,3
7370,1,HOXC4,7370,-1.0,5.013412653475813,0.20219662390245968,2.1717444967649245e-06,-14.992042028729392,38.22764558406334,0.6666666666666666,0.5,4,3
7369,1,HOXC4,7369,-1.0,5.013412653475813,-0.1443847353538402,0.0007652381134042282,5.395354282682737,6.872879442161016,0.6666666666666666,0.5,4,3
2797,1,PGR,2797,1.0,12.402771883437183,0.4808392499440823,1.3631398078606144e-32,13.71434471466344,32.373614541626715,1.0,0.92,25,23
2790,1,PGR,2790,1.0,12.402771883437183,0.8333271985767365,1.2833560086970446e-140,16.883824132404293,40.947861938446344,1.0,0.92,25,23
2788,1,PGR,2788,1.0,12.402771883437183,0.62549856328573,5.665774859285609e-60,11.700309434997772,22.167057237632307,1.0,0.92,25,23
2784,1,PGR,2784,1.0,12.402771883437183,-0.5265178854827653,7.679530445400022e-40,-17.718187309942426,52.1952815844354,1.0,0.92,25,23
2802,1,PGR,2802,1.0,12.402771883437183,0.21977746456225464,2.4888975586857184e-07,5.656560765373182,7.390741492590297,1.0,0.92,25,23
2792,1,PGR,2792,1.0,12.402771883437183,0.45555666057382455,5.0221708941496695e-29,5.6229702642555095,7.380639909832786,1.0,0.92,25,23
2786,1,PGR,2786,1.0,12.402771883437183,0.7092825726044634,9.669045358517703e-84,15.471694615539082,39.46807313051636,1.0,0.92,25,23
2803,1,PGR,2803,1.0,12.402771883437183,0.25379526145303805,2.2011083391092325e-09,9.743620648086749,18.74959125874236,1.0,0.92,25,23
2791,1,PGR,2791,1.0,12.402771883437183,0.6982458025500012,3.876041967602089e-80,15.97167174994451,35.640185853833415,1.0,0.92,25,23
2799,1,PGR,2799,1.0,12.402771883437183,0.61671816432841,6.82334352094155e-58,15.512971136815503,36.64913887621436,1.0,0.92,25,23
2806,1,PGR,2806,1.0,12.402771883437183,0.43601749891689157,1.819298789407361e-26,4.270855382124332,4.587567971236335,1.0,0.92,25,23
2794,1,PGR,2794,1.0,12.402771883437183,0.33517223614926284,1.2112483905010874e-15,7.403847458941745,11.922301978353055,1.0,0.92,25,23
2805,1,PGR,2805,1.0,12.402771883437183,0.23622737617984516,2.767791548910897e-08,3.326626453684398,3.0127016813553693,1.0,0.92,25,23
2793,1,PGR,2793,1.0,12.402771883437183,-0.07198576736469528,0.09470385999668075,-5.193347515898262,6.4684442079120865,1.0,0.92,25,23
2804,1,PGR,2804,1.0,12.402771883437183,0.5374574901377119,9.547242217696549e-42,14.032261887217098,32.2923394075395,1.0,0.92,25,23
2801,1,PGR,2801,1.0,12.402771883437183,0.5202047255915754,8.98970333047823e-39,7.793444668969483,12.824415498580755,1.0,0.92,25,23
2795,1,PGR,2795,1.0,12.402771883437183,0.46840299330397034,8.433085365821975e-31,11.300149026100145,22.957152244004302,1.0,0.92,25,23
2798,1,PGR,2798,1.0,12.402771883437183,-0.47624344085923176,6.384748855414516e-32,-15.742569978754027,42.458362087162456,1.0,0.92,25,23
2800,1,PGR,2800,1.0,12.402771883437183,0.6910909997786153,6.875034399267682e-78,11.918198801911267,26.22556734569942,1.0,0.92,25,23
2808,1,PGR,2808,1.0,12.402771883437183,0.4303303128230511,9.420381341515563e-26,8.627687799625114,15.07537641816003,1.0,0.92,25,23
2785,1,PGR,2785,1.0,12.402771883437183,0.43933529721752596,6.870485852410638e-27,12.305904602564803,27.70128833759419,1.0,0.92,25,23
2789,1,PGR,2789,1.0,12.402771883437183,0.5708388727137078,5.1579599963003956e-48,6.569511539880408,9.572248517042446,1.0,0.92,25,23
2807,1,PGR,2807,1.0,12.402771883437183,0.4377208274224382,1.1050073496704715e-26,12.592572827312493,27.112934507022757,1.0,0.92,25,23
7607,1,ONECUT1,7607,1.0,4.492908676099969,0.099351277786946,0.02093911238082921,6.349938384867256,9.107070320894799,0.5,0.5,2,2
5140,1,CEBPA,5140,1.0,16.76534969627567,0.3011411790392514,8.787942443852124e-13,16.046893899637368,42.559405390039984,0.9130434782608695,0.84,25,23
5138,1,CEBPA,5138,1.0,16.76534969627567,0.23637964007649775,2.7099774090299028e-08,3.1674084656753423,2.768563469755353,0.9130434782608695,0.84,25,23
5131,1,CEBPA,5131,1.0,16.76534969627567,0.2930631144520767,3.717993480581485e-12,15.008275883282387,37.33505460925997,0.9130434782608695,0.84,25,23
5124,1,CEBPA,5124,1.0,16.76534969627567,0.30452626914206,4.737055733490408e-13,11.389031505781096,24.805154097675157,0.9130434782608695,0.84,25,23
5121,1,CEBPA,5121,1.0,16.76534969627567,0.4766489444598766,5.576764079576983e-32,12.023564642923098,26.047288558280986,0.9130434782608695,0.84,25,23
5119,1,CEBPA,5119,1.0,16.76534969627567,0.38800948486715586,7.602668492864336e-21,10.249872675278619,18.113264622634496,0.9130434782608695,0.84,25,23
5126,1,CEBPA,5126,1.0,16.76534969627567,-0.32147549660092567,1.8989419776277962e-14,-7.727657004883641,12.904108078035579,0.9130434782608695,0.84,25,23
5117,1,CEBPA,5117,1.0,16.76534969627567,0.26999635343971234,1.7889548769113707e-10,11.200087181191154,23.749489347411345,0.9130434782608695,0.84,25,23
5129,1,CEBPA,5129,1.0,16.76534969627567,0.32361526921864925,1.2466410228785781e-14,6.716576167486151,9.903000959741286,0.9130434782608695,0.84,25,23
5122,1,CEBPA,5122,1.0,16.76534969627567,0.3053487075668222,4.0716921086432776e-13,16.750891377276027,41.236986637091356,0.9130434782608695,0.84,25,23
5136,1,CEBPA,5136,1.0,16.76534969627567,0.356181986601844,1.3493362064266823e-17,16.544054388298512,39.218321225864074,0.9130434782608695,0.84,25,23
5127,1,CEBPA,5127,1.0,16.76534969627567,-0.2772541134305064,5.495730744412982e-11,-3.3375746223933813,3.025102139685087,0.9130434782608695,0.84,25,23
5125,1,CEBPA,5125,1.0,16.76534969627567,0.5258026719341745,1.017430563957081e-39,10.034154773059226,19.762268802875873,0.9130434782608695,0.84,25,23
5123,1,CEBPA,5123,1.0,16.76534969627567,0.47403972959821916,1.3277403956713279e-31,20.970217635620013,62.031944692783426,0.9130434782608695,0.84,25,23
5132,1,CEBPA,5132,1.0,16.76534969627567,0.2036941141773463,1.8188041450014007e-06,4.350111834477728,4.649644012530078,0.9130434782608695,0.84,25,23
5130,1,CEBPA,5130,1.0,16.76534969627567,0.2440609650010231,9.168828689499777e-09,8.873331332233377,15.922030572214723,0.9130434782608695,0.84,25,23
5128,1,CEBPA,5128,1.0,16.76534969627567,0.17873723846789602,2.946791068719208e-05,10.217873463739245,20.716983963589165,0.9130434782608695,0.84,25,23
5133,1,CEBPA,5133,1.0,16.76534969627567,0.2322978550071236,4.748594871507008e-08,9.258998012413397,17.01024897447269,0.9130434782608695,0.84,25,23
5135,1,CEBPA,5135,1.0,16.76534969627567,0.5302553621011504,1.7464414803031997e-40,14.204622574499034,31.86069281827977,0.9130434782608695,0.84,25,23
5120,1,CEBPA,5120,1.0,16.76534969627567,0.49133562796092506,3.666764821217549e-34,17.22468569852761,39.59028102155047,0.9130434782608695,0.84,25,23
5134,1,CEBPA,5134,1.0,16.76534969627567,0.5208925042038325,6.893419839899281e-39,13.928134562931277,30.62146194187399,0.9130434782608695,0.84,25,23
1459,1,TCF7,1459,1.0,24.495871994657076,0.3380588487005176,6.661566068694085e-16,9.992098460019685,20.368756924655006,0.9545454545454546,0.84,25,22
1446,1,TCF7,1446,1.0,24.495871994657076,0.2222272519605501,1.8134645987513442e-07,2.4017803620752884,1.7697891918664943,0.9545454545454546,0.84,25,22
1450,1,TCF7,1450,1.0,24.495871994657076,0.17826878692999634,3.094313695329043e-05,11.426006771234894,24.885754371777093,0.9545454545454546,0.84,25,22
1440,1,TCF7,1440,1.0,24.495871994657076,0.5362674997742333,1.550754279593955e-41,11.91120065641232,26.10148610436215,0.9545454545454546,0.84,25,22
1444,1,TCF7,1444,1.0,24.495871994657076,0.3456808074711429,1.332805385696997e-16,15.9622582626461,39.90090635661915,0.9545454545454546,0.84,25,22
1453,1,TCF7,1453,1.0,24.495871994657076,0.16535744864237076,0.00011326591718102111,5.645047862938857,7.430394405285639,0.9545454545454546,0.84,25,22
1456,1,TCF7,1456,1.0,24.495871994657076,0.2754662700794203,7.373983586952237e-11,7.117766409172669,11.066784273256598,0.9545454545454546,0.84,25,22
1451,1,TCF7,1451,1.0,24.495871994657076,0.36896140857059795,7.390614025183253e-19,9.098234612544166,16.90694028997978,0.9545454545454546,0.84,25,22
1449,1,TCF7,1449,1.0,24.495871994657076,0.3784281381852018,7.891889616397572e-20,21.002980483205274,61.10729670355609,0.9545454545454546,0.84,25,22
1445,1,TCF7,1445,1.0,24.495871994657076,0.18580684052033405,1.3886159575103835e-05,3.6580047252370997,3.528898465583609,0.9545454545454546,0.84,25,22
1454,1,TCF7,1454,1.0,24.495871994657076,-0.18126864480178448,2.2582372579403237e-05,-7.150227516714012,11.334718698610288,0.9545454545454546,0.84,25,22
1442,1,TCF7,1442,1.0,24.495871994657076,0.39163775519730104,3.0713247863645397e-21,10.78153986499527,19.53298047852405,0.9545454545454546,0.84,25,22
1441,1,TCF7,1441,1.0,24.495871994657076,0.514791279195821,7.115546209597113e-38,14.45162070264054,36.37776162142571,0.9545454545454546,0.84,25,22
1463,1,TCF7,1463,1.0,24.495871994657076,0.22826926323097435,8.177203233066363e-08,3.2116484982934717,2.840528892277437,0.9545454545454546,0.84,25,22
1447,1,TCF7,1447,1.0,24.495871994657076,0.2720125926357772,1.2933802516820483e-10,9.240954057021403,17.194111696407056,0.9545454545454546,0.84,25,22
1460,1,TCF7,1460,1.0,24.495871994657076,0.19315566925812502,6.161443800959923e-06,8.367951779271081,14.572553842728022,0.9545454545454546,0.84,25,22
1448,1,TCF7,1448,1.0,24.495871994657076,0.4344641480633031,2.8596290482078754e-26,15.935578742431055,37.291436254177015,0.9545454545454546,0.84,25,22
1443,1,TCF7,1443,1.0,24.495871994657076,0.3846551828595663,1.7400040505087878e-20,16.9052099611009,38.12889984106908,0.9545454545454546,0.84,25,22
1452,1,TCF7,1452,1.0,24.495871994657076,0.5272085600049689,5.848972987992718e-40,17.07102485090376,40.80756469829108,0.9545454545454546,0.84,25,22
1439,1,TCF7,1439,1.0,24.495871994657076,-0.11321095065483765,0.008459481786707674,-17.66259361509438,52.45465061866484,0.9545454545454546,0.84,25,22
1455,1,TCF7,1455,1.0,24.495871994657076,0.1551571393134636,0.0002956170641250754,9.09134079571231,16.453544837663813,0.9545454545454546,0.84,25,22
2312,1,NRL,2312,1.0,5.796371361849727,0.25593107124662445,1.5964882599529132e-09,5.689013288890898,7.302356021867456,0.5,0.4,5,4
2311,1,NRL,2311,1.0,5.796371361849727,-0.008258754126195372,0.8481537437694907,-15.890091200148845,43.5676351519821,0.5,0.4,5,4
4814,1,IRF1,4814,1.0,24.446239762974354,0.1369811891596946,0.0014186371389424517,6.598647796077117,9.717647852301361,0.8181818181818182,0.72,25,22
4826,1,IRF1,4826,1.0,24.446239762974354,0.5735376321592324,1.4928655501241326e-48,10.031296499274498,19.302658951419254,0.8181818181818182,0.72,25,22
4804,1,IRF1,4804,1.0,24.446239762974354,0.6525869811320035,7.84211269949183e-67,11.789036864400734,25.619269906332516,0.8181818181818182,0.72,25,22
4819,1,IRF1,4819,1.0,24.446239762974354,0.5489040314495821,8.127272508331309e-44,14.586973864940223,36.03701398139367,0.8181818181818182,0.72,25,22
4825,1,IRF1,4825,1.0,24.446239762974354,0.3352468439344595,1.1927691301790647e-15,5.221161050325952,6.509690669691475,0.8181818181818182,0.72,25,22
4817,1,IRF1,4817,1.0,24.446239762974354,0.3112020274417951,1.3675355935806717e-13,15.629725931914862,40.31642071258426,0.8181818181818182,0.72,25,22
4810,1,IRF1,4810,1.0,24.446239762974354,0.22632237345730877,1.0595522520726147e-07,10.244730251784743,20.477857679762835,0.8181818181818182,0.72,25,22
4816,1,IRF1,4816,1.0,24.446239762974354,0.28675460325843216,1.1115207445878533e-11,8.139115184178966,13.92279428092866,0.8181818181818182,0.72,25,22
4824,1,IRF1,4824,1.0,24.446239762974354,0.16896864834546377,7.953935617875413e-05,8.922650131129767,16.125027050851013,0.8181818181818182,0.72,25,22
4808,1,IRF1,4808,1.0,24.446239762974354,0.5613534721007655,3.681840086500293e-46,3.880966264292079,3.9082561324684617,0.8181818181818182,0.72,25,22
4823,1,IRF1,4823,1.0,24.446239762974354,0.7724313183515719,3.770324343265563e-108,3.0945820837905647,2.669207368316616,0.8181818181818182,0.72,25,22
4809,1,IRF1,4809,1.0,24.446239762974354,0.3624234346177837,3.3198821705746862e-18,3.1119438069764205,2.692602654143804,0.8181818181818182,0.72,25,22
4806,1,IRF1,4806,1.0,24.446239762974354,0.26689369076482894,2.9316144398459286e-10,4.193910168619724,4.446274862915717,0.8181818181818182,0.72,25,22
4822,1,IRF1,4822,1.0,24.446239762974354,0.15947486483530846,0.0001983457733310079,15.230597915448032,33.4239128857308,0.8181818181818182,0.72,25,22
4813,1,IRF1,4813,1.0,24.446239762974354,0.3420384386320484,2.8914349569167986e-16,3.0048361557135896,2.5340790667790554,0.8181818181818182,0.72,25,22
4807,1,IRF1,4807,1.0,24.446239762974354,0.3318708988104288,2.3815698128472903e-15,19.61316297235432,52.843379008256,0.8181818181818182,0.72,25,22
4811,1,IRF1,4811,1.0,24.446239762974354,0.43673103588603995,1.4768744743013425e-26,7.150036680865036,11.124755781176635,0.8181818181818182,0.72,25,22
4805,1,IRF1,4805,1.0,24.446239762974354,0.4307820747746811,8.276225805325705e-26,14.077389798275059,34.89127517795092,0.8181818181818182,0.72,25,22
