,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5413,6,POU2F2,5413,-1.0,12.32688790100032,0.3798428664021482,5.613546388419752e-20,-11.34690511126968,23.16731545698552,0.9565217391304348,0.88,25,23
5403,6,POU2F2,5403,-1.0,12.32688790100032,0.3928842158047333,2.243686333235351e-21,-11.7203259057079,25.879696162313685,0.9565217391304348,0.88,25,23
5405,6,POU2F2,5405,-1.0,12.32688790100032,0.33708300325675555,8.159452039802207e-16,-16.65853643678567,44.962924236587895,0.9565217391304348,0.88,25,23
5418,6,POU2F2,5418,-1.0,12.32688790100032,0.3706534582689851,4.981723321441093e-19,-3.3562372528099336,3.0319869496257015,0.9565217391304348,0.88,25,23
5424,6,POU2F2,5424,-1.0,12.32688790100032,0.42059891228098256,1.4624293897360208e-24,-11.369832053804865,24.243997952576066,0.9565217391304348,0.88,25,23
5423,6,POU2F2,5423,-1.0,12.32688790100032,0.1741930223049843,4.7082984893289734e-05,-6.021028514035298,8.160215440084738,0.9565217391304348,0.88,25,23
5409,6,POU2F2,5409,-1.0,12.32688790100032,0.291307049902244,5.0569740099862546e-12,-5.855615000927409,7.758263442584179,0.9565217391304348,0.88,25,23
5400,6,POU2F2,5400,-1.0,12.32688790100032,0.6763784817125191,1.8253906439199383e-73,-8.754996784949451,15.34972610178116,0.9565217391304348,0.88,25,23
5417,6,POU2F2,5417,-1.0,12.32688790100032,0.2745368354029563,8.584422458352482e-11,-3.045926078090686,2.5896286571709486,0.9565217391304348,0.88,25,23
5401,6,POU2F2,5401,-1.0,12.32688790100032,0.3096761115245404,1.8217259495865285e-13,-10.120105877628166,20.839055665312575,0.9565217391304348,0.88,25,23
5422,6,POU2F2,5422,-1.0,12.32688790100032,0.4142074866130847,8.44204987998924e-24,-8.919149202696032,15.395686665563863,0.9565217391304348,0.88,25,23
5421,6,POU2F2,5421,-1.0,12.32688790100032,0.41481387491421823,7.159989092483565e-24,-10.794868179307771,22.320366192047988,0.9565217391304348,0.88,25,23
5404,6,POU2F2,5404,-1.0,12.32688790100032,0.28678234302739186,1.1062469216874847e-11,-16.884981056215025,45.20898945132176,0.9565217391304348,0.88,25,23
5406,6,POU2F2,5406,-1.0,12.32688790100032,0.5702697502010944,6.689518548653534e-48,-14.617395658362312,34.938040926771535,0.9565217391304348,0.88,25,23
5407,6,POU2F2,5407,-1.0,12.32688790100032,0.31591641641813284,5.579311671667129e-14,-7.505608586015691,12.151443839854595,0.9565217391304348,0.88,25,23
5414,6,POU2F2,5414,-1.0,12.32688790100032,0.35157505112614695,3.7245224667224775e-17,-12.745628550945405,28.63318447591401,0.9565217391304348,0.88,25,23
5420,6,POU2F2,5420,-1.0,12.32688790100032,0.33063518355306054,3.0609885791174535e-15,-11.27551875295461,23.154629612224806,0.9565217391304348,0.88,25,23
5411,6,POU2F2,5411,-1.0,12.32688790100032,0.7733000151273192,1.5357757122477734e-108,-2.119975856344102,1.4531461835097241,0.9565217391304348,0.88,25,23
5408,6,POU2F2,5408,-1.0,12.32688790100032,0.4051599780672926,9.475424805593704e-23,-12.550628884900092,28.177371462011376,0.9565217391304348,0.88,25,23
5416,6,POU2F2,5416,-1.0,12.32688790100032,0.2524716781912451,2.6818742988932283e-09,-4.46846174913901,4.910671471435051,0.9565217391304348,0.88,25,23
5402,6,POU2F2,5402,-1.0,12.32688790100032,0.5282032288633821,3.9472685382268326e-40,-13.628166116349744,33.082562205950005,0.9565217391304348,0.88,25,23
2846,6,RREB1,2846,-1.0,11.44371290061329,0.2686821437811668,2.2069631818395652e-10,-12.08068720731032,25.577518194725876,0.7222222222222222,0.52,25,18
2845,6,RREB1,2845,-1.0,11.44371290061329,0.3702249398050824,5.506276124895075e-19,-5.8750678747567795,7.80829555921839,0.7222222222222222,0.52,25,18
2856,6,RREB1,2856,-1.0,11.44371290061329,0.5502045998481172,4.673842337559984e-44,-9.02842239673373,15.903270018208612,0.7222222222222222,0.52,25,18
2838,6,RREB1,2838,-1.0,11.44371290061329,0.40543920475264555,8.803720057334384e-23,-4.916778004948967,5.753098294432921,0.7222222222222222,0.52,25,18
2849,6,RREB1,2849,-1.0,11.44371290061329,0.14983933415409517,0.0004765091186991441,-5.875404792764154,7.726277980880722,0.7222222222222222,0.52,25,18
2840,6,RREB1,2840,-1.0,11.44371290061329,-0.412790167318818,1.2390268501790693e-23,10.137466604135678,19.570223288668007,0.7222222222222222,0.52,25,18
2837,6,RREB1,2837,-1.0,11.44371290061329,0.4322355929432771,5.449039536164318e-26,-9.734873834772028,18.268533886114536,0.7222222222222222,0.52,25,18
2858,6,RREB1,2858,-1.0,11.44371290061329,0.15225269405359187,0.0003844204005598218,-7.5745382064016855,12.286268191799584,0.7222222222222222,0.52,25,18
2839,6,RREB1,2839,-1.0,11.44371290061329,0.31889516463057527,3.1403914122008427e-14,-3.45982054987692,3.181973648031942,0.7222222222222222,0.52,25,18
2851,6,RREB1,2851,-1.0,11.44371290061329,0.2586604663710553,1.054560118621457e-09,-2.6861397053037948,2.105357070278114,0.7222222222222222,0.52,25,18
2841,6,RREB1,2841,-1.0,11.44371290061329,0.3357955426611355,1.0651143830384065e-15,-8.559111352829929,14.898857426483104,0.7222222222222222,0.52,25,18
2847,6,RREB1,2847,-1.0,11.44371290061329,-0.022781590090805832,0.5973340798580404,9.450843176127735,16.900568179552256,0.7222222222222222,0.52,25,18
2834,6,RREB1,2834,-1.0,11.44371290061329,-0.21072683148204668,7.768648148316573e-07,19.184711030417795,50.790954827635915,0.7222222222222222,0.52,25,18
7418,6,TFCP2,7418,1.0,6.031035458328156,0.452671495977543,1.2281791170651164e-28,5.633844068400985,7.1631167379425555,0.8333333333333334,0.5,10,6
7415,6,TFCP2,7415,1.0,6.031035458328156,0.2868753931864574,1.0887343351246652e-11,7.003452753678494,10.322336824955089,0.8333333333333334,0.5,10,6
7422,6,TFCP2,7422,1.0,6.031035458328156,0.28528370963015803,1.4292709626098807e-11,2.8548917941524805,2.3292272350503476,0.8333333333333334,0.5,10,6
7417,6,TFCP2,7417,1.0,6.031035458328156,0.2996247129334006,1.1560739664854657e-12,2.2969015581914953,1.6453404688182085,0.8333333333333334,0.5,10,6
7413,6,TFCP2,7413,1.0,6.031035458328156,0.4444898645057082,1.4812303250239689e-27,11.54712393608147,23.647560295188605,0.8333333333333334,0.5,10,6
2423,6,MEF2A,2423,-1.0,17.919678231012494,0.416160473039269,4.960572137391653e-24,-5.721920089803541,7.500604263878747,0.9545454545454546,0.84,25,22
2405,6,MEF2A,2405,-1.0,17.919678231012494,0.5892550309767104,8.640874934426459e-52,-14.760663756407618,37.91736121847716,0.9545454545454546,0.84,25,22
2414,6,MEF2A,2414,-1.0,17.919678231012494,0.44512208737188935,1.22490778850636e-27,-8.048540340513268,13.04697041983397,0.9545454545454546,0.84,25,22
2426,6,MEF2A,2426,-1.0,17.919678231012494,0.3241593954559363,1.1195211934556738e-14,-13.464517618134076,29.982607263352136,0.9545454545454546,0.84,25,22
2406,6,MEF2A,2406,-1.0,17.919678231012494,-0.24166917200981103,1.2899893100515498e-08,5.526368274376509,7.213122004330694,0.9545454545454546,0.84,25,22
2416,6,MEF2A,2416,-1.0,17.919678231012494,0.33172953268015326,2.4510817423692286e-15,-7.176661131380094,10.85791867479618,0.9545454545454546,0.84,25,22
2410,6,MEF2A,2410,-1.0,17.919678231012494,0.5656833147194912,5.338125842200667e-47,-16.627521194922046,44.381288207842566,0.9545454545454546,0.84,25,22
2424,6,MEF2A,2424,-1.0,17.919678231012494,0.33166627991027253,2.482825631501914e-15,-7.657828259795181,12.26058162401976,0.9545454545454546,0.84,25,22
2404,6,MEF2A,2404,-1.0,17.919678231012494,0.3561227728642569,1.3672051832442454e-17,-8.524264174014387,14.706370618783048,0.9545454545454546,0.84,25,22
2411,6,MEF2A,2411,-1.0,17.919678231012494,0.4885449614786821,9.707053356677939e-34,-12.397587272421877,26.971395489301997,0.9545454545454546,0.84,25,22
2418,6,MEF2A,2418,-1.0,17.919678231012494,0.3489391634097206,6.608856845526478e-17,-3.6672982947104913,3.495691720658783,0.9545454545454546,0.84,25,22
2421,6,MEF2A,2421,-1.0,17.919678231012494,0.598533526444802,8.722426972139659e-54,-14.891947067499466,36.084572611246294,0.9545454545454546,0.84,25,22
2422,6,MEF2A,2422,-1.0,17.919678231012494,0.40970594701780344,2.8376048566403407e-23,-11.507891647970249,24.694082471854756,0.9545454545454546,0.84,25,22
2413,6,MEF2A,2413,-1.0,17.919678231012494,0.423194714507099,7.098411874374101e-25,-13.019004754765424,30.51266073064243,0.9545454545454546,0.84,25,22
2412,6,MEF2A,2412,-1.0,17.919678231012494,0.30835481450744195,2.332087836552813e-13,-9.09951214670581,17.01223920270849,0.9545454545454546,0.84,25,22
2407,6,MEF2A,2407,-1.0,17.919678231012494,0.26579286394443513,3.4878226539680083e-10,-10.35491569666061,21.226480392881857,0.9545454545454546,0.84,25,22
2408,6,MEF2A,2408,-1.0,17.919678231012494,0.49265479114964195,2.307075032125642e-34,-15.970494941289692,40.08119485815546,0.9545454545454546,0.84,25,22
2420,6,MEF2A,2420,-1.0,17.919678231012494,-0.503960042539393,4.000975696966874e-36,14.673347400445246,35.63439876526553,0.9545454545454546,0.84,25,22
2415,6,MEF2A,2415,-1.0,17.919678231012494,0.4046086882632961,1.095357411743174e-22,-11.10303704394659,23.118404582152753,0.9545454545454546,0.84,25,22
2409,6,MEF2A,2409,-1.0,17.919678231012494,0.515944537227875,4.5936133168182473e-38,-15.631408063120208,41.540688308299345,0.9545454545454546,0.84,25,22
2403,6,MEF2A,2403,-1.0,17.919678231012494,-0.3736096488671086,2.4869242988513195e-19,18.557820416507315,47.638758030434836,0.9545454545454546,0.84,25,22
4851,6,GATA3,4851,-1.0,3.7591468672256547,0.30903047602281825,2.0557134569545852e-13,-12.120849916399521,25.490863664685197,0.9565217391304348,0.88,25,23
4830,6,GATA3,4830,-1.0,3.7591468672256547,0.44154800104100345,3.567245556092096e-27,-14.748362291189485,37.280843907497214,0.9565217391304348,0.88,25,23
4829,6,GATA3,4829,-1.0,3.7591468672256547,0.5837436570998757,1.235634889608003e-50,-7.964472624103738,13.105242173135357,0.9565217391304348,0.88,25,23
4841,6,GATA3,4841,-1.0,3.7591468672256547,0.30292041086865484,6.357125321322046e-13,-11.525045875357403,24.36558229654475,0.9565217391304348,0.88,25,23
4840,6,GATA3,4840,-1.0,3.7591468672256547,0.3252541256238114,9.010981807713132e-15,-5.016148841260546,5.9758510933522055,0.9565217391304348,0.88,25,23
4838,6,GATA3,4838,-1.0,3.7591468672256547,0.5267209040116355,7.089289753443392e-40,-13.672999292457975,31.53391220698502,0.9565217391304348,0.88,25,23
4846,6,GATA3,4846,-1.0,3.7591468672256547,0.2997928281266016,1.1215451737479192e-12,-2.199442851006584,1.5435680201072512,0.9565217391304348,0.88,25,23
4834,6,GATA3,4834,-1.0,3.7591468672256547,0.4866902835743607,1.84475009591953e-33,-12.244556745791783,26.965194867831308,0.9565217391304348,0.88,25,23
4852,6,GATA3,4852,-1.0,3.7591468672256547,0.3134403372058508,8.952448031814174e-14,-12.83486272117155,30.323259981853877,0.9565217391304348,0.88,25,23
4833,6,GATA3,4833,-1.0,3.7591468672256547,0.39133749506075893,3.3119794743846312e-21,-7.341292519504407,11.686954131208797,0.9565217391304348,0.88,25,23
4849,6,GATA3,4849,-1.0,3.7591468672256547,0.32344052391583417,1.2903929193831062e-14,-5.719621503014723,7.590112964268488,0.9565217391304348,0.88,25,23
4831,6,GATA3,4831,-1.0,3.7591468672256547,0.3191369731110951,2.996398461558691e-14,-9.493911550891452,18.34456400932826,0.9565217391304348,0.88,25,23
4848,6,GATA3,4848,-1.0,3.7591468672256547,0.21645509377223135,3.801534902680083e-07,-6.261576186048107,8.591811201787703,0.9565217391304348,0.88,25,23
4832,6,GATA3,4832,-1.0,3.7591468672256547,0.3298697488293475,3.573803358313648e-15,-17.29518324066244,48.0290858250242,0.9565217391304348,0.88,25,23
4837,6,GATA3,4837,-1.0,3.7591468672256547,0.3883457914617144,6.993341433404832e-21,-7.311958265680661,11.648241417244156,0.9565217391304348,0.88,25,23
4853,6,GATA3,4853,-1.0,3.7591468672256547,0.18093180475013063,2.340133442660301e-05,-3.750997687418661,3.649659817419547,0.9565217391304348,0.88,25,23
4850,6,GATA3,4850,-1.0,3.7591468672256547,0.355367931074295,1.616453320694167e-17,-9.04983300414742,16.101125558618072,0.9565217391304348,0.88,25,23
4842,6,GATA3,4842,-1.0,3.7591468672256547,0.3936424869617371,1.8523465008303085e-21,-15.115309948351824,37.30895606896625,0.9565217391304348,0.88,25,23
4844,6,GATA3,4844,-1.0,3.7591468672256547,0.251748996243319,2.9859225302898803e-09,-4.708825164729422,5.356849880394351,0.9565217391304348,0.88,25,23
4839,6,GATA3,4839,-1.0,3.7591468672256547,0.4944188575559054,1.2376652287450559e-34,-10.413389188710877,20.23900626289331,0.9565217391304348,0.88,25,23
4845,6,GATA3,4845,-1.0,3.7591468672256547,0.28849702654825443,8.236356402587837e-12,-12.978415247946506,29.037184947640576,0.9565217391304348,0.88,25,23
4836,6,GATA3,4836,-1.0,3.7591468672256547,0.49314267576744475,1.9427592688339713e-34,-2.942249610087357,2.449974564491332,0.9565217391304348,0.88,25,23
7371,6,MYCN,7371,1.0,3.7068225339600795,0.18736706438690512,1.1716301576949586e-05,3.7211513547897477,3.6052732030306545,1.0,1.0,1,1
411,6,PRDM1,411,-1.0,32.43846310131417,-0.2851211576323802,1.469410153155921e-11,5.192954610707374,6.451930115719838,0.92,0.92,25,25
428,6,PRDM1,428,-1.0,32.43846310131417,0.5049919009781698,2.7424821860419518e-36,-9.137542420524477,16.569105150992698,0.92,0.92,25,25
427,6,PRDM1,427,-1.0,32.43846310131417,0.08646333568435496,0.044607945595726235,-4.7847356240983485,5.509839226309417,0.92,0.92,25,25
415,6,PRDM1,415,-1.0,32.43846310131417,0.3409672567845264,3.624026351303363e-16,-16.703078546642956,44.17308540613038,0.92,0.92,25,25
409,6,PRDM1,409,-1.0,32.43846310131417,-0.21041719774225717,8.070118413077437e-07,17.274058244638677,43.651299126566904,0.92,0.92,25,25
413,6,PRDM1,413,-1.0,32.43846310131417,0.48921384046813143,7.693116669108496e-34,-9.791935664057991,19.254986453116334,0.92,0.92,25,25
417,6,PRDM1,417,-1.0,32.43846310131417,0.2692582012360201,2.0131776887541846e-10,-10.404335978464674,20.743549828753896,0.92,0.92,25,25
429,6,PRDM1,429,-1.0,32.43846310131417,0.39472738627742593,1.406860677748145e-21,-6.0652440009345945,8.324493178280772,0.92,0.92,25,25
414,6,PRDM1,414,-1.0,32.43846310131417,0.48928364713946976,7.508449998627216e-34,-15.205489519051804,37.39512858749891,0.92,0.92,25,25
433,6,PRDM1,433,-1.0,32.43846310131417,0.3706531534363592,4.982078380371695e-19,-7.43622527917483,11.769533285291493,0.92,0.92,25,25
424,6,PRDM1,424,-1.0,32.43846310131417,0.36477552315946826,1.9414360098935473e-18,-7.228622165641833,11.158188300041884,0.92,0.92,25,25
418,6,PRDM1,418,-1.0,32.43846310131417,0.3527394355490474,2.886049393292548e-17,-6.599562983042507,9.79085413751807,0.92,0.92,25,25
421,6,PRDM1,421,-1.0,32.43846310131417,0.4701738422361607,4.735445931058038e-31,-4.259662185131911,4.525089650180288,0.92,0.92,25,25
425,6,PRDM1,425,-1.0,32.43846310131417,0.3033508345364696,5.876194396514953e-13,-13.513698567565728,31.661908297720267,0.92,0.92,25,25
410,6,PRDM1,410,-1.0,32.43846310131417,0.5000850101985566,1.6336547499601128e-35,-8.088948206526528,13.455322006160337,0.92,0.92,25,25
422,6,PRDM1,422,-1.0,32.43846310131417,-0.526203222004648,8.692009003277457e-40,10.849914763334988,21.82933929876481,0.92,0.92,25,25
431,6,PRDM1,431,-1.0,32.43846310131417,0.22056736210419867,2.2482551237351906e-07,-1.9748172759917495,1.3048292077161239,0.92,0.92,25,25
419,6,PRDM1,419,-1.0,32.43846310131417,0.02565578071255388,0.5519084033671089,-2.397459446646388,1.7609931232446716,0.92,0.92,25,25
412,6,PRDM1,412,-1.0,32.43846310131417,0.566319576617966,4.0095968183240694e-47,-12.989429116010765,30.37184039736156,0.92,0.92,25,25
420,6,PRDM1,420,-1.0,32.43846310131417,0.42582290519972066,3.392656040057922e-25,-7.95457405244378,13.170894510555744,0.92,0.92,25,25
430,6,PRDM1,430,-1.0,32.43846310131417,0.41808312861917307,2.9289821982870074e-24,-14.128424909888675,33.30371456137579,0.92,0.92,25,25
426,6,PRDM1,426,-1.0,32.43846310131417,0.29978528351910977,1.1230728823389342e-12,-1.9817659505640717,1.3110026733221662,0.92,0.92,25,25
416,6,PRDM1,416,-1.0,32.43846310131417,0.27354262379348204,1.0093558119309569e-10,-5.277492094062627,6.536504188361187,0.92,0.92,25,25
527,6,AR,527,-1.0,5.128992771578669,0.3624494978073008,3.3002844870460183e-18,-10.128149830557724,19.069651870669613,1.0,0.96,25,24
519,6,AR,519,-1.0,5.128992771578669,0.4381107083510041,9.854351923187014e-27,-11.1349876333577,23.08231799642917,1.0,0.96,25,24
521,6,AR,521,-1.0,5.128992771578669,0.4370409744584554,1.34877619928653e-26,-7.198037924047607,10.92096631760854,1.0,0.96,25,24
509,6,AR,509,-1.0,5.128992771578669,0.3525643854136064,2.999062298632346e-17,-3.1652684346799083,2.755855308334258,1.0,0.96,25,24
522,6,AR,522,-1.0,5.128992771578669,-0.26384856524809,4.731185002895812e-10,8.901470371317803,15.480475432279171,1.0,0.96,25,24
508,6,AR,508,-1.0,5.128992771578669,0.5046610051627216,3.0960168921576735e-36,-17.100640794591033,46.78689669932829,1.0,0.96,25,24
520,6,AR,520,-1.0,5.128992771578669,0.238715420072695,1.9567877761998556e-08,-5.94176967733152,7.889667501014344,1.0,0.96,25,24
505,6,AR,505,-1.0,5.128992771578669,-0.4458956763683461,9.702800796360772e-28,18.559799506990686,47.500579854452276,1.0,0.96,25,24
525,6,AR,525,-1.0,5.128992771578669,0.46583218735318027,1.937457040101575e-30,-7.946270409238159,13.09808125134348,1.0,0.96,25,24
511,6,AR,511,-1.0,5.128992771578669,0.4227796848868938,7.971402086141124e-25,-8.909460418528713,16.208990903537153,1.0,0.96,25,24
507,6,AR,507,-1.0,5.128992771578669,0.523768828653962,2.2559654556629807e-39,-15.20256331973433,39.79257645354437,1.0,0.96,25,24
523,6,AR,523,-1.0,5.128992771578669,0.31088042902143775,1.4529387580003496e-13,-6.657814820508097,9.480146564650136,1.0,0.96,25,24
529,6,AR,529,-1.0,5.128992771578669,0.41473720950879656,7.310795373727556e-24,-7.304013277141477,11.280288296071161,1.0,0.96,25,24
526,6,AR,526,-1.0,5.128992771578669,0.23895669509611944,1.89169566231198e-08,-6.92935398744931,10.148972065386127,1.0,0.96,25,24
506,6,AR,506,-1.0,5.128992771578669,0.4141990275077152,8.461450182741857e-24,-14.288279261735234,35.54427901519387,1.0,0.96,25,24
516,6,AR,516,-1.0,5.128992771578669,0.3294784961539649,3.867605996030997e-15,-5.641629274438217,7.220884663188666,1.0,0.96,25,24
510,6,AR,510,-1.0,5.128992771578669,0.343009178129326,2.354527185226782e-16,-5.050642150964242,6.122688688111147,1.0,0.96,25,24
517,6,AR,517,-1.0,5.128992771578669,0.2732086796517745,1.0656250742277978e-10,-7.542059566969779,11.873063524042525,1.0,0.96,25,24
528,6,AR,528,-1.0,5.128992771578669,0.4356143577690977,2.0463258803306516e-26,-12.653228372806979,27.183134696435566,1.0,0.96,25,24
512,6,AR,512,-1.0,5.128992771578669,0.29072329542358594,5.598769581702374e-12,-11.956525677817286,25.06497448569866,1.0,0.96,25,24
514,6,AR,514,-1.0,5.128992771578669,0.39400432328871726,1.6901501600979842e-21,-15.516052569060996,38.74619829212401,1.0,0.96,25,24
513,6,AR,513,-1.0,5.128992771578669,0.2837359981801493,1.859199622979645e-11,-10.317912569994434,20.558082065607703,1.0,0.96,25,24
515,6,AR,515,-1.0,5.128992771578669,-0.3623396056456527,3.383695764863699e-18,17.765241064298408,45.21889828160494,1.0,0.96,25,24
524,6,AR,524,-1.0,5.128992771578669,0.3668809258986181,1.196525519952834e-18,-11.853712311426243,25.021695925385345,1.0,0.96,25,24
849,6,ELK1,849,1.0,46.66845996005301,0.4062061636394882,7.191196233676854e-23,8.363508250192961,14.671756329695647,0.65,0.5416666666666666,24,20
844,6,ELK1,844,1.0,46.66845996005301,0.4349432687431103,2.4879288138808968e-26,5.333220221328279,6.566431836851275,0.65,0.5416666666666666,24,20
842,6,ELK1,842,1.0,46.66845996005301,0.3371560868788226,8.036647539208144e-16,11.779410718211173,25.443898648192793,0.65,0.5416666666666666,24,20
834,6,ELK1,834,1.0,46.66845996005301,-0.3298744737350494,3.57039275234607e-15,-8.192826749232784,13.904282125223158,0.65,0.5416666666666666,24,20
829,6,ELK1,829,1.0,46.66845996005301,0.20417552110184803,1.7175241740486302e-06,5.325687441128052,6.767979205441164,0.65,0.5416666666666666,24,20
835,6,ELK1,835,1.0,46.66845996005301,0.43784580879907,1.0651930313596013e-26,14.901497687132036,33.63824344566323,0.65,0.5416666666666666,24,20
851,6,ELK1,851,1.0,46.66845996005301,0.25954067057843133,9.216099339751418e-10,10.497547541360257,19.612127090378948,0.65,0.5416666666666666,24,20
850,6,ELK1,850,1.0,46.66845996005301,0.22006835109554942,2.3975258515840074e-07,8.727087427214762,15.025268644077437,0.65,0.5416666666666666,24,20
845,6,ELK1,845,1.0,46.66845996005301,0.22358474785197788,1.5192722664217936e-07,4.992390513461364,5.899519615386465,0.65,0.5416666666666666,24,20
839,6,ELK1,839,1.0,46.66845996005301,0.1748230351346274,4.415214912181983e-05,4.074871660551087,4.211470384690916,0.65,0.5416666666666666,24,20
828,6,ELK1,828,1.0,46.66845996005301,0.4037892219566368,1.3580688918632986e-22,17.63201641897924,45.874551245963886,0.65,0.5416666666666666,24,20
836,6,ELK1,836,1.0,46.66845996005301,0.29473032029145046,2.7709732342727024e-12,5.529944600792291,7.120491192502273,0.65,0.5416666666666666,24,20
843,6,ELK1,843,1.0,46.66845996005301,0.21144631268740066,7.10933705864294e-07,4.601386842729496,5.18620932076642,0.65,0.5416666666666666,24,20
3529,6,OSR1,3529,-1.0,38.63884430493037,0.3794298181940115,6.201635392196393e-20,-12.400474832655007,27.898423785881043,1.0,1.0,7,7
3531,6,OSR1,3531,-1.0,38.63884430493037,0.579890039251011,7.703624928246831e-50,-12.788947848314448,28.26486704249193,1.0,1.0,7,7
3530,6,OSR1,3530,-1.0,38.63884430493037,0.3407534929055922,3.7906897925383585e-16,-8.231007951255792,14.36651534985528,1.0,1.0,7,7
3532,6,OSR1,3532,-1.0,38.63884430493037,0.20351479638514233,1.8579728330842362e-06,-2.0460340713603116,1.3750092892169923,1.0,1.0,7,7
3527,6,OSR1,3527,-1.0,38.63884430493037,0.36863036033883667,7.981364707863022e-19,-13.909558813692223,34.141336411905804,1.0,1.0,7,7
3526,6,OSR1,3526,-1.0,38.63884430493037,-0.3931705298486392,2.0871664420201603e-21,18.86274918554525,49.16683818046693,1.0,1.0,7,7
3528,6,OSR1,3528,-1.0,38.63884430493037,0.516564566789019,3.628058212826054e-38,-13.516577147907366,32.23273132143328,1.0,1.0,7,7
1194,6,E2F3,1194,1.0,20.72764556918341,0.3528723425739534,2.803052231898943e-17,2.595718893126257,1.9937312198938442,1.0,1.0,2,2
1193,6,E2F3,1193,1.0,20.72764556918341,0.5896444546563375,7.146330777262912e-52,16.805022963833544,40.793896175270795,1.0,1.0,2,2
955,6,MAF,955,-1.0,32.695833378096815,0.16894174686622537,7.975123283958746e-05,-3.6050853197801964,3.4129596183318145,1.0,0.84,25,21
942,6,MAF,942,-1.0,32.695833378096815,0.4151701480457752,6.498524712597401e-24,-14.689035056385721,36.83245743936744,1.0,0.84,25,21
961,6,MAF,961,-1.0,32.695833378096815,0.40985165701299847,2.7291936904202017e-23,-5.112149816360579,6.2371824566622704,1.0,0.84,25,21
950,6,MAF,950,-1.0,32.695833378096815,0.38598524381466026,1.254475461535632e-20,-14.227246664918164,33.181903091687886,1.0,0.84,25,21
941,6,MAF,941,-1.0,32.695833378096815,0.6042891474631639,4.671091751213192e-55,-10.374245501776738,21.248640787900467,1.0,0.84,25,21
952,6,MAF,952,-1.0,32.695833378096815,0.5148401286241265,6.985101602491987e-38,-4.90544554775577,5.7814748990805125,1.0,0.84,25,21
951,6,MAF,951,-1.0,32.695833378096815,0.5578392091727186,1.7287995936342146e-45,-5.894382413979337,7.917432151387258,1.0,0.84,25,21
959,6,MAF,959,-1.0,32.695833378096815,-0.2634985411853646,4.996826707157466e-10,8.391995430632974,14.478778882871449,1.0,0.84,25,21
956,6,MAF,956,-1.0,32.695833378096815,0.3459646828540412,1.2542011285253876e-16,-8.052113736223752,13.100266991688814,1.0,0.84,25,21
938,6,MAF,938,-1.0,32.695833378096815,0.64255928327753,3.2684582319177645e-64,-8.074150070063416,13.42862873362731,1.0,0.84,25,21
940,6,MAF,940,-1.0,32.695833378096815,0.6798665290347361,1.7217461606062391e-74,-13.146172727729766,30.915005158572278,1.0,0.84,25,21
943,6,MAF,943,-1.0,32.695833378096815,0.5840044414113599,1.090735970565222e-50,-7.686234856720533,12.749886650783962,1.0,0.84,25,21
960,6,MAF,960,-1.0,32.695833378096815,-0.2587872767434426,1.0343159515455741e-09,5.075621351850074,6.016742815394516,1.0,0.84,25,21
944,6,MAF,944,-1.0,32.695833378096815,0.6165953167801597,7.28859402250529e-58,-10.537406179862572,21.208163916502592,1.0,0.84,25,21
954,6,MAF,954,-1.0,32.695833378096815,0.6555665676341673,1.2492330540451678e-67,-13.24016090893322,29.425207879926365,1.0,0.84,25,21
949,6,MAF,949,-1.0,32.695833378096815,-0.23326478409657708,4.161639718257155e-08,2.987391070770184,2.5023090525266554,1.0,0.84,25,21
945,6,MAF,945,-1.0,32.695833378096815,0.5488122768291768,8.449987716419382e-44,-15.88873883877718,41.776033837065675,1.0,0.84,25,21
947,6,MAF,947,-1.0,32.695833378096815,0.35146881695601,3.812006998999436e-17,-5.549991128725914,7.052256974544747,1.0,0.84,25,21
939,6,MAF,939,-1.0,32.695833378096815,-0.16054536080942208,0.00017937581932790124,4.68189339160782,5.396552509410734,1.0,0.84,25,21
958,6,MAF,958,-1.0,32.695833378096815,0.4641942454458959,3.2794379169707324e-30,-11.413683317787017,24.005454974600863,1.0,0.84,25,21
937,6,MAF,937,-1.0,32.695833378096815,-0.22768619462572462,8.839104104993154e-08,18.483274286514565,47.67483280127017,1.0,0.84,25,21
7445,6,HOXB9,7445,1.0,2.328727977530295,0.12655220879146395,0.003220736757087992,6.7341012662895885,9.580885659443965,0.75,0.5454545454545454,11,8
7435,6,HOXB9,7435,1.0,2.328727977530295,-0.25488489751729193,1.869146727863496e-09,-8.341664392387553,14.165126612224347,0.75,0.5454545454545454,11,8
7438,6,HOXB9,7438,1.0,2.328727977530295,0.37182687757508004,3.7843291564832123e-19,7.787491114918533,12.313571822069044,0.75,0.5454545454545454,11,8
7441,6,HOXB9,7441,1.0,2.328727977530295,-0.16569195237538295,0.00010965084133619865,-11.12021754207877,22.473409763688146,0.75,0.5454545454545454,11,8
7439,6,HOXB9,7439,1.0,2.328727977530295,0.2631689383308723,5.260206583999962e-10,6.440696070757638,9.046759072400082,0.75,0.5454545454545454,11,8
