,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3911,11,FOXP1,3911,-1.0,2.372974534963791,0.31962318114945526,2.7261948816335074e-14,-3.911491654435281,1.5801393619148423,0.625,0.2,25,8
3901,11,FOXP1,3901,-1.0,2.372974534963791,0.25272042161400493,2.5843515316658934e-09,-5.072754022036187,1.933630292692265,0.625,0.2,25,8
3904,11,FOXP1,3904,-1.0,2.372974534963791,0.2217940085909455,1.9184066984035395e-07,-3.772870784166368,1.5842528714888389,0.625,0.2,25,8
3915,11,FOXP1,3915,-1.0,2.372974534963791,0.249113337151362,4.405055385547081e-09,-4.397506490104221,1.727768481797902,0.625,0.2,25,8
3918,11,FOXP1,3918,-1.0,2.372974534963791,0.379440944584858,6.185025474758815e-20,-3.3386691312715704,1.3682166299513634,0.625,0.2,25,8
6160,11,SMAD1,6160,-1.0,1.4635536159100497,0.326090205308584,7.630006202076476e-15,-11.363548919619321,3.508107628902898,1.0,0.56,25,14
6161,11,SMAD1,6161,-1.0,1.4635536159100497,0.259482523755035,9.298652262205148e-10,-4.760937728354037,1.8648920505757176,1.0,0.56,25,14
6167,11,SMAD1,6167,-1.0,1.4635536159100497,0.20987474808441275,8.625551070744758e-07,-6.874552856562227,2.4229673659217656,1.0,0.56,25,14
6164,11,SMAD1,6164,-1.0,1.4635536159100497,0.47578733504268234,7.432660314539406e-32,-5.609496130667263,2.0322842437704782,1.0,0.56,25,14
6163,11,SMAD1,6163,-1.0,1.4635536159100497,0.28087179082690045,3.0118379208399e-11,-4.798373988184863,1.891210576609787,1.0,0.56,25,14
6173,11,SMAD1,6173,-1.0,1.4635536159100497,0.24484011719290305,8.197373910259497e-09,-4.923610724175151,1.8377254246760706,1.0,0.56,25,14
6168,11,SMAD1,6168,-1.0,1.4635536159100497,0.34666358785714474,1.0795836561912293e-16,-7.24878064090317,2.3674499986617175,1.0,0.56,25,14
6181,11,SMAD1,6181,-1.0,1.4635536159100497,0.3505846499244968,4.623014364320663e-17,-11.45100162387195,3.0740972808346334,1.0,0.56,25,14
6166,11,SMAD1,6166,-1.0,1.4635536159100497,0.2554751940545445,1.7101841868977913e-09,-4.414945864687703,1.7151322695362685,1.0,0.56,25,14
6171,11,SMAD1,6171,-1.0,1.4635536159100497,0.3286092659211223,4.607807765663418e-15,-9.792881780093078,2.99152646381933,1.0,0.56,25,14
6183,11,SMAD1,6183,-1.0,1.4635536159100497,0.3034483809767676,5.772256293678983e-13,-4.4504500226279955,1.7207770913330511,1.0,0.56,25,14
6184,11,SMAD1,6184,-1.0,1.4635536159100497,0.027621112860088302,0.5218531106692599,-5.9781007186696336,2.187909437375177,1.0,0.56,25,14
6169,11,SMAD1,6169,-1.0,1.4635536159100497,0.16734320457584256,9.334128914713194e-05,-5.53224310367779,2.11255404573825,1.0,0.56,25,14
6165,11,SMAD1,6165,-1.0,1.4635536159100497,0.5404093368709161,2.8423024013875764e-42,-5.718043459417852,2.125024270841535,1.0,0.56,25,14
6375,11,HOXD9,6375,-1.0,1.8358778668744276,0.1999512456796147,2.8263368932683674e-06,-4.955776633585959,1.8326077605414566,0.9,0.5625,16,10
6369,11,HOXD9,6369,-1.0,1.8358778668744276,0.031808279489877175,0.46073844239406736,-3.270536511610995,1.3474061249910123,0.9,0.5625,16,10
6365,11,HOXD9,6365,-1.0,1.8358778668744276,0.24913907851407371,4.388452000487015e-09,-5.966635829935246,2.0844650798937625,0.9,0.5625,16,10
6374,11,HOXD9,6374,-1.0,1.8358778668744276,0.06636398596998115,0.12349103955018556,-3.447131260508999,1.395335735369806,0.9,0.5625,16,10
6373,11,HOXD9,6373,-1.0,1.8358778668744276,0.29209977089042666,4.402539267705489e-12,-3.5638580363551857,1.4649409659843495,0.9,0.5625,16,10
6364,11,HOXD9,6364,-1.0,1.8358778668744276,0.13906226140291592,0.0011962141679428824,-3.6200261410001286,1.4513423372875198,0.9,0.5625,16,10
6362,11,HOXD9,6362,-1.0,1.8358778668744276,-0.2157780910588587,4.1408388602290046e-07,6.323109979927113,2.1590610946507045,0.9,0.5625,16,10
6361,11,HOXD9,6361,-1.0,1.8358778668744276,0.2639927426757485,4.6258080253495916e-10,-7.5383256833579875,2.550074621930869,0.9,0.5625,16,10
6368,11,HOXD9,6368,-1.0,1.8358778668744276,0.19519793749693382,4.88873405060735e-06,-5.298980421400333,2.090743548449183,0.9,0.5625,16,10
6265,11,CUX2,6265,-1.0,1.542026386102571,0.49347548799679875,1.7275561481831337e-34,-3.8418045341103797,1.5334554600154355,1.0,0.5,4,2
6262,11,CUX2,6262,-1.0,1.542026386102571,0.6035803385701529,6.720000680288076e-55,-5.9517203451795355,2.1588901448807643,1.0,0.5,4,2
7193,11,TBX18,7193,-1.0,1.6730529396434934,0.3594357273969304,6.52106172788855e-18,-8.43419699073187,2.720991954606034,1.0,0.5,2,1
2389,11,CEBPB,2389,-1.0,1.4386342879815117,0.2998671310791723,1.1066077809780157e-12,-8.524359045852387,2.5933603618610728,0.25,0.125,24,12
2369,11,CEBPB,2369,-1.0,1.4386342879815117,0.319024718496596,3.062420409172298e-14,-4.319087499874365,1.9556312470652235,0.25,0.125,24,12
2371,11,CEBPB,2371,-1.0,1.4386342879815117,0.00911419068271458,0.8326467433768352,-4.430813450359259,1.7241064362187395,0.25,0.125,24,12
5413,11,POU2F2,5413,-1.0,1.8228934950736917,0.3798428664021482,5.613546388419752e-20,-9.174159774668219,3.424487800619212,1.0,0.52,25,13
5403,11,POU2F2,5403,-1.0,1.8228934950736917,0.3928842158047333,2.243686333235351e-21,-7.444883385364625,2.5659979961975186,1.0,0.52,25,13
5415,11,POU2F2,5415,-1.0,1.8228934950736917,-0.04667741963754639,0.27891410686246865,6.08671138254518,2.259746513362553,1.0,0.52,25,13
5412,11,POU2F2,5412,-1.0,1.8228934950736917,-0.3309552578102882,2.8686423690623934e-15,5.917984501096298,2.0563981297426084,1.0,0.52,25,13
5418,11,POU2F2,5418,-1.0,1.8228934950736917,0.3706534582689851,4.981723321441093e-19,-7.935756970006889,2.5780982993570216,1.0,0.52,25,13
5424,11,POU2F2,5424,-1.0,1.8228934950736917,0.42059891228098256,1.4624293897360208e-24,-4.570879130436949,1.7806184070659647,1.0,0.52,25,13
5423,11,POU2F2,5423,-1.0,1.8228934950736917,0.1741930223049843,4.7082984893289734e-05,-3.71257254497089,1.5031197214603251,1.0,0.52,25,13
5409,11,POU2F2,5409,-1.0,1.8228934950736917,0.291307049902244,5.0569740099862546e-12,-5.235148953313857,2.0189324959071993,1.0,0.52,25,13
5400,11,POU2F2,5400,-1.0,1.8228934950736917,0.6763784817125191,1.8253906439199383e-73,-4.068166661130079,1.625982660052035,1.0,0.52,25,13
5407,11,POU2F2,5407,-1.0,1.8228934950736917,0.31591641641813284,5.579311671667129e-14,-7.344935056270347,2.4262998156163795,1.0,0.52,25,13
5414,11,POU2F2,5414,-1.0,1.8228934950736917,0.35157505112614695,3.7245224667224775e-17,-4.016930159397205,1.598471506229609,1.0,0.52,25,13
5411,11,POU2F2,5411,-1.0,1.8228934950736917,0.7733000151273192,1.5357757122477734e-108,-4.724709134831147,1.792204499317881,1.0,0.52,25,13
5402,11,POU2F2,5402,-1.0,1.8228934950736917,0.5282032288633821,3.9472685382268326e-40,-3.7693484108360638,1.5494458481265834,1.0,0.52,25,13
7422,11,TFCP2,7422,-1.0,1.488095716308218,0.28528370963015803,1.4292709626098807e-11,-4.3828195746519105,1.7040169690888662,1.0,0.3,10,3
7421,11,TFCP2,7421,-1.0,1.488095716308218,0.3189139118370701,3.128989235887862e-14,-8.35557624144139,2.5160263785024446,1.0,0.3,10,3
7413,11,TFCP2,7413,-1.0,1.488095716308218,0.4444898645057082,1.4812303250239689e-27,-14.056272430930001,3.9028291960490527,1.0,0.3,10,3
4830,11,GATA3,4830,-1.0,1.7460172592730876,0.44154800104100345,3.567245556092096e-27,-4.761988746788067,1.8764729545766174,1.0,0.68,25,17
4829,11,GATA3,4829,-1.0,1.7460172592730876,0.5837436570998757,1.235634889608003e-50,-3.226919403554399,1.3477389287500428,1.0,0.68,25,17
4841,11,GATA3,4841,-1.0,1.7460172592730876,0.30292041086865484,6.357125321322046e-13,-3.9322935798864442,1.602388749362705,1.0,0.68,25,17
4840,11,GATA3,4840,-1.0,1.7460172592730876,0.3252541256238114,9.010981807713132e-15,-9.233594181971988,4.720812718242673,1.0,0.68,25,17
4847,11,GATA3,4847,-1.0,1.7460172592730876,0.2007285499759754,2.5808421556199867e-06,-3.6080825066008937,1.5509856148623613,1.0,0.68,25,17
4838,11,GATA3,4838,-1.0,1.7460172592730876,0.5267209040116355,7.089289753443392e-40,-4.053150059953037,1.6585578553493883,1.0,0.68,25,17
4846,11,GATA3,4846,-1.0,1.7460172592730876,0.2997928281266016,1.1215451737479192e-12,-3.7028152327294843,1.4993458891260711,1.0,0.68,25,17
4834,11,GATA3,4834,-1.0,1.7460172592730876,0.4866902835743607,1.84475009591953e-33,-6.196673624652569,2.1830180931521763,1.0,0.68,25,17
4852,11,GATA3,4852,-1.0,1.7460172592730876,0.3134403372058508,8.952448031814174e-14,-5.91231982249009,2.2288227104707303,1.0,0.68,25,17
4833,11,GATA3,4833,-1.0,1.7460172592730876,0.39133749506075893,3.3119794743846312e-21,-5.574417893082175,2.0418724886654864,1.0,0.68,25,17
4849,11,GATA3,4849,-1.0,1.7460172592730876,0.32344052391583417,1.2903929193831062e-14,-5.4806854862256476,2.0146751434492174,1.0,0.68,25,17
4831,11,GATA3,4831,-1.0,1.7460172592730876,0.3191369731110951,2.996398461558691e-14,-11.21899872506248,3.360704691995596,1.0,0.68,25,17
4843,11,GATA3,4843,-1.0,1.7460172592730876,0.16240171529318614,0.00015045309708474396,-4.167283026948058,1.702681036477581,1.0,0.68,25,17
4837,11,GATA3,4837,-1.0,1.7460172592730876,0.3883457914617144,6.993341433404832e-21,-13.020311889885434,3.613072500153513,1.0,0.68,25,17
4850,11,GATA3,4850,-1.0,1.7460172592730876,0.355367931074295,1.616453320694167e-17,-9.438591610981144,2.7909092636148323,1.0,0.68,25,17
4842,11,GATA3,4842,-1.0,1.7460172592730876,0.3936424869617371,1.8523465008303085e-21,-6.738996921479887,2.2867808588973455,1.0,0.68,25,17
4836,11,GATA3,4836,-1.0,1.7460172592730876,0.49314267576744475,1.9427592688339713e-34,-4.606385952508437,1.824401333321905,1.0,0.68,25,17
3685,11,POU6F1,3685,-1.0,1.335509024080106,0.3368924066573922,8.488456778681551e-16,-3.156527422401868,1.3474103017384857,1.0,0.16,25,4
3703,11,POU6F1,3703,-1.0,1.335509024080106,-0.2936645492230388,3.344615210841881e-12,33.87638058500552,10.805871296826403,1.0,0.16,25,4
3700,11,POU6F1,3700,-1.0,1.335509024080106,0.2806506347567874,3.125420248729923e-11,-3.2021371294208607,1.3185827941303983,1.0,0.16,25,4
3702,11,POU6F1,3702,-1.0,1.335509024080106,0.30433010934727334,4.910842722377056e-13,-5.041975971609771,1.9105457942268174,1.0,0.16,25,4
7371,11,MYCN,7371,-1.0,1.6200187975838793,0.18736706438690512,1.1716301576949586e-05,-3.7836151821517845,1.522252337974813,1.0,1.0,1,1
428,11,PRDM1,428,-1.0,1.8968370789137212,0.5049919009781698,2.7424821860419518e-36,-6.739525880048738,2.350352660136883,0.9333333333333333,0.56,25,15
413,11,PRDM1,413,-1.0,1.8968370789137212,0.48921384046813143,7.693116669108496e-34,-7.270462761679965,2.4810861057978792,0.9333333333333333,0.56,25,15
429,11,PRDM1,429,-1.0,1.8968370789137212,0.39472738627742593,1.406860677748145e-21,-3.808838938259843,1.5212364887194216,0.9333333333333333,0.56,25,15
414,11,PRDM1,414,-1.0,1.8968370789137212,0.48928364713946976,7.508449998627216e-34,-3.5701438111891086,1.4589949638192752,0.9333333333333333,0.56,25,15
418,11,PRDM1,418,-1.0,1.8968370789137212,0.3527394355490474,2.886049393292548e-17,-3.393159960676987,1.3854569015602705,0.9333333333333333,0.56,25,15
421,11,PRDM1,421,-1.0,1.8968370789137212,0.4701738422361607,4.735445931058038e-31,-7.788852597299039,2.5021514790287758,0.9333333333333333,0.56,25,15
410,11,PRDM1,410,-1.0,1.8968370789137212,0.5000850101985566,1.6336547499601128e-35,-3.6785746926716203,1.4974735798291499,0.9333333333333333,0.56,25,15
422,11,PRDM1,422,-1.0,1.8968370789137212,-0.526203222004648,8.692009003277457e-40,5.679053265115459,2.038733838057818,0.9333333333333333,0.56,25,15
431,11,PRDM1,431,-1.0,1.8968370789137212,0.22056736210419867,2.2482551237351906e-07,-5.537434761560732,2.0071194220784285,0.9333333333333333,0.56,25,15
412,11,PRDM1,412,-1.0,1.8968370789137212,0.566319576617966,4.0095968183240694e-47,-4.52983907090106,1.791740185139621,0.9333333333333333,0.56,25,15
420,11,PRDM1,420,-1.0,1.8968370789137212,0.42582290519972066,3.392656040057922e-25,-12.741160672920364,4.174423846486658,0.9333333333333333,0.56,25,15
430,11,PRDM1,430,-1.0,1.8968370789137212,0.41808312861917307,2.9289821982870074e-24,-5.044649137400791,1.8865532143483477,0.9333333333333333,0.56,25,15
426,11,PRDM1,426,-1.0,1.8968370789137212,0.29978528351910977,1.1230728823389342e-12,-7.526714132997521,2.523229157353212,0.9333333333333333,0.56,25,15
416,11,PRDM1,416,-1.0,1.8968370789137212,0.27354262379348204,1.0093558119309569e-10,-5.212793629020447,1.9786037922671809,0.9333333333333333,0.56,25,15
1194,11,E2F3,1194,-1.0,1.323810778436126,0.3528723425739534,2.803052231898943e-17,-3.954269765946088,1.5611782494873085,1.0,0.5,2,1
961,11,MAF,961,-1.0,1.8711848221933232,0.40985165701299847,2.7291936904202017e-23,-7.44632636253174,2.4154024800654503,0.7692307692307693,0.4,25,13
941,11,MAF,941,-1.0,1.8711848221933232,0.6042891474631639,4.671091751213192e-55,-8.09870659032261,2.683556762100709,0.7692307692307693,0.4,25,13
952,11,MAF,952,-1.0,1.8711848221933232,0.5148401286241265,6.985101602491987e-38,-11.898199430838604,3.2320789937971983,0.7692307692307693,0.4,25,13
951,11,MAF,951,-1.0,1.8711848221933232,0.5578392091727186,1.7287995936342146e-45,-9.020282716101567,2.72639044949546,0.7692307692307693,0.4,25,13
938,11,MAF,938,-1.0,1.8711848221933232,0.64255928327753,3.2684582319177645e-64,-3.8750265237819046,1.565417136916338,0.7692307692307693,0.4,25,13
940,11,MAF,940,-1.0,1.8711848221933232,0.6798665290347361,1.7217461606062391e-74,-5.233369911583958,1.9790131416031698,0.7692307692307693,0.4,25,13
943,11,MAF,943,-1.0,1.8711848221933232,0.5840044414113599,1.090735970565222e-50,-8.17315419852598,2.7124558492254938,0.7692307692307693,0.4,25,13
944,11,MAF,944,-1.0,1.8711848221933232,0.6165953167801597,7.28859402250529e-58,-7.421095809459426,2.3904421481921636,0.7692307692307693,0.4,25,13
954,11,MAF,954,-1.0,1.8711848221933232,0.6555665676341673,1.2492330540451678e-67,-8.827755889913314,3.0713923973070276,0.7692307692307693,0.4,25,13
958,11,MAF,958,-1.0,1.8711848221933232,0.4641942454458959,3.2794379169707324e-30,-3.8203835029513584,1.5323782904327032,0.7692307692307693,0.4,25,13
7438,11,HOXB9,7438,-1.0,2.6277715789969163,0.37182687757508004,3.7843291564832123e-19,-7.798014572176602,2.4690817245243757,1.0,0.2727272727272727,11,3
7439,11,HOXB9,7439,-1.0,2.6277715789969163,0.2631689383308723,5.260206583999962e-10,-3.633005079063259,1.5598491795030913,1.0,0.2727272727272727,11,3
7437,11,HOXB9,7437,-1.0,2.6277715789969163,0.29249350310684763,4.109030139133223e-12,-5.01039730788025,1.9020574907856949,1.0,0.2727272727272727,11,3
7339,11,FOXB1,7339,-1.0,1.4664574605963143,0.17095303386763627,6.529391619942938e-05,-5.228827107206607,2.073903728678424,1.0,0.5,6,3
7341,11,FOXB1,7341,-1.0,1.4664574605963143,0.2452620142968139,7.713795085068377e-09,-3.1411314491125575,1.3091618919154033,1.0,0.5,6,3
7343,11,FOXB1,7343,-1.0,1.4664574605963143,0.26570597360539955,3.535858953457622e-10,-12.56599075510545,3.44302309107857,1.0,0.5,6,3
5944,11,GTF2A1,5944,-1.0,2.7502123145627553,0.41017485580464197,2.5031097358997547e-23,-6.574419611477374,2.2938445043246842,1.0,0.75,4,3
5946,11,GTF2A1,5946,-1.0,2.7502123145627553,0.2588834514369238,1.019214974966025e-09,-4.969689894825194,4.429619255823322,1.0,0.75,4,3
5945,11,GTF2A1,5945,-1.0,2.7502123145627553,0.19115810106039838,7.70816099865729e-06,-3.8794530356686594,1.575748918950891,1.0,0.75,4,3
5687,11,GLIS2,5687,-1.0,1.3568537565977,0.4230783446521497,7.33318178583024e-25,-6.003162459803958,2.232874474756256,1.0,0.24,25,6
5689,11,GLIS2,5689,-1.0,1.3568537565977,0.29057705197129546,5.7431511260410295e-12,-5.372633806210711,2.024465314720785,1.0,0.24,25,6
5695,11,GLIS2,5695,-1.0,1.3568537565977,-0.022339887615831635,0.6044626315603147,4.22802993630704,1.7172259306870885,1.0,0.24,25,6
5697,11,GLIS2,5697,-1.0,1.3568537565977,0.6628402551296663,1.2897875019283327e-69,-3.7167398849834576,1.4863141344724142,1.0,0.24,25,6
5686,11,GLIS2,5686,-1.0,1.3568537565977,0.35974883315786405,6.077664941640011e-18,-3.0517652143088436,1.3650425641743267,1.0,0.24,25,6
5708,11,GLIS2,5708,-1.0,1.3568537565977,0.22933556775648142,7.088447639516806e-08,-31.37477809913716,8.712406588270433,1.0,0.24,25,6
6005,11,HOXA5,6005,-1.0,1.997128351341004,0.2328416002036282,4.409338589776503e-08,-4.611887770979892,1.7529847160123913,1.0,0.4,10,4
6001,11,HOXA5,6001,-1.0,1.997128351341004,0.3825086277159158,2.941003371220662e-20,-4.243235143406292,1.6763149833173754,1.0,0.4,10,4
6003,11,HOXA5,6003,-1.0,1.997128351341004,0.2432418035269897,1.0310302055936907e-08,-4.214419588648112,1.6605235382681662,1.0,0.4,10,4
6000,11,HOXA5,6000,-1.0,1.997128351341004,0.3589536772531227,7.266660441842849e-18,-7.35761808997444,2.603036509515987,1.0,0.4,10,4
6419,11,HOXA2,6419,-1.0,1.931189901427261,0.18315365355238608,1.8478707894274176e-05,-5.14669505010921,1.972754121771202,1.0,1.0,3,3
6418,11,HOXA2,6418,-1.0,1.931189901427261,0.2756945897162428,7.103110427423965e-11,-9.374961842594484,2.982277876709757,1.0,1.0,3,3
6420,11,HOXA2,6420,-1.0,1.931189901427261,0.34560985767745733,1.3531958263568464e-16,-4.52009201650057,1.8199739641838009,1.0,1.0,3,3
5073,11,RUNX3,5073,-1.0,1.6490005682967561,0.40501388703131513,9.846767722479314e-23,-11.146619738664532,3.1462762798707695,0.9,0.36,25,10
5072,11,RUNX3,5072,-1.0,1.6490005682967561,0.29306700106805733,3.7154545315884694e-12,-5.11378553623346,1.8645365955055773,0.9,0.36,25,10
5056,11,RUNX3,5056,-1.0,1.6490005682967561,0.3452995380642595,1.446043260342323e-16,-5.30536324617404,1.9726029477340907,0.9,0.36,25,10
5057,11,RUNX3,5057,-1.0,1.6490005682967561,0.34691842793242317,1.0220553125676483e-16,-3.203306875122894,1.3317067695538565,0.9,0.36,25,10
5068,11,RUNX3,5068,-1.0,1.6490005682967561,-0.1492506261452657,0.0005018948209452342,3.473157657103291,1.4144439321583437,0.9,0.36,25,10
5074,11,RUNX3,5074,-1.0,1.6490005682967561,0.6175218555466774,4.428674387283603e-58,-3.3675556921901504,1.4283973895319289,0.9,0.36,25,10
5052,11,RUNX3,5052,-1.0,1.6490005682967561,0.7727114595348026,2.8234686489513958e-108,-3.689140912182009,1.5004402991855446,0.9,0.36,25,10
5055,11,RUNX3,5055,-1.0,1.6490005682967561,0.6496657700777057,4.6546697595072757e-66,-6.584077394005268,2.3039621113738114,0.9,0.36,25,10
5059,11,RUNX3,5059,-1.0,1.6490005682967561,0.3104731726331938,1.5686184314826536e-13,-6.746366892888058,2.295971332638384,0.9,0.36,25,10
5148,11,MAX,5148,-1.0,1.3562189663070237,0.3448075382060067,1.6062362893212688e-16,-7.657801400518071,2.4738021519784934,0.9090909090909091,0.625,16,11
5146,11,MAX,5146,-1.0,1.3562189663070237,0.19448527296428011,5.301289874083002e-06,-8.005451333843123,2.624008583876055,0.9090909090909091,0.625,16,11
5156,11,MAX,5156,-1.0,1.3562189663070237,0.04900123495317581,0.2556511390711701,-7.1876751885710695,2.350449573642882,0.9090909090909091,0.625,16,11
5147,11,MAX,5147,-1.0,1.3562189663070237,0.3141489206448277,7.822918791328515e-14,-3.546112515118448,1.4539514243810492,0.9090909090909091,0.625,16,11
5154,11,MAX,5154,-1.0,1.3562189663070237,0.1019851843722982,0.017758581893228688,-4.295107803914549,1.7293959143480393,0.9090909090909091,0.625,16,11
5143,11,MAX,5143,-1.0,1.3562189663070237,0.1732459835443728,5.18368385702605e-05,-3.2014952128395584,1.5268195069486366,0.9090909090909091,0.625,16,11
5142,11,MAX,5142,-1.0,1.3562189663070237,0.4447796079166558,1.357769624610325e-27,-4.125498823770553,1.635577012749062,0.9090909090909091,0.625,16,11
5157,11,MAX,5157,-1.0,1.3562189663070237,0.14741568615347334,0.0005893141940943936,-28.15228661896985,6.788310649207734,0.9090909090909091,0.625,16,11
5144,11,MAX,5144,-1.0,1.3562189663070237,0.18690073239848792,1.2328484931616909e-05,-23.378827662582296,10.837122070257248,0.9090909090909091,0.625,16,11
5150,11,MAX,5150,-1.0,1.3562189663070237,0.37985323071142985,5.599520083958696e-20,-4.012698891717887,1.6114564975481538,0.9090909090909091,0.625,16,11
711,11,MEIS2,711,-1.0,1.8149790683165457,0.1402379447269862,0.0010852322607565325,-5.152041058253671,1.9360213898411571,1.0,0.38461538461538464,13,5
713,11,MEIS2,713,-1.0,1.8149790683165457,0.20764527846650901,1.1318659325224654e-06,-3.9997394388731746,1.5785087393094466,1.0,0.38461538461538464,13,5
715,11,MEIS2,715,-1.0,1.8149790683165457,0.16889899409043851,8.008904966285042e-05,-3.8432381675438423,1.6002805599763756,1.0,0.38461538461538464,13,5
719,11,MEIS2,719,-1.0,1.8149790683165457,0.004396143714865659,0.9188194496582287,-4.330144834163473,1.6720830494929155,1.0,0.38461538461538464,13,5
721,11,MEIS2,721,-1.0,1.8149790683165457,0.184178577048923,1.6555557254887295e-05,-3.9040276313221236,1.5676773002336235,1.0,0.38461538461538464,13,5
6572,11,FOXC2,6572,-1.0,1.810592146168272,0.375816589510984,1.4736169296385358e-19,-5.877859352314258,2.1263653562744964,1.0,0.68,25,17
6583,11,FOXC2,6583,-1.0,1.810592146168272,0.3777817693919682,9.21581341123734e-20,-10.870042771422877,3.025586604896082,1.0,0.68,25,17
6582,11,FOXC2,6582,-1.0,1.810592146168272,0.2904585704232778,5.862786964231692e-12,-3.6798573121971168,1.4986062495114532,1.0,0.68,25,17
6594,11,FOXC2,6594,-1.0,1.810592146168272,0.3089438508929396,2.089267162044641e-13,-5.279685226725558,1.9327262401317682,1.0,0.68,25,17
6581,11,FOXC2,6581,-1.0,1.810592146168272,0.22710039983374491,9.55605304545874e-08,-4.740206358543628,1.7871823122721027,1.0,0.68,25,17
6587,11,FOXC2,6587,-1.0,1.810592146168272,0.5264174070416663,7.98942634109937e-40,-5.103322757455474,1.9016049665923462,1.0,0.68,25,17
6574,11,FOXC2,6574,-1.0,1.810592146168272,0.41264616535007026,1.288149990935284e-23,-10.411120772140702,3.223828085175907,1.0,0.68,25,17
6588,11,FOXC2,6588,-1.0,1.810592146168272,0.46837102157194105,8.521145128513363e-31,-3.3124414238661326,1.360778400180575,1.0,0.68,25,17
6590,11,FOXC2,6590,-1.0,1.810592146168272,0.46252052095290214,5.598692343564789e-30,-7.165268250993927,2.3625069047547202,1.0,0.68,25,17
6589,11,FOXC2,6589,-1.0,1.810592146168272,0.4303567898500495,9.349209933863049e-26,-6.100747310242641,2.2648141101359087,1.0,0.68,25,17
6585,11,FOXC2,6585,-1.0,1.810592146168272,0.249070755773112,4.432654633148421e-09,-4.384958617965967,1.7219208069584193,1.0,0.68,25,17
6578,11,FOXC2,6578,-1.0,1.810592146168272,0.2314242985457813,5.347079835206627e-08,-3.268776456982906,1.3812430343107154,1.0,0.68,25,17
6571,11,FOXC2,6571,-1.0,1.810592146168272,0.5803365108580645,6.239536062614454e-50,-9.213431117757079,2.906733580153094,1.0,0.68,25,17
6579,11,FOXC2,6579,-1.0,1.810592146168272,0.38351612877167646,2.2999459319647248e-20,-3.2799780147108755,1.3626196043869847,1.0,0.68,25,17
6575,11,FOXC2,6575,-1.0,1.810592146168272,0.5783502975242881,1.589709518957992e-49,-7.271037637508047,2.485969762265696,1.0,0.68,25,17
6593,11,FOXC2,6593,-1.0,1.810592146168272,0.3191157353546593,3.008781330430463e-14,-10.69144297793646,3.5020431354592034,1.0,0.68,25,17
6580,11,FOXC2,6580,-1.0,1.810592146168272,0.5844909988253291,8.640127298659753e-51,-3.7221525481285247,1.5229532581569936,1.0,0.68,25,17
3998,11,EGR3,3998,-1.0,8.80085600905758,0.4166430992942744,4.347437009864631e-24,-7.309700901209946,2.4012563266331504,1.0,0.25,4,1
5027,11,SPIB,5027,-1.0,1.705753615996349,0.675950801538338,2.4328070195404298e-73,-4.040845801116834,1.6122867989111291,0.9230769230769231,0.48,25,13
5048,11,SPIB,5048,-1.0,1.705753615996349,0.5255091181154028,1.141732526264742e-39,-4.0588158188561225,1.618074803544248,0.9230769230769231,0.48,25,13
5049,11,SPIB,5049,-1.0,1.705753615996349,0.34505468125748034,1.5236999016171474e-16,-3.367415488783451,1.5141455401300499,0.9230769230769231,0.48,25,13
5038,11,SPIB,5038,-1.0,1.705753615996349,0.6978636948533966,5.130697250168969e-80,-6.326930686109989,2.359944677195892,0.9230769230769231,0.48,25,13
5042,11,SPIB,5042,-1.0,1.705753615996349,0.19584292127202085,4.541945420921452e-06,-3.650646278603026,1.5099235871226384,0.9230769230769231,0.48,25,13
5032,11,SPIB,5032,-1.0,1.705753615996349,0.4627143592551567,5.263207833645456e-30,-3.4024748208351636,1.424723600472611,0.9230769230769231,0.48,25,13
5036,11,SPIB,5036,-1.0,1.705753615996349,0.5891058916144737,9.292097667939798e-52,-4.913038033118305,1.8634757165526108,0.9230769230769231,0.48,25,13
5033,11,SPIB,5033,-1.0,1.705753615996349,0.6709814962785653,6.61147204800762e-72,-4.519487688627654,1.7613428088287282,0.9230769230769231,0.48,25,13
5035,11,SPIB,5035,-1.0,1.705753615996349,0.322804185809203,1.4628232570572042e-14,-6.635669859433947,2.22960139031974,0.9230769230769231,0.48,25,13
5043,11,SPIB,5043,-1.0,1.705753615996349,0.500151844751792,1.594734365448797e-35,-9.821386825519502,2.919042301293007,0.9230769230769231,0.48,25,13
5028,11,SPIB,5028,-1.0,1.705753615996349,0.5859408906675873,4.3046805457787835e-51,-4.1909218405561255,1.6909586362751499,0.9230769230769231,0.48,25,13
5050,11,SPIB,5050,-1.0,1.705753615996349,0.5144026175977588,8.243184085893344e-38,-11.169609602179547,3.1085424097090013,0.9230769230769231,0.48,25,13
4525,11,ZNF282,4525,-1.0,1.4629365848161924,0.40581856895561674,7.96587759004385e-23,-3.7127570686574987,1.4790738028621107,0.8,0.8,5,5
4523,11,ZNF282,4523,-1.0,1.4629365848161924,0.534244706676711,3.521441893040956e-41,-3.3269457059085603,1.4308087148112005,0.8,0.8,5,5
4522,11,ZNF282,4522,-1.0,1.4629365848161924,0.4583839069711792,2.073508988010349e-29,-4.927100343380931,1.8827863136664744,0.8,0.8,5,5
