,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5306,7,RARB,5306,-1.0,9.986688920346856,-0.22515189238188976,1.2367542816195094e-07,3.875171421513988,3.7755786880580295,1.0,0.9166666666666666,24,22
5297,7,RARB,5297,-1.0,9.986688920346856,0.5699203358036208,7.845336249152673e-48,-10.100979272656549,17.46104048398027,1.0,0.9166666666666666,24,22
5305,7,RARB,5305,-1.0,9.986688920346856,0.2605795401676046,7.855848733350934e-10,-7.1079539769689974,10.337664259702894,1.0,0.9166666666666666,24,22
5292,7,RARB,5292,-1.0,9.986688920346856,0.45014313796991384,2.6703445095459847e-28,-11.01756256055511,20.755976947920924,1.0,0.9166666666666666,24,22
5302,7,RARB,5302,-1.0,9.986688920346856,-0.1492016243006473,0.0005040635454988244,4.253884918977011,4.418914255251373,1.0,0.9166666666666666,24,22
5299,7,RARB,5299,-1.0,9.986688920346856,0.3446835475354092,1.649284636573082e-16,-7.717775212987271,11.396782468818907,1.0,0.9166666666666666,24,22
5308,7,RARB,5308,-1.0,9.986688920346856,-0.23456756253165018,3.4806769089645544e-08,11.397477855322702,21.556024635247876,1.0,0.9166666666666666,24,22
5304,7,RARB,5304,-1.0,9.986688920346856,0.37541944016726164,1.6196194407216136e-19,-15.08226352784192,29.818833517653292,1.0,0.9166666666666666,24,22
5296,7,RARB,5296,-1.0,9.986688920346856,0.3476366898072734,8.756457736309145e-17,-8.238432862486475,12.767750395527237,1.0,0.9166666666666666,24,22
5307,7,RARB,5307,-1.0,9.986688920346856,-0.2802834638588534,3.323289430682081e-11,5.080241309980606,5.9440069713725405,1.0,0.9166666666666666,24,22
5301,7,RARB,5301,-1.0,9.986688920346856,0.022158131162620203,0.6074069791488632,-4.414408620430024,4.686658194274923,1.0,0.9166666666666666,24,22
5289,7,RARB,5289,-1.0,9.986688920346856,0.2721567022596862,1.2636089318160369e-10,-10.335652120505738,17.888822912496313,1.0,0.9166666666666666,24,22
5294,7,RARB,5294,-1.0,9.986688920346856,0.41003851941269426,2.5961312928410426e-23,-3.3109144166331945,2.9392666871145776,1.0,0.9166666666666666,24,22
5208,7,IRF6,5208,1.0,9.734052532881092,-0.26215765867205004,6.155416978120119e-10,-9.651438457929968,16.067647144762645,1.0,1.0,1,1
4567,7,PATZ1,4567,-1.0,2.3899035368681143,0.2747345193608727,8.311748133308311e-11,-2.1205661234418147,1.4471940160766132,0.25,0.2,5,4
2352,7,RXRG,2352,-1.0,6.98617981050234,0.22023509535991861,2.3466153342863855e-07,-4.769444577621392,5.257938344607565,0.5,0.16666666666666666,6,2
5113,7,MSC,5113,-1.0,23.4602032000847,0.47060076032877723,4.1183229263998325e-31,-4.838587886968286,5.482296400853292,1.0,0.875,8,7
5111,7,MSC,5111,-1.0,23.4602032000847,0.46142042096623564,7.944484502135043e-30,-7.968032466096714,12.328403405140456,1.0,0.875,8,7
5109,7,MSC,5109,-1.0,23.4602032000847,0.47367713118967414,1.4969618143146674e-31,-8.310917298005581,13.104106486541193,1.0,0.875,8,7
5115,7,MSC,5115,-1.0,23.4602032000847,-0.19073240229828559,8.082572033102362e-06,6.642001374055093,8.746549453984944,1.0,0.875,8,7
5114,7,MSC,5114,-1.0,23.4602032000847,-0.11510556163315604,0.00741698801950465,9.859076826340406,16.36440275204445,1.0,0.875,8,7
5112,7,MSC,5112,-1.0,23.4602032000847,0.5468782662339569,1.914691782695099e-43,-10.076460012868248,16.959878108575516,1.0,0.875,8,7
5110,7,MSC,5110,-1.0,23.4602032000847,0.6780568139427395,5.885016853051395e-74,-9.510465081600758,15.824692107613902,1.0,0.875,8,7
6413,7,NKX3-2,6413,-1.0,11.453295473454409,-0.2906304550517221,5.69001103943835e-12,7.835183184772018,11.565598025355769,1.0,0.9,10,9
6409,7,NKX3-2,6409,-1.0,11.453295473454409,0.5423985120550626,1.2477365971670933e-42,-10.2425508774814,17.545646233457227,1.0,0.9,10,9
6416,7,NKX3-2,6416,-1.0,11.453295473454409,0.23906978550819089,1.8619121335134755e-08,-6.829005377415015,9.688379027273848,1.0,0.9,10,9
6411,7,NKX3-2,6411,-1.0,11.453295473454409,0.4484871078339092,4.425587854520528e-28,-9.065565825218433,14.759307972314271,1.0,0.9,10,9
6414,7,NKX3-2,6414,-1.0,11.453295473454409,0.3830324740454764,2.5883501619777198e-20,-10.678599142505643,18.772949426406868,1.0,0.9,10,9
6415,7,NKX3-2,6415,-1.0,11.453295473454409,0.2815438995372036,2.6908237294725907e-11,-8.851712158375163,14.296054038461948,1.0,0.9,10,9
6412,7,NKX3-2,6412,-1.0,11.453295473454409,-0.26312151263778366,5.299198451306453e-10,10.296761798870326,16.392499909144057,1.0,0.9,10,9
6408,7,NKX3-2,6408,-1.0,11.453295473454409,0.5348322494942176,2.7765979249883024e-41,-9.609064038990008,15.859213071078651,1.0,0.9,10,9
6410,7,NKX3-2,6410,-1.0,11.453295473454409,0.5308940645034151,1.3534294801533987e-40,-12.949335502837359,25.396598146988627,1.0,0.9,10,9
4272,7,ZNF35,4272,-1.0,12.016217708823897,-0.26055545839015604,7.885045985841172e-10,10.939076549170643,19.211521628557445,0.9545454545454546,0.84,25,22
4273,7,ZNF35,4273,-1.0,12.016217708823897,-0.13726285450605494,0.0013864560929343758,6.2342338241092765,8.122900580511429,0.9545454545454546,0.84,25,22
4276,7,ZNF35,4276,-1.0,12.016217708823897,0.2374226249061211,2.3442273196612424e-08,-4.539347425108781,4.893376372774544,0.9545454545454546,0.84,25,22
4271,7,ZNF35,4271,-1.0,12.016217708823897,0.25993032288252776,8.681002619057947e-10,-3.523343718182032,3.2519205558789865,0.9545454545454546,0.84,25,22
4269,7,ZNF35,4269,-1.0,12.016217708823897,-0.22299169597822888,1.6416455735848194e-07,8.715271334607559,14.310831418129357,0.9545454545454546,0.84,25,22
4266,7,ZNF35,4266,-1.0,12.016217708823897,-0.11795437493879533,0.006065004707825272,3.0470749559320427,2.571074618639062,0.9545454545454546,0.84,25,22
4278,7,ZNF35,4278,-1.0,12.016217708823897,-0.19252352260010036,6.615651371402194e-06,2.4123184164497284,1.7652272050580415,0.9545454545454546,0.84,25,22
4264,7,ZNF35,4264,-1.0,12.016217708823897,-0.019107594866770997,0.6577426561309683,11.66431129446861,20.017229339639396,0.9545454545454546,0.84,25,22
4265,7,ZNF35,4265,-1.0,12.016217708823897,-0.18944616103316922,9.322057343980648e-06,4.818344963947459,5.371294485422875,0.9545454545454546,0.84,25,22
4279,7,ZNF35,4279,-1.0,12.016217708823897,0.1886235701920941,1.0207532089503431e-05,-6.6383220297260115,9.036858394739477,0.9545454545454546,0.84,25,22
4270,7,ZNF35,4270,-1.0,12.016217708823897,0.2814508966080131,2.733166368905761e-11,-6.987538530751353,9.69841947961928,0.9545454545454546,0.84,25,22
4263,7,ZNF35,4263,-1.0,12.016217708823897,-0.275919098945241,6.846230347194387e-11,4.958304932496079,5.792577193875011,0.9545454545454546,0.84,25,22
4275,7,ZNF35,4275,-1.0,12.016217708823897,-0.2321237955777169,4.8624292072306524e-08,8.04634797493431,12.56394032607334,0.9545454545454546,0.84,25,22
4281,7,ZNF35,4281,-1.0,12.016217708823897,-0.15419828828859727,0.00032256108837378286,13.565719188113427,28.405735928315945,0.9545454545454546,0.84,25,22
4262,7,ZNF35,4262,-1.0,12.016217708823897,0.14378215746053083,0.0008055530447484732,-10.306165163061978,18.798685377630267,0.9545454545454546,0.84,25,22
4274,7,ZNF35,4274,-1.0,12.016217708823897,-0.15467702792762208,0.00030883408149793705,2.6547970924860325,2.042899645331133,0.9545454545454546,0.84,25,22
4261,7,ZNF35,4261,-1.0,12.016217708823897,-0.18712836616190195,1.2025948127012009e-05,3.5721291683902066,3.359557663111848,0.9545454545454546,0.84,25,22
4284,7,ZNF35,4284,-1.0,12.016217708823897,0.19724073127822797,3.869261663854839e-06,-10.5381963553317,18.701745097757428,0.9545454545454546,0.84,25,22
4277,7,ZNF35,4277,-1.0,12.016217708823897,0.2742637053701221,8.975558002905956e-11,-2.8333642031426356,2.2651766446409045,0.9545454545454546,0.84,25,22
4260,7,ZNF35,4260,-1.0,12.016217708823897,-0.2581390501644001,1.1419244312204845e-09,4.601584485133227,5.020563093960427,0.9545454545454546,0.84,25,22
4268,7,ZNF35,4268,-1.0,12.016217708823897,0.20171879876131266,2.2975482400993566e-06,-7.128705635173742,10.178788149646682,0.9545454545454546,0.84,25,22
7596,7,ATF3,7596,-1.0,14.82489386729573,0.16812311884928732,8.645909798488775e-05,-8.709286354224481,13.724920059331797,1.0,1.0,1,1
474,7,ZNF232,474,1.0,9.064203496123918,0.23721305247579344,2.413656291400946e-08,5.537624737237237,6.594861332770372,0.6666666666666666,0.6666666666666666,3,3
475,7,ZNF232,475,1.0,9.064203496123918,-0.26213563451482647,6.17647583963143e-10,-8.893987283809812,14.646993867374999,0.6666666666666666,0.6666666666666666,3,3
749,7,TFEC,749,-1.0,18.966572234504294,0.8324527861892532,4.617032842141657e-140,-8.881974433561869,14.014444713056733,0.6666666666666666,0.6666666666666666,3,3
748,7,TFEC,748,-1.0,18.966572234504294,-0.1622172915544978,0.0001531174507305071,2.681314261163042,2.101747174641838,0.6666666666666666,0.6666666666666666,3,3
6295,7,RUNX2,6295,-1.0,13.829766009260497,-0.21852391659626938,2.9224918869444764e-07,4.259379318358779,4.441245873153192,0.9444444444444444,0.68,25,18
6296,7,RUNX2,6296,-1.0,13.829766009260497,0.2792542727055534,3.94535918278463e-11,-9.970385899881384,17.024723421073304,0.9444444444444444,0.68,25,18
6314,7,RUNX2,6314,-1.0,13.829766009260497,0.33301379253320107,1.8863056845283476e-15,-9.776281275443566,16.668954339453574,0.9444444444444444,0.68,25,18
6304,7,RUNX2,6304,-1.0,13.829766009260497,0.4158518300055136,5.396670211323328e-24,-10.849708962241309,19.614679831849152,0.9444444444444444,0.68,25,18
6291,7,RUNX2,6291,-1.0,13.829766009260497,0.2736448951394819,9.927102285510033e-11,-10.188366769759932,18.413244899200965,0.9444444444444444,0.68,25,18
6297,7,RUNX2,6297,-1.0,13.829766009260497,-0.33008328408381227,3.4228154758885957e-15,10.63101658222565,18.56622094996882,0.9444444444444444,0.68,25,18
6310,7,RUNX2,6310,-1.0,13.829766009260497,-0.2758270394922098,6.95044845387193e-11,14.555258109940057,29.305885979340015,0.9444444444444444,0.68,25,18
6308,7,RUNX2,6308,-1.0,13.829766009260497,0.18435035023363516,1.6252464623177144e-05,-3.2024811579897783,2.7619856002895236,0.9444444444444444,0.68,25,18
6305,7,RUNX2,6305,-1.0,13.829766009260497,-0.4224495511530104,8.740860561281718e-25,8.78504251343852,13.424851902661993,0.9444444444444444,0.68,25,18
6303,7,RUNX2,6303,-1.0,13.829766009260497,0.5005510230754487,1.3806868372905046e-35,-13.14664090153765,23.442909350266586,0.9444444444444444,0.68,25,18
6302,7,RUNX2,6302,-1.0,13.829766009260497,0.3376690439801082,7.224362365251418e-16,-5.95972548965718,7.598846362482496,0.9444444444444444,0.68,25,18
6312,7,RUNX2,6312,-1.0,13.829766009260497,0.13888052504371493,0.0012142742916155193,-6.028117158074665,7.623665439488592,0.9444444444444444,0.68,25,18
6311,7,RUNX2,6311,-1.0,13.829766009260497,0.3072560453072732,2.861093757056099e-13,-5.357141555583945,6.504900851480887,0.9444444444444444,0.68,25,18
6292,7,RUNX2,6292,-1.0,13.829766009260497,0.5126886199503047,1.5734590721048352e-37,-9.991400321969063,16.97420770884813,0.9444444444444444,0.68,25,18
6306,7,RUNX2,6306,-1.0,13.829766009260497,0.5540710968754275,8.894154235643235e-45,-9.18032987123693,15.34597541088132,0.9444444444444444,0.68,25,18
6293,7,RUNX2,6293,-1.0,13.829766009260497,0.4377824798210328,1.0851867008451358e-26,-9.272883123097126,15.097615382121896,0.9444444444444444,0.68,25,18
6294,7,RUNX2,6294,-1.0,13.829766009260497,-0.24768710150278675,5.426668969114458e-09,6.743408222875003,9.046837757229634,0.9444444444444444,0.68,25,18
375,7,MYC,375,-1.0,1.9618943442081376,0.31200381345615047,1.175460479434509e-13,-4.931756998035545,5.726199175475753,1.0,1.0,1,1
3089,7,RFX2,3089,-1.0,3.3230071286467138,0.38451442639454264,1.801146451445018e-20,-8.817022480448479,14.68804827735792,0.4666666666666667,0.2916666666666667,24,15
3095,7,RFX2,3095,-1.0,3.3230071286467138,0.33462498537756,1.3556651654828188e-15,-2.417488730888989,1.7703009469459148,0.4666666666666667,0.2916666666666667,24,15
3096,7,RFX2,3096,-1.0,3.3230071286467138,0.633922841527806,4.936794335392399e-62,-2.4268651271079174,1.7751044885259601,0.4666666666666667,0.2916666666666667,24,15
3092,7,RFX2,3092,-1.0,3.3230071286467138,0.5582470752262144,1.4461047854737982e-45,-3.7530201267960326,3.571358158755261,0.4666666666666667,0.2916666666666667,24,15
3088,7,RFX2,3088,-1.0,3.3230071286467138,0.33117062206050857,2.745952918559593e-15,-8.43527157387315,13.675871663171488,0.4666666666666667,0.2916666666666667,24,15
3099,7,RFX2,3099,-1.0,3.3230071286467138,0.6230628743963839,2.1732133427639895e-59,-3.565270328728514,3.268435746330333,0.4666666666666667,0.2916666666666667,24,15
3101,7,RFX2,3101,-1.0,3.3230071286467138,-0.07999775948019941,0.0632186965184648,2.330112990159813,1.6682022525990507,0.4666666666666667,0.2916666666666667,24,15
809,7,CEBPG,809,1.0,3.8685136004199703,0.09061728987791835,0.03527314636560656,2.027106410751064,1.3478393090506573,0.18181818181818182,0.16,25,22
803,7,CEBPG,803,1.0,3.8685136004199703,-0.1618575128477426,0.000158443102690957,-3.568159389437709,3.2797312777998253,0.18181818181818182,0.16,25,22
806,7,CEBPG,806,1.0,3.8685136004199703,0.007267819467449782,0.86619016038255,2.870688665807071,2.307565244970903,0.18181818181818182,0.16,25,22
801,7,CEBPG,801,1.0,3.8685136004199703,-0.20214335440107822,2.1854357691028755e-06,-7.216972241631939,10.566988894305453,0.18181818181818182,0.16,25,22
5998,7,E4F1,5998,1.0,5.743685584692347,0.5427563194661161,1.0753616162145e-42,4.92689758932368,5.704846518985533,1.0,1.0,1,1
6790,7,HNF1A,6790,1.0,3.8010537974562433,0.298881454783224,1.3216125594764559e-12,3.74730533967526,3.5454107964576367,0.7619047619047619,0.64,25,21
6798,7,HNF1A,6798,1.0,3.8010537974562433,-0.2126785223695707,6.103126468493738e-07,-7.115614241345712,10.307860189605398,0.7619047619047619,0.64,25,21
6794,7,HNF1A,6794,1.0,3.8010537974562433,0.3394282330643567,5.005430296156126e-16,2.9561045222935953,2.435525421081975,0.7619047619047619,0.64,25,21
6775,7,HNF1A,6775,1.0,3.8010537974562433,-0.2428206010461094,1.0949686516826564e-08,-12.042805699875991,22.03125231952119,0.7619047619047619,0.64,25,21
6776,7,HNF1A,6776,1.0,3.8010537974562433,0.2690167737962827,2.0922872587991102e-10,12.48775435137416,21.26176368537485,0.7619047619047619,0.64,25,21
6791,7,HNF1A,6791,1.0,3.8010537974562433,0.30959418775632136,1.8499041802759927e-13,6.656400462309463,8.73469790745214,0.7619047619047619,0.64,25,21
6797,7,HNF1A,6797,1.0,3.8010537974562433,0.4037773334842255,1.3623051835558909e-22,3.614175866514472,3.3338961896402353,0.7619047619047619,0.64,25,21
6779,7,HNF1A,6779,1.0,3.8010537974562433,0.28576511655465975,1.3165758973393586e-11,10.342635627105388,17.74415548736109,0.7619047619047619,0.64,25,21
6780,7,HNF1A,6780,1.0,3.8010537974562433,0.4473557484383996,6.239814190517807e-28,2.989306593520376,2.458032263033303,0.7619047619047619,0.64,25,21
6782,7,HNF1A,6782,1.0,3.8010537974562433,-0.2990873692220405,1.2735604841011187e-12,-7.294604947966032,10.456756630907844,0.7619047619047619,0.64,25,21
6786,7,HNF1A,6786,1.0,3.8010537974562433,0.3402760488052276,4.1906105053683667e-16,8.853378793970723,14.65781972224333,0.7619047619047619,0.64,25,21
6792,7,HNF1A,6792,1.0,3.8010537974562433,0.32549738205930445,8.58568425376069e-15,3.0357693685088765,2.5254030344471374,0.7619047619047619,0.64,25,21
6783,7,HNF1A,6783,1.0,3.8010537974562433,0.5287683885518584,3.1550564275770273e-40,2.105127875371969,1.4238333645300811,0.7619047619047619,0.64,25,21
6788,7,HNF1A,6788,1.0,3.8010537974562433,0.3499401575451219,5.318903049457401e-17,3.5973020561488,3.312208280281332,0.7619047619047619,0.64,25,21
6796,7,HNF1A,6796,1.0,3.8010537974562433,-0.15702088598840647,0.0002491544850831052,-12.581103327221122,24.143934463867225,0.7619047619047619,0.64,25,21
6781,7,HNF1A,6781,1.0,3.8010537974562433,0.37074757534224134,4.873282397750142e-19,6.93212177625166,9.642171705406131,0.7619047619047619,0.64,25,21
7485,7,ZFP42,7485,1.0,1.9864552630288452,0.1915096064604027,7.411526827724612e-06,8.208154986461057,12.622254255232253,1.0,1.0,3,3
7486,7,ZFP42,7486,1.0,1.9864552630288452,0.17718097954709564,3.464332416020767e-05,6.751562042426835,8.996211341904413,1.0,1.0,3,3
7487,7,ZFP42,7487,1.0,1.9864552630288452,0.12861842408281662,0.002750374868241648,3.0831049274188653,2.58813361255457,1.0,1.0,3,3
7480,7,DRGX,7480,1.0,7.182768896973876,0.3041307255530614,5.093879551905599e-13,2.8552879261636313,2.29391537663167,0.5,0.5,4,4
7481,7,DRGX,7481,1.0,7.182768896973876,0.17421262109639796,4.6989102410799716e-05,5.352875255186177,6.495289481301138,0.5,0.5,4,4
7579,7,TBX15,7579,1.0,4.572861791650986,0.39418364108092124,1.615044963469507e-21,5.169767925152522,5.882329268575155,1.0,1.0,4,4
7582,7,TBX15,7582,1.0,4.572861791650986,0.2546456682712294,1.93757861443822e-09,3.1299514077779333,2.648010913122206,1.0,1.0,4,4
7581,7,TBX15,7581,1.0,4.572861791650986,-0.13522276215701093,0.001635565519988724,-3.687950250827687,3.4611308734893775,1.0,1.0,4,4
7580,7,TBX15,7580,1.0,4.572861791650986,0.15163014962328406,0.00040644046082985506,7.112052510677187,9.775791407465624,1.0,1.0,4,4
4615,7,SF1,4615,1.0,5.726124560048526,0.4154771907082444,5.9771455250155955e-24,8.758320429353319,14.678199241542849,0.8571428571428571,0.6666666666666666,9,7
4611,7,SF1,4611,1.0,5.726124560048526,0.4173818611632184,3.550959410695398e-24,4.8268894597341045,5.446690320225279,0.8571428571428571,0.6666666666666666,9,7
4618,7,SF1,4618,1.0,5.726124560048526,0.27678185148478257,5.940753481429902e-11,10.706215797181468,19.007944037240122,0.8571428571428571,0.6666666666666666,9,7
4619,7,SF1,4619,1.0,5.726124560048526,0.2633760746778967,5.093153668870899e-10,12.949485066724678,25.16316847051226,0.8571428571428571,0.6666666666666666,9,7
4612,7,SF1,4612,1.0,5.726124560048526,0.3525050954678628,3.0383183400104363e-17,4.151453129180256,4.301734682779154,0.8571428571428571,0.6666666666666666,9,7
4614,7,SF1,4614,1.0,5.726124560048526,0.4230970156504881,7.295003891617079e-25,8.678666796827624,13.536343963612103,0.8571428571428571,0.6666666666666666,9,7
1350,7,IKZF1,1350,-1.0,18.009247662382297,0.3990990671740606,4.595490689563559e-22,-5.175665417309372,6.062173170193809,0.8,0.64,25,20
1333,7,IKZF1,1333,-1.0,18.009247662382297,0.5564070292879376,3.229890234484778e-45,-6.933800422959477,9.979734948390808,0.8,0.64,25,20
1331,7,IKZF1,1331,-1.0,18.009247662382297,0.9252915438286446,1.0863227410167988e-228,-10.266850637235517,18.454942645708286,0.8,0.64,25,20
1346,7,IKZF1,1346,-1.0,18.009247662382297,0.07330378743106496,0.08879871674609709,-8.87386308621057,14.250196267929676,0.8,0.64,25,20
1328,7,IKZF1,1328,-1.0,18.009247662382297,-0.26334597245608604,5.117106090191844e-10,3.697866589582704,3.552905044443907,0.8,0.64,25,20
1345,7,IKZF1,1345,-1.0,18.009247662382297,-0.07476888923944641,0.08258573404649759,9.412022314211509,14.858323028964803,0.8,0.64,25,20
1343,7,IKZF1,1343,-1.0,18.009247662382297,0.24257094312547178,1.1346630988228067e-08,-3.665026340726399,3.425263956538786,0.8,0.64,25,20
1330,7,IKZF1,1330,-1.0,18.009247662382297,0.3692509995652325,6.909306436814205e-19,-10.838264052796438,18.979258657639775,0.8,0.64,25,20
1334,7,IKZF1,1334,-1.0,18.009247662382297,0.45859142178128187,1.9425208935692464e-29,-11.267337069704999,20.335198269608824,0.8,0.64,25,20
1327,7,IKZF1,1327,-1.0,18.009247662382297,0.8427141382515031,8.473409135260871e-147,-9.957754640136354,16.827209020646016,0.8,0.64,25,20
1341,7,IKZF1,1341,-1.0,18.009247662382297,0.22803004582777492,8.442759248385973e-08,-6.788704132705397,9.344692748519254,0.8,0.64,25,20
1340,7,IKZF1,1340,-1.0,18.009247662382297,-0.23426394923622285,3.6290207161399335e-08,10.294982406527357,16.57146741304924,0.8,0.64,25,20
1332,7,IKZF1,1332,-1.0,18.009247662382297,0.5796982233211438,8.432978800269884e-50,-3.1950047871847898,2.772725065575148,0.8,0.64,25,20
1338,7,IKZF1,1338,-1.0,18.009247662382297,-0.24272602672391425,1.1098445792720661e-08,6.773195125854376,9.078065758829801,0.8,0.64,25,20
1329,7,IKZF1,1329,-1.0,18.009247662382297,0.42589263566290236,3.326555377597863e-25,-2.22698005260614,1.5581898820189894,0.8,0.64,25,20
1348,7,IKZF1,1348,-1.0,18.009247662382297,0.6213041425610742,5.694826407697683e-59,-11.591623701657676,21.96115858049999,0.8,0.64,25,20
6944,7,PRDM4,6944,-1.0,1.8360924101540426,0.3275369409512531,5.714538264738817e-15,-3.9071367218184996,3.806420319634557,0.75,0.75,4,4
6943,7,PRDM4,6943,-1.0,1.8360924101540426,0.23296033251142842,4.338439109074034e-08,-11.227955232872258,20.471642579263555,0.75,0.75,4,4
6945,7,PRDM4,6945,-1.0,1.8360924101540426,0.3235828045439875,1.2546577660220242e-14,-4.934755802802244,5.6320818506519466,0.75,0.75,4,4
3839,7,HENMT1,3839,-1.0,10.6545092715889,0.28901554684496333,7.530451584373516e-12,-10.262603571271413,17.606050405631606,1.0,1.0,6,6
3841,7,HENMT1,3841,-1.0,10.6545092715889,0.14949167254422074,0.000491352318258098,-9.978699095453278,16.84445969150689,1.0,1.0,6,6
3842,7,HENMT1,3842,-1.0,10.6545092715889,0.21493626521352954,4.6035208235850505e-07,-6.420362533078913,8.582620183565009,1.0,1.0,6,6
3840,7,HENMT1,3840,-1.0,10.6545092715889,-0.14619079245432562,0.0006553228696820932,8.055261912768868,11.893664077388552,1.0,1.0,6,6
3838,7,HENMT1,3838,-1.0,10.6545092715889,-0.15512337910014173,0.00029652890010414357,7.914714637670596,11.855579718383224,1.0,1.0,6,6
3837,7,HENMT1,3837,-1.0,10.6545092715889,0.21295340519000408,5.898117576870083e-07,-2.4533175067342294,1.824586124248453,1.0,1.0,6,6
646,7,IRF4,646,-1.0,15.368643386644726,-0.24463046855441892,8.44847959757018e-09,3.8112498168843203,3.7037697906340394,0.9444444444444444,0.8947368421052632,19,18
647,7,IRF4,647,-1.0,15.368643386644726,0.29195657201994674,4.5142906294584664e-12,-7.549589567042629,11.364371647975457,0.9444444444444444,0.8947368421052632,19,18
642,7,IRF4,642,-1.0,15.368643386644726,0.403447809415594,1.485060845469719e-22,-11.07870908037503,20.261896082633083,0.9444444444444444,0.8947368421052632,19,18
649,7,IRF4,649,-1.0,15.368643386644726,-0.09030651301578156,0.03590876174947381,3.1462720941478843,2.670729643777625,0.9444444444444444,0.8947368421052632,19,18
644,7,IRF4,644,-1.0,15.368643386644726,0.5721202366568092,2.8670892158964046e-48,-5.947046585358648,7.734620716024046,0.9444444444444444,0.8947368421052632,19,18
641,7,IRF4,641,-1.0,15.368643386644726,0.4007782376940022,2.9768715670596295e-22,-7.1211048096779885,10.185708747704965,0.9444444444444444,0.8947368421052632,19,18
648,7,IRF4,648,-1.0,15.368643386644726,0.4762387159535298,6.394815841297979e-32,-12.644592503900647,22.42732601893379,0.9444444444444444,0.8947368421052632,19,18
645,7,IRF4,645,-1.0,15.368643386644726,0.45517005659598747,5.66431385648187e-29,-7.9480542936222855,12.035034160607298,0.9444444444444444,0.8947368421052632,19,18
651,7,IRF4,651,-1.0,15.368643386644726,0.5357299274384039,1.929456969609667e-41,-12.188969376182587,21.988618332219527,0.9444444444444444,0.8947368421052632,19,18
638,7,IRF4,638,-1.0,15.368643386644726,0.6513839591737665,1.6368004560550285e-66,-10.64866883720158,18.69749435439618,0.9444444444444444,0.8947368421052632,19,18
640,7,IRF4,640,-1.0,15.368643386644726,0.31563315070048636,5.890758387201698e-14,-9.218965186192396,15.015611759567184,0.9444444444444444,0.8947368421052632,19,18
639,7,IRF4,639,-1.0,15.368643386644726,0.680050419316329,1.518849340563768e-74,-10.441621022179755,19.14645216084393,0.9444444444444444,0.8947368421052632,19,18
650,7,IRF4,650,-1.0,15.368643386644726,-0.2959135281290021,2.246545227166299e-12,10.11073299176477,17.707765564976796,0.9444444444444444,0.8947368421052632,19,18
643,7,IRF4,643,-1.0,15.368643386644726,0.25017255431831614,3.769778672392486e-09,-10.370984615358163,17.848020959791135,0.9444444444444444,0.8947368421052632,19,18
652,7,IRF4,652,-1.0,15.368643386644726,0.07824139009774078,0.06925720973282552,-2.631801217694554,2.019117668675083,0.9444444444444444,0.8947368421052632,19,18
653,7,IRF4,653,-1.0,15.368643386644726,-0.10151658041808558,0.01829147547092469,6.691514077208484,8.932478500532183,0.9444444444444444,0.8947368421052632,19,18
654,7,IRF4,654,-1.0,15.368643386644726,-0.3266205378695477,6.864073866176347e-15,8.331820786955351,12.515749242091402,0.9444444444444444,0.8947368421052632,19,18
7010,7,HOXC5,7010,1.0,2.9786518695768454,-0.09558216790671967,0.02634627837814276,-6.22310982771571,8.015528773023034,1.0,0.3333333333333333,3,1
7368,7,HOXC4,7368,1.0,3.525314192808539,0.1391531978276103,0.0011872705176729983,2.4473370168143993,1.800451923081539,0.3333333333333333,0.25,4,3
2784,7,PGR,2784,1.0,3.1142410026415726,-0.5265178854827653,7.679530445400022e-40,-8.560733778046934,14.198001866598501,0.2777777777777778,0.2,25,18
2803,7,PGR,2803,1.0,3.1142410026415726,0.25379526145303805,2.2011083391092325e-09,5.836949214269525,7.355213161101035,0.2777777777777778,0.2,25,18
2793,7,PGR,2793,1.0,3.1142410026415726,-0.07198576736469528,0.09470385999668075,-15.399506783054571,32.422829645890424,0.2777777777777778,0.2,25,18
2798,7,PGR,2798,1.0,3.1142410026415726,-0.47624344085923176,6.384748855414516e-32,-5.11517903284852,5.9627517375762205,0.2777777777777778,0.2,25,18
2807,7,PGR,2807,1.0,3.1142410026415726,0.4377208274224382,1.1050073496704715e-26,8.388247114878656,13.13239366857429,0.2777777777777778,0.2,25,18
7608,7,ONECUT1,7608,1.0,6.1430586640474925,-0.07431344358263019,0.0844783119549349,-6.504284298334787,8.843198228519038,0.5,0.5,2,2
5138,7,CEBPA,5138,1.0,12.949078761980497,0.23637964007649775,2.7099774090299028e-08,10.935017649503328,18.016841889332234,0.5454545454545454,0.48,25,22
5121,7,CEBPA,5121,1.0,12.949078761980497,0.4766489444598766,5.576764079576983e-32,11.494171042284115,21.371962245408145,0.5454545454545454,0.48,25,22
5126,7,CEBPA,5126,1.0,12.949078761980497,-0.32147549660092567,1.8989419776277962e-14,-7.010245664762041,9.762682546199335,0.5454545454545454,0.48,25,22
5129,7,CEBPA,5129,1.0,12.949078761980497,0.32361526921864925,1.2466410228785781e-14,7.52587472002841,11.15837166513338,0.5454545454545454,0.48,25,22
