,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5330,8,FOXP3,5330,-1.0,1.4536209662112096,0.4200756670785718,1.690525245359648e-24,-3.8383163814254084,3.0129614943780703,0.6923076923076923,0.36,25,13
5336,8,FOXP3,5336,-1.0,1.4536209662112096,0.07902762964817361,0.06649806804550133,-4.3292543167594895,3.5473036780561182,0.6923076923076923,0.36,25,13
5323,8,FOXP3,5323,-1.0,1.4536209662112096,-0.00028882891306973693,0.9946572258123672,3.622779822362055,2.808255675789723,0.6923076923076923,0.36,25,13
5325,8,FOXP3,5325,-1.0,1.4536209662112096,0.36843671541321404,8.348230539460993e-19,-6.942469791951991,6.194048122144555,0.6923076923076923,0.36,25,13
5320,8,FOXP3,5320,-1.0,1.4536209662112096,0.10046010674476478,0.019544365746179168,-9.925939356844056,8.362934233006701,0.6923076923076923,0.36,25,13
5316,8,FOXP3,5316,-1.0,1.4536209662112096,0.43046413434583497,9.066067895204723e-26,-2.3542255635712084,1.5539839696282487,0.6923076923076923,0.36,25,13
5335,8,FOXP3,5335,-1.0,1.4536209662112096,0.20705847566159158,1.2151828970185178e-06,-5.444439935417331,4.683783999039139,0.6923076923076923,0.36,25,13
3910,8,FOXP1,3910,-1.0,5.66220498083815,0.2822481101329794,2.3903377173355776e-11,-3.4012891231041777,2.5542852192735594,0.3,0.24,25,20
3916,8,FOXP1,3916,-1.0,5.66220498083815,0.40713620798120403,5.62271813352195e-23,-2.784885439429752,1.9402968360331034,0.3,0.24,25,20
3917,8,FOXP1,3917,-1.0,5.66220498083815,0.22757660729670237,8.969153799483516e-08,-5.738453026705647,4.952638611339033,0.3,0.24,25,20
3908,8,FOXP1,3908,-1.0,5.66220498083815,0.2663936128419889,3.1726598973463447e-10,-2.786624610657621,1.943274766479558,0.3,0.24,25,20
3907,8,FOXP1,3907,-1.0,5.66220498083815,0.2892328925072522,7.2524684610184884e-12,-2.5258265025696933,1.6975354423385303,0.3,0.24,25,20
3913,8,FOXP1,3913,-1.0,5.66220498083815,0.30922625477682253,1.981812646780198e-13,-5.067329793875125,4.217242302201043,0.3,0.24,25,20
6161,8,SMAD1,6161,1.0,1.4682032280726107,0.259482523755035,9.298652262205148e-10,7.739537230827582,6.698774255710994,0.47058823529411764,0.32,25,17
6175,8,SMAD1,6175,1.0,1.4682032280726107,0.2530760850803101,2.450869119828624e-09,2.5834172495973067,1.7535228339420557,0.47058823529411764,0.32,25,17
6180,8,SMAD1,6180,1.0,1.4682032280726107,0.2770065893382503,5.724760977643103e-11,4.7626120564874865,3.908002058751771,0.47058823529411764,0.32,25,17
6163,8,SMAD1,6163,1.0,1.4682032280726107,0.28087179082690045,3.0118379208399e-11,4.026944664756817,3.18388277401164,0.47058823529411764,0.32,25,17
6176,8,SMAD1,6176,1.0,1.4682032280726107,-0.1784856753433463,3.0251627416168796e-05,-7.640237250817606,6.6055831699417515,0.47058823529411764,0.32,25,17
6174,8,SMAD1,6174,1.0,1.4682032280726107,-0.26261124961943555,5.736920742450485e-10,-7.001786201161098,6.080341235248837,0.47058823529411764,0.32,25,17
6169,8,SMAD1,6169,1.0,1.4682032280726107,0.16734320457584256,9.334128914713194e-05,8.82020151093713,7.685856581520831,0.47058823529411764,0.32,25,17
6165,8,SMAD1,6165,1.0,1.4682032280726107,0.5404093368709161,2.8423024013875764e-42,4.9800730139616185,4.24331409691638,0.47058823529411764,0.32,25,17
3279,8,HINFP,3279,-1.0,4.03364889773007,0.17591204969076638,3.948882122807863e-05,-7.3057542259508095,6.261592011302127,0.75,0.75,4,4
3280,8,HINFP,3280,-1.0,4.03364889773007,0.41232003920147575,1.406623381206697e-23,-7.021839441669601,6.07262630391509,0.75,0.75,4,4
3281,8,HINFP,3281,-1.0,4.03364889773007,0.2659881854495005,3.3821492875749516e-10,-10.75224712718737,8.860529993272314,0.75,0.75,4,4
3669,8,EGR1,3669,-1.0,6.653020912246856,0.23657153221452143,2.6387791785000133e-08,-6.329298239118464,5.451255895456654,0.9473684210526315,0.72,25,19
3675,8,EGR1,3675,-1.0,6.653020912246856,0.295588805174229,2.379926303162563e-12,-4.1123551182558815,3.27055000371735,0.9473684210526315,0.72,25,19
3659,8,EGR1,3659,-1.0,6.653020912246856,0.24563306306110635,7.3114533177205784e-09,-2.974854084143187,2.1573567161813223,0.9473684210526315,0.72,25,19
3677,8,EGR1,3677,-1.0,6.653020912246856,0.3939698009938306,1.7049999959646177e-21,-2.7558131855042745,1.9082092342585653,0.9473684210526315,0.72,25,19
3680,8,EGR1,3680,-1.0,6.653020912246856,0.22743638428877408,9.138255730781843e-08,-9.321406171678685,8.070912418330844,0.9473684210526315,0.72,25,19
3671,8,EGR1,3671,-1.0,6.653020912246856,0.3284057139351568,4.800303738089487e-15,-8.431042655812515,7.304385854908231,0.9473684210526315,0.72,25,19
3667,8,EGR1,3667,-1.0,6.653020912246856,0.40518619367312264,9.410267014825567e-23,-5.289972087022555,4.482180149199404,0.9473684210526315,0.72,25,19
3662,8,EGR1,3662,-1.0,6.653020912246856,0.45650408037521856,3.737226834530126e-29,-3.4844793529840588,2.6547875007440394,0.9473684210526315,0.72,25,19
3658,8,EGR1,3658,-1.0,6.653020912246856,0.2940749301456986,3.111158388726425e-12,-2.7583954931241617,1.9434097421200143,0.9473684210526315,0.72,25,19
3674,8,EGR1,3674,-1.0,6.653020912246856,0.34619955639232114,1.1926260627039956e-16,-6.77836498710191,5.926500330900692,0.9473684210526315,0.72,25,19
3666,8,EGR1,3666,-1.0,6.653020912246856,0.33869518680714883,5.834033137565546e-16,-10.045967976046887,8.526318611708938,0.9473684210526315,0.72,25,19
3681,8,EGR1,3681,-1.0,6.653020912246856,0.2510025373505701,3.3350402725731627e-09,-5.194494618866374,4.459374888515538,0.9473684210526315,0.72,25,19
3664,8,EGR1,3664,-1.0,6.653020912246856,0.1972177926231267,3.879488729009416e-06,-10.648333554272146,8.832458049815093,0.9473684210526315,0.72,25,19
3673,8,EGR1,3673,-1.0,6.653020912246856,0.4135114775199275,1.0194744234671586e-23,-5.463519490337138,4.611498542807552,0.9473684210526315,0.72,25,19
3678,8,EGR1,3678,-1.0,6.653020912246856,0.2631083554241727,5.310065631399043e-10,-6.956690046364166,6.184818337604973,0.9473684210526315,0.72,25,19
3672,8,EGR1,3672,-1.0,6.653020912246856,0.17878646893698386,2.9316807401475148e-05,-3.9232516458312645,3.0662516825972763,0.9473684210526315,0.72,25,19
3668,8,EGR1,3668,-1.0,6.653020912246856,0.2804626292347444,3.2252556712794446e-11,-3.107142102903978,2.2665298283271884,0.9473684210526315,0.72,25,19
3661,8,EGR1,3661,-1.0,6.653020912246856,0.2248068980574922,1.294224052983975e-07,-7.551487595615542,6.5196393797551195,0.9473684210526315,0.72,25,19
7193,8,TBX18,7193,1.0,3.333244357979943,0.3594357273969304,6.52106172788855e-18,4.065634213260181,3.2189631389798405,1.0,0.5,2,1
2455,8,HIVEP2,2455,1.0,6.132324846855281,-0.13785461084114375,0.0013210219537685734,-7.541859392210849,6.551011789231987,1.0,1.0,3,3
2454,8,HIVEP2,2454,1.0,6.132324846855281,-0.17209821249958562,5.820670222049083e-05,-10.51333271667956,8.712467513288143,1.0,1.0,3,3
2453,8,HIVEP2,2453,1.0,6.132324846855281,-0.17293558772301842,5.349121406340893e-05,-5.408504738784085,4.527003213970159,1.0,1.0,3,3
2382,8,CEBPB,2382,-1.0,9.16499144538951,0.32873881978714303,4.489258734877215e-15,-6.114593781222941,5.3132426327971976,0.9565217391304348,0.9166666666666666,24,23
2378,8,CEBPB,2378,-1.0,9.16499144538951,0.1248483171905406,0.0036623711479213685,-9.271690274057514,7.890913738119227,0.9565217391304348,0.9166666666666666,24,23
2376,8,CEBPB,2376,-1.0,9.16499144538951,-0.22596495720340457,1.1108851489643417e-07,9.473383470234564,8.07096191994621,0.9565217391304348,0.9166666666666666,24,23
2367,8,CEBPB,2367,-1.0,9.16499144538951,0.1641867389424823,0.00012682043447012774,-2.8684009390729384,2.021180248727611,0.9565217391304348,0.9166666666666666,24,23
2387,8,CEBPB,2387,-1.0,9.16499144538951,-0.27914750507832103,4.016052264286297e-11,2.5335014742425215,1.7022190133210091,0.9565217391304348,0.9166666666666666,24,23
2368,8,CEBPB,2368,-1.0,9.16499144538951,-0.1808357062648058,2.3640097790245815e-05,7.812114568399191,6.756708417678864,0.9565217391304348,0.9166666666666666,24,23
2370,8,CEBPB,2370,-1.0,9.16499144538951,-0.2776708958383107,5.130127585106491e-11,3.5731898077465414,2.73576865728092,0.9565217391304348,0.9166666666666666,24,23
2372,8,CEBPB,2372,-1.0,9.16499144538951,-0.34512250651674997,1.501787624226252e-16,3.451174230837721,2.6183216289553775,0.9565217391304348,0.9166666666666666,24,23
2373,8,CEBPB,2373,-1.0,9.16499144538951,0.16846346447613944,8.360817276442048e-05,-8.109680743257153,7.2034857347196795,0.9565217391304348,0.9166666666666666,24,23
2385,8,CEBPB,2385,-1.0,9.16499144538951,-0.21435548285297426,4.951300208531324e-07,6.136998954644619,5.215968654197327,0.9565217391304348,0.9166666666666666,24,23
2390,8,CEBPB,2390,-1.0,9.16499144538951,-0.39575893988357685,1.082040919321438e-21,9.045735121938938,7.7368649645331296,0.9565217391304348,0.9166666666666666,24,23
2389,8,CEBPB,2389,-1.0,9.16499144538951,0.2998671310791723,1.1066077809780157e-12,-2.9367121843329502,2.1045042847968904,0.9565217391304348,0.9166666666666666,24,23
2379,8,CEBPB,2379,-1.0,9.16499144538951,0.17695419623066838,3.546579654305035e-05,-8.382833525236652,7.570579652837241,0.9565217391304348,0.9166666666666666,24,23
2369,8,CEBPB,2369,-1.0,9.16499144538951,0.319024718496596,3.062420409172298e-14,-10.759633133263122,8.867500178279776,0.9565217391304348,0.9166666666666666,24,23
2386,8,CEBPB,2386,-1.0,9.16499144538951,-0.22671370234084784,1.0059748393944958e-07,6.435359278880148,5.520605520132629,0.9565217391304348,0.9166666666666666,24,23
2375,8,CEBPB,2375,-1.0,9.16499144538951,0.24431527161920613,8.840093745406076e-09,-2.874285310363916,2.0473920255896028,0.9565217391304348,0.9166666666666666,24,23
2380,8,CEBPB,2380,-1.0,9.16499144538951,-0.12198380500466585,0.004529962744245273,8.249919327212929,7.105323547945115,0.9565217391304348,0.9166666666666666,24,23
2377,8,CEBPB,2377,-1.0,9.16499144538951,-0.20718376187084928,1.1969145408582033e-06,2.534208824801707,1.7094614144300662,0.9565217391304348,0.9166666666666666,24,23
2374,8,CEBPB,2374,-1.0,9.16499144538951,-0.3942471986834279,1.5892228867991354e-21,7.520617154656805,6.610990774936887,0.9565217391304348,0.9166666666666666,24,23
2381,8,CEBPB,2381,-1.0,9.16499144538951,0.09077603146787197,0.03495219207922335,-2.1076456650986715,1.330104534764896,0.9565217391304348,0.9166666666666666,24,23
2371,8,CEBPB,2371,-1.0,9.16499144538951,0.00911419068271458,0.8326467433768352,-2.7172103131118237,1.8848458126801326,0.9565217391304348,0.9166666666666666,24,23
2388,8,CEBPB,2388,-1.0,9.16499144538951,-0.18988451034925818,8.880590023531135e-06,6.872904067290041,5.889893829868281,0.9565217391304348,0.9166666666666666,24,23
2848,8,RREB1,2848,1.0,4.669423144449409,-0.1937997805967175,5.729331777765746e-06,-11.63078453426526,9.481120608654022,0.5,0.4,25,20
2856,8,RREB1,2856,1.0,4.669423144449409,0.5502045998481172,4.673842337559984e-44,4.663212351729243,3.813719102735707,0.5,0.4,25,20
2855,8,RREB1,2855,1.0,4.669423144449409,0.4744857759381129,1.1453557931769203e-31,5.046008081619994,4.268414918125393,0.5,0.4,25,20
2840,8,RREB1,2840,1.0,4.669423144449409,-0.412790167318818,1.2390268501790693e-23,-6.378071834096492,5.448118257777316,0.5,0.4,25,20
2837,8,RREB1,2837,1.0,4.669423144449409,0.4322355929432771,5.449039536164318e-26,4.7018158909638315,3.892613762709594,0.5,0.4,25,20
2858,8,RREB1,2858,1.0,4.669423144449409,0.15225269405359187,0.0003844204005598218,7.935484835158761,6.822235987210688,0.5,0.4,25,20
2850,8,RREB1,2850,1.0,4.669423144449409,-0.15835521460026347,0.0002201873907449587,-7.0100337109138415,6.179253216457243,0.5,0.4,25,20
2847,8,RREB1,2847,1.0,4.669423144449409,-0.022781590090805832,0.5973340798580404,-6.249229730001804,5.450223778311861,0.5,0.4,25,20
2834,8,RREB1,2834,1.0,4.669423144449409,-0.21072683148204668,7.768648148316573e-07,-5.124680892811123,4.262187819825243,0.5,0.4,25,20
2843,8,RREB1,2843,1.0,4.669423144449409,0.2751317924806174,7.789071670183191e-11,12.03900893842692,9.969018371169325,0.5,0.4,25,20
5840,8,ZBTB7B,5840,-1.0,7.989943539972381,-0.29157507398859395,4.825717803721285e-12,6.073905246838663,5.275609804299896,1.0,1.0,3,3
5838,8,ZBTB7B,5838,-1.0,7.989943539972381,0.44631276360877636,8.555060079883385e-28,-12.579504085696506,10.059024987510693,1.0,1.0,3,3
5839,8,ZBTB7B,5839,-1.0,7.989943539972381,-0.1618096541254714,0.00015916449487261342,2.1395749494443823,1.3522638411528878,1.0,1.0,3,3
2423,8,MEF2A,2423,1.0,4.127399959715355,0.416160473039269,4.960572137391653e-24,3.126462900217571,2.2785619554252063,0.6666666666666666,0.48,25,18
2405,8,MEF2A,2405,1.0,4.127399959715355,0.5892550309767104,8.640874934426459e-52,6.092974817396975,5.235579101399233,0.6666666666666666,0.48,25,18
2425,8,MEF2A,2425,1.0,4.127399959715355,0.17165285203310024,6.087193371392817e-05,7.615332194670259,6.543819072362167,0.6666666666666666,0.48,25,18
2406,8,MEF2A,2406,1.0,4.127399959715355,-0.24166917200981103,1.2899893100515498e-08,-10.935506882782544,8.975769548805804,0.6666666666666666,0.48,25,18
2416,8,MEF2A,2416,1.0,4.127399959715355,0.33172953268015326,2.4510817423692286e-15,2.4591242180374224,1.6397749226981764,0.6666666666666666,0.48,25,18
2410,8,MEF2A,2410,1.0,4.127399959715355,0.5656833147194912,5.338125842200667e-47,3.950366609489942,3.1021310563601623,0.6666666666666666,0.48,25,18
2411,8,MEF2A,2411,1.0,4.127399959715355,0.4885449614786821,9.707053356677939e-34,4.481531764764499,3.6919405789983903,0.6666666666666666,0.48,25,18
2421,8,MEF2A,2421,1.0,4.127399959715355,0.598533526444802,8.722426972139659e-54,2.4282683963499574,1.6069417544099271,0.6666666666666666,0.48,25,18
2420,8,MEF2A,2420,1.0,4.127399959715355,-0.503960042539393,4.000975696966874e-36,-7.815352128374411,6.685227828202513,0.6666666666666666,0.48,25,18
2415,8,MEF2A,2415,1.0,4.127399959715355,0.4046086882632961,1.095357411743174e-22,3.9098421929757565,3.067536779024404,0.6666666666666666,0.48,25,18
2417,8,MEF2A,2417,1.0,4.127399959715355,0.04944408055049724,0.25137511605284324,10.249071903110648,8.670080593714275,0.6666666666666666,0.48,25,18
2403,8,MEF2A,2403,1.0,4.127399959715355,-0.3736096488671086,2.4869242988513195e-19,-4.026266791716629,3.170433014228508,0.6666666666666666,0.48,25,18
4851,8,GATA3,4851,1.0,1.7245380326387867,0.30903047602281825,2.0557134569545852e-13,5.294192436421557,4.584123318894004,0.625,0.4,25,16
4835,8,GATA3,4835,1.0,1.7245380326387867,-0.2817821734642437,2.585242034933855e-11,-7.867071813119291,6.921527322589499,0.625,0.4,25,16
4830,8,GATA3,4830,1.0,1.7245380326387867,0.44154800104100345,3.567245556092096e-27,7.845102075111067,6.7699492247908175,0.625,0.4,25,16
4838,8,GATA3,4838,1.0,1.7245380326387867,0.5267209040116355,7.089289753443392e-40,2.8222116408509126,2.0124441365277628,0.625,0.4,25,16
4852,8,GATA3,4852,1.0,1.7245380326387867,0.3134403372058508,8.952448031814174e-14,7.032420915867213,6.114988594974381,0.625,0.4,25,16
4848,8,GATA3,4848,1.0,1.7245380326387867,0.21645509377223135,3.801534902680083e-07,2.885050422172192,2.035157733213196,0.625,0.4,25,16
4832,8,GATA3,4832,1.0,1.7245380326387867,0.3298697488293475,3.573803358313648e-15,4.132803085582433,3.2789358827045985,0.625,0.4,25,16
4843,8,GATA3,4843,1.0,1.7245380326387867,0.16240171529318614,0.00015045309708474396,2.676384953685892,1.8426001981513256,0.625,0.4,25,16
4842,8,GATA3,4842,1.0,1.7245380326387867,0.3936424869617371,1.8523465008303085e-21,2.1646548067067837,1.374491075664906,0.625,0.4,25,16
4845,8,GATA3,4845,1.0,1.7245380326387867,0.28849702654825443,8.236356402587837e-12,2.6988055048802035,1.8619371424193867,0.625,0.4,25,16
3416,8,RFX7,3416,-1.0,2.9156666988921094,0.1965940288623151,4.167703614792092e-06,-3.945013181812794,3.1257712502398824,0.2727272727272727,0.25,12,11
3414,8,RFX7,3414,-1.0,2.9156666988921094,0.1254580586505593,0.0034983855262181664,-7.228882075087855,6.207183005430817,0.2727272727272727,0.25,12,11
3413,8,RFX7,3413,-1.0,2.9156666988921094,0.14498144521910036,0.0007271637565270713,-5.795451217358985,5.348189180239967,0.2727272727272727,0.25,12,11
3694,8,POU6F1,3694,-1.0,4.2619004231331985,0.30784200982246934,2.5658360156949697e-13,-2.305655587541508,1.5076923226166852,0.47058823529411764,0.32,25,17
3701,8,POU6F1,3701,-1.0,4.2619004231331985,0.010289244247522568,0.8114524609014636,-2.498146658365778,1.6679380653152405,0.47058823529411764,0.32,25,17
3695,8,POU6F1,3695,-1.0,4.2619004231331985,0.2324357917703574,4.660218528540362e-08,-3.0642156096549713,2.2127028073881694,0.47058823529411764,0.32,25,17
3706,8,POU6F1,3706,-1.0,4.2619004231331985,0.008467412058645226,0.8443656294024264,-6.8808896139295,5.9294967774394856,0.47058823529411764,0.32,25,17
3698,8,POU6F1,3698,-1.0,4.2619004231331985,0.23606261414552943,2.8316954056432753e-08,-7.75525372155365,6.882938661794948,0.47058823529411764,0.32,25,17
3705,8,POU6F1,3705,-1.0,4.2619004231331985,-0.08178125896636591,0.05753776943071173,3.9090277367840214,3.0621837241272596,0.47058823529411764,0.32,25,17
3697,8,POU6F1,3697,-1.0,4.2619004231331985,0.30310978813751455,6.140956643453926e-13,-3.435814767511451,2.603166452164284,0.47058823529411764,0.32,25,17
3699,8,POU6F1,3699,-1.0,4.2619004231331985,0.14886935673838236,0.0005190004374185917,-10.334628510652738,8.720353866148006,0.47058823529411764,0.32,25,17
7371,8,MYCN,7371,-1.0,1.707507611621271,0.18736706438690512,1.1716301576949586e-05,-9.345653661458238,7.890887943007705,1.0,1.0,1,1
411,8,PRDM1,411,1.0,6.782028943786593,-0.2851211576323802,1.469410153155921e-11,-11.24626136044932,9.190723976690009,0.6470588235294118,0.44,25,17
428,8,PRDM1,428,1.0,6.782028943786593,0.5049919009781698,2.7424821860419518e-36,5.845097684900102,4.963103664535033,0.6470588235294118,0.44,25,17
427,8,PRDM1,427,1.0,6.782028943786593,0.08646333568435496,0.044607945595726235,3.6829270938458785,2.86709802782104,0.6470588235294118,0.44,25,17
415,8,PRDM1,415,1.0,6.782028943786593,0.3409672567845264,3.624026351303363e-16,3.053476457281779,2.205176704076652,0.6470588235294118,0.44,25,17
409,8,PRDM1,409,1.0,6.782028943786593,-0.21041719774225717,8.070118413077437e-07,-5.222121511933302,4.353703455301692,0.6470588235294118,0.44,25,17
417,8,PRDM1,417,1.0,6.782028943786593,0.2692582012360201,2.0131776887541846e-10,3.63854384159789,2.792273125087458,0.6470588235294118,0.44,25,17
424,8,PRDM1,424,1.0,6.782028943786593,0.36477552315946826,1.9414360098935473e-18,3.645211087659343,2.802474219970655,0.6470588235294118,0.44,25,17
422,8,PRDM1,422,1.0,6.782028943786593,-0.526203222004648,8.692009003277457e-40,-7.014350252091133,6.023457703472587,0.6470588235294118,0.44,25,17
431,8,PRDM1,431,1.0,6.782028943786593,0.22056736210419867,2.2482551237351906e-07,6.946402028478347,5.959005274545336,0.6470588235294118,0.44,25,17
412,8,PRDM1,412,1.0,6.782028943786593,0.566319576617966,4.0095968183240694e-47,8.266012887313577,7.145605168643962,0.6470588235294118,0.44,25,17
432,8,PRDM1,432,1.0,6.782028943786593,-0.2041035806021283,1.7323080190334306e-06,-9.125459667795194,8.056089719274937,0.6470588235294118,0.44,25,17
518,8,AR,518,-1.0,3.1244651819377642,0.18683008743742835,1.24238389690658e-05,-2.3128938139916486,1.4983169531955338,0.4090909090909091,0.36,25,22
521,8,AR,521,-1.0,3.1244651819377642,0.4370409744584554,1.34877619928653e-26,-4.601883055217853,3.77289862665334,0.4090909090909091,0.36,25,22
509,8,AR,509,-1.0,3.1244651819377642,0.3525643854136064,2.999062298632346e-17,-5.802461077775485,4.96318457466716,0.4090909090909091,0.36,25,22
520,8,AR,520,-1.0,3.1244651819377642,0.238715420072695,1.9567877761998556e-08,-6.419112343911371,5.516649906220722,0.4090909090909091,0.36,25,22
511,8,AR,511,-1.0,3.1244651819377642,0.4227796848868938,7.971402086141124e-25,-3.453652413308657,2.633415722632846,0.4090909090909091,0.36,25,22
526,8,AR,526,-1.0,3.1244651819377642,0.23895669509611944,1.89169566231198e-08,-3.9761058714355495,3.119029592499341,0.4090909090909091,0.36,25,22
510,8,AR,510,-1.0,3.1244651819377642,0.343009178129326,2.354527185226782e-16,-9.308615747476017,8.234672866199274,0.4090909090909091,0.36,25,22
517,8,AR,517,-1.0,3.1244651819377642,0.2732086796517745,1.0656250742277978e-10,-5.066811996758816,4.290237863545072,0.4090909090909091,0.36,25,22
513,8,AR,513,-1.0,3.1244651819377642,0.2837359981801493,1.859199622979645e-11,-5.444439542460088,4.808068145940376,0.4090909090909091,0.36,25,22
846,8,ELK1,846,-1.0,3.273446444130692,0.09476911024310021,0.027658949174643208,-7.9831637085308405,7.226507102674688,1.0,0.8333333333333334,24,20
849,8,ELK1,849,-1.0,3.273446444130692,0.4062061636394882,7.191196233676854e-23,-3.013020830633152,2.1763320260793004,1.0,0.8333333333333334,24,20
842,8,ELK1,842,-1.0,3.273446444130692,0.3371560868788226,8.036647539208144e-16,-8.08895714235728,6.9111818113972685,1.0,0.8333333333333334,24,20
830,8,ELK1,830,-1.0,3.273446444130692,0.2626864670698841,5.670253548496751e-10,-3.255261027352003,2.4342131259978217,1.0,0.8333333333333334,24,20
834,8,ELK1,834,-1.0,3.273446444130692,-0.3298744737350494,3.57039275234607e-15,5.534802202489214,4.685287913912029,1.0,0.8333333333333334,24,20
838,8,ELK1,838,-1.0,3.273446444130692,0.1577075976864728,0.0002338285129893626,-9.380511084131928,7.9167407309895115,1.0,0.8333333333333334,24,20
829,8,ELK1,829,-1.0,3.273446444130692,0.20417552110184803,1.7175241740486302e-06,-11.181035146482955,9.137133808476566,1.0,0.8333333333333334,24,20
832,8,ELK1,832,-1.0,3.273446444130692,0.2814533352690205,2.7320478304480043e-11,-10.141039727492604,8.4798487411743,1.0,0.8333333333333334,24,20
848,8,ELK1,848,-1.0,3.273446444130692,0.1625811092935466,0.0001479032180151195,-9.166651533143572,7.9037728338791515,1.0,0.8333333333333334,24,20
835,8,ELK1,835,-1.0,3.273446444130692,0.43784580879907,1.0651930313596013e-26,-4.66376462476232,3.816270211508614,1.0,0.8333333333333334,24,20
851,8,ELK1,851,-1.0,3.273446444130692,0.25954067057843133,9.216099339751418e-10,-4.707681507680583,3.875435505020547,1.0,0.8333333333333334,24,20
850,8,ELK1,850,-1.0,3.273446444130692,0.22006835109554942,2.3975258515840074e-07,-5.643014679060754,4.800003894545387,1.0,0.8333333333333334,24,20
845,8,ELK1,845,-1.0,3.273446444130692,0.22358474785197788,1.5192722664217936e-07,-8.239312249269174,7.033940272611134,1.0,0.8333333333333334,24,20
839,8,ELK1,839,-1.0,3.273446444130692,0.1748230351346274,4.415214912181983e-05,-9.512276011632835,8.027897754271955,1.0,0.8333333333333334,24,20
847,8,ELK1,847,-1.0,3.273446444130692,0.14698373832252892,0.0006118528095715668,-7.556555066386325,6.465316118002933,1.0,0.8333333333333334,24,20
828,8,ELK1,828,-1.0,3.273446444130692,0.4037892219566368,1.3580688918632986e-22,-5.606857469551388,4.719039485619098,1.0,0.8333333333333334,24,20
836,8,ELK1,836,-1.0,3.273446444130692,0.29473032029145046,2.7709732342727024e-12,-8.572891298740084,7.290629376721636,1.0,0.8333333333333334,24,20
843,8,ELK1,843,-1.0,3.273446444130692,0.21144631268740066,7.10933705864294e-07,-9.17697958265292,7.760556627518451,1.0,0.8333333333333334,24,20
837,8,ELK1,837,-1.0,3.273446444130692,0.253494544067557,2.3023811271356174e-09,-9.699252714009175,8.353617518393284,1.0,0.8333333333333334,24,20
833,8,ELK1,833,-1.0,3.273446444130692,0.3140556418612928,7.963214068749573e-14,-7.641122156741358,6.764648584565508,1.0,0.8333333333333334,24,20
1194,8,E2F3,1194,-1.0,6.375098023715466,0.3528723425739534,2.803052231898943e-17,-6.58208035225681,5.686644070023939,1.0,0.5,2,1
948,8,MAF,948,1.0,6.875564070420862,-0.32362281382614105,1.2447851865475034e-14,-9.628975929934752,8.373807129596216,0.6,0.48,25,20
959,8,MAF,959,1.0,6.875564070420862,-0.2634985411853646,4.996826707157466e-10,-8.04077766300699,6.8598423750917625,0.6,0.48,25,20
940,8,MAF,940,1.0,6.875564070420862,0.6798665290347361,1.7217461606062391e-74,7.95385955218053,6.871658319337636,0.6,0.48,25,20
943,8,MAF,943,1.0,6.875564070420862,0.5840044414113599,1.090735970565222e-50,2.2814358262003087,1.476561236406262,0.6,0.48,25,20
960,8,MAF,960,1.0,6.875564070420862,-0.2587872767434426,1.0343159515455741e-09,-4.337520243525448,3.484578169423816,0.6,0.48,25,20
949,8,MAF,949,1.0,6.875564070420862,-0.23326478409657708,4.161639718257155e-08,-8.392243617664308,7.2282495948925725,0.6,0.48,25,20
945,8,MAF,945,1.0,6.875564070420862,0.5488122768291768,8.449987716419382e-44,3.9097717075543788,3.0769876353390693,0.6,0.48,25,20
947,8,MAF,947,1.0,6.875564070420862,0.35146881695601,3.812006998999436e-17,2.136214333621722,1.3457633261093171,0.6,0.48,25,20
939,8,MAF,939,1.0,6.875564070420862,-0.16054536080942208,0.00017937581932790124,-10.940960403400315,8.979068409499785,0.6,0.48,25,20
958,8,MAF,958,1.0,6.875564070420862,0.4641942454458959,3.2794379169707324e-30,2.6575721813282867,1.8240036904022678,0.6,0.48,25,20
937,8,MAF,937,1.0,6.875564070420862,-0.22768619462572462,8.839104104993154e-08,-4.53094929433336,3.6768790663458497,0.6,0.48,25,20
946,8,MAF,946,1.0,6.875564070420862,-0.06428356140529365,0.13572621400792328,-8.569628034337882,7.352216444565175,0.6,0.48,25,20
7339,8,FOXB1,7339,-1.0,9.058094210499481,0.17095303386763627,6.529391619942938e-05,-6.031497055169463,5.13343484224062,1.0,0.8333333333333334,6,5
7340,8,FOXB1,7340,-1.0,9.058094210499481,0.2606032757956288,7.82717407440753e-10,-4.786189150916813,3.9668486506481915,1.0,0.8333333333333334,6,5
7341,8,FOXB1,7341,-1.0,9.058094210499481,0.2452620142968139,7.713795085068377e-09,-3.2995044585206474,2.4343782542763193,1.0,0.8333333333333334,6,5
7342,8,FOXB1,7342,-1.0,9.058094210499481,0.14318266737233135,0.0008476039464111477,-8.308065031424919,7.082355043486471,1.0,0.8333333333333334,6,5
7343,8,FOXB1,7343,-1.0,9.058094210499481,0.26570597360539955,3.535858953457622e-10,-2.9222369377261095,2.098304832411181,1.0,0.8333333333333334,6,5
1382,8,BRCA1,1382,-1.0,2.8135258411757635,-0.22846793789492498,7.962801801933468e-08,3.7753635545456943,2.9277288452885397,1.0,1.0,2,2
