,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4382,13,SREBF1,4382,-1.0,1.332405284090888,0.152227773986422,0.000385280053344488,-6.590532002806913,1.6730654579487787,1.0,0.32,25,8
4381,13,SREBF1,4381,-1.0,1.332405284090888,0.18565434799921202,1.4117628414584035e-05,-10.866797581752337,2.1409762077246164,1.0,0.32,25,8
4376,13,SREBF1,4376,-1.0,1.332405284090888,0.26569104984737413,3.5441739361383237e-10,-6.683639153243199,1.6779958792526928,1.0,0.32,25,8
4393,13,SREBF1,4393,-1.0,1.332405284090888,0.15812377042902526,0.00022497452611159617,-5.143670774502626,1.4648923338185533,1.0,0.32,25,8
4396,13,SREBF1,4396,-1.0,1.332405284090888,-0.2837594702923459,1.8518217846632413e-11,5.80936298006382,1.5806237683419677,1.0,0.32,25,8
4375,13,SREBF1,4375,-1.0,1.332405284090888,0.47616227917257753,6.559874432336242e-32,-6.379719420793386,1.6467149324190027,1.0,0.32,25,8
988,13,CEBPZ,988,-1.0,1.7627447844685527,0.2501089967158095,3.805248491063368e-09,-6.548044154270562,1.6701670363599332,0.75,0.12,25,4
986,13,CEBPZ,986,-1.0,1.7627447844685527,0.08101430007952322,0.059926629080652355,-5.371274891376007,1.49951389963335,0.75,0.12,25,4
973,13,CEBPZ,973,-1.0,1.7627447844685527,0.5064478578077733,1.606029428757798e-36,-7.44765374825135,1.8443671124144037,0.75,0.12,25,4
5734,13,TP53,5734,-1.0,1.7038255406413483,0.19276403554196,6.439197160061204e-06,-5.3636290137657285,1.4934058931507346,1.0,0.24,25,6
5715,13,TP53,5715,-1.0,1.7038255406413483,0.24770676320715934,5.411135422733265e-09,-6.740799592518336,1.697591310810817,1.0,0.24,25,6
5721,13,TP53,5721,-1.0,1.7038255406413483,0.14398974847878995,0.0007914475575526854,-6.664773883520863,1.6952434573550041,1.0,0.24,25,6
5733,13,TP53,5733,-1.0,1.7038255406413483,0.12807832369490674,0.00286687206677999,-5.04095024851671,1.4467620309417104,1.0,0.24,25,6
5711,13,TP53,5711,-1.0,1.7038255406413483,0.13046638248645115,0.0023836524533119977,-6.5591348090650525,1.671654018061981,1.0,0.24,25,6
5727,13,TP53,5727,-1.0,1.7038255406413483,0.21105902283615513,7.457251255306321e-07,-5.005282218860329,1.4608475002560584,1.0,0.24,25,6
7014,13,NKX2-3,7014,-1.0,1.602292389368878,0.15353627036049233,0.0003424832483141189,-5.846423525827163,1.6090024291318683,1.0,0.2,5,1
708,13,CREB3L2,708,-1.0,1.4538445369651762,0.1566816834839016,0.00025706678144693366,-21.17973143146909,3.03167436145588,0.5,0.3333333333333333,3,2
5088,13,IRF5,5088,-1.0,7.904800052170781,0.5222170781716596,4.1268340327859136e-39,-4.339674262650386,1.3498526401241675,1.0,0.36363636363636365,11,4
5098,13,IRF5,5098,-1.0,7.904800052170781,0.4227179562801428,8.110001687977986e-25,-5.716654903271305,1.5521820529365733,1.0,0.36363636363636365,11,4
5094,13,IRF5,5094,-1.0,7.904800052170781,0.17724172960507792,3.442608961253196e-05,-5.0864695431900415,1.4512777304482927,1.0,0.36363636363636365,11,4
5089,13,IRF5,5089,-1.0,7.904800052170781,0.367710604098246,9.877814555227813e-19,-5.780390869610415,1.5610511660133204,1.0,0.36363636363636365,11,4
3167,13,BHLHE22,3167,-1.0,1.6271447918541522,0.4776258568178294,4.0224873927066836e-32,-9.992311228742098,2.214874073328325,1.0,0.3333333333333333,3,1
1612,13,TEAD4,1612,-1.0,1.8353780145006355,0.5409030895167679,2.318155198383084e-42,-7.572603333999794,1.835394120209588,1.0,0.16666666666666666,12,2
1623,13,TEAD4,1623,-1.0,1.8353780145006355,0.13526368593704216,0.001630188763612593,-4.603748231635127,1.3837960162495158,1.0,0.16666666666666666,12,2
4201,13,DEAF1,4201,-1.0,1.4012833137182417,0.38720221186553383,9.287212091317315e-21,-6.307719559353363,1.6321341894706218,1.0,0.2,5,1
1863,13,NR2F6,1863,-1.0,1.5863077894188649,0.5519245417317771,2.2402861537154442e-44,-6.031006747825967,1.5963775810222645,0.8888888888888888,0.32,25,9
1876,13,NR2F6,1876,-1.0,1.5863077894188649,0.3177433545534945,3.924889820229336e-14,-11.781021584450384,2.3444512435367777,0.8888888888888888,0.32,25,9
1879,13,NR2F6,1879,-1.0,1.5863077894188649,0.272650759738164,1.166526592364115e-10,-7.055045108300909,1.7315544237794769,0.8888888888888888,0.32,25,9
1860,13,NR2F6,1860,-1.0,1.5863077894188649,0.24597706667946964,6.956667931785001e-09,-6.83153482542888,1.722782956049256,0.8888888888888888,0.32,25,9
1873,13,NR2F6,1873,-1.0,1.5863077894188649,0.46169035025649763,7.291653555261711e-30,-5.15775656283049,1.4927307548986302,0.8888888888888888,0.32,25,9
1884,13,NR2F6,1884,-1.0,1.5863077894188649,0.4257540892344167,3.4591618804036096e-25,-12.474298566851934,2.3422626162819133,0.8888888888888888,0.32,25,9
1883,13,NR2F6,1883,-1.0,1.5863077894188649,0.20555648910547247,1.4561054294034276e-06,-5.782810832366211,1.5691678808680687,0.8888888888888888,0.32,25,9
1870,13,NR2F6,1870,-1.0,1.5863077894188649,0.35576756664689063,1.4793887054344635e-17,-11.75844524836393,2.307495239900473,0.8888888888888888,0.32,25,9
5609,13,STAT5A,5609,-1.0,1.5914234974729196,0.31225636728673434,1.1206300494103733e-13,-15.770124455596719,5.723085617701255,1.0,0.24,25,6
5616,13,STAT5A,5616,-1.0,1.5914234974729196,0.13473243887820072,0.0017012643559327352,-5.4075540667602215,1.5022594952579473,1.0,0.24,25,6
5621,13,STAT5A,5621,-1.0,1.5914234974729196,0.2673697631183768,2.718762825346853e-10,-9.580534430792582,2.146682767998902,1.0,0.24,25,6
5610,13,STAT5A,5610,-1.0,1.5914234974729196,0.4299154356191589,1.0608123515885786e-25,-4.851952831225502,1.4701215259937483,1.0,0.24,25,6
5600,13,STAT5A,5600,-1.0,1.5914234974729196,0.8042975303603771,1.0394233300929433e-123,-6.895908265022162,1.780970692083032,1.0,0.24,25,6
5601,13,STAT5A,5601,-1.0,1.5914234974729196,0.10122203589327963,0.01863352927842791,-6.708537504559546,1.686471667437043,1.0,0.24,25,6
6435,13,PRRX2,6435,-1.0,1.387309575691874,0.2508182660281948,3.4271427840715664e-09,-11.629183522239927,2.29215315494464,1.0,0.12,25,3
6451,13,PRRX2,6451,-1.0,1.387309575691874,0.19994330113157682,2.8289577647701215e-06,-4.815971466869092,1.421878041689718,1.0,0.12,25,3
6449,13,PRRX2,6449,-1.0,1.387309575691874,0.346903719758222,1.0252920059993331e-16,-5.951221472952078,1.6015614608476836,1.0,0.12,25,3
2779,13,RFC5,2779,-1.0,1.8097753590995274,0.7187638579769554,5.653368164472609e-87,-6.574620351052871,1.6897218800094556,0.5,0.2,5,2
3108,13,ATF5,3108,-1.0,1.8105726148540018,0.2808441272660972,3.025821936816699e-11,-8.01839028335826,1.8866097289573973,1.0,0.47619047619047616,21,10
3109,13,ATF5,3109,-1.0,1.8105726148540018,0.36923392893818036,6.936801294319024e-19,-7.508025780050535,1.8768390621798807,1.0,0.47619047619047616,21,10
3128,13,ATF5,3128,-1.0,1.8105726148540018,0.26424736253096437,4.445262989630985e-10,-5.04892894401001,1.4927878161304122,1.0,0.47619047619047616,21,10
3115,13,ATF5,3115,-1.0,1.8105726148540018,0.3271986529446261,6.115006849745676e-15,-7.836446621043382,1.87339651096917,1.0,0.47619047619047616,21,10
3121,13,ATF5,3121,-1.0,1.8105726148540018,0.2799822130162769,3.494718166259529e-11,-7.80319424169983,2.0412424819481023,1.0,0.47619047619047616,21,10
3127,13,ATF5,3127,-1.0,1.8105726148540018,0.22682298483724414,9.914861401772307e-08,-5.640041108391803,1.5704983993649102,1.0,0.47619047619047616,21,10
3110,13,ATF5,3110,-1.0,1.8105726148540018,0.1588900434424596,0.0002094874824358568,-8.30934893854411,1.882486759035922,1.0,0.47619047619047616,21,10
3124,13,ATF5,3124,-1.0,1.8105726148540018,0.30010444327845964,1.0601921378889378e-12,-4.412258916185829,1.3574439473663078,1.0,0.47619047619047616,21,10
3117,13,ATF5,3117,-1.0,1.8105726148540018,0.22381573477427716,1.4740307956564588e-07,-5.2524955739304735,1.4948583286608477,1.0,0.47619047619047616,21,10
3125,13,ATF5,3125,-1.0,1.8105726148540018,0.2904745520008261,5.846508697049314e-12,-10.514681685245282,2.117019803015265,1.0,0.47619047619047616,21,10
2435,13,E2F1,2435,-1.0,1.7875334321559029,0.08348230122721806,0.052520402298039566,-12.050159118873427,2.4795123341809098,1.0,0.4,20,8
2429,13,E2F1,2429,-1.0,1.7875334321559029,0.49685759477151087,5.201200716391378e-35,-7.5887583640515714,1.8043152860410465,1.0,0.4,20,8
2446,13,E2F1,2446,-1.0,1.7875334321559029,0.19743247099993863,3.784777822306724e-06,-4.020788976498076,1.3222247114227823,1.0,0.4,20,8
2439,13,E2F1,2439,-1.0,1.7875334321559029,0.03817030312937363,0.37601377466234476,-4.605486512535205,1.3851623776536446,1.0,0.4,20,8
2445,13,E2F1,2445,-1.0,1.7875334321559029,0.2954027048560981,2.459826901621633e-12,-4.879497164736517,1.4126857544839904,1.0,0.4,20,8
2436,13,E2F1,2436,-1.0,1.7875334321559029,0.5897937464348872,6.644089296128079e-52,-11.478269391935019,2.302861829126004,1.0,0.4,20,8
2433,13,E2F1,2433,-1.0,1.7875334321559029,0.24942457126243767,4.2083312216083565e-09,-4.709641168850983,1.3945892935349289,1.0,0.4,20,8
2428,13,E2F1,2428,-1.0,1.7875334321559029,0.7441748580908866,2.446073990991165e-96,-6.352458507932602,1.6888448560689318,1.0,0.4,20,8
2923,13,E2F7,2923,-1.0,1.8436243374013863,0.689437587615565,2.2266897154315335e-77,-5.666636606468524,1.6046642473731967,1.0,1.0,1,1
