,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3102,4,MAX,R-3102,-1.0,5.0624674886132315,-0.1685247601763028,0.2101579382212052,5.9111902568580685,4.389945978776262,1.0,0.56,25,14
3095,4,MAX,R-3095,-1.0,5.0624674886132315,0.3316696914700545,0.011723457728301,-2.8398115233781542,2.0844119897929807,1.0,0.56,25,14
3083,4,MAX,R-3083,-1.0,5.0624674886132315,0.4550816696914701,0.0003755861891418,-5.3199277745054285,4.899629141165881,1.0,0.56,25,14
3079,4,MAX,R-3079,-1.0,5.0624674886132315,0.3984962406015038,0.0021392440587021,-2.974500410655407,2.2526900994692274,1.0,0.56,25,14
3082,4,MAX,R-3082,-1.0,5.0624674886132315,-0.3227249157376199,0.0143475033050331,10.412802015230104,6.764692111504002,1.0,0.56,25,14
3094,4,MAX,R-3094,-1.0,5.0624674886132315,0.3032149338864402,0.0218610623218858,-2.878939972498173,1.9544467038772455,1.0,0.56,25,14
3100,4,MAX,R-3100,-1.0,5.0624674886132315,-0.2075447238786621,0.1213491937846551,5.366653019700425,3.9710948222164193,1.0,0.56,25,14
2231,4,FOXQ1,R-2231,-1.0,3.2215913429840812,0.6386440238527353,9.028556188728189e-08,-6.058224684579183,6.229757507021891,1.0,0.72,25,18
2219,4,FOXQ1,R-2219,-1.0,3.2215913429840812,0.4617578428830697,0.0002996748319463,-2.5570955851665804,1.789508691202231,1.0,0.72,25,18
2242,4,FOXQ1,R-2242,-1.0,3.2215913429840812,0.4238397718434016,0.0010184328577823,-3.1523603290255005,2.422902859229557,1.0,0.72,25,18
2223,4,FOXQ1,R-2223,-1.0,3.2215913429840812,-0.2850012963443091,0.0316482355941868,8.92335377652066,5.974223171626331,1.0,0.72,25,18
2235,4,FOXQ1,R-2235,-1.0,3.2215913429840812,0.5574928701063002,6.645441325612028e-06,-5.036117477199183,3.697953659238097,1.0,0.72,25,18
2230,4,FOXQ1,R-2230,-1.0,3.2215913429840812,0.3187062483795696,0.0156814192730545,-2.0808223152462166,1.3755080949690666,1.0,0.72,25,18
2227,4,FOXQ1,R-2227,-1.0,3.2215913429840812,-0.1193284936479129,0.376633663806906,4.506317627592245,2.9963245181978553,1.0,0.72,25,18
2220,4,FOXQ1,R-2220,-1.0,3.2215913429840812,0.6807103966813587,5.682359403823563e-09,-7.758145803906817,8.790245672047307,1.0,0.72,25,18
2224,4,FOXQ1,R-2224,-1.0,3.2215913429840812,0.6165413533834587,3.285130683380938e-07,-5.970227865476789,5.927371652244604,1.0,0.72,25,18
2222,4,FOXQ1,R-2222,-1.0,3.2215913429840812,0.7393699766658025,5.0846723134095147e-11,-7.667686451086146,9.161539079849158,1.0,0.72,25,18
2233,4,FOXQ1,R-2233,-1.0,3.2215913429840812,0.3923386051335235,0.0025402580165699,-4.161133547065725,3.131284028757053,1.0,0.72,25,18
2228,4,FOXQ1,R-2228,-1.0,3.2215913429840812,0.5759009592947888,2.7708174478258564e-06,-5.875091756228882,5.063314472739032,1.0,0.72,25,18
2225,4,FOXQ1,R-2225,-1.0,3.2215913429840812,0.6480425200933368,5.050358361297596e-08,-6.951516047804086,7.010788069912898,1.0,0.72,25,18
2241,4,FOXQ1,R-2241,-1.0,3.2215913429840812,-0.3966165413533835,0.0022552132127859,3.651010486985935,2.72038657058168,1.0,0.72,25,18
2218,4,FOXQ1,R-2218,-1.0,3.2215913429840812,-0.4049779621467462,0.0017790262774238,11.852089509850064,7.338040854740868,1.0,0.72,25,18
2221,4,FOXQ1,R-2221,-1.0,3.2215913429840812,0.6423386051335235,7.20219960557167e-08,-5.894406253964943,6.572008183541248,1.0,0.72,25,18
2234,4,FOXQ1,R-2234,-1.0,3.2215913429840812,0.4212470832253046,0.0011017004103122,-3.751466651023057,3.040864694454385,1.0,0.72,25,18
2238,4,FOXQ1,R-2238,-1.0,3.2215913429840812,0.6366995073891627,1.015675610975582e-07,-8.895965285978697,9.849724973744337,1.0,0.72,25,18
1027,4,CEBPB,R-1027,-1.0,3.415112201083061,-0.2146746175784288,0.1088003527798674,3.851720271497672,2.8120983120440215,1.0,0.56,25,14
1011,4,CEBPB,R-1011,-1.0,3.415112201083061,0.4198211044853513,0.0011500610646811,-6.469864464140185,7.359708703378473,1.0,0.56,25,14
1019,4,CEBPB,R-1019,-1.0,3.415112201083061,0.4403033445683174,0.0006092382231698,-5.641118563550963,5.332508024822821,1.0,0.56,25,14
1022,4,CEBPB,R-1022,-1.0,3.415112201083061,0.6534871661913405,3.5739814308622716e-08,-5.771040706948173,4.708221179052219,1.0,0.56,25,14
1031,4,CEBPB,R-1031,-1.0,3.415112201083061,-0.2879180710396681,0.0298713010200732,6.05726638786478,5.893568438784719,1.0,0.56,25,14
1014,4,CEBPB,R-1014,-1.0,3.415112201083061,0.2885014259787399,0.0295261135927628,-2.0815790315603917,1.311619869116566,1.0,0.56,25,14
1008,4,CEBPB,R-1008,-1.0,3.415112201083061,0.3380217785843921,0.0101214389959238,-2.627951194503538,1.8529408146617388,1.0,0.56,25,14
1010,4,CEBPB,R-1010,-1.0,3.415112201083061,0.3961628208452165,0.0022840312860777,-8.14311418059809,9.314015607710571,1.0,0.56,25,14
1015,4,CEBPB,R-1015,-1.0,3.415112201083061,-0.2529815919108115,0.0576083265362727,2.219190329863713,1.4238760996436426,1.0,0.56,25,14
1013,4,CEBPB,R-1013,-1.0,3.415112201083061,0.369198859217008,0.0047098909965373,-6.461873111042397,7.291513765873871,1.0,0.56,25,14
1016,4,CEBPB,R-1016,-1.0,3.415112201083061,-0.0503629764065335,0.7098597238412754,7.29510130173073,4.989658323620216,1.0,0.56,25,14
1012,4,CEBPB,R-1012,-1.0,3.415112201083061,-0.2721026704692766,0.040596329779825,11.386923754517165,7.04713919646747,1.0,0.56,25,14
1009,4,CEBPB,R-1009,-1.0,3.415112201083061,0.3471610059631838,0.0081502359069695,-2.896998879789128,2.2066718230869737,1.0,0.56,25,14
1024,4,CEBPB,R-1024,-1.0,3.415112201083061,0.5252138968109931,2.7326445772925455e-05,-5.459715429766799,5.40009871759092,1.0,0.56,25,14
8498,4,CDC5L,R-8498,-1.0,1.3164008949582529,0.0728545501685247,0.590183286148998,-2.7070246861670446,1.921475238142874,0.6,0.3,10,5
8495,4,CDC5L,R-8495,-1.0,1.3164008949582529,0.2386569872958258,0.0738027197282972,-4.953241036009731,4.166150232578654,0.6,0.3,10,5
8500,4,CDC5L,R-8500,-1.0,1.3164008949582529,0.1245138708841068,0.356095493351284,-3.621691360709132,2.6474521769795527,0.6,0.3,10,5
4368,4,TFAP2C,R-4368,-1.0,7.01579256035069,-0.3005574280528909,0.0231052403055452,12.562239822788722,7.681239931770033,1.0,0.72,25,18
4377,4,TFAP2C,R-4377,-1.0,7.01579256035069,-0.4957868809955923,8.797821767272985e-05,4.362214705534328,3.3303857034585973,1.0,0.72,25,18
4391,4,TFAP2C,R-4391,-1.0,7.01579256035069,0.2275084262380088,0.0887560851974171,-2.0776579322101334,1.325663892395278,1.0,0.72,25,18
4384,4,TFAP2C,R-4384,-1.0,7.01579256035069,0.2517500648172154,0.0588766633286062,-3.323387548635081,2.605066173114597,1.0,0.72,25,18
4381,4,TFAP2C,R-4381,-1.0,7.01579256035069,0.3848846253564947,0.003114160992173,-7.782077472653159,7.013646968058522,1.0,0.72,25,18
4385,4,TFAP2C,R-4385,-1.0,7.01579256035069,0.2560280010370754,0.0545655851795216,-3.34588952237887,2.506513323003584,1.0,0.72,25,18
4372,4,TFAP2C,R-4372,-1.0,7.01579256035069,-0.1669691470054446,0.2144588428920391,10.855405455782016,6.919901245683827,1.0,0.72,25,18
4369,4,TFAP2C,R-4369,-1.0,7.01579256035069,0.7343790510759658,7.966173501603769e-11,-6.579071425139757,7.583150205215453,1.0,0.72,25,18
4373,4,TFAP2C,R-4373,-1.0,7.01579256035069,0.5796603577910293,2.3022617381353176e-06,-7.052822348236645,5.94486265712948,1.0,0.72,25,18
4390,4,TFAP2C,R-4390,-1.0,7.01579256035069,0.3214933886440239,0.0147455344501249,-5.883236041782489,4.251820441643484,1.0,0.72,25,18
4376,4,TFAP2C,R-4376,-1.0,7.01579256035069,0.3396422089707026,0.0097444762177482,-2.2429504926635477,1.4531738113708992,1.0,0.72,25,18
4370,4,TFAP2C,R-4370,-1.0,7.01579256035069,0.789732953072336,2.8556398289364874e-13,-6.925159777447297,7.219880418526548,1.0,0.72,25,18
4387,4,TFAP2C,R-4387,-1.0,7.01579256035069,0.2759917033964221,0.0377021411522865,-4.431398947783517,3.663848742208613,1.0,0.72,25,18
4367,4,TFAP2C,R-4367,-1.0,7.01579256035069,0.6527741768213637,3.7410130217160074e-08,-8.112692903786987,9.663690900190144,1.0,0.72,25,18
4380,4,TFAP2C,R-4380,-1.0,7.01579256035069,0.4920274824993518,0.000101381719013,-4.812970691315018,4.5089152939974175,1.0,0.72,25,18
4375,4,TFAP2C,R-4375,-1.0,7.01579256035069,0.5546409126263936,7.574836914331667e-06,-4.7737736505262,3.6730024936352335,1.0,0.72,25,18
4379,4,TFAP2C,R-4379,-1.0,7.01579256035069,0.2781954887218045,0.0361393164494869,-3.3092245777512517,2.670909505328268,1.0,0.72,25,18
4382,4,TFAP2C,R-4382,-1.0,7.01579256035069,-0.1066891366346902,0.4295871026895081,2.963826789637741,2.02494183972425,1.0,0.72,25,18
1272,4,POU3F1,R-1272,1.0,6.607797402413065,-0.2338335903128947,0.080005689758347,-3.1571812684265064,2.2287841677936684,1.0,0.68,25,17
1265,4,POU3F1,R-1265,1.0,6.607797402413065,-0.3356779402939199,0.010688999561598,-5.558189779832658,5.5639712529371765,1.0,0.68,25,17
1276,4,POU3F1,R-1276,1.0,6.607797402413065,-0.4195974253673999,0.0011578175929043,-6.413200161339696,6.222455378811087,1.0,0.68,25,17
1263,4,POU3F1,R-1263,1.0,6.607797402413065,-0.2591488154354857,0.0515850222511295,-7.058118907035834,7.906546945901314,1.0,0.68,25,17
1269,4,POU3F1,R-1269,1.0,6.607797402413065,-0.5721046394541992,3.3330688740064665e-06,-6.771567647685079,5.792301297001977,1.0,0.68,25,17
1268,4,POU3F1,R-1268,1.0,6.607797402413065,-0.1997342089697889,0.1363275331246376,-4.410477861440367,3.4682051718521447,1.0,0.68,25,17
1261,4,POU3F1,R-1261,1.0,6.607797402413065,-0.4426436802485293,0.0005651283002745,-7.492782876518731,8.405144063493573,1.0,0.68,25,17
1260,4,POU3F1,R-1260,1.0,6.607797402413065,-0.3417393322246811,0.0092747231495183,-5.541478185147852,5.975203741825855,1.0,0.68,25,17
1262,4,POU3F1,R-1262,1.0,6.607797402413065,-0.2244011568805337,0.0933209097493726,-2.10893273196347,1.353826194771257,1.0,0.68,25,17
1264,4,POU3F1,R-1264,1.0,6.607797402413065,0.4364202190148067,0.0006893386808766,5.704971458564018,3.814420725210619,1.0,0.68,25,17
1273,4,POU3F1,R-1273,1.0,6.607797402413065,-0.4677644222075665,0.0002436109231954,-8.008990835034869,7.673377295185638,1.0,0.68,25,17
1257,4,POU3F1,R-1257,1.0,6.607797402413065,-0.2295873745753027,0.0858009514616037,-2.69251899464743,1.9345529222828817,1.0,0.68,25,17
1259,4,POU3F1,R-1259,1.0,6.607797402413065,-0.2003176584604504,0.1351628322464488,-2.530378809692743,1.7914662893866544,1.0,0.68,25,17
1277,4,POU3F1,R-1277,1.0,6.607797402413065,0.5472107945193083,1.0593716436665424e-05,6.176948822372793,4.321083542308029,1.0,0.68,25,17
1258,4,POU3F1,R-1258,1.0,6.607797402413065,-0.3928884042393398,0.0025019145592088,-8.170912321412903,9.465930159914562,1.0,0.68,25,17
1256,4,POU3F1,R-1256,1.0,6.607797402413065,0.5793329303662834,2.3399237000561666e-06,12.306462976107152,7.462287594112143,1.0,0.68,25,17
1267,4,POU3F1,R-1267,1.0,6.607797402413065,-0.2064438781123962,0.1233810172607855,-4.7394401479525845,3.979291606151574,1.0,0.68,25,17
4443,4,STAT4,R-4443,1.0,2.151303552628978,0.0519185895773917,0.701310873323787,12.01747877820058,7.357541399288925,0.1111111111111111,0.08,25,18
4460,4,STAT4,R-4460,1.0,2.151303552628978,0.2758620689655173,0.0377957863368786,2.142247062468291,1.363128872056881,0.1111111111111111,0.08,25,18
9386,4,TFCP2,R-9386,1.0,2.675632342884714,0.2632227119522945,0.0478949617258991,2.7430250810797143,1.8056820378775564,1.0,0.3333333333333333,3,1
1753,4,IRF9,R-1753,-1.0,5.437361217395358,0.425265750583355,0.0009750905426712,-2.761867476048995,2.02264716628258,1.0,0.64,25,16
1739,4,IRF9,R-1739,-1.0,5.437361217395358,-0.1923774954627949,0.1516661719063426,6.5545498662311665,4.351392663171435,1.0,0.64,25,16
1738,4,IRF9,R-1738,-1.0,5.437361217395358,0.5709100337049521,3.5309047643318818e-06,-7.845068908545511,8.910025772618834,1.0,0.64,25,16
1745,4,IRF9,R-1745,-1.0,5.437361217395358,0.6860254083484574,3.878014704857107e-09,-7.857315804171497,7.425562799106095,1.0,0.64,25,16
1731,4,IRF9,R-1731,-1.0,5.437361217395358,-0.3503370495203526,0.0075482196971831,12.208463787086584,7.4823856830617155,1.0,0.64,25,16
1743,4,IRF9,R-1743,-1.0,5.437361217395358,0.4250064817215452,0.0009828452416916,-3.947713750365421,3.074717196955685,1.0,0.64,25,16
1733,4,IRF9,R-1733,-1.0,5.437361217395358,0.655107596577651,3.220128999370371e-08,-6.54211406496435,7.657732966872929,1.0,0.64,25,16
1730,4,IRF9,R-1730,-1.0,5.437361217395358,0.4319419237749547,0.0007934447088713,-2.9415235147033507,2.232416506941581,1.0,0.64,25,16
1732,4,IRF9,R-1732,-1.0,5.437361217395358,0.6658672543427535,1.585538303883297e-08,-8.139019369845784,9.567031306270549,1.0,0.64,25,16
1736,4,IRF9,R-1736,-1.0,5.437361217395358,0.4459424423126782,0.0005078580809785,-2.417781031939223,1.6483158837017862,1.0,0.64,25,16
1747,4,IRF9,R-1747,-1.0,5.437361217395358,0.6183562354161266,2.9656576409700936e-07,-3.098473920659063,2.378620666227212,1.0,0.64,25,16
1734,4,IRF9,R-1734,-1.0,5.437361217395358,0.7332123411978223,8.834974063594164e-11,-7.660773904106854,8.664636107324498,1.0,0.64,25,16
1744,4,IRF9,R-1744,-1.0,5.437361217395358,0.4734897588799585,0.000199250357636,-5.596946128957983,4.6443388492368385,1.0,0.64,25,16
1735,4,IRF9,R-1735,-1.0,5.437361217395358,0.7467591392273788,2.56647711438642e-11,-5.329902275173836,5.039462873175894,1.0,0.64,25,16
1742,4,IRF9,R-1742,-1.0,5.437361217395358,0.6263935701322272,1.870358981735795e-07,-7.794763730544029,8.832937417434385,1.0,0.64,25,16
1740,4,IRF9,R-1740,-1.0,5.437361217395358,0.6749416645060928,8.52626227325923e-09,-6.580277162499747,7.473419652481909,1.0,0.64,25,16
4055,4,SOX17,R-4055,-1.0,8.20866046118787,-0.2130541871921182,0.1115607656505306,6.0925456078868105,4.048017895457509,1.0,0.64,25,16
4056,4,SOX17,R-4056,-1.0,8.20866046118787,0.4847679543686803,0.0001327010922933,-2.4105347269476947,1.6266123004980098,1.0,0.64,25,16
4049,4,SOX17,R-4049,-1.0,8.20866046118787,0.3891625615763547,0.00277215936999,-2.7383360417639295,2.030154248616122,1.0,0.64,25,16
4068,4,SOX17,R-4068,-1.0,8.20866046118787,0.4620819289603319,0.0002963732039892,-6.082655473254377,5.059073064519302,1.0,0.64,25,16
4060,4,SOX17,R-4060,-1.0,8.20866046118787,0.3500777806585429,0.0075958674163029,-5.088358340557664,4.259459912957991,1.0,0.64,25,16
4065,4,SOX17,R-4065,-1.0,8.20866046118787,0.2712600466683951,0.0412469481112577,-2.5204556062809504,1.765391116369022,1.0,0.64,25,16
4051,4,SOX17,R-4051,-1.0,8.20866046118787,0.4738138449572207,0.0001969751966169,-7.771184461861298,8.785487164370002,1.0,0.64,25,16
4048,4,SOX17,R-4048,-1.0,8.20866046118787,-0.2619911848586985,0.048986972649591,11.930420782898704,7.304993695231747,1.0,0.64,25,16
4070,4,SOX17,R-4070,-1.0,8.20866046118787,0.2947886958776251,0.0260128675850667,-2.805107984994873,1.8471239401933888,1.0,0.64,25,16
4063,4,SOX17,R-4063,-1.0,8.20866046118787,0.2334716100596318,0.0804873320379872,-2.5465247808460743,1.7605060612935926,1.0,0.64,25,16
4050,4,SOX17,R-4050,-1.0,8.20866046118787,0.4423126782473425,0.000571186091387,-2.8068702666786427,2.0464332078310425,1.0,0.64,25,16
4059,4,SOX17,R-4059,-1.0,8.20866046118787,0.307298418459943,0.0200599481729757,-7.070500021344905,8.260802332344712,1.0,0.64,25,16
4054,4,SOX17,R-4054,-1.0,8.20866046118787,0.6263287529167748,1.8774232427780235e-07,-7.584035772518056,8.66857631787221,1.0,0.64,25,16
4062,4,SOX17,R-4062,-1.0,8.20866046118787,0.5294270158154006,2.2907073971551692e-05,-7.044106371223721,6.349243419315043,1.0,0.64,25,16
4053,4,SOX17,R-4053,-1.0,8.20866046118787,0.5086855068706249,5.339856548717551e-05,-5.796207264047166,6.455848665470587,1.0,0.64,25,16
4066,4,SOX17,R-4066,-1.0,8.20866046118787,0.3982369717396941,0.0021549170679644,-3.727912309421838,2.7204694200743553,1.0,0.64,25,16
7327,4,HOXB2,R-7327,-1.0,5.581381475496523,0.4694062743064558,0.0002300483324746,-6.983520650461295,8.232995331705029,1.0,0.5,6,3
7328,4,HOXB2,R-7328,-1.0,5.581381475496523,0.3118356235416126,0.0182079636131065,-2.5837531568366456,1.896152035059764,1.0,0.5,6,3
7329,4,HOXB2,R-7329,-1.0,5.581381475496523,0.474786103189007,0.0001902913355073,-7.670371154157721,9.179180315557064,1.0,0.5,6,3
2058,4,MYOD1,R-2058,1.0,7.589485834596752,-0.5413884758894656,1.370241445958908e-05,-4.974210312052157,3.894976910866348,1.0,0.84,25,21
2065,4,MYOD1,R-2065,1.0,7.589485834596752,0.6640305971038895,1.7930154772438817e-08,6.637163658897336,5.301580990961767,1.0,0.84,25,21
2055,4,MYOD1,R-2055,1.0,7.589485834596752,-0.5846891825338815,1.7904177959099623e-06,-7.602156745365741,8.585731230130337,1.0,0.84,25,21
2068,4,MYOD1,R-2068,1.0,7.589485834596752,-0.4866143784126218,0.0001239897737107,-5.766289314077751,4.773467306242106,1.0,0.84,25,21
2060,4,MYOD1,R-2060,1.0,7.589485834596752,0.6935891633162453,2.220203533155478e-09,10.154528099821585,6.665892379530201,1.0,0.84,25,21
2054,4,MYOD1,R-2054,1.0,7.589485834596752,-0.5716600776902774,3.405452461097024e-06,-5.347799969615835,5.712050018300105,1.0,0.84,25,21
2075,4,MYOD1,R-2075,1.0,7.589485834596752,0.5555843662414521,7.2547922143557135e-06,4.069076230077254,2.682458866335665,1.0,0.84,25,21
2070,4,MYOD1,R-2070,1.0,7.589485834596752,-0.0763596293819193,0.5723760154978115,-2.632181188447311,1.8101800429692685,1.0,0.84,25,21
2069,4,MYOD1,R-2069,1.0,7.589485834596752,-0.519478836898728,3.461389590080135e-05,-6.388736604652214,5.095226619500069,1.0,0.84,25,21
2073,4,MYOD1,R-2073,1.0,7.589485834596752,-0.6694107747258753,1.2476123280392597e-08,-5.386918763231572,3.9287766483803166,1.0,0.84,25,21
2053,4,MYOD1,R-2053,1.0,7.589485834596752,-0.5708173992675567,3.546694120802744e-06,-7.194230874337713,7.862466949254235,1.0,0.84,25,21
2052,4,MYOD1,R-2052,1.0,7.589485834596752,0.8029428940185356,5.778054969018664e-14,12.884333842387202,7.816111993515437,1.0,0.84,25,21
2059,4,MYOD1,R-2059,1.0,7.589485834596752,-0.3107538737325308,0.0186357464150176,-3.094133897602753,2.158135986351603,1.0,0.84,25,21
2057,4,MYOD1,R-2057,1.0,7.589485834596752,-0.1152524796613349,0.3932659525803589,-2.605437141523383,1.7902057560305318,1.0,0.84,25,21
2061,4,MYOD1,R-2061,1.0,7.589485834596752,-0.5712063277703509,3.480840735577846e-06,-6.978733293838974,7.621636979000029,1.0,0.84,25,21
2074,4,MYOD1,R-2074,1.0,7.589485834596752,-0.4319699237700429,0.0007927519771372,-4.6706633556589745,3.867643568895846,1.0,0.84,25,21
2063,4,MYOD1,R-2063,1.0,7.589485834596752,-0.5730861488671893,3.178307004044804e-06,-7.558407580132993,6.7670353227936655,1.0,0.84,25,21
2076,4,MYOD1,R-2076,1.0,7.589485834596752,0.65800220531058,2.6687598623793792e-08,7.221795005599789,6.391344014187109,1.0,0.84,25,21
2066,4,MYOD1,R-2066,1.0,7.589485834596752,0.3256627996729735,0.0134350064298724,3.705259551270107,2.59819419635133,1.0,0.84,25,21
2056,4,MYOD1,R-2056,1.0,7.589485834596752,-0.5936345380981471,1.1327009762897311e-06,-7.226604243505949,6.346557547815001,1.0,0.84,25,21
2064,4,MYOD1,R-2064,1.0,7.589485834596752,-0.5106631241687272,4.9374871700791667e-05,-5.912141885149978,5.6254127341506575,1.0,0.84,25,21
580,4,TCF7,R-580,-1.0,3.1432782096322116,0.2811122634171636,0.0341537981528706,-2.7275625110147033,1.9512922227871905,1.0,0.6,25,15
593,4,TCF7,R-593,-1.0,3.1432782096322116,0.3765880217785844,0.003885555038173,-5.9395485306007165,4.613874995894588,1.0,0.6,25,15
584,4,TCF7,R-584,-1.0,3.1432782096322116,0.3535130930775214,0.0069853403798837,-7.790368786898407,7.625864911454977,1.0,0.6,25,15
591,4,TCF7,R-591,-1.0,3.1432782096322116,0.5256676173191599,2.6815218373392956e-05,-4.48972790682631,3.632722720583231,1.0,0.6,25,15
576,4,TCF7,R-576,-1.0,3.1432782096322116,0.3738008815141301,0.0041801723456282,-8.279240882907658,9.702959773544569,1.0,0.6,25,15
581,4,TCF7,R-581,-1.0,3.1432782096322116,-0.1188747731397459,0.3784639211803453,6.045197331834502,3.9988903937359424,1.0,0.6,25,15
594,4,TCF7,R-594,-1.0,3.1432782096322116,0.3259009592947887,0.0133632704351928,-6.787999148227533,6.500343006763331,1.0,0.6,25,15
579,4,TCF7,R-579,-1.0,3.1432782096322116,0.4283769769250713,0.000886236742633,-7.190617270329661,7.48760223233871,1.0,0.6,25,15
597,4,TCF7,R-597,-1.0,3.1432782096322116,0.420080373347161,0.0011411288383463,-6.628564935062795,5.55231155948603,1.0,0.6,25,15
589,4,TCF7,R-589,-1.0,3.1432782096322116,0.0563261602281566,0.6772910712986335,-6.0675211595456835,4.575128555852888,1.0,0.6,25,15
577,4,TCF7,R-577,-1.0,3.1432782096322116,0.3117708063261603,0.0182333583135601,-5.41359902425452,5.847377220358622,1.0,0.6,25,15
575,4,TCF7,R-575,-1.0,3.1432782096322116,-0.2291936738397718,0.0863545633811398,11.828933655254874,7.2005908077071625,1.0,0.6,25,15
592,4,TCF7,R-592,-1.0,3.1432782096322116,0.4889810733730879,0.0001135903841775,-3.5061329905193817,2.835082270075232,1.0,0.6,25,15
588,4,TCF7,R-588,-1.0,3.1432782096322116,0.4556002074150895,0.0003691176974069,-5.421784606009163,4.599603349533325,1.0,0.6,25,15
587,4,TCF7,R-587,-1.0,3.1432782096322116,0.4053020482240083,0.0017625306252264,-5.105402198733307,4.861900134377527,1.0,0.6,25,15
2424,4,PITX2,R-2424,1.0,7.453240797988452,-0.3467072854550169,0.0082395614587638,-7.660574716011709,8.601651697657758,1.0,0.8,25,20
2423,4,PITX2,R-2423,1.0,7.453240797988452,-0.24786103189007,0.0630305817006293,-5.479942665678142,5.914225289973577,1.0,0.8,25,20
2440,4,PITX2,R-2440,1.0,7.453240797988452,-0.3841068187710657,0.003180211444642,-7.832107664186272,6.889727851240763,1.0,0.8,25,20
2441,4,PITX2,R-2441,1.0,7.453240797988452,0.2553798288825512,0.0552018134647584,3.515301255773445,2.695839348265614,1.0,0.8,25,20
2425,4,PITX2,R-2425,1.0,7.453240797988452,-0.3126782473424942,0.0178805628971439,-5.551560992759304,5.504823485679219,1.0,0.8,25,20
2426,4,PITX2,R-2426,1.0,7.453240797988452,-0.2608244749805548,0.0500401706877663,-7.404604732747501,8.560291598190986,1.0,0.8,25,20
2433,4,PITX2,R-2433,1.0,7.453240797988452,-0.463767176562095,0.0002797324709202,-2.883299977851278,2.0313754720739845,1.0,0.8,25,20
2438,4,PITX2,R-2438,1.0,7.453240797988452,-0.2399533316048742,0.0722025254850882,-6.011811988457089,5.3253960458310825,1.0,0.8,25,20
2421,4,PITX2,R-2421,1.0,7.453240797988452,0.647135079077003,5.3463815547003196e-08,11.7828764082968,7.1491515462437265,1.0,0.8,25,20
2442,4,PITX2,R-2442,1.0,7.453240797988452,-0.2315270935960591,0.0831139738310083,-4.071273549298334,3.15530366625292,1.0,0.8,25,20
2428,4,PITX2,R-2428,1.0,7.453240797988452,-0.4956572465646876,8.841189939682575e-05,-7.245788725160166,6.313723277122547,1.0,0.8,25,20
2427,4,PITX2,R-2427,1.0,7.453240797988452,0.5959294788695878,1.00492019005956e-06,5.833656641224567,3.867389952780116,1.0,0.8,25,20
2434,4,PITX2,R-2434,1.0,7.453240797988452,-0.4296085040186674,0.0008531305737844,-3.750055348106069,2.983059801921126,1.0,0.8,25,20
2429,4,PITX2,R-2429,1.0,7.453240797988452,0.6169302566761733,3.214069120466398e-07,9.84495120025756,6.444988288266698,1.0,0.8,25,20
2431,4,PITX2,R-2431,1.0,7.453240797988452,0.350401866735805,0.0075363485566334,2.2325124155430975,1.3819089574219785,1.0,0.8,25,20
2430,4,PITX2,R-2430,1.0,7.453240797988452,-0.2588799585169821,0.0518364662555057,-5.647208510140102,4.97680749653381,1.0,0.8,25,20
2445,4,PITX2,R-2445,1.0,7.453240797988452,-0.483341975628727,0.0001398085360337,-5.241537096973128,3.8421369661078,1.0,0.8,25,20
2422,4,PITX2,R-2422,1.0,7.453240797988452,-0.3507907700285196,0.0074654629196145,-8.097820637771525,9.05206392602106,1.0,0.8,25,20
2439,4,PITX2,R-2439,1.0,7.453240797988452,-0.2710655950220379,0.0413983039784081,-2.716922599431933,1.887376531975092,1.0,0.8,25,20
2437,4,PITX2,R-2437,1.0,7.453240797988452,-0.4309696655431683,0.0008178401507023,-3.0487119978523594,2.1283428167899188,1.0,0.8,25,20
8249,4,CREB3L1,R-8249,-1.0,2.4086983192123257,0.5150375939849625,4.144716433792454e-05,-2.6500315726265384,1.9206071419881812,1.0,0.5,2,1
5144,4,ETS1,R-5144,-1.0,1.708479438816476,0.1510889292196007,0.2619136142125626,-8.440821853453958,9.26246542964393,0.8181818181818182,0.36,25,11
5142,4,ETS1,R-5142,-1.0,1.708479438816476,0.4963054187192118,8.626295454406908e-05,-2.776467708947018,2.0026787761472007,0.8181818181818182,0.36,25,11
5166,4,ETS1,R-5166,-1.0,1.708479438816476,0.2530464091262639,0.0575421886898493,-6.494975579689832,6.090130118997667,0.8181818181818182,0.36,25,11
5150,4,ETS1,R-5150,-1.0,1.708479438816476,0.4178117708063262,0.0012214438366744,-5.433677658305009,5.303443034174027,0.8181818181818182,0.36,25,11
5143,4,ETS1,R-5143,-1.0,1.708479438816476,0.4498314752398237,0.0004471266300926,-2.98207303422308,2.311150340752034,0.8181818181818182,0.36,25,11
5152,4,ETS1,R-5152,-1.0,1.708479438816476,0.3653098262898626,0.0052027077306795,-5.336224595981203,4.435624655971257,0.8181818181818182,0.36,25,11
5146,4,ETS1,R-5146,-1.0,1.708479438816476,0.1446072076743583,0.2831696241676075,-7.3024072914673805,8.04064458856771,0.8181818181818182,0.36,25,11
