,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3099,1,ERG,R-3099,1.0,4.1830015585945945,0.1966537966537967,0.2503294790796866,4.567920707041131,4.120641886106347,1.0,0.6,15,9
3089,1,ERG,R-3089,1.0,4.1830015585945945,0.6388674388674389,2.7484991913531163e-05,2.229957772416759,1.4503445582737096,1.0,0.6,15,9
3088,1,ERG,R-3088,1.0,4.1830015585945945,0.3806949806949807,0.0219882775904161,6.078553674162873,5.392388409526952,1.0,0.6,15,9
3090,1,ERG,R-3090,1.0,4.1830015585945945,-0.4388674388674389,0.0074142971704516,-4.397073779845483,3.3388177536024224,1.0,0.6,15,9
6293,1,VENTX,R-6293,1.0,2.7288433884625833,0.5425997425997426,0.0006288007446532,2.4108575540802595,1.6271039879050988,1.0,0.5,4,2
6295,1,VENTX,R-6295,1.0,2.7288433884625833,0.3289575289575289,0.0501133495058111,5.065938133280644,4.705134220310744,1.0,0.5,4,2
1827,1,MGA,R-1827,1.0,7.088676757266655,0.5366795366795367,0.0007398254791582,3.257103268803018,2.5868362011821446,1.0,0.8333333333333334,6,5
1826,1,MGA,R-1826,1.0,7.088676757266655,0.1783783783783784,0.2979332075024217,4.572249286759666,4.173081614076847,1.0,0.8333333333333334,6,5
1825,1,MGA,R-1825,1.0,7.088676757266655,0.7732303732303732,3.2423867445044604e-08,6.067952752228718,5.210991396380475,1.0,0.8333333333333334,6,5
1828,1,MGA,R-1828,1.0,7.088676757266655,-0.4839124839124839,0.0027874115243064,-4.119232538062216,3.191543993638422,1.0,0.8333333333333334,6,5
1830,1,MGA,R-1830,1.0,7.088676757266655,-0.6422136422136422,2.4177890056593185e-05,-3.0872297719357076,2.294537079039919,1.0,0.8333333333333334,6,5
4036,1,ETV3,R-4036,1.0,6.506672816447776,-0.7482625482625482,1.5500336290768457e-07,-4.542782396292635,3.433848633714793,1.0,0.4545454545454545,11,5
4035,1,ETV3,R-4035,1.0,6.506672816447776,-0.5917631917631918,0.0001439279695473,-2.7493299167368175,1.855576285525968,1.0,0.4545454545454545,11,5
4034,1,ETV3,R-4034,1.0,6.506672816447776,0.7958815958815959,6.548494035971441e-09,5.997788299383908,5.412966747506787,1.0,0.4545454545454545,11,5
4037,1,ETV3,R-4037,1.0,6.506672816447776,-0.5848133848133849,0.0001798578891652,-3.8165368905553527,2.889053273682494,1.0,0.4545454545454545,11,5
4042,1,ETV3,R-4042,1.0,6.506672816447776,-0.5824967824967825,0.0001935108959665,-3.802173526892646,2.78590328478027,1.0,0.4545454545454545,11,5
1967,1,CUX1,R-1967,1.0,2.534081944778602,0.1186615186615186,0.4906446326689292,4.715900918506543,3.9743576042595463,1.0,0.44,25,11
1949,1,CUX1,R-1949,1.0,2.534081944778602,0.2195624195624196,0.1982164550148115,5.385285918676053,5.104027840417495,1.0,0.44,25,11
1955,1,CUX1,R-1955,1.0,2.534081944778602,0.2115830115830116,0.2154277412106687,3.5856425508748564,2.936147085584204,1.0,0.44,25,11
1953,1,CUX1,R-1953,1.0,2.534081944778602,0.2378378378378378,0.1624731875847924,5.316091381397083,5.155876204493094,1.0,0.44,25,11
1952,1,CUX1,R-1952,1.0,2.534081944778602,0.3873873873873875,0.0195816580758316,3.682887173294558,3.0922732485227304,1.0,0.44,25,11
1961,1,CUX1,R-1961,1.0,2.534081944778602,0.2102960102960103,0.218297133789915,6.890890232246647,6.374094061315217,1.0,0.44,25,11
1968,1,CUX1,R-1968,1.0,2.534081944778602,0.1454311454311454,0.3973829254496879,2.7462891424388616,1.9938469036288224,1.0,0.44,25,11
1954,1,CUX1,R-1954,1.0,2.534081944778602,0.2761904761904762,0.1029847843607771,5.4030974868154695,4.657619737037173,1.0,0.44,25,11
1951,1,CUX1,R-1951,1.0,2.534081944778602,0.1413127413127413,0.411025272466568,3.883970644934261,3.3163821711099892,1.0,0.44,25,11
1947,1,CUX1,R-1947,1.0,2.534081944778602,0.2617760617760618,0.1230105316220842,6.444941016419691,5.521879033736089,1.0,0.44,25,11
1959,1,CUX1,R-1959,1.0,2.534081944778602,0.4818532818532819,0.0029233504585441,3.602311038395701,2.9936875358838075,1.0,0.44,25,11
3529,1,TBX20,R-3529,1.0,2.4523194527828287,0.6392304048590814,2.7107420355458574e-05,7.043713665507779,6.11053709086834,1.0,0.7058823529411765,17,12
3543,1,TBX20,R-3543,1.0,2.4523194527828287,0.4796839271757078,0.0030727729234244,3.075291677200302,2.350209473673571,1.0,0.7058823529411765,17,12
3541,1,TBX20,R-3541,1.0,2.4523194527828287,0.5454870570876721,0.0005802284625349,3.756980744989902,3.097123651246345,1.0,0.7058823529411765,17,12
3544,1,TBX20,R-3544,1.0,2.4523194527828287,0.2485896018896428,0.1437519695270986,2.2303962905526293,1.4666231275696098,1.0,0.7058823529411765,17,12
3538,1,TBX20,R-3538,1.0,2.4523194527828287,0.4517437093162626,0.0056794523483496,2.9225147278895043,2.1643128652517074,1.0,0.7058823529411765,17,12
3534,1,TBX20,R-3534,1.0,2.4523194527828287,0.4044803501334629,0.0144126098900698,3.157172528638542,2.4374179352624443,1.0,0.7058823529411765,17,12
3533,1,TBX20,R-3533,1.0,2.4523194527828287,0.4911733625571619,0.0023510541671417,7.163820405656761,6.749915349139538,1.0,0.7058823529411765,17,12
3545,1,TBX20,R-3545,1.0,2.4523194527828287,0.5313863863922511,0.0008534541647538,2.3879918965495226,1.5680089359879177,1.0,0.7058823529411765,17,12
3537,1,TBX20,R-3537,1.0,2.4523194527828287,0.4407765209976019,0.0071314933488308,4.023164241400194,3.360278793209655,1.0,0.7058823529411765,17,12
3532,1,TBX20,R-3532,1.0,2.4523194527828287,0.5008349332188391,0.0018636152130102,5.006381243033551,4.6726570170752835,1.0,0.7058823529411765,17,12
3542,1,TBX20,R-3542,1.0,2.4523194527828287,0.7063391524280291,1.4827928995389677e-06,5.758529745737398,5.047882782758177,1.0,0.7058823529411765,17,12
3536,1,TBX20,R-3536,1.0,2.4523194527828287,0.3472942967575892,0.0379571445532502,2.330352591437335,1.5782213893076178,1.0,0.7058823529411765,17,12
3112,1,NFE2L2,R-3112,1.0,5.812793112375777,0.3580437580437581,0.0320250320374725,4.20633106126153,3.715845095605148,1.0,0.52,25,13
3124,1,NFE2L2,R-3124,1.0,5.812793112375777,-0.406949806949807,0.0137708374448715,-3.79630909605324,3.0166191609487667,1.0,0.52,25,13
3113,1,NFE2L2,R-3113,1.0,5.812793112375777,0.3343629343629344,0.0462441767003156,2.8111571491232645,2.057417932462899,1.0,0.52,25,13
3119,1,NFE2L2,R-3119,1.0,5.812793112375777,-0.5732303732303733,0.0002578984186766,-3.0218041508990856,2.2060950261494123,1.0,0.52,25,13
3107,1,NFE2L2,R-3107,1.0,5.812793112375777,-0.6996138996138997,2.0551280833588094e-06,-4.477269490778709,3.378903799436369,1.0,0.52,25,13
3110,1,NFE2L2,R-3110,1.0,5.812793112375777,0.6898326898326899,3.2530883398799283e-06,7.645706804761292,7.697635198334814,1.0,0.52,25,13
3118,1,NFE2L2,R-3118,1.0,5.812793112375777,-0.5297297297297298,0.0008920597449368,-2.888976791118826,2.0090797886476786,1.0,0.52,25,13
3123,1,NFE2L2,R-3123,1.0,5.812793112375777,0.3441441441441441,0.0398553191973741,2.919278140272137,2.2076043692934393,1.0,0.52,25,13
3103,1,NFE2L2,R-3103,1.0,5.812793112375777,0.7271557271557272,5.086051358068104e-07,6.6973915304922365,5.680840570186351,1.0,0.52,25,13
3122,1,NFE2L2,R-3122,1.0,5.812793112375777,0.5523809523809524,0.0004774766661127,5.857619064845178,4.7459835830739,1.0,0.52,25,13
3104,1,NFE2L2,R-3104,1.0,5.812793112375777,0.4643500643500644,0.0043316755925161,4.845807139821126,4.338855337030852,1.0,0.52,25,13
3125,1,NFE2L2,R-3125,1.0,5.812793112375777,0.4041184041184041,0.0145087567261231,3.6173490331884346,2.991057783872307,1.0,0.52,25,13
3108,1,NFE2L2,R-3108,1.0,5.812793112375777,0.2275418275418275,0.1819895293296747,3.743111826436296,3.1441398967204113,1.0,0.52,25,13
7449,1,SOX10,R-7449,1.0,3.418023315944049,0.1821352592691788,0.287705379318796,2.265373365277054,1.4927019862898852,0.9333333333333332,0.6086956521739131,23,15
7461,1,SOX10,R-7461,1.0,3.418023315944049,0.146533749666988,0.3937752933195537,3.2801209824037008,2.6193128202447182,0.9333333333333332,0.6086956521739131,23,15
7464,1,SOX10,R-7464,1.0,3.418023315944049,0.2695911415528214,0.1118212352768576,2.4768407825480097,1.7246630527422584,0.9333333333333332,0.6086956521739131,23,15
7455,1,SOX10,R-7455,1.0,3.418023315944049,0.2681722408078065,0.1137935716649285,2.4706589622946877,1.704382458457631,0.9333333333333332,0.6086956521739131,23,15
7468,1,SOX10,R-7468,1.0,3.418023315944049,0.2493395581921548,0.1425077654933248,3.950365019350041,3.3036774913501676,0.9333333333333332,0.6086956521739131,23,15
7450,1,SOX10,R-7450,1.0,3.418023315944049,0.2124481388217687,0.2135135727400501,5.311481763685077,5.020509679343728,0.9333333333333332,0.6086956521739131,23,15
7458,1,SOX10,R-7458,1.0,3.418023315944049,0.1119641678793535,0.5156110839694693,3.323818887489021,2.666492020553328,0.9333333333333332,0.6086956521739131,23,15
7451,1,SOX10,R-7451,1.0,3.418023315944049,0.1417610835246653,0.409527376723145,6.919765116030979,6.768272584987724,0.9333333333333332,0.6086956521739131,23,15
7463,1,SOX10,R-7463,1.0,3.418023315944049,0.2575949807086049,0.1293294393379689,3.7488750951768255,3.130192654460614,0.9333333333333332,0.6086956521739131,23,15
7453,1,SOX10,R-7453,1.0,3.418023315944049,0.1894877449478921,0.2683512728095129,3.7596761036074335,3.176858056213335,0.9333333333333332,0.6086956521739131,23,15
7457,1,SOX10,R-7457,1.0,3.418023315944049,0.2084494185403632,0.2224597822316288,3.029801980825684,2.2923941689964815,0.9333333333333332,0.6086956521739131,23,15
7462,1,SOX10,R-7462,1.0,3.418023315944049,0.3126741278105449,0.0633545240606975,2.472417348326856,1.725389287433614,0.9333333333333332,0.6086956521739131,23,15
7456,1,SOX10,R-7456,1.0,3.418023315944049,0.3415681066181201,0.0414640784151794,2.9439555987081585,2.2311898836550412,0.9333333333333332,0.6086956521739131,23,15
7471,1,SOX10,R-7471,1.0,3.418023315944049,0.1025478265715277,0.5517466403238679,2.4657907478006624,1.6832429911831794,0.9333333333333332,0.6086956521739131,23,15
7183,1,ALX4,R-7183,1.0,1.498594597914856,0.2962121797528979,0.0794035718748847,3.687855695174475,3.0487980407907336,0.6923076923076923,0.4736842105263157,19,13
7184,1,ALX4,R-7184,1.0,1.498594597914856,0.3501990285001323,0.0362725486876075,3.0125557927571176,2.2528823363958788,0.6923076923076923,0.4736842105263157,19,13
7170,1,ALX4,R-7170,1.0,1.498594597914856,0.3611264870417412,0.0304714690046901,2.1016271590643822,1.3418775306485713,0.6923076923076923,0.4736842105263157,19,13
7187,1,ALX4,R-7187,1.0,1.498594597914856,0.2885369410153393,0.0878898103261376,3.933964234209819,3.356519474319575,0.6923076923076923,0.4736842105263157,19,13
7177,1,ALX4,R-7177,1.0,1.498594597914856,0.0183425196948434,0.9154396407456028,5.052979954340986,4.514679935384532,0.6923076923076923,0.4736842105263157,19,13
7181,1,ALX4,R-7181,1.0,1.498594597914856,0.322490115769624,0.0550785940560007,2.102233665512728,1.3226885863678857,0.6923076923076923,0.4736842105263157,19,13
7174,1,ALX4,R-7174,1.0,1.498594597914856,0.2489899481980881,0.1430867947711124,3.887264094868363,3.3148606855284575,0.6923076923076923,0.4736842105263157,19,13
7175,1,ALX4,R-7175,1.0,1.498594597914856,0.395860194548998,0.0168537061520899,3.492034545772814,2.835354149718045,0.6923076923076923,0.4736842105263157,19,13
7186,1,ALX4,R-7186,1.0,1.498594597914856,0.544941950366662,0.000589134758993,3.1977945049158585,2.4334416344141343,0.6923076923076923,0.4736842105263157,19,13
2884,1,NR4A2,R-2884,1.0,5.420697143736571,-0.4749034749034749,0.0034256987312239,-2.4972737984705047,1.6112297166093463,1.0,0.5263157894736842,19,10
2886,1,NR4A2,R-2886,1.0,5.420697143736571,0.3101673101673102,0.065617887000536,3.718226092747506,3.1410009881577055,1.0,0.5263157894736842,19,10
2877,1,NR4A2,R-2877,1.0,5.420697143736571,0.3881595881595882,0.0193186857027362,5.104889912211036,4.619249295020949,1.0,0.5263157894736842,19,10
2891,1,NR4A2,R-2891,1.0,5.420697143736571,0.4447876447876447,0.0065672857920999,4.01939177703439,3.352231140177339,1.0,0.5263157894736842,19,10
2885,1,NR4A2,R-2885,1.0,5.420697143736571,0.3106821106821107,0.0651479645281661,2.96176719066124,2.2251662482464845,1.0,0.5263157894736842,19,10
2887,1,NR4A2,R-2887,1.0,5.420697143736571,0.5346203346203346,0.0007823292535616,5.036402287766076,4.812178580984825,1.0,0.5263157894736842,19,10
2889,1,NR4A2,R-2889,1.0,5.420697143736571,0.2386100386100386,0.1610728219753976,2.9791278088147854,2.274046122596475,1.0,0.5263157894736842,19,10
2894,1,NR4A2,R-2894,1.0,5.420697143736571,0.5338481338481339,0.0007988173269516,3.671948238257706,3.081237260400866,1.0,0.5263157894736842,19,10
2888,1,NR4A2,R-2888,1.0,5.420697143736571,0.625997425997426,4.438370728398842e-05,6.5697258767597395,6.420219428205944,1.0,0.5263157894736842,19,10
2876,1,NR4A2,R-2876,1.0,5.420697143736571,0.7317889317889319,3.955598405154639e-07,6.437683206857222,5.537465797239625,1.0,0.5263157894736842,19,10
3547,1,FOS,R-3547,1.0,2.569192542177686,0.4483912483912484,0.0060935151743282,5.234658915213938,4.94145327114208,1.0,0.5625,16,9
3546,1,FOS,R-3546,1.0,2.569192542177686,0.5472329472329472,0.0005525026478623,6.8554212211459085,5.880094842546115,1.0,0.5625,16,9
3561,1,FOS,R-3561,1.0,2.569192542177686,0.4064350064350065,0.0139025997899751,4.835169958765859,4.270371060115797,1.0,0.5625,16,9
3551,1,FOS,R-3551,1.0,2.569192542177686,0.228056628056628,0.1809759748105592,2.2871801740026156,1.5163503044413955,1.0,0.5625,16,9
3558,1,FOS,R-3558,1.0,2.569192542177686,0.3884169884169884,0.0192316857338584,3.3616065113973637,2.7050814738957603,1.0,0.5625,16,9
3550,1,FOS,R-3550,1.0,2.569192542177686,0.4566280566280566,0.0051196348413562,3.4606380139260966,2.8286978089179895,1.0,0.5625,16,9
3548,1,FOS,R-3548,1.0,2.569192542177686,0.4918918918918919,0.0023113104860424,6.910249650256688,6.259151715900639,1.0,0.5625,16,9
3552,1,FOS,R-3552,1.0,2.569192542177686,0.3631917631917631,0.0294656545954252,5.506912804590309,4.86153502209719,1.0,0.5625,16,9
3555,1,FOS,R-3555,1.0,2.569192542177686,0.5039897039897041,0.0017249189001204,2.8227890277197725,2.075819511091332,1.0,0.5625,16,9
4562,1,GTF2I,R-4562,1.0,1.7071158895696477,-0.5662805662805663,0.0003181228422613,-4.900562611074403,3.829512691535003,1.0,0.4545454545454545,22,10
4574,1,GTF2I,R-4574,1.0,1.7071158895696477,0.2697554697554697,0.1115944862738031,4.6289443123478655,4.095345960919549,1.0,0.4545454545454545,22,10
4575,1,GTF2I,R-4575,1.0,1.7071158895696477,0.3431145431145431,0.04049213803351,3.6070608035460743,2.927277160159951,1.0,0.4545454545454545,22,10
4560,1,GTF2I,R-4560,1.0,1.7071158895696477,0.6193050193050194,5.647077014070604e-05,6.874779413227601,6.634528179206498,1.0,0.4545454545454545,22,10
4565,1,GTF2I,R-4565,1.0,1.7071158895696477,0.4584298584298585,0.0049254970008505,3.5434344629438246,2.909585252885526,1.0,0.4545454545454545,22,10
4567,1,GTF2I,R-4567,1.0,1.7071158895696477,0.1891891891891892,0.2691201068366389,2.599493519228945,1.8503439745908417,1.0,0.4545454545454545,22,10
4564,1,GTF2I,R-4564,1.0,1.7071158895696477,0.6015444015444016,0.000104260176357,2.976859975046328,2.2649904160622736,1.0,0.4545454545454545,22,10
4573,1,GTF2I,R-4573,1.0,1.7071158895696477,0.4761904761904762,0.0033273815545859,2.190804923780374,1.4500418920132627,1.0,0.4545454545454545,22,10
4554,1,GTF2I,R-4554,1.0,1.7071158895696477,0.832947232947233,2.9462737881393085e-10,6.342507764931548,5.498796445836245,1.0,0.4545454545454545,22,10
4557,1,GTF2I,R-4557,1.0,1.7071158895696477,0.3145431145431145,0.061707488727026,4.469012578524309,3.9904409232863154,1.0,0.4545454545454545,22,10
6387,1,TBX15,R-6387,1.0,2.253429309132569,-0.0805662805662805,0.6404295357452503,-3.35374905649767,2.450936876370972,0.3333333333333333,0.0769230769230769,13,3
2920,1,SIRT6,R-2920,-1.0,1.632601033612409,-0.4545688545688546,0.0053495575183769,6.39848796153701,5.573942700662522,1.0,0.1428571428571428,7,1
3128,1,HIVEP2,R-3128,1.0,5.795504185259063,0.5549549549549551,0.0004434809731819,6.433330991742348,5.716964133379924,1.0,1.0,2,2
3129,1,HIVEP2,R-3129,1.0,5.795504185259063,0.5701415701415702,0.000283275249602,4.03839365578951,3.4285203243260627,1.0,1.0,2,2
2993,1,SP3,R-2993,1.0,5.793839263405621,-0.501930501930502,0.0018143801475517,-2.718655784013619,1.8300585476403328,1.0,0.56,25,14
2990,1,SP3,R-2990,1.0,5.793839263405621,0.7631917631917632,6.22208473406093e-08,6.526307643696756,6.0550501611734235,1.0,0.56,25,14
2972,1,SP3,R-2972,1.0,5.793839263405621,-0.6759330759330759,6.065844076192365e-06,-3.642467550741977,2.6239283827741553,1.0,0.56,25,14
2971,1,SP3,R-2971,1.0,5.793839263405621,0.8831402831402831,1.0161133745106745e-12,6.400385174714943,5.435839014275874,1.0,0.56,25,14
2985,1,SP3,R-2985,1.0,5.793839263405621,0.4906048906048906,0.0023829197085376,3.0450752120149605,2.3453782373228096,1.0,0.56,25,14
2974,1,SP3,R-2974,1.0,5.793839263405621,0.3987129987129987,0.016010126787019,4.539781300411788,3.9866148086816113,1.0,0.56,25,14
2978,1,SP3,R-2978,1.0,5.793839263405621,0.4697554697554697,0.0038446480610923,2.248561338342321,1.505347607796984,1.0,0.56,25,14
2987,1,SP3,R-2987,1.0,5.793839263405621,0.3281853281853282,0.0506866383772387,4.074095329523362,3.5745675955693503,1.0,0.56,25,14
2980,1,SP3,R-2980,1.0,5.793839263405621,0.1353925353925354,0.4310938674916788,2.2059478631472897,1.4390717579021128,1.0,0.56,25,14
2989,1,SP3,R-2989,1.0,5.793839263405621,-0.4648648648648649,0.004283099350619,-2.569690966184048,1.7323366971785334,1.0,0.56,25,14
2975,1,SP3,R-2975,1.0,5.793839263405621,-0.7232947232947233,6.247331721322554e-07,-4.647727777387917,3.666325966306263,1.0,0.56,25,14
2995,1,SP3,R-2995,1.0,5.793839263405621,-0.3106821106821107,0.0651479645281661,-2.813249338972218,1.9589646661684832,1.0,0.56,25,14
2973,1,SP3,R-2973,1.0,5.793839263405621,-0.6437580437580438,2.2777005185209357e-05,-4.040392563426471,3.0222847343388053,1.0,0.56,25,14
2981,1,SP3,R-2981,1.0,5.793839263405621,0.7225225225225227,6.50699108465511e-07,6.697214141902054,6.016946743986493,1.0,0.56,25,14
4412,1,DBP,R-4412,-1.0,1.713007351271489,-0.5945945945945947,0.0001312430967505,4.162159116869463,3.6745831855813793,1.0,0.75,12,9
4402,1,DBP,R-4402,-1.0,1.713007351271489,-0.4092664092664094,0.013190860154304,6.8313337854975735,6.027064473268034,1.0,0.75,12,9
4403,1,DBP,R-4403,-1.0,1.713007351271489,-0.251994851994852,0.1381659870381483,3.3046522542661476,2.622526715507621,1.0,0.75,12,9
4408,1,DBP,R-4408,-1.0,1.713007351271489,-0.4334620334620335,0.0082676824559966,4.140379345490639,3.6095696919491087,1.0,0.75,12,9
4407,1,DBP,R-4407,-1.0,1.713007351271489,-0.4648648648648649,0.004283099350619,7.389605738249323,7.29664564343297,1.0,0.75,12,9
4405,1,DBP,R-4405,-1.0,1.713007351271489,-0.2741312741312741,0.1056831150754943,2.1651729266092725,1.396953921775682,1.0,0.75,12,9
4413,1,DBP,R-4413,-1.0,1.713007351271489,-0.4507078507078507,0.0058047235648808,3.7849878390693537,2.9250582764715936,1.0,0.75,12,9
4406,1,DBP,R-4406,-1.0,1.713007351271489,-0.3832689832689833,0.0210351074510949,2.060672846613337,1.303914167770526,1.0,0.75,12,9
4404,1,DBP,R-4404,-1.0,1.713007351271489,-0.4159588159588159,0.0116298949676819,5.589504267073695,5.327546835703186,1.0,0.75,12,9
1325,1,HIF1A,R-1325,1.0,5.6995040097685665,0.4885456885456886,0.0025015291656938,6.300381786122177,5.366306947740566,1.0,1.0,1,1
2409,1,RUNX1,R-2409,1.0,6.261663128388986,0.636036036036036,3.0598072915028074e-05,4.556423273751753,4.190797959954806,1.0,0.56,25,14
2388,1,RUNX1,R-2388,1.0,6.261663128388986,0.5652509652509653,0.0003280398602069,6.798110973275173,5.96515077284993,1.0,0.56,25,14
2397,1,RUNX1,R-2397,1.0,6.261663128388986,0.6229086229086229,4.96364272664294e-05,2.9984476377962443,2.170263965966879,1.0,0.56,25,14
2396,1,RUNX1,R-2396,1.0,6.261663128388986,0.4468468468468469,0.0062928328690494,3.720903656007283,3.145620243014945,1.0,0.56,25,14
2401,1,RUNX1,R-2401,1.0,6.261663128388986,0.6128700128700129,7.082102751898052e-05,2.4566578622245734,1.7105280959569182,1.0,0.56,25,14
2412,1,RUNX1,R-2412,1.0,6.261663128388986,0.5377091377091378,0.0007193514043274,2.9825937749049136,2.2230602161695083,1.0,0.56,25,14
2400,1,RUNX1,R-2400,1.0,6.261663128388986,0.3984555984555985,0.0160847562635837,3.874769900385276,3.240497526579109,1.0,0.56,25,14
2398,1,RUNX1,R-2398,1.0,6.261663128388986,0.4715572715572715,0.0036932242254936,2.6024601808891563,1.8128943743141523,1.0,0.56,25,14
2406,1,RUNX1,R-2406,1.0,6.261663128388986,0.6640926640926641,1.0053948676917828e-05,5.564645633076218,4.997297581134858,1.0,0.56,25,14
2393,1,RUNX1,R-2393,1.0,6.261663128388986,0.7796653796653797,2.0978745636733215e-08,7.529500958164081,7.424550709200378,1.0,0.56,25,14
2395,1,RUNX1,R-2395,1.0,6.261663128388986,0.7534105534105534,1.1397048000538482e-07,4.913486519071255,4.652424843113546,1.0,0.56,25,14
2391,1,RUNX1,R-2391,1.0,6.261663128388986,0.6898326898326899,3.2530883398799283e-06,4.706612208109603,4.2245155641618055,1.0,0.56,25,14
2402,1,RUNX1,R-2402,1.0,6.261663128388986,0.2712998712998713,0.1094803347232559,2.6221404905741865,1.8835511747941676,1.0,0.56,25,14
2394,1,RUNX1,R-2394,1.0,6.261663128388986,0.693951093951094,2.6869436618302303e-06,6.162323391240965,5.96433971760671,1.0,0.56,25,14
3972,1,ZNF281,R-3972,1.0,3.0165326477823737,0.5510939510939512,0.000495328938645,6.497889770928556,5.667271422990677,1.0,0.52,25,13
3996,1,ZNF281,R-3996,1.0,3.0165326477823737,0.4226512226512227,0.0102283087521186,6.4936162924119785,6.020225411957776,1.0,0.52,25,13
3980,1,ZNF281,R-3980,1.0,3.0165326477823737,0.1734877734877735,0.31159067089012,3.867982856388033,3.2744979410569255,1.0,0.52,25,13
3986,1,ZNF281,R-3986,1.0,3.0165326477823737,-0.2990990990990991,0.0763816421140286,-2.5671817346856662,1.7481667141672372,1.0,0.52,25,13
3981,1,ZNF281,R-3981,1.0,3.0165326477823737,0.393050193050193,0.017720730454296,3.771417816103305,3.12931430638481,1.0,0.52,25,13
3974,1,ZNF281,R-3974,1.0,3.0165326477823737,0.5585585585585586,0.0003995100344316,3.2953008798860965,2.637241028940446,1.0,0.52,25,13
3991,1,ZNF281,R-3991,1.0,3.0165326477823737,0.6241956241956241,4.738306300160241e-05,2.6582631849117373,1.904438970872789,1.0,0.52,25,13
3978,1,ZNF281,R-3978,1.0,3.0165326477823737,-0.4221364221364221,0.010330768582136,-5.002774131457682,3.81808935283018,1.0,0.52,25,13
3977,1,ZNF281,R-3977,1.0,3.0165326477823737,-0.4205920205920206,0.0106433957156267,-3.9180874255757097,2.883925464413678,1.0,0.52,25,13
3983,1,ZNF281,R-3983,1.0,3.0165326477823737,0.4406692406692407,0.0071471365947487,2.7644053662598664,2.019246081865087,1.0,0.52,25,13
3995,1,ZNF281,R-3995,1.0,3.0165326477823737,-0.1601029601029601,0.3509480169689344,-3.3416166109632046,2.365456806672194,1.0,0.52,25,13
3984,1,ZNF281,R-3984,1.0,3.0165326477823737,0.6651222651222651,9.630282016872336e-06,2.353757345632733,1.5625369761416248,1.0,0.52,25,13
3976,1,ZNF281,R-3976,1.0,3.0165326477823737,0.2731016731016731,0.1070522019891573,7.0459298619869495,6.731937149809252,1.0,0.52,25,13
6819,1,GLI1,R-6819,1.0,4.270371060115797,0.5894465894465895,0.0001551143466751,4.049447890713075,3.3789487858841976,0.75,0.6,5,4
6821,1,GLI1,R-6821,1.0,4.270371060115797,0.5665379665379666,0.0003156858164337,4.815167149809214,4.497173296616184,0.75,0.6,5,4
6820,1,GLI1,R-6820,1.0,4.270371060115797,0.1940797940797941,0.2567074508167167,2.857665054428561,2.108173919877544,0.75,0.6,5,4
9142,1,RARA,R-9142,1.0,4.309570689673156,0.1688545688545688,0.3248869604177673,5.863608118753477,5.884347367668163,0.3333333333333333,0.1111111111111111,9,3
1214,1,TTF1,R-1214,1.0,1.8572937222167551,0.2589446589446589,0.1272638981427196,5.472579995893048,5.295305568667396,0.875,0.3684210526315789,19,8
1222,1,TTF1,R-1222,1.0,1.8572937222167551,0.4043758043758044,0.0144403260200372,2.408870842151084,1.63016985684342,0.875,0.3684210526315789,19,8
1229,1,TTF1,R-1229,1.0,1.8572937222167551,0.364993564993565,0.0286105785132488,5.3603712756255515,4.568927414803662,0.875,0.3684210526315789,19,8
1212,1,TTF1,R-1212,1.0,1.8572937222167551,0.2478764478764478,0.1449424790280379,6.609334296205128,5.8230282728299345,0.875,0.3684210526315789,19,8
1216,1,TTF1,R-1216,1.0,1.8572937222167551,0.2602316602316603,0.1253172044754795,6.764054064925451,6.4124972907042475,0.875,0.3684210526315789,19,8
1228,1,TTF1,R-1228,1.0,1.8572937222167551,0.3243243243243243,0.0536322402566979,2.9365698602354344,2.18929399893432,0.875,0.3684210526315789,19,8
1230,1,TTF1,R-1230,1.0,1.8572937222167551,-0.1606177606177606,0.3493809099248242,-4.033361656047123,3.1015293751472943,0.875,0.3684210526315789,19,8
2549,1,IRF6,R-2549,1.0,1.5155824269561988,0.2226512226512226,0.1918193285886894,6.78971629501468,5.638934214157648,0.75,0.6,5,4
2553,1,IRF6,R-2553,1.0,1.5155824269561988,0.3773487773487773,0.0232807723381826,6.073272582683088,5.795269547864544,0.75,0.6,5,4
2552,1,IRF6,R-2552,1.0,1.5155824269561988,0.2373230373230373,0.1634116247747915,5.504066297076313,4.764502943792155,0.75,0.6,5,4
4002,1,SREBF2,R-4002,1.0,3.2281258275098725,-0.3814671814671815,0.0216986329650758,-4.839221893109212,3.7425192328173824,1.0,0.5555555555555556,9,5
4004,1,SREBF2,R-4004,1.0,3.2281258275098725,0.3794079794079794,0.0224781520657492,2.6583242988587883,1.9007866506488176,1.0,0.5555555555555556,9,5
3997,1,SREBF2,R-3997,1.0,3.2281258275098725,0.4993564993564993,0.0019319114859721,6.340585363557785,5.639790036866799,1.0,0.5555555555555556,9,5
4000,1,SREBF2,R-4000,1.0,3.2281258275098725,-0.3585585585585585,0.0317611781877344,-4.106120056152312,3.1703068290400287,1.0,0.5555555555555556,9,5
