,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
556,3,AR,R-556,1.0,8.680586899951658,0.6196679981469294,7.7328527529170195e-56,4.688750477046335,4.165539947400576,0.9,0.72,25,20
575,3,AR,R-575,1.0,8.680586899951658,0.3816933503971355,2.845423337735103e-19,3.263364456991991,2.555903344669088,0.9,0.72,25,20
563,3,AR,R-563,1.0,8.680586899951658,0.6065069553109097,5.924514132374707e-53,5.450838749058851,5.1471872519153585,0.9,0.72,25,20
576,3,AR,R-576,1.0,8.680586899951658,0.4930098722181021,7.790463060898585e-33,3.998624130954769,3.358345057061217,0.9,0.72,25,20
571,3,AR,R-571,1.0,8.680586899951658,0.6043070415135974,1.7446428249859956e-52,3.072311844817894,2.3396211208472946,0.9,0.72,25,20
561,3,AR,R-561,1.0,8.680586899951658,0.5193574077866521,7.599968745662863e-37,4.895721358139781,4.627183761937063,0.9,0.72,25,20
562,3,AR,R-562,1.0,8.680586899951658,0.5037673137170303,1.977475317631788e-34,10.760207055434488,11.777070458782926,0.9,0.72,25,20
558,3,AR,R-558,1.0,8.680586899951658,0.5894877788580729,2.0340728845390413e-49,2.851684726328735,2.1056732099250506,0.9,0.72,25,20
578,3,AR,R-578,1.0,8.680586899951658,0.6205613955556792,4.870373547549915e-56,8.01294791293294,8.010871217652765,0.9,0.72,25,20
572,3,AR,R-572,1.0,8.680586899951658,0.5080032192351732,4.4890035931877174e-35,3.2788056428290058,2.6049807108916347,0.9,0.72,25,20
567,3,AR,R-567,1.0,8.680586899951658,-0.5159460612419063,2.6304604678596396e-36,-6.814046309597825,7.421583259174352,0.9,0.72,25,20
4641,3,ATF2,R-4641,1.0,5.298910909925533,-0.418462265115902,3.302474331605563e-23,-4.298206766885844,3.9340878718628,0.7692307692307693,0.5,20,13
4638,3,ATF2,R-4638,1.0,5.298910909925533,-0.2399640255108702,3.633637397535925e-08,-4.124467089547999,3.8202708960920617,0.7692307692307693,0.5,20,13
4632,3,ATF2,R-4632,1.0,5.298910909925533,0.7391699313007438,6.205354066011994e-90,5.230989939247075,5.3016578791622875,0.7692307692307693,0.5,20,13
4649,3,ATF2,R-4649,1.0,5.298910909925533,0.4574710358306707,5.990265037507768e-28,2.5714624599954736,1.81408382320303,0.7692307692307693,0.5,20,13
4645,3,ATF2,R-4645,1.0,5.298910909925533,-0.1589798921516451,0.0002962153918908,-10.665210166499795,11.718276064171272,0.7692307692307693,0.5,20,13
4643,3,ATF2,R-4643,1.0,5.298910909925533,-0.1091151499566666,0.0133167870232494,-5.738311723012426,5.941111404410602,0.7692307692307693,0.5,20,13
4635,3,ATF2,R-4635,1.0,5.298910909925533,0.4343460934077477,4.593153974816755e-25,4.920405765896141,4.549583627075309,0.7692307692307693,0.5,20,13
4650,3,ATF2,R-4650,1.0,5.298910909925533,-0.249768686509191,9.462918173346114e-09,-10.346306053404454,11.859242379536992,0.7692307692307693,0.5,20,13
4633,3,ATF2,R-4633,1.0,5.298910909925533,-0.4200717943347912,2.1634761433633417e-23,-10.503140742524948,12.631210114508908,0.7692307692307693,0.5,20,13
4642,3,ATF2,R-4642,1.0,5.298910909925533,0.3461370172058532,6.505865859403669e-16,11.323162224651067,12.666157625644562,0.7692307692307693,0.5,20,13
2158,3,RUNX1,R-2158,1.0,3.2690918774541102,-0.2075752323904721,2.070769758118125e-06,-12.502749375604576,14.96016480703338,1.0,0.56,25,14
2160,3,RUNX1,R-2160,1.0,3.2690918774541102,0.222519977174624,3.457512817661614e-07,4.755392463594616,4.293403595429889,1.0,0.56,25,14
2161,3,RUNX1,R-2161,1.0,3.2690918774541102,0.6775463648733107,2.5088070023412268e-70,3.463544297829117,2.7329007645831913,1.0,0.56,25,14
2145,3,RUNX1,R-2145,1.0,3.2690918774541102,0.8649291810236559,2.1044621306739503e-155,4.528545732782467,3.97281457977895,1.0,0.56,25,14
2146,3,RUNX1,R-2146,1.0,3.2690918774541102,0.7725136257464587,4.76574143741102e-103,3.641545009254304,3.0230688084371433,1.0,0.56,25,14
2154,3,RUNX1,R-2154,1.0,3.2690918774541102,0.6671726159113549,1.725482178329026e-67,4.2243179314022985,3.7731067570207704,1.0,0.56,25,14
2150,3,RUNX1,R-2150,1.0,3.2690918774541102,0.7865443834486423,2.9452897929178084e-109,5.673151661322924,5.415822559263206,1.0,0.56,25,14
2168,3,RUNX1,R-2168,1.0,3.2690918774541102,0.3604989770334567,3.2122370822878705e-17,3.649364527605948,2.979813425545408,1.0,0.56,25,14
2165,3,RUNX1,R-2165,1.0,3.2690918774541102,0.6212602072973602,3.3889297340577524e-56,6.7791749172532825,6.625547533410901,1.0,0.56,25,14
2148,3,RUNX1,R-2148,1.0,3.2690918774541102,0.7849518208274265,1.5749464929119023e-108,2.848793196169467,2.092345573550925,1.0,0.56,25,14
2152,3,RUNX1,R-2152,1.0,3.2690918774541102,0.5416384387107065,1.6002802324757383e-40,6.938218540990862,7.188421776243061,1.0,0.56,25,14
2151,3,RUNX1,R-2151,1.0,3.2690918774541102,0.539870112741716,3.206962158121895e-40,2.061507850254999,1.3159478829706286,1.0,0.56,25,14
2163,3,RUNX1,R-2163,1.0,3.2690918774541102,0.3774175026803027,7.5949648749280675e-19,3.5730825551639156,2.933318453788106,1.0,0.56,25,14
2162,3,RUNX1,R-2162,1.0,3.2690918774541102,0.6405382388008858,1.0542414408455567e-60,2.694345824707912,1.9223758324114184,1.0,0.56,25,14
2518,3,ZBTB3,R-2518,-1.0,6.763685462900235,-0.370330766914516,3.7448813964173175e-18,6.592050683632175,6.628651216768511,1.0,0.68,25,17
2517,3,ZBTB3,R-2517,-1.0,6.763685462900235,0.3767263789281926,8.889010537364482e-19,-3.887798094499211,3.3392540936034125,1.0,0.68,25,17
2510,3,ZBTB3,R-2510,-1.0,6.763685462900235,0.3281267970399473,2.2865760730453765e-14,-9.610063550098063,11.578761199693671,1.0,0.68,25,17
2509,3,ZBTB3,R-2509,-1.0,6.763685462900235,-0.3223629256865231,6.804350377374469e-14,2.3345492357308544,1.5892722410220443,1.0,0.68,25,17
2525,3,ZBTB3,R-2525,-1.0,6.763685462900235,0.5683946748742583,2.5673291028168524e-45,-9.081920647348658,10.583670076872586,1.0,0.68,25,17
2520,3,ZBTB3,R-2520,-1.0,6.763685462900235,-0.2424554643380011,2.5955731592554492e-08,8.986041089829737,10.061002378120548,1.0,0.68,25,17
2508,3,ZBTB3,R-2508,-1.0,6.763685462900235,-0.1921350099336336,1.1527953544367076e-05,4.454958552536198,3.8855819432136016,1.0,0.68,25,17
2512,3,ZBTB3,R-2512,-1.0,6.763685462900235,-0.3476578252577409,4.765431797741993e-16,5.839629378280488,5.594394903346432,1.0,0.68,25,17
2515,3,ZBTB3,R-2515,-1.0,6.763685462900235,0.496773364032271,2.1868929968904994e-33,-7.457472390862316,8.505746025990536,1.0,0.68,25,17
2526,3,ZBTB3,R-2526,-1.0,6.763685462900235,-0.235883028564195,6.25468077456324e-08,3.021765680145404,2.300189625967203,1.0,0.68,25,17
2516,3,ZBTB3,R-2516,-1.0,6.763685462900235,0.6152942390226886,7.27779270181789e-55,-12.332743595582524,15.08097102088363,1.0,0.68,25,17
2513,3,ZBTB3,R-2513,-1.0,6.763685462900235,-0.1469815030947472,0.0008306985399948,2.2134062889116564,1.4577127362209272,1.0,0.68,25,17
2530,3,ZBTB3,R-2530,-1.0,6.763685462900235,-0.4038050688152389,1.401616413184008e-21,6.780354097723559,6.709770186073947,1.0,0.68,25,17
2521,3,ZBTB3,R-2521,-1.0,6.763685462900235,-0.2681821284729334,6.457101549140604e-10,4.759779809008773,4.23380717010006,1.0,0.68,25,17
2522,3,ZBTB3,R-2522,-1.0,6.763685462900235,-0.228925928208758,1.543313514611597e-07,3.8052763188266057,3.142793561738451,1.0,0.68,25,17
2527,3,ZBTB3,R-2527,-1.0,6.763685462900235,0.4726253004225522,5.8055415436889476e-30,-3.347219203347575,2.6984997846398957,1.0,0.68,25,17
2528,3,ZBTB3,R-2528,-1.0,6.763685462900235,-0.1449924346206076,0.0009784912763802,7.38868756377229,7.513971680709171,1.0,0.68,25,17
2609,3,MAFB,R-2609,1.0,4.457491853100001,0.317762591789183,1.5980086754852777e-13,6.901480361882285,6.841833831041141,1.0,0.84,25,21
2602,3,MAFB,R-2602,1.0,4.457491853100001,0.274191396918751,2.5688447116166883e-10,2.7324336369750486,1.974519197924837,1.0,0.84,25,21
2607,3,MAFB,R-2607,1.0,4.457491853100001,0.3214038710794843,8.139781952978552e-14,5.823098869178519,5.510532709770058,1.0,0.84,25,21
2604,3,MAFB,R-2604,1.0,4.457491853100001,0.2352583573196399,6.79094764857486e-08,9.239844769614018,10.316781613246802,1.0,0.84,25,21
2601,3,MAFB,R-2601,1.0,4.457491853100001,0.3099306512412016,6.61176517959339e-13,7.482071333061679,7.578460445079035,1.0,0.84,25,21
2619,3,MAFB,R-2619,1.0,4.457491853100001,0.3624268066941181,2.1199240424576306e-17,3.484765606306245,2.7960029863091687,1.0,0.84,25,21
2610,3,MAFB,R-2610,1.0,4.457491853100001,0.2713002710016324,4.0138126803184056e-10,3.874803917531313,3.3041881413772014,1.0,0.84,25,21
2606,3,MAFB,R-2606,1.0,4.457491853100001,0.2487249756491767,1.09501472375875e-08,4.010471109849939,3.386810021442231,1.0,0.84,25,21
2600,3,MAFB,R-2600,1.0,4.457491853100001,0.2506047332830963,8.41467258597968e-09,5.731976258086343,5.48296419219623,1.0,0.84,25,21
2618,3,MAFB,R-2618,1.0,4.457491853100001,0.1989455966487435,5.4951761488607504e-06,4.124340199846943,3.661977075746807,1.0,0.84,25,21
2617,3,MAFB,R-2617,1.0,4.457491853100001,0.2002766792568542,4.740085663485392e-06,5.868166502706112,5.709238795171513,1.0,0.84,25,21
2621,3,MAFB,R-2621,1.0,4.457491853100001,-0.2323856118833343,9.8841066328791e-08,-2.3561475786842268,1.6151394485579735,1.0,0.84,25,21
2615,3,MAFB,R-2615,1.0,4.457491853100001,0.2148638883421137,8.788754177211296e-07,2.6173200293928103,1.909660118408863,1.0,0.84,25,21
2616,3,MAFB,R-2616,1.0,4.457491853100001,0.4644113463238266,7.374793995643417e-29,3.3247107509903975,2.6039552994034927,1.0,0.84,25,21
2614,3,MAFB,R-2614,1.0,4.457491853100001,0.1679688309461905,0.0001302094973589,6.255585302995494,6.3040124445209775,1.0,0.84,25,21
2603,3,MAFB,R-2603,1.0,4.457491853100001,0.2467144338248566,1.447888211129821e-08,5.011117224980956,4.719702831378475,1.0,0.84,25,21
2598,3,MAFB,R-2598,1.0,4.457491853100001,0.4151160455632679,7.898902023962581e-23,4.725646727944552,4.204930473871197,1.0,0.84,25,21
2613,3,MAFB,R-2613,1.0,4.457491853100001,0.3379795300650099,3.3575886654987538e-15,3.743287777757749,3.0692299568862067,1.0,0.84,25,21
2599,3,MAFB,R-2599,1.0,4.457491853100001,0.2756841040432419,2.0359652096210887e-10,2.789589311584141,2.0314489228404367,1.0,0.84,25,21
2611,3,MAFB,R-2611,1.0,4.457491853100001,0.2069419894793839,2.2276752374236932e-06,5.50488608279049,5.180191082784704,1.0,0.84,25,21
2608,3,MAFB,R-2608,1.0,4.457491853100001,0.1601288489378534,0.0002673080062442,3.1128309974156996,2.366358765223362,1.0,0.84,25,21
9034,3,NEUROG2,R-9034,-1.0,3.671920591231404,-0.2723428143136733,3.4192385446631744e-10,5.285890839702556,4.868171631744775,1.0,1.0,1,1
2036,3,CEBPD,R-2036,1.0,3.746754601832024,0.5962211322066895,8.60492898622118e-51,2.2588154633233795,1.4987797621508558,0.55,0.44,25,20
2033,3,CEBPD,R-2033,1.0,3.746754601832024,0.3521146500164254,1.89504846092774e-16,4.259670029409188,3.8087252060189702,0.55,0.44,25,20
2041,3,CEBPD,R-2041,1.0,3.746754601832024,0.6528116281284098,9.572792481840253e-64,2.200545953968655,1.452451107133184,0.55,0.44,25,20
2031,3,CEBPD,R-2031,1.0,3.746754601832024,0.5564415300778233,4.0293349732045395e-43,5.040663562247167,4.574989720868895,0.55,0.44,25,20
2043,3,CEBPD,R-2043,1.0,3.746754601832024,-0.403734993232139,1.4263294366743753e-21,-4.586180440794399,4.201955863007604,0.55,0.44,25,20
2042,3,CEBPD,R-2042,1.0,3.746754601832024,0.2749855574046496,2.2703701270290415e-10,3.4945074468393655,2.799800877784106,0.55,0.44,25,20
2050,3,CEBPD,R-2050,1.0,3.746754601832024,-0.3994294539693775,4.1415247004894736e-21,-4.464093961131092,3.998492787731895,0.55,0.44,25,20
2045,3,CEBPD,R-2045,1.0,3.746754601832024,-0.5392668264796454,4.0614508023177926e-40,-3.183749951090972,2.527477521984577,0.55,0.44,25,20
2053,3,CEBPD,R-2053,1.0,3.746754601832024,0.4344042393518583,4.519930616035054e-25,3.185829767749326,2.4558534824036995,0.55,0.44,25,20
2038,3,CEBPD,R-2038,1.0,3.746754601832024,0.347565657750587,4.85642986538256e-16,3.274009366333844,2.562651067286767,0.55,0.44,25,20
2039,3,CEBPD,R-2039,1.0,3.746754601832024,0.2694653157896947,5.313572689957827e-10,3.392738153435974,2.756175786738315,0.55,0.44,25,20
6820,3,ZNF281,R-6820,1.0,5.698632318539232,0.7749751962922683,4.1826469491284846e-104,5.114534521718321,5.1389257321176185,0.6666666666666666,0.56,25,21
6827,3,ZNF281,R-6827,1.0,5.698632318539232,0.4829504471515889,2.1533274807994897e-31,6.345898666292551,6.405970961944279,0.6666666666666666,0.56,25,21
6822,3,ZNF281,R-6822,1.0,5.698632318539232,-0.3471676496468274,5.269390014792591e-16,-10.684749753516297,12.996469065806568,0.6666666666666666,0.56,25,21
6825,3,ZNF281,R-6825,1.0,5.698632318539232,-0.3842548648073661,1.5692412478956888e-19,-4.736769453701482,5.103928194912789,0.6666666666666666,0.56,25,21
6835,3,ZNF281,R-6835,1.0,5.698632318539232,0.4425976921450617,4.550559757707408e-26,2.978919852543966,2.2837508007863585,0.6666666666666666,0.56,25,21
6841,3,ZNF281,R-6841,1.0,5.698632318539232,0.5420276984125407,1.3724570693030164e-40,7.611293440461793,8.275218452524708,0.6666666666666666,0.56,25,21
6842,3,ZNF281,R-6842,1.0,5.698632318539232,-0.3124271270270169,4.2237868739088083e-13,-2.8890445654407775,2.211547399185083,0.6666666666666666,0.56,25,21
6839,3,ZNF281,R-6839,1.0,5.698632318539232,0.7872388651732085,1.4113785805952306e-109,6.484582274337732,6.726432960156593,0.6666666666666666,0.56,25,21
6831,3,ZNF281,R-6831,1.0,5.698632318539232,-0.1325765965667824,0.0025978404893229,-12.903492615363133,15.275037346072171,0.6666666666666666,0.56,25,21
6829,3,ZNF281,R-6829,1.0,5.698632318539232,-0.262229326984998,1.5736528463575699e-09,-10.6129448440388,11.80031175925886,0.6666666666666666,0.56,25,21
6843,3,ZNF281,R-6843,1.0,5.698632318539232,-0.4013360753829469,2.588152885766196e-21,-9.269896238479465,10.08204351011404,0.6666666666666666,0.56,25,21
6840,3,ZNF281,R-6840,1.0,5.698632318539232,-0.355961649303519,8.448659895122502e-17,-9.097278726402942,10.167123418073023,0.6666666666666666,0.56,25,21
6826,3,ZNF281,R-6826,1.0,5.698632318539232,0.415636266190895,6.901870216874217e-23,10.247016311933397,11.19819170286754,0.6666666666666666,0.56,25,21
6823,3,ZNF281,R-6823,1.0,5.698632318539232,0.3264585916707703,3.142650491584167e-14,4.064903462355566,3.6133481732144346,0.6666666666666666,0.56,25,21
4982,3,NR2F6,R-4982,-1.0,12.075811053684212,-0.3712395403024075,3.0586743939435237e-18,4.9013841907220685,4.573744337669548,0.8235294117647058,0.56,25,17
4977,3,NR2F6,R-4977,-1.0,12.075811053684212,0.4226833248610804,1.0839176779031756e-23,-5.218923935685807,5.147581393856059,0.8235294117647058,0.56,25,17
4963,3,NR2F6,R-4963,-1.0,12.075811053684212,0.3379104265265685,3.403892040124494e-15,-6.044033329287915,6.08246577081117,0.8235294117647058,0.56,25,17
4975,3,NR2F6,R-4975,-1.0,12.075811053684212,-0.3573567984913867,6.285903462148574e-17,3.730962543772212,3.182995461696113,0.8235294117647058,0.56,25,17
4970,3,NR2F6,R-4970,-1.0,12.075811053684212,0.3893170082851343,4.7662750260862334e-20,-4.352268548782345,3.9040381730353575,0.8235294117647058,0.56,25,17
4973,3,NR2F6,R-4973,-1.0,12.075811053684212,-0.4656544147065055,5.0420081169631866e-29,4.291791765370915,3.733012877600448,0.8235294117647058,0.56,25,17
4964,3,NR2F6,R-4964,-1.0,12.075811053684212,-0.2347874458665016,7.224301616865135e-08,5.311237891192751,5.384137053289022,0.8235294117647058,0.56,25,17
4985,3,NR2F6,R-4985,-1.0,12.075811053684212,-0.3206696238916205,9.332729586192925e-14,7.212226846978635,7.132001080326119,0.8235294117647058,0.56,25,17
4980,3,NR2F6,R-4980,-1.0,12.075811053684212,-0.4244993693860279,6.679099872528828e-24,4.274634503904725,3.7380398689459815,0.8235294117647058,0.56,25,17
4974,3,NR2F6,R-4974,-1.0,12.075811053684212,0.2755337022242812,2.084353462396668e-10,-4.26022191392913,3.896343129104426,0.8235294117647058,0.56,25,17
4984,3,NR2F6,R-4984,-1.0,12.075811053684212,-0.2834767209664068,5.911206956099031e-11,7.663887376946157,7.883080219590649,0.8235294117647058,0.56,25,17
4983,3,NR2F6,R-4983,-1.0,12.075811053684212,-0.3182624878466803,1.4574527041422234e-13,3.599064612316748,2.920656683829741,0.8235294117647058,0.56,25,17
4967,3,NR2F6,R-4967,-1.0,12.075811053684212,0.7366938684527545,4.855827694130481e-89,-10.009353302098996,11.95536373258386,0.8235294117647058,0.56,25,17
4971,3,NR2F6,R-4971,-1.0,12.075811053684212,0.7916049363078784,1.2980161108106672e-111,-9.885780387537032,10.911117266838785,0.8235294117647058,0.56,25,17
6397,3,ONECUT2,R-6397,1.0,5.477928307607187,-0.2656009080664464,9.52721437267808e-10,-2.762699502944045,2.0796717884529925,0.5333333333333333,0.3636363636363636,22,15
6402,3,ONECUT2,R-6402,1.0,5.477928307607187,0.3120999014479268,4.480391575130519e-13,3.824702706320718,3.186719372814523,0.5333333333333333,0.3636363636363636,22,15
6391,3,ONECUT2,R-6391,1.0,5.477928307607187,-0.277020665448518,1.6513694349610802e-10,-3.8760410800841063,3.730442002942435,0.5333333333333333,0.3636363636363636,22,15
6387,3,ONECUT2,R-6387,1.0,5.477928307607187,0.550728646885116,4.203753022918218e-42,5.665553988785144,5.970037305929548,0.5333333333333333,0.3636363636363636,22,15
6406,3,ONECUT2,R-6406,1.0,5.477928307607187,0.4421183857607829,5.213650890545027e-26,2.6009289484720823,1.8404983880042056,0.5333333333333333,0.3636363636363636,22,15
6408,3,ONECUT2,R-6408,1.0,5.477928307607187,0.2528647371138359,6.113433475898816e-09,5.572278942114854,5.3569141601727575,0.5333333333333333,0.3636363636363636,22,15
6403,3,ONECUT2,R-6403,1.0,5.477928307607187,0.309433494582287,7.225277838587502e-13,3.314915226340769,2.694440780072888,0.5333333333333333,0.3636363636363636,22,15
6407,3,ONECUT2,R-6407,1.0,5.477928307607187,0.3057211676642275,1.3941973313383764e-12,8.008748570469354,8.411696116662386,0.5333333333333333,0.3636363636363636,22,15
8802,3,EN2,R-8802,-1.0,2.314525871636638,-0.4465316452452326,1.477813058999171e-26,3.4257404759787193,2.8017991918912335,0.2,0.1052631578947368,19,10
8806,3,EN2,R-8806,-1.0,2.314525871636638,-0.1955389335918972,7.985964133055377e-06,5.45105039927429,5.222148673995811,0.2,0.1052631578947368,19,10
7108,3,TCF4,R-7108,1.0,5.652263595408131,-0.3422648331253379,1.4263776187435701e-15,-3.626317124891315,3.3099992027020213,0.6842105263157895,0.52,25,19
7105,3,TCF4,R-7105,1.0,5.652263595408131,0.8308609598366612,1.9832994321431503e-132,5.323914226813374,5.439219283381302,0.6842105263157895,0.52,25,19
7109,3,TCF4,R-7109,1.0,5.652263595408131,0.4025802925456767,1.9012506986821468e-21,7.317254486712273,7.662471354942448,0.6842105263157895,0.52,25,19
7125,3,TCF4,R-7125,1.0,5.652263595408131,0.3842697105803305,1.5638140958688726e-19,5.562607810659393,5.3369057487718665,0.6842105263157895,0.52,25,19
7123,3,TCF4,R-7123,1.0,5.652263595408131,-0.2670772671671371,7.630734684256568e-10,-8.373903216102164,9.162036127975831,0.6842105263157895,0.52,25,19
7119,3,TCF4,R-7119,1.0,5.652263595408131,0.526835877549767,4.754570631038587e-38,4.42465515920535,3.991930002854738,0.6842105263157895,0.52,25,19
7122,3,TCF4,R-7122,1.0,5.652263595408131,-0.204690822418266,2.882845359946254e-06,-10.040366220156288,11.536352074856913,0.6842105263157895,0.52,25,19
7120,3,TCF4,R-7120,1.0,5.652263595408131,0.2702980045911436,4.679668076804634e-10,2.889045308937753,2.181419198529262,0.6842105263157895,0.52,25,19
7112,3,TCF4,R-7112,1.0,5.652263595408131,0.2519679817326298,6.942283344815322e-09,4.1128645900842375,3.703620979418515,0.6842105263157895,0.52,25,19
7126,3,TCF4,R-7126,1.0,5.652263595408131,0.499800929672348,7.779971749907272e-34,5.605704828885581,5.626141152468144,0.6842105263157895,0.52,25,19
7111,3,TCF4,R-7111,1.0,5.652263595408131,0.1629040364375358,0.0002079946429016,5.457438241421625,5.383257831477208,0.6842105263157895,0.52,25,19
7121,3,TCF4,R-7121,1.0,5.652263595408131,0.3252202067759908,3.9744168940565613e-14,4.8375167793884275,4.594503333271302,0.6842105263157895,0.52,25,19
7110,3,TCF4,R-7110,1.0,5.652263595408131,0.4220762387880724,1.2735204300967826e-23,11.387483459777169,12.91964272324488,0.6842105263157895,0.52,25,19
7869,3,FOXD2,R-7869,-1.0,1.5875910451831172,0.2844398404874716,5.059667785010184e-11,-5.2141709421612745,6.093573232459465,0.2941176470588235,0.2,25,17
7884,3,FOXD2,R-7884,-1.0,1.5875910451831172,0.2593070956388112,2.417322748782085e-09,-5.367855311043375,5.221419897718975,0.2941176470588235,0.2,25,17
7872,3,FOXD2,R-7872,-1.0,1.5875910451831172,-0.2216870232700863,3.833138341124397e-07,4.200322473832528,3.631971577908257,0.2941176470588235,0.2,25,17
7879,3,FOXD2,R-7879,-1.0,1.5875910451831172,-0.3291348957183863,1.8850079592447027e-14,2.5641541167202195,1.7986444851240262,0.2941176470588235,0.2,25,17
7881,3,FOXD2,R-7881,-1.0,1.5875910451831172,0.2404843345061936,3.3881393606728046e-08,-4.332369854234472,3.947887881684676,0.2941176470588235,0.2,25,17
5734,3,BDP1,R-5734,1.0,5.345322570666458,-0.3830034014935466,2.100135589913979e-19,-9.816135413018484,11.367126682292794,0.7,0.6086956521739131,23,20
5742,3,BDP1,R-5742,1.0,5.345322570666458,-0.5412330077204648,1.8774639633403304e-40,-4.659196691772793,4.4166011277839745,0.7,0.6086956521739131,23,20
5745,3,BDP1,R-5745,1.0,5.345322570666458,-0.3585053134391139,4.922355148840371e-17,-3.214943698365982,2.5507673997457228,0.7,0.6086956521739131,23,20
5732,3,BDP1,R-5732,1.0,5.345322570666458,0.8290562263768295,2.3371863820900154e-131,5.780530412325974,6.134243585487619,0.7,0.6086956521739131,23,20
5751,3,BDP1,R-5751,1.0,5.345322570666458,0.3820842890851977,2.5992521216598077e-19,4.823117687670711,4.414873932333618,0.7,0.6086956521739131,23,20
5746,3,BDP1,R-5746,1.0,5.345322570666458,-0.5802751814244034,1.3687900364816591e-47,-4.907605189772056,4.602421589204166,0.7,0.6086956521739131,23,20
5749,3,BDP1,R-5749,1.0,5.345322570666458,-0.3136071892422934,3.41246373473516e-13,-7.536732176086381,8.110138080390662,0.7,0.6086956521739131,23,20
5743,3,BDP1,R-5743,1.0,5.345322570666458,-0.0159402510658801,0.7184481778513274,-5.8233762946236824,5.899275151564522,0.7,0.6086956521739131,23,20
5752,3,BDP1,R-5752,1.0,5.345322570666458,0.7723340625877464,5.684477211841305e-103,2.1031574819392658,1.3590030974814375,0.7,0.6086956521739131,23,20
5753,3,BDP1,R-5753,1.0,5.345322570666458,0.3528979412756893,1.609071313894862e-16,7.19934013852213,7.237636948660545,0.7,0.6086956521739131,23,20
5736,3,BDP1,R-5736,1.0,5.345322570666458,0.5826019912334827,4.787894433401906e-48,6.152081864107672,6.1834038209742035,0.7,0.6086956521739131,23,20
5739,3,BDP1,R-5739,1.0,5.345322570666458,-0.1351731045847149,0.0021317735766247,-12.850713289967564,14.74005851466296,0.7,0.6086956521739131,23,20
5740,3,BDP1,R-5740,1.0,5.345322570666458,-0.3695875945893344,4.4169017815778296e-18,-5.764688023383036,6.010669192186945,0.7,0.6086956521739131,23,20
5744,3,BDP1,R-5744,1.0,5.345322570666458,0.5135505897328668,6.238002069447758e-36,3.45582014466403,2.7800125661216515,0.7,0.6086956521739131,23,20
8029,3,MEOX2,R-8029,1.0,1.8193713357902408,0.0782443939541294,0.0763410917534805,5.286161175939549,5.126583741358466,0.7222222222222222,0.52,25,18
8034,3,MEOX2,R-8034,1.0,1.8193713357902408,0.2358332291701241,6.295886239679059e-08,2.1715159698091804,1.423394995211864,0.7222222222222222,0.52,25,18
8047,3,MEOX2,R-8047,1.0,1.8193713357902408,0.194915640285352,8.545310702851007e-06,2.5002061834418092,1.7567479232026877,0.7222222222222222,0.52,25,18
8035,3,MEOX2,R-8035,1.0,1.8193713357902408,-0.300724444136853,3.328275576587143e-12,-5.497180009934222,5.669924284182664,0.7222222222222222,0.52,25,18
8025,3,MEOX2,R-8025,1.0,1.8193713357902408,0.031694193476094,0.4733816350651805,4.918094744123947,4.432304432543227,0.7222222222222222,0.52,25,18
8027,3,MEOX2,R-8027,1.0,1.8193713357902408,0.2044943186759759,2.948060235957584e-06,2.7250508127813733,1.993740396841401,0.7222222222222222,0.52,25,18
8041,3,MEOX2,R-8041,1.0,1.8193713357902408,0.0153091573890618,0.7291489209885724,4.087112687148551,3.4990677983652065,0.7222222222222222,0.52,25,18
8044,3,MEOX2,R-8044,1.0,1.8193713357902408,0.1460982298020207,0.0008935759496553,7.2083672591555885,7.30572191839391,0.7222222222222222,0.52,25,18
8043,3,MEOX2,R-8043,1.0,1.8193713357902408,-0.0488729496834687,0.2687309471786496,-2.116404751655725,1.3758534626933852,0.7222222222222222,0.52,25,18
8046,3,MEOX2,R-8046,1.0,1.8193713357902408,0.1390689199943205,0.0015744153511009,4.518631172205476,3.976728660041124,0.7222222222222222,0.52,25,18
8030,3,MEOX2,R-8030,1.0,1.8193713357902408,0.0478352900850361,0.2790391080707671,3.2261882632301013,2.501219770729835,0.7222222222222222,0.52,25,18
8039,3,MEOX2,R-8039,1.0,1.8193713357902408,-0.2139709321880654,9.777607938794e-07,-6.526533359834474,6.707123189344726,0.7222222222222222,0.52,25,18
8033,3,MEOX2,R-8033,1.0,1.8193713357902408,0.05179584921147,0.2411082967067735,2.8751718126262027,2.1318613450913295,0.7222222222222222,0.52,25,18
4518,3,HOXC4,R-4518,1.0,2.110941235754093,0.4949331618764342,4.078131612451274e-33,7.6923211865387024,8.200950155383321,0.9047619047619048,0.76,25,21
4519,3,HOXC4,R-4519,1.0,2.110941235754093,0.1282567445706721,0.0035827210778905,6.22988979561415,6.13886665199248,0.9047619047619048,0.76,25,21
4520,3,HOXC4,R-4520,1.0,2.110941235754093,-0.0982335098308733,0.0259423075446099,-4.370905582190611,3.8231106238851673,0.9047619047619048,0.76,25,21
4505,3,HOXC4,R-4505,1.0,2.110941235754093,0.6185894398965887,1.3485538539149362e-55,2.559077238505042,1.7915647069928364,0.9047619047619048,0.76,25,21
