,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
435,3,FOXO4,R-435,1.0,8.62537974551384,0.2166854096636514,3.4264351863236293e-07,6.1205215557329735,7.569685415753335,0.85,0.68,25,20
445,3,FOXO4,R-445,1.0,8.62537974551384,0.4991999623441148,1.4578339638352825e-35,10.674865867185368,14.790345010163698,0.85,0.68,25,20
432,3,FOXO4,R-432,1.0,8.62537974551384,-0.4564877402511432,2.638460462936605e-29,-5.934087286056908,6.720028789885873,0.85,0.68,25,20
446,3,FOXO4,R-446,1.0,8.62537974551384,0.2773734450457927,4.7660663272319756e-11,6.603291194505305,7.763676257590556,0.85,0.68,25,20
1715,3,NR5A2,R-1715,1.0,14.658701624886064,-0.1318090894591103,0.0020851836750699,-2.1208041327138294,1.4246052995944831,1.0,0.8636363636363636,22,19
1699,3,NR5A2,R-1699,1.0,14.658701624886064,0.4624589412939953,3.968815104719554e-30,11.436501378607902,17.404067115936442,1.0,0.8636363636363636,22,19
1719,3,NR5A2,R-1719,1.0,14.658701624886064,0.5248191558126176,9.203473625335409e-40,10.31551062673552,14.73634021622206,1.0,0.8636363636363636,22,19
1701,3,NR5A2,R-1701,1.0,14.658701624886064,-0.4307923205978891,6.048383762191709e-26,-6.378715587545082,7.1265215753851825,1.0,0.8636363636363636,22,19
1703,3,NR5A2,R-1703,1.0,14.658701624886064,-0.4145656621499591,5.7567547825866624e-24,-10.302848012952952,15.104347004205174,1.0,0.8636363636363636,22,19
1713,3,NR5A2,R-1713,1.0,14.658701624886064,-0.378264609344176,6.493238977858213e-20,-3.566449710000468,3.058183012677561,1.0,0.8636363636363636,22,19
1718,3,NR5A2,R-1718,1.0,14.658701624886064,0.3430733708133312,1.9197435524485951e-16,7.671630110081108,9.42291126773698,1.0,0.8636363636363636,22,19
1702,3,NR5A2,R-1702,1.0,14.658701624886064,0.6487666798182445,3.5250242450683795e-66,10.074557626779718,13.98146096198811,1.0,0.8636363636363636,22,19
1716,3,NR5A2,R-1716,1.0,14.658701624886064,0.3326905699589982,1.685395433145738e-15,5.649685994783578,6.780936909869714,1.0,0.8636363636363636,22,19
1707,3,NR5A2,R-1707,1.0,14.658701624886064,-0.0469125322143699,0.2751609418182549,-3.362697992915697,3.0312765663175947,1.0,0.8636363636363636,22,19
1710,3,NR5A2,R-1710,1.0,14.658701624886064,0.2497181804772224,3.649849993301105e-09,5.020596287467791,5.219420213736057,1.0,0.8636363636363636,22,19
1714,3,NR5A2,R-1714,1.0,14.658701624886064,-0.2627819394459788,5.004843803354027e-10,-5.370500099287195,5.670184497585617,1.0,0.8636363636363636,22,19
1706,3,NR5A2,R-1706,1.0,14.658701624886064,0.3190631719446866,2.5805453623678857e-14,4.669206236704535,4.730602977932024,1.0,0.8636363636363636,22,19
1709,3,NR5A2,R-1709,1.0,14.658701624886064,-0.4287528766577883,1.0870553078261522e-25,-6.641839960194863,7.5464361788232575,1.0,0.8636363636363636,22,19
1708,3,NR5A2,R-1708,1.0,14.658701624886064,-0.3876932712291049,6.4232208882663715e-21,-4.445170302697853,4.275000515487719,1.0,0.8636363636363636,22,19
1717,3,NR5A2,R-1717,1.0,14.658701624886064,0.4443493386835071,1.1078042539750168e-27,2.89904967871709,2.2544178999623097,1.0,0.8636363636363636,22,19
1720,3,NR5A2,R-1720,1.0,14.658701624886064,-0.3232173116336298,1.13970648155628e-14,-3.773560097771622,3.3931804912795087,1.0,0.8636363636363636,22,19
1705,3,NR5A2,R-1705,1.0,14.658701624886064,0.2712828454657637,1.293878927636221e-10,6.86682281201848,8.501897088571893,1.0,0.8636363636363636,22,19
1704,3,NR5A2,R-1704,1.0,14.658701624886064,0.4456600243204252,7.452958971324143e-28,7.287323097950307,9.01107306500536,1.0,0.8636363636363636,22,19
6001,3,ZNF282,R-6001,-1.0,1.7472771091180492,0.1975072163786311,3.525846875778406e-06,-2.6745629325796054,2.008066897432247,0.6,0.5,6,5
5998,3,ZNF282,R-5998,-1.0,1.7472771091180492,0.2161504022823783,3.6676264304872e-07,-6.581840802053633,7.462367500758266,0.6,0.5,6,5
6003,3,ZNF282,R-6003,-1.0,1.7472771091180492,0.4743752600834425,8.083200715979256e-32,-2.6781881636917255,1.9895852905581903,0.6,0.5,6,5
4091,3,ZNF143,R-4091,1.0,17.61898453948023,0.4351911785692443,1.6847642825963163e-26,4.328239014561443,4.141672581977324,1.0,0.8,25,20
4068,3,ZNF143,R-4068,1.0,17.61898453948023,0.7299682533305673,1.81202343612573e-91,11.399633669974849,17.329148635109817,1.0,0.8,25,20
4088,3,ZNF143,R-4088,1.0,17.61898453948023,0.4218559434538122,7.665705670643777e-25,5.369732111046624,5.993724027717995,1.0,0.8,25,20
4087,3,ZNF143,R-4087,1.0,17.61898453948023,0.4828003896304806,4.6901684418580405e-33,6.213279665519727,8.0036880255992,1.0,0.8,25,20
4073,3,ZNF143,R-4073,1.0,17.61898453948023,0.2688207471934973,1.9238957011995343e-10,6.286148977546664,7.309753685216013,1.0,0.8,25,20
4071,3,ZNF143,R-4071,1.0,17.61898453948023,0.5425461284593347,6.937074291125859e-43,10.690388804233224,15.115653023390117,1.0,0.8,25,20
4080,3,ZNF143,R-4080,1.0,17.61898453948023,-0.1805911494279063,2.302278485858112e-05,-3.1309179668708893,2.5156533907264222,1.0,0.8,25,20
4072,3,ZNF143,R-4072,1.0,17.61898453948023,0.3445545722519298,1.3987340250634266e-16,5.303232679087786,5.773048553845463,1.0,0.8,25,20
4084,3,ZNF143,R-4084,1.0,17.61898453948023,0.2980625957137049,1.3279055778181208e-12,2.830362570043349,2.170311017226335,1.0,0.8,25,20
4082,3,ZNF143,R-4082,1.0,17.61898453948023,0.6053115334939505,1.3880721991265271e-55,6.709329072730777,8.586340572065968,1.0,0.8,25,20
4074,3,ZNF143,R-4074,1.0,17.61898453948023,0.584258116102448,5.149387236059608e-51,6.057082020844195,6.848233323119701,1.0,0.8,25,20
4083,3,ZNF143,R-4083,1.0,17.61898453948023,-0.3468588965626413,8.518235948689411e-17,-6.1247489399261745,6.747800849547517,1.0,0.8,25,20
4086,3,ZNF143,R-4086,1.0,17.61898453948023,0.5089647090003562,4.0259979274799115e-37,8.737931258847185,13.656579148162104,1.0,0.8,25,20
4081,3,ZNF143,R-4081,1.0,17.61898453948023,0.4372425398774625,9.223186992723796e-27,7.989546434800064,10.92219959853589,1.0,0.8,25,20
4078,3,ZNF143,R-4078,1.0,17.61898453948023,0.4247150624739916,3.4297490935912575e-25,6.971785075036783,8.350282580211982,1.0,0.8,25,20
4079,3,ZNF143,R-4079,1.0,17.61898453948023,-0.3923842920993396,1.9752540582941053e-21,-8.611477035991031,11.016153821914424,1.0,0.8,25,20
4075,3,ZNF143,R-4075,1.0,17.61898453948023,-0.2881724543602277,7.628070807635412e-12,-4.595875509081915,4.492057472654241,1.0,0.8,25,20
4070,3,ZNF143,R-4070,1.0,17.61898453948023,0.5923239257579447,1.002031661436306e-52,6.666665837602045,8.099100870632629,1.0,0.8,25,20
4077,3,ZNF143,R-4077,1.0,17.61898453948023,0.5503774133045197,2.5200001303787633e-44,6.981815609475201,8.697781550370872,1.0,0.8,25,20
4069,3,ZNF143,R-4069,1.0,17.61898453948023,-0.4569058225112637,2.3135340033350258e-29,-6.724948889839827,7.716004216338789,1.0,0.8,25,20
3007,3,BCL6B,R-3007,1.0,13.818348723524744,-0.3656351972197005,1.281778878713178e-18,-3.739012413571319,3.3489117888964883,1.0,0.68,25,17
3010,3,BCL6B,R-3010,1.0,13.818348723524744,-0.4678566845791955,6.932454003520414e-31,-6.902343760416799,8.034337463120755,1.0,0.68,25,17
3008,3,BCL6B,R-3008,1.0,13.818348723524744,0.2573632845525725,1.1564556280995663e-09,2.1713321515178725,1.469343067686774,1.0,0.68,25,17
2996,3,BCL6B,R-2996,1.0,13.818348723524744,-0.2398873261563295,1.5145375234273575e-08,-6.264087147958045,6.968544452046146,1.0,0.68,25,17
2997,3,BCL6B,R-2997,1.0,13.818348723524744,0.3620266331441344,2.934567331279103e-18,5.417658144171616,5.900726496233846,1.0,0.68,25,17
3018,3,BCL6B,R-3018,1.0,13.818348723524744,0.0562921754908156,0.1902782539537957,3.705264178392771,3.2703466134138583,1.0,0.68,25,17
3005,3,BCL6B,R-3005,1.0,13.818348723524744,0.7735410742960209,3.0361610335345074e-109,9.16163390380553,12.455990438157132,1.0,0.68,25,17
2998,3,BCL6B,R-2998,1.0,13.818348723524744,0.6716902995321796,1.6803467534450572e-72,5.381172400112549,5.756842525023724,1.0,0.68,25,17
3001,3,BCL6B,R-3001,1.0,13.818348723524744,-0.2531017386465707,2.2048569922877907e-09,-5.529564667677859,5.82932820495579,1.0,0.68,25,17
3006,3,BCL6B,R-3006,1.0,13.818348723524744,0.161757210682279,0.0001533400303638,5.3120997105081695,6.1140504607081905,1.0,0.68,25,17
2995,3,BCL6B,R-2995,1.0,13.818348723524744,0.8783169258406917,1.5866989597436528e-175,10.44922691271412,14.754172998592155,1.0,0.68,25,17
2994,3,BCL6B,R-2994,1.0,13.818348723524744,0.4313432178033188,5.1589995340091036e-26,11.632398552584055,17.72081560956407,1.0,0.68,25,17
3003,3,BCL6B,R-3003,1.0,13.818348723524744,-0.4010335281285864,2.135939145187358e-22,-8.39608892663272,10.919090115169078,1.0,0.68,25,17
3012,3,BCL6B,R-3012,1.0,13.818348723524744,0.4182936997147027,2.0657866083339223e-24,3.4148848090464567,2.889156012159748,1.0,0.68,25,17
3011,3,BCL6B,R-3011,1.0,13.818348723524744,0.7383445891251242,1.314797938925529e-94,3.273762750168788,2.7472016429483106,1.0,0.68,25,17
3004,3,BCL6B,R-3004,1.0,13.818348723524744,0.2943103486527228,2.5982888351174908e-12,6.0865250393977535,6.869265019467776,1.0,0.68,25,17
3015,3,BCL6B,R-3015,1.0,13.818348723524744,0.682536228799077,1.0758526429995515e-75,2.8070018974249584,2.1454528179539927,1.0,0.68,25,17
9777,3,ETV4,R-9777,1.0,3.5108760099137326,-0.4690133438545955,4.750537531277552e-31,-3.0724512110944353,2.5239004613756313,0.3333333333333333,0.2,5,3
3923,3,LHX6,R-3923,1.0,11.882829639204203,0.4305520244835208,6.482297669584175e-26,4.724094357877325,4.869992758826595,1.0,0.8,25,20
3913,3,LHX6,R-3913,1.0,11.882829639204203,0.2151919160969315,4.141174469055434e-07,7.613042477081747,9.457873659180963,1.0,0.8,25,20
3916,3,LHX6,R-3916,1.0,11.882829639204203,0.210441758098114,7.497837375508611e-07,9.4446060031088,13.256525781173414,1.0,0.8,25,20
3928,3,LHX6,R-3928,1.0,11.882829639204203,0.3667155553583485,9.9821636391508e-19,2.280894549068096,1.5723332098645904,1.0,0.8,25,20
3906,3,LHX6,R-3906,1.0,11.882829639204203,0.660055500457507,3.1883415756757347e-69,11.607745968123456,17.31956822731431,1.0,0.8,25,20
3911,3,LHX6,R-3911,1.0,11.882829639204203,0.5700251808741682,4.136931036127722e-48,8.159366527410857,10.597507980966643,1.0,0.8,25,20
3917,3,LHX6,R-3917,1.0,11.882829639204203,0.6021575533028649,7.057573121678591e-55,9.80051713770496,13.644457344687943,1.0,0.8,25,20
3920,3,LHX6,R-3920,1.0,11.882829639204203,0.3074477854382054,2.372538600875532e-13,6.349000284628845,7.295078242702351,1.0,0.8,25,20
3909,3,LHX6,R-3909,1.0,11.882829639204203,0.0647192537898729,0.1320118917371261,3.863916861954015,3.5737218646547055,1.0,0.8,25,20
3924,3,LHX6,R-3924,1.0,11.882829639204203,0.4412676871731344,2.794112911780839e-27,2.0952611011423663,1.3859736402344027,1.0,0.8,25,20
3910,3,LHX6,R-3910,1.0,11.882829639204203,0.7214749924148576,2.1042374754765063e-88,7.156561833478754,8.885659990573716,1.0,0.8,25,20
3925,3,LHX6,R-3925,1.0,11.882829639204203,-0.0286878033307469,0.5047144451727184,-3.8124568357087822,3.548593904859631,1.0,0.8,25,20
3912,3,LHX6,R-3912,1.0,11.882829639204203,-0.4755855849913715,5.396020991617457e-32,-10.637986046861071,15.488190340879148,1.0,0.8,25,20
3905,3,LHX6,R-3905,1.0,11.882829639204203,0.23950994283261,1.5976234994180787e-08,11.841264259250275,18.361540788274944,1.0,0.8,25,20
3907,3,LHX6,R-3907,1.0,11.882829639204203,0.1937530955176305,5.424471822770235e-06,5.130341822231279,5.473247583519221,1.0,0.8,25,20
3914,3,LHX6,R-3914,1.0,11.882829639204203,0.3585765175981301,6.415501616323021e-18,4.816208176840079,4.891019163623394,1.0,0.8,25,20
3908,3,LHX6,R-3908,1.0,11.882829639204203,0.5515058906276421,1.551605036905789e-44,5.349134021171386,5.739741101331987,1.0,0.8,25,20
3918,3,LHX6,R-3918,1.0,11.882829639204203,0.2359002544770329,2.6507427761705728e-08,10.491610191748414,18.41479019680354,1.0,0.8,25,20
3915,3,LHX6,R-3915,1.0,11.882829639204203,0.6614574026793243,1.3072293324762434e-69,9.736659112407994,13.471969856478886,1.0,0.8,25,20
3919,3,LHX6,R-3919,1.0,11.882829639204203,0.5066078433371269,9.67707670565418e-37,5.697845462208791,6.3897482960742,1.0,0.8,25,20
10004,3,MAFF,R-10004,1.0,2.8160642083818983,0.257905637229918,1.0643787180298532e-09,2.525307854245438,1.82897037870829,1.0,1.0,1,1
1675,3,SP4,R-1675,1.0,17.98590011306332,-0.5854850054025402,2.848392120558471e-51,-6.3926722609488245,7.17319131569966,1.0,0.88,25,22
1684,3,SP4,R-1684,1.0,17.98590011306332,-0.4236021002150223,4.6949070034920495e-25,-5.1123526788192795,5.19985487732249,1.0,0.88,25,22
1676,3,SP4,R-1676,1.0,17.98590011306332,0.4755852851833686,5.396562269164741e-32,9.754603913577109,13.30467142651471,1.0,0.88,25,22
1688,3,SP4,R-1688,1.0,17.98590011306332,0.3935743799670691,1.4601108476223261e-21,6.277306969759717,8.08499133800582,1.0,0.88,25,22
1698,3,SP4,R-1698,1.0,17.98590011306332,0.3345125031929552,1.1580187915366802e-15,2.7042957032748416,2.0262965279445058,1.0,0.88,25,22
1694,3,SP4,R-1694,1.0,17.98590011306332,0.2701305334064066,1.5586381550396698e-10,3.024080218101981,2.412220425747135,1.0,0.88,25,22
1685,3,SP4,R-1685,1.0,17.98590011306332,-0.5855402450270847,2.773293169827964e-51,-6.742214142581615,7.77527224656274,1.0,0.88,25,22
1687,3,SP4,R-1687,1.0,17.98590011306332,-0.2498070735500985,3.6021764718080893e-09,-2.615135964016541,1.915667300731935,1.0,0.88,25,22
1697,3,SP4,R-1697,1.0,17.98590011306332,-0.2621188390954432,5.550719400175017e-10,-2.364553213994178,1.6483309589254893,1.0,0.88,25,22
1682,3,SP4,R-1682,1.0,17.98590011306332,0.3631243801469539,2.2834650348081084e-18,5.4859062207244405,6.075326879548277,1.0,0.88,25,22
1692,3,SP4,R-1692,1.0,17.98590011306332,-0.2577193815080822,1.0951660526846534e-09,-3.378083364430346,2.824486477344074,1.0,0.88,25,22
1695,3,SP4,R-1695,1.0,17.98590011306332,0.3563995367366739,1.0457957383724042e-17,2.7154368453417845,2.0621444550749346,1.0,0.88,25,22
1691,3,SP4,R-1691,1.0,17.98590011306332,0.3556610346733951,1.2332933144864126e-17,6.7829598121037185,8.157266504905966,1.0,0.88,25,22
1677,3,SP4,R-1677,1.0,17.98590011306332,0.6282922666324486,5.6091438705191464e-61,6.813156276203549,8.33119927486911,1.0,0.88,25,22
1686,3,SP4,R-1686,1.0,17.98590011306332,0.4609123817107525,6.505791621365821e-30,8.172878668198166,12.068432393311491,1.0,0.88,25,22
1696,3,SP4,R-1696,1.0,17.98590011306332,-0.286427871591033,1.0311045413254862e-11,-2.4074238140954884,1.7210758406071325,1.0,0.88,25,22
1674,3,SP4,R-1674,1.0,17.98590011306332,0.7277693864848951,1.1555528399651715e-90,11.802677696800082,18.194284767761683,1.0,0.88,25,22
1689,3,SP4,R-1689,1.0,17.98590011306332,0.3857721015461698,1.0354409985107212e-20,6.087701232769728,7.139745091062036,1.0,0.88,25,22
1680,3,SP4,R-1680,1.0,17.98590011306332,-0.3024767438932108,5.95311983773067e-13,-8.887097814413647,11.86239592623203,1.0,0.88,25,22
1681,3,SP4,R-1681,1.0,17.98590011306332,-0.4251264740060465,3.052993531764404e-25,-4.674378297725679,4.608863907180105,1.0,0.88,25,22
1690,3,SP4,R-1690,1.0,17.98590011306332,-0.3531915161530556,2.1340234596026074e-17,-5.0124970259216886,5.23809040319695,1.0,0.88,25,22
1679,3,SP4,R-1679,1.0,17.98590011306332,0.2081104510671366,9.984172889068566e-07,6.149888384754869,7.042206440243835,1.0,0.88,25,22
6404,3,LBX2,R-6404,-1.0,3.221834263160143,-0.1200498700632115,0.0050923132024355,2.1563070791866967,1.4644826771838055,0.3529411764705882,0.24,25,17
6414,3,LBX2,R-6414,-1.0,3.221834263160143,0.2751874699442477,6.840236625339021e-11,-2.213083644691337,1.518098113890234,0.3529411764705882,0.24,25,17
6407,3,LBX2,R-6407,-1.0,3.221834263160143,-0.1976354592518951,3.4738312434896465e-06,6.597533103233312,7.915928530526033,0.3529411764705882,0.24,25,17
6406,3,LBX2,R-6406,-1.0,3.221834263160143,0.5179244711686636,1.34746948655368e-38,-4.442168122084823,4.395579778327601,0.3529411764705882,0.24,25,17
6417,3,LBX2,R-6417,-1.0,3.221834263160143,-0.1424992684684727,0.0008686925283054,3.2652449764271094,2.6877616210804667,0.3529411764705882,0.24,25,17
6415,3,LBX2,R-6415,-1.0,3.221834263160143,0.2334726341251062,3.7090341324187345e-08,-2.0757302546138066,1.3778905707254807,0.3529411764705882,0.24,25,17
852,3,GATA2,R-852,1.0,14.391623088296898,0.2372046441458889,2.2096161596600728e-08,2.073362032954035,1.358879322617495,0.6666666666666666,0.4,25,15
850,3,GATA2,R-850,1.0,14.391623088296898,-0.2537626653890849,1.9964093927563942e-09,-5.368950186323758,5.807193660153427,0.6666666666666666,0.4,25,15
843,3,GATA2,R-843,1.0,14.391623088296898,0.5196161378253366,7.014645668754456e-39,6.3015110739624705,7.290467950619704,0.6666666666666666,0.4,25,15
846,3,GATA2,R-846,1.0,14.391623088296898,0.6060356447730874,9.531277913417872e-56,8.394514194041948,10.948686306965977,0.6666666666666666,0.4,25,15
848,3,GATA2,R-848,1.0,14.391623088296898,0.3644256218317789,1.6939556461694993e-18,4.235870492455718,4.0615445125231675,0.6666666666666666,0.4,25,15
840,3,GATA2,R-840,1.0,14.391623088296898,0.2298169252410756,6.108764010726387e-08,11.64729904738671,17.909277805761118,0.6666666666666666,0.4,25,15
841,3,GATA2,R-841,1.0,14.391623088296898,0.686291099180085,7.825341263678778e-77,10.086762041848669,14.079672204644249,0.6666666666666666,0.4,25,15
859,3,GATA2,R-859,1.0,14.391623088296898,-0.2298047080649552,6.118873666708436e-08,-2.4613894257928615,1.760618997183718,0.6666666666666666,0.4,25,15
844,3,GATA2,R-844,1.0,14.391623088296898,0.2360183788301971,2.6075212884612648e-08,5.89873500551959,6.650179399571224,0.6666666666666666,0.4,25,15
861,3,GATA2,R-861,1.0,14.391623088296898,-0.2107628524692787,7.206006126638167e-07,-2.881506677785916,2.260358324315155,0.6666666666666666,0.4,25,15
9581,3,EVX1,R-9581,1.0,1.7729748554024956,0.3417249345324479,2.5573417963485364e-16,2.6673429884459803,2.004440167370535,0.5,0.2,5,2
290,3,BHLHE41,R-290,1.0,6.7673722518671475,0.3133133041600159,7.83335705032957e-14,10.694468029897884,15.941598981471762,1.0,0.6428571428571429,14,9
296,3,BHLHE41,R-296,1.0,6.7673722518671475,0.3217403824590732,1.5261865494037882e-14,4.009373239393333,3.852257759456444,1.0,0.6428571428571429,14,9
299,3,BHLHE41,R-299,1.0,6.7673722518671475,0.3207264317930797,1.8632299236015752e-14,5.7682082119239055,6.8422833423167155,1.0,0.6428571428571429,14,9
295,3,BHLHE41,R-295,1.0,6.7673722518671475,0.3219102986447479,1.475888100669186e-14,6.488508021432473,7.978203548034766,1.0,0.6428571428571429,14,9
292,3,BHLHE41,R-292,1.0,6.7673722518671475,-0.1369159440294435,0.001382951790153,-6.841153001562347,8.367358394317385,1.0,0.6428571428571429,14,9
294,3,BHLHE41,R-294,1.0,6.7673722518671475,-0.2801666812573228,2.9897022877552643e-11,-6.596298062850759,7.492655392496651,1.0,0.6428571428571429,14,9
301,3,BHLHE41,R-301,1.0,6.7673722518671475,0.2207489323837015,2.03233244312102e-07,2.0618385080709776,1.3559682038841792,1.0,0.6428571428571429,14,9
303,3,BHLHE41,R-303,1.0,6.7673722518671475,0.0910989102578708,0.0338089961496674,2.759215399141167,2.085409327042543,1.0,0.6428571428571429,14,9
291,3,BHLHE41,R-291,1.0,6.7673722518671475,0.2100256245900126,7.892972984579718e-07,9.944677070799344,13.840206469760917,1.0,0.6428571428571429,14,9
8318,3,MLXIPL,R-8318,-1.0,4.224671931483594,-0.1467882468067449,0.0006008430321877,6.3935351638020945,7.4638012581156765,1.0,0.5,2,1
3695,3,SOX7,R-3695,1.0,14.215873957847304,0.3215447577371451,1.586180042363299e-14,3.5990259052654388,3.2957404357185314,1.0,0.92,25,23
3697,3,SOX7,R-3697,1.0,14.215873957847304,0.2859948738827655,1.110831977390521e-11,8.186256851980781,11.504411829954044,1.0,0.92,25,23
3692,3,SOX7,R-3692,1.0,14.215873957847304,0.3950478613495917,1.0026672086873092e-21,10.031426845367976,16.86925306326542,1.0,0.92,25,23
3680,3,SOX7,R-3680,1.0,14.215873957847304,0.7310948568536709,6.963480992027983e-92,7.189228757189866,8.883482554283933,1.0,0.92,25,23
3698,3,SOX7,R-3698,1.0,14.215873957847304,0.4422964033832733,2.053895014507926e-27,3.1924492675135365,2.614309992150015,1.0,0.92,25,23
3684,3,SOX7,R-3684,1.0,14.215873957847304,0.232151680064087,4.4460716575769996e-08,8.396886430575574,12.609196709399216,1.0,0.92,25,23
3682,3,SOX7,R-3682,1.0,14.215873957847304,0.3931584713149699,1.6229714640192685e-21,5.342114902899004,5.739345173060464,1.0,0.92,25,23
3677,3,SOX7,R-3677,1.0,14.215873957847304,0.3094930756343638,1.616639310038437e-13,11.388639589413955,17.32885043325541,1.0,0.92,25,23
3699,3,SOX7,R-3699,1.0,14.215873957847304,0.6772087904905699,4.145885634254398e-74,9.794091436022116,13.673225395155312,1.0,0.92,25,23
3678,3,SOX7,R-3678,1.0,14.215873957847304,0.8067927799037496,9.7943411439182e-126,10.453950084839772,14.839158783164269,1.0,0.92,25,23
3693,3,SOX7,R-3693,1.0,14.215873957847304,0.6370846609831065,3.659013844717152e-63,10.596834172740966,14.981628456311777,1.0,0.92,25,23
3694,3,SOX7,R-3694,1.0,14.215873957847304,0.5014273109500675,6.494632616766061e-36,10.054761843934264,13.629898059539856,1.0,0.92,25,23
3687,3,SOX7,R-3687,1.0,14.215873957847304,-0.4025035617190751,1.4539743345725393e-22,-9.218316698625214,12.107196486132873,1.0,0.92,25,23
3700,3,SOX7,R-3700,1.0,14.215873957847304,0.4891093993406622,5.279275316748704e-34,6.930057210577418,8.683331244213845,1.0,0.92,25,23
3691,3,SOX7,R-3691,1.0,14.215873957847304,0.2048495893229975,1.482222036194264e-06,5.058815031999701,5.267272885677414,1.0,0.92,25,23
3696,3,SOX7,R-3696,1.0,14.215873957847304,0.442383422656131,2.001015630098836e-27,5.382722842419965,5.744888658344088,1.0,0.92,25,23
3679,3,SOX7,R-3679,1.0,14.215873957847304,-0.2746069666985263,7.524997393936149e-11,-5.7091032209541845,7.128822330144447,1.0,0.92,25,23
3690,3,SOX7,R-3690,1.0,14.215873957847304,0.2192878180813007,2.45507229476698e-07,5.806656775522532,6.643108833594506,1.0,0.92,25,23
3685,3,SOX7,R-3685,1.0,14.215873957847304,0.6715741239310346,1.8149802779083224e-72,7.867784404958353,9.944443080324833,1.0,0.92,25,23
3689,3,SOX7,R-3689,1.0,14.215873957847304,0.7222225636702255,1.1426604024156056e-88,3.3153773303851084,2.763838023376278,1.0,0.92,25,23
3683,3,SOX7,R-3683,1.0,14.215873957847304,0.092269585557409,0.0315764234588509,4.938650644210763,5.428295279343047,1.0,0.92,25,23
3688,3,SOX7,R-3688,1.0,14.215873957847304,-0.1277870901474695,0.0028532856763486,-3.749934482493578,3.3294772725666997,1.0,0.92,25,23
3686,3,SOX7,R-3686,1.0,14.215873957847304,-0.3354633442743267,9.51094632495976e-16,-3.4204001777092734,2.998499070930166,1.0,0.92,25,23
2704,3,ETV2,R-2704,-1.0,7.473033535130592,-0.492587958615401,1.5525135885338e-34,11.422659448117829,17.535902195052923,0.95,0.9047619047619048,21,20
2710,3,ETV2,R-2710,-1.0,7.473033535130592,-0.3044185481931291,4.164701512339272e-13,5.628131573670721,6.365190135221954,0.95,0.9047619047619048,21,20
2706,3,ETV2,R-2706,-1.0,7.473033535130592,-0.4963300124847571,4.0961665391970704e-35,6.178279419616139,7.1660047449714215,0.95,0.9047619047619048,21,20
2719,3,ETV2,R-2719,-1.0,7.473033535130592,0.3464840875766234,9.23644096747671e-17,-3.9434325636139103,3.56383328739083,0.95,0.9047619047619048,21,20
2713,3,ETV2,R-2713,-1.0,7.473033535130592,0.4652022943408775,1.641409590047305e-30,-2.718621674018413,2.0344709990049386,0.95,0.9047619047619048,21,20
2721,3,ETV2,R-2721,-1.0,7.473033535130592,-0.3321112158856889,1.898026793756602e-15,7.780082020246691,10.050085520165226,0.95,0.9047619047619048,21,20
2722,3,ETV2,R-2722,-1.0,7.473033535130592,0.2986227343975977,1.2002802725430569e-12,-3.168853237283255,2.5910357402012245,0.95,0.9047619047619048,21,20
2723,3,ETV2,R-2723,-1.0,7.473033535130592,0.0892742104911674,0.0375567461260321,-3.7735775358726698,3.4183211164308465,0.95,0.9047619047619048,21,20
2715,3,ETV2,R-2715,-1.0,7.473033535130592,0.5763239653568846,2.2317828724016767e-49,-4.264057681229141,4.01064844239598,0.95,0.9047619047619048,21,20
2705,3,ETV2,R-2705,-1.0,7.473033535130592,0.6781330744391117,2.2125084050572324e-74,-6.637595048506707,7.547381967572774,0.95,0.9047619047619048,21,20
2718,3,ETV2,R-2718,-1.0,7.473033535130592,0.4759862391114423,4.7186749543648216e-32,-2.5265020485725938,1.820697105054076,0.95,0.9047619047619048,21,20
2717,3,ETV2,R-2717,-1.0,7.473033535130592,0.1218916747133894,0.0044490774110443,-3.2409478453845155,2.7046701200485246,0.95,0.9047619047619048,21,20
2716,3,ETV2,R-2716,-1.0,7.473033535130592,0.3833990749873098,1.8594648822588288e-20,-3.275207702266105,2.699575007999048,0.95,0.9047619047619048,21,20
2724,3,ETV2,R-2724,-1.0,7.473033535130592,-0.4180652773512812,2.200480383220438e-24,4.12683978702163,3.981773795845365,0.95,0.9047619047619048,21,20
2708,3,ETV2,R-2708,-1.0,7.473033535130592,0.4827137063459853,4.8315337413627874e-33,-2.96416106960175,2.3206831230450073,0.95,0.9047619047619048,21,20
2707,3,ETV2,R-2707,-1.0,7.473033535130592,-0.2116131987784927,6.484921848485239e-07,10.307890036842464,14.441286377567856,0.95,0.9047619047619048,21,20
2711,3,ETV2,R-2711,-1.0,7.473033535130592,-0.4250661695050129,3.1055451263195535e-25,6.4323847956991616,7.532415506270705,0.95,0.9047619047619048,21,20
2714,3,ETV2,R-2714,-1.0,7.473033535130592,0.491153152357718,2.576437838974611e-34,-9.462447530173836,12.451994281378942,0.95,0.9047619047619048,21,20
2709,3,ETV2,R-2709,-1.0,7.473033535130592,0.5539581367560833,5.37422475870464e-45,-5.457310324220003,5.706525003885194,0.95,0.9047619047619048,21,20
