,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6351,9,TBX20,6351,-1.0,1.9096894858430515,0.09695720728401032,0.11958916445020225,-5.556605363557438,4.948240996395634,0.7333333333333333,0.4782608695652174,23,15
6349,9,TBX20,6349,-1.0,1.9096894858430515,0.320472924393536,1.347349766916531e-07,-2.344210525546077,1.6020934587897753,0.7333333333333333,0.4782608695652174,23,15
6334,9,TBX20,6334,-1.0,1.9096894858430515,0.2168026709826957,0.00044121308090802597,-3.6366766209301495,2.999406318900967,0.7333333333333333,0.4782608695652174,23,15
6350,9,TBX20,6350,-1.0,1.9096894858430515,0.17924910117907641,0.0038004675930015087,-6.607781351789408,6.41418794424552,0.7333333333333333,0.4782608695652174,23,15
6341,9,TBX20,6341,-1.0,1.9096894858430515,0.26757555685981155,1.2697784904241871e-05,-4.246635577790163,3.6968020093520604,0.7333333333333333,0.4782608695652174,23,15
6340,9,TBX20,6340,-1.0,1.9096894858430515,-0.12412099200727067,0.04597752326669998,6.025396313045213,5.404912500949181,0.7333333333333333,0.4782608695652174,23,15
6339,9,TBX20,6339,-1.0,1.9096894858430515,0.19738724923277748,0.0014092410828041905,-6.062125772458175,5.736207877940033,0.7333333333333333,0.4782608695652174,23,15
7528,9,GLI2,7528,-1.0,3.6366179918769785,-0.46002928561068096,5.724798619119483e-15,7.025676909783946,6.636157701755337,0.7777777777777778,0.7777777777777778,9,9
7526,9,GLI2,7526,-1.0,3.6366179918769785,0.3035757454362105,6.359134733063971e-07,-2.4672918637450825,1.697293798747589,0.7777777777777778,0.7777777777777778,9,9
7524,9,GLI2,7524,-1.0,3.6366179918769785,0.4611972565460937,4.791590357510907e-15,-2.0500010912243094,1.320523782690437,0.7777777777777778,0.7777777777777778,9,9
7521,9,GLI2,7521,-1.0,3.6366179918769785,-0.31927877276714484,1.5083070956812034e-07,2.1989369876402867,1.4174149405055994,0.7777777777777778,0.7777777777777778,9,9
7523,9,GLI2,7523,-1.0,3.6366179918769785,0.3901140343000808,7.636613838251593e-11,-4.4330426252279125,4.1863469693389534,0.7777777777777778,0.7777777777777778,9,9
7525,9,GLI2,7525,-1.0,3.6366179918769785,0.5372901140343,8.966157287756866e-21,-4.222644084818897,3.655671636465684,0.7777777777777778,0.7777777777777778,9,9
7527,9,GLI2,7527,-1.0,3.6366179918769785,-0.3716820577285694,6.60100336768695e-10,4.129684367918372,3.321859541811111,0.7777777777777778,0.7777777777777778,9,9
7276,9,EOMES,7276,-1.0,8.759004477393155,0.18464338978239647,0.002855588442657603,-3.992546914219175,3.434875141008295,0.6666666666666666,0.43478260869565216,23,15
7281,9,EOMES,7281,-1.0,8.759004477393155,0.29630895910184774,1.203605950029705e-06,-2.728072722023094,1.9332272608035996,0.6666666666666666,0.43478260869565216,23,15
7278,9,EOMES,7278,-1.0,8.759004477393155,0.39944440213916826,2.4325301630773087e-11,-3.00239374821202,2.276359492195069,0.6666666666666666,0.43478260869565216,23,15
7269,9,EOMES,7269,-1.0,8.759004477393155,0.6698853216039017,4.287260925645839e-35,-3.4648837933850083,2.9379896763698037,0.6666666666666666,0.43478260869565216,23,15
7285,9,EOMES,7285,-1.0,8.759004477393155,0.34648958538924574,1.0182770130647692e-08,-6.036466993977359,5.388933593074692,0.6666666666666666,0.43478260869565216,23,15
7272,9,EOMES,7272,-1.0,8.759004477393155,0.3054092569828367,5.39868060874319e-07,-4.804778200016476,4.636305760760591,0.6666666666666666,0.43478260869565216,23,15
7270,9,EOMES,7270,-1.0,8.759004477393155,0.8007654320604053,3.861167266645063e-59,-6.977703140270646,8.7240267059205,0.6666666666666666,0.43478260869565216,23,15
7277,9,EOMES,7277,-1.0,8.759004477393155,0.6954850248798331,9.130133292255077e-39,-6.10550597747517,6.266880211280127,0.6666666666666666,0.43478260869565216,23,15
7289,9,EOMES,7289,-1.0,8.759004477393155,0.27464485578993086,7.286004716961101e-06,-2.320823938273063,1.5700993836197874,0.6666666666666666,0.43478260869565216,23,15
7275,9,EOMES,7275,-1.0,8.759004477393155,0.5287321072399267,4.6837966891026836e-20,-5.74033777389895,5.777309243252567,0.6666666666666666,0.43478260869565216,23,15
6626,9,HOXA13,6626,-1.0,4.031040638478081,0.24257557408085192,8.011060658427335e-05,-3.6225671814442277,2.993689879281095,0.6,0.36,25,15
6631,9,HOXA13,6631,-1.0,4.031040638478081,0.21884849316951802,0.0003880149294097445,-4.3713541182527615,3.9212073781995804,0.6,0.36,25,15
6644,9,HOXA13,6644,-1.0,4.031040638478081,-0.15087014042957353,0.015090194376745351,2.1002507107853625,1.3595988500202347,0.6,0.36,25,15
6629,9,HOXA13,6629,-1.0,4.031040638478081,0.32934094535613373,5.7388359910357206e-08,-2.843770372759142,2.2052624230268836,0.6,0.36,25,15
6641,9,HOXA13,6641,-1.0,4.031040638478081,0.21842300681274876,0.0003985619578688371,-5.19427579823027,4.989318806533566,0.6,0.36,25,15
6638,9,HOXA13,6638,-1.0,4.031040638478081,0.35930181582890075,2.609141805073492e-09,-7.525064124146182,7.9128654194423325,0.6,0.36,25,15
6650,9,HOXA13,6650,-1.0,4.031040638478081,0.2609612816206,2.1055643020670155e-05,-5.218759602760269,5.257510471081678,0.6,0.36,25,15
6647,9,HOXA13,6647,-1.0,4.031040638478081,0.28791335571335563,2.4619944406162152e-06,-3.2386328784682883,2.4657959280399555,0.6,0.36,25,15
6633,9,HOXA13,6633,-1.0,4.031040638478081,0.3783437117435365,3.074723556184467e-10,-5.1455669377322,4.796585228221381,0.6,0.36,25,15
3930,9,SMAD4,3930,-1.0,12.280644773192577,0.7151559942257616,7.338193034606023e-42,-8.419881222978505,11.001507001709218,0.7368421052631579,0.56,25,19
3946,9,SMAD4,3946,-1.0,12.280644773192577,-0.39690498062591084,3.3329250753022717e-11,4.802888361803377,4.02255617493061,0.7368421052631579,0.56,25,19
3945,9,SMAD4,3945,-1.0,12.280644773192577,0.48932318467202185,5.341228079925777e-17,-4.211639874878655,3.595642391141094,0.7368421052631579,0.56,25,19
3938,9,SMAD4,3938,-1.0,12.280644773192577,-0.46694386694386697,1.976622964622143e-15,10.55541613289515,10.877374570577782,0.7368421052631579,0.56,25,19
3947,9,SMAD4,3947,-1.0,12.280644773192577,0.5813152278268556,8.227833968037175e-25,-4.652453309393463,4.116501253118858,0.7368421052631579,0.56,25,19
3952,9,SMAD4,3952,-1.0,12.280644773192577,0.25156823063799805,4.2203207392779886e-05,-2.369063692434698,1.5659806240186107,0.7368421052631579,0.56,25,19
3937,9,SMAD4,3937,-1.0,12.280644773192577,0.38298602717207364,1.786891151768032e-10,-3.885666944338752,3.151101717391246,0.7368421052631579,0.56,25,19
3943,9,SMAD4,3943,-1.0,12.280644773192577,-0.48780779245895517,6.878465028258768e-17,12.908708669609075,13.13136561779583,0.7368421052631579,0.56,25,19
3954,9,SMAD4,3954,-1.0,12.280644773192577,-0.41156229063205807,5.214550949904468e-12,2.201399238629872,1.4108269665520572,0.7368421052631579,0.56,25,19
3940,9,SMAD4,3940,-1.0,12.280644773192577,0.4769845490775724,4.0406665767721113e-16,-6.80920617980982,7.27715009876232,0.7368421052631579,0.56,25,19
3941,9,SMAD4,3941,-1.0,12.280644773192577,0.63634523867082,8.35467360740926e-31,-5.9170176419628415,5.569559552098598,0.7368421052631579,0.56,25,19
3936,9,SMAD4,3936,-1.0,12.280644773192577,0.11193803054268169,0.07211134302515329,-5.3267300414519125,5.263863590801069,0.7368421052631579,0.56,25,19
3931,9,SMAD4,3931,-1.0,12.280644773192577,0.7160034811197602,5.325531231953157e-42,-3.4726590216517863,2.810001239667788,0.7368421052631579,0.56,25,19
3944,9,SMAD4,3944,-1.0,12.280644773192577,-0.5423853958737679,3.2758999706005395e-21,5.241102483306745,4.638193188726212,0.7368421052631579,0.56,25,19
1771,9,SOX13,1771,-1.0,12.228831822555513,-0.2520676055559776,4.06988181808884e-05,6.194711060612092,5.919358556957636,1.0,0.92,25,23
1768,9,SOX13,1768,-1.0,12.228831822555513,0.4194576636437101,1.8480911881030005e-12,-6.233390789052597,6.195428769472175,1.0,0.92,25,23
1774,9,SOX13,1774,-1.0,12.228831822555513,0.37372445279422023,5.232172319526695e-10,-6.307418921597013,6.100126693258044,1.0,0.92,25,23
1772,9,SOX13,1772,-1.0,12.228831822555513,0.3377439028601819,2.4920407676714955e-08,-6.073665005682358,5.74457833297906,1.0,0.92,25,23
1776,9,SOX13,1776,-1.0,12.228831822555513,0.26744255116348137,1.2829278848223871e-05,-4.5226916575471785,4.012755782515105,1.0,0.92,25,23
1778,9,SOX13,1778,-1.0,12.228831822555513,-0.24088934321492464,9.010012859981588e-05,2.545848804068716,1.8205232756929786,1.0,0.92,25,23
1773,9,SOX13,1773,-1.0,12.228831822555513,0.3924886552793529,5.726961243631547e-11,-5.214663867342322,4.492133223734809,1.0,0.92,25,23
1764,9,SOX13,1764,-1.0,12.228831822555513,0.35965078290659686,2.5119980454222963e-09,-3.4914838478408354,2.7640372619401856,1.0,0.92,25,23
1758,9,SOX13,1758,-1.0,12.228831822555513,0.4676076280727443,1.7825394402531317e-15,-8.780868728850097,12.040133732214926,1.0,0.92,25,23
1757,9,SOX13,1757,-1.0,12.228831822555513,0.3218378102099032,1.1835943449498293e-07,-3.5922785036069738,2.949786723796957,1.0,0.92,25,23
1769,9,SOX13,1769,-1.0,12.228831822555513,0.4260510702371167,7.610273768199409e-13,-4.969527860963753,4.31861125787675,1.0,0.92,25,23
1767,9,SOX13,1767,-1.0,12.228831822555513,-0.41374420676746254,3.925521620133261e-12,9.681841503344769,8.823874250459225,1.0,0.92,25,23
1775,9,SOX13,1775,-1.0,12.228831822555513,0.4266181335948777,7.044783442113029e-13,-6.037841234825774,5.622043742250111,1.0,0.92,25,23
1766,9,SOX13,1766,-1.0,12.228831822555513,0.27694586996912574,6.060476051923888e-06,-8.74258735756152,9.691927414334927,1.0,0.92,25,23
1779,9,SOX13,1779,-1.0,12.228831822555513,0.396085121666517,3.6875126178864305e-11,-6.288105205967891,5.932519095685155,1.0,0.92,25,23
1761,9,SOX13,1761,-1.0,12.228831822555513,0.27506440762254714,7.046276384767885e-06,-5.062385533391921,4.914901668545831,1.0,0.92,25,23
1760,9,SOX13,1760,-1.0,12.228831822555513,0.5024174442779094,5.694024877936096e-18,-9.642804541661365,10.643295753874133,1.0,0.92,25,23
1765,9,SOX13,1765,-1.0,12.228831822555513,0.47107838735745716,1.0345461215467976e-15,-7.705849912081747,7.964208579108038,1.0,0.92,25,23
1762,9,SOX13,1762,-1.0,12.228831822555513,0.28659216333634935,2.7497751090769544e-06,-5.033196735886581,4.699823374213135,1.0,0.92,25,23
1777,9,SOX13,1777,-1.0,12.228831822555513,0.32426354286819403,9.386308515918722e-08,-5.249999335583524,4.835504208596063,1.0,0.92,25,23
1781,9,SOX13,1781,-1.0,12.228831822555513,0.3515986213660632,5.9595252495485944e-09,-3.866503168471708,3.127803040096289,1.0,0.92,25,23
1780,9,SOX13,1780,-1.0,12.228831822555513,-0.18386459549250245,0.0029773208238575008,5.162420586075508,4.400402123107972,1.0,0.92,25,23
1763,9,SOX13,1763,-1.0,12.228831822555513,-0.365928540347145,1.2594040925671946e-09,9.049822171184664,8.201043779053286,1.0,0.92,25,23
9749,9,BHLHE41,9749,1.0,4.683721769409297,-0.28452006824099846,3.2666670765956878e-06,-2.4733061067584137,1.6626723387259936,1.0,1.0,1,1
1506,9,BDP1,1506,-1.0,3.0085499030677942,0.8514867282309143,5.175754634626991e-74,-3.2050578859780527,2.4903700061285785,0.5384615384615384,0.30434782608695654,23,13
1525,9,BDP1,1525,-1.0,3.0085499030677942,-0.3406178987574336,1.862713637354489e-08,8.979065164540803,9.214574846565908,0.5384615384615384,0.30434782608695654,23,13
1527,9,BDP1,1527,-1.0,3.0085499030677942,0.6518645402366332,1.010459478102555e-32,-4.447522929893423,3.8798151795188804,0.5384615384615384,0.30434782608695654,23,13
1510,9,BDP1,1510,-1.0,3.0085499030677942,0.4559700513188885,1.0569724734579353e-14,-8.40043657818849,9.317514224060004,0.5384615384615384,0.30434782608695654,23,13
1522,9,BDP1,1522,-1.0,3.0085499030677942,0.5951899765853254,3.2514113855294977e-26,-6.379670177440548,5.701962358007322,0.5384615384615384,0.30434782608695654,23,13
1524,9,BDP1,1524,-1.0,3.0085499030677942,-0.27870646010180894,5.258004892458043e-06,4.88482444875781,4.140123994557711,0.5384615384615384,0.30434782608695654,23,13
1505,9,BDP1,1505,-1.0,3.0085499030677942,0.6360958965610127,8.950419095100912e-31,-9.119982515927834,11.709474295049171,0.5384615384615384,0.30434782608695654,23,13
8284,9,HOXD9,8284,-1.0,7.913696623261509,0.28614873498594423,2.8533575656436207e-06,-3.1346474234276176,2.36513590508483,0.9545454545454546,0.84,25,22
8294,9,HOXD9,8294,-1.0,7.913696623261509,0.35842893749870497,2.868325036105406e-09,-4.933001708079998,4.265839528470409,0.9545454545454546,0.84,25,22
8298,9,HOXD9,8298,-1.0,7.913696623261509,0.1867482611668658,0.00254884609788769,-4.174482416472416,3.453802246380242,0.9545454545454546,0.84,25,22
8287,9,HOXD9,8287,-1.0,7.913696623261509,0.20206587881006483,0.0010754390921640248,-7.565850541606534,7.917920089231551,0.9545454545454546,0.84,25,22
8297,9,HOXD9,8297,-1.0,7.913696623261509,0.16309943984362588,0.008544189554225284,-2.3719587675589398,1.594901353027294,0.9545454545454546,0.84,25,22
8299,9,HOXD9,8299,-1.0,7.913696623261509,-0.21103943196966451,0.0006296448838119098,3.6794456850001542,2.862484200995875,0.9545454545454546,0.84,25,22
8279,9,HOXD9,8279,-1.0,7.913696623261509,0.2469004910865376,5.9037207763431057e-05,-5.253210361269338,5.208085101260041,0.9545454545454546,0.84,25,22
8296,9,HOXD9,8296,-1.0,7.913696623261509,-0.2989908896885641,9.530147599651326e-07,2.842437665840348,2.1756959523477786,0.9545454545454546,0.84,25,22
8283,9,HOXD9,8283,-1.0,7.913696623261509,0.25647702391888433,2.944270393569776e-05,-3.6109060767689973,3.045703016783955,0.9545454545454546,0.84,25,22
8292,9,HOXD9,8292,-1.0,7.913696623261509,-0.19017343435948086,0.0021131700170930923,3.2627903728913177,2.462599258423346,0.9545454545454546,0.84,25,22
8302,9,HOXD9,8302,-1.0,7.913696623261509,0.27046988209778905,1.0133863523929116e-05,-5.09635851615757,4.63908413047285,0.9545454545454546,0.84,25,22
8288,9,HOXD9,8288,-1.0,7.913696623261509,-0.28764271554969223,2.518497561734313e-06,11.438966469675268,10.660082047619444,0.9545454545454546,0.84,25,22
8295,9,HOXD9,8295,-1.0,7.913696623261509,-0.12803820943355826,0.039485093323390286,4.908809704659059,4.180344621987627,0.9545454545454546,0.84,25,22
8282,9,HOXD9,8282,-1.0,7.913696623261509,0.17309937077378937,0.005215494718787572,-4.657027093580449,4.25004658465951,0.9545454545454546,0.84,25,22
8293,9,HOXD9,8293,-1.0,7.913696623261509,-0.2691810389484808,1.1208116264435704e-05,2.8277129269719947,2.0765632521387074,0.9545454545454546,0.84,25,22
8290,9,HOXD9,8290,-1.0,7.913696623261509,0.253581616372314,3.644103600032989e-05,-4.738095241679284,4.391359383721437,0.9545454545454546,0.84,25,22
8301,9,HOXD9,8301,-1.0,7.913696623261509,0.24247587735959827,8.067102006408796e-05,-3.7764094325439537,3.115938278195611,0.9545454545454546,0.84,25,22
8281,9,HOXD9,8281,-1.0,7.913696623261509,0.26983858379207215,1.064722039153781e-05,-4.077394889227843,3.473325457136393,0.9545454545454546,0.84,25,22
8280,9,HOXD9,8280,-1.0,7.913696623261509,0.23831234761467318,0.0001076514970514562,-5.01342569267419,4.698692843182081,0.9545454545454546,0.84,25,22
8300,9,HOXD9,8300,-1.0,7.913696623261509,0.24995199646362437,4.74397575780344e-05,-4.011890188815959,3.3714251989867954,0.9545454545454546,0.84,25,22
8286,9,HOXD9,8286,-1.0,7.913696623261509,-0.11320891553449694,0.06891687483670249,2.874433796842554,2.0770182402074098,0.9545454545454546,0.84,25,22
6695,9,MTF1,6695,1.0,1.737727999088402,-0.29827256338884245,1.0147401800040804e-06,-3.565128160294332,2.821266345949253,0.4666666666666667,0.28,25,15
6683,9,MTF1,6683,1.0,1.737727999088402,0.5493469446957818,8.049160491087049e-22,2.892823913235593,2.08364829844961,0.4666666666666667,0.28,25,15
6687,9,MTF1,6687,1.0,1.737727999088402,0.5159585857260275,5.071740295712393e-19,3.1952534904392724,2.402280796857168,0.4666666666666667,0.28,25,15
6682,9,MTF1,6682,1.0,1.737727999088402,0.18450832636879147,0.002876370761816087,9.449307398015165,8.59861585142108,0.4666666666666667,0.28,25,15
6681,9,MTF1,6681,1.0,1.737727999088402,0.36739834646811387,1.0691025619018084e-09,5.427928089368465,4.899646640660811,0.4666666666666667,0.28,25,15
6696,9,MTF1,6696,1.0,1.737727999088402,-0.22677699421885467,0.0002332004959326185,-7.387010506473466,7.320250088951469,0.4666666666666667,0.28,25,15
6688,9,MTF1,6688,1.0,1.737727999088402,0.3975245370594207,3.087200335287286e-11,4.467978326923642,3.929641626485466,0.4666666666666667,0.28,25,15
274,9,ZSCAN16,274,-1.0,3.3284175641392633,-0.5190777795428958,2.8611014947778346e-19,10.125684131573518,9.523223523787172,1.0,0.7,10,7
279,9,ZSCAN16,279,-1.0,3.3284175641392633,0.4350246233967163,2.2046866598875568e-13,-6.792920418792006,7.148672347631877,1.0,0.7,10,7
271,9,ZSCAN16,271,-1.0,3.3284175641392633,0.36850829874085683,9.441781471875722e-10,-8.332954540632285,10.70177831093679,1.0,0.7,10,7
277,9,ZSCAN16,277,-1.0,3.3284175641392633,-0.2635822380008427,1.7259624349155772e-05,4.509438360242441,3.6567613545158797,1.0,0.7,10,7
273,9,ZSCAN16,273,-1.0,3.3284175641392633,0.32288905312161126,1.0706990537448821e-07,-2.7120571205862873,1.9158058736605181,1.0,0.7,10,7
275,9,ZSCAN16,275,-1.0,3.3284175641392633,0.3445949399437771,1.2390543197988909e-08,-7.250206335441284,6.820376580713677,1.0,0.7,10,7
272,9,ZSCAN16,272,-1.0,3.3284175641392633,0.36806556108881683,9.922116042127288e-10,-7.941394655384224,8.626269785109008,1.0,0.7,10,7
1553,9,TBX18,1553,-1.0,12.051469105705468,0.40701680469122326,9.359899072760133e-12,-8.970179455201443,12.365539184934894,0.6,0.5,6,5
1554,9,TBX18,1554,-1.0,12.051469105705468,0.4770135584089072,4.021870576645664e-16,-3.7648786503799845,3.139916875068247,0.6,0.5,6,5
1556,9,TBX18,1556,-1.0,12.051469105705468,0.4394561441073069,1.17956602593293e-13,-3.9732307794002057,3.3560705554805637,0.6,0.5,6,5
5143,9,ATF2,5143,-1.0,2.696296992297392,0.5423135632437958,3.3231275087555845e-21,-3.131866653503044,2.3775106398277877,0.8666666666666667,0.52,25,15
5127,9,ATF2,5127,-1.0,2.696296992297392,0.30889136005415074,3.943651148826078e-07,-2.9407614054292806,2.222520006453028,0.8666666666666667,0.52,25,15
5130,9,ATF2,5130,-1.0,2.696296992297392,0.3622229436182925,1.896468515347224e-09,-3.814155036624668,3.3311409360204034,0.8666666666666667,0.52,25,15
5133,9,ATF2,5133,-1.0,2.696296992297392,0.6929389906134091,2.202103013462636e-38,-3.658682832496568,2.9055884529652984,0.8666666666666667,0.52,25,15
5129,9,ATF2,5129,-1.0,2.696296992297392,0.6103266312568637,7.974385948311794e-28,-6.37730602685997,6.521088205385929,0.8666666666666667,0.52,25,15
5131,9,ATF2,5131,-1.0,2.696296992297392,0.5162680185935999,4.792992542365012e-19,-6.992066745638699,7.20931057887192,0.8666666666666667,0.52,25,15
5121,9,ATF2,5121,-1.0,2.696296992297392,0.6199729246240874,6.752234414604315e-29,-8.632774378057595,11.347882421966032,0.8666666666666667,0.52,25,15
5134,9,ATF2,5134,-1.0,2.696296992297392,0.27854621808110175,5.3266348839974825e-06,-5.8311253845643245,5.244183423548876,0.8666666666666667,0.52,25,15
5142,9,ATF2,5142,-1.0,2.696296992297392,0.27765245439664044,5.725337436642496e-06,-2.1298426457886377,1.3547395686597126,0.8666666666666667,0.52,25,15
5126,9,ATF2,5126,-1.0,2.696296992297392,0.6413258645816785,2.0825501217361734e-31,-5.777210420008918,6.129291868572584,0.8666666666666667,0.52,25,15
5122,9,ATF2,5122,-1.0,2.696296992297392,0.7402760030667007,3.2360631920942614e-46,-3.64903414803009,3.0446137247510148,0.8666666666666667,0.52,25,15
5135,9,ATF2,5135,-1.0,2.696296992297392,0.2858641672595161,2.9217804743945194e-06,-8.049530644193228,8.133136523713821,0.8666666666666667,0.52,25,15
5137,9,ATF2,5137,-1.0,2.696296992297392,-0.4477838942955222,3.5520614011654845e-14,7.372133610263457,7.254923855067984,0.8666666666666667,0.52,25,15
4725,9,FOSL1,4725,1.0,3.7476095515001684,0.600697605348768,8.630066582287e-27,5.046152584125782,4.311099152965176,0.8333333333333334,0.6,25,18
4729,9,FOSL1,4729,1.0,3.7476095515001684,-0.434101159682555,2.5087275716971124e-13,-5.117704937337975,4.659928161708051,0.8333333333333334,0.6,25,18
4731,9,FOSL1,4731,1.0,3.7476095515001684,0.6741913648890392,1.0975545014464971e-35,2.0425143472020695,1.3189152506791462,0.8333333333333334,0.6,25,18
4737,9,FOSL1,4737,1.0,3.7476095515001684,-0.22862599374227277,0.00020655788367762067,-6.8490413912633645,7.900613970446102,0.8333333333333334,0.6,25,18
4743,9,FOSL1,4743,1.0,3.7476095515001684,0.5398104723686119,5.460556877915212e-21,11.735061506557022,12.134456733147177,0.8333333333333334,0.6,25,18
4738,9,FOSL1,4738,1.0,3.7476095515001684,-0.3818353236957888,2.0458316998070127e-10,-6.552689484695542,6.528683556654498,0.8333333333333334,0.6,25,18
4736,9,FOSL1,4736,1.0,3.7476095515001684,-0.12048196931917861,0.05278749187196172,-3.5274252289231307,2.8672366339078517,0.8333333333333334,0.6,25,18
4723,9,FOSL1,4723,1.0,3.7476095515001684,0.732235583398374,9.071896741258534e-45,8.419976539216389,7.94322257143666,0.8333333333333334,0.6,25,18
4719,9,FOSL1,4719,1.0,3.7476095515001684,-0.45191427051892163,1.934796457191923e-14,-8.534752171376214,11.330779630048795,0.8333333333333334,0.6,25,18
4728,9,FOSL1,4728,1.0,3.7476095515001684,0.4959946401806866,1.7278447773523938e-17,7.92238008500409,8.07414893539403,0.8333333333333334,0.6,25,18
4741,9,FOSL1,4741,1.0,3.7476095515001684,-0.29675164558885486,1.158297202647154e-06,-6.389788811992699,5.948136808778566,0.8333333333333334,0.6,25,18
4722,9,FOSL1,4722,1.0,3.7476095515001684,0.6804615246475711,1.4475099437285359e-36,11.489070270810382,11.217046295849112,0.8333333333333334,0.6,25,18
4742,9,FOSL1,4742,1.0,3.7476095515001684,0.6242145032842706,2.2186844276147234e-29,4.815344927427509,4.182029862527073,0.8333333333333334,0.6,25,18
4735,9,FOSL1,4735,1.0,3.7476095515001684,0.5453111941484033,1.8233191052025705e-21,5.76007561787493,5.101049302433673,0.8333333333333334,0.6,25,18
4724,9,FOSL1,4724,1.0,3.7476095515001684,0.2470365586644656,5.846771350905212e-05,8.831412161856598,8.279038168925592,0.8333333333333334,0.6,25,18
4964,9,THRB,4964,-1.0,9.686263842205342,0.2557386673665743,3.109562074720214e-05,-2.703519284885066,1.8854064955683416,0.8823529411764706,0.6,25,17
4956,9,THRB,4956,-1.0,9.686263842205342,0.4299638764755044,4.4539047072201287e-13,-6.003050899952561,5.782396963752812,0.8823529411764706,0.6,25,17
4959,9,THRB,4959,-1.0,9.686263842205342,0.3036917827615502,6.293787070797097e-07,-7.447126995388371,8.917144257118713,0.8823529411764706,0.6,25,17
4955,9,THRB,4955,-1.0,9.686263842205342,0.37455329083236055,4.759076724781133e-10,-4.995286731346796,4.589604861446743,0.8823529411764706,0.6,25,17
4972,9,THRB,4972,-1.0,9.686263842205342,-0.297644027876586,1.071871822982171e-06,4.031816080017276,3.261818938997774,0.8823529411764706,0.6,25,17
4948,9,THRB,4948,-1.0,9.686263842205342,0.4152844641216734,3.2085214574949573e-12,-8.000267060958235,10.473968288503995,0.8823529411764706,0.6,25,17
4966,9,THRB,4966,-1.0,9.686263842205342,-0.24519032193450793,6.665489576373001e-05,5.5687284984626055,4.970844558667085,0.8823529411764706,0.6,25,17
4957,9,THRB,4957,-1.0,9.686263842205342,-0.2872103383731291,2.611343025628999e-06,9.801956400807525,9.625088076751931,0.8823529411764706,0.6,25,17
4954,9,THRB,4954,-1.0,9.686263842205342,0.2522430429407173,4.018242071380318e-05,-3.6289032034212134,3.025137329938866,0.8823529411764706,0.6,25,17
4963,9,THRB,4963,-1.0,9.686263842205342,0.2745505280389001,7.340960355949716e-06,-3.0617856397339205,2.2566478008230657,0.8823529411764706,0.6,25,17
4960,9,THRB,4960,-1.0,9.686263842205342,-0.37411193457705083,5.005581440464989e-10,6.927661291087429,6.4234851494912935,0.8823529411764706,0.6,25,17
4965,9,THRB,4965,-1.0,9.686263842205342,0.203643433875992,0.0009804230749589017,-2.8152062456249847,2.046410098516782,0.8823529411764706,0.6,25,17
4949,9,THRB,4949,-1.0,9.686263842205342,0.34888624888624886,7.929485744059857e-09,-3.603294903798311,2.9195109271245654,0.8823529411764706,0.6,25,17
4971,9,THRB,4971,-1.0,9.686263842205342,0.29255012743384834,1.662884116705517e-06,-2.354422077242494,1.5616307101006965,0.8823529411764706,0.6,25,17
4967,9,THRB,4967,-1.0,9.686263842205342,-0.4118482397552165,5.02465402971578e-12,12.121259232783025,11.678721738906132,0.8823529411764706,0.6,25,17
1668,9,LMO2,1668,-1.0,8.514754041226537,0.5882173765894696,1.6813838167723356e-25,-4.219099778562145,3.493734640559456,0.35,0.30434782608695654,23,20
1679,9,LMO2,1679,-1.0,8.514754041226537,0.12751327867606937,0.04030748988385752,-4.453593252699964,3.657538993451282,0.35,0.30434782608695654,23,20
1666,9,LMO2,1666,-1.0,8.514754041226537,0.6043362043362044,3.54236276926775e-27,-5.4275813406189375,5.49345571144585,0.35,0.30434782608695654,23,20
1664,9,LMO2,1664,-1.0,8.514754041226537,0.5478944060339408,1.0817187222670965e-21,-7.065978974153259,8.601734490090637,0.35,0.30434782608695654,23,20
1678,9,LMO2,1678,-1.0,8.514754041226537,0.39270484386763455,5.578232213066364e-11,-7.4730299375819875,6.984453221455053,0.35,0.30434782608695654,23,20
1673,9,LMO2,1673,-1.0,8.514754041226537,0.4202733784129133,1.6577000914058329e-12,-5.184399598732681,4.696975997564904,0.35,0.30434782608695654,23,20
1663,9,LMO2,1663,-1.0,8.514754041226537,0.6219262196006381,4.052999548276748e-29,-4.304264549259376,4.004037829052514,0.35,0.30434782608695654,23,20
749,9,JDP2,749,-1.0,4.371033745093311,0.10705479310130471,0.08552426353505653,-5.562060810925875,4.956083042526734,0.42857142857142855,0.36,25,21
739,9,JDP2,739,-1.0,4.371033745093311,-0.22482508063903411,0.0002647818399105834,2.36981529602147,1.5832766654683323,0.42857142857142855,0.36,25,21
745,9,JDP2,745,-1.0,4.371033745093311,0.41551446667725733,3.1130536157124848e-12,-3.334076485545388,2.642174014867425,0.42857142857142855,0.36,25,21
754,9,JDP2,754,-1.0,4.371033745093311,-0.31872276058322563,1.5894126217611405e-07,2.28755017831202,1.5409902370500912,0.42857142857142855,0.36,25,21
746,9,JDP2,746,-1.0,4.371033745093311,0.35120354190121633,6.213715314248039e-09,-3.4511031456915906,2.713794358154882,0.42857142857142855,0.36,25,21
