,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1522,3,BDP1,1522,-1.0,15.022494596404954,0.5951899765853254,3.2514113855294977e-26,-10.188445099483467,18.42597125727894,0.9375,0.6521739130434783,23,16
1524,3,BDP1,1524,-1.0,15.022494596404954,-0.27870646010180894,5.258004892458043e-06,4.0573261667880525,4.036451913383915,0.9375,0.6521739130434783,23,16
1505,3,BDP1,1505,-1.0,15.022494596404954,0.6360958965610127,8.950419095100912e-31,-13.045073414657548,29.44943491510265,0.9375,0.6521739130434783,23,16
1511,3,BDP1,1511,-1.0,15.022494596404954,-0.4923484435112342,3.211491969850949e-17,7.969864148570728,11.750493407318007,0.9375,0.6521739130434783,23,16
1507,3,BDP1,1507,-1.0,15.022494596404954,-0.6030073006817193,4.910288617869385e-27,8.667063522969562,13.380007808149108,0.9375,0.6521739130434783,23,16
8287,3,HOXD9,8287,1.0,2.1653141650566856,0.20206587881006483,0.0010754390921640248,7.375420495930553,11.206978827378064,0.5294117647058824,0.36,25,17
8297,3,HOXD9,8297,1.0,2.1653141650566856,0.16309943984362588,0.008544189554225284,8.22116657901981,13.489018567196501,0.5294117647058824,0.36,25,17
8299,3,HOXD9,8299,1.0,2.1653141650566856,-0.21103943196966451,0.0006296448838119098,-4.4836992003899,4.79419561641473,0.5294117647058824,0.36,25,17
8279,3,HOXD9,8279,1.0,2.1653141650566856,0.2469004910865376,5.9037207763431057e-05,5.797996962821079,7.2998291362509455,0.5294117647058824,0.36,25,17
8296,3,HOXD9,8296,1.0,2.1653141650566856,-0.2989908896885641,9.530147599651326e-07,-3.1682242682415818,2.7188196653418535,0.5294117647058824,0.36,25,17
8285,3,HOXD9,8285,1.0,2.1653141650566856,-0.1814685628639117,0.00338193442516099,-9.016886473289677,16.200448418066514,0.5294117647058824,0.36,25,17
8282,3,HOXD9,8282,1.0,2.1653141650566856,0.17309937077378937,0.005215494718787572,4.056303076422032,4.109134248024629,0.5294117647058824,0.36,25,17
8293,3,HOXD9,8293,1.0,2.1653141650566856,-0.2691810389484808,1.1208116264435704e-05,-6.017563905088172,7.918947526779647,0.5294117647058824,0.36,25,17
8290,3,HOXD9,8290,1.0,2.1653141650566856,0.253581616372314,3.644103600032989e-05,7.22489876787537,10.604432871531756,0.5294117647058824,0.36,25,17
6479,3,CNOT3,6479,-1.0,2.349218608998055,0.1808345017647343,0.0034970270531671298,-10.053040214243499,18.57744793851002,0.75,0.5454545454545454,22,16
6477,3,CNOT3,6477,-1.0,2.349218608998055,0.2691623900926226,1.1224425824439064e-05,-7.716135045867645,12.575838406268257,0.75,0.5454545454545454,22,16
6487,3,CNOT3,6487,-1.0,2.349218608998055,0.26469633446377633,1.5850944844847722e-05,-12.513667521241029,25.027096890441214,0.75,0.5454545454545454,22,16
6488,3,CNOT3,6488,-1.0,2.349218608998055,0.3399437771530795,1.9948581913237844e-08,-2.5157975097176317,1.8833401059273471,0.75,0.5454545454545454,22,16
6496,3,CNOT3,6496,-1.0,2.349218608998055,0.3008999799697473,8.059448927213823e-07,-4.340001843875061,4.669566873672716,0.75,0.5454545454545454,22,16
6475,3,CNOT3,6475,-1.0,2.349218608998055,0.2909380374496653,1.907464763383153e-06,-8.5698891317384,13.240243408728695,0.75,0.5454545454545454,22,16
6486,3,CNOT3,6486,-1.0,2.349218608998055,0.22448180355157096,0.00027073219136673483,-3.682401361237554,3.4384977234189753,0.75,0.5454545454545454,22,16
6480,3,CNOT3,6480,-1.0,2.349218608998055,0.21638060242711402,0.00045299831964729916,-8.570553570746501,14.730613838638181,0.75,0.5454545454545454,22,16
6481,3,CNOT3,6481,-1.0,2.349218608998055,0.2646562739585995,1.5899651513169103e-05,-8.075984518467976,12.705014129614732,0.75,0.5454545454545454,22,16
6485,3,CNOT3,6485,-1.0,2.349218608998055,0.20930370697812556,0.00069955392993325,-8.40778104861721,14.484932533310369,0.75,0.5454545454545454,22,16
6478,3,CNOT3,6478,-1.0,2.349218608998055,0.3417326859187324,1.6625191014894558e-08,-3.122660354021992,2.6676902745740465,0.75,0.5454545454545454,22,16
6476,3,CNOT3,6476,-1.0,2.349218608998055,0.2575123807681947,2.726425805556e-05,-6.357589851938413,9.00888101952613,0.75,0.5454545454545454,22,16
4241,3,XBP1,4241,1.0,10.870613794481983,-0.3568534545278731,3.400573886903969e-09,-11.774453951015625,22.165500420050865,1.0,0.875,24,21
4242,3,XBP1,4242,1.0,10.870613794481983,0.4858178904690532,9.570077558975354e-17,16.964568767000227,37.319511107405724,1.0,0.875,24,21
4245,3,XBP1,4245,1.0,10.870613794481983,0.4797687541873588,2.5776966794029064e-16,9.508160402985967,17.688388434773454,1.0,0.875,24,21
4256,3,XBP1,4256,1.0,10.870613794481983,-0.019803703524633755,0.7510918850685373,-2.33703679706892,1.6886358712073137,1.0,0.875,24,21
4257,3,XBP1,4257,1.0,10.870613794481983,-0.30332018704111724,6.505355337783195e-07,-6.493579242746617,9.28409127383484,1.0,0.875,24,21
4262,3,XBP1,4262,1.0,10.870613794481983,0.30630883886697835,4.979902060525937e-07,3.056590825735571,2.549300132154555,1.0,0.875,24,21
4258,3,XBP1,4258,1.0,10.870613794481983,0.2336397731746569,0.0001479180663828117,2.492640914540784,1.8543135648667242,1.0,0.875,24,21
4259,3,XBP1,4259,1.0,10.870613794481983,-0.18458015899876362,0.00286530078941734,-6.556925304120906,9.015000532560173,1.0,0.875,24,21
4253,3,XBP1,4253,1.0,10.870613794481983,0.22744006464936692,0.00022329762749658989,2.5514868293971755,1.9232384274369612,1.0,0.875,24,21
4255,3,XBP1,4255,1.0,10.870613794481983,-0.08719790580255696,0.16175418625418567,-3.843526474058026,3.8075522059478835,1.0,0.875,24,21
4246,3,XBP1,4246,1.0,10.870613794481983,-0.4118979700375049,4.992323655383071e-12,-8.541449150380252,14.171929601184804,1.0,0.875,24,21
4244,3,XBP1,4244,1.0,10.870613794481983,-0.3902238553401344,7.536035297871604e-11,-14.02073958324571,30.19308268960155,1.0,0.875,24,21
4243,3,XBP1,4243,1.0,10.870613794481983,0.42582037698316766,7.852792710362053e-13,8.9975001262799,14.868440681135182,1.0,0.875,24,21
4251,3,XBP1,4251,1.0,10.870613794481983,0.33503014898363737,3.2714402383008976e-08,3.387194087243645,3.0749591713942124,1.0,0.875,24,21
4250,3,XBP1,4250,1.0,10.870613794481983,-0.26490630676677185,1.5597958967000538e-05,-7.393916156029685,10.915545218972143,1.0,0.875,24,21
4252,3,XBP1,4252,1.0,10.870613794481983,-0.15402780751617962,0.013076466721779628,-9.109224627672512,15.824684849296455,1.0,0.875,24,21
4248,3,XBP1,4248,1.0,10.870613794481983,-0.22867572402456124,0.0002058822052259215,-7.904619304733752,13.08937402985971,1.0,0.875,24,21
4247,3,XBP1,4247,1.0,10.870613794481983,-0.23612145240052212,0.00012504619147361541,-6.941700932167062,9.80000628783481,1.0,0.875,24,21
4261,3,XBP1,4261,1.0,10.870613794481983,0.2851451502614293,3.1017063850296716e-06,11.086517123129072,20.409664423587266,1.0,0.875,24,21
4254,3,XBP1,4254,1.0,10.870613794481983,0.11909228420856328,0.055600241541937455,3.3929986285985887,3.0319436343526847,1.0,0.875,24,21
4260,3,XBP1,4260,1.0,10.870613794481983,-0.19451516428260612,0.0016587089009823968,-6.537337982417606,9.00794291519436,1.0,0.875,24,21
279,3,ZSCAN16,279,-1.0,10.413780920819654,0.4350246233967163,2.2046866598875568e-13,-11.803142526041814,25.216322862384022,0.8571428571428571,0.6,10,7
271,3,ZSCAN16,271,-1.0,10.413780920819654,0.36850829874085683,9.441781471875722e-10,-13.44201939372878,30.796061753150074,0.8571428571428571,0.6,10,7
273,3,ZSCAN16,273,-1.0,10.413780920819654,0.32288905312161126,1.0706990537448821e-07,-7.676114074865481,12.284504831393612,0.8571428571428571,0.6,10,7
280,3,ZSCAN16,280,-1.0,10.413780920819654,0.1387115712697108,0.025591437276516332,-6.608087170640754,9.390206618269675,0.8571428571428571,0.6,10,7
275,3,ZSCAN16,275,-1.0,10.413780920819654,0.3445949399437771,1.2390543197988909e-08,-9.795554374684096,17.895620917585347,0.8571428571428571,0.6,10,7
272,3,ZSCAN16,272,-1.0,10.413780920819654,0.36806556108881683,9.922116042127288e-10,-8.472596633285553,14.488529737495597,0.8571428571428571,0.6,10,7
1553,3,TBX18,1553,-1.0,28.961208616376677,0.40701680469122326,9.359899072760133e-12,-12.661027817731178,28.080837348215567,1.0,1.0,6,6
1558,3,TBX18,1558,-1.0,28.961208616376677,0.13605721745256627,0.028579945937281227,-5.769398530972488,7.322865326579086,1.0,1.0,6,6
1554,3,TBX18,1554,-1.0,28.961208616376677,0.4770135584089072,4.021870576645664e-16,-10.266695750824606,17.460335089472668,1.0,1.0,6,6
1557,3,TBX18,1557,-1.0,28.961208616376677,-0.18629861653117466,0.002611736673142504,6.140974414161874,7.996656621114996,1.0,1.0,6,6
1556,3,TBX18,1556,-1.0,28.961208616376677,0.4394561441073069,1.17956602593293e-13,-6.989199234228557,10.546338774543731,1.0,1.0,6,6
1555,3,TBX18,1555,-1.0,28.961208616376677,-0.33974623742065596,2.0352651006050547e-08,16.954279721141575,37.75500363768168,1.0,1.0,6,6
6209,3,YY2,6209,-1.0,12.353401712461574,0.3208362975804836,1.3017417423140205e-07,-10.782412451460686,20.39117675266908,0.9545454545454546,0.84,25,22
6225,3,YY2,6225,-1.0,12.353401712461574,-0.4122391750298727,4.775904144481539e-12,5.604915200538758,6.874659609967339,0.9545454545454546,0.84,25,22
6204,3,YY2,6204,-1.0,12.353401712461574,-0.37044570765501,7.592147029618947e-10,3.528800138248094,3.2718705217875184,0.9545454545454546,0.84,25,22
6207,3,YY2,6207,-1.0,12.353401712461574,0.32622305413003083,7.771336883788982e-08,-8.382534110898693,13.308555020390807,0.9545454545454546,0.84,25,22
6223,3,YY2,6223,-1.0,12.353401712461574,0.29668602924416876,1.164908463930391e-06,-2.146693621737234,1.47245230460491,0.9545454545454546,0.84,25,22
6201,3,YY2,6201,-1.0,12.353401712461574,0.4313480359991988,3.678893335516685e-13,-9.729323193650645,16.079983994729826,0.9545454545454546,0.84,25,22
6206,3,YY2,6206,-1.0,12.353401712461574,0.3807571435478412,2.3212937154647352e-10,-5.380507673347134,6.633988208775851,0.9545454545454546,0.84,25,22
6213,3,YY2,6213,-1.0,12.353401712461574,0.3158204460530042,2.0855806696716724e-07,-4.491434977531288,4.794680667174311,0.9545454545454546,0.84,25,22
6212,3,YY2,6212,-1.0,12.353401712461574,-0.22550334643357894,0.00025338147685164634,8.3942639765728,12.660360616672829,0.9545454545454546,0.84,25,22
6211,3,YY2,6211,-1.0,12.353401712461574,0.312961645519785,2.71788112730114e-07,-7.465121994018053,10.910343630766716,0.9545454545454546,0.84,25,22
6205,3,YY2,6205,-1.0,12.353401712461574,0.343720515813539,1.3559146950898309e-08,-10.482036509768388,18.86072161935748,0.9545454545454546,0.84,25,22
6216,3,YY2,6216,-1.0,12.353401712461574,0.41700015886062397,2.5598117180894524e-12,-14.594612757503398,30.531420492257066,0.9545454545454546,0.84,25,22
6219,3,YY2,6219,-1.0,12.353401712461574,0.279946954365559,4.754478061377655e-06,-3.225523347188656,2.81782626635898,0.9545454545454546,0.84,25,22
6210,3,YY2,6210,-1.0,12.353401712461574,-0.17477983989611895,0.0047880838089338325,3.8800273964917884,3.7766265133209815,0.9545454545454546,0.84,25,22
6203,3,YY2,6203,-1.0,12.353401712461574,0.4453567802405012,5.0566973395871684e-14,-3.9173951738070474,3.8703537559473133,0.9545454545454546,0.84,25,22
6220,3,YY2,6220,-1.0,12.353401712461574,0.27758338456012877,5.7573034006930385e-06,-6.969956054943308,9.848871293756225,0.9545454545454546,0.84,25,22
6202,3,YY2,6202,-1.0,12.353401712461574,-0.19037926247228573,0.0020892902127508457,6.545532607234567,8.685867395588128,0.9545454545454546,0.84,25,22
6222,3,YY2,6222,-1.0,12.353401712461574,-0.17177668340459037,0.005575680358889473,4.31757058064659,4.473726089291772,0.9545454545454546,0.84,25,22
6221,3,YY2,6221,-1.0,12.353401712461574,0.4047112535484628,1.2550792137950549e-11,-7.64911324272757,11.370069473598495,0.9545454545454546,0.84,25,22
6217,3,YY2,6217,-1.0,12.353401712461574,0.48445376119794725,1.1986682615472108e-16,-8.748040111983826,14.851902468861006,0.9545454545454546,0.84,25,22
6214,3,YY2,6214,-1.0,12.353401712461574,0.3180272273295529,1.696784508619327e-07,-2.3980003353335912,1.7457026589244633,0.9545454545454546,0.84,25,22
5140,3,ATF2,5140,-1.0,14.718392714180043,-0.37446557213999077,4.807112014377195e-10,6.978475239584564,9.833917416962459,0.9565217391304348,0.88,25,23
5143,3,ATF2,5143,-1.0,14.718392714180043,0.5423135632437958,3.3231275087555845e-21,-5.552236440607937,6.8162941380303765,0.9565217391304348,0.88,25,23
5127,3,ATF2,5127,-1.0,14.718392714180043,0.30889136005415074,3.943651148826078e-07,-7.641783359367367,12.35182549435889,0.9565217391304348,0.88,25,23
5130,3,ATF2,5130,-1.0,14.718392714180043,0.3622229436182925,1.896468515347224e-09,-7.536789293573805,12.053811731701025,0.9565217391304348,0.88,25,23
5133,3,ATF2,5133,-1.0,14.718392714180043,0.6929389906134091,2.202103013462636e-38,-8.59424961952374,13.684388184938134,0.9565217391304348,0.88,25,23
5129,3,ATF2,5129,-1.0,14.718392714180043,0.6103266312568637,7.974385948311794e-28,-10.546725789233863,19.08026000104135,0.9565217391304348,0.88,25,23
5144,3,ATF2,5144,-1.0,14.718392714180043,0.24572077827891778,6.419837663526949e-05,-8.694566518678036,15.179854979419872,0.9565217391304348,0.88,25,23
5131,3,ATF2,5131,-1.0,14.718392714180043,0.5162680185935999,4.792992542365012e-19,-10.499909760163169,19.208667683239373,0.9565217391304348,0.88,25,23
5121,3,ATF2,5121,-1.0,14.718392714180043,0.6199729246240874,6.752234414604315e-29,-12.95883556725322,29.074118060885073,0.9565217391304348,0.88,25,23
5134,3,ATF2,5134,-1.0,14.718392714180043,0.27854621808110175,5.3266348839974825e-06,-3.1120367228467343,2.650337541717759,0.9565217391304348,0.88,25,23
5138,3,ATF2,5138,-1.0,14.718392714180043,0.5168281749677098,4.3261399651777178e-19,-7.133628331803721,10.369408617142629,0.9565217391304348,0.88,25,23
5136,3,ATF2,5136,-1.0,14.718392714180043,-0.3117708815383234,3.0323376900817213e-07,4.801337344554676,5.348245251564452,0.9565217391304348,0.88,25,23
5142,3,ATF2,5142,-1.0,14.718392714180043,0.27765245439664044,5.725337436642496e-06,-7.455239938686927,11.784241536028338,0.9565217391304348,0.88,25,23
5124,3,ATF2,5124,-1.0,14.718392714180043,0.20936103494243027,0.0006971348260468787,-3.116162115314819,2.6569611072332524,0.9565217391304348,0.88,25,23
5141,3,ATF2,5141,-1.0,14.718392714180043,-0.07497185404162147,0.229202926120189,2.4871903416874694,1.846769344574146,0.9565217391304348,0.88,25,23
5126,3,ATF2,5126,-1.0,14.718392714180043,0.6413258645816785,2.0825501217361734e-31,-12.128255474391159,24.65321649258356,0.9565217391304348,0.88,25,23
5122,3,ATF2,5122,-1.0,14.718392714180043,0.7402760030667007,3.2360631920942614e-46,-9.391885814034614,15.164145956520459,0.9565217391304348,0.88,25,23
5135,3,ATF2,5135,-1.0,14.718392714180043,0.2858641672595161,2.9217804743945194e-06,-3.352694283228383,3.017567561491234,0.9565217391304348,0.88,25,23
5137,3,ATF2,5137,-1.0,14.718392714180043,-0.4477838942955222,3.5520614011654845e-14,6.490398401084305,9.003149930134537,0.9565217391304348,0.88,25,23
5128,3,ATF2,5128,-1.0,14.718392714180043,0.3662759616247988,1.2116596067263463e-09,-7.187945105503447,10.888480764658958,0.9565217391304348,0.88,25,23
5123,3,ATF2,5123,-1.0,14.718392714180043,-0.5289865382888638,4.4621527411541277e-20,7.951188776780519,11.797340740373238,0.9565217391304348,0.88,25,23
5125,3,ATF2,5125,-1.0,14.718392714180043,-0.4179146434960388,2.2682619014031776e-12,16.36603467266069,34.26687827559384,0.9565217391304348,0.88,25,23
4725,3,FOSL1,4725,1.0,9.155826754240366,0.600697605348768,8.630066582287e-27,4.6993441938231735,5.125004412672162,0.9565217391304348,0.88,25,23
4729,3,FOSL1,4729,1.0,9.155826754240366,-0.434101159682555,2.5087275716971124e-13,-9.49119871428314,16.0493445799492,0.9565217391304348,0.88,25,23
4731,3,FOSL1,4731,1.0,9.155826754240366,0.6741913648890392,1.0975545014464971e-35,14.560647779517154,30.63183572702374,0.9565217391304348,0.88,25,23
4737,3,FOSL1,4737,1.0,9.155826754240366,-0.22862599374227277,0.00020655788367762067,-5.169266327765902,6.314329888124671,0.9565217391304348,0.88,25,23
4743,3,FOSL1,4743,1.0,9.155826754240366,0.5398104723686119,5.460556877915212e-21,4.9023581826948375,5.700670135388835,0.9565217391304348,0.88,25,23
4738,3,FOSL1,4738,1.0,9.155826754240366,-0.3818353236957888,2.0458316998070127e-10,-6.90363195604868,10.376399731645227,0.9565217391304348,0.88,25,23
4720,3,FOSL1,4720,1.0,9.155826754240366,0.3724777422451841,6.030783391163521e-10,9.301277682025239,14.762702612105235,0.9565217391304348,0.88,25,23
4723,3,FOSL1,4723,1.0,9.155826754240366,0.732235583398374,9.071896741258534e-45,4.9329395504313265,5.532491174274879,0.9565217391304348,0.88,25,23
4733,3,FOSL1,4733,1.0,9.155826754240366,-0.3618313176452711,1.979712319236896e-09,-7.993291433213992,12.879078055988526,0.9565217391304348,0.88,25,23
4719,3,FOSL1,4719,1.0,9.155826754240366,-0.45191427051892163,1.934796457191923e-14,-12.459387882618673,27.461830645255457,0.9565217391304348,0.88,25,23
4730,3,FOSL1,4730,1.0,9.155826754240366,0.2903019042553926,2.0131315451649807e-06,2.435971865825501,1.7979845605747358,0.9565217391304348,0.88,25,23
4728,3,FOSL1,4728,1.0,9.155826754240366,0.4959946401806866,1.7278447773523938e-17,3.35421666715227,2.9916820291353106,0.9565217391304348,0.88,25,23
4732,3,FOSL1,4732,1.0,9.155826754240366,0.40119214537819187,1.955473006794364e-11,9.432457640177129,15.386017649700078,0.9565217391304348,0.88,25,23
4741,3,FOSL1,4741,1.0,9.155826754240366,-0.29675164558885486,1.158297202647154e-06,-3.2299239967919724,2.8132971021847584,0.9565217391304348,0.88,25,23
4726,3,FOSL1,4726,1.0,9.155826754240366,0.4870335195916591,7.823638456471474e-17,3.5687228132603903,3.290001131953921,0.9565217391304348,0.88,25,23
4721,3,FOSL1,4721,1.0,9.155826754240366,0.47517837285279135,5.396991806039173e-16,16.83119712996109,37.54277435919253,0.9565217391304348,0.88,25,23
4740,3,FOSL1,4740,1.0,9.155826754240366,-0.21786007832519458,0.0004129253351107058,-4.889447959769168,5.708706764706871,0.9565217391304348,0.88,25,23
4734,3,FOSL1,4734,1.0,9.155826754240366,0.26110953785372387,2.082136041007791e-05,3.3449907124965557,2.9712381248028215,0.9565217391304348,0.88,25,23
4722,3,FOSL1,4722,1.0,9.155826754240366,0.6804615246475711,1.4475099437285359e-36,4.589337461372688,4.964439113352763,0.9565217391304348,0.88,25,23
4742,3,FOSL1,4742,1.0,9.155826754240366,0.6242145032842706,2.2186844276147234e-29,10.619854284809643,19.8254487024626,0.9565217391304348,0.88,25,23
4735,3,FOSL1,4735,1.0,9.155826754240366,0.5453111941484033,1.8233191052025705e-21,6.767682911506584,9.424056515273053,0.9565217391304348,0.88,25,23
4739,3,FOSL1,4739,1.0,9.155826754240366,-0.08702592190964284,0.1625862869126668,-5.280629032775663,6.344725506787112,0.9565217391304348,0.88,25,23
4952,3,THRB,4952,-1.0,21.51788490928873,-0.35654402166030075,3.5157974690088952e-09,7.784597107872718,11.383007254070218,1.0,0.84,25,21
4958,3,THRB,4958,-1.0,21.51788490928873,-0.2157320366622692,0.0004716783170663036,2.3447986782953096,1.6941843210693224,1.0,0.84,25,21
4951,3,THRB,4951,-1.0,21.51788490928873,-0.20270546549616317,0.0010359399988648826,10.091253305507445,16.816930026916918,1.0,0.84,25,21
4956,3,THRB,4956,-1.0,21.51788490928873,0.4299638764755044,4.4539047072201287e-13,-9.605097417267077,17.93803183334119,1.0,0.84,25,21
4959,3,THRB,4959,-1.0,21.51788490928873,0.3036917827615502,6.293787070797097e-07,-10.939531195168156,22.39220568722263,1.0,0.84,25,21
4969,3,THRB,4969,-1.0,21.51788490928873,-0.3139838791001581,2.4731276205431495e-07,7.333977924318551,10.854077117688695,1.0,0.84,25,21
4955,3,THRB,4955,-1.0,21.51788490928873,0.37455329083236055,4.759076724781133e-10,-12.033383171966223,25.699690812325134,1.0,0.84,25,21
4972,3,THRB,4972,-1.0,21.51788490928873,-0.297644027876586,1.071871822982171e-06,6.673213706607829,9.281124180150346,1.0,0.84,25,21
4953,3,THRB,4953,-1.0,21.51788490928873,0.2551267086150807,3.253162384112942e-05,-6.8202445766672755,10.016674242614425,1.0,0.84,25,21
4950,3,THRB,4950,-1.0,21.51788490928873,-0.2901679087725599,2.0360910701821183e-06,16.745219800063065,36.33606742907823,1.0,0.84,25,21
4948,3,THRB,4948,-1.0,21.51788490928873,0.4152844641216734,3.2085214574949573e-12,-12.781876099000582,28.556843114677765,1.0,0.84,25,21
4961,3,THRB,4961,-1.0,21.51788490928873,-0.3214793377584075,1.2246459230858528e-07,3.509150304537043,3.2305084743896146,1.0,0.84,25,21
4968,3,THRB,4968,-1.0,21.51788490928873,-0.3669321250716599,1.1262262393851425e-09,18.69321043346722,45.47527976938763,1.0,0.84,25,21
4962,3,THRB,4962,-1.0,21.51788490928873,-0.2180078877753296,0.00040910808235797183,12.321363696330621,22.992055218216414,1.0,0.84,25,21
4954,3,THRB,4954,-1.0,21.51788490928873,0.2522430429407173,4.018242071380318e-05,-12.706993423295001,26.12582131854804,1.0,0.84,25,21
4963,3,THRB,4963,-1.0,21.51788490928873,0.2745505280389001,7.340960355949716e-06,-8.223994469421317,12.934865905588472,1.0,0.84,25,21
4960,3,THRB,4960,-1.0,21.51788490928873,-0.37411193457705083,5.005581440464989e-10,5.871953160063325,7.350206099421085,1.0,0.84,25,21
4949,3,THRB,4949,-1.0,21.51788490928873,0.34888624888624886,7.929485744059857e-09,-9.513558481318672,15.520205155389736,1.0,0.84,25,21
4971,3,THRB,4971,-1.0,21.51788490928873,0.29255012743384834,1.662884116705517e-06,-6.957638729672785,10.466724152840696,1.0,0.84,25,21
4970,3,THRB,4970,-1.0,21.51788490928873,0.2727236308631657,8.486317390889925e-06,-4.04913716838037,4.15022123931923,1.0,0.84,25,21
4967,3,THRB,4967,-1.0,21.51788490928873,-0.4118482397552165,5.02465402971578e-12,2.657417576852056,2.0673501111104193,1.0,0.84,25,21
1674,3,LMO2,1674,1.0,17.499487540635418,-0.000480035363756294,0.9938658677052916,-5.74870981004111,7.591843863425704,1.0,0.9130434782608695,23,21
1669,3,LMO2,1669,1.0,17.499487540635418,-0.24227833762717482,8.179232550506318e-05,-9.34769363347062,16.339694554700635,1.0,0.9130434782608695,23,21
1666,3,LMO2,1666,1.0,17.499487540635418,0.6043362043362044,3.54236276926775e-27,7.786661290448304,11.584084580937931,1.0,0.9130434782608695,23,21
1676,3,LMO2,1676,1.0,17.499487540635418,0.3996608671027275,2.3678059477878157e-11,12.291710875918872,25.001644335021652,1.0,0.9130434782608695,23,21
1681,3,LMO2,1681,1.0,17.499487540635418,0.31315849455384337,2.6690101965069365e-07,4.924228268400399,5.633526854774901,1.0,0.9130434782608695,23,21
1682,3,LMO2,1682,1.0,17.499487540635418,-0.10120734074222446,0.10414661709566231,-6.778067852960149,9.454722815725932,1.0,0.9130434782608695,23,21
1670,3,LMO2,1670,1.0,17.499487540635418,0.29256532279788094,1.6607280251177462e-06,6.083803825917981,7.983512509212665,1.0,0.9130434782608695,23,21
1664,3,LMO2,1664,1.0,17.499487540635418,0.5478944060339408,1.0817187222670965e-21,9.753753761883626,15.886958630274698,1.0,0.9130434782608695,23,21
1661,3,LMO2,1661,1.0,17.499487540635418,-0.3031350798792659,6.613272246890322e-07,-8.988942926647352,14.169710762802302,1.0,0.9130434782608695,23,21
1675,3,LMO2,1675,1.0,17.499487540635418,-0.0745940420359025,0.2315646040040267,-6.511997341737168,9.143756639707128,1.0,0.9130434782608695,23,21
1680,3,LMO2,1680,1.0,17.499487540635418,-0.11167832795739771,0.07277873654333777,-5.670323092899973,7.3279954334860955,1.0,0.9130434782608695,23,21
1660,3,LMO2,1660,1.0,17.499487540635418,-0.2644283434981109,1.617948593719164e-05,-12.713680751025299,28.32471546740244,1.0,0.9130434782608695,23,21
1678,3,LMO2,1678,1.0,17.499487540635418,0.39270484386763455,5.578232213066364e-11,3.748613418208138,3.5831995328659287,1.0,0.9130434782608695,23,21
1673,3,LMO2,1673,1.0,17.499487540635418,0.4202733784129133,1.6577000914058329e-12,9.330424183844535,15.098598512511181,1.0,0.9130434782608695,23,21
1671,3,LMO2,1671,1.0,17.499487540635418,-0.2570337268011686,2.8251720268789735e-05,-12.021993702792459,25.88155948944901,1.0,0.9130434782608695,23,21
1672,3,LMO2,1672,1.0,17.499487540635418,0.4256836187068745,8.000104497660471e-13,12.838505905270837,25.111646360592207,1.0,0.9130434782608695,23,21
1677,3,LMO2,1677,1.0,17.499487540635418,0.1670350391280624,0.007057364631404969,3.9698740323970876,4.014227877960541,1.0,0.9130434782608695,23,21
1665,3,LMO2,1665,1.0,17.499487540635418,-0.3523314523314523,5.514398851536765e-09,-3.539506721543251,3.271090160579131,1.0,0.9130434782608695,23,21
1663,3,LMO2,1663,1.0,17.499487540635418,0.6219262196006381,4.052999548276748e-29,16.550235142246272,35.474175327037884,1.0,0.9130434782608695,23,21
1667,3,LMO2,1667,1.0,17.499487540635418,-0.19811853765342136,0.0013514702391338182,-8.649990290495701,14.716350360257833,1.0,0.9130434782608695,23,21
1662,3,LMO2,1662,1.0,17.499487540635418,0.3004821074588516,8.361487550538314e-07,7.6576761037887495,11.11660228978797,1.0,0.9130434782608695,23,21
7460,3,BORCS8-MEF2B,7460,1.0,1.3510399352203217,0.2357450217915334,0.00012828797858056886,3.3867292232432655,3.0168207269479255,0.625,0.4166666666666667,24,16
7471,3,BORCS8-MEF2B,7471,1.0,1.3510399352203217,0.550706239078332,6.096212062796464e-22,3.78265574184944,3.6024209001928815,0.625,0.4166666666666667,24,16
7451,3,BORCS8-MEF2B,7451,1.0,1.3510399352203217,0.3557490278420511,3.829421193925797e-09,7.820848944870599,11.443371240894106,0.625,0.4166666666666667,24,16
7470,3,BORCS8-MEF2B,7470,1.0,1.3510399352203217,0.2991421526305247,9.404829373234504e-07,9.243278926298085,14.601352961305777,0.625,0.4166666666666667,24,16
7473,3,BORCS8-MEF2B,7473,1.0,1.3510399352203217,0.062470904331369446,0.3165901701551453,4.935914687331331,5.7094912168397025,0.625,0.4166666666666667,24,16
7469,3,BORCS8-MEF2B,7469,1.0,1.3510399352203217,0.3640484593972966,1.5511283981171675e-09,4.9237858293615675,5.612679555022312,0.625,0.4166666666666667,24,16
7456,3,BORCS8-MEF2B,7456,1.0,1.3510399352203217,0.21949703345052182,0.0003724365837617819,9.504854522942846,15.729925851523783,0.625,0.4166666666666667,24,16
7459,3,BORCS8-MEF2B,7459,1.0,1.3510399352203217,0.2764900090481486,6.286511050372021e-06,8.857731079842791,14.830136866495627,0.625,0.4166666666666667,24,16
7472,3,BORCS8-MEF2B,7472,1.0,1.3510399352203217,0.3107652247187131,3.324845117468085e-07,4.090846900630398,4.155229295541043,0.625,0.4166666666666667,24,16
