,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6972,10,MAZ,6972,1.0,2.6725574387218294,0.3405999405999406,1.8661216838348772e-08,5.272596044526296,3.5846205672771045,0.7894736842105263,0.6,25,19
6955,10,MAZ,6955,1.0,2.6725574387218294,0.1421871654429794,0.022087562595002802,3.2251173801823887,2.057072769431689,0.7894736842105263,0.6,25,19
6971,10,MAZ,6971,1.0,2.6725574387218294,-0.2797438890462146,4.833634804040777e-06,-2.5240859478533224,1.5430884676702241,0.7894736842105263,0.6,25,19
6966,10,MAZ,6966,1.0,2.6725574387218294,0.21053453146476397,0.0006492832827904455,5.202369767669886,3.476765482834561,0.7894736842105263,0.6,25,19
8082,10,PAX2,8082,1.0,2.563945082716159,-0.1643023089556036,0.008062656182674936,-5.616292691810424,3.747209331393213,0.875,0.4666666666666667,15,8
8085,10,PAX2,8085,1.0,2.563945082716159,-0.10881606001889689,0.08047232998040828,-4.810923935140667,3.1852840401861067,0.875,0.4666666666666667,15,8
8090,10,PAX2,8090,1.0,2.563945082716159,-0.13749554251155707,0.02692543803194183,-3.7661747142608832,2.4825764851656165,0.875,0.4666666666666667,15,8
8083,10,PAX2,8083,1.0,2.563945082716159,-0.18157434929511226,0.0033630696871080087,-3.8442715106876895,2.5571882424716637,0.875,0.4666666666666667,15,8
8088,10,PAX2,8088,1.0,2.563945082716159,-0.1789934697041512,0.003851562627727749,-5.385105913483609,3.5832994127218405,0.875,0.4666666666666667,15,8
8091,10,PAX2,8091,1.0,2.563945082716159,-0.20826017266372032,0.0007449664827803454,-4.923771568617766,3.258360527486153,0.875,0.4666666666666667,15,8
8078,10,PAX2,8078,1.0,2.563945082716159,-0.19793893624469563,0.0013654537333481276,-4.233479196716572,2.9333939415193404,0.875,0.4666666666666667,15,8
8516,10,HMX1,8516,1.0,1.6309005687517812,0.17572030811375913,0.004562887735620307,3.6696182543981646,2.3987289074720994,0.5454545454545454,0.3,20,11
8518,10,HMX1,8518,1.0,1.6309005687517812,-0.42332603709485955,1.1007033910390384e-12,-4.147344251445298,2.8109485596372386,0.5454545454545454,0.3,20,11
8523,10,HMX1,8523,1.0,1.6309005687517812,-0.4229988890646918,1.1503089468332648e-12,-5.35111668840387,3.6322897350383623,0.5454545454545454,0.3,20,11
8513,10,HMX1,8513,1.0,1.6309005687517812,0.37998823504477414,2.5394024757797704e-10,3.3551933541072403,2.15744968051247,0.5454545454545454,0.3,20,11
8524,10,HMX1,8524,1.0,1.6309005687517812,0.11716397326180593,0.059707780701339155,4.444780300326525,3.023240300783252,0.5454545454545454,0.3,20,11
8528,10,HMX1,8528,1.0,1.6309005687517812,-0.2701104211874044,1.0423213332636587e-05,-5.022561023983962,3.322931016392158,0.5454545454545454,0.3,20,11
2894,10,E2F8,2894,-1.0,2.6024649933504658,0.8491114165532769,3.3809646239798875e-73,-4.596597949949633,3.1240048554161204,0.8333333333333334,0.625,8,6
2895,10,E2F8,2895,-1.0,2.6024649933504658,0.8517795843377238,4.097294478940856e-74,-3.110901346969094,2.0051782678466727,0.8333333333333334,0.625,8,6
2897,10,E2F8,2897,-1.0,2.6024649933504658,0.45285845518403656,1.681973924673279e-14,-4.036078499849658,2.6505752880955966,0.8333333333333334,0.625,8,6
2892,10,E2F8,2892,-1.0,2.6024649933504658,0.5036634641285804,4.578411074572267e-18,-4.060846434837468,2.718983072491172,0.8333333333333334,0.625,8,6
2893,10,E2F8,2893,-1.0,2.6024649933504658,0.5579958696237766,1.3438156637188107e-22,-4.6227137082895045,3.3215190021926464,0.8333333333333334,0.625,8,6
7122,10,REL,7122,-1.0,2.5558895579642025,-0.245574350225513,6.486782759405844e-05,4.679897269255064,3.1699711757470013,1.0,0.2857142857142857,7,2
7121,10,REL,7121,-1.0,2.5558895579642025,0.24361414826531103,7.448615256440205e-05,-3.346117295988376,2.2826551039720777,1.0,0.2857142857142857,7,2
9328,10,MYCN,9328,1.0,1.8041146065645028,0.4437075434908919,6.418009462189413e-14,3.4242216623019663,2.191967702374239,1.0,0.375,8,3
9333,10,MYCN,9333,1.0,1.8041146065645028,0.12061361854741583,0.05252727364505899,5.019439407838742,3.37509083839507,1.0,0.375,8,3
9335,10,MYCN,9335,1.0,1.8041146065645028,0.3145623892739118,2.3441446602058589e-07,2.334282326581894,1.3934800457046221,1.0,0.375,8,3
183,10,NR1H3,183,-1.0,2.414064133393738,0.6479897224083271,3.116814111030356e-32,-2.9235738092257577,1.9205865341305115,0.5,0.4,15,12
187,10,NR1H3,187,-1.0,2.414064133393738,0.4885931165000932,6.03436388501018e-17,-4.770916533914599,3.3653370851834747,0.5,0.4,15,12
188,10,NR1H3,188,-1.0,2.414064133393738,-0.02907701977469419,0.6413691351596328,10.21094080747584,7.846023925828052,0.5,0.4,15,12
184,10,NR1H3,184,-1.0,2.414064133393738,0.6406475987871335,2.5200733208076204e-31,-2.4084793481559292,1.479971725752271,0.5,0.4,15,12
189,10,NR1H3,189,-1.0,2.414064133393738,0.3667124829915527,1.154152442332099e-09,-3.8514203910423586,2.589566623121745,0.5,0.4,15,12
192,10,NR1H3,192,-1.0,2.414064133393738,0.31288705009635237,2.736624182278356e-07,-2.2529066145521934,1.3364143781595812,0.5,0.4,15,12
726,10,NFIA,726,1.0,1.7299718397037716,-0.6564272936365959,2.6255779860584437e-33,-3.317744770040691,2.194847268004634,0.5555555555555556,0.4,25,18
721,10,NFIA,721,1.0,1.7299718397037716,0.25834950718671645,2.561523270874724e-05,5.18704319707795,3.590124984560073,0.5555555555555556,0.4,25,18
722,10,NFIA,722,1.0,1.7299718397037716,-0.31095240397565976,3.2684265046736653e-07,-4.649773959443558,3.229841284185537,0.5555555555555556,0.4,25,18
735,10,NFIA,735,1.0,1.7299718397037716,0.11309978519280844,0.0691865660873401,2.505746645091583,1.5240231471635715,0.5555555555555556,0.4,25,18
730,10,NFIA,730,1.0,1.7299718397037716,0.3859884929652371,1.2521794041121351e-10,5.746044301698183,3.8337724477500656,0.5555555555555556,0.4,25,18
717,10,NFIA,717,1.0,1.7299718397037716,0.4007335216637542,2.071016186735879e-11,3.210797768338772,2.0796114206200937,0.5555555555555556,0.4,25,18
714,10,NFIA,714,1.0,1.7299718397037716,-0.2702564563029679,1.0304728190856611e-05,-3.88669446450338,2.6749859837056627,0.5555555555555556,0.4,25,18
724,10,NFIA,724,1.0,1.7299718397037716,-0.538724694538648,6.76456951606166e-21,-3.0537883384164273,1.9817988493771854,0.5555555555555556,0.4,25,18
713,10,NFIA,713,1.0,1.7299718397037716,-0.3186882256649698,1.5945861561664738e-07,-4.555567726315363,3.200201943933311,0.5555555555555556,0.4,25,18
716,10,NFIA,716,1.0,1.7299718397037716,0.16388890807495457,0.00822535364496884,3.4022639032963045,2.1913950687435606,0.5555555555555556,0.4,25,18
7488,10,GZF1,7488,-1.0,3.374879153341821,0.4244334546660128,9.477905343872423e-13,-4.218470941025157,2.8389528427990616,1.0,1.0,2,2
7487,10,GZF1,7487,-1.0,3.374879153341821,-0.3666461759485015,1.162714074062018e-09,6.5073425352647005,4.493866558686272,1.0,1.0,2,2
2679,10,IRF6,2679,-1.0,1.6484674221679487,0.2908599885344071,1.9201382888531087e-06,-5.074962496593879,3.4358595175593662,0.5,0.375,8,6
2678,10,IRF6,2678,-1.0,1.6484674221679487,0.6075258493863145,1.6076255332431555e-27,-3.1532227102375203,2.093736811267447,0.5,0.375,8,6
2681,10,IRF6,2681,-1.0,1.6484674221679487,0.1646065436763111,0.007944758017369508,-4.942281974924407,3.453033012296851,0.5,0.375,8,6
9336,10,GSX1,9336,1.0,2.313485092003316,0.3255186344059394,8.318406165707863e-08,2.674487054713217,1.6362813344814944,1.0,0.5,2,1
9357,10,FOXD3,9357,1.0,1.4171423523587074,0.1917546443532518,0.0019359340559127838,4.060094628832381,2.730379995076359,0.15384615384615385,0.08,25,13
9362,10,FOXD3,9362,1.0,1.4171423523587074,0.4585920794974462,7.119530281175816e-15,3.459151341565984,2.278224414489701,0.15384615384615385,0.08,25,13
8738,10,GATA2,8738,1.0,2.958997395393931,-0.18987574336411542,0.002148147949605094,-4.93655263450725,3.3254630470695195,0.5,0.13043478260869565,23,6
8729,10,GATA2,8729,1.0,2.958997395393931,-0.16123731705127053,0.009340125429675453,-3.763156053820428,2.6457493582016065,0.5,0.13043478260869565,23,6
8739,10,GATA2,8739,1.0,2.958997395393931,0.313705527659016,2.5375907188949353e-07,3.1316929771196085,2.0189810486731163,0.5,0.13043478260869565,23,6
4416,10,KLF11,4416,-1.0,2.30111362605975,-0.3303182047368094,5.2149333749188224e-08,4.447442098846271,2.964436735486951,0.875,0.4117647058823529,17,8
4408,10,KLF11,4408,-1.0,2.30111362605975,-0.3744262023331791,4.828823789405884e-10,6.023841099460518,3.9907627376610466,0.875,0.4117647058823529,17,8
4412,10,KLF11,4412,-1.0,2.30111362605975,-0.19284229284229285,0.001822014468561499,5.603319106489253,3.7697320551885074,0.875,0.4117647058823529,17,8
4401,10,KLF11,4401,-1.0,2.30111362605975,-0.4256746396281279,8.009870251777356e-13,4.397629058093334,2.997065470379664,0.875,0.4117647058823529,17,8
4402,10,KLF11,4402,-1.0,2.30111362605975,0.17016252132531204,0.006045372138645029,-4.1102814584066465,2.7607911434765,0.875,0.4117647058823529,17,8
4400,10,KLF11,4400,-1.0,2.30111362605975,0.5101366892064566,1.4535727190626176e-18,-2.195127216396125,1.3215613015165146,0.875,0.4117647058823529,17,8
4407,10,KLF11,4407,-1.0,2.30111362605975,-0.24521933126584292,6.651830056443935e-05,4.141158467619782,2.7767359578931363,0.875,0.4117647058823529,17,8
3717,10,TBX1,3717,1.0,2.082687760446399,0.3360171569473895,2.9640579249982348e-08,2.9003703046737326,1.8259325989636679,0.8,0.48,25,15
3714,10,TBX1,3714,1.0,2.082687760446399,-0.2223019595112618,0.0003115220291990777,-2.43597282132295,1.5329008841549518,0.8,0.48,25,15
3716,10,TBX1,3716,1.0,2.082687760446399,0.39018172273986224,7.574468844997871e-11,3.2031643064018827,2.0485015706447856,0.8,0.48,25,15
3719,10,TBX1,3719,1.0,2.082687760446399,0.09566724915562125,0.12461299554780944,3.35437037516432,2.153351260521933,0.8,0.48,25,15
3738,10,TBX1,3738,1.0,2.082687760446399,-0.18813656488075092,0.002363258287682531,-2.731236085534067,1.6961890422949844,0.8,0.48,25,15
3723,10,TBX1,3723,1.0,2.082687760446399,0.3891104495755658,8.618271758972285e-11,3.575038334650396,2.348024232125724,0.8,0.48,25,15
3722,10,TBX1,3722,1.0,2.082687760446399,0.22393062625620766,0.0002805475340623876,5.4129634264939686,3.691275835051551,0.8,0.48,25,15
3736,10,TBX1,3736,1.0,2.082687760446399,-0.3245370594207803,9.142897387036925e-08,-8.604598512968831,5.9506918131413835,0.8,0.48,25,15
3724,10,TBX1,3724,1.0,2.082687760446399,-0.23980149328986536,9.715331394214065e-05,-4.960648846562847,3.2804090912863435,0.8,0.48,25,15
3721,10,TBX1,3721,1.0,2.082687760446399,-0.09348878651204232,0.13346673142774115,-3.555110725761831,2.3660354877280727,0.8,0.48,25,15
3718,10,TBX1,3718,1.0,2.082687760446399,0.17703013516967003,0.004265136559264723,2.8200078636923056,1.7793986274373241,0.8,0.48,25,15
3715,10,TBX1,3715,1.0,2.082687760446399,0.31255758697619157,2.820900812004432e-07,2.2732175849664222,1.3505543606947632,0.8,0.48,25,15
9209,10,PRRX1,9209,-1.0,4.077943298027245,0.22139990744641908,0.0003300187319623066,-4.319715932512947,2.8535357623880806,1.0,0.8571428571428571,21,18
9194,10,PRRX1,9194,-1.0,4.077943298027245,0.32610770750305634,7.858482262084913e-08,-6.175485257098554,4.283358803129832,1.0,0.8571428571428571,21,18
9210,10,PRRX1,9210,-1.0,4.077943298027245,-0.26282592329103954,1.8282636013048355e-05,2.7985092784389174,1.7321079015494836,1.0,0.8571428571428571,21,18
9208,10,PRRX1,9208,-1.0,4.077943298027245,0.18534130859712256,0.0027503547803548957,-4.950174302891366,3.272237360510462,1.0,0.8571428571428571,21,18
9202,10,PRRX1,9202,-1.0,4.077943298027245,0.22418411255620557,0.0002759929974818572,-3.694850835207672,2.4112254746581714,1.0,0.8571428571428571,21,18
9198,10,PRRX1,9198,-1.0,4.077943298027245,0.3220899151131709,1.1555200523985294e-07,-4.665274237387722,3.2177974846513386,1.0,0.8571428571428571,21,18
9195,10,PRRX1,9195,-1.0,4.077943298027245,0.5469619632410329,1.3067363358222546e-21,-4.8209400017302455,3.211027619963196,1.0,0.8571428571428571,21,18
9196,10,PRRX1,9196,-1.0,4.077943298027245,-0.17638018800809496,0.00441062068998926,3.4039464984379992,2.2093075749939852,1.0,0.8571428571428571,21,18
9200,10,PRRX1,9200,-1.0,4.077943298027245,0.18248734295245922,0.0032041733702465516,-6.658403672054485,4.353356097760622,1.0,0.8571428571428571,21,18
9205,10,PRRX1,9205,-1.0,4.077943298027245,0.37711923525877017,3.542915801013182e-10,-2.2458965356958585,1.3513498152478376,1.0,0.8571428571428571,21,18
9203,10,PRRX1,9203,-1.0,4.077943298027245,0.15022551301621068,0.015533152352591404,-6.309833945712408,4.198010336678837,1.0,0.8571428571428571,21,18
9201,10,PRRX1,9201,-1.0,4.077943298027245,0.11207064462878416,0.07177247310326557,-4.860317566142499,3.226328528346338,1.0,0.8571428571428571,21,18
9207,10,PRRX1,9207,-1.0,4.077943298027245,-0.17926523507918854,0.0037972634234390867,2.9938894126822437,1.8786264750508763,1.0,0.8571428571428571,21,18
9192,10,PRRX1,9192,-1.0,4.077943298027245,-0.194124919706315,0.0016955596088279543,2.999240536459229,1.8790557109559645,1.0,0.8571428571428571,21,18
9190,10,PRRX1,9190,-1.0,4.077943298027245,-0.09865659167984749,0.11321327131570504,2.432820528409213,1.4623128967910064,1.0,0.8571428571428571,21,18
9204,10,PRRX1,9204,-1.0,4.077943298027245,0.16568679591935404,0.007538438404741573,-4.192057030883834,3.137917417785965,1.0,0.8571428571428571,21,18
9197,10,PRRX1,9197,-1.0,4.077943298027245,0.21754166637887565,0.0004212611056403143,-5.1830793036898894,3.4513409335178937,1.0,0.8571428571428571,21,18
9191,10,PRRX1,9191,-1.0,4.077943298027245,-0.09417464998860348,0.13062852387376514,2.415546323794256,1.4624820297873649,1.0,0.8571428571428571,21,18
4073,10,ZNF384,4073,-1.0,2.6551905081049068,0.43218101822752986,3.2777159755408064e-13,-4.1135061397569395,2.7234448592119445,0.8,0.5454545454545454,22,15
4057,10,ZNF384,4057,-1.0,2.6551905081049068,0.5194956520537916,2.6486902012036635e-19,-2.8777424671827774,1.8840653066907904,0.8,0.5454545454545454,22,15
4069,10,ZNF384,4069,-1.0,2.6551905081049068,0.43344154274386826,2.75058810106954e-13,-2.7793543180013893,1.739604673288701,0.8,0.5454545454545454,22,15
4058,10,ZNF384,4058,-1.0,2.6551905081049068,0.5410861922489829,4.241638325379553e-21,-3.8842657106586556,2.5880268863109794,0.8,0.5454545454545454,22,15
4068,10,ZNF384,4068,-1.0,2.6551905081049068,0.18189127026336327,0.0033071224322145905,-2.5893808305426558,1.5768716161713692,0.8,0.5454545454545454,22,15
4078,10,ZNF384,4078,-1.0,2.6551905081049068,0.29211705955892003,1.725469263328427e-06,-3.3388508445761906,2.167645557084873,0.8,0.5454545454545454,22,15
4071,10,ZNF384,4071,-1.0,2.6551905081049068,-0.26610604982698005,1.4224279228043044e-05,3.1238018819390128,2.0141892152978498,0.8,0.5454545454545454,22,15
4065,10,ZNF384,4065,-1.0,2.6551905081049068,0.42209060581153596,1.2997432731714348e-12,-3.0308658077432185,1.9804783085407325,0.8,0.5454545454545454,22,15
4062,10,ZNF384,4062,-1.0,2.6551905081049068,0.5748717027786795,3.503271145427539e-24,-2.3442966646259356,1.4250460554822733,0.8,0.5454545454545454,22,15
4060,10,ZNF384,4060,-1.0,2.6551905081049068,0.24178172550265575,8.467630058389751e-05,-5.094720868409759,3.4684408227400145,0.8,0.5454545454545454,22,15
4064,10,ZNF384,4064,-1.0,2.6551905081049068,0.35742397137745974,3.197638663576845e-09,-4.318517284667468,2.9559159247693523,0.8,0.5454545454545454,22,15
4075,10,ZNF384,4075,-1.0,2.6551905081049068,0.05946498504638039,0.34048208101233357,-3.2417097748623664,2.0782670173721254,0.8,0.5454545454545454,22,15
8128,10,TP53,8128,1.0,2.556251531467109,-0.23228255088720204,0.00016202775375913383,-2.506432611541548,1.5331572294560218,0.6666666666666666,0.4,25,15
8127,10,TP53,8127,1.0,2.556251531467109,0.4605307326237559,5.30416886781441e-15,6.0133654758754815,4.144869433351119,0.6666666666666666,0.4,25,15
8111,10,TP53,8111,1.0,2.556251531467109,-0.18575365552109738,0.0026898477847991376,-3.782362145248527,2.5791803254839754,0.6666666666666666,0.4,25,15
8116,10,TP53,8116,1.0,2.556251531467109,-0.22784136039949993,0.00021749643348763708,-3.823508799730713,2.6790600011925365,0.6666666666666666,0.4,25,15
8114,10,TP53,8114,1.0,2.556251531467109,0.3414805810154647,1.705888487001148e-08,3.5152650358014252,2.3991943528079216,0.6666666666666666,0.4,25,15
8118,10,TP53,8118,1.0,2.556251531467109,-0.23162224325015018,0.0001693386770195856,-6.846263006675893,4.465024796210069,0.6666666666666666,0.4,25,15
8119,10,TP53,8119,1.0,2.556251531467109,0.3076557006789565,4.410614720657539e-07,4.1117134374173085,2.7153427964815133,0.6666666666666666,0.4,25,15
8120,10,TP53,8120,1.0,2.556251531467109,-0.16086503063247248,0.00950692167731759,-3.0448878149116867,1.9594447374730926,0.6666666666666666,0.4,25,15
8108,10,TP53,8108,1.0,2.556251531467109,-0.2819893494312099,4.024046357065404e-06,-4.565897536441911,3.114958812075513,0.6666666666666666,0.4,25,15
8129,10,TP53,8129,1.0,2.556251531467109,-0.2188408700036607,0.0003882015905892785,-4.930791672553388,3.3416102814319455,0.6666666666666666,0.4,25,15
5607,10,ELK1,5607,-1.0,2.8345320298949654,0.10408479013130176,0.09461766929306836,-2.498065711329594,1.5517825465746589,0.9333333333333333,0.56,25,15
5601,10,ELK1,5601,-1.0,2.8345320298949654,0.48070948536064817,2.2124225933117758e-16,-4.304070000443579,2.8722408197918057,0.9333333333333333,0.56,25,15
5598,10,ELK1,5598,-1.0,2.8345320298949654,0.47186785558878575,9.133307984927355e-16,-3.3250551965326003,2.1723736868706727,0.9333333333333333,0.56,25,15
5584,10,ELK1,5584,-1.0,2.8345320298949654,0.3682161333324124,9.756158206131271e-10,-4.152169583121527,2.782230841286351,0.9333333333333333,0.56,25,15
5587,10,ELK1,5587,-1.0,2.8345320298949654,0.4565827007687473,9.640447216523867e-15,-3.0792428205343763,2.0001839376672392,0.9333333333333333,0.56,25,15
5596,10,ELK1,5596,-1.0,2.8345320298949654,0.3869658311518776,1.1144443806460682e-10,-6.3648269960633215,4.181024095437271,0.9333333333333333,0.56,25,15
5604,10,ELK1,5604,-1.0,2.8345320298949654,0.3902770391142484,7.487791435570708e-11,-4.548163491123438,3.0384768113679956,0.9333333333333333,0.56,25,15
5586,10,ELK1,5586,-1.0,2.8345320298949654,-0.24916598172412127,5.0202316578999586e-05,4.317809436000152,2.851643631883679,0.9333333333333333,0.56,25,15
5593,10,ELK1,5593,-1.0,2.8345320298949654,0.4969478039245481,1.4675764157772994e-17,-4.950047724916998,3.390659860726836,0.9333333333333333,0.56,25,15
5585,10,ELK1,5585,-1.0,2.8345320298949654,0.5212921585014608,1.8987728956982425e-19,-4.538396073747376,3.0992945749962146,0.9333333333333333,0.56,25,15
5597,10,ELK1,5597,-1.0,2.8345320298949654,-0.3318184015858434,4.499278199841851e-08,5.905352987052331,3.9303018627299546,0.9333333333333333,0.56,25,15
5602,10,ELK1,5602,-1.0,2.8345320298949654,0.240360268267245,9.346812658345164e-05,-3.4309410646501295,2.2241534470669113,0.9333333333333333,0.56,25,15
5589,10,ELK1,5589,-1.0,2.8345320298949654,0.4172819637935917,2.4662786504623115e-12,-2.911286991368507,1.8503435345244978,0.9333333333333333,0.56,25,15
5590,10,ELK1,5590,-1.0,2.8345320298949654,0.3397565978961328,2.0331263706554478e-08,-3.7793073164706197,2.5220451357550866,0.9333333333333333,0.56,25,15
7520,10,ZNF217,7520,-1.0,2.282551726810615,0.21731580801348238,0.0004272683101608093,-3.556368313192553,2.35822160024067,1.0,0.5555555555555556,9,5
7516,10,ZNF217,7516,-1.0,2.282551726810615,0.26562601446322376,1.4759544533810979e-05,-4.2645926168919335,2.8279689223025573,1.0,0.5555555555555556,9,5
7512,10,ZNF217,7512,-1.0,2.282551726810615,-0.20085991946457063,0.0011537065532253854,5.074731872913364,3.458563877271873,1.0,0.5555555555555556,9,5
7513,10,ZNF217,7513,-1.0,2.282551726810615,0.2865438144507912,2.760892449088863e-06,-7.054053006362346,5.356306365025385,1.0,0.5555555555555556,9,5
7515,10,ZNF217,7515,-1.0,2.282551726810615,0.27621787389229246,6.425245748871781e-06,-4.885039170246634,3.259126033421402,1.0,0.5555555555555556,9,5
7943,10,DLX2,7943,1.0,1.6087898469134236,0.1344880269334651,0.03048353418466619,4.390866338312733,2.9987963937796747,0.42857142857142855,0.2727272727272727,22,14
7931,10,DLX2,7931,1.0,1.6087898469134236,-0.21224800292937748,0.0005848467317699803,-5.654803688508495,4.050938020806097,0.42857142857142855,0.2727272727272727,22,14
7938,10,DLX2,7938,1.0,1.6087898469134236,-0.1413422708069016,0.022898768537256448,-6.007188294455113,3.96335491107113,0.42857142857142855,0.2727272727272727,22,14
7932,10,DLX2,7932,1.0,1.6087898469134236,0.14158483757694232,0.022663281620107823,3.147251825992038,2.0453538169836247,0.42857142857142855,0.2727272727272727,22,14
7950,10,DLX2,7950,1.0,1.6087898469134236,-0.012375756607477783,0.842878289039722,-3.5966204153922776,2.422023949802031,0.42857142857142855,0.2727272727272727,22,14
7934,10,DLX2,7934,1.0,1.6087898469134236,0.3721556412672818,6.25561184917239e-10,2.9282471203610534,1.8400242191651035,0.42857142857142855,0.2727272727272727,22,14
241,10,POU2F1,241,-1.0,2.6162272286032264,0.30314958454493335,6.604754519128712e-07,-4.334054665553304,2.885632319686546,0.6666666666666666,0.56,25,21
231,10,POU2F1,231,-1.0,2.6162272286032264,-0.5238767517837285,1.1721739096836716e-19,2.4135076105095363,1.47954450600331,0.6666666666666666,0.56,25,21
221,10,POU2F1,221,-1.0,2.6162272286032264,0.7037477293291245,4.915278359145046e-40,-2.718435490158065,1.7580698636414287,0.6666666666666666,0.56,25,21
238,10,POU2F1,238,-1.0,2.6162272286032264,0.6236156678017143,2.5988760751677215e-29,-2.2363973715763494,1.3223963063004982,0.6666666666666666,0.56,25,21
232,10,POU2F1,232,-1.0,2.6162272286032264,0.6295128504430829,5.392668791431004e-30,-4.050345590430739,2.8212414225848974,0.6666666666666666,0.56,25,21
225,10,POU2F1,225,-1.0,2.6162272286032264,0.32144411214178653,1.2287529984785022e-07,-4.4707418026317,3.0350357681326163,0.6666666666666666,0.56,25,21
229,10,POU2F1,229,-1.0,2.6162272286032264,0.46538565143216304,2.517165024068495e-15,-3.383069645666795,2.2308423906601953,0.6666666666666666,0.56,25,21
230,10,POU2F1,230,-1.0,2.6162272286032264,0.641116582977048,2.208876417303267e-31,-2.585068074990337,1.621369355800961,0.6666666666666666,0.56,25,21
235,10,POU2F1,235,-1.0,2.6162272286032264,0.055552178807992764,0.3732559331231451,-4.72959293455017,3.260364835539597,0.6666666666666666,0.56,25,21
222,10,POU2F1,222,-1.0,2.6162272286032264,0.728562449492682,3.9969813511429407e-44,-4.045165483468676,2.703313141397259,0.6666666666666666,0.56,25,21
243,10,POU2F1,243,-1.0,2.6162272286032264,0.37887706259799286,2.8901088532247396e-10,-4.14316492428878,2.797666219995756,0.6666666666666666,0.56,25,21
242,10,POU2F1,242,-1.0,2.6162272286032264,-0.5234001699117977,1.2816027700300136e-19,2.2019434730141563,1.3371007702119537,0.6666666666666666,0.56,25,21
239,10,POU2F1,239,-1.0,2.6162272286032264,0.2419847908220001,8.348568236121086e-05,-2.224751422681283,1.3082682198485875,0.6666666666666666,0.56,25,21
224,10,POU2F1,224,-1.0,2.6162272286032264,-0.421795677609631,1.3522188644545664e-12,5.01333337037089,3.4389448538907907,0.6666666666666666,0.56,25,21
9829,10,EGR2,9829,-1.0,1.4044840177255977,0.27546155918248943,6.826272081812247e-06,-3.6048945447917555,2.5692043502017348,1.0,0.5,2,1
3279,10,E2F1,3279,-1.0,2.445485723373577,0.8076246192525262,6.919450772723391e-61,-3.7539510048143163,2.5117608839005867,0.8,0.5217391304347826,23,15
3276,10,E2F1,3276,-1.0,2.445485723373577,0.3135100600216879,2.583819972461663e-07,-4.28346426376809,2.8875478343014707,0.8,0.5217391304347826,23,15
3284,10,E2F1,3284,-1.0,2.445485723373577,0.8144528632900726,1.0715966568251956e-62,-2.4277423776216955,1.4721585042670235,0.8,0.5217391304347826,23,15
3286,10,E2F1,3286,-1.0,2.445485723373577,0.6266816778444685,1.1521794104813489e-29,-5.150166606733754,3.6511319096011037,0.8,0.5217391304347826,23,15
3278,10,E2F1,3278,-1.0,2.445485723373577,0.7815189838445652,1.392464454050412e-54,-4.26950944746762,2.8861421103019764,0.8,0.5217391304347826,23,15
3297,10,E2F1,3297,-1.0,2.445485723373577,0.4092864395189976,6.996768164624479e-12,-6.155578137406784,4.4151552248383075,0.8,0.5217391304347826,23,15
3289,10,E2F1,3289,-1.0,2.445485723373577,0.5878962018496902,1.8118514765360725e-25,-8.1161199363179,5.339864042480825,0.8,0.5217391304347826,23,15
3280,10,E2F1,3280,-1.0,2.445485723373577,-0.27638364149992056,6.34039463487938e-06,3.104537551961003,1.970542473897605,0.8,0.5217391304347826,23,15
3295,10,E2F1,3295,-1.0,2.445485723373577,0.3464833092740069,1.0189413519299145e-08,-2.7690520692469596,1.7285403582259022,0.8,0.5217391304347826,23,15
3285,10,E2F1,3285,-1.0,2.445485723373577,0.4034742127765384,1.4676588524845956e-11,-4.049268204065458,2.761191290801996,0.8,0.5217391304347826,23,15
3277,10,E2F1,3277,-1.0,2.445485723373577,0.4343532645858227,2.421883923281487e-13,-3.0471835084401633,2.060419663674545,0.8,0.5217391304347826,23,15
3296,10,E2F1,3296,-1.0,2.445485723373577,0.0872241523404314,0.16162748061745663,-2.3039378840764253,1.4022511385236045,0.8,0.5217391304347826,23,15
7920,10,PAX5,7920,-1.0,2.3656881248328,0.1410717335828819,0.023163899368093196,-5.164596139418663,3.4372938088084695,1.0,0.5714285714285714,7,4
7918,10,PAX5,7918,-1.0,2.3656881248328,0.29811360388188385,1.0289073433331523e-06,-2.5165561826205063,1.564283412208576,1.0,0.5714285714285714,7,4
7916,10,PAX5,7916,-1.0,2.3656881248328,0.3044829638494359,5.8650725170441e-07,-3.760746408580602,2.6362685869097766,1.0,0.5714285714285714,7,4
7917,10,PAX5,7917,-1.0,2.3656881248328,0.2930089070277935,1.5989515364034463e-06,-2.698067740376501,1.6757454289733638,1.0,0.5714285714285714,7,4
3365,10,NKX2-5,3365,-1.0,1.9418005892477095,0.20914053555138282,0.0007064818924762102,-5.210621793272335,3.4945793296613026,0.7142857142857143,0.6,25,21
3368,10,NKX2-5,3368,-1.0,1.9418005892477095,0.22249034652526548,0.0003077829899583823,-2.863611078330495,1.820647716653639,0.7142857142857143,0.6,25,21
3360,10,NKX2-5,3360,-1.0,1.9418005892477095,0.1993560159529364,0.0012586362583268638,-4.3596535687947,2.9134965706421503,0.7142857142857143,0.6,25,21
