,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4025,6,LMX1B,4025,1.0,8.0193916900293,0.23926180552366008,0.00010084172847525655,4.376616221204664,4.042256619278849,0.9565217391304348,0.88,25,23
4015,6,LMX1B,4015,1.0,8.0193916900293,0.15644418596200152,0.011699024773864147,7.212967915541045,8.263626036621433,0.9565217391304348,0.88,25,23
4009,6,LMX1B,4009,1.0,8.0193916900293,0.15660383804909886,0.011612697094016347,8.684968603328317,9.817322957521558,0.9565217391304348,0.88,25,23
4011,6,LMX1B,4011,1.0,8.0193916900293,0.3912613050262548,6.64728701194387e-11,9.205920295074277,10.30320843690333,0.9565217391304348,0.88,25,23
701,6,PPARG,701,1.0,1.862599779104062,0.13172999219510848,0.03409201517678694,2.891476184629979,2.269810661716564,0.5,0.32,25,16
684,6,PPARG,684,1.0,1.862599779104062,0.2842016562946796,3.3538799408131405e-06,13.032288939655588,17.742882324255394,0.5,0.32,25,16
694,6,PPARG,694,1.0,1.862599779104062,0.2389063482086738,0.00010334239136368419,9.942702400598664,11.932665284374647,0.5,0.32,25,16
691,6,PPARG,691,1.0,1.862599779104062,0.3932788142090467,5.2013540968118913e-11,3.599435279711271,3.1704099441644096,0.5,0.32,25,16
696,6,PPARG,696,1.0,1.862599779104062,0.3163115325906023,1.9922791572877563e-07,7.754616363790097,9.35238255331393,0.5,0.32,25,16
679,6,PPARG,679,1.0,1.862599779104062,-0.2634302843605169,1.7460705166906325e-05,-2.9134821906299138,2.3945494238257186,0.5,0.32,25,16
700,6,PPARG,700,1.0,1.862599779104062,-0.12009241544125265,0.05356376590615277,-11.307755337505125,17.109020774546806,0.5,0.32,25,16
690,6,PPARG,690,1.0,1.862599779104062,0.33936635331984166,2.1152021467381464e-08,3.2407422995503037,2.7146328991015936,0.5,0.32,25,16
6607,6,HLX,6607,1.0,6.685855673235273,0.24244755872662846,8.083087484781875e-05,2.1380899383943066,1.4347444639884142,0.7647058823529411,0.5909090909090909,22,17
6614,6,HLX,6614,1.0,6.685855673235273,-0.3323723416746672,4.259758495897387e-08,-5.906437755373995,7.026153394077311,0.7647058823529411,0.5909090909090909,22,17
6625,6,HLX,6625,1.0,6.685855673235273,-0.24977794047561486,4.8038858193124546e-05,-5.677105392916267,6.302666613919609,0.7647058823529411,0.5909090909090909,22,17
6611,6,HLX,6611,1.0,6.685855673235273,0.03128241965451267,0.6162793427337565,8.242230094956156,9.228653312225683,0.7647058823529411,0.5909090909090909,22,17
6622,6,HLX,6622,1.0,6.685855673235273,0.09118116327418653,0.14336505979686606,6.690764303008672,7.027210079372664,0.7647058823529411,0.5909090909090909,22,17
6608,6,HLX,6608,1.0,6.685855673235273,-0.2880785462180811,2.4281034089585814e-06,-9.136273964225058,13.912371135838223,0.7647058823529411,0.5909090909090909,22,17
6621,6,HLX,6621,1.0,6.685855673235273,0.16371208929348463,0.008295829433134417,7.8443700081426435,9.389858906666964,0.7647058823529411,0.5909090909090909,22,17
6619,6,HLX,6619,1.0,6.685855673235273,0.21102492730399705,0.0006302013015942039,2.0291202428161963,1.3120870891021323,0.7647058823529411,0.5909090909090909,22,17
6623,6,HLX,6623,1.0,6.685855673235273,0.18908834722788212,0.002243223774794297,2.145905910946337,1.426229796567896,0.7647058823529411,0.5909090909090909,22,17
6615,6,HLX,6615,1.0,6.685855673235273,0.25803731152568354,2.6218870144883612e-05,9.687836106971547,11.664972669002406,0.7647058823529411,0.5909090909090909,22,17
6609,6,HLX,6609,1.0,6.685855673235273,0.21393069532604414,0.0005273739676563567,5.412178354393319,5.696491534851117,0.7647058823529411,0.5909090909090909,22,17
6612,6,HLX,6612,1.0,6.685855673235273,0.261765701300585,1.9813764948353648e-05,7.039342668647898,8.05002903647948,0.7647058823529411,0.5909090909090909,22,17
6617,6,HLX,6617,1.0,6.685855673235273,0.2615653987747011,2.0116344587005213e-05,2.4009933972435618,1.702129673239296,0.7647058823529411,0.5909090909090909,22,17
2736,6,BBX,2736,1.0,9.643659775268494,0.8040081226127738,5.883237330391025e-60,7.83928044065164,10.175056372356579,0.8421052631578947,0.64,25,19
2752,6,BBX,2752,1.0,9.643659775268494,0.4923753807474737,3.196905407688659e-17,7.938320430168303,9.726219571281119,0.8421052631578947,0.64,25,19
2758,6,BBX,2758,1.0,9.643659775268494,0.3319226970389761,4.4532115379827796e-08,4.607240307126884,4.445042031417387,0.8421052631578947,0.64,25,19
2744,6,BBX,2744,1.0,9.643659775268494,0.28518382936987585,3.0917643039087427e-06,15.095870653595599,18.448435659108227,0.8421052631578947,0.64,25,19
2737,6,BBX,2737,1.0,9.643659775268494,-0.3348975348975349,3.3150123614134004e-08,-8.949177652801719,12.54886252585032,0.8421052631578947,0.64,25,19
2743,6,BBX,2743,1.0,9.643659775268494,0.33300018648855856,4.003137593870934e-08,9.792140215757465,11.291529554774215,0.8421052631578947,0.64,25,19
2755,6,BBX,2755,1.0,9.643659775268494,0.45295515295515293,1.6579836240756822e-14,5.064448100221277,5.284423172151831,0.8421052631578947,0.64,25,19
2759,6,BBX,2759,1.0,9.643659775268494,0.23515516538772352,0.00013352654403184127,10.393814888044275,12.538875904164607,0.8421052631578947,0.64,25,19
2739,6,BBX,2739,1.0,9.643659775268494,0.6108757364571318,6.9445743017481665e-28,9.30850553127725,11.962267780241493,0.8421052631578947,0.64,25,19
2741,6,BBX,2741,1.0,9.643659775268494,0.1501115477859664,0.015612636183413879,11.890630587254643,13.742035701103816,0.8421052631578947,0.64,25,19
2753,6,BBX,2753,1.0,9.643659775268494,0.5176335292614362,3.732232005594912e-19,6.288343969936084,7.06130519710005,0.8421052631578947,0.64,25,19
2748,6,BBX,2748,1.0,9.643659775268494,0.7193070914001146,1.509195262634011e-42,6.181304573253886,6.999970985545069,0.8421052631578947,0.64,25,19
2756,6,BBX,2756,1.0,9.643659775268494,0.3112466414791996,3.1815920237327424e-07,4.890375497769458,4.819583814002128,0.8421052631578947,0.64,25,19
2757,6,BBX,2757,1.0,9.643659775268494,0.5095502862944723,1.6144052194137428e-18,5.039536453579926,5.1768142018904335,0.8421052631578947,0.64,25,19
2746,6,BBX,2746,1.0,9.643659775268494,0.7437743902860181,7.299019590332462e-47,6.663070166833117,7.491147234288509,0.8421052631578947,0.64,25,19
2750,6,BBX,2750,1.0,9.643659775268494,-0.550062508202043,6.954803674728011e-22,-9.054151172260829,11.38194116955615,0.8421052631578947,0.64,25,19
5160,6,FOXP1,5160,1.0,2.922477260669614,-0.2122799262334146,0.0005837044443510274,-2.3873700180889035,1.6814819684909843,0.16666666666666666,0.12,25,18
5147,6,FOXP1,5147,1.0,2.922477260669614,-0.22823851195944217,0.00021189390468740222,-9.05253126900447,13.062814206149662,0.16666666666666666,0.12,25,18
5157,6,FOXP1,5157,1.0,2.922477260669614,-0.26933782747736235,1.1071881805371789e-05,-7.187417718688886,9.613625141787344,0.16666666666666666,0.12,25,18
6517,6,SOX2,6517,1.0,2.3688673344633697,0.26581942590197405,1.4541623249274383e-05,2.746619924940915,2.053778477412559,1.0,0.88,25,22
6500,6,SOX2,6500,1.0,2.3688673344633697,0.35726047512251674,3.254564663396138e-09,8.402509731322821,9.473957258833671,1.0,0.88,25,22
6518,6,SOX2,6518,1.0,2.3688673344633697,0.22428409899262014,0.00027421550274713886,11.460590544041631,14.918940289709193,1.0,0.88,25,22
6507,6,SOX2,6507,1.0,2.3688673344633697,-0.25836009394523685,2.5594995157928505e-05,-11.397766581614961,15.153326340269611,1.0,0.88,25,22
6504,6,SOX2,6504,1.0,2.3688673344633697,0.28354419300267386,3.541033760913173e-06,9.423876146703439,12.202100162595464,1.0,0.88,25,22
6521,6,SOX2,6521,1.0,2.3688673344633697,0.23452314662826437,0.00013936153287937735,6.416132322516135,6.879276465027553,1.0,0.88,25,22
6502,6,SOX2,6502,1.0,2.3688673344633697,-0.2801110392888302,4.6914194608416276e-06,-8.617658313068148,12.085488443028796,1.0,0.88,25,22
6519,6,SOX2,6519,1.0,2.3688673344633697,0.3199929804796037,1.4099489866091726e-07,10.466308668602602,13.743711598120026,1.0,0.88,25,22
6499,6,SOX2,6499,1.0,2.3688673344633697,0.23554253773909012,0.00013006415835361735,9.612828184369091,12.978235285457858,1.0,0.88,25,22
6511,6,SOX2,6511,1.0,2.3688673344633697,0.29801774131530406,1.0375423073179515e-06,10.838595049777778,13.21216893469384,1.0,0.88,25,22
6520,6,SOX2,6520,1.0,2.3688673344633697,0.16052910126296485,0.009659689801949948,6.547691981883193,7.087390918142811,1.0,0.88,25,22
6514,6,SOX2,6514,1.0,2.3688673344633697,-0.1821175551079661,0.0032676926852742657,-3.0907819901610605,2.4967266145150266,1.0,0.88,25,22
6503,6,SOX2,6503,1.0,2.3688673344633697,0.20537397724193424,0.0008851222370890881,8.153885834226505,10.240406190504983,1.0,0.88,25,22
6497,6,SOX2,6497,1.0,2.3688673344633697,0.1626185752769122,0.008743732467715938,7.703051373939665,9.81742015853214,1.0,0.88,25,22
6509,6,SOX2,6509,1.0,2.3688673344633697,0.2625105712404722,1.8725931776014528e-05,11.262202729011294,13.796817333320906,1.0,0.88,25,22
6516,6,SOX2,6516,1.0,2.3688673344633697,0.15076016792025596,0.015164970685959124,8.289903022819537,10.357905833042667,1.0,0.88,25,22
6505,6,SOX2,6505,1.0,2.3688673344633697,0.3139585739720588,2.4789223952088863e-07,9.007367124924999,11.08915125014832,1.0,0.88,25,22
6512,6,SOX2,6512,1.0,2.3688673344633697,-0.23718828496842048,0.00011627086176349076,-6.595916166663169,7.7721972759771445,1.0,0.88,25,22
6506,6,SOX2,6506,1.0,2.3688673344633697,0.2536568677915428,3.624078484074493e-05,5.646474045447186,5.962979601336964,1.0,0.88,25,22
6501,6,SOX2,6501,1.0,2.3688673344633697,0.31834862206650055,1.646330609008026e-07,12.465455200172096,16.49648062333701,1.0,0.88,25,22
6513,6,SOX2,6513,1.0,2.3688673344633697,0.4091737312902432,7.098974678946599e-12,6.545623008020421,6.867258255285569,1.0,0.88,25,22
6498,6,SOX2,6498,1.0,2.3688673344633697,0.39340094539698967,5.124417138706153e-11,14.417537088177617,16.71248185954681,1.0,0.88,25,22
4771,6,SOX15,4771,1.0,10.5937401023076,-0.35229622671483135,5.535038961410569e-09,-9.333404653115338,15.91020075312584,0.9,0.72,25,20
4789,6,SOX15,4789,1.0,10.5937401023076,-0.36082358873056547,2.210512299607604e-09,-10.59903822877823,13.72687475610477,0.9,0.72,25,20
4793,6,SOX15,4793,1.0,10.5937401023076,0.2046394209184907,0.0009244803376920924,2.6952545237329515,2.0189641398185603,0.9,0.72,25,20
4791,6,SOX15,4791,1.0,10.5937401023076,-0.2989349431209896,9.576901778552991e-07,-3.980245613687748,3.727255957920685,0.9,0.72,25,20
4790,6,SOX15,4790,1.0,10.5937401023076,0.22542529751832074,0.00025466963473759263,11.346573952194149,14.419668380156557,0.9,0.72,25,20
4786,6,SOX15,4786,1.0,10.5937401023076,-0.23634385727408985,0.00012316710290578213,-2.1531576877476573,1.4422675417911135,0.9,0.72,25,20
4785,6,SOX15,4785,1.0,10.5937401023076,0.24059372431465453,9.19676709898162e-05,5.183997649560308,5.605591179632648,0.9,0.72,25,20
4788,6,SOX15,4788,1.0,10.5937401023076,-0.22813145371284907,0.00021339073797082395,-12.009283608058519,17.386897097699993,0.9,0.72,25,20
4770,6,SOX15,4770,1.0,10.5937401023076,0.2752087635808566,6.965540983991002e-06,7.457716842590518,9.356481547509675,0.9,0.72,25,20
4782,6,SOX15,4782,1.0,10.5937401023076,-0.29807847714824454,1.0320634237382902e-06,-8.045647238834867,10.733146863447235,0.9,0.72,25,20
4787,6,SOX15,4787,1.0,10.5937401023076,0.24771206166555,5.571624221806276e-05,3.37066558443181,2.805256601972045,0.9,0.72,25,20
4778,6,SOX15,4778,1.0,10.5937401023076,-0.2106657641541362,0.0006441251572581324,-2.2153359896625275,1.5022646567450528,0.9,0.72,25,20
4780,6,SOX15,4780,1.0,10.5937401023076,-0.28395369558160255,3.4233290466402777e-06,-3.641312273025615,3.2194362868396205,0.9,0.72,25,20
4779,6,SOX15,4779,1.0,10.5937401023076,0.3483848018731739,8.35693423379467e-09,6.063655372454749,7.321497550438656,0.9,0.72,25,20
4784,6,SOX15,4784,1.0,10.5937401023076,0.35503968062107594,4.131979558633193e-09,7.88050680418114,9.840624949557936,0.9,0.72,25,20
4772,6,SOX15,4772,1.0,10.5937401023076,-0.42192760099736837,1.3284955953601413e-12,-9.34579090276621,13.710776416833683,0.9,0.72,25,20
4776,6,SOX15,4776,1.0,10.5937401023076,0.376427846195288,3.8371085366038084e-10,6.076096362622265,6.742999574732125,0.9,0.72,25,20
4774,6,SOX15,4774,1.0,10.5937401023076,0.4189189189189189,1.9853576479053773e-12,12.782635965215142,16.062348903805997,0.9,0.72,25,20
7412,6,ETV5,7412,1.0,9.751237317780753,0.2672857626345998,1.298594402227615e-05,13.84315085086177,16.36187731561889,0.4,0.2,10,5
7413,6,ETV5,7413,1.0,9.751237317780753,0.18882588184913768,0.0022757575966383275,9.493294635844055,11.055154315821486,0.4,0.2,10,5
536,6,HOXC13,536,1.0,6.63303126872845,0.1961339396440693,0.001513539659675968,10.011670403871042,11.307697135421634,0.8947368421052632,0.68,25,19
526,6,HOXC13,526,1.0,6.63303126872845,0.34358684997753025,1.3746909334714112e-08,7.404257689025428,9.257421494274654,0.8947368421052632,0.68,25,19
532,6,HOXC13,532,1.0,6.63303126872845,0.07795281246928192,0.21116547433366425,10.982943787128928,12.587676312142982,0.8947368421052632,0.68,25,19
542,6,HOXC13,542,1.0,6.63303126872845,-0.3001021219600107,8.645524728067604e-07,-9.2135549556984,11.949749612277815,0.8947368421052632,0.68,25,19
528,6,HOXC13,528,1.0,6.63303126872845,-0.3344257687245466,3.4745996471797005e-08,-8.947017185037947,12.687937473291866,0.8947368421052632,0.68,25,19
543,6,HOXC13,543,1.0,6.63303126872845,0.1838843798063252,0.002974170982390778,6.806780243845291,7.9767580715607735,0.8947368421052632,0.68,25,19
529,6,HOXC13,529,1.0,6.63303126872845,-0.23394758794206685,0.00014488218726956334,-4.687691993138847,4.803002364977254,0.8947368421052632,0.68,25,19
531,6,HOXC13,531,1.0,6.63303126872845,0.3284837819552984,6.239789072282945e-08,8.620397840991394,11.763123665910808,0.8947368421052632,0.68,25,19
527,6,HOXC13,527,1.0,6.63303126872845,-0.2568813900980916,2.8573016447549688e-05,-9.187481941485657,15.21870227319118,0.8947368421052632,0.68,25,19
547,6,HOXC13,547,1.0,6.63303126872845,0.42440077261483816,9.519909124033586e-13,7.3072056195983395,8.703377046590811,0.8947368421052632,0.68,25,19
539,6,HOXC13,539,1.0,6.63303126872845,0.27102177056861804,9.704415835974882e-06,5.001529819758538,5.108942496774174,0.8947368421052632,0.68,25,19
534,6,HOXC13,534,1.0,6.63303126872845,0.1476471064583922,0.01742062803220566,17.29838599950921,20.702725121091255,0.8947368421052632,0.68,25,19
545,6,HOXC13,545,1.0,6.63303126872845,-0.26843986052326896,1.187394908692196e-05,-8.091852347192885,9.868357386824206,0.8947368421052632,0.68,25,19
546,6,HOXC13,546,1.0,6.63303126872845,0.287831138350477,2.479030226276334e-06,5.530276109543491,5.90529946607274,0.8947368421052632,0.68,25,19
549,6,HOXC13,549,1.0,6.63303126872845,0.49268040657642453,3.036199536555803e-17,2.340949826514991,1.633252250029195,0.8947368421052632,0.68,25,19
541,6,HOXC13,541,1.0,6.63303126872845,-0.25159870262843204,4.2109926682766946e-05,-4.172279707853259,4.061027707976484,0.8947368421052632,0.68,25,19
533,6,HOXC13,533,1.0,6.63303126872845,0.34935813766187446,7.546586635434087e-09,2.5833220407273094,1.917812465727519,0.8947368421052632,0.68,25,19
8656,6,GATA4,8656,1.0,10.358052826162753,0.21635989550360785,0.0004535839582167787,13.839497992626628,18.208669860022134,1.0,0.9166666666666666,24,22
8639,6,GATA4,8639,1.0,10.358052826162753,-0.15548363169412432,0.012230464492721875,-10.290719849739414,13.267296567892975,1.0,0.9166666666666666,24,22
8654,6,GATA4,8654,1.0,10.358052826162753,0.20818734049135343,0.0007482354607959312,7.23964406062139,7.959214785686081,1.0,0.9166666666666666,24,22
8648,6,GATA4,8648,1.0,10.358052826162753,0.1865113871750768,0.0025818033049928766,5.589753569335874,5.829799362656822,1.0,0.9166666666666666,24,22
8651,6,GATA4,8651,1.0,10.358052826162753,0.15738138381195788,0.011200242361060507,5.540856846850033,6.003971080195506,1.0,0.9166666666666666,24,22
8638,6,GATA4,8638,1.0,10.358052826162753,0.16561082924669362,0.00756639444852562,11.358731925084859,14.616819570928596,1.0,0.9166666666666666,24,22
8635,6,GATA4,8635,1.0,10.358052826162753,0.31846626389236005,1.628225765902474e-07,15.289527852477173,17.614456984851493,1.0,0.9166666666666666,24,22
8652,6,GATA4,8652,1.0,10.358052826162753,0.1518623104803753,0.014430029504414334,5.880254136789021,6.421016212085286,1.0,0.9166666666666666,24,22
8658,6,GATA4,8658,1.0,10.358052826162753,0.24909998246615847,5.044105141020813e-05,7.450498716617647,8.640706266885982,1.0,0.9166666666666666,24,22
8645,6,GATA4,8645,1.0,10.358052826162753,0.20393741522673062,0.000963594828221326,7.2751724673565015,8.453817126983868,1.0,0.9166666666666666,24,22
8653,6,GATA4,8653,1.0,10.358052826162753,-0.1746444664560109,0.004821309533343065,-5.763722171066182,6.635959329132132,1.0,0.9166666666666666,24,22
8643,6,GATA4,8643,1.0,10.358052826162753,-0.18435727698062987,0.0028997753771452866,-8.03784365140323,10.090985298307189,1.0,0.9166666666666666,24,22
8636,6,GATA4,8636,1.0,10.358052826162753,0.4231959128733063,1.120179051992741e-12,8.853839060539828,10.523175478918033,1.0,0.9166666666666666,24,22
8641,6,GATA4,8641,1.0,10.358052826162753,0.20989826727116198,0.0006748375584080076,11.172803416364927,13.455794339297013,1.0,0.9166666666666666,24,22
8657,6,GATA4,8657,1.0,10.358052826162753,0.18768361081854987,0.0024224112368450546,2.4541105292325027,1.7362088968130451,1.0,0.9166666666666666,24,22
8644,6,GATA4,8644,1.0,10.358052826162753,0.08292727250359999,0.18337815405811336,8.847360871946139,11.733183470458636,1.0,0.9166666666666666,24,22
8640,6,GATA4,8640,1.0,10.358052826162753,-0.20617440282676758,0.0008439969472346213,-4.716071317546723,4.970755070867457,1.0,0.9166666666666666,24,22
8637,6,GATA4,8637,1.0,10.358052826162753,0.3697744014615598,8.189272588704944e-10,12.647253643002058,14.54005757819269,1.0,0.9166666666666666,24,22
8647,6,GATA4,8647,1.0,10.358052826162753,0.2712240356533374,9.551397119474754e-06,5.321674447085464,5.417443469694281,1.0,0.9166666666666666,24,22
8650,6,GATA4,8650,1.0,10.358052826162753,0.25249093258640287,3.9463290125992876e-05,3.646820875564243,3.1961025941126824,1.0,0.9166666666666666,24,22
8649,6,GATA4,8649,1.0,10.358052826162753,-0.1235027860488861,0.047079626631420374,-2.8758571904410535,2.2894490148613555,1.0,0.9166666666666666,24,22
8642,6,GATA4,8642,1.0,10.358052826162753,0.05783227503128565,0.3539283099293483,4.060329543420887,3.8021251097668807,1.0,0.9166666666666666,24,22
7707,6,PITX1,7707,1.0,3.3044819231167466,0.15981447841912957,0.009991929578507062,4.632454237018117,4.7378568356881585,0.9375,0.6,25,16
7697,6,PITX1,7697,1.0,3.3044819231167466,-0.2795732865500307,4.9011056388289165e-06,-8.810735721918457,12.398268391537302,0.9375,0.6,25,16
7705,6,PITX1,7705,1.0,3.3044819231167466,0.22322749532051855,0.00029355020482303495,6.295827002034558,7.138212421357342,0.9375,0.6,25,16
7703,6,PITX1,7703,1.0,3.3044819231167466,0.21456475642522152,0.0005071093913311924,9.96950108871995,13.324676651161575,0.9375,0.6,25,16
7719,6,PITX1,7719,1.0,3.3044819231167466,-0.2939840172398312,1.470779057005169e-06,-3.4690800921765264,3.099252984556214,0.9375,0.6,25,16
7718,6,PITX1,7718,1.0,3.3044819231167466,0.21764941532383392,0.00041842299392332147,2.323513916708645,1.6183448951513206,0.9375,0.6,25,16
7711,6,PITX1,7711,1.0,3.3044819231167466,0.0897355315959967,0.1498452953549247,9.26949220222754,11.236354141564012,0.9375,0.6,25,16
7716,6,PITX1,7716,1.0,3.3044819231167466,0.268054509914975,1.2234787964213948e-05,2.930870376918658,2.3094106813947883,0.9375,0.6,25,16
7713,6,PITX1,7713,1.0,3.3044819231167466,0.19204522692894782,0.0019048786800224865,7.782796724531255,8.772271064841929,0.9375,0.6,25,16
7709,6,PITX1,7709,1.0,3.3044819231167466,0.35278178766550855,5.256999922314853e-09,3.3743580647559877,2.8383840919630274,0.9375,0.6,25,16
7712,6,PITX1,7712,1.0,3.3044819231167466,-0.25244541756169664,3.9594412962865924e-05,-2.286871596382417,1.577772620627595,0.9375,0.6,25,16
7715,6,PITX1,7715,1.0,3.3044819231167466,-0.16089334926544227,0.009494141850377535,-3.1189679740913316,2.51676036642214,0.9375,0.6,25,16
7701,6,PITX1,7701,1.0,3.3044819231167466,0.28600368832926965,2.888040062205971e-06,8.81459007376839,9.814438056607784,0.9375,0.6,25,16
7700,6,PITX1,7700,1.0,3.3044819231167466,0.2652468210607745,1.5195806625070715e-05,5.898103323985764,6.317945117145372,0.9375,0.6,25,16
7710,6,PITX1,7710,1.0,3.3044819231167466,0.1840704236053073,0.0029446986473106846,4.064953660212857,3.792355940105851,0.9375,0.6,25,16
4676,6,RFX7,4676,1.0,9.559281620647226,0.5428944405688592,2.959616040994817e-21,4.480956701700769,4.354591799488471,0.8461538461538461,0.7333333333333333,15,13
4673,6,RFX7,4673,1.0,9.559281620647226,0.16821406123731705,0.006659336261981875,6.898822068142017,7.69813351223119,0.8461538461538461,0.7333333333333333,15,13
4670,6,RFX7,4670,1.0,9.559281620647226,-0.5077164821350868,2.2385799889465606e-18,-4.93271202940148,5.178255166929904,0.8461538461538461,0.7333333333333333,15,13
4682,6,RFX7,4682,1.0,9.559281620647226,0.5035460454065105,4.673645709691653e-18,9.323234360505788,12.973281229590885,0.8461538461538461,0.7333333333333333,15,13
4674,6,RFX7,4674,1.0,9.559281620647226,0.4287420310676125,5.268842692317279e-13,13.820483679820907,17.091191332550544,0.8461538461538461,0.7333333333333333,15,13
4671,6,RFX7,4671,1.0,9.559281620647226,-0.3949468507608042,4.241256240422158e-11,-8.917284415223923,12.815279130727939,0.8461538461538461,0.7333333333333333,15,13
4669,6,RFX7,4669,1.0,9.559281620647226,0.8063640947361876,1.4665246598679286e-60,7.49560109237129,9.4125168155603,0.8461538461538461,0.7333333333333333,15,13
4681,6,RFX7,4681,1.0,9.559281620647226,-0.48897714479109816,5.659439457760997e-17,-4.2254671189944375,4.0295920195189,0.8461538461538461,0.7333333333333333,15,13
4680,6,RFX7,4680,1.0,9.559281620647226,0.3816143002189513,2.0995799028577444e-10,6.639867705605074,7.836527989133356,0.8461538461538461,0.7333333333333333,15,13
4672,6,RFX7,4672,1.0,9.559281620647226,0.14459493994377715,0.019910676731735185,8.658919868797934,9.732259844526798,0.8461538461538461,0.7333333333333333,15,13
4677,6,RFX7,4677,1.0,9.559281620647226,0.2815037884805327,4.1873275993186694e-06,4.193854001085384,3.9529322497978483,0.8461538461538461,0.7333333333333333,15,13
1030,6,TFEC,1030,-1.0,12.886465613369419,0.8776628148721171,4.611605738410443e-84,-9.53771654031777,13.974957816712697,1.0,0.5,4,2
1031,6,TFEC,1031,-1.0,12.886465613369419,-0.2352774189983492,0.0001324246094425019,12.231136001062021,15.11965771275392,1.0,0.5,4,2
1797,6,ELF2,1797,1.0,2.624464978419076,0.20879466228303434,0.0007213770941632495,9.877716443016388,11.925433822150953,0.8,0.64,25,20
1786,6,ELF2,1786,1.0,2.624464978419076,-0.28684703103307757,2.691873252808483e-06,-9.223723054589092,15.026853843907405,0.8,0.64,25,20
1804,6,ELF2,1804,1.0,2.624464978419076,0.19429621290086405,0.0016792932096832455,5.509758434013867,5.950851774775473,0.8,0.64,25,20
1805,6,ELF2,1805,1.0,2.624464978419076,0.0783431527617574,0.20888132220052355,2.555226321143693,1.862487316789398,0.8,0.64,25,20
1792,6,ELF2,1792,1.0,2.624464978419076,-0.4878678832167204,6.809981290795882e-17,-7.764722370906587,9.382235768478665,0.8,0.64,25,20
1790,6,ELF2,1790,1.0,2.624464978419076,-0.445514950166113,4.942061829920372e-14,-4.8051214799547655,4.904371679502589,0.8,0.64,25,20
1798,6,ELF2,1798,1.0,2.624464978419076,-0.2676442350860955,1.2630388775940485e-05,-8.313793340753298,10.758345268806016,0.8,0.64,25,20
1796,6,ELF2,1796,1.0,2.624464978419076,-0.42481679225865265,8.998529421992052e-13,-5.5814616867644125,6.212721430582473,0.8,0.64,25,20
1795,6,ELF2,1795,1.0,2.624464978419076,0.1985557497185404,0.0013179768045611627,3.6144353796823143,3.189200426543596,0.8,0.64,25,20
1788,6,ELF2,1788,1.0,2.624464978419076,0.648066389926855,3.048601190499119e-32,6.5413029396997535,7.477176889505266,0.8,0.64,25,20
1793,6,ELF2,1793,1.0,2.624464978419076,0.5765708207568672,2.3983182782049668e-24,6.075321135256792,6.615997069095869,0.8,0.64,25,20
1784,6,ELF2,1784,1.0,2.624464978419076,-0.502840151677361,5.288524675586049e-18,-4.311015392951923,4.182435037956379,0.8,0.64,25,20
1802,6,ELF2,1802,1.0,2.624464978419076,0.24968331479959383,4.836754467819198e-05,3.611531764192075,3.092029556427269,0.8,0.64,25,20
1791,6,ELF2,1791,1.0,2.624464978419076,-0.40165974817137606,1.8441349164672816e-11,-9.727090771056318,13.781462811360639,0.8,0.64,25,20
1783,6,ELF2,1783,1.0,2.624464978419076,0.6608304957142167,6.993343444973574e-34,7.286595179890606,9.078009892026428,0.8,0.64,25,20
1785,6,ELF2,1785,1.0,2.624464978419076,-0.3876385713595016,1.0283139353967788e-10,-9.208528115079526,13.34425792652599,0.8,0.64,25,20
3868,6,ZNF143,3868,1.0,5.016196633823249,0.5027842051097865,5.340520769478134e-18,4.961843972782991,5.101011924907957,0.8235294117647058,0.56,25,17
3849,6,ZNF143,3849,1.0,5.016196633823249,0.6855947948971205,2.653546546990265e-37,7.646509719300714,9.54644824153556,0.8235294117647058,0.56,25,17
3850,6,ZNF143,3850,1.0,5.016196633823249,-0.2888320981344237,2.2790708208664223e-06,-4.976182966785592,5.209728108678246,0.8235294117647058,0.56,25,17
3864,6,ZNF143,3864,1.0,5.016196633823249,0.442421312188754,7.72250353217753e-14,10.018138656902558,13.178429577476232,0.8235294117647058,0.56,25,17
3854,6,ZNF143,3854,1.0,5.016196633823249,0.20481209550976992,0.0009150860065059813,8.751295425046525,10.575213204246577,0.8235294117647058,0.56,25,17
3852,6,ZNF143,3852,1.0,5.016196633823249,0.4493206981579075,2.8361352963940084e-14,12.212307692466938,15.249140955608068,0.8235294117647058,0.56,25,17
3872,6,ZNF143,3872,1.0,5.016196633823249,0.4334595009013613,2.7437116194641335e-13,3.7881509360596604,3.3796670955267474,0.8235294117647058,0.56,25,17
3863,6,ZNF143,3863,1.0,5.016196633823249,-0.3312478847362568,4.759513291829284e-08,-11.42337089321165,15.742691448426067,0.8235294117647058,0.56,25,17
3859,6,ZNF143,3859,1.0,5.016196633823249,-0.4029257982746354,1.5727563356022538e-11,-4.421574187634479,4.4247658969743595,0.8235294117647058,0.56,25,17
3866,6,ZNF143,3866,1.0,5.016196633823249,0.4519888659423543,1.913539075694033e-14,6.5473387808550845,7.536233710854777,0.8235294117647058,0.56,25,17
