,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7182,5,ALX4,7182,-1.0,10.939617402610573,-0.37216578974971193,6.248405713390057e-10,11.17480078450816,18.306565822716387,0.7272727272727273,0.64,25,22
7167,5,ALX4,7167,-1.0,10.939617402610573,0.2920915375274176,1.7292269658612832e-06,-5.199356626048257,6.3766275126762775,0.7272727272727273,0.64,25,22
7164,5,ALX4,7164,-1.0,10.939617402610573,0.6162213408475092,1.7818038874006473e-28,-7.507966198959802,12.000025098881927,0.7272727272727273,0.64,25,22
7171,5,ALX4,7171,-1.0,10.939617402610573,-0.3119472638039161,2.98364922058512e-07,20.087607036853022,39.055912871383946,0.7272727272727273,0.64,25,22
7186,5,ALX4,7186,-1.0,10.939617402610573,0.27741792338246324,5.834572024542807e-06,-13.167870306810139,24.05525403633901,0.7272727272727273,0.64,25,22
7176,5,ALX4,7176,-1.0,10.939617402610573,0.37094252809226913,7.177638108487322e-10,-16.961401531215312,41.42297455418341,0.7272727272727273,0.64,25,22
7178,5,ALX4,7178,-1.0,10.939617402610573,0.3824806276725925,1.896441349896615e-10,-14.438287011584787,28.5669172770012,0.7272727272727273,0.64,25,22
7180,5,ALX4,7180,-1.0,10.939617402610573,0.37450041674133044,4.787974846766123e-10,-2.5454634797086664,1.922748643184889,0.7272727272727273,0.64,25,22
7175,5,ALX4,7175,-1.0,10.939617402610573,0.3707553435021127,7.331166892929243e-10,-9.31120607412769,14.886640766547414,0.7272727272727273,0.64,25,22
7183,5,ALX4,7183,-1.0,10.939617402610573,-0.07131456597741041,0.25278767405588815,9.169274163981306,14.258515103934084,0.7272727272727273,0.64,25,22
7181,5,ALX4,7181,-1.0,10.939617402610573,0.15162020874473192,0.014588737994104787,-4.205522858093261,4.334773009393566,0.7272727272727273,0.64,25,22
7173,5,ALX4,7173,-1.0,10.939617402610573,-0.32926011159827123,5.7843713203838025e-08,9.668924576615114,15.967693714089148,0.7272727272727273,0.64,25,22
7185,5,ALX4,7185,-1.0,10.939617402610573,0.5117878806962453,1.080517974616067e-18,-7.805947862456335,12.401154035208112,0.7272727272727273,0.64,25,22
8093,5,MYC,8093,-1.0,28.879132251699748,0.29573010270684685,1.2654139187256354e-06,-7.6567996693534885,12.03563558869631,1.0,0.875,8,7
8098,5,MYC,8098,-1.0,28.879132251699748,0.499769997444416,9.023218212534953e-18,-9.319192707984143,15.748692532490264,1.0,0.875,8,7
8099,5,MYC,8099,-1.0,28.879132251699748,-0.2953143022910465,1.3116723730342743e-06,18.398674183723493,41.54612822153875,1.0,0.875,8,7
8097,5,MYC,8097,-1.0,28.879132251699748,0.4326562187027303,3.0683327803028665e-13,-9.222921935574583,16.261303777551547,1.0,0.875,8,7
8100,5,MYC,8100,-1.0,28.879132251699748,-0.23449071356048098,0.0001396673126120167,9.5842134029917,15.1381113950812,1.0,0.875,8,7
8094,5,MYC,8094,-1.0,28.879132251699748,0.3537328793142746,4.75101064658311e-09,-6.191813264902083,8.385496621540728,1.0,0.875,8,7
8096,5,MYC,8096,-1.0,28.879132251699748,-0.29886725468120817,9.633762055427702e-07,10.19591533868535,17.028036159219354,1.0,0.875,8,7
64,5,PARP1,64,1.0,3.505215648232539,-0.2595506316436549,2.3413158991497784e-05,-10.218985661733635,19.917194239059274,0.6190476190476191,0.5416666666666666,24,21
61,5,PARP1,61,1.0,3.505215648232539,0.5594484082856176,9.897945584178473e-23,2.2108293915221426,1.5350622378096,0.6190476190476191,0.5416666666666666,24,21
78,5,PARP1,78,1.0,3.505215648232539,-0.2778983430146221,5.612903946379705e-06,-3.5909614019619855,3.341946267546949,0.6190476190476191,0.5416666666666666,24,21
60,5,PARP1,60,1.0,3.505215648232539,0.452093852093852,1.8840077458142662e-14,7.1191279777879775,10.712623419742531,0.6190476190476191,0.5416666666666666,24,21
75,5,PARP1,75,1.0,3.505215648232539,0.24471719355440283,6.892028636698355e-05,11.591871839137113,20.422225295232803,0.6190476190476191,0.5416666666666666,24,21
59,5,PARP1,59,1.0,3.505215648232539,0.3052748634143983,5.464071953306838e-07,31.299709761587813,64.28853898306187,0.6190476190476191,0.5416666666666666,24,21
71,5,PARP1,71,1.0,3.505215648232539,-0.25824037684502804,2.582472900453252e-05,-9.360748928638612,16.380586512319184,0.6190476190476191,0.5416666666666666,24,21
68,5,PARP1,68,1.0,3.505215648232539,-0.17228020251276063,0.005436015132736149,-6.146586307452638,8.435007225496156,0.6190476190476191,0.5416666666666666,24,21
73,5,PARP1,73,1.0,3.505215648232539,0.23418404348636906,0.00014258982250321865,4.696373433271626,5.219563854717001,0.6190476190476191,0.5416666666666666,24,21
65,5,PARP1,65,1.0,3.505215648232539,0.5049543793729839,3.649127910110203e-18,6.621103556185821,9.425736237091627,0.6190476190476191,0.5416666666666666,24,21
66,5,PARP1,66,1.0,3.505215648232539,0.25071936234726927,4.488146810437771e-05,18.39985574745696,40.04142611389362,0.6190476190476191,0.5416666666666666,24,21
76,5,PARP1,76,1.0,3.505215648232539,0.27386328316560876,7.753411034494183e-06,14.050607262411983,30.021575476372373,0.6190476190476191,0.5416666666666666,24,21
77,5,PARP1,77,1.0,3.505215648232539,0.46245294617387633,3.954263423881568e-15,9.478363542076766,16.607231300022704,0.6190476190476191,0.5416666666666666,24,21
5303,5,ZNF75A,5303,1.0,11.168688072234579,0.4559838652861909,1.054783670367759e-14,3.7472445271260817,3.5469487432689584,1.0,1.0,16,16
5314,5,ZNF75A,5314,1.0,11.168688072234579,0.540360268267245,4.897961221506045e-21,6.622586894797228,9.440144562179487,1.0,1.0,16,16
5309,5,ZNF75A,5309,1.0,11.168688072234579,-0.30075424261470773,8.163581828211376e-07,-8.878346198267105,14.630464286044884,1.0,1.0,16,16
5302,5,ZNF75A,5302,1.0,11.168688072234579,-0.3557255440976371,3.839085378526829e-09,-6.258055701380359,8.422814656967832,1.0,1.0,16,16
5310,5,ZNF75A,5310,1.0,11.168688072234579,0.24874741851486035,5.173458352210024e-05,3.31227217347551,2.9322490702536723,1.0,1.0,16,16
5305,5,ZNF75A,5305,1.0,11.168688072234579,0.5421180956064676,3.45505669484702e-21,5.786184906122736,7.109690864807338,1.0,1.0,16,16
5301,5,ZNF75A,5301,1.0,11.168688072234579,0.5890310192635774,1.3908616863467233e-25,7.875089824172788,12.57340828170035,1.0,1.0,16,16
5313,5,ZNF75A,5313,1.0,11.168688072234579,0.39835682858938665,2.7846763104770947e-11,10.414042344820466,19.457088962921958,1.0,1.0,16,16
5312,5,ZNF75A,5312,1.0,11.168688072234579,0.21144072771979747,0.0006144296635900261,11.202336785985985,19.875785606080274,1.0,1.0,16,16
5300,5,ZNF75A,5300,1.0,11.168688072234579,0.5809767856279484,8.885471968824996e-25,30.48549377574146,61.59367135537777,1.0,1.0,16,16
5307,5,ZNF75A,5307,1.0,11.168688072234579,0.4669466297373274,1.9757737599853464e-15,10.90984384302342,18.559690914307385,1.0,1.0,16,16
5311,5,ZNF75A,5311,1.0,11.168688072234579,-0.35893314730524034,2.7157186901063832e-09,-6.988664639883803,10.117513048229076,1.0,1.0,16,16
5315,5,ZNF75A,5315,1.0,11.168688072234579,0.2024775350356746,0.0010498606734663867,9.482583721887767,15.399911887471944,1.0,1.0,16,16
5308,5,ZNF75A,5308,1.0,11.168688072234579,-0.22603725626981439,0.0002447311606688749,-6.832384163625792,9.374310245862828,1.0,1.0,16,16
5306,5,ZNF75A,5306,1.0,11.168688072234579,0.3298112321368135,5.480684731731864e-08,6.355987262315201,8.326015686343073,1.0,1.0,16,16
5304,5,ZNF75A,5304,1.0,11.168688072234579,0.578370089997997,1.6017443312345762e-24,3.3507735935068785,3.0046916948544173,1.0,1.0,16,16
2465,5,NR2C2,2465,1.0,10.169506976886511,-0.2591182544670917,2.4184372784229058e-05,-10.135393401849532,17.466168609436963,0.9523809523809523,0.8,25,21
2469,5,NR2C2,2469,1.0,10.169506976886511,0.21630531630531627,0.00045513094854221346,4.049115920923856,3.9902927432857425,0.9523809523809523,0.8,25,21
2459,5,NR2C2,2459,1.0,10.169506976886511,-0.4312313079754941,3.7388092106636683e-13,-7.971797812171077,12.433892698264257,0.9523809523809523,0.8,25,21
2449,5,NR2C2,2449,1.0,10.169506976886511,0.3788597951388649,2.89591359322262e-10,2.6557219197874646,2.0409301517612004,0.9523809523809523,0.8,25,21
2454,5,NR2C2,2454,1.0,10.169506976886511,-0.20577492903074296,0.0008642961808523477,-13.985469739712764,28.0489625065584,0.9523809523809523,0.8,25,21
2464,5,NR2C2,2464,1.0,10.169506976886511,0.230392800160242,0.00018377967145697684,9.548989318541647,16.06415370389424,0.9523809523809523,0.8,25,21
2445,5,NR2C2,2445,1.0,10.169506976886511,0.680874562269911,1.2644286552648855e-36,31.149173857265225,58.9232072010555,0.9523809523809523,0.8,25,21
2447,5,NR2C2,2447,1.0,10.169506976886511,-0.5591058218965195,1.063956294162895e-22,-6.5257865490366145,9.202547441119128,0.9523809523809523,0.8,25,21
2448,5,NR2C2,2448,1.0,10.169506976886511,-0.46448567146241554,2.892722153919456e-15,-6.595799820727737,9.172871527424096,0.9523809523809523,0.8,25,21
2452,5,NR2C2,2452,1.0,10.169506976886511,0.4856307112121065,9.870943159187911e-17,5.483922498105902,6.440514124155871,0.9523809523809523,0.8,25,21
2466,5,NR2C2,2466,1.0,10.169506976886511,-0.5598310551798924,9.129650346785959e-23,-5.43874721119032,6.681044957331741,0.9523809523809523,0.8,25,21
2461,5,NR2C2,2461,1.0,10.169506976886511,-0.5342807412574855,1.6121696848132243e-20,-6.060228531895559,7.8617617737011605,0.9523809523809523,0.8,25,21
2455,5,NR2C2,2455,1.0,10.169506976886511,0.17410433689503454,0.0049559519136326835,2.991485727648809,2.466200600187699,0.9523809523809523,0.8,25,21
2463,5,NR2C2,2463,1.0,10.169506976886511,-0.5864885585815818,2.5115671030628777e-25,-6.266382255127863,8.385260897901928,0.9523809523809523,0.8,25,21
2462,5,NR2C2,2462,1.0,10.169506976886511,0.44825287848543655,3.316662463355971e-14,12.783789145368964,22.43208385161908,0.9523809523809523,0.8,25,21
2451,5,NR2C2,2451,1.0,10.169506976886511,-0.34461427949800044,1.2365830343510356e-08,-16.073072088030496,39.96493935864218,0.9523809523809523,0.8,25,21
2456,5,NR2C2,2456,1.0,10.169506976886511,-0.5240003867910844,1.1453193369017922e-19,-5.894092513373148,7.759695287079177,0.9523809523809523,0.8,25,21
2446,5,NR2C2,2446,1.0,10.169506976886511,0.8319744994163597,1.0508903570060446e-67,7.125038169502344,10.72020018685576,0.9523809523809523,0.8,25,21
2460,5,NR2C2,2460,1.0,10.169506976886511,0.27294810783182877,8.336941802304715e-06,8.97386313335008,13.393595907498723,0.9523809523809523,0.8,25,21
2453,5,NR2C2,2453,1.0,10.169506976886511,0.3931959304052327,5.254205648981158e-11,3.9859885201373992,3.9041075185218994,0.9523809523809523,0.8,25,21
2293,5,RARG,2293,-1.0,22.72183471006089,0.3406938755775965,1.8483613398834428e-08,-6.723028424012169,9.692706345923463,0.8636363636363636,0.7916666666666666,24,22
2284,5,RARG,2284,-1.0,22.72183471006089,0.2734467920514432,8.01398854439331e-06,-3.450380535195649,3.0968537070106885,0.8636363636363636,0.7916666666666666,24,22
2296,5,RARG,2296,-1.0,22.72183471006089,0.34650264882823023,1.0168955648174607e-08,-13.540709045370715,26.780925219560412,0.8636363636363636,0.7916666666666666,24,22
2299,5,RARG,2299,-1.0,22.72183471006089,0.2132399969609272,0.0005503007510313943,-5.307230617266618,6.339816559384476,0.8636363636363636,0.7916666666666666,24,22
2281,5,RARG,2281,-1.0,22.72183471006089,0.24241026101491214,8.104186951667905e-05,-3.1503291815671415,2.7192744591060194,0.8636363636363636,0.7916666666666666,24,22
2290,5,RARG,2290,-1.0,22.72183471006089,0.11484310786636369,0.06498005930899883,-3.823622905855595,3.6704853026393396,0.8636363636363636,0.7916666666666666,24,22
2294,5,RARG,2294,-1.0,22.72183471006089,-0.2627299162182883,1.8416531419938664e-05,5.032396921905947,5.914969832687782,0.8636363636363636,0.7916666666666666,24,22
2285,5,RARG,2285,-1.0,22.72183471006089,0.3185860023069325,1.609994867305439e-07,-13.059482967948057,25.5786082487357,0.8636363636363636,0.7916666666666666,24,22
2279,5,RARG,2279,-1.0,22.72183471006089,-0.30258459328226767,6.944432510345805e-07,6.341408857502785,8.093773043896524,0.8636363636363636,0.7916666666666666,24,22
2289,5,RARG,2289,-1.0,22.72183471006089,-0.29456420386652943,1.399241192854082e-06,25.24693523764203,60.02986790484114,0.8636363636363636,0.7916666666666666,24,22
2280,5,RARG,2280,-1.0,22.72183471006089,0.4240142007583868,1.0030729478795413e-12,-4.208640096098985,4.42139642302083,0.8636363636363636,0.7916666666666666,24,22
2287,5,RARG,2287,-1.0,22.72183471006089,0.24625676021024856,6.180297387176882e-05,-7.488663998326967,11.015742493536806,0.8636363636363636,0.7916666666666666,24,22
2297,5,RARG,2297,-1.0,22.72183471006089,-0.13537342607110048,0.029396564264817997,10.990844161455529,18.591482587084933,0.8636363636363636,0.7916666666666666,24,22
2298,5,RARG,2298,-1.0,22.72183471006089,0.2856818228911252,2.966443936999851e-06,-18.564057034591908,37.64026638732929,0.8636363636363636,0.7916666666666666,24,22
2276,5,RARG,2276,-1.0,22.72183471006089,-0.22463513858862694,0.0002680590537873088,31.637125010677646,61.672631692811386,0.8636363636363636,0.7916666666666666,24,22
2288,5,RARG,2288,-1.0,22.72183471006089,-0.2689455108059759,1.1415761617494305e-05,4.258338978863456,4.499764614565893,0.8636363636363636,0.7916666666666666,24,22
2278,5,RARG,2278,-1.0,22.72183471006089,0.42682465240604767,6.849199602514816e-13,-8.318021511995317,14.211454187155178,0.8636363636363636,0.7916666666666666,24,22
2286,5,RARG,2286,-1.0,22.72183471006089,0.22634185424883096,0.00023992030454207327,-10.287269830194706,18.574094399363045,0.8636363636363636,0.7916666666666666,24,22
2277,5,RARG,2277,-1.0,22.72183471006089,-0.3091648766067371,3.846896973572323e-07,3.4575962639328557,3.1040788210184065,0.8636363636363636,0.7916666666666666,24,22
6336,5,TBX20,6336,-1.0,1.4114698645431372,0.25209821618001765,4.060826768054655e-05,-4.732788768734931,5.40680653824129,0.8,0.6956521739130435,23,20
6337,5,TBX20,6337,-1.0,1.4114698645431372,0.17817214190739247,0.004019954173016581,-10.073212511672383,18.962674939516507,0.8,0.6956521739130435,23,20
6344,5,TBX20,6344,-1.0,1.4114698645431372,0.21562950334940803,0.0004746960584648044,-9.47763736065487,16.076727745754386,0.8,0.6956521739130435,23,20
6335,5,TBX20,6335,-1.0,1.4114698645431372,0.24806679863968073,5.4320614688233326e-05,-13.534189900752468,31.133727336504794,0.8,0.6956521739130435,23,20
6346,5,TBX20,6346,-1.0,1.4114698645431372,0.2120324593819836,0.0005926136703672714,-16.997666334188594,36.42249117923312,0.8,0.6956521739130435,23,20
6338,5,TBX20,6338,-1.0,1.4114698645431372,0.27274137149965555,8.474420158255563e-06,-7.583723388431423,11.688517038837434,0.8,0.6956521739130435,23,20
6349,5,TBX20,6349,-1.0,1.4114698645431372,0.320472924393536,1.347349766916531e-07,-10.318381716891828,19.40928862991817,0.8,0.6956521739130435,23,20
6343,5,TBX20,6343,-1.0,1.4114698645431372,0.24469950598354895,6.900636471061006e-05,-2.632399102472085,2.0336099866554287,0.8,0.6956521739130435,23,20
6352,5,TBX20,6352,-1.0,1.4114698645431372,0.23958538538874577,9.861480382161105e-05,-7.282855893486584,11.386230768666962,0.8,0.6956521739130435,23,20
6341,5,TBX20,6341,-1.0,1.4114698645431372,0.26757555685981155,1.2697784904241871e-05,-5.733211071968328,7.480435634226619,0.8,0.6956521739130435,23,20
6342,5,TBX20,6342,-1.0,1.4114698645431372,0.07511144744432531,0.2283346632949257,-7.968494793149548,11.944077408091083,0.8,0.6956521739130435,23,20
6347,5,TBX20,6347,-1.0,1.4114698645431372,0.1479103043459213,0.017219203414926366,-6.120090601355858,7.7342418698326005,0.8,0.6956521739130435,23,20
6353,5,TBX20,6353,-1.0,1.4114698645431372,0.37055296647253516,7.500738897665953e-10,-8.737922858178463,14.450205065529886,0.8,0.6956521739130435,23,20
6345,5,TBX20,6345,-1.0,1.4114698645431372,0.3793409541294762,2.7383242089957655e-10,-8.248172612888894,13.654712892531547,0.8,0.6956521739130435,23,20
6339,5,TBX20,6339,-1.0,1.4114698645431372,0.19738724923277748,0.0014092410828041905,-8.621208055974078,14.794193171795913,0.8,0.6956521739130435,23,20
6354,5,TBX20,6354,-1.0,1.4114698645431372,0.32462424339945367,9.066594706638486e-08,-5.7225407629977365,6.792604254385096,0.8,0.6956521739130435,23,20
7524,5,GLI2,7524,-1.0,8.682867993771502,0.4611972565460937,4.791590357510907e-15,-9.894870647797303,18.413467985452414,0.4444444444444444,0.4444444444444444,9,9
7523,5,GLI2,7523,-1.0,8.682867993771502,0.3901140343000808,7.636613838251593e-11,-14.54518917789529,33.908187277747786,0.4444444444444444,0.4444444444444444,9,9
7525,5,GLI2,7525,-1.0,8.682867993771502,0.5372901140343,8.966157287756866e-21,-6.251472000761752,8.641198449251487,0.4444444444444444,0.4444444444444444,9,9
7529,5,GLI2,7529,-1.0,8.682867993771502,0.4375622491901562,1.5427297630172703e-13,-11.099786282622002,20.44291391460132,0.4444444444444444,0.4444444444444444,9,9
8162,5,FOXM1,8162,1.0,2.1174408658164663,0.7635401054005704,1.0020325385124257e-50,4.534119808958944,4.8453086436507675,1.0,1.0,2,2
8163,5,FOXM1,8163,1.0,2.1174408658164663,-0.28164883513720723,4.1379026478699915e-06,-2.515547715677916,1.886028779702981,1.0,1.0,2,2
7276,5,EOMES,7276,-1.0,3.0696225712993797,0.18464338978239647,0.002855588442657603,-7.823606132337156,12.195152419685659,0.8333333333333334,0.6521739130434783,23,18
7280,5,EOMES,7280,-1.0,3.0696225712993797,0.5119032386679335,1.0582958826351504e-18,-3.512819916774291,3.2144800037715995,0.8333333333333334,0.6521739130434783,23,18
7290,5,EOMES,7290,-1.0,3.0696225712993797,0.3883573100678514,9.434456124290021e-11,-8.73673200690721,14.681407790354651,0.8333333333333334,0.6521739130434783,23,18
7287,5,EOMES,7287,-1.0,3.0696225712993797,0.21919316401896363,0.00037966189774799936,-3.9775774307710456,3.8716730762642553,0.8333333333333334,0.6521739130434783,23,18
7269,5,EOMES,7269,-1.0,3.0696225712993797,0.6698853216039017,4.287260925645839e-35,-6.490166143396664,8.924568955726873,0.8333333333333334,0.6521739130434783,23,18
7272,5,EOMES,7272,-1.0,3.0696225712993797,0.3054092569828367,5.39868060874319e-07,-12.578312320392916,27.709928905197412,0.8333333333333334,0.6521739130434783,23,18
7270,5,EOMES,7270,-1.0,3.0696225712993797,0.8007654320604053,3.861167266645063e-59,-3.596140578631512,3.3597516600734516,0.8333333333333334,0.6521739130434783,23,18
7283,5,EOMES,7283,-1.0,3.0696225712993797,0.3697464394061499,8.215107975937284e-10,-11.565970190008409,20.93906049784223,0.8333333333333334,0.6521739130434783,23,18
7291,5,EOMES,7291,-1.0,3.0696225712993797,0.21268885639152837,0.000569253496617441,-8.78650322820619,13.419431458020988,0.8333333333333334,0.6521739130434783,23,18
7279,5,EOMES,7279,-1.0,3.0696225712993797,0.5060198689779585,3.0238041005472935e-18,-3.007934684396939,2.507861648384928,0.8333333333333334,0.6521739130434783,23,18
7277,5,EOMES,7277,-1.0,3.0696225712993797,0.6954850248798331,9.130133292255077e-39,-2.0816788947117604,1.405541348332988,0.8333333333333334,0.6521739130434783,23,18
7286,5,EOMES,7286,-1.0,3.0696225712993797,-0.21816195118177975,0.0004051642145582131,4.648699566256375,5.117149234421372,0.8333333333333334,0.6521739130434783,23,18
7289,5,EOMES,7289,-1.0,3.0696225712993797,0.27464485578993086,7.286004716961101e-06,-5.466464036940639,6.723755147711501,0.8333333333333334,0.6521739130434783,23,18
7284,5,EOMES,7284,-1.0,3.0696225712993797,0.22703259181671132,0.00022933562441135845,-7.748469699179284,12.05770606472402,0.8333333333333334,0.6521739130434783,23,18
7275,5,EOMES,7275,-1.0,3.0696225712993797,0.5287321072399267,4.6837966891026836e-20,-4.766507247491273,5.288829867227672,0.8333333333333334,0.6521739130434783,23,18
6649,5,HOXA13,6649,1.0,5.005330053287796,0.21944735140217872,0.0003736091022732709,4.81754302736211,5.3488459622781255,0.55,0.44,25,20
6626,5,HOXA13,6626,1.0,5.005330053287796,0.24257557408085192,8.011060658427335e-05,6.986551522951138,10.359233061820502,0.55,0.44,25,20
6630,5,HOXA13,6630,1.0,5.005330053287796,0.17805084436663213,0.004045378381448003,6.395566156216278,8.269626916335598,0.55,0.44,25,20
6642,5,HOXA13,6642,1.0,5.005330053287796,-0.15419321650492582,0.01297782183496806,-6.227316355511415,8.524277220596412,0.55,0.44,25,20
6631,5,HOXA13,6631,1.0,5.005330053287796,0.21884849316951802,0.0003880149294097445,6.424815314202034,8.967988433585079,0.55,0.44,25,20
6644,5,HOXA13,6644,1.0,5.005330053287796,-0.15087014042957353,0.015090194376745351,-8.468411235442959,14.206663210309177,0.55,0.44,25,20
6639,5,HOXA13,6639,1.0,5.005330053287796,0.19728683389531357,0.0014173481492290993,9.536299530234116,15.148152295144307,0.55,0.44,25,20
6628,5,HOXA13,6628,1.0,5.005330053287796,-0.1868941914863028,0.0025287331270030253,-6.8701611517654175,9.826866110646074,0.55,0.44,25,20
6641,5,HOXA13,6641,1.0,5.005330053287796,0.21842300681274876,0.0003985619578688371,7.474426980855743,10.89151342496784,0.55,0.44,25,20
6627,5,HOXA13,6627,1.0,5.005330053287796,-0.16896505291055555,0.006416387531210177,-3.543627405291444,3.280093960614011,0.55,0.44,25,20
6633,5,HOXA13,6633,1.0,5.005330053287796,0.3783437117435365,3.074723556184467e-10,5.502927733786706,6.606490749746481,0.55,0.44,25,20
3930,5,SMAD4,3930,1.0,61.716635961524375,0.7151559942257616,7.338193034606023e-42,29.42732279444821,58.72879852457897,0.88,0.88,25,25
3946,5,SMAD4,3946,1.0,61.716635961524375,-0.39690498062591084,3.3329250753022717e-11,-8.914301754315225,15.360003935284746,0.88,0.88,25,25
3945,5,SMAD4,3945,1.0,61.716635961524375,0.48932318467202185,5.341228079925777e-17,10.59088506189363,17.357758034180115,0.88,0.88,25,25
3949,5,SMAD4,3949,1.0,61.716635961524375,-0.43478149757219525,2.2810505770565375e-13,-6.105452058688688,8.146065991018975,0.88,0.88,25,25
3938,5,SMAD4,3938,1.0,61.716635961524375,-0.46694386694386697,1.976622964622143e-15,-16.59246236881063,36.23250972208038,0.88,0.88,25,25
3947,5,SMAD4,3947,1.0,61.716635961524375,0.5813152278268556,8.227833968037175e-25,4.4437854570898665,4.751390172432208,0.88,0.88,25,25
3952,5,SMAD4,3952,1.0,61.716635961524375,0.25156823063799805,4.2203207392779886e-05,6.699221975037417,8.895346594598093,0.88,0.88,25,25
3937,5,SMAD4,3937,1.0,61.716635961524375,0.38298602717207364,1.786891151768032e-10,5.39136901205791,6.4185946666789295,0.88,0.88,25,25
3943,5,SMAD4,3943,1.0,61.716635961524375,-0.48780779245895517,6.878465028258768e-17,-10.827718795780385,19.912858913050517,0.88,0.88,25,25
3942,5,SMAD4,3942,1.0,61.716635961524375,0.5707316567781684,8.739360512929739e-24,9.8372752189652,16.65114187558589,0.88,0.88,25,25
3934,5,SMAD4,3934,1.0,61.716635961524375,-0.4908613699311374,4.126488906421867e-17,-6.345702004778303,8.58241379609355,0.88,0.88,25,25
3935,5,SMAD4,3935,1.0,61.716635961524375,-0.3717967136571787,6.515724300222212e-10,-16.75286604273134,42.32611352320627,0.88,0.88,25,25
3954,5,SMAD4,3954,1.0,61.716635961524375,-0.41156229063205807,5.214550949904468e-12,-4.092972767975414,4.103411500907367,0.88,0.88,25,25
3933,5,SMAD4,3933,1.0,61.716635961524375,0.2835627603069464,3.5356144285946132e-06,3.1310048050831427,2.652608996259579,0.88,0.88,25,25
3940,5,SMAD4,3940,1.0,61.716635961524375,0.4769845490775724,4.0406665767721113e-16,14.710513763476216,30.719848342342647,0.88,0.88,25,25
3948,5,SMAD4,3948,1.0,61.716635961524375,-0.19182144065864995,0.0019287547173780888,-2.1429859075407607,1.4694210965102399,0.88,0.88,25,25
3941,5,SMAD4,3941,1.0,61.716635961524375,0.63634523867082,8.35467360740926e-31,17.093864687192784,36.39618448492117,0.88,0.88,25,25
3939,5,SMAD4,3939,1.0,61.716635961524375,-0.17814768512442927,0.00402506872689952,-4.930637896450399,5.654169522920009,0.88,0.88,25,25
3932,5,SMAD4,3932,1.0,61.716635961524375,-0.4606702536935095,5.1926148854131885e-15,-7.62043655493733,11.72261194175392,0.88,0.88,25,25
3931,5,SMAD4,3931,1.0,61.716635961524375,0.7160034811197602,5.325531231953157e-42,6.351241975566645,8.786416790307,0.88,0.88,25,25
3944,5,SMAD4,3944,1.0,61.716635961524375,-0.5423853958737679,3.2758999706005395e-21,-9.328898345126477,15.8709505813145,0.88,0.88,25,25
3953,5,SMAD4,3953,1.0,61.716635961524375,-0.5413389878506157,4.0340337096282665e-21,-5.485113555888577,6.784870197898093,0.88,0.88,25,25
1771,5,SOX13,1771,1.0,61.01886933799029,-0.2520676055559776,4.06988181808884e-05,-10.94492518166461,19.245883188938226,0.8181818181818182,0.72,25,22
1759,5,SOX13,1759,1.0,61.01886933799029,-0.2691430505383993,1.1241363231471153e-05,-7.628949987404772,11.891010256844682,0.8181818181818182,0.72,25,22
1768,5,SOX13,1768,1.0,61.01886933799029,0.4194576636437101,1.8480911881030005e-12,19.928815409840773,46.58441896638846,0.8181818181818182,0.72,25,22
1778,5,SOX13,1778,1.0,61.01886933799029,-0.24088934321492464,9.010012859981588e-05,-9.365234169843568,17.295207011502704,0.8181818181818182,0.72,25,22
1773,5,SOX13,1773,1.0,61.01886933799029,0.3924886552793529,5.726961243631547e-11,6.847323846504376,9.411646799415045,0.8181818181818182,0.72,25,22
1758,5,SOX13,1758,1.0,61.01886933799029,0.4676076280727443,1.7825394402531317e-15,29.554312553449442,60.20395626406258,0.8181818181818182,0.72,25,22
1757,5,SOX13,1757,1.0,61.01886933799029,0.3218378102099032,1.1835943449498293e-07,7.2599278657666,11.082177644238557,0.8181818181818182,0.72,25,22
1769,5,SOX13,1769,1.0,61.01886933799029,0.4260510702371167,7.610273768199409e-13,4.220701812464464,4.416863382642532,0.8181818181818182,0.72,25,22
1767,5,SOX13,1767,1.0,61.01886933799029,-0.41374420676746254,3.925521620133261e-12,-8.647514501776424,15.022455389620772,0.8181818181818182,0.72,25,22
1779,5,SOX13,1779,1.0,61.01886933799029,0.396085121666517,3.6875126178864305e-11,2.551382916198298,1.928161428962728,0.8181818181818182,0.72,25,22
1761,5,SOX13,1761,1.0,61.01886933799029,0.27506440762254714,7.046276384767885e-06,5.120832814767787,6.128897291837328,0.8181818181818182,0.72,25,22
1770,5,SOX13,1770,1.0,61.01886933799029,-0.21708442406116824,0.0004335048605945584,-12.114114570729539,23.702427602718355,0.8181818181818182,0.72,25,22
1760,5,SOX13,1760,1.0,61.01886933799029,0.5024174442779094,5.694024877936096e-18,22.277893366712224,57.985619435045166,0.8181818181818182,0.72,25,22
1765,5,SOX13,1765,1.0,61.01886933799029,0.47107838735745716,1.0345461215467976e-15,12.969944261854494,26.63179751872097,0.8181818181818182,0.72,25,22
1777,5,SOX13,1777,1.0,61.01886933799029,0.32426354286819403,9.386308515918722e-08,11.324037119817127,21.796879178004577,0.8181818181818182,0.72,25,22
