,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7706,4,PITX1,7706,-1.0,4.475565916055253,0.23957701632120232,9.867181487689887e-05,-4.279820741980394,3.256343380612558,1.0,0.68,25,17
7704,4,PITX1,7704,-1.0,4.475565916055253,-0.24564618285548517,6.453860112036994e-05,5.245350683687708,3.8815689404617912,1.0,0.68,25,17
7696,4,PITX1,7696,-1.0,4.475565916055253,0.3077682845124705,4.3659645131836593e-07,-4.264053657311257,3.209169276294426,1.0,0.68,25,17
7719,4,PITX1,7719,-1.0,4.475565916055253,-0.2939840172398312,1.470779057005169e-06,5.342690648499526,3.9501909193197036,1.0,0.68,25,17
7716,4,PITX1,7716,-1.0,4.475565916055253,0.268054509914975,1.2234787964213948e-05,-2.105133778242713,1.3254686765494432,1.0,0.68,25,17
7713,4,PITX1,7713,-1.0,4.475565916055253,0.19204522692894782,0.0019048786800224865,-2.717894122564291,1.8596247845238858,1.0,0.68,25,17
7709,4,PITX1,7709,-1.0,4.475565916055253,0.35278178766550855,5.256999922314853e-09,-3.675829129744801,2.6092492495892996,1.0,0.68,25,17
7712,4,PITX1,7712,-1.0,4.475565916055253,-0.25244541756169664,3.9594412962865924e-05,6.57010078443773,5.0079813070027015,1.0,0.68,25,17
7715,4,PITX1,7715,-1.0,4.475565916055253,-0.16089334926544227,0.009494141850377535,5.662689590083351,4.20380246134275,1.0,0.68,25,17
7698,4,PITX1,7698,-1.0,4.475565916055253,-0.20708863732119548,0.0007991835125548406,3.4342596738761233,2.3587820992120228,1.0,0.68,25,17
7701,4,PITX1,7701,-1.0,4.475565916055253,0.28600368832926965,2.888040062205971e-06,-2.997522470636572,2.297103869185134,1.0,0.68,25,17
7700,4,PITX1,7700,-1.0,4.475565916055253,0.2652468210607745,1.5195806625070715e-05,-3.2153691475499806,2.5183314917666597,1.0,0.68,25,17
7702,4,PITX1,7702,-1.0,4.475565916055253,-0.27464446301655604,7.286232734900483e-06,7.8756037450887835,6.227388474862414,1.0,0.68,25,17
1030,4,TFEC,1030,1.0,4.744475830342613,0.8776628148721171,4.611605738410443e-84,5.743445650067997,4.435033764454913,1.0,0.5,4,2
1029,4,TFEC,1029,1.0,4.744475830342613,-0.27416719044626015,7.568375311056432e-06,-2.5833104644854337,1.8455013027618519,1.0,0.5,4,2
9410,4,ELK3,9410,1.0,1.5064766961428067,-0.23016486969975342,0.000186580296503937,-4.574427936772193,3.463421932208389,1.0,0.3333333333333333,6,2
9413,4,ELK3,9413,1.0,1.5064766961428067,0.24605507628763443,6.269429158234874e-05,6.802315469106257,5.081710846390165,1.0,0.3333333333333333,6,2
7020,4,RUNX3,7020,1.0,1.4838892878057677,0.23702764865555564,0.00011755420192484741,4.037637501788157,2.8529336623469144,0.7142857142857143,0.35714285714285715,14,7
7030,4,RUNX3,7030,1.0,1.4838892878057677,0.03994930274000041,0.5221277834135558,5.169329918629048,4.008524834049414,0.7142857142857143,0.35714285714285715,14,7
7028,4,RUNX3,7028,1.0,1.4838892878057677,0.14218647474461427,0.022088215469384425,2.9349884749467083,1.9419066624080006,0.7142857142857143,0.35714285714285715,14,7
7027,4,RUNX3,7027,1.0,1.4838892878057677,0.02372479814340279,0.703929714073422,3.2998573100846267,2.378522013480301,0.7142857142857143,0.35714285714285715,14,7
7025,4,RUNX3,7025,1.0,1.4838892878057677,0.15989114593765755,0.00995580742791188,4.611883809383421,3.3791467961837793,0.7142857142857143,0.35714285714285715,14,7
3259,4,MEF2A,3259,-1.0,2.453158613243726,0.4201455992153666,1.6862068046483238e-12,-5.4562555940969215,4.387705419350624,0.8333333333333334,0.4,25,12
3254,4,MEF2A,3254,-1.0,2.453158613243726,-0.37000504209806534,7.979157178175567e-10,6.228621383890452,4.859802245845609,0.8333333333333334,0.4,25,12
3257,4,MEF2A,3257,-1.0,2.453158613243726,-0.29144501004966117,1.827067226108158e-06,4.04910545154565,2.879038076093814,0.8333333333333334,0.4,25,12
3261,4,MEF2A,3261,-1.0,2.453158613243726,0.518205427507753,3.3598808608501204e-19,-2.604872026161521,1.7732117147714888,0.8333333333333334,0.4,25,12
3256,4,MEF2A,3256,-1.0,2.453158613243726,0.20421533212230883,0.0009479310934507082,-4.545170469778544,3.460896542878397,0.8333333333333334,0.4,25,12
3272,4,MEF2A,3272,-1.0,2.453158613243726,0.5332992588806542,1.9496834359403652e-20,-4.891115678199232,4.36771860880039,0.8333333333333334,0.4,25,12
3263,4,MEF2A,3263,-1.0,2.453158613243726,-0.5236191212935399,1.2301363241349283e-19,3.883021769217969,3.183231134498088,0.8333333333333334,0.4,25,12
3253,4,MEF2A,3253,-1.0,2.453158613243726,-0.20603325021929672,0.000851118842059767,3.6397691794766507,2.518710066884853,0.8333333333333334,0.4,25,12
3251,4,MEF2A,3251,-1.0,2.453158613243726,0.7632382702150143,1.1552862085126522e-50,-2.9999036457982426,2.305258393891738,0.8333333333333334,0.4,25,12
3271,4,MEF2A,3271,-1.0,2.453158613243726,-0.5725081329732493,5.913063951517324e-24,5.012862325257602,4.185114679255165,0.8333333333333334,0.4,25,12
7908,4,SOX17,7908,1.0,2.5258347937559673,-0.24539407795221746,6.570103219066e-05,-2.73863102880542,1.852695891508689,1.0,0.68,25,17
7907,4,SOX17,7907,1.0,2.5258347937559673,0.2529040412761343,3.829176960596485e-05,7.330671807538598,5.792304420784789,1.0,0.68,25,17
7897,4,SOX17,7897,1.0,2.5258347937559673,-0.19961942520082057,0.0012396472006235629,-3.7564203013275295,2.734958849795675,1.0,0.68,25,17
7903,4,SOX17,7903,1.0,2.5258347937559673,-0.20793612421519397,0.0007596128689705679,-4.412120835713414,3.7100620755890708,1.0,0.68,25,17
7911,4,SOX17,7911,1.0,2.5258347937559673,0.3831752785241157,1.7474719161088997e-10,2.4040166009572586,1.5218449311832407,1.0,0.68,25,17
7915,4,SOX17,7915,1.0,2.5258347937559673,-0.2109061271851969,0.0006347757730275518,-2.243423356638234,1.3826767284796335,1.0,0.68,25,17
7896,4,SOX17,7896,1.0,2.5258347937559673,0.533209468093189,1.9838236927873167e-20,5.13331572632586,3.7725980842239375,1.0,0.68,25,17
7906,4,SOX17,7906,1.0,2.5258347937559673,0.14276458927621719,0.021547564669215882,3.0691262890983704,2.0680722248024015,1.0,0.68,25,17
7895,4,SOX17,7895,1.0,2.5258347937559673,-0.2558526325968186,3.083489562999851e-05,-5.066542527923374,3.921040039012577,1.0,0.68,25,17
7909,4,SOX17,7909,1.0,2.5258347937559673,0.1853288760265504,0.002752198158251044,2.3408657725450404,1.4668038065863942,1.0,0.68,25,17
7898,4,SOX17,7898,1.0,2.5258347937559673,0.78544491335189,1.7887822399553977e-55,3.532850335936216,2.4367316775365033,1.0,0.68,25,17
7905,4,SOX17,7905,1.0,2.5258347937559673,0.478937153355758,2.9493577988330483e-16,2.620288101415784,1.6777685137181308,1.0,0.68,25,17
7893,4,SOX17,7893,1.0,2.5258347937559673,0.47415544857405323,6.353498823085381e-16,4.247165995045736,3.0459920035745136,1.0,0.68,25,17
7891,4,SOX17,7891,1.0,2.5258347937559673,0.310805975922255,3.312483071055791e-07,5.910551173806623,4.566944949701395,1.0,0.68,25,17
7892,4,SOX17,7892,1.0,2.5258347937559673,-0.30956962584869563,3.7078877286804275e-07,-4.52360460925846,3.4242268280181696,1.0,0.68,25,17
7900,4,SOX17,7900,1.0,2.5258347937559673,-0.16614749172888707,0.007370864182269193,-3.1361750751957125,2.289483596241669,1.0,0.68,25,17
7914,4,SOX17,7914,1.0,2.5258347937559673,0.22218868497938263,0.00031379057047373443,4.979540211785055,3.78845732255925,1.0,0.68,25,17
8085,4,PAX2,8085,-1.0,3.126062513817195,-0.10881606001889689,0.08047232998040828,5.836268472707097,4.64089486477109,0.8333333333333334,0.3333333333333333,15,6
8083,4,PAX2,8083,-1.0,3.126062513817195,-0.18157434929511226,0.0033630696871080087,5.0801215301806915,3.8449745612450292,0.8333333333333334,0.3333333333333333,15,6
8088,4,PAX2,8088,-1.0,3.126062513817195,-0.1789934697041512,0.003851562627727749,3.140348858864743,2.1701610829849516,0.8333333333333334,0.3333333333333333,15,6
8084,4,PAX2,8084,-1.0,3.126062513817195,0.20535297496355728,0.000886225771204456,-2.8059544618178593,1.8818178095857272,0.8333333333333334,0.3333333333333333,15,6
8078,4,PAX2,8078,-1.0,3.126062513817195,-0.19793893624469563,0.0013654537333481276,6.784690113006003,5.458792928252891,0.8333333333333334,0.3333333333333333,15,6
5450,4,ZNF740,5450,1.0,1.615421151742414,-0.36257312768940675,1.8249125502619981e-09,-3.22691519191136,2.229207314458416,0.5,0.24,25,12
5452,4,ZNF740,5452,1.0,1.615421151742414,0.2184948301227371,0.00039676310992248757,3.4252648345136256,2.4454620476666658,0.5,0.24,25,12
5434,4,ZNF740,5434,1.0,1.615421151742414,0.13376064538855237,0.031402017753710536,3.7120562776925614,2.5764482820008108,0.5,0.24,25,12
5448,4,ZNF740,5448,1.0,1.615421151742414,0.14298215926122904,0.021347080771620123,2.982213155791171,2.0418052996946003,0.5,0.24,25,12
5440,4,ZNF740,5440,1.0,1.615421151742414,0.2172736754132103,0.0004283976826382958,3.407672399385122,2.3905001572768936,0.5,0.24,25,12
5443,4,ZNF740,5443,1.0,1.615421151742414,0.2359805499340383,0.00012625053559405007,3.309908478046549,2.293328555700949,0.5,0.24,25,12
2894,4,E2F8,2894,-1.0,2.318155743088466,0.8491114165532769,3.3809646239798875e-73,-3.8930847629076535,2.8656595108519873,1.0,0.5,8,4
2895,4,E2F8,2895,-1.0,2.318155743088466,0.8517795843377238,4.097294478940856e-74,-4.131890330684921,3.061145745963822,1.0,0.5,8,4
2898,4,E2F8,2898,-1.0,2.318155743088466,-0.10641313432011106,0.08742691641759277,4.063700317721063,3.266514951152361,1.0,0.5,8,4
2893,4,E2F8,2893,-1.0,2.318155743088466,0.5579958696237766,1.3438156637188107e-22,-4.50533575353819,3.9903057600696825,1.0,0.5,8,4
8433,4,NR5A2,8433,1.0,2.333143861059563,0.541128324849255,4.2063224041750014e-21,4.263634401250992,3.049378742648379,0.75,0.42857142857142855,7,4
8427,4,NR5A2,8427,1.0,2.333143861059563,0.33935806493946025,2.116979563424823e-08,4.064557312494723,2.903017499410236,0.75,0.42857142857142855,7,4
8430,4,NR5A2,8430,1.0,2.333143861059563,0.6253817835213183,1.6284445704060533e-29,3.6766988044170104,2.5635602853609543,0.75,0.42857142857142855,7,4
5581,4,PAX9,5581,-1.0,2.048779003573874,-0.26695100588361725,1.3326531574368983e-05,4.259736902886588,3.2790922928841777,0.5,0.25,4,2
7124,4,REL,7124,1.0,4.225683919767333,0.4378751355495541,1.4759848270242662e-13,4.088222127298946,3.127746969035444,0.6666666666666666,0.2857142857142857,7,3
7121,4,REL,7121,1.0,4.225683919767333,0.24361414826531103,7.448615256440205e-05,3.3615577809419923,2.2861445674396332,0.6666666666666666,0.2857142857142857,7,3
183,4,NR1H3,183,1.0,2.693314097947958,0.6479897224083271,3.116814111030356e-32,6.033267332815075,4.720015218505009,1.0,0.6666666666666666,15,10
181,4,NR1H3,181,1.0,2.693314097947958,-0.21127012522361358,0.0006208560509645482,-2.326765856695235,1.567291822423546,1.0,0.6666666666666666,15,10
195,4,NR1H3,195,1.0,2.693314097947958,0.32064359273661597,1.325740525763941e-07,5.596793867612138,4.150717832545406,1.0,0.6666666666666666,15,10
187,4,NR1H3,187,1.0,2.693314097947958,0.4885931165000932,6.03436388501018e-17,3.1769390959821693,2.1308855910641538,1.0,0.6666666666666666,15,10
191,4,NR1H3,191,1.0,2.693314097947958,0.5921066990834432,6.757042528858917e-26,4.843584600364326,3.5454513479724414,1.0,0.6666666666666666,15,10
186,4,NR1H3,186,1.0,2.693314097947958,-0.20905712766177884,0.0007100476681677439,-4.1192945205490386,3.054880865233718,1.0,0.6666666666666666,15,10
194,4,NR1H3,194,1.0,2.693314097947958,0.5175465012674315,3.7923380227388836e-19,7.764932060392125,6.536022964901041,1.0,0.6666666666666666,15,10
184,4,NR1H3,184,1.0,2.693314097947958,0.6406475987871335,2.5200733208076204e-31,3.9732144431331764,2.8043234788343385,1.0,0.6666666666666666,15,10
189,4,NR1H3,189,1.0,2.693314097947958,0.3667124829915527,1.154152442332099e-09,3.9726564517495913,2.8204476172984965,1.0,0.6666666666666666,15,10
192,4,NR1H3,192,1.0,2.693314097947958,0.31288705009635237,2.736624182278356e-07,7.078690877813047,5.610533467416489,1.0,0.6666666666666666,15,10
732,4,NFIA,732,1.0,1.5104553739345565,0.10876841574515993,0.08060574659291866,3.721650108415011,2.6410072142408723,0.4666666666666667,0.28,25,15
729,4,NFIA,729,1.0,1.5104553739345565,-0.4771109468783887,3.959394066488182e-16,-2.463791841273579,1.6079040242829936,0.4666666666666667,0.28,25,15
734,4,NFIA,734,1.0,1.5104553739345565,0.37605486907812485,4.0055202659528585e-10,2.2516574322331224,1.3865028633202572,0.4666666666666667,0.28,25,15
724,4,NFIA,724,1.0,1.5104553739345565,-0.538724694538648,6.76456951606166e-21,-2.9618628870493224,2.1057170751960266,0.4666666666666667,0.28,25,15
733,4,NFIA,733,1.0,1.5104553739345565,0.4553380623148065,1.1620050838306108e-14,3.236575739931554,2.3205481636226883,0.4666666666666667,0.28,25,15
720,4,NFIA,720,1.0,1.5104553739345565,0.40597108736643617,1.0694895792309359e-11,4.178846870525721,3.047979188485964,0.4666666666666667,0.28,25,15
728,4,NFIA,728,1.0,1.5104553739345565,0.48993997831207137,4.8169694952181145e-17,3.185787829158291,2.2265427720792093,0.4666666666666667,0.28,25,15
7488,4,GZF1,7488,-1.0,2.2222695219755564,0.4244334546660128,9.477905343872423e-13,-3.25173243806945,2.326780099728075,1.0,1.0,2,2
7487,4,GZF1,7487,-1.0,2.2222695219755564,-0.3666461759485015,1.162714074062018e-09,2.5505587251699824,1.7562530503927383,1.0,1.0,2,2
2684,4,IRF6,2684,-1.0,2.420221584807143,-0.23700416491114165,0.00011774292476868879,5.06820887421245,3.788774620256718,0.75,0.375,8,4
2680,4,IRF6,2680,-1.0,2.420221584807143,-0.20092760790435207,0.0011491785124087698,6.139301435041503,4.8339754103057,0.75,0.375,8,4
2681,4,IRF6,2681,-1.0,2.420221584807143,0.1646065436763111,0.007944758017369508,-4.554360343229765,3.4826853565417157,0.75,0.375,8,4
9336,4,GSX1,9336,-1.0,2.1431395116703342,0.3255186344059394,8.318406165707863e-08,-4.283464082002839,3.950272862899436,1.0,0.5,2,1
8722,4,GATA2,8722,1.0,1.3694040242805963,0.3095212769631374,3.724235894810318e-07,2.3135055385700003,1.4618914788710966,0.5,0.2608695652173913,23,12
8723,4,GATA2,8723,1.0,1.3694040242805963,0.29415738252947554,1.4490445730610014e-06,3.434776707843247,2.346736610368906,0.5,0.2608695652173913,23,12
8734,4,GATA2,8734,1.0,1.3694040242805963,0.3488634558402,7.948448122188528e-09,3.7264357047650694,2.8691101430063872,0.5,0.2608695652173913,23,12
8732,4,GATA2,8732,1.0,1.3694040242805963,0.20261153051850722,0.001041656304378507,3.029234021331224,2.0164981123085024,0.5,0.2608695652173913,23,12
8731,4,GATA2,8731,1.0,1.3694040242805963,0.31746776165380813,1.7881773726756064e-07,3.478937776301399,2.473108066690871,0.5,0.2608695652173913,23,12
8739,4,GATA2,8739,1.0,1.3694040242805963,0.313705527659016,2.5375907188949353e-07,3.497795548074263,2.4574806763385313,0.5,0.2608695652173913,23,12
7746,4,BHLHE40,7746,1.0,3.3730824868457336,0.2259557538627306,0.00024603359134619125,6.298446326478299,5.013341133329929,0.8,0.36363636363636365,11,5
7749,4,BHLHE40,7749,1.0,3.3730824868457336,0.28608657213308375,2.8681725641890157e-06,2.3336158730000998,1.4372092881519867,0.8,0.36363636363636365,11,5
7753,4,BHLHE40,7753,1.0,3.3730824868457336,0.3493310586333842,7.568066991105499e-09,5.685867740613433,4.332788469917067,0.8,0.36363636363636365,11,5
7754,4,BHLHE40,7754,1.0,3.3730824868457336,-0.13287171659264682,0.03255644372894213,-2.568602279511371,1.744969367668389,0.8,0.36363636363636365,11,5
3731,4,TBX1,3731,-1.0,1.9628580988982003,-0.11275443601024995,0.0700457032023098,3.840791651162272,2.9641406200616403,0.45454545454545453,0.2,25,11
3719,4,TBX1,3719,-1.0,1.9628580988982003,0.09566724915562125,0.12461299554780944,-2.121511793766931,1.324144755854939,0.45454545454545453,0.2,25,11
3723,4,TBX1,3723,-1.0,1.9628580988982003,0.3891104495755658,8.618271758972285e-11,-3.68864091649218,3.123044510207624,0.45454545454545453,0.2,25,11
3721,4,TBX1,3721,-1.0,1.9628580988982003,-0.09348878651204232,0.13346673142774115,4.50667119120555,3.2975783985113782,0.45454545454545453,0.2,25,11
3718,4,TBX1,3718,-1.0,1.9628580988982003,0.17703013516967003,0.004265136559264723,-3.265216936273174,2.4313442869065427,0.45454545454545453,0.2,25,11
981,4,MEIS2,981,-1.0,1.689013248558338,0.7040219365800761,4.453326560083593e-40,-4.366647585521466,3.807149197190971,0.8235294117647058,0.5833333333333334,24,17
989,4,MEIS2,989,-1.0,1.689013248558338,0.3153915223682665,2.1704938704758965e-07,-3.4301283154063924,2.52846126247067,0.8235294117647058,0.5833333333333334,24,17
985,4,MEIS2,985,-1.0,1.689013248558338,0.2345777415544857,0.00013884822596749936,-3.9711403937384158,3.0867355386870643,0.8235294117647058,0.5833333333333334,24,17
979,4,MEIS2,979,-1.0,1.689013248558338,0.43003985329566724,4.40751228613088e-13,-5.3838541191823595,4.178510423400283,0.8235294117647058,0.5833333333333334,24,17
983,4,MEIS2,983,-1.0,1.689013248558338,-0.22429324289789407,0.000274053481706724,5.001298892530704,3.762657132303434,0.8235294117647058,0.5833333333333334,24,17
980,4,MEIS2,980,-1.0,1.689013248558338,0.6544256497744869,4.7559263469420494e-33,-3.3472053966723303,2.601874397467951,0.8235294117647058,0.5833333333333334,24,17
973,4,MEIS2,973,-1.0,1.689013248558338,0.6211257001954676,4.998188206693645e-29,-3.6235123653805412,2.9517401300239134,0.8235294117647058,0.5833333333333334,24,17
991,4,MEIS2,991,-1.0,1.689013248558338,-0.2880847625033672,2.426836788595066e-06,7.269850130954722,5.513264020197415,0.8235294117647058,0.5833333333333334,24,17
977,4,MEIS2,977,-1.0,1.689013248558338,-0.28314488779605057,3.6595152056581936e-06,3.824258105575355,2.6913326825114354,0.8235294117647058,0.5833333333333334,24,17
978,4,MEIS2,978,-1.0,1.689013248558338,0.25808842320470227,2.6119132394213233e-05,-4.528530285107755,3.4153342119842622,0.8235294117647058,0.5833333333333334,24,17
988,4,MEIS2,988,-1.0,1.689013248558338,-0.541553104343802,3.866033957845968e-21,2.6528405776808373,1.753234834690486,0.8235294117647058,0.5833333333333334,24,17
976,4,MEIS2,976,-1.0,1.689013248558338,-0.36773540727029097,1.0295639566808234e-09,3.5986176537211474,2.485318163015345,0.8235294117647058,0.5833333333333334,24,17
975,4,MEIS2,975,-1.0,1.689013248558338,-0.47001263978008156,1.223463385075527e-15,5.932459404515505,4.551434388165924,0.8235294117647058,0.5833333333333334,24,17
986,4,MEIS2,986,-1.0,1.689013248558338,-0.4470876703434843,3.9319186315753686e-14,2.636597774294548,1.7323532955926397,0.8235294117647058,0.5833333333333334,24,17
5600,4,ELK1,5600,1.0,2.6979309843422765,0.20742293532991204,0.000783352761601366,2.2560009075474707,1.4141315746433685,0.3333333333333333,0.08,25,6
5599,4,ELK1,5599,1.0,2.6979309843422765,0.05399120050282841,0.38685516761554994,2.6214805863062445,1.6756838798866662,0.3333333333333333,0.08,25,6
7513,4,ZNF217,7513,1.0,2.8494435206886206,0.2865438144507912,2.760892449088863e-06,3.5345304020161996,2.4296036333550073,0.6666666666666666,0.2222222222222222,9,3
7515,4,ZNF217,7515,1.0,2.8494435206886206,0.27621787389229246,6.425245748871781e-06,3.5408883440525063,2.5687787597528042,0.6666666666666666,0.2222222222222222,9,3
1486,4,NKX2-2,1486,-1.0,2.237136838369236,-0.2561256934123832,3.0218574882619184e-05,6.090482312569801,4.738726449345634,0.7857142857142857,0.5238095238095238,21,14
1487,4,NKX2-2,1487,-1.0,2.237136838369236,-0.3315841755629642,4.604414330507625e-08,4.007978993970015,2.85499734011795,0.7857142857142857,0.5238095238095238,21,14
1494,4,NKX2-2,1494,-1.0,2.237136838369236,0.23154047632149075,0.00017026516457898915,-2.6585011717765177,1.7919582741345488,0.7857142857142857,0.5238095238095238,21,14
1490,4,NKX2-2,1490,-1.0,2.237136838369236,0.2605087426361879,2.1786296979215465e-05,-3.189243927366619,2.267078202814565,0.7857142857142857,0.5238095238095238,21,14
1499,4,NKX2-2,1499,-1.0,2.237136838369236,0.2496069500972633,4.863434512094454e-05,-2.8020872563904295,1.8983819518215013,0.7857142857142857,0.5238095238095238,21,14
1496,4,NKX2-2,1496,-1.0,2.237136838369236,-0.1866863067534411,0.0025574289155748495,2.905514618300473,1.9407526550848628,0.7857142857142857,0.5238095238095238,21,14
1484,4,NKX2-2,1484,-1.0,2.237136838369236,0.31261981980737164,2.804793115201208e-07,-3.6428314083209634,3.2035395142695267,0.7857142857142857,0.5238095238095238,21,14
1489,4,NKX2-2,1489,-1.0,2.237136838369236,0.27571089869121224,6.691503810465711e-06,-3.9374811466779702,2.982665748311901,0.7857142857142857,0.5238095238095238,21,14
1497,4,NKX2-2,1497,-1.0,2.237136838369236,0.23317263565434737,0.0001526392460613128,-4.571837653756078,3.4858380078095745,0.7857142857142857,0.5238095238095238,21,14
1488,4,NKX2-2,1488,-1.0,2.237136838369236,0.25476809303203357,3.340201040980804e-05,-5.150212444356107,4.0767144279625835,0.7857142857142857,0.5238095238095238,21,14
1501,4,NKX2-2,1501,-1.0,2.237136838369236,-0.24513909501940248,6.6896750755653e-05,3.6849284275564753,3.1530761184836744,0.7857142857142857,0.5238095238095238,21,14
9829,4,EGR2,9829,1.0,2.4075794728311246,0.27546155918248943,6.826272081812247e-06,2.8626988534815228,1.9686110102124745,0.5,0.5,2,2
3279,4,E2F1,3279,-1.0,3.585281264568778,0.8076246192525262,6.919450772723391e-61,-4.902721896206434,3.7932852933134273,0.7272727272727273,0.34782608695652173,23,11
3281,4,E2F1,3281,-1.0,3.585281264568778,-0.3542833659112728,4.480023343818122e-09,3.913416993288818,2.769051110641624,0.7272727272727273,0.34782608695652173,23,11
3284,4,E2F1,3284,-1.0,3.585281264568778,0.8144528632900726,1.0715966568251956e-62,-3.7430040249654586,2.7033533693579956,0.7272727272727273,0.34782608695652173,23,11
3286,4,E2F1,3286,-1.0,3.585281264568778,0.6266816778444685,1.1521794104813489e-29,-2.209528734891085,1.3981755693050109,0.7272727272727273,0.34782608695652173,23,11
3278,4,E2F1,3278,-1.0,3.585281264568778,0.7815189838445652,1.392464454050412e-54,-4.612384978910471,3.518690034671932,0.7272727272727273,0.34782608695652173,23,11
3288,4,E2F1,3288,-1.0,3.585281264568778,0.13414743647301786,0.030910710449398703,-3.0038510540254486,2.139155983495615,0.7272727272727273,0.34782608695652173,23,11
3294,4,E2F1,3294,-1.0,3.585281264568778,-0.2829818829818829,3.708959779709089e-06,5.86463731013108,4.577238522721348,0.7272727272727273,0.34782608695652173,23,11
3277,4,E2F1,3277,-1.0,3.585281264568778,0.4343532645858227,2.421883923281487e-13,-3.770375468749242,3.258924287107877,0.7272727272727273,0.34782608695652173,23,11
7919,4,PAX5,7919,1.0,2.60342259221272,0.11934327724830905,0.05508323391978057,4.281258606646376,3.180671144450826,1.0,0.8571428571428571,7,6
7920,4,PAX5,7920,1.0,2.60342259221272,0.1410717335828819,0.023163899368093196,7.225860940572867,5.365057378325824,1.0,0.8571428571428571,7,6
7921,4,PAX5,7921,1.0,2.60342259221272,0.21785163648557235,0.000413144345032516,5.342985027394496,3.9723311844345477,1.0,0.8571428571428571,7,6
7918,4,PAX5,7918,1.0,2.60342259221272,0.29811360388188385,1.0289073433331523e-06,6.007163865030983,4.692675578105712,1.0,0.8571428571428571,7,6
7922,4,PAX5,7922,1.0,2.60342259221272,0.5188016446621705,3.0105547570303124e-19,3.220957325596677,2.1833410542152216,1.0,0.8571428571428571,7,6
7916,4,PAX5,7916,1.0,2.60342259221272,0.3044829638494359,5.8650725170441e-07,5.848857816717635,4.5336193419754425,1.0,0.8571428571428571,7,6
3371,4,NKX2-5,3371,-1.0,3.232043576536298,-0.2757704454481166,6.6596950879391194e-06,5.01066898762152,4.4966404926170105,0.9090909090909091,0.4,25,11
3368,4,NKX2-5,3368,-1.0,3.232043576536298,0.22249034652526548,0.0003077829899583823,-2.259292291308491,1.418917534847805,0.9090909090909091,0.4,25,11
3353,4,NKX2-5,3353,-1.0,3.232043576536298,-0.36253028169382956,1.833525146404659e-09,3.8648418426976248,2.7336342011448016,0.9090909090909091,0.4,25,11
3351,4,NKX2-5,3351,-1.0,3.232043576536298,-0.2794423402201605,4.9535002962977875e-06,6.188634226668538,4.816711465752179,0.9090909090909091,0.4,25,11
3372,4,NKX2-5,3372,-1.0,3.232043576536298,-0.260003594063566,2.26302120363408e-05,4.808385736380195,3.54964215294342,0.9090909090909091,0.4,25,11
3352,4,NKX2-5,3352,-1.0,3.232043576536298,0.24839079137558576,5.307477347884447e-05,-4.745961320811174,3.657696296873036,0.9090909090909091,0.4,25,11
3370,4,NKX2-5,3370,-1.0,3.232043576536298,0.11452340189687685,0.0657353791505558,-2.469067547499953,1.6613924820980084,0.9090909090909091,0.4,25,11
3349,4,NKX2-5,3349,-1.0,3.232043576536298,0.41354105210196596,4.0310405817495136e-12,-2.8547415838859607,2.187747103430771,0.9090909090909091,0.4,25,11
3354,4,NKX2-5,3354,-1.0,3.232043576536298,0.36189762885644516,1.9653725946411023e-09,-4.47894993828584,3.4454581544267073,0.9090909090909091,0.4,25,11
3358,4,NKX2-5,3358,-1.0,3.232043576536298,-0.27514894067835133,6.9988914272112495e-06,6.754741558734425,5.569773937758056,0.9090909090909091,0.4,25,11
1361,4,TEAD3,1361,-1.0,2.3994065544268635,0.6760431272059179,6.065386617903633e-36,-2.9518096509366782,2.203906967351418,0.8571428571428571,0.48,25,14
1368,4,TEAD3,1368,-1.0,2.3994065544268635,0.4605224442433745,5.310869128612162e-15,-5.99025446980711,4.885507281619771,0.8571428571428571,0.48,25,14
1366,4,TEAD3,1366,-1.0,2.3994065544268635,0.27064877297435436,9.99272252339302e-06,-4.468312132853789,3.370007596130312,0.8571428571428571,0.48,25,14
1369,4,TEAD3,1369,-1.0,2.3994065544268635,0.33001706024961835,5.371254466333066e-08,-3.424787101831602,2.461911240559766,0.8571428571428571,0.48,25,14
1372,4,TEAD3,1372,-1.0,2.3994065544268635,-0.44882477673175347,3.050179658232584e-14,3.5385421484001234,2.766970009541559,0.8571428571428571,0.48,25,14
1376,4,TEAD3,1376,-1.0,2.3994065544268635,-0.4085197643337178,7.721342485033474e-12,3.603968473685076,2.604668527389811,0.8571428571428571,0.48,25,14
1371,4,TEAD3,1371,-1.0,2.3994065544268635,-0.26365337993244964,1.716623772930028e-05,4.960359555117647,3.6570484978752336,0.8571428571428571,0.48,25,14
1379,4,TEAD3,1379,-1.0,2.3994065544268635,-0.4395189976585325,1.169071953027513e-13,6.291609783309209,5.393553250025211,0.8571428571428571,0.48,25,14
1384,4,TEAD3,1384,-1.0,2.3994065544268635,-0.394301738487785,4.590160025201334e-11,4.1034440820496,3.015084378243301,0.8571428571428571,0.48,25,14
1365,4,TEAD3,1365,-1.0,2.3994065544268635,-0.35952921999433624,2.5454338302466387e-09,3.3575749409373437,2.2961259717059685,0.8571428571428571,0.48,25,14
