,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2456,7,NR2C2,2456,1.0,1.7452584601736505,-0.5240003867910844,1.1453193369017922e-19,-3.2518696339969617,2.2814240021768737,0.6,0.36,25,15
2446,7,NR2C2,2446,1.0,1.7452584601736505,0.8319744994163597,1.0508903570060446e-67,2.243235553724194,1.4320337482687364,0.6,0.36,25,15
2293,7,RARG,2293,1.0,2.0429475612767813,0.3406938755775965,1.8483613398834428e-08,3.4596228496504375,2.384920458714892,0.8571428571428571,0.5,24,14
2296,7,RARG,2296,1.0,2.0429475612767813,0.34650264882823023,1.0168955648174607e-08,5.078913682181091,3.8240212131736224,0.8571428571428571,0.5,24,14
2285,7,RARG,2285,1.0,2.0429475612767813,0.3185860023069325,1.609994867305439e-07,8.080550218490876,6.12903955174669,0.8571428571428571,0.5,24,14
2279,7,RARG,2279,1.0,2.0429475612767813,-0.30258459328226767,6.944432510345805e-07,-2.151548573434961,1.3034579215230417,0.8571428571428571,0.5,24,14
2292,7,RARG,2292,1.0,2.0429475612767813,0.16894827359943637,0.006421727931613079,5.778119712457223,4.586328254453208,0.8571428571428571,0.5,24,14
2280,7,RARG,2280,1.0,2.0429475612767813,0.4240142007583868,1.0030729478795413e-12,7.766951536456929,7.319250376280478,0.8571428571428571,0.5,24,14
2291,7,RARG,2291,1.0,2.0429475612767813,-0.23362803130244988,0.00014803504339012317,-2.633295462959837,1.6838690020628684,0.8571428571428571,0.5,24,14
2298,7,RARG,2298,1.0,2.0429475612767813,0.2856818228911252,2.966443936999851e-06,5.377607071607016,4.198601552678789,0.8571428571428571,0.5,24,14
2276,7,RARG,2276,1.0,2.0429475612767813,-0.22463513858862694,0.0002680590537873088,-3.7078167750106723,3.335675998834795,0.8571428571428571,0.5,24,14
2278,7,RARG,2278,1.0,2.0429475612767813,0.42682465240604767,6.849199602514816e-13,2.8445937043801557,2.131684793077368,0.8571428571428571,0.5,24,14
2286,7,RARG,2286,1.0,2.0429475612767813,0.22634185424883096,0.00023992030454207327,2.241322336822657,1.3577077175220047,0.8571428571428571,0.5,24,14
2277,7,RARG,2277,1.0,2.0429475612767813,-0.3091648766067371,3.846896973572323e-07,-2.164143650274912,1.310849229662102,0.8571428571428571,0.5,24,14
6336,7,TBX20,6336,1.0,1.8521219177179313,0.25209821618001765,4.060826768054655e-05,6.279874761080055,5.68422117216766,1.0,0.8260869565217391,23,19
6355,7,TBX20,6355,1.0,1.8521219177179313,0.10164915984431339,0.10263610548575958,3.0704104498799185,2.038819911715305,1.0,0.8260869565217391,23,19
6337,7,TBX20,6337,1.0,1.8521219177179313,0.17817214190739247,0.004019954173016581,2.7205357670799706,1.983164997527637,1.0,0.8260869565217391,23,19
6344,7,TBX20,6344,1.0,1.8521219177179313,0.21562950334940803,0.0004746960584648044,2.600039144652441,1.6351067556694907,1.0,0.8260869565217391,23,19
6335,7,TBX20,6335,1.0,1.8521219177179313,0.24806679863968073,5.4320614688233326e-05,2.9660961736427036,1.9454940954532358,1.0,0.8260869565217391,23,19
6346,7,TBX20,6346,1.0,1.8521219177179313,0.2120324593819836,0.0005926136703672714,4.753155082825005,3.5851319007163744,1.0,0.8260869565217391,23,19
6338,7,TBX20,6338,1.0,1.8521219177179313,0.27274137149965555,8.474420158255563e-06,5.187103892324251,3.7741054643864063,1.0,0.8260869565217391,23,19
6351,7,TBX20,6351,1.0,1.8521219177179313,0.09695720728401032,0.11958916445020225,2.515481340536494,1.5835920630397076,1.0,0.8260869565217391,23,19
6334,7,TBX20,6334,1.0,1.8521219177179313,0.2168026709826957,0.00044121308090802597,2.492630398357279,1.6566887964487025,1.0,0.8260869565217391,23,19
6343,7,TBX20,6343,1.0,1.8521219177179313,0.24469950598354895,6.900636471061006e-05,5.032940623866964,4.298877821483037,1.0,0.8260869565217391,23,19
6348,7,TBX20,6348,1.0,1.8521219177179313,0.17794957032457778,0.0040667166760201745,3.3893826637981372,2.3480258912992653,1.0,0.8260869565217391,23,19
6352,7,TBX20,6352,1.0,1.8521219177179313,0.23958538538874577,9.861480382161105e-05,3.048530131246066,1.991341905894341,1.0,0.8260869565217391,23,19
6341,7,TBX20,6341,1.0,1.8521219177179313,0.26757555685981155,1.2697784904241871e-05,5.310241682583611,4.41638296749823,1.0,0.8260869565217391,23,19
6342,7,TBX20,6342,1.0,1.8521219177179313,0.07511144744432531,0.2283346632949257,4.673252809640146,3.3825832920445236,1.0,0.8260869565217391,23,19
6347,7,TBX20,6347,1.0,1.8521219177179313,0.1479103043459213,0.017219203414926366,4.0129342168105016,2.7589052043700177,1.0,0.8260869565217391,23,19
6353,7,TBX20,6353,1.0,1.8521219177179313,0.37055296647253516,7.500738897665953e-10,5.107995033199973,3.730014450941513,1.0,0.8260869565217391,23,19
6345,7,TBX20,6345,1.0,1.8521219177179313,0.3793409541294762,2.7383242089957655e-10,3.3555212028773664,2.2684462512341286,1.0,0.8260869565217391,23,19
6339,7,TBX20,6339,1.0,1.8521219177179313,0.19738724923277748,0.0014092410828041905,3.841596753688684,2.6531159098829296,1.0,0.8260869565217391,23,19
6354,7,TBX20,6354,1.0,1.8521219177179313,0.32462424339945367,9.066594706638486e-08,4.394261613700513,3.2187655823736945,1.0,0.8260869565217391,23,19
7521,7,GLI2,7521,1.0,4.105981681641556,-0.31927877276714484,1.5083070956812034e-07,-2.8001224384561607,1.8607892063356462,0.75,0.3333333333333333,9,4
7523,7,GLI2,7523,1.0,4.105981681641556,0.3901140343000808,7.636613838251593e-11,3.0263864104737435,1.996666979279494,0.75,0.3333333333333333,9,4
7529,7,GLI2,7529,1.0,4.105981681641556,0.4375622491901562,1.5427297630172703e-13,5.221832676586444,3.763798709155912,0.75,0.3333333333333333,9,4
3930,7,SMAD4,3930,-1.0,2.4467534665730954,0.7151559942257616,7.338193034606023e-42,-3.2660720151490295,2.644950418587834,0.6428571428571429,0.36,25,14
3946,7,SMAD4,3946,-1.0,2.4467534665730954,-0.39690498062591084,3.3329250753022717e-11,4.481118595074618,3.2491134907624972,0.6428571428571429,0.36,25,14
3938,7,SMAD4,3938,-1.0,2.4467534665730954,-0.46694386694386697,1.976622964622143e-15,3.388252997932151,2.340602196192459,0.6428571428571429,0.36,25,14
3952,7,SMAD4,3952,-1.0,2.4467534665730954,0.25156823063799805,4.2203207392779886e-05,-2.906773397243027,1.9220421261283112,0.6428571428571429,0.36,25,14
3942,7,SMAD4,3942,-1.0,2.4467534665730954,0.5707316567781684,8.739360512929739e-24,-2.3994342855251753,1.527453900221702,0.6428571428571429,0.36,25,14
3935,7,SMAD4,3935,-1.0,2.4467534665730954,-0.3717967136571787,6.515724300222212e-10,3.0266783988081554,1.998744092295044,0.6428571428571429,0.36,25,14
3933,7,SMAD4,3933,-1.0,2.4467534665730954,0.2835627603069464,3.5356144285946132e-06,-2.416907147359824,1.51739473559963,0.6428571428571429,0.36,25,14
3940,7,SMAD4,3940,-1.0,2.4467534665730954,0.4769845490775724,4.0406665767721113e-16,-3.364076482148942,2.309082461526235,0.6428571428571429,0.36,25,14
3941,7,SMAD4,3941,-1.0,2.4467534665730954,0.63634523867082,8.35467360740926e-31,-3.209524003339508,2.392924179538488,0.6428571428571429,0.36,25,14
1771,7,SOX13,1771,-1.0,2.5332566672567505,-0.2520676055559776,4.06988181808884e-05,2.871209764643318,1.9067189592176694,0.26666666666666666,0.16,25,15
1768,7,SOX13,1768,-1.0,2.5332566672567505,0.4194576636437101,1.8480911881030005e-12,-3.0631459419420755,2.110015325988421,0.26666666666666666,0.16,25,15
1758,7,SOX13,1758,-1.0,2.5332566672567505,0.4676076280727443,1.7825394402531317e-15,-3.0519726807453056,2.4076623309435585,0.26666666666666666,0.16,25,15
1763,7,SOX13,1763,-1.0,2.5332566672567505,-0.365928540347145,1.2594040925671946e-09,2.7553491543735884,1.765900312602177,0.26666666666666666,0.16,25,15
1515,7,BDP1,1515,1.0,1.742631837638313,0.4483951623486507,3.2483110192615296e-14,6.053317864811724,4.7921462956254555,0.7692307692307693,0.43478260869565216,23,13
1506,7,BDP1,1506,1.0,1.742631837638313,0.8514867282309143,5.175754634626991e-74,2.550681761510029,1.7561251242941318,0.7692307692307693,0.43478260869565216,23,13
1516,7,BDP1,1516,1.0,1.742631837638313,-0.3138029161284975,2.514855255714754e-07,-2.3829220006556846,1.4684971604014656,0.7692307692307693,0.43478260869565216,23,13
1523,7,BDP1,1523,1.0,1.742631837638313,-0.16516531865369075,0.007732211921056922,-2.5669406494411806,1.7593695930008593,0.7692307692307693,0.43478260869565216,23,13
1518,7,BDP1,1518,1.0,1.742631837638313,0.34381030660100426,1.3434409833358902e-08,2.9917606327005863,1.9928211489894816,0.7692307692307693,0.43478260869565216,23,13
1519,7,BDP1,1519,1.0,1.742631837638313,0.34535885233559654,1.1449763221098207e-08,3.855096730729955,2.724215068036224,0.7692307692307693,0.43478260869565216,23,13
1512,7,BDP1,1512,1.0,1.742631837638313,-0.2608484538717097,2.1235609141964746e-05,-5.567242193976258,4.234727405055396,0.7692307692307693,0.43478260869565216,23,13
1511,7,BDP1,1511,1.0,1.742631837638313,-0.4923484435112342,3.211491969850949e-17,-3.555022419293555,2.6026720752428116,0.7692307692307693,0.43478260869565216,23,13
1507,7,BDP1,1507,1.0,1.742631837638313,-0.6030073006817193,4.910288617869385e-27,-3.8181914089242115,2.8480190064967563,0.7692307692307693,0.43478260869565216,23,13
1520,7,BDP1,1520,1.0,1.742631837638313,0.1154184596045061,0.06363870046353019,4.113137377026321,3.1020868423957157,0.7692307692307693,0.43478260869565216,23,13
6489,7,CNOT3,6489,-1.0,1.616462438830929,0.2713871295266644,9.429684002633942e-06,-2.1946374115436433,1.311816642180086,0.6,0.2727272727272727,22,10
6491,7,CNOT3,6491,-1.0,1.616462438830929,0.47597751086123175,4.749283315373229e-16,-2.894906212270025,1.9442992415855382,0.6,0.2727272727272727,22,10
6481,7,CNOT3,6481,-1.0,1.616462438830929,0.2646562739585995,1.5899651513169103e-05,-2.348788766152074,1.478804016518651,0.6,0.2727272727272727,22,10
6482,7,CNOT3,6482,-1.0,1.616462438830929,0.125403195170637,0.04376045095769801,-3.9332183730717096,2.7377741298276637,0.6,0.2727272727272727,22,10
6485,7,CNOT3,6485,-1.0,1.616462438830929,0.20930370697812556,0.00069955392993325,-2.4254281728314404,1.535732961260968,0.6,0.2727272727272727,22,10
6478,7,CNOT3,6478,-1.0,1.616462438830929,0.3417326859187324,1.6625191014894558e-08,-2.398363481436326,1.5081793553465708,0.6,0.2727272727272727,22,10
6695,7,MTF1,6695,1.0,3.9583126687444308,-0.29827256338884245,1.0147401800040804e-06,-5.552169356703649,4.19643506827942,0.9166666666666666,0.44,25,12
6683,7,MTF1,6683,1.0,3.9583126687444308,0.5493469446957818,8.049160491087049e-22,5.710489550980032,4.248811463045595,0.9166666666666666,0.44,25,12
6690,7,MTF1,6690,1.0,3.9583126687444308,-0.29586409818967957,1.2508420565734903e-06,-3.163685849626146,2.232775747933979,0.9166666666666666,0.44,25,12
6694,7,MTF1,6694,1.0,3.9583126687444308,0.3417237068399859,1.664045315335224e-08,5.013959173006384,3.6568239248260097,0.9166666666666666,0.44,25,12
6678,7,MTF1,6678,1.0,3.9583126687444308,0.3876185411069132,1.0307823093834687e-10,2.4122649422060696,1.593198754722689,0.9166666666666666,0.44,25,12
6685,7,MTF1,6685,1.0,3.9583126687444308,0.31900525621455855,1.5476947094324058e-07,3.3772872712544384,2.5079185136760778,0.9166666666666666,0.44,25,12
6691,7,MTF1,6691,1.0,3.9583126687444308,0.48557959953308794,9.954697279698577e-17,4.0265175742516,2.9010393876584013,0.9166666666666666,0.44,25,12
6688,7,MTF1,6688,1.0,3.9583126687444308,0.3975245370594207,3.087200335287286e-11,3.9265608481981893,2.8168707086626954,0.9166666666666666,0.44,25,12
6674,7,MTF1,6674,1.0,3.9583126687444308,-0.29057542080797893,1.96703077170568e-06,-4.036031277123127,3.0122732717501868,0.9166666666666666,0.44,25,12
6673,7,MTF1,6673,1.0,3.9583126687444308,0.4946705714147575,2.1658751420335765e-17,2.8432813728177124,1.9912658024437702,0.9166666666666666,0.44,25,12
6693,7,MTF1,6693,1.0,3.9583126687444308,0.4131584945538433,4.237296715250798e-12,4.336717313460674,3.21164395023116,0.9166666666666666,0.44,25,12
1557,7,TBX18,1557,-1.0,2.5420743235838947,-0.18629861653117466,0.002611736673142504,2.209610629237785,1.3398847537344882,0.75,0.5,6,4
1556,7,TBX18,1556,-1.0,2.5420743235838947,0.4394561441073069,1.17956602593293e-13,-2.861538934486716,1.9279719737668006,0.75,0.5,6,4
1555,7,TBX18,1555,-1.0,2.5420743235838947,-0.33974623742065596,2.0352651006050547e-08,3.1142299311105908,2.174178978347348,0.75,0.5,6,4
6224,7,YY2,6224,-1.0,1.4530487277752773,0.3145764982974285,2.341081124622707e-07,-2.4291791434839407,1.5002527928214817,0.5714285714285714,0.16,25,7
6206,7,YY2,6206,-1.0,1.4530487277752773,0.3807571435478412,2.3212937154647352e-10,-2.695096804425113,1.7460940472775552,0.5714285714285714,0.16,25,7
6208,7,YY2,6208,-1.0,1.4530487277752773,0.26117584489677514,2.071737884941893e-05,-4.024253536206604,2.8935043681996446,0.5714285714285714,0.16,25,7
6203,7,YY2,6203,-1.0,1.4530487277752773,0.4453567802405012,5.0566973395871684e-14,-2.2025791749166204,1.3462101484478761,0.5714285714285714,0.16,25,7
5140,7,ATF2,5140,1.0,1.7255108836559323,-0.37446557213999077,4.807112014377195e-10,-2.678889293149918,1.7914883162056294,0.8,0.32,25,10
5143,7,ATF2,5143,1.0,1.7255108836559323,0.5423135632437958,3.3231275087555845e-21,2.92632167428976,1.956653798845495,0.8,0.32,25,10
5127,7,ATF2,5127,1.0,1.7255108836559323,0.30889136005415074,3.943651148826078e-07,2.7786073132881857,1.9336433302282638,0.8,0.32,25,10
5145,7,ATF2,5145,1.0,1.7255108836559323,0.15236253375788258,0.014106898770889886,4.895193951426946,3.7566676142435274,0.8,0.32,25,10
5132,7,ATF2,5132,1.0,1.7255108836559323,0.2632900725923981,1.7648214683013633e-05,5.638206585341337,4.132423986675893,0.8,0.32,25,10
5136,7,ATF2,5136,1.0,1.7255108836559323,-0.3117708815383234,3.0323376900817213e-07,-4.608751167716067,3.3889234781955317,0.8,0.32,25,10
5122,7,ATF2,5122,1.0,1.7255108836559323,0.7402760030667007,3.2360631920942614e-46,2.1980996758277285,1.3807316622989407,0.8,0.32,25,10
5123,7,ATF2,5123,1.0,1.7255108836559323,-0.5289865382888638,4.4621527411541277e-20,-3.9136010598644693,2.920605680599383,0.8,0.32,25,10
4736,7,FOSL1,4736,-1.0,1.838051085114759,-0.12048196931917861,0.05278749187196172,3.218845786000255,2.1728130121585463,0.4444444444444444,0.16,25,9
4733,7,FOSL1,4733,-1.0,1.838051085114759,-0.3618313176452711,1.979712319236896e-09,2.6598988194272444,1.6822123797490212,0.4444444444444444,0.16,25,9
4732,7,FOSL1,4732,-1.0,1.838051085114759,0.40119214537819187,1.955473006794364e-11,-2.4359779918962743,1.5466211796545772,0.4444444444444444,0.16,25,9
4741,7,FOSL1,4741,-1.0,1.838051085114759,-0.29675164558885486,1.158297202647154e-06,3.294162006852891,2.247216220423108,0.4444444444444444,0.16,25,9
4952,7,THRB,4952,1.0,1.5236743190969093,-0.35654402166030075,3.5157974690088952e-09,-4.5251841784758335,3.499811791804895,0.15384615384615385,0.08,25,13
4949,7,THRB,4949,1.0,1.5236743190969093,0.34888624888624886,7.929485744059857e-09,2.328506797207255,1.504151433644187,0.15384615384615385,0.08,25,13
1668,7,LMO2,1668,1.0,1.7082482455721826,0.5882173765894696,1.6813838167723356e-25,3.4103173684111083,2.27721906801326,0.875,0.30434782608695654,23,8
1681,7,LMO2,1681,1.0,1.7082482455721826,0.31315849455384337,2.6690101965069365e-07,4.6913708121552435,3.3448161360019033,0.875,0.30434782608695654,23,8
1680,7,LMO2,1680,1.0,1.7082482455721826,-0.11167832795739771,0.07277873654333777,-2.662989989013954,1.726699755651663,0.875,0.30434782608695654,23,8
1660,7,LMO2,1660,1.0,1.7082482455721826,-0.2644283434981109,1.617948593719164e-05,-4.196262489189736,3.8829606588786474,0.875,0.30434782608695654,23,8
1671,7,LMO2,1671,1.0,1.7082482455721826,-0.2570337268011686,2.8251720268789735e-05,-3.23714798001123,2.2086425645161856,0.875,0.30434782608695654,23,8
1677,7,LMO2,1677,1.0,1.7082482455721826,0.1670350391280624,0.007057364631404969,7.1663358346313535,5.507512205095239,0.875,0.30434782608695654,23,8
1667,7,LMO2,1667,1.0,1.7082482455721826,-0.19811853765342136,0.0013514702391338182,-4.039229665070728,3.029492861436811,0.875,0.30434782608695654,23,8
7463,7,BORCS8-MEF2B,7463,-1.0,3.871301741585266,0.306312292358804,4.978356054074889e-07,-2.6392118023452955,1.7354479512407859,0.9285714285714286,0.5416666666666666,24,14
7461,7,BORCS8-MEF2B,7461,-1.0,3.871301741585266,0.11893342358458638,0.055929542693112594,-2.5364038665510815,1.6470412414673157,0.9285714285714286,0.5416666666666666,24,14
7462,7,BORCS8-MEF2B,7462,-1.0,3.871301741585266,0.5292655804283711,4.2309113214532904e-20,-3.6415562457601767,2.591027054613219,0.9285714285714286,0.5416666666666666,24,14
7471,7,BORCS8-MEF2B,7471,-1.0,3.871301741585266,0.550706239078332,6.096212062796464e-22,-2.699288512237152,1.7556835429299193,0.9285714285714286,0.5416666666666666,24,14
7453,7,BORCS8-MEF2B,7453,-1.0,3.871301741585266,0.24964670778624265,4.849526843553667e-05,-2.881881017955961,1.9403621929855104,0.9285714285714286,0.5416666666666666,24,14
7458,7,BORCS8-MEF2B,7458,-1.0,3.871301741585266,-0.30155476201987824,7.607082071885009e-07,7.515222338984843,5.888223976516525,0.9285714285714286,0.5416666666666666,24,14
7451,7,BORCS8-MEF2B,7451,-1.0,3.871301741585266,0.3557490278420511,3.829421193925797e-09,-3.5574249382453957,2.5907156507612843,0.9285714285714286,0.5416666666666666,24,14
7470,7,BORCS8-MEF2B,7470,-1.0,3.871301741585266,0.2991421526305247,9.404829373234504e-07,-2.383500878309205,1.4792041027833518,0.9285714285714286,0.5416666666666666,24,14
7469,7,BORCS8-MEF2B,7469,-1.0,3.871301741585266,0.3640484593972966,1.5511283981171675e-09,-2.4490294819160403,1.535503188926274,0.9285714285714286,0.5416666666666666,24,14
7457,7,BORCS8-MEF2B,7457,-1.0,3.871301741585266,0.45564196959545794,1.11028219311093e-14,-2.4169694679436065,1.5062732210874281,0.9285714285714286,0.5416666666666666,24,14
7454,7,BORCS8-MEF2B,7454,-1.0,3.871301741585266,-0.36827138920162167,9.695933770632964e-10,3.459755991686487,2.3434610483100555,0.9285714285714286,0.5416666666666666,24,14
7468,7,BORCS8-MEF2B,7468,-1.0,3.871301741585266,0.5499071010698917,7.179288201699712e-22,-5.442369994287344,4.36428574892575,0.9285714285714286,0.5416666666666666,24,14
7464,7,BORCS8-MEF2B,7464,-1.0,3.871301741585266,-0.28092981813912044,4.388480774163627e-06,3.504840028177069,2.4090411568427728,0.9285714285714286,0.5416666666666666,24,14
1070,7,CEBPG,1070,-1.0,3.6450684956235926,-0.18906624488019835,0.002245947039071726,3.6964391950261635,2.520668303601565,0.4,0.24,25,15
1083,7,CEBPG,1083,-1.0,3.6450684956235926,-0.3095772235307119,3.705324999195778e-07,2.80393544223944,1.832960846987517,0.4,0.24,25,15
1082,7,CEBPG,1082,-1.0,3.6450684956235926,0.36088713298015623,2.195219785643562e-09,-3.5442955610765936,2.461405551163297,0.4,0.24,25,15
1068,7,CEBPG,1068,-1.0,3.6450684956235926,-0.17822366194459216,0.00400919917125764,3.402141173602897,2.3034282942069186,0.4,0.24,25,15
1086,7,CEBPG,1086,-1.0,3.6450684956235926,0.39496964380685307,4.2294129511925204e-11,-3.04690124344771,2.1996814437106846,0.4,0.24,25,15
1062,7,CEBPG,1062,-1.0,3.6450684956235926,0.39644221272128244,3.528776444784269e-11,-2.9138862752416284,2.256676056096854,0.4,0.24,25,15
750,7,JDP2,750,1.0,2.174403607447252,-0.6298091600417182,4.978504917027101e-30,-3.939158215687513,3.3734387419173526,0.8,0.48,25,15
743,7,JDP2,743,1.0,2.174403607447252,-0.54148265311056,3.92053752404589e-21,-3.693106644756744,2.641755332664843,0.8,0.48,25,15
745,7,JDP2,745,1.0,2.174403607447252,0.41551446667725733,3.1130536157124848e-12,5.428200343848051,3.9686567614811175,0.8,0.48,25,15
753,7,JDP2,753,1.0,2.174403607447252,0.5803123338007058,1.0330725582363424e-24,3.0605825895124465,2.038204217425232,0.8,0.48,25,15
756,7,JDP2,756,1.0,2.174403607447252,0.4690684551149668,1.418770720949078e-15,3.9456705847498745,2.800981363212629,0.8,0.48,25,15
746,7,JDP2,746,1.0,2.174403607447252,0.35120354190121633,6.213715314248039e-09,3.5909324882582068,2.4251903823639998,0.8,0.48,25,15
736,7,JDP2,736,1.0,2.174403607447252,-0.6100020030252589,8.652556217913896e-28,-3.930661817021177,3.5714088003841726,0.8,0.48,25,15
740,7,JDP2,740,1.0,2.174403607447252,0.6921716247297642,2.8661619859216336e-38,2.8320670215449675,1.82988899399977,0.8,0.48,25,15
747,7,JDP2,747,1.0,2.174403607447252,0.4160994881925114,2.8825340281888553e-12,2.858986329825235,1.8352993927893977,0.8,0.48,25,15
738,7,JDP2,738,1.0,2.174403607447252,0.3899137317741969,7.823429841907242e-11,2.62888742527644,1.7130187848971548,0.8,0.48,25,15
742,7,JDP2,742,1.0,2.174403607447252,0.4968980736422597,1.4801493335280366e-17,3.930487292721943,2.7079674956759936,0.8,0.48,25,15
757,7,JDP2,757,1.0,2.174403607447252,0.4649380788915672,2.697547876465537e-15,3.09052360148302,2.0445487200209875,0.8,0.48,25,15
289,7,KLF14,289,1.0,1.3867501367286568,0.4176849453739959,2.3382917494023026e-12,3.501137593038525,2.4207480840055102,0.8333333333333334,0.45454545454545453,11,6
288,7,KLF14,288,1.0,1.3867501367286568,0.4386591678750074,1.3208811687195684e-13,3.375305798068744,2.319711318873338,0.8333333333333334,0.45454545454545453,11,6
284,7,KLF14,284,1.0,1.3867501367286568,0.35041891057983704,6.74998534496156e-09,3.658115896275937,2.797793365281477,0.8333333333333334,0.45454545454545453,11,6
283,7,KLF14,283,1.0,1.3867501367286568,0.522572800701891,1.4958926702441604e-19,2.617930182643285,1.8352172424796152,0.8333333333333334,0.45454545454545453,11,6
281,7,KLF14,281,1.0,1.3867501367286568,-0.20845477169566443,0.0007362967296453303,-3.5607518467888757,3.041876677186056,0.8333333333333334,0.45454545454545453,11,6
8507,7,BCL6B,8507,1.0,2.4410422470624042,0.5667428737196178,2.0831599347732483e-23,3.596371912194413,2.4534579660621874,1.0,0.56,25,14
8509,7,BCL6B,8509,1.0,2.4410422470624042,0.3664928409114455,1.1827492671552542e-09,4.950906217475027,4.040562507033168,1.0,0.56,25,14
8497,7,BCL6B,8497,1.0,2.4410422470624042,0.2321381949288926,0.00016360038029496576,3.3198519812155993,2.2535416345502783,1.0,0.56,25,14
8499,7,BCL6B,8499,1.0,2.4410422470624042,0.24360931337675523,7.451145393009708e-05,4.1402016781660524,2.9692050005072073,1.0,0.56,25,14
8506,7,BCL6B,8506,1.0,2.4410422470624042,0.4070278558650651,9.346696545934376e-12,2.561297059286673,1.5985851043120938,1.0,0.56,25,14
8487,7,BCL6B,8487,1.0,2.4410422470624042,0.34160490672118576,1.68436608302222e-08,3.0687380569086473,2.031228434669772,1.0,0.56,25,14
8491,7,BCL6B,8491,1.0,2.4410422470624042,0.25469502213688255,3.3582035077424694e-05,3.7372563987772915,2.566365483475133,1.0,0.56,25,14
8503,7,BCL6B,8503,1.0,2.4410422470624042,0.41569335755382264,3.0407206943859983e-12,3.6126543214441047,2.4421982890581666,1.0,0.56,25,14
8492,7,BCL6B,8492,1.0,2.4410422470624042,0.6814402442309418,1.0502836410283871e-36,3.580014316087153,2.40738749865041,1.0,0.56,25,14
8508,7,BCL6B,8508,1.0,2.4410422470624042,0.22626311463520768,0.00024115540177094974,3.075565691607487,2.0553073958219734,1.0,0.56,25,14
8493,7,BCL6B,8493,1.0,2.4410422470624042,0.41136889508982527,5.346928920341073e-12,3.457205701217468,2.3230543696771826,1.0,0.56,25,14
8500,7,BCL6B,8500,1.0,2.4410422470624042,0.3084879922089224,4.090610047457255e-07,5.447641440041882,3.9201520235455427,1.0,0.56,25,14
8496,7,BCL6B,8496,1.0,2.4410422470624042,0.17606108536341095,0.004483672357502348,4.007855235939152,2.7919595958807575,1.0,0.56,25,14
8511,7,BCL6B,8511,1.0,2.4410422470624042,0.18936808006575445,0.002209016437598739,2.786048577027022,1.7851555494046976,1.0,0.56,25,14
9719,7,PITX2,9719,1.0,2.9261969824701803,-0.324786307309808,8.926383156456491e-08,-5.017923550653705,3.708450587556112,1.0,0.56,25,14
9718,7,PITX2,9718,1.0,2.9261969824701803,0.2485938575654798,5.2307702832784965e-05,5.615802523052815,4.294274331627254,1.0,0.56,25,14
9723,7,PITX2,9723,1.0,2.9261969824701803,0.23815977168016036,0.00010878523764876754,5.099148308718335,3.8118660313176305,1.0,0.56,25,14
9711,7,PITX2,9711,1.0,2.9261969824701803,0.3530756242381242,5.095357925270319e-09,6.432738217186057,4.829197036999382,1.0,0.56,25,14
9729,7,PITX2,9729,1.0,2.9261969824701803,0.2604632691802905,2.1861028962241032e-05,2.9014959193261936,1.9284863880747376,1.0,0.56,25,14
9733,7,PITX2,9733,1.0,2.9261969824701803,0.22766144840656236,0.00022007965148350742,2.5680565957624735,1.652295035950779,1.0,0.56,25,14
9720,7,PITX2,9720,1.0,2.9261969824701803,0.15429820664490787,0.012915548959706591,4.587904552789201,3.295718676599398,1.0,0.56,25,14
9732,7,PITX2,9732,1.0,2.9261969824701803,-0.3191796956898465,1.5224620086008555e-07,-6.672210917749236,5.713635032060123,1.0,0.56,25,14
9716,7,PITX2,9716,1.0,2.9261969824701803,-0.2417646633944118,8.477706269121973e-05,-2.913095528243991,2.0614943046384124,1.0,0.56,25,14
9725,7,PITX2,9725,1.0,2.9261969824701803,-0.2197498887792322,0.00036652189812762286,-3.2762949233939973,2.269025073449096,1.0,0.56,25,14
9713,7,PITX2,9713,1.0,2.9261969824701803,0.40739420718672237,8.91914854277306e-12,3.8081413384244667,2.6349292599145446,1.0,0.56,25,14
9721,7,PITX2,9721,1.0,2.9261969824701803,0.20513001178673437,0.0008980194791993765,2.2674410659185087,1.4249977349131484,1.0,0.56,25,14
9726,7,PITX2,9726,1.0,2.9261969824701803,0.39156141778759007,6.409787744870836e-11,6.228189455361605,4.86264951166903,1.0,0.56,25,14
9712,7,PITX2,9712,1.0,2.9261969824701803,-0.2698626496071029,1.0627206096460663e-05,-4.320848096416938,3.3064710781037037,1.0,0.56,25,14
7008,7,BARX1,7008,1.0,1.5088126447378067,0.014557070318781928,0.8156425646613898,2.401508028657332,1.4980652139717858,0.6923076923076923,0.36,25,13
7009,7,BARX1,7009,1.0,1.5088126447378067,0.18290258381832358,0.0031341813959847235,3.595297940024928,2.540234332798431,0.6923076923076923,0.36,25,13
6999,7,BARX1,6999,1.0,1.5088126447378067,0.10759829073410332,0.08393883447313816,2.385121796891865,1.548984350237412,0.6923076923076923,0.36,25,13
7007,7,BARX1,7007,1.0,1.5088126447378067,0.26455657182099396,1.602148860365727e-05,3.713409840706913,2.5811816682710944,0.6923076923076923,0.36,25,13
