,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
658,8,KLF7,658,-1.0,1.5522370650558819,0.4314509500556012,3.6268463923190277e-13,-5.362406324745551,3.149668728554602,0.5909090909090909,0.52,25,22
662,8,KLF7,662,-1.0,1.5522370650558819,0.5565709588965402,1.81125012082695e-22,-7.368026017973098,5.588486451124591,0.5909090909090909,0.52,25,22
656,8,KLF7,656,-1.0,1.5522370650558819,0.18659492612980985,0.002570136241481786,-4.638421258675066,2.750855564761885,0.5909090909090909,0.52,25,22
649,8,KLF7,649,-1.0,1.5522370650558819,0.4825142801886988,1.6480751881015448e-16,-10.177766656292043,9.810125016470371,0.5909090909090909,0.52,25,22
664,8,KLF7,664,-1.0,1.5522370650558819,0.38035999198789894,2.4315744127722765e-10,-6.043444091863082,3.848014478686731,0.5909090909090909,0.52,25,22
657,8,KLF7,657,-1.0,1.5522370650558819,0.29213156422458747,1.7233371661617818e-06,-7.762103404555681,5.258718559484528,0.5909090909090909,0.52,25,22
673,8,KLF7,673,-1.0,1.5522370650558819,0.28474316381293124,3.206854173560965e-06,-5.486852425810692,3.4447493513806533,0.5909090909090909,0.52,25,22
659,8,KLF7,659,-1.0,1.5522370650558819,0.23025396978885349,0.00018548079209658902,-6.251638193642995,3.6620983390051776,0.5909090909090909,0.52,25,22
668,8,KLF7,668,-1.0,1.5522370650558819,0.2521725917074754,4.038904573762719e-05,-3.4287856879978613,2.178631697950403,0.5909090909090909,0.52,25,22
61,8,PARP1,61,-1.0,4.459265074996762,0.5594484082856176,9.897945584178473e-23,-4.928290378099869,2.8785678494397393,0.8571428571428571,0.5,24,14
60,8,PARP1,60,-1.0,4.459265074996762,0.452093852093852,1.8840077458142662e-14,-6.564419032265259,4.466407409248334,0.8571428571428571,0.5,24,14
82,8,PARP1,82,-1.0,4.459265074996762,0.1836767255371906,0.00300738255029765,-5.069005327468647,2.905344221112017,0.8571428571428571,0.5,24,14
70,8,PARP1,70,-1.0,4.459265074996762,0.49252457159433893,3.11728704155054e-17,-5.491041083904993,3.4223045893723136,0.8571428571428571,0.5,24,14
59,8,PARP1,59,-1.0,4.459265074996762,0.3052748634143983,5.464071953306838e-07,-7.789887742065814,6.503434037054456,0.8571428571428571,0.5,24,14
72,8,PARP1,72,-1.0,4.459265074996762,0.14238884936559354,0.021897635702024222,-3.0131809397940015,1.7313742460321884,0.8571428571428571,0.5,24,14
71,8,PARP1,71,-1.0,4.459265074996762,-0.25824037684502804,2.582472900453252e-05,8.23002559841946,4.562222997327643,0.8571428571428571,0.5,24,14
65,8,PARP1,65,-1.0,4.459265074996762,0.5049543793729839,3.649127910110203e-18,-6.5132526183133805,4.651170932909478,0.8571428571428571,0.5,24,14
66,8,PARP1,66,-1.0,4.459265074996762,0.25071936234726927,4.488146810437771e-05,-3.513514473466933,2.089008407437336,0.8571428571428571,0.5,24,14
77,8,PARP1,77,-1.0,4.459265074996762,0.46245294617387633,3.954263423881568e-15,-8.415346584982832,6.036478283212292,0.8571428571428571,0.5,24,14
79,8,PARP1,79,-1.0,4.459265074996762,0.5533709533709533,3.522574384683903e-22,-5.6450727824457045,3.3643595959884656,0.8571428571428571,0.5,24,14
67,8,PARP1,67,-1.0,4.459265074996762,0.27207023020976506,8.935724036344289e-06,-6.04018908995466,3.756778213322158,0.8571428571428571,0.5,24,14
5303,8,ZNF75A,5303,-1.0,3.646622031536809,0.4559838652861909,1.054783670367759e-14,-5.5507991327440855,3.2268963112778994,0.9230769230769231,0.75,16,13
5314,8,ZNF75A,5314,-1.0,3.646622031536809,0.540360268267245,4.897961221506045e-21,-4.7909506770508825,2.881679146136876,0.9230769230769231,0.75,16,13
5309,8,ZNF75A,5309,-1.0,3.646622031536809,-0.30075424261470773,8.163581828211376e-07,5.041206406736113,2.9215552781346674,0.9230769230769231,0.75,16,13
5305,8,ZNF75A,5305,-1.0,3.646622031536809,0.5421180956064676,3.45505669484702e-21,-5.253521684149581,3.0764259241968324,0.9230769230769231,0.75,16,13
5301,8,ZNF75A,5301,-1.0,3.646622031536809,0.5890310192635774,1.3908616863467233e-25,-7.231065642830185,5.189963882141611,0.9230769230769231,0.75,16,13
5313,8,ZNF75A,5313,-1.0,3.646622031536809,0.39835682858938665,2.7846763104770947e-11,-4.403407386086999,2.8131034416447576,0.9230769230769231,0.75,16,13
5312,8,ZNF75A,5312,-1.0,3.646622031536809,0.21144072771979747,0.0006144296635900261,-7.4937404891899275,4.172282475332846,0.9230769230769231,0.75,16,13
5300,8,ZNF75A,5300,-1.0,3.646622031536809,0.5809767856279484,8.885471968824996e-25,-8.83742270960328,8.006302928404839,0.9230769230769231,0.75,16,13
5307,8,ZNF75A,5307,-1.0,3.646622031536809,0.4669466297373274,1.9757737599853464e-15,-7.453376276052054,6.352625572276485,0.9230769230769231,0.75,16,13
5315,8,ZNF75A,5315,-1.0,3.646622031536809,0.2024775350356746,0.0010498606734663867,-2.6652717635884375,1.587137649653113,0.9230769230769231,0.75,16,13
5308,8,ZNF75A,5308,-1.0,3.646622031536809,-0.22603725626981439,0.0002447311606688749,3.3647260059595108,2.0576168399534,0.9230769230769231,0.75,16,13
5304,8,ZNF75A,5304,-1.0,3.646622031536809,0.578370089997997,1.6017443312345762e-24,-6.578831007850212,5.095349575888216,0.9230769230769231,0.75,16,13
2465,8,NR2C2,2465,-1.0,3.7295778406710425,-0.2591182544670917,2.4184372784229058e-05,7.024197802907305,4.103211640719061,0.6842105263157895,0.52,25,19
2469,8,NR2C2,2469,-1.0,3.7295778406710425,0.21630531630531627,0.00045513094854221346,-4.8044743910417065,2.8217582360586104,0.6842105263157895,0.52,25,19
2449,8,NR2C2,2449,-1.0,3.7295778406710425,0.3788597951388649,2.89591359322262e-10,-5.376741463959511,3.125269657178214,0.6842105263157895,0.52,25,19
2454,8,NR2C2,2454,-1.0,3.7295778406710425,-0.20577492903074296,0.0008642961808523477,6.553376485305928,3.712658930636374,0.6842105263157895,0.52,25,19
2464,8,NR2C2,2464,-1.0,3.7295778406710425,0.230392800160242,0.00018377967145697684,-7.607075314974507,4.751808563035157,0.6842105263157895,0.52,25,19
2445,8,NR2C2,2445,-1.0,3.7295778406710425,0.680874562269911,1.2644286552648855e-36,-9.836498120159572,10.24322593593617,0.6842105263157895,0.52,25,19
2457,8,NR2C2,2457,-1.0,3.7295778406710425,0.1548297083180804,0.012604315037383731,-9.103000428718001,4.857708366570919,0.6842105263157895,0.52,25,19
2452,8,NR2C2,2452,-1.0,3.7295778406710425,0.4856307112121065,9.870943159187911e-17,-5.643252403109211,3.3591440391099288,0.6842105263157895,0.52,25,19
2455,8,NR2C2,2455,-1.0,3.7295778406710425,0.17410433689503454,0.0049559519136326835,-3.835681001397627,2.226599691099918,0.6842105263157895,0.52,25,19
2462,8,NR2C2,2462,-1.0,3.7295778406710425,0.44825287848543655,3.316662463355971e-14,-2.6491692168286565,1.5369979433049856,0.6842105263157895,0.52,25,19
2468,8,NR2C2,2468,-1.0,3.7295778406710425,0.5292904455695153,4.21088648851801e-20,-6.115806259155833,4.2239815915284655,0.6842105263157895,0.52,25,19
2446,8,NR2C2,2446,-1.0,3.7295778406710425,0.8319744994163597,1.0508903570060446e-67,-6.2762598447171625,4.161446918951905,0.6842105263157895,0.52,25,19
2453,8,NR2C2,2453,-1.0,3.7295778406710425,0.3931959304052327,5.254205648981158e-11,-3.2548501898057145,2.588880480072906,0.6842105263157895,0.52,25,19
2294,8,RARG,2294,1.0,5.046605192117578,-0.2627299162182883,1.8416531419938664e-05,-5.530238376529402,3.5348543222462188,0.8461538461538461,0.4583333333333333,24,13
2285,8,RARG,2285,1.0,5.046605192117578,0.3185860023069325,1.609994867305439e-07,6.794387145821483,4.147495128991353,0.8461538461538461,0.4583333333333333,24,13
2279,8,RARG,2279,1.0,5.046605192117578,-0.30258459328226767,6.944432510345805e-07,-5.225276418928286,3.081783310942275,0.8461538461538461,0.4583333333333333,24,13
2289,8,RARG,2289,1.0,5.046605192117578,-0.29456420386652943,1.399241192854082e-06,-3.990991226397447,2.3761999620851806,0.8461538461538461,0.4583333333333333,24,13
2280,8,RARG,2280,1.0,5.046605192117578,0.4240142007583868,1.0030729478795413e-12,2.444421714324428,1.4503264956592745,0.8461538461538461,0.4583333333333333,24,13
2291,8,RARG,2291,1.0,5.046605192117578,-0.23362803130244988,0.00014803504339012317,-3.873547893819958,2.2569395895189195,0.8461538461538461,0.4583333333333333,24,13
2276,8,RARG,2276,1.0,5.046605192117578,-0.22463513858862694,0.0002680590537873088,-8.084434896780952,7.501852746053297,0.8461538461538461,0.4583333333333333,24,13
2288,8,RARG,2288,1.0,5.046605192117578,-0.2689455108059759,1.1415761617494305e-05,-10.045373895675505,5.332485126075935,0.8461538461538461,0.4583333333333333,24,13
2283,8,RARG,2283,1.0,5.046605192117578,-0.09966777408637874,0.10954771185084196,-3.2067053265407925,1.9205786263994866,0.8461538461538461,0.4583333333333333,24,13
2282,8,RARG,2282,1.0,5.046605192117578,-0.14172439753835103,0.02252874546767505,-3.8970384763919528,2.3959270283971246,0.8461538461538461,0.4583333333333333,24,13
2277,8,RARG,2277,1.0,5.046605192117578,-0.3091648766067371,3.846896973572323e-07,-5.324888868739531,3.0927940314967874,0.8461538461538461,0.4583333333333333,24,13
7522,8,GLI2,7522,1.0,1.543025628712304,-0.26506447669238364,1.540991944672665e-05,-2.663579183550875,1.5523787243348797,0.8333333333333334,0.5555555555555556,9,6
7528,8,GLI2,7528,1.0,1.543025628712304,-0.46002928561068096,5.724798619119483e-15,-7.340964273882645,4.558212667465786,0.8333333333333334,0.5555555555555556,9,6
7521,8,GLI2,7521,1.0,1.543025628712304,-0.31927877276714484,1.5083070956812034e-07,-5.361162003033435,3.144341263881197,0.8333333333333334,0.5555555555555556,9,6
7527,8,GLI2,7527,1.0,1.543025628712304,-0.3716820577285694,6.60100336768695e-10,-7.681876681759575,4.370517190424111,0.8333333333333334,0.5555555555555556,9,6
7529,8,GLI2,7529,1.0,1.543025628712304,0.4375622491901562,1.5427297630172703e-13,4.489575212191632,2.9594422540789678,0.8333333333333334,0.5555555555555556,9,6
8162,8,FOXM1,8162,-1.0,3.1298721523781774,0.7635401054005704,1.0020325385124257e-50,-6.664893231785889,3.790044379972766,1.0,1.0,2,2
8163,8,FOXM1,8163,-1.0,3.1298721523781774,-0.28164883513720723,4.1379026478699915e-06,2.8573730629469845,1.659142041859242,1.0,1.0,2,2
7288,8,EOMES,7288,-1.0,3.0303054771030733,0.18527952308651327,0.0027595267938402934,-6.830722713563083,3.943290907049639,0.75,0.391304347826087,23,12
7280,8,EOMES,7280,-1.0,3.0303054771030733,0.5119032386679335,1.0582958826351504e-18,-3.0740146364270613,1.7929294396059237,0.75,0.391304347826087,23,12
7281,8,EOMES,7281,-1.0,3.0303054771030733,0.29630895910184774,1.203605950029705e-06,-4.285397164183212,2.602061986303799,0.75,0.391304347826087,23,12
7278,8,EOMES,7278,-1.0,3.0303054771030733,0.39944440213916826,2.4325301630773087e-11,-2.3197202528685676,1.346494327841534,0.75,0.391304347826087,23,12
7287,8,EOMES,7287,-1.0,3.0303054771030733,0.21919316401896363,0.00037966189774799936,-3.3036720625493343,1.944087824682962,0.75,0.391304347826087,23,12
7270,8,EOMES,7270,-1.0,3.0303054771030733,0.8007654320604053,3.861167266645063e-59,-4.28088521271939,2.7423806325358684,0.75,0.391304347826087,23,12
7271,8,EOMES,7271,-1.0,3.0303054771030733,-0.21044235957107246,0.0006529289185968017,2.5791253526062015,1.5201671377642785,0.75,0.391304347826087,23,12
7277,8,EOMES,7277,-1.0,3.0303054771030733,0.6954850248798331,9.130133292255077e-39,-4.9211797870384535,3.0871358580561483,0.75,0.391304347826087,23,12
7275,8,EOMES,7275,-1.0,3.0303054771030733,0.5287321072399267,4.6837966891026836e-20,-3.738218445195805,2.2875259469097693,0.75,0.391304347826087,23,12
6648,8,HOXA13,6648,-1.0,2.054433400638578,0.2998608192085476,8.83066782221668e-07,-5.141096990659463,3.7992679140113363,0.75,0.48,25,16
6649,8,HOXA13,6649,-1.0,2.054433400638578,0.21944735140217872,0.0003736091022732709,-4.652128115214337,2.7044886257580925,0.75,0.48,25,16
6636,8,HOXA13,6636,-1.0,2.054433400638578,0.3069352206144422,4.706893862025436e-07,-4.412487239344418,2.5980106383696433,0.75,0.48,25,16
6626,8,HOXA13,6626,-1.0,2.054433400638578,0.24257557408085192,8.011060658427335e-05,-5.595579865774273,3.7541098931415435,0.75,0.48,25,16
6630,8,HOXA13,6630,-1.0,2.054433400638578,0.17805084436663213,0.004045378381448003,-5.810315311371614,3.380000265404233,0.75,0.48,25,16
6637,8,HOXA13,6637,-1.0,2.054433400638578,0.299176311124849,9.376748865206653e-07,-5.097690618598066,3.3523181894810996,0.75,0.48,25,16
6631,8,HOXA13,6631,-1.0,2.054433400638578,0.21884849316951802,0.0003880149294097445,-10.830428313631803,11.139532069476548,0.75,0.48,25,16
6639,8,HOXA13,6639,-1.0,2.054433400638578,0.19728683389531357,0.0014173481492290993,-7.5100140048534065,5.850250746084857,0.75,0.48,25,16
6641,8,HOXA13,6641,-1.0,2.054433400638578,0.21842300681274876,0.0003985619578688371,-6.389684134971394,3.8931436875474144,0.75,0.48,25,16
6638,8,HOXA13,6638,-1.0,2.054433400638578,0.35930181582890075,2.609141805073492e-09,-7.142255326846021,4.1836481163060695,0.75,0.48,25,16
6643,8,HOXA13,6643,-1.0,2.054433400638578,0.32108885849846713,1.2709206506217583e-07,-7.225943138734089,5.337987766481,0.75,0.48,25,16
6632,8,HOXA13,6632,-1.0,2.054433400638578,0.3508107382578539,6.4768190507452534e-09,-6.737053733538305,4.227945230563245,0.75,0.48,25,16
3930,8,SMAD4,3930,-1.0,7.289758623447822,0.7151559942257616,7.338193034606023e-42,-7.889816553074886,7.303213144213567,0.6842105263157895,0.52,25,19
3946,8,SMAD4,3946,-1.0,7.289758623447822,-0.39690498062591084,3.3329250753022717e-11,5.969285017019816,3.445086905059051,0.6842105263157895,0.52,25,19
3950,8,SMAD4,3950,-1.0,7.289758623447822,0.1117874582990862,0.07249767958742481,-6.263413501167085,3.8459830157449297,0.6842105263157895,0.52,25,19
3945,8,SMAD4,3945,-1.0,7.289758623447822,0.48932318467202185,5.341228079925777e-17,-12.023969951081419,6.889290989594807,0.6842105263157895,0.52,25,19
3938,8,SMAD4,3938,-1.0,7.289758623447822,-0.46694386694386697,1.976622964622143e-15,8.029462972144755,4.452683771422498,0.6842105263157895,0.52,25,19
3947,8,SMAD4,3947,-1.0,7.289758623447822,0.5813152278268556,8.227833968037175e-25,-2.692544862778298,1.5746465611010865,0.6842105263157895,0.52,25,19
3952,8,SMAD4,3952,-1.0,7.289758623447822,0.25156823063799805,4.2203207392779886e-05,-3.0586972003824866,1.74921752290224,0.6842105263157895,0.52,25,19
3942,8,SMAD4,3942,-1.0,7.289758623447822,0.5707316567781684,8.739360512929739e-24,-8.30626346372033,4.657786378896128,0.6842105263157895,0.52,25,19
3933,8,SMAD4,3933,-1.0,7.289758623447822,0.2835627603069464,3.5356144285946132e-06,-5.2220485062456365,3.034299276561303,0.6842105263157895,0.52,25,19
3940,8,SMAD4,3940,-1.0,7.289758623447822,0.4769845490775724,4.0406665767721113e-16,-10.06849559740425,8.241408619349237,0.6842105263157895,0.52,25,19
3941,8,SMAD4,3941,-1.0,7.289758623447822,0.63634523867082,8.35467360740926e-31,-5.2264173991512,3.1232380456167443,0.6842105263157895,0.52,25,19
3951,8,SMAD4,3951,-1.0,7.289758623447822,0.13934977655907888,0.02491434588836673,-9.100301796600572,8.056116368613003,0.6842105263157895,0.52,25,19
3931,8,SMAD4,3931,-1.0,7.289758623447822,0.7160034811197602,5.325531231953157e-42,-4.631008903617474,3.006807499762925,0.6842105263157895,0.52,25,19
1768,8,SOX13,1768,-1.0,7.625486956863074,0.4194576636437101,1.8480911881030005e-12,-5.799492958391492,3.426853306735654,0.6428571428571429,0.36,25,14
1773,8,SOX13,1773,-1.0,7.625486956863074,0.3924886552793529,5.726961243631547e-11,-2.8654850873427375,1.627583109646426,0.6428571428571429,0.36,25,14
1758,8,SOX13,1758,-1.0,7.625486956863074,0.4676076280727443,1.7825394402531317e-15,-7.230849774695472,5.545787081074446,0.6428571428571429,0.36,25,14
1757,8,SOX13,1757,-1.0,7.625486956863074,0.3218378102099032,1.1835943449498293e-07,-5.56941661836769,3.7152799706387616,0.6428571428571429,0.36,25,14
1761,8,SOX13,1761,-1.0,7.625486956863074,0.27506440762254714,7.046276384767885e-06,-8.257821357457368,6.963585379634479,0.6428571428571429,0.36,25,14
1760,8,SOX13,1760,-1.0,7.625486956863074,0.5024174442779094,5.694024877936096e-18,-4.041552086973537,2.442241754462693,0.6428571428571429,0.36,25,14
1777,8,SOX13,1777,-1.0,7.625486956863074,0.32426354286819403,9.386308515918722e-08,-11.101177971608086,7.9149944801535,0.6428571428571429,0.36,25,14
1781,8,SOX13,1781,-1.0,7.625486956863074,0.3515986213660632,5.9595252495485944e-09,-6.2550519169671075,3.6106587435889255,0.6428571428571429,0.36,25,14
1763,8,SOX13,1763,-1.0,7.625486956863074,-0.365928540347145,1.2594040925671946e-09,5.303300959048885,3.0517149750076142,0.6428571428571429,0.36,25,14
1514,8,BDP1,1514,-1.0,3.7707279754284606,0.61293125479172,4.128619285683706e-28,-7.202028110325192,4.453546635107492,0.6111111111111112,0.4782608695652174,23,18
1515,8,BDP1,1515,-1.0,3.7707279754284606,0.4483951623486507,3.2483110192615296e-14,-2.473566366635663,1.4652680750528115,0.6111111111111112,0.4782608695652174,23,18
1521,8,BDP1,1521,-1.0,3.7707279754284606,0.5496094100745263,7.629381346867364e-22,-3.5161592185639967,2.079453122219449,0.6111111111111112,0.4782608695652174,23,18
1506,8,BDP1,1506,-1.0,3.7707279754284606,0.8514867282309143,5.175754634626991e-74,-5.80849954498132,3.8016849615804422,0.6111111111111112,0.4782608695652174,23,18
1525,8,BDP1,1525,-1.0,3.7707279754284606,-0.3406178987574336,1.862713637354489e-08,4.601405972744904,2.996762421072717,0.6111111111111112,0.4782608695652174,23,18
1518,8,BDP1,1518,-1.0,3.7707279754284606,0.34381030660100426,1.3434409833358902e-08,-3.3484487500447795,2.1529404086100223,0.6111111111111112,0.4782608695652174,23,18
1527,8,BDP1,1527,-1.0,3.7707279754284606,0.6518645402366332,1.010459478102555e-32,-6.843681941612735,4.21302461781005,0.6111111111111112,0.4782608695652174,23,18
1510,8,BDP1,1510,-1.0,3.7707279754284606,0.4559700513188885,1.0569724734579353e-14,-8.141468413373413,5.159657976541595,0.6111111111111112,0.4782608695652174,23,18
1509,8,BDP1,1509,-1.0,3.7707279754284606,0.31873312105870244,1.5878637104998183e-07,-4.795939156845151,2.7928109985600313,0.6111111111111112,0.4782608695652174,23,18
1522,8,BDP1,1522,-1.0,3.7707279754284606,0.5951899765853254,3.2514113855294977e-26,-2.355753533156744,1.3368265110498296,0.6111111111111112,0.4782608695652174,23,18
1505,8,BDP1,1505,-1.0,3.7707279754284606,0.6360958965610127,8.950419095100912e-31,-7.65621175209105,5.649266770596311,0.6111111111111112,0.4782608695652174,23,18
6489,8,CNOT3,6489,-1.0,3.977313689102433,0.2713871295266644,9.429684002633942e-06,-5.638845329514639,3.2090439295858184,0.8571428571428571,0.5454545454545454,22,14
6484,8,CNOT3,6484,-1.0,3.977313689102433,0.24250350529420295,8.051535051071405e-05,-8.87912353174771,5.154787755072002,0.8571428571428571,0.5454545454545454,22,14
6487,8,CNOT3,6487,-1.0,3.977313689102433,0.26469633446377633,1.5850944844847722e-05,-2.4386565484180203,1.418886832951886,0.8571428571428571,0.5454545454545454,22,14
6490,8,CNOT3,6490,-1.0,3.977313689102433,0.1785786809042623,0.003935790956822047,-5.664963424180652,3.673252490004768,0.8571428571428571,0.5454545454545454,22,14
6491,8,CNOT3,6491,-1.0,3.977313689102433,0.47597751086123175,4.749283315373229e-16,-6.865589283362181,3.9328565419193473,0.8571428571428571,0.5454545454545454,22,14
6493,8,CNOT3,6493,-1.0,3.977313689102433,0.4561047375000863,1.0358198215048133e-14,-5.6420087190913275,3.560969891079931,0.8571428571428571,0.5454545454545454,22,14
6488,8,CNOT3,6488,-1.0,3.977313689102433,0.3399437771530795,1.9948581913237844e-08,-4.755059102330809,2.8457499987567205,0.8571428571428571,0.5454545454545454,22,14
6475,8,CNOT3,6475,-1.0,3.977313689102433,0.2909380374496653,1.907464763383153e-06,-6.36202922859644,4.341461145137469,0.8571428571428571,0.5454545454545454,22,14
6481,8,CNOT3,6481,-1.0,3.977313689102433,0.2646562739585995,1.5899651513169103e-05,-6.015176128050576,3.4698011862591023,0.8571428571428571,0.5454545454545454,22,14
6482,8,CNOT3,6482,-1.0,3.977313689102433,0.125403195170637,0.04376045095769801,-5.778014227105359,3.4340779160710273,0.8571428571428571,0.5454545454545454,22,14
6494,8,CNOT3,6494,-1.0,3.977313689102433,0.2714893528847017,9.354149634238984e-06,-5.36614982482754,3.158960096062578,0.8571428571428571,0.5454545454545454,22,14
6478,8,CNOT3,6478,-1.0,3.977313689102433,0.3417326859187324,1.6625191014894558e-08,-5.312101740959079,3.1060683980043673,0.8571428571428571,0.5454545454545454,22,14
4262,8,XBP1,4262,-1.0,1.4724004460188036,0.30630883886697835,4.979902060525937e-07,-3.4145616345238126,2.0701375495040946,0.25,0.16666666666666666,24,16
4258,8,XBP1,4258,-1.0,1.4724004460188036,0.2336397731746569,0.0001479180663828117,-4.589970631558814,2.8579630987170743,0.25,0.16666666666666666,24,16
4253,8,XBP1,4253,-1.0,1.4724004460188036,0.22744006464936692,0.00022329762749658989,-9.204972071051037,7.0536981472641616,0.25,0.16666666666666666,24,16
4254,8,XBP1,4254,-1.0,1.4724004460188036,0.11909228420856328,0.055600241541937455,-4.439813006575102,2.6854949258271335,0.25,0.16666666666666666,24,16
274,8,ZSCAN16,274,-1.0,5.079342319140958,-0.5190777795428958,2.8611014947778346e-19,7.425797548715344,4.1218042510792845,1.0,0.8,10,8
279,8,ZSCAN16,279,-1.0,5.079342319140958,0.4350246233967163,2.2046866598875568e-13,-10.005339138940418,9.276488278672042,1.0,0.8,10,8
271,8,ZSCAN16,271,-1.0,5.079342319140958,0.36850829874085683,9.441781471875722e-10,-8.353378222754106,7.139237769741986,1.0,0.8,10,8
278,8,ZSCAN16,278,-1.0,5.079342319140958,0.21853627202464412,0.0003957286122327531,-4.983812695005586,2.870981351798346,1.0,0.8,10,8
273,8,ZSCAN16,273,-1.0,5.079342319140958,0.32288905312161126,1.0706990537448821e-07,-5.621419844409342,3.3099567605998916,1.0,0.8,10,8
276,8,ZSCAN16,276,-1.0,5.079342319140958,-0.11832491832491832,0.05720588352107489,4.077920407266547,2.427854751457366,1.0,0.8,10,8
280,8,ZSCAN16,280,-1.0,5.079342319140958,0.1387115712697108,0.025591437276516332,-7.036458037704512,6.072536722529773,1.0,0.8,10,8
272,8,ZSCAN16,272,-1.0,5.079342319140958,0.36806556108881683,9.922116042127288e-10,-4.038291657684792,2.4054436305201103,1.0,0.8,10,8
1553,8,TBX18,1553,-1.0,7.2993314812189585,0.40701680469122326,9.359899072760133e-12,-7.631068066645527,5.881374802042116,1.0,0.6666666666666666,6,4
1558,8,TBX18,1558,-1.0,7.2993314812189585,0.13605721745256627,0.028579945937281227,-4.13399797785794,2.437392699283221,1.0,0.6666666666666666,6,4
1554,8,TBX18,1554,-1.0,7.2993314812189585,0.4770135584089072,4.021870576645664e-16,-5.62134235248878,3.6823654497863045,1.0,0.6666666666666666,6,4
1556,8,TBX18,1556,-1.0,7.2993314812189585,0.4394561441073069,1.17956602593293e-13,-4.291359950899586,2.562320034379798,1.0,0.6666666666666666,6,4
6209,8,YY2,6209,-1.0,4.750433225448643,0.3208362975804836,1.3017417423140205e-07,-2.7304134466928827,1.5655743017494816,0.8181818181818182,0.72,25,22
6207,8,YY2,6207,-1.0,4.750433225448643,0.32622305413003083,7.771336883788982e-08,-5.373355554906738,3.4603895753907006,0.8181818181818182,0.72,25,22
6201,8,YY2,6201,-1.0,4.750433225448643,0.4313480359991988,3.678893335516685e-13,-5.321617843795638,3.453374359221477,0.8181818181818182,0.72,25,22
6224,8,YY2,6224,-1.0,4.750433225448643,0.3145764982974285,2.341081124622707e-07,-8.487529741132544,4.820716273367454,0.8181818181818182,0.72,25,22
6206,8,YY2,6206,-1.0,4.750433225448643,0.3807571435478412,2.3212937154647352e-10,-4.933385794984084,2.8781141373780725,0.8181818181818182,0.72,25,22
6208,8,YY2,6208,-1.0,4.750433225448643,0.26117584489677514,2.071737884941893e-05,-5.076487639137649,2.916669837418688,0.8181818181818182,0.72,25,22
6213,8,YY2,6213,-1.0,4.750433225448643,0.3158204460530042,2.0855806696716724e-07,-3.7727221236834896,2.2027978807826125,0.8181818181818182,0.72,25,22
6215,8,YY2,6215,-1.0,4.750433225448643,0.2008633729563962,0.0011534751344529056,-5.138403686120325,3.1148650012024377,0.8181818181818182,0.72,25,22
6211,8,YY2,6211,-1.0,4.750433225448643,0.312961645519785,2.71788112730114e-07,-3.1342980620495977,1.836737900619363,0.8181818181818182,0.72,25,22
6205,8,YY2,6205,-1.0,4.750433225448643,0.343720515813539,1.3559146950898309e-08,-8.550823257335395,5.707235064930082,0.8181818181818182,0.72,25,22
6216,8,YY2,6216,-1.0,4.750433225448643,0.41700015886062397,2.5598117180894524e-12,-5.172291941136262,3.314243865961853,0.8181818181818182,0.72,25,22
6219,8,YY2,6219,-1.0,4.750433225448643,0.279946954365559,4.754478061377655e-06,-9.1874940471553,4.958164402570171,0.8181818181818182,0.72,25,22
6203,8,YY2,6203,-1.0,4.750433225448643,0.4453567802405012,5.0566973395871684e-14,-5.912055841894636,3.4142713199451618,0.8181818181818182,0.72,25,22
6220,8,YY2,6220,-1.0,4.750433225448643,0.27758338456012877,5.7573034006930385e-06,-6.415971308930255,3.6661613367297288,0.8181818181818182,0.72,25,22
6218,8,YY2,6218,-1.0,4.750433225448643,0.3699435699435699,8.034642168905913e-10,-10.520251141060944,5.48885847829918,0.8181818181818182,0.72,25,22
6221,8,YY2,6221,-1.0,4.750433225448643,0.4047112535484628,1.2550792137950549e-11,-6.1851817551024535,3.664188551908913,0.8181818181818182,0.72,25,22
6217,8,YY2,6217,-1.0,4.750433225448643,0.48445376119794725,1.1986682615472108e-16,-8.475089999828828,6.637832335196459,0.8181818181818182,0.72,25,22
6214,8,YY2,6214,-1.0,4.750433225448643,0.3180272273295529,1.696784508619327e-07,-7.546519096657213,4.426879153036963,0.8181818181818182,0.72,25,22
5133,8,ATF2,5133,-1.0,3.73433764578838,0.6929389906134091,2.202103013462636e-38,-5.323339681768373,3.3794089942079637,0.7647058823529411,0.52,25,17
5139,8,ATF2,5139,-1.0,3.73433764578838,0.30587577099205004,5.177462451633347e-07,-6.779791854698648,3.82037306871823,0.7647058823529411,0.52,25,17
5129,8,ATF2,5129,-1.0,3.73433764578838,0.6103266312568637,7.974385948311794e-28,-7.609749849908475,4.935810229463585,0.7647058823529411,0.52,25,17
5145,8,ATF2,5145,-1.0,3.73433764578838,0.15236253375788258,0.014106898770889886,-2.8685383829137705,1.670379295887127,0.7647058823529411,0.52,25,17
5131,8,ATF2,5131,-1.0,3.73433764578838,0.5162680185935999,4.792992542365012e-19,-5.853132960804481,3.70056307467191,0.7647058823529411,0.52,25,17
