,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2334,2,TBP,2334,1.0,3.981531108577459,0.3513713816039397,6.1044734816597895e-09,4.8894834067050095,3.394349167219869,1.0,0.84,25,21
2349,2,TBP,2349,1.0,3.981531108577459,0.4496619031502752,2.6974704357336575e-14,4.021806772340065,2.7595865311181793,1.0,0.84,25,21
2326,2,TBP,2326,1.0,3.981531108577459,0.43205462042671344,3.3357182553617864e-13,6.874372895470127,5.057104306361447,1.0,0.84,25,21
2337,2,TBP,2337,1.0,3.981531108577459,0.46474675544442984,2.778461655406621e-15,7.695252607031702,5.326991748643038,1.0,0.84,25,21
2339,2,TBP,2339,1.0,3.981531108577459,0.5756929431348036,2.9177795480830623e-24,5.480654045949102,3.7313815238164336,1.0,0.84,25,21
2336,2,TBP,2336,1.0,3.981531108577459,0.20870003660701333,0.0007255024314825165,5.029184230099111,3.480769862815289,1.0,0.84,25,21
2344,2,TBP,2344,1.0,3.981531108577459,0.3778458499388732,3.2573515535020773e-10,4.01425125737867,2.7972916948317192,1.0,0.84,25,21
2342,2,TBP,2342,1.0,3.981531108577459,-0.19795138864906306,0.0013644799441162162,-4.011568131087761,2.7720102291323467,1.0,0.84,25,21
2347,2,TBP,2347,1.0,3.981531108577459,0.46200813642674105,4.233045685280526e-15,5.891726015745137,4.2205933108032525,1.0,0.84,25,21
2329,2,TBP,2329,1.0,3.981531108577459,0.4761287738031924,4.635558828526081e-16,8.14386382719125,5.338422045448121,1.0,0.84,25,21
2332,2,TBP,2332,1.0,3.981531108577459,0.19144639144639142,0.001969382489685967,3.7119809322866484,2.739683073377001,1.0,0.84,25,21
2338,2,TBP,2338,1.0,3.981531108577459,0.22233096884259676,0.0003109435215190809,3.8422424318032347,2.663011164181515,1.0,0.84,25,21
2325,2,TBP,2325,1.0,3.981531108577459,0.42518009959870423,8.566081600322691e-13,7.185333125076953,5.599531247822663,1.0,0.84,25,21
2335,2,TBP,2335,1.0,3.981531108577459,-0.3036061361642757,6.341957312282335e-07,-2.214780115688719,1.3323421078927562,1.0,0.84,25,21
2327,2,TBP,2327,1.0,3.981531108577459,-0.24375643212852513,7.374517591868796e-05,-4.46391178291246,3.1425009393660552,1.0,0.84,25,21
2328,2,TBP,2328,1.0,3.981531108577459,0.37743004952307274,3.4179080490230825e-10,8.001984928116306,5.639450678933604,1.0,0.84,25,21
2333,2,TBP,2333,1.0,3.981531108577459,0.2337779128476803,0.00014654834726076223,2.79848792340749,1.8478979626923735,1.0,0.84,25,21
2330,2,TBP,2330,1.0,3.981531108577459,0.42825785151366547,5.630559939057954e-13,7.744257075244023,5.336936541902936,1.0,0.84,25,21
2331,2,TBP,2331,1.0,3.981531108577459,0.5446391446391446,2.087052940639004e-21,7.244161631034773,4.974635360576297,1.0,0.84,25,21
2343,2,TBP,2343,1.0,3.981531108577459,0.33529883064766786,3.184848006797545e-08,7.286880486015573,5.020220264275023,1.0,0.84,25,21
2341,2,TBP,2341,1.0,3.981531108577459,0.329719369254253,5.530214734534581e-08,3.5425994522145894,2.376412288035767,1.0,0.84,25,21
8529,2,HMX1,8529,-1.0,2.3554179940260846,0.4922112540077724,3.2867989605101386e-17,-5.1149884321039325,3.5537544410095907,0.6,0.3,20,10
8512,2,HMX1,8512,-1.0,2.3554179940260846,0.3230317981319769,1.0561925134829665e-07,-6.346062759060154,5.862463359487741,0.6,0.3,20,10
8518,2,HMX1,8518,-1.0,2.3554179940260846,-0.42332603709485955,1.1007033910390384e-12,9.326620126356913,7.851828610174225,0.6,0.3,20,10
8517,2,HMX1,8517,-1.0,2.3554179940260846,0.2586409134487597,2.5063669862313307e-05,-6.130927490355576,4.2509475487918005,0.6,0.3,20,10
8523,2,HMX1,8523,-1.0,2.3554179940260846,-0.4229988890646918,1.1503089468332648e-12,2.5442241756180777,1.610182508585771,0.6,0.3,20,10
8520,2,HMX1,8520,-1.0,2.3554179940260846,0.32203313572409614,1.161786533975611e-07,-5.281224540649077,3.712815398470018,0.6,0.3,20,10
2894,2,E2F8,2894,1.0,5.226934074874192,0.8491114165532769,3.3809646239798875e-73,7.578950243198521,5.318501490301701,1.0,0.875,8,7
2895,2,E2F8,2895,1.0,5.226934074874192,0.8517795843377238,4.097294478940856e-74,7.153984607314951,4.967470698246663,1.0,0.875,8,7
2896,2,E2F8,2896,1.0,5.226934074874192,0.5003750492122585,8.124920081396417e-18,7.391412658374835,4.868946887897557,1.0,0.875,8,7
2897,2,E2F8,2897,1.0,5.226934074874192,0.45285845518403656,1.681973924673279e-14,3.5796343759620117,2.416905701963019,1.0,0.875,8,7
2892,2,E2F8,2892,1.0,5.226934074874192,0.5036634641285804,4.578411074572267e-18,7.3305860865383945,5.340889830497945,1.0,0.875,8,7
2899,2,E2F8,2899,1.0,5.226934074874192,0.15030494332819913,0.015477964085953293,5.00346565228737,3.442575582576192,1.0,0.875,8,7
2893,2,E2F8,2893,1.0,5.226934074874192,0.5579958696237766,1.3438156637188107e-22,7.169362276493394,5.2602716809768975,1.0,0.875,8,7
8433,2,NR5A2,8433,-1.0,3.031253097913617,0.541128324849255,4.2063224041750014e-21,-4.854775598710864,3.4410318171753818,1.0,0.42857142857142855,7,3
8427,2,NR5A2,8427,-1.0,3.031253097913617,0.33935806493946025,2.116979563424823e-08,-8.004051659705366,6.484847216745695,1.0,0.42857142857142855,7,3
8430,2,NR5A2,8430,-1.0,3.031253097913617,0.6253817835213183,1.6284445704060533e-29,-4.488697296404426,3.152575313164897,1.0,0.42857142857142855,7,3
7127,2,REL,7127,-1.0,2.420412168852705,0.2585311608567422,2.52700737617728e-05,-2.90606371296692,1.9121827543960388,0.3333333333333333,0.2857142857142857,7,6
7121,2,REL,7121,-1.0,2.420412168852705,0.24361414826531103,7.448615256440205e-05,-2.5063698668749788,1.575223460171207,0.3333333333333333,0.2857142857142857,7,6
9331,2,MYCN,9331,1.0,1.5912786717659984,-0.13478817934816065,0.030111265118488127,-2.538388575324818,1.5950712894306274,1.0,0.25,8,2
9334,2,MYCN,9334,1.0,1.5912786717659984,0.15481366620597153,0.012613611406765408,4.416502712653254,3.207518036391406,1.0,0.25,8,2
183,2,NR1H3,183,-1.0,2.2416696630789334,0.6479897224083271,3.116814111030356e-32,-4.813795188214239,3.414494897240066,1.0,0.8,15,12
181,2,NR1H3,181,-1.0,2.2416696630789334,-0.21127012522361358,0.0006208560509645482,6.611293876208118,5.389374173997243,1.0,0.8,15,12
195,2,NR1H3,195,-1.0,2.2416696630789334,0.32064359273661597,1.325740525763941e-07,-2.403296321310063,1.486852456098667,1.0,0.8,15,12
187,2,NR1H3,187,-1.0,2.2416696630789334,0.4885931165000932,6.03436388501018e-17,-5.214149113363689,3.877733366381282,1.0,0.8,15,12
191,2,NR1H3,191,-1.0,2.2416696630789334,0.5921066990834432,6.757042528858917e-26,-6.534055997301325,4.932225437164991,1.0,0.8,15,12
186,2,NR1H3,186,-1.0,2.2416696630789334,-0.20905712766177884,0.0007100476681677439,7.963272998565436,5.683760213878738,1.0,0.8,15,12
194,2,NR1H3,194,-1.0,2.2416696630789334,0.5175465012674315,3.7923380227388836e-19,-5.197164415270611,3.5765839553946184,1.0,0.8,15,12
182,2,NR1H3,182,-1.0,2.2416696630789334,-0.23081136336950292,0.00017873875312220304,6.509848406749719,4.739739482294186,1.0,0.8,15,12
184,2,NR1H3,184,-1.0,2.2416696630789334,0.6406475987871335,2.5200733208076204e-31,-3.75693023755124,2.592965191326434,1.0,0.8,15,12
189,2,NR1H3,189,-1.0,2.2416696630789334,0.3667124829915527,1.154152442332099e-09,-5.051054628988808,3.50843888782909,1.0,0.8,15,12
193,2,NR1H3,193,-1.0,2.2416696630789334,-0.06594649850463803,0.29036269951428306,2.9175267376561456,1.857222030631404,1.0,0.8,15,12
192,2,NR1H3,192,-1.0,2.2416696630789334,0.31288705009635237,2.736624182278356e-07,-2.4612749809769614,1.4942684081344997,1.0,0.8,15,12
7488,2,GZF1,7488,1.0,4.162324710352318,0.4244334546660128,9.477905343872423e-13,3.896791040089008,2.641589948322954,1.0,0.5,2,1
2679,2,IRF6,2679,1.0,5.832467040070444,0.2908599885344071,1.9201382888531087e-06,6.092100738174608,4.527519179715087,1.0,1.0,8,8
2683,2,IRF6,2683,1.0,5.832467040070444,-0.4244003011444871,9.520516396272164e-13,-2.7158777162182175,1.7275070807285142,1.0,1.0,8,8
2684,2,IRF6,2684,1.0,5.832467040070444,-0.23700416491114165,0.00011774292476868879,-7.11211027304081,4.903023627214779,1.0,1.0,8,8
2685,2,IRF6,2685,1.0,5.832467040070444,0.3396129326361884,2.0629778743798592e-08,3.7523752486646367,2.4953396159933168,1.0,1.0,8,8
2678,2,IRF6,2678,1.0,5.832467040070444,0.6075258493863145,1.6076255332431555e-27,5.802260510813123,4.4704410011909275,1.0,1.0,8,8
2680,2,IRF6,2680,1.0,5.832467040070444,-0.20092760790435207,0.0011491785124087698,-4.005925451690212,2.7696061172286,1.0,1.0,8,8
2681,2,IRF6,2681,1.0,5.832467040070444,0.1646065436763111,0.007944758017369508,6.608884836032512,4.6458372225689795,1.0,1.0,8,8
2682,2,IRF6,2682,1.0,5.832467040070444,0.15327425559983698,0.013534252065203574,7.1325282453248,4.705935974733703,1.0,1.0,8,8
8722,2,GATA2,8722,-1.0,1.5275950945379857,0.3095212769631374,3.724235894810318e-07,-5.243293920473189,3.800093890464264,0.4,0.2608695652173913,23,15
8723,2,GATA2,8723,-1.0,1.5275950945379857,0.29415738252947554,1.4490445730610014e-06,-4.656982046768478,3.3686250533030058,0.4,0.2608695652173913,23,15
8733,2,GATA2,8733,-1.0,1.5275950945379857,0.19220754104475035,0.0018877303649537872,-2.8804170985154913,1.8388542494926696,0.4,0.2608695652173913,23,15
8732,2,GATA2,8732,-1.0,1.5275950945379857,0.20261153051850722,0.001041656304378507,-2.5810962542487332,1.6022080871535007,0.4,0.2608695652173913,23,15
8721,2,GATA2,8721,-1.0,1.5275950945379857,0.2372300232765349,0.0001159395664724887,-3.79030567906667,2.6622942425404723,0.4,0.2608695652173913,23,15
8731,2,GATA2,8731,-1.0,1.5275950945379857,0.31746776165380813,1.7881773726756064e-07,-2.5717772226583904,1.603995682464809,0.4,0.2608695652173913,23,15
4404,2,KLF11,4404,1.0,3.767722690287739,0.22993072295397873,0.00018949879434333034,5.362351131058022,3.6506582817913498,1.0,0.7058823529411765,17,12
4410,2,KLF11,4410,1.0,3.767722690287739,-0.3614804428757917,2.057291394518568e-09,-3.433685979996621,2.279394571696287,1.0,0.7058823529411765,17,12
4406,2,KLF11,4406,1.0,3.767722690287739,0.4980025003280817,1.2242939596243415e-17,3.5493353013862463,2.4123135576084462,1.0,0.7058823529411765,17,12
4414,2,KLF11,4414,1.0,3.767722690287739,0.1458748040143389,0.018831218809466494,2.373881659085262,1.418220260663927,1.0,0.7058823529411765,17,12
4412,2,KLF11,4412,1.0,3.767722690287739,-0.19284229284229285,0.001822014468561499,-3.1062322115695533,2.067052412011187,1.0,0.7058823529411765,17,12
4405,2,KLF11,4405,1.0,3.767722690287739,0.34395259046421833,1.3239015927246812e-08,5.786914003313207,4.121157808202128,1.0,0.7058823529411765,17,12
4415,2,KLF11,4415,1.0,3.767722690287739,0.2841622864878679,3.3648162485914416e-06,5.2521251592235805,3.6253154953402795,1.0,0.7058823529411765,17,12
4401,2,KLF11,4401,1.0,3.767722690287739,-0.4256746396281279,8.009870251777356e-13,-2.6862908894255675,1.7503498934160817,1.0,0.7058823529411765,17,12
4402,2,KLF11,4402,1.0,3.767722690287739,0.17016252132531204,0.006045372138645029,6.5606204943565976,4.6362196310774735,1.0,0.7058823529411765,17,12
4409,2,KLF11,4409,1.0,3.767722690287739,0.3423764167950214,1.5565532089106954e-08,7.428157516468725,4.8330025671048,1.0,0.7058823529411765,17,12
4403,2,KLF11,4403,1.0,3.767722690287739,0.4451937754263335,5.1775555466250565e-14,7.476276205543394,4.998473541135042,1.0,0.7058823529411765,17,12
4400,2,KLF11,4400,1.0,3.767722690287739,0.5101366892064566,1.4535727190626176e-18,7.154581618856676,5.996201942146093,1.0,0.7058823529411765,17,12
7746,2,BHLHE40,7746,-1.0,2.127575632259982,0.2259557538627306,0.00024603359134619125,-4.779548190537246,3.3978080867367617,0.8,0.36363636363636365,11,5
7747,2,BHLHE40,7747,-1.0,2.127575632259982,-0.136114545416871,0.02851237314616168,8.04132194614916,5.62213104993348,0.8,0.36363636363636365,11,5
7755,2,BHLHE40,7755,-1.0,2.127575632259982,-0.2240763636112473,0.0002779205026253493,4.369346329350246,3.042144778884322,0.8,0.36363636363636365,11,5
7748,2,BHLHE40,7748,-1.0,2.127575632259982,-0.14322252229228974,0.02112747335998359,6.168086272323311,4.213959582142607,0.8,0.36363636363636365,11,5
7376,2,CTCF,7376,1.0,3.812679659036245,0.21636886055490706,0.00045333032014784416,4.786453859288343,3.2585651055948426,0.7647058823529411,0.52,25,17
7389,2,CTCF,7389,1.0,3.812679659036245,0.36791015395666554,1.0096271599783586e-09,3.931237548464483,2.6934516372110044,0.7647058823529411,0.52,25,17
7382,2,CTCF,7382,1.0,3.812679659036245,-0.2700782561247677,1.0449483599475558e-05,-3.857160479008479,2.61552670094394,0.7647058823529411,0.52,25,17
7387,2,CTCF,7387,1.0,3.812679659036245,0.3310924776041055,4.8328772730665154e-08,5.199873964332914,3.5759592751927403,0.7647058823529411,0.52,25,17
7374,2,CTCF,7374,1.0,3.812679659036245,0.287032828893294,2.6503980231416745e-06,6.773837986006901,4.628054137722074,0.7647058823529411,0.52,25,17
7383,2,CTCF,7383,1.0,3.812679659036245,0.2895124360240639,2.1520533948235865e-06,3.6677618803605676,2.432965391118009,0.7647058823529411,0.52,25,17
7378,2,CTCF,7378,1.0,3.812679659036245,0.19829811922835178,0.0013376197085478046,4.8687795101470845,3.446479886602308,0.7647058823529411,0.52,25,17
7390,2,CTCF,7390,1.0,3.812679659036245,0.3185493952935813,1.6155475786821694e-07,3.3572677835446383,2.3092010895730644,0.7647058823529411,0.52,25,17
7371,2,CTCF,7371,1.0,3.812679659036245,0.4349555535602047,2.2261233412610364e-13,6.548603210085874,4.384186735350307,0.7647058823529411,0.52,25,17
7386,2,CTCF,7386,1.0,3.812679659036245,0.29145675192186815,1.825244073304312e-06,3.5501056513592855,2.3855503796042816,0.7647058823529411,0.52,25,17
7369,2,CTCF,7369,1.0,3.812679659036245,0.31999917116196186,1.4091240126979732e-07,7.844406251051131,5.562293274912285,0.7647058823529411,0.52,25,17
7368,2,CTCF,7368,1.0,3.812679659036245,-0.22683017799296867,0.00023239133641908663,-4.878686599308993,3.509677384358912,0.7647058823529411,0.52,25,17
7367,2,CTCF,7367,1.0,3.812679659036245,-0.34937042844019583,7.536856470499666e-09,-2.9806726908598073,2.0224950168591063,0.7647058823529411,0.52,25,17
5838,2,CEBPD,5838,-1.0,4.9924858216756345,0.3938479496619032,4.852150834456149e-11,-6.4815498626379675,5.828858831080477,1.0,0.8181818181818182,22,18
5853,2,CEBPD,5853,-1.0,4.9924858216756345,-0.19630959863518002,0.0014985076026040758,4.000119245621023,2.710816845476373,1.0,0.8181818181818182,22,18
5849,2,CEBPD,5849,-1.0,4.9924858216756345,-0.1888894260987284,0.0022678418024941805,3.958239904193064,2.7191623549483483,1.0,0.8181818181818182,22,18
5836,2,CEBPD,5836,-1.0,4.9924858216756345,0.3974527044294486,3.1147605632035915e-11,-2.664759606718171,1.6940984682184093,1.0,0.8181818181818182,22,18
5846,2,CEBPD,5846,-1.0,4.9924858216756345,0.43727008378171167,1.607710957662973e-13,-3.026072802738394,1.9605783042844391,1.0,0.8181818181818182,22,18
5850,2,CEBPD,5850,-1.0,4.9924858216756345,-0.4297808414087484,4.567634318643468e-13,3.672876592032445,2.470512983090633,1.0,0.8181818181818182,22,18
5851,2,CEBPD,5851,-1.0,4.9924858216756345,0.27162196697080415,9.257015150593895e-06,-3.4716858313028283,2.580484568913025,1.0,0.8181818181818182,22,18
5839,2,CEBPD,5839,-1.0,4.9924858216756345,-0.31977814768512436,1.4388671713999345e-07,7.495517639888563,5.170341500982539,1.0,0.8181818181818182,22,18
5837,2,CEBPD,5837,-1.0,4.9924858216756345,0.4459611413099785,4.6321969164513374e-14,-3.679154817122757,2.5019374587879613,1.0,0.8181818181818182,22,18
5835,2,CEBPD,5835,-1.0,4.9924858216756345,-0.29309646984065585,1.5870193090446226e-06,7.000078179387898,5.104757464629068,1.0,0.8181818181818182,22,18
5848,2,CEBPD,5848,-1.0,4.9924858216756345,0.3199480594829432,1.4159491112764203e-07,-2.5105622687558298,1.5373242500403204,1.0,0.8181818181818182,22,18
5856,2,CEBPD,5856,-1.0,4.9924858216756345,-0.39494477866570893,4.242334501206235e-11,4.6312242930595415,3.1623925366636807,1.0,0.8181818181818182,22,18
5841,2,CEBPD,5841,-1.0,4.9924858216756345,0.34304501281245464,1.4534083170648379e-08,-5.338891393850645,3.957972824245484,1.0,0.8181818181818182,22,18
5854,2,CEBPD,5854,-1.0,4.9924858216756345,-0.3355626774231425,3.1019674073105486e-08,8.971208176237091,5.841235848789588,1.0,0.8181818181818182,22,18
5842,2,CEBPD,5842,-1.0,4.9924858216756345,-0.30602150834708974,5.110154648439024e-07,5.154631806261137,3.948176832761104,1.0,0.8181818181818182,22,18
5843,2,CEBPD,5843,-1.0,4.9924858216756345,0.3884232047022744,9.360146652654567e-11,-2.323272556886593,1.4053239249613965,1.0,0.8181818181818182,22,18
5840,2,CEBPD,5840,-1.0,4.9924858216756345,-0.21920694013717268,0.00037933153472562517,6.878087878850878,4.55860184652834,1.0,0.8181818181818182,22,18
5847,2,CEBPD,5847,-1.0,4.9924858216756345,0.4161540533633557,2.8619021252839707e-12,-5.754092807286675,3.9793973093120765,1.0,0.8181818181818182,22,18
981,2,MEIS2,981,1.0,4.328576227933096,0.7040219365800761,4.453326560083593e-40,6.171561270775796,4.1340403128600185,1.0,0.75,24,18
995,2,MEIS2,995,1.0,4.328576227933096,0.21527824783638735,0.0004851704062452248,2.3062550109810624,1.4075073385867582,1.0,0.75,24,18
989,2,MEIS2,989,1.0,4.328576227933096,0.3153915223682665,2.1704938704758965e-07,3.3285502065653887,2.3077077389296625,1.0,0.75,24,18
985,2,MEIS2,985,1.0,4.328576227933096,0.2345777415544857,0.00013884822596749936,8.797804477450828,5.730971818629174,1.0,0.75,24,18
987,2,MEIS2,987,1.0,4.328576227933096,-0.2754387661364405,6.83871968029185e-06,-4.326305439229122,3.027573734652818,1.0,0.75,24,18
979,2,MEIS2,979,1.0,4.328576227933096,0.43003985329566724,4.40751228613088e-13,7.114632770255461,4.842950752319138,1.0,0.75,24,18
980,2,MEIS2,980,1.0,4.328576227933096,0.6544256497744869,4.7559263469420494e-33,6.861130737549869,4.659098899223068,1.0,0.75,24,18
973,2,MEIS2,973,1.0,4.328576227933096,0.6211257001954676,4.998188206693645e-29,7.033822325972773,5.641080087246099,1.0,0.75,24,18
991,2,MEIS2,991,1.0,4.328576227933096,-0.2880847625033672,2.426836788595066e-06,-5.161125856322164,3.6477237310195187,1.0,0.75,24,18
984,2,MEIS2,984,1.0,4.328576227933096,-0.28495658960775233,3.1506121952007915e-06,-2.2581074989908902,1.3536909224357632,1.0,0.75,24,18
977,2,MEIS2,977,1.0,4.328576227933096,-0.28314488779605057,3.6595152056581936e-06,-5.188079073135129,3.9752958397565594,1.0,0.75,24,18
978,2,MEIS2,978,1.0,4.328576227933096,0.25808842320470227,2.6119132394213233e-05,8.345189433628583,5.81750235321125,1.0,0.75,24,18
990,2,MEIS2,990,1.0,4.328576227933096,0.4289029637866847,5.153714480122071e-13,6.099187050980406,4.485807771891284,1.0,0.75,24,18
974,2,MEIS2,974,1.0,4.328576227933096,0.42273295529109484,1.192233456272305e-12,7.605085813684259,5.616329111219999,1.0,0.75,24,18
976,2,MEIS2,976,1.0,4.328576227933096,-0.36773540727029097,1.0295639566808234e-09,-2.928721693854783,1.9085261568315313,1.0,0.75,24,18
975,2,MEIS2,975,1.0,4.328576227933096,-0.47001263978008156,1.223463385075527e-15,-4.813948762289046,3.4086429843913724,1.0,0.75,24,18
993,2,MEIS2,993,1.0,4.328576227933096,0.21013254501626594,0.0006653220490688748,2.6463712195543168,1.702629047662855,1.0,0.75,24,18
986,2,MEIS2,986,1.0,4.328576227933096,-0.4470876703434843,3.9319186315753686e-14,-2.493332957282075,1.5561719233840707,1.0,0.75,24,18
4073,2,ZNF384,4073,1.0,5.1038919510017235,0.43218101822752986,3.2777159755408064e-13,5.218275132646231,3.641243426867937,1.0,0.6363636363636364,22,14
4057,2,ZNF384,4057,1.0,5.1038919510017235,0.5194956520537916,2.6486902012036635e-19,6.7788576527422935,5.235509203100525,1.0,0.6363636363636364,22,14
4058,2,ZNF384,4058,1.0,5.1038919510017235,0.5410861922489829,4.241638325379553e-21,7.0196409378539935,5.189802735144948,1.0,0.6363636363636364,22,14
4067,2,ZNF384,4067,1.0,5.1038919510017235,-0.3787554996857322,2.931215602713102e-10,-3.067760320463698,1.9772105625906862,1.0,0.6363636363636364,22,14
4078,2,ZNF384,4078,1.0,5.1038919510017235,0.29211705955892003,1.725469263328427e-06,2.3953469441096247,1.4541042600970953,1.0,0.6363636363636364,22,14
4071,2,ZNF384,4071,1.0,5.1038919510017235,-0.26610604982698005,1.4224279228043044e-05,-2.4673919765728463,1.516725050166369,1.0,0.6363636363636364,22,14
4065,2,ZNF384,4065,1.0,5.1038919510017235,0.42209060581153596,1.2997432731714348e-12,5.785383743646174,3.969817503413329,1.0,0.6363636363636364,22,14
4074,2,ZNF384,4074,1.0,5.1038919510017235,0.36161651045371973,2.026863313800554e-09,11.88692319961007,7.556224270607078,1.0,0.6363636363636364,22,14
4062,2,ZNF384,4062,1.0,5.1038919510017235,0.5748717027786795,3.503271145427539e-24,6.4761438594651395,4.341281599046616,1.0,0.6363636363636364,22,14
4060,2,ZNF384,4060,1.0,5.1038919510017235,0.24178172550265575,8.467630058389751e-05,8.633811044965237,6.076358271385752,1.0,0.6363636363636364,22,14
4059,2,ZNF384,4059,1.0,5.1038919510017235,-0.40348388255365,1.4658685177352568e-11,-4.503591173640935,3.176895522633456,1.0,0.6363636363636364,22,14
4066,2,ZNF384,4066,1.0,5.1038919510017235,0.18104723686119034,0.00345802301660482,6.8006303772474315,4.6496077141803855,1.0,0.6363636363636364,22,14
4064,2,ZNF384,4064,1.0,5.1038919510017235,0.35742397137745974,3.197638663576845e-09,7.581864765461761,5.284022317902382,1.0,0.6363636363636364,22,14
4061,2,ZNF384,4061,1.0,5.1038919510017235,-0.2821710031012356,3.964534850087733e-06,-6.894971865641619,5.54934775191387,1.0,0.6363636363636364,22,14
8127,2,TP53,8127,1.0,3.6125271829899743,0.4605307326237559,5.30416886781441e-15,5.215559210904905,3.7080109698216606,0.23076923076923078,0.12,25,13
8112,2,TP53,8112,1.0,3.6125271829899743,0.24712704015029596,5.809188180042866e-05,3.167055274677831,2.151711090636237,0.23076923076923078,0.12,25,13
8110,2,TP53,8110,1.0,3.6125271829899743,0.15514121328074815,0.012424990132044197,5.356195146278136,3.605030626754868,0.23076923076923078,0.12,25,13
7936,2,DLX2,7936,1.0,1.6340930338411663,0.18519972892609346,0.0027714132767385933,5.928008916340722,3.9900205794546464,0.7272727272727273,0.36363636363636365,22,11
7951,2,DLX2,7951,1.0,1.6340930338411663,-0.18379838604317247,0.00298788398507309,-8.040399560035869,5.9728734362510565,0.7272727272727273,0.36363636363636365,22,11
7931,2,DLX2,7931,1.0,1.6340930338411663,-0.21224800292937748,0.0005848467317699803,-4.571852127199421,3.222052872989251,0.7272727272727273,0.36363636363636365,22,11
7942,2,DLX2,7942,1.0,1.6340930338411663,0.12459130271580354,0.04515362072694856,2.9902651139901857,1.977659410138766,0.7272727272727273,0.36363636363636365,22,11
7932,2,DLX2,7932,1.0,1.6340930338411663,0.14158483757694232,0.022663281620107823,5.462219442305018,4.526391672659044,0.7272727272727273,0.36363636363636365,22,11
7947,2,DLX2,7947,1.0,1.6340930338411663,0.16369999652551243,0.008300668888940523,3.9221726400084167,2.6095061112730784,0.7272727272727273,0.36363636363636365,22,11
7946,2,DLX2,7946,1.0,1.6340930338411663,0.28995184204422325,2.0736406447076808e-06,4.514023588886468,3.160693865157317,0.7272727272727273,0.36363636363636365,22,11
7930,2,DLX2,7930,1.0,1.6340930338411663,0.20950353318834528,0.0006911551814889008,7.185118169917405,5.274417271228692,0.7272727272727273,0.36363636363636365,22,11
241,2,POU2F1,241,1.0,5.028738266084238,0.30314958454493335,6.604754519128712e-07,2.518368404285237,1.6114848002970146,1.0,0.68,25,17
231,2,POU2F1,231,1.0,5.028738266084238,-0.5238767517837285,1.1721739096836716e-19,-3.9138790446304212,2.740292815428727,1.0,0.68,25,17
221,2,POU2F1,221,1.0,5.028738266084238,0.7037477293291245,4.915278359145046e-40,7.123189557604135,5.6477164930164125,1.0,0.68,25,17
238,2,POU2F1,238,1.0,5.028738266084238,0.6236156678017143,2.5988760751677215e-29,3.3266894450938307,2.2053278180531315,1.0,0.68,25,17
232,2,POU2F1,232,1.0,5.028738266084238,0.6295128504430829,5.392668791431004e-30,7.895175688321325,5.4887657230487505,1.0,0.68,25,17
228,2,POU2F1,228,1.0,5.028738266084238,0.745261463866115,3.8472181987618524e-47,7.624909955841118,5.0086940634269475,1.0,0.68,25,17
225,2,POU2F1,225,1.0,5.028738266084238,0.32144411214178653,1.2287529984785022e-07,7.916170718772821,5.570973479185646,1.0,0.68,25,17
229,2,POU2F1,229,1.0,5.028738266084238,0.46538565143216304,2.517165024068495e-15,7.342889830199774,5.022585850427146,1.0,0.68,25,17
240,2,POU2F1,240,1.0,5.028738266084238,0.5139251697391232,7.342888286367341e-19,6.478848352606055,4.404656221739082,1.0,0.68,25,17
230,2,POU2F1,230,1.0,5.028738266084238,0.641116582977048,2.208876417303267e-31,6.720880501902047,4.600149598125805,1.0,0.68,25,17
223,2,POU2F1,223,1.0,5.028738266084238,-0.41589089728624606,2.9627503540355e-12,-4.58097805241932,3.245687174034302,1.0,0.68,25,17
235,2,POU2F1,235,1.0,5.028738266084238,0.055552178807992764,0.3732559331231451,2.753755950894297,1.78433116140587,1.0,0.68,25,17
222,2,POU2F1,222,1.0,5.028738266084238,0.728562449492682,3.9969813511429407e-44,6.810875491757436,4.979101711976367,1.0,0.68,25,17
226,2,POU2F1,226,1.0,5.028738266084238,-0.29571905153300504,1.2666229411375912e-06,-7.113938827027779,5.872676871601009,1.0,0.68,25,17
243,2,POU2F1,243,1.0,5.028738266084238,0.37887706259799286,2.8901088532247396e-10,11.080842376258786,9.813255803491387,1.0,0.68,25,17
242,2,POU2F1,242,1.0,5.028738266084238,-0.5234001699117977,1.2816027700300136e-19,-3.2276700941214886,2.1255925579241683,1.0,0.68,25,17
239,2,POU2F1,239,1.0,5.028738266084238,0.2419847908220001,8.348568236121086e-05,4.193487847285216,2.9828625159307443,1.0,0.68,25,17
2034,2,GATA6,2034,1.0,1.4672505876012505,0.19031502752432986,0.0020967160889295857,7.371942455072605,4.953365959584315,0.8,0.48,25,15
2052,2,GATA6,2052,1.0,1.4672505876012505,0.2841180817925004,3.377136126925115e-06,2.1760948848568247,1.3190747253128898,0.8,0.48,25,15
2035,2,GATA6,2035,1.0,1.4672505876012505,0.31160373253396506,3.0791805842208993e-07,5.651606252371145,3.837706706091023,0.8,0.48,25,15
