,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5301,1,ZNF75A,5301,1.0,4.129875372490408,0.5890310192635774,1.3908616863467233e-25,4.141900303316308,3.5970520527126184,0.5833333333333334,0.4375,16,12
5312,1,ZNF75A,5312,1.0,4.129875372490408,0.21144072771979747,0.0006144296635900261,3.1187663763695443,2.270835051985741,0.5833333333333334,0.4375,16,12
5315,1,ZNF75A,5315,1.0,4.129875372490408,0.2024775350356746,0.0010498606734663867,3.994544479763378,3.2571313943032982,0.5833333333333334,0.4375,16,12
2449,1,NR2C2,2449,1.0,4.33877250252993,0.3788597951388649,2.89591359322262e-10,9.62250176502773,9.456259032212953,0.5384615384615384,0.28,25,13
2457,1,NR2C2,2457,1.0,4.33877250252993,0.1548297083180804,0.012604315037383731,4.362294398206345,3.4447913193258524,0.5384615384615384,0.28,25,13
2448,1,NR2C2,2448,1.0,4.33877250252993,-0.46448567146241554,2.892722153919456e-15,-2.3105563598083005,1.5746494432177114,0.5384615384615384,0.28,25,13
2452,1,NR2C2,2452,1.0,4.33877250252993,0.4856307112121065,9.870943159187911e-17,6.10112773406127,5.895383696417773,0.5384615384615384,0.28,25,13
2455,1,NR2C2,2455,1.0,4.33877250252993,0.17410433689503454,0.0049559519136326835,5.814946432726537,4.88527887611853,0.5384615384615384,0.28,25,13
2468,1,NR2C2,2468,1.0,4.33877250252993,0.5292904455695153,4.21088648851801e-20,4.390904837632542,3.4692056363543546,0.5384615384615384,0.28,25,13
2446,1,NR2C2,2446,1.0,4.33877250252993,0.8319744994163597,1.0508903570060446e-67,5.2593682637257295,5.024763061181622,0.5384615384615384,0.28,25,13
2284,1,RARG,2284,-1.0,5.3756527966610115,0.2734467920514432,8.01398854439331e-06,-2.2819312959341693,1.4854670754953758,0.6875,0.4583333333333333,24,16
2281,1,RARG,2281,-1.0,5.3756527966610115,0.24241026101491214,8.104186951667905e-05,-2.7480966129601363,1.9035849760300816,0.6875,0.4583333333333333,24,16
2279,1,RARG,2279,-1.0,5.3756527966610115,-0.30258459328226767,6.944432510345805e-07,5.18196349500989,4.501642542794708,0.6875,0.4583333333333333,24,16
2280,1,RARG,2280,-1.0,5.3756527966610115,0.4240142007583868,1.0030729478795413e-12,-4.5297396691600635,4.256151416847235,0.6875,0.4583333333333333,24,16
2295,1,RARG,2295,-1.0,5.3756527966610115,0.20979686561081906,0.0006789949961554296,-2.9247725389887838,2.0153853396667136,0.6875,0.4583333333333333,24,16
2287,1,RARG,2287,-1.0,5.3756527966610115,0.24625676021024856,6.180297387176882e-05,-2.718832107255771,1.8767907436003815,0.6875,0.4583333333333333,24,16
2291,1,RARG,2291,-1.0,5.3756527966610115,-0.23362803130244988,0.00014803504339012317,5.15516790063891,4.271499306236438,0.6875,0.4583333333333333,24,16
2288,1,RARG,2288,-1.0,5.3756527966610115,-0.2689455108059759,1.1415761617494305e-05,4.569040881273144,3.7882649522172827,0.6875,0.4583333333333333,24,16
2283,1,RARG,2283,-1.0,5.3756527966610115,-0.09966777408637874,0.10954771185084196,2.662477550455549,1.9584022673154042,0.6875,0.4583333333333333,24,16
2278,1,RARG,2278,-1.0,5.3756527966610115,0.42682465240604767,6.849199602514816e-13,-3.841885261951637,3.349548386861484,0.6875,0.4583333333333333,24,16
2277,1,RARG,2277,-1.0,5.3756527966610115,-0.3091648766067371,3.846896973572323e-07,8.532614920597794,8.16646496770635,0.6875,0.4583333333333333,24,16
6335,1,TBX20,6335,1.0,2.4523336789941728,0.24806679863968073,5.4320614688233326e-05,2.260990045661678,1.4319506327603528,0.6666666666666666,0.34782608695652173,23,12
6346,1,TBX20,6346,1.0,2.4523336789941728,0.2120324593819836,0.0005926136703672714,3.642910810957682,2.7828926996278267,0.6666666666666666,0.34782608695652173,23,12
6334,1,TBX20,6334,1.0,2.4523336789941728,0.2168026709826957,0.00044121308090802597,4.803137400100981,4.493351716105779,0.6666666666666666,0.34782608695652173,23,12
6350,1,TBX20,6350,1.0,2.4523336789941728,0.17924910117907641,0.0038004675930015087,2.6988164400833417,1.8790879315462186,0.6666666666666666,0.34782608695652173,23,12
6348,1,TBX20,6348,1.0,2.4523336789941728,0.17794957032457778,0.0040667166760201745,4.9710027761470394,4.0769258711931355,0.6666666666666666,0.34782608695652173,23,12
6353,1,TBX20,6353,1.0,2.4523336789941728,0.37055296647253516,7.500738897665953e-10,5.497442153335264,4.581790733925479,0.6666666666666666,0.34782608695652173,23,12
6345,1,TBX20,6345,1.0,2.4523336789941728,0.3793409541294762,2.7383242089957655e-10,2.4510220937981035,1.614511179177426,0.6666666666666666,0.34782608695652173,23,12
6354,1,TBX20,6354,1.0,2.4523336789941728,0.32462424339945367,9.066594706638486e-08,2.6340838842071923,1.8089485417662112,0.6666666666666666,0.34782608695652173,23,12
7525,1,GLI2,7525,-1.0,2.5116124636843313,0.5372901140343,8.966157287756866e-21,-3.4786410775145757,2.6362234856413758,0.5,0.1111111111111111,9,2
8162,1,FOXM1,8162,1.0,9.558185614716429,0.7635401054005704,1.0020325385124257e-50,7.577197721239269,6.996999867299727,1.0,0.5,2,1
7269,1,EOMES,7269,-1.0,2.493392912272019,0.6698853216039017,4.287260925645839e-35,-2.2125572446920416,1.4894203224572014,0.3076923076923077,0.17391304347826086,23,13
7270,1,EOMES,7270,-1.0,2.493392912272019,0.8007654320604053,3.861167266645063e-59,-2.82064209874347,2.0741104351649238,0.3076923076923077,0.17391304347826086,23,13
7286,1,EOMES,7286,-1.0,2.493392912272019,-0.21816195118177975,0.0004051642145582131,3.5141835268979347,2.721763191493574,0.3076923076923077,0.17391304347826086,23,13
7275,1,EOMES,7275,-1.0,2.493392912272019,0.5287321072399267,4.6837966891026836e-20,-4.020124493493646,3.3040126759314727,0.3076923076923077,0.17391304347826086,23,13
6644,1,HOXA13,6644,-1.0,3.1072105405611876,-0.15087014042957353,0.015090194376745351,3.306526811387003,2.673763853045115,0.21052631578947367,0.16,25,19
6629,1,HOXA13,6629,-1.0,3.1072105405611876,0.32934094535613373,5.7388359910357206e-08,-4.069232519141378,3.837709146897295,0.21052631578947367,0.16,25,19
6634,1,HOXA13,6634,-1.0,3.1072105405611876,0.3043601992864618,5.929709125922821e-07,-3.7626790342912746,3.0525884916996326,0.21052631578947367,0.16,25,19
6633,1,HOXA13,6633,-1.0,3.1072105405611876,0.3783437117435365,3.074723556184467e-10,-6.235605660563241,6.6202716210883406,0.21052631578947367,0.16,25,19
3930,1,SMAD4,3930,-1.0,4.967495386926799,0.7151559942257616,7.338193034606023e-42,-4.026387925155986,3.812813276588706,0.4166666666666667,0.2,25,12
3937,1,SMAD4,3937,-1.0,4.967495386926799,0.38298602717207364,1.786891151768032e-10,-5.718064255694691,4.789551655698311,0.4166666666666667,0.2,25,12
3943,1,SMAD4,3943,-1.0,4.967495386926799,-0.48780779245895517,6.878465028258768e-17,2.348956161504501,1.5085474566282864,0.4166666666666667,0.2,25,12
3940,1,SMAD4,3940,-1.0,4.967495386926799,0.4769845490775724,4.0406665767721113e-16,-4.336680664343104,3.6171268392176144,0.4166666666666667,0.2,25,12
3936,1,SMAD4,3936,-1.0,4.967495386926799,0.11193803054268169,0.07211134302515329,-3.8995257220231148,3.1101224700171826,0.4166666666666667,0.2,25,12
1771,1,SOX13,1771,-1.0,4.933424601040232,-0.2520676055559776,4.06988181808884e-05,10.182566268454178,10.097684775529752,0.6,0.12,25,5
1758,1,SOX13,1758,-1.0,4.933424601040232,0.4676076280727443,1.7825394402531317e-15,-4.331884963827716,4.405473772497552,0.6,0.12,25,5
1767,1,SOX13,1767,-1.0,4.933424601040232,-0.41374420676746254,3.925521620133261e-12,2.65450904210804,1.7730828716724292,0.6,0.12,25,5
1514,1,BDP1,1514,1.0,4.094204220666794,0.61293125479172,4.128619285683706e-28,4.247565388278321,3.5450497411057937,0.7142857142857143,0.43478260869565216,23,14
1508,1,BDP1,1508,1.0,4.094204220666794,-0.4292683432218316,4.901368936693191e-13,-2.0915844500261693,1.367115215634686,0.7142857142857143,0.43478260869565216,23,14
1515,1,BDP1,1515,1.0,4.094204220666794,0.4483951623486507,3.2483110192615296e-14,7.562623685326651,6.867111864526157,0.7142857142857143,0.43478260869565216,23,14
1521,1,BDP1,1521,1.0,4.094204220666794,0.5496094100745263,7.629381346867364e-22,3.5684894949672388,2.658200876849433,0.7142857142857143,0.43478260869565216,23,14
1506,1,BDP1,1506,1.0,4.094204220666794,0.8514867282309143,5.175754634626991e-74,4.994879468213782,4.770581855550152,0.7142857142857143,0.43478260869565216,23,14
1518,1,BDP1,1518,1.0,4.094204220666794,0.34381030660100426,1.3434409833358902e-08,4.280545085060208,3.3314880237892743,0.7142857142857143,0.43478260869565216,23,14
1527,1,BDP1,1527,1.0,4.094204220666794,0.6518645402366332,1.010459478102555e-32,5.10492710736651,4.328169159412314,0.7142857142857143,0.43478260869565216,23,14
1519,1,BDP1,1519,1.0,4.094204220666794,0.34535885233559654,1.1449763221098207e-08,2.9368339987250396,2.0239800491144875,0.7142857142857143,0.43478260869565216,23,14
1509,1,BDP1,1509,1.0,4.094204220666794,0.31873312105870244,1.5878637104998183e-07,8.717422670852542,8.223105806772216,0.7142857142857143,0.43478260869565216,23,14
1520,1,BDP1,1520,1.0,4.094204220666794,0.1154184596045061,0.06363870046353019,3.5751708797372697,2.728900041372879,0.7142857142857143,0.43478260869565216,23,14
6489,1,CNOT3,6489,1.0,2.6467374010473166,0.2713871295266644,9.429684002633942e-06,3.2803163818946217,2.3566098086150555,0.6875,0.5,22,16
6484,1,CNOT3,6484,1.0,2.6467374010473166,0.24250350529420295,8.051535051071405e-05,8.322300114456079,7.3241842125366805,0.6875,0.5,22,16
6490,1,CNOT3,6490,1.0,2.6467374010473166,0.1785786809042623,0.003935790956822047,3.442401168531899,2.5221491620331893,0.6875,0.5,22,16
6492,1,CNOT3,6492,1.0,2.6467374010473166,0.36572616572616573,1.2880505429009857e-09,2.9300406613543943,2.0130054951017478,0.6875,0.5,22,16
6493,1,CNOT3,6493,1.0,2.6467374010473166,0.4561047375000863,1.0358198215048133e-14,3.3380664337744657,2.3951124428176973,0.6875,0.5,22,16
6475,1,CNOT3,6475,1.0,2.6467374010473166,0.2909380374496653,1.907464763383153e-06,5.033068211858442,4.754527733132198,0.6875,0.5,22,16
6486,1,CNOT3,6486,1.0,2.6467374010473166,0.22448180355157096,0.00027073219136673483,3.386380198161524,2.5136515775853203,0.6875,0.5,22,16
6481,1,CNOT3,6481,1.0,2.6467374010473166,0.2646562739585995,1.5899651513169103e-05,2.7058756524349645,1.9524985581484213,0.6875,0.5,22,16
6494,1,CNOT3,6494,1.0,2.6467374010473166,0.2714893528847017,9.354149634238984e-06,3.9989507481324007,3.066786563520557,0.6875,0.5,22,16
6478,1,CNOT3,6478,1.0,2.6467374010473166,0.3417326859187324,1.6625191014894558e-08,9.030692239108445,9.304023111327458,0.6875,0.5,22,16
6495,1,CNOT3,6495,1.0,2.6467374010473166,0.042381251683577266,0.49709493852197173,2.7027919461150067,1.8456585200549362,0.6875,0.5,22,16
6683,1,MTF1,6683,1.0,3.417628146573475,0.5493469446957818,8.049160491087049e-22,4.577540382472613,3.6338722597675033,1.0,0.64,25,16
6675,1,MTF1,6675,1.0,3.417628146573475,0.34051291260593586,1.882723043246606e-08,9.964009428682138,10.175471708295056,1.0,0.64,25,16
6694,1,MTF1,6694,1.0,3.417628146573475,0.3417237068399859,1.664045315335224e-08,2.251166937099284,1.4380229993899,1.0,0.64,25,16
6687,1,MTF1,6687,1.0,3.417628146573475,0.5159585857260275,5.071740295712393e-19,6.619007171148893,5.6344349179949065,1.0,0.64,25,16
6682,1,MTF1,6682,1.0,3.417628146573475,0.18450832636879147,0.002876370761816087,3.1575021406658244,2.234046233004313,1.0,0.64,25,16
6681,1,MTF1,6681,1.0,3.417628146573475,0.36739834646811387,1.0691025619018084e-09,10.435674895165228,9.303608772019018,1.0,0.64,25,16
6696,1,MTF1,6696,1.0,3.417628146573475,-0.22677699421885467,0.0002332004959326185,-6.38715922502867,5.462972404473362,1.0,0.64,25,16
6678,1,MTF1,6678,1.0,3.417628146573475,0.3876185411069132,1.0307823093834687e-10,5.620706709116307,4.846082455893968,1.0,0.64,25,16
6691,1,MTF1,6691,1.0,3.417628146573475,0.48557959953308794,9.954697279698577e-17,4.701852273977464,3.881790162108717,1.0,0.64,25,16
6680,1,MTF1,6680,1.0,3.417628146573475,-0.18281818746935025,0.003148293817793505,-3.7920747730227466,3.168206559188205,1.0,0.64,25,16
6686,1,MTF1,6686,1.0,3.417628146573475,0.3736747225119318,5.261964340723559e-10,4.2195834102426435,3.454577095125391,1.0,0.64,25,16
6688,1,MTF1,6688,1.0,3.417628146573475,0.3975245370594207,3.087200335287286e-11,3.6803702602244677,2.8582049663268694,1.0,0.64,25,16
6677,1,MTF1,6677,1.0,3.417628146573475,0.2742790835814091,7.501311833463322e-06,2.452148799919136,1.674710171749776,1.0,0.64,25,16
6676,1,MTF1,6676,1.0,3.417628146573475,0.26337226569784705,1.753806527314499e-05,5.930083242491924,5.481262357321691,1.0,0.64,25,16
6673,1,MTF1,6673,1.0,3.417628146573475,0.4946705714147575,2.1658751420335765e-17,4.753933490221241,4.400126340437623,1.0,0.64,25,16
6693,1,MTF1,6693,1.0,3.417628146573475,0.4131584945538433,4.237296715250798e-12,2.5122727474701363,1.7193530411096107,1.0,0.64,25,16
4250,1,XBP1,4250,-1.0,1.6103222254292786,-0.26490630676677185,1.5597958967000538e-05,4.327183460997628,3.4143681327393223,0.3333333333333333,0.16666666666666666,24,12
4247,1,XBP1,4247,-1.0,1.6103222254292786,-0.23612145240052212,0.00012504619147361541,6.10523091922236,5.642347499784285,0.3333333333333333,0.16666666666666666,24,12
4261,1,XBP1,4261,-1.0,1.6103222254292786,0.2851451502614293,3.1017063850296716e-06,-3.3499301135235,2.5927044280816265,0.3333333333333333,0.16666666666666666,24,12
4254,1,XBP1,4254,-1.0,1.6103222254292786,0.11909228420856328,0.055600241541937455,-2.2529971369200474,1.4404580633481718,0.3333333333333333,0.16666666666666666,24,12
274,1,ZSCAN16,274,-1.0,1.7874887818878202,-0.5190777795428958,2.8611014947778346e-19,2.553812951081085,1.7115783544449867,0.625,0.5,10,8
279,1,ZSCAN16,279,-1.0,1.7874887818878202,0.4350246233967163,2.2046866598875568e-13,-6.817476487741781,6.4003505128012925,0.625,0.5,10,8
271,1,ZSCAN16,271,-1.0,1.7874887818878202,0.36850829874085683,9.441781471875722e-10,-4.258013934011278,4.145815967238824,0.625,0.5,10,8
275,1,ZSCAN16,275,-1.0,1.7874887818878202,0.3445949399437771,1.2390543197988909e-08,-2.297407174076109,1.4868657030464463,0.625,0.5,10,8
272,1,ZSCAN16,272,-1.0,1.7874887818878202,0.36806556108881683,9.922116042127288e-10,-2.2146230680947765,1.4613524244803762,0.625,0.5,10,8
1553,1,TBX18,1553,-1.0,5.005727057757039,0.40701680469122326,9.359899072760133e-12,-3.7796779739698225,3.2935068749162606,0.25,0.16666666666666666,6,4
6225,1,YY2,6225,1.0,6.158307069151742,-0.4122391750298727,4.775904144481539e-12,-2.6666151599872907,1.871145930604917,0.9375,0.6,25,16
6223,1,YY2,6223,1.0,6.158307069151742,0.29668602924416876,1.164908463930391e-06,6.2644872599004096,5.215399644736073,0.9375,0.6,25,16
6201,1,YY2,6201,1.0,6.158307069151742,0.4313480359991988,3.678893335516685e-13,4.895500745963601,4.617603275591577,0.9375,0.6,25,16
6206,1,YY2,6206,1.0,6.158307069151742,0.3807571435478412,2.3212937154647352e-10,4.8842875333700455,4.192424474198755,0.9375,0.6,25,16
6208,1,YY2,6208,1.0,6.158307069151742,0.26117584489677514,2.071737884941893e-05,4.464617413994732,3.486459062452844,0.9375,0.6,25,16
6215,1,YY2,6215,1.0,6.158307069151742,0.2008633729563962,0.0011534751344529056,8.40859874202271,7.439597108847439,0.9375,0.6,25,16
6211,1,YY2,6211,1.0,6.158307069151742,0.312961645519785,2.71788112730114e-07,5.3012140763937,4.4888916288457965,0.9375,0.6,25,16
6205,1,YY2,6205,1.0,6.158307069151742,0.343720515813539,1.3559146950898309e-08,3.4322154465997445,2.6340804270499327,0.9375,0.6,25,16
6216,1,YY2,6216,1.0,6.158307069151742,0.41700015886062397,2.5598117180894524e-12,2.390578838737226,1.5979808530569468,0.9375,0.6,25,16
6219,1,YY2,6219,1.0,6.158307069151742,0.279946954365559,4.754478061377655e-06,2.452150682023546,1.6037180088999412,0.9375,0.6,25,16
6203,1,YY2,6203,1.0,6.158307069151742,0.4453567802405012,5.0566973395871684e-14,9.123087101427066,9.005073331819386,0.9375,0.6,25,16
6220,1,YY2,6220,1.0,6.158307069151742,0.27758338456012877,5.7573034006930385e-06,2.4850972878715893,1.6469487401360945,0.9375,0.6,25,16
6218,1,YY2,6218,1.0,6.158307069151742,0.3699435699435699,8.034642168905913e-10,5.182609647185766,4.317722409288435,0.9375,0.6,25,16
6217,1,YY2,6217,1.0,6.158307069151742,0.48445376119794725,1.1986682615472108e-16,3.669366188139522,3.0195812671868314,0.9375,0.6,25,16
6214,1,YY2,6214,1.0,6.158307069151742,0.3180272273295529,1.696784508619327e-07,5.3890689764365725,4.51514615267074,0.9375,0.6,25,16
5145,1,ATF2,5145,1.0,4.394583832353464,0.15236253375788258,0.014106898770889886,3.2240372002999296,2.3205077530770666,0.5714285714285714,0.32,25,14
5132,1,ATF2,5132,1.0,4.394583832353464,0.2632900725923981,1.7648214683013633e-05,4.527390284482036,3.6496646620941844,0.5714285714285714,0.32,25,14
5138,1,ATF2,5138,1.0,4.394583832353464,0.5168281749677098,4.3261399651777178e-19,3.6543072561007732,2.713376659214732,0.5714285714285714,0.32,25,14
5124,1,ATF2,5124,1.0,4.394583832353464,0.20936103494243027,0.0006971348260468787,9.267283883195864,8.952307451584327,0.5714285714285714,0.32,25,14
5126,1,ATF2,5126,1.0,4.394583832353464,0.6413258645816785,2.0825501217361734e-31,2.8686954200584305,2.101823417832991,0.5714285714285714,0.32,25,14
5122,1,ATF2,5122,1.0,4.394583832353464,0.7402760030667007,3.2360631920942614e-46,4.373295535284431,3.8963073122098333,0.5714285714285714,0.32,25,14
5128,1,ATF2,5128,1.0,4.394583832353464,0.3662759616247988,1.2116596067263463e-09,4.2006834009567315,3.5619765913765873,0.5714285714285714,0.32,25,14
5125,1,ATF2,5125,1.0,4.394583832353464,-0.4179146434960388,2.2682619014031776e-12,-2.0361246274787113,1.3030650506768082,0.5714285714285714,0.32,25,14
7460,1,BORCS8-MEF2B,7460,1.0,2.7289665404670194,0.2357450217915334,0.00012828797858056886,3.70882379319258,2.767430043664127,0.9166666666666666,0.4583333333333333,24,12
7461,1,BORCS8-MEF2B,7461,1.0,2.7289665404670194,0.11893342358458638,0.055929542693112594,2.1208749289755953,1.3150398430904913,0.9166666666666666,0.4583333333333333,24,12
7462,1,BORCS8-MEF2B,7462,1.0,2.7289665404670194,0.5292655804283711,4.2309113214532904e-20,3.5870616125377977,2.632960326349112,0.9166666666666666,0.4583333333333333,24,12
7471,1,BORCS8-MEF2B,7471,1.0,2.7289665404670194,0.550706239078332,6.096212062796464e-22,2.258441194374767,1.4382934535523133,0.9166666666666666,0.4583333333333333,24,12
7453,1,BORCS8-MEF2B,7453,1.0,2.7289665404670194,0.24964670778624265,4.849526843553667e-05,4.212504469214088,3.5818262665341143,0.9166666666666666,0.4583333333333333,24,12
7452,1,BORCS8-MEF2B,7452,1.0,2.7289665404670194,0.2328061002479607,0.000156442017397331,9.28480279126232,9.286227621025441,0.9166666666666666,0.4583333333333333,24,12
7470,1,BORCS8-MEF2B,7470,1.0,2.7289665404670194,0.2991421526305247,9.404829373234504e-07,2.8861195237559905,2.0392130045921304,0.9166666666666666,0.4583333333333333,24,12
7473,1,BORCS8-MEF2B,7473,1.0,2.7289665404670194,0.062470904331369446,0.3165901701551453,4.872430582349493,3.8250790492987825,0.9166666666666666,0.4583333333333333,24,12
7457,1,BORCS8-MEF2B,7457,1.0,2.7289665404670194,0.45564196959545794,1.11028219311093e-14,5.245696615817119,4.324042438015832,0.9166666666666666,0.4583333333333333,24,12
7467,1,BORCS8-MEF2B,7467,1.0,2.7289665404670194,0.3124353333655659,2.8528026342982425e-07,2.6027230822733167,1.7197363362086378,0.9166666666666666,0.4583333333333333,24,12
7472,1,BORCS8-MEF2B,7472,1.0,2.7289665404670194,0.3107652247187131,3.324845117468085e-07,2.172618310290442,1.3504754634578424,0.9166666666666666,0.4583333333333333,24,12
750,1,JDP2,750,1.0,1.3827349220066663,-0.6298091600417182,4.978504917027101e-30,-2.334070773066842,1.5765290952966415,0.5714285714285714,0.32,25,14
760,1,JDP2,760,1.0,1.3827349220066663,0.41134333925031596,5.364664821055603e-12,2.223105438131558,1.4271638402250744,0.5714285714285714,0.32,25,14
753,1,JDP2,753,1.0,1.3827349220066663,0.5803123338007058,1.0330725582363424e-24,2.9574940352394576,2.095923602043814,0.5714285714285714,0.32,25,14
736,1,JDP2,736,1.0,1.3827349220066663,-0.6100020030252589,8.652556217913896e-28,-5.094075687604012,5.689242073406166,0.5714285714285714,0.32,25,14
740,1,JDP2,740,1.0,1.3827349220066663,0.6921716247297642,2.8661619859216336e-38,2.4647626468675305,1.6103118679544692,0.5714285714285714,0.32,25,14
742,1,JDP2,742,1.0,1.3827349220066663,0.4968980736422597,1.4801493335280366e-17,2.162443922781842,1.366802076925344,0.5714285714285714,0.32,25,14
748,1,JDP2,748,1.0,1.3827349220066663,0.3425152471664099,1.5345705146904768e-08,2.6317154865741115,1.7719442730154278,0.5714285714285714,0.32,25,14
757,1,JDP2,757,1.0,1.3827349220066663,0.4649380788915672,2.697547876465537e-15,3.8349098735833795,3.0646635055773555,0.5714285714285714,0.32,25,14
287,1,KLF14,287,-1.0,2.2570533858621693,0.016340646280701907,0.7935348024581826,-6.574941876260492,5.550609553366587,0.9,0.8181818181818182,11,10
285,1,KLF14,285,-1.0,2.2570533858621693,0.33346715126556226,3.822005861147823e-08,-2.666946682179931,1.8516348367037356,0.9,0.8181818181818182,11,10
289,1,KLF14,289,-1.0,2.2570533858621693,0.4176849453739959,2.3382917494023026e-12,-2.1539861160015,1.363537169125019,0.9,0.8181818181818182,11,10
282,1,KLF14,282,-1.0,2.2570533858621693,0.29146185042765316,1.8244529728865408e-06,-2.932905917250667,2.2736107638119227,0.9,0.8181818181818182,11,10
290,1,KLF14,290,-1.0,2.2570533858621693,-0.24947503645662725,4.909849074162242e-05,5.028257166276741,4.670905416007855,0.9,0.8181818181818182,11,10
286,1,KLF14,286,-1.0,2.2570533858621693,0.10327670743858397,0.09722073259402668,-3.355619936118678,2.5614994256843184,0.9,0.8181818181818182,11,10
288,1,KLF14,288,-1.0,2.2570533858621693,0.4386591678750074,1.3208811687195684e-13,-2.318525081253509,1.548676957311041,0.9,0.8181818181818182,11,10
284,1,KLF14,284,-1.0,2.2570533858621693,0.35041891057983704,6.74998534496156e-09,-5.445364160814639,5.649126849221856,0.9,0.8181818181818182,11,10
283,1,KLF14,283,-1.0,2.2570533858621693,0.522572800701891,1.4958926702441604e-19,-3.680863622932335,3.1650935764086516,0.9,0.8181818181818182,11,10
9719,1,PITX2,9719,1.0,1.6591202189912757,-0.324786307309808,8.926383156456491e-08,-2.9213646522886108,2.0903355323138526,1.0,0.4,25,10
9718,1,PITX2,9718,1.0,1.6591202189912757,0.2485938575654798,5.2307702832784965e-05,4.526072842719211,3.615582506754465,1.0,0.4,25,10
9711,1,PITX2,9711,1.0,1.6591202189912757,0.3530756242381242,5.095357925270319e-09,2.6500330724534615,1.8482935071453412,1.0,0.4,25,10
9734,1,PITX2,9734,1.0,1.6591202189912757,0.1114732811259215,0.07330921669886857,3.4747052841715718,2.568499544133054,1.0,0.4,25,10
9730,1,PITX2,9730,1.0,1.6591202189912757,-0.17069255514802306,0.00588737436905923,-4.0746666190713885,3.22845255953545,1.0,0.4,25,10
9731,1,PITX2,9731,1.0,1.6591202189912757,-0.03919723989276513,0.5299973880109472,-3.5477217427080716,3.1286815888412733,1.0,0.4,25,10
9733,1,PITX2,9733,1.0,1.6591202189912757,0.22766144840656236,0.00022007965148350742,7.752295522429001,7.804515003364914,1.0,0.4,25,10
9732,1,PITX2,9732,1.0,1.6591202189912757,-0.3191796956898465,1.5224620086008555e-07,-4.392732588953599,3.9130479291066678,1.0,0.4,25,10
9721,1,PITX2,9721,1.0,1.6591202189912757,0.20513001178673437,0.0008980194791993765,2.326220337519388,1.518690876378294,1.0,0.4,25,10
9726,1,PITX2,9726,1.0,1.6591202189912757,0.39156141778759007,6.409787744870836e-11,3.7249640398006236,2.8534754449223216,1.0,0.4,25,10
4309,1,POU2F2,4309,-1.0,3.139699213345948,0.719568866080494,1.364633927488976e-42,-2.932320368229182,2.189211266976066,0.5,0.32,25,16
4323,1,POU2F2,4323,-1.0,3.139699213345948,-0.35221886849793826,5.580628800994029e-09,4.914434168886951,4.2312223665753645,0.5,0.32,25,16
4329,1,POU2F2,4329,-1.0,3.139699213345948,-0.2903682112984438,2.0018617768852304e-06,5.051270323502677,4.312059162766827,0.5,0.32,25,16
4307,1,POU2F2,4307,-1.0,3.139699213345948,-0.35383233987885143,4.700903189906479e-09,4.46852303015817,3.997533467684546,0.5,0.32,25,16
4314,1,POU2F2,4314,-1.0,3.139699213345948,-0.30887616469011814,3.9490942678877155e-07,5.958026775491148,5.454088387205324,0.5,0.32,25,16
4308,1,POU2F2,4308,-1.0,3.139699213345948,0.7596010526243084,6.314009600862256e-50,-2.3053214039681813,1.5812477829657217,0.5,0.32,25,16
4324,1,POU2F2,4324,-1.0,3.139699213345948,-0.34473515171189584,1.2212450248236483e-08,5.384073331152441,4.582609150461857,0.5,0.32,25,16
4330,1,POU2F2,4330,-1.0,3.139699213345948,-0.332241108985295,4.315366167258379e-08,2.513987888750897,1.6690343526727838,0.5,0.32,25,16
6994,1,BARX1,6994,-1.0,2.731146350532519,0.3179121126243974,1.715214606212418e-07,-6.113850015804162,6.289397888617133,0.3333333333333333,0.2,25,15
7012,1,BARX1,7012,-1.0,2.731146350532519,-0.19148135712046374,0.001965562032077815,2.157852031171126,1.3428425369661294,0.3333333333333333,0.2,25,15
6992,1,BARX1,6992,-1.0,2.731146350532519,0.30803120100419656,4.2633750489605264e-07,-4.745183854283544,4.349639588713258,0.3333333333333333,0.2,25,15
6995,1,BARX1,6995,-1.0,2.731146350532519,0.2677682135839795,1.2509583045094204e-05,-2.565839897413609,1.7238670077633762,0.3333333333333333,0.2,25,15
6993,1,BARX1,6993,-1.0,2.731146350532519,-0.12823212169930878,0.03918489860833029,4.119219335782856,3.17158252036388,0.3333333333333333,0.2,25,15
7862,1,UNCX,7862,-1.0,4.177007333127468,0.27204069665019576,8.956561899919384e-06,-2.750850326060756,2.102354455154366,0.8,0.4,20,10
7876,1,UNCX,7876,-1.0,4.177007333127468,0.2829842011956229,3.708252149448151e-06,-3.8509832137597404,3.162556627559278,0.8,0.4,20,10
7875,1,UNCX,7875,-1.0,4.177007333127468,-0.19410179341108147,0.0016977667407294303,3.2454974933390166,2.4022483278944113,0.8,0.4,20,10
7863,1,UNCX,7863,-1.0,4.177007333127468,-0.1366719819211946,0.027862421902769757,3.028579067723851,2.130469045424896,0.8,0.4,20,10
7865,1,UNCX,7865,-1.0,4.177007333127468,-0.1867280175392598,0.0025516476518449623,2.1355811317632836,1.3450513135698374,0.8,0.4,20,10
