,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6314,2,HOXC13,6314,-1.0,1.317931244846029,0.3287907264250993,0.0018751169767333958,-4.437245136640999,2.5512718694959395,1.0,0.4583333333333333,24,11
6316,2,HOXC13,6316,-1.0,1.317931244846029,-0.23678998687022684,0.027230996495879817,7.139382720820088,4.940150838003473,1.0,0.4583333333333333,24,11
6330,2,HOXC13,6330,-1.0,1.317931244846029,-0.37545803304340003,0.0003391139338707174,4.9736819348755,2.984252065121635,1.0,0.4583333333333333,24,11
6328,2,HOXC13,6328,-1.0,1.317931244846029,-0.14690882741234848,0.17451605438416656,4.257598528067277,2.6765271713256653,1.0,0.4583333333333333,24,11
6322,2,HOXC13,6322,-1.0,1.317931244846029,0.5118237766974245,4.0461649680213393e-07,-2.563545573796455,1.522587844145634,1.0,0.4583333333333333,24,11
6333,2,HOXC13,6333,-1.0,1.317931244846029,-0.17939687407144744,0.0963888610024339,3.6287161400260777,2.0999395320193712,1.0,0.4583333333333333,24,11
6718,2,E2F1,6718,-1.0,3.337917593072006,0.8678100167675147,1.5082897646068207e-27,-5.566969354189644,3.403172101191794,1.0,0.4782608695652174,23,11
6728,2,E2F1,6728,-1.0,3.337917593072006,-0.36487570168404165,0.0005113873637498299,3.010389512075467,1.641469212443317,1.0,0.4782608695652174,23,11
6723,2,E2F1,6723,-1.0,3.337917593072006,-0.11030108624334765,0.3091311599124557,2.3752116403553516,1.3533822399730104,1.0,0.4782608695652174,23,11
6721,2,E2F1,6721,-1.0,3.337917593072006,0.448695049938033,1.3082989772045303e-05,-5.675946097218655,4.188731885129489,1.0,0.4782608695652174,23,11
6719,2,E2F1,6719,-1.0,3.337917593072006,0.8677553400889406,1.5332178431995886e-27,-3.4341841825373542,1.9289467905759763,1.0,0.4782608695652174,23,11
6717,2,E2F1,6717,-1.0,3.337917593072006,0.27407596413209884,0.01020437095120687,-2.8955907149351447,2.061056714216316,1.0,0.4782608695652174,23,11
6732,2,E2F1,6732,-1.0,3.337917593072006,0.6705547860319312,1.2049591696508432e-12,-4.408904416911562,3.2263120803317786,1.0,0.4782608695652174,23,11
6720,2,E2F1,6720,-1.0,3.337917593072006,0.5077640883575125,5.169685727737227e-07,-3.5550597084456825,2.9434198023404656,1.0,0.4782608695652174,23,11
6725,2,E2F1,6725,-1.0,3.337917593072006,0.6851170080921484,2.4993817434029216e-13,-2.891071618680187,1.8430173313707972,1.0,0.4782608695652174,23,11
6724,2,E2F1,6724,-1.0,3.337917593072006,0.4560217248669534,9.046978704783306e-06,-3.9281725625861847,2.397612871471898,1.0,0.4782608695652174,23,11
6715,2,E2F1,6715,-1.0,3.337917593072006,0.8290624772180506,3.59274389827891e-23,-4.157752329841564,2.3642759310969916,1.0,0.4782608695652174,23,11
7121,2,ERF,7121,-1.0,1.408300602455256,0.10742144783844862,0.32200905792875706,-3.0696650207822427,1.7851023208178993,0.875,0.4375,16,8
7125,2,ERF,7125,-1.0,1.408300602455256,0.3591893271123423,0.0006340618333181902,-5.270867085069516,3.5853583019432964,0.875,0.4375,16,8
7117,2,ERF,7117,-1.0,1.408300602455256,0.42757162644893193,3.618017559672068e-05,-4.393673270881393,2.4945927621109165,0.875,0.4375,16,8
7119,2,ERF,7119,-1.0,1.408300602455256,-0.4408762849019464,1.9215513070466e-05,6.399915403979882,3.841470584775947,0.875,0.4375,16,8
7122,2,ERF,7122,-1.0,1.408300602455256,-0.3894619814828315,0.00019264874388982522,6.385737998801284,3.3276715007688926,0.875,0.4375,16,8
7129,2,ERF,7129,-1.0,1.408300602455256,-0.3929066122329955,0.0001669786189009774,3.969495209396165,2.6023413922752323,0.875,0.4375,16,8
7118,2,ERF,7118,-1.0,1.408300602455256,0.5187905518699423,2.6373675776513814e-07,-2.8545525031822656,2.08819912880616,0.875,0.4375,16,8
7751,2,DLX1,7751,-1.0,2.7491832406624175,-0.35054252919264395,0.0008727156157871879,7.6527345902501605,4.671669945134771,1.0,0.35294117647058826,17,6
7747,2,DLX1,7747,-1.0,2.7491832406624175,0.5063412342190098,5.629089809024639e-07,-2.4783494429468074,1.3212967396076065,1.0,0.35294117647058826,17,6
7748,2,DLX1,7748,-1.0,2.7491832406624175,-0.24492679303694445,0.022229324082839785,3.0721672984115,1.8544353441531698,1.0,0.35294117647058826,17,6
7743,2,DLX1,7743,-1.0,2.7491832406624175,0.6726486503074675,9.663128875346768e-13,-5.120688888187904,3.0141022781941964,1.0,0.35294117647058826,17,6
7752,2,DLX1,7752,-1.0,2.7491832406624175,0.4185164815786645,5.483293559449572e-05,-4.973903253225813,3.3029874840974456,1.0,0.35294117647058826,17,6
7742,2,DLX1,7742,-1.0,2.7491832406624175,-0.4962153209579654,1.02045272247795e-06,6.093868816896066,3.3870470804228177,1.0,0.35294117647058826,17,6
8128,2,E2F2,8128,-1.0,1.8038826985209166,0.7412335058686301,2.223358055329184e-16,-4.423067401034199,2.6661605446137298,0.8,0.5,8,5
8135,2,E2F2,8135,-1.0,1.8038826985209166,0.35804111686228757,0.0006618811337849684,-4.820153099221472,3.969330659994981,0.8,0.5,8,5
8132,2,E2F2,8132,-1.0,1.8038826985209166,0.23356054530874096,0.029465175104169652,-2.2234383442534007,1.3963575937649095,0.8,0.5,8,5
8133,2,E2F2,8133,-1.0,1.8038826985209166,-0.23868192753517528,0.025990088720088417,2.8918710197861155,1.6131430967813045,0.8,0.5,8,5
6166,2,STAT1,6166,1.0,3.2004178504684875,0.21500692571261934,0.045511073708621834,5.888484808286998,3.6578412840288204,1.0,0.36,25,9
6184,2,STAT1,6184,1.0,3.2004178504684875,0.4673215717722534,5.035909069959613e-06,4.027967872452697,2.2354928760183546,1.0,0.36,25,9
6181,2,STAT1,6181,1.0,3.2004178504684875,0.42793613763942545,3.5570793388795945e-05,2.383353783643683,1.3720113273562644,1.0,0.36,25,9
6183,2,STAT1,6183,1.0,3.2004178504684875,0.29306699715681267,0.005873277346594327,2.4938917547167914,1.3702653379765324,1.0,0.36,25,9
6171,2,STAT1,6171,1.0,3.2004178504684875,0.3249617263249982,0.002133386707896762,2.380748311394644,1.33119812359998,1.0,0.36,25,9
6179,2,STAT1,6179,1.0,3.2004178504684875,0.8080301815265728,3.12285748462704e-21,6.874745653736442,4.392730212469268,1.0,0.36,25,9
6167,2,STAT1,6167,1.0,3.2004178504684875,-0.282313917037253,0.008066224533791478,-2.9852988659748534,2.062319672023477,1.0,0.36,25,9
6164,2,STAT1,6164,1.0,3.2004178504684875,0.42281475541299113,4.507858806723954e-05,2.4784506490521543,1.4826329007717847,1.0,0.36,25,9
6169,2,STAT1,6169,1.0,3.2004178504684875,0.7395932055114091,2.800068178714051e-16,5.7780344451255905,3.0333443725124023,1.0,0.36,25,9
4936,2,GATA2,4936,-1.0,1.6275620292782766,0.5128672450244223,3.797228805511655e-07,-2.6738155764883587,1.808977149533132,0.8461538461538461,0.44,25,13
4937,2,GATA2,4937,-1.0,1.6275620292782766,-0.4713311948676824,4.070074609040693e-06,5.859400203616571,3.8423856254309383,0.8461538461538461,0.44,25,13
4943,2,GATA2,4943,-1.0,1.6275620292782766,0.2880367427280017,0.006823049161126327,-3.2327465768815413,1.7886457343374833,0.8461538461538461,0.44,25,13
4941,2,GATA2,4941,-1.0,1.6275620292782766,0.5862980243493474,2.422945188475655e-09,-2.366085012602983,1.4491624392271987,0.8461538461538461,0.44,25,13
4938,2,GATA2,4938,-1.0,1.6275620292782766,0.5036268863454108,6.614698631796473e-07,-4.439571097686616,2.5110739561507978,0.8461538461538461,0.44,25,13
4942,2,GATA2,4942,-1.0,1.6275620292782766,-0.17718888969891375,0.10062673797053533,4.511375484238442,2.4866366220305753,0.8461538461538461,0.44,25,13
4950,2,GATA2,4950,-1.0,1.6275620292782766,0.5061966902383903,5.677862988255435e-07,-2.693427526662817,1.6076802718800474,0.8461538461538461,0.44,25,13
4939,2,GATA2,4939,-1.0,1.6275620292782766,0.6145294160530728,2.432844155060442e-10,-2.4172317296514163,1.7046042869493085,0.8461538461538461,0.44,25,13
4954,2,GATA2,4954,-1.0,1.6275620292782766,-0.2489064664285193,0.020083632898421896,4.082987906727084,2.49190074429404,0.8461538461538461,0.44,25,13
4959,2,GATA2,4959,-1.0,1.6275620292782766,0.31344317270540206,0.003114582870677273,-3.030886889517486,1.7123538908111164,0.8461538461538461,0.44,25,13
4952,2,GATA2,4952,-1.0,1.6275620292782766,0.6765327695560253,6.386068122631834e-13,-2.442291157807411,1.4678103516725625,0.8461538461538461,0.44,25,13
1095,2,ZBTB14,1095,1.0,1.3642432895119994,0.20795363417656917,0.053261615639251116,4.7433634100640205,2.7119492547262696,0.3333333333333333,0.09090909090909091,11,3
7365,2,IRX4,7365,-1.0,1.8804479701285728,0.3124928426227714,0.00321126568186786,-4.425404277180616,2.507833250025648,0.8,0.26666666666666666,15,5
7374,2,IRX4,7374,-1.0,1.8804479701285728,0.17636244670774764,0.1022499669055301,-2.126139906970142,1.4335796326061252,0.8,0.26666666666666666,15,5
7376,2,IRX4,7376,-1.0,1.8804479701285728,0.3223347023274386,0.0023286681577138293,-2.8066388465259284,1.612727322527182,0.8,0.26666666666666666,15,5
7371,2,IRX4,7371,-1.0,1.8804479701285728,0.11571083652777017,0.2858552586669539,-2.5883313299400963,1.7937911225109708,0.8,0.26666666666666666,15,5
5871,2,CPEB1,5871,-1.0,1.8654616229589396,0.17166654516293647,0.11186493061025761,-3.0847139847814873,1.7695383797187352,0.2857142857142857,0.08,25,7
5863,2,CPEB1,5863,-1.0,1.8654616229589396,-0.27287307720347015,0.010554812918434164,2.50346358584039,1.559758435429091,0.2857142857142857,0.08,25,7
1392,2,BRCA1,1392,-1.0,2.621889356638307,0.4301232047823868,3.2110921358189974e-05,-2.4289063102895665,1.327604299592593,0.8,0.3076923076923077,13,5
1386,2,BRCA1,1386,-1.0,2.621889356638307,-0.45048115477145145,1.1967174826819306e-05,4.769399455489299,3.177667467025039,0.8,0.3076923076923077,13,5
1387,2,BRCA1,1387,-1.0,2.621889356638307,0.4625647007363125,6.460786787175631e-06,-3.7141530269692473,2.340201307007116,0.8,0.3076923076923077,13,5
1390,2,BRCA1,1390,-1.0,2.621889356638307,-0.39143034191149667,0.00017756638435761527,3.0106623412671456,1.6374196817518656,0.8,0.3076923076923077,13,5
9688,2,MAF,9688,1.0,1.5260222281929567,0.31827294597944156,0.0026623599188680246,4.058818057031981,2.302766308079882,1.0,0.52,25,13
9701,2,MAF,9701,1.0,1.5260222281929567,0.15378727126922795,0.15497967262413473,2.9542948510208227,1.5515822622670534,1.0,0.52,25,13
9709,2,MAF,9709,1.0,1.5260222281929567,0.2741670919297222,0.01017824175042443,2.724863582226425,1.6974138467944402,1.0,0.52,25,13
9696,2,MAF,9696,1.0,1.5260222281929567,-0.15570095501931905,0.14984612811337514,-4.220721897723734,3.1998301540755865,1.0,0.52,25,13
9700,2,MAF,9700,1.0,1.5260222281929567,0.23414376321353064,0.029050605975960948,4.707101097087315,2.817001822637322,1.0,0.52,25,13
9685,2,MAF,9685,1.0,1.5260222281929567,0.29077057665670336,0.006291289733688636,7.174165461189859,4.752845007296796,1.0,0.52,25,13
9687,2,MAF,9687,1.0,1.5260222281929567,0.2169752861412845,0.04352302266529741,3.1785751307729777,1.788850500557477,1.0,0.52,25,13
9707,2,MAF,9707,1.0,1.5260222281929567,-0.17879273893708536,0.09753421318472393,-2.9328310735135563,1.8081998357381919,1.0,0.52,25,13
9697,2,MAF,9697,1.0,1.5260222281929567,0.3746081504702194,0.00035066996667048174,4.71558069502046,3.5802725033472784,1.0,0.52,25,13
9690,2,MAF,9690,1.0,1.5260222281929567,-0.1388969891375665,0.19947955814932541,-2.3571593712714636,1.4969521789283056,1.0,0.52,25,13
9703,2,MAF,9703,1.0,1.5260222281929567,0.20992199460523434,0.05099697855949991,2.8118957310702455,1.5306370592537868,1.0,0.52,25,13
9686,2,MAF,9686,1.0,1.5260222281929567,-0.17820952103229568,0.0986500183094245,-4.088987123509302,2.391628959859786,1.0,0.52,25,13
9692,2,MAF,9692,1.0,1.5260222281929567,0.25468396879784205,0.017285723704589497,2.7845323623325577,1.4683117294722388,1.0,0.52,25,13
1052,2,FLI1,1052,1.0,1.5890129013403815,0.2660931690602901,0.01273335929705309,4.8579517884691095,2.784153272069597,0.125,0.04,25,8
5118,2,RUNX3,5118,1.0,1.559870145115918,0.34688707443318506,0.0009962355948678467,3.7211648245683255,2.022006186967101,0.4166666666666667,0.20833333333333334,24,12
5100,2,RUNX3,5100,1.0,1.559870145115918,0.7732740395130129,1.6830669702529786e-18,2.4408595056692333,1.4521172284524648,0.4166666666666667,0.20833333333333334,24,12
5112,2,RUNX3,5112,1.0,1.559870145115918,0.5457461544069403,4.586160692258601e-08,4.150969628840049,2.5084310906143688,0.4166666666666667,0.20833333333333334,24,12
5104,2,RUNX3,5104,1.0,1.559870145115918,0.6195414449223591,1.579161821542269e-10,2.7959602059264332,1.4848420530212485,0.4166666666666667,0.20833333333333334,24,12
5110,2,RUNX3,5110,1.0,1.559870145115918,0.41105926951957417,7.654678264566318e-05,5.068287546057938,2.7757285803257616,0.4166666666666667,0.20833333333333334,24,12
8945,2,HOXA1,8945,-1.0,2.792209976777061,-0.38465043376831665,0.00023463045810647907,3.3277916810108428,1.9466633958376247,1.0,0.6666666666666666,9,6
8947,2,HOXA1,8947,-1.0,2.792209976777061,0.27815848946562655,0.00908970206488759,-2.7897971406550712,1.6170521938867701,1.0,0.6666666666666666,9,6
8948,2,HOXA1,8948,-1.0,2.792209976777061,0.3758839396369468,0.0003334553669482751,-2.392267847590839,1.436971291136143,1.0,0.6666666666666666,9,6
8944,2,HOXA1,8944,-1.0,2.792209976777061,0.6668003207698475,1.7820622012412108e-12,-3.4883357968306967,2.415596839190459,1.0,0.6666666666666666,9,6
8943,2,HOXA1,8943,-1.0,2.792209976777061,-0.11296201793395055,0.2975327945429759,4.727384124604698,2.514590756591047,1.0,0.6666666666666666,9,6
8949,2,HOXA1,8949,-1.0,2.792209976777061,-0.12203834657723991,0.26014484639369667,4.66320901566235,3.9176499226771107,1.0,0.6666666666666666,9,6
2379,2,NFKB1,2379,1.0,2.575505997385664,0.333217904789677,0.0016119017783946103,2.6789839237335236,1.6956539622305495,1.0,0.28,25,7
2396,2,NFKB1,2396,1.0,2.575505997385664,-0.4416599839615076,1.8497066972945818e-05,-5.659060356532329,3.6871902930341633,1.0,0.28,25,7
2386,2,NFKB1,2386,1.0,2.575505997385664,0.4957898957497994,1.0458432162979606e-06,2.8326118378570224,1.5030719771233847,1.0,0.28,25,7
2394,2,NFKB1,2394,1.0,2.575505997385664,0.42653276955602526,3.7970743567945386e-05,5.609505468673198,3.360759395590483,1.0,0.28,25,7
2382,2,NFKB1,2382,1.0,2.575505997385664,0.39576802507836983,0.00014809870638066473,5.510256095025949,2.9558884223169963,1.0,0.28,25,7
2383,2,NFKB1,2383,1.0,2.575505997385664,0.6573230298170152,4.669303788823153e-12,3.2556135624587013,1.74696222497306,1.0,0.28,25,7
2385,2,NFKB1,2385,1.0,2.575505997385664,0.43631989502077706,2.393672704972284e-05,6.046589321853229,3.7759459145097822,1.0,0.28,25,7
663,2,MEIS2,663,1.0,1.5855043896537309,0.41339214113873296,6.901883508821799e-05,6.939333785555634,5.24064568965035,0.8888888888888888,0.32,25,9
648,2,MEIS2,648,1.0,1.5855043896537309,0.6013341109572063,7.324731975298126e-10,5.060796836502764,3.021041627159746,0.8888888888888888,0.32,25,9
666,2,MEIS2,666,1.0,1.5855043896537309,-0.3751731428154844,0.00034294806920114583,-2.4893327341385167,1.5625551525363663,0.8888888888888888,0.32,25,9
659,2,MEIS2,659,1.0,1.5855043896537309,0.4391630823066268,2.0877934682097477e-05,3.7784028607251274,2.46158345664163,0.8888888888888888,0.32,25,9
649,2,MEIS2,649,1.0,1.5855043896537309,0.4402566158781073,1.980197538930141e-05,5.656628097227156,2.9678182728204683,0.8888888888888888,0.32,25,9
667,2,MEIS2,667,1.0,1.5855043896537309,0.5044652620835459,6.294070839041493e-07,5.392570822984293,3.239420494613925,0.8888888888888888,0.32,25,9
647,2,MEIS2,647,1.0,1.5855043896537309,-0.26931909309615804,0.011652347770295293,-4.308484425985366,2.4473989444403665,0.8888888888888888,0.32,25,9
651,2,MEIS2,651,1.0,1.5855043896537309,-0.4737551942844645,3.5737817210357893e-06,-5.4834771340062884,3.541466384376104,0.8888888888888888,0.32,25,9
8222,2,KLF14,8222,-1.0,1.3126967100239222,0.4506680295040431,1.1855732667119812e-05,-2.282914909799123,1.3349171211042383,1.0,0.5454545454545454,11,6
8225,2,KLF14,8225,-1.0,1.3126967100239222,-0.13852687661196067,0.2006916670968297,2.888677086111255,1.6609626781850415,1.0,0.5454545454545454,11,6
8223,2,KLF14,8223,-1.0,1.3126967100239222,0.2648779698585543,0.013162618331910262,-2.999733443144657,1.6471375392573222,1.0,0.5454545454545454,11,6
8229,2,KLF14,8229,-1.0,1.3126967100239222,0.34011993652357714,0.0012676289694636134,-3.0151648431718288,1.7052968509904853,1.0,0.5454545454545454,11,6
8220,2,KLF14,8220,-1.0,1.3126967100239222,-0.24696061200203356,0.021109491002717525,5.35508351117984,2.789940028208898,1.0,0.5454545454545454,11,6
8224,2,KLF14,8224,-1.0,1.3126967100239222,0.25155387159495646,0.018756738074852005,-2.5109665735174613,1.4525445070386087,1.0,0.5454545454545454,11,6
3304,2,PATZ1,3304,1.0,1.766157487220309,0.14513013049500617,0.17984985029300427,7.184840613107569,4.835601161457077,0.3333333333333333,0.125,8,3
746,2,SP100,746,1.0,3.1342766985190282,0.48849967193992855,1.5854682717458202e-06,5.9181616741532075,3.462068365670206,1.0,0.75,4,3
745,2,SP100,745,1.0,3.1342766985190282,0.21141649048625788,0.0493309407757618,2.7469945248772416,1.7617982514459898,1.0,0.75,4,3
747,2,SP100,747,1.0,3.1342766985190282,0.35173507326674924,0.0008355432286298597,3.1079798606466653,1.8009840211174586,1.0,0.75,4,3
9929,2,SH2D1A,9929,1.0,1.6536816170523527,-0.23414376321353064,0.029050605975960948,-2.4245199431007283,1.3045080448316488,1.0,0.3333333333333333,3,1
1433,2,IRF7,1433,1.0,3.0782837598844357,0.305022964205001,0.004069681032761592,6.9876311698658,4.330626714159444,1.0,0.4,25,10
1446,2,IRF7,1446,1.0,3.0782837598844357,0.3187832616461325,0.0026182014172343674,3.6259410418533844,1.9674621413452578,1.0,0.4,25,10
1424,2,IRF7,1424,1.0,3.0782837598844357,0.7676970182984617,4.164009455444653e-18,5.557627191626581,2.926873830822009,1.0,0.4,25,10
1441,2,IRF7,1441,1.0,3.0782837598844357,-0.5093679375956841,4.6944573499962656e-07,-3.5105382504613187,2.1420002936855465,1.0,0.4,25,10
1436,2,IRF7,1436,1.0,3.0782837598844357,-0.4653896624626376,5.57467472610433e-06,-2.460509849112574,1.4418090984983976,1.0,0.4,25,10
1432,2,IRF7,1432,1.0,3.0782837598844357,0.6224210833272581,1.227662183091253e-10,6.009239958936818,3.5802115706427946,1.0,0.4,25,10
1429,2,IRF7,1429,1.0,3.0782837598844357,0.24247284391630822,0.023647672787783496,6.484647368165679,4.011583872983205,1.0,0.4,25,10
1444,2,IRF7,1444,1.0,3.0782837598844357,0.5124116060363053,3.9040890024729243e-07,3.9568021089128127,2.1959688478217743,1.0,0.4,25,10
1437,2,IRF7,1437,1.0,3.0782837598844357,0.39285193555442144,0.00016736012249323978,4.333512410733003,2.47046898102093,1.0,0.4,25,10
1423,2,IRF7,1423,1.0,3.0782837598844357,0.2662936502150616,0.012663723130069242,2.7687362886885145,1.7296016220758264,1.0,0.4,25,10
2203,2,FEV,2203,-1.0,1.4098914244373848,-0.2605191520635834,0.014807376769558822,4.864267148633025,2.851421905497489,0.7,0.28,25,10
2209,2,FEV,2209,-1.0,1.4098914244373848,-0.17132040421553116,0.11260047936007078,3.7684710023498136,2.2136526204284164,0.7,0.28,25,10
2212,2,FEV,2212,-1.0,1.4098914244373848,-0.04921089805007715,0.65080500666222,4.975220650731637,3.043043258537329,0.7,0.28,25,10
2191,2,FEV,2191,-1.0,1.4098914244373848,-0.20119029612902203,0.061679665475731886,5.4184646703136075,2.8648020871611988,0.7,0.28,25,10
2208,2,FEV,2208,-1.0,1.4098914244373848,-0.3036391855748961,0.004249470960515742,4.031624726910187,2.2006240405181834,0.7,0.28,25,10
2205,2,FEV,2205,-1.0,1.4098914244373848,-0.00440149431436949,0.9677257628977314,3.4957235551769292,2.3842397497952326,0.7,0.28,25,10
2200,2,FEV,2200,-1.0,1.4098914244373848,-0.19706275374293278,0.0673280777604838,3.830566323075442,2.2425459915857537,0.7,0.28,25,10
5540,2,NFIX,5540,-1.0,1.3884893749600469,0.10155281767150251,0.3493020908528951,-3.451715281115376,1.9085690505959005,0.6666666666666666,0.1,20,3
5535,2,NFIX,5535,-1.0,1.3884893749600469,0.360337537362397,0.0006073146635054717,-2.4362613304246805,1.356643216534838,0.6666666666666666,0.1,20,3
6447,2,MYBL2,6447,-1.0,2.762535440365378,0.9270248596631916,5.763610827201584e-38,-6.22758095503735,4.204603594957232,1.0,0.3,10,3
6455,2,MYBL2,6455,-1.0,2.762535440365378,-0.4070860975431946,9.114649082989299e-05,3.190084981424973,1.8513241014801216,1.0,0.3,10,3
6450,2,MYBL2,6450,-1.0,2.762535440365378,0.8507508930524165,1.810519944413812e-25,-3.9348442762183935,2.267639235123504,1.0,0.3,10,3
5307,2,TCF7,5307,1.0,1.528360065683913,0.32317562149157975,0.0022644761523327806,2.941272905868773,1.5831972925135422,0.3333333333333333,0.12,25,9
5298,2,TCF7,5298,1.0,1.528360065683913,0.22829335860610916,0.033440772887148966,2.44512399240589,1.4619814799725765,0.3333333333333333,0.12,25,9
5309,2,TCF7,5309,1.0,1.528360065683913,-0.28761755485893414,0.006907999835593409,-2.5338441652668693,1.4728715201738671,0.3333333333333333,0.12,25,9
3484,2,HOXD13,3484,-1.0,1.3408599015611538,0.27444947978176654,0.010097643462984486,-2.9936451384722775,1.71538366733844,0.875,0.28,25,8
3478,2,HOXD13,3478,-1.0,1.3408599015611538,0.5139019091581298,3.564771924487229e-07,-2.1942211534548406,1.4028965317380042,0.875,0.28,25,8
3480,2,HOXD13,3480,-1.0,1.3408599015611538,0.17427144272387568,0.1064483644173888,-2.691787933640113,1.4688165853391686,0.875,0.28,25,8
3477,2,HOXD13,3477,-1.0,1.3408599015611538,0.2761422275577854,0.00962610618354269,-4.205556825856953,2.3932034895268655,0.875,0.28,25,8
3485,2,HOXD13,3485,-1.0,1.3408599015611538,0.3261904569836943,0.002047215541927066,-3.130998156334874,1.9683452281864675,0.875,0.28,25,8
3493,2,HOXD13,3493,-1.0,1.3408599015611538,-0.35462046180020484,0.0007514950073735481,2.789029211344711,1.5752714878988197,0.875,0.28,25,8
3496,2,HOXD13,3496,-1.0,1.3408599015611538,0.3439541113561338,0.0011066109448511783,-3.4337383331265894,2.185414072105469,0.875,0.28,25,8
8001,2,TFAP2C,8001,1.0,3.785076226357848,0.36390974702923373,0.0005305594754962152,2.5342311110952593,1.4507854216942273,0.9411764705882353,0.64,25,17
7985,2,TFAP2C,7985,1.0,3.785076226357848,-0.3892432747685354,0.00019439560796018863,-2.6309348541062736,1.7141198282112475,0.9411764705882353,0.64,25,17
8004,2,TFAP2C,8004,1.0,3.785076226357848,-0.3830830356491944,0.00025003037087059757,-6.256180599068199,6.573567055231806,0.9411764705882353,0.64,25,17
7993,2,TFAP2C,7993,1.0,3.785076226357848,-0.39589560399504264,0.0001473047881876061,-2.5823109273863816,1.5826836294530053,0.9411764705882353,0.64,25,17
7994,2,TFAP2C,7994,1.0,3.785076226357848,-0.29016913319238896,0.006405025631275842,-3.1486222623009628,1.7519823660668894,0.9411764705882353,0.64,25,17
7998,2,TFAP2C,7998,1.0,3.785076226357848,0.33188743894437556,0.0016872565001094196,2.9368449059633326,1.59318342571113,0.9411764705882353,0.64,25,17
8005,2,TFAP2C,8005,1.0,3.785076226357848,0.2584931107384996,0.015630576673984355,3.124433518635036,2.0750066428362195,0.9411764705882353,0.64,25,17
8008,2,TFAP2C,8008,1.0,3.785076226357848,-0.28588612670408975,0.007268851641258876,-2.934452785940069,1.8260993993366208,0.9411764705882353,0.64,25,17
7987,2,TFAP2C,7987,1.0,3.785076226357848,-0.28371728512065314,0.007744235215511185,-4.041856037240305,2.293943220338224,0.9411764705882353,0.64,25,17
7996,2,TFAP2C,7996,1.0,3.785076226357848,0.4250200481154771,4.072623567034571e-05,4.684526748729286,2.7271754893845213,0.9411764705882353,0.64,25,17
8009,2,TFAP2C,8009,1.0,3.785076226357848,-0.23510971786833854,0.028374824206842102,-4.196105878286713,3.712287979792512,0.9411764705882353,0.64,25,17
7986,2,TFAP2C,7986,1.0,3.785076226357848,0.527793978275133,1.4953073304784995e-07,7.569971607167581,5.138853353949464,0.9411764705882353,0.64,25,17
8002,2,TFAP2C,8002,1.0,3.785076226357848,0.3955128672450244,0.00014969842541812594,3.220695596357255,1.742232637072774,0.9411764705882353,0.64,25,17
7991,2,TFAP2C,7991,1.0,3.785076226357848,0.5778231391703724,4.631208127225747e-09,6.089657964163819,3.2348923311020523,0.9411764705882353,0.64,25,17
7992,2,TFAP2C,7992,1.0,3.785076226357848,0.4349347524969016,2.5574108766986147e-05,5.951844910268786,3.5481494717665516,0.9411764705882353,0.64,25,17
8007,2,TFAP2C,8007,1.0,3.785076226357848,0.43821535321134353,2.18544015347694e-05,3.997584780814679,2.28677867365752,0.9411764705882353,0.64,25,17
4978,2,IRF4,4978,1.0,1.6397141739568482,0.30784792593132604,0.00372355150077745,2.9753289271420353,1.773686107083836,0.8888888888888888,0.38095238095238093,21,9
4979,2,IRF4,4979,1.0,1.6397141739568482,0.17917547568710357,0.09680736680814934,5.973959971450111,3.875645430097795,0.8888888888888888,0.38095238095238093,21,9
4961,2,IRF4,4961,1.0,1.6397141739568482,0.48962965663045843,1.4873826015354024e-06,5.745947364132849,3.3239222352707953,0.8888888888888888,0.38095238095238093,21,9
4967,2,IRF4,4967,1.0,1.6397141739568482,0.7220966683677189,2.956771674455569e-15,4.207092132569547,2.364282004549346,0.8888888888888888,0.38095238095238093,21,9
4960,2,IRF4,4960,1.0,1.6397141739568482,0.7554312167383538,2.8017836380880706e-17,3.6060972954352932,2.472851200522711,0.8888888888888888,0.38095238095238093,21,9
4963,2,IRF4,4963,1.0,1.6397141739568482,0.3851242983159583,0.00023014972281358998,4.607302334177105,2.5866940831901863,0.8888888888888888,0.38095238095238093,21,9
4973,2,IRF4,4973,1.0,1.6397141739568482,-0.2551213822264343,0.01708828954669481,-2.4962953091162303,1.3938861531323028,0.8888888888888888,0.38095238095238093,21,9
4968,2,IRF4,4968,1.0,1.6397141739568482,0.3534118247430196,0.000785715265312691,2.7135866869849172,1.4786306734495356,0.8888888888888888,0.38095238095238093,21,9
5664,2,FOXP3,5664,1.0,1.4476893989750759,0.6179011445651381,1.8206106511642048e-10,2.6350219934800996,1.6756501323741417,0.18181818181818182,0.08,25,11
5671,2,FOXP3,5671,1.0,1.4476893989750759,0.42886564117518394,3.405991556489781e-05,3.2233380869704513,1.786065646587006,0.18181818181818182,0.08,25,11
7854,2,MEIS3,7854,-1.0,1.6727435838764044,0.4568965517241379,8.652212728783295e-06,-3.8237641471771204,2.464335177011547,1.0,0.4583333333333333,24,11
