,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3200,7,ETV7,3200,-1.0,3.4654713695846513,0.11658890427936136,0.2821900575551286,-3.4600378414926767,2.79037881939791,0.6153846153846154,0.32,25,13
3192,7,ETV7,3192,-1.0,3.4654713695846513,0.5930779324925274,1.423558551340636e-09,-2.9144814365323404,2.074479017597282,0.6153846153846154,0.32,25,13
3184,7,ETV7,3184,-1.0,3.4654713695846513,-0.2448057155354669,0.02229756086535325,4.520468444719332,3.6248176830137186,0.6153846153846154,0.32,25,13
3199,7,ETV7,3199,-1.0,3.4654713695846513,0.18323977546110662,0.0893488214087504,-2.1119410372339154,1.3162474413020695,0.6153846153846154,0.32,25,13
3185,7,ETV7,3185,-1.0,3.4654713695846513,0.5269738280965225,1.5757083760398798e-07,-3.130116794563192,2.440750648133103,0.6153846153846154,0.32,25,13
3177,7,ETV7,3177,-1.0,3.4654713695846513,-0.25911277976233865,0.015374700678731127,2.920212823159663,2.1637380216967532,0.6153846153846154,0.32,25,13
3181,7,ETV7,3181,-1.0,3.4654713695846513,0.5020594882262884,7.25601900877784e-07,-3.063318999432695,2.5211802338203495,0.6153846153846154,0.32,25,13
1172,7,TBX18,1172,1.0,1.5247187076487372,0.2198731501057082,0.040727713847882846,4.082236183574619,3.5953849004105813,1.0,0.5,4,2
1169,7,TBX18,1169,1.0,1.5247187076487372,0.4075781876503608,8.920759416563506e-05,2.5623281518925145,1.7556920746401523,1.0,0.5,4,2
2438,7,BPTF,2438,1.0,1.9943881778832293,-0.15211051979295764,0.1595844783604346,-2.039068628666453,1.3073315705287523,0.8333333333333334,0.4,25,12
2433,7,BPTF,2433,1.0,1.9943881778832293,0.8071371291098637,3.728747584672522e-21,3.023574575807608,2.259288467383934,0.8333333333333334,0.4,25,12
2439,7,BPTF,2439,1.0,1.9943881778832293,-0.39390901800685274,0.00016012523340647858,-3.711931769665469,3.3243759993312056,0.8333333333333334,0.4,25,12
2446,7,BPTF,2446,1.0,1.9943881778832293,0.2863782168112561,0.007164641276049885,4.62361761504848,3.6812064023530215,0.8333333333333334,0.4,25,12
2434,7,BPTF,2434,1.0,1.9943881778832293,-0.531183932346723,1.202474667832537e-07,-2.201488751940372,1.4471128193874516,0.8333333333333334,0.4,25,12
2444,7,BPTF,2444,1.0,1.9943881778832293,-0.15827075891229858,0.1431543174481452,-2.7257303900125565,1.8217650972621124,0.8333333333333334,0.4,25,12
2450,7,BPTF,2450,1.0,1.9943881778832293,0.013632718524458697,0.900266921233708,6.158375214780066,5.407883828929699,0.8333333333333334,0.4,25,12
2451,7,BPTF,2451,1.0,1.9943881778832293,0.12382445141065829,0.2531812740067844,2.3162900268362345,1.5318809451970745,0.8333333333333334,0.4,25,12
2443,7,BPTF,2443,1.0,1.9943881778832293,0.435135233651673,2.5330812869024316e-05,5.081960572152392,4.847114319639477,0.8333333333333334,0.4,25,12
2456,7,BPTF,2456,1.0,1.9943881778832293,0.43305751986585983,2.7960559684084116e-05,2.49216655570732,1.6399291797860645,0.8333333333333334,0.4,25,12
9048,7,HOXC6,9048,1.0,3.3146261977583014,-0.24673762484508271,0.021229864782112567,-3.7683556070532553,3.447975681914856,1.0,0.46153846153846156,13,6
9059,7,HOXC6,9059,1.0,3.3146261977583014,0.3417110155281767,0.0011983948854687192,5.6065620049305025,4.858466912324588,1.0,0.46153846153846156,13,6
9054,7,HOXC6,9054,1.0,3.3146261977583014,-0.0717904789677043,0.5087500437663598,-2.3700623563402043,1.5900636133415493,1.0,0.46153846153846156,13,6
9053,7,HOXC6,9053,1.0,3.3146261977583014,0.12805278122038344,0.23720776664492824,4.258897857328183,3.2874869360059154,1.0,0.46153846153846156,13,6
9049,7,HOXC6,9049,1.0,3.3146261977583014,0.38428592257782307,0.00023813173044272656,13.435192434950181,12.598523478132071,1.0,0.46153846153846156,13,6
9058,7,HOXC6,9058,1.0,3.3146261977583014,0.31692425457461537,0.0027823002600169404,7.388155043917709,7.56744739395429,1.0,0.46153846153846156,13,6
2918,7,HIVEP2,2918,1.0,2.0008730701451065,0.48401618429685783,2.038127659917334e-06,3.5939517124614433,2.906777102281314,1.0,0.3333333333333333,3,1
2312,7,BBX,2312,1.0,2.2020706697934074,0.507399577167019,5.283871323564134e-07,3.026796347466146,2.2730924013267813,0.9230769230769231,0.48,25,13
2302,7,BBX,2302,1.0,2.2020706697934074,0.5162207479769628,3.0918276017144204e-07,4.97744218090703,4.447532925669829,0.9230769230769231,0.48,25,13
2311,7,BBX,2311,1.0,2.2020706697934074,0.4517933950572282,1.1204925038756448e-05,4.044292348508971,3.0995482770918947,0.9230769230769231,0.48,25,13
2301,7,BBX,2301,1.0,2.2020706697934074,0.28892979514471095,0.006645135484648438,2.7759972893060136,2.1046186488096357,0.9230769230769231,0.48,25,13
2308,7,BBX,2308,1.0,2.2020706697934074,0.1656156594007436,0.12526976815918997,4.861820839306302,3.91551486089957,0.9230769230769231,0.48,25,13
2300,7,BBX,2300,1.0,2.2020706697934074,0.3245972151345046,0.002159570824899422,2.795321139998628,2.117045433278561,0.9230769230769231,0.48,25,13
2310,7,BBX,2310,1.0,2.2020706697934074,0.4461981482831523,1.480698783671697e-05,3.9582580047758835,2.8880827734095513,0.9230769230769231,0.48,25,13
2309,7,BBX,2309,1.0,2.2020706697934074,0.34548370634978487,0.0010477343235641725,2.828075051632631,1.9959488694806,0.9230769230769231,0.48,25,13
2296,7,BBX,2296,1.0,2.2020706697934074,0.4676496318436975,4.9494329843965366e-06,10.702995575727032,9.231868100926404,0.9230769230769231,0.48,25,13
2315,7,BBX,2315,1.0,2.2020706697934074,0.338867828242327,0.0013246413335917689,4.1498150688918205,3.5378222022492287,0.9230769230769231,0.48,25,13
2307,7,BBX,2307,1.0,2.2020706697934074,0.25694393817890204,0.016286422437188846,4.276210548117043,3.3620697867971203,0.9230769230769231,0.48,25,13
2295,7,BBX,2295,1.0,2.2020706697934074,0.4748305022964205,3.37238483025947e-06,2.886332940457941,2.1203438707605318,0.9230769230769231,0.48,25,13
5142,7,HOXB4,5142,1.0,2.522141597174707,-0.5586498505504118,1.877251364835937e-08,-3.1439866476980476,2.4345729025818277,0.7777777777777778,0.4117647058823529,17,9
5131,7,HOXB4,5131,1.0,2.522141597174707,0.15515418823357877,0.15129967583299134,9.828987201780135,8.560822875039818,0.7777777777777778,0.4117647058823529,17,9
5141,7,HOXB4,5141,1.0,2.522141597174707,-0.45593059706933,9.089058101556737e-06,-2.7846910514892436,1.9523743084128886,0.7777777777777778,0.4117647058823529,17,9
5127,7,HOXB4,5127,1.0,2.522141597174707,-0.31293285703871104,0.0031661713456763514,-3.123785933715612,2.31957633245492,0.7777777777777778,0.4117647058823529,17,9
5134,7,HOXB4,5134,1.0,2.522141597174707,-0.45035357585477864,1.2043819224919738e-05,-3.8058393282630067,3.2066350413491707,0.7777777777777778,0.4117647058823529,17,9
5135,7,HOXB4,5135,1.0,2.522141597174707,-0.46092440037909155,7.034361271345085e-06,-2.38620377341226,1.6370565253465241,0.7777777777777778,0.4117647058823529,17,9
5136,7,HOXB4,5136,1.0,2.522141597174707,-0.38937085368520813,0.0001933748357531673,-2.948792365880941,2.200922060591723,0.7777777777777778,0.4117647058823529,17,9
5598,7,ELF3,5598,1.0,1.8284775836759637,-0.2401946489757235,0.025032764160933793,-2.2310589271574277,1.488484032861778,0.75,0.36,25,12
5613,7,ELF3,5613,1.0,1.8284775836759637,0.3652584384340599,0.0005039679134621329,2.48334282251005,1.7006949107112144,0.75,0.36,25,12
5604,7,ELF3,5604,1.0,1.8284775836759637,0.3036378216811256,0.0042496516021334006,2.5916235039764732,1.8905397331295477,0.75,0.36,25,12
5599,7,ELF3,5599,1.0,1.8284775836759637,-0.18125318947291677,0.092935597361856,-2.4032000462112126,1.656051995395947,0.75,0.36,25,12
5603,7,ELF3,5603,1.0,1.8284775836759637,0.20580301815265725,0.055829593798410904,4.284703576043793,3.8742156330047317,0.75,0.36,25,12
5601,7,ELF3,5601,1.0,1.8284775836759637,0.29139024568054234,0.00617597833136656,3.196074411285338,2.3593374825500257,0.75,0.36,25,12
5596,7,ELF3,5596,1.0,1.8284775836759637,-0.35394036596923517,0.0007705795562736344,-2.4193094321832005,1.704096135722609,0.75,0.36,25,12
5590,7,ELF3,5590,1.0,1.8284775836759637,-0.2787781584894656,0.008930199137483682,-2.802625707349122,1.9762576655319428,0.75,0.36,25,12
5597,7,ELF3,5597,1.0,1.8284775836759637,-0.3834110957206386,0.00024673211914404266,-3.942926841389452,3.5258200265153996,0.75,0.36,25,12
6877,7,FOXD1,6877,-1.0,1.3154398900842323,0.12242108332725814,0.25864180155101063,-3.3006941225824824,2.415074535807274,0.7777777777777778,0.28,25,9
6865,7,FOXD1,6865,-1.0,1.3154398900842323,0.39420062695924757,0.0001581808925038321,-2.2585883502806903,1.5348284694200363,0.7777777777777778,0.28,25,9
6864,7,FOXD1,6864,-1.0,1.3154398900842323,-0.19636217831887437,0.06832705088988754,14.088358768555736,15.356619082459362,0.7777777777777778,0.28,25,9
6874,7,FOXD1,6874,-1.0,1.3154398900842323,-0.451465334985784,1.1391100279166998e-05,2.357933374111553,1.6478735477937159,0.7777777777777778,0.28,25,9
6880,7,FOXD1,6880,-1.0,1.3154398900842323,0.33744623459940215,0.0013921803533588747,-3.7550590280267055,3.0484383100013708,0.7777777777777778,0.28,25,9
6872,7,FOXD1,6872,-1.0,1.3154398900842323,-0.5936246992782678,1.3630610961127863e-09,3.4223153315694237,2.495899555446292,0.7777777777777778,0.28,25,9
6871,7,FOXD1,6871,-1.0,1.3154398900842323,-0.14513013049500617,0.17984985029300427,3.5731673817527088,2.944202575051589,0.7777777777777778,0.28,25,9
6318,7,HOXC13,6318,1.0,1.8731924134534297,-0.1530483007967451,0.1569967155617108,-3.67839516743116,3.326654707934105,1.0,0.16666666666666666,24,4
6330,7,HOXC13,6330,1.0,1.8731924134534297,-0.37545803304340003,0.0003391139338707174,-2.0672119989210938,1.3178138315942654,1.0,0.16666666666666666,24,4
6322,7,HOXC13,6322,1.0,1.8731924134534297,0.5118237766974245,4.0461649680213393e-07,3.567343717880994,2.5550082755897807,1.0,0.16666666666666666,24,4
6331,7,HOXC13,6331,1.0,1.8731924134534297,0.22666716468285855,0.03475572248978706,3.427263166740835,2.5190274621486464,1.0,0.16666666666666666,24,4
4292,7,SIX4,4292,-1.0,1.4880542068205467,-0.36163155208864906,0.0005784096820066016,9.495901718226424,8.269655395296011,0.5,0.25,4,2
2889,7,ERG,2889,-1.0,1.412690844679384,0.4924181672377342,1.2692716074038226e-06,-2.5762860903123816,1.8383148502771984,0.42857142857142855,0.15,20,7
2880,7,ERG,2880,-1.0,1.412690844679384,-0.4689071954509003,4.630708346283898e-06,5.912857324682865,5.3174775513618,0.42857142857142855,0.15,20,7
2888,7,ERG,2888,-1.0,1.412690844679384,0.27662754246555366,0.009494522131363642,-4.1331362281837825,3.7236672281730434,0.42857142857142855,0.15,20,7
6177,7,STAT1,6177,-1.0,3.0257244299325907,0.11830210687468104,0.27512934189869315,-3.856956473119716,3.3387621398562475,0.7857142857142857,0.44,25,14
6185,7,STAT1,6185,-1.0,3.0257244299325907,0.3424400379091638,0.001167833621620885,-3.2945669449003274,2.4531489314731454,0.7857142857142857,0.44,25,14
6174,7,STAT1,6174,-1.0,3.0257244299325907,0.3540861704454326,0.0007664512305189188,-2.656217882842575,1.7453994133902242,0.7857142857142857,0.44,25,14
6181,7,STAT1,6181,-1.0,3.0257244299325907,0.42793613763942545,3.5570793388795945e-05,-2.434251515341651,1.6980873890931267,0.7857142857142857,0.44,25,14
6187,7,STAT1,6187,-1.0,3.0257244299325907,0.2651089888459575,0.013080058517935063,-3.061732158753757,2.3020077524037745,0.7857142857142857,0.44,25,14
6175,7,STAT1,6175,-1.0,3.0257244299325907,0.3549974484216665,0.0007411028450363012,-6.754512290241089,6.279992957171124,0.7857142857142857,0.44,25,14
6188,7,STAT1,6188,-1.0,3.0257244299325907,0.3022526791572501,0.004436677339630271,-3.0849941689000655,2.189979365400105,0.7857142857142857,0.44,25,14
6179,7,STAT1,6179,-1.0,3.0257244299325907,0.8080301815265728,3.12285748462704e-21,-4.1227894667904454,3.5381078743465153,0.7857142857142857,0.44,25,14
6167,7,STAT1,6167,-1.0,3.0257244299325907,-0.282313917037253,0.008066224533791478,13.694504280497005,12.622169616758905,0.7857142857142857,0.44,25,14
6164,7,STAT1,6164,-1.0,3.0257244299325907,0.42281475541299113,4.507858806723954e-05,-2.839670005925424,2.0154447582485226,0.7857142857142857,0.44,25,14
6169,7,STAT1,6169,-1.0,3.0257244299325907,0.7395932055114091,2.800068178714051e-16,-4.116024473467332,3.866627084286368,0.7857142857142857,0.44,25,14
2831,7,USF1,2831,-1.0,2.6563799105826247,0.32479769628927607,0.002145133972779878,-2.4914567732076947,1.6593284876182537,0.5714285714285714,0.3333333333333333,12,7
2829,7,USF1,2829,-1.0,2.6563799105826247,0.1885798644018371,0.08024846296522124,-2.838598089763274,2.004267738460887,0.5714285714285714,0.3333333333333333,12,7
2835,7,USF1,2835,-1.0,2.6563799105826247,0.31608587883648026,0.0028592789386642347,-3.868812134356784,3.5078084005200276,0.5714285714285714,0.3333333333333333,12,7
2828,7,USF1,2828,-1.0,2.6563799105826247,-0.25616023911934094,0.016627155625004924,2.6145525905447107,1.876795168186604,0.5714285714285714,0.3333333333333333,12,7
3103,7,KLF13,3103,1.0,1.886060480973251,0.4982138951665815,9.087754410313487e-07,2.7618547952260992,1.948240184797716,0.4166666666666667,0.20833333333333334,24,12
3116,7,KLF13,3116,1.0,1.886060480973251,0.28318874389443754,0.007864151105204477,4.253843844764739,3.61274527105297,0.4166666666666667,0.20833333333333334,24,12
3120,7,KLF13,3120,1.0,1.886060480973251,0.1748742436392797,0.10522449973907859,2.913539792323656,2.1277239782975066,0.4166666666666667,0.20833333333333334,24,12
3114,7,KLF13,3114,1.0,1.886060480973251,0.132937231172997,0.21964298215990471,4.952396058786665,4.084259124772128,0.4166666666666667,0.20833333333333334,24,12
3126,7,KLF13,3126,1.0,1.886060480973251,0.20407158999781294,0.057969873361716884,2.764833821987188,1.9373479362234713,0.4166666666666667,0.20833333333333334,24,12
2354,7,STAT3,2354,1.0,2.0166274800711297,0.5457461544069403,4.586160692258601e-08,2.619145024229409,1.8335797833433867,0.6363636363636364,0.28,25,11
2377,7,STAT3,2377,1.0,2.0166274800711297,0.35508857621928985,0.0007386105334897117,4.238376587871678,3.2305843950489233,0.6363636363636364,0.28,25,11
2371,7,STAT3,2371,1.0,2.0166274800711297,-0.20170226725960483,0.06100673347418122,-3.246783885852911,2.5737707436709387,0.6363636363636364,0.28,25,11
2366,7,STAT3,2366,1.0,2.0166274800711297,0.5016220747976963,7.44522944875261e-07,5.574830471096437,5.500599034105564,0.6363636363636364,0.28,25,11
2375,7,STAT3,2375,1.0,2.0166274800711297,0.3753371728512065,0.00034073566952397055,2.1776080446811332,1.406079715520442,0.6363636363636364,0.28,25,11
2360,7,STAT3,2360,1.0,2.0166274800711297,0.25690748705985267,0.016302135817754613,5.360680273728614,4.423364576464289,0.6363636363636364,0.28,25,11
2355,7,STAT3,2355,1.0,2.0166274800711297,-0.4636035576292192,6.120569442023092e-06,-2.1046290898359645,1.3640168840061357,0.6363636363636364,0.28,25,11
8084,7,ISL2,8084,1.0,1.8615851696190433,0.4425019285841791,1.775326933786436e-05,3.868839955113751,2.9228745102335854,0.8571428571428571,0.24,25,7
8095,7,ISL2,8095,1.0,1.8615851696190433,0.3038429383970878,0.004222561522109169,3.9479406671193846,2.99561016644261,0.8571428571428571,0.24,25,7
8078,7,ISL2,8078,1.0,1.8615851696190433,-0.31239290768419614,0.003221587146921033,-3.813938553017104,3.5575160395459626,0.8571428571428571,0.24,25,7
8092,7,ISL2,8092,1.0,1.8615851696190433,-0.3272687604310626,0.001974191549569132,-2.3298580402800386,1.5884334845536696,0.8571428571428571,0.24,25,7
8080,7,ISL2,8080,1.0,1.8615851696190433,0.3873190777695163,0.00021040682964333816,10.634528406592702,9.441425162175797,0.8571428571428571,0.24,25,7
8085,7,ISL2,8085,1.0,1.8615851696190433,0.3818135538362397,0.0002631798163772098,2.6456453780565927,1.8060461033785817,0.8571428571428571,0.24,25,7
4384,7,GTF2I,4384,1.0,2.036437799505904,0.7573813516074943,2.0849018220076543e-17,2.8573414701577105,2.068417713210088,0.75,0.391304347826087,23,12
4391,7,GTF2I,4391,1.0,2.036437799505904,-0.2629219217029963,0.013879981621836165,-2.57615875184298,1.6972485267051818,0.75,0.391304347826087,23,12
4406,7,GTF2I,4406,1.0,2.036437799505904,0.10144346431435443,0.3498239681430464,3.561221138863056,2.7299254985264025,0.75,0.391304347826087,23,12
4389,7,GTF2I,4389,1.0,2.036437799505904,-0.26970182984617624,0.011529558486208747,-2.1185779473188684,1.3489291816804865,0.75,0.391304347826087,23,12
4394,7,GTF2I,4394,1.0,2.036437799505904,-0.2612816213457753,0.014507443305475595,-2.7589659145850556,1.959932773732509,0.75,0.391304347826087,23,12
4399,7,GTF2I,4399,1.0,2.036437799505904,0.15601078953123856,0.1490271089069865,2.291296510017941,1.4795791381459278,0.75,0.391304347826087,23,12
4390,7,GTF2I,4390,1.0,2.036437799505904,-0.481464605963403,2.3475772793409312e-06,-2.649548967171915,1.8873736013205487,0.75,0.391304347826087,23,12
4388,7,GTF2I,4388,1.0,2.036437799505904,-0.24531603120215786,0.022011164549350943,-2.305566174270021,1.5361385276273631,0.75,0.391304347826087,23,12
4396,7,GTF2I,4396,1.0,2.036437799505904,0.5022417438215353,7.178531768075989e-07,2.9834620488831,2.0895624622018882,0.75,0.391304347826087,23,12
4762,7,GATA3,4762,1.0,1.4362814781898763,0.22938689217758984,0.03258024894470649,3.1562697526858723,2.4646972486476004,0.125,0.08,25,16
4768,7,GATA3,4768,1.0,1.4362814781898763,-0.20603995042647807,0.05554180788859098,-2.268986018363324,1.5154156672090917,0.125,0.08,25,16
1087,7,ZBTB14,1087,1.0,2.224192115562902,0.5664503900269737,1.0737315176983471e-08,2.1734513214377147,1.4036133805608504,0.6,0.2727272727272727,11,5
1097,7,ZBTB14,1097,1.0,2.224192115562902,0.4456331559378872,1.5225548219907922e-05,5.145751260051616,4.891708083900406,0.6,0.2727272727272727,11,5
1093,7,ZBTB14,1093,1.0,2.224192115562902,-0.12486330830356492,0.24919022172000632,-2.179223127514314,1.4211140555628858,0.6,0.2727272727272727,11,5
5520,7,ZNF410,5520,-1.0,2.0564697481862644,-0.2274732084274987,0.034098629139508244,3.547873270182137,2.7363364457563826,1.0,0.48,25,12
5516,7,ZNF410,5516,-1.0,2.0564697481862644,-0.16814901217467373,0.11951513792601103,2.473874190830256,1.622682343345905,1.0,0.48,25,12
5504,7,ZNF410,5504,-1.0,2.0564697481862644,0.27624480571553545,0.009598161716645915,-3.8701301980685834,3.4117427637514544,1.0,0.48,25,12
5501,7,ZNF410,5501,-1.0,2.0564697481862644,0.17658744623459935,0.1018060280487971,-2.7974219286555297,1.9666911047336426,1.0,0.48,25,12
5512,7,ZNF410,5512,-1.0,2.0564697481862644,-0.3358970620398046,0.001469318970855759,6.373651529180199,4.999210847578446,1.0,0.48,25,12
5514,7,ZNF410,5514,-1.0,2.0564697481862644,-0.172541372020121,0.11002251957750145,4.350121893305599,3.6668532096652386,1.0,0.48,25,12
5510,7,ZNF410,5510,-1.0,2.0564697481862644,-0.2622475760005832,0.014135030629122903,2.7312883581006675,1.8964022886824479,1.0,0.48,25,12
5506,7,ZNF410,5506,-1.0,2.0564697481862644,-0.3981008966975286,0.00013418852228383758,6.361439148353195,4.869539156169224,1.0,0.48,25,12
5521,7,ZNF410,5521,-1.0,2.0564697481862644,0.32931763505139605,0.0018418768750470096,-4.249227933940995,3.874038658510174,1.0,0.48,25,12
5507,7,ZNF410,5507,-1.0,2.0564697481862644,0.23813516074943497,0.02634367491985085,-2.1644784700823076,1.3885886422134688,1.0,0.48,25,12
5503,7,ZNF410,5503,-1.0,2.0564697481862644,0.19060290150907633,0.07700046215228877,-3.3450176798683144,2.75246456206019,1.0,0.48,25,12
5519,7,ZNF410,5519,-1.0,2.0564697481862644,0.41217102865057953,7.286891562562948e-05,-4.8369413406873765,4.009872006956646,1.0,0.48,25,12
7376,7,IRX4,7376,1.0,2.084853970875435,0.3223347023274386,0.0023286681577138293,3.379717272010102,2.324057782695507,0.6666666666666666,0.26666666666666666,15,6
7368,7,IRX4,7368,1.0,2.084853970875435,0.16155366715212682,0.13493631926209418,3.839446291605968,3.0279351043615574,0.6666666666666666,0.26666666666666666,15,6
7372,7,IRX4,7372,1.0,2.084853970875435,0.14111571176542528,0.19232332849341965,2.7020604951254152,1.9102262023985845,0.6666666666666666,0.26666666666666666,15,6
7370,7,IRX4,7370,1.0,2.084853970875435,0.27772440366609635,0.00920291851343678,3.83344622896819,3.195290965775113,0.6666666666666666,0.26666666666666666,15,6
5877,7,CPEB1,5877,1.0,9.121401947444923,0.2293139899394911,0.03263703183359089,4.149036463635867,3.154301877661328,1.0,0.68,25,17
5881,7,CPEB1,5881,1.0,9.121401947444923,0.37688634541080407,0.0003204782161738743,9.443243284319882,8.69339384202866,1.0,0.68,25,17
5874,7,CPEB1,5874,1.0,9.121401947444923,0.1752752059488226,0.10441652067050788,2.154155263972269,1.3237596266576093,1.0,0.68,25,17
5868,7,CPEB1,5868,1.0,9.121401947444923,0.4493693956404461,1.2650727271484625e-05,3.491825239130927,2.6947450039870744,1.0,0.68,25,17
5884,7,CPEB1,5884,1.0,9.121401947444923,-0.39496610045928404,0.0001531803354465931,-3.843295481821685,3.3819261988765947,1.0,0.68,25,17
5865,7,CPEB1,5865,1.0,9.121401947444923,-0.25162207479769627,0.018723574159785147,-2.118055289712144,1.3961169080308449,1.0,0.68,25,17
5880,7,CPEB1,5880,1.0,9.121401947444923,0.3439163082306626,0.0011081033613926834,3.6677542510536134,2.8515371270428655,1.0,0.68,25,17
5879,7,CPEB1,5879,1.0,9.121401947444923,0.4250929503535758,4.058927710177151e-05,3.9969240567365625,3.572072264097593,1.0,0.68,25,17
5871,7,CPEB1,5871,1.0,9.121401947444923,0.17166654516293647,0.11186493061025761,4.382960974361663,3.7242832425410706,1.0,0.68,25,17
5870,7,CPEB1,5870,1.0,9.121401947444923,0.2801086243347671,0.008596008819199913,4.975802664979191,4.080332120212898,1.0,0.68,25,17
5872,7,CPEB1,5872,1.0,9.121401947444923,0.21896187212947438,0.04159016253029521,3.7147032298110174,2.745459782469885,1.0,0.68,25,17
5869,7,CPEB1,5869,1.0,9.121401947444923,-0.2761719034774367,0.009618014518998857,-3.0519115211517263,2.380911701031193,1.0,0.68,25,17
5886,7,CPEB1,5886,1.0,9.121401947444923,0.3190019683604286,0.0025994784984972176,2.2049621043788203,1.4162316479865193,1.0,0.68,25,17
5873,7,CPEB1,5873,1.0,9.121401947444923,-0.1660712983888605,0.12421941078123291,-2.1475718553816217,1.4229609091746447,1.0,0.68,25,17
5867,7,CPEB1,5867,1.0,9.121401947444923,0.40105343734052634,0.00011831639046257365,5.800294468012502,4.589232773110673,1.0,0.68,25,17
5875,7,CPEB1,5875,1.0,9.121401947444923,0.6195961216009331,1.5716678893395132e-10,6.321040822485734,5.976888422067397,1.0,0.68,25,17
5863,7,CPEB1,5863,1.0,9.121401947444923,-0.27287307720347015,0.010554812918434164,-2.9263793315950712,2.1103722061638046,1.0,0.68,25,17
1470,7,REST,1470,1.0,1.9778531520854914,0.5678719836698986,9.68275962972841e-09,4.279172812107384,3.449238296160218,0.42857142857142855,0.12,25,7
1454,7,REST,1454,1.0,1.9778531520854914,0.6802325581395349,4.278893845403069e-13,2.4229515738341263,1.619204950222608,0.42857142857142855,0.12,25,7
1466,7,REST,1466,1.0,1.9778531520854914,-0.3437522781949405,0.001114600241767609,-2.1899039816650343,1.4548118785848414,0.42857142857142855,0.12,25,7
9704,7,MAF,9704,1.0,1.9203856749884054,-0.33815703142086456,0.0013580305189430258,-2.118951640291613,1.3892546381696307,0.8461538461538461,0.44,25,13
9695,7,MAF,9695,1.0,1.9203856749884054,0.44929649340234745,1.2696804837060904e-05,3.284521317014258,2.5154756123409565,0.8461538461538461,0.44,25,13
9688,7,MAF,9688,1.0,1.9203856749884054,0.31827294597944156,0.0026623599188680246,2.361272594673301,1.6034981539602944,0.8461538461538461,0.44,25,13
9709,7,MAF,9709,1.0,1.9203856749884054,0.2741670919297222,0.01017824175042443,3.3076734300423314,2.4596989628991266,0.8461538461538461,0.44,25,13
9696,7,MAF,9696,1.0,1.9203856749884054,-0.15570095501931905,0.14984612811337514,-3.228212123013333,2.7169157858959463,0.8461538461538461,0.44,25,13
9691,7,MAF,9691,1.0,1.9203856749884054,-0.09085441423051688,0.40264354889476683,-4.1658830157652975,3.669291679229897,0.8461538461538461,0.44,25,13
9694,7,MAF,9694,1.0,1.9203856749884054,0.23629437923744256,0.027564240206820887,5.84195569840199,5.566127657006861,0.8461538461538461,0.44,25,13
9708,7,MAF,9708,1.0,1.9203856749884054,0.25012757891667275,0.01946192870301581,2.2345396272295295,1.4582642008063293,0.8461538461538461,0.44,25,13
9707,7,MAF,9707,1.0,1.9203856749884054,-0.17879273893708536,0.09753421318472393,-2.154491507764386,1.4191893845795813,0.8461538461538461,0.44,25,13
9686,7,MAF,9686,1.0,1.9203856749884054,-0.17820952103229568,0.0986500183094245,-2.1849667379390088,1.435489072341889,0.8461538461538461,0.44,25,13
9693,7,MAF,9693,1.0,1.9203856749884054,0.4245279580083108,4.166203032503962e-05,2.4737685386692783,1.6696096820513446,0.8461538461538461,0.44,25,13
1968,7,ELF4,1968,1.0,2.003661772415347,-0.15149085076911858,0.16131172918889342,-4.009660802848997,3.257294019760202,0.9230769230769231,0.48,25,13
1970,7,ELF4,1970,1.0,2.003661772415347,0.21214551286724503,0.04853466503068954,6.4078752340296345,4.871004813136346,0.9230769230769231,0.48,25,13
1977,7,ELF4,1977,1.0,2.003661772415347,0.42201283079390534,4.676591858299353e-05,2.48334282251005,1.7006949107112144,0.9230769230769231,0.48,25,13
1966,7,ELF4,1966,1.0,2.003661772415347,0.29525406429977397,0.0054982252855509525,5.42908642893687,4.436293195968437,0.9230769230769231,0.48,25,13
1980,7,ELF4,1980,1.0,2.003661772415347,0.3183093970984909,0.0026591837105793725,2.1525080890257384,1.3336342110759627,0.9230769230769231,0.48,25,13
1956,7,ELF4,1956,1.0,2.003661772415347,0.43772326310417725,2.2378092995627625e-05,2.8763921777610246,2.1057961887338648,0.9230769230769231,0.48,25,13
1967,7,ELF4,1967,1.0,2.003661772415347,-0.10906174819566958,0.31463198269596254,-2.35076422563152,1.5676897707528372,0.9230769230769231,0.48,25,13
1962,7,ELF4,1962,1.0,2.003661772415347,0.37442589487497263,0.0003531947663211246,5.125575687587414,4.6553816671067105,0.9230769230769231,0.48,25,13
1965,7,ELF4,1965,1.0,2.003661772415347,0.4346795946635561,2.5886915263915966e-05,4.639707448739129,4.307154920569995,0.9230769230769231,0.48,25,13
1974,7,ELF4,1974,1.0,2.003661772415347,0.32423270394401105,0.0021860439501941607,2.903904882736728,1.9878720348445744,0.9230769230769231,0.48,25,13
1960,7,ELF4,1960,1.0,2.003661772415347,0.21794124079609242,0.042574081146611244,12.253658982951848,11.3921637685766,0.9230769230769231,0.48,25,13
1973,7,ELF4,1973,1.0,2.003661772415347,0.3863089596850623,0.0002192906859731623,2.5125085788595887,1.7340175179604647,0.9230769230769231,0.48,25,13
