,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2456,8,BPTF,2456,-1.0,2.894575707964519,0.43305751986585983,2.7960559684084116e-05,-2.6085724119701506,1.6402905188347114,1.0,0.6,25,15
2455,8,BPTF,2455,-1.0,2.894575707964519,0.6939199533425676,9.233321416977386e-14,-3.525887115744605,2.432945258809443,1.0,0.6,25,15
9059,8,HOXC6,9059,-1.0,1.8865444151555053,0.3417110155281767,0.0011983948854687192,-2.724735326886922,1.8098355781461868,0.3333333333333333,0.15384615384615385,13,6
9050,8,HOXC6,9050,-1.0,1.8865444151555053,0.1789932200918568,0.09715295167015453,-2.846407566622193,1.8647302040296507,0.3333333333333333,0.15384615384615385,13,6
2998,8,NFE2L1,2998,-1.0,1.9290107084523542,0.013395786250637892,0.9019915847821298,-3.5691584929412445,2.6015605295451607,0.7777777777777778,0.5384615384615384,13,9
3000,8,NFE2L1,3000,-1.0,1.9290107084523542,0.276153677917912,0.009622983334273241,-4.07984458282316,3.010635636191561,0.7777777777777778,0.5384615384615384,13,9
3001,8,NFE2L1,3001,-1.0,1.9290107084523542,-0.0026791572501275785,0.9803515950340931,3.565272827833565,2.54342234373124,0.7777777777777778,0.5384615384615384,13,9
2990,8,NFE2L1,2990,-1.0,1.9290107084523542,0.34222133119486764,0.0011769268830320208,-4.512934283209512,3.067030147111213,0.7777777777777778,0.5384615384615384,13,9
2995,8,NFE2L1,2995,-1.0,1.9290107084523542,0.5863344754683968,2.4161060727476007e-09,-3.281520095017128,2.1372663102456033,0.7777777777777778,0.5384615384615384,13,9
2996,8,NFE2L1,2996,-1.0,1.9290107084523542,0.46121600933148643,6.92901660981761e-06,-4.450225224277941,3.2015456651646788,0.7777777777777778,0.5384615384615384,13,9
3002,8,NFE2L1,3002,-1.0,1.9290107084523542,0.32359480936064733,0.002233075727176048,-3.639238878178908,2.412852065723087,0.7777777777777778,0.5384615384615384,13,9
2918,8,HIVEP2,2918,-1.0,2.9111902031831534,0.48401618429685783,2.038127659917334e-06,-4.446320314928991,3.040224865631189,1.0,1.0,3,3
2920,8,HIVEP2,2920,-1.0,2.9111902031831534,0.411751840781512,7.423593478555449e-05,-3.3839255209327597,2.2890733345429455,1.0,1.0,3,3
2919,8,HIVEP2,2919,-1.0,2.9111902031831534,0.38085951738718377,0.00027347768402587343,-2.6640323157467556,1.9182872470210564,1.0,1.0,3,3
2312,8,BBX,2312,-1.0,1.7053823118453932,0.507399577167019,5.283871323564134e-07,-7.602714857773484,6.782466349009586,1.0,0.56,25,14
2317,8,BBX,2317,-1.0,1.7053823118453932,0.15941896916235324,0.14023820665962405,-3.6426936798075085,2.5456798758044736,1.0,0.56,25,14
2302,8,BBX,2302,-1.0,1.7053823118453932,0.5162207479769628,3.0918276017144204e-07,-3.4149616199660886,2.2415976056853215,1.0,0.56,25,14
2299,8,BBX,2299,-1.0,1.7053823118453932,0.34220310563534295,0.0011776875475950574,-3.342765339012392,2.186868798219148,1.0,0.56,25,14
2311,8,BBX,2311,-1.0,1.7053823118453932,0.4517933950572282,1.1204925038756448e-05,-2.2799342476414384,1.3848759903766013,1.0,0.56,25,14
2301,8,BBX,2301,-1.0,1.7053823118453932,0.28892979514471095,0.006645135484648438,-3.384417460173873,2.415529397173324,1.0,0.56,25,14
2298,8,BBX,2298,-1.0,1.7053823118453932,0.19721877961653422,0.0671072107104124,-2.579413175007404,1.6873826043120401,1.0,0.56,25,14
2297,8,BBX,2297,-1.0,1.7053823118453932,0.2962564700736312,0.005333537850711673,-2.8800035036840272,1.8265187750508578,1.0,0.56,25,14
2300,8,BBX,2300,-1.0,1.7053823118453932,0.3245972151345046,0.002159570824899422,-4.912717827444849,3.7279588347176,1.0,0.56,25,14
2310,8,BBX,2310,-1.0,1.7053823118453932,0.4461981482831523,1.480698783671697e-05,-3.707191167150065,2.668319532467424,1.0,0.56,25,14
2309,8,BBX,2309,-1.0,1.7053823118453932,0.34548370634978487,0.0010477343235641725,-3.255059498766802,2.1334952612296556,1.0,0.56,25,14
2319,8,BBX,2319,-1.0,1.7053823118453932,0.10612743311219652,0.32790634380917594,-2.350872922398489,1.4190325762672584,1.0,0.56,25,14
2315,8,BBX,2315,-1.0,1.7053823118453932,0.338867828242327,0.0013246413335917689,-4.980831731666288,3.548115335831816,1.0,0.56,25,14
2295,8,BBX,2295,-1.0,1.7053823118453932,0.4748305022964205,3.37238483025947e-06,-4.264587247417864,2.8787527995380287,1.0,0.56,25,14
6792,8,EP300,6792,-1.0,2.916226312358609,-0.46252824961726313,6.473040922237319e-06,3.1859364469756635,2.122838772245422,1.0,0.5,8,4
6790,8,EP300,6790,-1.0,2.916226312358609,0.420955748341474,4.90800575909025e-05,-2.2040980131193564,1.3639601024049361,1.0,0.5,8,4
6785,8,EP300,6785,-1.0,2.916226312358609,-0.7310818692133848,9.01763334677069e-16,4.215477688937254,2.865036992951101,1.0,0.5,8,4
6788,8,EP300,6788,-1.0,2.916226312358609,-0.6025187723263103,6.648243910496456e-10,4.809283990455399,3.3668265649511047,1.0,0.5,8,4
5138,8,HOXB4,5138,-1.0,2.4086755251553993,0.14436465699496975,0.18218154631218672,-2.6496593071004377,1.6496618472936964,0.4,0.11764705882352941,17,5
5130,8,HOXB4,5130,-1.0,2.4086755251553993,0.24298315958299915,0.02334652888297972,-2.1240562714763063,1.3042884657167226,0.4,0.11764705882352941,17,5
4283,8,TCF4,4283,-1.0,1.4155364308363554,0.5037362397025588,6.572018010813422e-07,-2.2173172016373135,1.3404007013984098,0.6428571428571429,0.36,25,14
4274,8,TCF4,4274,-1.0,1.4155364308363554,-0.46983669898665886,4.407648895607558e-06,3.237094219825821,2.1780244228839516,0.6428571428571429,0.36,25,14
4286,8,TCF4,4286,-1.0,1.4155364308363554,0.09608514981409928,0.3759891081613542,-3.624484635595446,2.593561332337098,0.6428571428571429,0.36,25,14
4287,8,TCF4,4287,-1.0,1.4155364308363554,-0.32273820806298753,0.0022976648602794254,3.7209318577075052,2.5420302502177945,0.6428571428571429,0.36,25,14
4278,8,TCF4,4278,-1.0,1.4155364308363554,0.24828679740468027,0.02040558367278661,-3.5033430394855376,2.8358244985242105,0.6428571428571429,0.36,25,14
4285,8,TCF4,4285,-1.0,1.4155364308363554,0.5287417073704163,1.4072523433734579e-07,-3.723722901805893,2.645196380632942,0.6428571428571429,0.36,25,14
4266,8,TCF4,4266,-1.0,1.4155364308363554,0.2196362178318874,0.04095050544164761,-4.260597107706346,2.8766713188565363,0.6428571428571429,0.36,25,14
4267,8,TCF4,4267,-1.0,1.4155364308363554,-0.276663993584603,0.009484703008086392,3.861494546437288,2.5766241444365945,0.6428571428571429,0.36,25,14
4271,8,TCF4,4271,-1.0,1.4155364308363554,0.6059451775169497,5.011983096341056e-10,-3.255491388309717,2.344378152840499,0.6428571428571429,0.36,25,14
6718,8,E2F1,6718,1.0,1.9607558274257655,0.8678100167675147,1.5082897646068207e-27,2.916073946703207,1.9003714280509738,0.5,0.17391304347826086,23,8
6723,8,E2F1,6723,1.0,1.9607558274257655,-0.11030108624334765,0.3091311599124557,-3.4051521326869687,2.2597502299695233,0.5,0.17391304347826086,23,8
6716,8,E2F1,6716,1.0,1.9607558274257655,0.3481628635999125,0.0009514272322232013,4.447612303690587,3.040046865331854,0.5,0.17391304347826086,23,8
6722,8,E2F1,6722,1.0,1.9607558274257655,0.3910293796019538,0.00018054728360946686,2.583001115528031,1.6104172316982353,0.5,0.17391304347826086,23,8
3103,8,KLF13,3103,-1.0,2.855623867595305,0.4982138951665815,9.087754410313487e-07,-4.2806113195692,2.897069407695373,1.0,0.375,24,9
3111,8,KLF13,3111,-1.0,2.855623867595305,-0.34834511919515926,0.0009451779145776754,4.05796259011942,2.8084012134899043,1.0,0.375,24,9
3116,8,KLF13,3116,-1.0,2.855623867595305,0.28318874389443754,0.007864151105204477,-3.202965337087302,2.074805864375086,1.0,0.375,24,9
3120,8,KLF13,3120,-1.0,2.855623867595305,0.1748742436392797,0.10522449973907859,-3.4462121186838224,2.340227946892446,1.0,0.375,24,9
3125,8,KLF13,3125,-1.0,2.855623867595305,-0.34541080411168623,0.0010504745293105997,2.474840682622161,1.5224242739480263,1.0,0.375,24,9
3112,8,KLF13,3112,-1.0,2.855623867595305,0.2886199606327914,0.006706391007023507,-3.0241224143542684,2.0150870982665734,1.0,0.375,24,9
3104,8,KLF13,3104,-1.0,2.855623867595305,-0.5117190347743675,4.071989407593391e-07,4.244508449298708,2.8862235890318026,1.0,0.375,24,9
3126,8,KLF13,3126,-1.0,2.855623867595305,0.20407158999781294,0.057969873361716884,-3.5412788625450915,2.504280166938197,1.0,0.375,24,9
3117,8,KLF13,3117,-1.0,2.855623867595305,-0.336097543194576,0.0014591230480351005,3.8177447455169142,2.619555913604388,1.0,0.375,24,9
2354,8,STAT3,2354,-1.0,2.8875066134784144,0.5457461544069403,4.586160692258601e-08,-4.058795175782721,2.7200147538350716,1.0,0.6,25,15
2357,8,STAT3,2357,-1.0,2.8875066134784144,0.37613909747029234,0.0003301070529277536,-3.487893348743676,2.450273339830811,1.0,0.6,25,15
2371,8,STAT3,2371,-1.0,2.8875066134784144,-0.20170226725960483,0.06100673347418122,4.377090693272362,3.010715530229447,1.0,0.6,25,15
2362,8,STAT3,2362,-1.0,2.8875066134784144,0.2478676095356127,0.020625872408999123,-2.8063924314785327,1.8727009425352763,1.0,0.6,25,15
2366,8,STAT3,2366,-1.0,2.8875066134784144,0.5016220747976963,7.44522944875261e-07,-3.7287589698528323,2.4751692554970033,1.0,0.6,25,15
2361,8,STAT3,2361,-1.0,2.8875066134784144,-0.2652001166435809,0.013047615879498885,2.864194384419853,1.8394829688537675,1.0,0.6,25,15
2372,8,STAT3,2372,-1.0,2.8875066134784144,0.4446489757235547,1.598122070884832e-05,-4.8842917366915115,3.6428434936180967,1.0,0.6,25,15
2359,8,STAT3,2359,-1.0,2.8875066134784144,0.2235182620106437,0.03742540545774287,-2.401954692584626,1.5827978157822453,1.0,0.6,25,15
2367,8,STAT3,2367,-1.0,2.8875066134784144,0.402256324269155,0.0001123633623835717,-2.667623794395368,1.675635312049086,1.0,0.6,25,15
2369,8,STAT3,2369,-1.0,2.8875066134784144,0.3818436976015163,0.00026286034101612215,-2.745154193763668,1.7867325960295326,1.0,0.6,25,15
2360,8,STAT3,2360,-1.0,2.8875066134784144,0.25690748705985267,0.016302135817754613,-3.0117747642497243,2.07183115138583,1.0,0.6,25,15
2363,8,STAT3,2363,-1.0,2.8875066134784144,0.19989793686666177,0.06340520830881392,-2.693318547935695,1.8542567287567218,1.0,0.6,25,15
2355,8,STAT3,2355,-1.0,2.8875066134784144,-0.4636035576292192,6.120569442023092e-06,4.562106842899155,3.1181311992824514,1.0,0.6,25,15
2370,8,STAT3,2370,-1.0,2.8875066134784144,0.5139061019173288,3.563857983977287e-07,-3.122479522057356,2.0086630610752247,1.0,0.6,25,15
2373,8,STAT3,2373,-1.0,2.8875066134784144,0.40242035430487716,0.00011157343566379148,-2.148840363116864,1.3170751370433524,1.0,0.6,25,15
4384,8,GTF2I,4384,-1.0,2.891651191048018,0.7573813516074943,2.0849018220076543e-17,-4.439580694425004,3.029342654159067,1.0,0.5217391304347826,23,12
4391,8,GTF2I,4391,-1.0,2.891651191048018,-0.2629219217029963,0.013879981621836165,3.036627941405804,2.0113239841752675,1.0,0.5217391304347826,23,12
4402,8,GTF2I,4402,-1.0,2.891651191048018,0.14667930305460375,0.175197736963341,-2.287217159770338,1.398636492706979,1.0,0.5217391304347826,23,12
4401,8,GTF2I,4401,-1.0,2.891651191048018,0.5679448859079973,9.63143596592424e-09,-3.5643260796159555,2.3713332144829224,1.0,0.5217391304347826,23,12
4389,8,GTF2I,4389,-1.0,2.891651191048018,-0.26970182984617624,0.011529558486208747,2.876622695134169,1.8823139851247002,1.0,0.5217391304347826,23,12
4385,8,GTF2I,4385,-1.0,2.891651191048018,-0.5493912663118757,3.577025342144798e-08,4.063166021212611,2.7423033612039345,1.0,0.5217391304347826,23,12
4398,8,GTF2I,4398,-1.0,2.891651191048018,0.5272654370489173,1.5466622183380083e-07,-3.25025920387614,2.093793174110189,1.0,0.5217391304347826,23,12
4386,8,GTF2I,4386,-1.0,2.891651191048018,0.3830283589706203,0.0002505840115239528,-4.17217250964471,3.111387511414717,1.0,0.5217391304347826,23,12
4403,8,GTF2I,4403,-1.0,2.891651191048018,0.3751913683750091,0.0003427015969112911,-3.0966295347422146,2.017993618570599,1.0,0.5217391304347826,23,12
4390,8,GTF2I,4390,-1.0,2.891651191048018,-0.481464605963403,2.3475772793409312e-06,4.00305549642516,2.717849931000208,1.0,0.5217391304347826,23,12
4393,8,GTF2I,4393,-1.0,2.891651191048018,0.45485528905737405,9.59966397857733e-06,-2.376425011151218,1.442232293474163,1.0,0.5217391304347826,23,12
4396,8,GTF2I,4396,-1.0,2.891651191048018,0.5022417438215353,7.178531768075989e-07,-2.7080196192466133,1.7052723144338222,1.0,0.5217391304347826,23,12
4770,8,GATA3,4770,-1.0,1.9451719845708453,0.22499453233214256,0.03615319571842119,-2.4262627170901907,1.4679679591865686,0.1,0.04,25,10
1087,8,ZBTB14,1087,-1.0,2.8349584638749246,0.5664503900269737,1.0737315176983471e-08,-4.165757786215771,2.8081254952655184,0.8333333333333334,0.45454545454545453,11,6
1097,8,ZBTB14,1097,-1.0,2.8349584638749246,0.4456331559378872,1.5225548219907922e-05,-3.0761499916064072,1.9730798277070387,0.8333333333333334,0.45454545454545453,11,6
1088,8,ZBTB14,1088,-1.0,2.8349584638749246,-0.3047495808121309,0.004104653731458539,4.193403996015243,2.837031589605378,0.8333333333333334,0.45454545454545453,11,6
1093,8,ZBTB14,1093,-1.0,2.8349584638749246,-0.12486330830356492,0.24919022172000632,3.1627478719964857,2.0400103091151682,0.8333333333333334,0.45454545454545453,11,6
1096,8,ZBTB14,1096,-1.0,2.8349584638749246,0.2660384923817161,0.012752408651888855,-3.7470593568484385,2.5202447393959595,0.8333333333333334,0.45454545454545453,11,6
5518,8,ZNF410,5518,-1.0,1.398858565387397,0.29239265145439963,0.005993399731251394,-2.565318037937981,1.6312618154232297,0.42857142857142855,0.12,25,7
5511,8,ZNF410,5511,-1.0,1.398858565387397,0.2297514033680834,0.03229757961478559,-3.352568540811043,2.172549866575047,0.42857142857142855,0.12,25,7
5515,8,ZNF410,5515,-1.0,1.398858565387397,0.039093825180433035,0.7192163518708026,-2.799143492321452,1.9112246437962075,0.42857142857142855,0.12,25,7
1455,8,REST,1455,-1.0,2.891515437055481,-0.6411934096376758,2.2281172924636148e-11,4.680215266516506,3.20796956353143,1.0,0.4,25,10
1470,8,REST,1470,-1.0,2.891515437055481,0.5678719836698986,9.68275962972841e-09,-3.742524560896703,2.5672668869684974,1.0,0.4,25,10
1454,8,REST,1454,-1.0,2.891515437055481,0.6802325581395349,4.278893845403069e-13,-4.24108635868354,2.871379978627584,1.0,0.4,25,10
1457,8,REST,1457,-1.0,2.891515437055481,0.4177298243056061,5.6818090945821394e-05,-2.5301138596026966,1.702985121641419,1.0,0.4,25,10
1473,8,REST,1473,-1.0,2.891515437055481,-0.6347233360064153,4.065066323892736e-11,3.255394298322679,2.1043764316284674,1.0,0.4,25,10
1458,8,REST,1458,-1.0,2.891515437055481,0.3506233141357439,0.0008701507268607754,-2.973981300206955,1.9113698294968013,1.0,0.4,25,10
1477,8,REST,1477,-1.0,2.891515437055481,-0.4703834657723991,4.281201243858749e-06,3.156725249294841,2.040259716906191,1.0,0.4,25,10
1460,8,REST,1460,-1.0,2.891515437055481,-0.5198476343223737,2.469471318151307e-07,2.7510676731268977,1.7609463414630306,1.0,0.4,25,10
1464,8,REST,1464,-1.0,2.891515437055481,-0.4716410293796019,4.003205146898481e-06,4.563988042863588,3.2115567462132533,1.0,0.4,25,10
1462,8,REST,1462,-1.0,2.891515437055481,-0.2487606619523219,0.020158991667432433,3.01858262969398,1.968010582747724,1.0,0.4,25,10
9704,8,MAF,9704,-1.0,3.369491755747834,-0.33815703142086456,0.0013580305189430258,2.752234722867506,1.741951391347261,1.0,0.48,25,12
9695,8,MAF,9695,-1.0,3.369491755747834,0.44929649340234745,1.2696804837060904e-05,-2.8629777367426548,1.8731117267870756,1.0,0.48,25,12
9688,8,MAF,9688,-1.0,3.369491755747834,0.31827294597944156,0.0026623599188680246,-5.78947031329465,4.600619931996709,1.0,0.48,25,12
9701,8,MAF,9701,-1.0,3.369491755747834,0.15378727126922795,0.15497967262413473,-2.1387400100293874,1.3057133979848194,1.0,0.48,25,12
9709,8,MAF,9709,-1.0,3.369491755747834,0.2741670919297222,0.01017824175042443,-3.0752906971421967,2.0528869074665974,1.0,0.48,25,12
9700,8,MAF,9700,-1.0,3.369491755747834,0.23414376321353064,0.029050605975960948,-2.829961025544951,1.795053298849225,1.0,0.48,25,12
9685,8,MAF,9685,-1.0,3.369491755747834,0.29077057665670336,0.006291289733688636,-3.942540881427055,3.0023610309268944,1.0,0.48,25,12
9687,8,MAF,9687,-1.0,3.369491755747834,0.2169752861412845,0.04352302266529741,-2.9752094725781997,1.919262631932975,1.0,0.48,25,12
9706,8,MAF,9706,-1.0,3.369491755747834,-0.1477728366260844,0.1719674055010608,2.8039300682868,1.7794815543728928,1.0,0.48,25,12
9697,8,MAF,9697,-1.0,3.369491755747834,0.3746081504702194,0.00035066996667048174,-3.3583470180305603,2.2702982954241686,1.0,0.48,25,12
9686,8,MAF,9686,-1.0,3.369491755747834,-0.17820952103229568,0.0986500183094245,2.9644442500236785,1.9613307422754247,1.0,0.48,25,12
9692,8,MAF,9692,-1.0,3.369491755747834,0.25468396879784205,0.017285723704589497,-2.795964517155651,1.824502859861135,1.0,0.48,25,12
1970,8,ELF4,1970,-1.0,2.8848320868391557,0.21214551286724503,0.04853466503068954,-2.414905264600993,1.5424253590485744,1.0,0.68,25,17
1969,8,ELF4,1969,-1.0,2.8848320868391557,0.4690529999270977,4.595030186465326e-06,-3.4486897683497886,2.2765752594049826,1.0,0.68,25,17
1961,8,ELF4,1961,-1.0,2.8848320868391557,0.20968506233141354,0.051265308352768255,-2.39925006294911,1.5509709527454085,1.0,0.68,25,17
1957,8,ELF4,1957,-1.0,2.8848320868391557,-0.2326310417729824,0.030136221620519706,4.391121032757902,2.9984317850781532,1.0,0.68,25,17
1977,8,ELF4,1977,-1.0,2.8848320868391557,0.42201283079390534,4.676591858299353e-05,-3.237394190406791,2.2530946529783895,1.0,0.68,25,17
1972,8,ELF4,1972,-1.0,2.8848320868391557,0.28399066851352334,0.00768284353454819,-2.1812891821979106,1.3265729227667753,1.0,0.68,25,17
1966,8,ELF4,1966,-1.0,2.8848320868391557,0.29525406429977397,0.0054982252855509525,-2.1901795851148913,1.3149505649057036,1.0,0.68,25,17
1964,8,ELF4,1964,-1.0,2.8848320868391557,0.510734854560035,4.32238952652409e-07,-3.103230433763766,2.0309305619397575,1.0,0.68,25,17
1958,8,ELF4,1958,-1.0,2.8848320868391557,0.34169278996865204,0.0011991681293019281,-4.411445897742116,3.4203898298412567,1.0,0.68,25,17
1978,8,ELF4,1978,-1.0,2.8848320868391557,0.403386308959685,0.00010702504334573657,-3.4514232993583605,2.276239874652933,1.0,0.68,25,17
1979,8,ELF4,1979,-1.0,2.8848320868391557,0.39713494204272065,0.00013979465721979966,-2.2671712323393662,1.3685359730332436,1.0,0.68,25,17
1980,8,ELF4,1980,-1.0,2.8848320868391557,0.3183093970984909,0.0026591837105793725,-2.9809682833095854,1.9769523746615363,1.0,0.68,25,17
1956,8,ELF4,1956,-1.0,2.8848320868391557,0.43772326310417725,2.2378092995627625e-05,-4.315119711878258,2.916887492839523,1.0,0.68,25,17
1967,8,ELF4,1967,-1.0,2.8848320868391557,-0.10906174819566958,0.31463198269596254,4.0228155917186434,2.727540825839491,1.0,0.68,25,17
1962,8,ELF4,1962,-1.0,2.8848320868391557,0.37442589487497263,0.0003531947663211246,-3.651781411734247,2.420077091110446,1.0,0.68,25,17
1971,8,ELF4,1971,-1.0,2.8848320868391557,0.36447473937449876,0.0005192672619556659,-6.3884634466519055,5.023511668179781,1.0,0.68,25,17
1965,8,ELF4,1965,-1.0,2.8848320868391557,0.4346795946635561,2.5886915263915966e-05,-4.243428536685775,3.1077562952507507,1.0,0.68,25,17
4138,8,ELK3,4138,-1.0,1.4025059873522265,0.8012320478238681,1.1772925406542431e-20,-3.4046349058523644,2.543471318680847,0.75,0.5294117647058824,17,12
4137,8,ELK3,4137,-1.0,1.4025059873522265,0.3407086097543194,0.0012416016574873987,-3.5142252353763417,2.379673533477102,0.75,0.5294117647058824,17,12
4132,8,ELK3,4132,-1.0,1.4025059873522265,-0.44964277903331623,1.247932817949572e-05,4.212612550920494,2.8627345986375436,0.75,0.5294117647058824,17,12
4145,8,ELK3,4145,-1.0,1.4025059873522265,-0.37551942844645325,0.000338292832504052,3.663092600097852,2.5037941513243,0.75,0.5294117647058824,17,12
4142,8,ELK3,4142,-1.0,1.4025059873522265,-0.6250637894583363,9.721639743460197e-11,4.067492954713278,2.8066738303390846,0.75,0.5294117647058824,17,12
4131,8,ELK3,4131,-1.0,1.4025059873522265,0.36897645257709405,0.0004368538737585034,-3.933538251982843,2.630092336361064,0.75,0.5294117647058824,17,12
4140,8,ELK3,4140,-1.0,1.4025059873522265,0.28903914850185897,0.006623634147809448,-2.2793710454423652,1.440865373202267,0.75,0.5294117647058824,17,12
4143,8,ELK3,4143,-1.0,1.4025059873522265,-0.506269592476489,5.653213948069789e-07,2.1575170011096985,1.3425783773386881,0.75,0.5294117647058824,17,12
4139,8,ELK3,4139,-1.0,1.4025059873522265,-0.20551140920026242,0.05618546538647666,2.394172431522111,1.4749459602877588,0.75,0.5294117647058824,17,12
1935,8,NR2F6,1935,1.0,3.005799987342722,-0.40289421885251875,0.00010932023039936296,-4.579148378029781,3.391148003200895,1.0,0.44,25,11
1927,8,NR2F6,1927,1.0,3.005799987342722,-0.3250710796821462,0.0021255874161420453,-2.2055856757375656,1.4044896592318155,1.0,0.44,25,11
1933,8,NR2F6,1933,1.0,3.005799987342722,-0.18595538383028357,0.08462396735428866,-3.570915205501484,2.374300395088688,1.0,0.44,25,11
1941,8,NR2F6,1941,1.0,3.005799987342722,-0.42270540205584306,4.530529141257671e-05,-4.405389222759482,3.4346868114796965,1.0,0.44,25,11
1938,8,NR2F6,1938,1.0,3.005799987342722,0.6604578260552598,3.4083283415120426e-12,5.073439272677672,3.643852975681867,1.0,0.44,25,11
1929,8,NR2F6,1929,1.0,3.005799987342722,0.41089523948385215,7.710378573737104e-05,2.7489112739577526,1.7817077805999095,1.0,0.44,25,11
1942,8,NR2F6,1942,1.0,3.005799987342722,-0.31289640591966167,0.0031698853416326665,-3.0433160931592544,2.2544551977330793,1.0,0.44,25,11
1922,8,NR2F6,1922,1.0,3.005799987342722,-0.38585332069694533,0.0002234100726105426,-4.309108704177555,2.9203693231884578,1.0,0.44,25,11
1923,8,NR2F6,1923,1.0,3.005799987342722,0.6879237442589486,1.826399268442876e-13,4.258089350159923,2.8867134356618367,1.0,0.44,25,11
1939,8,NR2F6,1939,1.0,3.005799987342722,-0.2739483852154261,0.010241050356530104,-2.227867670275214,1.3579202215416386,1.0,0.44,25,11
1930,8,NR2F6,1930,1.0,3.005799987342722,0.41539695268644744,6.310523686228261e-05,2.184529289762935,1.3141274452755816,1.0,0.44,25,11
1608,8,ATF7,1608,-1.0,2.9194790357596956,0.4027301888167967,0.0001100953708029035,-2.425532713727682,1.5056170927917654,1.0,0.75,8,6
1610,8,ATF7,1610,-1.0,2.9194790357596956,-0.5287781584894655,1.4039659809448354e-07,4.479929047329552,3.120753365369107,1.0,0.75,8,6
1605,8,ATF7,1605,-1.0,2.9194790357596956,-0.517569439381789,2.844788072963469e-07,4.097125661044313,2.752561856837589,1.0,0.75,8,6
1604,8,ATF7,1604,-1.0,2.9194790357596956,0.7063497849383974,2.1268420220123874e-14,-3.837251908354,2.5501062083605035,1.0,0.75,8,6
1611,8,ATF7,1611,-1.0,2.9194790357596956,0.5005649923452649,7.921940819615403e-07,-4.317244267225607,3.0518561879449204,1.0,0.75,8,6
1607,8,ATF7,1607,-1.0,2.9194790357596956,0.20593059706933,0.05567448093549708,-2.750910222440435,1.789608426554354,1.0,0.75,8,6
6613,8,EPAS1,6613,-1.0,2.1867946209101983,-0.4794415688561638,2.6238692001340316e-06,4.031139097949936,2.7400788653113484,1.0,1.0,1,1
2389,8,NFKB1,2389,-1.0,2.148095527359124,0.272763723846322,0.01058718655425679,-2.475581276904006,1.6427966787412835,1.0,0.48,25,12
2391,8,NFKB1,2391,-1.0,2.148095527359124,0.3739702558868557,0.0003595799894426182,-3.396193467102801,2.227133971320769,1.0,0.48,25,12
2397,8,NFKB1,2397,-1.0,2.148095527359124,0.3474702923379747,0.0009755189510126263,-3.0264022727815103,2.0232656597871066,1.0,0.48,25,12
2386,8,NFKB1,2386,-1.0,2.148095527359124,0.4957898957497994,1.0458432162979606e-06,-4.297716265657068,3.062736360890741,1.0,0.48,25,12
2384,8,NFKB1,2384,-1.0,2.148095527359124,0.07625574105125026,0.4826780569190101,-2.1439048547522783,1.3326798505419586,1.0,0.48,25,12
2392,8,NFKB1,2392,-1.0,2.148095527359124,0.39859298680469485,0.0001314132394943335,-3.9675758954411804,2.7535333706828804,1.0,0.48,25,12
2393,8,NFKB1,2393,-1.0,2.148095527359124,-0.09863672814755413,0.36338479578533966,2.1788999419622743,1.304578366673073,1.0,0.48,25,12
2380,8,NFKB1,2380,-1.0,2.148095527359124,0.46996427790333156,4.377833995796374e-06,-4.175633906045408,2.8136018027015277,1.0,0.48,25,12
2395,8,NFKB1,2395,-1.0,2.148095527359124,-0.23813516074943497,0.02634367491985085,3.693881115178507,2.4727640141917333,1.0,0.48,25,12
2383,8,NFKB1,2383,-1.0,2.148095527359124,0.6573230298170152,4.669303788823153e-12,-2.452036954308001,1.5103782223825812,1.0,0.48,25,12
2381,8,NFKB1,2381,-1.0,2.148095527359124,-0.48377925202303707,2.065154702380343e-06,4.723377043146171,3.2579906298830625,1.0,0.48,25,12
2385,8,NFKB1,2385,-1.0,2.148095527359124,0.43631989502077706,2.393672704972284e-05,-3.766191818978943,2.7829282636604016,1.0,0.48,25,12
6612,8,GZF1,6612,-1.0,1.3095694448163746,-0.32011372749143396,0.0025061498228252863,3.8394596247755115,2.6033206628968895,1.0,1.0,1,1
6574,8,NFIL3,6574,-1.0,3.8015845755499136,-0.2367317926660348,0.02726994814913151,4.353097546375901,2.983792558634316,1.0,0.38461538461538464,13,5
6576,8,NFIL3,6576,-1.0,3.8015845755499136,0.3128052781220383,0.00317918739947313,-3.178472706919276,2.2714547582820384,1.0,0.38461538461538464,13,5
6580,8,NFIL3,6580,-1.0,3.8015845755499136,0.17226798862725085,0.11059572547334719,-3.3782912287437323,2.241193345975921,1.0,0.38461538461538464,13,5
6579,8,NFIL3,6579,-1.0,3.8015845755499136,-0.14092002624480568,0.19294693239090377,2.6167484908681766,1.6647612342954654,1.0,0.38461538461538464,13,5
6577,8,NFIL3,6577,-1.0,3.8015845755499136,0.4073959320551141,8.992119833340296e-05,-4.9996083148290165,3.644283608114514,1.0,0.38461538461538464,13,5
823,8,SATB1,823,-1.0,2.3091790779500014,0.3255813953488372,0.0020895291801346877,-3.4781107188264047,2.4835834310864633,0.9444444444444444,0.68,25,18
