,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8750,1,HOXB13,8750,-1.0,4.086622562923937,-0.22295789951311892,0.037918009558088515,2.8620608602967543,2.2009370280147125,0.8125,0.52,25,16
8749,1,HOXB13,8749,-1.0,4.086622562923937,0.5109832535555131,4.2578491799129323e-07,-6.041157383624506,7.404270501145434,0.8125,0.52,25,16
8765,1,HOXB13,8765,-1.0,4.086622562923937,0.25053071301625746,0.01926034072257282,-3.7894603446045503,3.4828144703887185,0.8125,0.52,25,16
8756,1,HOXB13,8756,-1.0,4.086622562923937,0.06578007197567842,0.5449547374942346,-2.261325432869056,1.5293692067029907,0.8125,0.52,25,16
8753,1,HOXB13,8753,-1.0,4.086622562923937,0.27223813676823133,0.010743997804949511,-5.6088570663395325,6.024711829561666,0.8125,0.52,25,16
8760,1,HOXB13,8760,-1.0,4.086622562923937,-0.30076110686657415,0.004646233003889211,3.7959167800277225,3.1682534962180715,0.8125,0.52,25,16
8752,1,HOXB13,8752,-1.0,4.086622562923937,0.21849947241254516,0.04203356102727783,-5.286709323912575,5.189526316557643,0.8125,0.52,25,16
8766,1,HOXB13,8766,-1.0,4.086622562923937,0.23293454376276349,0.02991570690250958,-7.082903073599669,8.000411511686993,0.8125,0.52,25,16
8747,1,HOXB13,8747,-1.0,4.086622562923937,0.14351019036027174,0.18481024610736219,-3.8650236005444447,3.594297888181278,0.8125,0.52,25,16
8748,1,HOXB13,8748,-1.0,4.086622562923937,0.24943437848332947,0.019812799048271008,-4.956024693698685,4.798099943910245,0.8125,0.52,25,16
8761,1,HOXB13,8761,-1.0,4.086622562923937,0.33958962157443984,0.0012914985622751477,-2.426781938338658,1.7186516786812687,0.8125,0.52,25,16
8325,1,FOXD2,8325,-1.0,6.180473339788357,0.3716009331486476,0.00039452557032810544,-4.348220038957402,4.399985036488982,0.4444444444444444,0.32,25,18
8328,1,FOXD2,8328,-1.0,6.180473339788357,-0.07991907851571042,0.46183298807940587,2.536434827196014,1.8134069527727148,0.4444444444444444,0.32,25,18
8341,1,FOXD2,8341,-1.0,6.180473339788357,-0.12240285776773345,0.2587132407832522,2.982796025601385,2.3400345623269048,0.4444444444444444,0.32,25,18
8334,1,FOXD2,8334,-1.0,6.180473339788357,-0.3122220602172486,0.003239301371206085,2.3165265187881467,1.5676401804583882,0.4444444444444444,0.32,25,18
8329,1,FOXD2,8329,-1.0,6.180473339788357,-0.4137019756506525,6.807247261964719e-05,2.433210570377291,1.7227315295488617,0.4444444444444444,0.32,25,18
8324,1,FOXD2,8324,-1.0,6.180473339788357,0.44587008821170804,1.5048691980357276e-05,-6.709263796499703,8.578162641490685,0.4444444444444444,0.32,25,18
8345,1,FOXD2,8345,-1.0,6.180473339788357,0.14248742436392794,0.1879928204196019,-3.705270345411536,3.330103257365967,0.4444444444444444,0.32,25,18
8331,1,FOXD2,8331,-1.0,6.180473339788357,0.4076693154479841,8.885276559268386e-05,-3.2522556614625446,2.7399050184581486,0.4444444444444444,0.32,25,18
5128,1,HOXB4,5128,1.0,1.6678708256945525,-0.38499671939928554,0.0002313482515052026,-3.6520499649632274,3.2128326635834195,0.9285714285714286,0.7647058823529411,17,14
5143,1,HOXB4,5143,1.0,1.6678708256945525,-0.3983013778523,0.00013305136937925233,-7.444579512037414,9.222531398099358,0.9285714285714286,0.7647058823529411,17,14
5142,1,HOXB4,5142,1.0,1.6678708256945525,-0.5586498505504118,1.877251364835937e-08,-3.3350946653148683,2.735897747281637,0.9285714285714286,0.7647058823529411,17,14
5132,1,HOXB4,5132,1.0,1.6678708256945525,-0.3969344608879492,0.00014098501236835387,-7.2321252751049485,9.430001436358955,0.9285714285714286,0.7647058823529411,17,14
5139,1,HOXB4,5139,1.0,1.6678708256945525,0.30106801778814607,0.004602408658486324,3.2681450356361017,2.555590730153647,0.9285714285714286,0.7647058823529411,17,14
5134,1,HOXB4,5134,1.0,1.6678708256945525,-0.45035357585477864,1.2043819224919738e-05,-6.130640923964088,7.112471167937793,0.9285714285714286,0.7647058823529411,17,14
5140,1,HOXB4,5140,1.0,1.6678708256945525,-0.007800539476561929,0.9428348416226684,-3.141101456810051,2.4665218476009296,0.9285714285714286,0.7647058823529411,17,14
5138,1,HOXB4,5138,1.0,1.6678708256945525,0.14436465699496975,0.18218154631218672,2.8293253833339462,2.140116691456679,0.9285714285714286,0.7647058823529411,17,14
5135,1,HOXB4,5135,1.0,1.6678708256945525,-0.46092440037909155,7.034361271345085e-06,-7.497499658576081,9.243335710724013,0.9285714285714286,0.7647058823529411,17,14
5129,1,HOXB4,5129,1.0,1.6678708256945525,-0.2949989064664285,0.005540858884720148,-7.902024753384045,10.686922402908047,0.9285714285714286,0.7647058823529411,17,14
5130,1,HOXB4,5130,1.0,1.6678708256945525,0.24298315958299915,0.02334652888297972,5.750964419779247,5.67705090415624,0.9285714285714286,0.7647058823529411,17,14
5137,1,HOXB4,5137,1.0,1.6678708256945525,-0.2531165706787198,0.018009417047247067,-4.503743172787999,4.190784659546525,0.9285714285714286,0.7647058823529411,17,14
5136,1,HOXB4,5136,1.0,1.6678708256945525,-0.38937085368520813,0.0001933748357531673,-8.249607520553573,11.399897927353699,0.9285714285714286,0.7647058823529411,17,14
4273,1,TCF4,4273,-1.0,11.834188666011473,0.32982795071808696,0.0018101913700076513,-2.1379014130111584,1.4048278275337531,1.0,0.72,25,18
4284,1,TCF4,4284,-1.0,11.834188666011473,-0.401800685281038,0.00011458486862551558,3.39527027148995,2.8542928561196685,1.0,0.72,25,18
4283,1,TCF4,4283,-1.0,11.834188666011473,0.5037362397025588,6.572018010813422e-07,-5.407499474174214,5.54940936796782,1.0,0.72,25,18
4282,1,TCF4,4282,-1.0,11.834188666011473,0.4705292702485966,4.248062922380305e-06,-4.437002211105694,4.300706260428117,1.0,0.72,25,18
4290,1,TCF4,4290,-1.0,11.834188666011473,-0.7063133338193481,2.1362564181573903e-14,6.938540618741479,7.38470676440724,1.0,0.72,25,18
4289,1,TCF4,4289,-1.0,11.834188666011473,-0.2886017350732667,0.006710009747853114,2.757876249703806,2.0460502329611283,1.0,0.72,25,18
4281,1,TCF4,4281,-1.0,11.834188666011473,-0.2782678428227746,0.009061374286728627,4.1629457781711805,3.795120371706294,1.0,0.72,25,18
4276,1,TCF4,4276,-1.0,11.834188666011473,0.4244003790916381,4.190789340745391e-05,-3.489357629131918,3.090718745804353,1.0,0.72,25,18
4279,1,TCF4,4279,-1.0,11.834188666011473,0.3765218342203105,0.0003251424839800179,-5.719310157752644,6.034109951114327,1.0,0.72,25,18
4280,1,TCF4,4280,-1.0,11.834188666011473,-0.30480425749070494,0.004097637838545266,2.518797147890103,1.7953243294989536,1.0,0.72,25,18
4275,1,TCF4,4275,-1.0,11.834188666011473,0.27551578333454835,0.00979831387000072,-2.556568445685326,1.7932707770235736,1.0,0.72,25,18
4268,1,TCF4,4268,-1.0,11.834188666011473,0.6908033826638477,1.31893012841641e-13,-7.996202545911798,10.558725732762042,1.0,0.72,25,18
4285,1,TCF4,4285,-1.0,11.834188666011473,0.5287417073704163,1.4072523433734579e-07,-4.137958183528793,3.739144026065056,1.0,0.72,25,18
4270,1,TCF4,4270,-1.0,11.834188666011473,-0.5408617044543267,6.36906300053079e-08,5.287601925577192,5.019032729178166,1.0,0.72,25,18
4272,1,TCF4,4272,-1.0,11.834188666011473,-0.44162353284245826,1.8529918074168546e-05,6.14475237708434,6.205090858249588,1.0,0.72,25,18
4288,1,TCF4,4288,-1.0,11.834188666011473,-0.42594955165123566,3.9011841080814414e-05,6.132910459028515,7.169312096998157,1.0,0.72,25,18
4269,1,TCF4,4269,-1.0,11.834188666011473,0.6406284172924108,2.3495621452313618e-11,-8.52126977580024,11.771137986701689,1.0,0.72,25,18
4271,1,TCF4,4271,-1.0,11.834188666011473,0.6059451775169497,5.011983096341056e-10,-5.217296154758091,5.711509279246788,1.0,0.72,25,18
5598,1,ELF3,5598,1.0,2.6629242384801586,-0.2401946489757235,0.025032764160933793,-3.027184969006131,2.3956490852135923,0.9444444444444444,0.68,25,18
5613,1,ELF3,5613,1.0,2.6629242384801586,0.3652584384340599,0.0005039679134621329,4.854423427064628,5.000775524988712,0.9444444444444444,0.68,25,18
5592,1,ELF3,5592,1.0,2.6629242384801586,-0.25277028504775095,0.018172772305437814,-8.972717343281522,12.370944798740867,0.9444444444444444,0.68,25,18
5604,1,ELF3,5604,1.0,2.6629242384801586,0.3036378216811256,0.0042496516021334006,3.2453638450073905,2.571541053256917,0.9444444444444444,0.68,25,18
5600,1,ELF3,5600,1.0,2.6629242384801586,0.5310563534300502,1.2124308374114687e-07,8.008265070559178,9.859342451068905,0.9444444444444444,0.68,25,18
5594,1,ELF3,5594,1.0,2.6629242384801586,0.27194357366771155,0.010832765824830297,5.372029677985948,5.1188390786899625,0.9444444444444444,0.68,25,18
5605,1,ELF3,5605,1.0,2.6629242384801586,-0.2387912808923234,0.02591985720346941,-3.798837516607961,3.1833319376961917,0.9444444444444444,0.68,25,18
5603,1,ELF3,5603,1.0,2.6629242384801586,0.20580301815265725,0.055829593798410904,4.775531198480364,4.640877737579605,0.9444444444444444,0.68,25,18
5601,1,ELF3,5601,1.0,2.6629242384801586,0.29139024568054234,0.00617597833136656,4.421141670807827,4.040258075232376,0.9444444444444444,0.68,25,18
5596,1,ELF3,5596,1.0,2.6629242384801586,-0.35394036596923517,0.0007705795562736344,-8.998521864266026,12.444847864559966,0.9444444444444444,0.68,25,18
5591,1,ELF3,5591,1.0,2.6629242384801586,-0.3257089742655099,0.002080601153703509,-3.306511722053088,2.747740731006103,0.9444444444444444,0.68,25,18
5593,1,ELF3,5593,1.0,2.6629242384801586,0.3777429467084639,0.00030975827686919173,7.217304639690037,7.843677892540909,0.9444444444444444,0.68,25,18
5608,1,ELF3,5608,1.0,2.6629242384801586,0.23314135743967337,0.029766224546110675,3.9999593542628555,3.5775167252609394,0.9444444444444444,0.68,25,18
5610,1,ELF3,5610,1.0,2.6629242384801586,-0.24655536924983593,0.021328686371373896,-2.9300063945076915,2.2483468826882294,0.9444444444444444,0.68,25,18
5614,1,ELF3,5614,1.0,2.6629242384801586,0.45456368010497916,9.74270190232185e-06,5.916353516612636,6.856308537340006,0.9444444444444444,0.68,25,18
5609,1,ELF3,5609,1.0,2.6629242384801586,-0.28574032222789236,0.007299984250491639,-4.8221704594336945,4.599700516996553,0.9444444444444444,0.68,25,18
5597,1,ELF3,5597,1.0,2.6629242384801586,-0.3834110957206386,0.00024673211914404266,-7.032228870202186,8.82959691897533,0.9444444444444444,0.68,25,18
8613,1,FOXJ1,8613,-1.0,2.724093575823192,-0.1110088144526762,0.3060180758643204,4.450573668218925,4.219274231956147,0.875,0.56,25,16
8608,1,FOXJ1,8608,-1.0,2.724093575823192,-0.12247708156127986,0.2584223877370157,6.112027387682259,6.418299567497082,0.875,0.56,25,16
8617,1,FOXJ1,8617,-1.0,2.724093575823192,0.22849929656371268,0.03327727209564879,-4.479447119820353,4.621141877534896,0.875,0.56,25,16
8605,1,FOXJ1,8605,-1.0,2.724093575823192,0.19228035759512577,0.07438785177859464,-4.0399073987107155,3.8779669600726563,0.875,0.56,25,16
8618,1,FOXJ1,8618,-1.0,2.724093575823192,-0.023948440138554683,0.825733394062963,5.3092580409067365,5.187551484607577,0.875,0.56,25,16
8610,1,FOXJ1,8610,-1.0,2.724093575823192,-0.09907561759642645,0.3612432452977282,2.9534777321261374,2.353410411321279,0.875,0.56,25,16
8619,1,FOXJ1,8619,-1.0,2.724093575823192,-0.030284247483927922,0.7806662367919589,6.451398127341015,7.113558937329649,0.875,0.56,25,16
8606,1,FOXJ1,8606,-1.0,2.724093575823192,0.39198135861346567,0.00017354403591497494,-3.685889034156713,3.389177148213545,0.875,0.56,25,16
8614,1,FOXJ1,8614,-1.0,2.724093575823192,-0.048653530650729485,0.6545059083560536,5.114943331979202,5.075367143720834,0.875,0.56,25,16
8604,1,FOXJ1,8604,-1.0,2.724093575823192,0.2719747861034033,0.010823329575405563,-6.478669246691539,8.178885068088837,0.875,0.56,25,16
8607,1,FOXJ1,8607,-1.0,2.724093575823192,-0.004503437163473929,0.9669786750629746,2.9522690670763563,2.2848441816302385,0.875,0.56,25,16
8624,1,FOXJ1,8624,-1.0,2.724093575823192,-0.008687804892288774,0.9363455157998686,2.1566674943125634,1.4361684566864477,0.875,0.56,25,16
8620,1,FOXJ1,8620,-1.0,2.724093575823192,0.2055262972682586,0.056167251565437816,-6.477826512878675,8.229895336507115,0.875,0.56,25,16
8612,1,FOXJ1,8612,-1.0,2.724093575823192,-0.12550368305576032,0.24675168148625226,5.347111164212055,5.529121606151841,0.875,0.56,25,16
6877,1,FOXD1,6877,-1.0,3.0161522552838833,0.12242108332725814,0.25864180155101063,-3.677186006316967,3.1788331004711496,0.95,0.76,25,20
6863,1,FOXD1,6863,-1.0,3.0161522552838833,-0.2727819494058467,0.010581784932254866,5.55723432146881,5.456106911825587,0.95,0.76,25,20
6865,1,FOXD1,6865,-1.0,3.0161522552838833,0.39420062695924757,0.0001581808925038321,-9.124634227926522,13.120158636038115,0.95,0.76,25,20
6862,1,FOXD1,6862,-1.0,3.0161522552838833,-0.4306699715681271,3.129642450125661e-05,6.678629504085556,6.97709752694497,0.95,0.76,25,20
6868,1,FOXD1,6868,-1.0,3.0161522552838833,-0.22783771961799223,0.03380491939496204,2.410967720843911,1.6824952230253567,0.95,0.76,25,20
6879,1,FOXD1,6879,-1.0,3.0161522552838833,-0.3169971568127141,0.00277569513348728,6.914447708646336,7.360043098318799,0.95,0.76,25,20
6859,1,FOXD1,6859,-1.0,3.0161522552838833,0.5410075089305242,6.307405882126328e-08,-3.3823904851138997,2.8433374331569503,0.95,0.76,25,20
6875,1,FOXD1,6875,-1.0,3.0161522552838833,0.3291718305751986,0.0018510213451033881,-5.950217464413382,6.960799787917288,0.95,0.76,25,20
6874,1,FOXD1,6874,-1.0,3.0161522552838833,-0.451465334985784,1.1391100279166998e-05,2.6985460657620135,1.9772090294834503,0.95,0.76,25,20
6869,1,FOXD1,6869,-1.0,3.0161522552838833,0.3508055697309907,0.0008643893794501509,-6.236426310095471,7.058339908808836,0.95,0.76,25,20
6861,1,FOXD1,6861,-1.0,3.0161522552838833,0.3006670554786032,0.00465973684955509,-8.111923761314447,10.668256876183449,0.95,0.76,25,20
6867,1,FOXD1,6867,-1.0,3.0161522552838833,0.19873150105708245,0.06499606450812587,-3.7480589532942767,3.454168797947582,0.95,0.76,25,20
6880,1,FOXD1,6880,-1.0,3.0161522552838833,0.33744623459940215,0.0013921803533588747,-5.173574246153827,5.284533570310267,0.95,0.76,25,20
6870,1,FOXD1,6870,-1.0,3.0161522552838833,0.18827002988991762,0.08075541972652402,-5.582696791767629,5.571687521993217,0.95,0.76,25,20
6872,1,FOXD1,6872,-1.0,3.0161522552838833,-0.5936246992782678,1.3630610961127863e-09,2.4561396778278195,1.7052647948671797,0.95,0.76,25,20
6873,1,FOXD1,6873,-1.0,3.0161522552838833,-0.33547787417073704,0.001490846366445059,7.416034130943356,8.355637840398488,0.95,0.76,25,20
6860,1,FOXD1,6860,-1.0,3.0161522552838833,0.44915068892614995,1.2789432124391233e-05,-6.700305435513917,8.666304680670384,0.95,0.76,25,20
6878,1,FOXD1,6878,-1.0,3.0161522552838833,0.6032660202668221,6.252769589699002e-10,-3.6658372126689187,3.1732123635892457,0.95,0.76,25,20
6866,1,FOXD1,6866,-1.0,3.0161522552838833,0.36369104031493765,0.0005349906605263285,-5.399798298513661,5.6391557361447235,0.95,0.76,25,20
2592,1,NFATC2,2592,-1.0,1.8104639373067755,0.8015236567762629,1.1133230274636994e-20,-3.7491205477743406,3.2712361324228967,0.75,0.48,25,16
2606,1,NFATC2,2606,-1.0,1.8104639373067755,0.22812932857038706,0.033571484085715524,-6.496973562132777,6.62081708601218,0.75,0.48,25,16
2590,1,NFATC2,2590,-1.0,1.8104639373067755,0.6255194284464531,9.336210424448115e-11,-6.9812452921836385,8.706965355056692,0.75,0.48,25,16
2600,1,NFATC2,2600,-1.0,1.8104639373067755,0.4573339651527301,8.46094763899369e-06,-6.842078273010677,7.171056807796087,0.75,0.48,25,16
2591,1,NFATC2,2591,-1.0,1.8104639373067755,0.2401399722971495,0.025066836494386117,-2.1602770993230163,1.4573626755230455,0.75,0.48,25,16
2601,1,NFATC2,2601,-1.0,1.8104639373067755,0.5955566085878835,1.1684051841543566e-09,-2.431055018696675,1.7531142936691637,0.75,0.48,25,16
2607,1,NFATC2,2607,-1.0,1.8104639373067755,0.5125027338339286,3.8824915905150746e-07,-6.663133785903544,7.385349077343426,0.75,0.48,25,16
2587,1,NFATC2,2587,-1.0,1.8104639373067755,0.6652329226507253,2.0948477107259092e-12,-5.766915438272262,6.612408245616693,0.75,0.48,25,16
2588,1,NFATC2,2588,-1.0,1.8104639373067755,0.4346613691040314,2.5909394774019673e-05,-8.732738790401179,12.264338655053649,0.75,0.48,25,16
2598,1,NFATC2,2598,-1.0,1.8104639373067755,0.307228256907487,0.0037971419810729416,-4.391354427994355,4.107326982393984,0.75,0.48,25,16
2585,1,NFATC2,2585,-1.0,1.8104639373067755,0.36272508566012973,0.0005549697110151267,-8.443853452930991,11.094812888613403,0.75,0.48,25,16
2604,1,NFATC2,2604,-1.0,1.8104639373067755,0.29106218560909813,0.006236790562880069,-5.039228428986837,5.134380719632833,0.75,0.48,25,16
6337,1,HOXC13,6337,-1.0,7.214421055318089,-0.16212960517783184,0.13353228125338196,6.119912517374666,6.05186162370173,0.9523809523809523,0.8333333333333334,24,21
6335,1,HOXC13,6335,-1.0,7.214421055318089,0.20495974093088465,0.05686378041978367,-8.041453150071746,9.849354976553137,0.9523809523809523,0.8333333333333334,24,21
6318,1,HOXC13,6318,-1.0,7.214421055318089,-0.1530483007967451,0.1569967155617108,5.970506602923671,6.0578660862973255,0.9523809523809523,0.8333333333333334,24,21
6320,1,HOXC13,6320,-1.0,7.214421055318089,0.4329059625688259,2.8162031546082945e-05,-4.604600616623344,4.842293322865291,0.9523809523809523,0.8333333333333334,24,21
6321,1,HOXC13,6321,-1.0,7.214421055318089,0.1485716014539559,0.16963564695954114,-3.0677547801747584,2.5093685322177066,0.9523809523809523,0.8333333333333334,24,21
6327,1,HOXC13,6327,-1.0,7.214421055318089,-0.04250123539317445,0.6958947705710483,2.0740758204156275,1.3462682301105175,0.9523809523809523,0.8333333333333334,24,21
6326,1,HOXC13,6326,-1.0,7.214421055318089,-0.14076935402795182,0.19342808282279433,3.257384735614377,2.6865544795224516,0.9523809523809523,0.8333333333333334,24,21
6323,1,HOXC13,6323,-1.0,7.214421055318089,-0.07721849560256028,0.4771516599138401,4.272800657382173,3.857089235038191,0.9523809523809523,0.8333333333333334,24,21
6314,1,HOXC13,6314,-1.0,7.214421055318089,0.3287907264250993,0.0018751169767333958,-3.83797412303765,3.4567195316788912,0.9523809523809523,0.8333333333333334,24,21
6329,1,HOXC13,6329,-1.0,7.214421055318089,0.22964554016397953,0.032379460421815456,-5.398841801115426,5.7765342077452875,0.9523809523809523,0.8333333333333334,24,21
6316,1,HOXC13,6316,-1.0,7.214421055318089,-0.23678998687022684,0.027230996495879817,7.636254483175041,8.898346861696114,0.9523809523809523,0.8333333333333334,24,21
6332,1,HOXC13,6332,-1.0,7.214421055318089,0.31364303762847784,0.003094584263748998,-2.397988014495175,1.7040816246626127,0.9523809523809523,0.8333333333333334,24,21
6325,1,HOXC13,6325,-1.0,7.214421055318089,-0.11420151384666392,0.29222895557276857,2.5516666580544554,1.8497359442454502,0.9523809523809523,0.8333333333333334,24,21
6336,1,HOXC13,6336,-1.0,7.214421055318089,-0.038956420403374,0.7201623808775129,2.505596515097337,1.7686509743164576,0.9523809523809523,0.8333333333333334,24,21
6330,1,HOXC13,6330,-1.0,7.214421055318089,-0.37545803304340003,0.0003391139338707174,6.362300833598425,6.419162108130127,0.9523809523809523,0.8333333333333334,24,21
6328,1,HOXC13,6328,-1.0,7.214421055318089,-0.14690882741234848,0.17451605438416656,2.104932783890868,1.3776373777728965,0.9523809523809523,0.8333333333333334,24,21
6322,1,HOXC13,6322,-1.0,7.214421055318089,0.5118237766974245,4.0461649680213393e-07,-6.069938013339543,7.446779187457206,0.9523809523809523,0.8333333333333334,24,21
6317,1,HOXC13,6317,-1.0,7.214421055318089,0.32551999506853085,0.0020938382866737765,-6.928888155465767,9.054484391806318,0.9523809523809523,0.8333333333333334,24,21
6333,1,HOXC13,6333,-1.0,7.214421055318089,-0.17939687407144744,0.0963888610024339,4.600987622860008,4.247758785890695,0.9523809523809523,0.8333333333333334,24,21
6331,1,HOXC13,6331,-1.0,7.214421055318089,0.22666716468285855,0.03475572248978706,-7.382985494116776,8.585506848856582,0.9523809523809523,0.8333333333333334,24,21
4294,1,SIX4,4294,-1.0,3.670103212371481,0.3830830356491944,0.00025003037087059757,-3.4136320299893383,2.9791388133625545,1.0,0.5,4,2
4293,1,SIX4,4293,-1.0,3.670103212371481,0.2701027921557192,0.011402133208834046,-7.917009057348139,10.407019645557117,1.0,0.5,4,2
3093,1,GLI2,3093,-1.0,3.6256492862202605,0.5491178829190055,3.644695249417649e-08,-3.660622447373569,3.3433622588390954,0.5,0.25,8,4
3092,1,GLI2,3092,-1.0,3.6256492862202605,0.4019282641977109,0.00011395878103096956,-5.730067605559076,6.801340356555573,0.5,0.25,8,4
6718,1,E2F1,6718,-1.0,2.4840429325332365,0.8678100167675147,1.5082897646068207e-27,-2.5942640962452277,1.9011161710074553,0.9375,0.6521739130434783,23,16
6728,1,E2F1,6728,-1.0,2.4840429325332365,-0.36487570168404165,0.0005113873637498299,7.402063269172886,8.576917393328543,0.9375,0.6521739130434783,23,16
6723,1,E2F1,6723,-1.0,2.4840429325332365,-0.11030108624334765,0.3091311599124557,2.9221435498985815,2.211499650166555,0.9375,0.6521739130434783,23,16
6721,1,E2F1,6721,-1.0,2.4840429325332365,0.448695049938033,1.3082989772045303e-05,-2.131048994994215,1.3860448259247518,0.9375,0.6521739130434783,23,16
6719,1,E2F1,6719,-1.0,2.4840429325332365,0.8677553400889406,1.5332178431995886e-27,-2.273151912829823,1.5611428319186482,0.9375,0.6521739130434783,23,16
6735,1,E2F1,6735,-1.0,2.4840429325332365,0.31080046657432375,0.0033901118313702967,-4.983391930194709,5.074749985552596,0.9375,0.6521739130434783,23,16
6717,1,E2F1,6717,-1.0,2.4840429325332365,0.27407596413209884,0.01020437095120687,-6.469487390804983,8.169424753132247,0.9375,0.6521739130434783,23,16
6732,1,E2F1,6732,-1.0,2.4840429325332365,0.6705547860319312,1.2049591696508432e-12,-2.6521581902702316,1.9464361621328756,0.9375,0.6521739130434783,23,16
6720,1,E2F1,6720,-1.0,2.4840429325332365,0.5077640883575125,5.169685727737227e-07,-5.204855517230797,5.867321446492882,0.9375,0.6521739130434783,23,16
6725,1,E2F1,6725,-1.0,2.4840429325332365,0.6851170080921484,2.4993817434029216e-13,-2.0658176889455926,1.3515063434168375,0.9375,0.6521739130434783,23,16
6724,1,E2F1,6724,-1.0,2.4840429325332365,0.4560217248669534,9.046978704783306e-06,-7.112641700470239,8.353520388660314,0.9375,0.6521739130434783,23,16
6726,1,E2F1,6726,-1.0,2.4840429325332365,0.381807246482467,0.00026324670938047853,-4.775057544147939,4.561346225493052,0.9375,0.6521739130434783,23,16
6731,1,E2F1,6731,-1.0,2.4840429325332365,0.7287672231537508,1.230001080956646e-15,-2.8170106523789733,2.206944742295734,0.9375,0.6521739130434783,23,16
6727,1,E2F1,6727,-1.0,2.4840429325332365,0.35634613982649266,0.0007049885563405282,-5.652974593175467,6.079881000311291,0.9375,0.6521739130434783,23,16
6715,1,E2F1,6715,-1.0,2.4840429325332365,0.8290624772180506,3.59274389827891e-23,-3.236011050414504,2.6645215205363297,0.9375,0.6521739130434783,23,16
2875,1,ERG,2875,-1.0,11.82995605933084,-0.322938689217759,0.0022823994312610625,5.755872156391519,5.887870163638559,1.0,0.6,20,12
2884,1,ERG,2884,-1.0,11.82995605933084,0.2217686082962747,0.038981455968898564,-2.8256138654872327,2.177141687733983,1.0,0.6,20,12
2886,1,ERG,2886,-1.0,11.82995605933084,-0.6110301086243346,3.274980066049112e-10,4.438995426177605,4.214812393265395,1.0,0.6,20,12
2882,1,ERG,2882,-1.0,11.82995605933084,-0.5587774294670846,1.8603914164006147e-08,4.186620275254061,3.8261599599888645,1.0,0.6,20,12
2881,1,ERG,2881,-1.0,11.82995605933084,0.46679303054603766,5.178226412588201e-06,-4.250695197704103,3.877912284641061,1.0,0.6,20,12
2880,1,ERG,2880,-1.0,11.82995605933084,-0.4689071954509003,4.630708346283898e-06,4.2188528655899376,4.022244868569177,1.0,0.6,20,12
2891,1,ERG,2891,-1.0,11.82995605933084,-0.2599511555004739,0.015034284644289294,3.2117025059172337,2.5689872624789745,1.0,0.6,20,12
2877,1,ERG,2877,-1.0,11.82995605933084,0.8086133994313626,2.7799810149878236e-21,-7.580963970039829,9.298725098806496,1.0,0.6,20,12
2888,1,ERG,2888,-1.0,11.82995605933084,0.27662754246555366,0.009494522131363642,-2.874024136208672,2.2154189913562297,1.0,0.6,20,12
2887,1,ERG,2887,-1.0,11.82995605933084,0.3156302398483633,0.0029019112765483954,-3.532527846142666,2.9715170096202446,1.0,0.6,20,12
2885,1,ERG,2885,-1.0,11.82995605933084,-0.23432601880877738,0.028922068688678387,2.8847275062864193,2.2090136319554663,1.0,0.6,20,12
2890,1,ERG,2890,-1.0,11.82995605933084,0.602263614492965,6.788689027155119e-10,-6.975604346779256,7.348264488169296,1.0,0.6,20,12
7018,1,DPRX,7018,1.0,3.774591694633747,-0.24931284921393934,0.019874867897941708,-3.957021932910127,3.632282774009235,0.5,0.5,4,4
7020,1,DPRX,7020,1.0,3.774591694633747,-0.3713947916935449,0.00039770879320916294,-3.6445289389476936,3.2803992738639804,0.5,0.5,4,4
7124,1,ERF,7124,-1.0,1.9781483719541793,-0.31922067507472474,0.0025808758938511535,3.8586249899487366,3.3770247102071487,1.0,0.625,16,10
7125,1,ERF,7125,-1.0,1.9781483719541793,0.3591893271123423,0.0006340618333181902,-3.6230669339202173,3.1637076630992396,1.0,0.625,16,10
7117,1,ERF,7117,-1.0,1.9781483719541793,0.42757162644893193,3.618017559672068e-05,-3.2817224051950413,2.7308196032638508,1.0,0.625,16,10
7127,1,ERF,7127,-1.0,1.9781483719541793,0.2996646497047459,0.004805844733207497,-2.2653116747309396,1.570704822929487,1.0,0.625,16,10
7119,1,ERF,7119,-1.0,1.9781483719541793,-0.4408762849019464,1.9215513070466e-05,6.032319236494038,6.142547729075919,1.0,0.625,16,10
7122,1,ERF,7122,-1.0,1.9781483719541793,-0.3894619814828315,0.00019264874388982522,4.2481919228544305,3.7206686993299054,1.0,0.625,16,10
7128,1,ERF,7128,-1.0,1.9781483719541793,-0.04142669679959174,0.7032200861090773,2.8114907071416555,2.151197065880466,1.0,0.625,16,10
7129,1,ERF,7129,-1.0,1.9781483719541793,-0.3929066122329955,0.0001669786189009774,3.9873739696059394,3.623972169619517,1.0,0.625,16,10
7120,1,ERF,7120,-1.0,1.9781483719541793,0.4670481883793832,5.109055789818037e-06,-8.653787608610083,11.981776082707755,1.0,0.625,16,10
7118,1,ERF,7118,-1.0,1.9781483719541793,0.5187905518699423,2.6373675776513814e-07,-7.814861635604215,10.66044925561317,1.0,0.625,16,10
