,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8347,4,FOXD2,8347,1.0,3.256360518958303,0.316887803455566,0.00278560810756603,3.0917662974517013,2.366963124502063,0.5714285714285714,0.32,25,14
8325,4,FOXD2,8325,1.0,3.256360518958303,0.3716009331486476,0.00039452557032810544,4.935329442196946,4.3321957495754155,0.5714285714285714,0.32,25,14
8328,4,FOXD2,8328,1.0,3.256360518958303,-0.07991907851571042,0.46183298807940587,-2.8252550974523993,2.155760125640083,0.5714285714285714,0.32,25,14
8341,4,FOXD2,8341,1.0,3.256360518958303,-0.12240285776773345,0.2587132407832522,-4.015302296511736,3.7039882898305203,0.5714285714285714,0.32,25,14
8334,4,FOXD2,8334,1.0,3.256360518958303,-0.3122220602172486,0.003239301371206085,-5.0905217597879115,5.190210014202324,0.5714285714285714,0.32,25,14
8329,4,FOXD2,8329,1.0,3.256360518958303,-0.4137019756506525,6.807247261964719e-05,-2.2079628988649977,1.4704042097535475,0.5714285714285714,0.32,25,14
8324,4,FOXD2,8324,1.0,3.256360518958303,0.44587008821170804,1.5048691980357276e-05,3.705600712463536,2.973439219931917,0.5714285714285714,0.32,25,14
8345,4,FOXD2,8345,1.0,3.256360518958303,0.14248742436392794,0.1879928204196019,3.613716647022443,2.9832527752466462,0.5714285714285714,0.32,25,14
4284,4,TCF4,4284,1.0,9.612866840646067,-0.401800685281038,0.00011458486862551558,-5.077929809135873,4.683396443552667,0.9473684210526315,0.72,25,19
4283,4,TCF4,4283,1.0,9.612866840646067,0.5037362397025588,6.572018010813422e-07,3.840354830295674,3.2555514198075066,0.9473684210526315,0.72,25,19
4282,4,TCF4,4282,1.0,9.612866840646067,0.4705292702485966,4.248062922380305e-06,4.045719106965883,3.6595155238294192,0.9473684210526315,0.72,25,19
4290,4,TCF4,4290,1.0,9.612866840646067,-0.7063133338193481,2.1362564181573903e-14,-7.860909664028415,9.49857291741068,0.9473684210526315,0.72,25,19
4274,4,TCF4,4274,1.0,9.612866840646067,-0.46983669898665886,4.407648895607558e-06,-2.561234422706459,1.8138284672935732,0.9473684210526315,0.72,25,19
4289,4,TCF4,4289,1.0,9.612866840646067,-0.2886017350732667,0.006710009747853114,-4.1292034669078745,3.811299922945152,0.9473684210526315,0.72,25,19
4281,4,TCF4,4281,1.0,9.612866840646067,-0.2782678428227746,0.009061374286728627,-5.7133232281621495,5.783182429170535,0.9473684210526315,0.72,25,19
4287,4,TCF4,4287,1.0,9.612866840646067,-0.32273820806298753,0.0022976648602794254,-3.1520048889606387,2.4947361604109144,0.9473684210526315,0.72,25,19
4276,4,TCF4,4276,1.0,9.612866840646067,0.4244003790916381,4.190789340745391e-05,3.389895509176219,2.6376672478035084,0.9473684210526315,0.72,25,19
4279,4,TCF4,4279,1.0,9.612866840646067,0.3765218342203105,0.0003251424839800179,6.785239968271248,6.985832674404242,0.9473684210526315,0.72,25,19
4280,4,TCF4,4280,1.0,9.612866840646067,-0.30480425749070494,0.004097637838545266,-3.003371331997604,2.396572954985917,0.9473684210526315,0.72,25,19
4268,4,TCF4,4268,1.0,9.612866840646067,0.6908033826638477,1.31893012841641e-13,7.566203912576494,8.132125293073704,0.9473684210526315,0.72,25,19
4285,4,TCF4,4285,1.0,9.612866840646067,0.5287417073704163,1.4072523433734579e-07,3.129519155634427,2.4176082683467106,0.9473684210526315,0.72,25,19
4270,4,TCF4,4270,1.0,9.612866840646067,-0.5408617044543267,6.36906300053079e-08,-6.048797259599279,6.922193336809098,0.9473684210526315,0.72,25,19
4272,4,TCF4,4272,1.0,9.612866840646067,-0.44162353284245826,1.8529918074168546e-05,-7.621552052808504,9.843012442477928,0.9473684210526315,0.72,25,19
4288,4,TCF4,4288,1.0,9.612866840646067,-0.42594955165123566,3.9011841080814414e-05,-6.209416588541492,6.135782373621437,0.9473684210526315,0.72,25,19
4269,4,TCF4,4269,1.0,9.612866840646067,0.6406284172924108,2.3495621452313618e-11,7.622177275218502,8.032052128733747,0.9473684210526315,0.72,25,19
4271,4,TCF4,4271,1.0,9.612866840646067,0.6059451775169497,5.011983096341056e-10,4.9528151377197505,4.686015846791805,0.9473684210526315,0.72,25,19
5598,4,ELF3,5598,-1.0,3.556611944871989,-0.2401946489757235,0.025032764160933793,2.7667643686007115,2.019097675847736,1.0,0.72,25,18
5613,4,ELF3,5613,-1.0,3.556611944871989,0.3652584384340599,0.0005039679134621329,-4.5240977040719015,4.04965248674526,1.0,0.72,25,18
5592,4,ELF3,5592,-1.0,3.556611944871989,-0.25277028504775095,0.018172772305437814,7.755218064581463,8.26438259521567,1.0,0.72,25,18
5604,4,ELF3,5604,-1.0,3.556611944871989,0.3036378216811256,0.0042496516021334006,-4.540571144906861,4.380991572771811,1.0,0.72,25,18
5600,4,ELF3,5600,-1.0,3.556611944871989,0.5310563534300502,1.2124308374114687e-07,-7.830418712952004,9.362738389167172,1.0,0.72,25,18
5594,4,ELF3,5594,-1.0,3.556611944871989,0.27194357366771155,0.010832765824830297,-6.135486543772105,7.2414107879584035,1.0,0.72,25,18
5605,4,ELF3,5605,-1.0,3.556611944871989,-0.2387912808923234,0.02591985720346941,2.501099067805173,1.7580829187311617,1.0,0.72,25,18
5606,4,ELF3,5606,-1.0,3.556611944871989,0.3039658817525698,0.004206398041888417,-2.3258823392431354,1.5861481368364996,1.0,0.72,25,18
5602,4,ELF3,5602,-1.0,3.556611944871989,0.24582634686884886,0.021727917186572396,-3.8156702895005385,3.3975656336422584,1.0,0.72,25,18
5603,4,ELF3,5603,-1.0,3.556611944871989,0.20580301815265725,0.055829593798410904,-4.710255512783561,4.475430546490619,1.0,0.72,25,18
5601,4,ELF3,5601,-1.0,3.556611944871989,0.29139024568054234,0.00617597833136656,-7.558446656608024,9.49258243420349,1.0,0.72,25,18
5596,4,ELF3,5596,-1.0,3.556611944871989,-0.35394036596923517,0.0007705795562736344,9.574113933798905,10.361939875756914,1.0,0.72,25,18
5591,4,ELF3,5591,-1.0,3.556611944871989,-0.3257089742655099,0.002080601153703509,3.6676200841208764,3.020065730119169,1.0,0.72,25,18
5593,4,ELF3,5593,-1.0,3.556611944871989,0.3777429467084639,0.00030975827686919173,-8.086538818950288,10.798347581855257,1.0,0.72,25,18
5608,4,ELF3,5608,-1.0,3.556611944871989,0.23314135743967337,0.029766224546110675,-4.350252293291302,3.9136361743452137,1.0,0.72,25,18
5614,4,ELF3,5614,-1.0,3.556611944871989,0.45456368010497916,9.74270190232185e-06,-4.387604429898233,3.872221449616686,1.0,0.72,25,18
5609,4,ELF3,5609,-1.0,3.556611944871989,-0.28574032222789236,0.007299984250491639,3.8847283742429277,3.358627586918832,1.0,0.72,25,18
5597,4,ELF3,5597,-1.0,3.556611944871989,-0.3834110957206386,0.00024673211914404266,6.702943730917959,7.164949853052726,1.0,0.72,25,18
6877,4,FOXD1,6877,1.0,3.205237727300682,0.12242108332725814,0.25864180155101063,3.684677334489761,3.1342887464290814,1.0,0.8,25,20
6863,4,FOXD1,6863,1.0,3.205237727300682,-0.2727819494058467,0.010581784932254866,-6.597904839270887,7.959178783004045,1.0,0.8,25,20
6865,4,FOXD1,6865,1.0,3.205237727300682,0.39420062695924757,0.0001581808925038321,8.167079287806558,8.234839391239962,1.0,0.8,25,20
6862,4,FOXD1,6862,1.0,3.205237727300682,-0.4306699715681271,3.129642450125661e-05,-7.3031966000391995,9.397618343061483,1.0,0.8,25,20
6868,4,FOXD1,6868,1.0,3.205237727300682,-0.22783771961799223,0.03380491939496204,-2.640238500469447,1.967826499295281,1.0,0.8,25,20
6879,4,FOXD1,6879,1.0,3.205237727300682,-0.3169971568127141,0.00277569513348728,-6.643869188881109,7.729103469839152,1.0,0.8,25,20
6864,4,FOXD1,6864,1.0,3.205237727300682,-0.19636217831887437,0.06832705088988754,-2.062846514951086,1.3631436172408178,1.0,0.8,25,20
6859,4,FOXD1,6859,1.0,3.205237727300682,0.5410075089305242,6.307405882126328e-08,3.7492567691296443,3.108814444402189,1.0,0.8,25,20
6875,4,FOXD1,6875,1.0,3.205237727300682,0.3291718305751986,0.0018510213451033881,5.3087078862544175,4.837299714493672,1.0,0.8,25,20
6874,4,FOXD1,6874,1.0,3.205237727300682,-0.451465334985784,1.1391100279166998e-05,-3.2426194610449173,2.6398510485577416,1.0,0.8,25,20
6869,4,FOXD1,6869,1.0,3.205237727300682,0.3508055697309907,0.0008643893794501509,4.7788382980737065,4.3523812102648645,1.0,0.8,25,20
6861,4,FOXD1,6861,1.0,3.205237727300682,0.3006670554786032,0.00465973684955509,7.511166726744749,8.021866861005396,1.0,0.8,25,20
6867,4,FOXD1,6867,1.0,3.205237727300682,0.19873150105708245,0.06499606450812587,3.2486887738880363,2.4889525002573523,1.0,0.8,25,20
6880,4,FOXD1,6880,1.0,3.205237727300682,0.33744623459940215,0.0013921803533588747,4.442822864483022,3.9914297046049523,1.0,0.8,25,20
6870,4,FOXD1,6870,1.0,3.205237727300682,0.18827002988991762,0.08075541972652402,4.00505968578903,3.5720605712045486,1.0,0.8,25,20
6872,4,FOXD1,6872,1.0,3.205237727300682,-0.5936246992782678,1.3630610961127863e-09,-5.486532305281614,5.880149899201795,1.0,0.8,25,20
6873,4,FOXD1,6873,1.0,3.205237727300682,-0.33547787417073704,0.001490846366445059,-6.2019781085550925,6.985831018709013,1.0,0.8,25,20
6860,4,FOXD1,6860,1.0,3.205237727300682,0.44915068892614995,1.2789432124391233e-05,4.117030742158765,3.4340476557280457,1.0,0.8,25,20
6878,4,FOXD1,6878,1.0,3.205237727300682,0.6032660202668221,6.252769589699002e-10,5.393876937862475,5.305601054258185,1.0,0.8,25,20
6866,4,FOXD1,6866,1.0,3.205237727300682,0.36369104031493765,0.0005349906605263285,4.093275724902717,3.5635957206851283,1.0,0.8,25,20
4294,4,SIX4,4294,1.0,4.540448466200186,0.3830830356491944,0.00025003037087059757,3.8520695750024525,3.119141209637012,1.0,0.5,4,2
4293,4,SIX4,4293,1.0,4.540448466200186,0.2701027921557192,0.011402133208834046,7.47340409949629,8.135187682894054,1.0,0.5,4,2
3093,4,GLI2,3093,1.0,3.297672508435137,0.5491178829190055,3.644695249417649e-08,4.111978081376942,3.4616108491000244,0.6666666666666666,0.25,8,3
3092,4,GLI2,3092,1.0,3.297672508435137,0.4019282641977109,0.00011395878103096956,3.9857074413448386,3.3182016501018077,0.6666666666666666,0.25,8,3
6718,4,E2F1,6718,1.0,2.0116160694607963,0.8678100167675147,1.5082897646068207e-27,2.831268307796042,2.1001954588020113,1.0,0.5217391304347826,23,12
6728,4,E2F1,6728,1.0,2.0116160694607963,-0.36487570168404165,0.0005113873637498299,-7.143534521022244,8.905696022853256,1.0,0.5217391304347826,23,12
6723,4,E2F1,6723,1.0,2.0116160694607963,-0.11030108624334765,0.3091311599124557,-3.5458723247100266,3.0801196621955387,1.0,0.5217391304347826,23,12
6735,4,E2F1,6735,1.0,2.0116160694607963,0.31080046657432375,0.0033901118313702967,5.946706923628558,5.772834472857204,1.0,0.5217391304347826,23,12
6717,4,E2F1,6717,1.0,2.0116160694607963,0.27407596413209884,0.01020437095120687,3.6905757676606794,2.9501360240391192,1.0,0.5217391304347826,23,12
6732,4,E2F1,6732,1.0,2.0116160694607963,0.6705547860319312,1.2049591696508432e-12,2.8048960545864006,2.0438659683328195,1.0,0.5217391304347826,23,12
6720,4,E2F1,6720,1.0,2.0116160694607963,0.5077640883575125,5.169685727737227e-07,2.066313386408471,1.3200338494152575,1.0,0.5217391304347826,23,12
6725,4,E2F1,6725,1.0,2.0116160694607963,0.6851170080921484,2.4993817434029216e-13,2.4140086526581133,1.6303544613369934,1.0,0.5217391304347826,23,12
6724,4,E2F1,6724,1.0,2.0116160694607963,0.4560217248669534,9.046978704783306e-06,10.290388679229096,13.8863006238985,1.0,0.5217391304347826,23,12
6726,4,E2F1,6726,1.0,2.0116160694607963,0.381807246482467,0.00026324670938047853,3.1466460386239024,2.5976757061403384,1.0,0.5217391304347826,23,12
6727,4,E2F1,6727,1.0,2.0116160694607963,0.35634613982649266,0.0007049885563405282,5.224703779071225,5.30583351187775,1.0,0.5217391304347826,23,12
6715,4,E2F1,6715,1.0,2.0116160694607963,0.8290624772180506,3.59274389827891e-23,3.633559832676539,2.987947381129487,1.0,0.5217391304347826,23,12
2875,4,ERG,2875,1.0,8.184996428536952,-0.322938689217759,0.0022823994312610625,-5.685545184126037,6.276047090521092,1.0,0.6,20,12
2886,4,ERG,2886,1.0,8.184996428536952,-0.6110301086243346,3.274980066049112e-10,-5.497104712937178,5.5225821269486275,1.0,0.6,20,12
2889,4,ERG,2889,1.0,8.184996428536952,0.4924181672377342,1.2692716074038226e-06,2.5553246089904653,1.8290853544243848,1.0,0.6,20,12
2882,4,ERG,2882,1.0,8.184996428536952,-0.5587774294670846,1.8603914164006147e-08,-2.1235270791323537,1.3861430536756285,1.0,0.6,20,12
2881,4,ERG,2881,1.0,8.184996428536952,0.46679303054603766,5.178226412588201e-06,3.0713562342641496,2.422397095415233,1.0,0.6,20,12
2880,4,ERG,2880,1.0,8.184996428536952,-0.4689071954509003,4.630708346283898e-06,-4.956195910011511,4.780145344106463,1.0,0.6,20,12
2891,4,ERG,2891,1.0,8.184996428536952,-0.2599511555004739,0.015034284644289294,-3.597408267060085,3.1972395836070926,1.0,0.6,20,12
2878,4,ERG,2878,1.0,8.184996428536952,0.43830648100896685,2.175868771300214e-05,2.778738224635654,2.050161902968086,1.0,0.6,20,12
2877,4,ERG,2877,1.0,8.184996428536952,0.8086133994313626,2.7799810149878236e-21,7.415281038559645,7.528101024376577,1.0,0.6,20,12
2888,4,ERG,2888,1.0,8.184996428536952,0.27662754246555366,0.009494522131363642,3.000222510711007,2.2362508763272286,1.0,0.6,20,12
2887,4,ERG,2887,1.0,8.184996428536952,0.3156302398483633,0.0029019112765483954,3.4111771943382108,2.83054522654148,1.0,0.6,20,12
2890,4,ERG,2890,1.0,8.184996428536952,0.602263614492965,6.788689027155119e-10,7.358460288299596,8.981346405518869,1.0,0.6,20,12
7018,4,DPRX,7018,-1.0,4.458254722012465,-0.24931284921393934,0.019874867897941708,4.057825009788216,3.427217746587706,0.5,0.25,4,2
7124,4,ERF,7124,1.0,1.9610092919081186,-0.31922067507472474,0.0025808758938511535,-4.926088978414675,4.6998550683118525,1.0,0.5625,16,9
7125,4,ERF,7125,1.0,1.9610092919081186,0.3591893271123423,0.0006340618333181902,3.820619833188752,3.237425212638003,1.0,0.5625,16,9
7117,4,ERF,7117,1.0,1.9610092919081186,0.42757162644893193,3.618017559672068e-05,3.604213173547178,2.953122830079431,1.0,0.5625,16,9
7127,4,ERF,7127,1.0,1.9610092919081186,0.2996646497047459,0.004805844733207497,6.025488307115442,5.945171271484655,1.0,0.5625,16,9
7119,4,ERF,7119,1.0,1.9610092919081186,-0.4408762849019464,1.9215513070466e-05,-6.734446301593041,8.249129011876173,1.0,0.5625,16,9
7122,4,ERF,7122,1.0,1.9610092919081186,-0.3894619814828315,0.00019264874388982522,-4.743744794653772,4.737084841947391,1.0,0.5625,16,9
7129,4,ERF,7129,1.0,1.9610092919081186,-0.3929066122329955,0.0001669786189009774,-3.6484659611581516,3.1094472052823168,1.0,0.5625,16,9
7120,4,ERF,7120,1.0,1.9610092919081186,0.4670481883793832,5.109055789818037e-06,6.5704370528188365,6.392877500279573,1.0,0.5625,16,9
7118,4,ERF,7118,1.0,1.9610092919081186,0.5187905518699423,2.6373675776513814e-07,9.053109369295292,9.260945382011617,1.0,0.5625,16,9
522,4,BACH1,522,1.0,1.942962373707108,0.3784901946489757,0.00030067716178883966,5.58641195838518,5.393045882264904,0.9285714285714286,0.52,25,14
527,4,BACH1,527,1.0,1.942962373707108,-0.4518480717358022,1.1174174562721755e-05,-3.333545017424181,2.7782529187310847,0.9285714285714286,0.52,25,14
532,4,BACH1,532,1.0,1.942962373707108,0.43269300867536625,2.84474116227399e-05,4.401221208821533,3.944165378734074,0.9285714285714286,0.52,25,14
524,4,BACH1,524,1.0,1.942962373707108,0.525424655536925,1.738905119738112e-07,6.8535310789141235,7.2924361931612,0.9285714285714286,0.52,25,14
535,4,BACH1,535,1.0,1.942962373707108,0.34615805205219796,0.0010226936445286677,4.06376783000997,3.4738666383532015,0.9285714285714286,0.52,25,14
530,4,BACH1,530,1.0,1.942962373707108,0.45899249106947576,7.771187030773585e-06,2.105802404956031,1.3762958298519818,0.9285714285714286,0.52,25,14
520,4,BACH1,520,1.0,1.942962373707108,-0.2573631260479697,0.01610665598816948,-8.0637741494012,10.017926702628893,0.9285714285714286,0.52,25,14
521,4,BACH1,521,1.0,1.942962373707108,0.28758110373988477,0.006915430765195819,8.35570448877298,8.595353943564485,0.9285714285714286,0.52,25,14
519,4,BACH1,519,1.0,1.942962373707108,0.2762630312750601,0.009593204126529324,7.865811094040721,8.480072231411736,0.9285714285714286,0.52,25,14
523,4,BACH1,523,1.0,1.942962373707108,0.39183130422103957,0.00017463099173529865,6.076672969353334,6.181632363876578,0.9285714285714286,0.52,25,14
538,4,BACH1,538,1.0,1.942962373707108,0.33013778523000653,0.0017911946094382144,3.8971602087540496,3.2745550347559313,0.9285714285714286,0.52,25,14
529,4,BACH1,529,1.0,1.942962373707108,0.3898629437923744,0.0001894837343235573,3.87724230598564,3.212244459053254,0.9285714285714286,0.52,25,14
536,4,BACH1,536,1.0,1.942962373707108,0.3761208719107676,0.0003303451896001085,3.848477755769702,3.405665219945368,0.9285714285714286,0.52,25,14
7553,4,DLX5,7553,1.0,3.4451930925672345,-0.5327877815848947,1.0837550291086557e-07,-6.524726485211694,8.076483158382446,1.0,0.5555555555555556,9,5
7551,4,DLX5,7551,1.0,3.4451930925672345,0.6542793613763942,6.3161932716491635e-12,7.957606148578211,8.466576995170636,1.0,0.5555555555555556,9,5
7552,4,DLX5,7552,1.0,3.4451930925672345,0.2614274258219727,0.014450691259663376,3.942719284457677,3.3658186094652116,1.0,0.5555555555555556,9,5
7550,4,DLX5,7550,1.0,3.4451930925672345,0.4941495953925785,1.1494403157569942e-06,7.990057778137881,8.663104079645217,1.0,0.5555555555555556,9,5
7554,4,DLX5,7554,1.0,3.4451930925672345,-0.3606838229933659,0.0005994528650629536,-2.600387215900448,1.9046486591235667,1.0,0.5555555555555556,9,5
6166,4,STAT1,6166,-1.0,1.3374342884364283,0.21500692571261934,0.045511073708621834,-8.247032116977746,11.135860012452268,0.75,0.48,25,16
6180,4,STAT1,6180,-1.0,1.3374342884364283,0.40994751038856886,8.039640704720044e-05,-2.511124456627592,1.7703649902645058,0.75,0.48,25,16
6170,4,STAT1,6170,-1.0,1.3374342884364283,-0.2159364292483779,0.044563100010793714,9.789062163649751,10.425628186876436,0.75,0.48,25,16
6184,4,STAT1,6184,-1.0,1.3374342884364283,0.4673215717722534,5.035909069959613e-06,-4.136863972947929,4.016765175352404,0.75,0.48,25,16
6178,4,STAT1,6178,-1.0,1.3374342884364283,0.3319967923015236,0.0016809450159163512,-2.8326777527960076,2.1382138198407947,0.75,0.48,25,16
6172,4,STAT1,6172,-1.0,1.3374342884364283,-0.09613982649267332,0.37571626750426634,4.0142799502929005,3.352788888972121,0.75,0.48,25,16
6165,4,STAT1,6165,-1.0,1.3374342884364283,-0.25318947291681854,0.0179751879006692,7.91235718320099,8.419962617296482,0.75,0.48,25,16
6173,4,STAT1,6173,-1.0,1.3374342884364283,-0.03047313552526062,0.7793329120046975,3.354436573039973,2.6645229909172077,0.75,0.48,25,16
6168,4,STAT1,6168,-1.0,1.3374342884364283,-0.32013195305095865,0.0025046452536901177,3.918098958116487,3.213656386658397,0.75,0.48,25,16
6171,4,STAT1,6171,-1.0,1.3374342884364283,0.3249617263249982,0.002133386707896762,-3.6733533539127063,3.2855193521399904,0.75,0.48,25,16
6176,4,STAT1,6176,-1.0,1.3374342884364283,0.43152657286578694,3.0059044507357108e-05,-3.888058992503227,3.3415445740132896,0.75,0.48,25,16
6169,4,STAT1,6169,-1.0,1.3374342884364283,0.7395932055114091,2.800068178714051e-16,-4.838326676561148,4.8796185541634385,0.75,0.48,25,16
4953,4,GATA2,4953,1.0,3.3423193274824494,-0.29576437996646493,0.005413829532577579,-3.7356294849423426,3.224905489508179,1.0,0.72,25,18
4936,4,GATA2,4936,1.0,3.3423193274824494,0.5128672450244223,3.797228805511655e-07,8.213181388342829,9.136508661828886,1.0,0.72,25,18
4947,4,GATA2,4947,1.0,3.3423193274824494,0.35904352263614486,0.0006375342295385155,2.858412316226649,2.1583027096791203,1.0,0.72,25,18
4948,4,GATA2,4948,1.0,3.3423193274824494,0.526773346941751,1.5959772555937818e-07,2.9911031759577047,2.2349600346749168,1.0,0.72,25,18
4940,4,GATA2,4940,1.0,3.3423193274824494,0.5592148428956768,1.8036751306112755e-08,4.708765059400737,4.226997371055594,1.0,0.72,25,18
4949,4,GATA2,4949,1.0,3.3423193274824494,-0.3866734708755558,0.00021604572584252947,-7.67792733955838,9.664303782993414,1.0,0.72,25,18
4937,4,GATA2,4937,1.0,3.3423193274824494,-0.4713311948676824,4.070074609040693e-06,-8.225098222626308,10.608740888776039,1.0,0.72,25,18
4941,4,GATA2,4941,1.0,3.3423193274824494,0.5862980243493474,2.422945188475655e-09,9.354837554974504,12.293788082594334,1.0,0.72,25,18
4938,4,GATA2,4938,1.0,3.3423193274824494,0.5036268863454108,6.614698631796473e-07,3.5544158044090457,2.890657709447652,1.0,0.72,25,18
4944,4,GATA2,4944,1.0,3.3423193274824494,0.6128708901363271,2.8021857712290703e-10,6.136095523792009,6.1953642149758394,1.0,0.72,25,18
4942,4,GATA2,4942,1.0,3.3423193274824494,-0.17718888969891375,0.10062673797053533,-3.8276401236219213,3.4005471171746,1.0,0.72,25,18
4950,4,GATA2,4950,1.0,3.3423193274824494,0.5061966902383903,5.677862988255435e-07,4.631590766700539,4.030541569588243,1.0,0.72,25,18
4955,4,GATA2,4955,1.0,3.3423193274824494,0.26972005540570093,0.0115237396142519,2.673658757123218,1.9460163781954265,1.0,0.72,25,18
4939,4,GATA2,4939,1.0,3.3423193274824494,0.6145294160530728,2.432844155060442e-10,9.736824671425842,10.869565881882975,1.0,0.72,25,18
4954,4,GATA2,4954,1.0,3.3423193274824494,-0.2489064664285193,0.020083632898421896,-4.240315113931085,3.662242868567932,1.0,0.72,25,18
4959,4,GATA2,4959,1.0,3.3423193274824494,0.31344317270540206,0.003114582870677273,3.35465005585068,2.674128379962701,1.0,0.72,25,18
4958,4,GATA2,4958,1.0,3.3423193274824494,-0.13211708099438652,0.22252637181112506,-4.715967531951238,4.466928828320832,1.0,0.72,25,18
4952,4,GATA2,4952,1.0,3.3423193274824494,0.6765327695560253,6.386068122631834e-13,3.929028307966436,3.4275907117872215,1.0,0.72,25,18
5801,4,XBP1,5801,-1.0,1.9703649960358292,0.29202814026390606,0.006059231729213491,-3.5166702183501544,3.006999133006898,0.8181818181818182,0.5625,16,11
5797,4,XBP1,5797,-1.0,1.9703649960358292,-0.19998906466428518,0.06328226539004532,3.537829629851485,2.923965780455339,0.8181818181818182,0.5625,16,11
5796,4,XBP1,5796,-1.0,1.9703649960358292,0.20192097397390102,0.060721093356103366,-2.787150126197149,2.0605797718384364,0.8181818181818182,0.5625,16,11
5799,4,XBP1,5799,-1.0,1.9703649960358292,0.3126230225267916,0.003197864851839651,-3.62200901233498,3.100510971240641,0.8181818181818182,0.5625,16,11
5790,4,XBP1,5790,-1.0,1.9703649960358292,-0.21708463949843257,0.04341472214471294,3.243510589926163,2.4703901093830662,0.8181818181818182,0.5625,16,11
5792,4,XBP1,5792,-1.0,1.9703649960358292,-0.1837500911277976,0.08844535654403626,3.074258890029857,2.349258755026676,0.8181818181818182,0.5625,16,11
5803,4,XBP1,5803,-1.0,1.9703649960358292,-0.2885652839542174,0.006717252401609579,2.1635686173031687,1.3889648587930807,0.8181818181818182,0.5625,16,11
5794,4,XBP1,5794,-1.0,1.9703649960358292,0.19849456878326163,0.0653231259667895,-3.4483254648523105,2.9734978428847554,0.8181818181818182,0.5625,16,11
5793,4,XBP1,5793,-1.0,1.9703649960358292,-0.16670919297222422,0.12276026519048616,3.9454057312344184,3.247897717135669,0.8181818181818182,0.5625,16,11
4826,4,ETV5,4826,1.0,3.9336064752598148,0.27074068673908286,0.011201941333197529,2.533667630318816,1.7813629313654595,1.0,0.45454545454545453,11,5
4824,4,ETV5,4824,1.0,3.9336064752598148,0.3776882700298899,0.0003104325511612008,8.011309568328828,8.323328836199922,1.0,0.45454545454545453,11,5
4831,4,ETV5,4831,1.0,3.9336064752598148,0.31251366916964346,0.0032091184079434134,2.772605789457659,2.032053372152363,1.0,0.45454545454545453,11,5
4822,4,ETV5,4822,1.0,3.9336064752598148,0.3892979514471094,0.00019395752678126664,3.658674332136468,3.0034439059478464,1.0,0.45454545454545453,11,5
4828,4,ETV5,4828,1.0,3.9336064752598148,0.3050047386454764,0.004072004255273818,8.99019801128274,9.481021602820073,1.0,0.45454545454545453,11,5
8086,4,ISL2,8086,1.0,3.1987759614379816,-0.2891129273438181,0.006609162293978356,-6.546168820351332,7.021765927708877,0.9375,0.6,25,16
8076,4,ISL2,8076,1.0,3.1987759614379816,0.4720531017492166,3.915871437398582e-06,3.6270642444235124,2.9761245362900803,0.9375,0.6,25,16
8082,4,ISL2,8082,1.0,3.1987759614379816,0.43978562704094,2.02588758127916e-05,2.2519975668147088,1.4938130052215048,0.9375,0.6,25,16
8088,4,ISL2,8088,1.0,3.1987759614379816,0.45108835829468663,1.1608615383382769e-05,5.462048806374859,5.049172984758696,0.9375,0.6,25,16
8090,4,ISL2,8090,1.0,3.1987759614379816,0.30765305264230247,0.003746555761008767,6.997046022526647,7.06754395997303,0.9375,0.6,25,16
8078,4,ISL2,8078,1.0,3.1987759614379816,-0.31239290768419614,0.003221587146921033,-6.033689538841302,6.895222184762807,0.9375,0.6,25,16
8100,4,ISL2,8100,1.0,3.1987759614379816,0.2798884402238249,0.008650545295578457,2.622607097889175,1.903274141704089,0.9375,0.6,25,16
8094,4,ISL2,8094,1.0,3.1987759614379816,0.34693915885492166,0.0009943693540968447,3.4330107721817926,2.776873036862962,0.9375,0.6,25,16
8083,4,ISL2,8083,1.0,3.1987759614379816,0.344022324982987,0.0011039225805372123,10.177546824198156,13.849296582362115,0.9375,0.6,25,16
8077,4,ISL2,8077,1.0,3.1987759614379816,-0.358387731802265,0.0006533679735810025,-8.48797719279633,11.553599846178347,0.9375,0.6,25,16
8079,4,ISL2,8079,1.0,3.1987759614379816,0.38910563851607627,0.00019550242450333557,3.5777305793039256,2.844596116168566,0.9375,0.6,25,16
8092,4,ISL2,8092,1.0,3.1987759614379816,-0.3272687604310626,0.001974191549569132,-6.822644106755545,7.591315063260774,0.9375,0.6,25,16
8089,4,ISL2,8089,1.0,3.1987759614379816,-0.3685419597189373,0.00044425037445565006,-4.950685847691529,5.1516209017223105,0.9375,0.6,25,16
8085,4,ISL2,8085,1.0,3.1987759614379816,0.3818135538362397,0.0002631798163772098,4.36985641272351,3.909214107673251,0.9375,0.6,25,16
8091,4,ISL2,8091,1.0,3.1987759614379816,-0.27751851270287803,0.009257048985955255,-6.424734925581778,6.919063180410898,0.9375,0.6,25,16
4773,4,GATA3,4773,1.0,2.5390430089081013,0.3258912298607567,0.0020679064407235,2.540801917615781,1.809967830490511,1.0,0.6,25,15
4778,4,GATA3,4778,1.0,2.5390430089081013,0.18653860173507325,0.08363560791948893,4.5823794717567035,4.310061484629227,1.0,0.6,25,15
