,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8447,6,NOBOX,8447,-1.0,4.1432589753521665,0.17269994664639052,0.10969109260635779,-5.0950644992957965,5.677112466012232,1.0,0.5,2,1
1455,6,REST,1455,1.0,5.3608100979437205,-0.6411934096376758,2.2281172924636148e-11,-3.1212091939622866,2.1408395543105496,0.7142857142857143,0.2,25,7
1454,6,REST,1454,1.0,5.3608100979437205,0.6802325581395349,4.278893845403069e-13,5.015382828163701,2.2162264073087217,0.7142857142857143,0.2,25,7
1474,6,REST,1474,1.0,5.3608100979437205,0.4533607931763504,1.0354133365314117e-05,20.363270355816205,28.318177105486175,0.7142857142857143,0.2,25,7
1478,6,REST,1478,1.0,5.3608100979437205,0.531858278049136,1.1511265647859371e-07,4.496171898703056,1.5204681456038371,0.7142857142857143,0.2,25,7
1458,6,REST,1458,1.0,5.3608100979437205,0.3506233141357439,0.0008701507268607754,8.020689517103763,1.6593691400007937,0.7142857142857143,0.2,25,7
1969,6,ELF4,1969,1.0,5.396030475936052,0.4690529999270977,4.595030186465326e-06,10.701668325317758,3.6113442391154376,0.7142857142857143,0.2,25,7
1976,6,ELF4,1976,1.0,5.396030475936052,0.3160676532769555,0.0028609733902105893,11.104074669244909,2.160509628563889,0.7142857142857143,0.2,25,7
1964,6,ELF4,1964,1.0,5.396030475936052,0.510734854560035,4.32238952652409e-07,15.196343027505073,25.16372785203551,0.7142857142857143,0.2,25,7
1956,6,ELF4,1956,1.0,5.396030475936052,0.43772326310417725,2.2378092995627625e-05,5.295874679615478,3.022911676471349,0.7142857142857143,0.2,25,7
1962,6,ELF4,1962,1.0,5.396030475936052,0.37442589487497263,0.0003531947663211246,3.8431681516916134,1.7327132821909148,0.7142857142857143,0.2,25,7
1605,6,ATF7,1605,1.0,5.5200132243664966,-0.517569439381789,2.844788072963469e-07,-2.5750027893957945,1.8218270845201656,1.0,0.25,8,2
1604,6,ATF7,1604,1.0,5.5200132243664966,0.7063497849383974,2.1268420220123874e-14,5.928970020386135,7.196048261035654,1.0,0.25,8,2
8951,6,HOXA1,8951,-1.0,2.2179431890956196,0.1944667201283079,0.07108994442474059,-5.703408841195906,3.4225499541415236,0.6666666666666666,0.2222222222222222,9,3
8944,6,HOXA1,8944,-1.0,2.2179431890956196,0.6668003207698475,1.7820622012412108e-12,-2.7071840558287574,1.7781725854961095,0.6666666666666666,0.2222222222222222,9,3
8228,6,KLF14,8228,-1.0,4.232926808203737,0.2240307684786327,0.03697956552521373,-8.875190883430063,11.331078996628438,0.5,0.09090909090909091,11,2
812,6,SATB1,812,-1.0,1.9617033456469306,0.3190019683604286,0.0025994784984972176,-4.057528534803086,1.9554253967020132,0.625,0.2,25,8
826,6,SATB1,826,-1.0,1.9617033456469306,0.2752970766202522,0.009859067538698474,-4.672718132533814,4.794120878986877,0.625,0.2,25,8
813,6,SATB1,813,-1.0,1.9617033456469306,0.5968688488736603,1.0516807799386023e-09,-7.633755935979033,10.487643094074052,0.625,0.2,25,8
815,6,SATB1,815,-1.0,1.9617033456469306,0.5648283152292775,1.2074403289687418e-08,-4.724206200508711,4.375452838307048,0.625,0.2,25,8
818,6,SATB1,818,-1.0,1.9617033456469306,0.5326966537872712,1.0901906233339347e-07,-3.3906444415544437,1.9020250562654595,0.625,0.2,25,8
6839,6,ZBTB33,6839,1.0,4.2089509393012206,-0.509714223226653,4.5974314560145876e-07,-3.936393361283904,3.7730193151582787,1.0,1.0,1,1
9811,6,CREM,9811,-1.0,1.9438230285509626,0.5312021579062477,1.2010587147964777e-07,-4.452917019802221,2.9678788855518983,1.0,0.5,2,1
2691,6,ZNF217,2691,1.0,3.6094482626340585,0.4594845811766421,7.576917176926594e-06,4.83508850665607,5.227379530078479,1.0,0.25,4,1
2189,6,FEV,2189,-1.0,5.078959894795226,-0.031011358281325292,0.7755372080933707,7.36125493857627,9.95105082566687,1.0,0.28,25,7
2210,6,FEV,2210,-1.0,5.078959894795226,-0.18386740253076703,0.08823869392036074,19.729685847938796,32.75265391581663,1.0,0.28,25,7
2192,6,FEV,2192,-1.0,5.078959894795226,0.013314063714420576,0.9025865605015988,-2.956689840457797,2.336905125674823,1.0,0.28,25,7
2196,6,FEV,2196,-1.0,5.078959894795226,-0.06720040800714747,0.5362870164355702,5.451843238014944,4.446566235682867,1.0,0.28,25,7
2203,6,FEV,2203,-1.0,5.078959894795226,-0.2605191520635834,0.014807376769558822,4.041309682348456,3.7242758246475773,1.0,0.28,25,7
2213,6,FEV,2213,-1.0,5.078959894795226,-0.12139723115192533,0.2626758506334444,3.619429646143264,1.5301696489148615,1.0,0.28,25,7
2190,6,FEV,2190,-1.0,5.078959894795226,0.022957171589885684,0.8328397346747094,-2.612877390971887,1.8754575935263602,1.0,0.28,25,7
2818,6,HBP1,2818,1.0,3.783593772084368,0.2815302179776919,0.008251111170827328,2.7173243290298026,1.7226884245303948,0.5,0.2,25,10
2804,6,HBP1,2804,1.0,3.783593772084368,0.24458700882117076,0.022421272918122133,3.4775236207834452,1.9560480117043415,0.5,0.2,25,10
2795,6,HBP1,2795,1.0,3.783593772084368,-0.43872566887803455,2.1323429646079618e-05,-3.825110183423938,2.1182945020319224,0.5,0.2,25,10
2810,6,HBP1,2810,1.0,3.783593772084368,0.13703798206604942,0.20562108777290614,10.981318951812446,3.7355978459238273,0.5,0.2,25,10
2794,6,HBP1,2794,1.0,3.783593772084368,0.5224721148939272,2.0953657117904766e-07,6.2906753306774545,7.4689893521159645,0.5,0.2,25,10
2721,6,TBX19,2721,-1.0,2.0035782511833737,0.16787562878180357,0.12012616962126654,-4.412723003763464,2.919059676333291,0.6666666666666666,0.6666666666666666,3,3
2722,6,TBX19,2722,-1.0,2.0035782511833737,0.4039148501859007,0.00010460963458917017,-9.591072593080558,14.31574085813469,0.6666666666666666,0.6666666666666666,3,3
1575,6,TEAD1,1575,1.0,5.084674306558994,0.6306772617919368,5.878708844931384e-11,19.38935351303782,32.0875293334463,0.75,0.24,25,8
1572,6,TEAD1,1572,1.0,5.084674306558994,0.3826456222206021,0.0002544912244608543,10.329994573532058,2.332865825604559,0.75,0.24,25,8
1566,6,TEAD1,1566,1.0,5.084674306558994,0.4591929722242472,7.691482250400019e-06,4.258031801877004,1.5622918109479338,0.75,0.24,25,8
1561,6,TEAD1,1561,1.0,5.084674306558994,0.7066960705693663,2.039380499031609e-14,6.655455343505932,1.7340506043480957,0.75,0.24,25,8
1560,6,TEAD1,1560,1.0,5.084674306558994,0.5969417511117591,1.0455347735456013e-09,16.558036827343862,27.404663638880187,0.75,0.24,25,8
1558,6,TEAD1,1558,1.0,5.084674306558994,0.788018517168477,1.3486295321491058e-19,5.339044516399999,3.2382780817047574,0.75,0.24,25,8
5533,6,NFIX,5533,-1.0,1.6520772213042956,-0.30440329518116205,0.00414933688284359,11.90647496530857,6.702145030669128,0.5714285714285714,0.2,20,7
5528,6,NFIX,5528,-1.0,1.6520772213042956,0.2116716483196034,0.049051028478557905,-5.841868371568607,7.028897045254574,0.5714285714285714,0.2,20,7
5527,6,NFIX,5527,-1.0,1.6520772213042956,0.21526208354596485,0.04524919848694197,-7.156769824185946,9.03350300648407,0.5714285714285714,0.2,20,7
5535,6,NFIX,5535,-1.0,1.6520772213042956,0.360337537362397,0.0006073146635054717,-6.066732029139549,7.396004493561361,0.5714285714285714,0.2,20,7
296,6,CREB1,296,1.0,5.46370906629761,0.7744951520011663,1.3755273259323976e-18,7.06752578414836,9.34775335538811,0.6,0.14285714285714285,21,5
307,6,CREB1,307,1.0,5.46370906629761,0.29984690529999264,0.004778980648933005,7.328645969205855,2.5608860334206205,0.6,0.14285714285714285,21,5
297,6,CREB1,297,1.0,5.46370906629761,-0.6552635415907268,5.7305204732806154e-12,-3.9546588242924345,3.7874111691911914,0.6,0.14285714285714285,21,5
9421,6,ZSCAN16,9421,1.0,1.4785788841757557,0.2578005394765619,0.015920902540898882,6.242413686435752,3.6832677648757546,0.5,0.09090909090909091,11,2
7232,6,WT1,7232,-1.0,3.0415295460961693,-0.44805715535466933,1.3504588711106114e-05,4.802875632124925,3.049918805563723,0.4,0.08333333333333333,24,5
7255,6,WT1,7255,-1.0,3.0415295460961693,0.5529999270977618,2.78868250572198e-08,-3.527377416901707,1.6347012008867432,0.4,0.08333333333333333,24,5
7726,6,ZNF282,7726,1.0,1.3465858098608139,-0.016384778012684988,0.8802702157340827,-7.428808396401746,10.091973496544243,1.0,0.2,5,1
8668,6,ALX4,8668,-1.0,6.054232416945742,-0.2007727637238463,0.062232924695107515,8.373339369739005,1.8096934384533863,1.0,0.17647058823529413,17,3
8652,6,ALX4,8652,-1.0,6.054232416945742,0.3122949624553473,0.0032317319096572808,-6.989955477857559,9.234444107049477,1.0,0.17647058823529413,17,3
8658,6,ALX4,8658,-1.0,6.054232416945742,0.11680761099365748,0.28128203057000833,-3.9076364917868154,1.4799607980703626,1.0,0.17647058823529413,17,3
7406,6,FOXL1,7406,-1.0,1.933488747830344,0.6779361376394255,5.48993516325226e-13,-4.473492649779184,1.3441628116314006,0.7777777777777778,0.28,25,9
7413,6,FOXL1,7413,-1.0,1.933488747830344,-0.38022162280382,0.000280568643043926,13.649225419228596,18.599481881587764,0.7777777777777778,0.28,25,9
7418,6,FOXL1,7418,-1.0,1.933488747830344,-0.12453524823212071,0.2504458593233036,11.04746359291302,1.9808358615218273,0.7777777777777778,0.28,25,9
7407,6,FOXL1,7407,-1.0,1.933488747830344,0.5188816796675657,2.6224778417776296e-07,-4.918009267839558,4.790590318319329,0.7777777777777778,0.28,25,9
7403,6,FOXL1,7403,-1.0,1.933488747830344,0.6380950645184806,2.976822532799124e-11,-5.618729771612643,6.006071476369814,0.7777777777777778,0.28,25,9
7416,6,FOXL1,7416,-1.0,1.933488747830344,-0.3288073193847051,0.0018740620091794982,7.0238824536858875,1.634532025928446,0.7777777777777778,0.28,25,9
7408,6,FOXL1,7408,-1.0,1.933488747830344,0.8586790114456514,2.115103397946617e-26,-3.4191608343326725,1.3289737073870969,0.7777777777777778,0.28,25,9
160,6,NF1,160,1.0,4.687323922610143,0.7797805642633228,5.659248380464047e-19,6.177138324565803,6.913688756520619,0.6,0.24,25,10
164,6,NF1,164,1.0,4.687323922610143,0.7058576948312312,2.257385016415674e-14,6.081177513272473,3.447673576244795,0.6,0.24,25,10
170,6,NF1,170,1.0,4.687323922610143,0.5455638988116934,4.643142317504602e-08,12.628097537312499,12.371529771719656,0.6,0.24,25,10
163,6,NF1,163,1.0,4.687323922610143,0.2669133192389006,0.012450573130006855,4.769527620572034,1.5557911437106584,0.6,0.24,25,10
182,6,NF1,182,1.0,4.687323922610143,0.29957352190712255,0.0048193270367010085,5.160925614387726,2.219219909586602,0.6,0.24,25,10
181,6,NF1,181,1.0,4.687323922610143,0.1698804403295181,0.11570065701710715,6.907916486546669,1.5281846299145907,0.6,0.24,25,10
5041,6,ZBTB18,5041,1.0,1.3191080855782038,0.4649157979149959,5.714863078079597e-06,11.238603449208425,2.839552113229447,1.0,0.3157894736842105,19,6
5039,6,ZBTB18,5039,1.0,1.3191080855782038,0.3826456222206021,0.0002544912244608543,9.731726261792621,6.787913002251755,1.0,0.3157894736842105,19,6
5044,6,ZBTB18,5044,1.0,1.3191080855782038,0.07075162207479768,0.5149180328964165,6.161217312165986,1.355022592176599,1.0,0.3157894736842105,19,6
5037,6,ZBTB18,5037,1.0,1.3191080855782038,-0.023565648465407884,0.8284759744294246,-3.703042440281178,3.3894257531293115,1.0,0.3157894736842105,19,6
5043,6,ZBTB18,5043,1.0,1.3191080855782038,0.3434242181234963,0.001127697879782886,9.369739400713796,2.513643482612201,1.0,0.3157894736842105,19,6
5040,6,ZBTB18,5040,1.0,1.3191080855782038,0.3273310490632062,0.001970045934324452,4.054265351942894,1.3111150023691196,1.0,0.3157894736842105,19,6
6303,6,CTCF,6303,1.0,4.124575290976282,0.43972807465189173,2.0315377651345286e-05,13.713307276336007,3.5131772192796955,0.4,0.16,25,10
6302,6,CTCF,6302,1.0,4.124575290976282,0.07135306553911204,0.511342447264883,7.23949623809817,1.8675335593453113,0.4,0.16,25,10
6301,6,CTCF,6301,1.0,4.124575290976282,0.49595392578552155,1.035983553725631e-06,7.05160960270277,9.35684516195815,0.4,0.16,25,10
6309,6,CTCF,6309,1.0,4.124575290976282,0.3822811110301086,0.000258264468890206,4.487991482421954,1.369414715219917,0.4,0.16,25,10
3982,6,TCF3,3982,1.0,1.7870781439220544,0.6285630968870743,7.113349188911241e-11,5.72052948624006,6.610203514028594,0.4,0.16,25,10
3967,6,TCF3,3967,1.0,1.7870781439220544,0.3165232922650725,0.002818881118658006,5.825955243546023,4.628023217552004,0.4,0.16,25,10
3985,6,TCF3,3985,1.0,1.7870781439220544,0.1874681052708318,0.08207940967891854,14.515293329850731,21.896325179347112,0.4,0.16,25,10
3979,6,TCF3,3979,1.0,1.7870781439220544,0.6297477582561783,6.393804732509018e-11,3.8829708526010287,3.680412486855001,0.4,0.16,25,10
3479,6,HOXD13,3479,-1.0,3.6429839932844024,0.3095485029447613,0.003528093701821178,-3.6798806520865894,1.468036726803968,0.6,0.12,25,5
3500,6,HOXD13,3500,-1.0,3.6429839932844024,0.06921910785311107,0.5240861646052349,-10.53406187994471,16.237288340954922,0.6,0.12,25,5
3496,6,HOXD13,3496,-1.0,3.6429839932844024,0.3439541113561338,0.0011066109448511783,-5.008136940691675,4.227196452972128,0.6,0.12,25,5
8193,6,PKNOX2,8193,-1.0,3.1931691548822063,-0.48771597288036744,1.6570473420074945e-06,4.67826869802838,2.063937363832742,0.6,0.25,12,5
8191,6,PKNOX2,8191,-1.0,3.1931691548822063,-0.3413647298972078,0.0012131641479472851,6.147399979068921,1.6770967147441866,0.6,0.25,12,5
8190,6,PKNOX2,8190,-1.0,3.1931691548822063,0.42124735729386886,4.843124866186835e-05,-7.187470712587718,9.609429436788082,0.6,0.25,12,5
9063,6,HINFP,9063,-1.0,2.3009103455372486,0.25984180214332575,0.015078313635462737,-2.170044542177326,1.4669066559261867,0.5,0.2,5,2
8453,6,TCF21,8453,-1.0,7.553628617605969,0.24688342932128013,0.021151089794103562,-7.899060140797335,5.380359847193503,1.0,0.3333333333333333,6,2
8455,6,TCF21,8455,-1.0,7.553628617605969,0.15885397681708827,0.14166745900592415,-6.843529982297413,7.911728728371042,1.0,0.3333333333333333,6,2
8710,6,NFATC1,8710,1.0,2.0445459806218746,0.2074615440694029,0.053840484849601584,7.507474733003623,2.0269326813740958,0.2857142857142857,0.08,25,7
8713,6,NFATC1,8713,1.0,2.0445459806218746,0.5028614128453743,6.920889940434348e-07,5.896533105623402,1.5186091368517132,0.2857142857142857,0.08,25,7
7953,6,LHX2,7953,1.0,1.5247938472560147,-0.049427717430925125,0.6493676078577294,-5.71972096303348,4.862874907621792,0.2857142857142857,0.08,25,7
7954,6,LHX2,7954,1.0,1.5247938472560147,0.44665378727126914,1.4477313439784541e-05,15.653305118076254,2.841106124586729,0.2857142857142857,0.08,25,7
8862,6,NFATC4,8862,-1.0,4.243665307183784,-0.5269009258584239,1.5830504316084794e-07,3.615614005706928,2.5416053162204446,0.7777777777777778,0.28,25,9
8859,6,NFATC4,8859,-1.0,4.243665307183784,0.37446234599402195,0.0003526884745892903,-4.313796417741563,1.4171766868482767,0.7777777777777778,0.28,25,9
8858,6,NFATC4,8858,-1.0,4.243665307183784,0.7352919734635852,5.08492573126299e-16,-6.692882423898847,8.644507333240078,0.7777777777777778,0.28,25,9
8871,6,NFATC4,8871,-1.0,4.243665307183784,-0.31203980462200187,0.0032582944823449592,5.459948251452705,3.5152974925518308,0.7777777777777778,0.28,25,9
8875,6,NFATC4,8875,-1.0,4.243665307183784,0.6384778012684987,2.872684356638569e-11,-5.8084417457502795,4.199550705347789,0.7777777777777778,0.28,25,9
8878,6,NFATC4,8878,-1.0,4.243665307183784,0.2983888605380185,0.004997680958105415,-8.03117619931906,4.698467967076936,0.7777777777777778,0.28,25,9
8874,6,NFATC4,8874,-1.0,4.243665307183784,-0.4997995188452285,8.285014064616443e-07,2.650439174640706,1.7285159759134827,0.7777777777777778,0.28,25,9
7680,6,SOX21,7680,-1.0,2.544196305232542,0.4036155582974335,0.00010597110701854216,-3.7517071797381845,1.6300313585907875,1.0,0.08,25,2
7691,6,SOX21,7691,-1.0,2.544196305232542,-0.3994129425878763,0.00012690657845188972,2.260577803646376,1.5333493227148405,1.0,0.08,25,2
2423,6,TGIF2,2423,-1.0,3.106270667592086,0.30618940001458045,0.003923430175115917,-5.265396868113303,4.837847232397483,0.8,0.26666666666666666,15,5
2429,6,TGIF2,2429,-1.0,3.106270667592086,0.4976853539403659,9.371293127134475e-07,-6.036968922284765,5.443315874348821,0.8,0.26666666666666666,15,5
2420,6,TGIF2,2420,-1.0,3.106270667592086,0.5333709994896842,1.0434142391210645e-07,-6.299017423661052,3.0008399726063515,0.8,0.26666666666666666,15,5
2431,6,TGIF2,2431,-1.0,3.106270667592086,-0.23441714660640076,0.028857980579597986,3.9524403763583855,2.4196781567632333,0.8,0.26666666666666666,15,5
4794,6,PPARG,4794,-1.0,2.1795557755301105,0.5935153459211198,1.3749602543331067e-09,-6.0789725156831915,2.2463098412406155,0.5,0.12,25,6
4803,6,PPARG,4803,-1.0,2.1795557755301105,0.42195815411533133,4.6883079151025874e-05,-9.507183462146298,13.839046644189985,0.5,0.12,25,6
4802,6,PPARG,4802,-1.0,2.1795557755301105,-0.16483196034118247,0.1270922701225322,9.635339344679718,2.15322084933677,0.5,0.12,25,6
7906,6,TLX2,7906,-1.0,2.4529365012161666,0.09805515986211022,0.3662345349568634,-5.297658526892127,4.397537585117324,0.8333333333333334,0.20833333333333334,24,6
7910,6,TLX2,7910,-1.0,2.4529365012161666,-0.009352586221271263,0.9314861021270605,2.922992087415848,2.043784386666562,0.8333333333333334,0.20833333333333334,24,6
7902,6,TLX2,7902,-1.0,2.4529365012161666,0.09742124193552111,0.36935634199454526,-7.195054551951637,9.620878267210413,0.8333333333333334,0.20833333333333334,24,6
7900,6,TLX2,7900,-1.0,2.4529365012161666,0.08163760428508492,0.45222711687308303,-5.009398606512849,2.0961567453307017,0.8333333333333334,0.20833333333333334,24,6
7890,6,TLX2,7890,-1.0,2.4529365012161666,0.18726303040095496,0.08242075277318352,-7.562026205088042,9.873676736613888,0.8333333333333334,0.20833333333333334,24,6
3735,6,YY1,3735,1.0,2.285446128063098,0.28468323977546106,0.007529231342826999,8.070558065563267,5.333895709106536,0.625,0.2,25,8
3731,6,YY1,3731,1.0,2.285446128063098,0.4086170445432674,8.523937319686962e-05,4.205817617458833,1.773605806760725,0.625,0.2,25,8
3724,6,YY1,3724,1.0,2.285446128063098,0.14562222060217245,0.1783624513302759,4.462073583189623,2.6925964946577974,0.625,0.2,25,8
3714,6,YY1,3714,1.0,2.285446128063098,0.5655937887293139,1.1424747317357315e-08,6.11779646283176,6.716193359381584,0.625,0.2,25,8
3736,6,YY1,3736,1.0,2.285446128063098,0.2547933221549901,0.01723618184862738,8.336101770792391,2.5019100156084066,0.625,0.2,25,8
6240,6,LEF1,6240,-1.0,2.3685767925454697,0.4907231902019391,1.3979382187486053e-06,-5.464644381740411,3.1070095629263528,0.6666666666666666,0.16,25,6
6243,6,LEF1,6243,-1.0,2.3685767925454697,0.161241525114821,0.13570193565305436,-5.1819305722530284,2.01151649897227,0.6666666666666666,0.16,25,6
6242,6,LEF1,6242,-1.0,2.3685767925454697,0.6433075745425384,1.8250155061509697e-11,-4.822202638937415,5.084640773626587,0.6666666666666666,0.16,25,6
6252,6,LEF1,6252,-1.0,2.3685767925454697,-0.28251439819202445,0.008019517096442323,3.2092012824514926,2.3576196595311125,0.6666666666666666,0.16,25,6
3673,6,TCF7L2,3673,1.0,1.469459442401537,0.23368812422541368,0.02937406353442018,8.675834335721396,2.9950100470980807,0.8333333333333334,0.20833333333333334,24,6
3662,6,TCF7L2,3662,1.0,1.469459442401537,-0.32651089888459567,0.002025264709104073,-4.648899785206963,2.5438737105457316,0.8333333333333334,0.20833333333333334,24,6
3655,6,TCF7L2,3655,1.0,1.469459442401537,0.36387329591018436,0.000531295665953381,4.9910009926803625,1.9980423306818358,0.8333333333333334,0.20833333333333334,24,6
3668,6,TCF7L2,3668,1.0,1.469459442401537,0.35045928410002186,0.0008753658136214256,4.894623237305538,1.4592868139110322,0.8333333333333334,0.20833333333333334,24,6
3657,6,TCF7L2,3657,1.0,1.469459442401537,-0.27380258073922864,0.010283110774201036,-2.260428191212163,1.3114832301666435,0.8333333333333334,0.20833333333333334,24,6
5695,6,SOX17,5695,-1.0,1.5992265171954367,0.669206094627105,1.3877300111332888e-12,-4.357827918393141,3.405855204692605,0.7,0.28,25,10
5700,6,SOX17,5700,-1.0,1.5992265171954367,0.3942735291973463,0.00015769822863273173,-7.908771311745417,8.560830287191658,0.7,0.28,25,10
5691,6,SOX17,5691,-1.0,1.5992265171954367,0.4128453743529926,7.071876794375726e-05,-5.338549598144013,3.9252649905073564,0.7,0.28,25,10
5707,6,SOX17,5707,-1.0,1.5992265171954367,-0.19297222424728436,0.07333121929903298,6.854386352976202,1.551697441341802,0.7,0.28,25,10
5701,6,SOX17,5701,-1.0,1.5992265171954367,-0.18420573011591454,0.0876448174243138,7.409747653038734,10.053328052806458,0.7,0.28,25,10
5699,6,SOX17,5699,-1.0,1.5992265171954367,-0.33948749726616606,0.0012961417156068333,12.779834449784579,11.088516918885263,0.7,0.28,25,10
5697,6,SOX17,5697,-1.0,1.5992265171954367,-0.25353575854778737,0.017813362760527234,13.428850665098475,11.548913362511621,0.7,0.28,25,10
4658,6,EHF,4658,-1.0,3.733241860148884,0.1960818420023497,0.06873012940291616,-7.299389125319834,7.098777163898235,0.5,0.12,25,6
4675,6,EHF,4675,-1.0,3.733241860148884,0.17043777572532104,0.11449301251789866,-4.027837531691,3.6755106375562425,0.5,0.12,25,6
4664,6,EHF,4664,-1.0,3.733241860148884,0.19352017025551532,0.0725029704986984,-3.7977760834675154,3.5628479361559973,0.5,0.12,25,6
2259,6,NR2F2,2259,-1.0,2.699370887049962,0.5839651527301887,2.9013171778896306e-09,-5.264424661954526,2.528543587668828,0.5555555555555556,0.29411764705882354,17,9
2267,6,NR2F2,2267,-1.0,2.699370887049962,-0.27493256542975864,0.009961056372963668,2.337544474362546,1.6622408592632918,0.5555555555555556,0.29411764705882354,17,9
2256,6,NR2F2,2256,-1.0,2.699370887049962,0.42425457461544064,4.219053488611506e-05,-7.807272579488418,4.622179841886123,0.5555555555555556,0.29411764705882354,17,9
2260,6,NR2F2,2260,-1.0,2.699370887049962,-0.49128818254720413,1.3537396748856964e-06,5.521339421776395,6.366938112742757,0.5555555555555556,0.29411764705882354,17,9
2262,6,NR2F2,2262,-1.0,2.699370887049962,-0.012703214988700152,0.9070354857044655,7.366112216839511,1.3479827516736465,0.5555555555555556,0.29411764705882354,17,9
3417,6,RREB1,3417,1.0,2.4364984185378025,-0.24650069257126192,0.021358409468033156,-5.648813735251996,1.6030550064506834,0.5714285714285714,0.16,25,7
3424,6,RREB1,3424,1.0,2.4364984185378025,0.3698512794342786,0.00042230282652249015,6.399876139772198,4.854363833491592,0.5714285714285714,0.16,25,7
3414,6,RREB1,3414,1.0,2.4364984185378025,0.6806881971276518,4.0713631464102233e-13,3.6589901087792525,2.158869382119299,0.5714285714285714,0.16,25,7
3404,6,RREB1,3404,1.0,2.4364984185378025,0.6050156739811912,5.413007169184509e-10,6.805967176308944,8.871810658586512,0.5714285714285714,0.16,25,7
2237,6,SOX18,2237,-1.0,3.979913291023001,0.2567070059050812,0.016388793484549274,-4.6558435477354685,4.622829430225005,1.0,0.32,25,8
2240,6,SOX18,2240,-1.0,3.979913291023001,-0.3400342640519063,0.0012714578119586027,9.108357044149153,2.3775568226106616,1.0,0.32,25,8
2233,6,SOX18,2233,-1.0,3.979913291023001,0.3674637311365458,0.00046310399641527427,-4.698278778376086,2.4964161661079536,1.0,0.32,25,8
2236,6,SOX18,2236,-1.0,3.979913291023001,0.5644638040387839,1.2396010217571312e-08,-3.60933357170637,1.7567828077213687,1.0,0.32,25,8
2228,6,SOX18,2228,-1.0,3.979913291023001,-0.19508638915214696,0.07017696265037388,5.753663828045878,5.9746979744829565,1.0,0.32,25,8
2245,6,SOX18,2245,-1.0,3.979913291023001,-0.3675548589341692,0.00046148264449545173,12.677303616338303,14.43583511625551,1.0,0.32,25,8
2242,6,SOX18,2242,-1.0,3.979913291023001,-0.2500911277976233,0.019480245083465367,7.241419128602975,9.725807671655023,1.0,0.32,25,8
2235,6,SOX18,2235,-1.0,3.979913291023001,0.48368812422541363,2.075639447165454e-06,-4.487684646972746,1.5531260785196614,1.0,0.32,25,8
1656,6,HOXD10,1656,-1.0,2.514554074180588,-0.17300470902912124,0.10905630445508471,3.499823295146686,3.128349599127626,0.6666666666666666,0.16,25,6
1646,6,HOXD10,1646,-1.0,2.514554074180588,-0.19965727853392368,0.06373081895373604,3.6730238554601145,1.5045274811725764,0.6666666666666666,0.16,25,6
1636,6,HOXD10,1636,-1.0,2.514554074180588,0.22521603533675066,0.03596547130070525,-5.126528267297529,2.8148524916786157,0.6666666666666666,0.16,25,6
1657,6,HOXD10,1657,-1.0,2.514554074180588,0.06670434460880448,0.5393065251038955,-6.780369125630822,8.819551615451191,0.6666666666666666,0.16,25,6
9073,6,SOX15,9073,1.0,5.3385505202286305,0.37176496318436975,0.0003920093511041836,7.963504006949842,1.9338759539325807,0.75,0.36,25,12
9076,6,SOX15,9076,1.0,5.3385505202286305,0.30309105489538524,0.004322621792498253,14.705480970803206,24.328121584043107,0.75,0.36,25,12
9070,6,SOX15,9070,1.0,5.3385505202286305,-0.3293540861704454,0.0018395971365201675,-6.170396517442661,6.6699595614275085,0.75,0.36,25,12
9071,6,SOX15,9071,1.0,5.3385505202286305,-0.36965079827950714,0.00042559762111025996,-4.18920373583861,2.4822731384407475,0.75,0.36,25,12
9069,6,SOX15,9069,1.0,5.3385505202286305,-0.346832397754611,0.0009981981448711952,-4.312254303826103,1.3210782268332188,0.75,0.36,25,12
9074,6,SOX15,9074,1.0,5.3385505202286305,0.18788729313989938,0.08138518340400251,4.385930264948881,2.0780371294679156,0.75,0.36,25,12
9080,6,SOX15,9080,1.0,5.3385505202286305,0.3193664795509222,0.0025685406661504107,7.633574788602826,1.7659825735351868,0.75,0.36,25,12
9090,6,SOX15,9090,1.0,5.3385505202286305,-0.19282641977108694,0.07355288605003778,-7.865131979322439,1.9519324692965248,0.75,0.36,25,12
9089,6,SOX15,9089,1.0,5.3385505202286305,-0.3038200772763724,0.004225573188853945,-4.886039673830553,1.4062833006963635,0.75,0.36,25,12
4416,6,ATF2,4416,1.0,3.220981970197985,0.35999125173142815,0.000615270593018867,5.77292586697719,6.860933837140145,0.42857142857142855,0.13043478260869565,23,7
4429,6,ATF2,4429,1.0,3.220981970197985,0.6625902165196471,2.7454670050253422e-12,4.1582226934460085,1.7920470350220135,0.42857142857142855,0.13043478260869565,23,7
4407,6,ATF2,4407,1.0,3.220981970197985,0.7315375082015018,8.479901659734539e-16,4.549985457964445,1.9219623513773498,0.42857142857142855,0.13043478260869565,23,7
1282,6,SOX13,1282,-1.0,1.4178955615588513,0.5320769847634322,1.1349254535865105e-07,-3.190987791401439,2.7005108780473894,0.6666666666666666,0.16,25,6
