,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1956,5,ELF4,1956,1.0,1.604126812411592,0.43772326310417725,2.2378092995627625e-05,2.588682094784886,1.578327423067374,1.0,0.24,25,6
1967,5,ELF4,1967,1.0,1.604126812411592,-0.10906174819566958,0.31463198269596254,-5.749366004426492,4.62256713346634,1.0,0.24,25,6
5807,5,RBPJ,5807,1.0,1.5154479329041377,-0.3284792593132609,0.0018950194908418864,-6.188976426727699,5.236042070515188,1.0,0.4,5,2
5805,5,RBPJ,5805,1.0,1.5154479329041377,0.38002114164904865,0.00028283193299071007,3.360274762863631,2.2915260714524215,1.0,0.4,5,2
4138,5,ELK3,4138,1.0,2.0666432805130595,0.8012320478238681,1.1772925406542431e-20,2.9853847474349706,1.9309039425860894,1.0,0.35294117647058826,17,6
4132,5,ELK3,4132,1.0,2.0666432805130595,-0.44964277903331623,1.247932817949572e-05,-8.362690363114845,9.095550701448527,1.0,0.35294117647058826,17,6
4145,5,ELK3,4145,1.0,2.0666432805130595,-0.37551942844645325,0.000338292832504052,-3.8892900959933288,2.524403515148816,1.0,0.35294117647058826,17,6
4142,5,ELK3,4142,1.0,2.0666432805130595,-0.6250637894583363,9.721639743460197e-11,-5.506524045013548,3.8135903273039213,1.0,0.35294117647058826,17,6
4143,5,ELK3,4143,1.0,2.0666432805130595,-0.506269592476489,5.653213948069789e-07,-4.311717669663106,2.681581438760016,1.0,0.35294117647058826,17,6
4139,5,ELK3,4139,1.0,2.0666432805130595,-0.20551140920026242,0.05618546538647666,-3.623353729964639,2.629379705678729,1.0,0.35294117647058826,17,6
1926,5,NR2F6,1926,-1.0,9.435980501456463,-0.3618320332434205,0.0005740457264762421,3.3962464868076654,2.1990860255377673,1.0,0.28,25,7
1927,5,NR2F6,1927,-1.0,9.435980501456463,-0.3250710796821462,0.0021255874161420453,3.199254234004276,2.215613262587489,1.0,0.28,25,7
1928,5,NR2F6,1928,-1.0,9.435980501456463,0.5827440402420354,3.1864681071263656e-09,-2.6074139557730818,1.6044738360912993,1.0,0.28,25,7
1938,5,NR2F6,1938,-1.0,9.435980501456463,0.6604578260552598,3.4083283415120426e-12,-3.510288461889707,2.306184705505904,1.0,0.28,25,7
1922,5,NR2F6,1922,-1.0,9.435980501456463,-0.38585332069694533,0.0002234100726105426,2.3945987717783184,1.4185359400214752,1.0,0.28,25,7
1923,5,NR2F6,1923,-1.0,9.435980501456463,0.6879237442589486,1.826399268442876e-13,-8.355399098472418,9.544108969019241,1.0,0.28,25,7
1939,5,NR2F6,1939,-1.0,9.435980501456463,-0.2739483852154261,0.010241050356530104,3.807666056705961,2.549001061669491,1.0,0.28,25,7
1608,5,ATF7,1608,1.0,1.5788564357462238,0.4027301888167967,0.0001100953708029035,2.7761114284553092,1.7118324301206462,1.0,0.625,8,5
1610,5,ATF7,1610,1.0,1.5788564357462238,-0.5287781584894655,1.4039659809448354e-07,-3.4423467239384893,2.2672118325541013,1.0,0.625,8,5
1605,5,ATF7,1605,1.0,1.5788564357462238,-0.517569439381789,2.844788072963469e-07,-6.984684002208798,7.098329109428683,1.0,0.625,8,5
1604,5,ATF7,1604,1.0,1.5788564357462238,0.7063497849383974,2.1268420220123874e-14,2.4396066866952233,1.4477235075811474,1.0,0.625,8,5
1611,5,ATF7,1611,1.0,1.5788564357462238,0.5005649923452649,7.921940819615403e-07,3.045441287586112,2.0025874467474067,1.0,0.625,8,5
2393,5,NFKB1,2393,1.0,1.6255575804195532,-0.09863672814755413,0.36338479578533966,-4.383640348545942,3.2155637934586103,1.0,0.32,25,8
2380,5,NFKB1,2380,1.0,1.6255575804195532,0.46996427790333156,4.377833995796374e-06,2.688814376538246,1.6417309337751327,1.0,0.32,25,8
2387,5,NFKB1,2387,1.0,1.6255575804195532,0.15972880367427278,0.13945906269443392,3.2665198771937667,2.07430092225795,1.0,0.32,25,8
2395,5,NFKB1,2395,1.0,1.6255575804195532,-0.23813516074943497,0.02634367491985085,-5.660454684111435,4.459707510867758,1.0,0.32,25,8
2383,5,NFKB1,2383,1.0,1.6255575804195532,0.6573230298170152,4.669303788823153e-12,3.1239211438386425,1.84583132898924,1.0,0.32,25,8
2381,5,NFKB1,2381,1.0,1.6255575804195532,-0.48377925202303707,2.065154702380343e-06,-8.222693970200101,8.421754512248874,1.0,0.32,25,8
2401,5,NFKB1,2401,1.0,1.6255575804195532,-0.2346540788802216,0.028691913249953637,-3.152584089109757,1.9316487589798759,1.0,0.32,25,8
2390,5,NFKB1,2390,1.0,1.6255575804195532,0.28391776627542464,0.007699172617595358,3.0415149765800353,1.7915310606978778,1.0,0.32,25,8
6612,5,GZF1,6612,1.0,3.67335219957412,-0.32011372749143396,0.0025061498228252863,-6.767494698037017,5.545632459592358,1.0,1.0,1,1
662,5,MEIS2,662,-1.0,2.6115000905403756,0.3116023911934096,0.003304285111632322,-2.3300288173587558,1.3646973791052461,0.75,0.24,25,8
666,5,MEIS2,666,-1.0,2.6115000905403756,-0.3751731428154844,0.00034294806920114583,3.3500359923500045,2.167185194124615,0.75,0.24,25,8
650,5,MEIS2,650,-1.0,2.6115000905403756,-0.29866224393088864,0.0049560100496208355,2.821462045231038,1.7163171053256256,0.75,0.24,25,8
654,5,MEIS2,654,-1.0,2.6115000905403756,-0.4261682583655318,3.8618350376039856e-05,3.2936307173367156,2.048968289320144,0.75,0.24,25,8
657,5,MEIS2,657,-1.0,2.6115000905403756,-0.3554166362907341,0.0007297013850036758,2.627023393609892,1.5361613791419384,0.75,0.24,25,8
652,5,MEIS2,652,-1.0,2.6115000905403756,-0.35206313333819345,0.0008255734855678362,2.27381047459029,1.3353891228420276,0.75,0.24,25,8
343,5,PRDM1,343,1.0,1.7066610766556847,0.15885397681708827,0.14166745900592415,2.7650615408480674,1.7122896431966874,1.0,0.24,25,6
355,5,PRDM1,355,1.0,1.7066610766556847,-0.1786833855799373,0.09774266850698729,-3.4693454265026387,2.3827579204033755,1.0,0.24,25,6
350,5,PRDM1,350,1.0,1.7066610766556847,0.4632390464387256,6.237979323394721e-06,2.5440189845523697,1.6072536837085436,1.0,0.24,25,6
344,5,PRDM1,344,1.0,1.7066610766556847,-0.31871035940803377,0.0026244692433627184,-8.155700604038378,8.587823242437958,1.0,0.24,25,6
363,5,PRDM1,363,1.0,1.7066610766556847,0.4569147772836626,8.64416299800412e-06,3.2697911282783014,2.1975793378097412,1.0,0.24,25,6
348,5,PRDM1,348,1.0,1.7066610766556847,0.6731974921630094,9.117247689649702e-13,3.3975286939351483,2.1598404742693367,1.0,0.24,25,6
3755,5,ETV3,3755,1.0,1.9015082497832998,-0.6209994896843333,1.390593307871929e-10,-5.155820939985018,3.5332354855797554,1.0,0.3333333333333333,18,6
3750,5,ETV3,3750,1.0,1.9015082497832998,-0.3493475249690165,0.0009114692849263582,-3.326407506681911,2.0139022668736244,1.0,0.3333333333333333,18,6
3740,5,ETV3,3740,1.0,1.9015082497832998,-0.6218196398629438,1.2942245868848456e-10,-7.478407609775364,7.041186724520683,1.0,0.3333333333333333,18,6
3751,5,ETV3,3751,1.0,1.9015082497832998,-0.4180032076984763,5.612074143001297e-05,-4.141405908726324,2.5972792114707732,1.0,0.3333333333333333,18,6
3739,5,ETV3,3739,1.0,1.9015082497832998,0.6125063789458336,2.890279527737791e-10,2.30108991938816,1.3465680634041322,1.0,0.3333333333333333,18,6
3752,5,ETV3,3752,1.0,1.9015082497832998,0.5161842968579134,3.098778596504356e-07,3.060794565177262,1.8640009413912215,1.0,0.3333333333333333,18,6
6839,5,ZBTB33,6839,1.0,1.6239482899942566,-0.509714223226653,4.5974314560145876e-07,-6.571086890803759,6.041086860800414,1.0,1.0,1,1
2691,5,ZNF217,2691,1.0,4.5085063752968155,0.4594845811766421,7.576917176926594e-06,2.517806288940638,1.5175797985484987,1.0,0.25,4,1
9106,5,TRAF4,9106,-1.0,1.9574766431397967,0.36846613691040314,0.000445552831705633,-2.7547917292405253,1.7366157734127108,0.4,0.08,25,5
9101,5,TRAF4,9101,-1.0,1.9574766431397967,-0.24358460304731352,0.022995812664653514,2.563524338288162,1.5112768309033513,0.4,0.08,25,5
9155,5,PITX1,9155,-1.0,1.9713764944123335,-0.301013341109572,0.004610189016730125,3.561738308256506,2.279077628183154,1.0,0.32,25,8
9154,5,PITX1,9154,-1.0,1.9713764944123335,-0.36095720638623596,0.0005933120175599622,3.244249981807527,2.1561216321312453,1.0,0.32,25,8
9160,5,PITX1,9160,-1.0,1.9713764944123335,0.4247466647226069,4.124367509538841e-05,-2.824753774030337,1.8675271624087186,1.0,0.32,25,8
9173,5,PITX1,9173,-1.0,1.9713764944123335,-0.44357366771159873,1.6846923484599454e-05,2.260466535049719,1.36796352544077,1.0,0.32,25,8
9157,5,PITX1,9157,-1.0,1.9713764944123335,0.40369614347160454,0.00010560292035003072,-2.875368447538177,1.703172591607903,1.0,0.32,25,8
9171,5,PITX1,9171,-1.0,1.9713764944123335,0.3266931544798425,0.002012874725809395,-3.2683325393345313,2.021850785641791,1.0,0.32,25,8
9162,5,PITX1,9162,-1.0,1.9713764944123335,0.4223408908653495,4.6068661132728574e-05,-2.967734021603548,1.8489270530012347,1.0,0.32,25,8
9168,5,PITX1,9168,-1.0,1.9713764944123335,0.4708391047605161,4.178443699363938e-06,-3.849566384700758,2.4671985587601,1.0,0.32,25,8
1575,5,TEAD1,1575,1.0,1.6393367956655356,0.6306772617919368,5.878708844931384e-11,2.3027211998382087,1.3337080342488448,1.0,0.4,25,10
1579,5,TEAD1,1579,1.0,1.6393367956655356,0.1497047459357002,0.16636782968968022,3.5592459652718276,2.181956831139807,1.0,0.4,25,10
1580,5,TEAD1,1580,1.0,1.6393367956655356,0.31462783407450606,0.0029977143749416965,3.32945339022041,2.058547437743075,1.0,0.4,25,10
1582,5,TEAD1,1582,1.0,1.6393367956655356,0.22743675730844934,0.03412811758654622,2.4389478771956625,1.509703340573178,1.0,0.4,25,10
1573,5,TEAD1,1573,1.0,1.6393367956655356,0.237059852737479,0.027050980565619248,2.860373227044955,1.814847270289342,1.0,0.4,25,10
1570,5,TEAD1,1570,1.0,1.6393367956655356,0.35213603557629214,0.0008233727589678592,2.7283319247251945,1.6629344667595805,1.0,0.4,25,10
1568,5,TEAD1,1568,1.0,1.6393367956655356,0.1800503025442881,0.09516198245723119,2.4707187334092375,1.5252167164353982,1.0,0.4,25,10
1560,5,TEAD1,1560,1.0,1.6393367956655356,0.5969417511117591,1.0455347735456013e-09,2.900781621151941,1.9252542219385393,1.0,0.4,25,10
1558,5,TEAD1,1558,1.0,1.6393367956655356,0.788018517168477,1.3486295321491058e-19,2.7676556184239205,1.7258687259873915,1.0,0.4,25,10
1571,5,TEAD1,1571,1.0,1.6393367956655356,0.6978384486403731,5.859328401965428e-14,3.1232739721242746,1.978815498081466,1.0,0.4,25,10
308,5,CREB1,308,1.0,1.606148087470967,0.6881971276518188,1.771104325116688e-13,4.416921590553822,3.0375636185931514,1.0,0.42857142857142855,21,9
316,5,CREB1,316,1.0,1.606148087470967,0.5592330684552015,1.8013480999672554e-08,4.304498640487872,3.5719030562271783,1.0,0.42857142857142855,21,9
309,5,CREB1,309,1.0,1.606148087470967,0.5922942334329663,1.5147699289969288e-09,2.4847013938708673,1.4442157117135686,1.0,0.42857142857142855,21,9
296,5,CREB1,296,1.0,1.606148087470967,0.7744951520011663,1.3755273259323976e-18,3.3358116748638142,2.187831797120053,1.0,0.42857142857142855,21,9
307,5,CREB1,307,1.0,1.606148087470967,0.29984690529999264,0.004778980648933005,3.585071215226088,2.3697043901638466,1.0,0.42857142857142855,21,9
312,5,CREB1,312,1.0,1.606148087470967,-0.5071079682146241,5.376934902572868e-07,-3.236284518025316,2.0634528031204806,1.0,0.42857142857142855,21,9
306,5,CREB1,306,1.0,1.606148087470967,0.35483341838594445,0.0007456083451820946,3.1754482120923817,2.0469553417629784,1.0,0.42857142857142855,21,9
297,5,CREB1,297,1.0,1.606148087470967,-0.6552635415907268,5.7305204732806154e-12,-8.709850048075785,10.462281453287725,1.0,0.42857142857142855,21,9
302,5,CREB1,302,1.0,1.606148087470967,-0.33223372457534445,0.0016673432509301336,-4.011853789747815,3.018216671053245,1.0,0.42857142857142855,21,9
2,5,ETS1,2,1.0,2.192633793516722,-0.38623605744696354,0.00021994504638723217,-8.131628879967149,8.804551853213704,1.0,0.32,25,8
9,5,ETS1,9,1.0,2.192633793516722,0.8337646715754173,1.2178433874100484e-23,3.2408540409076156,2.02538666667142,1.0,0.32,25,8
16,5,ETS1,16,1.0,2.192633793516722,-0.4844353721659254,1.9911260599969e-06,-3.9878545794119553,2.467356476181084,1.0,0.32,25,8
18,5,ETS1,18,1.0,2.192633793516722,0.2873077203470146,0.006971387896850466,2.6693715718887465,1.627461526155971,1.0,0.32,25,8
24,5,ETS1,24,1.0,2.192633793516722,-0.503444630750164,6.686416413354439e-07,-2.5268562239205408,1.555906922862445,1.0,0.32,25,8
23,5,ETS1,23,1.0,2.192633793516722,-0.39531238609025293,0.00015096653915488701,-6.23458627721164,4.584718194418735,1.0,0.32,25,8
1,5,ETS1,1,1.0,2.192633793516722,0.28355325508493107,0.007781277101776296,2.720168239120828,1.675608879161555,1.0,0.32,25,8
10,5,ETS1,10,1.0,2.192633793516722,0.6720675074724793,1.0275420891585449e-12,2.9665791340411376,1.966030515340916,1.0,0.32,25,8
5062,5,HMGA1,5062,1.0,1.7454581177589945,0.2786505795727928,0.008962835786231905,3.3734397570535233,2.1850189672953517,1.0,0.28,25,7
5054,5,HMGA1,5054,1.0,1.7454581177589945,0.2120361595100969,0.04865342611288802,2.832267298571079,1.8571438445802892,1.0,0.28,25,7
5057,5,HMGA1,5057,1.0,1.7454581177589945,0.26407013195305096,0.013454885820669435,5.551535332673685,4.579176833456156,1.0,0.28,25,7
5064,5,HMGA1,5064,1.0,1.7454581177589945,0.3851242983159583,0.00023014972281358998,2.5578507107625876,1.469937509683213,1.0,0.28,25,7
5073,5,HMGA1,5073,1.0,1.7454581177589945,0.46322082087920097,6.24390501485534e-06,4.713196410704536,3.2425761245882954,1.0,0.28,25,7
5056,5,HMGA1,5056,1.0,1.7454581177589945,0.311693518991033,0.003294656120753285,3.5139452877218016,2.232525554741237,1.0,0.28,25,7
5067,5,HMGA1,5067,1.0,1.7454581177589945,0.35674710213603555,0.0006945658893726407,4.013037084482106,2.7860402437660667,1.0,0.28,25,7
5646,5,LHX6,5646,1.0,2.0405940453579063,0.7015017861048334,3.8046494396525667e-14,3.3842489978896704,2.1040891359730716,1.0,0.2916666666666667,24,7
5652,5,LHX6,5652,1.0,2.0405940453579063,0.5270467303346212,1.568398661259611e-07,2.7867087870271563,1.6643719018430427,1.0,0.2916666666666667,24,7
5663,5,LHX6,5663,1.0,2.0405940453579063,0.6346139826492673,4.106091232616279e-11,2.8737624055344866,1.6943041581220224,1.0,0.2916666666666667,24,7
5643,5,LHX6,5643,1.0,2.0405940453579063,0.811693518991033,1.4941277537789113e-21,2.5247680081216135,1.5079586033529142,1.0,0.2916666666666667,24,7
5655,5,LHX6,5655,1.0,2.0405940453579063,0.4786214186775533,2.7443824848428396e-06,3.431728449975534,2.22905380965148,1.0,0.2916666666666667,24,7
5657,5,LHX6,5657,1.0,2.0405940453579063,0.4005431216738353,0.00012092907459317903,3.960724448494686,2.6011535517306887,1.0,0.2916666666666667,24,7
5653,5,LHX6,5653,1.0,2.0405940453579063,0.51242983159583,3.899760433569465e-07,3.2663748681370244,2.0914892044268294,1.0,0.2916666666666667,24,7
2929,5,ZFX,2929,1.0,2.265972979408971,0.4790041554275715,2.687508014518044e-06,4.391174648696198,3.0232497226466175,1.0,0.4,25,10
2940,5,ZFX,2940,1.0,2.265972979408971,-0.11545891958883138,0.2869126089796778,-2.532513199422135,1.5091714795354116,1.0,0.4,25,10
2925,5,ZFX,2925,1.0,2.265972979408971,-0.3047131296930815,0.004109336939515583,-4.38702368585533,3.382960218207552,1.0,0.4,25,10
2926,5,ZFX,2926,1.0,2.265972979408971,-0.23952030327331045,0.025455753677461668,-5.995759814832218,4.403956874826338,1.0,0.4,25,10
2931,5,ZFX,2931,1.0,2.265972979408971,-0.3691769337318655,0.0004334792369331178,-2.392525881604752,1.3895088838315979,1.0,0.4,25,10
2936,5,ZFX,2936,1.0,2.265972979408971,0.6712473572938689,1.1203482792684702e-12,3.7988193351743296,2.7347419141265297,1.0,0.4,25,10
2928,5,ZFX,2928,1.0,2.265972979408971,-0.4260224538893343,3.888026417363732e-05,-4.698254423124335,3.482494400106365,1.0,0.4,25,10
2921,5,ZFX,2921,1.0,2.265972979408971,0.6199241816723773,1.5274157124634094e-10,2.740074319441409,1.6894057530306135,1.0,0.4,25,10
2934,5,ZFX,2934,1.0,2.265972979408971,0.3604651162790697,0.0006044073130880223,2.7629687252165938,1.634476155758001,1.0,0.4,25,10
2922,5,ZFX,2922,1.0,2.265972979408971,-0.42543923598454475,3.994456551684138e-05,-9.45347283499233,11.944210064321767,1.0,0.4,25,10
7415,5,FOXL1,7415,1.0,1.8785562030933143,-0.6197601516366552,1.5493902409838046e-10,-2.8913239358018004,1.7336070781120854,0.75,0.24,25,8
7424,5,FOXL1,7424,1.0,1.8785562030933143,0.595811766421229,1.1447788715530498e-09,2.353287486589644,1.3745120206807306,0.75,0.24,25,8
7422,5,FOXL1,7422,1.0,1.8785562030933143,-0.6826018808777429,3.300883585878503e-13,-2.3333389680242065,1.4161071022155074,0.75,0.24,25,8
7421,5,FOXL1,7421,1.0,1.8785562030933143,0.5353940365969234,9.142604527984749e-08,2.9763845522485477,1.9870091999505508,0.75,0.24,25,8
7409,5,FOXL1,7409,1.0,1.8785562030933143,0.7386637019756506,3.1885509938140813e-16,3.500534146930438,2.236101986565762,0.75,0.24,25,8
7408,5,FOXL1,7408,1.0,1.8785562030933143,0.8586790114456514,2.115103397946617e-26,2.8714795028965145,1.8779191967394717,0.75,0.24,25,8
160,5,NF1,160,1.0,1.56125002938926,0.7797805642633228,5.659248380464047e-19,2.9108127841860307,1.8400775013764483,1.0,0.2,25,5
177,5,NF1,177,1.0,1.56125002938926,0.40480790260260985,0.00010064290930270902,2.73161998548558,1.7868384402837663,1.0,0.2,25,5
183,5,NF1,183,1.0,1.56125002938926,0.34320551140920025,0.0011365071086308202,4.27150225135557,3.014339192831863,1.0,0.2,25,5
174,5,NF1,174,1.0,1.56125002938926,0.5810672887657651,3.621956063396785e-09,4.076255067717126,2.905841410214342,1.0,0.2,25,5
182,5,NF1,182,1.0,1.56125002938926,0.29957352190712255,0.0048193270367010085,2.4035767628780493,1.3935057435011347,1.0,0.2,25,5
5455,5,BCL6B,5455,1.0,2.1093466013043494,-0.2889662462637603,0.006637961534211669,-3.7790488194043426,2.3527952249284927,1.0,0.2,25,5
5457,5,BCL6B,5457,1.0,2.1093466013043494,0.7282386819275352,1.3197634716289744e-15,2.897308052410325,1.7988298491679113,1.0,0.2,25,5
5443,5,BCL6B,5443,1.0,2.1093466013043494,0.8284428081942116,4.133099076980832e-23,2.823662814190929,1.8563805419375947,1.0,0.2,25,5
5444,5,BCL6B,5444,1.0,2.1093466013043494,0.8951483560545307,1.4358638118012726e-31,3.128467943685677,1.9190352348390805,1.0,0.2,25,5
5434,5,BCL6B,5434,1.0,2.1093466013043494,-0.17053656047240648,0.11427998416916266,-8.459364244371482,10.052737142921917,1.0,0.2,25,5
8716,5,NFATC1,8716,1.0,1.3254617134097226,0.2727272727272727,0.010597997024590881,3.7970830958522295,2.5275509801012177,1.0,0.16,25,4
8699,5,NFATC1,8699,1.0,1.3254617134097226,0.2276372384632208,0.03396619570690403,2.363305032078067,1.3546877182851769,1.0,0.16,25,4
8712,5,NFATC1,8712,1.0,1.3254617134097226,0.22027411241525113,0.0403529809502952,3.650585910989612,2.5272904065954,1.0,0.16,25,4
8710,5,NFATC1,8710,1.0,1.3254617134097226,0.2074615440694029,0.053840484849601584,3.121006217620176,1.9522889896970756,1.0,0.16,25,4
7843,5,MEIS3,7843,1.0,1.5034871130130132,0.4533425676168258,1.0363668362790174e-05,2.6705641077776465,1.6011218682226693,1.0,0.20833333333333334,24,5
7853,5,MEIS3,7853,1.0,1.5034871130130132,0.3915396952686447,0.00017676133643962992,3.496005506708138,2.1791047236736447,1.0,0.20833333333333334,24,5
7852,5,MEIS3,7852,1.0,1.5034871130130132,0.4085441423051688,8.551240925478131e-05,2.5753769771756247,1.5056779909423963,1.0,0.20833333333333334,24,5
7862,5,MEIS3,7862,1.0,1.5034871130130132,-0.542994094918714,5.521897921972868e-08,-2.2589669764152034,1.335924566575517,1.0,0.20833333333333334,24,5
7846,5,MEIS3,7846,1.0,1.5034871130130132,0.6230589779106218,1.1606593969809408e-10,2.7784641269568646,1.7765484235346833,1.0,0.20833333333333334,24,5
9747,5,IRX2,9747,-1.0,1.9048446368373981,0.14790041554275715,0.17159340406592397,-2.3126644418899485,1.325220394912831,1.0,0.1111111111111111,9,1
4792,5,PPARG,4792,1.0,2.650282992947085,0.5612014288838666,1.5661964223078683e-08,2.415479561470943,1.508739781713174,1.0,0.4,25,10
4812,5,PPARG,4812,1.0,2.650282992947085,0.2550120288692863,0.017137465012197123,4.566210277763774,3.796927505889199,1.0,0.4,25,10
4810,5,PPARG,4810,1.0,2.650282992947085,0.36852081358897715,0.00044461326376571804,3.1753417175641943,2.10343659992577,1.0,0.4,25,10
4795,5,PPARG,4795,1.0,2.650282992947085,0.6725231464605963,9.792308277905365e-13,3.265584003672176,2.088535317021389,1.0,0.4,25,10
4800,5,PPARG,4800,1.0,2.650282992947085,0.2926295837282204,0.005950949096433847,2.432776287885002,1.4518527705568065,1.0,0.4,25,10
4801,5,PPARG,4801,1.0,2.650282992947085,-0.3341109572063862,0.0015630417796044173,-3.849441062667263,2.412324046761685,1.0,0.4,25,10
4799,5,PPARG,4799,1.0,2.650282992947085,0.5744331850987825,5.970459513790749e-09,2.6336880199351165,1.555589565127117,1.0,0.4,25,10
4798,5,PPARG,4798,1.0,2.650282992947085,-0.17159364292483778,0.11201953740804048,-4.1305924971465995,2.7569200916500027,1.0,0.4,25,10
4796,5,PPARG,4796,1.0,2.650282992947085,-0.25360866078588606,0.017779454532672528,-4.293591195275844,3.255462468381543,1.0,0.4,25,10
4789,5,PPARG,4789,1.0,2.650282992947085,-0.17303346212728726,0.10899656237801036,-8.339332822869999,9.916847527781425,1.0,0.4,25,10
2077,5,FOXO3,2077,1.0,2.1359351717820187,0.2742217686082962,0.010162592327554086,2.5144486523333076,1.5043339718471012,1.0,0.32,25,8
2076,5,FOXO3,2076,1.0,2.1359351717820187,-0.4272617919370124,3.67057897554553e-05,-2.3036969983651603,1.3970317583090395,1.0,0.32,25,8
2060,5,FOXO3,2060,1.0,2.1359351717820187,-0.35762192899322004,0.0006723120227033679,-2.152285389791061,1.3748023012749342,1.0,0.32,25,8
2079,5,FOXO3,2079,1.0,2.1359351717820187,0.3141904206459138,0.0030404002282262217,4.225838780130617,2.797574760294673,1.0,0.32,25,8
2057,5,FOXO3,2057,1.0,2.1359351717820187,-0.41162426186483914,7.465668806568888e-05,-8.449560895363229,9.01144401840219,1.0,0.32,25,8
2070,5,FOXO3,2070,1.0,2.1359351717820187,0.5388204417875628,7.294788317304982e-08,3.3936782457480508,2.162541442598596,1.0,0.32,25,8
2056,5,FOXO3,2056,1.0,2.1359351717820187,0.3369176933731865,0.0014180759475180727,2.5902258236539977,1.575523613639048,1.0,0.32,25,8
2065,5,FOXO3,2065,1.0,2.1359351717820187,0.31253189472916815,0.0032072403573712278,3.236575232407413,2.222934821261263,1.0,0.32,25,8
731,5,ZNF524,731,-1.0,9.573660463547341,-0.6700626959247648,1.2687831070148855e-12,2.466565051498776,1.4738238612622645,1.0,0.5714285714285714,7,4
733,5,ZNF524,733,-1.0,9.573660463547341,-0.30810308376467155,0.0036936215041622226,2.263545966905914,1.3909791448926048,1.0,0.5714285714285714,7,4
736,5,ZNF524,736,-1.0,9.573660463547341,0.5770394401108113,4.912566210120504e-09,-6.203664193323908,4.300014548311052,1.0,0.5714285714285714,7,4
734,5,ZNF524,734,-1.0,9.573660463547341,0.3790187358751913,0.0002944024895368734,-2.9205818820855955,1.8729721634796088,1.0,0.5714285714285714,7,4
9198,5,JUN,9198,1.0,1.4960398422126595,-0.16259021651964714,0.13241740300136903,-2.414131502267394,1.4037038036149625,1.0,0.4,25,10
9213,5,JUN,9213,1.0,1.4960398422126595,-0.15792447328132972,0.1440426867091375,-2.8393883450279853,1.6840808530870115,1.0,0.4,25,10
9205,5,JUN,9205,1.0,1.4960398422126595,-0.07355835824159801,0.4983417643899132,-6.059025188924465,4.496287558480657,1.0,0.4,25,10
9216,5,JUN,9216,1.0,1.4960398422126595,-0.2111795582124371,0.04959203670163376,-2.5808250369252477,1.6068433832867348,1.0,0.4,25,10
9212,5,JUN,9212,1.0,1.4960398422126595,0.4261500328060071,3.86509994232086e-05,3.9645929011062475,2.71588514351408,1.0,0.4,25,10
9197,5,JUN,9197,1.0,1.4960398422126595,0.26235692935773125,0.014093397434542134,3.3911153683789776,2.145335731153817,1.0,0.4,25,10
9196,5,JUN,9196,1.0,1.4960398422126595,0.18158124954436097,0.09233558418645507,2.609152579296275,1.675667214037924,1.0,0.4,25,10
9199,5,JUN,9199,1.0,1.4960398422126595,-0.2524969016548808,0.01830263560232999,-3.807644585247572,2.373810306300994,1.0,0.4,25,10
9207,5,JUN,9207,1.0,1.4960398422126595,0.3353138441350149,0.0014993475294425138,3.4559100959858067,2.1028241602986815,1.0,0.4,25,10
9206,5,JUN,9206,1.0,1.4960398422126595,0.17540278486549535,0.10416045389105993,2.5163092187126423,1.5015619113692242,1.0,0.4,25,10
4265,5,TNFRSF10A,4265,1.0,3.67335219957412,0.4272617919370124,3.67057897554553e-05,3.80802697134331,2.4143805343346454,1.0,0.4,5,2
4263,5,TNFRSF10A,4263,1.0,3.67335219957412,-0.3816796675657942,0.0002646031201128597,-7.7762371551207226,7.410456840908298,1.0,0.4,5,2
9325,5,HESX1,9325,1.0,1.4738260313386118,0.379036961434716,0.000294188285696311,2.484133935493571,1.4738260313386118,0.25,0.09090909090909091,11,4
6445,5,ZBTB6,6445,1.0,1.7241511686890687,-0.48664066486841145,1.7602358402430429e-06,-7.039986919896102,6.077626873572366,1.0,0.5,2,1
6161,5,HENMT1,6161,-1.0,2.214060210673164,0.057428738062258504,0.5972575771042283,-5.007920587995554,3.7704248647753213,1.0,0.2,10,2
6155,5,HENMT1,6155,-1.0,2.214060210673164,0.16614420062695923,0.12405198173854824,-8.52795646678715,9.675174671845701,1.0,0.2,10,2
1250,5,SP4,1250,1.0,1.6528179319599439,-0.39932200918568195,0.00012739922069837477,-2.853195945110627,1.907035009331352,0.8461538461538461,0.44,25,13
1238,5,SP4,1238,1.0,1.6528179319599439,0.5982904425165853,9.378479953362593e-10,2.2986101374190806,1.3094753216459059,0.8461538461538461,0.44,25,13
1227,5,SP4,1227,1.0,1.6528179319599439,0.553163957133484,2.7571090625845144e-08,2.621195245801333,1.595647012971197,0.8461538461538461,0.44,25,13
1236,5,SP4,1236,1.0,1.6528179319599439,0.4419880440329517,1.8203849023390114e-05,2.827060243415956,1.880511309187957,0.8461538461538461,0.44,25,13
1251,5,SP4,1251,1.0,1.6528179319599439,0.362706860100605,0.0005553531496420828,2.6113782804375423,1.6704707588866152,0.8461538461538461,0.44,25,13
