,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9232,11,MYF6,9232,-1.0,5.912581573475635,0.31101834028129377,1.0135014757955956e-12,-4.050747876523214,3.7169528250991535,0.8461538461538461,0.7333333333333333,15,13
9226,11,MYF6,9226,-1.0,5.912581573475635,0.28418000044673486,8.845689417286813e-11,-3.84575433305664,3.485443648034454,0.8461538461538461,0.7333333333333333,15,13
9234,11,MYF6,9234,-1.0,5.912581573475635,0.3775140683352394,1.890785557582884e-18,-4.644246971034933,4.542513312547682,0.8461538461538461,0.7333333333333333,15,13
9233,11,MYF6,9233,-1.0,5.912581573475635,0.6527354300057862,2.833325006930636e-62,-5.570731959425615,6.104273385579894,0.8461538461538461,0.7333333333333333,15,13
9227,11,MYF6,9227,-1.0,5.912581573475635,0.30833440085359454,1.6183481437505255e-12,-5.979385302108521,6.55351668356536,0.8461538461538461,0.7333333333333333,15,13
9236,11,MYF6,9236,-1.0,5.912581573475635,0.2020823107790871,5.028249581886993e-06,-9.4758781439778,12.584344331693876,0.8461538461538461,0.7333333333333333,15,13
9223,11,MYF6,9223,-1.0,5.912581573475635,0.8449117334110942,5.803823860281024e-138,-5.323841641654395,5.849541175481799,0.8461538461538461,0.7333333333333333,15,13
4484,11,TLX2,4484,1.0,2.852793691772975,0.30037476724024875,6.305926107857629e-12,2.6518925263548074,1.9605023670722426,0.5625,0.36,25,16
4477,11,TLX2,4477,1.0,2.852793691772975,0.32332920989289426,1.113796582126775e-13,6.020280549297486,6.399170426820495,0.5625,0.36,25,16
4467,11,TLX2,4467,1.0,2.852793691772975,-0.22987060980445756,1.9151855662161968e-07,-2.0553526371025908,1.339070040229387,0.5625,0.36,25,16
4474,11,TLX2,4474,1.0,2.852793691772975,0.2073174337697992,2.8073912528211748e-06,5.756409620635479,5.935853405459595,0.5625,0.36,25,16
4480,11,TLX2,4480,1.0,2.852793691772975,0.2236029770108328,4.156599337440686e-07,2.947455450439564,2.253598124493419,0.5625,0.36,25,16
4470,11,TLX2,4470,1.0,2.852793691772975,0.2180772605811035,8.080271000798545e-07,7.931102213239994,9.013701411846334,0.5625,0.36,25,16
4464,11,TLX2,4464,1.0,2.852793691772975,0.590852620622035,1.4341374635459575e-48,4.411779038563532,4.421236862412523,0.5625,0.36,25,16
4461,11,TLX2,4461,1.0,2.852793691772975,0.5830041111880421,4.879283053221171e-47,3.5064108899767086,3.0554777947085294,0.5625,0.36,25,16
4466,11,TLX2,4466,1.0,2.852793691772975,0.4523123326062855,1.1008932030974412e-26,8.21044526219022,10.977047711071984,0.5625,0.36,25,16
4684,11,HINFP,4684,1.0,3.1110559955433357,0.2157792088511942,1.0599727293781586e-06,5.503748170746676,6.177423196136302,0.8571428571428571,0.6,10,7
4687,11,HINFP,4687,1.0,3.1110559955433357,0.44307711001922717,1.4908625877669985e-25,4.124225796927823,3.714263385625007,0.8571428571428571,0.6,10,7
4681,11,HINFP,4681,1.0,3.1110559955433357,0.4140542151580343,3.250641856507079e-22,3.212153048158168,2.6953906697567307,0.8571428571428571,0.6,10,7
4690,11,HINFP,4690,1.0,3.1110559955433357,0.26809721625871363,1.0349032856135691e-09,3.9164345817477617,3.603067518002103,0.8571428571428571,0.6,10,7
4689,11,HINFP,4689,1.0,3.1110559955433357,0.4107493787661701,7.446925088786784e-22,3.8178930973360385,3.3597778267662917,0.8571428571428571,0.6,10,7
4683,11,HINFP,4683,1.0,3.1110559955433357,0.3848164679883577,3.6422683971677355e-19,4.186714839535228,4.019100585378729,0.8571428571428571,0.6,10,7
6121,11,IRF4,6121,-1.0,3.2109891440430944,0.8602694494577968,2.1582715619283523e-148,-3.916087195449091,3.5011452567136594,0.8,0.38095238095238093,21,10
6134,11,IRF4,6134,-1.0,3.2109891440430944,0.5472821870693912,1.4497844048579323e-40,-5.932482910761954,6.460281191294184,0.8,0.38095238095238093,21,10
6135,11,IRF4,6135,-1.0,3.2109891440430944,0.6280582127389777,1.9460126064656332e-56,-3.535770561954799,3.037662519587601,0.8,0.38095238095238093,21,10
6139,11,IRF4,6139,-1.0,3.2109891440430944,0.3392640791460887,5.480494361164478e-15,-3.5702536238467677,3.056785213357843,0.8,0.38095238095238093,21,10
6128,11,IRF4,6128,-1.0,3.2109891440430944,0.4293305462925859,6.2376894676285094e-24,-3.5892646622865882,3.0598205165478145,0.8,0.38095238095238093,21,10
6132,11,IRF4,6132,-1.0,3.2109891440430944,-0.23525687490629854,9.665507660541457e-08,7.133794942822335,7.918187031662044,0.8,0.38095238095238093,21,10
6123,11,IRF4,6123,-1.0,3.2109891440430944,0.2729413058116221,5.017378618928884e-10,-6.006756547409609,6.732344216675885,0.8,0.38095238095238093,21,10
6131,11,IRF4,6131,-1.0,3.2109891440430944,0.32560421520309163,7.323457103319057e-14,-3.37282328170549,2.8916358015843,0.8,0.38095238095238093,21,10
1947,11,TBX21,1947,-1.0,3.205861472996153,0.403374300562064,4.58199913657937e-21,-2.8549697532654155,2.196019807970255,0.8,0.3333333333333333,12,5
1944,11,TBX21,1944,-1.0,3.205861472996153,0.8472570830237222,1.7619293227219328e-139,-3.2525010491842496,2.6407622754571656,0.8,0.3333333333333333,12,5
1949,11,TBX21,1949,-1.0,3.205861472996153,0.5735542135217419,3.0081583025656733e-45,-2.8349478240808503,2.140443562231321,0.8,0.3333333333333333,12,5
1952,11,TBX21,1952,-1.0,3.205861472996153,-0.1669512945942448,0.00017149390091578074,4.350595203668843,4.132539462646503,0.8,0.3333333333333333,12,5
8741,11,STAT4,8741,-1.0,3.035110099863604,0.39694817710147734,2.1514329074648063e-20,-4.5861266446564715,4.431808763867784,0.7142857142857143,0.4,25,14
8726,11,STAT4,8726,-1.0,3.035110099863604,0.35954319648347954,9.152844142096232e-17,-6.017672640259552,6.764562354609161,0.7142857142857143,0.4,25,14
8733,11,STAT4,8733,-1.0,3.035110099863604,0.44469405149843827,9.501396179104318e-26,-3.9714056195866476,3.7684220814778673,0.7142857142857143,0.4,25,14
8744,11,STAT4,8744,-1.0,3.035110099863604,0.5326232836063278,3.974504876802924e-38,-2.2302354732021357,1.5207805340221885,0.7142857142857143,0.4,25,14
8747,11,STAT4,8747,-1.0,3.035110099863604,0.3195653001854323,2.2116323783123135e-13,-9.770923445274441,13.99562619169721,0.7142857142857143,0.4,25,14
8725,11,STAT4,8725,-1.0,3.035110099863604,0.7204521042744179,1.6540110041255117e-81,-3.4909803093897884,2.937901084909711,0.7142857142857143,0.4,25,14
8739,11,STAT4,8739,-1.0,3.035110099863604,0.4961738977590431,1.4780136824988625e-32,-4.096986612071067,3.7541226672207375,0.7142857142857143,0.4,25,14
8735,11,STAT4,8735,-1.0,3.035110099863604,0.33576136994385053,1.078692779010357e-14,-2.2597955452579965,1.5567209432630784,0.7142857142857143,0.4,25,14
8737,11,STAT4,8737,-1.0,3.035110099863604,0.38824272202033644,1.657780144555069e-19,-4.298499783201752,4.124403080614738,0.7142857142857143,0.4,25,14
8734,11,STAT4,8734,-1.0,3.035110099863604,0.41797600493372994,1.2009754428053709e-22,-2.6185927792374324,1.9423495244947597,0.7142857142857143,0.4,25,14
2431,11,MAX,2431,1.0,2.812461826145225,0.2860609561136414,6.56496822396536e-11,5.8055520857715335,6.070878900949088,0.6428571428571429,0.36,25,14
2427,11,MAX,2427,1.0,2.812461826145225,0.30680468563953256,2.108578400518217e-12,7.055539164816207,7.81787666322588,0.6428571428571429,0.36,25,14
2432,11,MAX,2432,1.0,2.812461826145225,0.2004229128177235,6.02958396730633e-06,7.377437982759533,8.485789111553904,0.6428571428571429,0.36,25,14
2418,11,MAX,2418,1.0,2.812461826145225,0.3366440192729635,9.102169331768812e-15,3.712644644078917,3.3775248147646706,0.6428571428571429,0.36,25,14
2429,11,MAX,2429,1.0,2.812461826145225,0.2586075739659901,4.10096965587227e-09,5.8166999681337845,6.154004765638498,0.6428571428571429,0.36,25,14
2440,11,MAX,2440,1.0,2.812461826145225,0.30105110207614205,5.626737807840732e-12,3.2223915565228567,2.601842402181131,0.6428571428571429,0.36,25,14
2423,11,MAX,2423,1.0,2.812461826145225,0.3824143907222505,6.289917234363206e-19,3.626764839785502,3.2228176956074424,0.6428571428571429,0.36,25,14
2424,11,MAX,2424,1.0,2.812461826145225,0.331517918279383,2.422044445288201e-14,6.931800676626364,8.49439486051421,0.6428571428571429,0.36,25,14
2439,11,MAX,2439,1.0,2.812461826145225,0.22994399943351082,1.8976356600725904e-07,3.8622777814779146,3.423639934275267,0.6428571428571429,0.36,25,14
2303,11,HMX2,2303,1.0,4.6013391678942295,0.5417097672267635,1.2653738832343616e-39,2.858674075635919,2.2350843165494525,0.5384615384615384,0.2916666666666667,24,13
2323,11,HMX2,2323,1.0,4.6013391678942295,0.39633806140584665,2.4873669095252832e-20,3.8183879898900055,3.3976109772187315,0.5384615384615384,0.2916666666666667,24,13
2308,11,HMX2,2308,1.0,4.6013391678942295,0.41765144641135804,1.3047817961152794e-22,7.274015594341507,8.96773379698385,0.5384615384615384,0.2916666666666667,24,13
2318,11,HMX2,2318,1.0,4.6013391678942295,0.1246431596459062,0.005163926079746927,2.7057936643690947,1.9861645183806378,0.5384615384615384,0.2916666666666667,24,13
2310,11,HMX2,2310,1.0,4.6013391678942295,0.23090270449643827,1.6821430028164185e-07,7.813938202944027,8.834431883151783,0.5384615384615384,0.2916666666666667,24,13
2314,11,HMX2,2314,1.0,4.6013391678942295,0.4269998066057174,1.1552710018586092e-23,3.658311256133112,3.162958886251988,0.5384615384615384,0.2916666666666667,24,13
2306,11,HMX2,2306,1.0,4.6013391678942295,0.5495394482957634,5.958160593351279e-41,3.9960367312205847,3.7321816291606043,0.5384615384615384,0.2916666666666667,24,13
3110,11,ZIC4,3110,1.0,1.6319480621606697,0.18617799071261334,2.695894219344085e-05,6.0912438943052365,6.9478244920532,1.0,0.5,4,2
3109,11,ZIC4,3109,1.0,1.6319480621606697,0.17445470528513363,8.524807802986266e-05,2.185040721075158,1.4773215982759274,1.0,0.5,4,2
5721,11,NKX6-2,5721,1.0,1.633024417580475,-0.28686563255199343,5.774798257331142e-11,-2.8504774919731735,2.191607317929987,0.5625,0.36,25,16
5704,11,NKX6-2,5704,1.0,1.633024417580475,-0.26381923645283867,1.9382285730003457e-09,-2.033312197534745,1.3181440074242063,0.5625,0.36,25,16
5720,11,NKX6-2,5720,1.0,1.633024417580475,0.18298145853035047,3.7167448697620087e-05,2.261646182171335,1.5305067192029451,0.5625,0.36,25,16
5703,11,NKX6-2,5703,1.0,1.633024417580475,-0.24892280973130135,1.5811791066600562e-08,-4.227665918411288,3.9241726670302914,0.5625,0.36,25,16
5708,11,NKX6-2,5708,1.0,1.633024417580475,-0.5223588449976241,1.724593892542058e-36,-3.105044748949557,2.49701457616594,0.5625,0.36,25,16
5725,11,NKX6-2,5725,1.0,1.633024417580475,0.09646968251326547,0.030688238176935,2.6458504864413976,1.9226430215942365,0.5625,0.36,25,16
5701,11,NKX6-2,5701,1.0,1.633024417580475,0.13192420257186277,0.0030625042510604313,3.4359594326647445,2.973834482351362,0.5625,0.36,25,16
5718,11,NKX6-2,5718,1.0,1.633024417580475,0.04834712885935573,0.2796230153187733,6.00192642978012,6.375720004245047,0.5625,0.36,25,16
5707,11,NKX6-2,5707,1.0,1.633024417580475,-0.3118193290337892,8.805750286887749e-13,-2.1821183408301126,1.4858620355468672,0.5625,0.36,25,16
1433,11,CEBPZ,1433,1.0,5.908632017208397,0.4752961345413694,1.1768603956620085e-29,6.022832003456643,6.382479821782575,0.6,0.36,25,15
1445,11,CEBPZ,1445,1.0,5.908632017208397,0.4209364136293009,5.614581933027309e-23,4.9362382433620775,4.764478505750079,0.6,0.36,25,15
1439,11,CEBPZ,1439,1.0,5.908632017208397,0.11378013854985886,0.010734678466759993,2.401180056459174,1.6760867825891432,0.6,0.36,25,15
1429,11,CEBPZ,1429,1.0,5.908632017208397,0.7815346630051027,1.5956736784895287e-104,6.432280041505811,7.887529576927679,0.6,0.36,25,15
1434,11,CEBPZ,1434,1.0,5.908632017208397,0.1499717016269632,0.0007492959155036515,4.017577435106101,3.729644339646364,0.6,0.36,25,15
1425,11,CEBPZ,1425,1.0,5.908632017208397,0.4690781285045411,7.885978484522537e-29,2.955829424190875,2.350683718922133,0.6,0.36,25,15
1449,11,CEBPZ,1449,1.0,5.908632017208397,0.29973637669177816,7.020146598557209e-12,5.659245704478069,5.88020439603601,0.6,0.36,25,15
1436,11,CEBPZ,1436,1.0,5.908632017208397,0.4651469478332429,2.5732648719513264e-28,2.1756475149292367,1.4721653241822272,0.6,0.36,25,15
1435,11,CEBPZ,1435,1.0,5.908632017208397,0.21552290380151518,1.0923487284136833e-06,4.860478407522626,4.7026037411338395,0.6,0.36,25,15
2535,11,E2F6,2535,1.0,2.0522221473221482,0.6620816172222574,1.2481475617861513e-64,4.09418144226449,3.8325564632760467,0.4,0.2857142857142857,7,5
2538,11,E2F6,2538,1.0,2.0522221473221482,0.7476482327970768,6.208030265055443e-91,5.920608955067401,6.35875410107801,0.4,0.2857142857142857,7,5
5362,11,MZF1,5362,1.0,1.4062437956825737,0.49552089851330267,1.8343135330527405e-32,3.2378076132323117,2.7195784865799317,0.38461538461538464,0.2,25,13
5370,11,MZF1,5370,1.0,1.4062437956825737,-0.15433780407945247,0.0005200959345076276,-3.3816033258243055,2.8835279692462468,0.38461538461538464,0.2,25,13
5358,11,MZF1,5358,1.0,1.4062437956825737,0.6160831134100994,8.63818569952417e-54,2.2790228555164553,1.580750940429284,0.38461538461538464,0.2,25,13
5378,11,MZF1,5378,1.0,1.4062437956825737,0.28719431389808436,5.479437600708821e-11,4.186211485286837,3.8157346354494757,0.38461538461538464,0.2,25,13
5364,11,MZF1,5364,1.0,1.4062437956825737,0.27152394457834905,6.210442019903324e-10,5.518589665911277,6.141627195511274,0.38461538461538464,0.2,25,13
9119,11,FOXC2,9119,1.0,6.64285718033517,-0.24210416580603222,3.955389927902754e-08,-2.8123917430594294,2.131915169398613,0.6875,0.44,25,16
9113,11,FOXC2,9113,1.0,6.64285718033517,-0.3058527903125418,2.4840616247639154e-12,-3.8887497833051,3.458388486946339,0.6875,0.44,25,16
9120,11,FOXC2,9120,1.0,6.64285718033517,0.32627039964568816,6.472987626798586e-14,2.4289872776593677,1.7214139431154465,0.6875,0.44,25,16
9105,11,FOXC2,9105,1.0,6.64285718033517,0.23613278935068643,8.634636407056006e-08,3.6626696324867494,3.1316207458467344,0.6875,0.44,25,16
9102,11,FOXC2,9102,1.0,6.64285718033517,-0.23512397950489208,9.831942199217817e-08,-2.0978323042334686,1.378805601699919,0.6875,0.44,25,16
9100,11,FOXC2,9100,1.0,6.64285718033517,-0.17435264833453176,8.607937244545245e-05,-2.461869994934743,1.7681408533041447,0.6875,0.44,25,16
9115,11,FOXC2,9115,1.0,6.64285718033517,0.36533548191965654,2.6915258165114053e-17,3.2065689998795555,2.579999612917337,0.6875,0.44,25,16
9104,11,FOXC2,9104,1.0,6.64285718033517,-0.32792376641693366,4.7586009151133344e-14,-3.535077076040978,3.0384402952787735,0.6875,0.44,25,16
9118,11,FOXC2,9118,1.0,6.64285718033517,0.44502927801419173,8.651543160409871e-26,5.199003669450179,5.193825252266787,0.6875,0.44,25,16
9112,11,FOXC2,9112,1.0,6.64285718033517,0.23153381165875894,1.5533766840917896e-07,3.6573427037459365,3.281921933250803,0.6875,0.44,25,16
9101,11,FOXC2,9101,1.0,6.64285718033517,0.5563963832530735,3.8350222238266225e-42,4.1315535870099165,3.839770645073061,0.6875,0.44,25,16
6915,11,NR2F2,6915,-1.0,9.693900175739547,0.5266856764321389,3.5750390546060415e-37,-2.829195447014169,2.1845637349240707,0.7,0.35,20,10
6923,11,NR2F2,6923,-1.0,9.693900175739547,0.6555269618067058,5.719789633777461e-63,-5.678127984622336,6.098713273510887,0.7,0.35,20,10
6912,11,NR2F2,6912,-1.0,9.693900175739547,0.5103360323304821,1.2158819464872965e-34,-3.910525017350202,3.4981028375376138,0.7,0.35,20,10
6913,11,NR2F2,6913,-1.0,9.693900175739547,0.5182906900510718,7.418776198042024e-36,-4.910638295802173,4.98211690713756,0.7,0.35,20,10
6925,11,NR2F2,6925,-1.0,9.693900175739547,0.5407723992661632,1.8145661397211664e-39,-2.942182541532154,2.2740997718931686,0.7,0.35,20,10
6916,11,NR2F2,6916,-1.0,9.693900175739547,0.2818201604600514,1.2818434349066508e-10,-4.940028329130918,5.240103050125521,0.7,0.35,20,10
6921,11,NR2F2,6921,-1.0,9.693900175739547,0.6346682649528315,5.993430845123208e-58,-2.304558403588489,1.6113993488882397,0.7,0.35,20,10
4414,11,TCF7L2,4414,1.0,1.9208019470930884,0.35319760706699993,3.4006191895402467e-16,7.275139059417124,9.437629632102574,0.35294117647058826,0.24,25,17
4427,11,TCF7L2,4427,1.0,1.9208019470930884,0.14158240669777644,0.0014710687699778908,3.7737322849597286,3.3720501966995395,0.35294117647058826,0.24,25,17
4425,11,TCF7L2,4425,1.0,1.9208019470930884,0.3771706663898092,2.04097034495625e-18,2.365566550416675,1.6384270958626879,0.35294117647058826,0.24,25,17
4407,11,TCF7L2,4407,1.0,1.9208019470930884,0.35167808427247427,4.636157397281117e-16,3.5277291574386322,3.0806734737507644,0.35294117647058826,0.24,25,17
4412,11,TCF7L2,4412,1.0,1.9208019470930884,0.4172516728244223,1.4448791913905048e-22,4.655100864142273,4.779925133758172,0.35294117647058826,0.24,25,17
4413,11,TCF7L2,4413,1.0,1.9208019470930884,-0.29603285409569446,1.3014131716226315e-11,-2.0643759874922756,1.3461431411973304,0.35294117647058826,0.24,25,17
7336,11,NFE2L2,7336,1.0,4.844033980846033,0.6326969357365363,1.7072138152118137e-57,6.675327050158464,8.087391129061942,0.6428571428571429,0.36,25,14
7346,11,NFE2L2,7346,1.0,4.844033980846033,0.1635399331946864,0.00023338072129146855,7.454060153744284,8.34818978456171,0.6428571428571429,0.36,25,14
7334,11,NFE2L2,7334,1.0,4.844033980846033,0.5622468163559616,3.509129436533654e-43,3.8168293542879193,3.4845800699233505,0.6428571428571429,0.36,25,14
7355,11,NFE2L2,7355,1.0,4.844033980846033,0.3812562751221279,8.17226659564093e-19,2.6993343105078265,1.9978055731571205,0.6428571428571429,0.36,25,14
7347,11,NFE2L2,7347,1.0,4.844033980846033,0.17485188352197098,8.20843478077717e-05,3.960744576036319,3.5840393167289872,0.6428571428571429,0.36,25,14
7354,11,NFE2L2,7354,1.0,4.844033980846033,-0.2901561454566254,3.40354509697711e-11,-2.718236396601071,2.043032488306127,0.6428571428571429,0.36,25,14
7340,11,NFE2L2,7340,1.0,4.844033980846033,0.46234950437651307,5.9149325330816965e-28,4.239732637969278,4.108128403474821,0.6428571428571429,0.36,25,14
7338,11,NFE2L2,7338,1.0,4.844033980846033,0.49817074365126846,7.613761454334364e-33,2.8551836650438145,2.215014198424645,0.6428571428571429,0.36,25,14
7341,11,NFE2L2,7341,1.0,4.844033980846033,0.007598799691769938,0.8651423837890553,4.270071267839001,4.103948669258914,0.6428571428571429,0.36,25,14
6485,11,IKZF1,6485,-1.0,3.200676059324202,0.3874516102089659,1.9898254215034387e-19,-6.014534434235711,6.789360489852498,0.9,0.36,25,10
6484,11,IKZF1,6484,-1.0,3.200676059324202,0.9495458482257682,6.056451538477709e-254,-3.5546093783693338,3.0193169342702224,0.9,0.36,25,10
6499,11,IKZF1,6499,-1.0,3.200676059324202,-0.20954317988341156,2.1812555347857146e-06,2.6314930166307082,1.9123190133648487,0.9,0.36,25,10
6502,11,IKZF1,6502,-1.0,3.200676059324202,-0.22183273192867983,5.152720157590465e-07,4.314319828802464,4.073642134819151,0.9,0.36,25,10
6504,11,IKZF1,6504,-1.0,3.200676059324202,-0.2959979465241616,1.3089516728329077e-11,3.687075697057394,3.1827225961583547,0.9,0.36,25,10
6491,11,IKZF1,6491,-1.0,3.200676059324202,-0.22712540274729226,2.696512544868455e-07,6.706974655687657,7.242129454702863,0.9,0.36,25,10
6495,11,IKZF1,6495,-1.0,3.200676059324202,0.20503023797240888,3.6281931357133796e-06,-2.3725860487344517,1.6478259423791,0.9,0.36,25,10
6494,11,IKZF1,6494,-1.0,3.200676059324202,0.6921561975334102,8.013348831034621e-73,-4.164298422560769,3.841083113198284,0.9,0.36,25,10
6497,11,IKZF1,6497,-1.0,3.200676059324202,0.48866763158909465,1.7209433821459487e-31,-5.1015431464444925,5.157117660918208,0.9,0.36,25,10
864,11,DEAF1,864,1.0,3.4952694604569596,0.4521586752121287,1.1504264400122492e-26,3.9509054214338444,3.6694109954081995,1.0,0.6666666666666666,3,2
863,11,DEAF1,863,1.0,3.4952694604569596,0.5067881709433264,4.133944183434381e-34,3.5079957977099308,3.0495733442942012,1.0,0.6666666666666666,3,2
660,11,ATF4,660,1.0,3.0744637599635376,0.3959356678119607,2.7366992314733165e-20,5.384679972713475,5.899690044397782,0.4444444444444444,0.26666666666666666,15,9
662,11,ATF4,662,1.0,3.0744637599635376,0.543239453941238,7.00937696692509e-40,5.666193230222504,5.826387606265166,0.4444444444444444,0.26666666666666666,15,9
661,11,ATF4,661,1.0,3.0744637599635376,-0.2940059383660345,1.8176223008341027e-11,-2.3357369864388584,1.6185807863053154,0.4444444444444444,0.26666666666666666,15,9
657,11,ATF4,657,1.0,3.0744637599635376,0.5071666524933706,3.6304836654272803e-34,4.513733665692107,4.485658323037128,0.4444444444444444,0.26666666666666666,15,9
2648,11,FOXO1,2648,-1.0,1.511795585726554,0.6093788676676254,2.3410207918920164e-52,-2.315613737997755,1.5873278804127753,0.7777777777777778,0.28,25,9
2643,11,FOXO1,2643,-1.0,1.511795585726554,-0.3789816863781407,1.3624863748633963e-18,6.143435798200628,6.473434131320381,0.7777777777777778,0.28,25,9
2625,11,FOXO1,2625,-1.0,1.511795585726554,-0.05916126686217119,0.18570763565388698,3.7980562459992986,3.4694326842418333,0.7777777777777778,0.28,25,9
2628,11,FOXO1,2628,-1.0,1.511795585726554,0.5388494473908512,3.78789284212543e-39,-5.727686947667595,6.298747354348048,0.7777777777777778,0.28,25,9
2636,11,FOXO1,2636,-1.0,1.511795585726554,-0.23248542241315567,1.3770159083644032e-07,7.482301158132689,8.36931450506336,0.7777777777777778,0.28,25,9
2627,11,FOXO1,2627,-1.0,1.511795585726554,0.3646255681551126,3.131339775671672e-17,-3.6319349334035143,3.122959270245632,0.7777777777777778,0.28,25,9
2642,11,FOXO1,2642,-1.0,1.511795585726554,0.4354054123146229,1.2233298136532621e-24,-4.6836640846372335,4.570748444481476,0.7777777777777778,0.28,25,9
4607,11,KLF11,4607,1.0,3.1714975417770743,0.26051620235406986,3.122572455824876e-09,3.2151791622386092,2.6975535330938665,0.3333333333333333,0.1111111111111111,18,6
4623,11,KLF11,4623,1.0,3.1714975417770743,0.3731265103986858,4.9865682996100724e-18,4.764964718917331,4.636712784358168,0.3333333333333333,0.1111111111111111,18,6
226,11,NR1H3,226,-1.0,3.4978013968875246,0.40206716378020735,6.293152680027589e-21,-2.587630474550294,1.9087115164514366,0.5555555555555556,0.3125,16,9
217,11,NR1H3,217,-1.0,3.4978013968875246,0.7100768720691097,3.3474161579868605e-78,-3.558821234294016,3.028946285486025,0.5555555555555556,0.3125,16,9
225,11,NR1H3,225,-1.0,3.4978013968875246,-0.3708254564034548,8.243796298172908e-18,2.2012559692566165,1.4872148364165867,0.5555555555555556,0.3125,16,9
221,11,NR1H3,221,-1.0,3.4978013968875246,-0.2317721886350148,1.5072573149187648e-07,2.106231897919969,1.3957464757339877,0.5555555555555556,0.3125,16,9
222,11,NR1H3,222,-1.0,3.4978013968875246,0.1569869852146989,0.0004147824290942715,-3.2614157836264916,2.6957894514145195,0.5555555555555556,0.3125,16,9
653,11,POU2AF1,653,-1.0,3.2635724282747813,0.41344911896562037,3.7860304038487865e-22,-3.115862737134295,2.4801955864500305,0.75,0.5454545454545454,11,8
650,11,POU2AF1,650,-1.0,3.2635724282747813,-0.34840938860005033,8.9793098525748e-16,3.5318183407062733,3.0126373764468664,0.75,0.5454545454545454,11,8
655,11,POU2AF1,655,-1.0,3.2635724282747813,0.3734564248926841,4.638268144074476e-18,-6.861072856808426,8.021470252518565,0.75,0.5454545454545454,11,8
648,11,POU2AF1,648,-1.0,3.2635724282747813,0.582879942000311,5.155323920064079e-47,-3.4672995279372274,2.9121993007285156,0.75,0.5454545454545454,11,8
652,11,POU2AF1,652,-1.0,3.2635724282747813,0.3191299989741158,2.392752817579829e-13,-2.714070618261756,2.074777835144549,0.75,0.5454545454545454,11,8
649,11,POU2AF1,649,-1.0,3.2635724282747813,0.42444870344220437,2.2556595387086217e-23,-2.530190299725543,1.842635334073653,0.75,0.5454545454545454,11,8
6828,11,FOXO3,6828,-1.0,1.488334414500252,0.33352026590842615,1.6561512689399685e-14,-3.131760891817995,2.4965473062295667,0.5294117647058824,0.36,25,17
6808,11,FOXO3,6808,-1.0,1.488334414500252,0.29372506521573855,1.9033493777532607e-11,-3.1284378003029447,2.528614563539091,0.5294117647058824,0.36,25,17
6824,11,FOXO3,6824,-1.0,1.488334414500252,-0.4414536233703536,2.3379076112204288e-25,3.4273925871460555,2.8317868616216244,0.5294117647058824,0.36,25,17
6818,11,FOXO3,6818,-1.0,1.488334414500252,-0.4315096135025142,3.490546483813238e-24,6.184707393676859,6.551182570177958,0.5294117647058824,0.36,25,17
6815,11,FOXO3,6815,-1.0,1.488334414500252,0.3107754219013993,1.0575602726706591e-12,-4.613786670228259,4.643368138239457,0.5294117647058824,0.36,25,17
6805,11,FOXO3,6805,-1.0,1.488334414500252,0.3643793180037555,3.299837564328917e-17,-2.268231632033148,1.5648795070837587,0.5294117647058824,0.36,25,17
6816,11,FOXO3,6816,-1.0,1.488334414500252,0.2519749456596775,1.0396480557997494e-08,-4.7595689557114165,4.6705390085712235,0.5294117647058824,0.36,25,17
6821,11,FOXO3,6821,-1.0,1.488334414500252,0.22448039534342482,3.734306284006405e-07,-6.816070503399387,8.77323213404975,0.5294117647058824,0.36,25,17
6822,11,FOXO3,6822,-1.0,1.488334414500252,0.4618110930286307,6.936451001042678e-28,-2.2734623151741347,1.5605257732072333,0.5294117647058824,0.36,25,17
2674,11,GABPA,2674,1.0,2.0359055670173585,0.22697818385865356,2.746112994197651e-07,5.304130345205094,5.391786513416891,0.875,0.56,25,16
2654,11,GABPA,2654,1.0,2.0359055670173585,0.4686562970626749,8.959618024419615e-29,7.808843600881197,10.330407626851331,0.875,0.56,25,16
2665,11,GABPA,2665,1.0,2.0359055670173585,0.262377971121668,2.3885113017339083e-09,3.7876342100110727,3.3734825852797963,0.875,0.56,25,16
2650,11,GABPA,2650,1.0,2.0359055670173585,0.20687445809670924,2.9510301317525718e-06,4.454401792511506,4.43596446367268,0.875,0.56,25,16
2659,11,GABPA,2659,1.0,2.0359055670173585,0.5269111527841326,3.291525369627158e-37,2.8290722584135954,2.1633637162183406,0.875,0.56,25,16
2656,11,GABPA,2656,1.0,2.0359055670173585,0.23405645284719861,1.1273004883568353e-07,7.134910818024491,7.922127760191756,0.875,0.56,25,16
2673,11,GABPA,2673,1.0,2.0359055670173585,0.4099465994784448,9.09544059534602e-22,3.690188624882939,3.168348111342958,0.875,0.56,25,16
2667,11,GABPA,2667,1.0,2.0359055670173585,0.37652022829741494,2.3583174181725256e-18,3.2748284219273374,2.6649053375562657,0.875,0.56,25,16
2669,11,GABPA,2669,1.0,2.0359055670173585,0.28026089235989465,1.6347574836746076e-10,2.0840035382452915,1.3719683467955421,0.875,0.56,25,16
