,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7685,9,STAT5B,7685,1.0,3.1353938757972486,0.44510450003654384,8.471415999382443e-26,4.029588167564948,3.915591073180178,0.6,0.5454545454545454,22,20
7690,9,STAT5B,7690,1.0,3.1353938757972486,0.4054495936327072,2.760563852690436e-21,8.44443561040648,12.350155089458761,0.6,0.5454545454545454,22,20
7701,9,STAT5B,7701,1.0,3.1353938757972486,0.26304757043539273,2.167935467706027e-09,4.888715003329642,5.315540819938508,0.6,0.5454545454545454,22,20
7692,9,STAT5B,7692,1.0,3.1353938757972486,0.3993867745171503,1.2010555789992196e-20,2.0006329194909616,1.3172271774856512,0.6,0.5454545454545454,22,20
7684,9,STAT5B,7684,1.0,3.1353938757972486,0.2959176021951171,1.3264649001406533e-11,12.658720460744448,22.789861395675235,0.6,0.5454545454545454,22,20
7695,9,STAT5B,7695,1.0,3.1353938757972486,0.41012616478527036,8.697977635158692e-22,2.5822661688476574,1.944498091946159,0.6,0.5454545454545454,22,20
7697,9,STAT5B,7697,1.0,3.1353938757972486,0.2622125395870121,2.4462774958825302e-09,5.7947066457526875,7.031900165052176,0.6,0.5454545454545454,22,20
7693,9,STAT5B,7693,1.0,3.1353938757972486,0.25660370861644555,5.446857758412805e-09,4.413968510026008,4.545201185239159,0.6,0.5454545454545454,22,20
7696,9,STAT5B,7696,1.0,3.1353938757972486,0.2172557611840231,8.906531122738277e-07,6.752450815819146,8.8554860617624,0.6,0.5454545454545454,22,20
7700,9,STAT5B,7700,1.0,3.1353938757972486,0.17241935698830374,0.00010334471068000053,2.6046350877455846,1.9716932223747556,0.6,0.5454545454545454,22,20
8052,9,RFX7,8052,1.0,7.3211071734051485,0.3454577067973626,1.6203852793540635e-15,3.4455611023516055,3.038669518914247,0.7272727272727273,0.6153846153846154,13,11
8045,9,RFX7,8045,1.0,7.3211071734051485,0.5461427584029426,2.265346278987624e-40,6.724488808619126,8.800487976903497,0.7272727272727273,0.6153846153846154,13,11
8044,9,RFX7,8044,1.0,7.3211071734051485,0.46181773305582446,6.922848175082694e-28,12.207138200074139,20.533066153615007,0.7272727272727273,0.6153846153846154,13,11
8042,9,RFX7,8042,1.0,7.3211071734051485,0.3016085797878236,5.121121421555158e-12,8.119806534251538,10.965622064776968,0.7272727272727273,0.6153846153846154,13,11
8048,9,RFX7,8048,1.0,7.3211071734051485,0.41430188817236147,3.053709259308571e-22,7.999594789834779,11.414539089712362,0.7272727272727273,0.6153846153846154,13,11
8040,9,RFX7,8040,1.0,7.3211071734051485,0.7964013044617996,2.7873834169819944e-111,6.880650449409621,9.681656843573208,0.7272727272727273,0.6153846153846154,13,11
8047,9,RFX7,8047,1.0,7.3211071734051485,0.47341368683193924,2.1019313792615683e-29,9.311391858501539,14.158898665608923,0.7272727272727273,0.6153846153846154,13,11
8050,9,RFX7,8050,1.0,7.3211071734051485,0.4327628712065702,2.4949014782796455e-24,3.1648381154511793,2.6548010811513545,0.7272727272727273,0.6153846153846154,13,11
289,9,ZSCAN16,289,1.0,13.9218289475343,-0.470027272963123,5.913490460313058e-29,-14.117536786939333,25.29315260557597,0.8888888888888888,0.7272727272727273,11,9
293,9,ZSCAN16,293,1.0,13.9218289475343,0.2542068485145619,7.62447860133436e-09,5.103723974566603,5.745594117977277,0.8888888888888888,0.7272727272727273,11,9
292,9,ZSCAN16,292,1.0,13.9218289475343,-0.15675600712588744,0.00042310636311018973,-10.690777392217624,18.315991247395196,0.8888888888888888,0.7272727272727273,11,9
291,9,ZSCAN16,291,1.0,13.9218289475343,-0.3816720356819884,7.44007934568619e-19,-3.2922667873943867,2.831797581732311,0.8888888888888888,0.7272727272727273,11,9
288,9,ZSCAN16,288,1.0,13.9218289475343,0.5513310859370816,2.927421998651935e-41,12.296862917541661,22.490945275178657,0.8888888888888888,0.7272727272727273,11,9
283,9,ZSCAN16,283,1.0,13.9218289475343,0.6392394493880764,5.136777092787118e-59,8.093808923157107,11.65166055875405,0.8888888888888888,0.7272727272727273,11,9
286,9,ZSCAN16,286,1.0,13.9218289475343,0.537542215751463,6.230279518046487e-39,10.672804629622135,17.473974244603586,0.8888888888888888,0.7272727272727273,11,9
284,9,ZSCAN16,284,1.0,13.9218289475343,0.38214907420709415,6.6793216365704e-19,6.991337601848697,10.049661731212185,0.8888888888888888,0.7272727272727273,11,9
961,9,ZNF652,961,1.0,7.250450731500516,0.6626851956941701,8.733548054589736e-65,10.788375808129034,17.734611696813197,0.6,0.5454545454545454,22,20
959,9,ZNF652,959,1.0,7.250450731500516,0.6807941624295785,1.301863143611962e-69,13.728937114982848,27.120683469544524,0.6,0.5454545454545454,22,20
956,9,ZNF652,956,1.0,7.250450731500516,-0.21736845193125426,8.788567576810383e-07,-14.976859831027134,26.667031311846753,0.6,0.5454545454545454,22,20
971,9,ZNF652,971,1.0,7.250450731500516,0.21938559733518637,6.914273105055325e-07,6.771734023799027,8.599782783785153,0.6,0.5454545454545454,22,20
972,9,ZNF652,972,1.0,7.250450731500516,0.40516492618115774,2.9598824250694e-21,2.3741443211945334,1.710247342805078,0.6,0.5454545454545454,22,20
957,9,ZNF652,957,1.0,7.250450731500516,0.5636931091362932,1.9286597727342995e-43,7.457440472967235,9.815428449827769,0.6,0.5454545454545454,22,20
952,9,ZNF652,952,1.0,7.250450731500516,0.6906662702886623,2.1543579623329703e-72,5.27249084907872,6.236319718776577,0.6,0.5454545454545454,22,20
968,9,ZNF652,968,1.0,7.250450731500516,0.5043464432291191,9.517687088324886e-34,4.302751892378733,4.302659945403581,0.6,0.5454545454545454,22,20
951,9,ZNF652,951,1.0,7.250450731500516,0.5144435531525402,2.8955595986217684e-35,7.431481799815295,10.115715102705064,0.6,0.5454545454545454,22,20
963,9,ZNF652,963,1.0,7.250450731500516,0.42899086147285953,6.825940423583153e-24,7.892390205960864,10.952014402666927,0.6,0.5454545454545454,22,20
955,9,ZNF652,955,1.0,7.250450731500516,0.726302537377306,1.9376213096472125e-83,13.02609218275046,23.22217298730925,0.6,0.5454545454545454,22,20
962,9,ZNF652,962,1.0,7.250450731500516,-0.32833487895775854,4.4068330224785176e-14,-3.1316034993010016,2.6154448480638814,0.6,0.5454545454545454,22,20
7910,9,YY1,7910,1.0,1.6911427278576991,0.355137064152765,2.2840244310881684e-16,3.8319447233261816,3.6126584353224276,0.8421052631578947,0.64,25,19
7909,9,YY1,7909,1.0,1.6911427278576991,0.5510730734518385,3.2437361339494664e-41,12.821413278181604,23.624757452549318,0.8421052631578947,0.64,25,19
7915,9,YY1,7915,1.0,1.6911427278576991,0.5312902507184154,6.53295230817593e-38,9.75886781850441,15.633719165903182,0.8421052631578947,0.64,25,19
7912,9,YY1,7912,1.0,1.6911427278576991,0.39783443101678123,1.7416597501204067e-20,4.6557085044317175,4.8850441151116994,0.8421052631578947,0.64,25,19
7922,9,YY1,7922,1.0,1.6911427278576991,0.3956759478911534,2.9105450128440966e-20,9.014333642698112,13.18869742653441,0.8421052631578947,0.64,25,19
7907,9,YY1,7907,1.0,1.6911427278576991,0.5121178361991612,6.540513503426717e-35,5.910402195077727,7.50350826663825,0.8421052631578947,0.64,25,19
7929,9,YY1,7929,1.0,1.6911427278576991,0.4001367181599195,1.0029625020342148e-20,8.960337103029067,13.507170053061694,0.8421052631578947,0.64,25,19
7916,9,YY1,7916,1.0,1.6911427278576991,0.2654578054491952,1.5261582857054911e-09,6.2293521570053825,7.769103863047117,0.8421052631578947,0.64,25,19
7924,9,YY1,7924,1.0,1.6911427278576991,0.30186981742913227,4.899737397349874e-12,6.320897623375369,7.911778286336881,0.8421052631578947,0.64,25,19
7926,9,YY1,7926,1.0,1.6911427278576991,0.243897637151066,3.115998356910679e-08,2.1396816496201754,1.456468296783853,0.8421052631578947,0.64,25,19
7914,9,YY1,7914,1.0,1.6911427278576991,0.46751724782635157,1.263543228359418e-28,3.7440275629740203,3.4805035814542102,0.8421052631578947,0.64,25,19
7911,9,YY1,7911,1.0,1.6911427278576991,0.4005670867796063,9.042180912818044e-21,7.674896305038876,10.934145496406915,0.8421052631578947,0.64,25,19
7931,9,YY1,7931,1.0,1.6911427278576991,0.38973492584583636,1.1732402453073254e-19,5.816584909569534,6.951403810704347,0.8421052631578947,0.64,25,19
7927,9,YY1,7927,1.0,1.6911427278576991,0.5964784331205315,1.0778103212647113e-49,3.5328303112180355,3.210374979380883,0.8421052631578947,0.64,25,19
7917,9,YY1,7917,1.0,1.6911427278576991,0.41747714917641604,1.3641331834235125e-22,7.983272587861407,11.41200946469691,0.8421052631578947,0.64,25,19
7908,9,YY1,7908,1.0,1.6911427278576991,0.44792916760476814,3.8298104063631394e-26,14.573399270778948,27.546735652333922,0.8421052631578947,0.64,25,19
3055,9,ZBTB3,3055,1.0,10.344271248667313,0.4489962199748049,2.8319884340499725e-26,13.369369330210752,24.629796362659114,0.7058823529411765,0.5,24,17
3054,9,ZBTB3,3054,1.0,10.344271248667313,0.36266808813839296,4.7438354187577016e-17,12.624564862813624,22.098437282910155,0.7058823529411765,0.5,24,17
3071,9,ZBTB3,3071,1.0,10.344271248667313,0.2533403249657766,8.603002820743832e-09,4.1575285545839,4.069010411836934,0.7058823529411765,0.5,24,17
3052,9,ZBTB3,3052,1.0,10.344271248667313,0.37179110607248983,6.6791096705430265e-18,6.033073413281462,7.75311549329374,0.7058823529411765,0.5,24,17
3063,9,ZBTB3,3063,1.0,10.344271248667313,0.25875175741362594,4.0176991138483725e-09,5.1949761910130015,5.807046073889447,0.7058823529411765,0.5,24,17
3068,9,ZBTB3,3068,1.0,10.344271248667313,0.2347503356889462,1.0314837469892259e-07,2.9951498068581657,2.445685715730348,0.7058823529411765,0.5,24,17
3051,9,ZBTB3,3051,1.0,10.344271248667313,0.4713657127303218,3.934522723848618e-29,7.618327675391672,10.54197620353394,0.7058823529411765,0.5,24,17
3065,9,ZBTB3,3065,1.0,10.344271248667313,-0.32082823335768484,1.7588076898331332e-13,-2.414816793343083,1.7480651307468213,0.7058823529411765,0.5,24,17
3070,9,ZBTB3,3070,1.0,10.344271248667313,0.3956764221788101,2.9102178306630984e-20,5.703417866134131,6.704433876099794,0.7058823529411765,0.5,24,17
3066,9,ZBTB3,3066,1.0,10.344271248667313,0.41064370747625795,7.645787223391671e-22,2.037424721680079,1.3519862488393846,0.7058823529411765,0.5,24,17
3061,9,ZBTB3,3061,1.0,10.344271248667313,-0.3142114462591059,5.771873858428103e-13,-2.101097944873822,1.410280236787409,0.7058823529411765,0.5,24,17
3056,9,ZBTB3,3056,1.0,10.344271248667313,0.2585111987141493,4.157560684527631e-09,12.494458750464723,21.870879826929574,0.7058823529411765,0.5,24,17
3947,9,SF1,3947,1.0,6.823921699482578,0.2899954567985365,3.493118587313443e-11,7.460251635870713,10.23386642343751,0.75,0.46153846153846156,13,8
3953,9,SF1,3953,1.0,6.823921699482578,0.4662324974218908,1.8591601139610253e-28,7.32206630359452,10.080732826069461,0.75,0.46153846153846156,13,8
3955,9,SF1,3955,1.0,6.823921699482578,0.44731487023181427,4.554419629950605e-26,5.62181302849028,6.713246755349146,0.75,0.46153846153846156,13,8
3958,9,SF1,3958,1.0,6.823921699482578,0.6508356877367851,8.337224104000387e-62,3.5855592934287177,3.282790344715131,0.75,0.46153846153846156,13,8
3952,9,SF1,3952,1.0,6.823921699482578,0.2789529967177871,2.0023340958122568e-10,7.291667663848495,9.976936071125076,0.75,0.46153846153846156,13,8
3948,9,SF1,3948,1.0,6.823921699482578,0.5369216577814407,7.884366586169252e-39,5.274594741407203,6.204880047793183,0.75,0.46153846153846156,13,8
1331,9,ZBTB18,1331,1.0,15.952645443658884,0.31280689079256363,7.399996350878524e-13,2.704128987588582,2.101296812975381,0.5,0.42857142857142855,21,18
1315,9,ZBTB18,1315,1.0,15.952645443658884,0.6243799222462302,1.301811504467004e-55,6.434431241971264,8.656072179393266,0.5,0.42857142857142855,21,18
1314,9,ZBTB18,1314,1.0,15.952645443658884,0.5816779073631784,8.771868699661399e-47,7.472411547494133,10.195868535210042,0.5,0.42857142857142855,21,18
1326,9,ZBTB18,1326,1.0,15.952645443658884,0.2621542022052384,2.4669697815883874e-09,5.837369951723823,6.996638154297562,0.5,0.42857142857142855,21,18
1318,9,ZBTB18,1318,1.0,15.952645443658884,-0.4073236938793794,1.741580958053059e-21,-15.387370942178245,28.392885424894914,0.5,0.42857142857142855,21,18
1333,9,ZBTB18,1333,1.0,15.952645443658884,-0.28402664149653695,9.062487665663496e-11,-2.9881654590070497,2.420355623933164,0.5,0.42857142857142855,21,18
1323,9,ZBTB18,1323,1.0,15.952645443658884,0.5786691213266244,3.2862953682939756e-46,3.809284084678489,3.5648522202217894,0.5,0.42857142857142855,21,18
1319,9,ZBTB18,1319,1.0,15.952645443658884,0.7395419927414069,5.31764036063111e-88,11.949909771316813,20.10536670485536,0.5,0.42857142857142855,21,18
1320,9,ZBTB18,1320,1.0,15.952645443658884,0.6281440588048396,1.8610133271692292e-56,13.727095568304552,25.385146572679236,0.5,0.42857142857142855,21,18
3314,9,FOXJ1,3314,1.0,15.390293629014192,-0.3400835871002558,4.671706355649363e-15,-8.048247087506956,11.1319407766266,0.9583333333333334,0.92,25,24
3299,9,FOXJ1,3299,1.0,15.390293629014192,0.49405662321245436,2.9721108593333413e-32,13.491433310537552,24.812009338367872,0.9583333333333334,0.92,25,24
3303,9,FOXJ1,3303,1.0,15.390293629014192,0.6078990445048118,4.798574111502247e-52,11.341492239844333,17.611441918393915,0.9583333333333334,0.92,25,24
3307,9,FOXJ1,3307,1.0,15.390293629014192,0.5005311581102523,3.456294759412639e-33,8.773356759247815,13.369656893605859,0.9583333333333334,0.92,25,24
3301,9,FOXJ1,3301,1.0,15.390293629014192,0.39348523903738675,4.882534911741943e-20,12.334473464094525,22.189003550572394,0.9583333333333334,0.92,25,24
3295,9,FOXJ1,3295,1.0,15.390293629014192,0.45728510580667536,2.617608210630048e-27,7.433160210503757,10.143346902178626,0.9583333333333334,0.92,25,24
3306,9,FOXJ1,3306,1.0,15.390293629014192,0.46806498013211556,1.0711892804901054e-28,11.554549479469467,19.384600426702114,0.9583333333333334,0.92,25,24
3296,9,FOXJ1,3296,1.0,15.390293629014192,0.3657485140783447,2.4642239416130954e-17,5.744043854296843,7.187350841253108,0.9583333333333334,0.92,25,24
3298,9,FOXJ1,3298,1.0,15.390293629014192,0.6390119624879174,5.8105560873651795e-59,9.157952337000422,12.91521587642359,0.9583333333333334,0.92,25,24
3310,9,FOXJ1,3310,1.0,15.390293629014192,0.45707554212074103,2.7822879304454625e-27,5.280625678427819,5.866193306704334,0.9583333333333334,0.92,25,24
3316,9,FOXJ1,3316,1.0,15.390293629014192,0.5713365209313006,7.76248666858753e-45,10.035668494736065,14.770029360552469,0.9583333333333334,0.92,25,24
3302,9,FOXJ1,3302,1.0,15.390293629014192,0.36776028747307055,1.6004687543486714e-17,3.4421665103213694,3.0425845421195126,0.9583333333333334,0.92,25,24
3313,9,FOXJ1,3313,1.0,15.390293629014192,0.3662578682807767,2.209781312250375e-17,7.0464635428146485,9.336724770730148,0.9583333333333334,0.92,25,24
3318,9,FOXJ1,3318,1.0,15.390293629014192,0.3043803553683451,3.1970330763566823e-12,13.803684401512681,25.547774119091716,0.9583333333333334,0.92,25,24
3308,9,FOXJ1,3308,1.0,15.390293629014192,0.2325003909952892,1.3744023728048152e-07,7.776427837748718,10.617250903306736,0.9583333333333334,0.92,25,24
3309,9,FOXJ1,3309,1.0,15.390293629014192,-0.2411842010711353,4.466948131285997e-08,-2.855185243802036,2.260344192507619,0.9583333333333334,0.92,25,24
3311,9,FOXJ1,3311,1.0,15.390293629014192,-0.1576331112378971,0.0003923003162436529,-14.80894423171873,25.99401532846177,0.9583333333333334,0.92,25,24
3305,9,FOXJ1,3305,1.0,15.390293629014192,0.20003511528545814,6.289631352767844e-06,7.543477991044331,10.616445798071284,0.9583333333333334,0.92,25,24
3319,9,FOXJ1,3319,1.0,15.390293629014192,0.43751626476686334,6.892025659985713e-25,8.542009120520394,12.629514339630337,0.9583333333333334,0.92,25,24
3317,9,FOXJ1,3317,1.0,15.390293629014192,-0.2844315830332679,8.500938889914466e-11,-5.573274177960486,6.63994603601843,0.9583333333333334,0.92,25,24
3304,9,FOXJ1,3304,1.0,15.390293629014192,0.3345662638991222,1.3563831788393943e-14,3.790823898171565,3.5332993458067024,0.9583333333333334,0.92,25,24
3300,9,FOXJ1,3300,1.0,15.390293629014192,-0.4184567490786947,1.062019293559986e-22,-15.60561584514174,29.001899008460853,0.9583333333333334,0.92,25,24
3297,9,FOXJ1,3297,1.0,15.390293629014192,0.537960524086448,5.314424288349146e-39,11.871088763610127,20.180187669471874,0.9583333333333334,0.92,25,24
5495,9,GFI1B,5495,1.0,9.805193605937154,0.4410324029089223,2.626336451106681e-25,11.528719972686662,19.501291812105023,0.625,0.5,10,8
5500,9,GFI1B,5500,1.0,9.805193605937154,0.433699915040846,1.9391552850339288e-24,3.053441550077805,2.5163130977025925,0.625,0.5,10,8
5493,9,GFI1B,5493,1.0,9.805193605937154,0.5444619345939261,4.362256951150507e-40,5.1714173590140575,6.0470947954873635,0.625,0.5,10,8
5492,9,GFI1B,5492,1.0,9.805193605937154,0.4428562288369883,1.5851959511715333e-25,6.351712850047348,8.008173863768102,0.625,0.5,10,8
5497,9,GFI1B,5497,1.0,9.805193605937154,0.40340791839443935,4.544672334623497e-21,13.508552382281144,25.553497982715264,0.625,0.5,10,8
6200,9,ZNF423,6200,-1.0,16.84118146103384,0.8716625029743765,5.713373935497947e-157,-11.521500115411145,19.73759039716033,0.5,0.5,6,6
6201,9,ZNF423,6201,-1.0,16.84118146103384,0.3867664542601016,2.329754815363692e-19,-5.1936593816232195,5.992640233158246,0.5,0.5,6,6
6198,9,ZNF423,6198,-1.0,16.84118146103384,0.4871302755786772,2.82406436287235e-31,-6.640917785712563,8.882257034421839,0.5,0.5,6,6
3914,9,ZNF219,3914,1.0,8.640030589632634,0.2704471218825843,7.297107295966912e-10,8.361794255037777,12.329838713195587,0.9583333333333334,0.92,25,24
3929,9,ZNF219,3929,1.0,8.640030589632634,0.3085104137680774,1.569662492417142e-12,6.228449493419128,7.819082794688253,0.9583333333333334,0.92,25,24
3908,9,ZNF219,3908,1.0,8.640030589632634,0.25567989111873124,6.203253884398725e-09,11.449187730237798,19.385005789014986,0.9583333333333334,0.92,25,24
3923,9,ZNF219,3923,1.0,8.640030589632634,0.29304986930766475,2.1259002488248153e-11,6.518823971131224,8.277710069380229,0.9583333333333334,0.92,25,24
3924,9,ZNF219,3924,1.0,8.640030589632634,0.20219466178808057,4.966531882897648e-06,3.247943564426247,2.7581157996720975,0.9583333333333334,0.92,25,24
3913,9,ZNF219,3913,1.0,8.640030589632634,0.36682417601649686,1.9571628294313132e-17,6.418229067986674,8.111782504724259,0.9583333333333334,0.92,25,24
3916,9,ZNF219,3916,1.0,8.640030589632634,-0.22688655148337972,2.7774277677951797e-07,-10.983930196061955,18.61799419581914,0.9583333333333334,0.92,25,24
3907,9,ZNF219,3907,1.0,8.640030589632634,-0.18039459879319403,4.8006396273370584e-05,-10.13541838808172,16.735779830057126,0.9583333333333334,0.92,25,24
3917,9,ZNF219,3917,1.0,8.640030589632634,0.10485745972195075,0.01877373662605949,3.9022143699074054,3.674553730714832,0.9583333333333334,0.92,25,24
3910,9,ZNF219,3910,1.0,8.640030589632634,0.30603539106037014,2.407295736863373e-12,13.162042208259743,23.661090344242087,0.9583333333333334,0.92,25,24
3926,9,ZNF219,3926,1.0,8.640030589632634,0.6493355158786527,1.9444118363584405e-61,7.274363393599413,9.650313099318126,0.9583333333333334,0.92,25,24
3911,9,ZNF219,3911,1.0,8.640030589632634,0.3483530432264348,9.081600122445337e-16,11.578273130162868,18.54781411852898,0.9583333333333334,0.92,25,24
3921,9,ZNF219,3921,1.0,8.640030589632634,0.2977216027261296,9.83233848026788e-12,7.211567667491528,9.744834812030442,0.9583333333333334,0.92,25,24
3918,9,ZNF219,3918,1.0,8.640030589632634,0.2524409807111479,9.747006409408043e-09,11.232479201563521,17.644649903562925,0.9583333333333334,0.92,25,24
3930,9,ZNF219,3930,1.0,8.640030589632634,0.18619693912769297,2.6907237558789587e-05,6.338264951045492,7.8231143039283655,0.9583333333333334,0.92,25,24
3906,9,ZNF219,3906,1.0,8.640030589632634,0.274934641975188,3.709143129631331e-10,6.610476741169752,8.510573058945646,0.9583333333333334,0.92,25,24
3928,9,ZNF219,3928,1.0,8.640030589632634,0.24208946288867458,3.963101402390775e-08,3.825476469885995,3.574299391849106,0.9583333333333334,0.92,25,24
3920,9,ZNF219,3920,1.0,8.640030589632634,0.3115426296148722,9.244418447441747e-13,4.272504872555962,4.28508697140474,0.9583333333333334,0.92,25,24
3909,9,ZNF219,3909,1.0,8.640030589632634,-0.25822121924084473,4.332442980999741e-09,-14.420751426560985,25.86589577871815,0.9583333333333334,0.92,25,24
3912,9,ZNF219,3912,1.0,8.640030589632634,0.27530126633381474,3.507729234568515e-10,9.089940069397205,13.823737924187167,0.9583333333333334,0.92,25,24
3927,9,ZNF219,3927,1.0,8.640030589632634,0.24503279722860444,2.6767490294593888e-08,5.93115240138662,7.130131385027039,0.9583333333333334,0.92,25,24
3919,9,ZNF219,3919,1.0,8.640030589632634,0.22921814960370182,2.0782416140475167e-07,2.613528324357978,1.9793129908466907,0.9583333333333334,0.92,25,24
3925,9,ZNF219,3925,1.0,8.640030589632634,0.18432046744273722,3.2511054868483496e-05,2.8063528958387,2.208416499933677,0.9583333333333334,0.92,25,24
2196,9,HOXA2,2196,1.0,9.081669957341463,0.31611252641398624,4.114739683103836e-13,11.475079213135961,17.89231077770162,0.6923076923076923,0.6,15,13
2194,9,HOXA2,2194,1.0,9.081669957341463,0.4271369639757624,1.1142699143180249e-23,5.268721639822137,5.966840501938941,0.6923076923076923,0.6,15,13
2199,9,HOXA2,2199,1.0,9.081669957341463,0.04601891186603631,0.3034585227529892,8.099091895356455,11.378532424465341,0.6923076923076923,0.6,15,13
2202,9,HOXA2,2202,1.0,9.081669957341463,0.08645654146238196,0.052881572981086686,3.445083937273432,3.014996659211047,0.6923076923076923,0.6,15,13
2190,9,HOXA2,2190,1.0,9.081669957341463,0.30017976000375163,6.516208760939577e-12,5.694786078582276,7.056045846048264,0.6923076923076923,0.6,15,13
2189,9,HOXA2,2189,1.0,9.081669957341463,0.4581384383957862,2.0408866570251017e-27,7.260276950117284,9.80769546148335,0.6923076923076923,0.6,15,13
2195,9,HOXA2,2195,1.0,9.081669957341463,0.35420688730177946,2.7653669212964653e-16,12.346719634994766,22.370304697021204,0.6923076923076923,0.6,15,13
2191,9,HOXA2,2191,1.0,9.081669957341463,0.3776716362754758,1.8255679850205436e-18,12.739446887971836,22.70388880547929,0.6923076923076923,0.6,15,13
2193,9,HOXA2,2193,1.0,9.081669957341463,0.46651977642281023,1.7055860023603056e-28,10.516548133768358,16.793141436128508,0.6923076923076923,0.6,15,13
3179,9,ONECUT2,3179,1.0,7.218595178777434,0.1488361433705551,0.0008226385691246885,6.880612394349252,9.05522929100268,0.9285714285714286,0.7647058823529411,17,14
3167,9,ONECUT2,3167,1.0,7.218595178777434,0.3726740262288936,5.506452285616408e-18,6.228566009905124,8.164130165644158,0.9285714285714286,0.7647058823529411,17,14
3170,9,ONECUT2,3170,1.0,7.218595178777434,0.31527893476994445,4.774384492636084e-13,12.889472271112236,23.485786084969753,0.9285714285714286,0.7647058823529411,17,14
3176,9,ONECUT2,3176,1.0,7.218595178777434,0.2856297392254707,7.030825923967134e-11,7.59868975244938,10.303588912398414,0.9285714285714286,0.7647058823529411,17,14
3173,9,ONECUT2,3173,1.0,7.218595178777434,0.36623053479043777,2.2227537840358203e-17,2.7666515869958594,2.161274282740168,0.9285714285714286,0.7647058823529411,17,14
3178,9,ONECUT2,3178,1.0,7.218595178777434,0.3680992108631609,1.48778578999855e-17,7.147378356345415,9.65867961275244,0.9285714285714286,0.7647058823529411,17,14
3169,9,ONECUT2,3169,1.0,7.218595178777434,0.30202034152145524,4.776453327995213e-12,12.05969894501573,20.952173366592962,0.9285714285714286,0.7647058823529411,17,14
3175,9,ONECUT2,3175,1.0,7.218595178777434,0.3122008530986436,8.234142947145358e-13,3.9296838886265912,3.7564614295936556,0.9285714285714286,0.7647058823529411,17,14
3168,9,ONECUT2,3168,1.0,7.218595178777434,0.39986907557597884,1.0696552856350473e-20,12.952627519354195,23.23648827015938,0.9285714285714286,0.7647058823529411,17,14
3177,9,ONECUT2,3177,1.0,7.218595178777434,0.28369371321941766,9.551114503242358e-11,8.084251104330988,11.14710708941777,0.9285714285714286,0.7647058823529411,17,14
3182,9,ONECUT2,3182,1.0,7.218595178777434,0.12340480854516533,0.005629326773755105,5.898045777435748,7.052338403645324,0.9285714285714286,0.7647058823529411,17,14
3172,9,ONECUT2,3172,1.0,7.218595178777434,0.28950947482152006,3.778247094243923e-11,11.366192068990078,18.283134477015455,0.9285714285714286,0.7647058823529411,17,14
3166,9,ONECUT2,3166,1.0,7.218595178777434,0.42463900559835016,2.1462587221705023e-23,7.791558826733895,10.91141596217999,0.9285714285714286,0.7647058823529411,17,14
2340,9,TNFRSF4,2340,1.0,4.494239714544725,-0.2670430645129391,1.2091983328424353e-09,-2.631800167953477,1.9904517992780084,0.3076923076923077,0.23529411764705882,17,13
2327,9,TNFRSF4,2327,1.0,4.494239714544725,0.21173856258873033,1.696055668467095e-06,7.07375530902567,9.429450310802714,0.3076923076923077,0.23529411764705882,17,13
2338,9,TNFRSF4,2338,1.0,4.494239714544725,-0.2675328139472443,1.1249385730862835e-09,-6.501803071917692,8.440616163433631,0.3076923076923077,0.23529411764705882,17,13
2339,9,TNFRSF4,2339,1.0,4.494239714544725,0.2504909944394041,1.275615539010068e-08,4.408835140107302,4.4775007415181305,0.3076923076923077,0.23529411764705882,17,13
7572,9,PEG10,7572,1.0,1.350514395446403,0.11920153103849883,0.007503439197547503,4.88600541256112,5.185454014199694,0.7142857142857143,0.7142857142857143,7,7
7567,9,PEG10,7567,1.0,1.350514395446403,0.4363361544121249,9.503427311519364e-25,7.0332496821832455,10.034027317686208,0.7142857142857143,0.7142857142857143,7,7
7570,9,PEG10,7570,1.0,1.350514395446403,0.3733993206588178,4.6967921596987315e-18,14.666965502512227,26.49831413937584,0.7142857142857143,0.7142857142857143,7,7
7569,9,PEG10,7569,1.0,1.350514395446403,0.4600512961072224,1.1652548484225163e-27,10.169629881880194,15.983883320387378,0.7142857142857143,0.7142857142857143,7,7
7571,9,PEG10,7571,1.0,1.350514395446403,0.15233327472718855,0.000615751502304638,12.788850324480052,21.02684916268102,0.7142857142857143,0.7142857142857143,7,7
4154,9,TP73,4154,1.0,10.076706167958271,0.32623036976746295,6.521235963512818e-14,6.971612355046444,9.172243450596225,0.75,0.6,5,4
4155,9,TP73,4155,1.0,10.076706167958271,0.2531984180988929,8.774440836374412e-09,5.396752746799315,6.487234551399951,0.75,0.6,5,4
4156,9,TP73,4156,1.0,10.076706167958271,0.3558084657595852,1.988764540279472e-16,7.485207122054829,10.145902616589675,0.75,0.6,5,4
6514,9,GLI1,6514,1.0,14.82420259446723,0.13111687012263323,0.003249306897435409,6.667000798198532,8.573538134849805,0.8333333333333334,0.625,8,6
6512,9,GLI1,6512,1.0,14.82420259446723,0.5695532177073779,1.6549994513017745e-44,3.9599496499201483,3.7737370107676145,0.8333333333333334,0.625,8,6
