,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9243,2,FOXL1,9243,1.0,6.791685019410026,0.3119693936483682,8.576431546840335e-13,10.923931512408458,12.644186036782909,1.0,1.0,25,25
9260,2,FOXL1,9260,1.0,6.791685019410026,0.27363955209981133,4.51480210512503e-10,6.61923868393083,6.781873326125032,1.0,1.0,25,25
9240,2,FOXL1,9240,1.0,6.791685019410026,-0.13775149043710397,0.0019785281357886197,-4.64064644993175,4.619249701524988,1.0,1.0,25,25
9250,2,FOXL1,9250,1.0,6.791685019410026,0.28879418102165455,4.239632678875311e-11,3.114874757010177,2.4255487205552435,1.0,1.0,25,25
9254,2,FOXL1,9254,1.0,6.791685019410026,0.15805773702845785,0.00037814920859352677,8.605255174423382,9.43607789000147,1.0,1.0,25,25
9246,2,FOXL1,9246,1.0,6.791685019410026,0.3750411148112399,3.271956365460535e-18,6.472283374457526,7.050322400635744,1.0,1.0,25,25
9261,2,FOXL1,9261,1.0,6.791685019410026,0.4325268656685979,2.6580527427018753e-24,9.144084288708143,10.287587801654798,1.0,1.0,25,25
9251,2,FOXL1,9251,1.0,6.791685019410026,0.2553144999080119,6.529727788588669e-09,6.248971083250061,6.32848154142643,1.0,1.0,25,25
9248,2,FOXL1,9248,1.0,6.791685019410026,0.5544465866963925,8.420638982420927e-42,7.101284186055927,7.346926666578496,1.0,1.0,25,25
88,2,LEF1,88,1.0,1.8122092983471736,0.3220650807088191,1.403862625375139e-13,5.078949366220897,4.950189458373389,0.7647058823529411,0.52,25,17
80,2,LEF1,80,1.0,1.8122092983471736,-0.27074326709542584,6.981078582879758e-10,-7.2747592836810435,7.983411133937084,0.7647058823529411,0.52,25,17
77,2,LEF1,77,1.0,1.8122092983471736,0.6019703047549566,8.196670515306728e-51,6.326745450319046,6.4946825662703125,0.7647058823529411,0.52,25,17
89,2,LEF1,89,1.0,1.8122092983471736,0.31417302895891347,5.811337555683e-13,9.943562467317937,10.81458238133769,0.7647058823529411,0.52,25,17
96,2,LEF1,96,1.0,1.8122092983471736,0.4207490700049056,5.892664710945113e-23,7.093830868002726,7.359974658392601,0.7647058823529411,0.52,25,17
97,2,LEF1,97,1.0,1.8122092983471736,0.31813333089233287,2.8639071101653524e-13,3.0011020002478617,2.2968709347877336,0.7647058823529411,0.52,25,17
85,2,LEF1,85,1.0,1.8122092983471736,0.43004273663788195,5.162031275806697e-24,10.789338179196708,12.49711560747665,0.7647058823529411,0.52,25,17
98,2,LEF1,98,1.0,1.8122092983471736,0.3918301389980607,7.199076873690956e-20,2.5345506154728756,1.7893845218664763,0.7647058823529411,0.52,25,17
91,2,LEF1,91,1.0,1.8122092983471736,0.23922030713825213,5.781710784759303e-08,2.673848423969031,1.9461466165233294,0.7647058823529411,0.52,25,17
75,2,LEF1,75,1.0,1.8122092983471736,0.5387842802668209,3.883232996322014e-39,4.262613211988124,4.0695341687779365,0.7647058823529411,0.52,25,17
95,2,LEF1,95,1.0,1.8122092983471736,0.2590409780266797,3.8555827717390246e-09,7.8307655627797805,8.895218387313584,0.7647058823529411,0.52,25,17
90,2,LEF1,90,1.0,1.8122092983471736,0.47297696275765266,2.40344565293529e-29,5.975236490310988,6.022134672748156,0.7647058823529411,0.52,25,17
93,2,LEF1,93,1.0,1.8122092983471736,0.5955511058941577,1.6571112763699497e-49,2.1736700216865903,1.4238649728932549,0.7647058823529411,0.52,25,17
5544,2,GRHL1,5544,-1.0,9.270973963540433,0.4703305324908151,5.392859319110917e-29,-6.648382002685236,6.9862636412948325,0.8333333333333334,0.5555555555555556,9,6
5547,2,GRHL1,5547,-1.0,9.270973963540433,-0.20114392491343422,5.5731162500385175e-06,5.711801112082262,5.53630037936692,0.8333333333333334,0.5555555555555556,9,6
5545,2,GRHL1,5545,-1.0,9.270973963540433,-0.29172878846870115,2.6371860730422433e-11,12.510547764060494,13.955429417611304,0.8333333333333334,0.5555555555555556,9,6
5548,2,GRHL1,5548,-1.0,9.270973963540433,-0.10629341303136641,0.017202190674752645,4.917183559472272,4.740278170720841,0.8333333333333334,0.5555555555555556,9,6
5543,2,GRHL1,5543,-1.0,9.270973963540433,0.768189631208621,6.7857049406983786e-99,-7.81566068162951,8.433674632554379,0.8333333333333334,0.5555555555555556,9,6
1259,2,PAX9,1259,-1.0,7.650681941126109,0.6027814315054397,5.578741069058687e-51,-6.1096766948605135,6.266145679552747,0.8,0.5,8,5
1257,2,PAX9,1257,-1.0,7.650681941126109,-0.4564345681523142,3.352228857772174e-27,9.658339954512773,10.590457960149626,0.8,0.5,8,5
1254,2,PAX9,1254,-1.0,7.650681941126109,0.5375593849646355,6.18978073140124e-39,-5.327914742896592,5.608377658392681,0.8,0.5,8,5
1255,2,PAX9,1255,-1.0,7.650681941126109,0.44058150322721923,2.974096418724376e-25,-3.8276278149617267,3.441844406475056,0.8,0.5,8,5
6270,2,ZNF35,6270,1.0,4.202187593254132,0.21923951673692366,7.035968225801858e-07,2.6226204521151013,1.9585047484750513,0.8947368421052632,0.68,25,19
6262,2,ZNF35,6262,1.0,4.202187593254132,0.3173316898949837,3.307763722336422e-13,5.190297748396311,5.018801815729733,0.8947368421052632,0.68,25,19
6265,2,ZNF35,6265,1.0,4.202187593254132,0.258313231046244,4.2761929943819556e-09,4.5674065269916095,4.286187489009404,0.8947368421052632,0.68,25,19
6268,2,ZNF35,6268,1.0,4.202187593254132,0.2201371535559883,6.319464852967576e-07,4.0047444653939115,3.5283747690470992,0.8947368421052632,0.68,25,19
6266,2,ZNF35,6266,1.0,4.202187593254132,0.23571105276635154,9.116986290954344e-08,5.026249795422063,4.825788021986174,0.8947368421052632,0.68,25,19
6281,2,ZNF35,6281,1.0,4.202187593254132,0.27538388724361135,3.4638315172286596e-10,7.685268007295733,8.209009606525695,0.8947368421052632,0.68,25,19
6261,2,ZNF35,6261,1.0,4.202187593254132,0.2957810073499884,1.356766029465174e-11,2.1736290358207095,1.4650362038277938,0.8947368421052632,0.68,25,19
6259,2,ZNF35,6259,1.0,4.202187593254132,0.31439622873015505,5.585693810640161e-13,4.472364107117273,4.403537367240934,0.8947368421052632,0.68,25,19
6271,2,ZNF35,6271,1.0,4.202187593254132,0.2905395595982992,3.198773599406084e-11,5.354313141828663,5.395380071650838,0.8947368421052632,0.68,25,19
6275,2,ZNF35,6275,1.0,4.202187593254132,0.27764045305664403,2.451703042545956e-10,3.7618418749360543,3.2215769954733937,0.8947368421052632,0.68,25,19
6264,2,ZNF35,6264,1.0,4.202187593254132,0.37674987838078766,2.2410821101987126e-18,6.410150589129337,6.836671809826739,0.8947368421052632,0.68,25,19
6267,2,ZNF35,6267,1.0,4.202187593254132,0.26069842367177287,3.0420148274431873e-09,7.868748301663653,8.837668399182995,0.8947368421052632,0.68,25,19
6272,2,ZNF35,6272,1.0,4.202187593254132,0.3384053339148732,6.475356978836624e-15,4.439402953539789,4.050223689266615,0.8947368421052632,0.68,25,19
6269,2,ZNF35,6269,1.0,4.202187593254132,0.5529319964934964,1.5457170661507482e-41,2.879531867872898,2.167749045076534,0.8947368421052632,0.68,25,19
6280,2,ZNF35,6280,1.0,4.202187593254132,0.23030920092916743,1.8125833107656646e-07,2.085441718078506,1.3529068124785997,0.8947368421052632,0.68,25,19
6278,2,ZNF35,6278,1.0,4.202187593254132,0.3437695273121155,2.26481910173506e-15,5.170410292757723,5.0149339274357025,0.8947368421052632,0.68,25,19
6283,2,ZNF35,6283,1.0,4.202187593254132,0.2103091544489771,1.9985492240983027e-06,8.446326111144634,9.521879703535765,0.8947368421052632,0.68,25,19
389,2,LBX2,389,1.0,3.3418138256706698,0.26527548927396094,1.5674168444470644e-09,4.906323460745283,4.474797453130871,0.6666666666666666,0.5,16,12
376,2,LBX2,376,1.0,3.3418138256706698,-0.30952206933981197,1.3164005502235381e-12,-7.82371166318205,8.655642603111808,0.6666666666666666,0.5,16,12
387,2,LBX2,387,1.0,3.3418138256706698,0.14727309971788896,0.0009344813676945232,3.5410427964481017,2.8561810714298694,0.6666666666666666,0.5,16,12
378,2,LBX2,378,1.0,3.3418138256706698,0.20190012915327177,5.129886396413174e-06,10.785461331671629,11.924319396809612,0.6666666666666666,0.5,16,12
386,2,LBX2,386,1.0,3.3418138256706698,-0.2508432953107986,1.2152939700226545e-08,-5.0157608913600065,4.881013832987766,0.6666666666666666,0.5,16,12
385,2,LBX2,385,1.0,3.3418138256706698,0.2097528150276716,2.129721555596105e-06,2.8127193797624837,2.063684618243128,0.6666666666666666,0.5,16,12
380,2,LBX2,380,1.0,3.3418138256706698,0.32387477269171194,1.0075789065842739e-13,5.608801077956874,5.515476838997593,0.6666666666666666,0.5,16,12
379,2,LBX2,379,1.0,3.3418138256706698,0.3844461441860088,3.963508450227177e-19,4.176351457676036,3.7279668143424014,0.6666666666666666,0.5,16,12
9789,2,CEBPE,9789,-1.0,4.680393305260896,-0.19406071151286589,1.1930398398304428e-05,5.509037351833905,5.308923597407951,0.6,0.5,6,5
9786,2,CEBPE,9786,-1.0,4.680393305260896,-0.22279557665460845,4.5854971330162727e-07,5.372589031725503,5.106631559223664,0.6,0.5,6,5
9788,2,CEBPE,9788,-1.0,4.680393305260896,-0.1046321713041282,0.019031335677167426,11.352819548410336,13.515063413793582,0.6,0.5,6,5
157,2,NFAT5,157,1.0,5.167253208781191,0.25280096504258087,9.27241680394594e-09,8.524809826827203,10.177556503855392,0.8666666666666667,0.7222222222222222,18,15
156,2,NFAT5,156,1.0,5.167253208781191,0.369119159129722,1.1937022153506983e-17,2.6650996800155182,1.9359784640107152,0.8666666666666667,0.7222222222222222,18,15
155,2,NFAT5,155,1.0,5.167253208781191,0.23209821397022828,1.446313078274624e-07,2.209718140579628,1.457655134366177,0.8666666666666667,0.7222222222222222,18,15
153,2,NFAT5,153,1.0,5.167253208781191,0.2712215387684391,6.498600560214949e-10,2.586094871942148,1.9020611023759606,0.8666666666666667,0.7222222222222222,18,15
162,2,NFAT5,162,1.0,5.167253208781191,0.259186963767411,3.776182663782945e-09,8.302691554351712,9.091010222705824,0.8666666666666667,0.7222222222222222,18,15
154,2,NFAT5,154,1.0,5.167253208781191,0.2445574661390628,2.8528546843950632e-08,13.409837558244885,15.410014322500617,0.8666666666666667,0.7222222222222222,18,15
151,2,NFAT5,151,1.0,5.167253208781191,0.23372748692851358,1.1756740813120323e-07,6.054786066019714,6.141181792771302,0.8666666666666667,0.7222222222222222,18,15
164,2,NFAT5,164,1.0,5.167253208781191,0.38097559168689465,8.706232804672157e-19,4.644520106055663,4.312801377263437,0.8666666666666667,0.7222222222222222,18,15
166,2,NFAT5,166,1.0,5.167253208781191,0.31532033080046334,4.739312762571284e-13,6.967358399588372,7.261049589128676,0.8666666666666667,0.7222222222222222,18,15
150,2,NFAT5,150,1.0,5.167253208781191,0.5154974203257208,1.9974534005027128e-35,4.122982627912576,3.8847014076385076,0.8666666666666667,0.7222222222222222,18,15
165,2,NFAT5,165,1.0,5.167253208781191,0.2905609025428506,3.187735176865412e-11,5.527785393905862,5.4604945028852185,0.8666666666666667,0.7222222222222222,18,15
158,2,NFAT5,158,1.0,5.167253208781191,0.4699867687972411,5.98668894677563e-29,6.2929431118190795,6.323144788758484,0.8666666666666667,0.7222222222222222,18,15
159,2,NFAT5,159,1.0,5.167253208781191,0.19735085680776612,8.405856529564916e-06,4.459115421495024,4.144938368200054,0.8666666666666667,0.7222222222222222,18,15
1119,2,NR2F1,1119,-1.0,1.4779666893166379,-0.3668526332758987,1.9452475485963387e-17,2.768823821160841,2.066978938171188,0.25,0.2,25,20
1112,2,NR2F1,1112,-1.0,1.4779666893166379,-0.18979564415164665,1.8621517355282306e-05,6.642730795114315,7.4690540454298855,0.25,0.2,25,20
1100,2,NR2F1,1100,-1.0,1.4779666893166379,0.5554331050223221,5.6598182993848375e-42,-6.675024333810998,8.006260700581809,0.25,0.2,25,20
1102,2,NR2F1,1102,-1.0,1.4779666893166379,0.44668956938522497,5.43099954176696e-26,-4.417912881686681,4.238404225484116,0.25,0.2,25,20
1107,2,NR2F1,1107,-1.0,1.4779666893166379,0.40737577066408476,1.7193588956836783e-21,-6.650581477542756,6.992439595454617,0.25,0.2,25,20
2257,2,ZBTB7B,2257,-1.0,3.7323247802589385,-0.2778830986218102,2.36182293324077e-10,10.8564447459537,12.084847331046541,0.5,0.4,10,8
2256,2,ZBTB7B,2256,-1.0,3.7323247802589385,-0.23902110632243945,5.934265492194124e-08,6.18956340087806,6.344078310354853,0.5,0.4,10,8
2259,2,ZBTB7B,2259,-1.0,3.7323247802589385,-0.364052154378166,3.5375602815645753e-17,8.175854033924168,8.73679322591975,0.5,0.4,10,8
2260,2,ZBTB7B,2260,-1.0,3.7323247802589385,-0.31275225285451214,7.471673978359388e-13,6.898880594868988,7.053949401713145,0.5,0.4,10,8
587,2,PPARG,587,-1.0,4.110796211118841,-0.22525509680187358,3.3960281803032235e-07,5.085895929559455,4.9226312214010965,0.5,0.36,25,18
583,2,PPARG,583,-1.0,4.110796211118841,-0.28274615968098654,1.1086615926909836e-10,6.36111261861422,6.4328904485255745,0.5,0.36,25,18
591,2,PPARG,591,-1.0,4.110796211118841,-0.3604703339947907,7.537010017415245e-17,2.409750755053668,1.6557207960463023,0.5,0.36,25,18
575,2,PPARG,575,-1.0,4.110796211118841,0.3917478026608581,7.339067408915324e-20,-7.2646220208065895,7.948808054084676,0.5,0.36,25,18
581,2,PPARG,581,-1.0,4.110796211118841,0.28812145140939555,4.723456875013685e-11,-6.135235372106269,6.332370415023057,0.5,0.36,25,18
576,2,PPARG,576,-1.0,4.110796211118841,-0.16648563897289972,0.00017892407066082039,2.1299647185420594,1.385518647738357,0.5,0.36,25,18
571,2,PPARG,571,-1.0,4.110796211118841,0.5523640844533676,1.9395078718971252e-41,-6.553701010417136,8.108874621266683,0.5,0.36,25,18
572,2,PPARG,572,-1.0,4.110796211118841,-0.2362552504236456,8.499253605042588e-08,12.429645971434434,13.990984237348917,0.5,0.36,25,18
580,2,PPARG,580,-1.0,4.110796211118841,0.4600513909647538,1.1652223615857974e-27,-2.672613618217309,1.9653768506777223,0.5,0.36,25,18
3723,2,ETV7,3723,1.0,1.5224855494425944,0.23955762051969504,5.5319842161332464e-08,3.425881760571479,2.8468785090264874,0.6,0.21428571428571427,14,5
3715,2,ETV7,3715,1.0,1.5224855494425944,0.542253979048153,1.0258917382607047e-39,5.394965209024131,5.324387040417996,0.6,0.21428571428571427,14,5
3718,2,ETV7,3718,1.0,1.5224855494425944,0.1995743173423614,6.612546960223609e-06,5.193657983991436,4.992058688960215,0.6,0.21428571428571427,14,5
8094,2,TBX15,8094,1.0,2.4238245337214854,0.29341687309641684,2.001957619132822e-11,3.8610704514798937,3.3559560026536626,1.0,0.8947368421052632,19,17
8080,2,TBX15,8080,1.0,2.4238245337214854,0.5690137629266508,2.0790519537503823e-44,6.6695703700307325,6.9279835822305245,1.0,0.8947368421052632,19,17
8091,2,TBX15,8091,1.0,2.4238245337214854,0.2680705612924073,1.0389930661230204e-09,5.7906437626283305,6.001898872727404,1.0,0.8947368421052632,19,17
8087,2,TBX15,8087,1.0,2.4238245337214854,-0.1993280671910043,6.791535009759797e-06,-5.856397207631469,5.829896905842637,1.0,0.8947368421052632,19,17
8092,2,TBX15,8092,1.0,2.4238245337214854,0.3154343495531333,4.644012094273495e-13,4.74772140564527,4.419487721185961,1.0,0.8947368421052632,19,17
8081,2,TBX15,8081,1.0,2.4238245337214854,0.3388650135117439,5.9226087325466864e-15,12.699615893794023,14.544689592024206,1.0,0.8947368421052632,19,17
8088,2,TBX15,8088,1.0,2.4238245337214854,0.5314020877478646,6.266704883344976e-38,4.969234715964695,4.607866199653809,1.0,0.8947368421052632,19,17
8082,2,TBX15,8082,1.0,2.4238245337214854,-0.26579872341682903,1.451821014077887e-09,-9.429417123161457,11.39003812952459,1.0,0.8947368421052632,19,17
8083,2,TBX15,8083,1.0,2.4238245337214854,0.6074587615182536,5.936578537350793e-52,2.9268330636109634,2.1852797643535156,1.0,0.8947368421052632,19,17
8096,2,TBX15,8096,1.0,2.4238245337214854,0.28847251913288263,4.4646139667253845e-11,3.395060649451678,2.7002565527459534,1.0,0.8947368421052632,19,17
8089,2,TBX15,8089,1.0,2.4238245337214854,0.5423037792521063,1.006364192717389e-39,8.975665322415878,10.511410619810185,1.0,0.8947368421052632,19,17
8095,2,TBX15,8095,1.0,2.4238245337214854,0.5069943912164582,3.851616789962207e-34,4.253699887151941,3.781157845719057,1.0,0.8947368421052632,19,17
8090,2,TBX15,8090,1.0,2.4238245337214854,0.43397695275018305,1.7996618829514755e-24,9.444984508636447,10.46637724327159,1.0,0.8947368421052632,19,17
8085,2,TBX15,8085,1.0,2.4238245337214854,0.4842021184437616,7.204120768440678e-31,10.389718510473928,12.101602783785518,1.0,0.8947368421052632,19,17
8086,2,TBX15,8086,1.0,2.4238245337214854,0.33450545622891703,1.372248179174476e-14,4.9456979460971375,4.616498434556352,1.0,0.8947368421052632,19,17
8084,2,TBX15,8084,1.0,2.4238245337214854,0.4622176524079513,6.150416835223336e-28,2.9444173641343863,2.2082859128927814,1.0,0.8947368421052632,19,17
8078,2,TBX15,8078,1.0,2.4238245337214854,0.1813993297651408,4.348272564672089e-05,3.704392422110031,3.291396514177506,1.0,0.8947368421052632,19,17
3809,2,GMEB1,3809,1.0,2.4745521620283237,0.37167471588153644,6.850975190261832e-18,4.333486208236526,4.128109095034274,0.5,0.2,5,2
3198,2,NKX3-1,3198,1.0,3.734505869600415,0.2562233299157746,5.7467939347412695e-09,3.9161709336538597,3.607434502616653,0.8823529411764706,0.6,25,17
3218,2,NKX3-1,3218,1.0,3.734505869600415,0.35204044004219076,4.306520655127097e-16,4.511471141373973,4.103902064568019,0.8823529411764706,0.6,25,17
3211,2,NKX3-1,3211,1.0,3.734505869600415,0.2930565093348585,2.123592667566086e-11,4.656319080298307,4.292086274258797,0.8823529411764706,0.6,25,17
3208,2,NKX3-1,3208,1.0,3.734505869600415,0.26330539320557317,2.088392380275648e-09,5.24368493041645,5.141470368673621,0.8823529411764706,0.6,25,17
3221,2,NKX3-1,3221,1.0,3.734505869600415,0.36231758956009397,5.1085836699327584e-17,7.276416987786954,8.294130377458085,0.8823529411764706,0.6,25,17
3206,2,NKX3-1,3206,1.0,3.734505869600415,0.2477199213763866,1.8624767075806178e-08,3.995268947843709,3.48110607279618,0.8823529411764706,0.6,25,17
3219,2,NKX3-1,3219,1.0,3.734505869600415,0.3279480499449565,4.7370788543170714e-14,4.198468377024772,3.6918308883112547,0.8823529411764706,0.6,25,17
3216,2,NKX3-1,3216,1.0,3.734505869600415,0.25902750825722953,3.862989944488637e-09,10.82869973812836,12.150446021287792,0.8823529411764706,0.6,25,17
3209,2,NKX3-1,3209,1.0,3.734505869600415,0.3573749430321238,1.4380163055451488e-16,7.446113134295653,8.044676958216614,0.8823529411764706,0.6,25,17
3201,2,NKX3-1,3201,1.0,3.734505869600415,-0.37068383410916517,8.50173248066683e-18,-7.5187082169605235,8.364403597021319,0.8823529411764706,0.6,25,17
3217,2,NKX3-1,3217,1.0,3.734505869600415,0.135087890957094,0.0024208649525949166,4.706292162163198,4.365467398303591,0.8823529411764706,0.6,25,17
3212,2,NKX3-1,3212,1.0,3.734505869600415,0.30325473738668735,3.873512175759473e-12,2.1054463288186933,1.3725229505505605,0.8823529411764706,0.6,25,17
3215,2,NKX3-1,3215,1.0,3.734505869600415,0.09998405919185842,0.02507728996604706,3.248036558286262,2.5454609269319124,0.8823529411764706,0.6,25,17
3210,2,NKX3-1,3210,1.0,3.734505869600415,0.1754335499041441,7.765014695760635e-05,10.701126418207517,11.66412512288201,0.8823529411764706,0.6,25,17
3202,2,NKX3-1,3202,1.0,3.734505869600415,0.3047596521213867,2.996244393780339e-12,2.3800779607201688,1.6792808322943005,0.8823529411764706,0.6,25,17
3866,2,SOX4,3866,1.0,1.4508275166971933,0.5304402323800831,8.958440036196529e-38,5.043063876607271,4.758104628892271,0.8,0.48,25,15
3871,2,SOX4,3871,1.0,1.4508275166971933,0.18252111493076043,3.890922709724341e-05,6.817059409083745,7.012927819919576,0.8,0.48,25,15
3850,2,SOX4,3850,1.0,1.4508275166971933,0.40420838283513133,3.739360154277172e-21,6.274433331258822,6.412546920595827,0.8,0.48,25,15
3858,2,SOX4,3858,1.0,1.4508275166971933,0.32934444766380366,3.6476085301747795e-14,8.98394694278603,10.01795661777202,0.8,0.48,25,15
3853,2,SOX4,3853,1.0,1.4508275166971933,-0.4302516129218913,4.882862385502529e-24,-8.098554098850133,9.161059135052165,0.8,0.48,25,15
3854,2,SOX4,3854,1.0,1.4508275166971933,0.3693840962147529,1.1271873116954922e-17,2.3347573428129977,1.6311260353630408,0.8,0.48,25,15
3859,2,SOX4,3859,1.0,1.4508275166971933,0.31533275713706876,4.728834170359492e-13,10.940832694504397,12.07677140023384,0.8,0.48,25,15
3865,2,SOX4,3865,1.0,1.4508275166971933,0.20698041395921535,2.916046693153893e-06,10.940392584350112,12.28683311878372,0.8,0.48,25,15
3857,2,SOX4,3857,1.0,1.4508275166971933,0.28832833568524674,4.5692016321523644e-11,11.121058666836525,12.944221474326042,0.8,0.48,25,15
3863,2,SOX4,3863,1.0,1.4508275166971933,0.28438937669637876,8.557846655856138e-11,3.0710357156739647,2.3856801697232743,0.8,0.48,25,15
3848,2,SOX4,3848,1.0,1.4508275166971933,0.5052068010383675,7.099915515105865e-34,4.244561446958034,4.071514558294985,0.8,0.48,25,15
3862,2,SOX4,3862,1.0,1.4508275166971933,0.3832481884227236,5.206021073822744e-19,2.7298652915189145,1.9814186456203662,0.8,0.48,25,15
2188,2,GLIS3,2188,1.0,6.368519308261112,0.47303994815846195,2.3574552518704984e-29,7.7257950933719375,8.345916074154081,1.0,0.75,4,3
2186,2,GLIS3,2186,1.0,6.368519308261112,0.7950382965939838,1.2244972934988016e-110,5.737427259144356,5.675503173025613,1.0,0.75,4,3
2187,2,GLIS3,2187,1.0,6.368519308261112,0.2711652882523548,6.55361698886724e-10,2.7692906025449506,2.0189899203451125,1.0,0.75,4,3
1394,2,MAF,1394,1.0,2.105202360029453,0.3993631549918467,1.2078840698013355e-20,5.41047610572324,5.428840030173618,0.625,0.4,25,16
1383,2,MAF,1383,1.0,2.105202360029453,-0.30670925896300516,2.1435637357388977e-12,-4.1854658516923084,3.927592645965114,0.625,0.4,25,16
1401,2,MAF,1401,1.0,2.105202360029453,0.2695684565697876,8.318857228126433e-10,3.5381607659584526,2.9196370346611795,0.625,0.4,25,16
1381,2,MAF,1381,1.0,2.105202360029453,-0.18255184877091438,3.8790575409562005e-05,-5.823237322555366,6.583159477984722,0.625,0.4,25,16
1396,2,MAF,1396,1.0,2.105202360029453,-0.3907370956644369,9.292257000760112e-20,-2.332883445005906,1.6449278841495647,0.625,0.4,25,16
1400,2,MAF,1400,1.0,2.105202360029453,0.37227924292876236,6.0033599272877054e-18,2.3853798224202527,1.625477452114394,0.625,0.4,25,16
1395,2,MAF,1395,1.0,2.105202360029453,-0.2373664115457552,7.360959438555221e-08,-6.669172064403053,6.851284053292387,0.625,0.4,25,16
1382,2,MAF,1382,1.0,2.105202360029453,0.234203292305712,1.1063333502697577e-07,13.788659326112864,16.19497831530249,0.625,0.4,25,16
1393,2,MAF,1393,1.0,2.105202360029453,0.30827516709035574,1.6350621546638567e-12,3.2046984440395536,2.553925255369391,0.625,0.4,25,16
1389,2,MAF,1389,1.0,2.105202360029453,0.3808065555660478,9.04422603191624e-19,8.699170706229989,9.739582599102375,0.625,0.4,25,16
5757,2,DR1,5757,1.0,6.461838014083035,0.17876096238846712,5.63237349429203e-05,6.4360032824803985,6.435650079837428,0.8333333333333334,0.45454545454545453,11,6
5758,2,DR1,5758,1.0,6.461838014083035,-0.13304797974564048,0.002818722769610375,-5.975432585289666,6.176568424545228,0.8333333333333334,0.45454545454545453,11,6
5754,2,DR1,5754,1.0,6.461838014083035,0.44926428735837,2.6247441038938444e-26,3.650267534101644,3.0945940217962526,0.8333333333333334,0.45454545454545453,11,6
5749,2,DR1,5749,1.0,6.461838014083035,0.10874035790979722,0.014788204132611723,11.761705560179518,13.321276539774123,0.8333333333333334,0.45454545454545453,11,6
5748,2,DR1,5748,1.0,6.461838014083035,0.43856815212454076,5.170259389972032e-25,3.150754702916872,2.568193594719797,0.8333333333333334,0.45454545454545453,11,6
6551,2,ZBED6,6551,1.0,3.9997471406233798,0.6905850722418359,2.2732646631815726e-72,4.627543955183764,4.604269363146997,1.0,0.5,2,1
6358,2,SP1,6358,1.0,2.0253811112912223,0.8362215475427608,1.4962560565042056e-132,4.158415480185601,3.9484881931489055,0.6666666666666666,0.4,25,15
6374,2,SP1,6374,1.0,2.0253811112912223,0.35288656922173806,3.623841075306031e-16,4.872356727786784,4.681725127780255,0.6666666666666666,0.4,25,15
6371,2,SP1,6371,1.0,2.0253811112912223,0.4516133392644586,1.344669733097121e-26,7.181798499241262,7.832246952601748,0.6666666666666666,0.4,25,15
6378,2,SP1,6378,1.0,2.0253811112912223,0.4590020769530774,1.5853208255048947e-27,6.021461315200418,6.109799986266362,0.6666666666666666,0.4,25,15
6369,2,SP1,6369,1.0,2.0253811112912223,0.6870797070287201,2.2730085270534e-71,5.184350866403925,5.127794551352373,0.6666666666666666,0.4,25,15
6375,2,SP1,6375,1.0,2.0253811112912223,0.10758072458917321,0.01589238527596345,10.098246164801498,11.052722612350847,0.6666666666666666,0.4,25,15
6382,2,SP1,6382,1.0,2.0253811112912223,0.6505293927680903,9.914686638528614e-62,6.170035567463408,6.734083198549436,0.6666666666666666,0.4,25,15
6367,2,SP1,6367,1.0,2.0253811112912223,0.48945513881427427,1.3339972601679319e-31,7.689246805511391,8.368828460960685,0.6666666666666666,0.4,25,15
6370,2,SP1,6370,1.0,2.0253811112912223,0.1395370886070366,0.0017248232084232159,5.658374950667927,6.148739780811019,0.6666666666666666,0.4,25,15
6373,2,SP1,6373,1.0,2.0253811112912223,0.2731993182968653,4.825631783293638e-10,5.362965089598033,5.198887223804539,0.6666666666666666,0.4,25,15
2170,2,TEAD1,2170,1.0,6.8850861807860175,0.228342804304502,2.3181286071849428e-07,5.2724412253552755,4.965665283571634,0.9473684210526315,0.72,25,19
2167,2,TEAD1,2167,1.0,6.8850861807860175,0.5513600174841402,2.8939183520470694e-41,3.7815839364296244,3.2489102803828636,0.9473684210526315,0.72,25,19
2177,2,TEAD1,2177,1.0,6.8850861807860175,0.27004862539342755,7.744396874256378e-10,2.3076811146918383,1.5489572080900318,0.9473684210526315,0.72,25,19
2172,2,TEAD1,2172,1.0,6.8850861807860175,0.6204232248990017,9.776895136969443e-55,8.715325560588457,9.519936166747579,0.9473684210526315,0.72,25,19
2165,2,TEAD1,2165,1.0,6.8850861807860175,0.3606185963162742,7.306066944415691e-17,13.306186423623993,15.218441795153758,0.9473684210526315,0.72,25,19
2176,2,TEAD1,2176,1.0,6.8850861807860175,0.4748991557727139,1.3303793320016108e-29,5.446479350054608,5.420455011575835,0.9473684210526315,0.72,25,19
2174,2,TEAD1,2174,1.0,6.8850861807860175,0.3065459142940387,2.204771056468148e-12,2.862960555563495,2.137072983501499,0.9473684210526315,0.72,25,19
2166,2,TEAD1,2166,1.0,6.8850861807860175,0.20710088302401636,2.876753370107128e-06,2.028302329821907,1.3305205555227906,0.9473684210526315,0.72,25,19
