,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7181,15,NR4A2,7181,1.0,1.445370232941198,0.3861412482710436,2.689502486632628e-19,3.5533460520779183,1.8404861307846476,0.7692307692307693,0.4,25,13
7184,15,NR4A2,7184,1.0,1.445370232941198,0.21831494037895868,7.855284126047758e-07,2.704277422849936,1.3872065933139275,0.7692307692307693,0.4,25,13
7188,15,NR4A2,7188,1.0,1.445370232941198,0.21331964792109526,1.412631326285406e-06,5.065153018391128,2.512674149439682,0.7692307692307693,0.4,25,13
7189,15,NR4A2,7189,1.0,1.445370232941198,0.3159025663278245,4.271950088896274e-13,3.537807728648147,1.9080907911906266,0.7692307692307693,0.4,25,13
7193,15,NR4A2,7193,1.0,1.445370232941198,0.08214088325926304,0.06592749083234643,2.5293571960819685,1.3111410488891353,0.7692307692307693,0.4,25,13
7187,15,NR4A2,7187,1.0,1.445370232941198,0.3943073434289888,4.02281350926878e-20,2.89369958161839,1.5175623747864704,0.7692307692307693,0.4,25,13
7182,15,NR4A2,7182,1.0,1.445370232941198,0.315555292905591,4.5449740273567995e-13,2.8859540432083137,1.5311217565268835,0.7692307692307693,0.4,25,13
7197,15,NR4A2,7197,1.0,1.445370232941198,0.16848561516365934,0.00014900805249691614,3.1256686841876626,1.6155512877239344,0.7692307692307693,0.4,25,13
7180,15,NR4A2,7180,1.0,1.445370232941198,0.38223966314952335,6.543766854325272e-19,3.8029816479860967,2.0238145621942416,0.7692307692307693,0.4,25,13
7176,15,NR4A2,7176,1.0,1.445370232941198,0.44157987874456633,2.2577194177265904e-25,3.6055988513376964,2.1472682485347527,0.7692307692307693,0.4,25,13
8541,15,IRX4,8541,1.0,1.3848791217755274,0.17360464267538944,9.240938639407981e-05,3.053499595992966,1.668552157672321,1.0,0.06666666666666667,15,1
4463,15,TLX2,4463,1.0,1.3610611523637577,0.5059754344334467,5.460566835779063e-34,2.496819153653963,1.317860685026297,0.9,0.36,25,10
4473,15,TLX2,4473,1.0,1.3610611523637577,0.5028722110589277,1.5695832486166612e-33,3.5013152118363315,1.8711151720652617,0.9,0.36,25,10
4470,15,TLX2,4470,1.0,1.3610611523637577,0.2180772605811035,8.080271000798545e-07,3.5579398102334308,1.8241119018910414,0.9,0.36,25,10
4471,15,TLX2,4471,1.0,1.3610611523637577,0.5271814740042666,2.9808575775127704e-37,9.137421947258707,6.782383419032358,0.9,0.36,25,10
4462,15,TLX2,4462,1.0,1.3610611523637577,0.35733081661119004,1.4512468077707158e-16,4.256845150449874,2.658514234826373,0.9,0.36,25,10
4464,15,TLX2,4464,1.0,1.3610611523637577,0.590852620622035,1.4341374635459575e-48,4.1635940116121555,2.2535615980606063,0.9,0.36,25,10
4461,15,TLX2,4461,1.0,1.3610611523637577,0.5830041111880421,4.879283053221171e-47,2.903889831492276,1.6012877818532254,0.9,0.36,25,10
4466,15,TLX2,4466,1.0,1.3610611523637577,0.4523123326062855,1.1008932030974412e-26,3.5278523095824545,1.832209364007958,0.9,0.36,25,10
4478,15,TLX2,4478,1.0,1.3610611523637577,0.34415722405646154,2.097569514426799e-15,4.278009718373689,2.2566262888418436,0.9,0.36,25,10
4684,15,HINFP,4684,1.0,1.593707405683163,0.2157792088511942,1.0599727293781586e-06,2.71153459192412,1.3994375231725171,1.0,0.4,10,4
4686,15,HINFP,4686,1.0,1.593707405683163,0.3173493333958128,3.297306042886203e-13,2.8410412041538393,1.539975900329432,1.0,0.4,10,4
4681,15,HINFP,4681,1.0,1.593707405683163,0.4140542151580343,3.250641856507079e-22,2.5448339414335406,1.3840202993000446,1.0,0.4,10,4
4683,15,HINFP,4683,1.0,1.593707405683163,0.3848164679883577,3.6422683971677355e-19,4.0605923671007185,2.106835945789549,1.0,0.4,10,4
8321,15,ATF2,8321,1.0,2.746517735800902,0.730292624575566,8.731364246534783e-85,4.017746368913763,2.4718524501664203,1.0,0.5294117647058824,17,9
8333,15,ATF2,8333,1.0,2.746517735800902,0.5033363053778861,1.3412395891871168e-33,4.539161521718617,2.4293528371938984,1.0,0.5294117647058824,17,9
8326,15,ATF2,8326,1.0,2.746517735800902,0.3732478331812688,4.855590315897693e-18,3.013866505652609,1.5513693131968027,1.0,0.5294117647058824,17,9
8322,15,ATF2,8322,1.0,2.746517735800902,0.5688063095056115,2.2694166537593117e-44,4.008151516600606,2.1281377288943277,1.0,0.5294117647058824,17,9
8335,15,ATF2,8335,1.0,2.746517735800902,0.6392442871221747,5.123325223190272e-59,3.4507528665988128,1.8567689655583524,1.0,0.5294117647058824,17,9
8328,15,ATF2,8328,1.0,2.746517735800902,0.5347394602729781,1.7975515599250144e-38,5.766822684396804,3.1603363324033156,1.0,0.5294117647058824,17,9
8331,15,ATF2,8331,1.0,2.746517735800902,0.4424344502444028,1.7820043848116138e-25,2.699419712469652,1.4000651627182223,1.0,0.5294117647058824,17,9
8324,15,ATF2,8324,1.0,2.746517735800902,0.5423353668100422,9.941695977561878e-40,4.628484815218849,2.7613903948388847,1.0,0.5294117647058824,17,9
8325,15,ATF2,8325,1.0,2.746517735800902,0.5639617456650464,1.7251712698021575e-43,4.334053003826893,2.250290274954754,1.0,0.5294117647058824,17,9
2427,15,MAX,2427,1.0,1.4622826517374334,0.30680468563953256,2.108578400518217e-12,3.6556436808713744,1.8787321780247237,1.0,0.36,25,9
2432,15,MAX,2432,1.0,1.4622826517374334,0.2004229128177235,6.02958396730633e-06,4.504096254617914,2.2934467984654483,1.0,0.36,25,9
2429,15,MAX,2429,1.0,1.4622826517374334,0.2586075739659901,4.10096965587227e-09,2.9388193208246958,1.5146433566013235,1.0,0.36,25,9
2419,15,MAX,2419,1.0,1.4622826517374334,0.2569016561223825,5.222579867880074e-09,4.05348277746245,2.376097193311265,1.0,0.36,25,9
2436,15,MAX,2436,1.0,1.4622826517374334,0.3457916053076773,1.5161864045735707e-15,4.853524270369574,2.4592877811890146,1.0,0.36,25,9
2423,15,MAX,2423,1.0,1.4622826517374334,0.3824143907222505,6.289917234363206e-19,4.193421316514991,2.256188384426127,1.0,0.36,25,9
2424,15,MAX,2424,1.0,1.4622826517374334,0.331517918279383,2.422044445288201e-14,4.036600657941868,2.0936038712239022,1.0,0.36,25,9
2441,15,MAX,2441,1.0,1.4622826517374334,0.26154161226784867,2.6947786455719327e-09,3.3659224062222917,1.7684699515244817,1.0,0.36,25,9
2430,15,MAX,2430,1.0,1.4622826517374334,0.31147916992640623,9.34799998206002e-13,6.535066709122112,3.5056305044020135,1.0,0.36,25,9
2303,15,HMX2,2303,1.0,2.638147016721547,0.5417097672267635,1.2653738832343616e-39,3.07536634259411,1.7426702007156123,0.7142857142857143,0.20833333333333334,24,7
2308,15,HMX2,2308,1.0,2.638147016721547,0.41765144641135804,1.3047817961152794e-22,4.028284052983445,2.093631268726137,0.7142857142857143,0.20833333333333334,24,7
2304,15,HMX2,2304,1.0,2.638147016721547,0.3217648623452686,1.4829537540419755e-13,4.003848751875547,2.4180071537552843,0.7142857142857143,0.20833333333333334,24,7
2310,15,HMX2,2310,1.0,2.638147016721547,0.23090270449643827,1.6821430028164185e-07,2.7458536432739327,1.4093708337555724,0.7142857142857143,0.20833333333333334,24,7
2306,15,HMX2,2306,1.0,2.638147016721547,0.5495394482957634,5.958160593351279e-41,4.088791236003314,2.189826069045856,0.7142857142857143,0.20833333333333334,24,7
8935,15,KLF12,8935,1.0,2.6262881134492835,0.36568692907326894,2.4968769322250583e-17,7.138316508130829,3.9550831745976684,1.0,0.3076923076923077,13,4
8940,15,KLF12,8940,1.0,2.6262881134492835,0.16208880268025647,0.0002655813899518915,3.1463810368534726,1.624433354387745,1.0,0.3076923076923077,13,4
8944,15,KLF12,8944,1.0,2.6262881134492835,0.35749446352161146,1.402772865348298e-16,5.205316502744462,2.70101502538082,1.0,0.3076923076923077,13,4
8936,15,KLF12,8936,1.0,2.6262881134492835,0.24153872006171812,4.2626615492241784e-08,3.8735551419013534,2.3201109243717406,1.0,0.3076923076923077,13,4
5720,15,NKX6-2,5720,1.0,1.9958621496035547,0.18298145853035047,3.7167448697620087e-05,2.7234099290812543,1.3978068327937054,0.3333333333333333,0.08,25,6
5701,15,NKX6-2,5701,1.0,1.9958621496035547,0.13192420257186277,0.0030625042510604313,2.9245348835749594,1.618315029338387,0.3333333333333333,0.08,25,6
1446,15,CEBPZ,1446,1.0,2.136797634905058,0.35855506557951716,1.1250180470511531e-16,3.5226929838453587,1.8333921839360448,0.8888888888888888,0.32,25,9
1445,15,CEBPZ,1445,1.0,2.136797634905058,0.4209364136293009,5.614581933027309e-23,7.697447386430914,3.927293368314481,0.8888888888888888,0.32,25,9
1439,15,CEBPZ,1439,1.0,2.136797634905058,0.11378013854985886,0.010734678466759993,3.468479720085439,1.7781631235116322,0.8888888888888888,0.32,25,9
1429,15,CEBPZ,1429,1.0,2.136797634905058,0.7815346630051027,1.5956736784895287e-104,3.717212454293096,1.9405558314560685,0.8888888888888888,0.32,25,9
1427,15,CEBPZ,1427,1.0,2.136797634905058,0.6071971444468196,6.735755143742266e-52,4.1733723645068395,2.259280265764717,0.8888888888888888,0.32,25,9
1426,15,CEBPZ,1426,1.0,2.136797634905058,0.5409180055767692,1.715879279712612e-39,4.7029991951387204,3.2377868870339714,0.8888888888888888,0.32,25,9
1449,15,CEBPZ,1449,1.0,2.136797634905058,0.29973637669177816,7.020146598557209e-12,3.9682343137281872,2.1178345079790204,0.8888888888888888,0.32,25,9
1436,15,CEBPZ,1436,1.0,2.136797634905058,0.4651469478332429,2.5732648719513264e-28,4.176914135377078,2.201634778588419,0.8888888888888888,0.32,25,9
235,15,POU2F1,235,1.0,2.11559688203473,0.6050951015523388,1.8503409114191993e-51,2.796063400739053,1.4816626269765005,0.8666666666666667,0.52,25,15
232,15,POU2F1,232,1.0,2.11559688203473,0.4203295151437914,6.565693517339351e-23,3.0253546335477344,1.6869158629361607,0.8666666666666667,0.52,25,15
236,15,POU2F1,236,1.0,2.11559688203473,0.5591717249050013,1.2406792874185516e-42,4.976344189401794,2.66937785354977,0.8666666666666667,0.52,25,15
244,15,POU2F1,244,1.0,2.11559688203473,0.1665980451475369,0.00017710333799249978,2.8368422035034326,1.4571908485910425,0.8666666666666667,0.52,25,15
246,15,POU2F1,246,1.0,2.11559688203473,0.5117208574305059,7.511797827036197e-35,2.544962484732713,1.3371016502690787,0.8666666666666667,0.52,25,15
255,15,POU2F1,255,1.0,2.11559688203473,0.4851652069594504,5.299633319504186e-31,3.131719303313215,1.6069913538588996,0.8666666666666667,0.52,25,15
233,15,POU2F1,233,1.0,2.11559688203473,0.8283828057254679,6.174384091271397e-128,4.64063128976742,3.0568430502820445,0.8666666666666667,0.52,25,15
256,15,POU2F1,256,1.0,2.11559688203473,0.45626714460950024,3.5192079006417204e-27,3.0005366205410144,1.5525684013937855,0.8666666666666667,0.52,25,15
253,15,POU2F1,253,1.0,2.11559688203473,0.36016650532191063,8.032925956092697e-17,2.5703168269751053,1.3269884611779035,0.8666666666666667,0.52,25,15
245,15,POU2F1,245,1.0,2.11559688203473,0.3452568934035172,1.6864056802618473e-15,3.280477224452477,1.7310771089581856,0.8666666666666667,0.52,25,15
251,15,POU2F1,251,1.0,2.11559688203473,0.22476525251003696,3.6063151700342256e-07,2.960539291651451,1.5214033743877438,0.8666666666666667,0.52,25,15
254,15,POU2F1,254,1.0,2.11559688203473,0.6211082859903346,6.910145635227053e-55,3.141770978536796,1.66096993666623,0.8666666666666667,0.52,25,15
238,15,POU2F1,238,1.0,2.11559688203473,0.5947439631599908,2.4068898502498795e-49,3.982872724219276,2.0645015265078657,0.8666666666666667,0.52,25,15
2535,15,E2F6,2535,1.0,2.68621768664392,0.6620816172222574,1.2481475617861513e-64,3.4681069991632993,1.9164456909699696,1.0,0.42857142857142855,7,3
2538,15,E2F6,2538,1.0,2.68621768664392,0.7476482327970768,6.208030265055443e-91,3.8690462952889995,2.060345500054447,1.0,0.42857142857142855,7,3
2536,15,E2F6,2536,1.0,2.68621768664392,0.5224575916877484,1.664177327315923e-36,4.7776316454639085,3.0772088427869595,1.0,0.42857142857142855,7,3
6562,15,REST,6562,1.0,2.6758965162868966,0.39392487786262836,4.40242586440499e-20,2.996512588517117,1.5950669695202118,1.0,0.28,25,7
6576,15,REST,6576,1.0,2.6758965162868966,0.6020599451220724,7.855866138262413e-51,3.353034214810549,1.7556481011621452,1.0,0.28,25,7
6569,15,REST,6569,1.0,2.6758965162868966,-0.27129884765648066,6.42372019240129e-10,-3.536103057549944,1.9006394351232954,1.0,0.28,25,7
6568,15,REST,6568,1.0,2.6758965162868966,0.717633981875856,1.35296711769034e-80,4.648031980852173,2.7067526174837138,1.0,0.28,25,7
6553,15,REST,6553,1.0,2.6758965162868966,0.759663836291837,1.7107757396081632e-95,5.5195427819285525,3.827181559474782,1.0,0.28,25,7
6557,15,REST,6557,1.0,2.6758965162868966,0.30976471490497814,1.2618725521901384e-12,4.687626208725856,2.4396053099996102,1.0,0.28,25,7
6571,15,REST,6571,1.0,2.6758965162868966,0.45770859965573346,2.3136713702855415e-27,2.8941134996074998,1.4952857001494944,1.0,0.28,25,7
4414,15,TCF7L2,4414,1.0,1.3704930109323008,0.35319760706699993,3.4006191895402467e-16,4.239319938451596,2.2527751094235393,1.0,0.2,25,5
4431,15,TCF7L2,4431,1.0,1.3704930109323008,0.4419003074854307,2.0662026913404672e-25,3.7809808375176,2.0405180308267568,1.0,0.2,25,5
4407,15,TCF7L2,4407,1.0,1.3704930109323008,0.35167808427247427,4.636157397281117e-16,2.965571536552881,1.6588999779210183,1.0,0.2,25,5
4408,15,TCF7L2,4408,1.0,1.3704930109323008,0.5461549950244853,2.2545347751694095e-40,3.404234738129107,2.1232568994660497,1.0,0.2,25,5
4412,15,TCF7L2,4412,1.0,1.3704930109323008,0.4172516728244223,1.4448791913905048e-22,3.49583727369159,1.8712327327436575,1.0,0.2,25,5
5759,15,PURA,5759,1.0,2.801935141340204,0.5950920903000064,2.0492524376313742e-49,2.6516967832498866,1.4654367248028353,1.0,0.3333333333333333,3,1
7331,15,NFE2L2,7331,1.0,1.5743769066345206,0.569800890721705,1.4902289442812061e-44,4.706198878457567,2.9906250307029665,1.0,0.48,25,12
7336,15,NFE2L2,7336,1.0,1.5743769066345206,0.6326969357365363,1.7072138152118137e-57,4.218918020098956,2.1653499471302524,1.0,0.48,25,12
7352,15,NFE2L2,7352,1.0,1.5743769066345206,0.35313613938669197,3.4436338586322896e-16,2.868943742462933,1.4800979436964188,1.0,0.48,25,12
7346,15,NFE2L2,7346,1.0,1.5743769066345206,0.1635399331946864,0.00023338072129146855,4.041245906629204,2.07178660092624,1.0,0.48,25,12
7334,15,NFE2L2,7334,1.0,1.5743769066345206,0.5622468163559616,3.509129436533654e-43,4.020287032873692,2.0888948598916754,1.0,0.48,25,12
7332,15,NFE2L2,7332,1.0,1.5743769066345206,0.7308458336983372,5.656323811850792e-85,2.6897250071709564,1.39511338930933,1.0,0.48,25,12
7354,15,NFE2L2,7354,1.0,1.5743769066345206,-0.2901561454566254,3.40354509697711e-11,-2.5201412771993073,1.3235544313376288,1.0,0.48,25,12
7343,15,NFE2L2,7343,1.0,1.5743769066345206,0.4636925921627474,3.97028887057073e-28,2.5981419120748885,1.36575001792335,1.0,0.48,25,12
7340,15,NFE2L2,7340,1.0,1.5743769066345206,0.46234950437651307,5.9149325330816965e-28,4.97553742131654,2.6134092427317865,1.0,0.48,25,12
7338,15,NFE2L2,7338,1.0,1.5743769066345206,0.49817074365126846,7.613761454334364e-33,3.3538003859316414,1.79397423984628,1.0,0.48,25,12
7339,15,NFE2L2,7339,1.0,1.5743769066345206,0.17004839299247576,0.0001289712921370685,2.9281876987654445,1.5251661839536108,1.0,0.48,25,12
7341,15,NFE2L2,7341,1.0,1.5743769066345206,0.007598799691769938,0.8651423837890553,2.9090861405955137,1.535271949497327,1.0,0.48,25,12
7458,15,ARNT,7458,1.0,2.706261005749487,0.3279787837851105,4.709976761884436e-14,2.780850859442727,1.4724086993827736,1.0,1.0,5,5
7456,15,ARNT,7456,1.0,2.706261005749487,0.7157805605710158,5.315190243030008e-80,3.5269747955422743,1.9484562534209091,1.0,1.0,5,5
7460,15,ARNT,7460,1.0,2.706261005749487,0.4194224874291242,8.290800081713057e-23,3.8013851934474947,2.056346406120798,1.0,1.0,5,5
7457,15,ARNT,7457,1.0,2.706261005749487,0.47409040046051437,1.707049841954302e-29,2.5550064703092845,1.3548526667691794,1.0,1.0,5,5
7459,15,ARNT,7459,1.0,2.706261005749487,0.26632613129107596,1.3437025299611892e-09,3.9820987120601408,2.1039034069143816,1.0,1.0,5,5
362,15,ZIC2,362,1.0,1.804548708670042,0.45096271145700173,1.6191794033191022e-26,5.203301971909948,2.647148278967618,1.0,0.2857142857142857,21,6
355,15,ZIC2,355,1.0,1.804548708670042,0.31445162552845723,5.531032486124961e-13,3.7623175175218533,2.319986158507244,1.0,0.2857142857142857,21,6
366,15,ZIC2,366,1.0,1.804548708670042,0.42341380777529164,2.9542796272359616e-23,4.400018327790626,2.355678187020365,1.0,0.2857142857142857,21,6
360,15,ZIC2,360,1.0,1.804548708670042,0.4700266089604036,5.9146832680602e-29,5.592377276381838,3.065197718804467,1.0,0.2857142857142857,21,6
363,15,ZIC2,363,1.0,1.804548708670042,0.27630931731935837,3.0072547199027016e-10,3.6902283519596284,1.9128307189214953,1.0,0.2857142857142857,21,6
374,15,ZIC2,374,1.0,1.804548708670042,0.47314637830862477,2.2817128406247273e-29,4.057011364136147,2.0854593410581916,1.0,0.2857142857142857,21,6
4113,15,SMAD4,4113,1.0,2.713559733559153,0.6985910478868801,1.0431733784363452e-74,5.34235614643375,3.888974499353908,0.875,0.4666666666666667,15,8
4115,15,SMAD4,4115,1.0,2.713559733559153,0.5371916223156327,7.117156655651245e-39,5.695323426260701,3.077697149510849,0.875,0.4666666666666667,15,8
4122,15,SMAD4,4122,1.0,2.713559733559153,0.20770958380262122,2.68583601699528e-06,3.7870480616774773,2.0298421947629466,0.875,0.4666666666666667,15,8
4119,15,SMAD4,4119,1.0,2.713559733559153,0.48600080695301906,4.057115792155366e-31,2.7160473583815965,1.4217819890504708,0.875,0.4666666666666667,15,8
4124,15,SMAD4,4124,1.0,2.713559733559153,0.4491888756209551,2.6814804569857565e-26,2.743003994542108,1.4167442562230133,0.875,0.4666666666666667,15,8
4112,15,SMAD4,4112,1.0,2.713559733559153,0.27098629209071734,6.731717502185878e-10,2.589065588988792,1.4248631181858968,0.875,0.4666666666666667,15,8
4125,15,SMAD4,4125,1.0,2.713559733559153,0.13776903908040178,0.001975876758659225,2.683594860960565,1.3785097726282236,0.875,0.4666666666666667,15,8
5848,15,CTCF,5848,1.0,2.7437913756716856,0.509295445211689,1.74349046312647e-34,5.867748616535205,3.1004516290339303,0.9166666666666666,0.44,25,12
5852,15,CTCF,5852,1.0,2.7437913756716856,0.2772307633787892,2.6110731475661123e-10,2.881000118916968,1.4784567893219953,0.9166666666666666,0.44,25,12
5849,15,CTCF,5849,1.0,2.7437913756716856,0.613868854056044,2.591264520113041e-53,4.238018273346818,2.192568468479839,0.9166666666666666,0.44,25,12
5858,15,CTCF,5858,1.0,2.7437913756716856,0.6952030214400312,1.0406388868716109e-73,6.2095003499717745,3.204914741786602,0.9166666666666666,0.44,25,12
5855,15,CTCF,5855,1.0,2.7437913756716856,-0.19523430071099038,1.0536649788471613e-05,-3.9864997579669823,2.1632582647865513,0.9166666666666666,0.44,25,12
5867,15,CTCF,5867,1.0,2.7437913756716856,0.3219767683471422,1.4266888500914226e-13,3.4738599961087795,1.8408658090497028,0.9166666666666666,0.44,25,12
5851,15,CTCF,5851,1.0,2.7437913756716856,0.3846251403476462,3.8048966979342543e-19,2.836053544670675,1.4927511339942514,0.9166666666666666,0.44,25,12
5857,15,CTCF,5857,1.0,2.7437913756716856,0.3139091353067273,6.089647892203924e-13,2.6097996063352493,1.370247768129715,0.9166666666666666,0.44,25,12
5843,15,CTCF,5843,1.0,2.7437913756716856,0.7895432946610245,4.271546314520026e-108,3.9504648726775677,2.4098453289309125,0.9166666666666666,0.44,25,12
5865,15,CTCF,5865,1.0,2.7437913756716856,0.11891714815954335,0.007648402831890057,3.6664520951418607,1.870644964095429,0.9166666666666666,0.44,25,12
5846,15,CTCF,5846,1.0,2.7437913756716856,0.5489502567579944,7.51968145582351e-41,2.499798470859815,1.3052544153964785,0.9166666666666666,0.44,25,12
864,15,DEAF1,864,1.0,2.0121139826737986,0.4521586752121287,1.1504264400122492e-26,3.9890367265359266,2.1534618346029966,1.0,0.3333333333333333,3,1
724,15,TP53,724,1.0,2.7983245294596384,0.28274246023726424,1.1093058435728996e-10,4.47332657123292,2.2796432804597515,0.6666666666666666,0.24,25,9
719,15,TP53,719,1.0,2.7983245294596384,0.3878942154501955,1.7967265717679565e-19,4.181535302785836,2.6019494040791287,0.6666666666666666,0.24,25,9
727,15,TP53,727,1.0,2.7983245294596384,0.34932334091450534,7.469797903133344e-16,3.4401777199120698,1.807613888117475,0.6666666666666666,0.24,25,9
739,15,TP53,739,1.0,2.7983245294596384,0.30635705294914195,2.277671824434489e-12,6.184404653907971,3.368588595857913,0.6666666666666666,0.24,25,9
728,15,TP53,728,1.0,2.7983245294596384,0.4750960800077745,1.2518977995495198e-29,5.370412662642266,2.9005865725231725,0.6666666666666666,0.24,25,9
722,15,TP53,722,1.0,2.7983245294596384,0.37398762706818467,4.127131881780363e-18,6.231795887622633,3.3728643906022655,0.6666666666666666,0.24,25,9
664,15,ATF4,664,1.0,1.574366532607753,0.19352506285378598,1.2623289097508396e-05,6.431888565120098,3.530981861436623,0.6666666666666666,0.13333333333333333,15,3
660,15,ATF4,660,1.0,1.574366532607753,0.3959356678119607,2.7366992314733165e-20,5.680288758785658,3.3554920836057223,0.6666666666666666,0.13333333333333333,15,3
9499,15,HSF1,9499,1.0,1.49293154631174,0.21510334894040106,1.1474034584295677e-06,3.492583749499013,1.9379303723408798,1.0,0.2916666666666667,24,7
9486,15,HSF1,9486,1.0,1.49293154631174,0.3254827027054459,7.489980399682132e-14,3.8427155522726117,1.97612295336663,1.0,0.2916666666666667,24,7
9506,15,HSF1,9506,1.0,1.49293154631174,0.3393960259721818,5.341567108451388e-15,3.0409168403286335,1.5686126586010494,1.0,0.2916666666666667,24,7
9488,15,HSF1,9488,1.0,1.49293154631174,0.2921851480519749,2.448288848530908e-11,3.3479325676570144,1.747771572086983,1.0,0.2916666666666667,24,7
9491,15,HSF1,9491,1.0,1.49293154631174,0.20545168998414978,3.461460319696329e-06,3.4150143888127795,1.7576012361216526,1.0,0.2916666666666667,24,7
9500,15,HSF1,9500,1.0,1.49293154631174,0.30202045118889925,4.776364621590526e-12,3.3879591150958666,1.7668324866911487,1.0,0.2916666666666667,24,7
9485,15,HSF1,9485,1.0,1.49293154631174,0.4223106146858146,3.9347496449501115e-23,2.634583126227714,1.3483668724719833,1.0,0.2916666666666667,24,7
6996,15,STAT3,6996,1.0,2.7103767445651004,0.45657732873698004,3.2160518788511053e-27,3.2522500637367147,1.667283368690998,0.8181818181818182,0.36,25,11
6987,15,STAT3,6987,1.0,2.7103767445651004,0.14822954820638398,0.0008644851405946135,4.678046489026739,2.479296866852194,0.8181818181818182,0.36,25,11
6992,15,STAT3,6992,1.0,2.7103767445651004,0.42878881493110665,7.201474617730396e-24,2.8586173749042234,1.495696986337888,0.8181818181818182,0.36,25,11
6998,15,STAT3,6998,1.0,2.7103767445651004,0.2333093549303696,1.240055464023139e-07,2.6622747110018534,1.359880722142123,0.8181818181818182,0.36,25,11
6994,15,STAT3,6994,1.0,2.7103767445651004,0.2646771279662721,1.7105850312018494e-09,4.209490868500422,2.254265448325658,0.8181818181818182,0.36,25,11
7001,15,STAT3,7001,1.0,2.7103767445651004,0.2961315059282874,1.2803371877456475e-11,6.1348075308047845,3.646106903697631,0.8181818181818182,0.36,25,11
6984,15,STAT3,6984,1.0,2.7103767445651004,0.5455683011931513,2.835147462642948e-40,5.2758001492675,3.764206628907292,0.8181818181818182,0.36,25,11
7004,15,STAT3,7004,1.0,2.7103767445651004,0.2064180036559041,3.106380554271326e-06,3.773710355811908,1.9771091343887648,0.8181818181818182,0.36,25,11
6989,15,STAT3,6989,1.0,2.7103767445651004,0.201689450576167,5.249866866754397e-06,3.753114360509968,1.9368189668665496,0.8181818181818182,0.36,25,11
4608,15,KLF11,4608,1.0,1.535811902048213,0.6796320628131395,2.721211308870171e-69,3.3243549841728797,2.107735656812175,1.0,0.2777777777777778,18,5
4622,15,KLF11,4622,1.0,1.535811902048213,0.239724759489915,5.412138087988871e-08,3.989439938831734,2.317106057216196,1.0,0.2777777777777778,18,5
4612,15,KLF11,4612,1.0,1.535811902048213,0.399319330812368,1.2206553382958721e-20,3.0669644252981496,1.6288202821453013,1.0,0.2777777777777778,18,5
4611,15,KLF11,4611,1.0,1.535811902048213,0.49315657454466844,3.993864886627738e-32,3.727993342802751,1.9399278920472793,1.0,0.2777777777777778,18,5
4614,15,KLF11,4614,1.0,1.535811902048213,0.35846020804817774,1.147478915764539e-16,4.680673530143964,2.3241179357969943,1.0,0.2777777777777778,18,5
221,15,NR1H3,221,-1.0,1.33446244847053,-0.2317721886350148,1.5072573149187648e-07,2.649180817943095,1.392723300364424,0.2,0.0625,16,5
6146,15,FOXQ1,6146,1.0,1.9988802156973733,0.20468144682967396,3.7719591285870027e-06,8.311098200570619,5.107461392589489,1.0,0.2,25,5
6161,15,FOXQ1,6161,1.0,1.9988802156973733,0.3227795476348674,1.2318869458593952e-13,2.7031629454955928,1.4331298410383253,1.0,0.2,25,5
6143,15,FOXQ1,6143,1.0,1.9988802156973733,0.24102886083076885,4.559413249634326e-08,4.487621189609763,2.417275245658756,1.0,0.2,25,5
6147,15,FOXQ1,6147,1.0,1.9988802156973733,0.3794595786210285,1.2241553561044571e-18,4.0386807649028675,2.134657706667718,1.0,0.2,25,5
6141,15,FOXQ1,6141,1.0,1.9988802156973733,0.2283190899216671,2.324984953633291e-07,3.1450973116593905,1.8145966505731457,1.0,0.2,25,5
3991,15,HOXD3,3991,1.0,2.264203377728614,0.19758060174867015,8.201020326381262e-06,3.5795387808570704,2.174172631006525,1.0,0.29411764705882354,17,5
3994,15,HOXD3,3994,1.0,2.264203377728614,0.25565399501267555,6.225860881153672e-09,4.862017553470466,2.538740587759608,1.0,0.29411764705882354,17,5
3998,15,HOXD3,3998,1.0,2.264203377728614,0.1785143328069847,5.769184849833573e-05,3.4676215651516467,1.9555405634679817,1.0,0.29411764705882354,17,5
3993,15,HOXD3,3993,1.0,2.264203377728614,0.24472726112016027,2.788697578749506e-08,5.820903622287485,3.414544030496455,1.0,0.29411764705882354,17,5
3996,15,HOXD3,3996,1.0,2.264203377728614,0.12185166074905862,0.006266195440424354,2.6897198480747746,1.3871738159877502,1.0,0.29411764705882354,17,5
3549,15,HOXA7,3549,1.0,2.7761473972916653,0.2967927577792543,1.1474270046458862e-11,3.885974741445862,2.5057400835468804,0.5,0.13333333333333333,15,4
3552,15,HOXA7,3552,1.0,2.7761473972916653,0.4184203176105236,1.071969130076288e-22,3.071875921414587,1.5999089734345642,0.5,0.13333333333333333,15,4
913,15,BACH1,913,1.0,2.688790523662947,0.19106550192368701,1.6326352698315736e-05,3.032282146866111,1.5502061467924955,0.4,0.08695652173913043,23,5
904,15,BACH1,904,1.0,2.688790523662947,0.28721774370832526,5.458954977324229e-11,4.016287906476807,2.5068107179336065,0.4,0.08695652173913043,23,5
