,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9181,7,HOXD8,9181,-1.0,15.721218876599261,0.15693424442727416,0.000416669543600193,-10.680655771718808,18.910271806429883,1.0,0.9411764705882353,17,16
9191,7,HOXD8,9191,-1.0,15.721218876599261,0.20173137760501902,5.225778121554959e-06,-2.3256425166499026,1.6692480007363895,1.0,0.9411764705882353,17,16
9189,7,HOXD8,9189,-1.0,15.721218876599261,0.11362409791080556,0.010843643551036999,-11.69543274165893,21.387344453009096,1.0,0.9411764705882353,17,16
9187,7,HOXD8,9187,-1.0,15.721218876599261,0.11271963134948451,0.011494762516610753,-5.792927962903473,7.63720366083803,1.0,0.9411764705882353,17,16
3872,7,PATZ1,3872,-1.0,36.80940159607429,0.6607512403452226,2.7340348583842703e-64,-14.34393980999955,29.647837334977577,1.0,0.8888888888888888,9,8
3873,7,PATZ1,3873,-1.0,36.80940159607429,0.5763838136815959,8.880397465112487e-46,-11.162395337298022,23.895591080922987,1.0,0.8888888888888888,9,8
3878,7,PATZ1,3878,-1.0,36.80940159607429,0.3409797673154242,3.921101036672297e-15,-7.9624832314351455,11.921277801874012,1.0,0.8888888888888888,9,8
3877,7,PATZ1,3877,-1.0,36.80940159607429,0.764515893877378,2.065533137554723e-97,-15.497268600851474,39.571574605413986,1.0,0.8888888888888888,9,8
3874,7,PATZ1,3874,-1.0,36.80940159607429,0.28353044175010056,9.800034507870413e-11,-6.672079912826395,9.130390495444564,1.0,0.8888888888888888,9,8
3879,7,PATZ1,3879,-1.0,36.80940159607429,0.2807825139247299,1.5072812354911572e-10,-7.491643547592545,10.89366473840453,1.0,0.8888888888888888,9,8
3875,7,PATZ1,3875,-1.0,36.80940159607429,-0.4590098552706473,1.5817131288727053e-27,11.67379696349918,21.195629259939576,1.0,0.8888888888888888,9,8
3876,7,PATZ1,3876,-1.0,36.80940159607429,0.781172212377855,2.2963362566138352e-104,-15.895682435040925,37.10614934904296,1.0,0.8888888888888888,9,8
709,7,ZNF232,709,-1.0,34.24145793687105,0.5000013042910559,4.1289150501639096e-33,-14.610558086551594,32.623806233874134,1.0,0.8823529411764706,17,15
714,7,ZNF232,714,-1.0,34.24145793687105,0.3734696100895403,4.624857450048802e-18,-7.06615927283476,10.795807434045905,1.0,0.8823529411764706,17,15
704,7,ZNF232,704,-1.0,34.24145793687105,-0.29048966453681474,3.2247246908053245e-11,2.228038397309017,1.5597228281134845,1.0,0.8823529411764706,17,15
712,7,ZNF232,712,-1.0,34.24145793687105,0.4630497426728604,4.805990418253228e-28,-11.03402066476768,20.6501597592342,1.0,0.8823529411764706,17,15
713,7,ZNF232,713,-1.0,34.24145793687105,-0.39317398564454575,5.2532789101282445e-20,6.638665918799457,9.675311183883851,1.0,0.8823529411764706,17,15
711,7,ZNF232,711,-1.0,34.24145793687105,0.21781447204361207,8.336227085703638e-07,-6.123440146081061,8.186286695795184,1.0,0.8823529411764706,17,15
703,7,ZNF232,703,-1.0,34.24145793687105,0.44336130318312,1.3776094428188686e-25,-14.81767402271982,36.53233238889313,1.0,0.8823529411764706,17,15
706,7,ZNF232,706,-1.0,34.24145793687105,0.5055607144877947,6.292037753460476e-34,-11.388519724844121,23.288504546954304,1.0,0.8823529411764706,17,15
715,7,ZNF232,715,-1.0,34.24145793687105,0.3992319670260044,1.2465134488099112e-20,-6.4449161704236815,8.701609160543201,1.0,0.8823529411764706,17,15
707,7,ZNF232,707,-1.0,34.24145793687105,0.3490790827713064,7.84688321572974e-16,-15.364913303358799,39.81634088420375,1.0,0.8823529411764706,17,15
708,7,ZNF232,708,-1.0,34.24145793687105,0.3887356966107072,1.4791440965595029e-19,-5.382517048734215,6.443037082567328,1.0,0.8823529411764706,17,15
702,7,ZNF232,702,-1.0,34.24145793687105,0.2903777326498342,3.28369154862672e-11,-11.104102163969232,23.486043896707816,1.0,0.8823529411764706,17,15
705,7,ZNF232,705,-1.0,34.24145793687105,0.6397430480219573,3.9087202869794816e-59,-14.625181227461656,33.474150155431694,1.0,0.8823529411764706,17,15
701,7,ZNF232,701,-1.0,34.24145793687105,0.6656970171717269,1.4519304615611338e-65,-16.221805856043098,36.88103604408278,1.0,0.8823529411764706,17,15
716,7,ZNF232,716,-1.0,34.24145793687105,0.6023134993033425,6.966168281763499e-51,-11.004270282457295,19.546119269208752,1.0,0.8823529411764706,17,15
6975,7,BBX,6975,-1.0,24.211418371265104,0.39622830329614267,2.553063803734598e-20,-6.866492068404721,9.437290114836008,0.8181818181818182,0.72,25,22
6959,7,BBX,6959,-1.0,24.211418371265104,0.7583701692794305,5.456750856533307e-95,-11.50750710316714,25.06635218816976,0.8181818181818182,0.72,25,22
6979,7,BBX,6979,-1.0,24.211418371265104,0.42062053804994065,6.091269367600007e-23,-7.058583116611903,10.213803968327031,0.8181818181818182,0.72,25,22
6962,7,BBX,6962,-1.0,24.211418371265104,0.46203182650405744,6.498112935596838e-28,-14.923536327176537,38.29279448624334,0.8181818181818182,0.72,25,22
6961,7,BBX,6961,-1.0,24.211418371265104,0.2753024994817222,3.507070081296358e-10,-6.100568826502671,7.961977023581708,0.8181818181818182,0.72,25,22
6973,7,BBX,6973,-1.0,24.211418371265104,0.5251097134064663,6.358252825314018e-37,-6.193095072057183,8.39414578985255,0.8181818181818182,0.72,25,22
6967,7,BBX,6967,-1.0,24.211418371265104,0.23942899370719878,5.625957290744725e-08,-4.7474684830929945,5.2409886132847845,0.8181818181818182,0.72,25,22
6974,7,BBX,6974,-1.0,24.211418371265104,0.38010982699836005,1.0579094547335024e-18,-8.084041036721827,13.040930591830532,0.8181818181818182,0.72,25,22
6970,7,BBX,6970,-1.0,24.211418371265104,0.31353501720312477,6.506679658817882e-13,-10.941767103665882,19.21861578950176,0.8181818181818182,0.72,25,22
6960,7,BBX,6960,-1.0,24.211418371265104,0.3152554482490272,4.794395680153447e-13,-5.863328714649456,7.533022000902547,0.8181818181818182,0.72,25,22
6968,7,BBX,6968,-1.0,24.211418371265104,0.3103506498760615,1.139147949027896e-12,-7.932379921814842,12.876860279640606,0.8181818181818182,0.72,25,22
6972,7,BBX,6972,-1.0,24.211418371265104,0.5572880440476637,2.671827500811405e-42,-11.192615256313127,22.7046808826081,0.8181818181818182,0.72,25,22
6964,7,BBX,6964,-1.0,24.211418371265104,0.4593594052736329,1.427699384868205e-27,-10.894613049748967,21.551675760816877,0.8181818181818182,0.72,25,22
6983,7,BBX,6983,-1.0,24.211418371265104,0.17767123906844023,6.260946420652676e-05,-9.812297784051609,16.892091107439004,0.8181818181818182,0.72,25,22
6966,7,BBX,6966,-1.0,24.211418371265104,0.41052949900852537,7.866608003515245e-22,-12.940980240546514,26.988532085842103,0.8181818181818182,0.72,25,22
6977,7,BBX,6977,-1.0,24.211418371265104,0.4971304411050694,1.0762610473996724e-32,-5.265702385849623,6.378442647309885,0.8181818181818182,0.72,25,22
6981,7,BBX,6981,-1.0,24.211418371265104,0.6389474779066138,6.017034581279716e-59,-5.974188242207955,7.87265829385088,0.8181818181818182,0.72,25,22
6963,7,BBX,6963,-1.0,24.211418371265104,-0.22085171533956788,5.799748550169459e-07,14.803402078763082,29.174024383078482,0.8181818181818182,0.72,25,22
643,7,ETV4,643,-1.0,33.80825890431638,0.2421897272993003,3.910801146401324e-08,-5.24386169514591,6.364811104355599,1.0,1.0,4,4
644,7,ETV4,644,-1.0,33.80825890431638,0.31675846583309974,3.6657682816465163e-13,-14.390399175435205,29.735186663758522,1.0,1.0,4,4
642,7,ETV4,642,-1.0,33.80825890431638,0.279687194010354,1.787093862952845e-10,-10.573657554269092,18.498359544855184,1.0,1.0,4,4
645,7,ETV4,645,-1.0,33.80825890431638,0.33008092153712265,3.176223486003843e-14,-4.496112565871835,4.757988995207364,1.0,1.0,4,4
5021,7,FOSL1,5021,1.0,7.722621862148706,0.6831596246885887,2.8720280140166687e-70,6.416833843682547,8.658667730953256,0.9130434782608695,0.84,25,23
5030,7,FOSL1,5030,1.0,7.722621862148706,-0.31556439922859963,4.537601314300864e-13,-6.159062574610646,8.197830523990746,0.9130434782608695,0.84,25,23
5028,7,FOSL1,5028,1.0,7.722621862148706,-0.3056686718442121,2.563887588480632e-12,-6.764663029343283,9.449286296051799,0.9130434782608695,0.84,25,23
5024,7,FOSL1,5024,1.0,7.722621862148706,-0.25891054892108806,3.927890362451282e-09,-7.719457535210909,11.742103247961477,0.9130434782608695,0.84,25,23
5009,7,FOSL1,5009,1.0,7.722621862148706,-0.29710920250380246,1.0886868221471847e-11,-11.204110349417483,23.99153637241355,0.9130434782608695,0.84,25,23
5008,7,FOSL1,5008,1.0,7.722621862148706,-0.4615516576804175,7.489135752279263e-28,-16.526926119964706,36.03967763226522,0.9130434782608695,0.84,25,23
5011,7,FOSL1,5011,1.0,7.722621862148706,0.23869669356525874,6.191070023638343e-08,12.5789133172132,23.07108597192978,0.9130434782608695,0.84,25,23
5032,7,FOSL1,5032,1.0,7.722621862148706,-0.3120227035809809,8.496381982575821e-13,-8.772300849297539,14.829986276699417,0.9130434782608695,0.84,25,23
5027,7,FOSL1,5027,1.0,7.722621862148706,-0.3095079355676424,1.3196468055956132e-12,-6.539557870526604,9.10703736258511,0.9130434782608695,0.84,25,23
5015,7,FOSL1,5015,1.0,7.722621862148706,-0.25094811288292856,1.1978867584465872e-08,-4.560164004865048,4.908408899163024,0.9130434782608695,0.84,25,23
5016,7,FOSL1,5016,1.0,7.722621862148706,-0.4166303559941494,1.6925974258893865e-22,-7.412304744861005,11.447641580895219,0.9130434782608695,0.84,25,23
5018,7,FOSL1,5018,1.0,7.722621862148706,-0.1117958138517702,0.012195292109614833,-6.481036121109317,8.593350143320942,0.9130434782608695,0.84,25,23
5010,7,FOSL1,5010,1.0,7.722621862148706,-0.3687143071859655,1.3028705364276834e-17,-5.731527027924388,7.260995867950803,0.9130434782608695,0.84,25,23
5014,7,FOSL1,5014,1.0,7.722621862148706,-0.31494526412154744,5.066510538069705e-13,-12.007621465583247,26.02401287717605,0.9130434782608695,0.84,25,23
5029,7,FOSL1,5029,1.0,7.722621862148706,-0.1727231856611838,0.00010043104089818622,-3.5320377390732838,3.246533204864152,0.9130434782608695,0.84,25,23
5026,7,FOSL1,5026,1.0,7.722621862148706,-0.3689733631040533,1.2319376047313337e-17,-6.518236584472563,8.896230504186507,0.9130434782608695,0.84,25,23
5023,7,FOSL1,5023,1.0,7.722621862148706,0.23942785541682274,5.626795755993823e-08,5.638701650654142,6.8984961516149355,0.9130434782608695,0.84,25,23
5017,7,FOSL1,5017,1.0,7.722621862148706,0.34345659231622694,2.4093066257343265e-15,9.376972187311663,17.703932195970655,0.9130434782608695,0.84,25,23
5019,7,FOSL1,5019,1.0,7.722621862148706,-0.22288166651023078,4.5378133754041333e-07,-5.61305993345238,7.1052808999126,0.9130434782608695,0.84,25,23
5031,7,FOSL1,5031,1.0,7.722621862148706,0.34557921929500834,1.581675823662767e-15,5.194051309158879,6.198359295214595,0.9130434782608695,0.84,25,23
5012,7,FOSL1,5012,1.0,7.722621862148706,-0.41434343577108806,3.021846830857711e-22,-15.7879080251812,41.913687922438115,0.9130434782608695,0.84,25,23
9259,7,FOXL1,9259,-1.0,8.475445421941732,0.30702532425742796,2.029812122197375e-12,-4.8910153921059285,5.540963032727009,0.85,0.68,25,20
9247,7,FOXL1,9247,-1.0,8.475445421941732,0.45651804277989294,3.27192671872895e-27,-4.44494525557699,4.735856794300808,0.85,0.68,25,20
9244,7,FOXL1,9244,-1.0,8.475445421941732,0.3212871540943048,1.61788742991676e-13,-10.481445784169575,17.720853328045912,0.85,0.68,25,20
9255,7,FOXL1,9255,-1.0,8.475445421941732,0.27813693737567435,2.2712322875488559e-10,-3.912390280345175,3.8341436603507613,0.85,0.68,25,20
9237,7,FOXL1,9237,-1.0,8.475445421941732,0.2861500273355691,6.472563003511838e-11,-6.564305645525347,8.954526787768321,0.85,0.68,25,20
9238,7,FOXL1,9238,-1.0,8.475445421941732,-0.3536304419825015,3.112318202759518e-16,14.005617087535985,26.627693923666722,0.85,0.68,25,20
9245,7,FOXL1,9245,-1.0,8.475445421941732,0.3361671704629204,9.977438786758475e-15,-6.807161380906173,9.179736078433383,0.85,0.68,25,20
9257,7,FOXL1,9257,-1.0,8.475445421941732,0.22453958644298058,3.707356107470466e-07,-7.832864498475403,12.161970816860613,0.85,0.68,25,20
9253,7,FOXL1,9253,-1.0,8.475445421941732,0.398839446561322,1.3695157211993795e-20,-8.695407554506353,13.799244968810761,0.85,0.68,25,20
9243,7,FOXL1,9243,-1.0,8.475445421941732,0.3119693936483682,8.576431546840335e-13,-5.960260755715782,7.910771282952404,0.85,0.68,25,20
9260,7,FOXL1,9260,-1.0,8.475445421941732,0.27363955209981133,4.51480210512503e-10,-5.382350264302129,6.425998911557919,0.85,0.68,25,20
9250,7,FOXL1,9250,-1.0,8.475445421941732,0.28879418102165455,4.239632678875311e-11,-5.985376731543778,7.848957916856598,0.85,0.68,25,20
9254,7,FOXL1,9254,-1.0,8.475445421941732,0.15805773702845785,0.00037814920859352677,-5.284255207214073,6.394763359730579,0.85,0.68,25,20
9246,7,FOXL1,9246,-1.0,8.475445421941732,0.3750411148112399,3.271956365460535e-18,-12.285054440006064,22.348002669453663,0.85,0.68,25,20
9261,7,FOXL1,9261,-1.0,8.475445421941732,0.4325268656685979,2.6580527427018753e-24,-8.688942155500438,13.796308464857127,0.85,0.68,25,20
9251,7,FOXL1,9251,-1.0,8.475445421941732,0.2553144999080119,6.529727788588669e-09,-5.702537956232209,7.188347719682347,0.85,0.68,25,20
9248,7,FOXL1,9248,-1.0,8.475445421941732,0.5544465866963925,8.420638982420927e-42,-7.357376914114618,11.016034447110663,0.85,0.68,25,20
78,7,LEF1,78,-1.0,22.622819614621477,0.6150917573500714,1.414135121048825e-53,-16.619855000814578,45.73347255621744,0.9583333333333334,0.92,25,24
79,7,LEF1,79,-1.0,22.622819614621477,0.46207982441491524,6.4064858839540215e-28,-13.95633304632678,30.14468343311582,0.9583333333333334,0.92,25,24
74,7,LEF1,74,-1.0,22.622819614621477,0.3412998166261633,3.682838080075587e-15,-15.304169926886674,32.44845661170943,0.9583333333333334,0.92,25,24
88,7,LEF1,88,-1.0,22.622819614621477,0.3220650807088191,1.403862625375139e-13,-5.754714714386618,7.618404160245757,0.9583333333333334,0.92,25,24
80,7,LEF1,80,-1.0,22.622819614621477,-0.27074326709542584,6.981078582879758e-10,14.51495204658843,28.614727836026915,0.9583333333333334,0.92,25,24
77,7,LEF1,77,-1.0,22.622819614621477,0.6019703047549566,8.196670515306728e-51,-6.5221203900726445,8.894078360320991,0.9583333333333334,0.92,25,24
89,7,LEF1,89,-1.0,22.622819614621477,0.31417302895891347,5.811337555683e-13,-5.296324061906688,6.257977470542707,0.9583333333333334,0.92,25,24
96,7,LEF1,96,-1.0,22.622819614621477,0.4207490700049056,5.892664710945113e-23,-5.785466825838389,7.388823684798631,0.9583333333333334,0.92,25,24
97,7,LEF1,97,-1.0,22.622819614621477,0.31813333089233287,2.8639071101653524e-13,-6.374849539988957,8.322270289321622,0.9583333333333334,0.92,25,24
94,7,LEF1,94,-1.0,22.622819614621477,0.4544777521383141,5.906774194380817e-27,-11.008788901309911,21.814862933676963,0.9583333333333334,0.92,25,24
85,7,LEF1,85,-1.0,22.622819614621477,0.43004273663788195,5.162031275806697e-24,-6.004795743263809,7.932299613919663,0.9583333333333334,0.92,25,24
98,7,LEF1,98,-1.0,22.622819614621477,0.3918301389980607,7.199076873690956e-20,-12.38912908042212,22.698179722879573,0.9583333333333334,0.92,25,24
76,7,LEF1,76,-1.0,22.622819614621477,0.3982529424450506,1.5759180258082784e-20,-6.162346608223812,8.16546283096285,0.9583333333333334,0.92,25,24
92,7,LEF1,92,-1.0,22.622819614621477,0.4698762597732308,6.190988645267607e-29,-11.0196792144157,23.20325995333323,0.9583333333333334,0.92,25,24
75,7,LEF1,75,-1.0,22.622819614621477,0.5387842802668209,3.883232996322014e-39,-11.744219746777631,26.178900460478232,0.9583333333333334,0.92,25,24
84,7,LEF1,84,-1.0,22.622819614621477,0.2531714785599925,8.80735843689314e-09,-4.331487332814339,4.513565047361388,0.9583333333333334,0.92,25,24
95,7,LEF1,95,-1.0,22.622819614621477,0.2590409780266797,3.8555827717390246e-09,-2.3871996969957663,1.7508686065266157,0.9583333333333334,0.92,25,24
90,7,LEF1,90,-1.0,22.622819614621477,0.47297696275765266,2.40344565293529e-29,-10.803041640582334,18.47703341536919,0.9583333333333334,0.92,25,24
93,7,LEF1,93,-1.0,22.622819614621477,0.5955511058941577,1.6571112763699497e-49,-7.63050389032417,11.727327122552829,0.9583333333333334,0.92,25,24
81,7,LEF1,81,-1.0,22.622819614621477,0.3507138574664094,5.638883512613646e-16,-9.971867955446662,18.282784563629487,0.9583333333333334,0.92,25,24
86,7,LEF1,86,-1.0,22.622819614621477,0.3732830253253957,4.818235112072132e-18,-7.514355794174183,11.733893063180012,0.9583333333333334,0.92,25,24
82,7,LEF1,82,-1.0,22.622819614621477,0.5761119519967771,9.989990454769579e-46,-16.845850154097626,45.971653268014144,0.9583333333333334,0.92,25,24
83,7,LEF1,83,-1.0,22.622819614621477,0.6613303455740496,1.9443934295607838e-64,-15.702620433298351,37.73158266432836,0.9583333333333334,0.92,25,24
5549,7,GRHL1,5549,1.0,26.110342163833558,0.49811269084208865,7.762492686309639e-33,13.637982924862788,29.145077212356725,0.5,0.4444444444444444,9,8
5547,7,GRHL1,5547,1.0,26.110342163833558,-0.20114392491343422,5.5731162500385175e-06,-6.9583241638129705,10.062515405814493,0.5,0.4444444444444444,9,8
5541,7,GRHL1,5541,1.0,26.110342163833558,-0.14592479476743092,0.0010420721822800207,-15.142717830833167,32.96483438980873,0.5,0.4444444444444444,9,8
5543,7,GRHL1,5543,1.0,26.110342163833558,0.768189631208621,6.7857049406983786e-99,14.271034755860969,28.486513410239496,0.5,0.4444444444444444,9,8
2547,7,NR2F6,2547,-1.0,28.9884905794938,0.23998447941072226,5.230870187765734e-08,-14.697173992010924,31.545586062703904,0.6666666666666666,0.56,25,21
2565,7,NR2F6,2565,-1.0,28.9884905794938,-0.3570003506408646,1.5542078396319432e-16,6.158057834725931,8.194211014991431,0.6666666666666666,0.56,25,21
2559,7,NR2F6,2559,-1.0,28.9884905794938,0.31162278422885403,9.115190738106738e-13,-6.760999388914675,9.342588067367917,0.6666666666666666,0.56,25,21
2558,7,NR2F6,2558,-1.0,28.9884905794938,0.27220008906173615,5.610393431470279e-10,-7.747433471099811,11.660532861561611,0.6666666666666666,0.56,25,21
2561,7,NR2F6,2561,-1.0,28.9884905794938,-0.34768353877024133,1.0388189034192815e-15,2.905608036644298,2.3719402746832654,0.6666666666666666,0.56,25,21
2542,7,NR2F6,2542,-1.0,28.9884905794938,0.4363168034757317,9.553526397297511e-25,-14.851179078638246,30.733183867286908,0.6666666666666666,0.56,25,21
2546,7,NR2F6,2546,-1.0,28.9884905794938,0.3497171893846265,6.898940536207994e-16,-11.16209097705917,23.08129513643887,0.6666666666666666,0.56,25,21
2566,7,NR2F6,2566,-1.0,28.9884905794938,0.17570825731490297,7.56353962255228e-05,-3.2701746178685913,2.8460647245096298,0.6666666666666666,0.56,25,21
2564,7,NR2F6,2564,-1.0,28.9884905794938,0.49241924695356737,5.084374329012557e-32,-7.112192796489293,10.160053902170018,0.6666666666666666,0.56,25,21
2557,7,NR2F6,2557,-1.0,28.9884905794938,-0.32178553556396194,1.477370320018156e-13,5.8522729647041345,7.437069709997062,0.6666666666666666,0.56,25,21
2555,7,NR2F6,2555,-1.0,28.9884905794938,0.17056403853283666,0.00012293579598891014,-12.466604075657722,24.098595807109195,0.6666666666666666,0.56,25,21
2550,7,NR2F6,2550,-1.0,28.9884905794938,0.41536694853424005,2.332676359854099e-22,-9.440528600316465,17.17738334268747,0.6666666666666666,0.56,25,21
2549,7,NR2F6,2549,-1.0,28.9884905794938,-0.4440418111129487,1.1398161940886802e-25,6.021654300438567,8.241612352190604,0.6666666666666666,0.56,25,21
2562,7,NR2F6,2562,-1.0,28.9884905794938,0.4186030132158832,1.0229822575549859e-22,-6.432217249359815,8.912258847176332,0.6666666666666666,0.56,25,21
1258,7,PAX9,1258,-1.0,15.416110086995486,0.40202599561160607,6.356217994003251e-21,-13.185043882055123,29.595200547724573,1.0,1.0,8,8
1259,7,PAX9,1259,-1.0,15.416110086995486,0.6027814315054397,5.578741069058687e-51,-5.678654517585055,7.3142616402998275,1.0,1.0,8,8
1252,7,PAX9,1252,-1.0,15.416110086995486,0.2528489629534386,9.210855731339563e-09,-12.72146583775992,24.085317017114086,1.0,1.0,8,8
1256,7,PAX9,1256,-1.0,15.416110086995486,0.44744899878112815,4.385452453288589e-26,-15.627261026330036,36.025216840393725,1.0,1.0,8,8
1257,7,PAX9,1257,-1.0,15.416110086995486,-0.4564345681523142,3.352228857772174e-27,2.5181696340547868,1.8867946442969141,1.0,1.0,8,8
1254,7,PAX9,1254,-1.0,15.416110086995486,0.5375593849646355,6.18978073140124e-39,-15.499980790152621,40.384395118951616,1.0,1.0,8,8
1255,7,PAX9,1255,-1.0,15.416110086995486,0.44058150322721923,2.974096418724376e-25,-11.5553779479171,25.711042006450114,1.0,1.0,8,8
1253,7,PAX9,1253,-1.0,15.416110086995486,0.39036506442652386,1.0133376279840766e-19,-10.911257871587082,23.00639859995063,1.0,1.0,8,8
6270,7,ZNF35,6270,-1.0,2.305585815798852,0.21923951673692366,7.035968225801858e-07,-12.49911001836322,23.266085435458308,0.9523809523809523,0.8,25,21
6262,7,ZNF35,6262,-1.0,2.305585815798852,0.3173316898949837,3.307763722336422e-13,-5.8587098873646015,7.646499506288897,0.9523809523809523,0.8,25,21
6265,7,ZNF35,6265,-1.0,2.305585815798852,0.258313231046244,4.2761929943819556e-09,-11.392686419942914,21.26835200308376,0.9523809523809523,0.8,25,21
6268,7,ZNF35,6268,-1.0,2.305585815798852,0.2201371535559883,6.319464852967576e-07,-6.5835710577988635,8.885943292936153,0.9523809523809523,0.8,25,21
6266,7,ZNF35,6266,-1.0,2.305585815798852,0.23571105276635154,9.116986290954344e-08,-11.70157631485059,22.814913441061716,0.9523809523809523,0.8,25,21
6281,7,ZNF35,6281,-1.0,2.305585815798852,0.27538388724361135,3.4638315172286596e-10,-6.726071682686251,9.481023912511631,0.9523809523809523,0.8,25,21
6261,7,ZNF35,6261,-1.0,2.305585815798852,0.2957810073499884,1.356766029465174e-11,-9.94647643560189,18.40527928334825,0.9523809523809523,0.8,25,21
6259,7,ZNF35,6259,-1.0,2.305585815798852,0.31439622873015505,5.585693810640161e-13,-11.157339555227946,23.920843856512708,0.9523809523809523,0.8,25,21
6271,7,ZNF35,6271,-1.0,2.305585815798852,0.2905395595982992,3.198773599406084e-11,-6.311267451520535,8.93817729346247,0.9523809523809523,0.8,25,21
6264,7,ZNF35,6264,-1.0,2.305585815798852,0.37674987838078766,2.2410821101987126e-18,-8.715996149429271,14.518954797410709,0.9523809523809523,0.8,25,21
6267,7,ZNF35,6267,-1.0,2.305585815798852,0.26069842367177287,3.0420148274431873e-09,-2.2520140937290023,1.6003020044053846,0.9523809523809523,0.8,25,21
6269,7,ZNF35,6269,-1.0,2.305585815798852,0.5529319964934964,1.5457170661507482e-41,-2.1792869942219193,1.510782010627638,0.9523809523809523,0.8,25,21
6273,7,ZNF35,6273,-1.0,2.305585815798852,0.22694830373628164,2.7562867904554037e-07,-10.170289430358958,19.454181847500536,0.9523809523809523,0.8,25,21
6276,7,ZNF35,6276,-1.0,2.305585815798852,0.19649362929705208,9.214012541569253e-06,-17.14353564012468,39.252931485796715,0.9523809523809523,0.8,25,21
6274,7,ZNF35,6274,-1.0,2.305585815798852,0.2458631800579494,2.3940207229263775e-08,-8.020624905860164,13.09791544972586,0.9523809523809523,0.8,25,21
6280,7,ZNF35,6280,-1.0,2.305585815798852,0.23030920092916743,1.8125833107656646e-07,-15.374916305225216,34.546073543053126,0.9523809523809523,0.8,25,21
6282,7,ZNF35,6282,-1.0,2.305585815798852,0.5468489727237642,1.7182494748967614e-40,-5.135984717160873,5.9976823576049,0.9523809523809523,0.8,25,21
6260,7,ZNF35,6260,-1.0,2.305585815798852,0.23180908821470583,1.5002373200103124e-07,-15.099345392509882,33.35917942571809,0.9523809523809523,0.8,25,21
6278,7,ZNF35,6278,-1.0,2.305585815798852,0.3437695273121155,2.26481910173506e-15,-8.516090395577415,13.827912903863357,0.9523809523809523,0.8,25,21
6277,7,ZNF35,6277,-1.0,2.305585815798852,0.23087199066260405,1.6886652878706331e-07,-13.676417283056345,26.949261596060442,0.9523809523809523,0.8,25,21
1985,7,BRCA1,1985,-1.0,30.165429307906823,0.6380125620777328,9.973310819861156e-59,-10.819238716792238,22.896374531010522,1.0,0.9166666666666666,12,11
1984,7,BRCA1,1984,-1.0,30.165429307906823,0.6045844834611389,2.3624675364607012e-51,-16.14670912261397,34.72403776043642,1.0,0.9166666666666666,12,11
1989,7,BRCA1,1989,-1.0,30.165429307906823,0.20348870823061252,4.305858820051445e-06,-2.723399466161507,2.154365610471556,1.0,0.9166666666666666,12,11
1992,7,BRCA1,1992,-1.0,30.165429307906823,-0.3732386320007289,4.86540395078819e-18,10.736546843083014,19.900310934030372,1.0,0.9166666666666666,12,11
1990,7,BRCA1,1990,-1.0,30.165429307906823,0.5485325041899757,8.866485359628098e-41,-10.488579534056877,20.502049039273867,1.0,0.9166666666666666,12,11
1988,7,BRCA1,1988,-1.0,30.165429307906823,0.1595998359154423,0.00033065989979943474,-8.239774157616376,13.32079415646793,1.0,0.9166666666666666,12,11
1995,7,BRCA1,1995,-1.0,30.165429307906823,-0.2643558455076256,1.7926189220958835e-09,3.6755346770339528,3.4740387526602015,1.0,0.9166666666666666,12,11
1994,7,BRCA1,1994,-1.0,30.165429307906823,0.7112236996230029,1.4671490293310964e-78,-11.011214309264037,20.13151158512844,1.0,0.9166666666666666,12,11
1986,7,BRCA1,1986,-1.0,30.165429307906823,0.15965779386709064,0.0003289885438901629,-6.283584991281348,8.450097066051223,1.0,0.9166666666666666,12,11
1987,7,BRCA1,1987,-1.0,30.165429307906823,0.6059612456709986,1.2212771120261367e-51,-17.075470035826402,44.97426485804283,1.0,0.9166666666666666,12,11
1991,7,BRCA1,1991,-1.0,30.165429307906823,0.12990791088571274,0.003548439428678321,-5.72874386436624,7.3824932773380185,1.0,0.9166666666666666,12,11
382,7,LBX2,382,-1.0,13.350626628712558,0.20372793892465044,4.193295313421539e-06,-8.799716976818228,14.272179711369482,1.0,0.75,16,12
389,7,LBX2,389,-1.0,13.350626628712558,0.26527548927396094,1.5674168444470644e-09,-5.505917355220247,6.766417646119636,1.0,0.75,16,12
376,7,LBX2,376,-1.0,13.350626628712558,-0.30952206933981197,1.3164005502235381e-12,12.62220960720705,23.269702726860054,1.0,0.75,16,12
377,7,LBX2,377,-1.0,13.350626628712558,0.29016809750557415,3.396972889132623e-11,-14.261265946139263,30.047185506567,1.0,0.75,16,12
390,7,LBX2,390,-1.0,13.350626628712558,0.18744412594974327,2.3703345954682107e-05,-8.68664766021983,13.968797414181134,1.0,0.75,16,12
378,7,LBX2,378,-1.0,13.350626628712558,0.20190012915327177,5.129886396413174e-06,-5.766843962644475,7.1726762070925885,1.0,0.75,16,12
388,7,LBX2,388,-1.0,13.350626628712558,0.10582529111420652,0.01770138360391026,-2.3434045009473357,1.6913201939026885,1.0,0.75,16,12
