,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6752,4,ARID3A,6752,1.0,2.235998047386633,0.243171787321257,3.432582954512112e-08,4.199131402294821,3.4346797074746056,1.0,0.52,25,13
6747,4,ARID3A,6747,1.0,2.235998047386633,0.41289875556878924,4.348033205374766e-22,4.817432062329249,4.222231907021926,1.0,0.52,25,13
6734,4,ARID3A,6734,1.0,2.235998047386633,-0.3053600054372337,2.703374086240162e-12,-4.8559841588911965,4.073291089313117,1.0,0.52,25,13
6735,4,ARID3A,6735,1.0,2.235998047386633,0.2906362194227341,3.149078020642408e-11,4.267029089742176,3.51488468042075,1.0,0.52,25,13
6729,4,ARID3A,6729,1.0,2.235998047386633,0.31645473201775104,3.8705666423503003e-13,2.3400249849999097,1.562305869910789,1.0,0.52,25,13
6728,4,ARID3A,6728,1.0,2.235998047386633,0.361446133419679,6.139265958582621e-17,3.442548789564711,2.7164118697275765,1.0,0.52,25,13
6745,4,ARID3A,6745,1.0,2.235998047386633,0.20949167224389426,2.194099030299327e-06,4.600126318592849,3.9408893199764248,1.0,0.52,25,13
6737,4,ARID3A,6737,1.0,2.235998047386633,0.2518936527553196,1.0513986946578146e-08,4.678329595695595,4.034451548993818,1.0,0.52,25,13
6739,4,ARID3A,6739,1.0,2.235998047386633,0.18565454376349436,2.8425084370757783e-05,2.6031328150164423,1.7818780914241859,1.0,0.52,25,13
4531,4,EWSR1,4531,-1.0,3.5642164388474358,0.212235141765292,1.6016365206409079e-06,-4.681300561831479,3.901935103789013,0.5,0.24,25,12
4523,4,EWSR1,4523,-1.0,3.5642164388474358,0.6808319157270514,1.2709782546476105e-69,-6.402912435553039,6.573585343972544,0.5,0.24,25,12
4538,4,EWSR1,4538,-1.0,3.5642164388474358,0.2484618021289919,1.683750317598872e-08,-2.4515247929147805,1.629592792842302,0.5,0.24,25,12
4542,4,EWSR1,4542,-1.0,3.5642164388474358,-0.17680718181546975,6.805816774565893e-05,4.06348953364259,3.2265855915209456,0.5,0.24,25,12
4541,4,EWSR1,4541,-1.0,3.5642164388474358,0.3776493174929477,1.8346693131151906e-18,-4.496730369987521,3.6862701811735787,0.5,0.24,25,12
4539,4,EWSR1,4539,-1.0,3.5642164388474358,-0.22846659338289987,2.282653489457515e-07,5.372342841093837,4.722460831357858,0.5,0.24,25,12
8413,4,IRF1,8413,-1.0,3.858702535443697,0.24274492843022977,3.6330557618755044e-08,-2.9014005016912687,2.0775877005073786,0.9230769230769231,0.48,25,13
8400,4,IRF1,8400,-1.0,3.858702535443697,0.48901784559479966,1.536780020310465e-31,-2.7284280204837414,1.893391951144523,0.9230769230769231,0.48,25,13
8416,4,IRF1,8416,-1.0,3.858702535443697,-0.33565797523469054,1.100327081849795e-14,4.5110026176374225,3.814215158731288,0.9230769230769231,0.48,25,13
8395,4,IRF1,8395,-1.0,3.858702535443697,-0.16735652596812664,0.00016526432644541745,2.4915240941494607,1.6783657808114172,0.9230769230769231,0.48,25,13
8398,4,IRF1,8398,-1.0,3.858702535443697,0.5648943849131752,1.1705065646827887e-43,-4.004797784300391,3.1800849155553976,0.9230769230769231,0.48,25,13
8397,4,IRF1,8397,-1.0,3.858702535443697,0.24123915997774828,4.43467039547744e-08,-7.478874655744759,7.1567595727482285,0.9230769230769231,0.48,25,13
8409,4,IRF1,8409,-1.0,3.858702535443697,0.21950986070124093,6.812347196976076e-07,-3.3013607867147514,2.4862454624476573,0.9230769230769231,0.48,25,13
8403,4,IRF1,8403,-1.0,3.858702535443697,0.3251875060679177,7.910135730656252e-14,-4.240230747276125,3.7052225151316955,0.9230769230769231,0.48,25,13
8393,4,IRF1,8393,-1.0,3.858702535443697,0.806227975563372,4.5838007303087365e-116,-4.701371251796298,3.9163299946228483,0.9230769230769231,0.48,25,13
8394,4,IRF1,8394,-1.0,3.858702535443697,0.6613414439052162,1.931720004355148e-64,-3.779667510804619,3.0317045917360645,0.9230769230769231,0.48,25,13
8412,4,IRF1,8412,-1.0,3.858702535443697,0.23237709511236607,1.3960733752123733e-07,-2.37886884679936,1.5616098511275036,0.9230769230769231,0.48,25,13
8392,4,IRF1,8392,-1.0,3.858702535443697,0.6232904834987972,2.2745980407108086e-55,-3.841841955126881,3.1201573239029234,0.9230769230769231,0.48,25,13
2531,4,BATF3,2531,-1.0,2.4945810103268844,0.5081298358665907,2.606844086783223e-34,-5.59471823617054,4.864421637057404,0.8,0.8,5,5
2528,4,BATF3,2528,-1.0,2.4945810103268844,0.34942313103747435,7.320915807505497e-16,-6.041086060459309,5.838995448607278,0.8,0.8,5,5
2532,4,BATF3,2532,-1.0,2.4945810103268844,-0.22994893202514044,1.8964616879278541e-07,2.177455834197289,1.3824160648269626,0.8,0.8,5,5
2530,4,BATF3,2530,-1.0,2.4945810103268844,-0.43007384990816133,5.119469918779667e-24,4.992373951324727,4.219692560098246,0.8,0.8,5,5
1247,4,MYB,1247,-1.0,3.443822234067933,-0.311642609452904,9.083501577361248e-13,2.1541202603466596,1.364253790345189,0.8181818181818182,0.36,25,11
1246,4,MYB,1246,-1.0,3.443822234067933,-0.3768985201323965,2.1682796208996797e-18,7.361492158608514,6.818195156600794,0.8181818181818182,0.36,25,11
1225,4,MYB,1225,-1.0,3.443822234067933,0.6566446680984779,2.999606641801475e-63,-5.505034318413895,5.262992064449313,0.8181818181818182,0.36,25,11
1245,4,MYB,1245,-1.0,3.443822234067933,0.2169488970701402,9.235508870254219e-07,-2.1204827815043132,1.3383063382196507,0.8181818181818182,0.36,25,11
1236,4,MYB,1236,-1.0,3.443822234067933,-0.35904187443035085,1.0163770494303288e-16,4.136173285746381,3.356421564651164,0.8181818181818182,0.36,25,11
1243,4,MYB,1243,-1.0,3.443822234067933,-0.41266853634022854,4.606845010953694e-22,3.917649577059918,3.120505467349374,0.8181818181818182,0.36,25,11
1227,4,MYB,1227,-1.0,3.443822234067933,0.3966129505857239,2.3300530153260692e-20,-3.8125837594430734,3.070086078328596,0.8181818181818182,0.36,25,11
1233,4,MYB,1233,-1.0,3.443822234067933,0.24756302701955124,1.9025606571217306e-08,-4.153054165295784,3.4271780695095875,0.8181818181818182,0.36,25,11
1234,4,MYB,1234,-1.0,3.443822234067933,0.8004168134784584,3.331891779108124e-113,-2.6705126116968905,1.912199918917676,0.8181818181818182,0.36,25,11
1536,4,NRF1,1536,-1.0,5.509137563861533,0.2167404950737875,9.465546103516424e-07,-3.4240551404215203,2.586536707803082,0.7142857142857143,0.4166666666666667,24,14
1524,4,NRF1,1524,-1.0,5.509137563861533,0.7668858144403612,2.2972060382317042e-98,-2.243698018751792,1.46444581601978,0.7142857142857143,0.4166666666666667,24,14
1535,4,NRF1,1535,-1.0,5.509137563861533,0.5695566325785062,1.652609146575869e-44,-3.332321890618771,2.5652147483853076,0.7142857142857143,0.4166666666666667,24,14
1529,4,NRF1,1529,-1.0,5.509137563861533,0.3797202471171492,1.1546302326293823e-18,-3.0177783409892216,2.1694947572440695,0.7142857142857143,0.4166666666666667,24,14
1525,4,NRF1,1525,-1.0,5.509137563861533,0.6894028628287531,4.960019959244016e-72,-2.142544903350731,1.3654779372943928,0.7142857142857143,0.4166666666666667,24,14
1526,4,NRF1,1526,-1.0,5.509137563861533,0.3244627945284848,9.042034636458693e-14,-4.980084707883338,4.38049603177824,0.7142857142857143,0.4166666666666667,24,14
1531,4,NRF1,1531,-1.0,5.509137563861533,0.3547367653705128,2.4801361356506157e-16,-3.8288982792791444,3.0615830299306754,0.7142857142857143,0.4166666666666667,24,14
1522,4,NRF1,1522,-1.0,5.509137563861533,0.2364250454047431,8.314928075381327e-08,-7.386653477184182,7.125640668336835,0.7142857142857143,0.4166666666666667,24,14
1530,4,NRF1,1530,-1.0,5.509137563861533,0.5331932825121461,3.2114638985419045e-38,-4.204352124435811,3.7490331089716977,0.7142857142857143,0.4166666666666667,24,14
