,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8717,16,SPI1,8717,-1.0,2.6880014442766567,0.5228983946358825,1.4190669112501983e-36,-7.9648341978806165,4.966011325379353,0.85,0.68,25,20
8720,16,SPI1,8720,-1.0,2.6880014442766567,0.33438726374486816,1.4036076264173081e-14,-11.90317287080923,6.42852545250781,0.85,0.68,25,20
8719,16,SPI1,8719,-1.0,2.6880014442766567,0.3118382056825258,8.77657766667453e-13,-4.261535752137457,2.716089670815787,0.85,0.68,25,20
8710,16,SPI1,8710,-1.0,2.6880014442766567,0.7874468483608927,3.8076718839844033e-107,-10.533342262777603,6.49336554451945,0.85,0.68,25,20
8718,16,SPI1,8718,-1.0,2.6880014442766567,0.17089385816930372,0.00011921563966318256,-5.181801779809245,3.286345043960739,0.85,0.68,25,20
8700,16,SPI1,8700,-1.0,2.6880014442766567,0.8918897332421247,1.9606245158992034e-174,-5.477517111477157,3.5899671250104976,0.85,0.68,25,20
2982,16,E2F8,2982,-1.0,6.540409070205831,0.5412361577368815,1.518378281789017e-39,-9.61915309437041,5.458820120681887,1.0,1.0,7,7
2979,16,E2F8,2979,-1.0,6.540409070205831,0.18331696961869787,3.5944770224899336e-05,-6.432963179037835,4.140029225985799,1.0,1.0,7,7
2981,16,E2F8,2981,-1.0,6.540409070205831,0.4737006308642408,1.9245223068298733e-29,-10.689886111244268,5.960829444599282,1.0,1.0,7,7
2977,16,E2F8,2977,-1.0,6.540409070205831,0.6081487552012164,4.252347109624919e-52,-12.130322099473407,6.7908312435234786,1.0,1.0,7,7
2983,16,E2F8,2983,-1.0,6.540409070205831,0.17325220611346356,9.554148955234784e-05,-6.881687876986611,4.2359670727580445,1.0,1.0,7,7
2978,16,E2F8,2978,-1.0,6.540409070205831,0.5613244217212173,5.132344241924004e-43,-13.293620081811538,6.730119759453982,1.0,1.0,7,7
2980,16,E2F8,2980,-1.0,6.540409070205831,0.3323337879064331,2.07521993564782e-14,-12.923538202009759,7.128937032433015,1.0,1.0,7,7
9657,16,SOX9,9657,-1.0,5.072961255819982,0.17771582210816972,6.23398076555039e-05,-16.960353242355563,8.413253061610217,1.0,0.8,25,20
9674,16,SOX9,9674,-1.0,5.072961255819982,0.16586128670162387,0.00018936076178538823,-9.059093545077861,5.238198043222449,1.0,0.8,25,20
9671,16,SOX9,9671,-1.0,5.072961255819982,0.2902547972892184,3.3496675931141526e-11,-2.9344117693611422,1.8175749874502984,1.0,0.8,25,20
9653,16,SOX9,9653,-1.0,5.072961255819982,0.30533704991464955,2.714039138023946e-12,-3.996128215913163,2.549293372413418,1.0,0.8,25,20
9668,16,SOX9,9668,-1.0,5.072961255819982,0.19891145291336174,7.10492000131061e-06,-2.7934055082669613,1.6862099737574179,1.0,0.8,25,20
9660,16,SOX9,9660,-1.0,5.072961255819982,0.3314256219013898,2.4646900739287344e-14,-9.847238100398236,5.621680323842196,1.0,0.8,25,20
9659,16,SOX9,9659,-1.0,5.072961255819982,0.3249613657132046,8.2475457032637e-14,-12.131766947125788,6.531416713365707,1.0,0.8,25,20
9654,16,SOX9,9654,-1.0,5.072961255819982,0.32294184887098903,1.1957969814306736e-13,-8.531822517423949,5.046889221117433,1.0,0.8,25,20
9673,16,SOX9,9673,-1.0,5.072961255819982,0.34043898452925836,4.3585193563312e-15,-4.3965958572302934,2.799707371732062,1.0,0.8,25,20
9666,16,SOX9,9666,-1.0,5.072961255819982,0.3884368953869881,1.5850147922391852e-19,-5.886513327035481,3.6921192549121282,1.0,0.8,25,20
9665,16,SOX9,9665,-1.0,5.072961255819982,0.3013565433270549,5.343958682126022e-12,-7.248755711117334,4.4648133690923135,1.0,0.8,25,20
9677,16,SOX9,9677,-1.0,5.072961255819982,0.2559746134686027,5.951508316868249e-09,-7.927456139345506,4.797995903014965,1.0,0.8,25,20
9675,16,SOX9,9675,-1.0,5.072961255819982,0.3633630144129853,4.094753628180353e-17,-4.9513520008230865,3.1601426394290617,1.0,0.8,25,20
9656,16,SOX9,9656,-1.0,5.072961255819982,0.19379550167563458,1.226881081092994e-05,-14.48213076156799,7.170334679303703,1.0,0.8,25,20
9672,16,SOX9,9672,-1.0,5.072961255819982,0.1953708955561191,1.0384892107519463e-05,-10.050137947744663,5.589684989209979,1.0,0.8,25,20
9669,16,SOX9,9669,-1.0,5.072961255819982,0.24891579027398222,1.5826945347097465e-08,-8.486796833072887,4.962763924867102,1.0,0.8,25,20
9662,16,SOX9,9662,-1.0,5.072961255819982,0.2594136732673122,3.6560140097544617e-09,-11.152526084689958,6.152917753677761,1.0,0.8,25,20
9655,16,SOX9,9655,-1.0,5.072961255819982,0.22529844669369567,3.377997584249e-07,-11.188824665317055,6.189230011387952,1.0,0.8,25,20
9664,16,SOX9,9664,-1.0,5.072961255819982,0.1723602607462793,0.00010392059666370517,-10.723551940730207,5.84581773102992,1.0,0.8,25,20
9667,16,SOX9,9667,-1.0,5.072961255819982,0.2475003261913359,1.9188121614742948e-08,-13.431030486558644,7.25548096474741,1.0,0.8,25,20
2862,16,HLF,2862,-1.0,6.298524384351515,0.5574693167900534,2.4822233223336725e-42,-10.280981870020074,5.792926282575376,0.7647058823529411,0.7647058823529411,17,17
2857,16,HLF,2857,-1.0,6.298524384351515,0.29785658499322554,9.613691202344774e-12,-3.745798384877074,2.3693542770021936,0.7647058823529411,0.7647058823529411,17,17
2849,16,HLF,2849,-1.0,6.298524384351515,0.48168308184151293,1.6007929357511208e-30,-11.52073237645589,6.682082830906033,0.7647058823529411,0.7647058823529411,17,17
2864,16,HLF,2864,-1.0,6.298524384351515,0.22842030290760623,2.295857629878152e-07,-3.8122394446716488,2.4168029868221548,0.7647058823529411,0.7647058823529411,17,17
2865,16,HLF,2865,-1.0,6.298524384351515,0.25569108430742926,6.193507021388923e-09,-9.868036166652447,6.257730027035816,0.7647058823529411,0.7647058823529411,17,17
2852,16,HLF,2852,-1.0,6.298524384351515,0.4208575870207579,5.729973090490091e-23,-11.268980625818358,6.086162153959072,0.7647058823529411,0.7647058823529411,17,17
2858,16,HLF,2858,-1.0,6.298524384351515,0.22907406101359729,2.1160129417312443e-07,-8.44231784392885,4.944170840769263,0.7647058823529411,0.7647058823529411,17,17
2860,16,HLF,2860,-1.0,6.298524384351515,0.6189895481703381,2.0156091513112615e-54,-7.366903928412534,4.520656418319035,0.7647058823529411,0.7647058823529411,17,17
2855,16,HLF,2855,-1.0,6.298524384351515,0.3025786877608315,4.345074628364133e-12,-8.556968449692896,4.993342610588659,0.7647058823529411,0.7647058823529411,17,17
2850,16,HLF,2850,-1.0,6.298524384351515,0.5106459318853679,1.0918704651695932e-34,-12.548141355011715,6.473901318609034,0.7647058823529411,0.7647058823529411,17,17
2863,16,HLF,2863,-1.0,6.298524384351515,0.4171718976405659,1.474562779852833e-22,-9.008623760217397,5.181091753762611,0.7647058823529411,0.7647058823529411,17,17
2854,16,HLF,2854,-1.0,6.298524384351515,0.7788553171748905,2.314748877936976e-103,-6.565389911092673,4.351691470855768,0.7647058823529411,0.7647058823529411,17,17
2851,16,HLF,2851,-1.0,6.298524384351515,0.6225413935738101,3.334205962031506e-55,-10.84169298625514,6.06456792823768,0.7647058823529411,0.7647058823529411,17,17
3636,16,KLF13,3636,-1.0,5.380342428144839,0.469729894602374,6.472225761046569e-29,-12.032134870886889,6.362168687281452,0.9444444444444444,0.7083333333333334,24,18
3629,16,KLF13,3629,-1.0,5.380342428144839,0.2933596740050192,2.0207996905241757e-11,-11.74492656716738,6.3594788156168445,0.9444444444444444,0.7083333333333334,24,18
3646,16,KLF13,3646,-1.0,5.380342428144839,0.20216544566842806,4.982511198499361e-06,-6.167185065637293,3.9739483476578954,0.9444444444444444,0.7083333333333334,24,18
3647,16,KLF13,3647,-1.0,5.380342428144839,0.13655979527088727,0.0021663841935660034,-4.5545250669902035,2.9026518661671443,0.9444444444444444,0.7083333333333334,24,18
3637,16,KLF13,3637,-1.0,5.380342428144839,0.10613917468540857,0.017365289129720882,-4.127599179437821,2.641525710780774,0.9444444444444444,0.7083333333333334,24,18
3625,16,KLF13,3625,-1.0,5.380342428144839,0.4268848345620625,1.1907850523653114e-23,-12.320225637609745,6.404734876605059,0.9444444444444444,0.7083333333333334,24,18
3631,16,KLF13,3631,-1.0,5.380342428144839,0.17849298986243334,5.78117067169738e-05,-7.270439524626561,4.480698521027641,0.9444444444444444,0.7083333333333334,24,18
3627,16,KLF13,3627,-1.0,5.380342428144839,0.2269671803850182,2.7498553218298833e-07,-3.044320347125864,1.874543973049199,0.9444444444444444,0.7083333333333334,24,18
3634,16,KLF13,3634,-1.0,5.380342428144839,0.735485979558866,1.420312505407731e-86,-8.238317644089834,4.852456310116806,0.9444444444444444,0.7083333333333334,24,18
3630,16,KLF13,3630,-1.0,5.380342428144839,-0.16747623617267696,0.00016346504776179518,2.6516266475931842,1.588867038316344,0.9444444444444444,0.7083333333333334,24,18
3628,16,KLF13,3628,-1.0,5.380342428144839,0.11021719481522013,0.0134799404489953,-10.545598419788092,5.830723934073989,0.9444444444444444,0.7083333333333334,24,18
3632,16,KLF13,3632,-1.0,5.380342428144839,0.2344359778300875,1.0738767179723505e-07,-15.62454514108419,7.974311086350013,0.9444444444444444,0.7083333333333334,24,18
3635,16,KLF13,3635,-1.0,5.380342428144839,0.5612444568222984,5.304027844046825e-43,-7.745454190545735,4.815392087127126,0.9444444444444444,0.7083333333333334,24,18
3633,16,KLF13,3633,-1.0,5.380342428144839,0.5842524356212606,2.802257442158495e-47,-13.133784680715504,6.773188434719121,0.9444444444444444,0.7083333333333334,24,18
3645,16,KLF13,3645,-1.0,5.380342428144839,0.04312028916749283,0.33496295818880983,-6.47548233637623,4.013911229471082,0.9444444444444444,0.7083333333333334,24,18
3626,16,KLF13,3626,-1.0,5.380342428144839,0.2413745216749696,4.356130043078947e-08,-8.084981411917289,4.965206025809705,0.9444444444444444,0.7083333333333334,24,18
3641,16,KLF13,3641,-1.0,5.380342428144839,0.10702438516786772,0.016447316404702417,-6.268439962303398,3.886223921776496,0.9444444444444444,0.7083333333333334,24,18
7474,16,NFIX,7474,-1.0,6.574717678751389,0.19717821610072847,8.562978173347436e-06,-5.107499985204969,3.2623871354342864,1.0,0.8636363636363636,22,19
7465,16,NFIX,7465,-1.0,6.574717678751389,0.4787482846794036,4.024444861890509e-30,-12.583709700057293,7.134008674644846,1.0,0.8636363636363636,22,19
7478,16,NFIX,7478,-1.0,6.574717678751389,-0.344460564427923,1.9752226777126135e-15,3.775826952712718,2.3878816829633984,1.0,0.8636363636363636,22,19
7475,16,NFIX,7475,-1.0,6.574717678751389,0.37184365714485185,6.602908133204604e-18,-12.206847881919693,7.150964676658433,1.0,0.8636363636363636,22,19
7463,16,NFIX,7463,-1.0,6.574717678751389,0.3426049613998619,2.8499206023242432e-15,-7.6031341243453285,4.742721092826508,1.0,0.8636363636363636,22,19
7471,16,NFIX,7471,-1.0,6.574717678751389,0.3780173647145445,1.6901319326398644e-18,-13.499914827136925,7.439573844991939,1.0,0.8636363636363636,22,19
7477,16,NFIX,7477,-1.0,6.574717678751389,0.17454454512043138,8.452256181029226e-05,-10.086568866732936,5.615436633550657,1.0,0.8636363636363636,22,19
7461,16,NFIX,7461,-1.0,6.574717678751389,0.565617673589638,8.65686058945594e-44,-12.555282748883554,6.476379555845447,1.0,0.8636363636363636,22,19
7480,16,NFIX,7480,-1.0,6.574717678751389,0.32224217971982977,1.3591605456008332e-13,-12.080297731354358,7.17710721217689,1.0,0.8636363636363636,22,19
7467,16,NFIX,7467,-1.0,6.574717678751389,0.39544715152556287,3.072679924858391e-20,-8.22047450775844,4.832877987082475,1.0,0.8636363636363636,22,19
7473,16,NFIX,7473,-1.0,6.574717678751389,0.24071564126228623,4.75151330617007e-08,-5.289151207672341,3.3538297799175525,1.0,0.8636363636363636,22,19
7466,16,NFIX,7466,-1.0,6.574717678751389,0.2816651632538429,1.313298352609249e-10,-7.581440568408325,4.558371904500807,1.0,0.8636363636363636,22,19
7470,16,NFIX,7470,-1.0,6.574717678751389,0.2757037468392878,3.2988726106470483e-10,-8.967864212119814,5.23353264478231,1.0,0.8636363636363636,22,19
7479,16,NFIX,7479,-1.0,6.574717678751389,0.027897647395679365,0.532877226513578,-3.277911043944863,2.040662342814295,1.0,0.8636363636363636,22,19
7472,16,NFIX,7472,-1.0,6.574717678751389,0.3008040930645343,5.8660670675123435e-12,-8.76063143672754,5.141929588636318,1.0,0.8636363636363636,22,19
7468,16,NFIX,7468,-1.0,6.574717678751389,0.2596189449651306,3.5504161437790363e-09,-2.9340281589653636,1.8254571148574539,1.0,0.8636363636363636,22,19
7462,16,NFIX,7462,-1.0,6.574717678751389,0.3344916070293415,1.3758868701061033e-14,-4.257176635364644,2.7792302623820504,1.0,0.8636363636363636,22,19
7482,16,NFIX,7482,-1.0,6.574717678751389,0.4339333182857669,1.8209559254358982e-24,-8.56056650526583,5.125883498758568,1.0,0.8636363636363636,22,19
7469,16,NFIX,7469,-1.0,6.574717678751389,0.25501304267341535,6.811565300669039e-09,-14.965702350229082,7.309390740552965,1.0,0.8636363636363636,22,19
4187,16,HOXB13,4187,-1.0,8.945316003307989,0.20621868741577346,3.1766422820189804e-06,-8.350872617486676,4.977228581004023,0.7916666666666666,0.76,25,24
4176,16,HOXB13,4176,-1.0,8.945316003307989,0.2507608630791672,1.2291555076919618e-08,-9.221015921216521,5.8389161270449765,0.7916666666666666,0.76,25,24
4182,16,HOXB13,4182,-1.0,8.945316003307989,0.3552388979176729,2.236617602299576e-16,-7.115162602878049,4.555188973375536,0.7916666666666666,0.76,25,24
4170,16,HOXB13,4170,-1.0,8.945316003307989,0.24882247758280182,1.6029738805401243e-08,-13.69453766878912,6.997754617278737,0.7916666666666666,0.76,25,24
4188,16,HOXB13,4188,-1.0,8.945316003307989,0.11092418388274564,0.012890557556149915,-10.47230155888677,6.08413613674514,0.7916666666666666,0.76,25,24
4185,16,HOXB13,4185,-1.0,8.945316003307989,0.08349232691771409,0.061584313086470346,-9.878523492074644,5.579810622422397,0.7916666666666666,0.76,25,24
4173,16,HOXB13,4173,-1.0,8.945316003307989,-0.2209175787022324,5.753968617857344e-07,3.643471310759823,2.34808624362853,0.7916666666666666,0.76,25,24
4167,16,HOXB13,4167,-1.0,8.945316003307989,0.37656380662379035,2.335616210711016e-18,-13.764657016821985,8.03210283235509,0.7916666666666666,0.76,25,24
4184,16,HOXB13,4184,-1.0,8.945316003307989,0.12627079190971854,0.0046050164834396485,-4.345377640443203,2.7690397340459056,0.7916666666666666,0.76,25,24
4178,16,HOXB13,4178,-1.0,8.945316003307989,0.1513411557826981,0.0006689106839790209,-11.89343889823336,6.390559216446382,0.7916666666666666,0.76,25,24
4177,16,HOXB13,4177,-1.0,8.945316003307989,0.0785406339251309,0.07873719405372089,-10.425420692846226,5.8346702604146135,0.7916666666666666,0.76,25,24
4179,16,HOXB13,4179,-1.0,8.945316003307989,0.32362599461012975,1.0547227665239823e-13,-13.499245207582042,6.996068072007454,0.7916666666666666,0.76,25,24
4175,16,HOXB13,4175,-1.0,8.945316003307989,0.44219732416514207,1.903058321031946e-25,-17.048901884545046,9.411096536898622,0.7916666666666666,0.76,25,24
4172,16,HOXB13,4172,-1.0,8.945316003307989,0.3665302483467978,2.0845109972667768e-17,-10.784880145771087,6.063124984496307,0.7916666666666666,0.76,25,24
4186,16,HOXB13,4186,-1.0,8.945316003307989,0.2796025069294663,1.8107215632744596e-10,-9.255338910826136,5.366147932131675,0.7916666666666666,0.76,25,24
4183,16,HOXB13,4183,-1.0,8.945316003307989,0.21386616661880242,1.3256813660323876e-06,-10.427517229647684,5.889403704467486,0.7916666666666666,0.76,25,24
4168,16,HOXB13,4168,-1.0,8.945316003307989,0.19552226057220518,1.0219155950913328e-05,-13.288932970440912,6.728797620327715,0.7916666666666666,0.76,25,24
4169,16,HOXB13,4169,-1.0,8.945316003307989,0.29030007730707696,3.325217954496968e-11,-13.675498403804415,7.7875255647897355,0.7916666666666666,0.76,25,24
4174,16,HOXB13,4174,-1.0,8.945316003307989,0.32267171545175005,1.2564527426942072e-13,-12.264360189254273,6.736930930747783,0.7916666666666666,0.76,25,24
824,16,FOXD3,824,-1.0,6.35303212711358,0.5729626285696066,3.8764214709934477e-45,-6.482411682521761,4.304925432398601,0.8095238095238095,0.68,25,21
819,16,FOXD3,819,-1.0,6.35303212711358,0.5707317264492433,1.0040030350181555e-44,-13.223406269342826,7.41631457992927,0.8095238095238095,0.68,25,21
820,16,FOXD3,820,-1.0,6.35303212711358,0.5740858109953028,2.3941249176888063e-45,-11.372586627840326,6.233609483760287,0.8095238095238095,0.68,25,21
830,16,FOXD3,830,-1.0,6.35303212711358,0.510742496174774,1.0558527127028805e-34,-11.172570089280372,6.170238570131605,0.8095238095238095,0.68,25,21
829,16,FOXD3,829,-1.0,6.35303212711358,0.6069506600061086,7.586073819828035e-52,-11.192792498139914,6.24014204393966,0.8095238095238095,0.68,25,21
827,16,FOXD3,827,-1.0,6.35303212711358,0.1418078050688267,0.0014453112935693218,-11.353823451528937,6.144982992632321,0.8095238095238095,0.68,25,21
833,16,FOXD3,833,-1.0,6.35303212711358,0.5704188670201937,1.146685224187835e-44,-9.954146476045848,5.708374369553517,0.8095238095238095,0.68,25,21
825,16,FOXD3,825,-1.0,6.35303212711358,0.2780596990973688,2.2984329690564647e-10,-10.368192539111078,5.763449508654929,0.8095238095238095,0.68,25,21
823,16,FOXD3,823,-1.0,6.35303212711358,0.3668823692994668,1.932873080147641e-17,-12.352314086976369,6.496678971856673,0.8095238095238095,0.68,25,21
822,16,FOXD3,822,-1.0,6.35303212711358,-0.3500278976140029,6.479031813863492e-16,5.104012790572069,3.3604017799820767,0.8095238095238095,0.68,25,21
826,16,FOXD3,826,-1.0,6.35303212711358,0.4296149536760235,5.783889795068458e-24,-13.93794963163807,8.516198545955495,0.8095238095238095,0.68,25,21
831,16,FOXD3,831,-1.0,6.35303212711358,0.2727411836669073,5.171188431632307e-10,-4.5262729114222475,2.8760692384803472,0.8095238095238095,0.68,25,21
818,16,FOXD3,818,-1.0,6.35303212711358,0.25274237036977687,9.348109720293228e-09,-5.684810044637228,3.714092653262474,0.8095238095238095,0.68,25,21
817,16,FOXD3,817,-1.0,6.35303212711358,0.3333166696331675,1.7216328894452263e-14,-12.906612845036566,6.597910253631956,0.8095238095238095,0.68,25,21
839,16,FOXD3,839,-1.0,6.35303212711358,0.32110509638189744,1.672416121004285e-13,-7.878585476003187,4.71793752228537,0.8095238095238095,0.68,25,21
816,16,FOXD3,816,-1.0,6.35303212711358,0.6050099449668437,1.9273558627893382e-51,-10.88148833276074,6.654864315163645,0.8095238095238095,0.68,25,21
834,16,FOXD3,834,-1.0,6.35303212711358,0.22821174365707517,2.3562662066928077e-07,-6.466961383150888,4.116932653738552,0.8095238095238095,0.68,25,21
7151,16,TAL1,7151,-1.0,4.370089641891941,0.2635141746320512,2.026063372592584e-09,-13.215653690879781,6.698103029857724,1.0,0.96,25,24
7155,16,TAL1,7155,-1.0,4.370089641891941,0.3595831315041734,9.076704561342373e-17,-4.234272675377508,2.7286291441950157,1.0,0.96,25,24
7153,16,TAL1,7153,-1.0,4.370089641891941,0.4799270792213582,2.782003751614696e-30,-7.513517650439745,4.660637629364086,1.0,0.96,25,24
7161,16,TAL1,7161,-1.0,4.370089641891941,0.5495132362064936,6.020238061571924e-41,-10.08330321123755,6.02997378747359,1.0,0.96,25,24
7172,16,TAL1,7172,-1.0,4.370089641891941,0.2144444685277177,1.2392711723611308e-06,-8.3881319961846,4.9312383502667805,1.0,0.96,25,24
7159,16,TAL1,7159,-1.0,4.370089641891941,0.5111706837487373,9.098093988112874e-35,-12.805634814217111,7.632733127878981,1.0,0.96,25,24
7173,16,TAL1,7173,-1.0,4.370089641891941,0.3463598019204002,1.3537927252874315e-15,-9.971913714514066,5.694977241747555,1.0,0.96,25,24
7165,16,TAL1,7165,-1.0,4.370089641891941,0.30689375686146025,2.076427299879729e-12,-4.913619237887534,3.358289198021355,1.0,0.96,25,24
7169,16,TAL1,7169,-1.0,4.370089641891941,0.3172303820515132,3.3684426251416173e-13,-9.862796278660738,6.096838374012098,1.0,0.96,25,24
7171,16,TAL1,7171,-1.0,4.370089641891941,0.4811556739672659,1.8904749138478894e-30,-7.96667051750443,4.978140603176973,1.0,0.96,25,24
7162,16,TAL1,7162,-1.0,4.370089641891941,0.6121598059139024,6.014056943728282e-53,-7.444001170730916,4.748797036290231,1.0,0.96,25,24
7175,16,TAL1,7175,-1.0,4.370089641891941,0.4795590319997614,3.1224040074045865e-30,-6.269613902240964,3.9334005681252964,1.0,0.96,25,24
7156,16,TAL1,7156,-1.0,4.370089641891941,0.4155230840308247,2.242184151991374e-22,-14.091010570672024,7.2669208833008,1.0,0.96,25,24
7152,16,TAL1,7152,-1.0,4.370089641891941,0.3780663112007156,1.6717749380314906e-18,-5.7815284088110745,3.7642016879219167,1.0,0.96,25,24
7163,16,TAL1,7163,-1.0,4.370089641891941,0.46592648702579004,2.037803756165326e-28,-12.109755643777294,6.474703203973876,1.0,0.96,25,24
7154,16,TAL1,7154,-1.0,4.370089641891941,0.26693103776842725,1.2293173176945464e-09,-10.406284641796338,8.076707374423332,1.0,0.96,25,24
7160,16,TAL1,7160,-1.0,4.370089641891941,0.5111909832604441,9.034062226961251e-35,-9.91605673912223,5.6941807479447,1.0,0.96,25,24
7164,16,TAL1,7164,-1.0,4.370089641891941,0.3483796033352098,9.033240679294668e-16,-11.834637351836232,6.914966441720627,1.0,0.96,25,24
7166,16,TAL1,7166,-1.0,4.370089641891941,0.4612643342179904,8.152143611420256e-28,-12.086394651736821,6.660220986061633,1.0,0.96,25,24
7157,16,TAL1,7157,-1.0,4.370089641891941,0.3543716587323875,2.673381293155448e-16,-6.96924362070159,4.591032596933345,1.0,0.96,25,24
7168,16,TAL1,7168,-1.0,4.370089641891941,0.30614590008438053,2.3619693619873725e-12,-8.117940185502329,4.890839829700004,1.0,0.96,25,24
7167,16,TAL1,7167,-1.0,4.370089641891941,0.6022173137665645,7.29124226220757e-51,-5.156977770427306,3.3593182646440103,1.0,0.96,25,24
7170,16,TAL1,7170,-1.0,4.370089641891941,0.2637713333995123,1.951771979657736e-09,-11.390360449187318,6.2339563706839005,1.0,0.96,25,24
7174,16,TAL1,7174,-1.0,4.370089641891941,0.37273446422166007,5.434041550818806e-18,-6.49079234586371,4.14257306910784,1.0,0.96,25,24
2703,16,ZSCAN26,2703,-1.0,5.546017174634448,0.5366423972091776,8.764271228708535e-39,-11.308359169833011,6.69792891287439,1.0,1.0,23,23
2713,16,ZSCAN26,2713,-1.0,5.546017174634448,0.28831002818169826,4.582651308741768e-11,-15.764583670252359,7.577574045172537,1.0,1.0,23,23
2706,16,ZSCAN26,2706,-1.0,5.546017174634448,0.2650381557305498,1.622752492780287e-09,-7.774255759792428,4.799198276604947,1.0,1.0,23,23
2722,16,ZSCAN26,2722,-1.0,5.546017174634448,0.27982284028016935,1.7498729755974122e-10,-5.856567274244095,3.7039764425760926,1.0,1.0,23,23
2710,16,ZSCAN26,2710,-1.0,5.546017174634448,0.33716317454198397,8.234826831346714e-15,-7.369440791170886,5.050643555241202,1.0,1.0,23,23
2717,16,ZSCAN26,2717,-1.0,5.546017174634448,0.4017084125966818,6.864127111432163e-21,-11.055119751326174,6.315279129809807,1.0,1.0,23,23
2719,16,ZSCAN26,2719,-1.0,5.546017174634448,0.20649199253034883,3.080678689885741e-06,-11.525874973499263,6.176277078450693,1.0,1.0,23,23
2712,16,ZSCAN26,2712,-1.0,5.546017174634448,0.08934388990151938,0.04541457049053055,-8.387646269199974,4.928591594516239,1.0,1.0,23,23
2716,16,ZSCAN26,2716,-1.0,5.546017174634448,0.2522409261775531,1.0020839933126723e-08,-6.1637169849391125,3.8564606103575314,1.0,1.0,23,23
2721,16,ZSCAN26,2721,-1.0,5.546017174634448,0.17829160732339983,5.895427025359923e-05,-2.858022660010631,1.7479711828583147,1.0,1.0,23,23
2715,16,ZSCAN26,2715,-1.0,5.546017174634448,0.4360057656304699,1.0395530896238674e-24,-6.956546766575429,4.377542420096124,1.0,1.0,23,23
2723,16,ZSCAN26,2723,-1.0,5.546017174634448,0.18610995477145478,2.7145369564450506e-05,-8.922010443891002,5.156001311924602,1.0,1.0,23,23
2709,16,ZSCAN26,2709,-1.0,5.546017174634448,0.473291510331574,2.1822938675077103e-29,-11.826095861563452,6.360359777570926,1.0,1.0,23,23
2725,16,ZSCAN26,2725,-1.0,5.546017174634448,0.45368142316271987,7.430407778155259e-27,-4.786221299370357,3.027098218379477,1.0,1.0,23,23
2718,16,ZSCAN26,2718,-1.0,5.546017174634448,0.10629597418471257,0.017199493743987628,-20.294429078931792,9.068244339801547,1.0,1.0,23,23
2720,16,ZSCAN26,2720,-1.0,5.546017174634448,0.31764130487727543,3.128876186926957e-13,-4.819677892120756,3.0870732661263722,1.0,1.0,23,23
2714,16,ZSCAN26,2714,-1.0,5.546017174634448,0.5315719775864933,5.882692093554716e-38,-9.931896283039471,5.704005293295127,1.0,1.0,23,23
2704,16,ZSCAN26,2704,-1.0,5.546017174634448,0.43997659674986794,3.5130025472986815e-25,-12.249444927240122,6.388565514106543,1.0,1.0,23,23
2711,16,ZSCAN26,2711,-1.0,5.546017174634448,-0.4476723882674324,4.1176855310856214e-26,5.5575986760309535,3.620139390586219,1.0,1.0,23,23
2707,16,ZSCAN26,2707,-1.0,5.546017174634448,0.4337362043356437,1.9202923849456013e-24,-12.82363900401817,7.034799274352009,1.0,1.0,23,23
2705,16,ZSCAN26,2705,-1.0,5.546017174634448,0.3175259581191668,3.194384968596875e-13,-5.0978537801558295,3.3389954471113077,1.0,1.0,23,23
2724,16,ZSCAN26,2724,-1.0,5.546017174634448,0.37660256463461755,2.315606872191286e-18,-5.351248766032466,3.4195612034007996,1.0,1.0,23,23
2708,16,ZSCAN26,2708,-1.0,5.546017174634448,0.4401007652583912,3.3950373288450163e-25,-12.710440106202222,6.649861158550862,1.0,1.0,23,23
3844,16,GMEB2,3844,-1.0,4.417719811350009,0.45924624023874505,1.4758632258509053e-27,-9.120002894520114,5.250861014396903,1.0,1.0,4,4
3842,16,GMEB2,3842,-1.0,4.417719811350009,0.3263657314646843,6.359487808477328e-14,-3.146457173001097,2.084682900747053,1.0,1.0,4,4
3843,16,GMEB2,3843,-1.0,4.417719811350009,0.42039828685401254,6.450393095410652e-23,-11.490196504797074,6.11423442769084,1.0,1.0,4,4
3845,16,GMEB2,3845,-1.0,4.417719811350009,0.3072722384115044,1.9450754285055626e-12,-4.643557435573903,3.0434401959000086,1.0,1.0,4,4
437,16,HOXA11,437,-1.0,3.221535740272489,0.37782530996955277,1.7640971489541333e-18,-12.342430680233932,7.331487547036518,0.75,0.6521739130434783,23,20
443,16,HOXA11,443,-1.0,3.221535740272489,0.2556866896160174,6.197332081471913e-09,-2.9012935033355576,1.7694726750449818,0.75,0.6521739130434783,23,20
432,16,HOXA11,432,-1.0,3.221535740272489,0.1401759735534537,0.0016415481649648172,-9.337755784018995,5.376241108602894,0.75,0.6521739130434783,23,20
429,16,HOXA11,429,-1.0,3.221535740272489,0.2387964992358676,6.110941973432401e-08,-9.558229875957677,5.430442590205571,0.75,0.6521739130434783,23,20
428,16,HOXA11,428,-1.0,3.221535740272489,0.3813971804767164,7.916503759722486e-19,-5.836485232018677,3.6883945515883005,0.75,0.6521739130434783,23,20
