,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2579,12,HOXC9,2579,1.0,1.5891628087620047,0.03881319178122036,0.38551339249808936,3.3625255419946587,2.4628527469104817,0.8333333333333334,0.4166666666666667,12,6
6244,12,MEOX2,6244,1.0,3.2993347874623167,0.7017018695000178,1.2265910366761867e-75,3.4765681556885446,2.561197737357394,0.7777777777777778,0.56,25,18
6249,12,MEOX2,6249,1.0,3.2993347874623167,0.30217398811211443,4.653739673756065e-12,4.7824874007268585,3.918627691285801,0.7777777777777778,0.56,25,18
6252,12,MEOX2,6252,1.0,3.2993347874623167,0.4247716811261823,2.073102270010207e-23,4.0581389250039095,3.106306481061002,0.7777777777777778,0.56,25,18
6248,12,MEOX2,6248,1.0,3.2993347874623167,0.17843880329613812,5.811706608574934e-05,5.28509428222073,4.419711126303657,0.7777777777777778,0.56,25,18
6228,12,MEOX2,6228,1.0,3.2993347874623167,0.37914319164860383,1.3140969268916214e-18,7.5298122905992315,7.831437013062771,0.7777777777777778,0.56,25,18
6231,12,MEOX2,6231,1.0,3.2993347874623167,0.6289860116588769,1.2000378470431932e-56,2.4545024312144643,1.5984080306488204,0.7777777777777778,0.56,25,18
6239,12,MEOX2,6239,1.0,3.2993347874623167,0.5617917058797287,4.233823020217916e-43,2.587860786508697,1.75091290874763,0.7777777777777778,0.56,25,18
6230,12,MEOX2,6230,1.0,3.2993347874623167,0.7004719858359522,2.868704754959622e-75,5.2698329607818035,4.44710239547181,0.7777777777777778,0.56,25,18
6233,12,MEOX2,6233,1.0,3.2993347874623167,0.4856010982411723,4.610620720703324e-31,3.6867132726194756,2.812016657530601,0.7777777777777778,0.56,25,18
6251,12,MEOX2,6251,1.0,3.2993347874623167,0.3208054616375315,1.7661047953480727e-13,4.1552355821145035,3.1818265043589236,0.7777777777777778,0.56,25,18
6245,12,MEOX2,6245,1.0,3.2993347874623167,0.4363725987464878,9.409777436351437e-25,2.19714809295117,1.3861956308869254,0.7777777777777778,0.56,25,18
6238,12,MEOX2,6238,1.0,3.2993347874623167,0.23235158917383064,1.4005973597054572e-07,2.497235614971617,1.6679947507640975,0.7777777777777778,0.56,25,18
6241,12,MEOX2,6241,1.0,3.2993347874623167,-0.3329847295489796,1.833877349692256e-14,-5.39137171844887,4.466635012098174,0.7777777777777778,0.56,25,18
6250,12,MEOX2,6250,1.0,3.2993347874623167,0.5126023353821076,5.522242856867249e-35,5.184989079906358,4.320312953830201,0.7777777777777778,0.56,25,18
5386,12,ZNF350,5386,1.0,2.197456392456003,0.20239168088067253,4.86004589724021e-06,5.464644143664385,4.60155909084408,0.8333333333333334,0.8333333333333334,6,6
5387,12,ZNF350,5387,1.0,2.197456392456003,0.1965218019838599,9.186314907656632e-06,6.12573150400843,5.1823792744384,0.8333333333333334,0.8333333333333334,6,6
5384,12,ZNF350,5384,1.0,2.197456392456003,0.2043638638147497,3.907583908712003e-06,6.810955118895041,6.700001502044286,0.8333333333333334,0.8333333333333334,6,6
5383,12,ZNF350,5383,1.0,2.197456392456003,0.24884151682694353,1.598815817509456e-08,4.3132210734912775,3.6138682190239617,0.8333333333333334,0.8333333333333334,6,6
5388,12,ZNF350,5388,1.0,2.197456392456003,0.20967626499988068,2.1484030088642916e-06,3.985561927619811,3.033945898119493,0.8333333333333334,0.8333333333333334,6,6
7357,12,ZFX,7357,1.0,4.41845898087641,0.42003479279392,7.083291771499975e-23,7.101808437038029,5.9914228111969035,0.875,0.56,25,16
7358,12,ZFX,7358,1.0,4.41845898087641,0.2479940596419574,1.7943927204733215e-08,4.606021483104144,3.7121952874023925,0.875,0.56,25,16
7361,12,ZFX,7361,1.0,4.41845898087641,0.48005162716000677,2.6753423950612198e-30,6.1012350916911835,5.325521585400326,0.875,0.56,25,16
7364,12,ZFX,7364,1.0,4.41845898087641,0.4802247421547012,2.53377942872085e-30,2.303711430925723,1.5012256051806976,0.875,0.56,25,16
7370,12,ZFX,7370,1.0,4.41845898087641,0.5524298207225858,1.889263970529425e-41,4.8057377507632975,4.001816248361412,0.875,0.56,25,16
7368,12,ZFX,7368,1.0,4.41845898087641,0.1493496259364395,0.0007886882407743029,2.4006932263147314,1.5816609472654566,0.875,0.56,25,16
7360,12,ZFX,7360,1.0,4.41845898087641,0.4619999543735275,6.5596709046882455e-28,6.810288025316503,5.575615576652935,0.875,0.56,25,16
7362,12,ZFX,7362,1.0,4.41845898087641,0.2121951118870668,1.609057125496264e-06,2.28647676880659,1.468646102253361,0.875,0.56,25,16
7359,12,ZFX,7359,1.0,4.41845898087641,0.46787941388100535,1.1328699805198807e-28,5.480796816926217,4.4990049467585,0.875,0.56,25,16
7371,12,ZFX,7371,1.0,4.41845898087641,0.4203607232716021,6.51312103969244e-23,6.500351994308407,5.531580959082973,0.875,0.56,25,16
7375,12,ZFX,7375,1.0,4.41845898087641,-0.42529075374790404,1.8098031210418376e-23,-4.547250158977411,3.6762106082727515,0.875,0.56,25,16
7356,12,ZFX,7356,1.0,4.41845898087641,0.6956988417563422,7.44699986418485e-74,6.74820649947845,6.594086221180204,0.875,0.56,25,16
7366,12,ZFX,7366,1.0,4.41845898087641,0.45306456463641986,8.872248560505806e-27,5.513811478458105,4.773787143066817,0.875,0.56,25,16
7380,12,ZFX,7380,1.0,4.41845898087641,0.5695158438400303,1.6813852181275253e-44,4.382465633826399,3.756154001348581,0.875,0.56,25,16
2059,12,HOXB8,2059,1.0,5.397197667652855,0.3859702567167158,2.797076670463976e-19,3.8329913944701777,3.0333960452531827,1.0,0.75,16,12
2066,12,HOXB8,2066,1.0,5.397197667652855,0.20635808937445424,3.1273434001961622e-06,3.777383646797657,2.8429819163880725,1.0,0.75,16,12
2069,12,HOXB8,2069,1.0,5.397197667652855,0.08649416102039847,0.052778078191691474,2.5945667649044872,1.7380393854669478,1.0,0.75,16,12
2060,12,HOXB8,2060,1.0,5.397197667652855,-0.2836318349328635,9.644718898475774e-11,-3.843005612899082,2.973404285595294,1.0,0.75,16,12
2063,12,HOXB8,2063,1.0,5.397197667652855,0.2109237375121418,1.8626449310264221e-06,3.8733575712932513,2.9263162110434497,1.0,0.75,16,12
2073,12,HOXB8,2073,1.0,5.397197667652855,0.1307532383495965,0.0033367778193035573,5.060148125727774,4.1024809547514645,1.0,0.75,16,12
2061,12,HOXB8,2061,1.0,5.397197667652855,0.35949896049359376,9.237917009960732e-17,6.733492360159057,5.584584531909927,1.0,0.75,16,12
2071,12,HOXB8,2071,1.0,5.397197667652855,0.37845640717153234,1.5323209790782976e-18,3.593429317720656,2.662118561058714,1.0,0.75,16,12
2064,12,HOXB8,2064,1.0,5.397197667652855,0.2272425721957852,2.657653881106972e-07,3.11209868736788,2.2022853641819884,1.0,0.75,16,12
2070,12,HOXB8,2070,1.0,5.397197667652855,-0.1021435091918065,0.022088307096829043,-4.320351689495523,3.372563199050842,1.0,0.75,16,12
2068,12,HOXB8,2068,1.0,5.397197667652855,-0.208037577500018,2.588050564244043e-06,-7.941466057977612,6.8029710993946315,1.0,0.75,16,12
2065,12,HOXB8,2065,1.0,5.397197667652855,0.22638886169331007,2.9536068015204416e-07,3.264105883826579,2.3657372391115574,1.0,0.75,16,12
693,12,ETV5,693,1.0,5.499163460239267,0.4092952128107373,1.0693503320909897e-21,3.744187267973751,2.8295138324563363,1.0,0.8888888888888888,9,8
696,12,ETV5,696,1.0,5.499163460239267,0.3450886161429211,1.7437576701507844e-15,4.4490317336284795,3.5695283431031544,1.0,0.8888888888888888,9,8
688,12,ETV5,688,1.0,5.499163460239267,0.24652500105410427,2.1895929911564957e-08,2.84067348514351,1.9990888112568779,1.0,0.8888888888888888,9,8
695,12,ETV5,695,1.0,5.499163460239267,0.23789362970493944,6.873797663056659e-08,2.1602969603959226,1.3505462815072355,1.0,0.8888888888888888,9,8
689,12,ETV5,689,1.0,5.499163460239267,0.35566276459144786,2.0494702628425089e-16,5.35490363820724,4.878755481533809,1.0,0.8888888888888888,9,8
692,12,ETV5,692,1.0,5.499163460239267,0.13886293613180758,0.001816880638099166,2.635682397257838,1.7602325520029765,1.0,0.8888888888888888,9,8
690,12,ETV5,690,1.0,5.499163460239267,0.4707529330778693,4.742453383372485e-29,5.79580409111111,4.913717383457052,1.0,0.8888888888888888,9,8
691,12,ETV5,691,1.0,5.499163460239267,0.34323253882720334,2.518277272655536e-15,3.837990286128948,2.898115045641171,1.0,0.8888888888888888,9,8
874,12,FOXA1,874,1.0,3.2939091679216097,0.610097603182584,1.6497516857988123e-52,7.024110764974405,6.120947643230176,0.8571428571428571,0.48,25,14
875,12,FOXA1,875,1.0,3.2939091679216097,0.6616753424155309,1.5865203518245714e-64,3.2589413334090325,2.398623083922482,0.8571428571428571,0.48,25,14
881,12,FOXA1,881,1.0,3.2939091679216097,0.40857050127130434,1.2798177979859431e-21,6.952522466994653,5.647058202704492,0.8571428571428571,0.48,25,14
891,12,FOXA1,891,1.0,3.2939091679216097,0.29307320426037425,2.1178015451618545e-11,7.673605033752489,6.606526037993038,0.8571428571428571,0.48,25,14
873,12,FOXA1,873,1.0,3.2939091679216097,0.7063899495410104,4.619868177083534e-77,6.855848454004846,5.672368262502264,0.8571428571428571,0.48,25,14
878,12,FOXA1,878,1.0,3.2939091679216097,0.5358243458589068,1.1941795387016584e-38,5.735929162497374,4.725384838116004,0.8571428571428571,0.48,25,14
884,12,FOXA1,884,1.0,3.2939091679216097,0.23343029828282733,1.2210918315564114e-07,2.1034056283311795,1.3217555033186343,0.8571428571428571,0.48,25,14
882,12,FOXA1,882,1.0,3.2939091679216097,0.6026013919109575,6.076699473006858e-51,6.2062616632477345,5.14881918932926,0.8571428571428571,0.48,25,14
870,12,FOXA1,870,1.0,3.2939091679216097,0.5270038285922511,3.1815623521796375e-37,4.015992164781639,3.2385332581692485,0.8571428571428571,0.48,25,14
871,12,FOXA1,871,1.0,3.2939091679216097,0.4974703156398584,9.613117830978551e-33,6.988709092649817,6.939178032182789,0.8571428571428571,0.48,25,14
879,12,FOXA1,879,1.0,3.2939091679216097,0.5476631349152502,1.248341538783241e-40,5.3361501322329925,4.319610746414279,0.8571428571428571,0.48,25,14
876,12,FOXA1,876,1.0,3.2939091679216097,-0.22323491595693865,4.347099849999824e-07,-5.102716014448096,4.282777640336457,0.8571428571428571,0.48,25,14
3696,12,NFYC,3696,1.0,3.1432506534846576,0.3621212344702214,5.324831429819213e-17,7.526796949957234,7.736808106660511,1.0,0.5,16,8
3709,12,NFYC,3709,1.0,3.1432506534846576,0.39476512587523266,3.610676609739696e-20,6.377111512617613,5.570393602841922,1.0,0.5,16,8
3700,12,NFYC,3700,1.0,3.1432506534846576,0.3101434810276163,1.1811427891674212e-12,5.376436753374437,4.401002504634863,1.0,0.5,16,8
3695,12,NFYC,3695,1.0,3.1432506534846576,0.4106923693898351,7.553568255306477e-22,4.1889492216936,3.4294121587368167,1.0,0.5,16,8
3702,12,NFYC,3702,1.0,3.1432506534846576,0.4246140401193289,2.160306695960223e-23,2.1478840510594783,1.345002682867675,1.0,0.5,16,8
3704,12,NFYC,3704,1.0,3.1432506534846576,0.48560344875423844,4.607156799902024e-31,2.841604556558718,1.9621688958778127,1.0,0.5,16,8
3697,12,NFYC,3697,1.0,3.1432506534846576,0.274636694469251,3.8810787659662517e-10,5.021217019591066,3.986591193019748,1.0,0.5,16,8
3698,12,NFYC,3698,1.0,3.1432506534846576,0.3733102494368901,4.789531849437127e-18,6.05407594687622,5.122046619832253,1.0,0.5,16,8
9436,12,MEIS3,9436,1.0,4.130209604269966,-0.15055023771060208,0.0007143033080531647,-2.4509476263011694,1.5995511814243137,0.8888888888888888,0.47058823529411764,17,9
9425,12,MEIS3,9425,1.0,4.130209604269966,-0.24813179277746222,1.7611015346636087e-08,-4.659053668091332,3.7513156080437957,0.8888888888888888,0.47058823529411764,17,9
9439,12,MEIS3,9439,1.0,4.130209604269966,-0.14912538273235318,0.0008033520088682792,-2.2941896118519667,1.4656675806077581,0.8888888888888888,0.47058823529411764,17,9
9432,12,MEIS3,9432,1.0,4.130209604269966,0.3853498518870791,3.224176791064753e-19,3.4575236715925763,2.550416245849154,0.8888888888888888,0.47058823529411764,17,9
9428,12,MEIS3,9428,1.0,4.130209604269966,0.25292380554566535,9.115653883330164e-09,2.355553603392502,1.5502234877074428,0.8888888888888888,0.47058823529411764,17,9
9430,12,MEIS3,9430,1.0,4.130209604269966,0.7137225315710765,2.3977171529681042e-79,3.384920609628674,2.486662561995863,0.8888888888888888,0.47058823529411764,17,9
9429,12,MEIS3,9429,1.0,4.130209604269966,0.3991965851668148,1.2571388157914716e-20,2.3644786125973107,1.5472684247399988,0.8888888888888888,0.47058823529411764,17,9
9424,12,MEIS3,9424,1.0,4.130209604269966,0.6631960035004326,6.451612549740949e-65,5.160593820278424,4.323185948562419,0.8888888888888888,0.47058823529411764,17,9
4372,12,SOX2,4372,1.0,6.125957038510632,0.5586156700562899,1.5567726425160057e-42,6.029435232872723,4.864212774285294,0.9230769230769231,0.48,25,13
4366,12,SOX2,4366,1.0,6.125957038510632,0.823480758220911,3.6264719745788777e-125,6.8477198614667865,5.661079399763121,0.9230769230769231,0.48,25,13
4370,12,SOX2,4370,1.0,6.125957038510632,0.5960279547042008,1.3285159200092321e-49,5.5965954318566675,4.596287015236869,0.9230769230769231,0.48,25,13
4368,12,SOX2,4368,1.0,6.125957038510632,-0.550338971016803,4.341273011185491e-41,-2.5716730426502075,1.7355969957411874,0.9230769230769231,0.48,25,13
4382,12,SOX2,4382,1.0,6.125957038510632,0.5711573534198582,8.377717557685788e-45,6.019339737342361,5.075979965582127,0.9230769230769231,0.48,25,13
4365,12,SOX2,4365,1.0,6.125957038510632,0.526359556239394,4.028410929137613e-37,6.819925961175322,6.669452502272833,0.9230769230769231,0.48,25,13
4369,12,SOX2,4369,1.0,6.125957038510632,-0.22490137306750901,3.546654709570701e-07,-8.475106595065439,7.279662919891039,0.9230769230769231,0.48,25,13
4386,12,SOX2,4386,1.0,6.125957038510632,-0.3758765250897459,2.7200625944554277e-18,-5.130298379390446,4.164411262249746,0.9230769230769231,0.48,25,13
4385,12,SOX2,4385,1.0,6.125957038510632,0.4810106368018479,1.9788539820190797e-30,7.371898289494964,6.241147451503642,0.9230769230769231,0.48,25,13
4367,12,SOX2,4367,1.0,6.125957038510632,0.6272117041293048,3.020520672999646e-56,5.917245414162078,4.925841621486775,0.9230769230769231,0.48,25,13
4376,12,SOX2,4376,1.0,6.125957038510632,0.6505115595521985,1.0015162026421843e-61,4.5051221249544335,3.690723799536845,0.9230769230769231,0.48,25,13
4364,12,SOX2,4364,1.0,6.125957038510632,0.5345468046268279,1.9326562919816717e-38,4.065860060768129,3.2983990874811417,0.9230769230769231,0.48,25,13
9287,12,MSC,9287,1.0,1.3323622521924343,0.3966358112507766,2.3174209580847658e-20,2.6823587310100745,1.8026105574663238,0.6666666666666666,0.36363636363636365,11,6
9296,12,MSC,9296,1.0,1.3323622521924343,0.2628655388327525,2.225859606197393e-09,4.630810698510755,3.6690120065088254,0.6666666666666666,0.36363636363636365,11,6
9288,12,MSC,9288,1.0,1.3323622521924343,0.4954913029635248,1.8523361913231246e-32,5.020530007385601,4.176256008244256,0.6666666666666666,0.36363636363636365,11,6
9289,12,MSC,9289,1.0,1.3323622521924343,-0.13225070219473292,0.0029897717896426256,-4.3885857165395485,3.5347566141673763,0.6666666666666666,0.36363636363636365,11,6
3770,12,PBX1,3770,1.0,4.35015025017379,0.36038818737265077,7.668041559848878e-17,2.472170133770183,1.6687247533076615,0.95,0.76,25,20
3773,12,PBX1,3773,1.0,4.35015025017379,0.5135030407293103,4.028734653622981e-35,4.120354681923125,3.2248618285903676,0.95,0.76,25,20
3762,12,PBX1,3762,1.0,4.35015025017379,0.5482596939298436,9.87242237414956e-41,6.684235302866794,5.7898482944301275,0.95,0.76,25,20
3761,12,PBX1,3761,1.0,4.35015025017379,-0.22875657285620435,2.2015875916512262e-07,-5.164672845287318,4.319842570746792,0.95,0.76,25,20
3766,12,PBX1,3766,1.0,4.35015025017379,0.27884922257850187,2.0347245787170329e-10,2.124830226325745,1.3363704917444583,0.95,0.76,25,20
3759,12,PBX1,3759,1.0,4.35015025017379,0.7481874978627413,3.9253137746362537e-91,6.379596721110408,5.247935292198382,0.95,0.76,25,20
3763,12,PBX1,3763,1.0,4.35015025017379,0.3776314842770559,1.8419735745512996e-18,4.988673142983471,4.029934082023662,0.95,0.76,25,20
3758,12,PBX1,3758,1.0,4.35015025017379,0.3139368337058784,6.059834238546395e-13,5.061110993234657,4.189675690966221,0.95,0.76,25,20
3774,12,PBX1,3774,1.0,4.35015025017379,0.3487741158080503,8.344018905171625e-16,2.7091282457575097,1.8589845399606673,0.95,0.76,25,20
3756,12,PBX1,3756,1.0,4.35015025017379,0.5887620575186665,3.70417695713372e-48,7.281988967274542,7.349075282944604,0.95,0.76,25,20
3764,12,PBX1,3764,1.0,4.35015025017379,-0.16764128827720748,0.00016101438553643875,-8.670258835016414,7.4441625045885225,0.95,0.76,25,20
3775,12,PBX1,3775,1.0,4.35015025017379,0.6309677777977506,4.2496174591948046e-57,4.965399541588018,4.001502918213507,0.95,0.76,25,20
3755,12,PBX1,3755,1.0,4.35015025017379,0.5011954657530874,2.764382177873019e-33,4.211541910104636,3.4434984429531625,0.95,0.76,25,20
3771,12,PBX1,3771,1.0,4.35015025017379,0.49605096239842716,1.539401899285491e-32,2.441082001216833,1.6328953969891769,0.95,0.76,25,20
3772,12,PBX1,3772,1.0,4.35015025017379,0.545963477668711,2.429768585162581e-40,5.535860693512181,4.5462788977618915,0.95,0.76,25,20
3778,12,PBX1,3778,1.0,4.35015025017379,0.18656527092188385,2.5920651469747173e-05,2.897751586480543,2.0030293398349213,0.95,0.76,25,20
3777,12,PBX1,3777,1.0,4.35015025017379,0.2593393049627421,3.695018403953041e-09,2.431978574427726,1.6127981599870327,0.95,0.76,25,20
3765,12,PBX1,3765,1.0,4.35015025017379,0.6790713599453925,3.8790445002279755e-69,4.137115629499514,3.2036030292996673,0.95,0.76,25,20
3768,12,PBX1,3768,1.0,4.35015025017379,0.30059331962989816,6.078129627244238e-12,4.352491902028735,3.436734332345978,0.95,0.76,25,20
4084,12,RARB,4084,-1.0,4.445631108464594,0.48758824773998377,2.437298733391674e-31,-7.765841284184625,7.597431618554344,0.058823529411764705,0.04,25,17
7574,12,ZEB1,7574,1.0,4.229515785378812,0.4343950847483271,1.60768289843576e-24,6.483862357131412,6.285339764822426,0.8421052631578947,0.64,25,19
7596,12,ZEB1,7596,1.0,4.229515785378812,0.40609595285125377,2.355830656674486e-21,5.143077556737798,4.356572257610668,0.8421052631578947,0.64,25,19
7594,12,ZEB1,7594,1.0,4.229515785378812,-0.4659810301063102,2.0047640122188847e-28,-7.042446095825902,6.042404270981037,0.8421052631578947,0.64,25,19
7583,12,ZEB1,7583,1.0,4.229515785378812,0.44297883761675955,1.53212719840578e-25,6.810812195689316,5.546655153566078,0.8421052631578947,0.64,25,19
7576,12,ZEB1,7576,1.0,4.229515785378812,0.8850031713244164,4.022918348629329e-168,5.083529629997432,4.23285680075645,0.8421052631578947,0.64,25,19
7588,12,ZEB1,7588,1.0,4.229515785378812,0.7026774154794496,6.232583157616728e-76,3.641085545156348,2.772810681998638,0.8421052631578947,0.64,25,19
7580,12,ZEB1,7580,1.0,4.229515785378812,-0.27568344732758115,3.309110254195222e-10,-4.387477815834155,3.5193238334925234,0.8421052631578947,0.64,25,19
7577,12,ZEB1,7577,1.0,4.229515785378812,0.29615351287555813,1.2756812920306943e-11,6.744229808762384,5.597801190309625,0.8421052631578947,0.64,25,19
7591,12,ZEB1,7591,1.0,4.229515785378812,0.4014908094197892,7.235033397682941e-21,2.260034218415025,1.4502340487167484,0.8421052631578947,0.64,25,19
7585,12,ZEB1,7585,1.0,4.229515785378812,0.7805855185465208,4.1332878626490505e-104,2.3268189374709825,1.52159301684388,0.8421052631578947,0.64,25,19
7584,12,ZEB1,7584,1.0,4.229515785378812,0.3441749484010601,2.0902204402873195e-15,2.75991502677348,1.939233735651376,0.8421052631578947,0.64,25,19
7579,12,ZEB1,7579,1.0,4.229515785378812,0.5747950448891924,1.7643222822825873e-45,2.215856208772152,1.390575806691719,0.8421052631578947,0.64,25,19
7598,12,ZEB1,7598,1.0,4.229515785378812,0.37285474357139836,5.292711997212323e-18,3.9867067319796816,3.135065190872111,0.8421052631578947,0.64,25,19
7597,12,ZEB1,7597,1.0,4.229515785378812,0.6686210954327948,2.492534741604634e-66,5.287942816399224,4.280548658526286,0.8421052631578947,0.64,25,19
7590,12,ZEB1,7590,1.0,4.229515785378812,0.26597857329624847,1.4140347969551322e-09,2.79695264653486,2.0026066677540637,0.8421052631578947,0.64,25,19
7589,12,ZEB1,7589,1.0,4.229515785378812,0.7497485682559936,1.0344401265488578e-91,2.7029825296167043,1.8840486382158286,0.8421052631578947,0.64,25,19
1549,12,AHR,1549,1.0,2.301820689643696,0.4626202277709557,5.459017985176546e-28,6.124751665211788,5.282208640841102,0.8333333333333334,0.5555555555555556,9,6
1546,12,AHR,1546,1.0,2.301820689643696,0.25747174988573224,4.818149390135723e-09,5.109849974076677,4.074223908301767,0.8333333333333334,0.5555555555555556,9,6
1551,12,AHR,1551,1.0,2.301820689643696,0.4395320943580116,3.969458666375754e-25,5.450717692367633,4.415572093339123,0.8333333333333334,0.5555555555555556,9,6
1545,12,AHR,1545,1.0,2.301820689643696,0.4399788733306201,3.510803687138118e-25,7.567856233685857,7.547137356571274,0.8333333333333334,0.5555555555555556,9,6
1548,12,AHR,1548,1.0,2.301820689643696,0.24300739921944584,3.5084871817017244e-08,4.655183476437633,3.723130728836868,0.8333333333333334,0.5555555555555556,9,6
7185,12,NR4A2,7185,1.0,3.047121526407145,0.24388426223914716,3.1215678831704056e-08,2.5582933007705404,1.6983334429511754,0.9473684210526315,0.72,25,19
7181,12,NR4A2,7181,1.0,3.047121526407145,0.3861412482710436,2.689502486632628e-19,5.8628162357467675,4.89434112007142,0.9473684210526315,0.72,25,19
7188,12,NR4A2,7188,1.0,3.047121526407145,0.21331964792109526,1.412631326285406e-06,3.3016944684767453,2.383965746194847,0.9473684210526315,0.72,25,19
7189,12,NR4A2,7189,1.0,3.047121526407145,0.3159025663278245,4.271950088896274e-13,5.707902841043056,4.830715218049398,0.9473684210526315,0.72,25,19
7193,12,NR4A2,7193,1.0,3.047121526407145,0.08214088325926304,0.06592749083234643,3.647820288874729,2.707781783262233,0.9473684210526315,0.72,25,19
7178,12,NR4A2,7178,1.0,3.047121526407145,0.4758011560382202,1.0066553994543438e-29,6.294456321925108,5.196310210849985,0.9473684210526315,0.72,25,19
7191,12,NR4A2,7191,1.0,3.047121526407145,0.3394956263800882,5.2389923620600526e-15,4.820950777860762,3.8466405614095165,0.9473684210526315,0.72,25,19
7198,12,NR4A2,7198,1.0,3.047121526407145,0.28343084134219426,9.954976332271222e-11,3.2089082037745364,2.3488511563937715,0.9473684210526315,0.72,25,19
7199,12,NR4A2,7199,1.0,3.047121526407145,-0.1762405977807796,7.187061439722628e-05,-7.070705253895149,5.924433847693194,0.9473684210526315,0.72,25,19
7187,12,NR4A2,7187,1.0,3.047121526407145,0.3943073434289888,4.02281350926878e-20,3.573186598146479,2.6518869516333745,0.9473684210526315,0.72,25,19
7183,12,NR4A2,7183,1.0,3.047121526407145,0.18120287981773694,4.433422502846151e-05,2.9364823687107324,2.0643890627925177,0.9473684210526315,0.72,25,19
7186,12,NR4A2,7186,1.0,3.047121526407145,0.34762823682947047,1.0504022656479254e-15,4.346980477696334,3.570241825297836,0.9473684210526315,0.72,25,19
7179,12,NR4A2,7179,1.0,3.047121526407145,-0.24842746370264707,1.6916430104706718e-08,-2.7262883505787716,1.8755425896221016,0.9473684210526315,0.72,25,19
7194,12,NR4A2,7194,1.0,3.047121526407145,0.2740412737450337,4.2482253466247403e-10,2.8776280561841996,2.011480174320775,0.9473684210526315,0.72,25,19
7182,12,NR4A2,7182,1.0,3.047121526407145,0.315555292905591,4.5449740273567995e-13,6.193399821427897,5.336375651537343,0.9473684210526315,0.72,25,19
7197,12,NR4A2,7197,1.0,3.047121526407145,0.16848561516365934,0.00014900805249691614,2.7001710408535526,1.82661737399199,0.9473684210526315,0.72,25,19
7180,12,NR4A2,7180,1.0,3.047121526407145,0.38223966314952335,6.543766854325272e-19,5.786858946497307,4.917844177714529,0.9473684210526315,0.72,25,19
7176,12,NR4A2,7176,1.0,3.047121526407145,0.44157987874456633,2.2577194177265904e-25,6.373351290223284,6.281008564997641,0.9473684210526315,0.72,25,19
8547,12,IRX4,8547,1.0,1.572022476313724,-0.24577528894494094,2.4225207739119792e-08,-2.156873834835936,1.350417673340126,0.3333333333333333,0.2,15,9
8537,12,IRX4,8537,1.0,1.572022476313724,-0.24922478765305378,1.5172991335987497e-08,-6.879377513717595,6.485858311913724,0.3333333333333333,0.2,15,9
8540,12,IRX4,8540,1.0,1.572022476313724,-0.2086583413580799,2.4122285687921734e-06,-5.2185198834078586,4.3601313826400325,0.3333333333333333,0.2,15,9
274,12,ALX3,274,1.0,1.6926752370989546,0.2183765977743293,7.79790957285461e-07,2.752949163573195,1.9053994763163489,0.9523809523809523,0.8,25,21
262,12,ALX3,262,1.0,1.6926752370989546,0.34516402788033596,1.7178229483659242e-15,5.6324152482372,4.649646370905478,0.9523809523809523,0.8,25,21
278,12,ALX3,278,1.0,1.6926752370989546,-0.04415328768377876,0.32350267859633297,-3.6648727132131356,2.7412857822652836,0.9523809523809523,0.8,25,21
267,12,ALX3,267,1.0,1.6926752370989546,0.10217555273839228,0.022046387775922435,7.867236172402918,6.870438674690018,0.9523809523809523,0.8,25,21
257,12,ALX3,257,1.0,1.6926752370989546,0.3537626733811886,3.0291330712886655e-16,4.2630361294206525,3.4875165566891226,0.9523809523809523,0.8,25,21
272,12,ALX3,272,1.0,1.6926752370989546,0.021845167751038442,0.6253466409781199,3.159644942954388,2.2788804810647165,0.9523809523809523,0.8,25,21
280,12,ALX3,280,1.0,1.6926752370989546,0.2749594946483989,3.695141251753147e-10,2.3853747607328053,1.5768509955726093,0.9523809523809523,0.8,25,21
260,12,ALX3,260,1.0,1.6926752370989546,0.3591515297365792,9.933668723529959e-17,6.079757780947838,5.015135595389876,0.9523809523809523,0.8,25,21
268,12,ALX3,268,1.0,1.6926752370989546,0.23982293703485127,5.34291410367022e-08,2.627967987610192,1.7822540513470906,0.9523809523809523,0.8,25,21
264,12,ALX3,264,1.0,1.6926752370989546,0.37227744063566687,6.005726689434861e-18,4.635872543293978,3.6704528328246426,0.9523809523809523,0.8,25,21
261,12,ALX3,261,1.0,1.6926752370989546,0.36207475427986513,5.377323707283213e-17,6.187391290119663,5.262699014668114,0.9523809523809523,0.8,25,21
266,12,ALX3,266,1.0,1.6926752370989546,0.45502963325564666,5.036481224495499e-27,3.6942437282282734,2.8085068581180246,0.9523809523809523,0.8,25,21
273,12,ALX3,273,1.0,1.6926752370989546,0.17235418986427356,0.00010397992742447148,5.1687571293789025,4.264322014037668,0.9523809523809523,0.8,25,21
281,12,ALX3,281,1.0,1.6926752370989546,0.13152352435948522,0.003153957974004336,5.99052993731146,5.10037349142268,0.9523809523809523,0.8,25,21
259,12,ALX3,259,1.0,1.6926752370989546,0.2933559745612969,2.022024274101812e-11,6.6671572081320924,5.49341520215077,0.9523809523809523,0.8,25,21
