,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2202,6,HOXA2,2202,-1.0,2.4139436545349136,0.08645654146238196,0.052881572981086686,-7.219197855786393,9.300682428516199,0.7692307692307693,0.6666666666666666,15,13
2190,6,HOXA2,2190,-1.0,2.4139436545349136,0.30017976000375163,6.516208760939577e-12,-12.08090597314945,18.093782671459227,0.7692307692307693,0.6666666666666666,15,13
2198,6,HOXA2,2198,-1.0,2.4139436545349136,0.2526682154710988,9.444762277125106e-09,-8.310612294206877,11.349761237017038,0.7692307692307693,0.6666666666666666,15,13
2195,6,HOXA2,2195,-1.0,2.4139436545349136,0.35420688730177946,2.7653669212964653e-16,-6.945598977136094,8.907277108992693,0.7692307692307693,0.6666666666666666,15,13
2191,6,HOXA2,2191,-1.0,2.4139436545349136,0.3776716362754758,1.8255679850205436e-18,-9.03583780991888,13.916986855822554,0.7692307692307693,0.6666666666666666,15,13
2193,6,HOXA2,2193,-1.0,2.4139436545349136,0.46651977642281023,1.7055860023603056e-28,-2.1461867830856574,1.4630534804826072,0.7692307692307693,0.6666666666666666,15,13
3167,6,ONECUT2,3167,-1.0,17.148410822970046,0.3726740262288936,5.506452285616408e-18,-11.587333418683652,17.21218174893124,0.7333333333333333,0.6470588235294118,17,15
3180,6,ONECUT2,3180,-1.0,17.148410822970046,0.17243205022411212,0.00010322140896920816,-8.490171792266109,11.42705317473589,0.7333333333333333,0.6470588235294118,17,15
3181,6,ONECUT2,3181,-1.0,17.148410822970046,0.27336579066139166,4.705719436432242e-10,-4.830636485845806,5.160047528993065,0.7333333333333333,0.6470588235294118,17,15
3170,6,ONECUT2,3170,-1.0,17.148410822970046,0.31527893476994445,4.774384492636084e-13,-5.560171804314128,6.423709358737605,0.7333333333333333,0.6470588235294118,17,15
3173,6,ONECUT2,3173,-1.0,17.148410822970046,0.36623053479043777,2.2227537840358203e-17,-2.8009742119263974,2.1778969946955553,0.7333333333333333,0.6470588235294118,17,15
3178,6,ONECUT2,3178,-1.0,17.148410822970046,0.3680992108631609,1.48778578999855e-17,-8.967065762355906,12.783892452888967,0.7333333333333333,0.6470588235294118,17,15
3169,6,ONECUT2,3169,-1.0,17.148410822970046,0.30202034152145524,4.776453327995213e-12,-6.758732787014494,8.902068731172545,0.7333333333333333,0.6470588235294118,17,15
3175,6,ONECUT2,3175,-1.0,17.148410822970046,0.3122008530986436,8.234142947145358e-13,-4.0520289779822924,3.9257708565701925,0.7333333333333333,0.6470588235294118,17,15
3177,6,ONECUT2,3177,-1.0,17.148410822970046,0.28369371321941766,9.551114503242358e-11,-5.940032263662594,7.1113313496609605,0.7333333333333333,0.6470588235294118,17,15
3182,6,ONECUT2,3182,-1.0,17.148410822970046,0.12340480854516533,0.005629326773755105,-8.573114521541868,11.864596649634208,0.7333333333333333,0.6470588235294118,17,15
3172,6,ONECUT2,3172,-1.0,17.148410822970046,0.28950947482152006,3.778247094243923e-11,-4.001192770875313,3.8313487380961058,0.7333333333333333,0.6470588235294118,17,15
2337,6,TNFRSF4,2337,1.0,15.264553097581981,-0.21591343225803944,1.0433872653386483e-06,-7.680966604811837,9.85854860583963,0.5,0.35294117647058826,17,12
2340,6,TNFRSF4,2340,1.0,15.264553097581981,-0.2670430645129391,1.2091983328424353e-09,-2.4646897593623054,1.7898565517255205,0.5,0.35294117647058826,17,12
2330,6,TNFRSF4,2330,1.0,15.264553097581981,-0.33643798871489433,9.470691524696101e-15,-5.08382811251425,5.506902399517506,0.5,0.35294117647058826,17,12
2343,6,TNFRSF4,2343,1.0,15.264553097581981,-0.13873060987558913,0.001835470345337684,-5.1049608902078845,5.547894552930682,0.5,0.35294117647058826,17,12
2338,6,TNFRSF4,2338,1.0,15.264553097581981,-0.2675328139472443,1.1249385730862835e-09,-6.771131527504547,8.327581611091896,0.5,0.35294117647058826,17,12
2336,6,TNFRSF4,2336,1.0,15.264553097581981,-0.2040472293751388,4.0474352745442e-06,-9.379533506513612,12.932124520245136,0.5,0.35294117647058826,17,12
4154,6,TP73,4154,1.0,5.5330868846254475,0.32623036976746295,6.521235963512818e-14,8.607695341304398,12.134811791959493,0.6666666666666666,0.4,5,3
4157,6,TP73,4157,1.0,5.5330868846254475,-0.30983822949176615,1.2457927601956928e-12,-4.794087149649597,5.085032194345472,0.6666666666666666,0.4,5,3
6514,6,GLI1,6514,-1.0,9.235928364136004,0.13111687012263323,0.003249306897435409,-3.6115316069592427,3.297982458795195,0.8333333333333334,0.625,8,6
6512,6,GLI1,6512,-1.0,9.235928364136004,0.5695532177073779,1.6549994513017745e-44,-4.052300826828444,3.9622703116371896,0.8333333333333334,0.625,8,6
6511,6,GLI1,6511,-1.0,9.235928364136004,0.2939013105089671,1.8491065328836967e-11,-8.247310295933142,11.289528957528724,0.8333333333333334,0.625,8,6
6510,6,GLI1,6510,-1.0,9.235928364136004,0.3759433047918088,2.680128881855286e-18,-9.533706105521889,14.837657618116467,0.8333333333333334,0.625,8,6
6508,6,GLI1,6508,-1.0,9.235928364136004,0.23611182583626042,8.658019648445399e-08,-11.480514678822018,17.10615723888639,0.8333333333333334,0.625,8,6
3077,6,TFCP2,3077,-1.0,16.83088460110476,0.46767120159971537,1.206266903480397e-28,-7.704533689859983,10.925783239392702,0.8235294117647058,0.6086956521739131,23,17
3092,6,TFCP2,3092,-1.0,16.83088460110476,0.25916533625026567,3.787844701991565e-09,-6.811005133024546,8.501182295212072,0.8235294117647058,0.6086956521739131,23,17
3096,6,TFCP2,3096,-1.0,16.83088460110476,0.34145633155287325,3.571552391915135e-15,-9.43450542523241,13.539755523304628,0.8235294117647058,0.6086956521739131,23,17
3097,6,TFCP2,3097,-1.0,16.83088460110476,0.5188463654696579,6.085350812588325e-36,-9.620578670970582,14.146515965169325,0.8235294117647058,0.6086956521739131,23,17
3091,6,TFCP2,3091,-1.0,16.83088460110476,0.10528925120460765,0.018288506567083106,-6.915284579748635,8.756149281845673,0.8235294117647058,0.6086956521739131,23,17
3088,6,TFCP2,3088,-1.0,16.83088460110476,0.2621705177006288,2.46116561298689e-09,-8.851639645398564,12.929936816561808,0.8235294117647058,0.6086956521739131,23,17
3080,6,TFCP2,3080,-1.0,16.83088460110476,0.6130808725432078,3.822790794278892e-53,-8.026575678452108,10.913733630992649,0.8235294117647058,0.6086956521739131,23,17
3082,6,TFCP2,3082,-1.0,16.83088460110476,0.22972563739636753,1.95031408211261e-07,-10.39536666097972,14.68003211211641,0.8235294117647058,0.6086956521739131,23,17
3094,6,TFCP2,3094,-1.0,16.83088460110476,0.31215284811397853,8.304017060421231e-13,-10.158005910493324,14.899540811279655,0.8235294117647058,0.6086956521739131,23,17
3090,6,TFCP2,3090,-1.0,16.83088460110476,0.4904535143316212,9.649651642447884e-32,-4.279095268676998,4.234989776240294,0.8235294117647058,0.6086956521739131,23,17
3086,6,TFCP2,3086,-1.0,16.83088460110476,0.34070411132935197,4.138394237087715e-15,-3.679927808298303,3.359627401270367,0.8235294117647058,0.6086956521739131,23,17
3085,6,TFCP2,3085,-1.0,16.83088460110476,0.3318145377798813,2.2898324583700244e-14,-2.0330535702672425,1.3396348237168967,0.8235294117647058,0.6086956521739131,23,17
3076,6,TFCP2,3076,-1.0,16.83088460110476,0.5999098094592025,2.1675928371344222e-50,-11.721662948582136,17.47954529235548,0.8235294117647058,0.6086956521739131,23,17
3089,6,TFCP2,3089,-1.0,16.83088460110476,0.2904421409136137,3.24963331836192e-11,-9.778244805890917,13.93733440700295,0.8235294117647058,0.6086956521739131,23,17
5833,6,NF1,5833,-1.0,17.183761001696134,0.5560876219885639,4.3451911113323063e-42,-8.732689086661486,13.113655770373725,0.9473684210526315,0.75,24,19
5836,6,NF1,5836,-1.0,17.183761001696134,0.46631246232081003,1.81508909387398e-28,-10.612712339613177,15.47276297558725,0.9473684210526315,0.75,24,19
5831,6,NF1,5831,-1.0,17.183761001696134,0.6649525752657754,2.26673341688901e-65,-8.677017598520521,11.951623167587611,0.9473684210526315,0.75,24,19
5820,6,NF1,5820,-1.0,17.183761001696134,0.5378453804216238,5.552300358714757e-39,-7.164151407408467,9.838736048930901,0.9473684210526315,0.75,24,19
5829,6,NF1,5829,-1.0,17.183761001696134,0.5895198743365367,2.6281754446922478e-48,-9.267825015180778,13.838470070802709,0.9473684210526315,0.75,24,19
5828,6,NF1,5828,-1.0,17.183761001696134,0.6697207787936124,1.278093877916934e-66,-10.326417451959822,14.67976736055468,0.9473684210526315,0.75,24,19
5840,6,NF1,5840,-1.0,17.183761001696134,0.5867365646519764,9.228156827334314e-48,-8.75792907358721,12.360564684672667,0.9473684210526315,0.75,24,19
5826,6,NF1,5826,-1.0,17.183761001696134,0.390059338603017,1.0880382528050466e-19,-8.867233877383905,12.01899091082927,0.9473684210526315,0.75,24,19
5827,6,NF1,5827,-1.0,17.183761001696134,0.4544334536711786,5.982756260645578e-27,-3.081853778354603,2.560791550993119,0.9473684210526315,0.75,24,19
5830,6,NF1,5830,-1.0,17.183761001696134,0.3330701669222208,1.804319240505766e-14,-2.6375072242260806,1.9897178691146733,0.9473684210526315,0.75,24,19
5823,6,NF1,5823,-1.0,17.183761001696134,0.4997648244654268,4.469498934208558e-33,-3.537868883564712,3.217689290213658,0.9473684210526315,0.75,24,19
5821,6,NF1,5821,-1.0,17.183761001696134,0.37657458166287244,2.330036434633399e-18,-2.2723133829091275,1.5873991725702867,0.9473684210526315,0.75,24,19
5819,6,NF1,5819,-1.0,17.183761001696134,0.8142673410594476,3.454793195451436e-120,-11.490547652879915,16.995341892264083,0.9473684210526315,0.75,24,19
5824,6,NF1,5824,-1.0,17.183761001696134,0.35512587096406695,2.2892950676611816e-16,-2.050919216216609,1.3591955078918532,0.9473684210526315,0.75,24,19
5825,6,NF1,5825,-1.0,17.183761001696134,0.5212061362767878,2.6127630289122004e-36,-5.809986699794081,6.96508907611552,0.9473684210526315,0.75,24,19
5835,6,NF1,5835,-1.0,17.183761001696134,-0.3630096701087461,4.413051433601841e-17,14.429978447009598,23.148689730846936,0.9473684210526315,0.75,24,19
5838,6,NF1,5838,-1.0,17.183761001696134,0.4315087597847322,3.491343380946819e-24,-8.464776223774674,11.267438680085418,0.9473684210526315,0.75,24,19
5837,6,NF1,5837,-1.0,17.183761001696134,0.39020968779018994,1.0506478714101251e-19,-4.453461957573366,4.60565015333136,0.9473684210526315,0.75,24,19
1166,6,DMRT3,1166,-1.0,7.194559233977014,0.4273296965218066,1.0590730458780501e-23,-2.5553004500784837,1.9005439028343292,0.7857142857142857,0.6111111111111112,18,14
1162,6,DMRT3,1162,-1.0,7.194559233977014,0.24961841349825548,1.437774457175007e-08,-4.880272550275996,5.305898247539052,0.7857142857142857,0.6111111111111112,18,14
1160,6,DMRT3,1160,-1.0,7.194559233977014,0.19454672082635782,1.1333166160553449e-05,-5.618152075375953,6.444962309667553,0.7857142857142857,0.6111111111111112,18,14
1158,6,DMRT3,1158,-1.0,7.194559233977014,-0.22670258584099928,2.8413381447765613e-07,2.6617713170929034,2.01223098276417,0.7857142857142857,0.6111111111111112,18,14
1155,6,DMRT3,1155,-1.0,7.194559233977014,0.46387009002716956,3.7660379712721487e-28,-5.2076707531673465,5.832487980796208,0.7857142857142857,0.6111111111111112,18,14
1161,6,DMRT3,1161,-1.0,7.194559233977014,0.5358714640071104,1.1731163380754766e-38,-5.4594240010813575,6.371313060783436,0.7857142857142857,0.6111111111111112,18,14
1157,6,DMRT3,1157,-1.0,7.194559233977014,0.5858061979079291,1.4004583797547334e-47,-3.8105706879746393,3.556363845035798,0.7857142857142857,0.6111111111111112,18,14
1152,6,DMRT3,1152,-1.0,7.194559233977014,0.610189795828419,1.5772297590683094e-52,-9.310002957977202,14.29138783753544,0.7857142857142857,0.6111111111111112,18,14
1150,6,DMRT3,1150,-1.0,7.194559233977014,0.4220315704478623,4.229869725904141e-23,-11.728006636097906,17.36278416315348,0.7857142857142857,0.6111111111111112,18,14
1159,6,DMRT3,1159,-1.0,7.194559233977014,0.3283268705559415,4.413435475462848e-14,-4.215735634650548,4.195088182153327,0.7857142857142857,0.6111111111111112,18,14
1163,6,DMRT3,1163,-1.0,7.194559233977014,0.4793792413997168,3.30336158045546e-30,-5.292676964182474,5.968693778713867,0.7857142857142857,0.6111111111111112,18,14
3880,6,PATZ1,3880,-1.0,6.99944023323573,0.2436041479491019,3.2404489357470725e-08,-8.82665036761856,12.098135634340956,0.5,0.4444444444444444,9,8
3873,6,PATZ1,3873,-1.0,6.99944023323573,0.5763838136815959,8.880397465112487e-46,-12.036797886651813,18.002845874686724,0.5,0.4444444444444444,9,8
3877,6,PATZ1,3877,-1.0,6.99944023323573,0.764515893877378,2.065533137554723e-97,-2.486295744023836,1.8169704814473002,0.5,0.4444444444444444,9,8
3876,6,PATZ1,3876,-1.0,6.99944023323573,0.781172212377855,2.2963362566138352e-104,-3.423085688135898,3.0067757158257575,0.5,0.4444444444444444,9,8
709,6,ZNF232,709,-1.0,4.175993469161801,0.5000013042910559,4.1289150501639096e-33,-4.041501994656916,3.914540173744798,0.7692307692307693,0.5882352941176471,17,13
714,6,ZNF232,714,-1.0,4.175993469161801,0.3734696100895403,4.624857450048802e-18,-4.580049543557109,4.697285363967727,0.7692307692307693,0.5882352941176471,17,13
712,6,ZNF232,712,-1.0,4.175993469161801,0.4630497426728604,4.805990418253228e-28,-5.351689065663228,6.139099363225429,0.7692307692307693,0.5882352941176471,17,13
711,6,ZNF232,711,-1.0,4.175993469161801,0.21781447204361207,8.336227085703638e-07,-6.698239469498706,8.373498748127862,0.7692307692307693,0.5882352941176471,17,13
703,6,ZNF232,703,-1.0,4.175993469161801,0.44336130318312,1.3776094428188686e-25,-6.136168828041717,7.648058208353283,0.7692307692307693,0.5882352941176471,17,13
706,6,ZNF232,706,-1.0,4.175993469161801,0.5055607144877947,6.292037753460476e-34,-6.936197594695757,8.992675891337003,0.7692307692307693,0.5882352941176471,17,13
707,6,ZNF232,707,-1.0,4.175993469161801,0.3490790827713064,7.84688321572974e-16,-6.136567123160187,7.836943618304525,0.7692307692307693,0.5882352941176471,17,13
702,6,ZNF232,702,-1.0,4.175993469161801,0.2903777326498342,3.28369154862672e-11,-11.310276968467301,16.713629703914624,0.7692307692307693,0.5882352941176471,17,13
705,6,ZNF232,705,-1.0,4.175993469161801,0.6397430480219573,3.9087202869794816e-59,-3.3586909902570325,2.9507368254397073,0.7692307692307693,0.5882352941176471,17,13
710,6,ZNF232,710,-1.0,4.175993469161801,0.3240568991518835,9.743810324625682e-14,-2.980794066329272,2.3929218164516204,0.7692307692307693,0.5882352941176471,17,13
6976,6,BBX,6976,-1.0,17.314385792537774,0.3616727480620488,5.853081017328373e-17,-11.806422109788024,17.105475845447558,0.9047619047619048,0.76,25,21
6959,6,BBX,6959,-1.0,17.314385792537774,0.7583701692794305,5.456750856533307e-95,-11.2411632375987,16.5262547344173,0.9047619047619048,0.76,25,21
6979,6,BBX,6979,-1.0,17.314385792537774,0.42062053804994065,6.091269367600007e-23,-2.952307531143349,2.3639043195750156,0.9047619047619048,0.76,25,21
6978,6,BBX,6978,-1.0,17.314385792537774,0.35393389122525626,2.924661304396693e-16,-9.456615027493429,13.186983702628147,0.9047619047619048,0.76,25,21
6971,6,BBX,6971,-1.0,17.314385792537774,0.6112834171818576,9.242904658024613e-53,-10.135455528575662,14.151661996987116,0.9047619047619048,0.76,25,21
6962,6,BBX,6962,-1.0,17.314385792537774,0.46203182650405744,6.498112935596838e-28,-9.088924264898749,13.894686983350136,0.9047619047619048,0.76,25,21
6961,6,BBX,6961,-1.0,17.314385792537774,0.2753024994817222,3.507070081296358e-10,-2.5435457582219483,1.88704520161163,0.9047619047619048,0.76,25,21
6973,6,BBX,6973,-1.0,17.314385792537774,0.5251097134064663,6.358252825314018e-37,-8.45749395056626,11.777529454684558,0.9047619047619048,0.76,25,21
6982,6,BBX,6982,-1.0,17.314385792537774,0.3674135258587085,1.7244413638529644e-17,-10.009050217459565,13.815699022851598,0.9047619047619048,0.76,25,21
6974,6,BBX,6974,-1.0,17.314385792537774,0.38010982699836005,1.0579094547335024e-18,-5.345406573207589,6.024350416873557,0.9047619047619048,0.76,25,21
6980,6,BBX,6980,-1.0,17.314385792537774,-0.180242257597863,4.8729955488372336e-05,13.263444503171938,21.024347180863607,0.9047619047619048,0.76,25,21
6970,6,BBX,6970,-1.0,17.314385792537774,0.31353501720312477,6.506679658817882e-13,-2.777579927451909,2.160717081618888,0.9047619047619048,0.76,25,21
6969,6,BBX,6969,-1.0,17.314385792537774,0.33227564023972206,2.098235893592844e-14,-8.69591227063088,11.702072798212908,0.9047619047619048,0.76,25,21
6968,6,BBX,6968,-1.0,17.314385792537774,0.3103506498760615,1.139147949027896e-12,-4.4031407261972015,4.478226003949474,0.9047619047619048,0.76,25,21
6972,6,BBX,6972,-1.0,17.314385792537774,0.5572880440476637,2.671827500811405e-42,-9.327823786216225,13.80304538353024,0.9047619047619048,0.76,25,21
6964,6,BBX,6964,-1.0,17.314385792537774,0.4593594052736329,1.427699384868205e-27,-6.993261996146283,9.055838405701607,0.9047619047619048,0.76,25,21
6966,6,BBX,6966,-1.0,17.314385792537774,0.41052949900852537,7.866608003515245e-22,-4.5439169142647104,4.750305472648015,0.9047619047619048,0.76,25,21
6977,6,BBX,6977,-1.0,17.314385792537774,0.4971304411050694,1.0762610473996724e-32,-3.0941289522418303,2.555611836114029,0.9047619047619048,0.76,25,21
6981,6,BBX,6981,-1.0,17.314385792537774,0.6389474779066138,6.017034581279716e-59,-8.87108310345864,12.145505947035373,0.9047619047619048,0.76,25,21
644,6,ETV4,644,-1.0,3.3713233127413207,0.31675846583309974,3.6657682816465163e-13,-3.2562481362533098,2.793651110661075,0.25,0.25,4,4
5021,6,FOSL1,5021,-1.0,2.1962754993914038,0.6831596246885887,2.8720280140166687e-70,-2.8074926086422187,2.1855423869559103,0.42857142857142855,0.36,25,21
5008,6,FOSL1,5008,-1.0,2.1962754993914038,-0.4615516576804175,7.489135752279263e-28,3.8872149917786953,3.6776277002241597,0.42857142857142855,0.36,25,21
5011,6,FOSL1,5011,-1.0,2.1962754993914038,0.23869669356525874,6.191070023638343e-08,-3.6687179679074626,3.3341935735036685,0.42857142857142855,0.36,25,21
5015,6,FOSL1,5015,-1.0,2.1962754993914038,-0.25094811288292856,1.1978867584465872e-08,2.145813502291184,1.4518757557329283,0.42857142857142855,0.36,25,21
5025,6,FOSL1,5025,-1.0,2.1962754993914038,-0.03310561043880573,0.45924126248008745,2.7164692541286604,2.0818047444517878,0.42857142857142855,0.36,25,21
5018,6,FOSL1,5018,-1.0,2.1962754993914038,-0.1117958138517702,0.012195292109614833,5.519701446213734,6.282545636619344,0.42857142857142855,0.36,25,21
5023,6,FOSL1,5023,-1.0,2.1962754993914038,0.23942785541682274,5.626795755993823e-08,-4.831171901958766,5.146538327437003,0.42857142857142855,0.36,25,21
5017,6,FOSL1,5017,-1.0,2.1962754993914038,0.34345659231622694,2.4093066257343265e-15,-7.8034614789207115,10.15053613266148,0.42857142857142855,0.36,25,21
5031,6,FOSL1,5031,-1.0,2.1962754993914038,0.34557921929500834,1.581675823662767e-15,-5.293734102322181,5.885822570333388,0.42857142857142855,0.36,25,21
9255,6,FOXL1,9255,-1.0,4.671580961099502,0.27813693737567435,2.2712322875488559e-10,-3.8969270794200197,3.6474675801269987,0.6,0.36,25,15
9237,6,FOXL1,9237,-1.0,4.671580961099502,0.2861500273355691,6.472563003511838e-11,-2.623809709300517,1.9801506852403234,0.6,0.36,25,15
9257,6,FOXL1,9257,-1.0,4.671580961099502,0.22453958644298058,3.707356107470466e-07,-7.658234363100102,10.112297575873606,0.6,0.36,25,15
9243,6,FOXL1,9243,-1.0,4.671580961099502,0.3119693936483682,8.576431546840335e-13,-8.49385089717384,11.813009548839274,0.6,0.36,25,15
9250,6,FOXL1,9250,-1.0,4.671580961099502,0.28879418102165455,4.239632678875311e-11,-3.5834059010633603,3.218018557100202,0.6,0.36,25,15
9254,6,FOXL1,9254,-1.0,4.671580961099502,0.15805773702845785,0.00037814920859352677,-8.727903794615623,12.026026194291795,0.6,0.36,25,15
9261,6,FOXL1,9261,-1.0,4.671580961099502,0.4325268656685979,2.6580527427018753e-24,-3.280370116751347,2.8042931997077494,0.6,0.36,25,15
9251,6,FOXL1,9251,-1.0,4.671580961099502,0.2553144999080119,6.529727788588669e-09,-3.165952793360853,2.653438513204781,0.6,0.36,25,15
9248,6,FOXL1,9248,-1.0,4.671580961099502,0.5544465866963925,8.420638982420927e-42,-4.972617282547571,5.379293786030688,0.6,0.36,25,15
78,6,LEF1,78,-1.0,8.615426292043061,0.6150917573500714,1.414135121048825e-53,-7.31588610507551,10.16891714755344,0.8095238095238095,0.68,25,21
79,6,LEF1,79,-1.0,8.615426292043061,0.46207982441491524,6.4064858839540215e-28,-4.387710150877883,4.488735720774664,0.8095238095238095,0.68,25,21
88,6,LEF1,88,-1.0,8.615426292043061,0.3220650807088191,1.403862625375139e-13,-13.148879405127746,20.223398489591556,0.8095238095238095,0.68,25,21
77,6,LEF1,77,-1.0,8.615426292043061,0.6019703047549566,8.196670515306728e-51,-2.991319306838021,2.4284011759151167,0.8095238095238095,0.68,25,21
96,6,LEF1,96,-1.0,8.615426292043061,0.4207490700049056,5.892664710945113e-23,-2.1646685770742216,1.471165603612543,0.8095238095238095,0.68,25,21
94,6,LEF1,94,-1.0,8.615426292043061,0.4544777521383141,5.906774194380817e-27,-9.04096982217541,13.427133305682615,0.8095238095238095,0.68,25,21
85,6,LEF1,85,-1.0,8.615426292043061,0.43004273663788195,5.162031275806697e-24,-8.099590662265491,11.121894416143993,0.8095238095238095,0.68,25,21
87,6,LEF1,87,-1.0,8.615426292043061,-0.022138751810533843,0.6207054871697952,7.996583029038618,11.212185134541748,0.8095238095238095,0.68,25,21
92,6,LEF1,92,-1.0,8.615426292043061,0.4698762597732308,6.190988645267607e-29,-8.542969361715622,12.349268038082062,0.8095238095238095,0.68,25,21
91,6,LEF1,91,-1.0,8.615426292043061,0.23922030713825213,5.781710784759303e-08,-9.543580866506865,13.126079499347114,0.8095238095238095,0.68,25,21
75,6,LEF1,75,-1.0,8.615426292043061,0.5387842802668209,3.883232996322014e-39,-11.718336673878394,17.466212466132063,0.8095238095238095,0.68,25,21
95,6,LEF1,95,-1.0,8.615426292043061,0.2590409780266797,3.8555827717390246e-09,-10.281021697855783,14.51446798432648,0.8095238095238095,0.68,25,21
93,6,LEF1,93,-1.0,8.615426292043061,0.5955511058941577,1.6571112763699497e-49,-4.886327898418118,5.2943673731762955,0.8095238095238095,0.68,25,21
81,6,LEF1,81,-1.0,8.615426292043061,0.3507138574664094,5.638883512613646e-16,-6.226941926507369,7.6416884071734845,0.8095238095238095,0.68,25,21
86,6,LEF1,86,-1.0,8.615426292043061,0.3732830253253957,4.818235112072132e-18,-3.717583495827251,3.424748644881606,0.8095238095238095,0.68,25,21
82,6,LEF1,82,-1.0,8.615426292043061,0.5761119519967771,9.989990454769579e-46,-3.898744576634289,3.7126006120979915,0.8095238095238095,0.68,25,21
83,6,LEF1,83,-1.0,8.615426292043061,0.6613303455740496,1.9443934295607838e-64,-3.2629748820448623,2.794837892806681,0.8095238095238095,0.68,25,21
5549,6,GRHL1,5549,-1.0,4.249319743519307,0.49811269084208865,7.762492686309639e-33,-4.205567040763135,4.103811636739881,0.875,0.7777777777777778,9,8
5544,6,GRHL1,5544,-1.0,4.249319743519307,0.4703305324908151,5.392859319110917e-29,-4.755651309581587,5.0428491699738975,0.875,0.7777777777777778,9,8
5546,6,GRHL1,5546,-1.0,4.249319743519307,0.5643454443793141,1.4709274989072151e-43,-12.226719064965213,17.981403257346244,0.875,0.7777777777777778,9,8
5541,6,GRHL1,5541,-1.0,4.249319743519307,-0.14592479476743092,0.0010420721822800207,3.668728796666031,3.3616146687983735,0.875,0.7777777777777778,9,8
5548,6,GRHL1,5548,-1.0,4.249319743519307,-0.10629341303136641,0.017202190674752645,2.6003963933322773,1.9460480544411092,0.875,0.7777777777777778,9,8
5543,6,GRHL1,5543,-1.0,4.249319743519307,0.768189631208621,6.7857049406983786e-99,-3.60127510620351,3.2253706418590764,0.875,0.7777777777777778,9,8
5542,6,GRHL1,5542,-1.0,4.249319743519307,0.19983223497007316,6.429906386073823e-06,-12.146186238484702,18.081963128887175,0.875,0.7777777777777778,9,8
2559,6,NR2F6,2559,1.0,7.179841979431642,0.31162278422885403,9.115190738106738e-13,2.769060173976224,2.1501977272476687,0.8333333333333334,0.6,25,18
2554,6,NR2F6,2554,1.0,7.179841979431642,0.2848914576097581,7.904300170581847e-11,6.161482585622351,7.321118503799029,0.8333333333333334,0.6,25,18
2558,6,NR2F6,2558,1.0,7.179841979431642,0.27220008906173615,5.610393431470279e-10,11.442094198975317,16.35891859902913,0.8333333333333334,0.6,25,18
2548,6,NR2F6,2548,1.0,7.179841979431642,-0.40765977411291493,1.603002235465675e-21,-9.757169732117697,13.847463356203354,0.8333333333333334,0.6,25,18
2542,6,NR2F6,2542,1.0,7.179841979431642,0.4363168034757317,9.553526397297511e-25,5.953520963828353,7.1700244662015225,0.8333333333333334,0.6,25,18
2556,6,NR2F6,2556,1.0,7.179841979431642,-0.439700751048733,3.7897518151015544e-25,-9.0360433092418,12.282877564751537,0.8333333333333334,0.6,25,18
2553,6,NR2F6,2553,1.0,7.179841979431642,-0.3698261323107944,1.0242368853684124e-17,-10.85662401007957,15.256877800471528,0.8333333333333334,0.6,25,18
2563,6,NR2F6,2563,1.0,7.179841979431642,-0.2962181108544003,1.262109921865295e-11,-3.1845627488526675,2.6710212136218034,0.8333333333333334,0.6,25,18
2566,6,NR2F6,2566,1.0,7.179841979431642,0.17570825731490297,7.56353962255228e-05,9.814957408763316,14.358203500497895,0.8333333333333334,0.6,25,18
2564,6,NR2F6,2564,1.0,7.179841979431642,0.49241924695356737,5.084374329012557e-32,10.765349194691604,15.825089239648722,0.8333333333333334,0.6,25,18
2557,6,NR2F6,2557,1.0,7.179841979431642,-0.32178553556396194,1.477370320018156e-13,-4.105877954122342,3.961684846905578,0.8333333333333334,0.6,25,18
2551,6,NR2F6,2551,1.0,7.179841979431642,-0.3388215687623905,5.9728026668771535e-15,-6.684196210365735,8.436942358607414,0.8333333333333334,0.6,25,18
2549,6,NR2F6,2549,1.0,7.179841979431642,-0.4440418111129487,1.1398161940886802e-25,-7.460884572668853,9.581573394304597,0.8333333333333334,0.6,25,18
2560,6,NR2F6,2560,1.0,7.179841979431642,-0.21130876311423158,1.78206256819697e-06,-12.996097927982506,19.257192712838158,0.8333333333333334,0.6,25,18
2543,6,NR2F6,2543,1.0,7.179841979431642,-0.1099346142293601,0.013722076096200062,-11.59051743059645,17.225675145397197,0.8333333333333334,0.6,25,18
1259,6,PAX9,1259,-1.0,2.626293772088041,0.6027814315054397,5.578741069058687e-51,-4.308413598177848,4.337733320543531,0.8,0.5,8,5
1256,6,PAX9,1256,-1.0,2.626293772088041,0.44744899878112815,4.385452453288589e-26,-4.241064984990882,4.2703998822591185,0.8,0.5,8,5
1254,6,PAX9,1254,-1.0,2.626293772088041,0.5375593849646355,6.18978073140124e-39,-7.139027029790941,9.567091265134374,0.8,0.5,8,5
1253,6,PAX9,1253,-1.0,2.626293772088041,0.39036506442652386,1.0133376279840766e-19,-11.423777978754808,16.86057676022317,0.8,0.5,8,5
