,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1558,1,HOXA10,1558,-1.0,1.586285200517422,0.42930085588527667,6.287043564079532e-24,-5.337759451134202,6.396223357719836,0.7727272727272727,0.68,25,22
1577,1,HOXA10,1577,-1.0,1.586285200517422,0.17180932820426012,0.00010943659332319227,-4.801840638103678,5.284568292784156,0.7727272727272727,0.68,25,22
1576,1,HOXA10,1576,-1.0,1.586285200517422,0.35114242379300076,5.169327093089751e-16,-3.0569784746341075,2.571620590911612,0.7727272727272727,0.68,25,22
1555,1,HOXA10,1555,-1.0,1.586285200517422,0.41498030923650076,2.5725665202508504e-22,-8.528788386655116,15.056902800768361,0.7727272727272727,0.68,25,22
7137,1,NFATC2,7137,1.0,3.6097695058058994,0.571744236966255,6.524476756133561e-45,14.505241317126771,28.947110741565286,0.9090909090909091,0.8,25,22
7126,1,NFATC2,7126,1.0,3.6097695058058994,0.32979056263369283,3.354471378226155e-14,3.067293248166071,2.6098611615989076,0.9090909090909091,0.8,25,22
7148,1,NFATC2,7148,1.0,3.6097695058058994,0.47199452330557057,3.2470470466464344e-29,9.24932454527255,13.935498572766345,0.9090909090909091,0.8,25,22
7146,1,NFATC2,7146,1.0,3.6097695058058994,0.3258685831429345,6.973596890779491e-14,4.234119672239021,4.268646666460227,0.9090909090909091,0.8,25,22
7127,1,NFATC2,7127,1.0,3.6097695058058994,0.5051726523270853,7.183100131760359e-34,8.021789664571417,11.508836982802675,0.9090909090909091,0.8,25,22
7133,1,NFATC2,7133,1.0,3.6097695058058994,-0.24280582696534964,3.603777833316385e-08,-4.5141677606863375,4.7686106288675125,0.9090909090909091,0.8,25,22
7135,1,NFATC2,7135,1.0,3.6097695058058994,0.30280036981157166,4.184575560095095e-12,9.91311277709465,17.106166699628538,0.9090909090909091,0.8,25,22
7130,1,NFATC2,7130,1.0,3.6097695058058994,0.29935153968713424,7.488256825245071e-12,2.702837011742635,2.0777664049967495,0.9090909090909091,0.8,25,22
7134,1,NFATC2,7134,1.0,3.6097695058058994,0.35525886122300476,2.227438079620829e-16,4.751923847644459,5.197983137097541,0.9090909090909091,0.8,25,22
7139,1,NFATC2,7139,1.0,3.6097695058058994,0.6037036364251214,3.5972335874066946e-51,5.792713291148244,7.304922902362098,0.9090909090909091,0.8,25,22
7128,1,NFATC2,7128,1.0,3.6097695058058994,0.7719679015394002,1.8923987067441625e-100,4.159204634077371,4.143965731576187,0.9090909090909091,0.8,25,22
7142,1,NFATC2,7142,1.0,3.6097695058058994,0.572580785535137,4.5645380713385973e-45,6.200311435362201,7.743241966815093,0.9090909090909091,0.8,25,22
7136,1,NFATC2,7136,1.0,3.6097695058058994,0.41231680461402204,5.031883481813493e-22,5.526829161355084,6.4933966924136515,0.9090909090909091,0.8,25,22
7129,1,NFATC2,7129,1.0,3.6097695058058994,0.28062950872667947,1.543633997377574e-10,2.919402487201115,2.3334229822422534,0.9090909090909091,0.8,25,22
7132,1,NFATC2,7132,1.0,3.6097695058058994,0.680000299749799,2.1550700804893426e-69,4.429853074792783,4.580248782418922,0.9090909090909091,0.8,25,22
7145,1,NFATC2,7145,1.0,3.6097695058058994,0.2830991245551004,1.0488418860022323e-10,7.171938271996314,10.409374880689548,0.9090909090909091,0.8,25,22
7141,1,NFATC2,7141,1.0,3.6097695058058994,0.4539220767197279,6.933012667007962e-27,8.685300730358588,13.680730666531295,0.9090909090909091,0.8,25,22
7144,1,NFATC2,7144,1.0,3.6097695058058994,0.47619547879599805,8.909007092863824e-30,4.942152274679576,5.619076732874806,0.9090909090909091,0.8,25,22
7149,1,NFATC2,7149,1.0,3.6097695058058994,0.7444167212769379,9.449265348851362e-90,7.102910710549595,10.095315728544236,0.9090909090909091,0.8,25,22
7150,1,NFATC2,7150,1.0,3.6097695058058994,0.14509033306423832,0.0011142687409022405,4.392765946427421,4.604985335473652,0.9090909090909091,0.8,25,22
9229,1,MYF6,9229,1.0,2.090233038141612,0.28558998169756633,7.075365376783623e-11,5.421895045714662,6.505802540200273,1.0,1.0,15,15
9230,1,MYF6,9230,1.0,2.090233038141612,0.18462683108352512,3.152625814124211e-05,5.354470487562399,6.314745309070749,1.0,1.0,15,15
9222,1,MYF6,9222,1.0,2.090233038141612,0.34179185927889094,3.34399021658336e-15,8.024481044489054,11.511505898677408,1.0,1.0,15,15
9231,1,MYF6,9231,1.0,2.090233038141612,0.28258343081431786,1.1373481334228361e-10,8.169439036808685,12.080370975558209,1.0,1.0,15,15
9228,1,MYF6,9228,1.0,2.090233038141612,0.28899424909517324,4.1053181047011005e-11,8.29201540364314,12.84104099705067,1.0,1.0,15,15
9224,1,MYF6,9224,1.0,2.090233038141612,0.31210618936859136,8.372487547341386e-13,12.799453824371062,23.694799057883156,1.0,1.0,15,15
9232,1,MYF6,9232,1.0,2.090233038141612,0.31101834028129377,1.0135014757955956e-12,5.479086009756955,6.438034676063639,1.0,1.0,15,15
9226,1,MYF6,9226,1.0,2.090233038141612,0.28418000044673486,8.845689417286813e-11,4.166103194872982,4.117360412895599,1.0,1.0,15,15
9234,1,MYF6,9234,1.0,2.090233038141612,0.3775140683352394,1.890785557582884e-18,5.970175040779775,7.341254949942427,1.0,1.0,15,15
9233,1,MYF6,9233,1.0,2.090233038141612,0.6527354300057862,2.833325006930636e-62,3.3958420175808888,2.956839123146793,1.0,1.0,15,15
9225,1,MYF6,9225,1.0,2.090233038141612,-0.15293345485001938,0.0005855241843287972,-12.109793195465203,23.93132191036753,1.0,1.0,15,15
9227,1,MYF6,9227,1.0,2.090233038141612,0.30833440085359454,1.6183481437505255e-12,4.337449246183291,4.39663114398869,1.0,1.0,15,15
9236,1,MYF6,9236,1.0,2.090233038141612,0.2020823107790871,5.028249581886993e-06,3.139895057461239,2.647907639293488,1.0,1.0,15,15
9223,1,MYF6,9223,1.0,2.090233038141612,0.8449117334110942,5.803823860281024e-138,2.5595967119999035,1.902667763253366,1.0,1.0,15,15
9235,1,MYF6,9235,1.0,2.090233038141612,0.18935672433725742,1.9483769185953503e-05,2.578787344614211,1.934362499250759,1.0,1.0,15,15
4468,1,TLX2,4468,-1.0,25.589232327093256,0.33096209780852187,2.6902483282230468e-14,-3.07682701660754,2.6270036259862346,0.8421052631578947,0.64,25,19
4477,1,TLX2,4477,-1.0,25.589232327093256,0.32332920989289426,1.113796582126775e-13,-2.4097702330273476,1.7536105614907962,0.8421052631578947,0.64,25,19
4469,1,TLX2,4469,-1.0,25.589232327093256,0.4868895624541194,3.0511020985548027e-31,-7.9818149202690805,12.33362832637513,0.8421052631578947,0.64,25,19
4474,1,TLX2,4474,-1.0,25.589232327093256,0.2073174337697992,2.8073912528211748e-06,-9.18627143533829,15.226329332625502,0.8421052631578947,0.64,25,19
4481,1,TLX2,4481,-1.0,25.589232327093256,-0.19184334080069534,1.5056066059233034e-05,3.0943728231491474,2.5668009295309746,0.8421052631578947,0.64,25,19
4463,1,TLX2,4463,-1.0,25.589232327093256,0.5059754344334467,5.460566835779063e-34,-8.7552131210494,15.836958699232305,0.8421052631578947,0.64,25,19
4472,1,TLX2,4472,-1.0,25.589232327093256,-0.15499928657852996,0.0004916920254052258,14.14549033410575,28.373436081901357,0.8421052631578947,0.64,25,19
4473,1,TLX2,4473,-1.0,25.589232327093256,0.5028722110589277,1.5695832486166612e-33,-4.337659640203865,4.606869346111116,0.8421052631578947,0.64,25,19
4483,1,TLX2,4483,-1.0,25.589232327093256,0.22317903835461886,4.37674526812542e-07,-4.180859122878991,4.2428770853809095,0.8421052631578947,0.64,25,19
4470,1,TLX2,4470,-1.0,25.589232327093256,0.2180772605811035,8.080271000798545e-07,-4.805513003479791,5.301025977837604,0.8421052631578947,0.64,25,19
4471,1,TLX2,4471,-1.0,25.589232327093256,0.5271814740042666,2.9808575775127704e-37,-3.7853674220742777,3.6655810529454356,0.8421052631578947,0.64,25,19
4464,1,TLX2,4464,-1.0,25.589232327093256,0.590852620622035,1.4341374635459575e-48,-11.318354259737662,23.718462255014796,0.8421052631578947,0.64,25,19
4461,1,TLX2,4461,-1.0,25.589232327093256,0.5830041111880421,4.879283053221171e-47,-11.080035383590033,22.5257356436294,0.8421052631578947,0.64,25,19
4466,1,TLX2,4466,-1.0,25.589232327093256,0.4523123326062855,1.1008932030974412e-26,-5.803875265106192,7.321745018549749,0.8421052631578947,0.64,25,19
4465,1,TLX2,4465,-1.0,25.589232327093256,-0.4005745516487859,9.025928199627435e-21,10.455231986367258,17.41041395911376,0.8421052631578947,0.64,25,19
4476,1,TLX2,4476,-1.0,25.589232327093256,-0.24610378917477505,2.3176494379850308e-08,8.448978187657996,12.977848110523547,0.8421052631578947,0.64,25,19
4684,1,HINFP,4684,-1.0,24.732270771715143,0.2157792088511942,1.0599727293781586e-06,-6.039634916739503,7.932384030805523,1.0,1.0,10,10
4687,1,HINFP,4687,-1.0,24.732270771715143,0.44307711001922717,1.4908625877669985e-25,-6.745575390767274,9.23011433517781,1.0,1.0,10,10
4685,1,HINFP,4685,-1.0,24.732270771715143,0.32504114089706104,8.126938277637811e-14,-4.729175532341712,5.2603726543795535,1.0,1.0,10,10
4688,1,HINFP,4688,-1.0,24.732270771715143,0.41660057072930884,1.7054718072509101e-22,-11.086945221939416,19.849923297676575,1.0,1.0,10,10
4686,1,HINFP,4686,-1.0,24.732270771715143,0.3173493333958128,3.297306042886203e-13,-6.479621128469568,8.876562084897632,1.0,1.0,10,10
4681,1,HINFP,4681,-1.0,24.732270771715143,0.4140542151580343,3.250641856507079e-22,-14.083130567671594,32.55336527353563,1.0,1.0,10,10
4690,1,HINFP,4690,-1.0,24.732270771715143,0.26809721625871363,1.0349032856135691e-09,-8.771033898140377,14.460017578767596,1.0,1.0,10,10
4689,1,HINFP,4689,-1.0,24.732270771715143,0.4107493787661701,7.446925088786784e-22,-7.997857704466582,12.007080800186035,1.0,1.0,10,10
4682,1,HINFP,4682,-1.0,24.732270771715143,0.18823267660776757,2.1868116638831197e-05,-5.688684520880512,7.400811779930889,1.0,1.0,10,10
4683,1,HINFP,4683,-1.0,24.732270771715143,0.3848164679883577,3.6422683971677355e-19,-11.279182794035451,21.609545113873466,1.0,1.0,10,10
6124,1,IRF4,6124,1.0,3.47494843246232,0.6488645482355527,2.534061556544618e-61,4.231795388267352,4.254886320366441,0.8666666666666667,0.6190476190476191,21,15
6129,1,IRF4,6129,1.0,3.47494843246232,0.37135106198460643,7.352099650681944e-18,4.236523156486374,4.242968104049681,0.8666666666666667,0.6190476190476191,21,15
6121,1,IRF4,6121,1.0,3.47494843246232,0.8602694494577968,2.1582715619283523e-148,3.3070730104546464,2.8670239623403138,0.8666666666666667,0.6190476190476191,21,15
6137,1,IRF4,6137,1.0,3.47494843246232,0.05518104484717052,0.21712488423996243,6.447736934751044,8.452826071927493,0.8666666666666667,0.6190476190476191,21,15
6134,1,IRF4,6134,1.0,3.47494843246232,0.5472821870693912,1.4497844048579323e-40,5.647566177421276,6.713003947079071,0.8666666666666667,0.6190476190476191,21,15
6138,1,IRF4,6138,1.0,3.47494843246232,0.3387453033071936,6.0619275963137026e-15,10.729973171976306,19.571759774737384,0.8666666666666667,0.6190476190476191,21,15
6133,1,IRF4,6133,1.0,3.47494843246232,0.35871186507882113,1.0888343316869992e-16,3.583202952354513,3.2960958354461574,0.8666666666666667,0.6190476190476191,21,15
6132,1,IRF4,6132,1.0,3.47494843246232,-0.23525687490629854,9.665507660541457e-08,-8.345653726557204,12.595177097180008,0.8666666666666667,0.6190476190476191,21,15
6122,1,IRF4,6122,1.0,3.47494843246232,0.3835239392663273,4.889779494979326e-19,2.352675684155261,1.6763150625800742,0.8666666666666667,0.6190476190476191,21,15
6123,1,IRF4,6123,1.0,3.47494843246232,0.2729413058116221,5.017378618928884e-10,7.972011505673636,11.458677956427197,0.8666666666666667,0.6190476190476191,21,15
6136,1,IRF4,6136,1.0,3.47494843246232,0.2612592213970513,2.806550106002358e-09,2.4018499929906074,1.7610857375393962,0.8666666666666667,0.6190476190476191,21,15
6120,1,IRF4,6120,1.0,3.47494843246232,0.33014144064211715,3.140258469200674e-14,3.7435909735452575,3.609998779438099,0.8666666666666667,0.6190476190476191,21,15
6131,1,IRF4,6131,1.0,3.47494843246232,0.32560421520309163,7.323457103319057e-14,13.28456153760907,25.555101552275737,0.8666666666666667,0.6190476190476191,21,15
8326,1,ATF2,8326,1.0,2.3415117140477992,0.3732478331812688,4.855590315897693e-18,2.6276232506949557,2.001310999334161,0.3333333333333333,0.29411764705882354,17,15
8323,1,ATF2,8323,1.0,2.3415117140477992,0.3363566958105365,9.620091668333036e-15,7.157906859052785,9.66368736185474,0.3333333333333333,0.29411764705882354,17,15
8335,1,ATF2,8335,1.0,2.3415117140477992,0.6392442871221747,5.123325223190272e-59,4.0097840297009695,4.019887384196897,0.3333333333333333,0.29411764705882354,17,15
8330,1,ATF2,8330,1.0,2.3415117140477992,0.3706048177855595,8.64907905433971e-18,4.052754494999463,4.045345297895132,0.3333333333333333,0.29411764705882354,17,15
8332,1,ATF2,8332,1.0,2.3415117140477992,0.40789483107557395,1.5126014431675926e-21,2.185980192486501,1.505930825446602,0.3333333333333333,0.29411764705882354,17,15
1947,1,TBX21,1947,1.0,3.17836679523695,0.403374300562064,4.58199913657937e-21,3.3105469998634,2.8861282618807977,0.4166666666666667,0.4166666666666667,12,12
1945,1,TBX21,1945,1.0,3.17836679523695,0.808704041703924,2.5841495806224174e-117,4.177013825192186,4.165514191337008,0.4166666666666667,0.4166666666666667,12,12
1948,1,TBX21,1948,1.0,3.17836679523695,0.5392314386695548,3.2739236245092844e-39,10.77039651722397,18.671026779019844,0.4166666666666667,0.4166666666666667,12,12
1944,1,TBX21,1944,1.0,3.17836679523695,0.8472570830237222,1.7619293227219328e-139,3.4142567411509943,3.0212588575571657,0.4166666666666667,0.4166666666666667,12,12
1949,1,TBX21,1949,1.0,3.17836679523695,0.5735542135217419,3.0081583025656733e-45,7.039359125017962,9.785630818545268,0.4166666666666667,0.4166666666666667,12,12
8741,1,STAT4,8741,1.0,3.6776648951548596,0.39694817710147734,2.1514329074648063e-20,5.693116652196625,6.8140481160849,0.8636363636363636,0.76,25,22
8726,1,STAT4,8726,1.0,3.6776648951548596,0.35954319648347954,9.152844142096232e-17,8.540943370451064,12.717575319571806,0.8636363636363636,0.76,25,22
8733,1,STAT4,8733,1.0,3.6776648951548596,0.44469405149843827,9.501396179104318e-26,5.873913416589839,7.448818538915157,0.8636363636363636,0.76,25,22
8744,1,STAT4,8744,1.0,3.6776648951548596,0.5326232836063278,3.974504876802924e-38,11.93983081135028,21.782245032311483,0.8636363636363636,0.76,25,22
8732,1,STAT4,8732,1.0,3.6776648951548596,0.39124904176107556,8.246256129446253e-20,9.007141227506068,14.562608603121763,0.8636363636363636,0.76,25,22
8731,1,STAT4,8731,1.0,3.6776648951548596,0.39815239346183084,1.6142597254172543e-20,9.783813744980234,15.91701896608563,0.8636363636363636,0.76,25,22
8747,1,STAT4,8747,1.0,3.6776648951548596,0.3195653001854323,2.2116323783123135e-13,6.097750144285891,7.5088478726326215,0.8636363636363636,0.76,25,22
8725,1,STAT4,8725,1.0,3.6776648951548596,0.7204521042744179,1.6540110041255117e-81,3.795491442309299,3.579699140400162,0.8636363636363636,0.76,25,22
8729,1,STAT4,8729,1.0,3.6776648951548596,0.7269119021586301,1.2112287906236704e-83,5.077155865796608,5.715526273244332,0.8636363636363636,0.76,25,22
8736,1,STAT4,8736,1.0,3.6776648951548596,0.3232582935955373,1.1283851443072894e-13,10.36508785506707,17.665829116002264,0.8636363636363636,0.76,25,22
8739,1,STAT4,8739,1.0,3.6776648951548596,0.4961738977590431,1.4780136824988625e-32,5.139366573501047,5.88144393953148,0.8636363636363636,0.76,25,22
8735,1,STAT4,8735,1.0,3.6776648951548596,0.33576136994385053,1.078692779010357e-14,14.39222189292891,29.107570452713404,0.8636363636363636,0.76,25,22
8727,1,STAT4,8727,1.0,3.6776648951548596,0.20453043363978166,3.835878987794819e-06,11.542681045834836,20.146525426127553,0.8636363636363636,0.76,25,22
8740,1,STAT4,8740,1.0,3.6776648951548596,0.5840047626069336,3.128788347535409e-47,11.981509099977087,22.56628078355469,0.8636363636363636,0.76,25,22
8737,1,STAT4,8737,1.0,3.6776648951548596,0.38824272202033644,1.657780144555069e-19,5.539821253574973,6.538776615723398,0.8636363636363636,0.76,25,22
8734,1,STAT4,8734,1.0,3.6776648951548596,0.41797600493372994,1.2009754428053709e-22,2.1861643148481558,1.5103322585386423,0.8636363636363636,0.76,25,22
8738,1,STAT4,8738,1.0,3.6776648951548596,0.2644346721161686,1.7721450416285976e-09,8.872984134989906,14.486356890048784,0.8636363636363636,0.76,25,22
8748,1,STAT4,8748,1.0,3.6776648951548596,0.6815887839696083,7.848087462445007e-70,5.5739396244508415,6.603294288824994,0.8636363636363636,0.76,25,22
8730,1,STAT4,8730,1.0,3.6776648951548596,0.5032382226904812,1.386580564756081e-33,2.530345234041948,1.8754319225128298,0.8636363636363636,0.76,25,22
2425,1,MAX,2425,-1.0,21.81660161251289,0.32645688955230134,6.252782590938805e-14,-8.530932471295298,13.730004205762645,0.8636363636363636,0.76,25,22
2427,1,MAX,2427,-1.0,21.81660161251289,0.30680468563953256,2.108578400518217e-12,-4.523696899267633,4.790360021342082,0.8636363636363636,0.76,25,22
2418,1,MAX,2418,-1.0,21.81660161251289,0.3366440192729635,9.102169331768812e-15,-14.231049067658832,32.2795892986421,0.8636363636363636,0.76,25,22
2422,1,MAX,2422,-1.0,21.81660161251289,0.22139610271192467,5.431633614844807e-07,-10.083130703240963,20.01317571638348,0.8636363636363636,0.76,25,22
2429,1,MAX,2429,-1.0,21.81660161251289,0.2586075739659901,4.10096965587227e-09,-3.3474827860556613,2.939540013394992,0.8636363636363636,0.76,25,22
2433,1,MAX,2433,-1.0,21.81660161251289,0.19193619920385127,1.4910855535903495e-05,-4.460458348967564,4.648549116658026,0.8636363636363636,0.76,25,22
2428,1,MAX,2428,-1.0,21.81660161251289,0.3724174503519238,5.824574485468307e-18,-9.572487239819141,17.6636424655422,0.8636363636363636,0.76,25,22
2436,1,MAX,2436,-1.0,21.81660161251289,0.3457916053076773,1.5161864045735707e-15,-2.1094585277803852,1.4331158187054878,0.8636363636363636,0.76,25,22
2421,1,MAX,2421,-1.0,21.81660161251289,0.30532253671235465,2.7208031328586464e-12,-9.272149921530392,17.282487301503625,0.8636363636363636,0.76,25,22
2435,1,MAX,2435,-1.0,21.81660161251289,0.2165252633351785,9.70889071500328e-07,-8.073002201004602,11.895655374521402,0.8636363636363636,0.76,25,22
2440,1,MAX,2440,-1.0,21.81660161251289,0.30105110207614205,5.626737807840732e-12,-9.33677410713945,15.96810221244587,0.8636363636363636,0.76,25,22
2438,1,MAX,2438,-1.0,21.81660161251289,-0.1802312541242276,4.87826147236674e-05,5.844713951508099,7.139721420811619,0.8636363636363636,0.76,25,22
2437,1,MAX,2437,-1.0,21.81660161251289,0.3200173911797958,2.037749204840971e-13,-9.426096776629677,16.994987790387047,0.8636363636363636,0.76,25,22
2423,1,MAX,2423,-1.0,21.81660161251289,0.3824143907222505,6.289917234363206e-19,-11.356605594928162,22.927513070285308,0.8636363636363636,0.76,25,22
2424,1,MAX,2424,-1.0,21.81660161251289,0.331517918279383,2.422044445288201e-14,-5.1422767047142575,5.996485124193153,0.8636363636363636,0.76,25,22
2441,1,MAX,2441,-1.0,21.81660161251289,0.26154161226784867,2.6947786455719327e-09,-6.936340357236836,9.51564721302484,0.8636363636363636,0.76,25,22
2430,1,MAX,2430,-1.0,21.81660161251289,0.31147916992640623,9.34799998206002e-13,-4.565631672064213,5.078445361206467,0.8636363636363636,0.76,25,22
2434,1,MAX,2434,-1.0,21.81660161251289,-0.1358303408548874,0.002289276074047584,6.205345177348138,7.942036624118567,0.8636363636363636,0.76,25,22
2439,1,MAX,2439,-1.0,21.81660161251289,0.22994399943351082,1.8976356600725904e-07,-5.2936969557803994,6.131714900743859,0.8636363636363636,0.76,25,22
2303,1,HMX2,2303,-1.0,21.262892985274767,0.5417097672267635,1.2653738832343616e-39,-11.558388515526058,24.472044540615265,0.8947368421052632,0.7083333333333334,24,19
2323,1,HMX2,2323,-1.0,21.262892985274767,0.39633806140584665,2.4873669095252832e-20,-3.361310431687657,2.976590017738387,0.8947368421052632,0.7083333333333334,24,19
2308,1,HMX2,2308,-1.0,21.262892985274767,0.41765144641135804,1.3047817961152794e-22,-5.482013590495434,6.665537331247525,0.8947368421052632,0.7083333333333334,24,19
2311,1,HMX2,2311,-1.0,21.262892985274767,-0.2345229599147321,1.0619813577695464e-07,9.492859531427346,15.517434725733429,0.8947368421052632,0.7083333333333334,24,19
2319,1,HMX2,2319,-1.0,21.262892985274767,0.3792447563040188,1.2845374407170197e-18,-2.050026522302763,1.3749049428714177,0.8947368421052632,0.7083333333333334,24,19
2309,1,HMX2,2309,-1.0,21.262892985274767,0.483015786290862,1.0501284869568974e-30,-7.902626241121063,11.805285752054663,0.8947368421052632,0.7083333333333334,24,19
2307,1,HMX2,2307,-1.0,21.262892985274767,-0.4246380474807239,2.1467961831820157e-23,11.269628992025181,19.549545521710776,0.8947368421052632,0.7083333333333334,24,19
2316,1,HMX2,2316,-1.0,21.262892985274767,0.26530777667236216,1.5600320027406455e-09,-3.6924372496833913,3.4249912199870334,0.8947368421052632,0.7083333333333334,24,19
2312,1,HMX2,2312,-1.0,21.262892985274767,0.38195472031370825,6.979546641964686e-19,-2.8263253404290687,2.2716169558661186,0.8947368421052632,0.7083333333333334,24,19
2315,1,HMX2,2315,-1.0,21.262892985274767,-0.3351074721091708,1.2228805395819983e-14,8.22932419716831,12.226225632947333,0.8947368421052632,0.7083333333333334,24,19
2313,1,HMX2,2313,-1.0,21.262892985274767,0.49785984914493575,8.444540334679048e-33,-5.408497428822648,6.6918736779197046,0.8947368421052632,0.7083333333333334,24,19
2317,1,HMX2,2317,-1.0,21.262892985274767,-0.23227282151485848,1.414657787612573e-07,9.886653760586382,16.340794308340264,0.8947368421052632,0.7083333333333334,24,19
2324,1,HMX2,2324,-1.0,21.262892985274767,-0.22740502277361496,2.60466899821381e-07,3.7561534474218194,3.5470163823566936,0.8947368421052632,0.7083333333333334,24,19
2310,1,HMX2,2310,-1.0,21.262892985274767,0.23090270449643827,1.6821430028164185e-07,-4.862255789301332,5.374255607693512,0.8947368421052632,0.7083333333333334,24,19
2305,1,HMX2,2305,-1.0,21.262892985274767,0.47315970613451686,2.272399165829357e-29,-8.55455481885985,15.305596460521285,0.8947368421052632,0.7083333333333334,24,19
2314,1,HMX2,2314,-1.0,21.262892985274767,0.4269998066057174,1.1552710018586092e-23,-6.575929975798832,8.988665338999963,0.8947368421052632,0.7083333333333334,24,19
2306,1,HMX2,2306,-1.0,21.262892985274767,0.5495394482957634,5.958160593351279e-41,-12.15013780069473,26.215856626557144,0.8947368421052632,0.7083333333333334,24,19
3146,1,MAFB,3146,1.0,1.5994153297039475,-0.3602615525683127,7.874435555065537e-17,-4.207426910490012,4.239690048362284,0.8947368421052632,0.68,25,19
3142,1,MAFB,3142,1.0,1.5994153297039475,-0.46339910296078335,4.332306816263615e-28,-8.800235123798306,15.078128673906537,0.8947368421052632,0.68,25,19
3162,1,MAFB,3162,1.0,1.5994153297039475,-0.06565739518088644,0.1418340013929301,-4.4397909626418945,4.674485120145161,0.8947368421052632,0.68,25,19
3151,1,MAFB,3151,1.0,1.5994153297039475,-0.3919122856202006,7.062031876084721e-20,-4.90646234036878,5.519840387097899,0.8947368421052632,0.68,25,19
3145,1,MAFB,3145,1.0,1.5994153297039475,-0.3097932670219113,1.2556033969540305e-12,-9.255766293946708,16.281402390194582,0.8947368421052632,0.68,25,19
3165,1,MAFB,3165,1.0,1.5994153297039475,-0.28790033850384344,4.893936062655163e-11,-7.087136624639662,10.096896302916452,0.8947368421052632,0.68,25,19
3157,1,MAFB,3157,1.0,1.5994153297039475,-0.31927892529831864,2.3292100792085966e-13,-3.377999849064755,3.034908604599769,0.8947368421052632,0.68,25,19
3141,1,MAFB,3141,1.0,1.5994153297039475,-0.5248981811115795,6.867548784296299e-37,-11.207103070503287,22.967472596863526,0.8947368421052632,0.68,25,19
3156,1,MAFB,3156,1.0,1.5994153297039475,0.36868404763346824,1.311413669222413e-17,9.268926748519235,15.365554017873402,0.8947368421052632,0.68,25,19
3148,1,MAFB,3148,1.0,1.5994153297039475,-0.3313817028643797,2.485240617118178e-14,-5.1014781001054015,6.122877770266699,0.8947368421052632,0.68,25,19
3160,1,MAFB,3160,1.0,1.5994153297039475,-0.2363215558380518,8.426809323175014e-08,-4.532395851777418,4.825155764476724,0.8947368421052632,0.68,25,19
3152,1,MAFB,3152,1.0,1.5994153297039475,0.4288640369534587,7.059337581012546e-24,4.720935062214764,5.05961710731283,0.8947368421052632,0.68,25,19
3143,1,MAFB,3143,1.0,1.5994153297039475,-0.34169394966887845,3.4088818662597473e-15,-8.365924454268422,14.563472328856584,0.8947368421052632,0.68,25,19
3159,1,MAFB,3159,1.0,1.5994153297039475,0.2906391600062056,3.1475780515837634e-11,3.733175132337547,3.52739247356787,0.8947368421052632,0.68,25,19
3163,1,MAFB,3163,1.0,1.5994153297039475,0.2978986068796089,9.546597859031803e-12,2.3570418931830526,1.691121744745722,0.8947368421052632,0.68,25,19
3161,1,MAFB,3161,1.0,1.5994153297039475,0.520018899414544,4.001256529040054e-36,2.39774171781743,1.733050606314033,0.8947368421052632,0.68,25,19
3150,1,MAFB,3150,1.0,1.5994153297039475,0.2656257981371973,1.4890766259381183e-09,10.355841010739912,17.362356720435894,0.8947368421052632,0.68,25,19
8943,1,KLF12,8943,1.0,2.4420698690383817,-0.15447430406704984,0.0005141126846894932,-10.221249274346055,17.63219512036778,0.5454545454545454,0.46153846153846156,13,11
8942,1,KLF12,8942,1.0,2.4420698690383817,0.16684031128257767,0.00017323805861111616,6.620608242145631,8.686234666690956,0.5454545454545454,0.46153846153846156,13,11
8939,1,KLF12,8939,1.0,2.4420698690383817,0.4828283916749046,1.1143872741257029e-30,2.3740431324884774,1.701279700587259,0.5454545454545454,0.46153846153846156,13,11
8941,1,KLF12,8941,1.0,2.4420698690383817,-0.2737870555610441,4.41508213106684e-10,-8.170547437767336,12.154948704012597,0.5454545454545454,0.46153846153846156,13,11
8932,1,KLF12,8932,1.0,2.4420698690383817,0.4883528943001105,1.9049942284714636e-31,7.555037424294909,10.515828460575818,0.5454545454545454,0.46153846153846156,13,11
8937,1,KLF12,8937,1.0,2.4420698690383817,0.39493492085633014,3.468638839877046e-20,4.11244981165513,4.033470668366765,0.5454545454545454,0.46153846153846156,13,11
5709,1,NKX6-2,5709,-1.0,30.593596650578366,-0.4593379674715502,1.4367025671940759e-27,11.341436935933096,20.8471131278835,0.85,0.68,25,20
5706,1,NKX6-2,5706,-1.0,30.593596650578366,-0.22036851107492508,6.14648011443382e-07,2.643208241169255,2.0074987993598628,0.85,0.68,25,20
5721,1,NKX6-2,5721,-1.0,30.593596650578366,-0.28686563255199343,5.774798257331142e-11,10.715266768914482,17.99063382777302,0.85,0.68,25,20
5711,1,NKX6-2,5711,-1.0,30.593596650578366,-0.3284276496234085,4.3310513322139564e-14,9.643096671941036,16.01364712304842,0.85,0.68,25,20
5723,1,NKX6-2,5723,-1.0,30.593596650578366,-0.37281480855070454,5.339230221993066e-18,6.251152612358345,8.228325020632209,0.85,0.68,25,20
