,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7155,3,TAL1,7155,1.0,5.086625749654675,0.3595831315041734,9.076704561342373e-17,5.969991408660587,5.6429641368870564,1.0,0.92,25,23
7153,3,TAL1,7153,1.0,5.086625749654675,0.4799270792213582,2.782003751614696e-30,9.95416425718818,10.069745026969857,1.0,0.92,25,23
7161,3,TAL1,7161,1.0,5.086625749654675,0.5495132362064936,6.020238061571924e-41,13.23832335054987,13.351880353300553,1.0,0.92,25,23
7159,3,TAL1,7159,1.0,5.086625749654675,0.5111706837487373,9.098093988112874e-35,9.011405762495272,8.929935171364063,1.0,0.92,25,23
7173,3,TAL1,7173,1.0,5.086625749654675,0.3463598019204002,1.3537927252874315e-15,3.2229508361861527,2.524676085727465,1.0,0.92,25,23
7165,3,TAL1,7165,1.0,5.086625749654675,0.30689375686146025,2.076427299879729e-12,5.344849054122144,4.878202481155278,1.0,0.92,25,23
7169,3,TAL1,7169,1.0,5.086625749654675,0.3172303820515132,3.3684426251416173e-13,2.9901146517742885,2.262886254647172,1.0,0.92,25,23
7171,3,TAL1,7171,1.0,5.086625749654675,0.4811556739672659,1.8904749138478894e-30,6.993089735054368,6.795352517571359,1.0,0.92,25,23
7162,3,TAL1,7162,1.0,5.086625749654675,0.6121598059139024,6.014056943728282e-53,8.184641689782952,7.9861134592270036,1.0,0.92,25,23
7175,3,TAL1,7175,1.0,5.086625749654675,0.4795590319997614,3.1224040074045865e-30,8.316233120553246,8.365252589919777,1.0,0.92,25,23
7156,3,TAL1,7156,1.0,5.086625749654675,0.4155230840308247,2.242184151991374e-22,10.937916118228197,11.731247275295901,1.0,0.92,25,23
7152,3,TAL1,7152,1.0,5.086625749654675,0.3780663112007156,1.6717749380314906e-18,7.80461174392656,7.830800077464408,1.0,0.92,25,23
7163,3,TAL1,7163,1.0,5.086625749654675,0.46592648702579004,2.037803756165326e-28,8.13852518864456,8.032266008245879,1.0,0.92,25,23
7160,3,TAL1,7160,1.0,5.086625749654675,0.5111909832604441,9.034062226961251e-35,7.587256591858269,7.596236210669121,1.0,0.92,25,23
7164,3,TAL1,7164,1.0,5.086625749654675,0.3483796033352098,9.033240679294668e-16,9.430977475508945,9.959507152100338,1.0,0.92,25,23
7166,3,TAL1,7166,1.0,5.086625749654675,0.4612643342179904,8.152143611420256e-28,11.450352732310904,11.937594298111181,1.0,0.92,25,23
7157,3,TAL1,7157,1.0,5.086625749654675,0.3543716587323875,2.673381293155448e-16,2.633302110734071,1.8452094785465367,1.0,0.92,25,23
7168,3,TAL1,7168,1.0,5.086625749654675,0.30614590008438053,2.3619693619873725e-12,3.7916543015999173,3.1580985588935375,1.0,0.92,25,23
7167,3,TAL1,7167,1.0,5.086625749654675,0.6022173137665645,7.29124226220757e-51,9.036635409073538,8.888609668615478,1.0,0.92,25,23
7158,3,TAL1,7158,1.0,5.086625749654675,-0.2625393237824763,2.333446545453248e-09,-11.228952930842578,11.787724068656006,1.0,0.92,25,23
7170,3,TAL1,7170,1.0,5.086625749654675,0.2637713333995123,1.951771979657736e-09,4.193690790257264,3.761201432915468,1.0,0.92,25,23
7174,3,TAL1,7174,1.0,5.086625749654675,0.37273446422166007,5.434041550818806e-18,8.568901451604805,8.782737542534797,1.0,0.92,25,23
2706,3,ZSCAN26,2706,1.0,2.450911027443308,0.2650381557305498,1.622752492780287e-09,10.514606874867617,10.601765888425518,0.5882352941176471,0.43478260869565216,23,17
2717,3,ZSCAN26,2717,1.0,2.450911027443308,0.4017084125966818,6.864127111432163e-21,8.630064088624218,8.50027230648703,0.5882352941176471,0.43478260869565216,23,17
2719,3,ZSCAN26,2719,1.0,2.450911027443308,0.20649199253034883,3.080678689885741e-06,2.3088796197592614,1.5643367378904283,0.5882352941176471,0.43478260869565216,23,17
2712,3,ZSCAN26,2712,1.0,2.450911027443308,0.08934388990151938,0.04541457049053055,3.3015833482202512,2.596170208726132,0.5882352941176471,0.43478260869565216,23,17
2716,3,ZSCAN26,2716,1.0,2.450911027443308,0.2522409261775531,1.0020839933126723e-08,3.938829220357539,3.350825198395007,0.5882352941176471,0.43478260869565216,23,17
2715,3,ZSCAN26,2715,1.0,2.450911027443308,0.4360057656304699,1.0395530896238674e-24,7.033305378576396,6.771550212770194,0.5882352941176471,0.43478260869565216,23,17
2718,3,ZSCAN26,2718,1.0,2.450911027443308,0.10629597418471257,0.017199493743987628,4.107725442188398,3.5644656550569715,0.5882352941176471,0.43478260869565216,23,17
2704,3,ZSCAN26,2704,1.0,2.450911027443308,0.43997659674986794,3.5130025472986815e-25,2.93981515519963,2.2431543093665938,0.5882352941176471,0.43478260869565216,23,17
2705,3,ZSCAN26,2705,1.0,2.450911027443308,0.3175259581191668,3.194384968596875e-13,6.802028492802895,6.662055654306286,0.5882352941176471,0.43478260869565216,23,17
2724,3,ZSCAN26,2724,1.0,2.450911027443308,0.37660256463461755,2.315606872191286e-18,7.156254207672845,7.217488687961224,0.5882352941176471,0.43478260869565216,23,17
437,3,HOXA11,437,-1.0,6.2339854981047935,0.37782530996955277,1.7640971489541333e-18,-5.271014015542421,4.83679609209587,0.8235294117647058,0.6086956521739131,23,17
436,3,HOXA11,436,-1.0,6.2339854981047935,0.17326465122682638,9.542920809542141e-05,-6.490654863620393,6.4957157940532175,0.8235294117647058,0.6086956521739131,23,17
429,3,HOXA11,429,-1.0,6.2339854981047935,0.2387964992358676,6.110941973432401e-08,-3.40307440837053,2.6811549420940795,0.8235294117647058,0.6086956521739131,23,17
428,3,HOXA11,428,-1.0,6.2339854981047935,0.3813971804767164,7.916503759722486e-19,-4.995206419379708,4.589174087833792,0.8235294117647058,0.6086956521739131,23,17
434,3,HOXA11,434,-1.0,6.2339854981047935,0.33549786188280317,1.1346718182426551e-14,-2.1769591143821345,1.419417188721075,0.8235294117647058,0.6086956521739131,23,17
440,3,HOXA11,440,-1.0,6.2339854981047935,0.22124790085703966,5.529560002265985e-07,-4.652759785841119,4.115050153757848,0.8235294117647058,0.6086956521739131,23,17
431,3,HOXA11,431,-1.0,6.2339854981047935,-0.24475537145441792,2.7782116365919385e-08,4.531951908751775,4.109266888301753,0.8235294117647058,0.6086956521739131,23,17
435,3,HOXA11,435,-1.0,6.2339854981047935,-0.21026403147353154,2.0088930621869567e-06,4.121987316106427,3.5324515771736893,0.8235294117647058,0.6086956521739131,23,17
438,3,HOXA11,438,-1.0,6.2339854981047935,0.17544400921121317,7.75725190193488e-05,-4.1172727661159465,3.5480359380164974,0.8235294117647058,0.6086956521739131,23,17
441,3,HOXA11,441,-1.0,6.2339854981047935,0.18860590856989018,2.104727418646989e-05,-4.261224506660384,3.6953977082485108,0.8235294117647058,0.6086956521739131,23,17
433,3,HOXA11,433,-1.0,6.2339854981047935,0.19449562945130805,1.1394585216570837e-05,-3.112144775575312,2.4104299510391605,0.8235294117647058,0.6086956521739131,23,17
442,3,HOXA11,442,-1.0,6.2339854981047935,0.24495703913993722,2.7040944460706e-08,-10.858608867423232,10.931409730440906,0.8235294117647058,0.6086956521739131,23,17
423,3,HOXA11,423,-1.0,6.2339854981047935,0.19941732647067295,6.726129123913366e-06,-6.447436623869787,6.5319308644543135,0.8235294117647058,0.6086956521739131,23,17
424,3,HOXA11,424,-1.0,6.2339854981047935,0.19707519249929126,8.658069820099733e-06,-7.106133495660911,7.476609168121974,0.8235294117647058,0.6086956521739131,23,17
9473,3,MAFA,9473,1.0,3.1097963413745697,0.48449727096673334,6.557879823415222e-31,3.6890602565601753,2.9735316215755585,1.0,1.0,1,1
6236,3,MEOX2,6236,1.0,4.983772960002202,0.27081861846521227,6.902817063568886e-10,4.073408166712544,3.5346923327519075,1.0,0.88,25,22
6246,3,MEOX2,6246,1.0,4.983772960002202,0.5082560286755539,2.4959417221393796e-34,6.45016669977896,6.1914241306112725,1.0,0.88,25,22
6244,3,MEOX2,6244,1.0,4.983772960002202,0.7017018695000178,1.2265910366761867e-75,7.9304785714323405,7.907425788603894,1.0,0.88,25,22
6249,3,MEOX2,6249,1.0,4.983772960002202,0.30217398811211443,4.653739673756065e-12,3.2580322676678644,2.607743374216647,1.0,0.88,25,22
6252,3,MEOX2,6252,1.0,4.983772960002202,0.4247716811261823,2.073102270010207e-23,5.8105562475111965,5.8334136260557985,1.0,0.88,25,22
6240,3,MEOX2,6240,1.0,4.983772960002202,-0.27589405253159355,3.204383174278161e-10,-3.2314717059892257,2.5152157594474907,1.0,0.88,25,22
6228,3,MEOX2,6228,1.0,4.983772960002202,0.37914319164860383,1.3140969268916214e-18,3.1833474911341955,2.5124962929075507,1.0,0.88,25,22
6231,3,MEOX2,6231,1.0,4.983772960002202,0.6289860116588769,1.2000378470431932e-56,3.714179606438224,2.999822689597716,1.0,0.88,25,22
6237,3,MEOX2,6237,1.0,4.983772960002202,0.4355561070077623,1.1743868929739664e-24,6.502346207437738,6.350909605994146,1.0,0.88,25,22
6239,3,MEOX2,6239,1.0,4.983772960002202,0.5617917058797287,4.233823020217916e-43,9.91393621737662,10.533778244834606,1.0,0.88,25,22
6232,3,MEOX2,6232,1.0,4.983772960002202,-0.1994910574398851,6.6725553075079666e-06,-10.035326753864078,10.121049091448125,1.0,0.88,25,22
6234,3,MEOX2,6234,1.0,4.983772960002202,0.4394238067938702,4.089252298997399e-25,6.740599668191286,6.586625426256843,1.0,0.88,25,22
6230,3,MEOX2,6230,1.0,4.983772960002202,0.7004719858359522,2.868704754959622e-75,10.413887365193867,10.554814025828463,1.0,0.88,25,22
6229,3,MEOX2,6229,1.0,4.983772960002202,0.5300339952848389,1.0414259554124063e-37,7.932903823293406,7.984042503581515,1.0,0.88,25,22
6233,3,MEOX2,6233,1.0,4.983772960002202,0.4856010982411723,4.610620720703324e-31,5.180500107684976,4.8020985417964415,1.0,0.88,25,22
6243,3,MEOX2,6243,1.0,4.983772960002202,0.7543496267599186,1.9160496836939063e-93,8.557702034937893,8.365463115758967,1.0,0.88,25,22
6245,3,MEOX2,6245,1.0,4.983772960002202,0.4363725987464878,9.409777436351437e-25,3.8405702340245496,3.225849092248846,1.0,0.88,25,22
6238,3,MEOX2,6238,1.0,4.983772960002202,0.23235158917383064,1.4005973597054572e-07,2.499302791190028,1.7428912448881007,1.0,0.88,25,22
6241,3,MEOX2,6241,1.0,4.983772960002202,-0.3329847295489796,1.833877349692256e-14,-3.7936697289514187,3.1761362904507813,1.0,0.88,25,22
6235,3,MEOX2,6235,1.0,4.983772960002202,0.6398668134459516,3.654596540551306e-59,7.3327022954076595,7.155566003763858,1.0,0.88,25,22
6250,3,MEOX2,6250,1.0,4.983772960002202,0.5126023353821076,5.522242856867249e-35,4.611354106712562,4.097583102262484,1.0,0.88,25,22
6242,3,MEOX2,6242,1.0,4.983772960002202,0.6084433830587027,3.6867582770364576e-52,7.003233978601589,6.772324035677907,1.0,0.88,25,22
7367,3,ZFX,7367,1.0,1.7478798524173604,-0.32755884949387104,5.09380108101575e-14,-6.127656270686546,6.02919350111139,0.7,0.56,25,20
7358,3,ZFX,7358,1.0,1.7478798524173604,0.2479940596419574,1.7943927204733215e-08,9.46441323448396,9.532996482839616,0.7,0.56,25,20
7364,3,ZFX,7364,1.0,1.7478798524173604,0.4802247421547012,2.53377942872085e-30,3.67142945929911,3.0774607341886946,0.7,0.56,25,20
7370,3,ZFX,7370,1.0,1.7478798524173604,0.5524298207225858,1.889263970529425e-41,3.805941896235859,3.176949068370585,0.7,0.56,25,20
7374,3,ZFX,7374,1.0,1.7478798524173604,0.4448536967236825,9.086850787411743e-26,2.5289612856357593,1.7794795169254283,0.7,0.56,25,20
7373,3,ZFX,7373,1.0,1.7478798524173604,0.223240322836225,4.344241543309654e-07,6.356254324278038,6.341918229263722,0.7,0.56,25,20
7377,3,ZFX,7377,1.0,1.7478798524173604,0.26456936981067053,1.7376841642899744e-09,2.630129098380106,1.8746905721626002,0.7,0.56,25,20
7369,3,ZFX,7369,1.0,1.7478798524173604,-0.2558199956925195,6.082317921271887e-09,-13.293715195675693,13.13008718742979,0.7,0.56,25,20
7365,3,ZFX,7365,1.0,1.7478798524173604,-0.28790745281869395,4.888358613262654e-11,-10.571342818005757,11.146155919221357,0.7,0.56,25,20
7376,3,ZFX,7376,1.0,1.7478798524173604,-0.3174475109407491,3.239702708830969e-13,-9.394557265032143,9.87020862402562,0.7,0.56,25,20
7363,3,ZFX,7363,1.0,1.7478798524173604,0.509785099788463,1.4717412206372444e-34,4.729578958717337,4.274291992889393,0.7,0.56,25,20
7375,3,ZFX,7375,1.0,1.7478798524173604,-0.42529075374790404,1.8098031210418376e-23,-2.4358539887170054,1.6690484764507316,0.7,0.56,25,20
7356,3,ZFX,7356,1.0,1.7478798524173604,0.6956988417563422,7.44699986418485e-74,2.4521280188910035,1.7155664715235561,0.7,0.56,25,20
7380,3,ZFX,7380,1.0,1.7478798524173604,0.5695158438400303,1.6813852181275253e-44,3.081678233703215,2.382420067761556,0.7,0.56,25,20
874,3,FOXA1,874,-1.0,2.2432342869330086,0.610097603182584,1.6497516857988123e-52,-6.433029336425504,6.552944062436578,0.5333333333333333,0.32,25,15
875,3,FOXA1,875,-1.0,2.2432342869330086,0.6616753424155309,1.5865203518245714e-64,-3.62159708419055,3.0867114503064808,0.5333333333333333,0.32,25,15
889,3,FOXA1,889,-1.0,2.2432342869330086,-0.502495583077625,1.7828602558561735e-33,4.6212983455622725,4.187148660557286,0.5333333333333333,0.32,25,15
878,3,FOXA1,878,-1.0,2.2432342869330086,0.5358243458589068,1.1941795387016584e-38,-7.079695688998313,7.151415836280261,0.5333333333333333,0.32,25,15
877,3,FOXA1,877,-1.0,2.2432342869330086,-0.5032576684844058,1.3774722760407927e-33,2.5261697195731156,1.7825708967326095,0.5333333333333333,0.32,25,15
882,3,FOXA1,882,-1.0,2.2432342869330086,0.6026013919109575,6.076699473006858e-51,-2.8022487484742165,2.089206153866288,0.5333333333333333,0.32,25,15
870,3,FOXA1,870,-1.0,2.2432342869330086,0.5270038285922511,3.1815623521796375e-37,-6.9399171399457105,7.12126507017351,0.5333333333333333,0.32,25,15
886,3,FOXA1,886,-1.0,2.2432342869330086,0.17763149376280904,6.285078799198137e-05,-4.237675674903493,3.6791808125732715,0.5333333333333333,0.32,25,15
1311,3,MYBL2,1311,-1.0,4.817385801539998,0.44577836793917885,7.01449601691801e-26,-7.540290892516972,7.5395797026330715,1.0,1.0,4,4
1310,3,MYBL2,1310,-1.0,4.817385801539998,0.5597283488989009,9.881128655527537e-43,-6.8421235885888,6.957410273628783,1.0,1.0,4,4
1313,3,MYBL2,1313,-1.0,4.817385801539998,0.4199191614632173,7.297189481959176e-23,-6.842923020575739,6.759539548555796,1.0,1.0,4,4
1312,3,MYBL2,1312,-1.0,4.817385801539998,0.4712255132990021,4.106427067953757e-29,-10.123684480486022,10.1926995188947,1.0,1.0,4,4
3699,3,NFYC,3699,-1.0,6.558702830228763,0.3289931902252539,3.895956350644098e-14,-2.7257707478467124,2.0206208380368667,0.8333333333333334,0.625,16,12
3709,3,NFYC,3709,-1.0,6.558702830228763,0.39476512587523266,3.610676609739696e-20,-3.097893904009891,2.3633400039080565,0.8333333333333334,0.625,16,12
3700,3,NFYC,3700,-1.0,6.558702830228763,0.3101434810276163,1.1811427891674212e-12,-7.240056654643372,7.3804062791723295,0.8333333333333334,0.625,16,12
3695,3,NFYC,3695,-1.0,6.558702830228763,0.4106923693898351,7.553568255306477e-22,-7.573227979284801,7.915277679076569,0.8333333333333334,0.625,16,12
3702,3,NFYC,3702,-1.0,6.558702830228763,0.4246140401193289,2.160306695960223e-23,-4.684587427410525,4.162049976483239,0.8333333333333334,0.625,16,12
3704,3,NFYC,3704,-1.0,6.558702830228763,0.48560344875423844,4.607156799902024e-31,-2.049470255406363,1.3127436515669184,0.8333333333333334,0.625,16,12
3710,3,NFYC,3710,-1.0,6.558702830228763,0.2251093956337363,3.4573112350442925e-07,-4.905613048201844,4.504275556893097,0.8333333333333334,0.625,16,12
3698,3,NFYC,3698,-1.0,6.558702830228763,0.3733102494368901,4.789531849437127e-18,-8.588794314147101,9.22274458176623,0.8333333333333334,0.625,16,12
3705,3,NFYC,3705,-1.0,6.558702830228763,0.30029006010220616,6.3964411989967075e-12,-8.416395782291866,8.349883345107639,0.8333333333333334,0.625,16,12
3708,3,NFYC,3708,-1.0,6.558702830228763,0.29985684575657917,6.879576514746788e-12,-4.119897845605502,3.5379143254633503,0.8333333333333334,0.625,16,12
9427,3,MEIS3,9427,1.0,9.753575556811418,0.37648693330391486,2.3758079801480084e-18,9.724093133476995,9.71468740696876,0.8461538461538461,0.6470588235294118,17,13
9433,3,MEIS3,9433,1.0,9.753575556811418,0.26896041979390206,9.105993534453425e-10,2.9119182661314884,2.1806960279414764,0.8461538461538461,0.6470588235294118,17,13
9439,3,MEIS3,9439,1.0,9.753575556811418,-0.14912538273235318,0.0008033520088682792,-2.587469116992413,1.8200031339069056,0.8461538461538461,0.6470588235294118,17,13
9432,3,MEIS3,9432,1.0,9.753575556811418,0.3853498518870791,3.224176791064753e-19,3.7203185096038673,3.010458043836576,0.8461538461538461,0.6470588235294118,17,13
9428,3,MEIS3,9428,1.0,9.753575556811418,0.25292380554566535,9.115653883330164e-09,4.300245141934617,3.8505474565304287,0.8461538461538461,0.6470588235294118,17,13
9437,3,MEIS3,9437,1.0,9.753575556811418,0.17838010940013946,5.844954370611368e-05,3.3857104294496065,2.636043273727866,0.8461538461538461,0.6470588235294118,17,13
9426,3,MEIS3,9426,1.0,9.753575556811418,0.23097500594163864,1.6668850396115924e-07,2.940098545202255,2.2209617949248144,0.8461538461538461,0.6470588235294118,17,13
9430,3,MEIS3,9430,1.0,9.753575556811418,0.7137225315710765,2.3977171529681042e-79,5.567396970327365,5.1899384299122024,0.8461538461538461,0.6470588235294118,17,13
9429,3,MEIS3,9429,1.0,9.753575556811418,0.3991965851668148,1.2571388157914716e-20,10.632621473011422,11.071214397177265,0.8461538461538461,0.6470588235294118,17,13
9424,3,MEIS3,9424,1.0,9.753575556811418,0.6631960035004326,6.451612549740949e-65,9.974206725560594,10.062229421421346,0.8461538461538461,0.6470588235294118,17,13
9434,3,MEIS3,9434,1.0,9.753575556811418,0.362140680264146,5.303020175281346e-17,8.23925555305053,8.020183733463812,0.8461538461538461,0.6470588235294118,17,13
9291,3,MSC,9291,1.0,2.9301510283683108,0.33950122297443713,5.233286359796986e-15,10.443881261342119,10.5623202402578,1.0,0.6363636363636364,11,7
9287,3,MSC,9287,1.0,2.9301510283683108,0.3966358112507766,2.3174209580847658e-20,4.039007031229047,3.3675932108734847,1.0,0.6363636363636364,11,7
9296,3,MSC,9296,1.0,2.9301510283683108,0.2628655388327525,2.225859606197393e-09,5.4379923321735655,5.162482341934617,1.0,0.6363636363636364,11,7
9292,3,MSC,9292,1.0,2.9301510283683108,0.2652003621091401,1.584731794276126e-09,7.484548672858226,7.479418478752284,1.0,0.6363636363636364,11,7
9297,3,MSC,9297,1.0,2.9301510283683108,0.11736262293595345,0.008485937519600651,9.116869695752994,9.079978085616773,1.0,0.6363636363636364,11,7
9288,3,MSC,9288,1.0,2.9301510283683108,0.4954913029635248,1.8523361913231246e-32,9.835423550706276,9.892877669453942,1.0,0.6363636363636364,11,7
9295,3,MSC,9295,1.0,2.9301510283683108,0.3054910036880134,2.643292360392687e-12,3.6633596329751477,2.9406157520473792,1.0,0.6363636363636364,11,7
3773,3,PBX1,3773,-1.0,3.1713998587299996,0.5135030407293103,4.028734653622981e-35,-3.954142440377392,3.378597218257383,0.5,0.36,25,18
3762,3,PBX1,3762,-1.0,3.1713998587299996,0.5482596939298436,9.87242237414956e-41,-6.170606172995531,6.178439067745075,0.5,0.36,25,18
3763,3,PBX1,3763,-1.0,3.1713998587299996,0.3776314842770559,1.8419735745512996e-18,-7.315871317263949,7.405324031748134,0.5,0.36,25,18
3755,3,PBX1,3755,-1.0,3.1713998587299996,0.5011954657530874,2.764382177873019e-33,-6.410473737240007,6.493191472210645,0.5,0.36,25,18
3776,3,PBX1,3776,-1.0,3.1713998587299996,0.3194745215279405,2.2482598903071796e-13,-2.1158743020029394,1.3646571032166912,0.5,0.36,25,18
3772,3,PBX1,3772,-1.0,3.1713998587299996,0.545963477668711,2.429768585162581e-40,-2.65538065575252,1.9091814457939833,0.5,0.36,25,18
3760,3,PBX1,3760,-1.0,3.1713998587299996,-0.4184243016268399,1.0708765866380435e-22,2.4766858028845733,1.729567107968142,0.5,0.36,25,18
3778,3,PBX1,3778,-1.0,3.1713998587299996,0.18656527092188385,2.5920651469747173e-05,-6.615047297376401,6.447360052196312,0.5,0.36,25,18
3765,3,PBX1,3765,-1.0,3.1713998587299996,0.6790713599453925,3.8790445002279755e-69,-2.972795027241456,2.2982161929867617,0.5,0.36,25,18
3121,3,NRL,3121,1.0,1.7928298047120947,0.48739938639508706,2.589995933030251e-31,2.4036526024030063,1.658726956375932,0.4444444444444444,0.3076923076923077,13,9
3122,3,NRL,3122,1.0,1.7928298047120947,0.31332841749986756,6.748826060909987e-13,7.758761310987561,7.777568148138925,0.4444444444444444,0.3076923076923077,13,9
3128,3,NRL,3128,1.0,1.7928298047120947,0.38446767684562283,3.9440886858733757e-19,8.181871775735809,8.181484659894636,0.4444444444444444,0.3076923076923077,13,9
3132,3,NRL,3132,1.0,1.7928298047120947,0.12542617710252074,0.004887837153856398,3.4259222191215972,2.742485588371854,0.4444444444444444,0.3076923076923077,13,9
7704,3,HDX,7704,1.0,7.919872373882957,0.6306150974962307,5.114732374567232e-57,9.89493368793896,9.962116686183982,1.0,0.9090909090909091,22,20
7719,3,HDX,7719,1.0,7.919872373882957,0.5084755915683228,2.3140101363032243e-34,10.09014101137253,10.468712826539042,1.0,0.9090909090909091,22,20
7722,3,HDX,7722,1.0,7.919872373882957,0.2794548879161038,1.8526367739012258e-10,4.088530924848709,3.6155913521639107,1.0,0.9090909090909091,22,20
7714,3,HDX,7714,1.0,7.919872373882957,0.2156156744671651,1.0805220434058437e-06,4.149650790825088,3.7178192435041324,1.0,0.9090909090909091,22,20
7721,3,HDX,7721,1.0,7.919872373882957,0.45368806318991367,7.416221950989655e-27,2.5906991993200164,1.818596855841962,1.0,0.9090909090909091,22,20
7716,3,HDX,7716,1.0,7.919872373882957,0.4997133168259095,4.5472927942189425e-33,6.383220215836105,6.402269870686109,1.0,0.9090909090909091,22,20
7703,3,HDX,7703,1.0,7.919872373882957,0.44942867546018117,2.5051456868711395e-26,7.839600154291689,7.854558437795909,1.0,0.9090909090909091,22,20
7706,3,HDX,7706,1.0,7.919872373882957,0.36235183312890745,5.071765601143123e-17,3.496400521005391,2.757475144189344,1.0,0.9090909090909091,22,20
7718,3,HDX,7718,1.0,7.919872373882957,0.5006525961012321,3.318122197031073e-33,7.221872111867703,7.1883273736509645,1.0,0.9090909090909091,22,20
7702,3,HDX,7702,1.0,7.919872373882957,0.3292818416931197,3.6907060641673556e-14,2.6334557648771924,1.8991909101546032,1.0,0.9090909090909091,22,20
7713,3,HDX,7713,1.0,7.919872373882957,0.5824008166095158,6.373547852408197e-47,8.54042540805765,8.338350562398244,1.0,0.9090909090909091,22,20
7723,3,HDX,7723,1.0,7.919872373882957,0.3097502017026832,1.2650709271419855e-12,4.378086679763759,3.9383329298805028,1.0,0.9090909090909091,22,20
7708,3,HDX,7708,1.0,7.919872373882957,0.40428246656710737,3.672367528063358e-21,7.377546218103483,7.294982420987527,1.0,0.9090909090909091,22,20
7720,3,HDX,7720,1.0,7.919872373882957,0.40382572755370827,4.105051080818531e-21,7.818328509190719,8.29587109766969,1.0,0.9090909090909091,22,20
7715,3,HDX,7715,1.0,7.919872373882957,0.565517314321481,9.027310528822258e-44,7.210509817337644,7.067655919002221,1.0,0.9090909090909091,22,20
7717,3,HDX,7717,1.0,7.919872373882957,0.4995046302569629,4.876437205958122e-33,6.208397786933377,5.955089341897789,1.0,0.9090909090909091,22,20
7711,3,HDX,7711,1.0,7.919872373882957,0.21378112981106134,1.3388649489811258e-06,5.26973069339399,5.091096094723166,1.0,0.9090909090909091,22,20
7709,3,HDX,7709,1.0,7.919872373882957,0.5288879837372454,1.5908766268315707e-37,11.992154665675464,12.692316219224464,1.0,0.9090909090909091,22,20
7712,3,HDX,7712,1.0,7.919872373882957,0.18562324077815237,2.851511488123598e-05,4.19291389917594,3.679489512947299,1.0,0.9090909090909091,22,20
7710,3,HDX,7710,1.0,7.919872373882957,0.45855055510390197,1.809296423975408e-27,3.723415801509185,3.0772403642274337,1.0,0.9090909090909091,22,20
5513,3,ONECUT1,5513,-1.0,1.7843638611775097,0.38090159687012665,8.8526291220562e-19,-3.7331042194809028,3.055130712070824,0.8,0.5714285714285714,14,10
5507,3,ONECUT1,5507,-1.0,1.7843638611775097,0.46321842039624783,4.571216454531859e-28,-7.680642075869435,7.821604520158734,0.8,0.5714285714285714,14,10
5512,3,ONECUT1,5512,-1.0,1.7843638611775097,0.2625784692253524,2.3202743717891877e-09,-4.80105592793761,4.313927765837593,0.8,0.5714285714285714,14,10
5502,3,ONECUT1,5502,-1.0,1.7843638611775097,0.3742306396791856,3.912187394565618e-18,-5.937001461182848,5.857470533325641,0.8,0.5714285714285714,14,10
5506,3,ONECUT1,5506,-1.0,1.7843638611775097,0.4688379562481196,8.480601708870195e-29,-7.708577302837005,8.10651154747091,0.8,0.5714285714285714,14,10
5515,3,ONECUT1,5515,-1.0,1.7843638611775097,0.3176613576722259,3.117622634840497e-13,-2.3997767842597604,1.6414253492469846,0.8,0.5714285714285714,14,10
5510,3,ONECUT1,5510,-1.0,1.7843638611775097,0.324446304293894,9.069554833283604e-14,-9.382701431234782,9.423121862934579,0.8,0.5714285714285714,14,10
5505,3,ONECUT1,5505,-1.0,1.7843638611775097,-0.14849102666569547,0.00084621113842241,2.7117815689264284,1.9750102858510667,0.8,0.5714285714285714,14,10
4087,3,RARB,4087,-1.0,6.772037576329476,0.4034272310645514,4.523364722084051e-21,-6.171200776331844,6.271947012875622,0.2222222222222222,0.16,25,18
4101,3,RARB,4101,-1.0,6.772037576329476,0.13727957421869055,0.0020510612386163076,-2.1854719410965444,1.434857278200727,0.2222222222222222,0.16,25,18
4082,3,RARB,4082,-1.0,6.772037576329476,0.2922733655561206,2.4133283221693212e-11,-6.400467368518161,6.43930739434507,0.2222222222222222,0.16,25,18
4105,3,RARB,4105,-1.0,6.772037576329476,0.34985293051197314,6.712302163353388e-16,-3.500236097069802,2.82497463611196,0.2222222222222222,0.16,25,18
7574,3,ZEB1,7574,1.0,10.08326360835491,0.4343950847483271,1.60768289843576e-24,2.5346248434605787,1.799594839421632,1.0,0.68,25,17
7596,3,ZEB1,7596,1.0,10.08326360835491,0.40609595285125377,2.355830656674486e-21,2.8062964412565314,2.08469721603153,1.0,0.68,25,17
7578,3,ZEB1,7578,1.0,10.08326360835491,0.30918523024602584,1.3959334822205404e-12,2.7860960991183537,2.0628581949850657,1.0,0.68,25,17
7575,3,ZEB1,7575,1.0,10.08326360835491,0.49583753295291355,1.6520312695891162e-32,7.092000027752036,6.988925783337594,1.0,0.68,25,17
7592,3,ZEB1,7592,1.0,10.08326360835491,-0.37700618343046666,2.117006635893203e-18,-10.200399185428477,10.770299420281138,1.0,0.68,25,17
7576,3,ZEB1,7576,1.0,10.08326360835491,0.8850031713244164,4.022918348629329e-168,9.721255750222811,9.80570586108092,1.0,0.68,25,17
