,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3258,10,TFAP2A,3258,-1.0,12.908301254202696,0.35399820463150433,2.8863410380740306e-16,-8.631259358302978,13.260098595501663,0.9565217391304348,0.88,25,23
3272,10,TFAP2A,3272,-1.0,12.908301254202696,-0.3066896234540179,2.1508326060750837e-12,8.394937765782402,11.846592840155157,0.9565217391304348,0.88,25,23
3274,10,TFAP2A,3274,-1.0,12.908301254202696,0.4439552061868358,1.1676641469091248e-25,-3.9156462505331255,3.8448339662199036,0.9565217391304348,0.88,25,23
3256,10,TFAP2A,3256,-1.0,12.908301254202696,-0.3875820393145576,1.930890738677998e-19,13.917662723424337,21.935468239424473,0.9565217391304348,0.88,25,23
3262,10,TFAP2A,3262,-1.0,12.908301254202696,-0.31483029679356406,5.1711606710123e-13,10.253433754652633,15.271342061558402,0.9565217391304348,0.88,25,23
3260,10,TFAP2A,3260,-1.0,12.908301254202696,-0.43251794906065194,2.6644191283115838e-24,13.695619525254925,20.15192386289203,0.9565217391304348,0.88,25,23
3263,10,TFAP2A,3263,-1.0,12.908301254202696,-0.2554907452012405,6.37022641428742e-09,2.8522665001835,2.256951392661809,0.9565217391304348,0.88,25,23
3276,10,TFAP2A,3276,-1.0,12.908301254202696,0.4240467920819193,2.505121996726077e-23,-9.656452019289716,13.623149689842856,0.9565217391304348,0.88,25,23
3268,10,TFAP2A,3268,-1.0,12.908301254202696,-0.2929474231738182,2.1618146624176268e-11,16.396319197514508,26.090875022589138,0.9565217391304348,0.88,25,23
3269,10,TFAP2A,3269,-1.0,12.908301254202696,-0.2782397629396463,2.235506649630252e-10,3.7560268100782404,3.443430876087822,0.9565217391304348,0.88,25,23
3254,10,TFAP2A,3254,-1.0,12.908301254202696,-0.3418068301311723,3.3341754460922305e-15,12.451594584467385,20.42895022536991,0.9565217391304348,0.88,25,23
3273,10,TFAP2A,3273,-1.0,12.908301254202696,0.520236312876374,3.7013067805284454e-36,-7.510536254259281,10.139233311759414,0.9565217391304348,0.88,25,23
3270,10,TFAP2A,3270,-1.0,12.908301254202696,-0.28563741723621106,7.022255973812038e-11,15.66993509215919,28.272079863350907,0.9565217391304348,0.88,25,23
3259,10,TFAP2A,3259,-1.0,12.908301254202696,0.3202200068667367,1.9642339086094527e-13,-10.230220845874278,16.406883084368268,0.9565217391304348,0.88,25,23
3255,10,TFAP2A,3255,-1.0,12.908301254202696,-0.2179753504167637,8.178622686780459e-07,4.927213173731941,5.375931852466477,0.9565217391304348,0.88,25,23
3257,10,TFAP2A,3257,-1.0,12.908301254202696,-0.29136776070442344,2.7966314581779605e-11,16.846330702535774,30.15761402517829,0.9565217391304348,0.88,25,23
3275,10,TFAP2A,3275,-1.0,12.908301254202696,-0.38123369902966914,8.213994735035514e-19,12.265486797983057,20.05973351364775,0.9565217391304348,0.88,25,23
3264,10,TFAP2A,3264,-1.0,12.908301254202696,-0.44299657597512004,1.5245962930253647e-25,8.641817376467765,12.324433177834107,0.9565217391304348,0.88,25,23
3277,10,TFAP2A,3277,-1.0,12.908301254202696,-0.43741952227755215,7.076297459926511e-25,9.705081613789782,15.039849996761331,0.9565217391304348,0.88,25,23
3267,10,TFAP2A,3267,-1.0,12.908301254202696,-0.12897897108130613,0.0037950222731220136,5.062293995428689,5.623197023190903,0.9565217391304348,0.88,25,23
6933,10,IRF6,6933,1.0,3.2601967579168862,0.20539363717497008,3.483983920638527e-06,4.508711825591094,4.770138455985193,0.6666666666666666,0.6666666666666666,3,3
6931,10,IRF6,6931,1.0,3.2601967579168862,0.23774280623010985,7.009887660318288e-08,15.51880269373835,29.302176352500137,0.6666666666666666,0.6666666666666666,3,3
1842,10,MECP2,1842,1.0,20.90033356267095,0.6007507214745261,1.4587685391408156e-50,16.106735612406798,27.164179171093156,1.0,1.0,3,3
1840,10,MECP2,1840,1.0,20.90033356267095,0.4456603651701927,7.250397873744962e-26,13.138145590917159,20.948409035080644,1.0,1.0,3,3
1841,10,MECP2,1841,1.0,20.90033356267095,0.6576753900340117,1.6500670857918795e-63,16.173520466479914,28.888893051557343,1.0,1.0,3,3
111,10,PARP1,111,1.0,21.96862623224973,0.1681630046995741,0.0001534927906288947,5.345102560640393,6.0798095261165255,1.0,0.8571428571428571,21,18
99,10,PARP1,99,1.0,21.96862623224973,0.720916906177981,1.1665794590006288e-81,14.565244587486706,23.629212049916728,1.0,0.8571428571428571,21,18
109,10,PARP1,109,1.0,21.96862623224973,0.39537155007308533,3.12818647903764e-20,8.286960466802931,11.325231485080083,1.0,0.8571428571428571,21,18
104,10,PARP1,104,1.0,21.96862623224973,0.16243835268324208,0.00025746569430309734,5.321970864365173,6.244593729146477,1.0,0.8571428571428571,21,18
101,10,PARP1,101,1.0,21.96862623224973,0.6296034419244961,8.691248869139045e-57,14.298768745843441,22.272594641042765,1.0,0.8571428571428571,21,18
117,10,PARP1,117,1.0,21.96862623224973,0.4193798015400216,8.382178709349154e-23,7.742299795557267,9.9659154970444,1.0,0.8571428571428571,21,18
114,10,PARP1,114,1.0,21.96862623224973,0.48005399859829034,2.6733512874607845e-30,5.383614395784903,5.957073635276019,1.0,0.8571428571428571,21,18
105,10,PARP1,105,1.0,21.96862623224973,0.5289746835208895,1.5407785051192396e-37,7.448428170849976,9.441687529853931,1.0,0.8571428571428571,21,18
107,10,PARP1,107,1.0,21.96862623224973,0.2245588425218425,3.698629077807849e-07,5.157384495946945,5.818360409071747,1.0,0.8571428571428571,21,18
119,10,PARP1,119,1.0,21.96862623224973,0.4830080518392615,1.0527066204888724e-30,10.814103584067002,16.7531585001669,1.0,0.8571428571428571,21,18
110,10,PARP1,110,1.0,21.96862623224973,0.42008734386628205,6.988138277284144e-23,12.219875800976189,21.205495972602773,1.0,0.8571428571428571,21,18
103,10,PARP1,103,1.0,21.96862623224973,-0.43773881272804044,6.4859259592061555e-25,-10.269708255447208,16.42733532499363,1.0,0.8571428571428571,21,18
102,10,PARP1,102,1.0,21.96862623224973,0.7167999944603203,2.5076404009801016e-80,17.075344761778823,30.933434037826082,1.0,0.8571428571428571,21,18
112,10,PARP1,112,1.0,21.96862623224973,0.456096306195558,3.698066803696368e-27,10.247969156967727,16.054343526057185,1.0,0.8571428571428571,21,18
100,10,PARP1,100,1.0,21.96862623224973,0.6591686372923563,6.91262171740819e-64,15.92616149479252,29.588638349967756,1.0,0.8571428571428571,21,18
118,10,PARP1,118,1.0,21.96862623224973,-0.2543726594793432,7.449953366637699e-09,-8.237353396647148,10.91137842698064,1.0,0.8571428571428571,21,18
113,10,PARP1,113,1.0,21.96862623224973,0.1530152055199874,0.0005815151819680307,4.694377601742298,4.911232035638455,1.0,0.8571428571428571,21,18
116,10,PARP1,116,1.0,21.96862623224973,-0.31350162735209325,6.545230093397162e-13,-6.692518408832143,8.335845664679747,1.0,0.8571428571428571,21,18
2047,10,ZBTB49,2047,1.0,21.186103896239405,0.46261908948057967,5.4608602120314985e-28,16.93792500621502,29.8658909127238,1.0,1.0,7,7
2049,10,ZBTB49,2049,1.0,21.186103896239405,0.28387420544367453,9.283110631418701e-11,13.481899597937373,21.207151532627115,1.0,1.0,7,7
2046,10,ZBTB49,2046,1.0,21.186103896239405,0.590181790190223,1.94605522051556e-48,14.031947433480703,22.316004821505885,1.0,1.0,7,7
2048,10,ZBTB49,2048,1.0,21.186103896239405,0.2901980724854774,3.38054462918416e-11,8.657242883965726,11.90879569371048,1.0,1.0,7,7
2050,10,ZBTB49,2050,1.0,21.186103896239405,0.34144086977526494,3.5823974580017606e-15,9.688573259335104,14.096190757248722,1.0,1.0,7,7
2051,10,ZBTB49,2051,1.0,21.186103896239405,0.46633171839967186,1.8046318141211072e-28,12.606675717715351,20.08984818291923,1.0,1.0,7,7
2052,10,ZBTB49,2052,1.0,21.186103896239405,0.41752068878330084,1.3490621475932629e-22,12.571879650482726,22.167709730603665,1.0,1.0,7,7
488,10,POU5F1,488,1.0,6.3922096164781035,0.29688562330243556,1.1298752069158895e-11,6.143744901399613,7.397374907951043,1.0,0.92,25,23
481,10,POU5F1,481,1.0,6.3922096164781035,0.47773947483360923,5.513633028779116e-30,16.313138821879473,28.93197094332891,1.0,0.92,25,23
501,10,POU5F1,501,1.0,6.3922096164781035,0.28917000656082115,3.9907562548218975e-11,4.363570642333034,4.456472178226453,1.0,0.92,25,23
485,10,POU5F1,485,1.0,6.3922096164781035,0.4594522707968141,1.389338766315584e-27,16.196426591886965,25.82589234328705,1.0,0.92,25,23
489,10,POU5F1,489,1.0,6.3922096164781035,0.31060372976967504,1.089825283135834e-12,4.104455986099578,4.050615846464505,1.0,0.92,25,23
479,10,POU5F1,479,1.0,6.3922096164781035,0.2782655641881706,2.226628528791775e-10,14.321461070924867,22.740084949423306,1.0,0.92,25,23
486,10,POU5F1,486,1.0,6.3922096164781035,0.36011015994829504,8.128357700074774e-17,14.073580335916956,23.270638276253255,1.0,0.92,25,23
478,10,POU5F1,478,1.0,6.3922096164781035,0.547351148494675,1.4110693100055055e-40,14.113177267073501,22.466321156038465,1.0,0.92,25,23
492,10,POU5F1,492,1.0,6.3922096164781035,0.2024001232009617,4.855532007875161e-06,5.602750959811249,6.418526136227445,1.0,0.92,25,23
497,10,POU5F1,497,1.0,6.3922096164781035,0.41925051072480596,8.665062616453119e-23,11.783760830908122,18.389145086829036,1.0,0.92,25,23
498,10,POU5F1,498,1.0,6.3922096164781035,0.364816042078042,3.006838278778744e-17,9.598023355763559,14.603333154406425,1.0,0.92,25,23
499,10,POU5F1,499,1.0,6.3922096164781035,0.1743784495830561,8.586849273485075e-05,7.088534045382301,9.36826052861871,1.0,0.92,25,23
482,10,POU5F1,482,1.0,6.3922096164781035,0.3985133263685772,1.480750638859723e-20,12.996803915379237,22.73311519843283,1.0,0.92,25,23
502,10,POU5F1,502,1.0,6.3922096164781035,-0.11825229172238559,0.007997121562589055,-4.888998158161582,5.3148015340785015,1.0,0.92,25,23
491,10,POU5F1,491,1.0,6.3922096164781035,-0.1762757899249065,7.162806377277527e-05,-6.088250907639953,7.21748004849174,1.0,0.92,25,23
484,10,POU5F1,484,1.0,6.3922096164781035,0.31674916979502854,3.6718759300021257e-13,11.519564102485015,17.812666256159865,1.0,0.92,25,23
493,10,POU5F1,493,1.0,6.3922096164781035,0.3228684291417324,1.2119927229349098e-13,13.881606524617437,22.012875932879645,1.0,0.92,25,23
480,10,POU5F1,480,1.0,6.3922096164781035,-0.30976006688594254,1.2628960063562904e-12,-11.691095233504507,19.670634238846223,1.0,0.92,25,23
496,10,POU5F1,496,1.0,6.3922096164781035,0.32139225623902884,1.5872049469395304e-13,11.51432315786943,17.17104136600386,1.0,0.92,25,23
483,10,POU5F1,483,1.0,6.3922096164781035,0.34134639167405095,3.649371165010134e-15,13.981716326701074,20.667170514829788,1.0,0.92,25,23
487,10,POU5F1,487,1.0,6.3922096164781035,0.5531200041206112,1.4337038810404468e-41,11.703738510734446,19.74054185942041,1.0,0.92,25,23
495,10,POU5F1,495,1.0,6.3922096164781035,-0.16609245450549798,0.00018543176877394523,-6.121158221655889,7.555699177624968,1.0,0.92,25,23
500,10,POU5F1,500,1.0,6.3922096164781035,-0.11262885269199273,0.011561986112846069,-8.799497006946474,12.141023946965907,1.0,0.92,25,23
1063,10,HOXC5,1063,1.0,3.4099694719880143,0.19426420028411434,1.167678500212032e-05,5.0557540346083725,5.666139809496449,0.9090909090909091,0.7692307692307693,13,11
1070,10,HOXC5,1070,1.0,3.4099694719880143,-0.4071600694157903,1.8132619132801122e-21,-4.687854058834822,4.930651948224844,0.9090909090909091,0.7692307692307693,13,11
1067,10,HOXC5,1067,1.0,3.4099694719880143,0.07093787582939286,0.11241607186232384,8.375159083300755,10.942315078127011,0.9090909090909091,0.7692307692307693,13,11
1065,10,HOXC5,1065,1.0,3.4099694719880143,0.15797116220990828,0.0003809952155007086,14.502384652981508,23.237820484237638,0.9090909090909091,0.7692307692307693,13,11
1058,10,HOXC5,1058,1.0,3.4099694719880143,0.23016400567882947,1.8459486005176416e-07,14.2996553059066,23.009081547603632,0.9090909090909091,0.7692307692307693,13,11
1060,10,HOXC5,1060,1.0,3.4099694719880143,0.2612186684362181,2.8229662457218796e-09,14.881198435973827,22.770294549734192,0.9090909090909091,0.7692307692307693,13,11
1059,10,HOXC5,1059,1.0,3.4099694719880143,0.18249956638200818,3.899262258592651e-05,14.806983264178623,25.27994763904384,0.9090909090909091,0.7692307692307693,13,11
1069,10,HOXC5,1069,1.0,3.4099694719880143,-0.03684677001643938,0.4100607449444096,-2.1435795035957463,1.4499100083505478,0.9090909090909091,0.7692307692307693,13,11
1066,10,HOXC5,1066,1.0,3.4099694719880143,-0.20254973757889008,4.776198118701963e-06,-5.704412812470445,6.740948542874932,0.9090909090909091,0.7692307692307693,13,11
1061,10,HOXC5,1061,1.0,3.4099694719880143,0.28324837796911656,1.0245039474143141e-10,3.934953160184394,3.7944124721323274,0.9090909090909091,0.7692307692307693,13,11
7688,10,STAT5B,7688,1.0,25.24591048606253,0.365651452356548,2.5158798528717043e-17,3.991383515829255,3.881372343958207,1.0,1.0,22,22
7689,10,STAT5B,7689,1.0,25.24591048606253,0.3713950758791479,7.281889401125967e-18,5.2411828512048055,5.972390470051525,1.0,1.0,22,22
7691,10,STAT5B,7691,1.0,25.24591048606253,0.4417939721927993,2.1279078944311684e-25,5.50056975038366,6.677727790132209,1.0,1.0,22,22
7686,10,STAT5B,7686,1.0,25.24591048606253,0.37328719905677465,4.813823649690522e-18,7.189030156578534,9.622475442625067,1.0,1.0,22,22
7680,10,STAT5B,7680,1.0,25.24591048606253,0.5442674250083628,4.704782677986282e-40,16.278065441551938,29.754815315887154,1.0,1.0,22,22
7683,10,STAT5B,7683,1.0,25.24591048606253,0.39025408111485677,1.0398518299619769e-19,12.805695813139868,19.681150251543823,1.0,1.0,22,22
7685,10,STAT5B,7685,1.0,25.24591048606253,0.44510450003654384,8.471415999382443e-26,15.265551769920329,23.081030951659304,1.0,1.0,22,22
7690,10,STAT5B,7690,1.0,25.24591048606253,0.4054495936327072,2.760563852690436e-21,13.087586016500682,21.274142250614677,1.0,1.0,22,22
7699,10,STAT5B,7699,1.0,25.24591048606253,-0.5075045350200015,3.2326197173941827e-34,-13.527788408451308,21.12586687916359,1.0,1.0,22,22
7701,10,STAT5B,7701,1.0,25.24591048606253,0.26304757043539273,2.167935467706027e-09,6.589677740781561,8.32257226326858,1.0,1.0,22,22
7692,10,STAT5B,7692,1.0,25.24591048606253,0.3993867745171503,1.2010555789992196e-20,5.492895225676767,6.450347164115803,1.0,1.0,22,22
7694,10,STAT5B,7694,1.0,25.24591048606253,0.4837982150753185,8.191693271663433e-31,8.01090644426893,11.58223522284741,1.0,1.0,22,22
7684,10,STAT5B,7684,1.0,25.24591048606253,0.2959176021951171,1.3264649001406533e-11,15.638163577223084,27.11309522492463,1.0,1.0,22,22
7695,10,STAT5B,7695,1.0,25.24591048606253,0.41012616478527036,8.697977635158692e-22,9.674698724832629,13.492714659633268,1.0,1.0,22,22
7697,10,STAT5B,7697,1.0,25.24591048606253,0.2622125395870121,2.4462774958825302e-09,6.42888453633814,8.333139215488131,1.0,1.0,22,22
7687,10,STAT5B,7687,1.0,25.24591048606253,0.4498689092631273,2.210742851595926e-26,6.038768749063594,7.642403368966443,1.0,1.0,22,22
7693,10,STAT5B,7693,1.0,25.24591048606253,0.25660370861644555,5.446857758412805e-09,8.052112125941898,10.929438798954756,1.0,1.0,22,22
7682,10,STAT5B,7682,1.0,25.24591048606253,0.4836645608136613,8.54711406428066e-31,9.551569203421268,13.715284072191961,1.0,1.0,22,22
7696,10,STAT5B,7696,1.0,25.24591048606253,0.2172557611840231,8.906531122738277e-07,7.438458119574768,9.704596890544968,1.0,1.0,22,22
7681,10,STAT5B,7681,1.0,25.24591048606253,0.3745909209675032,3.613645864071777e-18,4.7505320872968175,5.0662107284456726,1.0,1.0,22,22
7700,10,STAT5B,7700,1.0,25.24591048606253,0.17241935698830374,0.00010334471068000053,5.114424437014124,5.76328544683066,1.0,1.0,22,22
7698,10,STAT5B,7698,1.0,25.24591048606253,0.41194496309117173,5.523311708691261e-22,4.934354568991341,5.502988416033206,1.0,1.0,22,22
8052,10,RFX7,8052,1.0,29.990478489647515,0.3454577067973626,1.6203852793540635e-15,5.995347345846121,7.051347387516621,1.0,0.8461538461538461,13,11
8045,10,RFX7,8045,1.0,29.990478489647515,0.5461427584029426,2.265346278987624e-40,14.810974429802611,23.38619748748399,1.0,0.8461538461538461,13,11
8046,10,RFX7,8046,1.0,29.990478489647515,0.3663565283869937,2.163573796997164e-17,4.948946129163048,5.573153777528192,1.0,0.8461538461538461,13,11
8044,10,RFX7,8044,1.0,29.990478489647515,0.46181773305582446,6.922848175082694e-28,14.021509364916366,22.852996987001298,1.0,0.8461538461538461,13,11
8043,10,RFX7,8043,1.0,29.990478489647515,0.4683736216192835,9.758733212339335e-29,12.556007429318237,17.972628850303877,1.0,0.8461538461538461,13,11
8042,10,RFX7,8042,1.0,29.990478489647515,0.3016085797878236,5.121121421555158e-12,3.030416376054068,2.471898146656304,1.0,0.8461538461538461,13,11
8048,10,RFX7,8048,1.0,29.990478489647515,0.41430188817236147,3.053709259308571e-22,8.235361322077356,11.228655817194625,1.0,0.8461538461538461,13,11
8040,10,RFX7,8040,1.0,29.990478489647515,0.7964013044617996,2.7873834169819944e-111,15.584578430799896,27.787522742572445,1.0,0.8461538461538461,13,11
8041,10,RFX7,8041,1.0,29.990478489647515,0.23255438383843943,1.365014836685245e-07,4.776327398747583,5.087210439720048,1.0,0.8461538461538461,13,11
8047,10,RFX7,8047,1.0,29.990478489647515,0.47341368683193924,2.1019313792615683e-29,12.118350305995376,17.62067506200913,1.0,0.8461538461538461,13,11
8050,10,RFX7,8050,1.0,29.990478489647515,0.4327628712065702,2.4949014782796455e-24,9.271556784902854,12.641832686600438,1.0,0.8461538461538461,13,11
285,10,ZSCAN16,285,1.0,18.60946716763924,0.30720469984919074,1.9679034979615848e-12,9.12974261976084,12.985197863641337,0.9090909090909091,0.9090909090909091,11,11
290,10,ZSCAN16,290,1.0,18.60946716763924,0.01638033051304502,0.7142779233331775,2.7011223385127905,2.080868679071221,0.9090909090909091,0.9090909090909091,11,11
289,10,ZSCAN16,289,1.0,18.60946716763924,-0.470027272963123,5.913490460313058e-29,-8.227893387845821,12.626860723056682,0.9090909090909091,0.9090909090909091,11,11
293,10,ZSCAN16,293,1.0,18.60946716763924,0.2542068485145619,7.62447860133436e-09,7.905500787917032,10.992186901998256,0.9090909090909091,0.9090909090909091,11,11
291,10,ZSCAN16,291,1.0,18.60946716763924,-0.3816720356819884,7.44007934568619e-19,-4.007636298693933,3.9087755493820477,0.9090909090909091,0.9090909090909091,11,11
287,10,ZSCAN16,287,1.0,18.60946716763924,-0.2736691476495893,4.4946198108212476e-10,-13.051774206873795,23.55447728624978,0.9090909090909091,0.9090909090909091,11,11
288,10,ZSCAN16,288,1.0,18.60946716763924,0.5513310859370816,2.927421998651935e-41,15.138971699511542,26.949909353292238,0.9090909090909091,0.9090909090909091,11,11
283,10,ZSCAN16,283,1.0,18.60946716763924,0.6392394493880764,5.136777092787118e-59,15.40964145216192,26.23803162563448,0.9090909090909091,0.9090909090909091,11,11
286,10,ZSCAN16,286,1.0,18.60946716763924,0.537542215751463,6.230279518046487e-39,11.714485923966365,17.464692870084164,0.9090909090909091,0.9090909090909091,11,11
284,10,ZSCAN16,284,1.0,18.60946716763924,0.38214907420709415,6.6793216365704e-19,16.601360779778926,31.505908140059823,0.9090909090909091,0.9090909090909091,11,11
969,10,ZNF652,969,1.0,30.2193844786263,0.3213702492917581,1.5935818895073086e-13,5.18679526531281,5.6624736648189655,1.0,0.9090909090909091,22,20
966,10,ZNF652,966,1.0,30.2193844786263,0.17297882670814343,9.803955283688348e-05,5.714083824258961,6.84679725895558,1.0,0.9090909090909091,22,20
961,10,ZNF652,961,1.0,30.2193844786263,0.6626851956941701,8.733548054589736e-65,11.32311104791141,17.60049296886351,1.0,0.9090909090909091,22,20
959,10,ZNF652,959,1.0,30.2193844786263,0.6807941624295785,1.301863143611962e-69,16.86321209315711,29.086018910778716,1.0,0.9090909090909091,22,20
953,10,ZNF652,953,1.0,30.2193844786263,0.3337897561549613,1.5732210800999366e-14,5.65820121319513,6.6908349726618335,1.0,0.9090909090909091,22,20
956,10,ZNF652,956,1.0,30.2193844786263,-0.21736845193125426,8.788567576810383e-07,-6.314792959057352,8.076629322451927,1.0,0.9090909090909091,22,20
970,10,ZNF652,970,1.0,30.2193844786263,0.25979851027195605,3.4604745976711387e-09,4.083497838941135,3.980825194147122,1.0,0.9090909090909091,22,20
972,10,ZNF652,972,1.0,30.2193844786263,0.40516492618115774,2.9598824250694e-21,6.552442019315481,8.46203325576576,1.0,0.9090909090909091,22,20
957,10,ZNF652,957,1.0,30.2193844786263,0.5636931091362932,1.9286597727342995e-43,5.5262756494638525,6.357390170054628,1.0,0.9090909090909091,22,20
952,10,ZNF652,952,1.0,30.2193844786263,0.6906662702886623,2.1543579623329703e-72,16.365975664386333,31.01679767404109,1.0,0.9090909090909091,22,20
968,10,ZNF652,968,1.0,30.2193844786263,0.5043464432291191,9.517687088324886e-34,7.663699735655768,9.889236783020294,1.0,0.9090909090909091,22,20
960,10,ZNF652,960,1.0,30.2193844786263,0.5748848749713708,1.697320915819695e-45,12.504170725313276,21.00214669809575,1.0,0.9090909090909091,22,20
958,10,ZNF652,958,1.0,30.2193844786263,-0.27896912249811484,1.997346134019568e-10,-9.180061088469126,14.822410319061921,1.0,0.9090909090909091,22,20
965,10,ZNF652,965,1.0,30.2193844786263,0.5350063893661672,1.6257017335565425e-38,8.862692343153874,12.625736568668698,1.0,0.9090909090909091,22,20
951,10,ZNF652,951,1.0,30.2193844786263,0.5144435531525402,2.8955595986217684e-35,13.11703943366977,21.18927850553019,1.0,0.9090909090909091,22,20
963,10,ZNF652,963,1.0,30.2193844786263,0.42899086147285953,6.825940423583153e-24,7.9131471030170175,11.070771873618861,1.0,0.9090909090909091,22,20
954,10,ZNF652,954,1.0,30.2193844786263,0.33282970308027543,1.8887281409969545e-14,9.557882021489121,13.707618000672573,1.0,0.9090909090909091,22,20
964,10,ZNF652,964,1.0,30.2193844786263,0.12130082306457078,0.006507150017755251,2.2472877509336606,1.5661318916444087,1.0,0.9090909090909091,22,20
955,10,ZNF652,955,1.0,30.2193844786263,0.726302537377306,1.9376213096472125e-83,13.911048435315521,22.08093975661578,1.0,0.9090909090909091,22,20
962,10,ZNF652,962,1.0,30.2193844786263,-0.32833487895775854,4.4068330224785176e-14,-6.838680059916381,8.726278197346254,1.0,0.9090909090909091,22,20
3060,10,ZBTB3,3060,1.0,21.356175589646757,0.303311651905491,3.836177890673934e-12,9.328903190544144,13.867876733133443,1.0,0.9583333333333334,24,23
3062,10,ZBTB3,3062,1.0,21.356175589646757,0.38675108734002456,2.3380005509080034e-19,8.719716346883484,12.44269998639,1.0,0.9583333333333334,24,23
3055,10,ZBTB3,3055,1.0,21.356175589646757,0.4489962199748049,2.8319884340499725e-26,15.555672645664556,27.067351470174472,1.0,0.9583333333333334,24,23
3054,10,ZBTB3,3054,1.0,21.356175589646757,0.36266808813839296,4.7438354187577016e-17,13.389027712706273,21.117277326962846,1.0,0.9583333333333334,24,23
3064,10,ZBTB3,3064,1.0,21.356175589646757,0.2630637910732518,2.1628455384715624e-09,11.144221338217692,17.702258709477654,1.0,0.9583333333333334,24,23
3071,10,ZBTB3,3071,1.0,21.356175589646757,0.2533403249657766,8.603002820743832e-09,4.2507625359518775,4.189120676745011,1.0,0.9583333333333334,24,23
3059,10,ZBTB3,3059,1.0,21.356175589646757,0.19021586301548013,1.7830054976862435e-05,2.9460524404594217,2.379218844206298,1.0,0.9583333333333334,24,23
3052,10,ZBTB3,3052,1.0,21.356175589646757,0.37179110607248983,6.6791096705430265e-18,15.985418763232312,29.309947138138334,1.0,0.9583333333333334,24,23
3074,10,ZBTB3,3074,1.0,21.356175589646757,0.1625137644206569,0.00025574549707970025,3.092662494292908,2.56601858170815,1.0,0.9583333333333334,24,23
3072,10,ZBTB3,3072,1.0,21.356175589646757,-0.2776211021202508,2.4590126700478957e-10,-8.362130246327691,11.702894208619782,1.0,0.9583333333333334,24,23
3069,10,ZBTB3,3069,1.0,21.356175589646757,0.2737458873924429,4.442696245362213e-10,9.967898235384446,13.911869703586222,1.0,0.9583333333333334,24,23
3063,10,ZBTB3,3063,1.0,21.356175589646757,0.25875175741362594,4.0176991138483725e-09,6.714455663700318,8.395927561700795,1.0,0.9583333333333334,24,23
3073,10,ZBTB3,3073,1.0,21.356175589646757,0.15452562199150446,0.0005118798411950193,2.2793677687913805,1.6041150745564388,1.0,0.9583333333333334,24,23
3068,10,ZBTB3,3068,1.0,21.356175589646757,0.2347503356889462,1.0314837469892259e-07,8.074316862382494,10.82038629236187,1.0,0.9583333333333334,24,23
3051,10,ZBTB3,3051,1.0,21.356175589646757,0.4713657127303218,3.934522723848618e-29,13.317251972336635,21.989970067267336,1.0,0.9583333333333334,24,23
3058,10,ZBTB3,3058,1.0,21.356175589646757,0.28958206767695943,3.734257744733848e-11,14.198407889042457,26.069432445353797,1.0,0.9583333333333334,24,23
3065,10,ZBTB3,3065,1.0,21.356175589646757,-0.32082823335768484,1.7588076898331332e-13,-7.169732193208414,9.610707525581327,1.0,0.9583333333333334,24,23
3053,10,ZBTB3,3053,1.0,21.356175589646757,0.24168461094491805,4.181243291865324e-08,9.270860709554155,13.180618969639532,1.0,0.9583333333333334,24,23
3070,10,ZBTB3,3070,1.0,21.356175589646757,0.3956764221788101,2.9102178306630984e-20,10.139182920467492,14.435666405244476,1.0,0.9583333333333334,24,23
3067,10,ZBTB3,3067,1.0,21.356175589646757,-0.16677438529829683,0.00017428197841346302,-5.0805686996120905,5.63690606004937,1.0,0.9583333333333334,24,23
3066,10,ZBTB3,3066,1.0,21.356175589646757,0.41064370747625795,7.645787223391671e-22,8.250828587973501,11.104613056665777,1.0,0.9583333333333334,24,23
3061,10,ZBTB3,3061,1.0,21.356175589646757,-0.3142114462591059,5.771873858428103e-13,-9.775377441202076,13.611977016891196,1.0,0.9583333333333334,24,23
3056,10,ZBTB3,3056,1.0,21.356175589646757,0.2585111987141493,4.157560684527631e-09,11.932463801714686,20.27488913172011,1.0,0.9583333333333334,24,23
3951,10,SF1,3951,1.0,17.324538940173678,0.39451033854605505,3.8346319396289054e-20,4.424926277965526,4.493201958322001,1.0,0.6153846153846154,13,8
3947,10,SF1,3947,1.0,17.324538940173678,0.2899954567985365,3.493118587313443e-11,13.41346739977544,24.081663778870197,1.0,0.6153846153846154,13,8
3949,10,SF1,3949,1.0,17.324538940173678,-0.28141265250541747,1.3661600730652376e-10,-10.66267561667167,17.32072069472014,1.0,0.6153846153846154,13,8
3955,10,SF1,3955,1.0,17.324538940173678,0.44731487023181427,4.554419629950605e-26,13.612140260166235,22.384911324013334,1.0,0.6153846153846154,13,8
3950,10,SF1,3950,1.0,17.324538940173678,0.22703443437473783,2.7270584426585164e-07,4.956947211801313,5.547042950841199,1.0,0.6153846153846154,13,8
3958,10,SF1,3958,1.0,17.324538940173678,0.6508356877367851,8.337224104000387e-62,10.589530474189782,16.982478022406383,1.0,0.6153846153846154,13,8
3948,10,SF1,3948,1.0,17.324538940173678,0.5369216577814407,7.884366586169252e-39,14.748032903715249,26.169612669393572,1.0,0.6153846153846154,13,8
