,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
819,5,FOXD3,819,-1.0,6.947524245213342,0.5707317264492433,1.0040030350181555e-44,-9.796295126773673,10.199160769947712,0.9333333333333333,0.56,25,15
820,5,FOXD3,820,-1.0,6.947524245213342,0.5740858109953028,2.3941249176888063e-45,-6.025846447349949,5.979113266318233,0.9333333333333333,0.56,25,15
830,5,FOXD3,830,-1.0,6.947524245213342,0.510742496174774,1.0558527127028805e-34,-6.690722863268673,6.492248102272739,0.9333333333333333,0.56,25,15
829,5,FOXD3,829,-1.0,6.947524245213342,0.6069506600061086,7.586073819828035e-52,-8.370595225823092,9.86586547165813,0.9333333333333333,0.56,25,15
833,5,FOXD3,833,-1.0,6.947524245213342,0.5704188670201937,1.146685224187835e-44,-5.693525843360681,4.959684780241204,0.9333333333333333,0.56,25,15
826,5,FOXD3,826,-1.0,6.947524245213342,0.4296149536760235,5.783889795068458e-24,-7.524910996747197,6.818061539606397,0.9333333333333333,0.56,25,15
837,5,FOXD3,837,-1.0,6.947524245213342,-0.47756725418281293,5.817479619758605e-30,12.574609019830012,12.808494621183252,0.9333333333333333,0.56,25,15
818,5,FOXD3,818,-1.0,6.947524245213342,0.25274237036977687,9.348109720293228e-09,-5.380443355752997,4.413956993736395,0.9333333333333333,0.56,25,15
835,5,FOXD3,835,-1.0,6.947524245213342,-0.027711158704047504,0.5356202341775163,6.587800913192753,5.615850454559156,0.9333333333333333,0.56,25,15
816,5,FOXD3,816,-1.0,6.947524245213342,0.6050099449668437,1.9273558627893382e-51,-6.624482301288101,7.057698969114261,0.9333333333333333,0.56,25,15
821,5,FOXD3,821,-1.0,6.947524245213342,-0.4107796397413226,7.390923013920305e-22,4.527779323575818,3.544243339633728,0.9333333333333333,0.56,25,15
838,5,FOXD3,838,-1.0,6.947524245213342,-0.3759243672798445,2.691394361998739e-18,10.445240555260046,9.399819545919836,0.9333333333333333,0.56,25,15
834,5,FOXD3,834,-1.0,6.947524245213342,0.22821174365707517,2.3562662066928077e-07,-3.524485584879584,2.658235647351445,0.9333333333333333,0.56,25,15
7155,5,TAL1,7155,-1.0,2.0309690870601833,0.3595831315041734,9.076704561342373e-17,-4.781679316198664,3.931489623161881,0.9473684210526315,0.72,25,19
7153,5,TAL1,7153,-1.0,2.0309690870601833,0.4799270792213582,2.782003751614696e-30,-4.756274303926136,3.8924802269399437,0.9473684210526315,0.72,25,19
7161,5,TAL1,7161,-1.0,2.0309690870601833,0.5495132362064936,6.020238061571924e-41,-5.643066979437283,4.723865703608489,0.9473684210526315,0.72,25,19
7159,5,TAL1,7159,-1.0,2.0309690870601833,0.5111706837487373,9.098093988112874e-35,-4.741909326524932,3.80028354685884,0.9473684210526315,0.72,25,19
7173,5,TAL1,7173,-1.0,2.0309690870601833,0.3463598019204002,1.3537927252874315e-15,-3.8638580420566413,3.0207540344626014,0.9473684210526315,0.72,25,19
7165,5,TAL1,7165,-1.0,2.0309690870601833,0.30689375686146025,2.076427299879729e-12,-4.728367668581625,3.7641114032984047,0.9473684210526315,0.72,25,19
7169,5,TAL1,7169,-1.0,2.0309690870601833,0.3172303820515132,3.3684426251416173e-13,-7.905048670861463,6.890130625220266,0.9473684210526315,0.72,25,19
7171,5,TAL1,7171,-1.0,2.0309690870601833,0.4811556739672659,1.8904749138478894e-30,-2.9913248871207294,2.1030151753079553,0.9473684210526315,0.72,25,19
7162,5,TAL1,7162,-1.0,2.0309690870601833,0.6121598059139024,6.014056943728282e-53,-6.871362256664338,5.871051800514565,0.9473684210526315,0.72,25,19
7152,5,TAL1,7152,-1.0,2.0309690870601833,0.3780663112007156,1.6717749380314906e-18,-5.406359050827276,4.436965573213358,0.9473684210526315,0.72,25,19
7163,5,TAL1,7163,-1.0,2.0309690870601833,0.46592648702579004,2.037803756165326e-28,-2.3586439451687626,1.556852528328324,0.9473684210526315,0.72,25,19
7154,5,TAL1,7154,-1.0,2.0309690870601833,0.26693103776842725,1.2293173176945464e-09,-2.4461101186790555,1.5993397209755236,0.9473684210526315,0.72,25,19
7160,5,TAL1,7160,-1.0,2.0309690870601833,0.5111909832604441,9.034062226961251e-35,-5.941457159844226,4.998463971468753,0.9473684210526315,0.72,25,19
7164,5,TAL1,7164,-1.0,2.0309690870601833,0.3483796033352098,9.033240679294668e-16,-2.3740961574380757,1.536938601665645,0.9473684210526315,0.72,25,19
7166,5,TAL1,7166,-1.0,2.0309690870601833,0.4612643342179904,8.152143611420256e-28,-2.2429694995636136,1.4259020445906596,0.9473684210526315,0.72,25,19
7157,5,TAL1,7157,-1.0,2.0309690870601833,0.3543716587323875,2.673381293155448e-16,-3.3642206188620687,2.5420043040901485,0.9473684210526315,0.72,25,19
7167,5,TAL1,7167,-1.0,2.0309690870601833,0.6022173137665645,7.29124226220757e-51,-11.902632695811091,10.730403216407701,0.9473684210526315,0.72,25,19
7174,5,TAL1,7174,-1.0,2.0309690870601833,0.37273446422166007,5.434041550818806e-18,-4.108684571413558,3.228601291082362,0.9473684210526315,0.72,25,19
2703,5,ZSCAN26,2703,-1.0,4.064990734223998,0.5366423972091776,8.764271228708535e-39,-5.515195085593099,5.464457330964853,0.6428571428571429,0.391304347826087,23,14
2706,5,ZSCAN26,2706,-1.0,4.064990734223998,0.2650381557305498,1.622752492780287e-09,-4.774219021399536,3.9119777045638937,0.6428571428571429,0.391304347826087,23,14
2717,5,ZSCAN26,2717,-1.0,4.064990734223998,0.4017084125966818,6.864127111432163e-21,-6.870189030853066,6.00631230992461,0.6428571428571429,0.391304347826087,23,14
2715,5,ZSCAN26,2715,-1.0,4.064990734223998,0.4360057656304699,1.0395530896238674e-24,-4.743092336551521,3.808264106111451,0.6428571428571429,0.391304347826087,23,14
2709,5,ZSCAN26,2709,-1.0,4.064990734223998,0.473291510331574,2.1822938675077103e-29,-2.886610267363483,2.081776330403353,0.6428571428571429,0.391304347826087,23,14
2720,5,ZSCAN26,2720,-1.0,4.064990734223998,0.31764130487727543,3.128876186926957e-13,-3.782650594007395,2.894353289831517,0.6428571428571429,0.391304347826087,23,14
2714,5,ZSCAN26,2714,-1.0,4.064990734223998,0.5315719775864933,5.882692093554716e-38,-4.184724489068888,3.393508521157304,0.6428571428571429,0.391304347826087,23,14
2707,5,ZSCAN26,2707,-1.0,4.064990734223998,0.4337362043356437,1.9202923849456013e-24,-8.93453599527919,9.122660592668758,0.6428571428571429,0.391304347826087,23,14
2705,5,ZSCAN26,2705,-1.0,4.064990734223998,0.3175259581191668,3.194384968596875e-13,-5.490537610858221,4.52622670067963,0.6428571428571429,0.391304347826087,23,14
2346,5,VAX2,2346,-1.0,6.2793061602493045,-0.15365733894703562,0.0005509001856499914,4.21015085896104,3.2325554818116458,1.0,0.8333333333333334,6,5
2348,5,VAX2,2348,-1.0,6.2793061602493045,-0.11510855481534815,0.00984564287056029,7.75340305745466,6.632407491626103,1.0,0.8333333333333334,6,5
2347,5,VAX2,2347,-1.0,6.2793061602493045,-0.2010302909688227,5.642799466852786e-06,5.985199910855542,5.096920393824601,1.0,0.8333333333333334,6,5
2345,5,VAX2,2345,-1.0,6.2793061602493045,0.23502607955749488,9.95631507978338e-08,-8.929482209524553,10.492681891226608,1.0,0.8333333333333334,6,5
2344,5,VAX2,2344,-1.0,6.2793061602493045,0.22408600853429603,3.918745904121133e-07,-6.387140856756517,6.634921913234661,1.0,0.8333333333333334,6,5
6244,5,MEOX2,6244,-1.0,2.1838968080885275,0.7017018695000178,1.2265910366761867e-75,-5.887715678793285,5.230938703635288,0.7058823529411765,0.48,25,17
6252,5,MEOX2,6252,-1.0,2.1838968080885275,0.4247716811261823,2.073102270010207e-23,-7.703359482847634,7.057538212554573,0.7058823529411765,0.48,25,17
6240,5,MEOX2,6240,-1.0,2.1838968080885275,-0.27589405253159355,3.204383174278161e-10,9.240630895483468,8.441017764473214,0.7058823529411765,0.48,25,17
6234,5,MEOX2,6234,-1.0,2.1838968080885275,0.4394238067938702,4.089252298997399e-25,-3.1239651648816054,2.211730284396869,0.7058823529411765,0.48,25,17
6230,5,MEOX2,6230,-1.0,2.1838968080885275,0.7004719858359522,2.868704754959622e-75,-4.67309186472705,3.8136720022411743,0.7058823529411765,0.48,25,17
6229,5,MEOX2,6229,-1.0,2.1838968080885275,0.5300339952848389,1.0414259554124063e-37,-5.902359236640799,4.922244408322447,0.7058823529411765,0.48,25,17
6243,5,MEOX2,6243,-1.0,2.1838968080885275,0.7543496267599186,1.9160496836939063e-93,-9.19041168670381,7.994553137811137,0.7058823529411765,0.48,25,17
6251,5,MEOX2,6251,-1.0,2.1838968080885275,0.3208054616375315,1.7661047953480727e-13,-3.5420276647705045,2.716492177042209,0.7058823529411765,0.48,25,17
6241,5,MEOX2,6241,-1.0,2.1838968080885275,-0.3329847295489796,1.833877349692256e-14,5.809820022994433,4.894913252298697,0.7058823529411765,0.48,25,17
6247,5,MEOX2,6247,-1.0,2.1838968080885275,0.255883957724182,6.027870138022844e-09,-4.747580801799004,3.879131021613078,0.7058823529411765,0.48,25,17
6235,5,MEOX2,6235,-1.0,2.1838968080885275,0.6398668134459516,3.654596540551306e-59,-4.068079385210669,3.2536816481726554,0.7058823529411765,0.48,25,17
6242,5,MEOX2,6242,-1.0,2.1838968080885275,0.6084433830587027,3.6867582770364576e-52,-4.087795456806261,3.188657335509327,0.7058823529411765,0.48,25,17
5386,5,ZNF350,5386,-1.0,1.654016891288543,0.20239168088067253,4.86004589724021e-06,-5.3819055572016445,4.487261830610996,1.0,0.5,6,3
5383,5,ZNF350,5383,-1.0,1.654016891288543,0.24884151682694353,1.598815817509456e-08,-6.721724650232974,7.64881052451726,1.0,0.5,6,3
5385,5,ZNF350,5385,-1.0,1.654016891288543,0.20085669630853853,5.7508597921523525e-06,-5.502910417776382,4.518655498626918,1.0,0.5,6,3
7364,5,ZFX,7364,1.0,2.289099519050741,0.4802247421547012,2.53377942872085e-30,8.204035056547255,7.227884405733775,0.5,0.28,25,14
7372,5,ZFX,7372,1.0,2.289099519050741,-0.003570295193317515,0.9364006392975281,-2.3361434859520154,1.5051351223172413,0.5,0.28,25,14
7368,5,ZFX,7368,1.0,2.289099519050741,0.1493496259364395,0.0007886882407743029,9.906677722203373,9.426911865792862,0.5,0.28,25,14
7377,5,ZFX,7377,1.0,2.289099519050741,0.26456936981067053,1.7376841642899744e-09,8.708328207856727,7.640297738025782,0.5,0.28,25,14
7363,5,ZFX,7363,1.0,2.289099519050741,0.509785099788463,1.4717412206372444e-34,2.350636661731759,1.5170742238777521,0.5,0.28,25,14
7356,5,ZFX,7356,1.0,2.289099519050741,0.6956988417563422,7.44699986418485e-74,2.218124178284989,1.4790688122019666,0.5,0.28,25,14
7380,5,ZFX,7380,1.0,2.289099519050741,0.5695158438400303,1.6813852181275253e-44,5.7813267067998595,4.9560468188490985,0.5,0.28,25,14
2074,5,HOXB8,2074,-1.0,6.895845386959397,-0.0868471224044834,0.05181524542853944,6.066238717889007,5.13983462902867,1.0,0.5625,16,9
2059,5,HOXB8,2059,-1.0,6.895845386959397,0.3859702567167158,2.797076670463976e-19,-8.106625401297215,9.973254081918196,1.0,0.5625,16,9
2066,5,HOXB8,2066,-1.0,6.895845386959397,0.20635808937445424,3.1273434001961622e-06,-3.29751956479165,2.4716196407653594,1.0,0.5625,16,9
2073,5,HOXB8,2073,-1.0,6.895845386959397,0.1307532383495965,0.0033367778193035573,-2.9766196505752656,2.1207959493302164,1.0,0.5625,16,9
2072,5,HOXB8,2072,-1.0,6.895845386959397,-0.018513940960332015,0.6790111837229957,4.090417622336102,3.190995193237759,1.0,0.5625,16,9
2061,5,HOXB8,2061,-1.0,6.895845386959397,0.35949896049359376,9.237917009960732e-17,-8.653849887956714,8.50138895880745,1.0,0.5625,16,9
2071,5,HOXB8,2071,-1.0,6.895845386959397,0.37845640717153234,1.5323209790782976e-18,-5.364404079401946,4.719147543389442,1.0,0.5625,16,9
2062,5,HOXB8,2062,-1.0,6.895845386959397,-0.20366199645489086,4.224038886954349e-06,12.43886143148899,11.895617492301943,1.0,0.5625,16,9
2068,5,HOXB8,2068,-1.0,6.895845386959397,-0.208037577500018,2.588050564244043e-06,2.1646897661978266,1.348518522079231,1.0,0.5625,16,9
5239,5,ELK3,5239,1.0,10.692112816731395,0.2941984991546534,1.7610398378043223e-11,2.8584218542634225,1.9994600261402373,1.0,0.375,8,3
5233,5,ELK3,5233,1.0,10.692112816731395,0.21240047844241658,1.5713329916952743e-06,2.5473609976014417,1.7988659402679315,1.0,0.375,8,3
5232,5,ELK3,5232,1.0,10.692112816731395,-0.4662042298775518,1.8749910203825583e-28,-3.3172640849119595,2.515615951454455,1.0,0.375,8,3
693,5,ETV5,693,-1.0,9.445768458474525,0.4092952128107373,1.0693503320909897e-21,-5.465870442475546,4.855524383301582,0.5,0.3333333333333333,9,6
688,5,ETV5,688,-1.0,9.445768458474525,0.24652500105410427,2.1895929911564957e-08,-3.451715648279452,2.664763444130871,0.5,0.3333333333333333,9,6
690,5,ETV5,690,-1.0,9.445768458474525,0.4707529330778693,4.742453383372485e-29,-2.23575755460083,1.4660629611206542,0.5,0.3333333333333333,9,6
874,5,FOXA1,874,-1.0,7.8538683828860245,0.610097603182584,1.6497516857988123e-52,-5.742232602322458,5.739243311123164,0.875,0.56,25,16
875,5,FOXA1,875,-1.0,7.8538683828860245,0.6616753424155309,1.5865203518245714e-64,-3.1353335526855015,2.247251509265832,0.875,0.56,25,16
881,5,FOXA1,881,-1.0,7.8538683828860245,0.40857050127130434,1.2798177979859431e-21,-6.880118091316744,6.28570585149022,0.875,0.56,25,16
880,5,FOXA1,880,-1.0,7.8538683828860245,0.8254963859043416,2.70066116826443e-126,-5.628184483419682,4.7504082444190034,0.875,0.56,25,16
891,5,FOXA1,891,-1.0,7.8538683828860245,0.29307320426037425,2.1178015451618545e-11,-6.985775627989947,6.012053375065354,0.875,0.56,25,16
873,5,FOXA1,873,-1.0,7.8538683828860245,0.7063899495410104,4.619868177083534e-77,-10.175213538159152,10.922478296929317,0.875,0.56,25,16
877,5,FOXA1,877,-1.0,7.8538683828860245,-0.5032576684844058,1.3774722760407927e-33,4.451214577271532,3.4700691726088815,0.875,0.56,25,16
893,5,FOXA1,893,-1.0,7.8538683828860245,-0.21322222923640968,1.4286939419348524e-06,7.199617171813921,6.280208117736171,0.875,0.56,25,16
872,5,FOXA1,872,-1.0,7.8538683828860245,0.19965352338102973,6.555938388216264e-06,-5.434781385713056,4.472795508441596,0.875,0.56,25,16
882,5,FOXA1,882,-1.0,7.8538683828860245,0.6026013919109575,6.076699473006858e-51,-6.161704931395746,5.758529599445974,0.875,0.56,25,16
870,5,FOXA1,870,-1.0,7.8538683828860245,0.5270038285922511,3.1815623521796375e-37,-6.945606953256872,7.512000244831543,0.875,0.56,25,16
879,5,FOXA1,879,-1.0,7.8538683828860245,0.5476631349152502,1.248341538783241e-40,-10.408479920985114,11.202725189432817,0.875,0.56,25,16
887,5,FOXA1,887,-1.0,7.8538683828860245,-0.2681902714969576,1.0207477627362832e-09,11.644313467598456,11.619841444185251,0.875,0.56,25,16
890,5,FOXA1,890,-1.0,7.8538683828860245,0.2469466427809079,2.0682761473271077e-08,-2.3141467749885836,1.4904818629791563,0.875,0.56,25,16
3709,5,NFYC,3709,-1.0,7.024135276116499,0.39476512587523266,3.610676609739696e-20,-2.6910909922887827,1.8519606788226355,0.8,0.5,16,10
3706,5,NFYC,3706,-1.0,7.024135276116499,0.45005416602183307,2.097328965905836e-26,-3.453320461511134,2.6808596717386157,0.8,0.5,16,10
3695,5,NFYC,3695,-1.0,7.024135276116499,0.4106923693898351,7.553568255306477e-22,-6.140222950907184,6.5432879105620225,0.8,0.5,16,10
3701,5,NFYC,3701,-1.0,7.024135276116499,0.3963088373402499,2.5046947123841316e-20,-8.534354254449871,7.874179460272993,0.8,0.5,16,10
3704,5,NFYC,3704,-1.0,7.024135276116499,0.48560344875423844,4.607156799902024e-31,-3.0547675959394023,2.1947928935758734,0.8,0.5,16,10
3697,5,NFYC,3697,-1.0,7.024135276116499,0.274636694469251,3.8810787659662517e-10,-9.833387744866709,9.887590492041133,0.8,0.5,16,10
3698,5,NFYC,3698,-1.0,7.024135276116499,0.3733102494368901,4.789531849437127e-18,-3.4170523202832896,2.69355581329163,0.8,0.5,16,10
3708,5,NFYC,3708,-1.0,7.024135276116499,0.29985684575657917,6.879576514746788e-12,-2.7389272660045414,1.882355193371025,0.8,0.5,16,10
9436,5,MEIS3,9436,-1.0,4.070493031567699,-0.15055023771060208,0.0007143033080531647,5.503592721762477,4.589832473708399,0.7,0.4117647058823529,17,10
9427,5,MEIS3,9427,-1.0,4.070493031567699,0.37648693330391486,2.3758079801480084e-18,-6.458416871924444,5.683975731669631,0.7,0.4117647058823529,17,10
9437,5,MEIS3,9437,-1.0,4.070493031567699,0.17838010940013946,5.844954370611368e-05,-2.5515590977041938,1.6930871411611799,0.7,0.4117647058823529,17,10
9430,5,MEIS3,9430,-1.0,4.070493031567699,0.7137225315710765,2.3977171529681042e-79,-4.756848074177781,3.8906182006709513,0.7,0.4117647058823529,17,10
9431,5,MEIS3,9431,-1.0,4.070493031567699,-0.09290512620059399,0.037444373676434994,2.2905301664013757,1.4758490095869972,0.7,0.4117647058823529,17,10
9424,5,MEIS3,9424,-1.0,4.070493031567699,0.6631960035004326,6.451612549740949e-65,-4.199715133464701,3.3273530461074894,0.7,0.4117647058823529,17,10
9434,5,MEIS3,9434,-1.0,4.070493031567699,0.362140680264146,5.303020175281346e-17,-5.500675053690772,4.578899671060966,0.7,0.4117647058823529,17,10
4372,5,SOX2,4372,-1.0,5.830699535644693,0.5586156700562899,1.5567726425160057e-42,-8.02557181375181,7.90645875453741,0.8666666666666667,0.52,25,15
4380,5,SOX2,4380,-1.0,5.830699535644693,0.30452962260788874,3.1164927168695365e-12,-2.6037633542123517,1.7664099083136389,0.8666666666666667,0.52,25,15
4366,5,SOX2,4366,-1.0,5.830699535644693,0.823480758220911,3.6264719745788777e-125,-10.178383280018798,10.896465617263917,0.8666666666666667,0.52,25,15
4370,5,SOX2,4370,-1.0,5.830699535644693,0.5960279547042008,1.3285159200092321e-49,-10.600185433443547,11.720372687177433,0.8666666666666667,0.52,25,15
4379,5,SOX2,4379,-1.0,5.830699535644693,0.31748668710119227,3.216993101449687e-13,-5.459645042677229,4.842715046503834,0.8666666666666667,0.52,25,15
4368,5,SOX2,4368,-1.0,5.830699535644693,-0.550338971016803,4.341273011185491e-41,4.589056680429926,3.59716230583671,0.8666666666666667,0.52,25,15
4386,5,SOX2,4386,-1.0,5.830699535644693,-0.3758765250897459,2.7200625944554277e-18,5.854814748509077,4.957584917328996,0.8666666666666667,0.52,25,15
4385,5,SOX2,4385,-1.0,5.830699535644693,0.4810106368018479,1.9788539820190797e-30,-3.578952812926537,2.739796412201311,0.8666666666666667,0.52,25,15
4378,5,SOX2,4378,-1.0,5.830699535644693,0.20880850830318803,2.3714462823982963e-06,-2.146511325430959,1.3506745812628211,0.8666666666666667,0.52,25,15
4371,5,SOX2,4371,-1.0,5.830699535644693,0.732768406143524,1.2405348290931339e-85,-6.606194797056119,5.795197184575244,0.8666666666666667,0.52,25,15
4367,5,SOX2,4367,-1.0,5.830699535644693,0.6272117041293048,3.020520672999646e-56,-2.0561725605495793,1.3051309890572225,0.8666666666666667,0.52,25,15
4376,5,SOX2,4376,-1.0,5.830699535644693,0.6505115595521985,1.0015162026421843e-61,-6.561413702166761,7.107849503240257,0.8666666666666667,0.52,25,15
4364,5,SOX2,4364,-1.0,5.830699535644693,0.5345468046268279,1.9326562919816717e-38,-6.821896581538617,7.25374677926313,0.8666666666666667,0.52,25,15
3762,5,PBX1,3762,-1.0,8.95090658094226,0.5482596939298436,9.87242237414956e-41,-5.295759032976273,5.038728928748807,0.8125,0.52,25,16
3759,5,PBX1,3759,-1.0,8.95090658094226,0.7481874978627413,3.9253137746362537e-91,-9.889902686155532,10.610686103020745,0.8125,0.52,25,16
3758,5,PBX1,3758,-1.0,8.95090658094226,0.3139368337058784,6.059834238546395e-13,-4.769110364734392,3.906554060208295,0.8125,0.52,25,16
3769,5,PBX1,3769,-1.0,8.95090658094226,-0.2967224683485318,1.1608886395628702e-11,13.175594227258788,13.466705332071434,0.8125,0.52,25,16
3774,5,PBX1,3774,-1.0,8.95090658094226,0.3487741158080503,8.344018905171625e-16,-4.411720390991934,3.466700993539125,0.8125,0.52,25,16
3775,5,PBX1,3775,-1.0,8.95090658094226,0.6309677777977506,4.2496174591948046e-57,-5.0676981246911454,4.507995451852161,0.8125,0.52,25,16
3755,5,PBX1,3755,-1.0,8.95090658094226,0.5011954657530874,2.764382177873019e-33,-6.437725312351575,7.305004433542317,0.8125,0.52,25,16
3772,5,PBX1,3772,-1.0,8.95090658094226,0.545963477668711,2.429768585162581e-40,-5.410330933879661,4.545487820233929,0.8125,0.52,25,16
3760,5,PBX1,3760,-1.0,8.95090658094226,-0.4184243016268399,1.0708765866380435e-22,4.621836156833444,3.629409819414498,0.8125,0.52,25,16
3757,5,PBX1,3757,-1.0,8.95090658094226,0.3822776061620591,6.487798336605738e-19,-5.493194152575039,4.522447202790134,0.8125,0.52,25,16
3767,5,PBX1,3767,-1.0,8.95090658094226,0.6903547581557439,2.647210045088153e-72,-5.718717906214315,4.8333292073236525,0.8125,0.52,25,16
3765,5,PBX1,3765,-1.0,8.95090658094226,0.6790713599453925,3.8790445002279755e-69,-8.090529096982713,9.380165394447753,0.8125,0.52,25,16
3779,5,PBX1,3779,-1.0,8.95090658094226,-0.5278947305265906,2.2937682161332755e-37,4.179326911315658,3.2431233511111324,0.8125,0.52,25,16
3126,5,NRL,3126,-1.0,10.041616934106576,0.5012332190505605,2.7294701985828363e-33,-3.581424939719959,2.8055728432930795,0.7777777777777778,0.5384615384615384,13,9
3125,5,NRL,3125,-1.0,10.041616934106576,-0.23247660066274112,1.3785584424334325e-07,4.040433319678379,3.0677440165270924,0.7777777777777778,0.5384615384615384,13,9
3122,5,NRL,3122,-1.0,10.041616934106576,0.31332841749986756,6.748826060909987e-13,-5.2024920761375,4.234202659870309,0.7777777777777778,0.5384615384615384,13,9
3129,5,NRL,3129,-1.0,10.041616934106576,0.5941607790573163,3.149898248454486e-49,-4.43918731447796,3.865436189780026,0.7777777777777778,0.5384615384615384,13,9
3120,5,NRL,3120,-1.0,10.041616934106576,0.5352895390972152,1.4611872444123698e-38,-7.155274899052647,7.617532052652588,0.7777777777777778,0.5384615384615384,13,9
3128,5,NRL,3128,-1.0,10.041616934106576,0.38446767684562283,3.9440886858733757e-19,-4.319797353327521,3.51887183372577,0.7777777777777778,0.5384615384615384,13,9
3123,5,NRL,3123,-1.0,10.041616934106576,0.5152557233358681,2.1752508685281988e-35,-9.724026958922323,9.979619564365986,0.7777777777777778,0.5384615384615384,13,9
7704,5,HDX,7704,-1.0,2.0908065479258333,0.6306150974962307,5.114732374567232e-57,-5.140673940510154,4.2858622091219205,0.6666666666666666,0.36363636363636365,22,12
7705,5,HDX,7705,-1.0,2.0908065479258333,0.2847703245422377,8.057374132806594e-11,-10.071120854064791,10.36233205256354,0.6666666666666666,0.36363636363636365,22,12
7716,5,HDX,7716,-1.0,2.0908065479258333,0.4997133168259095,4.5472927942189425e-33,-7.06050920783673,6.3254224045315155,0.6666666666666666,0.36363636363636365,22,12
7703,5,HDX,7703,-1.0,2.0908065479258333,0.44942867546018117,2.5051456868711395e-26,-5.643584253046017,4.665409346806801,0.6666666666666666,0.36363636363636365,22,12
7718,5,HDX,7718,-1.0,2.0908065479258333,0.5006525961012321,3.318122197031073e-33,-3.093501618350386,2.297606200599162,0.6666666666666666,0.36363636363636365,22,12
7713,5,HDX,7713,-1.0,2.0908065479258333,0.5824008166095158,6.373547852408197e-47,-4.545592357783133,3.6427724074616488,0.6666666666666666,0.36363636363636365,22,12
7708,5,HDX,7708,-1.0,2.0908065479258333,0.40428246656710737,3.672367528063358e-21,-2.86294422542331,1.970495521222149,0.6666666666666666,0.36363636363636365,22,12
7715,5,HDX,7715,-1.0,2.0908065479258333,0.565517314321481,9.027310528822258e-44,-6.229881534982985,5.285633551400438,0.6666666666666666,0.36363636363636365,22,12
5504,5,ONECUT1,5504,-1.0,1.6754996191108336,0.44333589740676205,1.3873778088819008e-25,-10.851044165359886,13.102768870096309,0.75,0.42857142857142855,14,8
5514,5,ONECUT1,5514,-1.0,1.6754996191108336,0.17636883509842174,7.099049295583793e-05,-3.977743112262514,3.0790481344421234,0.75,0.42857142857142855,14,8
5509,5,ONECUT1,5509,-1.0,1.6754996191108336,0.17330929200565864,9.502747424292005e-05,-5.379878141050109,4.536605093450729,0.75,0.42857142857142855,14,8
5502,5,ONECUT1,5502,-1.0,1.6754996191108336,0.3742306396791856,3.912187394565618e-18,-4.281166388054451,3.8250093444843327,0.75,0.42857142857142855,14,8
5506,5,ONECUT1,5506,-1.0,1.6754996191108336,0.4688379562481196,8.480601708870195e-29,-6.134465036412276,6.084339928044683,0.75,0.42857142857142855,14,8
5505,5,ONECUT1,5505,-1.0,1.6754996191108336,-0.14849102666569547,0.00084621113842241,5.103589205663678,4.080949049255867,0.75,0.42857142857142855,14,8
4084,5,RARB,4084,-1.0,6.059568689116305,0.48758824773998377,2.437298733391674e-31,-5.11390809246033,4.155182891678538,0.9411764705882353,0.64,25,17
4087,5,RARB,4087,-1.0,6.059568689116305,0.4034272310645514,4.523364722084051e-21,-5.1101103562929,4.718570230747962,0.9411764705882353,0.64,25,17
4100,5,RARB,4100,-1.0,6.059568689116305,0.560696844293876,6.6429634809152625e-43,-4.6569861653143905,3.7625402805369728,0.9411764705882353,0.64,25,17
4092,5,RARB,4092,-1.0,6.059568689116305,0.41935143913815104,8.443443645021514e-23,-3.7337754537247867,2.8515655390180354,0.9411764705882353,0.64,25,17
4086,5,RARB,4086,-1.0,6.059568689116305,0.5615916353870005,4.597646170183456e-43,-11.199552076079828,12.542210918181498,0.9411764705882353,0.64,25,17
4101,5,RARB,4101,-1.0,6.059568689116305,0.13727957421869055,0.0020510612386163076,-2.6241483183633822,1.7680557577505778,0.9411764705882353,0.64,25,17
4082,5,RARB,4082,-1.0,6.059568689116305,0.2922733655561206,2.4133283221693212e-11,-7.214947261464188,7.423480522345431,0.9411764705882353,0.64,25,17
4085,5,RARB,4085,-1.0,6.059568689116305,0.5918355363915938,9.157843081750784e-49,-5.446082931290296,4.562375502223777,0.9411764705882353,0.64,25,17
4102,5,RARB,4102,-1.0,6.059568689116305,0.4845487278632758,6.4512408867800355e-31,-4.167991483633134,3.2547215841391086,0.9411764705882353,0.64,25,17
4104,5,RARB,4104,-1.0,6.059568689116305,0.5787597102690534,3.1588060282744735e-46,-2.7968606838239523,1.940082050993203,0.9411764705882353,0.64,25,17
4089,5,RARB,4089,-1.0,6.059568689116305,0.35517405858998735,2.266689232308481e-16,-6.15384301830924,5.398574650509181,0.9411764705882353,0.64,25,17
4093,5,RARB,4093,-1.0,6.059568689116305,0.4049366041032238,3.1299492381091854e-21,-4.093446383337679,3.2127616261784935,0.9411764705882353,0.64,25,17
4097,5,RARB,4097,-1.0,6.059568689116305,0.26972155662536934,8.131334660250395e-10,-3.7507860092779577,2.85142902284115,0.9411764705882353,0.64,25,17
4096,5,RARB,4096,-1.0,6.059568689116305,0.6551224892930748,7.219814015256381e-63,-4.9990054981567615,4.086178705106298,0.9411764705882353,0.64,25,17
