,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6928,13,NR2F2,6928,1.0,4.453030280735014,0.4167240752351127,1.652710638660032e-22,3.412419530137785,2.4713542124844348,0.9333333333333333,0.7,20,15
6924,13,NR2F2,6924,1.0,4.453030280735014,0.3830618882311731,5.430992038304949e-19,5.4688923296861285,4.299510104784838,0.9333333333333333,0.7,20,15
6914,13,NR2F2,6914,1.0,4.453030280735014,0.24527525307870787,2.5910192761044035e-08,4.378875875559341,3.4605660902523243,0.9333333333333333,0.7,20,15
6913,13,NR2F2,6913,1.0,4.453030280735014,0.5182906900510718,7.418776198042024e-36,2.407994155508016,1.5596973210171896,0.9333333333333333,0.7,20,15
6920,13,NR2F2,6920,1.0,4.453030280735014,0.33262376737973764,1.9640861601939795e-14,5.490382085328009,4.377428158193321,0.9333333333333333,0.7,20,15
6925,13,NR2F2,6925,1.0,4.453030280735014,0.5407723992661632,1.8145661397211664e-39,3.829873349200273,2.7876970522294755,0.9333333333333333,0.7,20,15
6922,13,NR2F2,6922,1.0,4.453030280735014,0.39704436263825543,2.102722381420027e-20,4.099242295221925,3.022973580381853,0.9333333333333333,0.7,20,15
6911,13,NR2F2,6911,1.0,4.453030280735014,0.5566381751004577,3.477378689277517e-42,7.903531533976638,6.318820105494801,0.9333333333333333,0.7,20,15
6927,13,NR2F2,6927,1.0,4.453030280735014,0.15314127117913748,0.0005753829118244616,3.9516701622058927,2.936138791423,0.9333333333333333,0.7,20,15
6921,13,NR2F2,6921,1.0,4.453030280735014,0.6346682649528315,5.993430845123208e-58,5.747093745401421,4.809862099352079,0.9333333333333333,0.7,20,15
4409,13,TCF7L2,4409,1.0,6.203511685752122,0.2696439631647337,8.225854365728076e-10,3.617894632385377,2.6283229623152224,0.9545454545454546,0.84,25,22
4414,13,TCF7L2,4414,1.0,6.203511685752122,0.35319760706699993,3.4006191895402467e-16,5.811222920065885,4.708068004495127,0.9545454545454546,0.84,25,22
4431,13,TCF7L2,4431,1.0,6.203511685752122,0.4419003074854307,2.0662026913404672e-25,4.075213547416025,3.0483577781946374,0.9545454545454546,0.84,25,22
4417,13,TCF7L2,4417,1.0,6.203511685752122,0.33343451470009533,1.6834277162605058e-14,5.910675776819499,5.12923973866,0.9545454545454546,0.84,25,22
4418,13,TCF7L2,4418,1.0,6.203511685752122,0.30149048216130614,5.224382778215069e-12,4.64788598581144,3.5257090718910997,0.9545454545454546,0.84,25,22
4430,13,TCF7L2,4430,1.0,6.203511685752122,0.4350661069250219,1.3410265785260848e-24,3.122426163565826,2.1488436969409888,0.9545454545454546,0.84,25,22
4410,13,TCF7L2,4410,1.0,6.203511685752122,0.3559368079994874,1.936757732743607e-16,4.454460384740212,3.5636727321186634,0.9545454545454546,0.84,25,22
4428,13,TCF7L2,4428,1.0,6.203511685752122,0.307908542731729,1.742333064804719e-12,4.519475019034601,3.3756949464136916,0.9545454545454546,0.84,25,22
4420,13,TCF7L2,4420,1.0,6.203511685752122,0.14494235531534885,0.0011275430348173256,4.732039161314109,3.6203376250852726,0.9545454545454546,0.84,25,22
4425,13,TCF7L2,4425,1.0,6.203511685752122,0.3771706663898092,2.04097034495625e-18,5.892080153115277,4.6642726998233766,0.9545454545454546,0.84,25,22
4407,13,TCF7L2,4407,1.0,6.203511685752122,0.35167808427247427,4.636157397281117e-16,2.9014789168084323,2.0587553008787887,0.9545454545454546,0.84,25,22
4408,13,TCF7L2,4408,1.0,6.203511685752122,0.5461549950244853,2.2545347751694095e-40,7.863190996978128,6.273440857355236,0.9545454545454546,0.84,25,22
4419,13,TCF7L2,4419,1.0,6.203511685752122,0.2436449366875778,3.222869693373538e-08,4.957887433872033,3.8582716266357795,0.9545454545454546,0.84,25,22
4411,13,TCF7L2,4411,1.0,6.203511685752122,0.4271922678211334,1.0981471476411577e-23,9.512627242430822,7.28435488770514,0.9545454545454546,0.84,25,22
4426,13,TCF7L2,4426,1.0,6.203511685752122,0.3934504953484001,4.922605647211153e-20,7.57543539187399,6.660977688667483,0.9545454545454546,0.84,25,22
4429,13,TCF7L2,4429,1.0,6.203511685752122,0.3481285154497544,9.500701342334355e-16,6.80504615079625,5.2694961496913555,0.9545454545454546,0.84,25,22
4412,13,TCF7L2,4412,1.0,6.203511685752122,0.4172516728244223,1.4448791913905048e-22,6.656128882014523,5.414351033246498,0.9545454545454546,0.84,25,22
4416,13,TCF7L2,4416,1.0,6.203511685752122,0.4786737266597708,4.1193337263003636e-30,4.9019698471468685,3.73634813255962,0.9545454545454546,0.84,25,22
4424,13,TCF7L2,4424,1.0,6.203511685752122,0.39438645461012584,3.9484170747853326e-20,3.8104697493228508,2.781897296638473,0.9545454545454546,0.84,25,22
4421,13,TCF7L2,4421,1.0,6.203511685752122,0.33352557793018117,1.6544759105053544e-14,4.56500086070259,3.448336412922765,0.9545454545454546,0.84,25,22
4422,13,TCF7L2,4422,1.0,6.203511685752122,0.32248463556993323,1.300215877592759e-13,4.924787941302773,4.0273728678611365,0.9545454545454546,0.84,25,22
5761,13,PURA,5761,1.0,6.248153805734343,0.1390824364593269,0.001786424404466586,2.777717384896849,1.8897329616608407,1.0,1.0,3,3
5759,13,PURA,5759,1.0,6.248153805734343,0.5950920903000064,2.0492524376313742e-49,7.461093633390905,5.948924047484753,1.0,1.0,3,3
5760,13,PURA,5760,1.0,6.248153805734343,0.40478312461751664,3.24964855231331e-21,2.7893705258572186,1.8680162126625266,1.0,1.0,3,3
7353,13,NFE2L2,7353,1.0,5.908389432507003,0.5761819568549056,9.69176540605594e-46,6.2178060607787184,4.819352853609276,1.0,0.96,25,24
7349,13,NFE2L2,7349,1.0,5.908389432507003,-0.18154360807030803,4.286723695245427e-05,-6.467692793091445,5.296833753304665,1.0,0.96,25,24
7331,13,NFE2L2,7331,1.0,5.908389432507003,0.569800890721705,1.4902289442812061e-44,7.95471946984529,6.373631172966459,1.0,0.96,25,24
7336,13,NFE2L2,7336,1.0,5.908389432507003,0.6326969357365363,1.7072138152118137e-57,6.60309641356277,5.404769132814393,1.0,0.96,25,24
7352,13,NFE2L2,7352,1.0,5.908389432507003,0.35313613938669197,3.4436338586322896e-16,3.105258416755737,2.1564871381810495,1.0,0.96,25,24
7351,13,NFE2L2,7351,1.0,5.908389432507003,-0.29789405371810457,9.553845415430108e-12,-5.166617187317804,4.009614076118677,1.0,0.96,25,24
7345,13,NFE2L2,7345,1.0,5.908389432507003,0.32191719781746103,1.4422910691442853e-13,2.711174785306223,1.7951619921415194,1.0,0.96,25,24
7342,13,NFE2L2,7342,1.0,5.908389432507003,0.3550110933511463,2.344035877539509e-16,3.16846791341541,2.2119269739384477,1.0,0.96,25,24
7334,13,NFE2L2,7334,1.0,5.908389432507003,0.5622468163559616,3.509129436533654e-43,7.831969441842413,6.523368713682668,1.0,0.96,25,24
7348,13,NFE2L2,7348,1.0,5.908389432507003,-0.4944084093857543,2.6473044640280493e-32,-6.168631984965104,4.848376638568857,1.0,0.96,25,24
7335,13,NFE2L2,7335,1.0,5.908389432507003,-0.3921310270874692,6.709518385119303e-20,-5.763077693080171,5.336016776079133,1.0,0.96,25,24
7355,13,NFE2L2,7355,1.0,5.908389432507003,0.3812562751221279,8.17226659564093e-19,7.495586991100631,6.371810405028602,1.0,0.96,25,24
7350,13,NFE2L2,7350,1.0,5.908389432507003,-0.4400810348918726,3.41351699646936e-25,-4.525263853610713,3.459657515638482,1.0,0.96,25,24
7332,13,NFE2L2,7332,1.0,5.908389432507003,0.7308458336983372,5.656323811850792e-85,8.452986376891497,6.561436115051543,1.0,0.96,25,24
7344,13,NFE2L2,7344,1.0,5.908389432507003,0.26244086166494607,2.3669002307318114e-09,4.882459464605997,3.78691649357747,1.0,0.96,25,24
7337,13,NFE2L2,7337,1.0,5.908389432507003,0.41901184917595596,9.212213029545264e-23,4.6418781327148375,3.5039135664884626,1.0,0.96,25,24
7347,13,NFE2L2,7347,1.0,5.908389432507003,0.17485188352197098,8.20843478077717e-05,2.8955587492587296,1.9617254194859013,1.0,0.96,25,24
7354,13,NFE2L2,7354,1.0,5.908389432507003,-0.2901561454566254,3.40354509697711e-11,-2.475249900210605,1.6196695501097351,1.0,0.96,25,24
7343,13,NFE2L2,7343,1.0,5.908389432507003,0.4636925921627474,3.97028887057073e-28,4.371840166956921,3.3453594518516825,1.0,0.96,25,24
7340,13,NFE2L2,7340,1.0,5.908389432507003,0.46234950437651307,5.9149325330816965e-28,5.210576228351184,4.0415653195955965,1.0,0.96,25,24
7338,13,NFE2L2,7338,1.0,5.908389432507003,0.49817074365126846,7.613761454334364e-33,4.738189231080146,3.7156667707631055,1.0,0.96,25,24
7339,13,NFE2L2,7339,1.0,5.908389432507003,0.17004839299247576,0.0001289712921370685,5.1353112811648405,4.101150757324748,1.0,0.96,25,24
7333,13,NFE2L2,7333,1.0,5.908389432507003,0.41067425160134924,7.587774263952105e-22,3.1022936028820713,2.13579671800707,1.0,0.96,25,24
7341,13,NFE2L2,7341,1.0,5.908389432507003,0.007598799691769938,0.8651423837890553,3.244238392908762,2.3381397077703454,1.0,0.96,25,24
8878,13,GATA4,8878,1.0,2.3968735860683754,0.17520533527938423,7.936227371230944e-05,2.763386262323303,1.8787160264842062,1.0,0.84,25,21
8885,13,GATA4,8885,1.0,2.3968735860683754,0.1677149737582985,0.00015993148360059646,3.582049902727593,2.615789499858675,1.0,0.84,25,21
8893,13,GATA4,8893,1.0,2.3968735860683754,0.32987751315511243,3.300089077342109e-14,4.76211756040525,3.62234985185314,1.0,0.84,25,21
8890,13,GATA4,8890,1.0,2.3968735860683754,0.21176460419448828,1.6909743683559118e-06,7.143766718562242,5.63230445051979,1.0,0.84,25,21
8888,13,GATA4,8888,1.0,2.3968735860683754,0.3285691883931213,4.2178875258139084e-14,4.820076400283337,3.9134485467167526,1.0,0.84,25,21
8895,13,GATA4,8895,1.0,2.3968735860683754,0.2034024114200498,4.347167385403119e-06,4.500766763214574,3.5364203720400025,1.0,0.84,25,21
8874,13,GATA4,8874,1.0,2.3968735860683754,0.343415987290597,2.428705762158272e-15,3.7865565390777194,2.737660589642618,1.0,0.84,25,21
8872,13,GATA4,8872,1.0,2.3968735860683754,0.33201928817681275,2.2027253707055273e-14,9.040270505432932,7.004060814669028,1.0,0.84,25,21
8875,13,GATA4,8875,1.0,2.3968735860683754,0.23553404505589196,9.327092006850857e-08,5.549369043740681,4.45927595547067,1.0,0.84,25,21
8891,13,GATA4,8891,1.0,2.3968735860683754,0.2184825783165172,7.700229787537815e-07,8.050494186537438,6.695098613895655,1.0,0.84,25,21
8882,13,GATA4,8882,1.0,2.3968735860683754,0.23413706356956246,1.1157431151782025e-07,4.097108725919325,3.1152573087768145,1.0,0.84,25,21
8892,13,GATA4,8892,1.0,2.3968735860683754,0.20111014630407598,5.59374390297017e-06,4.5768216632261005,3.6913746630435473,1.0,0.84,25,21
8881,13,GATA4,8881,1.0,2.3968735860683754,0.2763619353970447,2.983135513596791e-10,4.2636177954982735,3.154206062805789,1.0,0.84,25,21
8887,13,GATA4,8887,1.0,2.3968735860683754,0.2969920324998279,1.1100858674951485e-11,3.410911374582981,2.4064980094170187,1.0,0.84,25,21
8877,13,GATA4,8877,1.0,2.3968735860683754,0.286562178065317,6.061237810780611e-11,5.222012671758436,4.166878199487213,1.0,0.84,25,21
8879,13,GATA4,8879,1.0,2.3968735860683754,0.23727708152380525,7.44673940080037e-08,3.8161134947743087,2.7782691298146847,1.0,0.84,25,21
8886,13,GATA4,8886,1.0,2.3968735860683754,0.2713274277440118,6.396250933337256e-10,6.259837709449202,4.898078438763371,1.0,0.84,25,21
8883,13,GATA4,8883,1.0,2.3968735860683754,0.2606152779710588,3.078518994344037e-09,4.554150771549269,3.5098541526160694,1.0,0.84,25,21
8889,13,GATA4,8889,1.0,2.3968735860683754,0.23784711392249813,6.91549499331418e-08,9.149622740602519,7.18419936763587,1.0,0.84,25,21
8873,13,GATA4,8873,1.0,2.3968735860683754,0.2926598922147883,2.2658070450474897e-11,7.779670965223195,6.512413100459233,1.0,0.84,25,21
8876,13,GATA4,8876,1.0,2.3968735860683754,0.2678868630126936,1.0676089976756505e-09,6.356270319739615,5.00916762569098,1.0,0.84,25,21
6037,13,NFIA,6037,1.0,2.1340647274913533,0.1524205436560208,0.0006112681521128216,5.913051850501894,4.732761932616529,0.95,0.76,25,20
6039,13,NFIA,6039,1.0,2.1340647274913533,0.23059576553134375,1.7484293939196038e-07,3.2786734017937964,2.329827650942611,0.95,0.76,25,20
6027,13,NFIA,6027,1.0,2.1340647274913533,0.37766790956909024,1.8270845932428397e-18,4.850196930567107,3.7126210035040983,0.95,0.76,25,20
6025,13,NFIA,6025,1.0,2.1340647274913533,0.1929187335134646,1.345377665153443e-05,8.279644775064758,6.592325032039278,0.95,0.76,25,20
6038,13,NFIA,6038,1.0,2.1340647274913533,0.27662993577528555,2.8631817535979357e-10,3.652677369026996,2.6359537444364465,0.95,0.76,25,20
6028,13,NFIA,6028,1.0,2.1340647274913533,0.1345040428517001,0.0025291520649422298,4.340685760379246,3.33088392864726,0.95,0.76,25,20
6024,13,NFIA,6024,1.0,2.1340647274913533,0.16081771176030868,0.00029715266745522257,6.469487640957298,5.291935196365727,0.95,0.76,25,20
6023,13,NFIA,6023,1.0,2.1340647274913533,0.23765705502177908,7.088418515735957e-08,3.2028441508980396,2.2474057246590284,0.95,0.76,25,20
6035,13,NFIA,6035,1.0,2.1340647274913533,0.36071895558443123,7.153704388592421e-17,5.081683938488112,3.92405333829968,0.95,0.76,25,20
6032,13,NFIA,6032,1.0,2.1340647274913533,0.4314663584682235,3.5311494837897694e-24,6.483691860344318,5.0203097193438015,0.95,0.76,25,20
6044,13,NFIA,6044,1.0,2.1340647274913533,0.3670730821787314,1.8553298587078744e-17,5.929635478827137,4.721467176777839,0.95,0.76,25,20
6034,13,NFIA,6034,1.0,2.1340647274913533,-0.17588184659725403,7.438778420374863e-05,-2.9145559891963595,2.0078474370659176,0.95,0.76,25,20
6026,13,NFIA,6026,1.0,2.1340647274913533,0.3799419291678893,1.0985739037039092e-18,4.987258337953638,3.7862608635581902,0.95,0.76,25,20
6045,13,NFIA,6045,1.0,2.1340647274913533,0.2520984501654813,1.0220390293590866e-08,6.049895938134365,4.732362276225305,0.95,0.76,25,20
6029,13,NFIA,6029,1.0,2.1340647274913533,0.3019525331964602,4.831610653427896e-12,5.604780600165723,4.547234030397883,0.95,0.76,25,20
6041,13,NFIA,6041,1.0,2.1340647274913533,0.30225361100093145,4.591364511542276e-12,4.397015346746553,3.347327789094112,0.95,0.76,25,20
6042,13,NFIA,6042,1.0,2.1340647274913533,0.2673877767818264,1.1492781149965068e-09,3.413357313836635,2.416184873132566,0.95,0.76,25,20
6022,13,NFIA,6022,1.0,2.1340647274913533,0.4013526968541591,7.480626821621833e-21,7.905470561799592,6.322801508260676,0.95,0.76,25,20
6030,13,NFIA,6030,1.0,2.1340647274913533,0.3503771132301546,6.037007937168202e-16,4.284692237348214,3.2215847003929174,0.95,0.76,25,20
7458,13,ARNT,7458,1.0,6.249737825722569,0.3279787837851105,4.709976761884436e-14,3.8101987317375463,2.837175472830605,1.0,0.8,5,4
7456,13,ARNT,7456,1.0,6.249737825722569,0.7157805605710158,5.315190243030008e-80,7.459486083539333,6.01953470680823,1.0,0.8,5,4
7460,13,ARNT,7460,1.0,6.249737825722569,0.4194224874291242,8.290800081713057e-23,5.327819283011185,4.40838417570824,1.0,0.8,5,4
7457,13,ARNT,7457,1.0,6.249737825722569,0.47409040046051437,1.707049841954302e-29,7.2610607038333885,5.697426033662653,1.0,0.8,5,4
355,13,ZIC2,355,1.0,3.16680432764097,0.31445162552845723,5.531032486124961e-13,8.400956363361203,6.740573004878867,0.8333333333333334,0.47619047619047616,21,12
361,13,ZIC2,361,1.0,3.16680432764097,0.3662976218600319,2.1910470871413063e-17,5.7094466451670955,4.696781658212294,0.8333333333333334,0.47619047619047616,21,12
365,13,ZIC2,365,1.0,3.16680432764097,-0.36549759344071553,2.5999531958338186e-17,-2.525245418105817,1.6916730421082466,0.8333333333333334,0.47619047619047616,21,12
358,13,ZIC2,358,1.0,3.16680432764097,0.37137638894547403,7.311617530367646e-18,3.771380091523725,2.7294637271567703,0.8333333333333334,0.47619047619047616,21,12
373,13,ZIC2,373,1.0,3.16680432764097,-0.1966826803570115,9.02966263486345e-06,-4.047871671146662,2.99855237580235,0.8333333333333334,0.47619047619047616,21,12
356,13,ZIC2,356,1.0,3.16680432764097,0.4017190366401917,6.846506499066954e-21,7.477994777550566,5.820939644284192,0.8333333333333334,0.47619047619047616,21,12
360,13,ZIC2,360,1.0,3.16680432764097,0.4700266089604036,5.9146832680602e-29,7.668718786787192,6.376549386158028,0.8333333333333334,0.47619047619047616,21,12
359,13,ZIC2,359,1.0,3.16680432764097,0.2555608449169003,6.307842290416914e-09,3.3806572776073485,2.387059929863653,0.8333333333333334,0.47619047619047616,21,12
363,13,ZIC2,363,1.0,3.16680432764097,0.27630931731935837,3.0072547199027016e-10,2.7711702188370166,1.8371553146065531,0.8333333333333334,0.47619047619047616,21,12
364,13,ZIC2,364,1.0,3.16680432764097,0.35917562354953947,9.883800505858364e-17,7.371110595224065,5.796905038045909,0.8333333333333334,0.47619047619047616,21,12
4113,13,SMAD4,4113,1.0,6.227600859554052,0.6985910478868801,1.0431733784363452e-74,8.109195709172248,6.550031346522614,0.9166666666666666,0.7333333333333333,15,12
4126,13,SMAD4,4126,1.0,6.227600859554052,0.3866602138250014,2.3873533377071504e-19,2.6869583668545443,1.8057367555364876,0.9166666666666666,0.7333333333333333,15,12
4114,13,SMAD4,4114,1.0,6.227600859554052,0.2788557677481643,2.0326666782162484e-10,2.3180149639309264,1.4871847578099002,0.9166666666666666,0.7333333333333333,15,12
4123,13,SMAD4,4123,1.0,6.227600859554052,0.2557343393417201,6.155980579555155e-09,5.591055272665,4.356942710384231,0.9166666666666666,0.7333333333333333,15,12
4115,13,SMAD4,4115,1.0,6.227600859554052,0.5371916223156327,7.117156655651245e-39,5.265054646295896,4.249794736664318,0.9166666666666666,0.7333333333333333,15,12
4116,13,SMAD4,4116,1.0,6.227600859554052,0.4074069787918954,1.7061761114856615e-21,3.5947908401795967,2.5791669236244346,0.9166666666666666,0.7333333333333333,15,12
4122,13,SMAD4,4122,1.0,6.227600859554052,0.20770958380262122,2.68583601699528e-06,3.8006047487401484,2.7588700421776817,0.9166666666666666,0.7333333333333333,15,12
4119,13,SMAD4,4119,1.0,6.227600859554052,0.48600080695301906,4.057115792155366e-31,6.259995202747073,4.979466466484711,0.9166666666666666,0.7333333333333333,15,12
4124,13,SMAD4,4124,1.0,6.227600859554052,0.4491888756209551,2.6814804569857565e-26,3.094865303554658,2.1566019709308675,0.9166666666666666,0.7333333333333333,15,12
4117,13,SMAD4,4117,1.0,6.227600859554052,0.3771756938389701,2.0386891348442294e-18,4.270641235091674,3.1926478826954225,0.9166666666666666,0.7333333333333333,15,12
4121,13,SMAD4,4121,1.0,6.227600859554052,-0.47959906187798657,3.083469155230511e-30,-2.9723453459279763,2.026811041074939,0.9166666666666666,0.7333333333333333,15,12
6485,13,IKZF1,6485,1.0,2.3252411597943867,0.3874516102089659,1.9898254215034387e-19,4.268056580752024,3.372935315444854,0.95,0.76,25,20
6484,13,IKZF1,6484,1.0,2.3252411597943867,0.9495458482257682,6.056451538477709e-254,3.4425663951393988,2.4696163455535065,0.95,0.76,25,20
6499,13,IKZF1,6499,1.0,2.3252411597943867,-0.20954317988341156,2.1812555347857146e-06,-2.5177733716229946,1.6261003687580573,0.95,0.76,25,20
6483,13,IKZF1,6483,1.0,2.3252411597943867,0.3889997799779561,1.3913949876163044e-19,7.877520782552989,6.302811897326091,0.95,0.76,25,20
6486,13,IKZF1,6486,1.0,2.3252411597943867,0.2987195039558199,8.3240146024658e-12,5.474560032324829,4.455734420081922,0.95,0.76,25,20
6490,13,IKZF1,6490,1.0,2.3252411597943867,0.17530074936026896,7.864216825662843e-05,5.326728959198776,4.236599187202872,0.95,0.76,25,20
6505,13,IKZF1,6505,1.0,2.3252411597943867,-0.24889824163068444,1.586489260469789e-08,-3.347586670311288,2.416427088903902,0.95,0.76,25,20
6500,13,IKZF1,6500,1.0,2.3252411597943867,0.1315457210218186,0.003148827418870366,4.948583855909417,3.8848496573183375,0.95,0.76,25,20
6502,13,IKZF1,6502,1.0,2.3252411597943867,-0.22183273192867983,5.152720157590465e-07,-4.5667209016749455,3.611526849936911,0.95,0.76,25,20
6489,13,IKZF1,6489,1.0,2.3252411597943867,0.19951047822376994,6.658511793588463e-06,6.345907548445852,5.009336380928156,0.95,0.76,25,20
6507,13,IKZF1,6507,1.0,2.3252411597943867,0.39058409046638654,9.629512574787895e-20,4.844516901064803,3.7489005237729915,0.95,0.76,25,20
6501,13,IKZF1,6501,1.0,2.3252411597943867,0.14720632001582604,0.0009395589454446756,5.783908050210262,4.518388788048002,0.95,0.76,25,20
6495,13,IKZF1,6495,1.0,2.3252411597943867,0.20503023797240888,3.6281931357133796e-06,5.9054016662638045,4.583252583643727,0.95,0.76,25,20
6488,13,IKZF1,6488,1.0,2.3252411597943867,0.8568190067553265,6.0641792188967575e-146,2.3468215561584906,1.5045424617664915,0.95,0.76,25,20
6498,13,IKZF1,6498,1.0,2.3252411597943867,0.2597600929717636,3.4795293326906655e-09,8.806591925783191,7.524287244704445,0.95,0.76,25,20
6494,13,IKZF1,6494,1.0,2.3252411597943867,0.6921561975334102,8.013348831034621e-73,3.1191095526214774,2.1642695089899395,0.95,0.76,25,20
6503,13,IKZF1,6503,1.0,2.3252411597943867,0.5373193954103468,6.780311532695719e-39,3.490333149310687,2.554979206098428,0.95,0.76,25,20
6506,13,IKZF1,6506,1.0,2.3252411597943867,0.4323632364270374,2.7773108970444988e-24,3.5234576484945137,2.598568491359162,0.95,0.76,25,20
6497,13,IKZF1,6497,1.0,2.3252411597943867,0.48866763158909465,1.7209433821459487e-31,4.741951005764536,3.72991750085963,0.95,0.76,25,20
5859,13,CTCF,5859,1.0,6.248040665360766,0.293570637154718,1.9521519936901124e-11,4.159665997020426,3.1284740378753946,0.95,0.76,25,20
5866,13,CTCF,5866,1.0,6.248040665360766,-0.12489497492702017,0.005073641507708716,-5.254581980095025,4.22448834108491,0.95,0.76,25,20
5864,13,CTCF,5864,1.0,6.248040665360766,-0.2354406139445029,9.439870070214588e-08,-2.4602042070496406,1.5982340666061354,0.95,0.76,25,20
5848,13,CTCF,5848,1.0,6.248040665360766,0.509295445211689,1.74349046312647e-34,6.477606383143996,5.333389137739186,0.95,0.76,25,20
5853,13,CTCF,5853,1.0,6.248040665360766,-0.22763317511255202,2.5319694176228056e-07,-2.6392776762712216,1.726853691283523,0.95,0.76,25,20
5849,13,CTCF,5849,1.0,6.248040665360766,0.613868854056044,2.591264520113041e-53,6.047713471008721,4.836390133629227,0.95,0.76,25,20
5858,13,CTCF,5858,1.0,6.248040665360766,0.6952030214400312,1.0406388868716109e-73,3.953852697530874,2.996377385979545,0.95,0.76,25,20
5855,13,CTCF,5855,1.0,6.248040665360766,-0.19523430071099038,1.0536649788471613e-05,-2.2669687683596687,1.4435192093131657,0.95,0.76,25,20
5860,13,CTCF,5860,1.0,6.248040665360766,-0.09500906624570159,0.03331871772299384,-3.4098638688524674,2.438457768909107,0.95,0.76,25,20
5845,13,CTCF,5845,1.0,6.248040665360766,0.15109557365827225,0.0006827106409279867,3.068602273666956,2.1736080993182982,0.95,0.76,25,20
5847,13,CTCF,5847,1.0,6.248040665360766,0.3172902371537884,3.3324615959693666e-13,2.4746420155730102,1.5867999434566966,0.95,0.76,25,20
5850,13,CTCF,5850,1.0,6.248040665360766,0.3844303978358065,3.977769274208698e-19,5.60048359006605,4.373540611686666,0.95,0.76,25,20
5851,13,CTCF,5851,1.0,6.248040665360766,0.3846251403476462,3.8048966979342543e-19,4.274559124471682,3.1653723716645845,0.95,0.76,25,20
5857,13,CTCF,5857,1.0,6.248040665360766,0.3139091353067273,6.089647892203924e-13,6.267686774177488,5.43842742044527,0.95,0.76,25,20
5843,13,CTCF,5843,1.0,6.248040665360766,0.7895432946610245,4.271546314520026e-108,8.22268806233596,6.562748517881652,0.95,0.76,25,20
5854,13,CTCF,5854,1.0,6.248040665360766,0.18954446140865996,1.9110422152526418e-05,3.1708968244748035,2.2120418793848438,0.95,0.76,25,20
5863,13,CTCF,5863,1.0,6.248040665360766,-0.015316313584011117,0.7321010063321903,-2.4049461789388067,1.5646855511050524,0.95,0.76,25,20
5844,13,CTCF,5844,1.0,6.248040665360766,0.18250593772574608,3.896794711986509e-05,2.907689956415733,1.9779944373114984,0.95,0.76,25,20
5846,13,CTCF,5846,1.0,6.248040665360766,0.5489502567579944,7.51968145582351e-41,8.28910179359673,6.404811262354599,0.95,0.76,25,20
865,13,DEAF1,865,1.0,3.89234531590746,0.16669944784853868,0.00017547575394897852,6.438766926949145,5.123298100521649,1.0,0.6666666666666666,3,2
864,13,DEAF1,864,1.0,3.89234531590746,0.4521586752121287,1.1504264400122492e-26,5.546568947337019,4.415385862956536,1.0,0.6666666666666666,3,2
742,13,TP53,742,1.0,6.1663330665694085,0.3936242743458139,4.725374221852248e-20,4.392272795209158,3.4108954391593214,0.9411764705882353,0.64,25,17
724,13,TP53,724,1.0,6.1663330665694085,0.28274246023726424,1.1093058435728996e-10,5.104263409277163,4.021153522600212,0.9411764705882353,0.64,25,17
720,13,TP53,720,1.0,6.1663330665694085,0.37333453296491304,4.764070983224178e-18,2.891580031552386,1.9641829648803657,0.9411764705882353,0.64,25,17
738,13,TP53,738,1.0,6.1663330665694085,0.3584954001923047,1.1390949628175513e-16,2.1298255964610124,1.3115885887665109,0.9411764705882353,0.64,25,17
733,13,TP53,733,1.0,6.1663330665694085,0.32664622518485475,6.036732467799744e-14,3.078143493797203,2.1644011756335875,0.9411764705882353,0.64,25,17
719,13,TP53,719,1.0,6.1663330665694085,0.3878942154501955,1.7967265717679565e-19,7.888076794173499,6.3065205923139835,0.9411764705882353,0.64,25,17
727,13,TP53,727,1.0,6.1663330665694085,0.34932334091450534,7.469797903133344e-16,9.75923381622394,7.7079919396363215,0.9411764705882353,0.64,25,17
732,13,TP53,732,1.0,6.1663330665694085,0.38433041799777473,4.0695033639774386e-19,2.618073417290026,1.7314114547799417,0.9411764705882353,0.64,25,17
739,13,TP53,739,1.0,6.1663330665694085,0.30635705294914195,2.277671824434489e-12,4.916264252511209,3.7935130660665863,0.9411764705882353,0.64,25,17
728,13,TP53,728,1.0,6.1663330665694085,0.4750960800077745,1.2518977995495198e-29,5.684680417650277,4.63746045864375,0.9411764705882353,0.64,25,17
740,13,TP53,740,1.0,6.1663330665694085,0.23867354832761192,6.20979641577235e-08,5.653010406760441,4.447515007146238,0.9411764705882353,0.64,25,17
725,13,TP53,725,1.0,6.1663330665694085,0.29785658499322554,9.613691202344774e-12,2.3392393527062976,1.4950666252187885,0.9411764705882353,0.64,25,17
721,13,TP53,721,1.0,6.1663330665694085,0.3334554782145214,1.6767190542325778e-14,8.948307725200667,6.914384980733745,0.9411764705882353,0.64,25,17
722,13,TP53,722,1.0,6.1663330665694085,0.37398762706818467,4.127131881780363e-18,6.3763596080591896,5.3649396091077834,0.9411764705882353,0.64,25,17
729,13,TP53,729,1.0,6.1663330665694085,0.24264618174010544,3.6810192458968354e-08,4.98363713771041,3.8812974277681604,0.9411764705882353,0.64,25,17
