,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4471,14,TLX2,4471,1.0,3.5851730574297638,0.5271814740042666,2.9808575775127704e-37,3.4100488991234976,2.2980158771522494,1.0,0.6,25,15
4479,14,TLX2,4479,1.0,3.5851730574297638,0.31162645396036237,9.109316795317003e-13,3.3207460482326163,2.194379459375314,1.0,0.6,25,15
4482,14,TLX2,4482,1.0,3.5851730574297638,0.21291296869381657,1.4808539832512087e-06,3.809514590098369,2.6302740597401435,1.0,0.6,25,15
4464,14,TLX2,4464,1.0,3.5851730574297638,0.590852620622035,1.4341374635459575e-48,5.055976679039829,3.649456491661145,1.0,0.6,25,15
4461,14,TLX2,4461,1.0,3.5851730574297638,0.5830041111880421,4.879283053221171e-47,4.9539855253119605,3.440089557777489,1.0,0.6,25,15
4465,14,TLX2,4465,1.0,3.5851730574297638,-0.4005745516487859,9.025928199627435e-21,-4.958443100308975,3.4908307684873616,1.0,0.6,25,15
4476,14,TLX2,4476,1.0,3.5851730574297638,-0.24610378917477505,2.3176494379850308e-08,-5.771314207187173,4.153812688888481,1.0,0.6,25,15
4685,14,HINFP,4685,1.0,3.4628110174146522,0.32504114089706104,8.126938277637811e-14,4.166741729844804,2.987677418452205,1.0,0.7,10,7
4688,14,HINFP,4688,1.0,3.4628110174146522,0.41660057072930884,1.7054718072509101e-22,6.228216232830094,4.351020368433794,1.0,0.7,10,7
4686,14,HINFP,4686,1.0,3.4628110174146522,0.3173493333958128,3.297306042886203e-13,6.52731140822044,4.64240542999971,1.0,0.7,10,7
4681,14,HINFP,4681,1.0,3.4628110174146522,0.4140542151580343,3.250641856507079e-22,5.441693507754867,3.7841303184539106,1.0,0.7,10,7
4690,14,HINFP,4690,1.0,3.4628110174146522,0.26809721625871363,1.0349032856135691e-09,3.7247140455958347,2.5697842467741565,1.0,0.7,10,7
4682,14,HINFP,4682,1.0,3.4628110174146522,0.18823267660776757,2.1868116638831197e-05,2.6754686554707017,1.7053407507633556,1.0,0.7,10,7
4683,14,HINFP,4683,1.0,3.4628110174146522,0.3848164679883577,3.6422683971677355e-19,5.144796196710181,3.7690675899408146,1.0,0.7,10,7
6125,14,IRF4,6125,1.0,5.195767128052822,0.28553848083102407,7.133469790188163e-11,3.5149000882959407,2.360216651361833,0.7272727272727273,0.38095238095238093,21,11
6124,14,IRF4,6124,1.0,5.195767128052822,0.6488645482355527,2.534061556544618e-61,4.7723980414219875,3.323220970866336,0.7272727272727273,0.38095238095238093,21,11
6121,14,IRF4,6121,1.0,5.195767128052822,0.8602694494577968,2.1582715619283523e-148,7.285123190728343,5.16874406609605,0.7272727272727273,0.38095238095238093,21,11
6126,14,IRF4,6126,1.0,5.195767128052822,0.17165319270767548,0.00011104922521118427,5.24439867803456,3.6857515145239783,0.7272727272727273,0.38095238095238093,21,11
6135,14,IRF4,6135,1.0,5.195767128052822,0.6280582127389777,1.9460126064656332e-56,5.786868276458687,4.037432714032992,0.7272727272727273,0.38095238095238093,21,11
6139,14,IRF4,6139,1.0,5.195767128052822,0.3392640791460887,5.480494361164478e-15,4.153568002373255,2.895615790777063,0.7272727272727273,0.38095238095238093,21,11
6122,14,IRF4,6122,1.0,5.195767128052822,0.3835239392663273,4.889779494979326e-19,2.202207500107607,1.315344477887862,0.7272727272727273,0.38095238095238093,21,11
6127,14,IRF4,6127,1.0,5.195767128052822,0.5553836842484943,5.773775812852287e-42,3.0380098295122897,1.9666230922030297,0.7272727272727273,0.38095238095238093,21,11
811,14,DLX3,811,-1.0,1.4597827830926315,0.29617021482456785,1.272158786850875e-11,-3.2915584874533903,2.2254952447888856,1.0,0.6521739130434783,23,15
813,14,DLX3,813,-1.0,1.4597827830926315,0.1683329459588806,0.00015111481509263723,-2.7693456066390305,1.7552208293021396,1.0,0.6521739130434783,23,15
808,14,DLX3,808,-1.0,1.4597827830926315,-0.31015121927146533,1.179547300263197e-12,2.777945546153526,1.7677656526883498,1.0,0.6521739130434783,23,15
814,14,DLX3,814,-1.0,1.4597827830926315,-0.38885399317372,1.4391823927919867e-19,2.6724398857518143,1.6767399370851161,1.0,0.6521739130434783,23,15
793,14,DLX3,793,-1.0,1.4597827830926315,-0.5045520114646714,8.87469222947504e-34,4.594858156553629,3.181528543087917,1.0,0.6521739130434783,23,15
801,14,DLX3,801,-1.0,1.4597827830926315,-0.2711303871105118,6.587979895718555e-10,5.345818441814184,3.783818526889937,1.0,0.6521739130434783,23,15
799,14,DLX3,799,-1.0,1.4597827830926315,-0.4399602916878646,3.5287907848628596e-25,4.665182056305662,3.3542075522177885,1.0,0.6521739130434783,23,15
812,14,DLX3,812,-1.0,1.4597827830926315,-0.2824936082029571,1.1534909615370599e-10,7.01099880531615,5.223397304531082,1.0,0.6521739130434783,23,15
800,14,DLX3,800,-1.0,1.4597827830926315,-0.4557339138045245,4.1077581695173145e-27,3.6550636779655465,2.4883991783955652,1.0,0.6521739130434783,23,15
798,14,DLX3,798,-1.0,1.4597827830926315,0.17686931769284384,6.765187574297e-05,-4.97647083634526,3.5091514026315322,1.0,0.6521739130434783,23,15
810,14,DLX3,810,-1.0,1.4597827830926315,-0.37644601120632687,2.397480219996561e-18,2.7589246405666157,1.753876126819028,1.0,0.6521739130434783,23,15
809,14,DLX3,809,-1.0,1.4597827830926315,-0.3423694856973931,2.985117200805537e-15,4.471808742464709,3.098212600669315,1.0,0.6521739130434783,23,15
795,14,DLX3,795,-1.0,1.4597827830926315,-0.2554287618618457,6.425885567341997e-09,7.741457993150072,5.60168325556569,1.0,0.6521739130434783,23,15
796,14,DLX3,796,-1.0,1.4597827830926315,-0.41674727778442977,1.6429797879973876e-22,5.7952404128504575,4.79941733451964,1.0,0.6521739130434783,23,15
797,14,DLX3,797,-1.0,1.4597827830926315,0.5015867175359164,2.4230458779471323e-33,-2.3084607024923574,1.4248960714781174,1.0,0.6521739130434783,23,15
1947,14,TBX21,1947,1.0,5.268747908727925,0.403374300562064,4.58199913657937e-21,2.1786250338765436,1.3103497232740133,1.0,0.75,12,9
1950,14,TBX21,1950,1.0,5.268747908727925,0.3314974290526137,2.431448575751194e-14,4.6385297397076934,3.239914349560892,1.0,0.75,12,9
1943,14,TBX21,1943,1.0,5.268747908727925,0.2903391256345791,3.3042731099731205e-11,4.956105459272395,3.436448032262744,1.0,0.75,12,9
1951,14,TBX21,1951,1.0,5.268747908727925,-0.1789133984413295,5.549351836087489e-05,-2.756128111035191,1.7526915449408738,1.0,0.75,12,9
1945,14,TBX21,1945,1.0,5.268747908727925,0.808704041703924,2.5841495806224174e-117,4.5218273951740775,3.138439817183251,1.0,0.75,12,9
1953,14,TBX21,1953,1.0,5.268747908727925,-0.22226831771259029,4.888221158436961e-07,-3.9565282733076916,2.6904323399203145,1.0,0.75,12,9
1946,14,TBX21,1946,1.0,5.268747908727925,0.2427378141153793,3.6364910470291915e-08,2.7871644385174026,1.772463421265059,1.0,0.75,12,9
1954,14,TBX21,1954,1.0,5.268747908727925,0.38027981169452024,1.0182500605982994e-18,2.218787400575283,1.3229302164932446,1.0,0.75,12,9
1944,14,TBX21,1944,1.0,5.268747908727925,0.8472570830237222,1.7619293227219328e-139,8.149669511729975,5.748902911276556,1.0,0.75,12,9
8746,14,STAT4,8746,1.0,5.1986352473811,0.4652871472645626,2.467635479822126e-28,3.0438807442142437,1.9729347179454115,0.6,0.36,25,15
8749,14,STAT4,8749,1.0,5.1986352473811,0.3236320322690145,1.0535534359995424e-13,3.5835001218300158,2.419625030765319,0.6,0.36,25,15
8745,14,STAT4,8745,1.0,5.1986352473811,0.23572831683705528,9.096740333684727e-08,4.314993678028253,3.0042577803226935,0.6,0.36,25,15
8725,14,STAT4,8725,1.0,5.1986352473811,0.7204521042744179,1.6540110041255117e-81,7.875895753491457,5.596062603727158,0.6,0.36,25,15
8729,14,STAT4,8729,1.0,5.1986352473811,0.7269119021586301,1.2112287906236704e-83,5.01618398517254,3.5304418417104375,0.6,0.36,25,15
8728,14,STAT4,8728,1.0,5.1986352473811,-0.25250206896133043,9.664844304153288e-09,-3.3908065396304403,2.323972289206011,0.6,0.36,25,15
8748,14,STAT4,8748,1.0,5.1986352473811,0.6815887839696083,7.848087462445007e-70,2.3421435795162884,1.4213310396650962,0.6,0.36,25,15
8743,14,STAT4,8743,1.0,5.1986352473811,0.2456870296222522,2.451470468253563e-08,3.06725490073783,2.017422736724931,0.6,0.36,25,15
8730,14,STAT4,8730,1.0,5.1986352473811,0.5032382226904812,1.386580564756081e-33,2.545002782787242,1.5852112251019355,0.6,0.36,25,15
2431,14,MAX,2431,1.0,3.8251972432950363,0.2860609561136414,6.56496822396536e-11,4.088761423526887,2.8430190265020534,1.0,0.68,25,17
2420,14,MAX,2420,1.0,3.8251972432950363,0.292484518420882,2.3316156160394693e-11,8.022941826809129,5.659234428346875,1.0,0.68,25,17
2425,14,MAX,2425,1.0,3.8251972432950363,0.32645688955230134,6.252782590938805e-14,5.87087842287448,4.093607513122837,1.0,0.68,25,17
2442,14,MAX,2442,1.0,3.8251972432950363,0.2817283383697149,1.300387912362014e-10,4.5287917817966195,3.106263747059708,1.0,0.68,25,17
2418,14,MAX,2418,1.0,3.8251972432950363,0.3366440192729635,9.102169331768812e-15,5.866131545477137,4.093301458976426,1.0,0.68,25,17
2433,14,MAX,2433,1.0,3.8251972432950363,0.19193619920385127,1.4910855535903495e-05,3.4617398773768544,2.335974395292935,1.0,0.68,25,17
2428,14,MAX,2428,1.0,3.8251972432950363,0.3724174503519238,5.824574485468307e-18,4.379127119559473,3.032179992579554,1.0,0.68,25,17
2436,14,MAX,2436,1.0,3.8251972432950363,0.3457916053076773,1.5161864045735707e-15,2.519475371780803,1.5720151009669687,1.0,0.68,25,17
2421,14,MAX,2421,1.0,3.8251972432950363,0.30532253671235465,2.7208031328586464e-12,4.803124307820841,3.6293151448847367,1.0,0.68,25,17
2435,14,MAX,2435,1.0,3.8251972432950363,0.2165252633351785,9.70889071500328e-07,4.363523571832849,3.100515873163235,1.0,0.68,25,17
2440,14,MAX,2440,1.0,3.8251972432950363,0.30105110207614205,5.626737807840732e-12,4.902430954030838,3.462328801743577,1.0,0.68,25,17
2438,14,MAX,2438,1.0,3.8251972432950363,-0.1802312541242276,4.87826147236674e-05,-4.5424286348592,3.1421627157026575,1.0,0.68,25,17
2437,14,MAX,2437,1.0,3.8251972432950363,0.3200173911797958,2.037749204840971e-13,5.086058612401701,3.644977670851569,1.0,0.68,25,17
2423,14,MAX,2423,1.0,3.8251972432950363,0.3824143907222505,6.289917234363206e-19,5.612785062519301,4.047995531017556,1.0,0.68,25,17
2441,14,MAX,2441,1.0,3.8251972432950363,0.26154161226784867,2.6947786455719327e-09,4.406370392713477,3.0830544114748712,1.0,0.68,25,17
2430,14,MAX,2430,1.0,3.8251972432950363,0.31147916992640623,9.34799998206002e-13,2.823442762512177,1.847217570163114,1.0,0.68,25,17
2434,14,MAX,2434,1.0,3.8251972432950363,-0.1358303408548874,0.002289276074047584,-3.998133879361536,2.7339255304264487,1.0,0.68,25,17
2303,14,HMX2,2303,1.0,3.2303358624682064,0.5417097672267635,1.2653738832343616e-39,4.786829704091693,3.318792206593858,1.0,0.75,24,18
2323,14,HMX2,2323,1.0,3.2303358624682064,0.39633806140584665,2.4873669095252832e-20,5.197273908792637,3.7318278785606824,1.0,0.75,24,18
2325,14,HMX2,2325,1.0,3.2303358624682064,-0.3815386070128377,7.667724432246682e-19,-2.5214222144542036,1.5703642955492183,1.0,0.75,24,18
2311,14,HMX2,2311,1.0,3.2303358624682064,-0.2345229599147321,1.0619813577695464e-07,-6.195540488733778,4.426711860563954,1.0,0.75,24,18
2319,14,HMX2,2319,1.0,3.2303358624682064,0.3792447563040188,1.2845374407170197e-18,3.68511671036904,2.508463380656606,1.0,0.75,24,18
2309,14,HMX2,2309,1.0,3.2303358624682064,0.483015786290862,1.0501284869568974e-30,4.557891142446347,3.1738596599676985,1.0,0.75,24,18
2307,14,HMX2,2307,1.0,3.2303358624682064,-0.4246380474807239,2.1467961831820157e-23,-4.4565059203735675,3.0948106308564176,1.0,0.75,24,18
2316,14,HMX2,2316,1.0,3.2303358624682064,0.26530777667236216,1.5600320027406455e-09,2.5441521666476667,1.5888135966733334,1.0,0.75,24,18
2312,14,HMX2,2312,1.0,3.2303358624682064,0.38195472031370825,6.979546641964686e-19,2.1772391225401684,1.3149183888557832,1.0,0.75,24,18
2315,14,HMX2,2315,1.0,3.2303358624682064,-0.3351074721091708,1.2228805395819983e-14,-3.182823532400835,2.077866346825134,1.0,0.75,24,18
2313,14,HMX2,2313,1.0,3.2303358624682064,0.49785984914493575,8.444540334679048e-33,3.753518960707775,2.5621342877845787,1.0,0.75,24,18
2317,14,HMX2,2317,1.0,3.2303358624682064,-0.23227282151485848,1.414657787612573e-07,-6.027026761417073,4.251259580784523,1.0,0.75,24,18
2322,14,HMX2,2322,1.0,3.2303358624682064,0.26088586339685166,2.9612562940577084e-09,2.919276333959238,1.9073442392486573,1.0,0.75,24,18
2324,14,HMX2,2324,1.0,3.2303358624682064,-0.22740502277361496,2.60466899821381e-07,-3.3408646647861655,2.204586109627096,1.0,0.75,24,18
2320,14,HMX2,2320,1.0,3.2303358624682064,0.12633031536975162,0.0045856536245106804,2.854656873528406,1.8166356361008058,1.0,0.75,24,18
2305,14,HMX2,2305,1.0,3.2303358624682064,0.47315970613451686,2.272399165829357e-29,5.053128554382871,4.0763512477238795,1.0,0.75,24,18
2314,14,HMX2,2314,1.0,3.2303358624682064,0.4269998066057174,1.1552710018586092e-23,3.6014303339088416,2.4959089536688706,1.0,0.75,24,18
2306,14,HMX2,2306,1.0,3.2303358624682064,0.5495394482957634,5.958160593351279e-41,4.924446685624091,3.513174512985053,1.0,0.75,24,18
5709,14,NKX6-2,5709,1.0,3.9432644641807575,-0.4593379674715502,1.4367025671940759e-27,-8.99492717544652,6.836010830796466,0.8125,0.52,25,16
5711,14,NKX6-2,5711,1.0,3.9432644641807575,-0.3284276496234085,4.3310513322139564e-14,-5.391077648604697,3.845560157118343,0.8125,0.52,25,16
5704,14,NKX6-2,5704,1.0,3.9432644641807575,-0.26381923645283867,1.9382285730003457e-09,-3.1428699226814962,2.125006376163652,0.8125,0.52,25,16
5723,14,NKX6-2,5723,1.0,3.9432644641807575,-0.37281480855070454,5.339230221993066e-18,-4.109955149209395,2.9153809984388532,0.8125,0.52,25,16
5716,14,NKX6-2,5716,1.0,3.9432644641807575,-0.18168266921125156,4.2281810196402315e-05,-3.651976887016779,2.52450064798643,0.8125,0.52,25,16
5720,14,NKX6-2,5720,1.0,3.9432644641807575,0.18298145853035047,3.7167448697620087e-05,2.8144445648400973,1.7956525206412521,0.8125,0.52,25,16
5715,14,NKX6-2,5715,1.0,3.9432644641807575,-0.30525926673895126,2.750483661967303e-12,-2.2143106216809434,1.3407557591803416,0.8125,0.52,25,16
5712,14,NKX6-2,5712,1.0,3.9432644641807575,-0.2748002288532801,3.785770397469199e-10,-2.721421077077789,1.7451798088634718,0.8125,0.52,25,16
5701,14,NKX6-2,5701,1.0,3.9432644641807575,0.13192420257186277,0.0030625042510604313,4.773760753750662,3.312799820597558,0.8125,0.52,25,16
5718,14,NKX6-2,5718,1.0,3.9432644641807575,0.04834712885935573,0.2796230153187733,6.580369286118202,4.763325971629318,0.8125,0.52,25,16
5714,14,NKX6-2,5714,1.0,3.9432644641807575,-0.3687027345671421,1.3061313305533879e-17,-4.91605612734675,3.4842743953178186,0.8125,0.52,25,16
5707,14,NKX6-2,5707,1.0,3.9432644641807575,-0.3118193290337892,8.805750286887749e-13,-5.214807384069392,3.9087417673101625,0.8125,0.52,25,16
5710,14,NKX6-2,5710,1.0,3.9432644641807575,-0.5126822385106306,5.37011050570157e-35,-2.6828911081335822,1.7147189798966642,0.8125,0.52,25,16
1433,14,CEBPZ,1433,1.0,2.5578700658022697,0.4752961345413694,1.1768603956620085e-29,2.3201379030168425,1.4066578961646303,0.5714285714285714,0.32,25,14
1430,14,CEBPZ,1430,1.0,2.5578700658022697,0.3059963097574583,2.423528016161901e-12,5.251971683648222,3.68542450547833,0.5714285714285714,0.32,25,14
1431,14,CEBPZ,1431,1.0,2.5578700658022697,0.07580335673294726,0.08977060006296515,2.922419433418685,1.9070178699746347,0.5714285714285714,0.32,25,14
1427,14,CEBPZ,1427,1.0,2.5578700658022697,0.6071971444468196,6.735755143742266e-52,5.780843570027235,4.556172744049919,0.5714285714285714,0.32,25,14
1443,14,CEBPZ,1443,1.0,2.5578700658022697,-0.42910563908578014,6.621291187958715e-24,-2.6265898724072128,1.6518581388503768,0.5714285714285714,0.32,25,14
1425,14,CEBPZ,1425,1.0,2.5578700658022697,0.4690781285045411,7.885978484522537e-29,5.091949930578584,3.536282822168968,0.5714285714285714,0.32,25,14
1435,14,CEBPZ,1435,1.0,2.5578700658022697,0.21552290380151518,1.0923487284136833e-06,3.7209493435525127,2.5700098217425635,0.5714285714285714,0.32,25,14
1437,14,CEBPZ,1437,1.0,2.5578700658022697,0.26933918591654027,8.607563550922759e-10,2.756010512245039,1.7448854903376412,0.5714285714285714,0.32,25,14
242,14,POU2F1,242,1.0,1.7232791655126778,0.4722328054242952,3.0188281034368235e-29,5.208940342618648,3.667964719853436,0.4375,0.28,25,16
235,14,POU2F1,235,1.0,1.7232791655126778,0.6050951015523388,1.8503409114191993e-51,4.833781494286092,3.779236146537726,0.4375,0.28,25,16
232,14,POU2F1,232,1.0,1.7232791655126778,0.4203295151437914,6.565693517339351e-23,5.0244536749949305,3.4915370123033855,0.4375,0.28,25,16
236,14,POU2F1,236,1.0,1.7232791655126778,0.5591717249050013,1.2406792874185516e-42,4.833623462608277,3.4733110298244596,0.4375,0.28,25,16
240,14,POU2F1,240,1.0,1.7232791655126778,0.5108278686304768,1.02499109516437e-34,2.2011165591437014,1.3294832455006071,0.4375,0.28,25,16
234,14,POU2F1,234,1.0,1.7232791655126778,0.286696975861272,5.932327609939999e-11,7.440059113563709,5.301558436371318,0.4375,0.28,25,16
237,14,POU2F1,237,1.0,1.7232791655126778,-0.25567296651894345,6.209291169290381e-09,-2.269122189130189,1.385524539789204,0.4375,0.28,25,16
2539,14,E2F6,2539,1.0,1.5130424088179562,-0.2505119579538301,1.2719463947117634e-08,-2.4134647614432647,1.4872150712948313,0.8,0.5714285714285714,7,5
2535,14,E2F6,2535,1.0,1.5130424088179562,0.6620816172222574,1.2481475617861513e-64,4.911173332531549,3.404586324621657,0.8,0.5714285714285714,7,5
2537,14,E2F6,2537,1.0,1.5130424088179562,0.6260183963850554,5.6006981005264535e-56,3.771636159467884,2.668702345466154,0.8,0.5714285714285714,7,5
2538,14,E2F6,2538,1.0,1.5130424088179562,0.7476482327970768,6.208030265055443e-91,3.7244554603779965,2.628471271454505,0.8,0.5714285714285714,7,5
5367,14,MZF1,5367,1.0,5.589784940834708,0.4975226769971577,9.447179577964655e-33,5.238631726841113,3.6552955894477193,1.0,0.6,25,15
5363,14,MZF1,5363,1.0,5.589784940834708,0.40444334494025896,3.5309371362384174e-21,2.793362348612428,1.7931791994934065,1.0,0.6,25,15
5362,14,MZF1,5362,1.0,5.589784940834708,0.49552089851330267,1.8343135330527405e-32,4.533053730450068,3.2474256235004044,1.0,0.6,25,15
5361,14,MZF1,5361,1.0,5.589784940834708,0.3869205028909967,2.248660810597575e-19,4.366339924977727,3.2537509379763656,1.0,0.6,25,15
5373,14,MZF1,5373,1.0,5.589784940834708,0.40172425380441545,6.83786985568746e-21,2.7847391949934392,1.8008511819553343,1.0,0.6,25,15
5370,14,MZF1,5370,1.0,5.589784940834708,-0.15433780407945247,0.0005200959345076276,-4.337702888312602,3.109980813885911,1.0,0.6,25,15
5358,14,MZF1,5358,1.0,5.589784940834708,0.6160831134100994,8.63818569952417e-54,5.537291546382132,3.854265076311733,1.0,0.6,25,15
5378,14,MZF1,5378,1.0,5.589784940834708,0.28719431389808436,5.479437600708821e-11,2.2561609607989044,1.3597177993598177,1.0,0.6,25,15
5366,14,MZF1,5366,1.0,5.589784940834708,-0.2359850013168597,8.800791903931821e-08,-2.9289986425060075,1.9136650716628378,1.0,0.6,25,15
5360,14,MZF1,5360,1.0,5.589784940834708,0.2616723259460343,2.6445165893299566e-09,7.765024728681349,5.5681714071819695,1.0,0.6,25,15
5365,14,MZF1,5365,1.0,5.589784940834708,-0.28178904718977216,1.2880980489818958e-10,-5.489213911469822,3.9384949864033296,1.0,0.6,25,15
5377,14,MZF1,5377,1.0,5.589784940834708,-0.3146661932643469,5.324211809248413e-13,-3.395429599733724,2.2644043087887815,1.0,0.6,25,15
5369,14,MZF1,5369,1.0,5.589784940834708,0.425927437498254,1.5315682875012255e-23,2.529577510074543,1.5726335711763522,1.0,0.6,25,15
5374,14,MZF1,5374,1.0,5.589784940834708,-0.2306878721942743,1.7282781344742266e-07,-2.4867147624981736,1.5377006294555629,1.0,0.6,25,15
5376,14,MZF1,5376,1.0,5.589784940834708,0.537865869648393,5.509212934537165e-39,6.297539484022333,4.376799990363742,1.0,0.6,25,15
9108,14,FOXC2,9108,-1.0,2.4989085867383207,0.5067185455153232,4.233818954291274e-34,-3.022143647809643,1.9484607276713444,1.0,0.48,25,12
9120,14,FOXC2,9120,-1.0,2.4989085867383207,0.32627039964568816,6.472987626798586e-14,-5.2860186486984,3.93444378259525,1.0,0.48,25,12
9100,14,FOXC2,9100,-1.0,2.4989085867383207,-0.17435264833453176,8.607937244545245e-05,4.747264480439674,3.696890552373428,1.0,0.48,25,12
9107,14,FOXC2,9107,-1.0,2.4989085867383207,0.3618378001665793,5.652938817714223e-17,-5.604864711337882,4.179205477241193,1.0,0.48,25,12
9104,14,FOXC2,9104,-1.0,2.4989085867383207,-0.32792376641693366,4.7586009151133344e-14,5.604201245003229,3.9773676448262334,1.0,0.48,25,12
9118,14,FOXC2,9118,-1.0,2.4989085867383207,0.44502927801419173,8.651543160409871e-26,-3.50342549167562,2.349944765877787,1.0,0.48,25,12
9116,14,FOXC2,9116,-1.0,2.4989085867383207,0.3267919263529921,5.875471588633409e-14,-2.3397805025225353,1.420613696247143,1.0,0.48,25,12
9114,14,FOXC2,9114,-1.0,2.4989085867383207,-0.2261681005410152,3.035155016238341e-07,2.7694933005642515,1.802034364224426,1.0,0.48,25,12
9121,14,FOXC2,9121,-1.0,2.4989085867383207,0.4339173822205019,1.8287947579584526e-24,-2.3190948687281097,1.4177147475323846,1.0,0.48,25,12
9111,14,FOXC2,9111,-1.0,2.4989085867383207,0.23757367525173176,7.165591901353095e-08,-5.466146671044794,3.942334167549855,1.0,0.48,25,12
9112,14,FOXC2,9112,-1.0,2.4989085867383207,0.23153381165875894,1.5533766840917896e-07,-5.808195602501954,4.121698546080421,1.0,0.48,25,12
9101,14,FOXC2,9101,-1.0,2.4989085867383207,0.5563963832530735,3.8350222238266225e-42,-4.8462664047204145,3.413352145191987,1.0,0.48,25,12
7342,14,NFE2L2,7342,1.0,2.539136947875724,0.3550110933511463,2.344035877539509e-16,2.753841189437158,1.8041115509703562,0.4666666666666667,0.28,25,15
7334,14,NFE2L2,7334,1.0,2.539136947875724,0.5622468163559616,3.509129436533654e-43,3.8433028041387276,2.6493111403840226,0.4666666666666667,0.28,25,15
7335,14,NFE2L2,7335,1.0,2.539136947875724,-0.3921310270874692,6.709518385119303e-20,-5.387151865760507,3.8392735610665967,0.4666666666666667,0.28,25,15
7350,14,NFE2L2,7350,1.0,2.539136947875724,-0.4400810348918726,3.41351699646936e-25,-3.6535903979028617,2.4881467936208694,0.4666666666666667,0.28,25,15
7332,14,NFE2L2,7332,1.0,2.539136947875724,0.7308458336983372,5.656323811850792e-85,4.583276164568671,3.4906463572160105,0.4666666666666667,0.28,25,15
7343,14,NFE2L2,7343,1.0,2.539136947875724,0.4636925921627474,3.97028887057073e-28,3.500325977067695,2.3510715918431178,0.4666666666666667,0.28,25,15
7338,14,NFE2L2,7338,1.0,2.539136947875724,0.49817074365126846,7.613761454334364e-33,4.271822554673368,2.966720213479606,0.4666666666666667,0.28,25,15
6037,14,NFIA,6037,1.0,1.4855998330304574,0.1524205436560208,0.0006112681521128216,5.015350588915304,3.81472283058492,0.7368421052631579,0.56,25,19
6040,14,NFIA,6040,1.0,1.4855998330304574,0.35412038113186944,2.814897951318885e-16,4.233207282095176,2.912222698948713,0.7368421052631579,0.56,25,19
6036,14,NFIA,6036,1.0,1.4855998330304574,0.15083262858139945,0.0006977784374669971,3.243426848651963,2.146338071245775,0.7368421052631579,0.56,25,19
6039,14,NFIA,6039,1.0,1.4855998330304574,0.23059576553134375,1.7484293939196038e-07,7.133234746708271,4.907980108233907,0.7368421052631579,0.56,25,19
6025,14,NFIA,6025,1.0,1.4855998330304574,0.1929187335134646,1.345377665153443e-05,3.867240923054148,2.6998351185047724,0.7368421052631579,0.56,25,19
6046,14,NFIA,6046,1.0,1.4855998330304574,0.3805510093766195,9.579872602550732e-19,2.5682721520564327,1.6078355024676547,0.7368421052631579,0.56,25,19
6024,14,NFIA,6024,1.0,1.4855998330304574,0.16081771176030868,0.00029715266745522257,5.092957023077375,3.6977222769626694,0.7368421052631579,0.56,25,19
6023,14,NFIA,6023,1.0,1.4855998330304574,0.23765705502177908,7.088418515735957e-08,7.051742775880945,5.017726332689952,0.7368421052631579,0.56,25,19
6035,14,NFIA,6035,1.0,1.4855998330304574,0.36071895558443123,7.153704388592421e-17,2.469007665239304,1.5369821249281195,0.7368421052631579,0.56,25,19
6044,14,NFIA,6044,1.0,1.4855998330304574,0.3670730821787314,1.8553298587078744e-17,2.933567585948998,1.8923696275443145,0.7368421052631579,0.56,25,19
6034,14,NFIA,6034,1.0,1.4855998330304574,-0.17588184659725403,7.438778420374863e-05,-2.9098373127632646,1.8687454483846677,0.7368421052631579,0.56,25,19
6029,14,NFIA,6029,1.0,1.4855998330304574,0.3019525331964602,4.831610653427896e-12,5.755360362144869,4.068199308431003,0.7368421052631579,0.56,25,19
6031,14,NFIA,6031,1.0,1.4855998330304574,0.41636522919405583,1.8106521863352549e-22,2.936112620883488,1.9068160151585818,0.7368421052631579,0.56,25,19
6030,14,NFIA,6030,1.0,1.4855998330304574,0.3503771132301546,6.037007937168202e-16,3.1076842648523995,2.0697142278516814,0.7368421052631579,0.56,25,19
370,14,ZIC2,370,1.0,2.4608054273359463,-0.12267549840874122,0.005920751030454405,-6.597499984202815,4.6732167999697865,1.0,0.5238095238095238,21,11
361,14,ZIC2,361,1.0,2.4608054273359463,0.3662976218600319,2.1910470871413063e-17,4.455932129246367,3.1040041130660003,1.0,0.5238095238095238,21,11
354,14,ZIC2,354,1.0,2.4608054273359463,0.444259888577498,1.0725665052787233e-25,6.158926589960564,4.291771898581661,1.0,0.5238095238095238,21,11
372,14,ZIC2,372,1.0,2.4608054273359463,0.3383615097353944,6.530624228211946e-15,5.6989483898615205,4.01276785983315,1.0,0.5238095238095238,21,11
366,14,ZIC2,366,1.0,2.4608054273359463,0.42341380777529164,2.9542796272359616e-23,2.734997620876524,1.7357973571206997,1.0,0.5238095238095238,21,11
371,14,ZIC2,371,1.0,2.4608054273359463,-0.14176766345648228,0.0014498679407660491,-3.7880421882850093,2.6062939431685574,1.0,0.5238095238095238,21,11
365,14,ZIC2,365,1.0,2.4608054273359463,-0.36549759344071553,2.5999531958338186e-17,-2.5681988712053188,1.5941998056071005,1.0,0.5238095238095238,21,11
