,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5809,8,GABPB1,R-5809,-1.0,10.085810280015425,0.4528258519025936,2.258573838997885e-22,-10.684699218170328,13.940307387881887,0.9047619047619048,0.7916666666666666,24,21
3922,8,HDX,R-3922,1.0,7.586292411695496,0.6688373896925495,3.838145703140761e-55,3.4588256494331544,2.9711386502109547,0.8,0.6666666666666666,24,20
3934,8,HDX,R-3934,1.0,7.586292411695496,0.4312792977931794,3.1493124681784767e-20,5.175208839790585,5.3758673012368305,0.8,0.6666666666666666,24,20
3921,8,HDX,R-3921,1.0,7.586292411695496,-0.1563859115391331,0.0013939569188319,-5.2458055929032135,5.492048437639598,0.8,0.6666666666666666,24,20
3920,8,HDX,R-3920,1.0,7.586292411695496,0.688057077809566,1.725356065263641e-59,2.8037920978881146,2.1737116137413404,0.8,0.6666666666666666,24,20
3916,8,HDX,R-3916,1.0,7.586292411695496,0.7589993754281341,5.582255672970547e-79,6.819190369229232,8.176434417543163,0.8,0.6666666666666666,24,20
3933,8,HDX,R-3933,1.0,7.586292411695496,0.6962666720393279,1.8838646409703514e-61,4.43799614370174,4.403238965147288,0.8,0.6666666666666666,24,20
3932,8,HDX,R-3932,1.0,7.586292411695496,0.6071110529072813,3.748445427108255e-43,4.422099991664011,4.365040270648951,0.8,0.6666666666666666,24,20
3931,8,HDX,R-3931,1.0,7.586292411695496,-0.27290247948315,1.6018424120545892e-08,-7.653090342431472,9.617043958270326,0.8,0.6666666666666666,24,20
3930,8,HDX,R-3930,1.0,7.586292411695496,0.4487839317134759,5.858997005323901e-22,3.4675162082831825,2.943760917370942,0.8,0.6666666666666666,24,20
3938,8,HDX,R-3938,1.0,7.586292411695496,-0.3848284442116291,4.2520993315503176e-16,-6.547210533367295,7.402667007639756,0.8,0.6666666666666666,24,20
3924,8,HDX,R-3924,1.0,7.586292411695496,0.5926965386630132,1.0174614523197003e-40,9.411711225725284,11.824572694928298,0.8,0.6666666666666666,24,20
3918,8,HDX,R-3918,1.0,7.586292411695496,0.6473915729808867,1.163011337191363e-50,8.009591996820628,9.995577349433333,0.8,0.6666666666666666,24,20
3929,8,HDX,R-3929,1.0,7.586292411695496,0.3647771688761737,1.6580381630674722e-14,2.944130214602453,2.2959604287625472,0.8,0.6666666666666666,24,20
3917,8,HDX,R-3917,1.0,7.586292411695496,0.4732364239566963,1.5030734898503542e-24,2.527906953647891,1.8273858381983628,0.8,0.6666666666666666,24,20
3937,8,HDX,R-3937,1.0,7.586292411695496,0.487173610831285,4.020530395125746e-26,2.606476441790462,1.9274533386519015,0.8,0.6666666666666666,24,20
3919,8,HDX,R-3919,1.0,7.586292411695496,-0.3225611476004352,1.6731404899158008e-11,-8.374241618078356,10.265166388768233,0.8,0.6666666666666666,24,20
9773,8,SOX30,R-9773,-1.0,3.070933697453933,0.1118095337793286,0.0227259614605246,-7.137780780553836,8.248880138564166,1.0,0.6666666666666666,6,4
9775,8,SOX30,R-9775,-1.0,3.070933697453933,0.1280128090964532,0.0090356401066527,-2.682874166090153,2.0190675132810902,1.0,0.6666666666666666,6,4
9774,8,SOX30,R-9774,-1.0,3.070933697453933,0.2034573999785682,2.9668031135140044e-05,-3.265505108307533,2.7280107861928147,1.0,0.6666666666666666,6,4
9778,8,SOX30,R-9778,-1.0,3.070933697453933,0.2138298265734271,1.1137202560180696e-05,-4.28171863752243,4.118637839074537,1.0,0.6666666666666666,6,4
1892,8,GLI1,R-1892,1.0,7.726814445948047,0.7819695168634405,8.214121334760814e-87,7.935822634371442,9.881564064930656,1.0,0.7777777777777778,9,7
1895,8,GLI1,R-1895,1.0,7.726814445948047,-0.3380206444507125,1.4994838090438322e-12,-2.971427882342296,2.3595487972601012,1.0,0.7777777777777778,9,7
1889,8,GLI1,R-1889,1.0,7.726814445948047,-0.1989959839357429,4.454792784128518e-05,-10.435844454799277,13.35964786778224,1.0,0.7777777777777778,9,7
1896,8,GLI1,R-1896,1.0,7.726814445948047,-0.3167208969657896,4.018536044016319e-11,-3.1691880161857284,2.6046681192090366,1.0,0.7777777777777778,9,7
1888,8,GLI1,R-1888,1.0,7.726814445948047,0.8233005600999316,1.255864365205199e-103,6.596427139393248,7.629553679753336,1.0,0.7777777777777778,9,7
1893,8,GLI1,R-1893,1.0,7.726814445948047,-0.1869200883802769,0.0001280514470228,-2.2714970047066436,1.556687484009265,1.0,0.7777777777777778,9,7
1894,8,GLI1,R-1894,1.0,7.726814445948047,0.414699433184242,1.1142250264047988e-18,4.626017491907503,4.511937813508525,1.0,0.7777777777777778,9,7
3815,8,E2F7,R-3815,-1.0,12.139305228114951,0.6750681656391453,1.6252635191725037e-56,-3.9305519535245574,3.5755391456163967,1.0,0.9090909090909092,11,10
3816,8,E2F7,R-3816,-1.0,12.139305228114951,0.4730366281178224,1.5812681627051988e-24,-7.129626281573821,8.741281875648983,1.0,0.9090909090909092,11,10
3817,8,E2F7,R-3817,-1.0,12.139305228114951,0.632656378020443,8.734258070724307e-48,-6.369563933840023,7.384047851194723,1.0,0.9090909090909092,11,10
3814,8,E2F7,R-3814,-1.0,12.139305228114951,0.6241892318437632,3.344789799629015e-46,-9.036936650667272,11.595035582256564,1.0,0.9090909090909092,11,10
3810,8,E2F7,R-3810,-1.0,12.139305228114951,0.6842664974278385,1.3208283615980032e-58,-5.380544998726586,5.885508238129162,1.0,0.9090909090909092,11,10
3812,8,E2F7,R-3812,-1.0,12.139305228114951,-0.2253770936589166,3.531129555401642e-06,8.802100724367445,11.693687635732225,1.0,0.9090909090909092,11,10
3808,8,E2F7,R-3808,-1.0,12.139305228114951,0.7638984029764543,1.4178895327948288e-80,-9.666738508385109,12.198522862551492,1.0,0.9090909090909092,11,10
3811,8,E2F7,R-3811,-1.0,12.139305228114951,0.650095868423527,3.3146270350824283e-51,-11.227170308234346,14.872034176165274,1.0,0.9090909090909092,11,10
3807,8,E2F7,R-3807,-1.0,12.139305228114951,-0.2885191266739197,2.12887751001411e-09,6.352934138423632,7.400294788077523,1.0,0.9090909090909092,11,10
3809,8,E2F7,R-3809,-1.0,12.139305228114951,0.7964169386576406,3.0351757189507654e-92,-8.307473776087209,10.23832247815453,1.0,0.9090909090909092,11,10
626,8,PPARG,R-626,-1.0,5.175914492599629,0.2186374259580127,6.955461026363857e-06,-2.358631452806052,1.650610501828938,0.95,0.76,25,20
603,8,PPARG,R-603,-1.0,5.175914492599629,-0.3186641213684168,3.0086124417459005e-11,6.7923384266055065,8.009633853159018,0.95,0.76,25,20
627,8,PPARG,R-627,-1.0,5.175914492599629,0.264776329397859,4.3587420670237756e-08,-8.614463713713604,10.445886132086724,0.95,0.76,25,20
612,8,PPARG,R-612,-1.0,5.175914492599629,-0.2293642798619226,2.3410843248337348e-06,3.3099427859912054,2.8051821152107723,0.95,0.76,25,20
604,8,PPARG,R-604,-1.0,5.175914492599629,-0.1908542195538005,9.142545273924472e-05,2.8215626618315697,2.15268039666929,0.95,0.76,25,20
605,8,PPARG,R-605,-1.0,5.175914492599629,-0.271093907402184,2.0073643268202885e-08,8.71994736189551,11.26087092554399,0.95,0.76,25,20
621,8,PPARG,R-621,-1.0,5.175914492599629,0.3228480812883641,1.601857148608528e-11,-2.354815863033321,1.6498232019732832,0.95,0.76,25,20
608,8,PPARG,R-608,-1.0,5.175914492599629,0.3139329894830157,6.064955779351192e-11,-8.32655530159468,10.446017710258916,0.95,0.76,25,20
624,8,PPARG,R-624,-1.0,5.175914492599629,0.293198210903816,1.134623473408617e-09,-2.240581805440349,1.5285616579300387,0.95,0.76,25,20
616,8,PPARG,R-616,-1.0,5.175914492599629,0.3087324213240923,1.2922246868475919e-10,-9.484768564096084,12.079225231765813,0.95,0.76,25,20
609,8,PPARG,R-609,-1.0,5.175914492599629,0.2076048340519268,2.0169160755167183e-05,-8.76132720241833,10.86820991148547,0.95,0.76,25,20
606,8,PPARG,R-606,-1.0,5.175914492599629,-0.199661018656566,4.1952465634267296e-05,4.047488928196386,3.750027369907697,0.95,0.76,25,20
607,8,PPARG,R-607,-1.0,5.175914492599629,0.4806221541685135,2.2518738601880295e-25,-5.994170168905081,6.717068323006875,0.95,0.76,25,20
611,8,PPARG,R-611,-1.0,5.175914492599629,0.2543348981209117,1.5030783142354394e-07,-2.6982325572453285,2.0414020037314304,0.95,0.76,25,20
614,8,PPARG,R-614,-1.0,5.175914492599629,-0.3775224644396985,1.6637784981260304e-15,8.547880844221334,10.457175424474908,0.95,0.76,25,20
620,8,PPARG,R-620,-1.0,5.175914492599629,-0.2521571234771863,1.932749291662569e-07,11.252294346047954,14.545754883898274,0.95,0.76,25,20
622,8,PPARG,R-622,-1.0,5.175914492599629,0.2571971833823588,1.0762942964608558e-07,-4.393323466346693,4.26622223379886,0.95,0.76,25,20
615,8,PPARG,R-615,-1.0,5.175914492599629,0.239429121166942,8.023775845741364e-07,-9.225892770339312,12.005310075080969,0.95,0.76,25,20
610,8,PPARG,R-610,-1.0,5.175914492599629,0.2822290835583135,4.872260503707959e-09,-2.7872878904153757,2.122101074886715,0.95,0.76,25,20
6291,8,NF1,R-6291,-1.0,13.703027461136358,0.5541310727861278,8.938113423692357e-35,-7.293235356680324,8.450585828752029,0.7272727272727273,0.64,25,22
6283,8,NF1,R-6283,-1.0,13.703027461136358,0.644297759600274,4.8139588694712415e-50,-10.332412755892438,13.338131255299746,0.7272727272727273,0.64,25,22
6301,8,NF1,R-6301,-1.0,13.703027461136358,0.24101523149454,6.748195809852148e-07,-2.455441130522304,1.7519659379691994,0.7272727272727273,0.64,25,22
6284,8,NF1,R-6284,-1.0,13.703027461136358,0.6392093457441808,4.805962751956999e-49,-11.55314436845567,15.655901797706886,0.7272727272727273,0.64,25,22
6293,8,NF1,R-6293,-1.0,13.703027461136358,0.3421366066271776,7.708803710250537e-13,-8.327685414137749,10.41774382332842,0.7272727272727273,0.64,25,22
6302,8,NF1,R-6302,-1.0,13.703027461136358,0.2760725174947281,1.0742307373406537e-08,-2.048681494924717,1.3355235334719002,0.7272727272727273,0.64,25,22
6305,8,NF1,R-6305,-1.0,13.703027461136358,0.5812373238774496,7.187840140956377e-39,-7.050341112347454,8.339392905426845,0.7272727272727273,0.64,25,22
6299,8,NF1,R-6299,-1.0,13.703027461136358,0.6911999167237513,3.1160450225252455e-60,-3.95447788168585,3.6265634448686193,0.7272727272727273,0.64,25,22
6295,8,NF1,R-6295,-1.0,13.703027461136358,0.5536112678137298,1.0620353757695272e-34,-5.700118059494746,6.217157180771521,0.7272727272727273,0.64,25,22
6300,8,NF1,R-6300,-1.0,13.703027461136358,0.5469333857167802,9.477698046108037e-34,-3.684178920187761,3.238806387952894,0.7272727272727273,0.64,25,22
6290,8,NF1,R-6290,-1.0,13.703027461136358,0.6136299378114465,2.702775818062376e-44,-5.74812049224692,6.307952885749671,0.7272727272727273,0.64,25,22
6294,8,NF1,R-6294,-1.0,13.703027461136358,0.4712631462304066,2.476734218689783e-24,-7.718321918541158,9.435763953199732,0.7272727272727273,0.64,25,22
6288,8,NF1,R-6288,-1.0,13.703027461136358,0.1870884877301849,0.0001262356087062,-3.9441866630786544,3.611870945726032,0.7272727272727273,0.64,25,22
6285,8,NF1,R-6285,-1.0,13.703027461136358,0.7392895998710561,6.273667609848876e-73,-8.282423377512078,10.352604657564092,0.7272727272727273,0.64,25,22
6287,8,NF1,R-6287,-1.0,13.703027461136358,0.3357898147775047,2.1417648146154283e-12,-7.880513085250702,9.456719714706312,0.7272727272727273,0.64,25,22
6307,8,NF1,R-6307,-1.0,13.703027461136358,0.1558132194329156,0.0014522962695243,-3.8452221446858146,3.4373087789652685,0.7272727272727273,0.64,25,22
8521,8,DMRTA1,R-8521,-1.0,1.609433909307842,0.33090871541294,4.6260474406848346e-12,-2.5036765797545115,1.8123488623744404,0.1111111111111111,0.0714285714285714,14,9
2190,8,RUNX2,R-2190,1.0,3.939931262035644,0.362206854172543,2.604063327277755e-14,4.155768949919685,3.9215822373702034,0.65,0.52,25,20
2203,8,RUNX2,R-2203,1.0,3.939931262035644,0.4017736497830788,1.570949682527282e-17,5.988618137025087,6.698606554893527,0.65,0.52,25,20
2186,8,RUNX2,R-2186,1.0,3.939931262035644,0.3593618621643766,4.271821389499134e-14,6.952568181813427,8.316593684669714,0.65,0.52,25,20
2209,8,RUNX2,R-2209,1.0,3.939931262035644,0.3959438086795342,4.9924104659896537e-17,2.7125822186375266,2.036715237220102,0.65,0.52,25,20
2198,8,RUNX2,R-2198,1.0,3.939931262035644,0.3738384978039247,3.2677640670508866e-15,4.6621717215830625,4.595306302077025,0.65,0.52,25,20
2193,8,RUNX2,R-2193,1.0,3.939931262035644,0.2856400518461807,3.1177691661577852e-09,3.449595439736852,2.9327790546587234,0.65,0.52,25,20
2189,8,RUNX2,R-2189,1.0,3.939931262035644,0.4588098212246981,5.379128963038025e-23,8.129155696033692,10.2918303490734,0.65,0.52,25,20
2207,8,RUNX2,R-2207,1.0,3.939931262035644,0.2803521779425393,6.213054759110721e-09,3.333166647074256,2.7951713819129593,0.65,0.52,25,20
2205,8,RUNX2,R-2205,1.0,3.939931262035644,0.4496460759425663,4.786100816037052e-22,4.044305246463234,3.782147608537577,0.65,0.52,25,20
2187,8,RUNX2,R-2187,1.0,3.939931262035644,0.3558370606170501,7.833886938467972e-14,2.5564139439502096,1.8566790176533523,0.65,0.52,25,20
2210,8,RUNX2,R-2210,1.0,3.939931262035644,0.1948936213079743,6.42319531180898e-05,2.415728096893452,1.7294227664127555,0.65,0.52,25,20
2195,8,RUNX2,R-2195,1.0,3.939931262035644,0.2509476031215161,2.2201721407506698e-07,8.392717473758246,10.293403844753742,0.65,0.52,25,20
2197,8,RUNX2,R-2197,1.0,3.939931262035644,0.3381665457817894,1.4647787560039314e-12,10.595544518766976,13.428347065113238,0.65,0.52,25,20
5614,8,ZBTB49,R-5614,-1.0,10.764334488584716,0.476340814764073,6.8059527162843245e-25,-8.09228462543135,10.324012768840172,0.3333333333333333,0.3333333333333333,3,3
8844,8,ONECUT3,R-8844,-1.0,5.759673966442071,0.3282648776241737,6.980596232391614e-12,-4.319360764501611,4.072368634029394,0.8333333333333334,0.3571428571428571,14,6
8840,8,ONECUT3,R-8840,-1.0,5.759673966442071,0.323759390890779,1.3945581500628072e-11,-3.496012505795201,3.035830812081046,0.8333333333333334,0.3571428571428571,14,6
8838,8,ONECUT3,R-8838,-1.0,5.759673966442071,0.358818071560562,4.6930701101572476e-14,-6.491428780447368,7.512229416806086,0.8333333333333334,0.3571428571428571,14,6
8836,8,ONECUT3,R-8836,-1.0,5.759673966442071,0.4096970801016917,3.1451979078652042e-18,-6.880424097042937,8.22139748203629,0.8333333333333334,0.3571428571428571,14,6
8849,8,ONECUT3,R-8849,-1.0,5.759673966442071,0.1679666776990083,0.0005906721006793,-4.871440394856538,4.9231174778880575,0.8333333333333334,0.3571428571428571,14,6
1761,8,SP4,R-1761,-1.0,7.227237155874536,0.251093504452593,2.183433440143302e-07,-5.885821143820395,6.63325867604002,0.6875,0.44,25,16
1745,8,SP4,R-1745,-1.0,7.227237155874536,0.2478242401042296,3.165493195586821e-07,-8.720698489104485,10.82397422813828,0.6875,0.44,25,16
1743,8,SP4,R-1743,-1.0,7.227237155874536,0.4784437079421365,3.9609553834141147e-25,-10.66507314704088,13.83652774274772,0.6875,0.44,25,16
1757,8,SP4,R-1757,-1.0,7.227237155874536,0.5322490631422009,9.851921100838836e-32,-3.780446311881449,3.4006783594627787,0.6875,0.44,25,16
1754,8,SP4,R-1754,-1.0,7.227237155874536,0.5032163772145438,5.039584443642552e-28,-8.11874466913072,10.645490737857536,0.6875,0.44,25,16
1742,8,SP4,R-1742,-1.0,7.227237155874536,0.4184399806584196,5.069996591561738e-19,-11.319170462626449,15.455855867078244,0.6875,0.44,25,16
1760,8,SP4,R-1760,-1.0,7.227237155874536,0.3959159379994896,5.019808703036222e-17,-3.4349252490341757,2.973282400258608,0.6875,0.44,25,16
1759,8,SP4,R-1759,-1.0,7.227237155874536,0.6359703026151429,2.032887511829355e-48,-6.107334485212756,6.923797889697128,0.6875,0.44,25,16
1756,8,SP4,R-1756,-1.0,7.227237155874536,0.3620104162469275,2.6950259619971694e-14,-10.08684314977332,13.15712509310465,0.6875,0.44,25,16
1753,8,SP4,R-1753,-1.0,7.227237155874536,0.3975922082980752,3.6085304902999666e-17,-7.731900029287789,9.34345773465934,0.6875,0.44,25,16
1765,8,SP4,R-1765,-1.0,7.227237155874536,-0.3211041490376221,2.085636382391441e-11,8.13244134226468,10.35213738017075,0.6875,0.44,25,16
631,8,POU2AF1,R-631,1.0,1.859483270305936,0.2576081919651852,1.0255549428577417e-07,7.995636799907737,10.154618119668529,0.9,0.6923076923076923,13,10
637,8,POU2AF1,R-637,1.0,1.859483270305936,0.4403191360760768,4.141135001800853e-21,6.594256153734492,7.452377174329339,0.9,0.6923076923076923,13,10
639,8,POU2AF1,R-639,1.0,1.859483270305936,0.3057302789754335,1.9864007054109407e-10,6.293215937271713,7.072392802705492,0.9,0.6923076923076923,13,10
628,8,POU2AF1,R-628,1.0,1.859483270305936,0.296638560932694,7.09108451481682e-10,6.745866193426468,8.030771074529175,0.9,0.6923076923076923,13,10
630,8,POU2AF1,R-630,1.0,1.859483270305936,-0.2137926287088151,1.1177381352242795e-05,-8.546807681432359,10.640608055885007,0.9,0.6923076923076923,13,10
629,8,POU2AF1,R-629,1.0,1.859483270305936,0.6905738337967254,4.3896518781533453e-60,2.2003271461232576,1.4833527021451662,0.9,0.6923076923076923,13,10
633,8,POU2AF1,R-633,1.0,1.859483270305936,-0.2412768129373682,6.55747978155402e-07,-6.739836447101056,8.178415984912938,0.9,0.6923076923076923,13,10
632,8,POU2AF1,R-632,1.0,1.859483270305936,0.1789814777504667,0.0002475638897172,2.7570420074575077,2.097604564154983,0.9,0.6923076923076923,13,10
640,8,POU2AF1,R-640,1.0,1.859483270305936,0.2701048340519268,2.269449013828888e-08,2.297899960959633,1.597163858440742,0.9,0.6923076923076923,13,10
7633,8,ELK4,R-7633,-1.0,9.956346597629135,-0.318486991444037,3.089313019395207e-11,3.7691287909290994,3.3713906975463668,0.875,0.7777777777777778,18,16
7640,8,ELK4,R-7640,-1.0,9.956346597629135,0.2442831526776,4.7056383495047635e-07,-9.697417386107416,12.397908778328915,0.875,0.7777777777777778,18,16
7642,8,ELK4,R-7642,-1.0,9.956346597629135,0.3104254811889699,1.0118002583388529e-10,-8.1760802461038,10.064084997641489,0.875,0.7777777777777778,18,16
7631,8,ELK4,R-7631,-1.0,9.956346597629135,0.5078422385192946,1.3647483973297592e-28,-10.577369712689686,13.66592423598514,0.875,0.7777777777777778,18,16
7636,8,ELK4,R-7636,-1.0,9.956346597629135,-0.391154584894763,1.2690045529479036e-16,2.3613224930237893,1.6614205554634291,0.875,0.7777777777777778,18,16
7641,8,ELK4,R-7641,-1.0,9.956346597629135,0.3877896200185357,2.4221679110494747e-16,-10.33550951423011,13.335100354508429,0.875,0.7777777777777778,18,16
7644,8,ELK4,R-7644,-1.0,9.956346597629135,-0.3342560878967374,2.73210357598382e-12,3.300448706698996,2.802513420573668,0.875,0.7777777777777778,18,16
7639,8,ELK4,R-7639,-1.0,9.956346597629135,0.3961464587446777,4.797566644521042e-17,-11.056697609754735,14.723535620198987,0.875,0.7777777777777778,18,16
7643,8,ELK4,R-7643,-1.0,9.956346597629135,0.2950764596848934,8.784953208312137e-10,-7.160407365984807,8.459037620492968,0.875,0.7777777777777778,18,16
7638,8,ELK4,R-7638,-1.0,9.956346597629135,-0.2821892922862016,4.897527793030404e-09,4.054730092086855,3.79683826315071,0.875,0.7777777777777778,18,16
7647,8,ELK4,R-7647,-1.0,9.956346597629135,0.6027165518260331,2.132721322963693e-42,-6.411972955819056,7.5251097326790575,0.875,0.7777777777777778,18,16
7646,8,ELK4,R-7646,-1.0,9.956346597629135,0.2073387194261998,2.067964237886096e-05,-5.7941626473501024,6.268956528984591,0.875,0.7777777777777778,18,16
7634,8,ELK4,R-7634,-1.0,9.956346597629135,0.6041498771003748,1.2132294084135609e-42,-11.045941246129832,14.816553320712378,0.875,0.7777777777777778,18,16
7648,8,ELK4,R-7648,-1.0,9.956346597629135,0.5428882755100671,3.485055863902675e-33,-7.569783936404857,9.206947560016568,0.875,0.7777777777777778,18,16
6692,8,HLTF,R-6692,-1.0,1.6324622227941452,0.2786258747364038,7.757368380173675e-09,-12.321748735103322,17.07319793097612,0.75,0.5454545454545454,22,16
6711,8,HLTF,R-6711,-1.0,1.6324622227941452,0.2450979503297471,4.297675815968784e-07,-4.124689642636223,3.8887145956333167,0.75,0.5454545454545454,22,16
6699,8,HLTF,R-6699,-1.0,1.6324622227941452,0.3175425783401164,3.5565298855187927e-11,-2.2286173177484416,1.5094071433482688,0.75,0.5454545454545454,22,16
6695,8,HLTF,R-6695,-1.0,1.6324622227941452,0.2923662878940511,1.2700126961591987e-09,-8.558004534942112,10.848834492137724,0.75,0.5454545454545454,22,16
6702,8,HLTF,R-6702,-1.0,1.6324622227941452,0.3045499724651113,2.3490938576290875e-10,-7.567408477861827,10.061366404761836,0.75,0.5454545454545454,22,16
6690,8,HLTF,R-6690,-1.0,1.6324622227941452,0.3862632805469369,3.239580940617351e-16,-9.932227461322237,12.548754097880844,0.75,0.5454545454545454,22,16
6705,8,HLTF,R-6705,-1.0,1.6324622227941452,0.1964453130246739,5.5978564133399146e-05,-4.7690146382256655,4.8338536930729905,0.75,0.5454545454545454,22,16
6704,8,HLTF,R-6704,-1.0,1.6324622227941452,0.3110698647432539,9.214674986027582e-11,-8.036639707126897,9.7900282019335,0.75,0.5454545454545454,22,16
6696,8,HLTF,R-6696,-1.0,1.6324622227941452,0.3457356180575143,4.273691600150889e-13,-2.9839255931859694,2.3699164621893107,0.75,0.5454545454545454,22,16
6708,8,HLTF,R-6708,-1.0,1.6324622227941452,0.3124924446951687,7.489752991270126e-11,-6.520784093629788,7.422728302529224,0.75,0.5454545454545454,22,16
6691,8,HLTF,R-6691,-1.0,1.6324622227941452,0.2614016265731823,6.541619676886666e-08,-8.327622826316327,10.409705143391315,0.75,0.5454545454545454,22,16
6707,8,HLTF,R-6707,-1.0,1.6324622227941452,0.281675195766343,5.2356216435278195e-09,-5.578239686685288,5.901245749858982,0.75,0.5454545454545454,22,16
6967,8,CDC5L,R-6967,-1.0,9.464081257158032,0.5029143329169521,5.48452309367384e-28,-8.924397640748886,11.452751470077036,1.0,0.9130434782608696,23,21
6981,8,CDC5L,R-6981,-1.0,9.464081257158032,0.4661518985641563,8.89601673074202e-24,-7.264525070205311,8.883907672433512,1.0,0.9130434782608696,23,21
6966,8,CDC5L,R-6966,-1.0,9.464081257158032,0.6098098077930452,1.2713705524014793e-43,-8.90703828688381,11.257062412952656,1.0,0.9130434782608696,23,21
6980,8,CDC5L,R-6980,-1.0,9.464081257158032,0.3582609703026152,5.1667791932165165e-14,-2.1849713063234737,1.4803314783893569,1.0,0.9130434782608696,23,21
6961,8,CDC5L,R-6961,-1.0,9.464081257158032,0.6007410914561255,4.6191775671368176e-42,-11.269774054771029,15.32556638407202,1.0,0.9130434782608696,23,21
6971,8,CDC5L,R-6971,-1.0,9.464081257158032,0.5535546869753261,1.0821393294167835e-34,-10.96457116698068,14.941520723243556,1.0,0.9130434782608696,23,21
6962,8,CDC5L,R-6962,-1.0,9.464081257158032,0.6630424708868922,6.786537341699336e-54,-8.45289382472149,10.39616878090639,1.0,0.9130434782608696,23,21
6977,8,CDC5L,R-6977,-1.0,9.464081257158032,0.4553365636458878,1.2413227031834904e-22,-8.052792615768649,9.4808006276161,1.0,0.9130434782608696,23,21
6959,8,CDC5L,R-6959,-1.0,9.464081257158032,0.725276524156828,5.964332998055082e-69,-10.639778048936703,13.647441014536254,1.0,0.9130434782608696,23,21
6968,8,CDC5L,R-6968,-1.0,9.464081257158032,0.6092075660501538,1.6197657004267478e-43,-8.788768453294217,10.933616499273327,1.0,0.9130434782608696,23,21
6960,8,CDC5L,R-6960,-1.0,9.464081257158032,0.5640847671622947,3.1003805353159345e-36,-8.342459800764237,10.405792427710958,1.0,0.9130434782608696,23,21
6978,8,CDC5L,R-6978,-1.0,9.464081257158032,0.1376448939570993,0.004970124175388,-2.3050926488282153,1.6129586039514987,1.0,0.9130434782608696,23,21
6964,8,CDC5L,R-6964,-1.0,9.464081257158032,0.4080924030570442,4.3714112313777365e-18,-5.211126658880358,5.467746661362381,1.0,0.9130434782608696,23,21
6970,8,CDC5L,R-6970,-1.0,9.464081257158032,0.4391070972854629,5.454969855435403e-21,-7.565066352360795,9.392850687805645,1.0,0.9130434782608696,23,21
6972,8,CDC5L,R-6972,-1.0,9.464081257158032,0.6106541550818659,9.04541757384108e-44,-8.346344121132054,10.091917967155162,1.0,0.9130434782608696,23,21
6974,8,CDC5L,R-6974,-1.0,9.464081257158032,0.3451577211857463,4.700688169286284e-13,-5.717433235679205,6.497068217957292,1.0,0.9130434782608696,23,21
6975,8,CDC5L,R-6975,-1.0,9.464081257158032,0.6774215591462841,4.824293390128706e-57,-8.705928024559947,10.81687549740751,1.0,0.9130434782608696,23,21
6963,8,CDC5L,R-6963,-1.0,9.464081257158032,0.6230325986219125,5.455903046394762e-46,-8.666962315511844,10.756652486918217,1.0,0.9130434782608696,23,21
6976,8,CDC5L,R-6976,-1.0,9.464081257158032,0.4772029589931633,5.4538569284526935e-25,-5.965770192321077,6.673005420568127,1.0,0.9130434782608696,23,21
6969,8,CDC5L,R-6969,-1.0,9.464081257158032,0.4362466588763079,1.0407008367115744e-20,-7.511916605870727,9.622705467869055,1.0,0.9130434782608696,23,21
6965,8,CDC5L,R-6965,-1.0,9.464081257158032,0.5330598312984379,7.668824128620424e-32,-6.617421104554207,7.613940719735013,1.0,0.9130434782608696,23,21
525,8,FOXO4,R-525,1.0,3.532888516082541,0.2824973808276584,4.705161892979647e-09,2.1341830435531097,1.430525277619164,0.5238095238095238,0.44,25,21
524,8,FOXO4,R-524,1.0,3.532888516082541,0.4452678607406213,1.3288851560458725e-21,4.519643565774971,4.3772144405350595,0.5238095238095238,0.44,25,21
533,8,FOXO4,R-533,1.0,3.532888516082541,0.2624602087278881,5.7628923340141655e-08,2.9481109044305924,2.3140048466605116,0.5238095238095238,0.44,25,21
519,8,FOXO4,R-519,1.0,3.532888516082541,0.3807114746611865,9.210944097177037e-16,7.7208403953533855,9.357322016139731,0.5238095238095238,0.44,25,21
513,8,FOXO4,R-513,1.0,3.532888516082541,0.289821997018173,1.7887611760210003e-09,3.187133107403993,2.642574074466391,0.5238095238095238,0.44,25,21
514,8,FOXO4,R-514,1.0,3.532888516082541,0.2593299619884219,8.369716450081814e-08,6.0917760887402705,6.874925246958609,0.5238095238095238,0.44,25,21
520,8,FOXO4,R-520,1.0,3.532888516082541,0.3752160817181771,2.541349055315999e-15,4.641715854410748,4.547777872184146,0.5238095238095238,0.44,25,21
522,8,FOXO4,R-522,1.0,3.532888516082541,0.1804074156156398,0.0002203628020651,9.990193823853108,12.431592819962228,0.5238095238095238,0.44,25,21
511,8,FOXO4,R-511,1.0,3.532888516082541,0.4637189225127937,1.6228019179285978e-23,3.601041303018897,3.1496743043951376,0.5238095238095238,0.44,25,21
509,8,FOXO4,R-509,1.0,3.532888516082541,0.3113015607580825,8.909481232824256e-11,6.672634645418231,7.860862473017118,0.5238095238095238,0.44,25,21
